eeg_data,P,A,D,Label
-417.5920757071466,,,,
-417.52654732500764,,,,
-417.465575000909,,,,
-417.4114828052386,,,,
-417.33680345173934,,,,
-417.2491564748723,,,,
-417.1560028696908,,,,
-417.05485214600867,,,,
-416.94748215093256,,,,
-416.83510053728867,,,,
-416.70663502463736,,,,
-416.5620192328327,,,,
-416.40758949023,,,,
-416.24090731634993,,,,
-416.06650913591085,,,,
-415.8852469224626,,,,
-415.69309737196295,,,,
-415.491293633214,,,,
-415.27877883563997,,,,
-415.0550572062398,,,,
-414.82162300716254,,,,
-414.5781073132779,,,,
-414.31029348736325,,,,
-414.0169044663955,,,,
-413.70428165936056,,,,
-413.36834136124037,,,,
-413.0173716467357,,,,
-412.6516180612793,,,,
-412.26320247483596,,,,
-411.85359292791253,,,,
-411.4316453943881,,,,
-410.99690832952814,,,,
-410.545855981589,,,,
-410.0804216245912,,,,
-409.59296457192283,,,,
-409.08279039171134,,,,
-408.55509515098265,,,,
-408.0079615505069,,,,
-407.5828702425836,,,,
-407.2947173182289,,,,
-407.07578830181814,,,,
-406.96723941105284,,,,
-406.88901842962883,,,,
-406.8380335805563,,,,
-406.89190138210296,,,,
-407.03626737120885,,,,
-407.16739862492636,,,,
-407.2880784211756,,,,
-407.44074542280816,,,,
-407.6015734850599,,,,
-407.8548897931462,,,,
-408.20782750127347,,,,
-408.6002854438682,,,,
-409.05272321628337,,,,
-409.47057500071855,,,,
-409.8392313775075,,,,
-410.2191138762239,,,,
-410.5825027076934,,,,
-410.97178683839303,,,,
-411.3918103477992,,,,
-411.79690957763563,,,,
-412.1957720101768,,,,
-412.6814721909203,,,,
-413.25594859962837,,,,
-413.8800968695378,,,,
-414.57752645761406,,,,
-415.28235874756905,,,,
-415.9903891960057,,,,
-416.75419948310685,,,,
-417.55939550450836,,,,
-418.2147692467991,,,,
-418.706998084448,,,,
-419.1156385889231,,,,
-419.3869403074945,,,,
-419.6435710802012,,,,
-419.88922314152336,,,,
-420.01395888183873,,,,
-420.04053274684685,,,,
-420.08755952857973,,,,
-420.1495324943786,,,,
-420.18220855714037,,,,
-420.2122391216121,,,,
-420.1371251238377,,,,
-419.94884244504516,,,,
-419.7184447457052,,,,
-419.42112011240647,,,,
-419.2059622025213,,,,
-419.0937445657799,,,,
-418.99496830575885,,,,
-418.9529835317397,,,,
-418.89629762011424,,,,
-418.81810579889276,,,,
-418.7925648455243,,,,
-418.80535043745425,,,,
-418.72068318650855,,,,
-418.5369229004553,,,,
-418.31034160098943,,,,
-418.00701898854805,,,,
-417.72572422424554,,,,
-417.4730000010176,,,,
-417.17160188497314,,,,
-416.84347817222414,,,,
-416.5462958925104,,,,
-416.2771243502218,,,,
-416.02441125000826,,,,
-415.8024948273745,,,,
-415.55950894273474,,,,
-415.29491455479103,,,,
-415.0471319353444,,,,
-414.8059072036845,,,,
-414.5576216243482,,,,
-414.30578641035413,,,,
-414.0503697116162,,,,
-413.789075869113,,,,
-413.54115741864115,,,,
-413.3074393369664,,,,
-413.07695723096725,,,,
-412.8543522994123,,,,
-412.5720125614005,,,,
-412.2225854992566,,,,
-411.84157938968383,,,,
-411.40968818539255,,,,
-410.9635949236895,,,,
-410.5056947838966,,,,
-410.00044204876326,,,,
-409.4549541431549,,,,
-408.921122551423,,,,
-408.39847907913145,,,,
-407.86634127941454,,,,
-407.33720843153986,,,,
-406.77084963088237,,,,
-406.164424768964,,,,
-405.5479973799135,,,,
-404.9123228677546,,,,
-404.5162245404763,,,,
-404.38938022204877,,,,
-404.4039656829255,,,,
-404.63598565010466,,,,
-404.9441781992196,,,,
-405.32283142397375,,,,
-405.9122260393572,,,,
-406.68738265546585,,,,
-407.45150385457583,,,,
-408.2092054364354,,,,
-409.0426192647128,,,,
-409.9064347727575,,,,
-410.95878312573785,,,,
-412.2133685413233,,,,
-413.55701400802764,,,,
-415.02819474707167,,,,
-416.4620994017708,,,,
-417.83256497883207,,,,
-419.2471620790043,,,,
-420.6575429612352,,,,
-422.1360901729541,,,,
-423.69167522608774,,,,
-425.24555763300003,,,,
-426.81278857969437,,,,
-428.55971801363717,,,,
-430.4903556146816,,,,
-432.5347119910004,,,,
-434.73526256502913,,,,
-436.9754273650632,,,,
-439.2479677183639,,,,
-441.646723692101,,,,
-444.1464516738389,,,,
-446.30670550034137,,,,
-448.0937633819863,,,,
-449.69653205061365,,,,
-450.99041325167434,,,,
-452.25147169873117,,,,
-453.4885422586908,,,,
-454.4507543399665,,,,
-455.18909389305526,,,,
-455.9868370684673,,,,
-456.83219900872336,,,,
-457.6173351089423,,,,
-458.4062944845868,,,,
-458.9577734323453,,,,
-459.2526456188311,,,,
-459.4593778023156,,,,
-459.51960590186064,,,,
-459.7669890147589,,,,
-460.2489989841695,,,,
-460.7632191082897,,,,
-461.4068742732721,,,,
-462.02196925918594,,,,
-462.5930501092967,,,,
-463.28526466986125,,,,
-464.0669154493983,,,,
-464.62998985647795,,,,
-464.9703575427037,,,,
-465.216143938096,,,,
-465.29025337126336,,,,
-465.4157734710556,,,,
-465.6074761275531,,,,
-465.69040746894495,,,,
-465.7140663247868,,,,
-465.622698228556,,,,
-465.3903588609585,,,,
-465.0777397941377,,,,
-464.66291589717565,,,,
-464.1349008043045,,,,
-463.49590388147055,,,,
-462.72973574835487,,,,
-461.83189726185134,,,,
-460.90506272936966,,,,
-459.95279125847486,,,,
-458.920102900531,,,,
-457.83198572009684,,,,
-456.621824053278,,,,
-455.2817414672006,,,,
-453.8643098060149,,,,
-452.35289625396416,,,,
-450.72264605076964,,,,
-448.9759110788914,,,,
-447.1112541965635,,,,
-445.1221261095425,,,,
-443.0325569702954,,,,
-440.8409896898379,,,,
-438.52896313938055,,,,
-436.10013387559195,,,,
-433.5464663327929,,,,
-430.86396453373817,,,,
-428.0576703469974,,,,
-425.1237360358863,,,,
-422.0594596034525,,,,
-418.8636000538762,,,,
-415.5329945507903,,,,
-412.06567421534186,,,,
-409.2081159919361,,,,
-407.0350879388723,,,,
-405.1947648630093,,,,
-403.90304752925226,,,,
-402.72972172359766,,,,
-401.6583097207297,,,,
-401.1006250919585,,,,
-400.9788137089946,,,,
-400.7562776202688,,,,
-400.44823391224685,,,,
-400.2714653655912,,,,
-400.10274120017885,,,,
-400.380717973978,,,,
-401.1418232776954,,,,
-402.0738086074814,,,,
-403.28278743151145,,,,
-404.26016770803847,,,,
-404.92813576389716,,,,
-405.6083587459472,,,,
-406.1516680464636,,,,
-406.7876842122834,,,,
-407.54169058331115,,,,
-408.16691185242536,,,,
-408.70996784813286,,,,
-409.66549264481,,,,
-411.04287294962035,,,,
-412.6341457406562,,,,
-414.56426445536255,,,,
-416.4812528305069,,,,
-418.3621956909494,,,,
-420.48662692220927,,,,
-422.7771857411969,,,,
-424.5855395910201,,,,
-425.8782542009894,,,,
-426.9051244684496,,,,
-427.4872249564075,,,,
-428.06527735220965,,,,
-428.6511870179782,,,,
-428.8637845406057,,,,
-428.7861212164474,,,,
-428.7838435888497,,,,
-428.8354949773403,,,,
-428.8135691445767,,,,
-428.79917454297095,,,,
-428.4644855032026,,,,
-427.78523473792114,,,,
-426.9852116663868,,,,
-425.9853095446537,,,,
-425.326305697404,,,,
-425.0804552772104,,,,
-424.9316915047949,,,,
-425.0368670959831,,,,
-425.1302564396518,,,,
-425.18855887740096,,,,
-425.4839338507381,,,,
-425.9637226450415,,,,
-426.1515696371663,,,,
-426.0437428019069,,,,
-425.83671110172173,,,,
-425.4124166698584,,,,
-425.1218175521666,,,,
-424.98869021458296,,,,
-424.7412814376521,,,,
-424.4582754497408,,,,
-424.2561617179126,,,,
-424.1166098460548,,,,
-424.0411714650882,,,,
-424.0558740613795,,,,
-424.02887907747146,,,,
-423.96105290630305,,,,
-423.9404846154323,,,,
-423.94092098726,,,,
-423.9777160491007,,,,
-424.0622467154656,,,,
-424.1699340111437,,,,
-424.3078393842785,,,,
-424.4934660179731,,,,
-424.7262660673327,,,,
-425.00478450321685,,,,
-425.33379769443314,,,,
-425.53267966569564,,,,
-425.58512875845935,,,,
-425.5807088806835,,,,
-425.4688532056553,,,,
-425.3542493656824,,,,
-425.24322697086313,,,,
-425.03873054672295,,,,
-424.7614434641172,,,,
-424.53911315613703,,,,
-424.3697295155841,,,,
-424.2047210400432,,,,
-424.0747564312182,,,,
-423.8784392508609,,,,
-423.6090957775602,,,,
-423.3418902396477,,,,
-423.0536983488797,,,,
-422.86266953801015,,,,
-422.78857083052674,,,,
-422.7591203023104,,,,
-422.810256666452,,,,
-422.8916882271402,,,,
-422.99935260574637,,,,
-423.1912764437345,,,,
-423.45865012392386,,,,
-423.6894925949402,,,,
-423.8833563305676,,,,
-424.08992523722367,,,,
-424.2822158211692,,,,
-424.5427833281619,,,,
-424.87866316315336,,,,
-425.22739609132935,,,,
-425.6085005542842,,,,
-425.97504604096395,,,,
-426.3161230434961,,,,
-426.6684658891908,,,,
-427.01735643733736,,,,
-427.37637389882036,,,,
-427.7483325501565,,,,
-428.1132237587476,,,,
-428.4737282108664,,,,
-428.88928756935087,,,,
-429.36206146135316,,,,
-429.8650397379335,,,,
-430.41348460417066,,,,
-430.96774861962393,,,,
-431.5249719901664,,,,
-432.1176982683288,,,,
-432.7372177966704,,,,
-433.23948298080626,,,,
-433.6137039607327,,,,
-433.9213133925109,,,,
-434.1216409077144,,,,
-434.3052457902375,,,,
-434.4750037786509,,,,
-434.54882658477277,,,,
-434.5434572272744,,,,
-434.55014708557945,,,,
-434.5649250878901,,,,
-434.5532415297457,,,,
-434.53566300226686,,,,
-434.43407523305206,,,,
-434.24228561289146,,,,
-434.01466071767686,,,,
-433.73228135108025,,,,
-433.5022165345948,,,,
-433.3396745641784,,,,
-433.179516763178,,,,
-433.0528998876152,,,,
-432.90912982658506,,,,
-432.7431711332874,,,,
-432.6079375270553,,,,
-432.49320519450185,,,,
-432.2999819367673,,,,
-432.0268704871135,,,,
-431.7149716694123,,,,
-431.3394582302229,,,,
-430.97189468880737,,,,
-430.6169616696353,,,,
-430.2184128762796,,,,
-429.79207694916727,,,,
-429.471969276531,,,,
-429.2653368373538,,,,
-429.12056498769766,,,,
-429.07482513477873,,,,
-429.0375736963436,,,,
-429.0065342681471,,,,
-429.06051494555913,,,,
-429.1826203503698,,,,
-429.29682449002996,,,,
-429.4076854154226,,,,
-429.54211419739545,,,,
-429.68336005959526,,,,
-429.8997008663381,,,,
-430.19637560164534,,,,
-430.52700299779843,,,,
-430.908194406357,,,,
-431.22789605540976,,,,
-431.47126821341743,,,,
-431.70409113588823,,,,
-431.8939787527161,,,,
-432.0962305691697,,,,
-432.3158520216953,,,,
-432.49653418497843,,,,
-432.649370631766,,,,
-432.873477182501,,,,
-433.1698053457913,,,,
-433.4977058597703,,,,
-433.8818729412408,,,,
-434.2495906950301,,,,
-434.59609037319586,,,,
-434.9779848522509,,,,
-435.3791036129555,,,,
-435.6595070849224,,,,
-435.81124237787066,,,,
-435.88833832017855,,,,
-435.8517905413816,,,,
-435.7954682199472,,,,
-435.72158994444135,,,,
-435.54791044976537,,,,
-435.291787643186,,,,
-435.03328455634164,,,,
-434.76755487746766,,,,
-434.46583457434906,,,,
-434.1456739069169,,,,
-433.7351688970597,,,,
-433.2286298393685,,,,
-432.6747303490662,,,,
-432.05585676572434,,,,
-431.4890222330058,,,,
-430.9896281181136,,,,
-430.48867100607583,,,,
-430.0198716868557,,,,
-429.52531630274694,,,,
-428.9996125330722,,,,
-428.5014654288466,,,,
-428.0191348571256,,,,
-427.4486456722313,,,,
-426.7888323140808,,,,
-426.0821422605769,,,,
-425.3025503807061,,,,
-424.5260364635708,,,,
-423.7574411268863,,,,
-422.9373209954409,,,,
-422.08245129925774,,,,
-421.39358806027656,,,,
-420.88449766771623,,,,
-420.473031067816,,,,
-420.21571495471335,,,,
-419.9829891310617,,,,
-419.7713279153395,,,,
-419.69677464470084,,,,
-419.7354911141037,,,,
-419.7645178795928,,,,
-419.7900181242219,,,,
-419.8579183775566,,,,
-419.9408453585825,,,,
-420.14603500173035,,,,
-420.4820900877923,,,,
-420.8752789220517,,,,
-421.3517643949514,,,,
-421.75167463229536,,,,
-422.05317197261576,,,,
-422.3520654942501,,,,
-422.602084023924,,,,
-422.8807478034245,,,,
-423.1955385997757,,,,
-423.4668390252063,,,,
-423.71035524295036,,,,
-424.071193958914,,,,
-424.55124170430014,,,,
-425.09080216582817,,,,
-425.72626574434173,,,,
-426.3522477067432,,,,
-426.9619832012651,,,,
-427.63819029852164,,,,
-428.35761380683454,,,,
-428.9552840494777,,,,
-429.423867960027,,,,
-429.82430820833395,,,,
-430.1113128483326,,,,
-430.3997512692391,,,,
-430.6923871031022,,,,
-430.891077393154,,,,
-431.017460804246,,,,
-431.1605715700288,,,,
-431.3144902816748,,,,
-431.4490101819539,,,,
-431.583636455944,,,,
-431.6368160997548,,,,
-431.6025267910814,,,,
-431.5357779158096,,,,
-431.4167993646538,,,,
-431.38912192579903,,,,
-431.47140994806654,,,,
-431.5806343847811,,,,
-431.75827857858513,,,,
-431.93276271134005,,,,
-432.0979276500962,,,,
-432.32635680969514,,,,
-432.60382179822466,,,,
-432.8055686487937,,,,
-432.9307347453872,,,,
-433.03044792676354,,,,
-433.0738015116493,,,,
-433.153030378158,,,,
-433.27431501577166,,,,
-433.36632410799757,,,,
-433.44971224224855,,,,
-433.5566587916277,,,,
-433.6825150936512,,,,
-433.8269293490762,,,,
-433.9971980647017,,,,
-434.1577602661373,,,,
-434.3088044464472,,,,
-434.47435283202685,,,,
-434.6473379843345,,,,
-434.8305122279447,,,,
-435.02688063147986,,,,
-435.230506899152,,,,
-435.44294146114,,,,
-435.66979262411934,,,,
-435.9109936257196,,,,
-436.16541890066816,,,,
-436.43456028646483,,,,
-436.66947636848886,,,,
-436.86566132119736,,,,
-437.047520827707,,,,
-437.2013262154039,,,,
-437.3552721106468,,,,
-437.511074985311,,,,
-437.6424887005549,,,,
-437.75507437341514,,,,
-437.88375210812296,,,,
-438.027998707832,,,,
-438.1744686268731,,,,
-438.33154891477267,,,,
-438.47159281940253,,,,
-438.59276739565047,,,,
-438.71558565770533,,,,
-438.8337380334965,,,,
-438.8722586985787,,,,
-438.82550716667083,,,,
-438.7238663625312,,,,
-438.54591088570646,,,,
-438.3392443115787,,,,
-438.10481703535453,,,,
-437.7991630106976,,,,
-437.4307286948297,,,,
-437.0457723300677,,,,
-436.64171389769285,,,,
-436.2006372095745,,,,
-435.7326015220042,,,,
-435.19684952656786,,,,
-434.5897747484414,,,,
-433.938898572024,,,,
-433.2340176285985,,,,
-432.5356181044177,,,,
-431.851666944654,,,,
-431.1454497249957,,,,
-430.43424244696917,,,,
-429.6881760902329,,,,
-428.90408870565835,,,,
-428.11197206382224,,,,
-427.30551930352567,,,,
-426.42922331484596,,,,
-425.48204796054057,,,,
-424.48636672381963,,,,
-423.4280186681043,,,,
-422.34677332281234,,,,
-421.2448811428579,,,,
-420.0905560472159,,,,
-418.89232306790933,,,,
-418.0967191635892,,,,
-417.74574919544204,,,,
-417.6363785181456,,,,
-417.89741613379255,,,,
-418.2650955464476,,,,
-418.7306641072701,,,,
-419.5436092294088,,,,
-420.6564957217746,,,,
-421.7598191335538,,,,
-422.86430519431497,,,,
-424.09392717241445,,,,
-425.37849216593713,,,,
-426.97549617586157,,,,
-428.90670739628763,,,,
-430.9911525935755,,,,
-433.29167841590777,,,,
-435.4904436473616,,,,
-437.5407716736984,,,,
-439.64153436322954,,,,
-441.7002423385313,,,,
-443.86425968693743,,,,
-446.14968832390844,,,,
-448.40139943750114,,,,
-450.6497246436772,,,,
-453.19902943338684,,,,
-456.0551322538863,,,,
-459.0915828232374,,,,
-462.385525315991,,,,
-465.7200961835152,,,,
-469.0817397786529,,,,
-472.6431067643254,,,,
-476.35690445276464,,,,
-479.29611366247167,,,,
-481.38618795125535,,,,
-483.0282048131417,,,,
-483.95850884930803,,,,
-484.7511930943083,,,,
-485.42414595252876,,,,
-485.4508143646365,,,,
-484.93624187607145,,,,
-484.48488536470103,,,,
-484.0718730359704,,,,
-483.46385833833733,,,,
-482.79716184141165,,,,
-481.55826591620996,,,,
-479.7054087943168,,,,
-477.59662363495767,,,,
-475.1070533709169,,,,
-472.93294573280014,,,,
-471.17334798275533,,,,
-469.4029436601024,,,,
-467.82416220588203,,,,
-466.10746364285006,,,,
-464.2195348965652,,,,
-462.50399358637407,,,,
-460.8940074626054,,,,
-458.7419680916925,,,,
-456.0380327787348,,,,
-453.0507164823305,,,,
-449.6171633034757,,,,
-446.20422102905417,,,,
-442.84198980628713,,,,
-439.1624470263351,,,,
-435.26844801396805,,,,
-432.13388166144654,,,,
-429.8157212032562,,,,
-427.92999208739406,,,,
-426.74780143968775,,,,
-425.62052506383776,,,,
-424.53084595058914,,,,
-424.04776666931036,,,,
-424.05035819279124,,,,
-423.97065022475715,,,,
-423.84015352987745,,,,
-423.86311592078994,,,,
-423.9135204179075,,,,
-424.4951923358146,,,,
-425.64690862173677,,,,
-427.0240688675383,,,,
-428.74896344149613,,,,
-430.02181800853447,,,,
-430.7350990334768,,,,
-431.36091331737566,,,,
-431.66762596173066,,,,
-432.0467106404737,,,,
-432.5339438574565,,,,
-432.7284455616523,,,,
-432.7086024003591,,,,
-433.1872355923201,,,,
-434.17152785927385,,,,
-435.3680778363111,,,,
-436.95450180066763,,,,
-438.40880335903915,,,,
-439.69651531137373,,,,
-441.2242745165112,,,,
-442.875906408057,,,,
-444.18405836573027,,,,
-445.14693878708283,,,,
-445.9011861420607,,,,
-446.3232965361351,,,,
-446.7796803015133,,,,
-447.27589110163035,,,,
-447.51870632347465,,,,
-447.57829474027136,,,,
-447.6438030450462,,,,
-447.69265744268404,,,,
-447.6763211853098,,,,
-447.63325168426735,,,,
-447.3647289506128,,,,
-446.85756758839386,,,,
-446.23746352070503,,,,
-445.455816050479,,,,
-444.9836047088337,,,,
-444.8762703094182,,,,
-444.8734489850663,,,,
-445.10994582991447,,,,
-445.339074603914,,,,
-445.5417842341008,,,,
-445.9608766726286,,,,
-446.5474259070816,,,,
-446.9157269721441,,,,
-447.0654613262909,,,,
-447.15165569801684,,,,
-447.07955388922653,,,,
-447.13995542341104,,,,
-447.3522569871985,,,,
-447.4942099191308,,,,
-447.63127934243283,,,,
-447.7361563693603,,,,
-447.7818661475527,,,,
-447.82823241538415,,,,
-447.86137310069,,,,
-447.8441088656321,,,,
-447.7802491799416,,,,
-447.6747030798115,,,,
-447.5190723913671,,,,
-447.41346310467424,,,,
-447.3649428989501,,,,
-447.3185480929613,,,,
-447.30036910630974,,,,
-447.25362317388436,,,,
-447.17224064859914,,,,
-447.1061122002713,,,,
-447.0421706570176,,,,
-446.9107481398825,,,,
-446.7109478663808,,,,
-446.46630491386713,,,,
-446.15857098429933,,,,
-445.8391501727117,,,,
-445.50949185109323,,,,
-445.1279009004736,,,,
-444.7045037327527,,,,
-444.2671966738506,,,,
-443.81298793431847,,,,
-443.33480097470414,,,,
-442.83849838339796,,,,
-442.295748263022,,,,
-441.7048537387372,,,,
-441.08418872751406,,,,
-440.4269926121796,,,,
-439.8828611918312,,,,
-439.4684169347092,,,,
-439.1082931665965,,,,
-438.84589847910314,,,,
-438.59929261475787,,,,
-438.36440523097673,,,,
-438.2215515426623,,,,
-438.15567032873116,,,,
-438.05293027997374,,,,
-437.9153847506786,,,,
-437.78958265010283,,,,
-437.64883712187583,,,,
-437.5834585996579,,,,
-437.6006848594232,,,,
-437.6347972445964,,,,
-437.70728491995874,,,,
-437.72905917453613,,,,
-437.6850893365997,,,,
-437.63364161981394,,,,
-437.54811910948695,,,,
-437.4658879949449,,,,
-437.3912913148969,,,,
-437.2819119690915,,,,
-437.14512743354857,,,,
-437.07141531027366,,,,
-437.0625880079857,,,,
-437.07962358667646,,,,
-437.1452787706546,,,,
-437.1956184926837,,,,
-437.2261692610353,,,,
-437.2876201205576,,,,
-437.3657351623322,,,,
-437.38166103116305,,,,
-437.33318645604385,,,,
-437.24721765190895,,,,
-437.10247117002564,,,,
-436.9564111008866,,,,
-436.81026546548776,,,,
-436.6162738923902,,,,
-436.3853738825459,,,,
-436.1554825696732,,,,
-435.92338929829805,,,,
-435.67736560424896,,,,
-435.42552092595366,,,,
-435.1313879579681,,,,
-434.79239786048566,,,,
-434.4325947322765,,,,
-434.0431237439792,,,,
-433.69432772228,,,,
-433.39502882145683,,,,
-433.1051488043815,,,,
-432.8449343255236,,,,
-432.57868282820056,,,,
-432.3034211682815,,,,
-432.0549421919842,,,,
-431.8261428030874,,,,
-431.5572168486245,,,,
-431.24786881795205,,,,
-430.92242352063636,,,,
-430.5660997561587,,,,
-430.2233995791999,,,,
-429.8972886889129,,,,
-429.5534741938417,,,,
-429.2019310790275,,,,
-428.9205127114521,,,,
-428.7134309092024,,,,
-428.5514091228492,,,,
-428.45615106199995,,,,
-428.37488942160144,,,,
-428.3065459048577,,,,
-428.2972057785517,,,,
-428.33718239954135,,,,
-428.3830649162503,,,,
-428.4377485391516,,,,
-428.516748443654,,,,
-428.61068031273305,,,,
-428.7591299067849,,,,
-428.9653085010621,,,,
-429.20273360761706,,,,
-429.4811922871975,,,,
-429.73419348843413,,,,
-429.95318821813737,,,,
-430.1772949510112,,,,
-430.38744824816695,,,,
-430.6169492312036,,,,
-430.86894067327796,,,,
-431.11001520139644,,,,
-431.346998365205,,,,
-431.6386957766432,,,,
-431.98581915504525,,,,
-432.36456152697394,,,,
-432.78970111763545,,,,
-433.2183266569059,,,,
-433.64779901112604,,,,
-434.1118146231462,,,,
-434.60096981839365,,,,
-434.9476922321194,,,,
-435.1387085514716,,,,
-435.24585877149286,,,,
-435.22149120992873,,,,
-435.1699309513195,,,,
-435.09429646488456,,,,
-434.89910280021246,,,,
-434.6033958819208,,,,
-434.31562199009466,,,,
-434.0311436205661,,,,
-433.70816421124135,,,,
-433.3710574869773,,,,
-432.92728720714035,,,,
-432.369282516089,,,,
-431.7613494900018,,,,
-431.080932331604,,,,
-430.4556804401631,,,,
-429.9035733775866,,,,
-429.34684492974736,,,,
-428.8225429832634,,,,
-428.2698844593067,,,,
-427.6827378258645,,,,
-427.12419400846534,,,,
-426.58189027685614,,,,
-425.93752356378985,,,,
-425.18929569377434,,,,
-424.38611884679773,,,,
-423.49822151689085,,,,
-422.6109210599148,,,,
-421.7296683126487,,,,
-420.7871735714595,,,,
-419.8022015124924,,,,
-418.97586123026116,,,,
-418.3209154306631,,,,
-417.75633065961665,,,,
-417.3383666425958,,,,
-416.93519133202767,,,,
-416.54315995927664,,,,
-416.279042429736,,,,
-416.1183573363437,,,,
-415.9406358991534,,,,
-415.75212932508,,,,
-415.59694642378685,,,,
-415.44824664686416,,,,
-415.4117674588794,,,,
-415.4957549865748,,,,
-415.62754654701087,,,,
-415.8328154861892,,,,
-415.9493911125887,,,,
-415.9552036440923,,,,
-415.9466619284335,,,,
-415.876756262845,,,,
-415.8243208630443,,,,
-415.79670923657454,,,,
-415.712888651549,,,,
-415.5886813437398,,,,
-415.5699250138422,,,,
-415.65824439823115,,,,
-415.7935111699125,,,,
-416.0121325071855,,,,
-416.20765965486055,,,,
-416.3730944843836,,,,
-416.5915619454153,,,,
-416.8394177445514,,,,
-417.04326570178057,,,,
-417.2050801238269,,,,
-417.3425719984765,,,,
-417.4369978074893,,,,
-417.5506744943184,,,,
-417.6843893082746,,,,
-417.7905006095761,,,,
-417.8811859386396,,,,
-417.97932382100316,,,,
-418.08087594695036,,,,
-418.182491042998,,,,
-418.28850395738675,,,,
-418.37142691327676,,,,
-418.42977627597435,,,,
-418.4801170667552,,,,
-418.515790792368,,,,
-418.61774317300456,,,,
-418.79509065485746,,,,
-419.00445602143037,,,,
-419.268991842387,,,,
-419.5454278709401,,,,
-419.8307567456608,,,,
-420.1672134135037,,,,
-420.54634751155686,,,,
-420.9043868866014,,,,
-421.24166636306643,,,,
-421.58372648731364,,,,
-421.9150953260688,,,,
-422.2846841372971,,,,
-422.6958888142089,,,,
-423.11185654422144,,,,
-423.54375021560264,,,,
-423.9214566827855,,,,
-424.23393597963167,,,,
-424.52214666630607,,,,
-424.764838460623,,,,
-424.9936342653573,,,,
-425.21066001613417,,,,
-425.38059460515564,,,,
-425.5089150240192,,,,
-425.6595553339769,,,,
-425.8324019783364,,,,
-425.9992546963516,,,,
-426.1753465271846,,,,
-426.31267809509177,,,,
-426.4070746213118,,,,
-426.4943582474419,,,,
-426.5630607811094,,,,
-426.64627044972184,,,,
-426.75071688989516,,,,
-426.8521087024021,,,,
-426.960545171257,,,,
-427.0644828643476,,,,
-427.1619836610253,,,,
-427.26780449428213,,,,
-427.37958286058,,,,
-427.4585558820752,,,,
-427.5034398648357,,,,
-427.5313688039297,,,,
-427.53238340494784,,,,
-427.5327198415762,,,,
-427.53414959775193,,,,
-427.5152206589282,,,,
-427.48164256835975,,,,
-427.55747495395417,,,,
-427.7528029460088,,,,
-428.0134696648003,,,,
-428.3747431185055,,,,
-428.7601878217491,,,,
-429.1673108259727,,,,
-429.66632934902975,,,,
-430.2432133248188,,,,
-430.8167128492056,,,,
-431.3900607252263,,,,
-431.994629895423,,,,
-432.61203828548906,,,,
-433.3110531365831,,,,
-434.09722506598365,,,,
-434.9224629855743,,,,
-435.80344233284296,,,,
-436.64901661348785,,,,
-437.44606899141365,,,,
-438.2504988656785,,,,
-439.0357581007864,,,,
-439.8446679675962,,,,
-440.6815844127304,,,,
-441.50162155344407,,,,
-442.31344379068315,,,,
-443.2022288843389,,,,
-444.16928521725316,,,,
-445.1791910644314,,,,
-446.25335760824265,,,,
-447.33043915769287,,,,
-448.40644886516924,,,,
-449.52974268958536,,,,
-450.6867871578288,,,,
-451.66363107517685,,,,
-452.4439253773396,,,,
-453.11828544868143,,,,
-453.62602783077614,,,,
-454.1015424075395,,,,
-454.54873924331184,,,,
-454.8452844044695,,,,
-455.01575247443833,,,,
-455.196339794211,,,,
-455.38091734336166,,,,
-455.5173998316957,,,,
-455.6362960335225,,,,
-455.6206493831138,,,,
-455.4609174049799,,,,
-455.2380918051088,,,,
-454.9236363452137,,,,
-454.68136130570815,,,,
-454.53415105194364,,,,
-454.38249347490114,,,,
-454.2738720351202,,,,
-454.129925986307,,,,
-453.9427870309921,,,,
-453.7935232589539,,,,
-453.66617718474066,,,,
-453.4095792134912,,,,
-453.02146489751533,,,,
-452.564209265783,,,,
-451.99976847475114,,,,
-451.4372594080589,,,,
-450.88362268661416,,,,
-450.25281615450444,,,,
-449.56882478570975,,,,
-449.0582851641191,,,,
-448.73436893829455,,,,
-448.5077084216213,,,,
-448.44134532331765,,,,
-448.38414462475305,,,,
-448.3320217597293,,,,
-448.41740753689515,,,,
-448.61207466199517,,,,
-448.78379526622126,,,,
-448.9398501128607,,,,
-449.12769004575165,,,,
-449.31793220280434,,,,
-449.62778417476636,,,,
-450.06620834731456,,,,
-450.55294390929583,,,,
-451.1163937504305,,,,
-451.56991999399287,,,,
-451.8883910470363,,,,
-452.18183085831316,,,,
-452.3961416491984,,,,
-452.6226253201603,,,,
-452.8695575304541,,,,
-453.04333620829834,,,,
-453.1621898109635,,,,
-453.39226857882653,,,,
-453.7351741555105,,,,
-454.1224350767746,,,,
-454.595399715055,,,,
-455.0322643385231,,,,
-455.4249251574381,,,,
-455.8681419915018,,,,
-456.33475415600736,,,,
-456.66591757265115,,,,
-456.85602121495856,,,,
-456.9601323325441,,,,
-456.9348763692917,,,,
-456.89411802488564,,,,
-456.84004084321856,,,,
-456.6766544097618,,,,
-456.42529425849887,,,,
-456.16569286483144,,,,
-455.8913781013879,,,,
-455.5763390814951,,,,
-455.23757236655626,,,,
-454.7992675483727,,,,
-454.25571515220514,,,,
-453.656866117761,,,,
-452.98410484285864,,,,
-452.38129293521894,,,,
-451.86638155478164,,,,
