eeg_data,P,A,D,Label
-63.81867119837651,,,,
-63.48026781602075,,,,
-63.11766411018481,,,,
-62.72397272612679,,,,
-62.29287855706465,,,,
-61.825109089804144,,,,
-61.31691137331985,,,,
-60.76622432722682,,,,
-60.20877153842002,,,,
-59.64603446477038,,,,
-59.05857494910345,,,,
-58.455171184319994,,,,
-57.81319967107584,,,,
-57.1299493994289,,,,
-56.42355064085461,,,,
-55.68837597242607,,,,
-54.91544656735131,,,,
-54.10559381982035,,,,
-53.25863735852587,,,,
-52.37225325220341,,,,
-51.45501836231657,,,,
-50.5064777109204,,,,
-49.520102889310806,,,,
-48.497263357676154,,,,
-47.43547099178802,,,,
-46.333397048901006,,,,
-45.19276423371794,,,,
-44.01235653163828,,,,
-42.791115231620225,,,,
-41.528660327706376,,,,
-40.22409381985153,,,,
-38.87675339114721,,,,
-37.78302109285982,,,,
-36.97275664797646,,,,
-36.30647842180865,,,,
-35.87003382635911,,,,
-35.49289797467383,,,,
-35.168696208667264,,,,
-35.061006075731356,,,,
-35.13910578809456,,,,
-35.19007959986586,,,,
-35.220118908333504,,,,
-35.31548926970117,,,,
-35.427415082840774,,,,
-35.73021518074264,,,,
-36.238516729988454,,,,
-36.8285007607409,,,,
-37.54245854997826,,,,
-38.1785069850275,,,,
-38.70589852497469,,,,
-39.252560301727755,,,,
-39.75939336671291,,,,
-40.31779104747421,,,,
-40.937953805717896,,,,
-41.52199905834085,,,,
-42.088608054050454,,,,
-42.834419711676496,,,,
-43.763319011570225,,,,
-44.792858957920224,,,,
-45.97283174420643,,,,
-47.163576808469884,,,,
-48.35614972718964,,,,
-49.66174821878699,,,,
-51.04979950623443,,,,
-52.01215615667837,,,,
-52.50988283309832,,,,
-52.75957227536568,,,,
-52.61725124499874,,,,
-52.401611813157,,,,
-52.12235897174238,,,,
-51.489520856785724,,,,
-50.56163068659026,,,,
-49.66383371280177,,,,
-48.78202209532749,,,,
-47.79205915746142,,,,
-46.767093489543676,,,,
-45.42899514594606,,,,
-43.75535632463518,,,,
-41.93950955891528,,,,
-39.91385885458941,,,,
-38.06502407764094,,,,
-36.44749289372149,,,,
-34.82644703854875,,,,
-33.31422090807707,,,,
-31.72677743828695,,,,
-30.045826060013074,,,,
-28.462675270862533,,,,
-26.940086690790963,,,,
-25.12106060313295,,,,
-23.000477927987966,,,,
-20.7261863371982,,,,
-18.208548989225754,,,,
-15.705599245774936,,,,
-13.23404462075049,,,,
-10.590883185762866,,,,
-7.833064303005862,,,,
-5.773359516096011,,,,
-4.471687418247701,,,,
-3.5877075449706552,,,,
-3.3513551500969503,,,,
-3.247363022531923,,,,
-3.261044230958768,,,,
-3.8588051858939685,,,,
-4.946200627178907,,,,
-6.012599789976915,,,,
-7.081838653741842,,,,
-8.347646312920544,,,,
-9.6958613920439,,,,
-11.567226121656251,,,,
-13.997479837535789,,,,
-16.682113307498277,,,,
-19.72864679567445,,,,
-22.506979634942336,,,,
-24.92973445896008,,,,
-27.377933671789624,,,,
-29.669016636148246,,,,
-32.10575676442547,,,,
-34.718145747569444,,,,
-37.193691536814256,,,,
-39.59393553203913,,,,
-42.49708933114653,,,,
-45.91142023034352,,,,
-49.59856662175538,,,,
-53.70386410088315,,,,
-57.80907277204165,,,,
-61.88749600935735,,,,
-66.26840068037775,,,,
-70.85972343686677,,,,
-74.60609676655213,,,,
-77.43759219180964,,,,
-79.78376642381942,,,,
-81.34843786939624,,,,
-82.81734532272793,,,,
-84.20952584330288,,,,
-84.91402010221768,,,,
-85.0576854115251,,,,
-85.28109672491556,,,,
-85.55189805240822,,,,
-85.63309570230349,,,,
-85.6675094145333,,,,
-85.09540650719413,,,,
-83.87260676373975,,,,
-82.38424370337098,,,,
-80.49419517767309,,,,
-79.04582746487877,,,,
-78.15440289321228,,,,
-77.31635086790149,,,,
-76.77607719810669,,,,
-76.12467022232926,,,,
-75.32336471345532,,,,
-74.79277848488195,,,,
-74.45054396108725,,,,
-73.53427893348308,,,,
-72.03483244722909,,,,
-70.26644469176348,,,,
-68.03842516335304,,,,
-65.90589672933096,,,,
-63.90503934211464,,,,
-61.60138439265704,,,,
-59.117916882711675,,,,
-57.178190761421185,,,,
-55.80651845865778,,,,
-54.75068986111623,,,,
-54.20739534661964,,,,
-53.65589644211801,,,,
-53.08508582813643,,,,
-52.93174374078905,,,,
-53.097351779778464,,,,
-53.21794236780203,,,,
-53.32197224334154,,,,
-53.52648527514264,,,,
-53.75304832455428,,,,
-54.34582571841652,,,,
-55.32967717172015,,,,
-56.47606587839589,,,,
-57.86865771274833,,,,
-58.85183869331267,,,,
-59.34282807419085,,,,
-59.71600965361454,,,,
-59.78250128115379,,,,
-59.874263038195814,,,,
-60.0190332285401,,,,
-59.8833973702039,,,,
-59.533361047104044,,,,
-59.52910443952548,,,,
-59.8736075898918,,,,
-60.33866795735077,,,,
-61.06279462500349,,,,
-61.62963340853596,,,,
-62.0113971919884,,,,
-62.52912666693633,,,,
-63.089505175951956,,,,
-63.47437097855578,,,,
-63.69689608580939,,,,
-63.79253829370175,,,,
-63.7069214503946,,,,
-63.641892736365506,,,,
-63.59777624309162,,,,
-63.42567169048893,,,,
-63.16460174051063,,,,
-62.85486947960099,,,,
-62.481092597696616,,,,
-62.04807919806999,,,,
-61.56066069824545,,,,
-60.94987304815116,,,,
-60.21201540961542,,,,
-59.38263087287602,,,,
-58.444128823637286,,,,
-57.66894250990615,,,,
-57.08488934948625,,,,
-56.54887670112221,,,,
-56.137713515383346,,,,
-55.70010821936447,,,,
-55.225403252206576,,,,
-54.856992768691185,,,,
-54.56461849656964,,,,
-54.140174756779054,,,,
-53.584749204551436,,,,
-52.979253530856354,,,,
-52.27282189885787,,,,
-51.62564752845936,,,,
-51.04797369319943,,,,
-50.41849521167815,,,,
-49.77320011882156,,,,
-49.324314681895196,,,,
-49.080625356960134,,,,
-48.96885113164682,,,,
-49.04769517594284,,,,
-49.166825601497266,,,,
-49.32408047782146,,,,
-49.64800788003435,,,,
-50.111103294802724,,,,
-50.60442566313553,,,,
-51.137063340568545,,,,
-51.74622107275663,,,,
-52.409062961783725,,,,
-53.22936519087095,,,,
-54.215648287049255,,,,
-55.30029293343185,,,,
-56.50928170984243,,,,
-57.6454291580105,,,,
-58.68466621413058,,,,
-59.74087962437803,,,,
-60.757902794566185,,,,
-61.837139997167924,,,,
-62.98786013044465,,,,
-64.11012141553532,,,,
-65.22480715934272,,,,
-66.50221619413121,,,,
-67.9441572411707,,,,
-69.48254216096609,,,,
-71.16016366546411,,,,
-72.85200753485836,,,,
-74.55058041199537,,,,
-76.35388196397136,,,,
-78.23459828021902,,,,
-79.72185730858955,,,,
-80.77878074982442,,,,
-81.60667244328928,,,,
-82.0717730663405,,,,
-82.46819811633814,,,,
-82.80475070265368,,,,
-82.8128291435833,,,,
-82.54622227453156,,,,
-82.30889490168106,,,,
-82.08781105305802,,,,
-81.76615646976356,,,,
-81.41228042744439,,,,
-80.76662766892767,,,,
-79.80807007325953,,,,
-78.71701483196982,,,,
-77.43025917495976,,,,
-76.30888056118962,,,,
-75.40367340290912,,,,
-74.495191250671,,,,
-73.68827578980114,,,,
-72.81081685152691,,,,
-71.84562370298278,,,,
-70.97135558277192,,,,
-70.15310301351677,,,,
-69.05707237456437,,,,
-67.67836097121736,,,,
-66.15505471297263,,,,
-64.40325728055403,,,,
-62.66403315279788,,,,
-60.952886701511105,,,,
-59.079962125634616,,,,
-57.09837604393381,,,,
-55.53871878502829,,,,
-54.433312909634076,,,,
-53.57096094409381,,,,
-53.09975752041757,,,,
-52.668979982307555,,,,
-52.26918740286589,,,,
-52.20954358097217,,,,
-52.42483882173648,,,,
-52.60180911138217,,,,
-52.7573774320354,,,,
-53.00525898476785,,,,
-53.27586641558344,,,,
-53.84583922756444,,,,
-54.73666671904952,,,,
-55.75883613387071,,,,
-56.979558185787724,,,,
-57.96651457968425,,,,
-58.66132420011941,,,,
-59.32009022516461,,,,
-59.81760169226791,,,,
-60.364933326844856,,,,
-60.98161112476436,,,,
-61.45126900110957,,,,
-61.81626883230261,,,,
-62.46359584641643,,,,
-63.39739995245484,,,,
-64.45837240772404,,,,
-65.74307127568855,,,,
-66.96863607749657,,,,
-68.1164890975501,,,,
-69.40733738073145,,,,
-70.77833586629572,,,,
-71.90878649745767,,,,
-72.79094244906727,,,,
-73.53056276694082,,,,
-74.04119292765611,,,,
-74.56024526884165,,,,
-75.0921830871901,,,,
-75.440870667815,,,,
-75.65133817628035,,,,
-75.8745345085248,,,,
-76.09682231269049,,,,
-76.27228455055284,,,,
-76.43286517853501,,,,
-76.43121308236749,,,,
-76.2568620251663,,,,
-76.00610949510718,,,,
-75.64300104074731,,,,
-75.46893050526647,,,,
-75.52096746537009,,,,
-75.62881161678239,,,,
-75.87903372337924,,,,
-76.1170364365512,,,,
-76.33017685599937,,,,
-76.67243292535555,,,,
-77.11302446889181,,,,
-77.39803962281471,,,,
-77.52643340376079,,,,
-77.60104734505146,,,,
-77.55917313990822,,,,
-77.59031287655898,,,,
-77.70703086516293,,,,
-77.76350136127276,,,,
-77.80219550885757,,,,
-77.87055976025259,,,,
-77.95734004803636,,,,
-78.07065629654977,,,,
-78.22019931337378,,,,
-78.34383727560694,,,,
-78.44246371187505,,,,
-78.55520508995757,,,,
-78.66960153754445,,,,
-78.80422812211054,,,,
-78.96491581548635,,,,
-79.13443704535332,,,,
-79.31898567203609,,,,
-79.51954684823136,,,,
-79.73518637511978,,,,
-79.97117643736729,,,,
-80.22808838983548,,,,
-80.41670693337431,,,,
-80.52961198305299,,,,
-80.60971998716677,,,,
-80.63219686641007,,,,
-80.65007159065959,,,,
-80.66634565963166,,,,
-80.63255802352187,,,,
-80.55917710992053,,,,
-80.50683356612242,,,,
-80.47427201929139,,,,
-80.43884588475395,,,,
-80.41501085556885,,,,
-80.35391025876879,,,,
-80.25234431664683,,,,
-80.14621597879857,,,,
-80.02434501408129,,,,
-79.88821373180897,,,,
-79.74153029408504,,,,
-79.57529780606437,,,,
-79.39060693616155,,,,
-79.1948005796201,,,,
-78.98690142429507,,,,
-78.7641506297001,,,,
-78.52781841272821,,,,
-78.26380342601803,,,,
-77.97055918275996,,,,
-77.6555549264546,,,,
-77.31477714713881,,,,
-76.95507769896847,,,,
-76.57689855921579,,,,
-76.1732209271797,,,,
-75.74531335793857,,,,
-75.30895319526198,,,,
-74.8645378282668,,,,
-74.4052363631003,,,,
-73.93505994304445,,,,
-73.442813353367,,,,
-72.92773254720626,,,,
-72.39873862389564,,,,
-71.85335570375953,,,,
-71.28260273041334,,,,
-70.68661251708133,,,,
-70.06786975116191,,,,
-69.42407074145171,,,,
-68.7625569292119,,,,
-68.08347375807351,,,,
-67.38113697564614,,,,
-66.65699947741545,,,,
-66.0306238179534,,,,
-65.51355630217739,,,,
-65.05079881049532,,,,
-64.67690782300689,,,,
-64.32179598023924,,,,
-63.9830489960685,,,,
-63.72726064991209,,,,
-63.541822187110995,,,,
-63.342388587562866,,,,
-63.13167108109572,,,,
-62.94361572272878,,,,
-62.75900429376411,,,,
-62.647534382306134,,,,
-62.615073858355636,,,,
-62.61240727751159,,,,
-62.65649800392503,,,,
-62.66186548575661,,,,
-62.615839251856286,,,,
-62.57190012745117,,,,
-62.50510948180508,,,,
-62.45489983775107,,,,
-62.425537840121756,,,,
-62.37530040421376,,,,
-62.31224924642278,,,,
-62.31838382066431,,,,
-62.39522543276248,,,,
-62.5085781363835,,,,
-62.67918073543596,,,,
-62.84853873929714,,,,
-63.01292921302717,,,,
-63.2188207454154,,,,
-63.45340561515773,,,,
-63.631098433155024,,,,
-63.74865922673334,,,,
-63.83731679240972,,,,
-63.873821684975006,,,,
-63.91882351433297,,,,
-63.97392310057413,,,,
-63.988044324759045,,,,
-63.97279986480815,,,,
-63.973242365031965,,,,
-63.98636701531126,,,,
-63.99748412106712,,,,
-64.01654996619446,,,,
-64.00213317160119,,,,
-63.95138540145789,,,,
-63.89239932915336,,,,
-63.815268808994524,,,,
-63.795052831726416,,,,
-63.841583114565935,,,,
-63.91189463507578,,,,
-64.02778832740343,,,,
-64.15194212008204,,,,
-64.28133864391783,,,,
-64.45408313870206,,,,
-64.66290214512698,,,,
-64.84327345911122,,,,
-64.99496611264891,,,,
-65.14463136870496,,,,
-65.27643250345214,,,,
-65.43847081788759,,,,
-65.63413657407408,,,,
-65.82658984545944,,,,
-66.02674747103295,,,,
-66.18927746017928,,,,
-66.30555363637444,,,,
-66.40467203793996,,,,
-66.47248364967905,,,,
-66.52631535535325,,,,
-66.56765247110039,,,,
-66.57473781091515,,,,
-66.55039241436903,,,,
-66.54081879888929,,,,
-66.54634190161596,,,,
-66.54580575964575,,,,
-66.5503185328497,,,,
-66.52625388836269,,,,
-66.47056168622132,,,,
-66.40871412903307,,,,
-66.33266438610289,,,,
-66.25970838604805,,,,
-66.19404769490048,,,,
-66.12143007720942,,,,
-66.0472702460174,,,,
-65.96692583586484,,,,
-65.87919935542166,,,,
-65.79121823563699,,,,
-65.70197894558561,,,,
-65.58819126506326,,,,
-65.44883138807334,,,,
-65.29441797768098,,,,
-65.1188652724228,,,,
-64.93735760379332,,,,
-64.75089287348713,,,,
-64.54672083073044,,,,
-64.32808104389008,,,,
-64.18808081798504,,,,
-64.13461791523096,,,,
-64.12626370126374,,,,
-64.1895457602176,,,,
-64.26784061540906,,,,
-64.35918229614586,,,,
-64.51594091086318,,,,
-64.72770978946684,,,,
-64.93222393335076,,,,
-65.13175075721323,,,,
-65.35051349732926,,,,
-65.57433996909381,,,,
-65.85543162758316,,,,
-66.19798340412328,,,,
-66.56526270877643,,,,
-66.9698839857942,,,,
-67.34478619397193,,,,
-67.68014190164018,,,,
-68.0173042735576,,,,
-68.33667879874814,,,,
-68.66942076812258,,,,
-69.0187188824422,,,,
-69.35164038297279,,,,
-69.67445911804647,,,,
-70.05032896615589,,,,
-70.48022992043789,,,,
-70.93776882472399,,,,
-71.43880604419995,,,,
-71.93790980324559,,,,
-72.43208501641206,,,,
-72.95712702719607,,,,
-73.5029873762654,,,,
-74.01784334068563,,,,
-74.50054101019164,,,,
-74.9683118581691,,,,
-75.40726072761773,,,,
-75.85586595243096,,,,
-76.31494770374056,,,,
-76.75288247522217,,,,
-77.1770460364891,,,,
-77.6117956336588,,,,
-78.05500492785589,,,,
-78.49941194408487,,,,
-78.95023370364005,,,,
-79.38382262271338,,,,
-79.79858355410012,,,,
-80.21010060792355,,,,
-80.61266938335808,,,,
-81.05445683156995,,,,
-81.54146907561348,,,,
-82.04657898170431,,,,
-82.5836795709782,,,,
-83.12821951317392,,,,
-83.678256085856,,,,
-84.25841817550042,,,,
-84.86387952311102,,,,
-85.4541741836464,,,,
-86.02920919848772,,,,
-86.60549074348715,,,,
-87.17308257317444,,,,
-87.76231009733324,,,,
-88.37525737945349,,,,
-88.9887217241004,,,,
-89.60955980252344,,,,
-89.88619190628219,,,,
-89.77992204750556,,,,
-89.4600283744211,,,,
-88.82347986345974,,,,
-88.06595392161553,,,,
-87.19457228123726,,,,
-86.01694172787695,,,,
-84.56751484697435,,,,
-83.10681984959129,,,,
-81.62763874364981,,,,
-80.02179927189755,,,,
-78.34877476877558,,,,
-76.39669132952108,,,,
-74.14696024745108,,,,
-71.74988309608324,,,,
-69.15358415236362,,,,
-66.5897933869885,,,,
-64.09411657085589,,,,
-61.516726477280606,,,,
-58.92517683970646,,,,
-56.21535380513073,,,,
-53.37464495816295,,,,
-50.51435108552949,,,,
-47.61261429603668,,,,
-44.438617307684346,,,,
-40.98680138166214,,,,
-37.35339996747907,,,,
-33.479344128454464,,,,
-29.526617157788195,,,,
-25.5049637114454,,,,
-21.28379851711705,,,,
-16.897995211765537,,,,
-13.352560640227807,,,,
-10.734619576573724,,,,
-8.59767749918417,,,,
-7.229211425722264,,,,
-6.020401268673647,,,,
-4.9511988064762384,,,,
-4.58752225071903,,,,
-4.818494836867816,,,,
-4.968225867719923,,,,
-5.061859313040918,,,,
-5.3646026968766565,,,,
-5.723247843934712,,,,
-6.705177848490733,,,,
-8.357024397184734,,,,
-10.280847548522539,,,,
-12.614519293934196,,,,
-14.624288368845384,,,,
-16.203690825683363,,,,
-17.805718134314173,,,,
-19.216629619871348,,,,
-20.77945070403853,,,,
-22.529859556098977,,,,
-24.107538818296607,,,,
-25.58221622733252,,,,
-27.64556653176108,,,,
-30.309040215659376,,,,
-33.284924176152174,,,,
-36.74751936297066,,,,
-40.20039261437051,,,,
-43.61161036533744,,,,
-47.3736773773216,,,,
-51.37743346145669,,,,
-54.66705009880216,,,,
-57.190605834543504,,,,
-59.31954011764093,,,,
-60.78911692452815,,,,
-62.244084096590825,,,,
-63.70170662850096,,,,
-64.60124172432509,,,,
-65.06364377751055,,,,
-65.63554571959091,,,,
-66.28557138490379,,,,
-66.82062496973985,,,,
-67.36195912513601,,,,
-67.42155355612111,,,,
-66.9626778516535,,,,
-66.31870405852648,,,,
-65.37157113319489,,,,
-64.91608991189842,,,,
-65.05863709475473,,,,
-65.33305377094462,,,,
-65.96972840227893,,,,
-66.57849787209935,,,,
-67.12462625927793,,,,
-68.00757887865025,,,,
-69.14972752432767,,,,
-69.84798130415132,,,,
-70.09624231781939,,,,
-70.18422450129022,,,,
-69.93731727012924,,,,
-69.87237213915577,,,,
-70.02405569405387,,,,
-69.99124769140633,,,,
-69.8894981596607,,,,
-69.9002628561626,,,,
-69.99710728110027,,,,
-70.17712132809571,,,,
-70.48118536322336,,,,
-70.70869192942942,,,,
-70.86027466437908,,,,
-71.0709588684748,,,,
-71.30056715884727,,,,
-71.56414052410045,,,,
-71.8782482038512,,,,
-72.20912853399838,,,,
-72.56513073508863,,,,
-72.97752801195853,,,,
-73.44558528882074,,,,
-73.96256062011342,,,,
-74.53650437130912,,,,
-74.89418756745215,,,,
-75.01015121645824,,,,
-75.02019753201661,,,,
-74.84744999584733,,,,
-74.64874248737917,,,,
-74.43332631563706,,,,
-74.05455691278958,,,,
-73.54310876319197,,,,
-73.09331743689512,,,,
-72.70193808651376,,,,
-72.29425058996912,,,,
-71.9166811618329,,,,
-71.41478885856016,,,,
-70.77802939576105,,,,
-70.12042376597047,,,,
-69.40647313025002,,,,
-68.84279573422974,,,,
-68.46193763799435,,,,
-68.14089009091077,,,,
-67.94192582508494,,,,
-67.77260741273335,,,,
-67.62590053076079,,,,
-67.6048209527118,,,,
-67.69287442846438,,,,
-67.69973887095618,,,,
-67.62501352929337,,,,
-67.55199872334077,,,,
-67.43485122518625,,,,
-67.41497721534057,,,,
-67.50415285491832,,,,
-67.59563776224951,,,,
-67.72275025777904,,,,
-67.79465564668475,,,,
-67.79158261215069,,,,
-67.78118881400785,,,,
-67.7351942496155,,,,
-67.68271037672271,,,,
-67.62868908333999,,,,
-67.53308532818312,,,,
-67.40147317574082,,,,
-67.34253695016476,,,,
-67.35962848821829,,,,
-67.40360667624978,,,,
-67.50209295863327,,,,
-67.58128368902415,,,,
-67.63569410161962,,,,
-67.72503918513958,,,,
-67.83288863921386,,,,
-67.92750313314195,,,,
-68.01275676228309,,,,
-68.09211096312282,,,,
-68.15846540038261,,,,
-68.24455789832777,,,,
-68.35085861116372,,,,
-68.45518038322116,,,,
-68.56437165346895,,,,
-68.67874658585492,,,,
-68.79603631452646,,,,
-68.92087488822325,,,,
-69.05284851326567,,,,
-69.18571533943064,,,,
-69.31979345728662,,,,
-69.45775520287793,,,,
-69.59828571814013,,,,
-69.77919599031529,,,,
-70.00439290522296,,,,
-70.25513907277374,,,,
-70.54228845196201,,,,
-70.84494046031006,,,,
-71.16205360820025,,,,
-71.51387114070738,,,,
-71.8965144781801,,,,
-72.28318763297129,,,,
-72.67455546009325,,,,
-73.08136791334721,,,,
-73.49740969173783,,,,
-73.94430879951575,,,,
-74.42379512459699,,,,
-74.92030696036264,,,,
-75.43901497221417,,,,
-75.83924867422469,,,,
-76.10518849769305,,,,
-76.30661765782587,,,,
-76.40244328315792,,,,
-76.46997364254888,,,,
-76.51259249130389,,,,
-76.45415595322356,,,,
-76.30856918810238,,,,
-76.18298231438581,,,,
-76.0751343925465,,,,
-75.94073861168451,,,,
-75.80466745064075,,,,
-75.58125177666378,,,,
-75.26332225268074,,,,
-74.9126383581502,,,,
-74.50856195338481,,,,
-74.14091899493997,,,,
-73.82419307486421,,,,
-73.50020058659263,,,,
-73.19548104830666,,,,
-72.87097296132082,,,,
-72.52212407611465,,,,
-72.19198781328444,,,,
-71.8726543007187,,,,
-71.47401951382203,,,,
-70.99417486766107,,,,
-70.4714109341419,,,,
-69.88292124183072,,,,
-69.29231031045522,,,,
-68.7037794905099,,,,
-68.06661685956705,,,,
-67.39480567582899,,,,
-66.9193231409542,,,,
-66.65787582339019,,,,
-66.5121124742901,,,,
-66.54749501116488,,,,
-66.61921918035033,,,,
-66.72291897774028,,,,
-66.99041166237377,,,,
-67.39513487301431,,,,
-67.78960659774607,,,,
-68.18030184315336,,,,
-68.62356078164092,,,,
-69.08625020178621,,,,
-69.69467051250733,,,,
-70.45903957355841,,,,
-71.29166817964357,,,,
-72.223290802989,,,,
-73.07877540317652,,,,
-73.83347681689982,,,,
-74.59389110901304,,,,
-75.30917214647587,,,,
-76.06273568515017,,,,
-76.86293214618101,,,,
-77.62314834930461,,,,
-78.36031042367951,,,,
-79.23628182135796,,,,
-80.25344564840053,,,,
-81.34484448505383,,,,
-82.55116487977013,,,,
-83.75552759149528,,,,
-84.95041924889375,,,,
-86.22790198734552,,,,
-87.56222621569596,,,,
-88.57480221950367,,,,
-89.23747484435299,,,,
-89.70936118397655,,,,
-89.88331355009916,,,,
-89.99880436390946,,,,
-90.0627476852537,,,,
-89.85812991913038,,,,
-89.4288564417992,,,,
-89.01378533104203,,,,
-88.60193792773615,,,,
-88.10255254649306,,,,
-87.56910104022975,,,,
-86.79581867632051,,,,
-85.76603750495086,,,,
-84.62210290892129,,,,
-83.31385468602821,,,,
-82.13395484261842,,,,
-81.12311416295888,,,,
-80.10422347388601,,,,
-79.16212459105026,,,,
-78.15643573164412,,,,
-77.07324715358318,,,,
-76.05764560483169,,,,
-75.08112448538375,,,,
-73.87480801381366,,,,
-72.43485329510784,,,,
-70.8722031411976,,,,
-69.11929106335889,,,,
-67.37058296496082,,,,
-65.6385289194792,,,,
-63.770058707783974,,,,
-61.808002678345076,,,,
-60.269270207736476,,,,
-59.18909557534912,,,,
-58.355542090270355,,,,
-57.913975047418354,,,,
-57.53060814384251,,,,
-57.196113520572865,,,,
-57.209067379403045,,,,
-57.50786379956657,,,,
-57.77594669287332,,,,
-58.028988421957656,,,,
-58.38488631218858,,,,
-58.773011784298546,,,,
-59.46908780500225,,,,
-60.495032028971366,,,,
-61.660926437694854,,,,
-63.03387913571447,,,,
-64.20395159993481,,,,
-65.11491370961126,,,,
-66.01231445886805,,,,
-66.77736138565874,,,,
-67.6083735981148,,,,
-68.52436083244021,,,,
-69.32115707904396,,,,
-70.03879984412038,,,,
-71.04925963855439,,,,
-72.35721646474336,,,,
-73.80934582879014,,,,
-75.49880200701425,,,,
-77.15518827609078,,,,
-78.76097291631777,,,,
-80.52809586480647,,,,
-82.39674865870033,,,,
-83.88221327990303,,,,
-84.95917883489777,,,,
-85.8124942177556,,,,
-86.30792184088837,,,,
-86.77503145776821,,,,
-87.22191538222118,,,,
-87.36270646158894,,,,
-87.25894224655045,,,,
-87.18282644797605,,,,
-87.11759349873567,,,,
-86.9675519937006,,,,
-86.79253828069136,,,,
-86.34694273797973,,,,
-85.61197585805672,,,,
-84.75408949145779,,,,
-83.71350165107644,,,,
-82.90012869567946,,,,
-82.36793290102123,,,,
-81.877018241304,,,,
-81.54579640002186,,,,
-81.17128415797562,,,,
-80.73525719198054,,,,
-80.44399730126814,,,,
-80.25680581083222,,,,
-79.81245826513252,,,,
-79.1076337890521,,,,
-78.2903241558256,,,,
-77.27058772413575,,,,
-76.31378208747714,,,,
-75.43731798841256,,,,
-74.43477887519212,,,,
-73.36520586286932,,,,
-72.5148685362103,,,,
-71.8897585979375,,,,
-71.39766025540328,,,,
-71.11558078085666,,,,
-70.82945014129399,,,,
-70.53554095459256,,,,
-70.40988107934903,,,,
-70.41190877253347,,,,
-70.4102699159877,,,,
-70.41755613412117,,,,
-70.47293477844678,,,,
-70.54887722086397,,,,
-70.77537801435851,,,,
-71.1616920866749,,,,
-71.62352543705035,,,,
-72.19270770782073,,,,
-72.5956562838478,,,,
-72.79912580879234,,,,
-72.95717369742363,,,,
-72.99135621584739,,,,
-73.0428174789854,,,,
-73.12306669875849,,,,
-73.09211398661712,,,,
-72.97812979439206,,,,
-73.01050252820785,,,,
-73.19013931693259,,,,
-73.42443759593114,,,,
-73.77007631002061,,,,
-74.05570307917357,,,,
-74.27005112578202,,,,
-74.54500050562831,,,,
-74.84220256499,,,,
-75.07693718492105,,,,
-75.25511762865295,,,,
-75.3890303976822,,,,
-75.4577647071288,,,,
-75.54152259497945,,,,
-75.6403545330983,,,,
-75.69576280777433,,,,
-75.7233086045563,,,,
-75.73635525097887,,,,
-75.72873325171831,,,,
-75.70373467938313,,,,
-75.66264710096522,,,,
-75.57985373919665,,,,
-75.45409256711694,,,,
-75.29811428245581,,,,
-75.10537924882642,,,,
-74.98556681084959,,,,
-74.94975817553726,,,,
-74.94078737076697,,,,
-74.98958025113714,,,,
-75.03495765602206,,,,
-75.07272158040921,,,,
-75.16077140466804,,,,
-75.28691997103142,,,,
-75.368131004399,,,,
-75.40496801908319,,,,
-75.42969201726028,,,,
-75.42207322686113,,,,
-75.44630920646996,,,,
-75.50655292845694,,,,
-75.55436844975243,,,,
-75.60423072230219,,,,
-75.60336337313578,,,,
-75.54118294548081,,,,
-75.45283614551019,,,,
-75.32175423236822,,,,
-75.16667726369424,,,,
-74.98946456820312,,,,
-74.76542340738442,,,,
-74.49757139211118,,,,
-74.24109049448913,,,,
-73.99653512235345,,,,
-73.73843415079551,,,,
-73.48011234182233,,,,
-73.18185718091246,,,,
-72.84005540644013,,,,
-72.48498816365465,,,,
-72.10717580364091,,,,
-71.72193486258104,,,,
-71.33377011820535,,,,
-70.92829085687654,,,,
-70.51044887411643,,,,
-70.07777641338802,,,,
-69.62901087399436,,,,
-69.16977269758782,,,,
-68.69945529812084,,,,
-68.19414178709782,,,,
-67.6525441850352,,,,
-67.08570288131521,,,,
-66.48727748119234,,,,
-65.87230317107098,,,,
-65.24175159022404,,,,
-64.58267576925127,,,,
-63.89822646618557,,,,
-63.41030091342954,,,,
-63.13994632635807,,,,
-62.98540368342461,,,,
-63.01064205090332,,,,
-63.08520973875775,,,,
-63.20456363880421,,,,
-63.49225632313942,,,,
-63.92473432770245,,,,
-64.34742683512164,,,,
-64.76546692664519,,,,
-65.2407451750755,,,,
-65.73808266631563,,,,
-66.3855747759437,,,,
-67.19395385601257,,,,
-68.07288788330547,,,,
-69.05354254103229,,,,
-69.98104333150093,,,,
-70.83235789826192,,,,
-71.70473062142045,,,,
-72.55298976115144,,,,
-73.44834631789402,,,,
-74.39860766622675,,,,
-75.32833715010919,,,,
-76.25213631282283,,,,
-77.31897622197721,,,,
-78.53169982962714,,,,
-79.82819302306963,,,,
-81.24617686447385,,,,
-82.67955586643423,,,,
-84.12161617168509,,,,
-85.6567644491865,,,,
-87.2618100776688,,,,
-88.5370044747069,,,,
-89.4513616540584,,,,
-90.17588052715904,,,,
-90.59719957087187,,,,
-90.96531108514463,,,,
-91.28787343043987,,,,
-91.33701063852249,,,,
-91.15860197041701,,,,
-91.00966921265149,,,,
-90.87921387996523,,,,
-90.66884902164308,,,,
-90.43644029888813,,,,
-89.9625188473875,,,,
-89.22937047021748,,,,
-88.38968111883374,,,,
-87.39011313205593,,,,
-86.53419433414476,,,,
-85.86479657114863,,,,
-85.19736556607508,,,,
-84.62011358053513,,,,
