eeg_data,P,A,D,Label
-195.64943777494528,,,,
-195.6662236220353,,,,
-195.554965300968,,,,
-195.24789267025517,,,,
-195.05155734056785,,,,
-194.96581911455945,,,,
-194.7793321645924,,,,
-194.5532048599633,,,,
-194.28842236259763,,,,
-193.96059948157472,,,,
-193.60924806827342,,,,
-193.22761501854512,,,,
-192.75239487317955,,,,
-192.1831906450846,,,,
-191.54288283587908,,,,
-190.8155174253041,,,,
-190.41521176273355,,,,
-190.38189756466068,,,,
-190.50696427778823,,,,
-190.90723721284328,,,,
-191.34774802774336,,,,
-191.81421289621122,,,,
-192.52782561109044,,,,
-193.442617475482,,,,
-194.25859537913502,,,,
-194.98010300135658,,,,
-195.72333394763248,,,,
-196.41639227933257,,,,
-197.29609310094074,,,,
-198.37862699113583,,,,
-199.48846046006486,,,,
-200.6799347783656,,,,
-201.603591086329,,,,
-202.20591797939545,,,,
-202.6905896691521,,,,
-202.95244554283454,,,,
-203.15156207015568,,,,
-203.29915663455986,,,,
-203.21910878530247,,,,
-202.93978956630943,,,,
-202.77665127357557,,,,
-202.7294175708655,,,,
-202.6603608595066,,,,
-202.64501073967512,,,,
-202.4468576789796,,,,
-202.04595669183655,,,,
-201.61957792480263,,,,
-201.1116705355317,,,,
-200.6847736072081,,,,
-200.37249842694604,,,,
-200.0561304948828,,,,
-199.78567211357654,,,,
-199.50549037350223,,,,
-199.20659561364383,,,,
-198.96161311328999,,,,
-198.7595731816084,,,,
-198.41090847342448,,,,
-197.90982512834708,,,,
-197.3409371843366,,,,
-196.6559267813074,,,,
-195.9839014478636,,,,
-195.33408078594158,,,,
-194.60182808557425,,,,
-193.81565361046887,,,,
-193.2151097697993,,,,
-192.81216326218797,,,,
-192.51438411379758,,,,
-192.3876456990621,,,,
-192.26896205741315,,,,
-192.15372865927117,,,,
-192.18248883880082,,,,
-192.32435706125275,,,,
-192.44616169498383,,,,
-192.55582383322098,,,,
-192.69924653190174,,,,
-192.84686558711198,,,,
-193.11834539810002,,,,
-193.52239274458992,,,,
-193.97729408474567,,,,
-194.51183836753242,,,,
-194.93249069074184,,,,
-195.2132101317772,,,,
-195.4674327504589,,,,
-195.63897488041093,,,,
-195.82247235845588,,,,
-196.02627043155601,,,,
-196.15313969140635,,,,
-196.22181491935694,,,,
-196.403108398426,,,,
-196.6983752956545,,,,
-197.03704609711812,,,,
-197.46144473771324,,,,
-197.84580398811767,,,,
-198.1815681504962,,,,
-198.56612123678624,,,,
-198.97124711794942,,,,
-199.3458442255393,,,,
-199.6955055909501,,,,
-200.0240201006881,,,,
-200.31932367468002,,,,
-200.63398231531434,,,,
-200.96784713134147,,,,
-201.28417107171146,,,,
-201.593288981279,,,,
-201.8963337323687,,,,
-202.1889931874401,,,,
-202.4773337939341,,,,
-202.76031406734157,,,,
-203.0261544826648,,,,
-203.274553270986,,,,
-203.5098747352644,,,,
-203.7290411523892,,,,
-204.0030311994782,,,,
-204.33860682336484,,,,
-204.69963982553574,,,,
-205.10605269276127,,,,
-205.5174476654388,,,,
-205.9311975777857,,,,
-206.38508984636792,,,,
-206.87109098030663,,,,
-207.33724585214577,,,,
-207.78411229583267,,,,
-208.23162945412759,,,,
-208.66721265673547,,,,
-209.1315130825394,,,,
-209.6271608497731,,,,
-210.12371101850025,,,,
-210.63036321955303,,,,
-211.02072541615016,,,,
-211.27860875303372,,,,
-211.4697948304481,,,,
-211.5567620679726,,,,
-211.6046831961506,,,,
-211.61658928398805,,,,
-211.5254495463488,,,,
-211.34266342243802,,,,
-211.16975514460216,,,,
-211.00499774145248,,,,
-210.80509067863815,,,,
-210.59361784454288,,,,
-210.2906664219857,,,,
-209.88922609974617,,,,
-209.44713492970916,,,,
-208.94499855801232,,,,
-208.45588947800118,,,,
-207.99218262643961,,,,
-207.50442221588767,,,,
-207.014197419659,,,,
-206.49102531981927,,,,
-205.93076653779357,,,,
-205.36765215738689,,,,
-204.79528027947438,,,,
-204.13656880875007,,,,
-203.38935182302563,,,,
-202.5863911950854,,,,
-201.70788969232362,,,,
-200.80714141110917,,,,
-199.887438763552,,,,
-198.90549555271926,,,,
-197.8727849042677,,,,
-197.0641404248972,,,,
-196.5023941296921,,,,
-196.06670706741303,,,,
-195.8353462550549,,,,
-195.63985495669186,,,,
-195.47465842956632,,,,
-195.49502913824296,,,,
-195.67007856290908,,,,
-195.81770283078149,,,,
-195.94487502333982,,,,
-196.1222525042733,,,,
-196.30854123337429,,,,
-196.65722708035398,,,,
-197.18071400957402,,,,
-197.77140505959414,,,,
-198.46648889867646,,,,
-199.0635188870211,,,,
-199.53323111817886,,,,
-199.99986061751736,,,,
-200.40438164557756,,,,
-200.84168517704788,,,,
-201.3214051873959,,,,
-201.74386661019162,,,,
-202.12822838652752,,,,
-202.66399317473721,,,,
-203.35405458097588,,,,
-204.1194882201216,,,,
-205.00790203246956,,,,
-205.88280211655768,,,,
-206.7352675646722,,,,
-207.67283497699452,,,,
-208.6653566619696,,,,
-209.53235140954163,,,,
-210.26782677020734,,,,
-210.93519882371385,,,,
-211.4855231209747,,,,
-212.0486510672295,,,,
-212.6275613151064,,,,
-213.11354171662282,,,,
-213.53130363478417,,,,
-213.97195012590583,,,,
-214.42856993364398,,,,
-214.8720488692529,,,,
-215.3221610304192,,,,
-215.6931833455957,,,,
-215.97907872855944,,,,
-216.23708031959038,,,,
-216.446480167621,,,,
-216.76929951132232,,,,
-217.22619467449215,,,,
-217.72473433897937,,,,
-218.31171793062882,,,,
-218.9054923301191,,,,
-219.49934556240945,,,,
-220.17568250805718,,,,
-220.91838701682758,,,,
-221.5890810103685,,,,
-222.18715467452557,,,,
-222.7692271252343,,,,
-223.3011894797723,,,,
-223.88609305771286,,,,
-224.53095860487667,,,,
-225.156566460072,,,,
-225.78612773445462,,,,
-226.3146112581929,,,,
-226.72252726748715,,,,
-227.07562063417788,,,,
-227.34112466220245,,,,
-227.5603152162548,,,,
-227.7363133397007,,,,
-227.81805693221145,,,,
-227.81215045675944,,,,
-227.8228324368483,,,,
-227.85040766864742,,,,
-227.84709887372287,,,,
-227.8377293549287,,,,
-227.74553801355427,,,,
-227.5633825091681,,,,
-227.3487919926632,,,,
-227.08320682618728,,,,
-226.8083881814683,,,,
-226.53387134766632,,,,
-226.2257191453946,,,,
-225.8967467560174,,,,
-225.5345733579367,,,,
-225.1361447505205,,,,
-224.71887573923408,,,,
-224.2799307087194,,,,
-223.76430522707798,,,,
-223.1694688210281,,,,
-222.51977201874743,,,,
-221.8007059118953,,,,
-221.0480125252179,,,,
-220.2638155838065,,,,
-219.4178130805524,,,,
-218.51746385717965,,,,
-217.72096825706703,,,,
-217.04045494424642,,,,
-216.4066273197356,,,,
-215.8640255093036,,,,
-215.31388849979027,,,,
-214.75255728429767,,,,
-214.26951176294472,,,,
-213.8461985160344,,,,
-213.3793665387724,,,,
-212.8727582893006,,,,
-212.3653594451326,,,,
-211.83347763179538,,,,
-211.36393912220112,,,,
-210.9632853459961,,,,
-210.57009400345592,,,,
-210.20505895953656,,,,
-209.75141416647736,,,,
-209.1920006050706,,,,
-208.5975872642967,,,,
-207.93384369873414,,,,
-207.2550147095228,,,,
-206.56618205631938,,,,
-205.80957997277645,,,,
-204.99581007219018,,,,
-204.2328585249482,,,,
-203.5219038212253,,,,
-202.81739950082127,,,,
-202.146132751132,,,,
-201.42948268188889,,,,
-200.6619020494172,,,,
-199.9045048446384,,,,
-199.13957838836768,,,,
-198.45996467736703,,,,
-197.88201964072425,,,,
-197.34969787675118,,,,
-196.8918081286347,,,,
-196.46975870164883,,,,
-196.08102631531793,,,,
-195.77168210875095,,,,
-195.53552029123287,,,,
-195.2833415210046,,,,
-195.01524274060617,,,,
-194.77183739007972,,,,
-194.53203427715732,,,,
-194.3623840964687,,,,
-194.2691140988091,,,,
-194.20279186152214,,,,
-194.1795937800892,,,,
-194.1573338398219,,,,
-194.1273047244894,,,,
-194.12189076558116,,,,
-194.1283602672004,,,,
-194.16112737544674,,,,
-194.22310534597545,,,,
-194.2959608720841,,,,
-194.38292930745575,,,,
-194.53594079795582,,,,
-194.75717302065254,,,,
-195.02401283312219,,,,
-195.35010209104473,,,,
-195.70116029050743,,,,
-196.07519115130145,,,,
-196.50100301303246,,,,
-196.97142639076955,,,,
-197.34428892956703,,,,
-197.60886331685023,,,,
-197.8270986526751,,,,
-197.95901069408004,,,,
-198.09376017762384,,,,
-198.2346180686209,,,,
-198.30101623719062,,,,
-198.3097185250372,,,,
-198.353050632304,,,,
-198.42760888746326,,,,
-198.49865247445175,,,,
-198.5873544778356,,,,
-198.61591673256316,,,,
-198.57849751870307,,,,
-198.5300863418813,,,,
-198.45214488987259,,,,
-198.4505979129584,,,,
-198.54094417571872,,,,
-198.6591671243646,,,,
-198.83640096374782,,,,
-199.02329175041308,,,,
-199.21525750255333,,,,
-199.4647716578262,,,,
-199.76219890518058,,,,
-200.00990125719787,,,,
-200.20685373718757,,,,
-200.39421810085042,,,,
-200.5477929421509,,,,
-200.73875551941944,,,,
-200.97213776829787,,,,
-201.19266607256958,,,,
-201.4163896276004,,,,
-201.6483205797393,,,,
-201.88284242851563,,,,
-202.129090513561,,,,
-202.3869472251904,,,,
-202.64043307728986,,,,
-202.8901424549627,,,,
-203.143643218337,,,,
-203.39756191778667,,,,
-203.66882107253915,,,,
-203.9593904614008,,,,
-204.25868788909958,,,,
-204.5713431162498,,,,
-204.889720010336,,,,
-205.21279289080144,,,,
-205.54829177314357,,,,
-205.89449657630715,,,,
-206.22861651124734,,,,
-206.5494475771418,,,,
-206.86657474539203,,,,
-207.17382062386451,,,,
-207.48610733281654,,,,
-207.8040831148372,,,,
-208.11485104155327,,,,
-208.42135833446312,,,,
-208.73628754964759,,,,
-209.05903421340386,,,,
-209.3853410914983,,,,
-209.7181212446497,,,,
-210.04633005747417,,,,
-210.36926914350983,,,,
-210.6947113846224,,,,
-211.02009192836732,,,,
-211.2604193302094,,,,
-211.40763247212547,,,,
-211.4994930259883,,,,
-211.51131224123228,,,,
-211.49341323710084,,,,
-211.44712526584019,,,,
-211.32457416413223,,,,
-211.1345820877543,,,,
-210.93525948868103,,,,
-210.72424049981566,,,,
-210.47794942458268,,,,
-210.2093297328679,,,,
-209.8693401381549,,,,
-209.4535874719639,,,,
-208.9959988718037,,,,
-208.48438871316785,,,,
-207.9812398919285,,,,
-207.49535646564212,,,,
-206.98758308018228,,,,
-206.47589128453617,,,,
-205.93059830919103,,,,
-205.3483113214883,,,,
-204.75954176980133,,,,
-204.1579888861075,,,,
-203.48392541182236,,,,
-202.73601956998124,,,,
-201.93865411537774,,,,
-201.07652185065083,,,,
-200.1918886741543,,,,
-199.2871587197309,,,,
-198.3282990673269,,,,
-197.32433921777286,,,,
-196.58505973638196,,,,
-196.13805296267344,,,,
-195.84449281255147,,,,
-195.79320827356133,,,,
-195.79803387748933,,,,
-195.8527652852591,,,,
-196.13135823651376,,,,
-196.6000026120644,,,,
-197.0479685445694,,,,
-197.4828324108654,,,,
-197.9878059093059,,,,
-198.5150605901778,,,,
-199.24080800788303,,,,
-200.17961672437912,,,,
-201.20769302260726,,,,
-202.3678722777393,,,,
-203.4355036176297,,,,
-204.3778106927265,,,,
-205.33397526115058,,,,
-206.2385330448315,,,,
-207.1961429104039,,,,
-208.21780665096688,,,,
-209.19338506773246,,,,
-210.14418614465458,,,,
-211.28293613961483,,,,
-212.61327003531846,,,,
-214.0466453103823,,,,
-215.63672127118076,,,,
-217.2310669137632,,,,
-218.81990614607,,,,
-220.5239121107567,,,,
-222.30960579420227,,,,
-223.65126860693752,,,,
-224.50912089468625,,,,
-225.1058296368125,,,,
-225.29249874979027,,,,
-225.40006463365987,,,,
-225.4383513620504,,,,
-225.10674639888344,,,,
-224.465966584226,,,,
-223.8503293926321,,,,
-223.2449347500339,,,,
-222.52237677542809,,,,
-221.7576911327947,,,,
-220.66398513499541,,,,
-219.21807105396863,,,,
-217.61892162356563,,,,
-215.79670337974758,,,,
-214.1543659469116,,,,
-212.7483492616874,,,,
-211.3342976416827,,,,
-210.02915864485192,,,,
-208.64042530962098,,,,
-207.1489785994721,,,,
-205.75437122342618,,,,
-204.4175752935931,,,,
-202.76733601988468,,,,
-200.79832274392564,,,,
-198.66400839248763,,,,
-196.2711302478408,,,,
-193.88807870881817,,,,
-191.53212887357898,,,,
-188.9920541837546,,,,
-186.32702193690082,,,,
-184.33003233873683,,,,
-183.0579510147724,,,,
-182.18115870763503,,,,
-181.92350452275662,,,,
-181.7788814782357,,,,
-181.73294377362492,,,,
-182.24181206755568,,,,
-183.21246856789398,,,,
-184.15115158912803,,,,
-185.0813757191592,,,,
-186.18923253057784,,,,
-187.36439261833326,,,,
-189.03435999989026,,,,
-191.23353797406853,,,,
-193.66684146193376,,,,
-196.4384586192026,,,,
-198.92850165427882,,,,
-201.05132825195355,,,,
-203.180461759654,,,,
-205.1362730467361,,,,
-207.21732847943355,,,,
-209.45283320763713,,,,
-211.53487521278583,,,,
-213.5239725164032,,,,
-215.98660939753262,,,,
-218.93051197143745,,,,
-222.12212927694833,,,,
-225.70364407370548,,,,
-229.26452440312264,,,,
-232.77839448713362,,,,
-236.56789812489222,,,,
-240.54249209634156,,,,
-243.7685348595197,,,,
-246.1876497800229,,,,
-248.17336188455639,,,,
-249.4645532725241,,,,
-250.67537225044998,,,,
-251.8222862489587,,,,
-252.36206649502284,,,,
-252.40859130950713,,,,
-252.51711833082825,,,,
-252.6580035486046,,,,
-252.62836223620928,,,,
-252.55152312243973,,,,
-251.93822396354167,,,,
-250.75012215016602,,,,
-249.32248651794262,,,,
-247.53627861349997,,,,
-246.1492240919189,,,,
-245.2637833060349,,,,
-244.4299816880315,,,,
-243.8671838705564,,,,
-243.20575732115952,,,,
-242.4111554752721,,,,
-241.86221944328216,,,,
-241.4845627009836,,,,
-240.59798021661476,,,,
-239.19479736873902,,,,
-237.55486686903083,,,,
-235.50823783631475,,,,
-233.55134305274777,,,,
-231.71656403147585,,,,
-229.61595781173324,,,,
-227.35960961191222,,,,
-225.56251251489732,,,,
-224.24333411727287,,,,
-223.19172081352485,,,,
-222.57438162549198,,,,
-221.94430338213692,,,,
-221.2923590051756,,,,
-220.99150848778805,,,,
-220.95711187398558,,,,
-220.886565020255,,,,
-220.80473071617962,,,,
-220.80720432901668,,,,
-220.8291605468509,,,,
-221.15977187262328,,,,
-221.81981194697846,,,,
-222.6182790317767,,,,
-223.6255599261094,,,,
-224.2767219080399,,,,
-224.50109415799776,,,,
-224.62004242429174,,,,
-224.47098062479637,,,,
-224.3412962604812,,,,
-224.25481024026982,,,,
-223.92374153383457,,,,
-223.40525514327152,,,,
-223.17961750873002,,,,
-223.2491716839148,,,,
-223.4186624806237,,,,
-223.80678571954516,,,,
-224.05604492853283,,,,
-224.14263133451007,,,,
-224.34199245406862,,,,
-224.57399967046013,,,,
-224.71194888478885,,,,
-224.77333093761615,,,,
-224.76023438135215,,,,
-224.6435935417147,,,,
-224.5619808138756,,,,
-224.5144734588979,,,,
-224.40672526031383,,,,
-224.26606391206903,,,,
-224.08380306104908,,,,
-223.8481057202676,,,,
-223.5807703880176,,,,
-223.2761083015052,,,,
-222.9105504674204,,,,
-222.48400151372928,,,,
-222.00184033351184,,,,
-221.45768785503654,,,,
-221.04443901850948,,,,
-220.77981625056862,,,,
-220.56712453582196,,,,
-220.4603776051811,,,,
-220.34838825008129,,,,
-220.22418713339204,,,,
-220.19106184955638,,,,
-220.2269395481859,,,,
-220.19329839558182,,,,
-220.0919671573238,,,,
-219.97572457245516,,,,
-219.81114289898483,,,,
-219.70742030810788,,,,
-219.67163277224026,,,,
-219.62238065544773,,,,
-219.5844391500357,,,,
-219.50005402462185,,,,
-219.354884392241,,,,
-219.1940653274475,,,,
-218.99898957142062,,,,
-218.78373243111412,,,,
-218.5511416983549,,,,
-218.2770810261716,,,,
-217.9637857158881,,,,
-217.681938950784,,,,
-217.43344619268268,,,,
-217.18496191107377,,,,
-216.9540866473777,,,,
-216.69273647723068,,,,
-216.3967265992363,,,,
-216.10427282069298,,,,
-215.80423278609558,,,,
-215.49963396300785,,,,
-215.19496915063496,,,,
-214.88070309599306,,,,
-214.55875408087243,,,,
-214.23597858411333,,,,
-213.91170619838073,,,,
-213.5844200598625,,,,
-213.2555947778621,,,,
-212.90737959461342,,,,
-212.53832144717515,,,,
-212.15810681963526,,,,
-211.761960518299,,,,
-211.35972139427025,,,,
-210.95233122302693,,,,
-210.5308354156931,,,,
-210.0973918435719,,,,
-209.6933835487914,,,,
-209.3218303058344,,,,
-208.96476862613304,,,,
-208.63378872695858,,,,
-208.3029557132053,,,,
-207.97130627272816,,,,
-207.662219022399,,,,
-207.37080325621085,,,,
-207.07107270800782,,,,
-206.76408213575715,,,,
-206.45950388657508,,,,
-206.1514148739309,,,,
-205.861907919022,,,,
-205.5926428267944,,,,
-205.32809535857555,,,,
-205.07354399825385,,,,
-204.800604701827,,,,
-204.50508449809547,,,,
-204.20439884469474,,,,
-203.89022335447342,,,,
-203.5756505782469,,,,
-203.26197673832397,,,,
-202.93525307496137,,,,
-202.5980757203302,,,,
-202.2769340587805,,,,
-201.9721790569233,,,,
-201.6726732610464,,,,
-201.3850263756526,,,,
-201.09007919245846,,,,
-200.78651882464646,,,,
-200.48933814621984,,,,
-200.19425699159248,,,,
-199.9597662193941,,,,
-199.79359389920864,,,,
-199.66538104455432,,,,
-199.59263390172984,,,,
-199.54551540342186,,,,
-199.52277141400168,,,,
-199.555488961514,,,,
-199.63858157181858,,,,
-199.7246579649329,,,,
-199.8146086422267,,,,
-199.92891541867328,,,,
-200.05665601002545,,,,
-200.23526324934028,,,,
-200.46815174937248,,,,
-200.7284145340789,,,,
-201.0252357914516,,,,
-201.32383766203182,,,,
-201.6184817850735,,,,
-201.93275488094028,,,,
-202.2564710852697,,,,
-202.6044377215781,,,,
-202.97872725853318,,,,
-203.3630447945607,,,,
-203.76058345820118,,,,
-204.20806153926037,,,,
-204.7066004297484,,,,
-205.2407779751304,,,,
-205.82010132647338,,,,
-206.41932375000385,,,,
-207.03699084245014,,,,
-207.69378666538864,,,,
-208.3843604427961,,,,
-208.95149814736618,,,,
-209.38170562811874,,,,
-209.7449966522904,,,,
-209.99649999617577,,,,
-210.23166253211338,,,,
-210.4537518235045,,,,
-210.57430504261163,,,,
-210.61081141744657,,,,
-210.66907171230392,,,,
-210.7452664977895,,,,
-210.79807466350948,,,,
-210.851571150054,,,,
-210.81714300247646,,,,
-210.68762389590168,,,,
-210.52536512282452,,,,
-210.3089280556494,,,,
-210.15295887976302,,,,
-210.0742057070505,,,,
-210.0020549072937,,,,
-209.96998918357383,,,,
-209.92461618282138,,,,
-209.86048310664813,,,,
-209.83393577285625,,,,
-209.83421511126687,,,,
-209.75344516233866,,,,
-209.5899532795116,,,,
-209.3887861908446,,,,
-209.12284713414718,,,,
-208.86975573985495,,,,
-208.63461660600186,,,,
-208.3562682717812,,,,
-208.05187074523528,,,,
-207.84410665197663,,,,
-207.73845543773254,,,,
-207.6895064750084,,,,
-207.7309414120764,,,,
-207.77747217539903,,,,
-207.82703337403893,,,,
-207.9525386393567,,,,
-208.13792109335816,,,,
-208.31706957958698,,,,
-208.4943901404106,,,,
-208.69231607571103,,,,
-208.89637056702054,,,,
-209.16711847829842,,,,
-209.5090377347337,,,,
-209.88128766777652,,,,
-210.2985551638694,,,,
-210.65512903876655,,,,
-210.93724526075454,,,,
-211.20616109551653,,,,
-211.43133048553003,,,,
-211.66541865950632,,,,
-211.91298904249774,,,,
-212.12062781032338,,,,
-212.29881954508392,,,,
-212.539588610552,,,,
-212.84360167864253,,,,
-213.17315359571998,,,,
-213.55106033141826,,,,
-213.90934842780825,,,,
-214.2434794697684,,,,
-214.60606838568776,,,,
-214.98190947864867,,,,
-215.32507922113345,,,,
-215.636740433434,,,,
-215.92756045487403,,,,
-216.18570866001176,,,,
-216.45013651199199,,,,
-216.721154137031,,,,
-216.96878202574646,,,,
-217.20050206416644,,,,
-217.43022536920293,,,,
-217.65524895416192,,,,
-217.87344988101745,,,,
-218.0873175411842,,,,
-218.27962448851287,,,,
-218.449296936795,,,,
-218.6064221199012,,,,
-218.746704073672,,,,
-218.92142831814425,,,,
-219.13620606785256,,,,
-219.3633840251725,,,,
-219.6175161040933,,,,
-219.87088439282414,,,,
-220.1214312783076,,,,
-220.3958715530655,,,,
-220.68866956707302,,,,
-220.95924375396896,,,,
-221.20766496773757,,,,
-221.4499560197323,,,,
-221.67615924772812,,,,
-221.91715849615213,,,,
-222.1749549321701,,,,
-222.42602317386618,,,,
-222.67729518660687,,,,
-222.8477351632156,,,,
-222.92644314150775,,,,
-222.9562696967086,,,,
-222.9129781423366,,,,
-222.83730801490418,,,,
-222.73115798972168,,,,
-222.5518327231072,,,,
-222.306342538856,,,,
-222.061183873274,,,,
-221.81530076529603,,,,
-221.53996568019025,,,,
-221.25060978265407,,,,
-220.8951419218133,,,,
-220.4688877687512,,,,
-220.00955772777283,,,,
-219.50445346576282,,,,
-218.99930967419377,,,,
-218.5019632420964,,,,
-217.98098103399772,,,,
-217.44985245102745,,,,
-216.88970174279103,,,,
-216.2978155530521,,,,
-215.69544733824569,,,,
-215.07855865333462,,,,
-214.39804884248798,,,,
-213.65240242768482,,,,
-212.86244175799217,,,,
-212.015475718515,,,,
-211.14518062815426,,,,
-210.25356053833698,,,,
-209.31304578980573,,,,
-208.330811916905,,,,
-207.51693778861556,,,,
-206.8894919850301,,,,
-206.35496806314003,,,,
-205.97335303209925,,,,
-205.6171870447744,,,,
-205.2821436230924,,,,
-205.0864389428233,,,,
-205.00675054932202,,,,
-204.9018095148205,,,,
-204.77676170554585,,,,
-204.6868349912099,,,,
-204.59991688578202,,,,
-204.63440734240783,,,,
-204.79991976516826,,,,
-205.01321686623103,,,,
-205.30297563483032,,,,
-205.5162702791956,,,,
-205.63078991378342,,,,
-205.74081766578357,,,,
-205.80172105850934,,,,
-205.8847645438649,,,,
-205.99727041690696,,,,
-206.06411092085148,,,,
-206.0996825494693,,,,
-206.24799681145282,,,,
-206.5113336228546,,,,
-206.82961591904296,,,,
-207.23905156431545,,,,
-207.63610495830227,,,,
-208.01400868194636,,,,
-208.4544284517302,,,,
-208.93451001178414,,,,
-209.2690790281341,,,,
-209.4486558546812,,,,
-209.54393573755118,,,,
-209.5037525923932,,,,
-209.45426878191824,,,,
-209.39869927687482,,,,
-209.22789361240226,,,,
-208.96551497449587,,,,
-208.71524259777945,,,,
-208.47074972028943,,,,
-208.19583158062824,,,,
-207.91334815244304,,,,
-207.52982794935008,,,,
-207.03823261785237,,,,
-206.50204892918117,,,,
-205.8986082679881,,,,
-205.38373644329744,,,,
-204.97804340008528,,,,
-204.59044907194888,,,,
-204.26603605229042,,,,
-203.92783000789032,,,,
-203.5689986027816,,,,
-203.2679834728855,,,,
-203.00942640612374,,,,
-202.65617441110854,,,,
-202.2070578909865,,,,
-201.71840856858051,,,,
-201.1561475073936,,,,
-200.62118264506503,,,,
-200.1202247537577,,,,
-199.5749451825729,,,,
-199.0078696217377,,,,
-198.8367770237495,,,,
-199.0958362086979,,,,
-199.60571552166962,,,,
-200.4857652362365,,,,
-201.47801287929585,,,,
-202.57520137541422,,,,
-204.0151894504706,,,,
-205.7513894152736,,,,
-207.51256984223053,,,,
-209.31068353020947,,,,
-211.25142791865497,,,,
-213.27421236473504,,,,
-215.61092014250008,,,,
-218.28108534742825,,,,
-221.12431739394302,,,,
-224.19755865731892,,,,
-227.18552367327385,,,,
-230.04410700337158,,,,
-232.96672665403136,,,,
-235.86224419300598,,,,
-238.88124745482025,,,,
-242.03952785061887,,,,
-245.18170476647649,,,,
-248.33887397285045,,,,
-251.80514783751087,,,,
-255.5856402880489,,,,
-259.55947123412847,,,,
-263.80111312372435,,,,
-268.0996324760948,,,,
-272.4420916032354,,,,
-276.9959737294223,,,,
-281.7153485977751,,,,
-285.4469613379653,,,,
-288.09233351447983,,,,
-290.15922883068197,,,,
-291.3178743488942,,,,
-292.27059565039934,,,,
-293.03962101946007,,,,
-292.9735852357587,,,,
-292.2001179275125,,,,
-291.48809120873,,,,
-290.80759881504963,,,,
-289.8574845534548,,,,
-288.81141406808837,,,,
-287.0209855217817,,,,
-284.43258428594845,,,,
-281.4994057505245,,,,
-278.0634790604629,,,,
-274.9758178907154,,,,
-272.35868408496515,,,,
-269.6878152253955,,,,
-267.2106211882225,,,,
-264.52685316704515,,,,
-261.5948639841231,,,,
-258.8330502310498,,,,
-256.1597421849879,,,,
-252.77529446612078,,,,
-248.66636242873383,,,,
-244.1645483822033,,,,
-239.06812813988395,,,,
-233.95105603694253,,,,
-228.8498387557597,,,,
-223.31027995553933,,,,
-217.45829948810834,,,,
-212.6910134158067,,,,
-209.09821551553085,,,,
-206.1135091058242,,,,
-204.12781880604075,,,,
-202.22806197129432,,,,
-200.38833375011268,,,,
-199.41837383661255,,,,
-199.14840346105987,,,,
-198.73637771359017,,,,
-198.2249242339477,,,,
-197.922893596086,,,,
-197.64218650808715,,,,
-198.1194338510231,,,,
-199.41184508470081,,,,
-201.01198752857388,,,,
-203.0984046339201,,,,
-204.55095434238663,,,,
-205.2163452888263,,,,
-205.76114318616254,,,,
-205.86028095447944,,,,
-206.05661078909287,,,,
-206.40068999966286,,,,
-206.33311054030872,,,,
-205.96257094378052,,,,
-206.29798927459038,,,,
-207.35048930255272,,,,
-208.70333754483082,,,,
-210.60822245844727,,,,
-212.32866497598687,,,,
-213.8159242758804,,,,
-215.64475954236045,,,,
-217.6513550121025,,,,
-219.22218169148724,,,,
-220.35977178832817,,,,
-221.2357068751981,,,,
-221.68931742629312,,,,
-222.21176421356083,,,,
-222.81025352648402,,,,
-223.0965943166609,,,,
-223.165434909358,,,,
-223.25027912115985,,,,
-223.32049541272062,,,,
-223.3216995355846,,,,
-223.30073009034137,,,,
-223.0049416889317,,,,
-222.41836612488186,,,,
-221.69913315957524,,,,
-220.78564019532044,,,,
-220.3092935993412,,,,
-220.34360906355903,,,,
-220.5424488068948,,,,
-221.08653719609188,,,,
-221.64345356496517,,,,
-222.18826301268962,,,,
-223.04752882740024,,,,
-224.15563453346095,,,,
-225.0008763493824,,,,
-225.58369148566314,,,,
-226.10963010344966,,,,
-226.4534273907833,,,,
-227.00269808758244,,,,
-227.78362262882862,,,,
-228.50115158180265,,,,
-229.24290163684253,,,,
-229.80093192092903,,,,
-230.12218292872024,,,,
-230.36720811941709,,,,
-230.467925917112,,,,
-230.47382505979962,,,,
-230.3938026327924,,,,
-230.1397324550837,,,,
-229.71837935264972,,,,
-229.38648499361548,,,,
-229.15000350718452,,,,
-228.88593569009998,,,,
-228.65740455592584,,,,
-228.28796020279069,,,,
-227.7611851712516,,,,
-227.21536456348286,,,,
-226.6087367757497,,,,
-225.9658718464167,,,,
-225.30354711071547,,,,
-224.5790122743028,,,,
-223.80241229612386,,,,
-222.98924056742283,,,,
-222.13564808692132,,,,
-221.24309266710202,,,,
-220.31434536353663,,,,
-219.27260263161838,,,,
-218.1117715979524,,,,
-216.87039518934662,,,,
-215.5275317117677,,,,
-214.12663902991818,,,,
-212.6707866804899,,,,
-211.12005896999503,,,,
-209.48333481764573,,,,
-208.32929970054082,,,,
-207.71048864939686,,,,
-207.36618973780028,,,,
-207.45958855957088,,,,
-207.65417567763058,,,,
-207.93760933986545,,,,
-208.62644082716918,,,,
-209.65925075294857,,,,
-210.64254117957248,,,,
-211.58907871976152,,,,
-212.6548966711688,,,,
-213.75004287837558,,,,
-215.2002852446455,,,,
-217.03224420585354,,,,
-219.0153905331116,,,,
-221.22849481088886,,,,
-223.27772927157426,,,,
-225.10398891764424,,,,
-226.9537662460116,,,,
-228.71178560900032,,,,
-230.55809946597748,,,,
-232.511975725115,,,,
-234.381391155047,,,,
