eeg_data,P,A,D,Label
-422.7315874824391,,,,
-421.72914085206327,,,,
-420.679021929945,,,,
-419.85165068344605,,,,
-419.2659311283313,,,,
-418.81022182602015,,,,
-418.56070892727263,,,,
-418.34377332233606,,,,
-418.15452349043454,,,,
-418.1488296838426,,,,
-418.29470959660887,,,,
-418.42517084119936,,,,
-418.54831737289413,,,,
-418.7267079563677,,,,
-418.9230519404105,,,,
-419.2823556938185,,,,
-419.81621209462537,,,,
-420.42462618231355,,,,
-421.1429101809694,,,,
-421.7581174061408,,,,
-422.24092980922137,,,,
-422.71926652507193,,,,
-423.13141609475883,,,,
-423.5801654738696,,,,
-424.07546139809625,,,,
-424.51138325800696,,,,
-424.9087186474667,,,,
-425.4613595140008,,,,
-426.17184117593666,,,,
-426.96022613045824,,,,
-427.8751208400108,,,,
-428.7757834058661,,,,
-429.6531242584318,,,,
-430.617594776717,,,,
-431.63810446698096,,,,
-432.40995909851915,,,,
-432.91465360313384,,,,
-433.2729642124643,,,,
-433.39979991790284,,,,
-433.49678167405006,,,,
-433.56918735088584,,,,
-433.4392629214186,,,,
-433.1444099957814,,,,
-432.8639050466636,,,,
-432.5878735667588,,,,
-432.2511936060436,,,,
-431.8935800456273,,,,
-431.3563152298319,,,,
-430.62697655321153,,,,
-429.8140408832696,,,,
-428.8788581009449,,,,
-428.0706503201178,,,,
-427.4229087660263,,,,
-426.78798928931405,,,,
-426.2379833792983,,,,
-425.65089684892416,,,,
-425.0153804631329,,,,
-424.45617735245133,,,,
-423.9487227932492,,,,
-423.27001538795133,,,,
-422.417588951279,,,,
-421.48306099073807,,,,
-420.41072091034437,,,,
-419.363456943274,,,,
-418.3518686640012,,,,
-417.24870659090135,,,,
-416.09008383976754,,,,
-415.19591994916,,,,
-414.5845053554438,,,,
-414.13159764552336,,,,
-413.92631396180514,,,,
-413.75439673532037,,,,
-413.61058067440314,,,,
-413.68258975930945,,,,
-413.9306934328748,,,,
-414.17086903926077,,,,
-414.4139737766287,,,,
-414.72609480259104,,,,
-415.0667374936798,,,,
-415.6005697884914,,,,
-416.3404982230068,,,,
-417.17469488928214,,,,
-418.14337556742487,,,,
-418.9801603884809,,,,
-419.6497665071483,,,,
-420.30926263644477,,,,
-420.88176078201394,,,,
-421.4986818627069,,,,
-422.17217321043813,,,,
-422.76860539562085,,,,
-423.3145094208856,,,,
-424.0467000795318,,,,
-424.96772883738646,,,,
-425.9806650906269,,,,
-427.1446895474138,,,,
-428.2865953738387,,,,
-429.3952123544029,,,,
-430.60583927062964,,,,
-431.8801289063005,,,,
-432.8954926198026,,,,
-433.6343245330984,,,,
-434.2205909293637,,,,
-434.5646845892583,,,,
-434.88445447494524,,,,
-435.18521000878684,,,,
-435.2770789810196,,,,
-435.2005816853099,,,,
-435.13899308959986,,,,
-435.081228393729,,,,
-434.9621569488499,,,,
-434.8220684498377,,,,
-434.49619692853037,,,,
-433.97176693728,,,,
-433.3605103223902,,,,
-432.62223923287695,,,,
-432.02861605141265,,,,
-431.6154623513545,,,,
-431.2232832160206,,,,
-430.9305084349553,,,,
-430.6027509405645,,,,
-430.2277810876613,,,,
-429.94213256995255,,,,
-429.7187645987085,,,,
-429.31737268123175,,,,
-428.7355669473787,,,,
-428.0717202495352,,,,
-427.26588936316574,,,,
-426.4942472251925,,,,
-425.76824679197466,,,,
-424.95056623834364,,,,
-424.08030341647634,,,,
-423.41846045897347,,,,
-422.9761772314904,,,,
-422.65889769867516,,,,
-422.5383135538482,,,,
-422.43147344931396,,,,
-422.33440127244285,,,,
-422.4031528870711,,,,
-422.6034605445594,,,,
-422.79712296450447,,,,
-422.99399836689935,,,,
-423.240779905258,,,,
-423.50752192602715,,,,
-423.9223100778366,,,,
-424.4948113152252,,,,
-425.13941399245886,,,,
-425.8874000366749,,,,
-426.5084429314993,,,,
-426.97308639870124,,,,
-427.41443740873336,,,,
-427.7661751285447,,,,
-428.1441161974051,,,,
-428.5583696883867,,,,
-428.8923721313437,,,,
-429.1693540833735,,,,
-429.58898417142615,,,,
-430.1528052578553,,,,
-430.77950117816164,,,,
-431.51870455191704,,,,
-432.2230073327132,,,,
-432.8827863534536,,,,
-433.6123997019909,,,,
-434.37903045909655,,,,
-434.98113656078385,,,,
-435.4109181133495,,,,
-435.7394183113008,,,,
-435.9114116179278,,,,
-436.0700269589911,,,,
-436.218085409454,,,,
-436.2342407062921,,,,
-436.145252432477,,,,
-436.0547417887573,,,,
-435.95470010493796,,,,
-435.8106941415901,,,,
-435.6449331124181,,,,
-435.35989909215266,,,,
-434.948186032534,,,,
-434.4743645024402,,,,
-433.9145018211509,,,,
-433.45025075145514,,,,
-433.10444605330457,,,,
-432.77257835469453,,,,
-432.5068092301195,,,,
-432.215007206456,,,,
-431.88914943683375,,,,
-431.6213632670199,,,,
-431.39309067522055,,,,
-431.0478668389419,,,,
-430.5844967090352,,,,
-430.06638920794967,,,,
-429.45461064259763,,,,
-428.86477883641487,,,,
-428.30433549414124,,,,
-427.6835303501945,,,,
-427.0280365929856,,,,
-426.5178307852098,,,,
-426.1612266865809,,,,
-425.8921633769773,,,,
-425.7602894879183,,,,
-425.640689838577,,,,
-425.5306597677677,,,,
-425.5374695113607,,,,
-425.6378337201471,,,,
-425.7345802920523,,,,
-425.8344168980155,,,,
-425.9707690106186,,,,
-426.12255198809135,,,,
-426.3792045273965,,,,
-426.74759968831495,,,,
-427.1678407129088,,,,
-427.661820987994,,,,
-428.07167615110967,,,,
-428.3771445279879,,,,
-428.6698482998011,,,,
-428.90435134931005,,,,
-429.1598808380877,,,,
-429.4434675740838,,,,
-429.675355072692,,,,
-429.8714955884095,,,,
-430.16946582556136,,,,
-430.5704578014887,,,,
-431.01847151845254,,,,
-431.5477791222965,,,,
-432.05707309898787,,,,
-432.5398058993662,,,,
-433.0747639867003,,,,
-433.6394585979253,,,,
-434.07584530048416,,,,
-434.3766472275557,,,,
-434.5999326124274,,,,
-434.70212510876013,,,,
-434.79292508566186,,,,
-434.8747382123306,,,,
-434.8534004837144,,,,
-434.7493837566729,,,,
-434.6479873693908,,,,
-434.54334257206494,,,,
-434.4061497459298,,,,
-434.25493415087885,,,,
-434.0112205502436,,,,
-433.6690015334629,,,,
-433.28086751428526,,,,
-432.827626861373,,,,
-432.44755260463813,,,,
-432.1584194238124,,,,
-431.87997845795405,,,,
-431.65204238168883,,,,
-431.4052726312901,,,,
-431.1335275041967,,,,
-430.906662157612,,,,
-430.7107296657914,,,,
-430.42522749348336,,,,
-430.0491260434732,,,,
-429.6315071426052,,,,
-429.1423647506828,,,,
-428.67045529923126,,,,
-428.22153283215414,,,,
-427.7266002518223,,,,
-427.2053741006278,,,,
-426.79621500834565,,,,
-426.505504390424,,,,
-426.282439712994,,,,
-426.16518102270976,,,,
-426.0577087317925,,,,
-425.95793480835647,,,,
-425.94830630780297,,,,
-426.01091801913725,,,,
-426.07114118269664,,,,
-426.13413197788043,,,,
-426.22554317626367,,,,
-426.3291814156796,,,,
-426.51374597794717,,,,
-426.7845114006782,,,,
-427.0954700729461,,,,
-427.4634360326791,,,,
-427.76738141121916,,,,
-427.99176489280717,,,,
-428.20685143540385,,,,
-428.3778064259586,,,,
-428.56534943766763,,,,
-428.7748740598169,,,,
-428.9452449066017,,,,
-429.08868910433006,,,,
-429.3107067712413,,,,
-429.61221596073136,,,,
-429.9502706723842,,,,
-430.3511540779117,,,,
-430.7371886023046,,,,
-431.1033547030716,,,,
-431.51006726186887,,,,
-431.9400842417975,,,,
-432.27364569754735,,,,
-432.505320556792,,,,
-432.67897092985044,,,,
-432.76160009283103,,,,
-432.8365115123896,,,,
-432.90552443741774,,,,
-432.89722537663823,,,,
-432.8271695938673,,,,
-432.75974233125504,,,,
-432.690477925003,,,,
-432.59733108820365,,,,
-432.4942765143925,,,,
-432.3219847904724,,,,
-432.0759249660421,,,,
-431.7958311034562,,,,
-431.46719590667266,,,,
-431.1950650305573,,,,
-430.99292332648,,,,
-430.7998640775352,,,,
-430.64613162148805,,,,
-430.47901050779154,,,,
-430.29384563040117,,,,
-430.14372733499937,,,,
-430.01805747648217,,,,
-429.82539773257065,,,,
-429.56498195553263,,,,
-429.2740493560963,,,,
-428.9298385688015,,,,
-428.5997313613056,,,,
-428.28810100514727,,,,
-427.94258737747595,,,,
-427.57816461925904,,,,
-427.25996015076174,,,,
-426.98871970923653,,,,
-426.74454093791496,,,,
-426.5447729631799,,,,
-426.339369468016,,,,
-426.1275208966155,,,,
-425.94974437878943,,,,
-425.79649697315733,,,,
-425.6397348230605,,,,
-425.4824660331681,,,,
-425.33245550033035,,,,
-425.1839062175081,,,,
-425.0654163035875,,,,
-424.97894143601013,,,,
-424.9061577329126,,,,
-424.85405631987544,,,,
-424.75807187937545,,,,
-424.6104916751012,,,,
-424.44725720407206,,,,
-424.24986496969063,,,,
-424.05191024566454,,,,
-423.8560331545498,,,,
-423.6290397369384,,,,
-423.37759925956254,,,,
-423.15509418292856,,,,
-422.96162567081717,,,,
-422.7756793925679,,,,
-422.6103916787102,,,,
-422.4256471177984,,,,
-422.2187734718501,,,,
-422.020496212172,,,,
-421.8217963464934,,,,
-421.67519924930787,,,,
-421.5894704122847,,,,
-421.5335910927552,,,,
-421.5236985940515,,,,
-421.5370641094048,,,,
-421.57224691826264,,,,
-421.65555207636095,,,,
-421.7832270476597,,,,
-421.90650430202317,,,,
-422.0255424182049,,,,
-422.1622810802256,,,,
-422.30520562395,,,,
-422.49097464740396,,,,
-422.7229608233938,,,,
-422.9740115799135,,,,
-423.2530173009169,,,,
-423.53615193883576,,,,
-423.8185659763302,,,,
-424.1183499442846,,,,
-424.4283202308189,,,,
-424.75673997144236,,,,
-425.10521822712593,,,,
-425.46333625373023,,,,
-425.83292864312034,,,,
-426.24288555190424,,,,
-426.6943761212954,,,,
-427.1748265920409,,,,
-427.69180441046717,,,,
-428.2261517431065,,,,
-428.77673649064,,,,
-429.359594066724,,,,
-429.9706991671767,,,,
-430.4776442183208,,,,
-430.86895418039535,,,,
-431.2039670129602,,,,
-431.4448892038069,,,,
-431.67179605112466,,,,
-431.88750535334526,,,,
-432.01768693135864,,,,
-432.0770384216728,,,,
-432.1550949406998,,,,
-432.248717521164,,,,
-432.3229050547858,,,,
-432.3980763420363,,,,
-432.3994584304057,,,,
-432.32102989966296,,,,
-432.21551919617434,,,,
-432.06486737175436,,,,
-431.96452035007513,,,,
-431.9285286659437,,,,
-431.8979690887717,,,,
-431.90075438632215,,,,
-431.8926541749673,,,,
-431.8691398143485,,,,
-431.8770615966887,,,,
-431.907526013018,,,,
-431.87045559277914,,,,
-431.76445048620286,,,,
-431.62720487349713,,,,
-431.43610325145346,,,,
-431.25593165467455,,,,
-431.0909779377929,,,,
-430.8902069948402,,,,
-430.6679586320758,,,,
-430.48949093473436,,,,
-430.35556935761866,,,,
-430.2456773163239,,,,
-430.1771194622686,,,,
-430.0999894040155,,,,
-430.01329509450807,,,,
-429.95735500001035,,,,
-429.922538885847,,,,
-429.8803388341295,,,,
-429.83360123025636,,,,
-429.79014635421294,,,,
-429.74395637186166,,,,
-429.72364756310316,,,,
-429.73105963864936,,,,
-429.74758601166815,,,,
-429.7801175092199,,,,
-429.7659449391745,,,,
-429.69740471562636,,,,
-429.6093950635505,,,,
-429.4838495993444,,,,
-429.3530540079385,,,,
-429.21947229141165,,,,
-429.05088366963287,,,,
-428.8536095920649,,,,
-428.6795386124661,,,,
-428.528684857272,,,,
-428.3799394169671,,,,
-428.2459953202154,,,,
-428.0877343529719,,,,
-427.9024439029498,,,,
-427.71991858285514,,,,
-427.53128011568384,,,,
-427.30388728434417,,,,
-427.0375563290258,,,,
-426.74109769456527,,,,
-426.4057415007808,,,,
-426.05711844851885,,,,
-425.69532994318456,,,,
-425.2995999546762,,,,
-424.8746398409583,,,,
-424.4328288568922,,,,
-423.97230035706815,,,,
-423.48974180237434,,,,
-422.98743963730277,,,,
-422.45158305740614,,,,
-421.88103871775536,,,,
-421.2840547784968,,,,
-420.6570618454145,,,,
-420.0339581659616,,,,
-419.4184606107891,,,,
-418.7916017697773,,,,
-418.1629014000881,,,,
-417.5141009053274,,,,
-416.84359648463806,,,,
-416.1688075391157,,,,
-415.4859244477243,,,,
-414.7669908954212,,,,
-414.0117730129117,,,,
-413.2311401665572,,,,
-412.418054201646,,,,
-411.5932414410085,,,,
-410.7578618424762,,,,
-409.89568580898737,,,,
-409.01119922378433,,,,
-408.26831522057813,,,,
-407.68196120399284,,,,
-407.1785765342209,,,,
-406.80532567335916,,,,
-406.4642673370426,,,,
-406.15225531478205,,,,
-405.96130276455557,,,,
-405.8737603300139,,,,
-405.7775297620707,,,,
-405.6766932399542,,,,
-405.6158539102514,,,,
-405.5696492190393,,,,
-405.63185012992165,,,,
-405.8103529913202,,,,
-406.0394374965175,,,,
-406.3420006574685,,,,
-406.59903948817816,,,,
-406.79327696895376,,,,
-406.99868926000346,,,,
-407.18068209237197,,,,
-407.3948490662095,,,,
-407.64715524639325,,,,
-407.8793318852825,,,,
-408.1027991214338,,,,
-408.4306200307489,,,,
-408.8648619362288,,,,
-409.3586330919432,,,,
-409.94055206324975,,,,
-410.5298429637733,,,,
-411.1214444451447,,,,
-411.77954297716735,,,,
-412.48649851737,,,,
-413.29160753871133,,,,
-414.20767009687097,,,,
-415.1995990269837,,,,
-416.2841108722957,,,,
-417.4492212526552,,,,
-418.69396918696634,,,,
-420.04048087161516,,,,
-421.4878902320285,,,,
-422.9785234648629,,,,
-424.5121175712347,,,,
-426.11756892750464,,,,
-427.78147096355883,,,,
-429.5454701208189,,,,
-431.414307059336,,,,
-433.35723880737305,,,,
-435.38487962849854,,,,
-437.48656885892336,,,,
-439.65885027430704,,,,
-441.9153778693477,,,,
-444.2530813022975,,,,
-446.6728443173927,,,,
-449.17668093616203,,,,
-451.7619487002767,,,,
-454.429631142776,,,,
-457.20260894845495,,,,
-460.0831490150041,,,,
-463.061683575017,,,,
-466.1449893522368,,,,
-469.3205973084269,,,,
-472.5885072420864,,,,
-475.9613538578777,,,,
-479.4372487788044,,,,
-482.24778679667406,,,,
-484.31634481813234,,,,
-486.0016974768404,,,,
-487.0812678615196,,,,
-487.99927594492516,,,,
-488.7716990819581,,,,
-488.9731947452997,,,,
-488.6835639394262,,,,
-488.4510034808785,,,,
-488.25877946476663,,,,
-487.8849144939812,,,,
-487.4545853364578,,,,
-486.5172040491178,,,,
-485.034696700344,,,,
-483.32609446434515,,,,
-481.2817830137408,,,,
-479.43147204916414,,,,
-477.85498066445086,,,,
-476.2174244908007,,,,
-474.6735228606022,,,,
-472.9817696608966,,,,
-471.1152056210301,,,,
-469.33100897734533,,,,
-467.5795934859518,,,,
-465.3467607211609,,,,
-462.6222617214903,,,,
-459.6209692222355,,,,
-456.2125203787561,,,,
-452.76210931574144,,,,
-449.292826716799,,,,
-445.5136021965676,,,,
-441.5041710562429,,,,
-438.1448112918926,,,,
-435.4909552979054,,,,
-433.1855168551955,,,,
-431.4741485341738,,,,
-429.77965322636214,,,,
-428.0850260756452,,,,
-426.90035008490753,,,,
-426.11769078262483,,,,
-425.20774887704385,,,,
-424.19690036899783,,,,
-423.2779196551711,,,,
-422.3321343274178,,,,
-421.82200019237763,,,,
-421.78276762951987,,,,
-421.8949758402737,,,,
-422.2702154963394,,,,
-422.2035453230925,,,,
-421.5979860603018,,,,
-420.8719909472185,,,,
-419.8205527095138,,,,
-418.7843906411032,,,,
-417.7946666755667,,,,
-416.499021696706,,,,
-414.96518116217794,,,,
-413.8266528686148,,,,
-413.08978453671267,,,,
-412.49204095510595,,,,
-412.19098276715255,,,,
-411.72305183485327,,,,
-411.0569845183472,,,,
-410.55341501334505,,,,
-410.10874385527205,,,,
-409.61908112172114,,,,
-409.1144517471826,,,,
-408.57008828456367,,,,
-407.966634425361,,,,
-407.45063108441065,,,,
-407.0205504444976,,,,
-406.5879632994894,,,,
-406.18314497155313,,,,
-405.74984549809335,,,,
-405.2746465095508,,,,
-404.80565620464546,,,,
-404.3257748028112,,,,
-403.8422919597815,,,,
-403.3590938719941,,,,
-402.8575243652922,,,,
-402.33913943108,,,,
-402.0069347300321,,,,
-401.87763365646094,,,,
-401.8562365905783,,,,
-401.99956263569527,,,,
-402.1865678128236,,,,
-402.41129821124565,,,,
-402.7848983625166,,,,
-403.284045176238,,,,
-403.77554591693496,,,,
-404.2633172594991,,,,
-404.7975145448772,,,,
-405.34706935992403,,,,
-406.0216146336719,,,,
-406.8289762550586,,,,
-407.69026316008905,,,,
-408.6311670355167,,,,
-409.3093754149183,,,,
-409.68251885767967,,,,
-409.9302726511713,,,,
-409.95204892938654,,,,
-409.9267517946028,,,,
-409.86391975757556,,,,
-409.5825583636375,,,,
-409.11507538231865,,,,
-408.7369650343363,,,,
-408.44469478317563,,,,
-408.1228178794505,,,,
-407.8362682477481,,,,
-407.3701582055809,,,,
-406.7068305118325,,,,
-406.0038885230885,,,,
-405.21014445866234,,,,
-404.5230637566912,,,,
-403.9772103618397,,,,
-403.4407559323303,,,,
-402.97292504247383,,,,
-402.4933428520668,,,,
-401.9920950442468,,,,
-401.5622227749871,,,,
-401.18780871683197,,,,
-400.66276900716025,,,,
-399.9824768414658,,,,
-399.2363187691896,,,,
-398.3722694188253,,,,
-397.5348103701153,,,,
-396.73402268070015,,,,
-395.85474486178816,,,,
-394.92904065770114,,,,
-394.61801384581116,,,,
-394.97613364921807,,,,
-395.71667108329217,,,,
-397.02824849758514,,,,
-398.5043923717054,,,,
-400.1328519298108,,,,
-402.2885897460482,,,,
-404.897779377245,,,,
-407.5287051989109,,,,
-410.19952617205985,,,,
-413.07821092545237,,,,
-416.0678114741017,,,,
-419.5355306815184,,,,
-423.51186271229113,,,,
-427.74161873579664,,,,
-432.3145508552826,,,,
-436.7417570271065,,,,
-440.9538646072632,,,,
-445.25158598032203,,,,
-449.49318488694826,,,,
-453.9101781277191,,,,
-458.5267886838583,,,,
-463.1024640427864,,,,
-467.68473403135454,,,,
-472.7313274270121,,,,
-478.25004940430716,,,,
-484.05189961028486,,,,
-490.2525625730805,,,,
-496.52366528320346,,,,
-502.84468646143836,,,,
-509.47592683909545,,,,
-516.3456111528525,,,,
-521.6929870019098,,,,
-525.3680133857055,,,,
-528.1445471036428,,,,
-529.5190617846664,,,,
-530.5645541258152,,,,
-531.3146387069688,,,,
-530.774320259384,,,,
-529.138419884031,,,,
-527.5784336679935,,,,
-526.0482741808181,,,,
-524.0890869229435,,,,
-521.9651983978143,,,,
-518.6875670671324,,,,
-514.1742067905876,,,,
-509.11572948821646,,,,
-503.27096150406487,,,,
-497.93990209987237,,,,
-493.30892071382146,,,,
-488.5770680315366,,,,
-484.1220556408178,,,,
-479.3317441084323,,,,
-474.1422645401765,,,,
-469.19274517737676,,,,
-464.35807143900286,,,,
-458.4168950388002,,,,
-451.34863178497045,,,,
-443.65929428507883,,,,
-435.0405962926368,,,,
-426.36886091096017,,,,
-417.69957236444026,,,,
-408.33884608933744,,,,
-398.47873775494537,,,,
-390.86698780367857,,,,
-385.7037152140695,,,,
-381.8365367872317,,,,
-380.041193165212,,,,
-378.57151536340194,,,,
-377.37588876958574,,,,
-378.0305238103087,,,,
-380.2136972762323,,,,
-382.19882746165695,,,,
-384.06482924284086,,,,
-386.4635595241384,,,,
-389.0076106860008,,,,
-393.184462026541,,,,
-399.1129000869642,,,,
-405.76224513458135,,,,
-413.49392302330176,,,,
-420.1763776289322,,,,
-425.5124536584702,,,,
-430.78800567975225,,,,
-435.3841334271869,,,,
-440.3223473018537,,,,
-445.70212943364913,,,,
-450.4654028831965,,,,
-454.8183008588482,,,,
-460.71288914659874,,,,
-468.1751978358372,,,,
-476.3978816370117,,,,
-485.8701813151857,,,,
-495.1768070288819,,,,
-504.22565798408607,,,,
-514.127555502163,,,,
-524.5694930571448,,,,
-532.7079502668332,,,,
-538.3793316779145,,,,
-542.6945842011892,,,,
-544.8620800919533,,,,
-546.7826074679722,,,,
-548.5046826311327,,,,
-548.3627195418796,,,,
-546.7101510386302,,,,
-545.1903001871327,,,,
-543.70853379802,,,,
-541.6749360269201,,,,
-539.4524105014375,,,,
-535.5754963105859,,,,
-529.9303638706753,,,,
-523.5152230833564,,,,
-515.9731871987103,,,,
-509.65632742140144,,,,
-504.8781983781912,,,,
-500.2514190522811,,,,
-496.45590771944137,,,,
-492.3351862066651,,,,
-487.7829328326088,,,,
-483.9786874657039,,,,
-480.68983503304537,,,,
-475.8234789124391,,,,
-469.3577739355802,,,,
-462.1514725898068,,,,
-453.68225795255114,,,,
-445.4818251779543,,,,
-437.6500167375953,,,,
-428.9918916072039,,,,
-419.8473706710762,,,,
-412.48873652700445,,,,
-407.01287715650017,,,,
-402.5961651360485,,,,
-399.8626283329309,,,,
-397.21960657045753,,,,
-394.632304089467,,,,
-393.4590757918219,,,,
-393.40148318236743,,,,
-393.25658279243936,,,,
-393.11008230248,,,,
-393.36819247963416,,,,
-393.7701700532143,,,,
-395.4307095452721,,,,
-398.43381795414683,,,,
-402.0342505400895,,,,
-406.5041501585857,,,,
-409.8412750604903,,,,
-411.7893912916424,,,,
-413.5056935512133,,,,
-414.4135733126399,,,,
-415.51946870074767,,,,
-416.91119380761353,,,,
-417.5755173816481,,,,
-417.7142480997279,,,,
-419.0632528096018,,,,
-421.63589454287023,,,,
-424.7250652870173,,,,
-428.7622053050551,,,,
-432.4657289727005,,,,
-435.75188980761396,,,,
-439.6148216075897,,,,
-443.7691484495942,,,,
-446.83762840129094,,,,
-448.7909768486095,,,,
-450.0714805630047,,,,
-450.30819485648163,,,,
-450.5308355124755,,,,
-450.7566491954654,,,,
-450.1380430903338,,,,
-448.86962377364335,,,,
-447.5833714816798,,,,
-446.21817143262336,,,,
-444.58473216726725,,,,
-442.81508503084024,,,,
-440.28278496093145,,,,
-436.94270075934753,,,,
-433.20017075116135,,,,
-428.90138532568704,,,,
-425.3687624859082,,,,
-422.7624147827112,,,,
-420.33735508740915,,,,
-418.47239257982943,,,,
-416.48411938166913,,,,
-414.3164595742231,,,,
-412.6460546044351,,,,
-411.3361386831578,,,,
-409.2775513497302,,,,
-406.4655007676873,,,,
-403.347001952767,,,,
-399.6476619917002,,,,
-396.19536500547883,,,,
-393.04410354259215,,,,
-389.5559441439128,,,,
-385.9158114146636,,,,
-382.9226910038312,,,,
-380.5876854233407,,,,
-378.6687089016326,,,,
-377.3799854575508,,,,
-376.1103007108506,,,,
-374.8514691401985,,,,
-374.1015033792338,,,,
-373.74526092262766,,,,
-373.43817900893714,,,,
-373.21855497499917,,,,
-373.18455222174,,,,
-373.26608954274093,,,,
-373.8167924402867,,,,
-374.8624101165997,,,,
-376.17869391796364,,,,
-377.8532986854311,,,,
-379.08856347847313,,,,
-379.79060623875495,,,,
-380.40551997387576,,,,
-380.705778101472,,,,
-381.10901298483736,,,,
-381.649361764238,,,,
-381.9173003617366,,,,
-381.99692335312034,,,,
-382.5503926166368,,,,
-383.5804297570871,,,,
-384.82229951043604,,,,
-386.4400651691449,,,,
-387.9386670848558,,,,
-389.2865233612161,,,,
-390.8654194890668,,,,
-392.56520715798285,,,,
-394.137680690265,,,,
-395.6001986408764,,,,
-396.9908905963942,,,,
-398.24883448476,,,,
-399.60898814676835,,,,
-401.0722930969348,,,,
-402.4680672613823,,,,
-403.84243762924484,,,,
-405.23824770414564,,,,
-406.6383419770324,,,,
-408.0514982262637,,,,
-409.4829851449397,,,,
-410.8567210046556,,,,
-412.16955458787385,,,,
-413.46108036184336,,,,
-414.7124601234491,,,,
-416.2462440729257,,,,
-418.095859347105,,,,
-420.0940376690617,,,,
-422.33231117849283,,,,
-424.632233647132,,,,
-426.9822206552468,,,,
-429.55279887258314,,,,
-432.3090281927729,,,,
-435.00734958660837,,,,
-437.6501056618832,,,,
-440.33307739629134,,,,
-442.99747683488886,,,,
-445.83277671466027,,,,
-448.8519479118512,,,,
-451.913289833648,,,,
-455.06010220668367,,,,
-457.6712115149806,,,,
-459.668190990682,,,,
-461.3732743784581,,,,
-462.6025066751883,,,,
-463.67875327316835,,,,
-464.61718637605117,,,,
-465.08775160167846,,,,
-465.14730698044286,,,,
-465.29343012884664,,,,
-465.51780542026086,,,,
-465.60918502091937,,,,
-465.68338534786517,,,,
-465.34876520633685,,,,
-464.5713790346392,,,,
-463.6351136262571,,,,
-462.44520960032264,,,,
-461.36706592747055,,,,
-460.4623848520082,,,,
-459.48585485111124,,,,
-458.545637970317,,,,
-457.48877148159005,,,,
-456.2951697560629,,,,
-455.1367348945111,,,,
-453.98173894478066,,,,
-452.4479182243176,,,,
-450.5251653381183,,,,
-448.3763588897551,,,,
-445.903725182841,,,,
-443.37279312711337,,,,
-440.8003913000005,,,,
-437.97191546142363,,,,
-434.94491974678454,,,,
-432.5711924641118,,,,
-430.91176157110135,,,,
-429.6071332648146,,,,
-428.89688523283576,,,,
-428.2387195323829,,,,
-427.615340326659,,,,
-427.5143000575754,,,,
-427.83469718108523,,,,
-428.0407592469616,,,,
-428.155868562565,,,,
-428.38062587861856,,,,
-428.5939632334668,,,,
-429.2554274724788,,,,
-430.4006627130185,,,,
-431.70937598083566,,,,
-433.29237000803687,,,,
-434.4958195402638,,,,
-435.2273418680425,,,,
-435.8805569019057,,,,
-436.26483663377024,,,,
-436.69115937077737,,,,
-437.18906657855086,,,,
-437.4338667278728,,,,
-437.48752103453023,,,,
-437.94807730607283,,,,
-438.82263850716265,,,,
-439.8622532388383,,,,
-441.2160910556309,,,,
-442.4491345037114,,,,
-443.5321201624465,,,,
-444.8048235966812,,,,
-446.1702655136151,,,,
-447.1517926412366,,,,
-447.7390727842114,,,,
-448.0865617119886,,,,
-448.0659904712772,,,,
-448.032553805,,,,
-447.99254234850923,,,,
-447.65344853154113,,,,
-447.08256724055013,,,,
-446.4986843205794,,,,
-445.88087234469634,,,,
-445.1637026596197,,,,
-444.3930215071791,,,,
-443.352531705849,,,,
-442.02678628339066,,,,
-440.5560570335399,,,,
-438.88735906972664,,,,
-437.469460406834,,,,
-436.35700307704025,,,,
-435.2966302136922,,,,
-434.4169753475374,,,,
-433.48684096431987,,,,
-432.4871807918747,,,,
-431.6473554340416,,,,
-430.9211224202562,,,,
-429.931321860154,,,,
-428.676272039872,,,,
-427.30817901513603,,,,
-425.7337411382459,,,,
-424.234298317568,,,,
-422.8282485566723,,,,
-421.2987722668528,,,,
-419.7087350722146,,,,
-418.39965593821677,,,,
-417.3825196249914,,,,
-416.54237103467466,,,,
-415.9724109413782,,,,
-415.424912775602,,,,
-414.89576647827073,,,,
-414.5929342048349,,,,
-414.4702193236448,,,,
-414.3604649072067,,,,
-414.278311066506,,,,
-414.27764703201456,,,,
-414.3233175170597,,,,
-414.5767837146639,,,,
-415.05041690946814,,,,
-415.63896987382805,,,,
-416.38237583844017,,,,
-416.96190540326364,,,,
-417.3385489693048,,,,
-417.6943452781446,,,,
-417.9381416810464,,,,
-418.23370866308153,,,,
-418.5952262832464,,,,
-418.8604906688418,,,,
-419.06267643815085,,,,
-419.47351232867584,,,,
-420.0950042702371,,,,
-420.8178453866726,,,,
-421.7097385293569,,,,
-422.5695476504809,,,,
-423.3845886453793,,,,
-424.31109127213335,,,,
-425.3045506493612,,,,
-426.11009823402827,,,,
-426.71939318685236,,,,
-427.22038459964693,,,,
-427.5437702857208,,,,
-427.8738342105436,,,,
-428.2143264217765,,,,
-428.41088795458353,,,,
-428.49831632020823,,,,
-428.60442884646994,,,,
-428.7190665994692,,,,
-428.80118990870005,,,,
-428.87826406768767,,,,
-428.82900163946084,,,,
-428.6445940885677,,,,
-428.4053851846512,,,,
-428.0818347571194,,,,
-427.90974606296805,,,,
-427.9186930985154,,,,
-427.9744156823625,,,,
-428.1448007205154,,,,
-428.30999658241655,,,,
-428.4600537182544,,,,
