eeg_data,P,A,D,Label
-332.8318541961137,,,,
-333.50872602712764,,,,
-334.06721713730724,,,,
-334.50413680978244,,,,
-334.8694234040533,,,,
-335.1206566843478,,,,
-335.3760962495895,,,,
-335.6375937707901,,,,
-335.80792486199755,,,,
-335.90938646744047,,,,
-336.0137449821475,,,,
-336.11389495652764,,,,
-336.18840973519286,,,,
-336.2522044006159,,,,
-336.2337427650061,,,,
-336.12782599271685,,,,
-335.98055936696113,,,,
-335.77432685765166,,,,
-335.66294431113994,,,,
-335.6649014582416,,,,
-335.6937216690024,,,,
-335.79342029898135,,,,
-335.88421809219085,,,,
-335.95958013456544,,,,
-336.09829243591173,,,,
-336.2843653263107,,,,
-336.38908515471695,,,,
-336.4119012162792,,,,
-336.40458465220007,,,,
-336.3352802478683,,,,
-336.3001007094975,,,,
-336.30527964307544,,,,
-336.2767403761071,,,,
-336.23593021768306,,,,
-336.1330138619605,,,,
-335.95458459364175,,,,
-335.73915267963645,,,,
-335.47003178883955,,,,
-335.15780194792995,,,,
-334.8042298964552,,,,
-334.38824753114574,,,,
-333.91089652625715,,,,
-333.43431414942904,,,,
-332.9596570900508,,,,
-332.4564420736105,,,,
-331.9396831598233,,,,
-331.3662488264302,,,,
-330.73175796742834,,,,
-330.069424635234,,,,
-329.3687510136692,,,,
-328.6346024869493,,,,
-327.87061543591005,,,,
-327.06639148646616,,,,
-326.2238172516468,,,,
-325.3466957519247,,,,
-324.4337425172082,,,,
-323.48455055218375,,,,
-322.49949981558103,,,,
-321.4600384375235,,,,
-320.36430020571515,,,,
-319.22109233611434,,,,
-318.0250663168995,,,,
-316.78601653778,,,,
-315.50428736888637,,,,
-314.17009068806215,,,,
-312.785118995243,,,,
-311.6749048738235,,,,
-310.87118913309286,,,,
-310.2224371159767,,,,
-309.8226203538199,,,,
-309.4822621257411,,,,
-309.1943733059889,,,,
-309.13931140277265,,,,
-309.28278462227,,,,
-309.3941436386485,,,,
-309.48040087741697,,,,
-309.6342814229008,,,,
-309.8030001572565,,,,
-310.17622808410323,,,,
-310.7697370180092,,,,
-311.44902131149223,,,,
-312.26005053664863,,,,
-312.97839356634034,,,,
-313.5701323367804,,,,
-314.176640174803,,,,
-314.73223309005886,,,,
-315.33906172284316,,,,
-316.00830711367666,,,,
-316.63084626924723,,,,
-317.2274797489499,,,,
-318.01523412940736,,,,
-318.99819116085496,,,,
-320.0853959846492,,,,
-321.3316983182605,,,,
-322.5825189177558,,,,
-323.8278828230301,,,,
-325.19056928581347,,,,
-326.6366543283446,,,,
-327.8224537920941,,,,
-328.7272534310225,,,,
-329.4883882816247,,,,
-330.0101355955836,,,,
-330.51986527339443,,,,
-331.0239889515361,,,,
-331.3225079439223,,,,
-331.45792038991726,,,,
-331.6332406833958,,,,
-331.8377517044214,,,,
-331.9981357641205,,,,
-332.159682090869,,,,
-332.14357394265517,,,,
-331.9361595246553,,,,
-331.6603574185957,,,,
-331.27291685993146,,,,
-331.0520544473775,,,,
-331.03561970992735,,,,
-331.05896902528315,,,,
-331.2028579354531,,,,
-331.3319856370196,,,,
-331.43400274794897,,,,
-331.64817777806684,,,,
-331.9475336142679,,,,
-332.0831846084301,,,,
-332.05265618754225,,,,
-331.9587662481447,,,,
-331.739574686495,,,,
-331.5773160728644,,,,
-331.4841723955692,,,,
-331.31832016239866,,,,
-331.12041951189303,,,,
-331.0773926433436,,,,
-331.19241504628945,,,,
-331.40684116171815,,,,
-331.77079165787916,,,,
-332.1429595432477,,,,
-332.52106753506445,,,,
-333.02066660240814,,,,
-333.61498744378287,,,,
-334.2212308070051,,,,
-334.8479411236704,,,,
-335.51909628401313,,,,
-336.21756146395575,,,,
-337.0267485467485,,,,
-337.9525951745335,,,,
-338.9415416245883,,,,
-340.0140898164452,,,,
-340.99003681342566,,,,
-341.8477640000229,,,,
-342.6884631168895,,,,
-343.46057391031155,,,,
-344.2575957991204,,,,
-345.0871599540027,,,,
-345.8569466851724,,,,
-346.58568252198006,,,,
-347.4237557090988,,,,
-348.3717599149846,,,,
-349.36921834583967,,,,
-350.4533253564797,,,,
-351.5116856569412,,,,
-352.5369927295289,,,,
-353.61580684045305,,,,
-354.72302822118326,,,,
-355.58603312708595,,,,
-356.1864091993563,,,,
-356.63375194460275,,,,
-356.85115127679404,,,,
-357.0154968801006,,,,
-357.13105228687857,,,,
-357.03939780566077,,,,
-356.772780027389,,,,
-356.49569531322305,,,,
-356.1991889131604,,,,
-355.82169473629546,,,,
-355.399431809009,,,,
-354.78742989034555,,,,
-353.97372818005465,,,,
-353.05706334551274,,,,
-352.0017446539972,,,,
-351.02857971749086,,,,
-350.1671096736556,,,,
-349.2850642086585,,,,
-348.44602357268417,,,,
-347.541729823466,,,,
-346.5615276537709,,,,
-345.6154562709494,,,,
-344.6812979575454,,,,
-343.55910219063696,,,,
-342.2460180291282,,,,
-340.82363008112185,,,,
-339.2415547704344,,,,
-337.6446475319722,,,,
-336.0418556833024,,,,
-334.318951297677,,,,
-332.5076280801346,,,,
-330.9993304970487,,,,
-329.820770224163,,,,
-328.8107547669129,,,,
-328.0792771402642,,,,
-327.37363536754435,,,,
-326.68652739601686,,,,
-326.24383327751525,,,,
-325.9987558684265,,,,
-325.7102958604821,,,,
-325.3900335234469,,,,
-325.12760671407915,,,,
-324.8690368796348,,,,
-324.8235315063699,,,,
-325.0075360998468,,,,
-325.27647305113624,,,,
-325.681089123515,,,,
-325.9104642594838,,,,
-325.9217059841209,,,,
-325.90077109536486,,,,
-325.75738548642914,,,,
-325.64154268440694,,,,
-325.5674270515946,,,,
-325.3801002894172,,,,
-325.1096600594524,,,,
-325.0380008058544,,,,
-325.1684598419668,,,,
-325.38449157823163,,,,
-325.7565254402581,,,,
-326.07928773243975,,,,
-326.33925259144735,,,,
-326.6969248403973,,,,
-327.10672339228006,,,,
-327.3939823704794,,,,
-327.55916396106437,,,,
-327.65194632421617,,,,
-327.6265748703988,,,,
-327.6222526738659,,,,
-327.64118044347754,,,,
-327.5731892130097,,,,
-327.44516878479106,,,,
-327.3248676485228,,,,
-327.20376829740036,,,,
-327.065806314542,,,,
-326.92472668629836,,,,
-326.7080959147151,,,,
-326.4113958738965,,,,
-326.08030619212866,,,,
-325.69724952594896,,,,
-325.44061760052364,,,,
-325.33136365893915,,,,
-325.27163581237875,,,,
-325.3125846661559,,,,
-325.3606417470458,,,,
-325.40884214808153,,,,
-325.549415370091,,,,
-325.7639673627287,,,,
-325.9077124480861,,,,
-325.980828590928,,,,
-326.0416648451005,,,,
-326.05483606534216,,,,
-326.1300847262134,,,,
-326.2749143022371,,,,
-326.40591265405595,,,,
-326.5479544070615,,,,
-326.63496959115486,,,,
-326.6512727620993,,,,
-326.6457964740241,,,,
-326.59722755432875,,,,
-326.52384108342636,,,,
-326.42837810754554,,,,
-326.2819361139359,,,,
-326.087253487819,,,,
-325.92233174313384,,,,
-325.78877361172886,,,,
-325.6496974220188,,,,
-325.524244734975,,,,
-325.35823435820856,,,,
-325.146726138,,,,
-324.93198967743837,,,,
-324.7012282497253,,,,
-324.4665768982514,,,,
-324.2336256338991,,,,
-323.98712411412333,,,,
-323.7315088521315,,,,
-323.46890480074404,,,,
-323.19803680369597,,,,
-322.9218732649066,,,,
-322.64079309253987,,,,
-322.32817749740553,,,,
-321.9822773506732,,,,
-321.61614481490295,,,,
-321.2226703750186,,,,
-320.81774789775875,,,,
-320.4025423160672,,,,
-319.96302469555013,,,,
-319.50255035012304,,,,
-319.13735352639037,,,,
-318.8774272021748,,,,
-318.6705168235676,,,,
-318.54972849372336,,,,
-318.44481170752573,,,,
-318.3532069511528,,,,
-318.34002557512025,,,,
-318.39231088976953,,,,
-318.43185134194243,,,,
-318.4613681987092,,,,
-318.51130875575564,,,,
-318.5638062629611,,,,
-318.68413580005796,,,,
-318.8774990447545,,,,
-319.09779914166216,,,,
-319.36076111734747,,,,
-319.58466592182435,,,,
-319.75736884970905,,,,
-319.9294940907191,,,,
-320.0771078611678,,,,
-320.23782122649123,,,,
-320.4155086700605,,,,
-320.57014129021695,,,,
-320.70926640093717,,,,
-320.91027617900033,,,,
-321.174381893446,,,,
-321.46911914390563,,,,
-321.8139110521448,,,,
-322.15313664552514,,,,
-322.48309023226807,,,,
-322.8475824348376,,,,
-323.2342879546825,,,,
-323.6314876942604,,,,
-324.04307459748287,,,,
-324.4659323119577,,,,
-324.89810341024224,,,,
-325.3570610707417,,,,
-325.8427916534874,,,,
-326.34518632973624,,,,
-326.8680121019953,,,,
-327.40393791209516,,,,
-327.9515190751409,,,,
-328.51705518867294,,,,
-329.09848592282344,,,,
-329.69741362564844,,,,
-330.3145302197972,,,,
-330.94735222777894,,,,
-331.59637370838334,,,,
-332.2850047006396,,,,
-333.0152712410288,,,,
-333.77657534513924,,,,
-334.57557641648833,,,,
-335.3984810001462,,,,
-336.24478536077623,,,,
-337.1274198236344,,,,
-338.0438620509932,,,,
-338.97929009660425,,,,
-339.9343465718238,,,,
-340.91480478289964,,,,
-341.9173484138716,,,,
-342.95456193255865,,,,
-344.02749960444123,,,,
-345.12742903828524,,,,
-346.2574330337223,,,,
-347.3322989674694,,,,
-348.3426110044992,,,,
-349.330683421734,,,,
-350.27172113506066,,,,
-351.2128385213518,,,,
-352.1561896671778,,,,
-353.0556649972937,,,,
-353.91983303030565,,,,
-354.8134635677144,,,,
-355.73526486639184,,,,
-356.6586613405105,,,,
-357.5987581333094,,,,
-358.5038840770601,,,,
-359.3698154138733,,,,
-360.233952617983,,,,
-361.08392533736117,,,,
-361.9741295140997,,,,
-362.91341432901,,,,
-363.8667129882294,,,,
-364.85016482558837,,,,
-365.84025400716257,,,,
-366.8343273788568,,,,
-367.8585074516062,,,,
-368.90811055591973,,,,
-369.92879976940804,,,,
-370.91952233003667,,,,
-371.9035072569075,,,,
-372.8670753734446,,,,
-373.8487545572876,,,,
-374.85118163640846,,,,
-375.8438171651416,,,,
-376.835208440183,,,,
-377.7484769985589,,,,
-378.57213222060363,,,,
-379.34805722255936,,,,
-380.05282028377167,,,,
-380.7229103351721,,,,
-381.3599488591528,,,,
-381.9238988187851,,,,
-382.4207298019402,,,,
-382.91663369137,,,,
-383.4106631418602,,,,
-383.8733678209119,,,,
-384.32003306884604,,,,
-384.6992181601381,,,,
-385.0060346280579,,,,
-385.27764142087926,,,,
-385.501337202954,,,,
-385.71961456316984,,,,
-385.93981030006586,,,,
-386.13188577864787,,,,
-386.3082784087378,,,,
-386.4515862953,,,,
-386.5590162843824,,,,
-386.65003587870115,,,,
-386.7207426628125,,,,
-386.7240308806868,,,,
-386.6581629232586,,,,
-386.54291814977165,,,,
-386.3659376966292,,,,
-386.1589893843071,,,,
-385.9237672912677,,,,
-385.63378465960517,,,,
-385.2956312009507,,,,
-384.91938381912973,,,,
-384.50248023078285,,,,
-384.04432141073823,,,,
-383.54651641716566,,,,
-382.996015660362,,,,
-382.392107592725,,,,
-381.7421632635397,,,,
-381.0429461013111,,,,
-380.2957384114357,,,,
-379.50086284357354,,,,
-378.6549318605181,,,,
-377.75799190174035,,,,
-376.81049459651877,,,,
-375.8115767578518,,,,
-374.76066491361564,,,,
-373.6573366560257,,,,
-372.4857885786681,,,,
-371.24395239971494,,,,
-369.93849123865647,,,,
-368.5644553238837,,,,
-367.12987179590965,,,,
-365.634519314886,,,,
-364.0695515972222,,,,
-362.4359576572472,,,,
-360.74343428627435,,,,
-358.9910500099469,,,,
-357.1741167475191,,,,
-355.2943884250737,,,,
-353.34278375636774,,,,
-351.31800935467066,,,,
-349.22547727005355,,,,
-347.0625381536403,,,,
-345.2544071889936,,,,
-343.84480125407464,,,,
-342.63247169605285,,,,
-341.7408879709643,,,,
-340.92702161088795,,,,
-340.18178938815487,,,,
-339.739468579932,,,,
-339.55644613303025,,,,
-339.32442742966725,,,,
-339.0521573897152,,,,
-338.86520425672273,,,,
-338.69292504257595,,,,
-338.7871196968119,,,,
-339.1690700601169,,,,
-339.6598058828556,,,,
-340.3204828124179,,,,
-340.86161563133066,,,,
-341.23902195318686,,,,
-341.63658237942,,,,
-341.9695697471443,,,,
-342.3688612199971,,,,
-342.8491948916076,,,,
-343.27035922293544,,,,
-343.65917205327037,,,,
-344.2984882253696,,,,
-345.1940331120539,,,,
-346.2272439249988,,,,
-347.46982319139715,,,,
-348.7211493316414,,,,
-349.9684449752114,,,,
-351.37165506721993,,,,
-352.8869323583477,,,,
-353.9952933893843,,,,
-354.66262534397833,,,,
-355.1015790035952,,,,
-355.16687313702926,,,,
-355.19578357605485,,,,
-355.1982973642708,,,,
-354.8746129512506,,,,
-354.28756958688865,,,,
-353.7531136493787,,,,
-353.2558997497702,,,,
-352.67967284154565,,,,
-352.09530259610403,,,,
-351.2279068560645,,,,
-350.0562681020012,,,,
-348.77047791365766,,,,
-347.3040924968672,,,,
-346.06815068028374,,,,
-345.11945564992965,,,,
-344.2128567292232,,,,
-343.4678536707605,,,,
-342.6863502998186,,,,
-341.84990140109414,,,,
-341.16353820192774,,,,
-340.58772933990144,,,,
-339.75104579422907,,,,
-338.6494208346832,,,,
-337.4367299012638,,,,
-336.0204004948186,,,,
-334.6715101727265,,,,
-333.40817542132993,,,,
-332.0189933377956,,,,
-330.56437907046944,,,,
-329.3735256544854,,,,
-328.45625924239806,,,,
-327.70129992514853,,,,
-327.19799292977564,,,,
-326.7066545479848,,,,
-326.2227820984076,,,,
-325.94648214235133,,,,
-325.8326060953961,,,,
-325.72143543855566,,,,
-325.6267502608013,,,,
-325.5989816780084,,,,
-325.6042643908833,,,,
-325.7966230207782,,,,
-326.18738874088086,,,,
-326.67561471932487,,,,
-327.2990552533904,,,,
-327.75514446753584,,,,
-328.00645320905863,,,,
-328.2253905086856,,,,
-328.32515134090056,,,,
-328.46040552943975,,,,
-328.6442452811555,,,,
-328.7226205661044,,,,
-328.7265699646855,,,,
-328.91342970638834,,,,
-329.28474505729304,,,,
-329.73644238434025,,,,
-330.3323617276364,,,,
-330.8814262701284,,,,
-331.3712321963065,,,,
-331.94955210699453,,,,
-332.5738167640856,,,,
-333.02108782929014,,,,
-333.2850537174885,,,,
-333.43981116593113,,,,
-333.42484247494485,,,,
-333.40358782298216,,,,
-333.3788663573804,,,,
-333.21451134238237,,,,
-332.94121441676435,,,,
-332.66609752196115,,,,
-332.37959418468733,,,,
-332.0480368104567,,,,
-331.69398861240217,,,,
-331.21336119029235,,,,
-330.5984173692419,,,,
-329.9170187810966,,,,
-329.14355436552546,,,,
-328.4881191509185,,,,
-327.9764269528043,,,,
-327.48916105596317,,,,
-327.0865084597385,,,,
-326.6604718991255,,,,
-326.20194809296765,,,,
-325.81808917077683,,,,
-325.48718250701364,,,,
-325.03122225215554,,,,
-324.44916522180176,,,,
-323.81279958671297,,,,
-323.07794831395216,,,,
-322.37689417198965,,,,
-321.71816310126167,,,,
-320.99944232982034,,,,
-320.25016759055336,,,,
-319.6647351076865,,,,
-319.25161191549114,,,,
-318.9407259383675,,,,
-318.7856215386265,,,,
-318.6501719192087,,,,
-318.5316212314893,,,,
-318.5463871728441,,,,
-318.6691284679515,,,,
-318.79685214414883,,,,
-318.9370598210708,,,,
-319.12482837574953,,,,
-319.33796726557864,,,,
-319.6722126762288,,,,
-320.13495527510986,,,,
-320.66247418874786,,,,
-321.27828144748815,,,,
-321.80925546679975,,,,
-322.2334375348981,,,,
-322.65098636409687,,,,
-323.01216785332616,,,,
-323.404388970265,,,,
-323.8353896434947,,,,
-324.217571279134,,,,
-324.5685820204012,,,,
-325.0386209382409,,,,
-325.6289775718186,,,,
-326.2787172141376,,,,
-327.0252812507034,,,,
-327.75799265549665,,,,
-328.46976612168817,,,,
-329.2467061846782,,,,
-330.0642860717605,,,,
-330.73351519475057,,,,
-331.24479871424666,,,,
-331.6692725191915,,,,
-331.95460188896914,,,,
-332.23005297458303,,,,
-332.49861211767615,,,,
-332.648386073863,,,,
-332.70344290204224,,,,
-332.7688047143813,,,,
-332.8377333732845,,,,
-332.8734302507111,,,,
-332.89885518915617,,,,
-332.8186179192868,,,,
-332.62535390019025,,,,
-332.38340035887137,,,,
-332.0694561068177,,,,
-331.8460176456967,,,,
-331.7342445158787,,,,
-331.63927599285057,,,,
-331.6079625750488,,,,
-331.5593661610172,,,,
-331.4862186294938,,,,
-331.47040182787134,,,,
-331.4956316610044,,,,
-331.4191990820704,,,,
-331.2397802826482,,,,
-331.01564984212337,,,,
-330.71123848078565,,,,
-330.43140571083563,,,,
-330.18295738894375,,,,
-329.88426266116903,,,,
-329.55860233799746,,,,
-329.05572886144216,,,,
-328.3508512373312,,,,
-327.53054932000305,,,,
-326.54848688611145,,,,
-325.4706477708619,,,,
-324.30056235774606,,,,
-322.9620835582183,,,,
-321.4657794637397,,,,
-319.948383218101,,,,
-318.4087815095066,,,,
-316.7850826074088,,,,
-315.1091529182505,,,,
-313.27685641533816,,,,
-311.2782222704157,,,,
-309.1893581334389,,,,
-306.98464237015844,,,,
-304.73598593762716,,,,
-302.4570853301977,,,,
-300.09393959428024,,,,
-297.66781125045,,,,
-295.1519283424218,,,,
-292.5411319681429,,,,
-289.8671550695111,,,,
-287.1237839144811,,,,
-284.22539201942766,,,,
-281.1682930783182,,,,
-277.9889159056579,,,,
-274.6645835306393,,,,
-271.2518195318602,,,,
-267.7535658298729,,,,
-264.1219742107267,,,,
-260.3686224898756,,,,
-257.3664790816809,,,,
-255.1987057712453,,,,
-253.46430785655804,,,,
-252.415046018964,,,,
-251.53809338405742,,,,
-250.81550336399303,,,,
-250.73325300613462,,,,
-251.19874145622575,,,,
-251.6014307437812,,,,
-251.96126940348896,,,,
-252.52292484229056,,,,
-253.1472990523764,,,,
-254.3396710393004,,,,
-256.142322188035,,,,
-258.1985729291775,,,,
-260.6312753754041,,,,
-262.8275931822083,,,,
-264.69632515670656,,,,
-266.62180237245224,,,,
-268.42517587780344,,,,
-270.3882105962487,,,,
-272.54160564487285,,,,
-274.58667022621086,,,,
-276.5810427024016,,,,
-279.1137130940409,,,,
-282.19573914731035,,,,
-285.5813413211247,,,,
-289.4195295028693,,,,
-293.29048704274686,,,,
-297.16749647128404,,,,
-301.38423076454706,,,,
-305.8487945808265,,,,
-309.7581131415168,,,,
-313.06955864660716,,,,
-316.0955720911823,,,,
-318.61432270426644,,,,
-321.1692102318587,,,,
-323.77540259103887,,,,
-325.96189824110843,,,,
-327.8312143872824,,,,
-329.84199965415274,,,,
-331.9684032692739,,,,
-334.0496405081676,,,,
-336.18789273756,,,,
-337.9744090234153,,,,
-339.37906631915854,,,,
-340.68201119585564,,,,
-341.78484886857274,,,,
-343.3553392894207,,,,
-345.4833596000441,,,,
-347.7783185874338,,,,
-350.43420973034694,,,,
-353.12412889364066,,,,
-355.8195497878292,,,,
-358.8564018403458,,,,
-362.17014342502233,,,,
-365.1714808525225,,,,
-367.85594211395966,,,,
-370.46721242129394,,,,
-372.85941957648834,,,,
-375.4668856232788,,,,
-378.31932561273794,,,,
-381.0808006956096,,,,
-383.8488991157229,,,,
-386.28364954312593,,,,
-388.3127729714465,,,,
-390.16482255126436,,,,
-391.731147564594,,,,
-393.12601996404976,,,,
-394.3600729723803,,,,
-395.2746021580512,,,,
-395.88641855912726,,,,
-396.56202633529887,,,,
-397.3046733643547,,,,
-397.9419264236048,,,,
-398.5615530933285,,,,
-398.8994262564098,,,,
-398.9301569473697,,,,
-398.8536625857389,,,,
-398.60592827881896,,,,
-398.29563564844113,,,,
-397.95241766122336,,,,
-397.47581522039263,,,,
-396.899954671648,,,,
-396.2025294484484,,,,
-395.3738675735642,,,,
-394.4547364723143,,,,
-393.43912372022345,,,,
-392.1607024103373,,,,
-390.60992313227996,,,,
-388.86158885994286,,,,
-386.87098240124567,,,,
-384.74194729682466,,,,
-382.4802291994332,,,,
-379.9950258188166,,,,
-377.3073632425563,,,,
-374.9479546019403,,,,
-372.95819173880994,,,,
-371.1023159696908,,,,
-369.52962462237764,,,,
-367.91071343118864,,,,
-366.23254372565566,,,,
-364.7939325436977,,,,
-363.5325934230625,,,,
-362.09744656903666,,,,
-360.50011954614143,,,,
-358.87321060709075,,,,
-357.1355741462153,,,,
-355.5800668285406,,,,
-354.2283127090123,,,,
-352.87170282166824,,,,
-351.5795801865676,,,,
-349.9654446099113,,,,
-347.97149244204115,,,,
-345.8321865637647,,,,
-343.4333787435344,,,,
-340.9526959542307,,,,
-338.40648217023886,,,,
-335.6036874315576,,,,
-332.57858354632066,,,,
-329.6896147711889,,,,
-326.9403399780442,,,,
-324.17852657007325,,,,
-321.4927392748657,,,,
-318.6215243558598,,,,
-315.54590799937966,,,,
-312.46836126821574,,,,
-309.3295780741067,,,,
-306.73799695668987,,,,
-304.7783891869081,,,,
-303.12363450734205,,,,
-301.9564919710324,,,,
-300.9762979893528,,,,
-300.1684035639682,,,,
-299.8516218380559,,,,
-299.97441392436383,,,,
-300.0244673028717,,,,
-300.00848285074613,,,,
-300.1491795444358,,,,
-300.32710883525533,,,,
-300.9403602113706,,,,
-302.0246175201171,,,,
-303.29014773631314,,,,
-304.8337430672185,,,,
-306.3085883035035,,,,
-307.65449215982466,,,,
-309.10990177741206,,,,
-310.5721209300916,,,,
-312.18303456901674,,,,
-313.9628478371096,,,,
-315.7503867549068,,,,
-317.5756932024789,,,,
-319.8123909349531,,,,
-322.4717536657822,,,,
-325.394547337585,,,,
-328.67708288185935,,,,
-332.0627253718342,,,,
-335.5358042419548,,,,
-339.3058285605541,,,,
-343.317809759894,,,,
-346.43641787591,,,,
-348.57152568816787,,,,
-350.2175809065409,,,,
-351.05281840499117,,,,
-351.78152280771417,,,,
-352.4273370506134,,,,
-352.34680118563483,,,,
-351.6700836977853,,,,
-351.13935915469455,,,,
-350.725705631841,,,,
-350.1447143180494,,,,
-349.5649579320312,,,,
-348.35892707882965,,,,
-346.47699982001564,,,,
-344.35933505667236,,,,
-341.85452820535875,,,,
-339.8082358593243,,,,
-338.34243727078683,,,,
-336.94177611053306,,,,
-335.8532159269178,,,,
-334.67964985031495,,,,
-333.3819868071844,,,,
-332.3778435980147,,,,
-331.58778958730824,,,,
-330.22632697908364,,,,
-328.28274305083903,,,,
-326.0849485309552,,,,
-323.43641505189095,,,,
-320.90540459440916,,,,
-318.52988597647106,,,,
-315.86422092012685,,,,
-313.03468503802435,,,,
-310.8009729471766,,,,
-309.1899404000662,,,,
-307.9350028536076,,,,
-307.2431189797165,,,,
-306.57074468015963,,,,
-305.90636314650817,,,,
-305.70757831350164,,,,
-305.8718516453103,,,,
-306.01509490088387,,,,
-306.1672280667125,,,,
-306.4529631093537,,,,
-306.7896572074132,,,,
-307.53987561752683,,,,
-308.7301911852141,,,,
-310.1200169074131,,,,
-311.7977275159066,,,,
-313.0842788441914,,,,
-313.8938599461128,,,,
-314.6158029119021,,,,
-315.0546749424759,,,,
-315.5539718123265,,,,
-316.1429402861844,,,,
-316.47683798741537,,,,
-316.62430197533786,,,,
-317.16786859295604,,,,
-318.1112091007852,,,,
-319.2173633091113,,,,
-320.63073030302183,,,,
-321.9194635973356,,,,
-323.0551139065912,,,,
-324.3715780283487,,,,
-325.772406648916,,,,
-326.9164279197387,,,,
-327.80594428623414,,,,
-328.5320182856953,,,,
-329.0051205737698,,,,
-329.5011443679902,,,,
-330.023096624042,,,,
-330.3531642838065,,,,
-330.5439771371288,,,,
-330.7202083069682,,,,
-330.8636975631055,,,,
-330.94615813820286,,,,
-330.9917421947248,,,,
-330.8614199479742,,,,
-330.54587915987577,,,,
-330.1302743777608,,,,
-329.5801400231523,,,,
-329.25723498984286,,,,
-329.20261633788397,,,,
-329.2181177117603,,,,
-329.40673087194057,,,,
-329.5759138949673,,,,
-329.7108440613664,,,,
-329.99878951245273,,,,
-330.4012564397358,,,,
-330.6258229476161,,,,
-330.672326285242,,,,
-330.65707972511336,,,,
-330.508098834257,,,,
-330.4463193033294,,,,
-330.4860730466551,,,,
-330.4583224640026,,,,
-330.4125554150157,,,,
-330.06973989609094,,,,
-329.382583710971,,,,
-328.5168746219258,,,,
-327.3866473843812,,,,
-326.1109576135069,,,,
-324.69739812183275,,,,
-323.0067498159528,,,,
-321.058481820126,,,,
-319.11300323442936,,,,
-317.16948777456423,,,,
-315.11028944266565,,,,
-312.9968291493526,,,,
-310.6335592044458,,,,
-308.0023165541345,,,,
-305.2478566083577,,,,
-302.322648468818,,,,
-299.34900381472715,,,,
-296.3522064018927,,,,
-293.2378258187777,,,,
-290.0427131597789,,,,
-286.72532678191936,,,,
-283.2770612284945,,,,
-279.7508147588947,,,,
-276.1371572362835,,,,
-272.2850806331375,,,,
-268.1881177151403,,,,
-263.91191721494584,,,,
-259.41672088473894,,,,
-254.80193509176482,,,,
-250.07324887381444,,,,
-245.14687842475135,,,,
-240.04352240586454,,,,
-236.07839554395332,,,,
-233.37542058665028,,,,
-231.3327631569046,,,,
-230.32933230432042,,,,
-229.5897831440308,,,,
-229.08715682007,,,,
-229.5545166399036,,,,
-230.85170543930155,,,,
-232.0636628215004,,,,
-233.22082074857937,,,,
-234.68896755764482,,,,
-236.25977361001617,,,,
-238.69188511742126,,,,
-242.04866302218,,,,
-245.79503455569062,,,,
-250.11545641287285,,,,
-254.0845823085032,,,,
-257.5650674301232,,,,
-261.13644031053053,,,,
-264.52872793545043,,,,
-268.16808754466234,,,,
-272.10078594690634,,,,
-275.8755328905134,,,,
-279.5794825418405,,,,
-284.1003351038529,,,,
-289.45460488234716,,,,
-295.27203051806686,,,,
-301.7771371204254,,,,
-308.33684432747987,,,,
-314.9108564844551,,,,
-322.0021661851567,,,,
-329.47216534613966,,,,
-335.74899879444354,,,,
-340.7311746244951,,,,
-345.058439600876,,,,
-348.29110818756044,,,,
-351.45495393215714,,,,
-354.57972502235594,,,,
-356.7555282986818,,,,
-358.173418890625,,,,
-359.7836960525952,,,,
-361.53906970153,,,,
-363.0910053950074,,,,
-364.65222810600085,,,,
-365.39319487153386,,,,
-365.2498223499592,,,,
-364.7946041984757,,,,
-363.82682245674516,,,,
-363.6006191004927,,,,
-364.28838017445963,,,,
-365.14347645834295,,,,
-366.5302227980529,,,,
-367.8423171464688,,,,
-369.0234571946517,,,,
-370.69978236038526,,,,
-372.75017908656235,,,,
-374.044116135027,,,,
-374.5693408041127,,,,
-374.79356963799387,,,,
-374.43500585457724,,,,
-374.3191578733096,,,,
-374.5010194898414,,,,
-374.33683861593835,,,,
-374.0105044586508,,,,
-373.9588645188646,,,,
-374.1535679311815,,,,
-374.5199824829731,,,,
-375.1653542334725,,,,
-375.6832385818016,,,,
-376.0707094957256,,,,
-376.62423885176077,,,,
-377.26350405285035,,,,
-377.90717968438736,,,,
-378.5841797400277,,,,
-379.2820155903746,,,,
-379.9893665928976,,,,
-380.8414074462066,,,,
-381.843419392766,,,,
-382.92296396166665,,,,
-384.11302459817284,,,,
-384.8785648609252,,,,
-385.16323109212686,,,,
-385.2455221243554,,,,
-384.9732774572435,,,,
-384.64042148811365,,,,
-384.2660183597531,,,,
-383.56777499667436,,,,
-382.60302305998596,,,,
-381.77712486873605,,,,
-381.08613038699826,,,,
-380.36986640425073,,,,
-379.7260300495913,,,,
-378.8394009739095,,,,
-377.68810497376234,,,,
-376.5076378970248,,,,
-375.2257646553751,,,,
-374.1303966297708,,,,
-373.2750767287754,,,,
-372.4718535109035,,,,
-371.8094222488371,,,,
-371.1767609005342,,,,
-370.5627259892527,,,,
-370.1039504973427,,,,
-369.78105493765776,,,,
-369.30005661442976,,,,
-368.6574878109435,,,,
-367.985762494297,,,,
-367.2131096576327,,,,
-366.55090909798463,,,,
-366.01699885814776,,,,
-365.4486941163354,,,,
-364.89546343341203,,,,
-364.2586958943603,,,,
-363.51160403922427,,,,
-362.7371716462545,,,,
-361.9032545671759,,,,
-361.0307199288202,,,,
-360.12544700963537,,,,
