eeg_data,P,A,D,Label
-149.73352856595284,,,,
-149.47156153741972,,,,
-149.26731613131702,,,,
-149.1046672635147,,,,
-148.83992213151518,,,,
-148.47179443829606,,,,
-148.05923388091298,,,,
-147.56649320394703,,,,
-147.0991824964733,,,,
-146.6642746227244,,,,
-146.179686788703,,,,
-145.6689510625837,,,,
-145.29762473015626,,,,
-145.07344716636953,,,,
-144.93564479318286,,,,
-144.92993639171914,,,,
-144.94166435685997,,,,
-144.96839645421215,,,,
-145.10876296737302,,,,
-145.34144348953276,,,,
-145.57722833347867,,,,
-145.82235241563575,,,,
-146.10759770575226,,,,
-146.41366355448386,,,,
-146.82278621446292,,,,
-147.34135098519624,,,,
-147.91440204559737,,,,
-148.56212325712417,,,,
-149.14040362222138,,,,
-149.63078678128676,,,,
-150.11712005324966,,,,
-150.55797909186356,,,,
-151.02573561506108,,,,
-151.52690320035092,,,,
-151.98874931424749,,,,
-152.42591417925757,,,,
-152.96425278063057,,,,
-153.6049503860021,,,,
-154.2968793780098,,,,
-155.07145851869603,,,,
-155.83618775051815,,,,
-156.58516624939008,,,,
-157.39049344190823,,,,
-158.2317024162735,,,,
-158.8458716347291,,,,
-159.21423466386273,,,,
-159.44536661369153,,,,
-159.46498729200815,,,,
-159.44127542375097,,,,
-159.37879507551696,,,,
-159.12598708351516,,,,
-158.71365110797208,,,,
-158.30480638178662,,,,
-157.89146069751556,,,,
-157.41210806810778,,,,
-156.90304143507788,,,,
-156.22262590990618,,,,
-155.3593473116957,,,,
-154.41065593333178,,,,
-153.34192310713894,,,,
-152.36073722563575,,,,
-151.4955438969261,,,,
-150.6213652364803,,,,
-149.79824505012238,,,,
-148.92573264813015,,,,
-147.99395623342878,,,,
-147.10609301992852,,,,
-146.241694932375,,,,
-145.21133909570645,,,,
-144.01237711735553,,,,
-142.72267357103524,,,,
-141.2946143795783,,,,
-139.8653973288368,,,,
-138.4437260315559,,,,
-136.92162491503356,,,,
-135.3292698792427,,,,
-134.04647804939708,,,,
-133.0996426743836,,,,
-132.3321076953401,,,,
-131.85081743403396,,,,
-131.41156062078815,,,,
-131.00742928429906,,,,
-130.85743640145228,,,,
-130.91654615023322,,,,
-130.9504117485748,,,,
-130.9703930569077,,,,
-131.06413616595148,,,,
-131.1792804216547,,,,
-131.51933556792255,,,,
-132.1005140760396,,,,
-132.78242526317487,,,,
-133.61458881728154,,,,
-134.29706258008792,,,,
-134.78854890557523,,,,
-135.26901877933471,,,,
-135.65151698933266,,,,
-136.08083957435312,,,,
-136.57092171923463,,,,
-136.97249602645425,,,,
-137.31479530804822,,,,
-137.87060954377563,,,,
-138.6434262194404,,,,
-139.52071878410683,,,,
-140.57082026831716,,,,
-141.5955660205635,,,,
-142.5821014732787,,,,
-143.68581083636792,,,,
-144.86286813885897,,,,
-145.79762969359788,,,,
-146.47564097376087,,,,
-147.01388094562617,,,,
-147.32551816606198,,,,
-147.62945893194026,,,,
-147.93088799033268,,,,
-148.04221152933698,,,,
-148.00453777236797,,,,
-147.98895102121716,,,,
-147.98408088002017,,,,
-147.93146155171618,,,,
-147.8685105624169,,,,
-147.63864235285558,,,,
-147.23014332714362,,,,
-146.7485295220408,,,,
-146.1557433037822,,,,
-145.72500234290482,,,,
-145.4918070812331,,,,
-145.2976901043439,,,,
-145.22153842683647,,,,
-145.1270795214921,,,,
-145.00242412470774,,,,
-144.98559275299695,,,,
-145.04938350641,,,,
-144.9556817392201,,,,
-144.70266415988644,,,,
-144.38776875162398,,,,
-143.9518865574082,,,,
-143.57072934562726,,,,
-143.2559420259121,,,,
-142.87134411772206,,,,
-142.4561693408481,,,,
-142.23805868296154,,,,
-142.22512483303845,,,,
-142.33875582847202,,,,
-142.64119860518485,,,,
-142.96927819542617,,,,
-143.32000425801664,,,,
-143.83109374506228,,,,
-144.47207094544467,,,,
-145.12876737331638,,,,
-145.81057466707713,,,,
-146.5548858383032,,,,
-147.3374531404173,,,,
-148.26707111203365,,,,
-149.35203840706905,,,,
-150.52086352469811,,,,
-151.80034781858402,,,,
-152.98318153128315,,,,
-154.0436231981031,,,,
-155.10064006958373,,,,
-156.09483008410905,,,,
-157.13195153178188,,,,
-158.2212255296301,,,,
-159.25738715328382,,,,
-160.26181803439994,,,,
-161.41234238933163,,,,
-162.71033115581102,,,,
-164.0839906670239,,,,
-165.5776181021043,,,,
-167.05977512654943,,,,
-168.52210477585172,,,,
-170.0667225882698,,,,
-171.66451149118245,,,,
-172.9385027683522,,,,
-173.86157107251373,,,,
-174.58949033371889,,,,
-175.01565624703514,,,,
-175.38082512645764,,,,
-175.6914619209644,,,,
-175.73029551727933,,,,
-175.54133407208508,,,,
-175.3587783701819,,,,
-175.1711360357751,,,,
-174.88981931534934,,,,
-174.5669280990112,,,,
-173.99901045717732,,,,
-173.1694406933605,,,,
-172.21812818742046,,,,
-171.09527226957684,,,,
-170.09866725191182,,,,
-169.26907531904163,,,,
-168.42706424199673,,,,
-167.65872339479662,,,,
-166.81987087818632,,,,
-165.89626752245144,,,,
-165.03588208637504,,,,
-164.20930729660563,,,,
-163.1445744508691,,,,
-161.8378025403789,,,,
-160.4006962048827,,,,
-158.76483591062424,,,,
-157.12706623911706,,,,
-155.4998077038315,,,,
-153.72800553946942,,,,
-151.85489750227256,,,,
-150.35107303885226,,,,
-149.24667251526498,,,,
-148.35158958736363,,,,
-147.7975464481742,,,,
-147.2765678641764,,,,
-146.78009586874202,,,,
-146.58120069118453,,,,
-146.62270863603095,,,,
-146.62158342537856,,,,
-146.59235049467085,,,,
-146.63885607286903,,,,
-146.69798523159474,,,,
-147.017776850386,,,,
-147.6175869030509,,,,
-148.32681642886527,,,,
-149.20567478487098,,,,
-149.87458183951927,,,,
-150.28180342986195,,,,
-150.65306723128026,,,,
-150.87831007031332,,,,
-151.1419168416349,,,,
-151.46108388112782,,,,
-151.64616780475006,,,,
-151.73415643268225,,,,
-152.06661660138099,,,,
-152.64735308045744,,,,
-153.3354751923597,,,,
-154.2162421956763,,,,
-155.04035210207232,,,,
-155.7913920674254,,,,
-156.6640230998317,,,,
-157.60285519038518,,,,
-158.22319170176485,,,,
-158.5077377404107,,,,
-158.59741277710825,,,,
-158.386312088325,,,,
-158.14209781174182,,,,
-157.87068537573973,,,,
-157.34277679591057,,,,
-156.60841447459524,,,,
-155.8736660997482,,,,
-155.1241833964274,,,,
-154.28961664907362,,,,
-153.4146938212149,,,,
-152.30939190462774,,,,
-150.95925170082012,,,,
-149.49152788542918,,,,
-147.85978371123727,,,,
-146.39916998809127,,,,
-145.1527596515411,,,,
-143.92612341005733,,,,
-142.81576689882363,,,,
-141.6536354759141,,,,
-140.4248695397646,,,,
-139.29879814517773,,,,
-138.24163603714865,,,,
-136.96155704455748,,,,
-135.45610734473757,,,,
-133.84416458611565,,,,
-132.05308545182834,,,,
-130.29788878394595,,,,
-128.59253620524728,,,,
-126.76993637238552,,,,
-124.87787490881769,,,,
-123.36955218395754,,,,
-122.2726042760828,,,,
-121.40883572716405,,,,
-120.90509392960855,,,,
-120.46129948786005,,,,
-120.07015551646565,,,,
-119.99668813534818,,,,
-120.18560729333393,,,,
-120.37156262865764,,,,
-120.56977406210724,,,,
-120.87707524885585,,,,
-121.23507724506656,,,,
-121.87991146656138,,,,
-122.83046688744206,,,,
-123.9262435776048,,,,
-125.22509860565626,,,,
-126.35308385357028,,,,
-127.2605169560384,,,,
-128.16914190716471,,,,
-128.97112859541312,,,,
-129.85061105093004,,,,
-130.82500939896335,,,,
-131.70716759184592,,,,
-132.5344894039434,,,,
-133.64161394183722,,,,
-135.03257870380395,,,,
-136.57059633403082,,,,
-138.33955545957352,,,,
-140.0955552023527,,,,
-141.82311959956778,,,,
-143.71344206745664,,,,
-145.71276324092963,,,,
-147.366238885808,,,,
-148.6493533428026,,,,
-149.73736054161512,,,,
-150.50415370801016,,,,
-151.25741001793983,,,,
-152.00494855497215,,,,
-152.47920648051024,,,,
-152.73767759904874,,,,
-153.03920506898803,,,,
-153.36846792094744,,,,
-153.63392797617826,,,,
-153.89273618868958,,,,
-153.9127887236436,,,,
-153.67638708507505,,,,
-153.34146184187532,,,,
-152.8516441632806,,,,
-152.59019179350406,,,,
-152.60792759398475,,,,
-152.68031474377167,,,,
-152.9182283482349,,,,
-153.13257845769758,,,,
-153.3064399046023,,,,
-153.63257784859718,,,,
-154.0731969279966,,,,
-154.28984162338136,,,,
-154.2794557168972,,,,
-154.1810439187411,,,,
-153.91041607862655,,,,
-153.716240815539,,,,
-153.61498050324866,,,,
-153.41336418342576,,,,
-153.1668245631176,,,,
-153.00506127313028,,,,
-152.91953885302178,,,,
-152.88877691600482,,,,
-152.9446575923582,,,,
-152.96606610463144,,,,
-152.95229642120213,,,,
-152.9916969461593,,,,
-153.06042420951673,,,,
-153.13495947350646,,,,
-153.22405325297194,,,,
-153.32378579129292,,,,
-153.43104498411418,,,,
-153.5858552901906,,,,
-153.78986366072203,,,,
-154.0218991668514,,,,
-154.29181509097202,,,,
-154.4385256496231,,,,
-154.44520202550328,,,,
-154.39570535730428,,,,
-154.24430033066452,,,,
-154.07975859883032,,,,
-153.90790186854596,,,,
-153.64372321971285,,,,
-153.30461059539502,,,,
-153.01259654751067,,,,
-152.76656232913456,,,,
-152.51844707761072,,,,
-152.29772446802434,,,,
-152.00960446811183,,,,
-151.64759615789524,,,,
-151.28265168255786,,,,
-150.89311713652168,,,,
-150.62033748510427,,,,
-150.48613183800987,,,,
-150.40849585572448,,,,
-150.43011732692528,,,,
-150.48642704910685,,,,
-150.5731072286185,,,,
-150.76157111682144,,,,
-151.0405435845662,,,,
-151.28250738882144,,,,
-151.48775602401898,,,,
-151.71225579629058,,,,
-151.92561752373874,,,,
-152.2237772077777,,,,
-152.61500295743375,,,,
-153.02771893072017,,,,
-153.48480802544782,,,,
-153.91934857872954,,,,
-154.31778957383003,,,,
-154.7289955278185,,,,
-155.13253287931508,,,,
-155.55186615815467,,,,
-155.9908513230491,,,,
-156.41955247237928,,,,
-156.84273481904324,,,,
-157.33827864688385,,,,
-157.90869135321898,,,,
-158.51952203628724,,,,
-159.1907376210444,,,,
-159.86948466778537,,,,
-160.5521544405826,,,,
-161.28184731037652,,,,
-162.0470221280683,,,,
-162.65762486200703,,,,
-163.0994444698558,,,,
-163.45353104792974,,,,
-163.666236380627,,,,
-163.85719578584806,,,,
-164.030226083366,,,,
-164.0769673168844,,,,
-164.01956074388295,,,,
-163.9787242823177,,,,
-163.94926659008138,,,,
-163.88550724320254,,,,
-163.81469179210643,,,,
-163.63358892055822,,,,
-163.33404899544024,,,,
-162.9880024698446,,,,
-162.5704778565495,,,,
-162.22407579140318,,,,
-161.9690508506681,,,,
-161.7188566996615,,,,
-161.5150212098777,,,,
-161.2899915855669,,,,
-161.03713432066687,,,,
-160.82700467950337,,,,
-160.64602753522698,,,,
-160.362636941658,,,,
-159.97505049929978,,,,
-159.53795138928828,,,,
-159.0183919904201,,,,
-158.51163041750766,,,,
-158.02395013141498,,,,
-157.48060710390743,,,,
-156.90271822113448,,,,
-156.47806240064978,,,,
-156.21731740404618,,,,
-156.04747114610737,,,,
-156.02078584001384,,,,
-156.01147859830573,,,,
-156.0164033631886,,,,
-156.14568156205488,,,,
-156.37594620904025,,,,
-156.59934346218176,,,,
-156.82221507120627,,,,
-157.08320392672334,,,,
-157.35855122836622,,,,
-157.74473171205014,,,,
-158.2492653884091,,,,
-158.80658209625014,,,,
-159.44021248191126,,,,
-159.994659540944,,,,
-160.44927609229123,,,,
-160.89576884303517,,,,
-161.28923042447198,,,,
-161.70626685158544,,,,
-162.15394669260704,,,,
-162.55428126822383,,,,
-162.92271480543224,,,,
-163.39751302494312,,,,
-163.98014714331708,,,,
-164.61397115409486,,,,
-165.33352000700904,,,,
-166.0376418888709,,,,
-166.71978664841131,,,,
-167.45892907716515,,,,
-168.23265411265697,,,,
-168.85694325825918,,,,
-169.32194088274102,,,,
-169.69796551996046,,,,
-169.93394256073998,,,,
-170.15454926457653,,,,
-170.36277685780908,,,,
-170.45015016094715,,,,
-170.4398615460586,,,,
-170.43576487897155,,,,
-170.43146213633474,,,,
-170.3901831435651,,,,
-170.33471640045283,,,,
-170.17141158129957,,,,
-169.89300915096354,,,,
-169.56290527906842,,,,
-169.15824238298356,,,,
-168.83460667276643,,,,
-168.61244004738356,,,,
-168.40050492962337,,,,
-168.24369590145068,,,,
-168.06490098131013,,,,
-167.85711448676545,,,,
-167.69857451563857,,,,
-167.5737557488538,,,,
-167.34526110183393,,,,
-167.01173543190697,,,,
-166.62937305743188,,,,
-166.16389886321966,,,,
-165.7160777448596,,,,
-165.29244675437783,,,,
-164.8144664649505,,,,
-164.30449261179086,,,,
-163.88827208942675,,,,
-163.56975032994654,,,,
-163.30583607037084,,,,
-163.13067404888358,,,,
-162.9530778241399,,,,
-162.77121955593114,,,,
-162.6613367640455,,,,
-162.60620560757062,,,,
-162.5436216395771,,,,
-162.47867723238443,,,,
-162.43117165761322,,,,
-162.3877919403726,,,,
-162.40791020251712,,,,
-162.4958374830485,,,,
-162.6123759697661,,,,
-162.7720051619981,,,,
-162.85903281103631,,,,
-162.85900277088282,,,,
-162.8378004980016,,,,
-162.76215000746285,,,,
-162.6909374511039,,,,
-162.62907707507068,,,,
-162.51765537238555,,,,
-162.36841177613726,,,,
-162.27982799109716,,,,
-162.25242321771103,,,,
-162.24619822123273,,,,
-162.28551925801722,,,,
-162.2971498440202,,,,
-162.2762431990873,,,,
-162.27929208726172,,,,
-162.2899078876465,,,,
-162.32619726768027,,,,
-162.39631357128738,,,,
-162.48013446855146,,,,
-162.58456816417674,,,,
-162.71285475853185,,,,
-162.8639937403586,,,,
-163.04304531044227,,,,
-163.2511870872981,,,,
-163.4551023510442,,,,
-163.65340795095668,,,,
-163.8635423259062,,,,
-164.07721257036388,,,,
-164.31562920485192,,,,
-164.58107770503236,,,,
-164.85637912701753,,,,
-165.1466417690973,,,,
-165.4612792453697,,,,
-165.7994563378006,,,,
-166.16061237652806,,,,
-166.54709101590598,,,,
-166.94995504328057,,,,
-167.3694253814251,,,,
-167.81211659633666,,,,
-168.27643435065633,,,,
-168.76352414728237,,,,
-169.2744616969308,,,,
-169.8078638079605,,,,
-170.36444986328263,,,,
-170.94582352833228,,,,
-171.55222133045416,,,,
-172.18372071515438,,,,
-172.84094785076528,,,,
-173.33525403894683,,,,
-173.6476111353067,,,,
-173.86696281209788,,,,
-173.93868022371754,,,,
-173.97118365802916,,,,
-173.96857068883358,,,,
-173.82681337423682,,,,
-173.56546543019888,,,,
-173.32011353056174,,,,
-173.0868501007846,,,,
-172.81075557139198,,,,
-172.5229118283913,,,,
-172.11239183655738,,,,
-171.56990711751675,,,,
-170.974301755105,,,,
-170.29868238212578,,,,
-169.6707181323111,,,,
-169.10991906288285,,,,
-168.5352845211394,,,,
-167.9842083716039,,,,
-167.3990341470215,,,,
-166.77331184615582,,,,
-166.16889734191628,,,,
-165.5740128104451,,,,
-164.86412609497157,,,,
-164.0367700693116,,,,
-163.14420235919158,,,,
-162.15489246526028,,,,
-161.15726187957753,,,,
-160.15698615373094,,,,
-159.08366391869777,,,,
-157.95665825172506,,,,
-157.0027793255781,,,,
-156.23691336635508,,,,
-155.56630156287684,,,,
-155.05445057583154,,,,
-154.55389922890268,,,,
-154.06033314897843,,,,
-153.70484036066475,,,,
-153.4599770540438,,,,
-153.1879394706717,,,,
-152.89549374797372,,,,
-152.6333587169591,,,,
-152.37066507673381,,,,
-152.2274580570593,,,,
-152.21303812792542,,,,
-152.24448608572953,,,,
-152.35085225805003,,,,
-152.3523775184627,,,,
-152.2242768161054,,,,
-152.07378706038068,,,,
-151.84868213414458,,,,
-151.63569881618196,,,,
-151.4429438615009,,,,
-151.1807563434872,,,,
-150.86647856083823,,,,
-150.66254500045815,,,,
-150.570768082003,,,,
-150.5239245313301,,,,
-150.56252750438904,,,,
-150.56808279188346,,,,
-150.53271101355563,,,,
-150.54888748617375,,,,
-150.59023504610605,,,,
-150.60853974433712,,,,
-150.60939372780388,,,,
-150.59677006475548,,,,
-150.5595183784861,,,,
-150.5477386715415,,,,
-150.56160100446272,,,,
-150.56657838019257,,,,
-150.57276580265594,,,,
-150.5814609934789,,,,
-150.58886991376346,,,,
-150.601079808951,,,,
-150.61738207037757,,,,
-150.6269633885793,,,,
-150.629840970034,,,,
-150.63040676416873,,,,
-150.6260543790168,,,,
-150.6836443772945,,,,
-150.80980607213775,,,,
-150.97093694609734,,,,
-151.18600939329227,,,,
-151.41743013824387,,,,
-151.66302176274255,,,,
-151.95850745414626,,,,
-152.29664136700168,,,,
-152.62900667741854,,,,
-152.956415828482,,,,
-153.29784639677916,,,,
-153.64178950754587,,,,
-154.026643240828,,,,
-154.45516112805618,,,,
-154.89909045666118,,,,
-155.36734385531426,,,,
-155.73232483188528,,,,
-155.9781779808766,,,,
-156.17125149972884,,,,
-156.27392097067576,,,,
-156.3529475090513,,,,
-156.41164142977374,,,,
-156.3822541459981,,,,
-156.27671166106208,,,,
-156.19721197851354,,,,
-156.14220912908306,,,,
-156.06863941166765,,,,
-156.00042769718291,,,,
-155.85739906283501,,,,
-155.63278550566704,,,,
-155.3850034274284,,,,
-155.09479830395566,,,,
-154.83739019623746,,,,
-154.62562835236247,,,,
-154.4093391134193,,,,
-154.21091760706318,,,,
-153.99913022338689,,,,
-153.77004026271652,,,,
-153.55913642204519,,,,
-153.36008817283874,,,,
-153.0946315504521,,,,
-152.76088206597314,,,,
-152.39244981665698,,,,
-151.9694568800248,,,,
-151.54658999160617,,,,
-151.12748996246282,,,,
-150.668299358172,,,,
-150.1810184609045,,,,
-149.78026143407922,,,,
-149.47252498194513,,,,
-149.21244289010951,,,,
-149.03177910324771,,,,
-148.8539719184403,,,,
-148.67681969576626,,,,
-148.5671672237095,,,,
-148.51060682892543,,,,
-148.4406510168989,,,,
-148.36090338533918,,,,
-148.29498731768115,,,,
-148.2280615040195,,,,
-148.21897250725686,,,,
-148.27211068991406,,,,
-148.3470400940227,,,,
-148.45794016896298,,,,
-148.51213947561183,,,,
-148.49703636321848,,,,
-148.46725521322682,,,,
-148.39586755612126,,,,
-148.32795076385278,,,,
-148.26754184579215,,,,
-148.16818403382402,,,,
-148.03881400703008,,,,
-147.96192364610417,,,,
-147.938244487209,,,,
-147.93364047086192,,,,
-147.96858462355004,,,,
-147.98250766015116,,,,
-147.97130198529752,,,,
-147.9819637577313,,,,
-148.00092548104504,,,,
-148.03213321902228,,,,
-148.0812596928333,,,,
-148.1368225100669,,,,
-148.20135880476272,,,,
-148.28390776212342,,,,
-148.38388424134737,,,,
-148.49940385421328,,,,
-148.63259324080352,,,,
-148.7635309684277,,,,
-148.89082345629419,,,,
-149.0258327616977,,,,
-149.1634387664554,,,,
-149.31487836737992,,,,
-149.4815136500293,,,,
-149.6535896847299,,,,
-149.8337982936349,,,,
-150.03671925486512,,,,
-150.26271262316894,,,,
-150.5069177430726,,,,
-150.77325653570372,,,,
-151.05131009475892,,,,
-151.3408947919753,,,,
-151.6507368031114,,,,
-151.97888504964658,,,,
-152.31954705643102,,,,
-152.67345513085397,,,,
-153.0422830484205,,,,
-153.42490484951574,,,,
-153.82738329366754,,,,
-154.25020383214002,,,,
-154.68962081496238,,,,
-155.14717580289997,,,,
-155.4462125941233,,,,
-155.5683977003448,,,,
-155.5976228993558,,,,
-155.48254435877146,,,,
-155.3236552378639,,,,
-155.12472441910302,,,,
-154.78859498665489,,,,
-154.3332661228818,,,,
-153.88697237615696,,,,
-153.44607662566602,,,,
-152.95822660215367,,,,
-152.4527871854497,,,,
-151.8250744992697,,,,
-151.06619659068048,,,,
-150.25053285040556,,,,
-149.35263019881486,,,,
-148.4908714595805,,,,
-147.683397122345,,,,
-146.85463633784087,,,,
-146.03922001579105,,,,
-145.18380947059714,,,,
-144.28228467049058,,,,
-143.39183963937032,,,,
-142.50148995295015,,,,
-141.49496875616688,,,,
-140.36981861695048,,,,
-139.17474565564322,,,,
-137.88021619961822,,,,
-136.5684818944321,,,,
-135.24472548883278,,,,
-133.84320923866863,,,,
-132.38185495295792,,,,
-131.1760638924864,,,,
-130.250305668682,,,,
-129.46933331739314,,,,
-128.92255021095622,,,,
-128.4128312669673,,,,
-127.93403278758518,,,,
-127.665806929657,,,,
-127.57191417000969,,,,
-127.44919173738329,,,,
-127.30621130755205,,,,
-127.22068897335168,,,,
-127.14681086526932,,,,
-127.25780368014398,,,,
-127.5675806982394,,,,
-127.95545461552479,,,,
-128.46346154170254,,,,
-128.85278593351362,,,,
-129.08957954051806,,,,
-129.31904713722005,,,,
-129.4717197716699,,,,
-129.66090738769793,,,,
-129.89785981567715,,,,
-130.06447379908678,,,,
-130.183623482006,,,,
-130.47622130873438,,,,
-130.94541372755242,,,,
-131.49954579605577,,,,
-132.19404802337857,,,,
-132.869243947659,,,,
-133.51472562691094,,,,
-134.2560438774142,,,,
-135.05790880556935,,,,
-135.7407768754197,,,,
-136.300808211435,,,,
-136.79736917277802,,,,
-137.18235284708393,,,,
-137.5894893089058,,,,
-138.02159624139532,,,,
-138.36893715081763,,,,
-138.6571535632578,,,,
-138.97030018941624,,,,
-139.30097580417163,,,,
-139.6242472405778,,,,
-139.95810357693378,,,,
-140.22075750399938,,,,
-140.40671021638138,,,,
-140.56981557408562,,,,
-140.6903475879146,,,,
-140.93663904412261,,,,
-141.32963204594628,,,,
-141.7746909454179,,,,
-142.32036830831248,,,,
-142.88074739649167,,,,
-143.44907156018712,,,,
-144.11148123091616,,,,
-144.8511029804824,,,,
-145.52678090568153,,,,
-146.1382340126307,,,,
-146.74303250758004,,,,
-147.3065382732457,,,,
-147.9346286328281,,,,
-148.63459550750116,,,,
-149.32548993655868,,,,
-150.03126870656754,,,,
-150.64871179483362,,,,
-151.15846814333003,,,,
-151.62609413826593,,,,
-152.01942554528037,,,,
-152.37848443175102,,,,
-152.70655985548026,,,,
-152.95386208714902,,,,
-153.12689810889606,,,,
-153.32944757830182,,,,
-153.56207739156744,,,,
-153.77732364255147,,,,
-154.00005807021972,,,,
-154.1543999814607,,,,
-154.23342531334666,,,,
-154.29439991229825,,,,
-154.31911091812088,,,,
-154.34707472504206,,,,
-154.38772946456126,,,,
-154.40858636302622,,,,
-154.42194003934216,,,,
-154.41688905441958,,,,
-154.39063673829045,,,,
-154.3594981224216,,,,
-154.32106263749031,,,,
-154.2223968806617,,,,
-154.0611290714204,,,,
-153.8610200586301,,,,
-153.60819170851616,,,,
-153.33709347667332,,,,
-153.04991754966537,,,,
-152.71763210024582,,,,
-152.34753190319475,,,,
-152.14891800457985,,,,
-152.13944510063754,,,,
-152.22593611788758,,,,
-152.46796303898017,,,,
-152.73804997980778,,,,
-153.03170553528878,,,,
-153.46664909483724,,,,
-154.01938941213174,,,,
-154.54993173839213,,,,
-155.06330977332752,,,,
-155.6138628192785,,,,
-156.169672899157,,,,
-156.84800442630956,,,,
-157.65821024485862,,,,
-158.51765987044448,,,,
-159.45463430671154,,,,
-160.318124599567,,,,
-161.08594968823482,,,,
-161.85108179700902,,,,
-162.56934746826118,,,,
-163.31081854318583,,,,
-164.08259430840184,,,,
-164.81046798554155,,,,
-165.50848998381446,,,,
-166.3186754901435,,,,
-167.24314984564967,,,,
-168.22246212123008,,,,
-169.2922201128664,,,,
-170.3501206375353,,,,
-171.38934955995197,,,,
-172.49037142913681,,,,
-173.63050008748974,,,,
-174.3303594090939,,,,
-174.54994363302987,,,,
-174.4974726404231,,,,
-174.03594077475373,,,,
-173.45935127242382,,,,
-172.7764419108502,,,,
-171.7153488378599,,,,
-170.32930700053274,,,,
-168.9330146066153,,,,
-167.5133057761865,,,,
-165.94724770913584,,,,
-164.30547356709076,,,,
-162.32054470314924,,,,
-159.9701004556839,,,,
-157.4399533368275,,,,
-154.66464590765645,,,,
-152.00074634110368,,,,
-149.49875975800018,,,,
-146.9393053281087,,,,
-144.42569686721572,,,,
-141.78887367112387,,,,
-139.0110926127104,,,,
-136.26780078021378,,,,
-133.5242288268212,,,,
-130.44635666483956,,,,
-127.02841103542583,,,,
-123.40818925272629,,,,
-119.5012116491718,,,,
-115.54697788898157,,,,
-111.56037750752272,,,,
-107.35141780870649,,,,
-102.97238452599323,,,,
-100.0838709514162,,,,
-98.83397193459696,,,,
-98.48224349955409,,,,
-99.50552656300701,,,,
-100.90575302088804,,,,
-102.65109185072235,,,,
-105.67541906835822,,,,
-109.79844727701678,,,,
-113.89584396044485,,,,
-118.00976391968037,,,,
-122.58533974910848,,,,
-127.36849865861922,,,,
-133.30279201958086,,,,
-140.46733850623593,,,,
-148.20181757222494,,,,
-156.7365863688807,,,,
-164.8656906215947,,,,
-172.41464403160452,,,,
-180.13182400116852,,,,
-187.66678918440516,,,,
-195.58399981550312,,,,
-203.94375804272903,,,,
-212.15515206778298,,,,
-220.33409442179698,,,,
-229.6234232608918,,,,
-240.04376537375285,,,,
-251.12141551338846,,,,
-263.1455457941267,,,,
-275.29906816039585,,,,
-287.53076589998267,,,,
-300.48958827118224,,,,
-313.9970383751832,,,,
-324.7495706431686,,,,
-332.4851706362171,,,,
-338.6259529759824,,,,
-342.23322936188566,,,,
-345.36085353895936,,,,
-348.07205211869035,,,,
-348.487324624703,,,,
-346.98268128576854,,,,
-345.7000436702391,,,,
-344.54960001559243,,,,
-342.7068448353257,,,,
-340.6542977480118,,,,
-336.5680607597588,,,,
-330.29999492892506,,,,
-323.12018690114587,,,,
-314.5850432001479,,,,
-307.1895374417893,,,,
-301.2872289088909,,,,
-295.3568472025189,,,,
-290.12347439354625,,,,
-284.40341120723133,,,,
-278.07754517877424,,,,
-272.37830925467375,,,,
-267.06567333050543,,,,
-259.8244570715434,,,,
-250.61996686399948,,,,
-240.41143298344886,,,,
-228.616808934969,,,,
-216.90626358676715,,,,
-205.38744361725566,,,,
-192.74429167670948,,,,
-179.3448398756564,,,,
-168.4049361994085,,,,
-160.10098132533918,,,,
-153.1848279242206,,,,
-148.5483414754776,,,,
-144.0247780687289,,,,
-139.55748708431574,,,,
-137.03377706765335,,,,
-136.04834586643034,,,,
-134.76132756060952,,,,
-133.27941329743942,,,,
-132.25485554498758,,,,
-131.28048158959612,,,,
-132.0006830091592,,,,
-134.54051363395658,,,,
-137.77866361854808,,,,
-142.11394620812442,,,,
-144.86794159763463,,,,
-145.68337347622676,,,,
-146.1327745241734,,,,
-145.44065948792166,,,,
-144.92405237807415,,,,
-144.701262530921,,,,
-143.42657702173955,,,,
-141.36301825503114,,,,
-140.88197713911669,,,,
-142.0052077439369,,,,
-143.75736643213267,,,,
-146.7282992260105,,,,
-149.1767974494166,,,,
-150.98723170661785,,,,
-153.51307574050716,,,,
-156.36601134577634,,,,
-158.39178692080787,,,,
-159.62477204024202,,,,
-160.3301535552644,,,,
-160.2129276366881,,,,
-160.26169677393415,,,,
-160.48599722968746,,,,
-160.13106491593015,,,,
-159.38861523978483,,,,
-158.59893923637682,,,,
-157.69495482614968,,,,
-156.63200277802414,,,,
-155.4715778100868,,,,
-153.78840116482627,,,,
-151.5581475223091,,,,
-149.0308999472029,,,,
-146.10196427227913,,,,
-144.06596351492743,,,,
-143.06553282232304,,,,
-142.40676447215003,,,,
-142.45821366138676,,,,
-142.52181856103485,,,,
-142.54768255232324,,,,
-143.21151122256694,,,,
-144.37538114419942,,,,
-145.0211607435945,,,,
-145.15278920294992,,,,
-145.17443790904014,,,,
-144.83778536133443,,,,
-144.92163930131568,,,,
-145.4781840618617,,,,
-145.9177657045164,,,,
-146.41666884078157,,,,
-146.81728299953787,,,,
-147.04078975383092,,,,
-147.2888076720725,,,,
-147.50099916919802,,,,
-147.6291793527196,,,,
-147.68695178803063,,,,
-147.6416245995151,,,,
-147.48128858396058,,,,
-147.5336339869764,,,,
-147.81704623833502,,,,
