eeg_data,P,A,D,Label
-579.3917548838535,,,,
-578.9857939589621,,,,
-578.5265638584652,,,,
-577.942623913865,,,,
-577.3001459077648,,,,
-576.2212225238691,,,,
-574.6823727071413,,,,
-572.916438383213,,,,
-570.8309462287715,,,,
-569.419037316328,,,,
-568.7944833962971,,,,
-568.4159603669588,,,,
-568.5671928303499,,,,
-568.7215772400713,,,,
-568.8399916584341,,,,
-569.4373128905305,,,,
-570.4094405201813,,,,
-570.9578479569901,,,,
-571.0837143263867,,,,
-571.1065628490817,,,,
-570.8309916752745,,,,
-570.8632201517491,,,,
-571.2439589502596,,,,
-571.5121573506432,,,,
-571.804776107419,,,,
-572.0446757749447,,,,
-572.1744689277826,,,,
-572.3292394485671,,,,
-572.4748062126287,,,,
-572.5466326149669,,,,
-572.5538641906064,,,,
-572.4959368497291,,,,
-572.3583184826181,,,,
-572.3641558636493,,,,
-572.5283920159803,,,,
-572.7317889455444,,,,
-573.032572536973,,,,
-573.3015999925302,,,,
-573.5259996438895,,,,
-573.8185695404107,,,,
-574.1500024520801,,,,
-574.3874331658646,,,,
-574.5315451003999,,,,
-574.6244572644322,,,,
-574.6322466966933,,,,
-574.6576963039472,,,,
-574.7038940358682,,,,
-574.6901634704634,,,,
-574.6372559684204,,,,
-574.592348103969,,,,
-574.5496243323647,,,,
-574.4999435242531,,,,
-574.4532466736458,,,,
-574.3593544358322,,,,
-574.2159376983988,,,,
-574.0554143279581,,,,
-573.8661629402959,,,,
-573.6031578449616,,,,
-573.2641301267757,,,,
-572.8609912040048,,,,
-572.380498207614,,,,
-571.8554191544681,,,,
-571.2848136472644,,,,
-570.6395155890449,,,,
-569.9245765009257,,,,
-569.161973495183,,,,
-568.3486185422494,,,,
-567.4757282254357,,,,
-566.5470393742875,,,,
-565.5390700864448,,,,
-564.448926705905,,,,
-563.2900349637035,,,,
-562.0557061351514,,,,
-560.8034160263209,,,,
-559.538901877139,,,,
-558.2290176337466,,,,
-556.889451474473,,,,
-555.488062242067,,,,
-554.0214477264367,,,,
-552.5189357227928,,,,
-550.9733030878358,,,,
-549.3353226292638,,,,
-547.6038845717444,,,,
-545.7972443486218,,,,
-543.9024959944717,,,,
-541.9549216288741,,,,
-539.95586609251,,,,
-537.8764796225348,,,,
-535.7238709427185,,,,
-534.0135443039269,,,,
-532.7945783761434,,,,
-531.8303313539044,,,,
-531.2694838436771,,,,
-530.8088219710055,,,,
-530.437756815995,,,,
-530.4434732204882,,,,
-530.7712087783332,,,,
-531.0596791400874,,,,
-531.3205998366677,,,,
-531.6987417818989,,,,
-532.1117438174813,,,,
-532.8584688402403,,,,
-533.9638872095843,,,,
-535.2169222477952,,,,
-536.6902017240715,,,,
-538.0179818065636,,,,
-539.1459298857235,,,,
-540.3028311770851,,,,
-541.3819108324193,,,,
-542.551604273277,,,,
-543.8300804039771,,,,
-545.0388435281421,,,,
-546.2122572827669,,,,
-547.7009867204033,,,,
-549.5114507346127,,,,
-551.497261094446,,,,
-553.7470355872714,,,,
-556.0104915430185,,,,
-558.2716075461294,,,,
-560.7290487719155,,,,
-563.3279397914998,,,,
-565.4821109831629,,,,
-567.1549651390665,,,,
-568.5828125325269,,,,
-569.6020214743057,,,,
-570.5977767229016,,,,
-571.5810585632132,,,,
-572.2116083014986,,,,
-572.5612729628663,,,,
-572.9803436273602,,,,
-573.4508354236923,,,,
-573.8452159668744,,,,
-574.2417448848398,,,,
-574.3332194645752,,,,
-574.096022754711,,,,
-573.7417019975454,,,,
-573.1959198002543,,,,
-572.9301888556773,,,,
-573.0089480257053,,,,
-573.1523453331757,,,,
-573.4972776026258,,,,
-573.8150382591689,,,,
-574.0845627942548,,,,
-574.5415795105864,,,,
-575.1404297148208,,,,
-575.4577324829298,,,,
-575.4890762484587,,,,
-575.4094533428279,,,,
-575.1134015901374,,,,
-574.9104805513733,,,,
-574.8213287123142,,,,
-574.604761041002,,,,
-574.3297758822962,,,,
-574.1074826445988,,,,
-573.9219102018056,,,,
-573.7697870677823,,,,
-573.6760339230524,,,,
-573.5185158747972,,,,
-573.297221387461,,,,
-573.0942057898108,,,,
-572.884767340373,,,,
-572.6761634591228,,,,
-572.4780882536271,,,,
-572.2705048096586,,,,
-572.0577806995733,,,,
-571.8596026086509,,,,
-571.6753087451357,,,,
-571.4996753824321,,,,
-571.3375150519653,,,,
-571.0240834211925,,,,
-570.5436709288774,,,,
-569.9779091837203,,,,
-569.2802127717428,,,,
-568.5444765043666,,,,
-567.7759901605765,,,,
-566.8862791323984,,,,
-565.8934702000938,,,,
-564.914547549306,,,,
-563.9472962088722,,,,
-562.9462710380567,,,,
-561.9392064705066,,,,
-560.8327009053323,,,,
-559.6200982885399,,,,
-558.3698812470011,,,,
-557.0603572791935,,,,
-556.0713364401412,,,,
-555.4484605155179,,,,
-554.9978446395492,,,,
-554.8311912565018,,,,
-554.7462964477189,,,,
-554.733723824153,,,,
-554.9966467770115,,,,
-555.4989688784864,,,,
-555.9424751880091,,,,
-556.3324869123272,,,,
-556.7939979773066,,,,
-557.2575291110916,,,,
-557.9589420880841,,,,
-558.9182231922152,,,,
-559.9644581021524,,,,
-561.1544718956509,,,,
-562.2582323597842,,,,
-563.2374088164205,,,,
-564.2440449795566,,,,
-565.2099654492023,,,,
-566.232607066109,,,,
-567.3240373144894,,,,
-568.3751694875674,,,,
-569.4058755121548,,,,
-570.6525767552984,,,,
-572.1208726354567,,,,
-573.7098551077819,,,,
-575.4796170575879,,,,
-577.2646150177274,,,,
-579.0540114165958,,,,
-580.9805742770402,,,,
-583.0080789447587,,,,
-584.5637163784121,,,,
-585.6046405374861,,,,
-586.3738979397858,,,,
-586.7095950782567,,,,
-586.9728792363587,,,,
-587.1748514842458,,,,
-586.9882481657279,,,,
-586.4796545776446,,,,
-586.0125941538744,,,,
-585.5710968355593,,,,
-585.0172934242215,,,,
-584.433001428871,,,,
-583.5066406825367,,,,
-582.2133636045855,,,,
-580.7697451184716,,,,
-579.1001982260208,,,,
-577.6406365719919,,,,
-576.4524769034449,,,,
-575.2715575100818,,,,
-574.2246152307458,,,,
-573.1041079058241,,,,
-571.8896207330114,,,,
-570.7970441856364,,,,
-569.7845224231255,,,,
-568.4506368866653,,,,
-566.7898662257936,,,,
-564.9686094334983,,,,
-562.8862274082511,,,,
-560.833305281108,,,,
-558.8288157251146,,,,
-556.6445274539354,,,,
-554.3447171597146,,,,
-552.5619690009742,,,,
-551.3348550561602,,,,
-550.4124898890976,,,,
-549.97159394417,,,,
-549.5939820188005,,,,
-549.2687410714889,,,,
-549.3647998771897,,,,
-549.8046385057659,,,,
-550.2160737524179,,,,
-550.6196534557934,,,,
-551.1507124304856,,,,
-551.726849059555,,,,
-552.6776152541867,,,,
-554.0288744042733,,,,
-555.5554851797797,,,,
-557.3377506119568,,,,
-558.8598344440488,,,,
-560.0524249183663,,,,
-561.2214036927546,,,,
-562.2176052679057,,,,
-563.2935080178313,,,,
-564.4727093880996,,,,
-565.4971261936532,,,,
-566.417669950368,,,,
-567.6963141754915,,,,
-569.3382793939403,,,,
-571.1538586108522,,,,
-573.258536714668,,,,
-575.3150858929279,,,,
-577.3016422937272,,,,
-579.4818355943105,,,,
-581.7809724307675,,,,
-583.5781414899213,,,,
-584.8398358136079,,,,
-585.8040382583165,,,,
-586.2983869165637,,,,
-586.7429316384297,,,,
-587.1478739983007,,,,
-587.1475179380624,,,,
-586.8200343288032,,,,
-586.5168339622828,,,,
-586.2164769282361,,,,
-585.7944005664513,,,,
-585.3278049006743,,,,
-584.5002992296432,,,,
-583.2873913163628,,,,
-581.9034861306096,,,,
-580.2714130896113,,,,
-578.9144418522967,,,,
-577.9014848424831,,,,
-576.9255062475377,,,,
-576.1375559269973,,,,
-575.2786168575623,,,,
-574.3251508920056,,,,
-573.5402091539738,,,,
-572.8716763548528,,,,
-571.8570729160903,,,,
-570.4918370759991,,,,
-568.9652484871674,,,,
-567.1619565455662,,,,
-565.4211034771538,,,,
-563.7647371071386,,,,
-561.9285491588563,,,,
-559.987811693827,,,,
-558.4278760967071,,,,
-557.2684439470121,,,,
-556.3354921964296,,,,
-555.7620627116704,,,,
-555.2057651356834,,,,
-554.6592867214151,,,,
-554.4135955138165,,,,
-554.404469416193,,,,
-554.3781035277066,,,,
-554.3530940086173,,,,
-554.4143337285794,,,,
-554.5069605867707,,,,
-554.8674794604833,,,,
-555.5136323452898,,,,
-556.2877202163929,,,,
-557.2475013630578,,,,
-557.9612338113029,,,,
-558.3739636035011,,,,
-558.7345139736907,,,,
-558.9186062263013,,,,
-559.1438788002704,,,,
-559.4291789181475,,,,
-559.5557538007973,,,,
-559.5672180832346,,,,
-559.8365606312259,,,,
-560.3665039236508,,,,
-561.0052475218598,,,,
-561.8454365718102,,,,
-562.6113491229789,,,,
-563.2849527583322,,,,
-564.0799441506629,,,,
-564.9348916962765,,,,
-565.8421191524366,,,,
-566.8249626594627,,,,
-567.843603559326,,,,
-568.9022717756243,,,,
-570.057270078915,,,,
-571.3067012181407,,,,
-572.6278418819193,,,,
-574.0332718212246,,,,
-575.452097027275,,,,
-576.8777284086451,,,,
-578.3540996512369,,,,
-579.862651147441,,,,
-581.4389288341947,,,,
-583.0880369952029,,,,
-584.7771380416019,,,,
-586.5148883534251,,,,
-588.3883873062381,,,,
-590.4025533097238,,,,
-592.5228887716563,,,,
-594.773498010777,,,,
-597.0976926158762,,,,
-599.4939266029568,,,,
-602.0122539829697,,,,
-604.6421395188618,,,,
-607.338015343936,,,,
-610.1031633162913,,,,
-612.953609117657,,,,
-615.8795969100803,,,,
-618.9229683096427,,,,
-622.0871160025822,,,,
-625.3442234513902,,,,
-628.7046600744195,,,,
-631.3109159130088,,,,
-633.0729871901988,,,,
-634.4002263596934,,,,
-635.0431801136352,,,,
-635.4875145836012,,,,
-635.7517282178262,,,,
-635.3650646078424,,,,
-634.414487191349,,,,
-633.5263604315003,,,,
-632.6834479918558,,,,
-631.6294978421214,,,,
-630.5081461594004,,,,
-628.8093209500033,,,,
-626.4897082942031,,,,
-623.9122824465633,,,,
-620.9531135216745,,,,
-618.1841556987895,,,,
-615.6935070639638,,,,
-613.1154069667269,,,,
-610.6173193854662,,,,
-607.9424331944127,,,,
-605.061195214979,,,,
-602.249679844009,,,,
-599.45505605169,,,,
-596.1141811525304,,,,
-592.2151031731872,,,,
-587.9940403294758,,,,
-583.3079659661286,,,,
-578.5550940899379,,,,
-573.7606056754128,,,,
-568.6062370341343,,,,
-563.1788038966871,,,,
-558.8097437253981,,,,
-555.5974276608864,,,,
-552.9785421339928,,,,
-551.328983962664,,,,
-549.8063461621655,,,,
-548.3846878794915,,,,
-547.825616790234,,,,
-547.9735291739127,,,,
-547.9851742137361,,,,
-547.8976259021605,,,,
-548.0296953904316,,,,
-548.1914547282954,,,,
-549.1060597417818,,,,
-550.8308307578542,,,,
-552.8629091602058,,,,
-555.3775054025572,,,,
-557.3526522632878,,,,
-558.6445519424925,,,,
-559.8707459377366,,,,
-560.7339433649701,,,,
-561.7212720798078,,,,
-562.8800691534818,,,,
-563.7035317367578,,,,
-564.2895703958984,,,,
-565.5765339704773,,,,
-567.5767497139002,,,,
-569.9009526896548,,,,
-572.7840375894365,,,,
-575.5455861706679,,,,
-578.1408167524482,,,,
-581.1032199321082,,,,
-584.2819558833844,,,,
-586.7469394277074,,,,
-588.4641163451367,,,,
-589.7627670019173,,,,
-590.3893159513412,,,,
-591.0068550862212,,,,
-591.6298891725728,,,,
-591.6992454361275,,,,
-591.3401288385587,,,,
-591.0285026027641,,,,
-590.728454454133,,,,
-590.2844706039523,,,,
-589.7994410181168,,,,
-588.8267693383874,,,,
-587.3338580783171,,,,
-585.6182106625535,,,,
-583.571215662011,,,,
-582.0230217493852,,,,
-581.0791529490191,,,,
-580.2634435012792,,,,
-579.8151208053328,,,,
-579.3153816830312,,,,
-578.7287348863267,,,,
-578.4765454267982,,,,
-578.4753747907157,,,,
-578.0121455208433,,,,
-577.0825312506473,,,,
-575.9772227268805,,,,
-574.5196494163451,,,,
-573.2386374632532,,,,
-572.169323912409,,,,
-570.9032251269438,,,,
-569.5586730736568,,,,
-568.4712810216837,,,,
-567.63002323979,,,,
-566.9621620369619,,,,
-566.5535838975691,,,,
-566.113926879569,,,,
-565.6413602585964,,,,
-565.3572492394715,,,,
-565.2057710479271,,,,
-565.093659708085,,,,
-565.0415384903973,,,,
-565.0600924945925,,,,
-565.1334327671652,,,,
-565.3833699258273,,,,
-565.8173284829388,,,,
-566.3656122842575,,,,
-567.0587475093816,,,,
-567.5108172885623,,,,
-567.6802840595369,,,,
-567.7739318455402,,,,
-567.682418656425,,,,
-567.615734083019,,,,
-567.5892721953315,,,,
-567.4014898028578,,,,
-567.0943432895288,,,,
-566.9707060252733,,,,
-567.0298101376311,,,,
-567.152507645778,,,,
-567.4130538148463,,,,
-567.5803439866834,,,,
-567.6394560586408,,,,
-567.7661977858172,,,,
-567.9086912357309,,,,
-568.0337312062096,,,,
-568.1569811903264,,,,
-568.2567088108158,,,,
-568.3279022614063,,,,
-568.4315538923953,,,,
-568.5657028123238,,,,
-568.6960025821783,,,,
-568.8346916816805,,,,
-568.9427823144591,,,,
-569.0135089533649,,,,
-569.0738593707924,,,,
-569.112370570067,,,,
-569.141034102794,,,,
-569.1618117614694,,,,
-569.1585542115695,,,,
-569.1335572076176,,,,
-569.1828785881128,,,,
-569.3132716257026,,,,
-569.4805553992027,,,,
-569.7111063594238,,,,
-569.9452819810439,,,,
-570.1798940308051,,,,
-570.4679511237825,,,,
-570.7975607095733,,,,
-571.107358473335,,,,
-571.3989801191926,,,,
-571.6943950483483,,,,
-571.9790233034482,,,,
-572.3033155987011,,,,
-572.670392302698,,,,
-573.0434397212803,,,,
-573.4339408393638,,,,
-573.7655453073778,,,,
-574.0267520239513,,,,
-574.2617537893748,,,,
-574.4476339462343,,,,
-574.6195803150133,,,,
-574.780022138434,,,,
-574.8904400899597,,,,
-574.9570790951441,,,,
-575.0476877323542,,,,
-575.1620991556784,,,,
-575.270813382946,,,,
-575.3900054736437,,,,
-575.4686641380088,,,,
-575.5024745125735,,,,
-575.5295481033836,,,,
-575.5377702528398,,,,
-575.5609539451823,,,,
-575.6061709787173,,,,
-575.6483493980294,,,,
-575.6978770168854,,,,
-575.743391804103,,,,
-575.7829354786188,,,,
-575.8314634949387,,,,
-575.886686483557,,,,
-575.9086147445853,,,,
-575.8959348208698,,,,
-575.8664616144795,,,,
-575.8099478945729,,,,
-575.7534415412027,,,,
-575.6988231544218,,,,
-575.624023079042,,,,
-575.5349641458098,,,,
-575.479077668121,,,,
-575.458514580627,,,,
-575.4551110405341,,,,
-575.48181226695,,,,
-575.5059265320049,,,,
-575.5264716216992,,,,
-575.5713387125533,,,,
-575.6342562504693,,,,
-575.6892343184711,,,,
-575.7378057214769,,,,
-575.7887001977622,,,,
-575.8361057385473,,,,
-575.9034055030643,,,,
-575.9922128304722,,,,
-576.08648400417,,,,
-576.1917848896446,,,,
-576.2694086110241,,,,
-576.3141155825931,,,,
-576.3483922050317,,,,
-576.3609543669434,,,,
-576.3706836874436,,,,
-576.379159686968,,,,
-576.3668696935476,,,,
-576.3374877609042,,,,
-576.3248697876529,,,,
-576.3291908052587,,,,
-576.3363709706283,,,,
-576.3547344082651,,,,
-576.3591804169681,,,,
-576.3479282074726,,,,
-576.3402563976322,,,,
-576.3304699754997,,,,
-576.2784105960974,,,,
-576.1820269230021,,,,
-576.0559699302114,,,,
-575.8890418776498,,,,
-575.7087266595688,,,,
-575.5154854795902,,,,
-575.2853790733635,,,,
-575.0234069825162,,,,
-574.7511609955179,,,,
-574.4670156061684,,,,
-574.1633039994645,,,,
-573.8446014986167,,,,
-573.4908137571688,,,,
-573.1002547717521,,,,
-572.6861529856528,,,,
-572.2434777089725,,,,
-571.8067675521887,,,,
-571.3803445939965,,,,
-570.943872012029,,,,
-570.5071863307681,,,,
-570.0527726348113,,,,
-569.5789277314174,,,,
-569.1030054038274,,,,
-568.6213559393317,,,,
-568.103506665379,,,,
-567.5490329079544,,,,
-566.9701347147861,,,,
-566.3591030030123,,,,
-565.7380893278203,,,,
-565.1083824882617,,,,
-564.4524729577395,,,,
-563.7751576073183,,,,
-563.2716593472046,,,,
-562.9599523155745,,,,
-562.7520405757626,,,,
-562.7041444653088,,,,
-562.7000847516973,,,,
-562.7360904803382,,,,
-562.9215667666837,,,,
-563.2355946549786,,,,
-563.5441468273535,,,,
-563.8520373116068,,,,
-564.2127162706288,,,,
-564.5958425157163,,,,
-565.113348171522,,,,
-565.7746767982981,,,,
-566.501322101913,,,,
-567.3206169034409,,,,
-568.0920657853127,,,,
-568.7951910602145,,,,
-569.5175658482651,,,,
-570.2183403499,,,,
-570.9629722415602,,,,
-571.7585440942787,,,,
-572.5363554732479,,,,
-573.3098715593683,,,,
-574.2129892373879,,,,
-575.2482095013881,,,,
-576.3599786678233,,,,
-577.5822139135204,,,,
-578.8193715287023,,,,
-580.0654802998778,,,,
-581.396535226811,,,,
-582.7916906957091,,,,
-583.8719123060828,,,,
-584.6073563563314,,,,
-585.1609713035507,,,,
-585.4251415375494,,,,
-585.6359505976668,,,,
-585.8006947759559,,,,
-585.7036333584105,,,,
-585.3880478367598,,,,
-585.0992036207895,,,,
-584.826800671185,,,,
-584.4766213316069,,,,
-584.103938832429,,,,
-583.499820864601,,,,
-582.6473618229745,,,,
-581.6920830202689,,,,
-580.5832092273656,,,,
-579.6074613495931,,,,
-578.8054685386504,,,,
-578.0025987847532,,,,
-577.2822061550022,,,,
-576.5082448536953,,,,
-575.6670946087332,,,,
-574.9004518284455,,,,
-574.1807748630825,,,,
-573.2423203647783,,,,
-572.0811797346659,,,,
-570.8075099360068,,,,
-569.3545498913545,,,,
-567.9141472744118,,,,
-566.4987183750383,,,,
-564.9572124058773,,,,
-563.3319503297378,,,,
-562.0686719576229,,,,
-561.1955608323738,,,,
-560.5336414743073,,,,
-560.2076474060605,,,,
-559.9251223176002,,,,
-559.6781545730564,,,,
-559.7257899311986,,,,
-560.0138149930203,,,,
-560.2762415627266,,,,
-560.5271307802304,,,,
-560.8638874273688,,,,
-561.2273909197628,,,,
-561.8516491433181,,,,
-562.7550222467826,,,,
-563.7770323261767,,,,
-564.9746073051077,,,,
-565.9879094946521,,,,
-566.7681608723973,,,,
-567.5293551190239,,,,
-568.167298705072,,,,
-568.857266793364,,,,
-569.6157075276534,,,,
-570.2628325374195,,,,
-570.8339298949888,,,,
-571.652564109614,,,,
-572.7224497570238,,,,
-573.9104163860493,,,,
-575.2973343892731,,,,
-576.6472040596083,,,,
-577.9446418537264,,,,
-579.3741544456998,,,,
-580.8834262036497,,,,
-582.0204721342424,,,,
-582.7600213385497,,,,
-583.276715823112,,,,
-583.4448241915709,,,,
-583.568225167763,,,,
-583.6543544157033,,,,
-583.437625440899,,,,
-582.9744677063542,,,,
-582.5231477874665,,,,
-582.0682155297573,,,,
-581.5173945912858,,,,
-580.9274754402096,,,,
-580.0667815382852,,,,
-578.9172396037561,,,,
-577.6360417033812,,,,
-576.1666326134923,,,,
-574.8867822889919,,,,
-573.8464178550868,,,,
-572.8231812577268,,,,
-571.9261118070418,,,,
-570.968602915443,,,,
-569.9335084700932,,,,
-569.0104783694142,,,,
-568.1618833018663,,,,
-567.0526067853298,,,,
-565.6791462701561,,,,
-564.1786564395235,,,,
-562.4674471838064,,,,
-560.7908510461465,,,,
-559.1647323032919,,,,
-557.3976062487055,,,,
-555.543834783727,,,,
-554.0935951679752,,,,
-553.0753196748078,,,,
-552.2979583031687,,,,
-551.8981726375619,,,,
-551.5484889304042,,,,
-551.2408158115172,,,,
-551.2625170633088,,,,
-551.5529096508486,,,,
-551.8286088424887,,,,
-552.1061368852086,,,,
-552.4875957822105,,,,
-552.9105706635618,,,,
-553.6281429480371,,,,
-554.6601890994543,,,,
-555.8346796634626,,,,
-557.2134214291182,,,,
-558.3888677372213,,,,
-559.3069392090657,,,,
-560.2081528241716,,,,
-560.9748524267987,,,,
-561.8079139710737,,,,
-562.7259447156187,,,,
-563.5245745070869,,,,
-564.2443603601041,,,,
-565.2480586267485,,,,
-566.5396213507556,,,,
-567.9705191911875,,,,
-569.6314219742545,,,,
-571.2571104165261,,,,
-572.8304814392683,,,,
-574.5587596442987,,,,
-576.3832348862974,,,,
-577.816717550037,,,,
-578.8329646993378,,,,
-579.6186507421893,,,,
-580.0385510769996,,,,
-580.4223977879035,,,,
-580.7782065834315,,,,
-580.8189912489838,,,,
-580.6061306272343,,,,
-580.4153989661974,,,,
-580.2299900188293,,,,
-579.9521911231624,,,,
-579.6426024506867,,,,
-579.0529542579437,,,,
-578.164049551259,,,,
-577.1441629995861,,,,
-575.932756183945,,,,
-574.9411187217971,,,,
-574.2234158077424,,,,
-573.5384269007767,,,,
-573.0048938078309,,,,
-572.4192132114714,,,,
-571.7629227370894,,,,
-571.2428223576429,,,,
-570.8179720680993,,,,
-570.1250134788315,,,,
-569.1604029465856,,,,
-568.0728827692614,,,,
-566.7718513340143,,,,
-565.5238425466069,,,,
-564.3462122771638,,,,
-563.031305454002,,,,
-561.6383042877063,,,,
-560.5760209470343,,,,
-559.8627908758136,,,,
-559.3490984187549,,,,
-559.1475014674775,,,,
-558.9733137185741,,,,
-558.820296553911,,,,
-558.9322781209635,,,,
-559.2560540625959,,,,
-559.5725791036092,,,,
-559.8971266144958,,,,
-560.3044866672838,,,,
-560.747127244526,,,,
-561.4271044167485,,,,
-562.3598058389254,,,,
-563.4099518573947,,,,
-564.6269318461112,,,,
-565.6527474181555,,,,
-566.441447696659,,,,
-567.2005541331155,,,,
-567.8269889994733,,,,
-568.5004069808406,,,,
-569.2366564548987,,,,
-569.8547937915839,,,,
-570.3909268983665,,,,
-571.1565433865212,,,,
-572.1542304061461,,,,
-573.2571227169459,,,,
-574.5427440074275,,,,
-575.7815132175342,,,,
-576.9585169835855,,,,
-578.2521207846612,,,,
-579.6112930185068,,,,
-580.6426719267359,,,,
-581.3260506887602,,,,
-581.8093603148103,,,,
-581.9835249020638,,,,
-582.1171257805746,,,,
-582.2161988031309,,,,
-582.0478410818133,,,,
-581.6619048182198,,,,
-581.2768199674381,,,,
-580.8783957586527,,,,
-580.3898038450243,,,,
-579.8586569419969,,,,
-579.0862644410364,,,,
-578.0571087076131,,,,
-576.9049044978498,,,,
-575.5809757455087,,,,
-574.4226524819692,,,,
-573.4737196811939,,,,
-572.5368855775279,,,,
-571.7092760422528,,,,
-570.8226411131916,,,,
-569.8616839811763,,,,
-568.9962633030684,,,,
-568.1923726802806,,,,
-567.1532904763964,,,,
-565.8760614122298,,,,
-564.4815918099641,,,,
-562.8957766667163,,,,
-561.3362776797595,,,,
-559.8170413107209,,,,
-558.1682655459932,,,,
-556.4381230542331,,,,
-555.0875199603186,,,,
-554.144344573402,,,,
-553.4268576212861,,,,
-553.0638666646817,,,,
-552.749876074123,,,,
-552.4771661401871,,,,
-552.515078972991,,,,
-552.807097261308,,,,
-553.0828690030535,,,,
-553.3575915473343,,,,
-553.7295640434878,,,,
-554.1390749280123,,,,
-554.8261343724675,,,,
-555.8096866412884,,,,
-556.9261124405318,,,,
-558.2340073555197,,,,
-559.353324803536,,,,
-560.2333027230546,,,,
-561.0989499161673,,,,
-561.8404784531842,,,,
-562.6445421571239,,,,
-563.5285707921831,,,,
-564.3022550064039,,,,
-565.0032968326045,,,,
-565.9714075063996,,,,
-567.2104319135955,,,,
-568.5811111033432,,,,
-570.1684070908047,,,,
-571.7242880115691,,,,
-573.2327621583935,,,,
-574.8877945774865,,,,
-576.6345067073745,,,,
-578.0768887755793,,,,
-579.1965970972359,,,,
-580.1404030194568,,,,
-580.7992535294132,,,,
-581.4474999817794,,,,
-582.0915453473564,,,,
-582.4960012466191,,,,
-582.7122943286789,,,,
-582.9555651873884,,,,
-583.2115015543102,,,,
-583.4063272534179,,,,
-583.5870488549938,,,,
-583.5567765844404,,,,
-583.3006837287837,,,,
-582.9513580713401,,,,
-582.4608792754067,,,,
-582.1728973479937,,,,
-582.1319942062718,,,,
-582.1387566313138,,,,
-582.2923556578338,,,,
-582.4212471135487,,,,
-582.5104026278414,,,,
-582.7334034053182,,,,
-583.0559485903085,,,,
-583.1783803516398,,,,
-583.098330643936,,,,
-582.9383152646918,,,,
-582.6238919565312,,,,
-582.3760617527672,,,,
-582.2094013400628,,,,
-581.9524990829856,,,,
-581.6546433637825,,,,
-581.3853288435446,,,,
-581.1323687086573,,,,
-580.898133825674,,,,
-580.6976945744351,,,,
-580.449731834617,,,,
-580.1545754345806,,,,
-579.8654719917074,,,,
-579.5659544512589,,,,
-579.2677284236546,,,,
-578.9775704651827,,,,
-578.6787722259178,,,,
-578.3760074776777,,,,
-578.0780512320355,,,,
-577.7840934164227,,,,
-577.4942817068049,,,,
-577.2108477432912,,,,
-576.8213065196575,,,,
-576.3153567594851,,,,
-575.7479878622372,,,,
-575.0875089386991,,,,
-574.3989100470657,,,,
-573.6857699650267,,,,
-572.8873759912176,,,,
-572.0163072006775,,,,
-571.1510127812558,,,,
-570.2898623028505,,,,
-569.402674907902,,,,
-568.5080162538684,,,,
-567.5428737914759,,,,
-566.5028023157713,,,,
-565.4338792665416,,,,
-564.3214763823927,,,,
-563.4899602118902,,,,
-562.9771063964977,,,,
-562.6202660370277,,,,
-562.514630419256,,,,
-562.4847842628283,,,,
-562.5230389143386,,,,
-562.8041374436306,,,,
-563.2968148442401,,,,
-563.7511732037648,,,,
-564.1723615885686,,,,
-564.6646338607122,,,,
-565.1700643134808,,,,
-565.8879091084996,,,,
-566.8351456493433,,,,
-567.8681976691257,,,,
-569.03524310075,,,,
-570.1348014295858,,,,
-571.1340854463551,,,,
-572.1652109049965,,,,
-573.1687305181806,,,,
-574.2315491377458,,,,
-575.3642886205557,,,,
-576.4709741065403,,,,
-577.5694474469037,,,,
-578.8645407405437,,,,
-580.3610585176183,,,,
-581.9721138401787,,,,
-583.749827845095,,,,
-585.5505484513957,,,,
-587.3650445060587,,,,
-589.308583135941,,,,
-591.3498334737536,,,,
-592.9637161598605,,,,
-594.1102499025712,,,,
-595.0135948979437,,,,
-595.5251720304075,,,,
-595.9745870354002,,,,
-596.3721177200499,,,,
-596.4183068628749,,,,
-596.1738900172104,,,,
-595.9747382970304,,,,
-595.8064674290131,,,,
-595.5412136886055,,,,
-595.2546968139058,,,,
-594.6599427972782,,,,
-593.734040884222,,,,
-592.6768138576011,,,,
-591.4186823552699,,,,
-590.3577809674553,,,,
-589.5504503145497,,,,
-588.7550460839955,,,,
-588.0873982137176,,,,
-587.3584297602596,,,,
-586.5494939374571,,,,
-585.8576281421933,,,,
-585.2447264387315,,,,
-584.3433327348004,,,,
-583.1483487836506,,,,
-581.8122582372025,,,,
-580.2429379412059,,,,
-578.7062588953453,,,,
-577.2196197693584,,,,
-575.5741753674321,,,,
-573.8287537166536,,,,
-572.4852855320794,,,,
-571.5711569441013,,,,
-570.8927656335486,,,,
-570.5894188749129,,,,
-570.3224891855169,,,,
-570.0834814000701,,,,
-570.167435189337,,,,
-570.5112177645683,,,,
-570.8294717095682,,,,
-571.139255363867,,,,
-571.5418019683366,,,,
-571.9742464899261,,,,
-572.6927014774031,,,,
-573.7168794183623,,,,
-574.8727990545608,,,,
-576.2228029900012,,,,
-577.3477317523592,,,,
-578.1920607483025,,,,
-579.0020410277449,,,,
-579.6565469170982,,,,
-580.3623999730344,,,,
-581.1383839402079,,,,
-581.7739289754107,,,,
-582.3105641489783,,,,
-583.1193708206603,,,,
-584.2039799807337,,,,
-585.4122419722759,,,,
-586.8366527089768,,,,
-588.2051038432837,,,,
-589.4997935532688,,,,
-590.9326800976231,,,,
-592.4432920528244,,,,
-593.6090822765786,,,,
-594.4107538264493,,,,
-595.0032930707272,,,,
