eeg_data,P,A,D,Label
-310.5121736454612,,,,
-308.69493503129905,,,,
-306.61386650110484,,,,
-304.2668380889588,,,,
-301.77296168870333,,,,
-299.05796844936657,,,,
-296.34260113599584,,,,
-293.6405641059933,,,,
-290.78033071797637,,,,
-287.81061546997205,,,,
-285.2058488522518,,,,
-282.995124979193,,,,
-280.9907136485105,,,,
-279.3253151689486,,,,
-277.68505053131,,,,
-276.0619308757672,,,,
-274.733039163636,,,,
-273.64032691063545,,,,
-272.50352956225504,,,,
-271.33811162569776,,,,
-270.24629618350303,,,,
-269.16607469862976,,,,
-268.3455962222353,,,,
-267.80444660238595,,,,
-267.373184405267,,,,
-267.1123510619417,,,,
-266.62901672959373,,,,
-265.87059806548945,,,,
-265.0696465041752,,,,
-264.1125844749822,,,,
-263.1922522309411,,,,
-262.326588662601,,,,
-261.31879083453714,,,,
-260.20774518322554,,,,
-259.3447486827845,,,,
-258.7337147016059,,,,
-258.2305029026122,,,,
-257.9229189205959,,,,
-257.554365838518,,,,
-257.10822491767817,,,,
-256.7850340795829,,,,
-256.5279599948139,,,,
-256.2430160080852,,,,
-255.94364764965766,,,,
-255.63403718580628,,,,
-255.29328380890587,,,,
-255.02446747941013,,,,
-254.82807055705865,,,,
-254.63518316505574,,,,
-254.46696417203876,,,,
-254.31958350590546,,,,
-254.1853912761047,,,,
-254.0807167170684,,,,
-254.00277570934628,,,,
-253.9342472207317,,,,
-253.87599279563344,,,,
-253.8337972237413,,,,
-253.80375661185926,,,,
-253.92512256165043,,,,
-254.2116655549649,,,,
-254.5948213968905,,,,
-255.1142997132053,,,,
-255.69160996382251,,,,
-256.3227057538793,,,,
-257.08249472229915,,,,
-257.95617100148655,,,,
-258.8451507103065,,,,
-259.75168528335905,,,,
-260.7147333361387,,,,
-261.71123194352424,,,,
-262.82053972641177,,,,
-264.04871226915617,,,,
-265.33825290837683,,,,
-266.70791500716905,,,,
-267.8004658192963,,,,
-268.57396771510264,,,,
-269.20983212004256,,,,
-269.6033883325149,,,,
-269.9469099562217,,,,
-270.24949032762595,,,,
-270.31955551872466,,,,
-270.191735922604,,,,
-270.1447924211504,,,,
-270.1738058444707,,,,
-270.1627681294355,,,,
-270.17678388949645,,,,
-269.99526388421896,,,,
-269.5998399862119,,,,
-269.15063715955654,,,,
-268.5947289568074,,,,
-268.1521268052483,,,,
-267.85939892647394,,,,
-267.57241783248435,,,,
-267.3565347127877,,,,
-267.1182710266196,,,,
-266.8464972751223,,,,
-266.64601218213244,,,,
-266.498018737498,,,,
-266.17849702986433,,,,
-265.6825765600866,,,,
-265.10616769772207,,,,
-264.3926098404384,,,,
-263.69960357187193,,,,
-263.03776723392383,,,,
-262.2813463763201,,,,
-261.4651186468687,,,,
-260.8478717930221,,,,
-260.4412627752139,,,,
-260.14831306590213,,,,
-260.0399395376786,,,,
-259.936871217857,,,,
-259.8344126214611,,,,
-259.88577249871275,,,,
-260.05697733144024,,,,
-260.2077639624508,,,,
-260.3471138121402,,,,
-260.52248505728903,,,,
-260.7029454143418,,,,
-261.0161936878689,,,,
-261.4714687426273,,,,
-261.9821584212861,,,,
-262.5790435272044,,,,
-263.043656630613,,,,
-263.34717574803403,,,,
-263.6163730774159,,,,
-263.787943711541,,,,
-263.96996004026244,,,,
-264.17170487397624,,,,
-264.2829020956463,,,,
-264.324922831722,,,,
-264.48834630622144,,,,
-264.7744463758191,,,,
-265.1047636317525,,,,
-265.52643406936613,,,,
-265.8985611665346,,,,
-266.2115577081992,,,,
-266.57424261884177,,,,
-266.9549625002348,,,,
-267.2023398164968,,,,
-267.3128483920584,,,,
-267.33464002712657,,,,
-267.2267068651456,,,,
-267.1016448143576,,,,
-266.9610111184749,,,,
-266.7115253945444,,,,
-266.37419759816487,,,,
-266.0178323720189,,,,
-265.6353790746268,,,,
-265.205826763797,,,,
-264.7432739003989,,,,
-264.1787864533223,,,,
-263.50708691115017,,,,
-262.7722018526726,,,,
-261.95694936521136,,,,
-261.20559452983304,,,,
-260.5353044092695,,,,
-259.8642548127567,,,,
-259.23352434824625,,,,
-258.5680491467594,,,,
-257.8613499937263,,,,
-257.1870666808274,,,,
-256.52990028310063,,,,
-255.76821425184482,,,,
-254.9011381298626,,,,
-253.9772106217033,,,,
-252.966079995724,,,,
-251.9579297530804,,,,
-250.9583185156213,,,,
-249.89714151686704,,,,
-248.79427455674875,,,,
-247.98323862934188,,,,
-247.49027417485718,,,,
-247.1733499537426,,,,
-247.1273577199249,,,,
-247.1440922109677,,,,
-247.2175763063913,,,,
-247.53827693837292,,,,
-248.0683046360533,,,,
-248.5929564869316,,,,
-249.12171905662004,,,,
-249.73737069593483,,,,
-250.3918247685484,,,,
-251.2689471602785,,,,
-252.38391326530513,,,,
-253.60935344989718,,,,
-254.99021807673404,,,,
-256.27021837909786,,,,
-257.41355174685617,,,,
-258.5762102408548,,,,
-259.68394932760134,,,,
-260.85938859565664,,,,
-262.1149509321781,,,,
-263.32388628359604,,,,
-264.51124166929316,,,,
-265.9141477483373,,,,
-267.536286094734,,,,
-269.2799038941827,,,,
-271.2047621728006,,,,
-273.1399376809542,,,,
-275.07464739179903,,,,
-277.14388011192284,,,,
-279.3101453231047,,,,
-281.1443359794197,,,,
-282.61830149808964,,,,
-283.9068006063572,,,,
-284.88957615076174,,,,
-285.8459503260652,,,,
-286.78385359940245,,,,
-287.4548969117511,,,,
-287.91092001392155,,,,
-288.4122847434258,,,,
-288.9459896406367,,,,
-289.4160531502245,,,,
-289.8806580157768,,,,
-290.1125331926722,,,,
-290.09392537923407,,,,
-289.98149223972547,,,,
-289.72010686182705,,,,
-289.65298123572995,,,,
-289.8271646904431,,,,
-290.03806484840857,,,,
-290.3852724221603,,,,
-290.70262349909865,,,,
-290.9745423906315,,,,
-291.37230794864115,,,,
-291.8625999141765,,,,
-292.1356126542916,,,,
-292.18782133325294,,,,
-292.1471773333127,,,,
-291.936334394161,,,,
-291.78121852589976,,,,
-291.6967298505496,,,,
-291.5063908370159,,,,
-291.2604019243425,,,,
-291.08307178390623,,,,
-290.966968567288,,,,
-290.88923203542345,,,,
-290.8804775964666,,,,
-290.8264623643653,,,,
-290.72612858091287,,,,
-290.66318096820567,,,,
-290.614968388022,,,,
-290.55559791148585,,,,
-290.4929358749765,,,,
-290.42481393696016,,,,
-290.34718432049374,,,,
-290.2997530326087,,,,
-290.2840516128556,,,,
-290.27807186544845,,,,
-290.2913826268672,,,,
-290.17399291466563,,,,
-289.90981332756405,,,,
-289.57705584999445,,,,
-289.13292702441015,,,,
-288.659270557319,,,,
-288.1613209849625,,,,
-287.5600086558772,,,,
-286.8711881678252,,,,
-286.2089395650632,,,,
-285.5720908116755,,,,
-284.9152737208439,,,,
-284.2659056515316,,,,
-283.53521804337413,,,,
-282.71692046878934,,,,
-281.87717424462926,,,,
-280.9955425354907,,,,
-280.1715866889036,,,,
-279.42218336733,,,,
-278.68561040501913,,,,
-277.99215026726387,,,,
-277.2997649569037,,,,
-276.6048472576708,,,,
-275.956059635916,,,,
-275.3459451178874,,,,
-274.67824311162155,,,,
-273.9522877599828,,,,
-273.21072770344557,,,,
-272.43020628840605,,,,
-271.6811382133577,,,,
-270.96939265348084,,,,
-270.24129141597143,,,,
-269.51335020193716,,,,
-268.74476376283866,,,,
-267.92595201427565,,,,
-267.0883777442466,,,,
-266.2191198706319,,,,
-265.32987809189757,,,,
-264.4228793910237,,,,
-263.48055079826406,,,,
-262.5050437725396,,,,
-261.5474520655548,,,,
-260.6094309670799,,,,
-259.66750099241256,,,,
-258.73463222388443,,,,
-257.77638272362657,,,,
-256.7900892174522,,,,
-255.80365033478333,,,,
-254.80934632233533,,,,
-254.1211191834552,,,,
-253.77459022831073,,,,
-253.61764028360798,,,,
-253.74270704202016,,,,
-253.97690738299212,,,,
-254.31409979493338,,,,
-254.92578017352452,,,,
-255.78181586328373,,,,
-256.6464966211261,,,,
-257.52623726020744,,,,
-258.51978453122473,,,,
-259.5734028393005,,,,
-260.87835997584943,,,,
-262.4517130317231,,,,
-264.1578601289352,,,,
-266.0437955912854,,,,
-267.90165307141683,,,,
-269.69955536470593,,,,
-271.5723880085713,,,,
-273.45966064357486,,,,
-275.4548966106578,,,,
-277.56962355587035,,,,
-279.7041428103399,,,,
-281.8782395925794,,,,
-284.2998719776489,,,,
-286.9742708848226,,,,
-289.8149504223371,,,,
-292.87528315849687,,,,
-296.00973270650746,,,,
-299.2097198933808,,,,
-302.59295536105066,,,,
-306.12826017712,,,,
-308.89208496789445,,,,
-310.8042359569848,,,,
-312.27575695061887,,,,
-313.04251286871374,,,,
-313.66364172102817,,,,
-314.1577571101145,,,,
-314.00509309938775,,,,
-313.3075849764793,,,,
-312.68751036088213,,,,
-312.1219977766134,,,,
-311.3669158281499,,,,
-310.56347576632913,,,,
-309.18988207681224,,,,
-307.20337457984056,,,,
-304.97029114617146,,,,
-302.36396117398897,,,,
-300.0580396527278,,,,
-298.1504995213689,,,,
-296.2254959570666,,,,
-294.4793946027639,,,,
-292.5976878521558,,,,
-290.54776115651714,,,,
-288.6604215077901,,,,
-286.8718576156254,,,,
-284.5469444960591,,,,
-281.6752830820436,,,,
-278.5213297447168,,,,
-274.9251370224067,,,,
-271.3427283210961,,,,
-267.80358341360204,,,,
-263.9473812425201,,,,
-259.8745110458262,,,,
-256.6879422122226,,,,
-254.4586614940206,,,,
-252.74051563580048,,,,
-251.8423280182508,,,,
-251.0433929315957,,,,
-250.3236735906313,,,,
-250.32275384946323,,,,
-250.90691765539032,,,,
-251.4130311694313,,,,
-251.87520652724663,,,,
-252.53699370751912,,,,
-253.25060082512226,,,,
-254.59720309003941,,,,
-256.6222734167157,,,,
-258.9262357595962,,,,
-261.6502539030539,,,,
-263.9106046330004,,,,
-265.58675196830393,,,,
-267.2050913463797,,,,
-268.5094609084352,,,,
-269.9288361062747,,,,
-271.50350765370615,,,,
-272.7922955943745,,,,
-273.8814128848367,,,,
-275.56732403620236,,,,
-277.8591789432249,,,,
-280.42858964360653,,,,
-283.4745347833269,,,,
-286.41625062481836,,,,
-289.2156731336085,,,,
-292.32671854546834,,,,
-295.6205120319677,,,,
-298.18222131999613,,,,
-299.969859225319,,,,
-301.3207028507892,,,,
-301.9827678577197,,,,
-302.59064544938167,,,,
-303.1586942850921,,,,
-303.1425173332644,,,,
-302.660829152727,,,,
-302.2072828959257,,,,
-301.7482268019278,,,,
-301.11452607604195,,,,
-300.4136255302845,,,,
-299.192007368032,,,,
-297.4152395325722,,,,
-295.3877636731541,,,,
-292.9989026368468,,,,
-291.0424046024918,,,,
-289.6207321022192,,,,
-288.273009144164,,,,
-287.22797692384944,,,,
-286.0885034226726,,,,
-284.8194989602648,,,,
-283.8218183432808,,,,
-283.01574243555893,,,,
-281.70915273860464,,,,
-279.89626203705325,,,,
-277.85940078906674,,,,
-275.4263597685138,,,,
-273.10706946489404,,,,
-270.9347951339413,,,,
-268.51341070668417,,,,
-265.95634853030515,,,,
-263.915078733363,,,,
-262.41167589062974,,,,
-261.22156936902473,,,,
-260.5223422903787,,,,
-259.8447367487072,,,,
-259.1797033377397,,,,
-258.9216377740615,,,,
-258.9824061356344,,,,
-259.03641208497294,,,,
-259.1101804071013,,,,
-259.3090935915748,,,,
-259.56366617383145,,,,
-260.1839540991976,,,,
-261.1930467773908,,,,
-262.3865529996246,,,,
-263.84045048128314,,,,
-264.95815701972106,,,,
-265.66528037787566,,,,
-266.3029065484206,,,,
-266.6997288879378,,,,
-267.1596064366434,,,,
-267.70844690572767,,,,
-268.04290118038415,,,,
-268.22394498695706,,,,
-268.7615231958959,,,,
-269.6589325675791,,,,
-270.70959506949055,,,,
-272.0400920564,,,,
-273.2723381818641,,,,
-274.38176795641107,,,,
-275.66103121973117,,,,
-277.02592114406644,,,,
-278.0565871201747,,,,
-278.74281453725337,,,,
-279.2213331861051,,,,
-279.378650669671,,,,
-279.5261015786778,,,,
-279.66891861360136,,,,
-279.54947501798716,,,,
-279.2264192609875,,,,
-278.8963527635741,,,,
-278.54087690171156,,,,
-278.0997736080966,,,,
-277.61424202748674,,,,
-276.89104082987825,,,,
-275.91602494471505,,,,
-274.81459560950333,,,,
-273.53923863441463,,,,
-272.49071512478713,,,,
-271.7177310044649,,,,
-270.9937606703897,,,,
-270.43358828846317,,,,
-269.830485383856,,,,
-269.1672849945787,,,,
-268.648778617226,,,,
-268.2334989335318,,,,
-267.58389043355714,,,,
-266.6982603972757,,,,
-265.71264967630833,,,,
-264.5434244479747,,,,
-263.44205243062817,,,,
-262.42483206636297,,,,
-261.29765703623747,,,,
-260.116591964269,,,,
-259.2482151913674,,,,
-258.7084918815665,,,,
-258.36579673931266,,,,
-258.3211773472335,,,,
-258.3178371039955,,,,
-258.350756836086,,,,
-258.63967459889625,,,,
-259.13690204827884,,,,
-259.648860863856,,,,
-260.1898848836691,,,,
-260.8259954641293,,,,
-261.5156253784504,,,,
-262.43919461565946,,,,
-263.6107608056939,,,,
-264.91055100436284,,,,
-266.38299252319746,,,,
-267.70095165516614,,,,
-268.8231165445728,,,,
-269.9388536584246,,,,
-270.95429889005936,,,,
-272.03495492269593,,,,
-273.1955849273888,,,,
-274.27068259060417,,,,
-275.29377673560157,,,,
-276.5487363578836,,,,
-278.03811872787054,,,,
-279.64699172796713,,,,
-281.4462181369614,,,,
-283.22681855929414,,,,
-284.9755499307547,,,,
-286.85522398176204,,,,
-288.81963798134416,,,,
-290.3324832389345,,,,
-291.3573036037967,,,,
-292.1124776058913,,,,
-292.447004939952,,,,
-292.7078752010675,,,,
-292.90431369678925,,,,
-292.72582442734387,,,,
-292.23617532354353,,,,
-291.76251256413565,,,,
-291.2881358787475,,,,
-290.690970377003,,,,
-290.04370085193204,,,,
-289.0603166922585,,,,
-287.7177939728747,,,,
-286.21242492355714,,,,
-284.4743330838901,,,,
-282.9334962300092,,,,
-281.6483668465683,,,,
-280.3615614904369,,,,
-279.1974203575642,,,,
-277.94688350628087,,,,
-276.5897795657095,,,,
-275.3403736979148,,,,
-274.1562452625704,,,,
-272.6477427803886,,,,
-270.8097888953579,,,,
-268.8024559908921,,,,
-266.5279844382327,,,,
-264.26939523894316,,,,
-262.0447690575143,,,,
-259.63188778341936,,,,
-257.0931472488283,,,,
-255.0871039304288,,,,
-253.65557763858226,,,,
-252.53407657927863,,,,
-251.90697779333416,,,,
-251.3423755904277,,,,
-250.82864107741486,,,,
-250.74854209194854,,,,
-251.02207528238026,,,,
-251.25549967512325,,,,
-251.4695799445965,,,,
-251.8087048674775,,,,
-252.18536216582916,,,,
-252.94582244880746,,,,
-254.117306950737,,,,
-255.46234485513972,,,,
-257.0652029645101,,,,
-258.3926058222836,,,,
-259.3723084346336,,,,
-260.3213854528782,,,,
-261.0854371002751,,,,
-261.92433369594704,,,,
-262.8624556091411,,,,
-263.63332026490133,,,,
-264.2892555483132,,,,
-265.309741824238,,,,
-266.70028743363446,,,,
-268.2635845153818,,,,
-270.11947968614965,,,,
-271.9182475698849,,,,
-273.63710496635946,,,,
-275.54948250619697,,,,
-277.5778634484108,,,,
-279.15430935656315,,,,
-280.25186476920777,,,,
-281.08173818835763,,,,
-281.4872898053552,,,,
-281.8605818426406,,,,
-282.2106867571881,,,,
-282.2003803487524,,,,
-281.9029862652468,,,,
-281.62824674866164,,,,
-281.35560947183814,,,,
-280.97824774108483,,,,
-280.56377257601537,,,,
-279.82900406328747,,,,
-278.75241941967977,,,,
-277.5246240833231,,,,
-276.07657367777057,,,,
-274.8984100678216,,,,
-274.05372565080813,,,,
-273.2574469559874,,,,
-272.6509239332267,,,,
-271.989559223958,,,,
-271.251687626122,,,,
-270.68465071340154,,,,
-270.239386306406,,,,
-269.4874798288152,,,,
-268.4252930973284,,,,
-267.2278090207369,,,,
-265.7884358538865,,,,
-264.42264641457683,,,,
-263.15107654873583,,,,
-261.7286326872902,,,,
-260.2255174584371,,,,
-259.032537926011,,,,
-258.16210211534,,,,
-257.4810312272827,,,,
-257.0956363973109,,,,
-256.7226417956589,,,,
-256.3567049280052,,,,
-256.2350586485369,,,,
-256.30443944429226,,,,
-256.37230140761744,,,,
-256.4548014789744,,,,
-256.61351789718043,,,,
-256.8074992507172,,,,
-257.2212996351402,,,,
-257.86858995217955,,,,
-258.6280839277849,,,,
-259.54502145812853,,,,
-260.25896873172866,,,,
-260.72520707261646,,,,
-261.1493091850828,,,,
-261.4278249320673,,,,
-261.744794337369,,,,
-262.1158143699145,,,,
-262.35742373037846,,,,
-262.5065417812304,,,,
-262.87027949324107,,,,
-263.4505179581252,,,,
-264.12296228917353,,,,
-264.96380670573416,,,,
-265.74510673470445,,,,
-266.45204833922213,,,,
-267.2609452257383,,,,
-268.12100954160314,,,,
-268.79338124456285,,,,
-269.27332418742003,,,,
-269.63656344288603,,,,
-269.8187995988236,,,,
-269.99950696975327,,,,
-270.1815278869092,,,,
-270.217412572845,,,,
-270.1410318997518,,,,
-270.0607151665155,,,,
-269.9656669133789,,,,
-269.82370015620603,,,,
-269.65731477111296,,,,
-269.3583610547291,,,,
-268.91900679931615,,,,
-268.40891791393244,,,,
-267.80147178957407,,,,
-267.3286481805167,,,,
-267.0183387631149,,,,
-266.740080130548,,,,
-266.56025132931364,,,,
-266.35856831299753,,,,
-266.1251655428846,,,,
-265.97883973199936,,,,
-265.89547760823626,,,,
-265.68095559802003,,,,
-265.33443631113056,,,,
-264.9339967887923,,,,
-264.43158944571115,,,,
-263.9721526792609,,,,
-263.5650825642963,,,,
-263.0986595331326,,,,
-262.6052221673255,,,,
-262.24792905446174,,,,
-262.0310866880972,,,,
-261.9013750165275,,,,
-261.9030538388278,,,,
-261.91572904995917,,,,
-261.9374803996207,,,,
-262.0683609988616,,,,
-262.2858113438757,,,,
-262.512717342577,,,,
-262.75627522050144,,,,
-263.0404961452671,,,,
-263.3492694687424,,,,
-263.7582573511226,,,,
-264.27313118988764,,,,
-264.8448739406473,,,,
-265.4921747497275,,,,
-266.05924879443006,,,,
-266.5272200111886,,,,
-266.9843883183266,,,,
-267.38620229776666,,,,
-267.813122112084,,,,
-268.27194111825986,,,,
-268.6831276678509,,,,
-269.0629085752843,,,,
-269.54288984030256,,,,
-270.12385769404665,,,,
-270.7529030882422,,,,
-271.46272133290194,,,,
-272.15550093688597,,,,
-272.82500395324865,,,,
-273.54694313956617,,,,
-274.2995988509592,,,,
-274.89045426864783,,,,
-275.30827422894964,,,,
-275.6277426078244,,,,
-275.795093543454,,,,
-275.93897887560956,,,,
-276.062426077569,,,,
-276.05238896911754,,,,
-275.9326021029146,,,,
-275.8143005152996,,,,
-275.69087358669833,,,,
-275.5220843270417,,,,
-275.3323402375333,,,,
-275.02205451919275,,,,
-274.5832969193359,,,,
-274.0835577337332,,,,
-273.4984261576868,,,,
-272.98951368151774,,,,
-272.57811505471614,,,,
-272.16885508154996,,,,
-271.80830892288543,,,,
-271.416518209902,,,,
-270.9860204219059,,,,
-270.5978785874448,,,,
-270.23587583684525,,,,
-269.75620878680724,,,,
-269.1572405142711,,,,
-268.4976824496056,,,,
-267.741527572562,,,,
-266.9938104843871,,,,
-266.26121364231244,,,,
-265.4615280968481,,,,
-264.6179337930704,,,,
-263.90471558846826,,,,
-263.3302615974306,,,,
-262.8292455146726,,,,
-262.449721440826,,,,
-262.0716238372114,,,,
-261.69204746271066,,,,
-261.41429487398733,,,,
-261.21584604321805,,,,
-261.0007106675829,,,,
-260.7750314555292,,,,
-260.5719595247052,,,,
-260.37042675463385,,,,
-260.2577032434949,,,,
-260.2403452471304,,,,
-260.2593443607026,,,,
-260.3358966842443,,,,
-260.3196606697253,,,,
-260.19098611088583,,,,
-260.0372495396352,,,,
-259.8150064134829,,,,
-259.5990235559454,,,,
-259.395844749872,,,,
-259.1295871096575,,,,
-258.8151632762847,,,,
-258.5840063971826,,,,
-258.43714825170537,,,,
-258.3207279032304,,,,
-258.2673737488548,,,,
-258.1801671145575,,,,
-258.0526678561901,,,,
-257.96000737348334,,,,
-257.8805384292059,,,,
-257.8423053837294,,,,
-257.8566445508852,,,,
-257.8951123306679,,,,
-257.9681237255336,,,,
-258.0777965909751,,,,
-258.22282528529615,,,,
-258.41221922934915,,,,
-258.6472347739148,,,,
-258.8807066478231,,,,
-259.1109658020045,,,,
-259.3625107370324,,,,
-259.62372803530326,,,,
-259.92532342105886,,,,
-260.2706347860389,,,,
-260.6351970984464,,,,
-261.02648181263646,,,,
-261.45360248160966,,,,
-261.9150437355682,,,,
-262.4122531494226,,,,
-262.9474176437894,,,,
-263.51041515643107,,,,
-264.10178775980853,,,,
-264.7286799904437,,,,
-265.3893953848508,,,,
-266.0887828508146,,,,
-266.82840460454685,,,,
-267.6051644591612,,,,
-268.42091792574263,,,,
-269.27553888120616,,,,
-270.16927525538085,,,,
-271.1041587427351,,,,
-272.0805898176265,,,,
-272.820837171981,,,,
-273.2971236867679,,,,
-273.6400495683316,,,,
-273.76926488359885,,,,
-273.8449076440773,,,,
-273.87302123312963,,,,
-273.70029301292027,,,,
-273.35564933722003,,,,
-273.03814297951334,,,,
-272.74199809618887,,,,
-272.3867609775612,,,,
-272.01806803291043,,,,
-271.47293572965526,,,,
-270.73776398270354,,,,
-269.92838816208484,,,,
-269.0053188229026,,,,
-268.15753374738966,,,,
-267.4138560552877,,,,
-266.6546560658845,,,,
-265.9352951367949,,,,
-265.1702997016546,,,,
-264.3501878222563,,,,
-263.5666191892648,,,,
-262.80217177727184,,,,
-261.87297066243275,,,,
-260.77544892363454,,,,
-259.5867838902172,,,,
-258.26046358392847,,,,
-256.92719952797256,,,,
-255.59542107154223,,,,
-254.1611727471257,,,,
-252.65311760140045,,,,
-251.490024825125,,,,
-250.7025502009,,,,
-250.1146197380303,,,,
-249.84447573914764,,,,
-249.62646555754785,,,,
-249.4526626154889,,,,
-249.56305305643602,,,,
-249.90867926651302,,,,
-250.22604274180014,,,,
-250.5271070406338,,,,
-250.91142677199642,,,,
-251.319847027841,,,,
-251.97916664692372,,,,
-252.90749120785344,,,,
-253.94758307601398,,,,
-255.15453309708428,,,,
-256.20550017180176,,,,
-257.05536459377447,,,,
-257.8991406326216,,,,
-258.64306938631717,,,,
-259.44161551668776,,,,
-260.309876413374,,,,
-261.0877063225548,,,,
-261.8062825293663,,,,
-262.76170154827383,,,,
-263.957958359839,,,,
-265.2725396960336,,,,
-266.77967249701743,,,,
-268.2647934285955,,,,
-269.71394119281945,,,,
-271.29557731019815,,,,
-272.96225810093745,,,,
-274.271010672675,,,,
-275.19583137052155,,,,
-275.9107176141282,,,,
-276.29220787037127,,,,
-276.6352984088755,,,,
-276.94759052206933,,,,
-276.9700099193004,,,,
-276.7573616319649,,,,
-276.567286398118,,,,
-276.3851790033404,,,,
-276.11814882526244,,,,
-275.82315458168983,,,,
-275.2710415940627,,,,
-274.4439585347488,,,,
-273.4981822175939,,,,
-272.37790551323536,,,,
-271.44778577853333,,,,
-270.7565803683281,,,,
-270.08882597803034,,,,
-269.5499576873777,,,,
-268.9609792330208,,,,
-268.3053540236383,,,,
-267.76581501546576,,,,
-267.30633924883074,,,,
-266.60175481529967,,,,
-265.64858513764415,,,,
-264.58031099421925,,,,
-263.3157446144667,,,,
-262.0926783415572,,,,
-260.92659729418256,,,,
-259.6318831062662,,,,
-258.26128357042086,,,,
-257.1721822152472,,,,
-256.3800515269957,,,,
-255.75482198386788,,,,
-255.3946864319537,,,,
-255.04967840730046,,,,
-254.7142677198047,,,,
-254.60187158730744,,,,
-254.6656457463194,,,,
-254.71552343772575,,,,
-254.76488336688968,,,,
-254.87808499995288,,,,
-255.0138699531235,,,,
-255.3479644491108,,,,
-255.89360863716075,,,,
-256.53316375933656,,,,
-257.3095070661863,,,,
-257.90869383954816,,,,
-258.2904472725824,,,,
-258.636348885291,,,,
-258.8559548909952,,,,
-259.10687151662216,,,,
-259.40286196233984,,,,
-259.5851107520932,,,,
-259.68520561052503,,,,
-259.9756133085139,,,,
-260.4584427524596,,,,
-261.0226306748561,,,,
-261.73589206491,,,,
-262.3971071306942,,,,
-262.99311201902594,,,,
-263.6799153696892,,,,
-264.41272104681104,,,,
-264.99920271957325,,,,
-265.43720685526245,,,,
-265.78499746025403,,,,
-265.99129006066954,,,,
-266.204039261044,,,,
-266.4254827308585,,,,
-266.53577289146136,,,,
-266.56302688058065,,,,
-266.58931591220767,,,,
-266.60558129934526,,,,
-266.5891115007387,,,,
-266.5567360053086,,,,
-266.4242119520353,,,,
-266.1856738755324,,,,
-265.8948034784777,,,,
-265.5309052313432,,,,
-265.2851208871941,,,,
-265.1801221522302,,,,
-265.10941433796916,,,,
-265.12767447753856,,,,
-265.1351500274804,,,,
-265.1239034926536,,,,
-265.19218307635583,,,,
-265.3200856714592,,,,
-265.34954420627656,,,,
-265.2801538310735,,,,
-265.17541411091844,,,,
-264.9963396772968,,,,
-264.86154255896747,,,,
-264.77880498231883,,,,
-264.6570786528356,,,,
-264.5229355640844,,,,
-264.40758712209464,,,,
-264.30419834748767,,,,
-264.2171475218389,,,,
-264.1529715561673,,,,
-264.0719558458205,,,,
-263.97465545254187,,,,
-263.88642354795434,,,,
-263.7993377431889,,,,
-263.7237143611909,,,,
-263.66323994349966,,,,
-263.60772337439397,,,,
-263.5607499502124,,,,
-263.52400078871636,,,,
-263.4970023164878,,,,
-263.48231452435556,,,,
-263.4805676947587,,,,
-263.4342616513657,,,,
-263.33853418218183,,,,
-263.2212505001873,,,,
-263.0663923890122,,,,
-262.9079815910135,,,,
-262.74798338830084,,,,
-262.5552367751737,,,,
-262.33646943754616,,,,
-262.1311774276544,,,,
-261.9386055584585,,,,
-261.7439559629219,,,,
-261.5566721823803,,,,
-261.3450680694453,,,,
-261.1070790605141,,,,
-260.8660634760514,,,,
-260.6147871132424,,,,
-260.51789674902057,,,,
-260.5946763546233,,,,
-260.7628155684717,,,,
-261.0707297589589,,,,
-261.42958286126566,,,,
-261.835623357277,,,,
-262.3776204101881,,,,
-263.0398592271836,,,,
-263.6958736159145,,,,
-264.3484316387224,,,,
-265.0504891362083,,,,
-265.7728492246821,,,,
-266.61663978524325,,,,
-267.5906120277893,,,,
-268.6221625271239,,,,
-269.73585632921584,,,,
-270.82984776535943,,,,
-271.8876841672356,,,,
-272.97641746276105,,,,
-274.0661042129975,,,,
-275.20087439045403,,,,
-276.3862596563435,,,,
-277.5738338277904,,,,
-278.7727786608361,,,,
-280.0869623535308,,,,
-281.5189723832248,,,,
-283.02496357167695,,,,
-284.63148043926003,,,,
-286.26594388719036,,,,
-287.9238325850505,,,,
-289.66366205683283,,,,
-291.46972225374196,,,,
-292.8150885120487,,,,
-293.6527831341083,,,,
-294.2185507262647,,,,
-294.3612148093905,,,,
-294.3972599386695,,,,
-294.3370622957407,,,,
-293.8846552859203,,,,
-293.09738680487203,,,,
-292.33269914292265,,,,
-291.57748075499256,,,,
-290.69043159460256,,,,
-289.7525142192813,,,,
-288.4643462440802,,,,
-286.80101634845465,,,,
-284.97247587875506,,,,
-282.9058047310653,,,,
-280.981532056407,,,,
-279.25503240646526,,,,
-277.4901296165879,,,,
-275.79756934326247,,,,
-273.9998591106106,,,,
-272.0781354692245,,,,
-270.2188116569924,,,,
-268.3855829006881,,,,
-266.21762647060257,,,,
-263.70856161973455,,,,
-261.0082929872823,,,,
-258.02564557881334,,,,
-255.0187837674217,,,,
-252.00407071971972,,,,
-248.7767426123011,,,,
-245.39333708462934,,,,
-242.64067915704643,,,,
-240.57527142314058,,,,
-238.8681197220628,,,,
-237.74107589436454,,,,
-236.6925214785385,,,,
-235.70759236543202,,,,
-235.2380540437813,,,,
-235.19131304117127,,,,
-235.07508457985085,,,,
-234.91203077876762,,,,
-234.8873283567081,,,,
-234.8905016893047,,,,
-235.34617588910916,,,,
-236.28807848574183,,,,
