eeg_data,P,A,D,Label
-434.0280900897257,,,,
-432.90893691797294,,,,
-431.7675760890783,,,,
-430.6038949191069,,,,
-429.4055850592164,,,,
-428.17907957251765,,,,
-426.90382961333216,,,,
-425.57792847325834,,,,
-424.21656611458224,,,,
-422.81474573628793,,,,
-421.74377422877154,,,,
-421.04319757355654,,,,
-420.53554575095563,,,,
-420.32911503578407,,,,
-420.2144569653561,,,,
-420.1837746296556,,,,
-420.4409096401243,,,,
-420.9485789144229,,,,
-421.43399742750455,,,,
-421.90469014619276,,,,
-422.4728122413115,,,,
-423.07590429823995,,,,
-423.9360464794291,,,,
-425.0723072427012,,,,
-426.3268266237337,,,,
-427.7537038653549,,,,
-429.10330466168784,,,,
-430.3373486290844,,,,
-431.61559505740286,,,,
-432.8650630160623,,,,
-434.19819653617765,,,,
-435.628035410944,,,,
-437.0340922663796,,,,
-438.4396120768882,,,,
-440.09060085016176,,,,
-441.99241248120484,,,,
-444.04208579568086,,,,
-446.30220822594833,,,,
-448.5990369306887,,,,
-450.9217254066563,,,,
-453.40938406070234,,,,
-456.0242488700067,,,,
-458.0554589510497,,,,
-459.4468605505665,,,,
-460.50515954739194,,,,
-461.02859830377196,,,,
-461.45932318824913,,,,
-461.81129608157136,,,,
-461.6803948576789,,,,
-461.1478308315192,,,,
-460.6748801763646,,,,
-460.2425310696315,,,,
-459.673643679913,,,,
-459.07237397012227,,,,
-458.04655235208605,,,,
-456.5646118333172,,,,
-454.9001817915723,,,,
-452.9581188906175,,,,
-451.2735741103659,,,,
-449.92273333354285,,,,
-448.57950923099935,,,,
-447.39964771431715,,,,
-446.12991925445726,,,,
-444.7450458768386,,,,
-443.5094120195353,,,,
-442.37188812665977,,,,
-440.8360509730817,,,,
-438.89470139940363,,,,
-436.7539703341834,,,,
-434.2892536645904,,,,
-431.8590598423301,,,,
-429.48676193562966,,,,
-426.89032272060666,,,,
-424.14895634531916,,,,
-421.9958496459636,,,,
-420.4735463927625,,,,
-419.29443785119935,,,,
-418.6626595302931,,,,
-418.08905031280005,,,,
-417.560900383118,,,,
-417.50715583465933,,,,
-417.8367852904593,,,,
-418.1245327534728,,,,
-418.3945435138883,,,,
-418.7996446007575,,,,
-419.2457657004055,,,,
-420.111339233202,,,,
-421.4256810576027,,,,
-422.9306272712249,,,,
-424.7182366296734,,,,
-426.184835634401,,,,
-427.249664194643,,,,
-428.2690710585801,,,,
-429.06843775527307,,,,
-429.9440107088269,,,,
-430.92301708260817,,,,
-431.7028429905308,,,,
-432.3430028886818,,,,
-433.38123499862604,,,,
-434.82313058074163,,,,
-436.4478046818714,,,,
-438.38941001330846,,,,
-440.25441618617117,,,,
-442.0170752116664,,,,
-443.98430838348094,,,,
-446.06871574979965,,,,
-447.6870004349157,,,,
-448.8142550248677,,,,
-449.6617465194254,,,,
-450.0692429133297,,,,
-450.4455140405948,,,,
-450.7994139820775,,,,
-450.78220469020766,,,,
-450.47042530569627,,,,
-450.1726050473169,,,,
-449.866658240876,,,,
-449.44833388936513,,,,
-448.9844409886807,,,,
-448.1888841315932,,,,
-447.0400355734221,,,,
-445.7290241513732,,,,
-444.18594412463136,,,,
-442.9245590177227,,,,
-442.0105434844416,,,,
-441.1468550542395,,,,
-440.48139108379127,,,,
-439.75577973471013,,,,
-438.94740784083257,,,,
-438.3162287520247,,,,
-437.8103719792511,,,,
-436.98430687110726,,,,
-435.8345287557631,,,,
-434.542412345872,,,,
-432.997165688738,,,,
-431.52759279567397,,,,
-430.1551067427134,,,,
-428.62451649805604,,,,
-427.0089779515522,,,,
-425.56490654355906,,,,
-424.2897625494332,,,,
-423.11527666736686,,,,
-422.1083234277468,,,,
-421.0600370688068,,,,
-419.9677770371537,,,,
-418.9953539339952,,,,
-418.10256324638084,,,,
-417.196626664988,,,,
-416.2909303967268,,,,
-415.4055064491196,,,,
-414.522155770604,,,,
-413.74432563418856,,,,
-413.0785239634348,,,,
-412.4609638284616,,,,
-411.916995386884,,,,
-411.17352683930136,,,,
-410.19929858509295,,,,
-409.14311705707814,,,,
-407.92697030440326,,,,
-406.6957622844464,,,,
-405.4602526836278,,,,
-404.07882036062136,,,,
-402.58011576396837,,,,
-401.1837843192191,,,,
-399.88951162501337,,,,
-398.6094271736736,,,,
-397.3972871886468,,,,
-396.0863511730491,,,,
-394.66543239846743,,,,
-393.2613591495426,,,,
-391.83646871451936,,,,
-390.733800970486,,,,
-390.0022758390391,,,,
-389.4543319081351,,,,
-389.1931348102049,,,,
-389.0523365369337,,,,
-389.0232485882431,,,,
-389.28405249246634,,,,
-389.80617924858785,,,,
-390.29759981274384,,,,
-390.7615835562645,,,,
-391.3254462472811,,,,
-391.92086023801454,,,,
-392.7733689462669,,,,
-393.9031108201635,,,,
-395.1452499469351,,,,
-396.554480094648,,,,
-397.9470943518151,,,,
-399.29002824049263,,,,
-400.7121248293646,,,,
-402.1587312426497,,,,
-403.7024980021942,,,,
-405.3543826433792,,,,
-407.03002778748083,,,,
-408.7448813866283,,,,
-410.7014773925138,,,,
-412.9062953439991,,,,
-415.2724869325205,,,,
-417.8523772928677,,,,
-420.50776214850583,,,,
-423.2301753389589,,,,
-426.1328886830317,,,,
-429.18634100959343,,,,
-431.75662319488526,,,,
-433.79303629001544,,,,
-435.5724881840952,,,,
-436.91524556101433,,,,
-438.2136620251137,,,,
-439.4810209805911,,,,
-440.3584198599644,,,,
-440.9183720642996,,,,
-441.57651783102926,,,,
-442.3168507785109,,,,
-442.9798667095498,,,,
-443.6600392217106,,,,
-444.00642015262184,,,,
-443.9912525182814,,,,
-443.86089719505736,,,,
-443.53070395823516,,,,
-443.47084144292893,,,,
-443.7493113960783,,,,
-444.0792463087092,,,,
-444.5980012011717,,,,
-445.0851716905497,,,,
-445.51900353407007,,,,
-446.1315477526255,,,,
-446.8787255631958,,,,
-447.3231655681244,,,,
-447.4588531445018,,,,
-447.46847592379913,,,,
-447.2425945970696,,,,
-447.0974916982538,,,,
-447.05431603129927,,,,
-446.8649866456919,,,,
-446.5997875586992,,,,
-446.4029594917035,,,,
-446.260762381192,,,,
-446.15503211543546,,,,
-446.1197891782622,,,,
-446.011881372398,,,,
-445.8302454790922,,,,
-445.67546131624414,,,,
-445.5186523755647,,,,
-445.3457705961002,,,,
-445.1670881765245,,,,
-444.9701709691066,,,,
-444.75432557141227,,,,
-444.556820778468,,,,
-444.37807906863685,,,,
-444.20006407150015,,,,
-444.03159100502273,,,,
-443.6855321730745,,,,
-443.1426098389905,,,,
-442.4978849263632,,,,
-441.69801959296035,,,,
-440.84676040168966,,,,
-439.9501660026764,,,,
-438.9086771188652,,,,
-437.7421732050677,,,,
-436.58820985269546,,,,
-435.4446126527233,,,,
-434.2569070082211,,,,
-433.05777681728887,,,,
-431.7385489165668,,,,
-430.2912851477314,,,,
-428.7959889829558,,,,
-427.22736295908464,,,,
-426.01487140591416,,,,
-425.2103864015645,,,,
-424.59408242294023,,,,
-424.2923190312818,,,,
-424.07694021108716,,,,
-423.9372018547472,,,,
-424.10264060751337,,,,
-424.53251637092,,,,
-424.8882984952683,,,,
-425.1758509375276,,,,
-425.53717392173263,,,,
-425.893316550231,,,,
-426.51163831504954,,,,
-427.4147648636453,,,,
-428.40874997903643,,,,
-429.55796017773423,,,,
-430.60204661286,,,,
-431.4975147429092,,,,
-432.4164360644706,,,,
-433.2815874987209,,,,
-434.20305447495497,,,,
-435.1944311959649,,,,
-436.1322504059125,,,,
-437.038909271257,,,,
-438.1821063975329,,,,
-439.5681339426923,,,,
-441.0826101774051,,,,
-442.793533003409,,,,
-444.513385091629,,,,
-446.2298248850744,,,,
-448.09314153988174,,,,
-450.06225089527453,,,,
-451.5645571933575,,,,
-452.5593144300167,,,,
-453.28610789815997,,,,
-453.5837218801741,,,,
-453.8175083377142,,,,
-453.99851261375727,,,,
-453.79818500433083,,,,
-453.284158228986,,,,
-452.8134518273294,,,,
-452.3696600620674,,,,
-451.818956893439,,,,
-451.241549824928,,,,
-450.3294935401715,,,,
-449.0585113765617,,,,
-447.6421299522431,,,,
-446.00572048680084,,,,
-444.59070536909735,,,,
-443.4587853675435,,,,
-442.3439951702969,,,,
-441.37463853337164,,,,
-440.3395233583368,,,,
-439.2182595439292,,,,
-438.23002989455085,,,,
-437.3323789531348,,,,
-436.12168337940267,,,,
-434.5927783106671,,,,
-432.9128764792438,,,,
-430.9809793170228,,,,
-429.09009786309133,,,,
-427.2594943211096,,,,
-425.25957455498076,,,,
-423.1553046084188,,,,
-421.53215305022417,,,,
-420.4238661593279,,,,
-419.6022291069877,,,,
-419.2303482386749,,,,
-418.91692064502337,,,,
-418.65217820509656,,,,
-418.77924417184266,,,,
-419.225515962922,,,,
-419.65338532760177,,,,
-420.082571623384,,,,
-420.6344465200184,,,,
-421.2346312566573,,,,
-422.1847379851355,,,,
-423.50837185395363,,,,
-425.000482510379,,,,
-426.7346784017712,,,,
-428.2266138766301,,,,
-429.41193678015117,,,,
-430.5765761081189,,,,
-431.58067380659173,,,,
-432.6627599341568,,,,
-433.84493128139707,,,,
-434.88436125493035,,,,
-435.82918823816686,,,,
-437.11060175692216,,,,
-438.733286120961,,,,
-440.5206227122252,,,,
-442.5803680822694,,,,
-444.597265217994,,,,
-446.550953734427,,,,
-448.6877201962503,,,,
-450.9377560417791,,,,
-452.6905030539919,,,,
-453.9115062313559,,,,
-454.837324651972,,,,
-455.2980403387277,,,,
-455.70354342332666,,,,
-456.063940264188,,,,
-456.0206928335252,,,,
-455.64991471233293,,,,
-455.30190012637314,,,,
-454.95592602805914,,,,
-454.4865932595394,,,,
-453.97101649784827,,,,
-453.0955105209218,,,,
-451.83561103593297,,,,
-450.4043776683938,,,,
-448.7252728926668,,,,
-447.3086181747862,,,,
-446.22197781481424,,,,
-445.1649061093512,,,,
-444.28475647228316,,,,
-443.32965840805116,,,,
-442.27648923069563,,,,
-441.3814186631936,,,,
-440.59369630215554,,,,
-439.46037608189187,,,,
-437.9767432366185,,,,
-436.328289067044,,,,
-434.4019249449607,,,,
-432.5292603479535,,,,
-430.7317872608122,,,,
-428.7507367047944,,,,
-426.65962323713586,,,,
-425.00480823061883,,,,
-423.8128002593697,,,,
-422.8797301838649,,,,
-422.35649684235045,,,,
-421.8670134053,,,,
-421.4026173842336,,,,
-421.2874675172875,,,,
-421.4513499014503,,,,
-421.5945917580551,,,,
-421.7369063894696,,,,
-421.9822017309133,,,,
-422.2650577109149,,,,
-422.8589569605151,,,,
-423.7848156830645,,,,
-424.8584923655459,,,,
-426.1467291863231,,,,
-427.178336914796,,,,
-427.8921477070815,,,,
-428.56254592519656,,,,
-429.053678951,,,,
-429.6006144844776,,,,
-430.2242828533766,,,,
-430.6870166559377,,,,
-431.03603229027715,,,,
-431.6838009051696,,,,
-432.63394897193353,,,,
-433.71806207518006,,,,
-435.03884059383836,,,,
-436.29279386471916,,,,
-437.46014347853196,,,,
-438.7768658770276,,,,
-440.1754938291716,,,,
-441.27808509634355,,,,
-442.07259587740265,,,,
-442.688190818601,,,,
-443.0220907717252,,,,
-443.3481096188261,,,,
-443.671520170058,,,,
-443.7630435148268,,,,
-443.6742283018401,,,,
-443.59182547408943,,,,
-443.50033331153975,,,,
-443.34003069985266,,,,
-443.1507281650625,,,,
-442.75378658547584,,,,
-442.1360447126608,,,,
-441.4151065664336,,,,
-440.5472519647572,,,,
-439.8806741917942,,,,
-439.45868843576966,,,,
-439.08275415407206,,,,
-438.85287841643293,,,,
-438.59148368647317,,,,
-438.2835841103,,,,
-438.10641991402565,,,,
-438.0244357977516,,,,
-437.7409495399029,,,,
-437.2542131008998,,,,
-436.68444291448236,,,,
-435.9580913106144,,,,
-435.29547273910185,,,,
-434.71098643563596,,,,
-434.03435464689454,,,,
-433.3147296639356,,,,
-432.75095254952384,,,,
-432.3443828481961,,,,
-432.03690560384894,,,,
-431.8813970943949,,,,
-431.7228540689997,,,,
-431.559226509038,,,,
-431.515343978107,,,,
-431.5618035833755,,,,
-431.6169854230328,,,,
-431.69066858147363,,,,
-431.8046222649649,,,,
-431.942398409502,,,,
-432.18965520289055,,,,
-432.5523899229349,,,,
-432.97669652650717,,,,
-433.4837375063812,,,,
-433.8714126442027,,,,
-434.1161316702633,,,,
-434.3300368112177,,,,
-434.4554535071438,,,,
-434.5986191303524,,,,
-434.76797229078454,,,,
-434.859437456368,,,,
-434.89428635568095,,,,
-435.03868701939217,,,,
-435.2930458245417,,,,
-435.59091269129317,,,,
-435.97330734137705,,,,
-436.3154233767708,,,,
-436.60917299036936,,,,
-436.9504052033205,,,,
-437.311222486682,,,,
-437.58520338805056,,,,
-437.7720190858117,,,,
-437.90155022512107,,,,
-437.9455253649564,,,,
-437.98794429033234,,,,
-438.0297025191046,,,,
-438.0034389567716,,,,
-437.92501199681254,,,,
-437.8364989042264,,,,
-437.73240586650286,,,,
-437.60185634431485,,,,
-437.4531395640573,,,,
-437.24101782847237,,,,
-436.96225622735085,,,,
-436.6448961150228,,,,
-436.2776603341159,,,,
-435.9718006564244,,,,
-435.7400600531862,,,,
-435.52091435882517,,,,
-435.3460121011589,,,,
-435.15638181851756,,,,
-434.947317853944,,,,
-434.77621027217003,,,,
-434.63118298254716,,,,
-434.4212136799911,,,,
-434.14605494172895,,,,
-433.84188874197207,,,,
-433.48619874343535,,,,
-433.1473537503004,,,,
-432.8296954365287,,,,
-432.4806301940161,,,,
-432.1153784770596,,,,
-431.82830540248887,,,,
-431.6232396666432,,,,
-431.46685531470064,,,,
-431.38509746345886,,,,
-431.3111907675625,,,,
-431.24387964095314,,,,
-431.2399923812722,,,,
-431.28710957936414,,,,
-431.336171743833,,,,
-431.39094186987154,,,,
-431.46793480376414,,,,
-431.55665257144364,,,,
-431.70316607610687,,,,
-431.91103952428114,,,,
-432.149792051733,,,,
-432.43076982983416,,,,
-432.66805831395516,,,,
-432.85089218303057,,,,
-433.0287506502868,,,,
-433.17698953446546,,,,
-433.3392617506399,,,,
-433.51940053191237,,,,
-433.6738400523263,,,,
-433.81140352156126,,,,
-434.0062051481524,,,,
-434.2588516428713,,,,
-434.53936112900766,,,,
-434.866205908125,,,,
-435.18468939402396,,,,
-435.49132788191565,,,,
-435.8286514521217,,,,
-436.18454537469836,,,,
-436.36746724106285,,,,
-436.36257132661575,,,,
-436.25089272945,,,,
-435.97797548502166,,,,
-435.66385600502997,,,,
-435.31189830259217,,,,
-434.8125133010951,,,,
-434.1875329369848,,,,
-433.5592466103299,,,,
-432.92208243124236,,,,
-432.2290156106453,,,,
-431.507363224444,,,,
-430.652013228121,,,,
-429.65426827957606,,,,
-428.58675957433167,,,,
-427.4237506802273,,,,
-426.3128283409973,,,,
-425.2744956156425,,,,
-424.21899955280446,,,,
-423.1890442697133,,,,
-422.11380385628996,,,,
-420.9860899709658,,,,
-419.87892503417714,,,,
-418.77780665435677,,,,
-417.54640687185616,,,,
-416.1825913720825,,,,
-414.74245461594205,,,,
-413.1916140183525,,,,
-411.62832133012796,,,,
-410.05872975243403,,,,
-408.40519235820193,,,,
-406.68922735373434,,,,
-405.5483252397712,,,,
-405.0388612069317,,,,
-404.87765295187927,,,,
-405.2476607460663,,,,
-405.7646595816156,,,,
-406.4165428391109,,,,
-407.56227266974975,,,,
-409.1324433900452,,,,
-410.69718293593286,,,,
-412.2728760792849,,,,
-414.02945048180163,,,,
-415.86986883421815,,,,
-418.1555281904343,,,,
-420.91674252695145,,,,
-423.90087834053253,,,,
-427.19621398541483,,,,
-430.337814020746,,,,
-433.2586412751886,,,,
-436.24685093424284,,,,
-439.1674066866995,,,,
-442.23839522436475,,,,
-445.483060529916,,,,
-448.6734395573267,,,,
-451.85433752154665,,,,
-455.4656039803618,,,,
-459.51513911307717,,,,
-463.82077756100944,,,,
-468.4938169097262,,,,
-473.21966319859155,,,,
-477.978634623711,,,,
-483.02056725129984,,,,
-488.27675392254014,,,,
-492.5591881667356,,,,
-495.7756332276613,,,,
-498.4344292675703,,,,
-500.1986187745219,,,,
-501.8109857827143,,,,
-503.294274375756,,,,
-503.97126485277215,,,,
-503.9782474097654,,,,
-504.0798329244185,,,,
-504.2433813822007,,,,
-504.1760688926348,,,,
-504.0500617151742,,,,
-503.2126444122712,,,,
-501.61111662136614,,,,
-499.6996394527617,,,,
-497.3195829381608,,,,
-495.3743060034456,,,,
-493.9913957209916,,,,
-492.62167837519286,,,,
-491.5277016867305,,,,
-490.2799586419016,,,,
-488.8356755609655,,,,
-487.6416810690712,,,,
-486.6110720401867,,,,
-484.9085334602751,,,,
-482.52199443303215,,,,
-479.79754393115485,,,,
-476.5254208955209,,,,
-473.30915342575173,,,,
-470.1878340947604,,,,
-466.6865525740772,,,,
-462.9385041195358,,,,
-459.785603468174,,,,
-457.25894990310957,,,,
-455.05751854375404,,,,
-453.410543698282,,,,
-451.7187321560058,,,,
-449.96805987892236,,,,
-448.6635427629717,,,,
-447.69146642999186,,,,
-446.61668066550925,,,,
-445.4706705048367,,,,
-444.39546060204714,,,,
-443.2962337598874,,,,
-442.5784496027405,,,,
-442.27108498648016,,,,
-442.10234673964084,,,,
-442.1702505298793,,,,
-441.7261379070704,,,,
-440.6738808743207,,,,
-439.44240913513516,,,,
-437.81538186472125,,,,
-436.16872176346766,,,,
-434.5337306793329,,,,
-432.530303550694,,,,
-430.2327512010238,,,,
-428.2840496820945,,,,
-426.6874943133056,,,,
-425.17976318046567,,,,
-423.9195560675763,,,,
-422.42905883907514,,,,
-420.6758288874426,,,,
-419.0277816292832,,,,
-417.37744489959135,,,,
-415.9955368881522,,,,
-414.9504226344178,,,,
-414.03862888615663,,,,
-413.34925913597283,,,,
-412.8150716191964,,,,
-412.4259863464434,,,,
-412.29922914599683,,,,
-412.4263389190487,,,,
-412.4790837492144,,,,
-412.4512983580922,,,,
-412.5013272317066,,,,
-412.54941719852656,,,,
-412.8240746154528,,,,
-413.3475034233689,,,,
-413.9430496883617,,,,
-414.6656749774665,,,,
-415.4695553640902,,,,
-416.33274888086714,,,,
-417.3186838948522,,,,
-418.4110387917423,,,,
-419.5998638063446,,,,
-420.89162329765435,,,,
-422.277164295072,,,,
-423.75568745927535,,,,
-425.4379812621204,,,,
-427.332721233957,,,,
-429.3871361618437,,,,
-431.6318076482871,,,,
-434.0031137205135,,,,
-436.4975316962034,,,,
-439.17387774123483,,,,
-442.01974260316103,,,,
-444.2439714315696,,,,
-445.77440181484604,,,,
-446.97427212453005,,,,
-447.6171383902722,,,,
-448.173045339442,,,,
-448.65988131721036,,,,
-448.6372845357638,,,,
-448.1916719843305,,,,
-447.87132469368333,,,,
-447.6591622085199,,,,
-447.3389592552462,,,,
-447.03661500515017,,,,
-446.2993855906644,,,,
-445.0909860616941,,,,
-443.73302176871306,,,,
-442.1165916494963,,,,
-440.7937032243679,,,,
-439.84768248934637,,,,
-438.93473197393854,,,,
-438.2169462722018,,,,
-437.4426918906557,,,,
-436.58583258156443,,,,
-435.91609283288574,,,,
-435.3831433502752,,,,
-434.45989296613885,,,,
-433.1379019003517,,,,
-431.63913710916887,,,,
-429.83134417246384,,,,
-428.09275596724177,,,,
-426.44880126915115,,,,
-424.6014928151664,,,,
-422.6347608602055,,,,
-421.11517691167563,,,,
-420.06644134917315,,,,
-419.2823434125454,,,,
-418.91809213176634,,,,
-418.57649480592806,,,,
-418.24838817920363,,,,
-418.2718566057115,,,,
-418.5721070657805,,,,
-418.8504988310744,,,,
-419.1281261918006,,,,
-419.5050554921883,,,,
-419.9163379562955,,,,
-420.63840059917504,,,,
-421.69171654421484,,,,
-422.8910240957837,,,,
-424.3035456996556,,,,
-425.4379100654837,,,,
-426.23081103564806,,,,
-426.9663735971975,,,,
-427.50288447106436,,,,
-428.08641689108526,,,,
-428.73832764879614,,,,
-429.2100914167114,,,,
-429.5508702493081,,,,
-430.1868254367925,,,,
-431.12107368187327,,,,
-432.1795753046003,,,,
-433.468093737489,,,,
-434.6717769884282,,,,
-435.7698215095952,,,,
-437.00612129161203,,,,
-438.3103907712797,,,,
-439.2458643606399,,,,
-439.79501167613466,,,,
-440.11219828163047,,,,
-440.077466375458,,,,
-439.9997107714559,,,,
-439.88484006705903,,,,
-439.47010547711807,,,,
-438.8130313980045,,,,
-438.1390395892017,,,,
-437.4306500075064,,,,
-436.6122994729476,,,,
-435.73217071496094,,,,
-434.5781744080651,,,,
-433.13394273599226,,,,
-431.53966592393476,,,,
-429.7431142746147,,,,
-428.1359325752932,,,,
-426.7672485307143,,,,
-425.4110822531583,,,,
-424.17973844799707,,,,
-422.8744415364271,,,,
-421.47760164535987,,,,
-420.18762158360886,,,,
-418.96425383998434,,,,
-417.4691969117092,,,,
-415.6995640037728,,,,
-413.79215938172285,,,,
-411.6625934664849,,,,
-409.56028711093217,,,,
-407.5010564272412,,,,
-405.29077419660103,,,,
-402.9846184105657,,,,
-401.24420550046233,,,,
-400.1153356090599,,,,
-399.327378251286,,,,
-399.06687573453837,,,,
-398.9074839286623,,,,
-398.83784107063286,,,,
-399.24046610281283,,,,
-400.03714333702635,,,,
-400.82196289812265,,,,
-401.6153988751128,,,,
-402.5695809608745,,,,
-403.5942939217826,,,,
-405.0437092549401,,,,
-406.9464796426121,,,,
-409.05939218306077,,,,
-411.46903276241454,,,,
-413.64730297704216,,,,
-415.5222672046448,,,,
-417.4106856893918,,,,
-419.1598627972405,,,,
-421.0262494545906,,,,
-423.0347719621837,,,,
-424.92250259787744,,,,
-426.7415649617787,,,,
-428.9716773085328,,,,
-431.61927904106176,,,,
-434.48731931829667,,,,
-437.6962596146675,,,,
-440.898047381847,,,,
-444.07053726348516,,,,
-447.4872890963434,,,,
-451.0716611277578,,,,
-453.73973160602065,,,,
-455.4119987886978,,,,
-456.5419774847533,,,,
-456.8231854028881,,,,
-456.9437784510701,,,,
-456.92345317412673,,,,
-456.1399511644877,,,,
-454.7195475658757,,,,
-453.3429900958468,,,,
-451.97858406145576,,,,
-450.36843202468435,,,,
-448.66483037008425,,,,
-446.28025226609685,,,,
-443.1672234432695,,,,
-439.73186176460314,,,,
-435.8309594480835,,,,
-432.307962460307,,,,
-429.2798396836999,,,,
-426.23723539779223,,,,
-423.4246296758117,,,,
-420.43666571104666,,,,
-417.23344094996,,,,
-414.2335029768211,,,,
-411.3546238594649,,,,
-407.8238084703075,,,,
-403.6302595903855,,,,
-399.0928339285734,,,,
-394.0174042487393,,,,
-388.96359416387656,,,,
-383.96730710533416,,,,
-378.58839300725487,,,,
-372.9501997903106,,,,
-368.468497945844,,,,
-365.23745005928004,,,,
-362.6808673906762,,,,
-361.1962769740972,,,,
-359.8644291129364,,,,
-358.6600017345145,,,,
-358.40258621842514,,,,
-358.92232262325416,,,,
-359.3597433776923,,,,
-359.7584290113163,,,,
-360.43677302747744,,,,
-361.20330697420434,,,,
-362.80928115336127,,,,
-365.3142111518977,,,,
-368.2015077513455,,,,
-371.6540363751388,,,,
-374.54113741826063,,,,
-376.70843740946157,,,,
-378.8314909493071,,,,
-380.582785199686,,,,
-382.51078070803885,,,,
-384.66769088584414,,,,
-386.48975769061883,,,,
-388.08763839107087,,,,
-390.4840206332418,,,,
-393.69141762477005,,,,
-397.28859190061996,,,,
-401.5315164700313,,,,
-405.6759550264745,,,,
-409.67361139249545,,,,
-414.1073827399939,,,,
-418.8125639138833,,,,
-422.5726950300364,,,,
-425.33004554963287,,,,
-427.538219491998,,,,
-428.86190150761513,,,,
-430.14060921264115,,,,
-431.39420111551436,,,,
-431.9008791849626,,,,
-431.81793144895516,,,,
-431.8102544196524,,,,
-431.83427263673514,,,,
-431.66091117036433,,,,
-431.4356337558194,,,,
-430.55167259808525,,,,
-428.9632210246497,,,,
-427.07942668224405,,,,
-424.75262881162934,,,,
-423.0308709784025,,,,
-422.05056919739235,,,,
-421.20239851611575,,,,
-420.788873326914,,,,
-420.2878043414009,,,,
-419.6531918145793,,,,
-419.4139561320076,,,,
-419.46562333464783,,,,
-418.89223390880994,,,,
-417.6862925417845,,,,
-416.22247144190385,,,,
-414.273113241967,,,,
-412.51316232144944,,,,
-410.9870901869672,,,,
-409.1710703302529,,,,
-407.2155566242512,,,,
-405.78462697022496,,,,
-404.887433726173,,,,
-404.3198875846493,,,,
-404.2595523168254,,,,
-404.19936584081694,,,,
-404.1315318847966,,,,
-404.46855479323136,,,,
-405.11426543382754,,,,
-405.7805437688134,,,,
-406.4983307069885,,,,
-407.34910766873116,,,,
-408.2735989830078,,,,
-409.56522351162596,,,,
-411.2446744314304,,,,
-413.1244467399516,,,,
-415.2766886567691,,,,
-417.0487825777108,,,,
-418.36301470046976,,,,
-419.584218994232,,,,
-420.52573155155693,,,,
-421.52744833805684,,,,
-422.6167417514399,,,,
-423.4586231662292,,,,
-424.1210573724536,,,,
-425.14585465617347,,,,
-426.53476286957437,,,,
-428.07010996549894,,,,
-429.8857192310002,,,,
-431.57578078864236,,,,
-433.1138200015556,,,,
-434.81185494048316,,,,
-436.5791333999029,,,,
-437.8866475810602,,,,
-438.7145636445881,,,,
-439.2455315805793,,,,
-439.33435408331184,,,,
-439.3588642488148,,,,
-439.3255061545601,,,,
-438.9140734198584,,,,
-438.19467404674,,,,
-437.4348201677486,,,,
-436.61243525829315,,,,
-435.6386629601437,,,,
-434.57009129776253,,,,
-433.1518881576704,,,,
-431.36413665699774,,,,
-429.3738629600283,,,,
-427.1179627117992,,,,
-425.0822170806386,,,,
-423.3266117347712,,,,
-421.5718733383279,,,,
-419.95694086064935,,,,
-418.23332590225516,,,,
-416.3790500822973,,,,
-414.64066519677164,,,,
-412.96764589868087,,,,
-410.94246953563606,,,,
-408.5615484286725,,,,
-405.99293696480765,,,,
-403.132349483351,,,,
-400.2877627697535,,,,
-397.47841356979933,,,,
-394.46437788187103,,,,
-391.3135941706382,,,,
-388.92981980225375,,,,
-387.37835713375466,,,,
-386.2841565534057,,,,
-385.9026996337822,,,,
-385.65750265761255,,,,
-385.5326510615366,,,,
-386.0484230379335,,,,
-387.0992077604426,,,,
-388.12103860286277,,,,
-389.14096076183586,,,,
-390.37223663534445,,,,
-391.68905887857255,,,,
-393.5800242546834,,,,
-396.0847870721302,,,,
-398.86653500934113,,,,
-402.04459491107497,,,,
-404.9064531528682,,,,
-407.3540946295717,,,,
-409.81671894135116,,,,
-412.08806421400027,,,,
-414.51220661619925,,,,
-417.1229073053569,,,,
-419.5661229948896,,,,
-421.9117728933572,,,,
-424.81075640629575,,,,
-428.27210932526083,,,,
-432.0279179863997,,,,
-436.24170587016783,,,,
-440.4419758728382,,,,
-444.59866171692846,,,,
-449.0826538878144,,,,
-453.790137053345,,,,
-457.3497473380901,,,,
-459.66385796569483,,,,
-461.30153833240905,,,,
-461.87591786909263,,,,
-462.2638267907913,,,,
-462.4901405980633,,,,
-461.76559778240403,,,,
-460.2515070356739,,,,
-458.80032176243486,,,,
-457.37135652227346,,,,
-455.64392157846015,,,,
-453.8085377095661,,,,
-451.12677788794616,,,,
-447.53939449622175,,,,
-443.5561212410632,,,,
-438.9970962373783,,,,
-434.93787149972184,,,,
-431.5269489516362,,,,
-428.1170433533613,,,,
-425.0198961223847,,,,
-421.71721492964826,,,,
-418.15856278166535,,,,
-414.878487376626,,,,
-411.77208173265547,,,,
-407.8577542055629,,,,
-403.1223825749568,,,,
-397.9707828363703,,,,
-392.1567459722092,,,,
-386.39216086523385,,,,
-380.7229247477919,,,,
-374.5899725642914,,,,
-368.15046242374495,,,,
-363.1163583016008,,,,
-359.5986695477606,,,,
-356.90648593415716,,,,
-355.5198415872834,,,,
-354.3209360596511,,,,
-353.27963523558645,,,,
-353.3894437105422,,,,
-354.44371332366615,,,,
-355.41317097296525,,,,
-356.35153956667534,,,,
-357.63815496194457,,,,
-359.04424343462034,,,,
-361.4732723360514,,,,
-364.99672398232786,,,,
-368.9947811964508,,,,
-373.6875256893237,,,,
