eeg_data,P,A,D,Label
-262.79902910850245,,,,
-262.1069105968101,,,,
-261.4782858395998,,,,
-260.9302962169868,,,,
-260.29701418037945,,,,
-259.62599350719813,,,,
-258.8897617335835,,,,
-258.06681932702634,,,,
-257.2041312650364,,,,
-256.2887448142936,,,,
-255.29802066736502,,,,
-254.23443690884724,,,,
-253.0963838434273,,,,
-251.87815763319043,,,,
-250.66549249917503,,,,
-249.46362219889488,,,,
-248.22620832203992,,,,
-246.97527242894088,,,,
-245.65986086045118,,,,
-244.27452042206548,,,,
-242.8626465095391,,,,
-241.4123042347256,,,,
-240.18976094388668,,,,
-239.2275488484153,,,,
-238.3926805998783,,,,
-237.7642234807155,,,,
-237.19949681575432,,,,
-236.69307117257054,,,,
-236.3891905884748,,,,
-236.2631873125972,,,,
-236.10477632777955,,,,
-235.9184885120034,,,,
-235.79372440756146,,,,
-235.68210107826042,,,,
-235.75153708796162,,,,
-236.0170284814497,,,,
-236.35832534870036,,,,
-236.81651799897304,,,,
-237.2106526927943,,,,
-237.5124701592516,,,,
-237.83931587475598,,,,
-238.13824121982964,,,,
-238.48987841931657,,,,
-238.90397182906878,,,,
-239.29366011653443,,,,
-239.67576072472957,,,,
-240.23209691601085,,,,
-240.96703875806907,,,,
-241.80440130032855,,,,
-242.7906529440989,,,,
-243.79823094933025,,,,
-244.8193207631016,,,,
-245.9566458326438,,,,
-247.18264890667268,,,,
-248.12729846258682,,,,
-248.76526843889354,,,,
-249.25105542983957,,,,
-249.4809691124778,,,,
-249.69317696975,,,,
-249.89526359231476,,,,
-249.87464710745303,,,,
-249.67586417774442,,,,
-249.5288707033818,,,,
-249.423406740274,,,,
-249.2743387679016,,,,
-249.1336577439177,,,,
-248.80337472810464,,,,
-248.26839062741885,,,,
-247.66665249058917,,,,
-246.950556978287,,,,
-246.40901008644119,,,,
-246.08263165010655,,,,
-245.79865885937832,,,,
-245.6413922068998,,,,
-245.47293492077492,,,,
-245.2805403049567,,,,
-245.20810967139477,,,,
-245.22835045462404,,,,
-245.0789664905504,,,,
-244.75720524420936,,,,
-244.3723692616615,,,,
-243.85924806495132,,,,
-243.40936779775632,,,,
-243.03580932625786,,,,
-242.58953610531705,,,,
-242.1134365193327,,,,
-241.7509162885771,,,,
-241.49995891771167,,,,
-241.3239542583287,,,,
-241.26021583764216,,,,
-241.19084323914504,,,,
-241.11461140766772,,,,
-241.1236527802789,,,,
-241.1953695967088,,,,
-241.28132254003117,,,,
-241.38944591921216,,,,
-241.52932247571158,,,,
-241.69182564122445,,,,
-241.93317120294586,,,,
-242.2569955466494,,,,
-242.62944583963125,,,,
-243.06447345102436,,,,
-243.4101847718745,,,,
-243.64956567738088,,,,
-243.86544443343385,,,,
-244.01464280511402,,,,
-244.1784065281493,,,,
-244.36294255397564,,,,
-244.48949736584962,,,,
-244.5743271308145,,,,
-244.73928651454068,,,,
-244.9843662440631,,,,
-245.2612482001463,,,,
-245.5999103468779,,,,
-245.90809768555562,,,,
-246.17984665849082,,,,
-246.48567068977687,,,,
-246.8049063588343,,,,
-247.05131906305024,,,,
-247.2237688094719,,,,
-247.34778852332687,,,,
-247.40019654242337,,,,
-247.44725622991862,,,,
-247.48968246308942,,,,
-247.47344521993733,,,,
-247.4109269438711,,,,
-247.33877315197705,,,,
-247.25268267994744,,,,
-247.14219269234158,,,,
-247.0146304271217,,,,
-246.8318867970671,,,,
-246.59108299994202,,,,
-246.31611261267648,,,,
-245.9974316430492,,,,
-245.7229173251224,,,,
-245.50274708835656,,,,
-245.28778229325158,,,,
-245.10300077975606,,,,
-244.90206517967252,,,,
-244.6811248097476,,,,
-244.48531859329776,,,,
-244.3052370166954,,,,
-244.06800731506337,,,,
-243.77325699426711,,,,
-243.44993681688874,,,,
-243.07992347592102,,,,
-242.71759399363842,,,,
-242.36631952845283,,,,
-241.98401626180404,,,,
-241.58270700997582,,,,
-241.29820644197602,,,,
-241.1396918263253,,,,
-241.05211212483127,,,,
-241.0737159929221,,,,
-241.11642724291988,,,,
-241.1779619091972,,,,
-241.33708125347047,,,,
-241.57762300299305,,,,
-241.8169152409011,,,,
-242.0592365617434,,,,
-242.33543220403968,,,,
-242.6271649344266,,,,
-243.0068486498805,,,,
-243.48033485894013,,,,
-243.99800047317464,,,,
-244.57756065542802,,,,
-245.10903506074655,,,,
-245.5775450007032,,,,
-246.04881940292682,,,,
-246.4910775555164,,,,
-246.9579477463472,,,,
-247.4545924451476,,,,
-247.926159561764,,,,
-248.3835408609943,,,,
-248.92621610141347,,,,
-249.55547536340129,,,,
-250.2305030774989,,,,
-250.97626232801463,,,,
-251.7204695178028,,,,
-252.45852262590253,,,,
-253.247178934106,,,,
-254.0705116062281,,,,
-254.70736262930112,,,,
-255.1416063676912,,,,
-255.46556253279803,,,,
-255.6167172196075,,,,
-255.7356952740419,,,,
-255.826493313037,,,,
-255.76205725281045,,,,
-255.56819136260668,,,,
-255.3834500476836,,,,
-255.20132720503742,,,,
-254.96939084626598,,,,
-254.7186175547673,,,,
-254.32929198973025,,,,
-253.79173984148707,,,,
-253.18865649900886,,,,
-252.49085293057442,,,,
-251.8708447361029,,,,
-251.35251224260372,,,,
-250.83174475362495,,,,
-250.35853428319518,,,,
-249.849881360582,,,,
-249.2976257561559,,,,
-248.78740425742646,,,,
-248.30237628260312,,,,
-247.68457920732519,,,,
-246.93181487478515,,,,
-246.10921343948917,,,,
-245.1771047882856,,,,
-244.2498730824614,,,,
-243.33485010722302,,,,
-242.34207681506126,,,,
-241.2967620053364,,,,
-240.53736360853063,,,,
-240.08817958183556,,,,
-239.80849525697639,,,,
-239.7938613339077,,,,
-239.82830454271868,,,,
-239.9057042628381,,,,
-240.2207313685335,,,,
-240.73369682069423,,,,
-241.2337349975977,,,,
-241.73087468429938,,,,
-242.30461234905732,,,,
-242.90782727532917,,,,
-243.7230576244476,,,,
-244.76499662324417,,,,
-245.9076370359741,,,,
-247.195466156112,,,,
-248.3637524508753,,,,
-249.3759204736932,,,,
-250.3914816695353,,,,
-251.33372150135784,,,,
-252.33014921624942,,,,
-253.39323474201146,,,,
-254.39147616345525,,,,
-255.3507172926571,,,,
-256.51288318575934,,,,
-257.88127149623716,,,,
-259.35613857257493,,,,
-260.9982041682373,,,,
-262.6321409486377,,,,
-264.2466828028001,,,,
-265.979618836346,,,,
-267.7922789700038,,,,
-269.24993626866325,,,,
-270.32395286470506,,,,
-271.190672266555,,,,
-271.7280905680289,,,,
-272.2190829275117,,,,
-272.67137178237823,,,,
-272.8330473265905,,,,
-272.75638536102,,,,
-272.7043178011556,,,,
-272.6633584551882,,,,
-272.53628847286967,,,,
-272.3816283527549,,,,
-271.9691738713757,,,,
-271.2806927931321,,,,
-270.47433454483297,,,,
-269.4940447011889,,,,
-268.6880609971284,,,,
-268.10381783740985,,,,
-267.5334362639886,,,,
-267.0777565571626,,,,
-266.567630205896,,,,
-265.9869820360464,,,,
-265.50952109691883,,,,
-265.1011119979937,,,,
-264.44715294582755,,,,
-263.5438197985087,,,,
-262.5206241793556,,,,
-261.2988257734424,,,,
-260.10743816108936,,,,
-258.9613084440402,,,,
-257.68108967465594,,,,
-256.3174593631985,,,,
-255.1992589786699,,,,
-254.33957364100223,,,,
-253.62007532345427,,,,
-253.13069584703254,,,,
-252.6391201857397,,,,
-252.14010993789813,,,,
-251.8306157327877,,,,
-251.6668401693164,,,,
-251.47674980973287,,,,
-251.27270794935527,,,,
-251.11186167267599,,,,
-250.95683384130282,,,,
-250.9675001753128,,,,
-251.1556114303005,,,,
-251.41416017528115,,,,
-251.78199724858703,,,,
-251.96766827303543,,,,
-251.93383108834632,,,,
-251.84817888379413,,,,
-251.62664067232944,,,,
-251.41568152627133,,,,
-251.22778853534302,,,,
-250.91521790359627,,,,
-250.50713460473946,,,,
-250.255001073478,,,,
-250.1604319457232,,,,
-250.1207351759571,,,,
-250.198197408588,,,,
-250.20655741204723,,,,
-250.1334121450095,,,,
-250.12271925200275,,,,
-250.1327977065051,,,,
-250.08517277137,,,,
-249.98783833312282,,,,
-249.84784582607983,,,,
-249.64653227073435,,,,
-249.46345354642062,,,,
-249.2985016524406,,,,
-249.09569747100014,,,,
-248.8706930479712,,,,
-248.62778186035385,,,,
-248.3606124296533,,,,
-248.07714368772844,,,,
-247.7764977284185,,,,
-247.43929263897823,,,,
-247.064974897115,,,,
-246.66153331010295,,,,
-246.2239929121372,,,,
-245.8608672332709,,,,
-245.58270562458645,,,,
-245.3341347691536,,,,
-245.14570639678985,,,,
-244.95604497807926,,,,
-244.7611977161998,,,,
-244.6188815304003,,,,
-244.5169579947812,,,,
-244.375546658695,,,,
-244.1955237198424,,,,
-244.00775090637146,,,,
-243.792920943946,,,,
-243.613527763392,,,,
-243.4736966686752,,,,
-243.3267017365196,,,,
-243.1867423198412,,,,
-243.11249099948984,,,,
-243.10515753230092,,,,
-243.1477179170794,,,,
-243.2562344567777,,,,
-243.38628284184887,,,,
-243.53772768159752,,,,
-243.74748205032552,,,,
-244.0075356372015,,,,
-244.2927854780108,,,,
-244.6064357231416,,,,
-244.95624405958537,,,,
-245.33742066341117,,,,
-245.7764872753159,,,,
-246.2757672718472,,,,
-246.81909122200062,,,,
-247.41334514068413,,,,
-247.99797384343137,,,,
-248.56623915970866,,,,
-249.15245960239312,,,,
-249.73964139709,,,,
-250.36021479002255,,,,
-251.0171502310448,,,,
-251.67947382561897,,,,
-252.35401413446732,,,,
-253.09158582533638,,,,
-253.89275505187646,,,,
-254.7377627183667,,,,
-255.63947748043904,,,,
-256.5605164227286,,,,
-257.4988500495478,,,,
-258.48395480092097,,,,
-259.5078044924785,,,,
-260.32739487003397,,,,
-260.9213172714149,,,,
-261.39776061741395,,,,
-261.68706177665825,,,,
-261.9359196187219,,,,
-262.14909055903837,,,,
-262.18977128323206,,,,
-262.08457222449704,,,,
-261.9980253083752,,,,
-261.92405611476266,,,,
-261.7977830239357,,,,
-261.65647725746857,,,,
-261.3621744700266,,,,
-260.90343679923126,,,,
-260.3769987084217,,,,
-259.74927682802934,,,,
-259.19891466634874,,,,
-258.7517772114593,,,,
-258.29752100155747,,,,
-257.88814660162046,,,,
-257.4400106337374,,,,
-256.94437366926843,,,,
-256.48895924551664,,,,
-256.0567228626262,,,,
-255.47912241910197,,,,
-254.75331367705138,,,,
-253.94932391424786,,,,
-253.02463918993598,,,,
-252.10013761693975,,,,
-251.18354256015317,,,,
-250.17918417404124,,,,
-249.11359903384948,,,,
-248.21343928853523,,,,
-247.49066662374656,,,,
-246.8576097693704,,,,
-246.37691671111895,,,,
-245.89497977694091,,,,
-245.40765591907132,,,,
-245.04809485446398,,,,
-244.7873976604297,,,,
-244.49674396316638,,,,
-244.1835813455241,,,,
-243.8930922426005,,,,
-243.5966811539621,,,,
-243.40955441648117,,,,
-243.34028833310398,,,,
-243.31016786476638,,,,
-243.3470092099173,,,,
-243.26133404540687,,,,
-243.02779999070526,,,,
-242.75723460060883,,,,
-242.39467819191185,,,,
-242.03319883511628,,,,
-241.6809783158261,,,,
-241.2426798018802,,,,
-240.73675582867557,,,,
-240.33032105038887,,,,
-240.02471285141633,,,,
-239.75100337325856,,,,
-239.5506243480108,,,,
-239.30050960473042,,,,
-238.99233266971183,,,,
-238.72142501141232,,,,
-238.46020720492288,,,,
-238.26871568596522,,,,
-238.16378054182888,,,,
-238.09772517195273,,,,
-238.09082660580813,,,,
-238.13162837369848,,,,
-238.21790557690358,,,,
-238.374582581848,,,,
-238.60067246574496,,,,
-238.81849327502889,,,,
-239.0263810236302,,,,
-239.26260283567882,,,,
-239.50829510095448,,,,
-239.8169038943364,,,,
-240.1938383552169,,,,
-240.5976724523795,,,,
-241.0413636329465,,,,
-241.51919879373762,,,,
-242.02659900172642,,,,
-242.5762022931145,,,,
-243.16569017653146,,,,
-243.7900140167445,,,,
-244.4506691514475,,,,
-245.1482907044782,,,,
-245.8822729088073,,,,
-246.67540738902767,,,,
-247.52994171946042,,,,
-248.4349009966932,,,,
-249.39680797480213,,,,
-250.40356775689202,,,,
-251.45467788328563,,,,
-252.56210744806236,,,,
-253.72370645964358,,,,
-254.61940837129254,,,,
-255.21837908240485,,,,
-255.66935348556186,,,,
-255.88010245691362,,,,
-256.03760511823015,,,,
-256.1488429816954,,,,
-256.0363888406601,,,,
-255.7342107532975,,,,
-255.46828443137284,,,,
-255.2317540394972,,,,
-254.9341198427433,,,,
-254.62715838500625,,,,
-254.12499277197898,,,,
-253.41229843702587,,,,
-252.6209994469017,,,,
-251.70613433026608,,,,
-250.88857445523567,,,,
-250.20174225966085,,,,
-249.50679874057275,,,,
-248.86845310044032,,,,
-248.18624220390097,,,,
-247.44929142983804,,,,
-246.7650868483617,,,,
-246.11326307233452,,,,
-245.28070793716202,,,,
-244.26354535490918,,,,
-243.1512241686723,,,,
-241.88997587270808,,,,
-240.6318336341948,,,,
-239.38671366102292,,,,
-238.03408645412418,,,,
-236.60740901518287,,,,
-235.50581074231843,,,,
-234.7560754933057,,,,
-234.19472551895345,,,,
-233.93379832188597,,,,
-233.7149224157209,,,,
-233.53073998380881,,,,
-233.61180464584842,,,,
-233.9102709258352,,,,
-234.1828254115683,,,,
-234.44152175111458,,,,
-234.7765299331586,,,,
-235.13349828696246,,,,
-235.7244562095913,,,,
-236.5660980323232,,,,
-237.51226494368356,,,,
-238.61445791184426,,,,
-239.55740940426102,,,,
-240.29777714828168,,,,
-241.02423434705938,,,,
-241.64534416612838,,,,
-242.3134243978883,,,,
-243.04297740325558,,,,
-243.67695018861042,,,,
-244.2460031299867,,,,
-245.03590263399875,,,,
-246.05012645357144,,,,
-247.17072332370097,,,,
-248.46917096106708,,,,
-249.7375345098129,,,,
-250.9622239017145,,,,
-252.30601186903817,,,,
-253.72281528535896,,,,
-254.88075269581608,,,,
-255.76445125282433,,,,
-256.4968059403125,,,,
-256.98640816477456,,,,
-257.4631113778133,,,,
-257.93223522658815,,,,
-258.19650962465505,,,,
-258.29898644503135,,,,
-258.41953294493345,,,,
-258.54608103082717,,,,
-258.6169424037293,,,,
-258.6713600677874,,,,
-258.54452354687066,,,,
-258.22397700783864,,,,
-257.820579302791,,,,
-257.2941743660071,,,,
-256.93179026496,,,,
-256.7706179358437,,,,
-256.6439539107834,,,,
-256.634582139645,,,,
-256.5991636511392,,,,
-256.52506998357035,,,,
-256.5572270901411,,,,
-256.66691772682066,,,,
-256.60370120558525,,,,
-256.3655258439768,,,,
-256.05469454647937,,,,
-255.60893878787655,,,,
-255.21282904105612,,,,
-254.87847529914976,,,,
-254.46259453569644,,,,
-254.0062962592104,,,,
-253.72577858838332,,,,
-253.62707366237504,,,,
-253.63814628238026,,,,
-253.81760760181683,,,,
-254.00693605707662,,,,
-254.20329730731984,,,,
-254.53862262212243,,,,
-254.9830688627205,,,,
-255.43295291334675,,,,
-255.89748939389037,,,,
-256.409108485143,,,,
-256.9459233628707,,,,
-257.6086053832405,,,,
-258.4045621954387,,,,
-259.26806099206385,,,,
-260.2238158457199,,,,
-261.06950050811844,,,,
-261.78027171238483,,,,
-262.47102966101784,,,,
-263.0837689694473,,,,
-263.7223232791172,,,,
-264.39541172374663,,,,
-264.99985818238315,,,,
-265.5564969228782,,,,
-266.2367375172342,,,,
-267.0415417645486,,,,
-267.9016896137331,,,,
-268.8596838079583,,,,
-269.7880795598508,,,,
-270.67861122536846,,,,
-271.6297667380789,,,,
-272.613146299679,,,,
-273.318083683377,,,,
-273.7236730444044,,,,
-273.95502396213277,,,,
-273.92456944512503,,,,
-273.8339546395393,,,,
-273.68815385910375,,,,
-273.30673860772833,,,,
-272.72655497630404,,,,
-272.1351797538361,,,,
-271.52251118408793,,,,
-270.8184821437362,,,,
-270.06447353131915,,,,
-269.0953795700883,,,,
-267.89767156160246,,,,
-266.58397490220193,,,,
-265.11371891073054,,,,
-263.7380168673383,,,,
-262.49057305660966,,,,
-261.2210454668673,,,,
-260.00181197857603,,,,
-258.7099606399434,,,,
-257.33346350252043,,,,
-255.99748021323887,,,,
-254.6768573534252,,,,
-253.14427730400269,,,,
-251.39657956243846,,,,
-249.52665950568402,,,,
-247.47730328235372,,,,
-245.41332541705052,,,,
-243.34499320874198,,,,
-241.14249258080397,,,,
-238.8419547921557,,,,
-237.0212942462189,,,,
-235.7246322643449,,,,
-234.706737770244,,,,
-234.13143570571395,,,,
-233.63553918539398,,,,
-233.20828414085446,,,,
-233.18002122663174,,,,
-233.4841913560561,,,,
-233.7517308964926,,,,
-233.99893672638774,,,,
-234.36679381892571,,,,
-234.7724376479349,,,,
-235.53220032061563,,,,
-236.67171113557544,,,,
-237.97147889357075,,,,
-239.50852213085972,,,,
-240.83856381128675,,,,
-241.8993600419973,,,,
-242.96035036655186,,,,
-243.8925874033233,,,,
-244.90832524721802,,,,
-246.02864658765918,,,,
-247.0335247208437,,,,
-247.96599177909397,,,,
-249.23553595236774,,,,
-250.84804962461084,,,,
-252.63424724582472,,,,
-254.69700195355915,,,,
-256.7403062330355,,,,
-258.74511013032816,,,,
-260.9443905233821,,,,
-263.2728956256018,,,,
-265.13910707179514,,,,
-266.5094523189452,,,,
-267.6151626994825,,,,
-268.2918299120048,,,,
-268.93569672370177,,,,
-269.5571520053768,,,,
-269.80973518670004,,,,
-269.76738627215883,,,,
-269.7717747081363,,,,
-269.80345358927434,,,,
-269.74032530950853,,,,
-269.65805093952605,,,,
-269.2522878270377,,,,
-268.49968984943445,,,,
-267.60799459695426,,,,
-266.50331039272237,,,,
-265.67554363517064,,,,
-265.1902236379377,,,,
-264.75892507949345,,,,
-264.52346850592005,,,,
-264.24334787928177,,,,
-263.89673563480017,,,,
-263.72948892857687,,,,
-263.6934704132748,,,,
-263.35348960426444,,,,
-262.70531412882707,,,,
-261.9279096463503,,,,
-260.9128957810536,,,,
-259.97932017022055,,,,
-259.148257272706,,,,
-258.17135151451504,,,,
-257.1196412175893,,,,
-256.2642478734821,,,,
-255.60484113328167,,,,
-255.06476018544944,,,,
-254.71530699108175,,,,
-254.340941436413,,,,
-253.9386069141272,,,,
-253.67951616807036,,,,
-253.52231924465042,,,,
-253.3617897687714,,,,
-253.2114382721249,,,,
-253.0967705801801,,,,
-252.99667467249643,,,,
-253.02413330971885,,,,
-253.18651696875787,,,,
-253.41305240101246,,,,
-253.7314055470259,,,,
-253.86347270154303,,,,
-253.77687751866662,,,,
-253.62458959762142,,,,
-253.32708809843956,,,,
-253.03077366794983,,,,
-252.74681685778842,,,,
-252.33155247192374,,,,
-251.8140056560176,,,,
-251.42043712848127,,,,
-251.1508721732428,,,,
-250.9145652760453,,,,
-250.76704484862134,,,,
-250.5373383730549,,,,
-250.21404275945525,,,,
-249.92764470066794,,,,
-249.6396280947868,,,,
-249.3908857571536,,,,
-249.19976753900758,,,,
-249.01943625227798,,,,
-248.86524471899338,,,,
-248.7447506590548,,,,
-248.65518345676875,,,,
-248.60736778380158,,,,
-248.60366561733142,,,,
-248.56746765695166,,,,
-248.49514692739956,,,,
-248.42620579714145,,,,
-248.34124342550496,,,,
-248.2882043937164,,,,
-248.2718816431793,,,,
-248.2526146565434,,,,
-248.24162199296399,,,,
-248.2630824435581,,,,
-248.31496944439118,,,,
-248.3940996825047,,,,
-248.50629357692452,,,,
-248.62892575044793,,,,
-248.7620000253816,,,,
-248.9219019852048,,,,
-249.1042363969516,,,,
-249.30897009859882,,,,
-249.53819312026314,,,,
-249.7892110790167,,,,
-250.06272716021942,,,,
-250.36378798149232,,,,
-250.69265378129313,,,,
-251.04777973954867,,,,
-251.43060437922585,,,,
-251.7276444287492,,,,
-251.92761760869308,,,,
-252.0850380158688,,,,
-252.16728960715992,,,,
-252.23949260464522,,,,
-252.30453297766547,,,,
-252.3003323379665,,,,
-252.2389280414045,,,,
-252.20230545932787,,,,
-252.18847391998008,,,,
-252.16466090911712,,,,
-252.1499276763277,,,,
-252.07792866042772,,,,
-251.94341409609717,,,,
-251.79415313128857,,,,
-251.6143198700521,,,,
-251.47700506291974,,,,
-251.3938750222125,,,,
-251.31844924128148,,,,
-251.2723882664753,,,,
-251.2236696234066,,,,
-251.1688388410349,,,,
-251.1432132910124,,,,
-251.14046458789528,,,,
-251.0889151376181,,,,
-250.98733370392253,,,,
-250.86632040350037,,,,
-250.70790918986302,,,,
-250.5632552106633,,,,
-250.43591121276302,,,,
-250.28554969264889,,,,
-250.123580552209,,,,
-250.0611971833169,,,,
-250.10519439752883,,,,
-250.21161089400647,,,,
-250.4115377583337,,,,
-250.63157088150288,,,,
-250.86985800768943,,,,
-251.19125386708745,,,,
-251.5822007089028,,,,
-251.97776979587485,,,,
-252.3816673015815,,,,
-252.81754295039238,,,,
-253.2710933410392,,,,
-253.80004283418447,,,,
-254.4089851827726,,,,
-255.05864510358663,,,,
-255.7631472181581,,,,
-256.4328996094968,,,,
-257.05592153502784,,,,
-257.68553645890853,,,,
-258.2958981396001,,,,
-258.93093476314715,,,,
-259.5948456300585,,,,
-260.2428783643783,,,,
-260.8839648061733,,,,
-261.5985656520574,,,,
-262.38768655424093,,,,
-263.21840494112826,,,,
-264.11090463478524,,,,
-265.00662728147466,,,,
-265.901860609588,,,,
-266.84255273088263,,,,
-267.8158049743713,,,,
-268.5431014767568,,,,
-269.0011461475556,,,,
-269.3111689956425,,,,
-269.39357926350914,,,,
-269.4191376623379,,,,
-269.39298954984065,,,,
-269.1572445210499,,,,
-268.74286265014945,,,,
-268.33334147486283,,,,
-267.92113747512315,,,,
-267.434575667612,,,,
-266.91491455014926,,,,
-266.2064824971676,,,,
-265.29631836808574,,,,
-264.29275075755857,,,,
-263.15773327535874,,,,
-262.0991345238168,,,,
-261.1464670781334,,,,
-260.17198236663967,,,,
-259.2359689799916,,,,
-258.2399754480574,,,,
-257.1737466157809,,,,
-256.1396147113472,,,,
-255.1173985540869,,,,
-253.91251094727642,,,,
-252.52166929388474,,,,
-251.0252660030957,,,,
-249.37414795294117,,,,
-247.70798118354224,,,,
-246.03552608026055,,,,
-244.24613508719986,,,,
-242.37036358266855,,,,
-240.93922829978104,,,,
-239.99415460789623,,,,
-239.30788363965192,,,,
-239.03113032348503,,,,
-238.83223290965398,,,,
-238.70111660778937,,,,
-238.9404695261692,,,,
-239.4895255101064,,,,
-240.00623116306858,,,,
-240.50523331710858,,,,
-241.1177419751038,,,,
-241.76679458877308,,,,
-242.74443336893012,,,,
-244.07433342877704,,,,
-245.5534050122393,,,,
-247.252692800894,,,,
-248.7684669416786,,,,
-250.04376461088515,,,,
-251.3242001598001,,,,
-252.4924940456709,,,,
-253.740703207211,,,,
-255.0880403176493,,,,
-256.33486351353656,,,,
-257.5201033013702,,,,
-259.0173389703842,,,,
-260.83206418177525,,,,
-262.8096134858012,,,,
-265.0438679076541,,,,
-267.2650807035625,,,,
-269.45586252058587,,,,
-271.8286418563709,,,,
-274.3239576355972,,,,
-276.18733173794146,,,,
-277.3660282934564,,,,
-278.171473737526,,,,
-278.39110268712733,,,,
-278.5092924454167,,,,
-278.5396702229562,,,,
-278.0473542208979,,,,
-277.1215573046439,,,,
-276.2279633548758,,,,
-275.3439270637995,,,,
-274.2949900344745,,,,
-273.18511740919536,,,,
-271.6098467408059,,,,
-269.5368225163023,,,,
-267.24489977374543,,,,
-264.63556352367283,,,,
-262.3024483640368,,,,
-260.3272677742733,,,,
-258.3533412966114,,,,
-256.5526817450571,,,,
-254.63873024520444,,,,
-252.58372142883167,,,,
-250.6829019777224,,,,
-248.87829194059327,,,,
-246.62928639624317,,,,
-243.9287811965079,,,,
-240.99961579880974,,,,
-237.70624162527355,,,,
-234.44100672246455,,,,
-231.22922037581446,,,,
-227.7629141565928,,,,
-224.12873389106545,,,,
-221.39251264238501,,,,
-219.62808174026955,,,,
-218.3975472479253,,,,
-218.00114736527235,,,,
-217.7529391954916,,,,
-217.63401726396495,,,,
-218.25962011459708,,,,
-219.50353525394584,,,,
-220.71081582677638,,,,
-221.91391364343414,,,,
-223.35790042572225,,,,
-224.89683752646397,,,,
-227.1009554449828,,,,
-230.01600833520905,,,,
-233.2495520777949,,,,
-236.94065763797906,,,,
-240.24636537862858,,,,
-243.05115669188308,,,,
-245.86104184820422,,,,
-248.43196979757667,,,,
-251.17187512788502,,,,
-254.12029793998573,,,,
-256.85777622780347,,,,
-259.4669804916358,,,,
-262.7144992737161,,,,
-266.6104493813911,,,,
-270.83927702661,,,,
-275.59328316148344,,,,
-280.3160922599478,,,,
-284.97198957900036,,,,
-289.99786140352256,,,,
-295.2709593260771,,,,
-299.3337130586392,,,,
-302.08709184346213,,,,
-304.127082251573,,,,
-305.0437114831793,,,,
-305.7791285159304,,,,
-306.35924826536234,,,,
-305.9414562941784,,,,
-304.6994369974156,,,,
-303.5236630619591,,,,
-302.36949045543395,,,,
-300.9052725299852,,,,
-299.3293871810464,,,,
-296.8650146899039,,,,
-293.45017870639384,,,,
-289.61923785009907,,,,
-285.18289186759085,,,,
-281.3002215193408,,,,
-278.1297310179297,,,,
-274.97728012317424,,,,
-272.1785073464876,,,,
-269.171739604676,,,,
-265.9030102065285,,,,
-262.9496795496177,,,,
-260.19815507731727,,,,
-256.5972209215692,,,,
-252.13349134307785,,,,
-247.23977348967014,,,,
-241.65264369665118,,,,
-236.13605162381168,,,,
-230.73928110230904,,,,
-224.86318750369998,,,,
-218.67655840575142,,,,
-213.76728958590172,,,,
-210.2291565669255,,,,
-207.437503537474,,,,
-205.83505988608798,,,,
-204.36532504142326,,,,
-203.00100565809842,,,,
-202.67050407426075,,,,
-203.17758426815345,,,,
-203.59621854316157,,,,
-203.97854956157192,,,,
-204.658917719498,,,,
-205.43248018057437,,,,
-207.12204537692784,,,,
-209.79173734463356,,,,
-212.8801107605891,,,,
-216.5875159735128,,,,
-219.60564600822826,,,,
-221.75943340598442,,,,
-223.8219638766246,,,,
-225.4148935360051,,,,
-227.18019923869744,,,,
-229.17715806040587,,,,
-230.7501745886041,,,,
-232.02839688435802,,,,
-234.1787844625853,,,,
-237.21378948204463,,,,
-240.654249388176,,,,
-244.79149286147896,,,,
-248.7721178789064,,,,
-252.54049174500167,,,,
-256.7627019616722,,,,
-261.2494016986996,,,,
-264.58749066300913,,,,
-266.70796085984404,,,,
-268.1385406276281,,,,
-268.4887749867611,,,,
-268.7303293526764,,,,
-268.88550701316314,,,,
-268.11617698909413,,,,
-266.6036094659196,,,,
-265.12336427026423,,,,
-263.62438817510616,,,,
-261.8373484349938,,,,
-259.93147046745685,,,,
-257.1990328485669,,,,
-253.58574389612642,,,,
-249.56797912812254,,,,
-244.9729101473236,,,,
-241.01639030858584,,,,
-237.85623753862407,,,,
-234.78385119315726,,,,
-232.14968572756618,,,,
-229.34720431413243,,,,
-226.32218127403917,,,,
-223.68768008856148,,,,
-221.3217221551116,,,,
-218.15911948332987,,,,
-214.1902765315561,,,,
-209.84993419171676,,,,
-204.87272128812216,,,,
-200.04194734964062,,,,
-195.4084954377392,,,,
-190.36293140527488,,,,
-185.0792412240371,,,,
-181.005067924238,,,,
-178.21990035270105,,,,
-176.16941808860076,,,,
-175.25630729410042,,,,
-174.5033760159763,,,,
-173.88774473867664,,,,
-174.26229766311366,,,,
-175.44596567374333,,,,
-176.61807106212927,,,,
-177.82925292716985,,,,
-179.3721251387651,,,,
-181.06696550997844,,,,
-183.65349896944088,,,,
-187.1898415007122,,,,
-191.17588267612058,,,,
-195.7926906141503,,,,
-199.8181150566147,,,,
-203.09190199982268,,,,
-206.33237186534785,,,,
-209.1872925579404,,,,
-212.2629048530723,,,,
-215.61500673601375,,,,
-218.62955581693802,,,,
-221.42916179217528,,,,
-225.0956337199028,,,,
-229.64043541848537,,,,
-234.6219331802929,,,,
-240.3105493862436,,,,
-245.9143583372116,,,,
-251.38262184868682,,,,
-257.3339416899643,,,,
-263.5931716459042,,,,
-268.6428297732783,,,,
