eeg_data,P,A,D,Label
-438.2147585085425,,,,
-436.83071848316,,,,
-435.4154778598377,,,,
-433.88985788632806,,,,
-432.28109387829454,,,,
-430.5706866381265,,,,
-428.75111021674553,,,,
-426.855306188283,,,,
-424.8784324277401,,,,
-422.68968553281195,,,,
-420.28174176434015,,,,
-417.7134369019905,,,,
-414.9497061409802,,,,
-412.07259648086443,,,,
-409.0867349225897,,,,
-405.92068602390435,,,,
-402.59115627599573,,,,
-399.90785407100736,,,,
-397.94381054177734,,,,
-396.33044938672964,,,,
-395.2995669056244,,,,
-394.3677918090769,,,,
-393.5174580541657,,,,
-393.20067154925783,,,,
-393.32885590061437,,,,
-393.3449029990124,,,,
-393.26706035264067,,,,
-393.3149074475738,,,,
-393.36097856876546,,,,
-393.8672980185085,,,,
-394.871207875136,,,,
-396.04566803980265,,,,
-397.5021563688732,,,,
-398.66810471287374,,,,
-399.4580632718683,,,,
-400.2278119705503,,,,
-400.809624746757,,,,
-401.46646029888115,,,,
-402.2256749872413,,,,
-402.80711576415945,,,,
-403.2636547055889,,,,
-404.140151510518,,,,
-405.44545359159616,,,,
-406.95095187381867,,,,
-408.7935548051297,,,,
-410.5823267012699,,,,
-412.2913396863006,,,,
-414.2289681690719,,,,
-416.30871436319984,,,,
-417.9652891920018,,,,
-419.17655301182157,,,,
-420.14655494999084,,,,
-420.72099553268964,,,,
-421.29930510700734,,,,
-421.8908609499465,,,,
-422.1575579905895,,,,
-422.17497920578967,,,,
-422.23786014715967,,,,
-422.3251591265359,,,,
-422.33957282873746,,,,
-422.3453044496692,,,,
-422.06867699639605,,,,
-421.489853280389,,,,
-420.7923573338669,,,,
-419.90988827731763,,,,
-419.3375170513385,,,,
-419.13899765303637,,,,
-419.02940144552457,,,,
-419.15169541970835,,,,
-419.2577895333052,,,,
-419.326629422561,,,,
-419.60908332806235,,,,
-420.0558943206535,,,,
-420.23983598314436,,,,
-420.1582995180156,,,,
-419.9860997394689,,,,
-419.61753929264944,,,,
-419.36925428784525,,,,
-419.26251057242683,,,,
-419.0528593324368,,,,
-418.81129659174235,,,,
-418.6837600574412,,,,
-418.6581154735919,,,,
-418.71674917173067,,,,
-418.89516329504613,,,,
-419.0512504011503,,,,
-419.18512824489466,,,,
-419.3989549669481,,,,
-419.66505152251676,,,,
-419.96743281420316,,,,
-420.3173520276002,,,,
-420.70508794061584,,,,
-421.1302971741288,,,,
-421.633395501594,,,,
-422.2161356942468,,,,
-422.859973763707,,,,
-423.5753309574445,,,,
-424.1696277116609,,,,
-424.6238597796885,,,,
-425.0376447007369,,,,
-425.35681297719253,,,,
-425.6896514647837,,,,
-426.0435036162941,,,,
-426.3164306774616,,,,
-426.5300363101762,,,,
-426.82844067469415,,,,
-427.21051953243307,,,,
-427.6206018267144,,,,
-428.0937694699154,,,,
-428.518223410496,,,,
-428.8867838237245,,,,
-429.2836775438082,,,,
-429.683707088468,,,,
-430.0119804232844,,,,
-430.26973302963347,,,,
-430.4737249657292,,,,
-430.60420207009264,,,,
-430.723941730539,,,,
-430.8329012417649,,,,
-430.88179990842093,,,,
-430.88225598337783,,,,
-430.8578662670189,,,,
-430.8038490836132,,,,
-430.71549455840204,,,,
-430.5967496485514,,,,
-430.4181890152413,,,,
-430.1774927581372,,,,
-429.89135961141864,,,,
-429.5521061098861,,,,
-429.2476036830429,,,,
-428.98709614498017,,,,
-428.72266309095255,,,,
-428.478959238868,,,,
-428.2077699002967,,,,
-427.9051659247429,,,,
-427.61679188046753,,,,
-427.332703654204,,,,
-426.98254044919236,,,,
-426.5660217750615,,,,
-426.11037111073756,,,,
-425.598020436962,,,,
-425.0818187008323,,,,
-424.5648157950695,,,,
-424.00604990758035,,,,
-423.4170726744553,,,,
-422.9949218968511,,,,
-422.75510811037344,,,,
-422.61352478345015,,,,
-422.6262077461389,,,,
-422.67010845074464,,,,
-422.7416222110546,,,,
-422.95324023600233,,,,
-423.28251910677045,,,,
-423.6020476540255,,,,
-423.917325488186,,,,
-424.2774366403729,,,,
-424.6537687817569,,,,
-425.1551810341068,,,,
-425.7905924836575,,,,
-426.4844193947373,,,,
-427.2632131137795,,,,
-427.9746509074391,,,,
-428.5973883243407,,,,
-429.223947930913,,,,
-429.8101387427071,,,,
-430.42874469651537,,,,
-431.0870464920772,,,,
-431.70964292750665,,,,
-432.3113255092292,,,,
-433.0328201301549,,,,
-433.87621512264514,,,,
-434.7833733277408,,,,
-435.78968880244105,,,,
-436.7935526477555,,,,
-437.78846740913076,,,,
-438.85450697517837,,,,
-439.9693106686261,,,,
-440.84429039004027,,,,
-441.4591690008323,,,,
-441.93336719242853,,,,
-442.1855668925441,,,,
-442.4008124712373,,,,
-442.58436531242273,,,,
-442.56999952408097,,,,
-442.39181384252487,,,,
-442.22846224224264,,,,
-442.0713580011027,,,,
-441.85351989078333,,,,
-441.6148791906438,,,,
-441.200496054044,,,,
-440.59799742302323,,,,
-439.91432072568034,,,,
-439.1117561639605,,,,
-438.41708432445887,,,,
-437.86159289273286,,,,
-437.3089921358621,,,,
-436.8250286415723,,,,
-436.3003653928509,,,,
-435.72442349341696,,,,
-435.2099784616306,,,,
-434.73493452949134,,,,
-434.0926621768647,,,,
-433.28046422973296,,,,
-432.383584571306,,,,
-431.35023455691794,,,,
-430.33039853755065,,,,
-429.3337847623465,,,,
-428.2427085737476,,,,
-427.09031708995354,,,,
-426.1838653011612,,,,
-425.5412926407719,,,,
-425.0420708477925,,,,
-424.7718073555114,,,,
-424.5256532877256,,,,
-424.2983366486068,,,,
-424.2696381161406,,,,
-424.40148560020583,,,,
-424.5153749984749,,,,
-424.62144714560793,,,,
-424.78398418916845,,,,
-424.9635226907936,,,,
-425.3189015875907,,,,
-425.86247586354386,,,,
-426.4859304994885,,,,
-427.2279393214125,,,,
-427.8349281137724,,,,
-428.27301352985273,,,,
-428.69191101501633,,,,
-429.01829794305337,,,,
-429.37669735033415,,,,
-429.77858006073916,,,,
-430.0968348325322,,,,
-430.35650528746436,,,,
-430.78352625455767,,,,
-431.38027977329176,,,,
-432.0540134877115,,,,
-432.86111873857095,,,,
-433.63630449317185,,,,
-434.3687896416105,,,,
-435.1875478214536,,,,
-436.05589661454115,,,,
-436.7170544051226,,,,
-437.1593806261584,,,,
-437.4771660019365,,,,
-437.5997019226224,,,,
-437.70548384738504,,,,
-437.798492408026,,,,
-437.725744468209,,,,
-437.5206209305177,,,,
-437.3212100038199,,,,
-437.11799886334364,,,,
-436.86376834123007,,,,
-436.58853439968686,,,,
-436.1651906555567,,,,
-435.5840792682395,,,,
-434.9304250222795,,,,
-434.1731895170517,,,,
-433.5363059099826,,,,
-433.04860310616317,,,,
-432.58018744124814,,,,
-432.19556904687056,,,,
-431.7825446772704,,,,
-431.3312177182922,,,,
-430.9547322093084,,,,
-430.6305579136372,,,,
-430.1636722963432,,,,
-429.552459957778,,,,
-428.87642353821815,,,,
-428.08703891643563,,,,
-427.32803792177526,,,,
-426.6087850787637,,,,
-425.8176362322789,,,,
-424.9865590849044,,,,
-424.262908244692,,,,
-423.6491716732552,,,,
-423.0989979619113,,,,
-422.65187323614776,,,,
-422.19627593747407,,,,
-421.73034918895104,,,,
-421.3451950148285,,,,
-421.01963995537386,,,,
-420.6878816685138,,,,
-420.3565612495424,,,,
-420.04473810713165,,,,
-419.7387146594519,,,,
-419.5044798316417,,,,
-419.3466699217324,,,,
-419.22274142697853,,,,
-419.1488548549916,,,,
-418.9816183841056,,,,
-418.70375915261457,,,,
-418.3956170553322,,,,
-418.01609853300596,,,,
-417.6395042056796,,,,
-417.271804637115,,,,
-416.83947156443685,,,,
-416.357310333316,,,,
-415.944810947718,,,,
-415.60234932535695,,,,
-415.2817479232013,,,,
-415.01248827973154,,,,
-414.70509439637146,,,,
-414.35366281768165,,,,
-414.0269337798672,,,,
-413.7048529519789,,,,
-413.50443191120246,,,,
-413.44530344778815,,,,
-413.4584596368352,,,,
-413.57992141334665,,,,
-413.75923390924896,,,,
-413.9932777970903,,,,
-414.3406843236793,,,,
-414.79320193192495,,,,
-415.2422216174303,,,,
-415.68817433845055,,,,
-416.18006527486375,,,,
-416.692314423176,,,,
-417.30669349640664,,,,
-418.03080757386283,,,,
-418.80423267739343,,,,
-419.64686623993487,,,,
-420.5056667399698,,,,
-421.36990937925145,,,,
-422.28000908773765,,,,
-423.2200337770287,,,,
-424.2085030692649,,,,
-425.24908918270415,,,,
-426.3186415418104,,,,
-427.4213378472893,,,,
-428.62167497795053,,,,
-429.922344109201,,,,
-431.2953982594303,,,,
-432.7577944047312,,,,
-434.26690246202566,,,,
-435.82028366228343,,,,
-437.4537757144598,,,,
-439.15848878416085,,,,
-440.5608207549225,,,,
-441.6271947714984,,,,
-442.52667336964976,,,,
-443.15221613142273,,,,
-443.72733813344786,,,,
-444.25991474147713,,,,
-444.5408964066206,,,,
-444.6110816629789,,,,
-444.7264288763673,,,,
-444.87822762134715,,,,
-444.9654790858609,,,,
-445.046552790496,,,,
-444.9084866715672,,,,
-444.533895663358,,,,
-444.07305973679365,,,,
-443.4744311610485,,,,
-443.00461514549346,,,,
-442.7030435889337,,,,
-442.4041843634653,,,,
-442.1859626438152,,,,
-441.92523856233663,,,,
-441.6091235825408,,,,
-441.3681461017035,,,,
-441.1774056848802,,,,
-440.7835993424748,,,,
-440.1825037554824,,,,
-439.480041312388,,,,
-438.61244951500106,,,,
-437.7613312841349,,,,
-436.93855531826966,,,,
-436.0006246831034,,,,
-434.98758743105935,,,,
-434.15647016634745,,,,
-433.516831030305,,,,
-432.9762662011605,,,,
-432.60471443082605,,,,
-432.21952665684927,,,,
-431.81628956413664,,,,
-431.5489257458069,,,,
-431.3827027482203,,,,
-431.18440467033,,,,
-430.9635188519965,,,,
-430.76349723284414,,,,
-430.5552272073854,,,,
-430.4624983548969,,,,
-430.4940835597656,,,,
-430.56680457790253,,,,
-430.71051615376905,,,,
-430.6985781452722,,,,
-430.5017417635905,,,,
-430.2499383655114,,,,
-429.87760783077135,,,,
-429.4982488412597,,,,
-429.12128377606973,,,,
-428.63169280740016,,,,
-428.05185799760216,,,,
-427.57660164780907,,,,
-427.2068856234484,,,,
-426.8627799533934,,,,
-426.59232901219747,,,,
-426.25071569756835,,,,
-425.8280401313217,,,,
-425.43572463090567,,,,
-425.04114658683767,,,,
-424.6659527411554,,,,
-424.3245902732994,,,,
-423.9835412415248,,,,
-423.65217166160016,,,,
-423.3445534114093,,,,
-423.05873157539736,,,,
-422.7968011085376,,,,
-422.562244007331,,,,
-422.2987596672169,,,,
-422.00303708254484,,,,
-421.7052900337905,,,,
-421.3910946916902,,,,
-421.09402627885146,,,,
-420.81764412975997,,,,
-420.53343336858774,,,,
-420.24925118000635,,,,
-419.9923629965469,,,,
-419.7622150946997,,,,
-419.55168339113334,,,,
-419.36773459107246,,,,
-419.1884190880558,,,,
-419.01342546418937,,,,
-418.8598522946055,,,,
-418.7234403858205,,,,
-418.59736363808014,,,,
-418.48327612307656,,,,
-418.38185479030966,,,,
-418.29200043938937,,,,
-418.22282201888083,,,,
-418.1748963473395,,,,
-418.14311677618446,,,,
-418.1297932905014,,,,
-418.15726821201736,,,,
-418.22775164624136,,,,
-418.33282525975176,,,,
-418.47926157811537,,,,
-418.6535444454837,,,,
-418.85588355903633,,,,
-419.0995490322023,,,,
-419.3825434475512,,,,
-419.69083339572967,,,,
-420.0255702412706,,,,
-420.39293822860566,,,,
-420.7901990156037,,,,
-421.23035145475586,,,,
-421.71496086991476,,,,
-422.23591291863005,,,,
-422.7967884099714,,,,
-423.37721110116587,,,,
-423.9749199103052,,,,
-424.6026745653785,,,,
-425.25494325863616,,,,
-425.94259095168417,,,,
-426.6670591166648,,,,
-427.41833141788663,,,,
-428.1989946942254,,,,
-429.0282016103656,,,,
-429.9066533054959,,,,
-430.8272101870254,,,,
-431.7950330754872,,,,
-432.79697203223327,,,,
-433.83264481646967,,,,
-434.9132103760006,,,,
-436.03614505779404,,,,
-437.21675816107614,,,,
-438.4583013012386,,,,
-439.75223689299867,,,,
-441.1037224280866,,,,
-442.50740558676284,,,,
-443.96342970626563,,,,
-445.47958562454215,,,,
-447.05549167334976,,,,
-448.677251739304,,,,
-450.34541155467576,,,,
-452.0671516651214,,,,
-453.83960373568857,,,,
-455.67403648061935,,,,
-457.5720148367935,,,,
-459.5261116349446,,,,
-461.53948650438934,,,,
-463.6065067411853,,,,
-465.72638152114683,,,,
-467.90459562569816,,,,
-470.13982662206,,,,
-472.4345990231015,,,,
-474.7899218482032,,,,
-477.20372968225837,,,,
-479.6770332942455,,,,
-482.21833640769967,,,,
-484.8285573781673,,,,
-487.5047725261816,,,,
-490.2496384735711,,,,
-493.0585303319569,,,,
-495.9317086777401,,,,
-498.8741252193436,,,,
-501.8852620935705,,,,
-504.18689458106513,,,,
-505.7000256072834,,,,
-506.7885520534008,,,,
-507.22637664789914,,,,
-507.46081056063736,,,,
-507.5074703435449,,,,
-506.93583051349617,,,,
-505.8256586794619,,,,
-504.73426534651963,,,,
-503.6443640123675,,,,
-502.3288843336412,,,,
-500.91472068839806,,,,
-498.94355163134713,,,,
-496.37603162964234,,,,
-493.53594649952134,,,,
-490.31135402193667,,,,
-487.237144311896,,,,
-484.39361832034837,,,,
-481.44124617747747,,,,
-478.5358911090222,,,,
-475.4332068086004,,,,
-472.1053120690257,,,,
-468.81145463465987,,,,
-465.50099074459337,,,,
-461.6526307457586,,,,
-457.25533120435074,,,,
-452.5261918801934,,,,
-447.33258664109434,,,,
-442.04356136391675,,,,
-436.6819010302269,,,,
-430.952318703541,,,,
-424.9349185291257,,,,
-420.0354411922708,,,,
-416.3624183089888,,,,
-413.31293301178664,,,,
-411.28515136093057,,,,
-409.3993919665458,,,,
-407.6279274823989,,,,
-406.7715159064765,,,,
-406.6681245638973,,,,
-406.4120754679891,,,,
-406.04125894932207,,,,
-405.9014977871685,,,,
-405.78828871123284,,,,
-406.4733545998145,,,,
-408.01832274601264,,,,
-409.88496138540603,,,,
-412.260260392536,,,,
-414.0774904411599,,,,
-415.18523211809133,,,,
-416.2312172914842,,,,
-416.904891304925,,,,
-417.712038500046,,,,
-418.7024764331915,,,,
-419.34837427071966,,,,
-419.7515202416838,,,,
-420.897514065012,,,,
-422.7999689583677,,,,
-425.04946705271163,,,,
-427.8930054655922,,,,
-430.61741794522277,,,,
-433.1758559340908,,,,
-436.1283257092117,,,,
-439.3169011206981,,,,
-441.76069603181816,,,,
-443.42373445499044,,,,
-444.6542984583252,,,,
-445.185084820094,,,,
-445.71506278524515,,,,
-446.2598466758304,,,,
-446.2301518138072,,,,
-445.75815707953836,,,,
-445.3470230586581,,,,
-444.9592119584129,,,,
-444.4304286823147,,,,
-443.869688301161,,,,
-442.80577372873466,,,,
-441.2045065814794,,,,
-439.3803448498355,,,,
-437.2188904701055,,,,
-435.59377653627945,,,,
-434.61638970634004,,,,
-433.7857270284146,,,,
-433.3537444582964,,,,
-432.88033570839593,,,,
-432.3283732871386,,,,
-432.1412999198348,,,,
-432.2316213580088,,,,
-431.84887978357733,,,,
-430.98871082399546,,,,
-429.95744677752157,,,,
-428.5694248867328,,,,
-427.38148861945183,,,,
-426.4308626795097,,,,
-425.2877907112761,,,,
-424.0770529222893,,,,
-423.1498216175122,,,,
-422.4944742511513,,,,
-422.0357560622615,,,,
-421.8636186589261,,,,
-421.67398267947306,,,,
-421.4651898349933,,,,
-421.4691867496994,,,,
-421.6276741864074,,,,
-421.84440136978463,,,,
-422.14125044346235,,,,
-422.5289959753551,,,,
-422.9915243414119,,,,
-423.6558872959463,,,,
-424.53000371745486,,,,
-425.5417193776077,,,,
-426.7230504340234,,,,
-427.669705412854,,,,
-428.3384378825109,,,,
-428.9460662224224,,,,
-429.37821680565315,,,,
-429.8553629886212,,,,
-430.39384663377786,,,,
-430.7825771890071,,,,
-431.0657805801834,,,,
-431.5608459491047,,,,
-432.26715726365893,,,,
-433.0602060741961,,,,
-434.01796197515296,,,,
-434.89855524794814,,,,
-435.6865762418444,,,,
-436.5663749151863,,,,
-437.48382325793335,,,,
-438.1981054445408,,,,
-438.7046076766497,,,,
-439.07717793458056,,,,
-439.2506906686148,,,,
-439.4072396942428,,,,
-439.5489444600186,,,,
-439.5259482333271,,,,
-439.3721592354081,,,,
-439.19480262304313,,,,
-438.9822816165876,,,,
-438.7024948716687,,,,
-438.377185806514,,,,
-437.8973346529817,,,,
-437.2545753947194,,,,
-436.5179804324113,,,,
-435.6602825625464,,,,
-434.923547767063,,,,
-434.33614710512876,,,,
-433.7619848473597,,,,
-433.26993561491133,,,,
-432.73302531338544,,,,
-432.14056395510636,,,,
-431.6166192773984,,,,
-431.1353870151948,,,,
-430.4946320731144,,,,
-429.69315953949666,,,,
-428.81149583436513,,,,
-427.79928660686585,,,,
-426.80706075192336,,,,
-425.8441453395614,,,,
-424.7938548561831,,,,
-423.6894407147777,,,,
-422.8422798035756,,,,
-422.2710582726688,,,,
-421.8535092446781,,,,
-421.67664903210914,,,,
-421.5335139917657,,,,
-421.41896423979034,,,,
-421.51527064256936,,,,
-421.78416389512336,,,,
-422.0431224747441,,,,
-422.3024663802085,,,,
-422.6285049701039,,,,
-422.9809487489295,,,,
-423.52201449980606,,,,
-424.2645111173485,,,,
-425.0979210571805,,,,
-426.06186059867997,,,,
-426.8962861478256,,,,
-427.56658852045604,,,,
-428.22635706450376,,,,
-428.80048110040303,,,,
-429.4169739785347,,,,
-430.087700153348,,,,
-430.68228665188593,,,,
-431.22656346576696,,,,
-431.9524042329133,,,,
-432.86235319938737,,,,
-433.8613943708143,,,,
-435.0074820072715,,,,
-436.131137211721,,,,
-437.22141117357813,,,,
-438.4107293778518,,,,
-439.66156527743834,,,,
-440.6360021313093,,,,
-441.31452792052056,,,,
-441.8288469351419,,,,
-442.0847959154739,,,,
-442.3082789889206,,,,
-442.50492089802566,,,,
-442.4766201730706,,,,
-442.26528168733284,,,,
-442.06615027857714,,,,
-441.86786715437563,,,,
-441.6001890563649,,,,
-441.30614722158094,,,,
-440.8114037078976,,,,
-440.10231350770533,,,,
-439.297439137142,,,,
-438.3542388163725,,,,
-437.55364369417435,,,,
-436.93296447979003,,,,
-436.3264867729689,,,,
-435.81534327605584,,,,
-435.2611234547452,,,,
-434.65104755367753,,,,
-434.12601656595183,,,,
-433.6581202940314,,,,
-432.9974158517598,,,,
-432.14122617292054,,,,
-431.1919482481648,,,,
-430.0871434345689,,,,
-429.0096320139068,,,,
-427.97124445140776,,,,
-426.829218154754,,,,
-425.6240576114341,,,,
-424.7187644385618,,,,
-424.1342696600703,,,,
-423.7292529330895,,,,
-423.6048762273532,,,,
-423.5183822350862,,,,
-423.4637687935144,,,,
-423.65390910874083,,,,
-424.04379418537684,,,,
-424.42391362786753,,,,
-424.8065170589408,,,,
-425.2669798138778,,,,
-425.75915934026483,,,,
-426.47026275699125,,,,
-427.41496696355074,,,,
-428.4660340605458,,,,
-429.66917109289744,,,,
-430.72235291761626,,,,
-431.5855148239309,,,,
-432.4368141915059,,,,
-433.1890521652008,,,,
-433.99112193163523,,,,
-434.85678901514524,,,,
-435.6345689720197,,,,
-436.35450865445574,,,,
-437.28528680848916,,,,
-438.42980181063666,,,,
-439.6780338432331,,,,
-441.0971212470614,,,,
-442.49056973642126,,,,
-443.84569193580035,,,,
-445.3159710821039,,,,
-446.85789486456355,,,,
-448.06917837328456,,,,
-448.9261018827671,,,,
-449.5862625524746,,,,
-449.9374167484397,,,,
-450.2474672985315,,,,
-450.5231255914698,,,,
-450.52889494580927,,,,
-450.3144096649936,,,,
-450.1135923777141,,,,
-449.91302562751434,,,,
-449.6281533918689,,,,
-449.3105733309824,,,,
-448.7519231963253,,,,
-447.93582872259077,,,,
-447.004128109874,,,,
-445.90596102104143,,,,
-444.9743183878177,,,,
-444.25353392599783,,,,
-443.54683408099135,,,,
-442.95039241414815,,,,
-442.30037851188666,,,,
-441.58157806437487,,,,
-440.96087355705737,,,,
-440.40519621926734,,,,
-439.6176373506332,,,,
-438.59492545550245,,,,
-437.4587208696009,,,,
-436.13480646859426,,,,
-434.84015961792414,,,,
-433.5887895257007,,,,
-432.2111329787342,,,,
-430.7552257383554,,,,
-429.55833618951624,,,,
-428.6356182684161,,,,
-427.86301032655945,,,,
-427.333278142143,,,,
-426.8117380206462,,,,
-426.2930095839766,,,,
-425.97796325033926,,,,
-425.8225895076124,,,,
-425.6452592413463,,,,
-425.45832096842764,,,,
-425.3236887886943,,,,
-425.2017642074422,,,,
-425.25943469717635,,,,
-425.50924342117753,,,,
-425.83903953119966,,,,
-426.2894626470319,,,,
-426.5661070659163,,,,
-426.63093955561516,,,,
-426.6544981393605,,,,
-426.5518642543962,,,,
-426.4703248000333,,,,
-426.4227349138324,,,,
-426.2602706102277,,,,
-426.01238731462126,,,,
-425.93520854280337,,,,
-426.03070803959343,,,,
-426.1942634309794,,,,
-426.4894893729015,,,,
-426.72736407133885,,,,
-426.89543235236397,,,,
-427.14025234860605,,,,
-427.41966707364713,,,,
-427.6144168170446,,,,
-427.728753602868,,,,
-427.78860453587095,,,,
-427.76364374813414,,,,
-427.75763302019897,,,,
-427.771431114516,,,,
-427.7263987177124,,,,
-427.6426657653147,,,,
-427.5531356680442,,,,
-427.4506386497258,,,,
-427.33186583433485,,,,
-427.20255060707166,,,,
-427.01983190654363,,,,
-426.78130918949125,,,,
-426.51174830060165,,,,
-426.2005604333879,,,,
-425.98501174755927,,,,
-425.88003433248,,,,
-425.8124256955578,,,,
-425.82121564818647,,,,
-425.8319892328837,,,,
-425.8394831395127,,,,
-425.9154908234031,,,,
-426.0453047114572,,,,
-426.1216644719497,,,,
-426.14505428019777,,,,
-426.15793557380346,,,,
-426.13416678645683,,,,
-426.1559705195039,,,,
-426.22884337268187,,,,
-426.29060155059585,,,,
-426.3598595585395,,,,
-426.51580454065567,,,,
-426.75999946244787,,,,
-427.0689515883669,,,,
-427.46422109388885,,,,
-427.88592122849707,,,,
-428.333660892112,,,,
-428.85700643484563,,,,
-429.44501617433787,,,,
-430.0635572581175,,,,
-430.7167729792184,,,,
-431.415028207548,,,,
-432.1516672513694,,,,
-432.962320538949,,,,
-433.8499599809398,,,,
-434.7925729298801,,,,
-435.7992851314338,,,,
-436.79019301317055,,,,
-437.75623367322515,,,,
-438.74262347630525,,,,
-439.7268357587626,,,,
-440.7513251939917,,,,
-441.8198909472091,,,,
-442.89166111681436,,,,
-443.975477789195,,,,
-445.13834052478853,,,,
-446.3808891919916,,,,
-447.6768607005249,,,,
-449.0431325775107,,,,
-450.4302461693695,,,,
-451.83539288744913,,,,
-453.29736465411384,,,,
-454.805444119808,,,,
-456.2243156569481,,,,
-457.5446996411461,,,,
-458.82254520251587,,,,
-460.01983790085,,,,
-461.2239281321103,,,,
-462.4374061536202,,,,
-463.5822239452411,,,,
-464.67459890145483,,,,
-465.79856295111085,,,,
-466.9502232470952,,,,
-468.09831910049996,,,,
-469.26174932541426,,,,
-470.36785869150657,,,,
-471.41099225021554,,,,
-472.441539920045,,,,
-473.4419356556888,,,,
-474.5207954414781,,,,
-475.6931668949801,,,,
-476.89427320148536,,,,
-478.1557132561918,,,,
-479.42517494729486,,,,
-480.69780264756065,,,,
-482.0277912135952,,,,
-483.4047173666517,,,,
-484.7302938880976,,,,
-486.00345024654,,,,
-487.26494381503454,,,,
-488.49028707368836,,,,
-489.751220570426,,,,
-491.05255542089515,,,,
-492.3383632285912,,,,
-493.6246448245356,,,,
-494.54224599198267,,,,
-495.0468151692063,,,,
-495.32218527410873,,,,
-495.25908471181884,,,,
-495.0551443455042,,,,
-494.7179536587946,,,,
-494.048077992877,,,,
-493.0797732583349,,,,
-492.0978391427947,,,,
-491.095488516784,,,,
-489.95207913182645,,,,
-488.73285131940554,,,,
-487.209165081175,,,,
-485.36051411134974,,,,
-483.3499413475871,,,,
-481.12134733012044,,,,
-478.90701565398336,,,,
-476.74368888185654,,,,
-474.477895972313,,,,
-472.1774250750449,,,,
-469.740123354385,,,,
-467.15274328528136,,,,
-464.52563716130953,,,,
-461.83704854771963,,,,
-458.8495154322537,,,,
-455.5565574973492,,,,
-452.0573777755432,,,,
-448.2908266427227,,,,
-444.42191406359706,,,,
-440.46030082376035,,,,
-436.27185943865874,,,,
-431.8918050881837,,,,
-428.28337607190537,,,,
-425.5285943761016,,,,
-423.2003645584909,,,,
-421.57353992468,,,,
-420.06175787344233,,,,
-418.6452933267414,,,,
-417.8669452244129,,,,
-417.6193653206757,,,,
-417.2571763662674,,,,
-416.80420002177146,,,,
-416.51221916132056,,,,
-416.2346181523985,,,,
-416.5131311151702,,,,
-417.3916799924363,,,,
-418.4896976778797,,,,
-419.9384015999491,,,,
-421.03191167930817,,,,
-421.6675899962489,,,,
-422.2797467083953,,,,
-422.662418674449,,,,
-423.1452916689168,,,,
-423.76203806646583,,,,
-424.1655349773962,,,,
-424.42233714936384,,,,
-425.1955865073726,,,,
-426.495598837353,,,,
-428.04585740438233,,,,
-430.0130123286026,,,,
-431.91988864010267,,,,
-433.7352625488299,,,,
-435.8352744736636,,,,
-438.11453914578163,,,,
-439.92251472447015,,,,
-441.23629492647996,,,,
-442.2867667192051,,,,
-442.89715354940313,,,,
-443.532683883269,,,,
-444.2041873437408,,,,
-444.520802593496,,,,
-444.57094856542886,,,,
-444.6870315054744,,,,
-444.844464249354,,,,
-444.93583518662837,,,,
-445.0334509036167,,,,
-444.8261940042898,,,,
-444.29199428559633,,,,
-443.6390327206715,,,,
-442.79213475242125,,,,
-442.33073245034944,,,,
-442.3290216352617,,,,
-442.4555705654692,,,,
-442.87778988328813,,,,
-443.3043425454637,,,,
-443.71108898589654,,,,
-444.392402317983,,,,
-445.2907274855788,,,,
-445.9095624936905,,,,
-446.24650665123045,,,,
-446.50482495261633,,,,
-446.562037327741,,,,
-446.7874205549317,,,,
-447.20608367460585,,,,
-447.53387229700377,,,,
-447.853893486434,,,,
-447.98585713212503,,,,
-447.87998721477965,,,,
-447.6801010781951,,,,
-447.32582225930435,,,,
-446.8526939531563,,,,
-446.2680249094818,,,,
-445.49725577233744,,,,
-444.5440813687914,,,,
-443.6414605537712,,,,
-442.79488415959327,,,,
-441.89057689874886,,,,
-440.98552908386284,,,,
-439.920313922755,,,,
-438.679336656732,,,,
-437.3871421240445,,,,
-436.0055205139111,,,,
-434.5500182577017,,,,
-433.0346900472798,,,,
-431.4232773350142,,,,
-429.72267060822134,,,,
-427.94977599769135,,,,
-426.10073100655393,,,,
-424.1730252840583,,,,
-422.16926063990616,,,,
-420.02336895827096,,,,
-417.7291512280387,,,,
-415.31937999586347,,,,
-412.77546511007455,,,,
-410.13289243687416,,,,
-407.3936272728946,,,,
-404.52333112307747,,,,
-401.52869734009886,,,,
-399.5489667920497,,,,
-398.6956710452338,,,,
-398.4395045980562,,,,
-399.10972856132315,,,,
-400.0440763315819,,,,
-401.218703941993,,,,
-403.26508404160734,,,,
-406.0638403839603,,,,
-408.8092854724264,,,,
-411.52658441378685,,,,
-414.54041608611914,,,,
-417.6668763053788,,,,
-421.56971772957496,,,,
-426.3046812508152,,,,
-431.4021398368328,,,,
-437.02342423314576,,,,
-442.3847127938136,,,,
-447.3680609708385,,,,
-452.46824654142335,,,,
-457.45630476676735,,,,
-462.68985993528594,,,,
-468.20861290230033,,,,
-473.6317868611879,,,,
-479.03269600854895,,,,
-485.170529979113,,,,
-492.0601754924023,,,,
-499.3843310761496,,,,
-507.33533070249916,,,,
-515.3734995197303,,,,
-523.4645894220032,,,,
-532.0383643550566,,,,
-540.9768692601423,,,,
-548.0273620382494,,,,
-553.0097654928903,,,,
-556.8964698273146,,,,
-559.0470101557187,,,,
-560.8586314897294,,,,
-562.3745769141332,,,,
-562.3144301872434,,,,
-560.9338538676775,,,,
-559.6971527220829,,,,
