eeg_data,P,A,D,Label
-308.35896207103207,,,,
-308.92111499181993,,,,
-309.5968183972983,,,,
-309.8078824376824,,,,
-309.69554534783094,,,,
-309.60365450599005,,,,
-309.48632261921574,,,,
-309.26465913890524,,,,
-309.00739982522373,,,,
-308.34051429127004,,,,
-307.24044711134263,,,,
-305.9407379019286,,,,
-304.35014907273,,,,
-303.4123400150952,,,,
-303.23688648125494,,,,
-303.3070851472932,,,,
-303.89296733461134,,,,
-304.4971016339148,,,,
-305.0822780180262,,,,
-306.13679870951626,,,,
-307.5624781170896,,,,
-308.59570742701766,,,,
-309.2372608439681,,,,
-309.7937108122473,,,,
-310.0781662396858,,,,
-310.6693563321772,,,,
-311.60636175783605,,,,
-312.44879018240084,,,,
-313.3274731527713,,,,
-314.0379432627362,,,,
-314.5119359022171,,,,
-314.93965599183696,,,,
-315.2503650648692,,,,
-315.45736958565686,,,,
-315.57195181168163,,,,
-315.5211898758488,,,,
-315.30449408531194,,,,
-315.2291665006725,,,,
-315.3065490907711,,,,
-315.38420590246074,,,,
-315.53915862901613,,,,
-315.5706248622072,,,,
-315.4595933391035,,,,
-315.3684424125243,,,,
-315.25021944487224,,,,
-315.06886461031485,,,,
-314.83859841841775,,,,
-314.5419886365188,,,,
-314.17306826755237,,,,
-313.78835933684206,,,,
-313.3860368645386,,,,
-312.9330889114485,,,,
-312.4406699166944,,,,
-311.86530245664034,,,,
-311.19952150937337,,,,
-310.47139011363737,,,,
-309.6678467431273,,,,
-308.80359248658243,,,,
-307.8802260275665,,,,
-306.87852930717617,,,,
-305.80096224916093,,,,
-304.9826392856719,,,,
-304.45413556812383,,,,
-304.0592232356826,,,,
-303.893451194239,,,,
-303.75891314478963,,,,
-303.64728075229834,,,,
-303.74377319348014,,,,
-304.0115413761095,,,,
-304.21777774948583,,,,
-304.36911731711143,,,,
-304.5568105913575,,,,
-304.72698189209734,,,,
-305.07055145415484,,,,
-305.60236636763267,,,,
-306.18581614234347,,,,
-306.8664268324423,,,,
-307.42243474944723,,,,
-307.8193099987276,,,,
-308.196205150649,,,,
-308.4875871244924,,,,
-308.7923454978171,,,,
-309.1207601245252,,,,
-309.36497816772436,,,,
-309.54450839542324,,,,
-309.8730610958074,,,,
-310.3539550406408,,,,
-310.896322525205,,,,
-311.55359666384487,,,,
-312.1724386396088,,,,
-312.74218260601964,,,,
-313.38328258004924,,,,
-314.0614642767211,,,,
-314.4781913936975,,,,
-314.6165124724569,,,,
-314.5918054073918,,,,
-314.3208918998806,,,,
-314.0036771480318,,,,
-313.64490925964697,,,,
-313.06934927837017,,,,
-312.31396186464127,,,,
-311.54852915249063,,,,
-310.7626318617605,,,,
-309.8953416572711,,,,
-308.983808876138,,,,
-307.8752943010166,,,,
-306.5576802887021,,,,
-305.1342124384862,,,,
-303.56743648936975,,,,
-302.1025409444361,,,,
-300.7718293065626,,,,
-299.4302286885033,,,,
-298.1483404782573,,,,
-296.80496856830587,,,,
-295.3886632262424,,,,
-294.0222347099424,,,,
-292.6810175297753,,,,
-291.1465376086811,,,,
-289.41619004629104,,,,
-287.5790712277511,,,,
-285.5803982844924,,,,
-283.57950840085107,,,,
-281.58645060080073,,,,
-279.4763130133736,,,,
-277.2841811412844,,,,
-275.60786135125016,,,,
-274.49429222690793,,,,
-273.68840034641795,,,,
-273.360140616112,,,,
-273.13644060486683,,,,
-273.0063813303749,,,,
-273.31106751949113,,,,
-273.9824654216096,,,,
-274.63585044846593,,,,
-275.2880783467846,,,,
-276.08725367299303,,,,
-276.9470990512399,,,,
-278.1967955973337,,,,
-279.86337314405176,,,,
-281.71854776448345,,,,
-283.84268189786684,,,,
-285.7793455555029,,,,
-287.4645470556409,,,,
-289.1762459464522,,,,
-290.78211705677063,,,,
-292.5000554164748,,,,
-294.352109348839,,,,
-296.1126340573652,,,,
-297.82606236029545,,,,
-299.9149899841384,,,,
-302.38592456994166,,,,
-305.06444270694703,,,,
-308.0569837682188,,,,
-311.05888808475606,,,,
-314.0508349875377,,,,
-317.27330498431434,,,,
-320.6593993313574,,,,
-323.5110132753262,,,,
-325.7847579458413,,,,
-327.76080849480064,,,,
-329.2441975687916,,,,
-330.69445289593483,,,,
-332.1243372397474,,,,
-333.1280065486752,,,,
-333.7910029186023,,,,
-334.5293888457146,,,,
-335.32143001862426,,,,
-336.01559140182604,,,,
-336.70461790754365,,,,
-337.02280260938613,,,,
-336.94185719638364,,,,
-336.71311843358365,,,,
-336.2479224107763,,,,
-336.1120459801108,,,,
-336.382415314381,,,,
-336.7234986688908,,,,
-337.29938786131044,,,,
-337.83485150190404,,,,
-338.30448954858605,,,,
-338.9912979384252,,,,
-339.84020041608034,,,,
-340.3437596856498,,,,
-340.49661125248286,,,,
-340.5081245450793,,,,
-340.25180157545043,,,,
-340.09859362723665,,,,
-340.0730679448553,,,,
-339.88600974857155,,,,
-339.6199814934845,,,,
-339.3588622499612,,,,
-339.0783111629582,,,,
-338.7972398465563,,,,
-338.5310582177612,,,,
-338.16134362529544,,,,
-337.6888849121568,,,,
-337.18470929868687,,,,
-336.624041047829,,,,
-336.0506060203917,,,,
-335.4747507092305,,,,
-334.8579096192018,,,,
-334.2131498051582,,,,
-333.5349415379788,,,,
-332.81981744509955,,,,
-332.0817790480115,,,,
-331.3193386820608,,,,
-330.36831861298407,,,,
-329.2147425422799,,,,
-327.9349691729705,,,,
-326.48272813454264,,,,
-324.95511925954673,,,,
-323.3565413429854,,,,
-321.59696448988694,,,,
-319.69476149001486,,,,
-317.7572569027768,,,,
-315.7809041751293,,,,
-313.7246687183397,,,,
-311.61327902269926,,,,
-309.35772521286094,,,,
-306.9512658384125,,,,
-304.45727406809664,,,,
-301.85457741120126,,,,
-299.788334731488,,,,
-298.3303588068653,,,,
-297.1625998898205,,,,
-296.47342286413686,,,,
-295.90677718669144,,,,
-295.4474603094185,,,,
-295.44541681841844,,,,
-295.83670531211015,,,,
-296.13381976671326,,,,
-296.34765510201987,,,,
-296.6794626159343,,,,
-297.0163696063323,,,,
-297.7494790913525,,,,
-298.9116724008928,,,,
-300.22174896007334,,,,
-301.774122005667,,,,
-303.156215389615,,,,
-304.3019785952472,,,,
-305.47855746394765,,,,
-306.5642971975405,,,,
-307.73947288054813,,,,
-309.02521572760475,,,,
-310.22372726967535,,,,
-311.37171311780577,,,,
-312.8824259206754,,,,
-314.76477980530717,,,,
-316.8436465654853,,,,
-319.2237871415818,,,,
-321.61371021777086,,,,
-323.99440613520267,,,,
-326.59863757364525,,,,
-329.36250837659463,,,,
-331.58395553251586,,,,
-333.2187428547959,,,,
-334.5512934690404,,,,
-335.38562091563637,,,,
-336.1818077055409,,,,
-336.9532460571639,,,,
-337.29310878583044,,,,
-337.28730465917414,,,,
-337.3566213120374,,,,
-337.47977287824125,,,,
-337.5034134283912,,,,
-337.5217006206236,,,,
-337.1663785247984,,,,
-336.4092144392115,,,,
-335.50417680542785,,,,
-334.3622537021672,,,,
-333.5427001933208,,,,
-333.122314035037,,,,
-332.76859488032244,,,,
-332.64402642722354,,,,
-332.47812672933213,,,,
-332.24591256176336,,,,
-332.2267281059373,,,,
-332.3666183138812,,,,
-332.1623961782277,,,,
-331.6087681507745,,,,
-330.91396057176917,,,,
-329.9526430388235,,,,
-329.09255311575595,,,,
-328.3582755247565,,,,
-327.4632815568746,,,,
-326.4895716206163,,,,
-325.61100630925097,,,,
-324.81294102512413,,,,
-324.07196947036726,,,,
-323.4299109600832,,,,
-322.7177764783612,,,,
-321.93477803887384,,,,
-321.20155833152285,,,,
-320.4845683596924,,,,
-319.76256020292595,,,,
-319.0480451134263,,,,
-318.32949519222717,,,,
-317.6053511338393,,,,
-316.9236784999296,,,,
-316.2858746558534,,,,
-315.6684151897051,,,,
-315.08309764080485,,,,
-314.3058699250303,,,,
-313.31385869696066,,,,
-312.2221952863588,,,,
-310.96732823620283,,,,
-309.6738135434168,,,,
-308.34949571874483,,,,
-306.87559024781683,,,,
-305.27638835676777,,,,
-303.7187047717278,,,,
-302.20057789283607,,,,
-300.6565218275731,,,,
-299.1266254551056,,,,
-297.4803650592471,,,,
-295.7086952050132,,,,
-293.90876879847764,,,,
-292.0506284820674,,,,
-290.4806841331224,,,,
-289.24436473917063,,,,
-288.15755254340286,,,,
-287.32307716953153,,,,
-286.56481574378427,,,,
-285.87368816057017,,,,
-285.43189281503396,,,,
-285.2082912150932,,,,
-284.9184268877575,,,,
-284.5659928578259,,,,
-284.2723266901773,,,,
-283.9707347074184,,,,
-283.8826766091864,,,,
-284.02714360219534,,,,
-284.24231127184686,,,,
-284.58145777295687,,,,
-284.8487178339589,,,,
-285.0097607889736,,,,
-285.19770699436924,,,,
-285.35414329228155,,,,
-285.5585630468791,,,,
-285.8216260660758,,,,
-286.05185331629525,,,,
-286.26553795837475,,,,
-286.67104892749364,,,,
-287.27393542002324,,,,
-287.9845299711488,,,,
-288.8560138970621,,,,
-289.7439469498415,,,,
-290.63887516677937,,,,
-291.657391572571,,,,
-292.7680022028063,,,,
-293.64196301875893,,,,
-294.2597707726218,,,,
-294.7537768102976,,,,
-295.0327420789894,,,,
-295.31430505174643,,,,
-295.60508950163126,,,,
-295.7142838239503,,,,
-295.68292708034875,,,,
-295.70541372674086,,,,
-295.7718961176805,,,,
-295.8127515142201,,,,
-295.8716583215935,,,,
-295.7781780509461,,,,
-295.5196798872518,,,,
-295.21401109469036,,,,
-294.8202591834872,,,,
-294.60081975888784,,,,
-294.59187073333095,,,,
-294.63830795278045,,,,
-294.8165815401299,,,,
-295.0000233889602,,,,
-295.17731834337485,,,,
-295.47981820969466,,,,
-295.8825463043321,,,,
-296.15087155914415,,,,
-296.28275263239,,,,
-296.37570730732665,,,,
-296.37159080350534,,,,
-296.44266028273887,,,,
-296.6007673409362,,,,
-296.71241593889266,,,,
-296.81630851165033,,,,
-296.9449309243774,,,,
-297.08676837552275,,,,
-297.2542344832314,,,,
-297.452939978082,,,,
-297.6324083450378,,,,
-297.79359920665,,,,
-297.96609359597716,,,,
-298.13957118453067,,,,
-298.33966295228794,,,,
-298.5714696975335,,,,
-298.8155774278593,,,,
-299.0796177740017,,,,
-299.35744803519907,,,,
-299.64757294630044,,,,
-299.9597920979424,,,,
-300.29288795947355,,,,
-300.5760301633828,,,,
-300.80391594687745,,,,
-301.0093598545384,,,,
-301.17277459472206,,,,
-301.33741666937334,,,,
-301.50553553421514,,,,
-301.6381971813424,,,,
-301.7439196300823,,,,
-301.86824588063837,,,,
-302.00989516830487,,,,
-302.15224625382245,,,,
-302.30603518995554,,,,
-302.43377107222,,,,
-302.53299294480115,,,,
-302.63089170550614,,,,
-302.71883142345854,,,,
-302.83400984738836,,,,
-302.98285068516583,,,,
-303.14147931016635,,,,
-303.32114739676035,,,,
-303.5066703502111,,,,
-303.6964954359005,,,,
-303.9083967049937,,,,
-304.139572815444,,,,
-304.3534379453828,,,,
-304.5495469442081,,,,
-304.74401153559063,,,,
-304.92783644027577,,,,
-305.12736733194083,,,,
-305.3446883604145,,,,
-305.5594086028812,,,,
-305.77760023133214,,,,
-305.98708681826685,,,,
-306.18444960221814,,,,
-306.3798294904262,,,,
-306.5691814348964,,,,
-306.75485545825353,,,,
-306.93747607626426,,,,
-307.1121179452195,,,,
-307.279103936146,,,,
-307.455187680474,,,,
-307.6409238076208,,,,
-307.8282749309418,,,,
-308.0214482639408,,,,
-308.2092613858298,,,,
-308.39073191974313,,,,
-308.57485851992385,,,,
-308.7590613797008,,,,
-308.89391648036644,,,,
-308.9753462371594,,,,
-309.0245900386815,,,,
-309.0275147606613,,,,
-309.0144419963312,,,,
-308.98620728534024,,,,
-308.91474467732115,,,,
-308.80550405887567,,,,
-308.6902166200001,,,,
-308.5674160772232,,,,
-308.4247004521296,,,,
-308.269115685769,,,,
-308.0734203329213,,,,
-307.83527979961934,,,,
-307.5734448631199,,,,
-307.2811905476957,,,,
-306.9941823675032,,,,
-306.71741256766035,,,,
-306.42874004203964,,,,
-306.1384362400139,,,,
-305.8295131138657,,,,
-305.5000940554577,,,,
-305.1676543661925,,,,
-304.82862585390575,,,,
-304.44938422159834,,,,
-304.02925302505366,,,,
-303.5819829874036,,,,
-303.0990000235344,,,,
-302.60424027118097,,,,
-302.09910662790884,,,,
-301.56443990113644,,,,
-301.00539343888335,,,,
-300.47985889045026,,,,
-299.99142012267464,,,,
-299.51646617140426,,,,
-299.07110001466367,,,,
-298.61723596310867,,,,
-298.1536742833139,,,,
-297.7139305488671,,,,
-297.2908190557793,,,,
-296.8493042941139,,,,
-296.39103558431384,,,,
-295.92867736388786,,,,
-295.4543076116277,,,,
-294.9983607031125,,,,
-294.56308232925886,,,,
-294.12730153273566,,,,
-293.6982995411376,,,,
-293.2293529042675,,,,
-292.71396489613375,,,,
-292.17972291096237,,,,
-291.61297927194124,,,,
-291.0362033300885,,,,
-290.45137007821626,,,,
-289.83507642326146,,,,
-289.19172000231947,,,,
-288.5631168527356,,,,
-287.94960005102575,,,,
-287.33372183249384,,,,
-286.72581777273535,,,,
-286.0951378623028,,,,
-285.4395287922578,,,,
-284.7827596754161,,,,
-284.11789181879914,,,,
-283.68656804839213,,,,
-283.5162774338467,,,,
-283.48909956056457,,,,
-283.67609315273734,,,,
-283.94463982156134,,,,
-284.2897761531446,,,,
-284.84308526138295,,,,
-285.58131841942816,,,,
-286.3224827238679,,,,
-287.07129758516135,,,,
-287.9038671101942,,,,
-288.77855514148234,,,,
-289.8425424901976,,,,
-291.1088144356613,,,,
-292.472674560629,,,,
-293.97015584295974,,,,
-295.444443485789,,,,
-296.87115243381385,,,,
-298.35238754320164,,,,
-299.8423850666698,,,,
-301.41100851619206,,,,
-303.0668912095942,,,,
-304.734980993812,,,,
-306.42998453209077,,,,
-308.3094820756489,,,,
-310.37740862306566,,,,
-312.56795428965285,,,,
-314.92150429490823,,,,
-317.3277896190524,,,,
-319.7801989737769,,,,
-322.36781241606116,,,,
-325.06692975491126,,,,
-327.2970573500172,,,,
-329.0096309371833,,,,
-330.46022427826387,,,,
-331.48339080976564,,,,
-332.4343921947223,,,,
-333.32495106491774,,,,
-333.82719407694185,,,,
-334.00618252552965,,,,
-334.24772390414813,,,,
-334.5371301277321,,,,
-334.72440936716094,,,,
-334.89704830403963,,,,
-334.73010423984766,,,,
-334.1972432036614,,,,
-333.52628692982336,,,,
-332.63846778001874,,,,
-331.9622104277885,,,,
-331.55943574961816,,,,
-331.1671573529511,,,,
-330.91027184607395,,,,
-330.5879333299394,,,,
-330.1797198574688,,,,
-329.89655316313286,,,,
-329.69785711866365,,,,
-329.1824043741582,,,,
-328.3440278929441,,,,
-327.3497973874601,,,,
-326.0988870841981,,,,
-324.8802182761808,,,,
-323.71264450303926,,,,
-322.368472843778,,,,
-320.9114917743384,,,,
-319.7101061648298,,,,
-318.77556293929933,,,,
-317.9799511472288,,,,
-317.42287779586536,,,,
-316.8372163687994,,,,
-316.21688852016115,,,,
-315.78445791437736,,,,
-315.4889567306427,,,,
-315.1472674832006,,,,
-314.77367489222837,,,,
-314.42577065288515,,,,
-314.06387771806516,,,,
-313.8613802471927,,,,
-313.83032092951623,,,,
-313.85517772108915,,,,
-313.9777780395236,,,,
-313.86444166711016,,,,
-313.4728007917337,,,,
-312.99253781361944,,,,
-312.32726146587885,,,,
-311.6455106257767,,,,
-310.9609597810728,,,,
-310.10364922605135,,,,
-309.1067645953729,,,,
-308.25407023451373,,,,
-307.5466166057806,,,,
-306.86830052338814,,,,
-306.28895967829936,,,,
-305.59685416198795,,,,
-304.7774740514876,,,,
-303.9933066187808,,,,
-303.1965710766172,,,,
-302.5334213290858,,,,
-302.0365987342009,,,,
-301.60341630489324,,,,
-301.28081045303236,,,,
-301.0235980356386,,,,
-300.82657589718184,,,,
-300.7560772865593,,,,
-300.8054370223947,,,,
-300.81030359994867,,,,
-300.76834145013413,,,,
-300.7571105593647,,,,
-300.736816349058,,,,
-300.82393113922785,,,,
-301.0294138389859,,,,
-301.2639069847869,,,,
-301.5553304610326,,,,
-301.86552236414724,,,,
-302.1818965674007,,,,
-302.54362431788206,,,,
-302.9381302057044,,,,
-303.3688355015014,,,,
-303.83933798507235,,,,
-304.33684872241747,,,,
-304.86248526386237,,,,
-305.4824237018616,,,,
-306.2006882069345,,,,
-306.986498826335,,,,
-307.8576118328657,,,,
-308.773428677616,,,,
-309.73144156816034,,,,
-310.7673013093333,,,,
-311.87266655347014,,,,
-312.7237148308297,,,,
-313.29225035354165,,,,
-313.72465478716305,,,,
-313.92862227976053,,,,
-314.0993310716573,,,,
-314.24402359035184,,,,
-314.18151546865363,,,,
-313.9478350968903,,,,
-313.76305491707785,,,,
-313.61984377087856,,,,
-313.43233142388783,,,,
-313.2509373674584,,,,
-312.89269353097194,,,,
-312.34307858549136,,,,
-311.731670955496,,,,
-311.0144800275002,,,,
-310.4209240857691,,,,
-309.9852374712748,,,,
-309.56551401191257,,,,
-309.22905433882806,,,,
-308.8704708713633,,,,
-308.4790363697022,,,,
-308.1672142584215,,,,
-307.91397227293936,,,,
-307.5021468314848,,,,
-306.92846858489054,,,,
-306.2842460545153,,,,
-305.51508014437445,,,,
-304.777270697714,,,,
-304.0813634389621,,,,
-303.3044901377487,,,,
-302.48139490068564,,,,
-301.8527915952405,,,,
-301.42926460468215,,,,
-301.1226365808944,,,,
-300.99904306725136,,,,
-300.89075461449266,,,,
-300.7939582384083,,,,
-300.8520520726978,,,,
-301.03357627020284,,,,
-301.2104074923703,,,,
-301.39149676600084,,,,
-301.62028150180754,,,,
-301.86892192479036,,,,
-302.2556733244166,,,,
-302.78943612036625,,,,
-303.3909677498657,,,,
-304.0891056795203,,,,
-304.6761343235765,,,,
-305.1252833906743,,,,
-305.5570554450793,,,,
-305.91159941452685,,,,
-306.29289507464995,,,,
-306.710108082609,,,,
-307.0583161739683,,,,
-307.3583846737123,,,,
-307.7911237410674,,,,
-308.3580108402096,,,,
-308.98530575638017,,,,
-309.7179805730173,,,,
-310.4227500877624,,,,
-311.0909105906666,,,,
-311.8259569384943,,,,
-312.59822883796926,,,,
-313.1660215213436,,,,
-313.51619401716135,,,,
-313.74080720417675,,,,
-313.77262284512545,,,,
-313.77512666475525,,,,
-313.75203857309987,,,,
-313.5607542657382,,,,
-313.23152012868513,,,,
-312.9006277001176,,,,
-312.55949321584524,,,,
-312.15957198710015,,,,
-311.7306248349345,,,,
-311.1494166201292,,,,
-310.40621307574037,,,,
-309.58412616440705,,,,
-308.6529314799982,,,,
-307.8174644059088,,,,
-307.1044556732665,,,,
-306.3935550854004,,,,
-305.74373446126066,,,,
-305.0531405020139,,,,
-304.3123659199661,,,,
-303.62435059169917,,,,
-302.9684438639045,,,,
-302.1634854703676,,,,
-301.2075167026589,,,,
-300.1743626880744,,,,
-299.01869720136057,,,,
-297.8730868020342,,,,
-296.7459609509892,,,,
-295.53367891167983,,,,
-294.2655115094068,,,,
-293.2026540961705,,,,
-292.3599781426861,,,,
-291.63579706650415,,,,
-291.10279905989984,,,,
-290.5859163349421,,,,
-290.08072243864694,,,,
-289.74042074094285,,,,
-289.53245207147654,,,,
-289.30607570414014,,,,
-289.0700121018521,,,,
-288.8782787403732,,,,
-288.69759329709024,,,,
-288.662512821679,,,,
-288.7834712271083,,,,
-288.9688436117011,,,,
-289.2513936354357,,,,
-289.412995642696,,,,
-289.4246414351813,,,,
-289.4147237022519,,,,
-289.3201852915396,,,,
-289.24844804966,,,,
-289.20931549185934,,,,
-289.0932907650344,,,,
-288.9219509477804,,,,
-288.88896866014994,,,,
-288.99629634744537,,,,
-289.16447026691026,,,,
-289.44178795748905,,,,
-289.68636079185717,,,,
-289.88891116570824,,,,
-290.16003182589765,,,,
-290.46820344961975,,,,
-290.68707495124346,,,,
-290.8162848494742,,,,
-290.8927473119074,,,,
-290.8831346843004,,,,
-290.8867673073907,,,,
-290.90520699814084,,,,
-290.8591484518579,,,,
-290.76766907574023,,,,
-290.6818616331515,,,,
-290.5956736866058,,,,
-290.49613246927015,,,,
-290.39367188233564,,,,
-290.23466978712,,,,
-290.01563724700287,,,,
-289.77058104081493,,,,
-289.4864380069402,,,,
-289.29108649893436,,,,
-289.1996252905228,,,,
-289.14151272786137,,,,
-289.1533982615408,,,,
-289.16837309177845,,,,
-289.18134358937766,,,,
-289.25828561592857,,,,
-289.38598730706576,,,,
-289.4599214964035,,,,
-289.4800813406364,,,,
-289.4885710089823,,,,
-289.45976821597753,,,,
-289.4726252592965,,,,
-289.53247539964923,,,,
-289.57911352441727,,,,
-289.63037044684484,,,,
-289.7831603110894,,,,
-290.04097175645694,,,,
-290.3713801941658,,,,
-290.80106525329546,,,,
-291.26037614738027,,,,
-291.74841763624767,,,,
-292.3242624585453,,,,
-292.97515429531467,,,,
-293.653594468831,,,,
-294.36396115046836,,,,
-295.1220379957485,,,,
-295.91802530114563,,,,
-296.7981513185776,,,,
-297.76621772442775,,,,
-298.79247852585536,,,,
-299.8885672664012,,,,
-300.9642914248278,,,,
-302.0088264674868,,,,
-303.0741263357095,,,,
-304.13458004428776,,,,
-305.2369036745749,,,,
-306.3853863758577,,,,
-307.5342646970211,,,,
-308.6932111332177,,,,
-309.9396898029964,,,,
-311.2745406247762,,,,
-312.66696091281983,,,,
-314.13645099328943,,,,
-315.6261446956155,,,,
-317.132701610185,,,,
-318.70076630797354,,,,
-320.31796164267286,,,,
-321.69038199214333,,,,
-322.79309577347095,,,,
-323.7550072682328,,,,
-324.4920864073972,,,,
-325.18382239388677,,,,
-325.83580634380587,,,,
-326.28177859070234,,,,
-326.5543381671677,,,,
-326.84901074867696,,,,
-327.15809659789574,,,,
-327.40507563167387,,,,
-327.63407065545016,,,,
-327.67995204435397,,,,
-327.5290513637237,,,,
-327.2966741422388,,,,
-326.94256530554316,,,,
-326.68575289952145,,,,
-326.5575646091424,,,,
-326.4233651297664,,,,
-326.34680065897066,,,,
-326.22455433814224,,,,
-326.0459353097149,,,,
-325.91875028682136,,,,
-325.82192165341615,,,,
-325.5501540755436,,,,
-325.1000683246294,,,,
-324.5567269637416,,,,
-323.8683550748924,,,,
-323.18242356819616,,,,
-322.50830753180355,,,,
-321.72935983702894,,,,
-320.87793940325815,,,,
-320.1920386266535,,,,
-319.6822940488118,,,,
-319.25973560970374,,,,
-318.9895732730115,,,,
-318.7064375547899,,,,
-318.4060103539049,,,,
-318.2294299121716,,,,
-318.14533563271135,,,,
-318.02406422347303,,,,
-317.8738071400902,,,,
-317.7384230479064,,,,
-317.5892545698008,,,,
-317.54417125745664,,,,
-317.6116508412967,,,,
-317.7116160845008,,,,
-317.87243156576886,,,,
-317.88901355855836,,,,
-317.7343392027882,,,,
-317.5269455959652,,,,
-317.2073524124072,,,,
-316.877164109956,,,,
-316.5449499054216,,,,
-316.1069973121843,,,,
-315.5833062283476,,,,
-315.15217913911874,,,,
-314.8146539997673,,,,
-314.4972343841696,,,,
-314.24392300017513,,,,
-313.92259117745436,,,,
-313.52414960541245,,,,
-313.15039945553923,,,,
-312.77156626841105,,,,
-312.42030372440274,,,,
-312.1111526469056,,,,
-311.80749835081434,,,,
-311.5216625606027,,,,
-311.2591223625422,,,,
-311.01785884656687,,,,
-310.8069368096699,,,,
-310.6282422666402,,,,
-310.42100676580964,,,,
-310.1825029163063,,,,
-309.9441797618705,,,,
-309.6907457771339,,,,
-309.4605626634254,,,,
-309.25756118741003,,,,
-309.0502824617749,,,,
-308.8477962998457,,,,
-308.6657334473817,,,,
-308.5022248049388,,,,
-308.35662298313883,,,,
-308.2326006527809,,,,
-308.1144080454468,,,,
-308.00225093543986,,,,
-307.9072379811695,,,,
-307.82637739825236,,,,
-307.7624293129787,,,,
-307.7170995757135,,,,
-307.6872851856472,,,,
-307.6742768919106,,,,
-307.6800290643297,,,,
-307.7046863728696,,,,
-307.74869006306494,,,,
-307.8127760984865,,,,
-307.82199501199113,,,,
-307.76918241594893,,,,
-307.69029788798537,,,,
-307.5639495970195,,,,
-307.43366376852754,,,,
-307.30148572024444,,,,
-307.1263916556339,,,,
-306.9165607743128,,,,
-306.72578425083105,,,,
-306.55284100917004,,,,
-306.3765367432556,,,,
-306.20947080484007,,,,
-306.00822037305124,,,,
-305.76949553572047,,,,
-305.52475327907933,,,,
-305.263744418698,,,,
-305.0349625539942,,,,
-304.84623350997526,,,,
-304.66700770003894,,,,
-304.51174634445164,,,,
-304.3593471581688,,,,
-304.2076693994703,,,,
-304.0802372029808,,,,
-303.9729920654717,,,,
-303.83879804232583,,,,
-303.67699424648436,,,,
-303.507887657004,,,,
-303.3197721539858,,,,
-303.14655378462584,,,,
-302.9907166503934,,,,
-302.82579407759886,,,,
-302.6594587236391,,,,
-302.57116847298136,,,,
-302.56616214886014,,,,
-302.61279710440465,,,,
-302.7334637758273,,,,
-302.8764674517854,,,,
-303.0406148969039,,,,
-303.2721327110527,,,,
-303.56161595001134,,,,
-303.86209697597343,,,,
-304.1762999463255,,,,
-304.5217220251501,,,,
-304.88809978947256,,,,
-305.31717980878653,,,,
-305.81244293652884,,,,
-306.3456407300547,,,,
-306.927098403835,,,,
-307.49374651470885,,,,
-308.03721182207045,,,,
-308.5954295348505,,,,
-309.15029797816317,,,,
-309.73282434092397,,,,
-310.34614084477914,,,,
-310.9588778361419,,,,
-311.5774649373045,,,,
-312.25913810926085,,,,
-313.00479326910096,,,,
-313.79118981771376,,,,
-314.6328104627635,,,,
-315.48833391248337,,,,
-316.35528362311084,,,,
-317.26638988825215,,,,
-318.21267508597657,,,,
-318.93068281649664,,,,
-319.3972495194543,,,,
-319.7294120216435,,,,
-319.85163163516205,,,,
-319.92297953514793,,,,
-319.94853780849473,,,,
-319.7799357066682,,,,
-319.4459818193381,,,,
-319.12433922301085,,,,
-318.8083063797756,,,,
-318.4278071124155,,,,
-318.0230077878875,,,,
-317.4446505059801,,,,
-316.6802989949444,,,,
-315.83442069505315,,,,
-314.870621453615,,,,
-313.981650825012,,,,
-313.19534766506536,,,,
-312.39246980875197,,,,
-311.6290583969413,,,,
-310.8147676253932,,,,
-309.94006526517524,,,,
-309.09953383192726,,,,
-308.2746869287465,,,,
-307.2834784957822,,,,
-306.1227410406282,,,,
-304.86798452274286,,,,
-303.47321761212595,,,,
-302.0688321391412,,,,
-300.66307177332936,,,,
-299.15256461802977,,,,
-297.5658620892657,,,,
-296.29185339936083,,,,
-295.358210361434,,,,
-294.6027448952552,,,,
-294.1350332407127,,,,
-293.70659869772743,,,,
-293.3101010972218,,,,
-293.16901003952165,,,,
-293.23742554384637,,,,
-293.2727558780752,,,,
-293.28625063044535,,,,
-293.3689692927664,,,,
-293.46648526448826,,,,
-293.7882760737176,,,,
-294.35094337734813,,,,
-295.00941032150826,,,,
-295.81451653978013,,,,
-296.46285548837534,,,,
-296.9122280637271,,,,
-297.34514420471913,,,,
-297.67348404841727,,,,
-298.0428699196165,,,,
-298.4673291222258,,,,
-298.79606821624736,,,,
-299.05839386815524,,,,
-299.5312462046548,,,,
-300.21815783724185,,,,
-301.0045495879392,,,,
-301.9597374346525,,,,
-302.8826093085507,,,,
-303.7599936979456,,,,
-304.7494933740537,,,,
-305.8065477332035,,,,
-306.66191620997415,,,,
-307.30610988388315,,,,
-307.83383351701013,,,,
-308.17178820600094,,,,
-308.512740630945,,,,
-308.86087826283915,,,,
-309.05405447550214,,,,
-309.12871221085186,,,,
-309.2216239018747,,,,
-309.32232466929815,,,,
-309.38645356258087,,,,
-309.44354922559364,,,,
-309.3648769440771,,,,
-309.14109764880374,,,,
-308.8578763981475,,,,
-308.48392282840825,,,,
-308.2611045537792,,,,
-308.220091060765,,,,
-308.2224402021166,,,,
-308.33785519299937,,,,
-308.4441470630381,,,,
-308.53103794419695,,,,
-308.72140375586184,,,,
-308.9909340721034,,,,
-309.13237666217844,,,,
-309.14455655095867,,,,
