eeg_data,P,A,D,Label
-326.0183651239204,,,,
-326.50668649823984,,,,
-327.537573082984,,,,
-327.4297240596219,,,,
-325.97222620762176,,,,
-324.11898189429536,,,,
-321.38541812968737,,,,
-318.6258152126,,,,
-315.9098297011969,,,,
-312.3802083102914,,,,
-308.20597646947203,,,,
-304.81250018511935,,,,
-302.2054381037551,,,,
-299.80394007677586,,,,
-297.95937158865416,,,,
-295.6083675906906,,,,
-292.67906473652664,,,,
-289.9885911674031,,,,
-287.2977076513047,,,,
-284.8278201479243,,,,
-282.69136338668227,,,,
-280.6133844102946,,,,
-278.6808586080083,,,,
-276.96161384250667,,,,
-275.44021963781444,,,,
-274.16654275353613,,,,
-273.15995810134297,,,,
-271.96424345082613,,,,
-270.5567788843315,,,,
-269.1770114692443,,,,
-267.70950046179354,,,,
-266.4366594773939,,,,
-265.38789886580514,,,,
-264.3289918649342,,,,
-263.3265760838931,,,,
-262.54292383276504,,,,
-261.9683407930449,,,,
-261.575566378148,,,,
-261.404886550897,,,,
-261.3124362077436,,,,
-261.2982845604991,,,,
-261.46996697714934,,,,
-261.8000568315878,,,,
-262.27668190504954,,,,
-262.9131700358347,,,,
-263.69891133270687,,,,
-264.63582042944284,,,,
-265.7644084369327,,,,
-267.08757171215365,,,,
-268.5895590529525,,,,
-270.28186203050427,,,,
-271.56712460771047,,,,
-272.38612537410967,,,,
-273.0295011179125,,,,
-273.3262211951583,,,,
-273.6186323359543,,,,
-273.92329623802175,,,,
-273.91494091682756,,,,
-273.65777276008345,,,,
-273.587636350857,,,,
-273.6954593055302,,,,
-273.8081571444131,,,,
-274.02805026660513,,,,
-274.00540633425913,,,,
-273.713575297656,,,,
-273.4066851831556,,,,
-273.0022188501231,,,,
-272.8796968538636,,,,
-273.1012384013286,,,,
-273.4260744100335,,,,
-273.96759986673493,,,,
-274.56243185607707,,,,
-275.19369110708226,,,,
-276.04483208892583,,,,
-277.0844600434562,,,,
-277.9403494613041,,,,
-278.607006875086,,,,
-279.24522004220125,,,,
-279.76246492536285,,,,
-280.4258169481969,,,,
-281.2548831932982,,,,
-282.0408905176228,,,,
-282.84425357926165,,,,
-283.67405480928534,,,,
-284.5079774548801,,,,
-285.38500898067866,,,,
-286.30176328472834,,,,
-287.20380591533944,,,,
-288.09352123819696,,,,
-288.9937951652801,,,,
-289.89290581907,,,,
-290.8631502048557,,,,
-291.91181915516836,,,,
-292.9954151677977,,,,
-294.13337630658697,,,,
-295.29015927079104,,,,
-296.4613157929903,,,,
-297.68087616054817,,,,
-298.94072205652486,,,,
-300.1667677890904,,,,
-301.35610635104354,,,,
-302.5380562272524,,,,
-303.69280532812127,,,,
-304.8708055102288,,,,
-306.0740473852812,,,,
-307.2599343446032,,,,
-308.4384694336328,,,,
-309.6469170323332,,,,
-310.8829510759855,,,,
-312.1349502935186,,,,
-313.41131343202545,,,,
-314.67824217825864,,,,
-315.9336782021789,,,,
-317.20092830938967,,,,
-318.47211552933163,,,,
-319.4096412035651,,,,
-319.9807116674695,,,,
-320.3370279126285,,,,
-320.380363189492,,,,
-320.3088859357752,,,,
-320.1280513018395,,,,
-319.64841433881537,,,,
-318.9047009125142,,,,
-318.13057943304125,,,,
-317.3169740696091,,,,
-316.36868097671965,,,,
-315.3379208328805,,,,
-314.0285388417105,,,,
-312.422983090898,,,,
-310.65741262909785,,,,
-308.6831666281247,,,,
-306.74541419535717,,,,
-304.87905535724565,,,,
-302.92985493118107,,,,
-300.9684311512632,,,,
-298.879028350204,,,,
-296.64831365538663,,,,
-294.3957724441829,,,,
-292.09685107442164,,,,
-289.51597923305013,,,,
-286.6478360325941,,,,
-283.58881747873454,,,,
-280.27854867232367,,,,
-276.88353310759635,,,,
-273.4132924545288,,,,
-269.73370698347725,,,,
-265.88036825442697,,,,
-262.75486748940983,,,,
-260.43309168914044,,,,
-258.517163565874,,,,
-257.26415570272314,,,,
-256.12307246205415,,,,
-255.07560856913426,,,,
-254.63071582377324,,,,
-254.68748264957986,,,,
-254.64434974548246,,,,
-254.52388328269316,,,,
-254.56023734034068,,,,
-254.61686301928376,,,,
-255.199664969226,,,,
-256.3496117621688,,,,
-257.7116507763664,,,,
-259.40834574783844,,,,
-260.7731673645864,,,,
-261.70961961843125,,,,
-262.6267840799858,,,,
-263.33025281101766,,,,
-264.1322349573114,,,,
-265.06439428155164,,,,
-265.79855655379225,,,,
-266.39770658913375,,,,
-267.4861972017156,,,,
-269.0735426704012,,,,
-270.89957123732023,,,,
-273.12110461408804,,,,
-275.288418455418,,,,
-277.3720607842904,,,,
-279.72628091894865,,,,
-282.2517050859196,,,,
-284.41968318168654,,,,
-286.21721987043344,,,,
-287.82234119495536,,,,
-289.09297794861345,,,,
-290.41911917861137,,,,
-291.80926071653926,,,,
-292.9417095753372,,,,
-293.8911474206405,,,,
-294.9103305159764,,,,
-295.97794904219995,,,,
-297.0174328335287,,,,
-298.0831397214421,,,,
-298.9315906565584,,,,
-299.5462498293435,,,,
-300.0881625153455,,,,
-300.4986216938179,,,,
-301.2661013403445,,,,
-302.4518487247776,,,,
-303.7801375173794,,,,
-305.391949563346,,,,
-307.0389675631221,,,,
-308.7014496710236,,,,
-310.62893062314726,,,,
-312.7726096870094,,,,
-314.7208110179631,,,,
-316.4724726600195,,,,
-318.1957192254945,,,,
-319.7894335237785,,,,
-321.56183957880836,,,,
-323.5341425661961,,,,
-325.47039723702215,,,,
-327.4402894138618,,,,
-329.08583753298234,,,,
-330.3446753893291,,,,
-331.4344107056488,,,,
-332.2445801072715,,,,
-332.924416336456,,,,
-333.48450058440665,,,,
-333.748036572518,,,,
-333.73967479316485,,,,
-333.80277093122487,,,,
-333.93757984076433,,,,
-333.9888761286472,,,,
-334.0383536008639,,,,
-333.83101005551066,,,,
-333.34362486266014,,,,
-332.76678224202186,,,,
-332.0390255869298,,,,
-331.3149893885215,,,,
-330.6279752690952,,,,
-329.85805726611,,,,
-329.05246860759615,,,,
-328.16117358223204,,,,
-327.1738250172918,,,,
-326.157046970256,,,,
-325.09992175613064,,,,
-323.80949010842585,,,,
-322.27789149057287,,,,
-320.5902883714176,,,,
-318.69629080785256,,,,
-316.7234688833534,,,,
-314.67976106775035,,,,
-312.4585776140728,,,,
-310.08697015378414,,,,
-308.30441014344615,,,,
-307.17288256704916,,,,
-306.36411789624833,,,,
-306.08851916428563,,,,
-305.894697883657,,,,
-305.7668861792387,,,,
-306.12144494467566,,,,
-306.87519570009584,,,,
-307.5346326390595,,,,
-308.1176809809938,,,,
-308.81568277759004,,,,
-309.5161857059006,,,,
-310.63303334684434,,,,
-312.1992290242014,,,,
-313.9233448907974,,,,
-315.90521447160995,,,,
-317.60813640135535,,,,
-318.9535095933611,,,,
-320.27126293898897,,,,
-321.4044489749254,,,,
-322.60260947217967,,,,
-323.89092489739045,,,,
-325.00545259743336,,,,
-325.9962214339089,,,,
-327.3670680105912,,,,
-329.1254463340265,,,,
-331.06054931546424,,,,
-333.29867565743075,,,,
-335.47666706025484,,,,
-337.57033727943343,,,,
-339.8652200277791,,,,
-342.2807698489608,,,,
-344.1684228694948,,,,
-345.4945305796112,,,,
-346.50596990400953,,,,
-347.0231814327804,,,,
-347.4872687930244,,,,
-347.90898605147413,,,,
-347.90581273619796,,,,
-347.5600825165428,,,,
-347.23410222287214,,,,
-346.90522987695226,,,,
-346.4462972101456,,,,
-345.93680086137635,,,,
-345.0491408624675,,,,
-343.7581942434204,,,,
-342.28563320620253,,,,
-340.55163427324777,,,,
-339.10123875994464,,,,
-338.0060982015307,,,,
-336.94687849176705,,,,
-336.08091585628495,,,,
-335.13821537744695,,,,
-334.0943676914449,,,,
-333.2235074547337,,,,
-332.47137062909667,,,,
-331.35734173608535,,,,
-329.87683822055766,,,,
-328.22655996814683,,,,
-326.28671805869783,,,,
-324.4100724198828,,,,
-322.6196234150333,,,,
-320.64067547401424,,,,
-318.5515935512206,,,,
-316.85852027918565,,,,
-315.5821890256912,,,,
-314.5411047986572,,,,
-313.8741079429072,,,,
-313.224491322488,,,,
-312.5847254292312,,,,
-312.25822477893064,,,,
-312.17817228593333,,,,
-312.07971646249734,,,,
-311.98232061395373,,,,
-311.9747891653314,,,,
-311.99993666125295,,,,
-312.30462974443805,,,,
-312.907489877634,,,,
-313.64403721455926,,,,
-314.57463571383164,,,,
-315.2493433869321,,,,
-315.6109558595175,,,,
-315.9189861969733,,,,
-316.0439830090262,,,,
-316.2128694089979,,,,
-316.4453956415342,,,,
-316.51365203337633,,,,
-316.46319430280016,,,,
-316.6830142344453,,,,
-317.17605944959536,,,,
-317.78414591459205,,,,
-318.6039719851161,,,,
-319.3481811338284,,,,
-319.99807331379225,,,,
-320.77655023270086,,,,
-321.61966721341764,,,,
-322.30660501814486,,,,
-322.8398808418639,,,,
-323.2776017841248,,,,
-323.56225128685827,,,,
-323.87444425868506,,,,
-324.2163965842108,,,,
-324.44674052405225,,,,
-324.60024791757894,,,,
-324.7557147631314,,,,
-324.9014981727699,,,,
-325.02097917132124,,,,
-325.1295271573827,,,,
-325.1385914354116,,,,
-325.0426219162857,,,,
-324.8960216098503,,,,
-324.67707257515787,,,,
-324.6224037829496,,,,
-324.75900289520376,,,,
-324.9581089450877,,,,
-325.2872914396087,,,,
-325.62079238925986,,,,
-325.94929812360795,,,,
-326.39559127495926,,,,
-326.9348016279529,,,,
-327.37695440092267,,,,
-327.7223519100669,,,,
-328.0469317806938,,,,
-328.30420611986705,,,,
-328.6384705658025,,,,
-329.0593963939192,,,,
-329.45725531546043,,,,
-329.8646391339617,,,,
-330.22740859991416,,,,
-330.5282195202996,,,,
-330.8159368887788,,,,
-331.0719989065738,,,,
-331.30150277602434,,,,
-331.5073070547865,,,,
-331.66948609340363,,,,
-331.78819636566664,,,,
-331.94215496182125,,,,
-332.13409124903166,,,,
-332.3251276903373,,,,
-332.534925086047,,,,
-332.71163632914937,,,,
-332.8503491713049,,,,
-332.99276456551917,,,,
-333.12672231390184,,,,
-333.24498799097734,,,,
-333.3513625562633,,,,
-333.44030009112225,,,,
-333.51080722855136,,,,
-333.5761710720648,,,,
-333.63581064160286,,,,
-333.68231454271057,,,,
-333.7182730233444,,,,
-333.7310233351768,,,,
-333.7186320203032,,,,
-333.68882176595434,,,,
-333.6378490344219,,,,
-333.57060630743825,,,,
-333.48754120516986,,,,
-333.38282182019805,,,,
-333.25730444808704,,,,
-333.14681359616765,,,,
-333.0539084752758,,,,
-332.9620857818054,,,,
-332.8812030070714,,,,
-332.7889174429436,,,,
-332.6840360353651,,,,
-332.5864018131478,,,,
-332.4915578661971,,,,
-332.3759686293055,,,,
-332.2401853898205,,,,
-332.0926902860194,,,,
-331.92785852877614,,,,
-331.76489646842083,,,,
-331.6049796365104,,,,
-331.43401184798506,,,,
-331.2563457683678,,,,
-331.0489634347095,,,,
-330.8080748184006,,,,
-330.5476417123496,,,,
-330.2606779114058,,,,
-329.9570661386477,,,,
-329.6375844026766,,,,
-329.29090032572924,,,,
-328.9187442377922,,,,
-328.5425684242078,,,,
-328.1624222532333,,,,
-327.76880599693317,,,,
-327.36687200267505,,,,
-326.94073115745095,,,,
-326.4890218854912,,,,
-326.02372060889235,,,,
-325.5410598983465,,,,
-325.11986046414694,,,,
-324.7693863234708,,,,
-324.44992826193317,,,,
-324.1846369903352,,,,
-323.93094290668176,,,,
-323.6869462342537,,,,
-323.495094889557,,,,
-323.34778873335273,,,,
-323.18356213620683,,,,
-323.0035829841708,,,,
-322.8335199893231,,,,
-322.6590761665346,,,,
-322.5290663677272,,,,
-322.44762097614057,,,,
-322.379445504103,,,,
-322.33630912760066,,,,
-322.267971816225,,,,
-322.1662562226312,,,,
-322.0638794751416,,,,
-321.945982611684,,,,
-321.8342718091738,,,,
-321.7313154592704,,,,
-321.61309232886583,,,,
-321.48400489465473,,,,
-321.3948374972778,,,,
-321.3467028568046,,,,
-321.3179910230656,,,,
-321.3215717513524,,,,
-321.3216778722341,,,,
-321.31595236999317,,,,
-321.3329600042659,,,,
-321.36484760232366,,,,
-321.434279479678,,,,
-321.54702030206846,,,,
-321.68709315912554,,,,
-321.86214273259543,,,,
-322.06635153622386,,,,
-322.29926067180315,,,,
-322.57113922967284,,,,
-322.88150097931253,,,,
-323.2039365700307,,,,
-323.5383121230646,,,,
-323.89777309226287,,,,
-324.27615979588427,,,,
-324.6925465978654,,,,
-325.1490680175561,,,,
-325.63160641849413,,,,
-326.1449975421688,,,,
-326.6832755867366,,,,
-327.24471933338367,,,,
-327.8360473286358,,,,
-328.4555170871878,,,,
-329.10410053843344,,,,
-329.7827108855691,,,,
-330.4895288442109,,,,
-331.2250806831441,,,,
-332.0005572450118,,,,
-332.8169418381499,,,,
-333.6695190756259,,,,
-334.5615302833861,,,,
-335.4866219707929,,,,
-336.44471025473734,,,,
-337.4419820154438,,,,
-338.4773916876952,,,,
-339.25589747309954,,,,
-339.74826697856173,,,,
-340.0920640697578,,,,
-340.2018994165338,,,,
-340.248712708716,,,,
-340.2386730313563,,,,
-340.00837919851926,,,,
-339.58859142772013,,,,
-339.18937129089545,,,,
-338.80429557867285,,,,
-338.34846294310313,,,,
-337.86985769520936,,,,
-337.1957576157845,,,,
-336.31162089946287,,,,
-335.33976629796064,,,,
-334.2382086255883,,,,
-333.2107408955728,,,,
-332.28806457391397,,,,
-331.34151414118793,,,,
-330.4306365216044,,,,
-329.4624933957521,,,,
-328.42677135789864,,,,
-327.4224735956461,,,,
-326.4305566630205,,,,
-325.2534842847513,,,,
-323.88738193917254,,,,
-322.41483932364366,,,,
-320.7858163172346,,,,
-319.14072761578245,,,,
-317.48849440821084,,,,
-315.71730581130333,,,,
-313.8578585440872,,,,
-312.42819434430726,,,,
-311.46816446681447,,,,
-310.75660243843174,,,,
-310.44031647800875,,,,
-310.1947310440629,,,,
-310.0099105564128,,,,
-310.18133807693044,,,,
-310.64939486173813,,,,
-311.081912786603,,,,
-311.49319428736686,,,,
-312.0101515900726,,,,
-312.558011276655,,,,
-313.4206553067137,,,,
-314.6209449992853,,,,
-315.96143284971095,,,,
-317.5110899997198,,,,
-318.87601815595764,,,,
-320.0006304089418,,,,
-321.12422182168456,,,,
-322.13231181117334,,,,
-323.2122645017258,,,,
-324.38269511125804,,,,
-325.44871626699035,,,,
-326.4482184268432,,,,
-327.7450803568092,,,,
-329.3445113258472,,,,
-331.09575002476083,,,,
-333.09014601645214,,,,
-335.064690979694,,,,
-337.0023283295165,,,,
-339.10994580752435,,,,
-341.32947707520543,,,,
-343.14702838406896,,,,
-344.5338828561905,,,,
-345.68989187163226,,,,
-346.47230900210616,,,,
-347.2263417837471,,,,
-347.9608943320543,,,,
-348.37455905764443,,,,
-348.53173558053214,,,,
-348.7273961950422,,,,
-348.9444258622897,,,,
-349.07772404166093,,,,
-349.19248287320016,,,,
-349.0251832386618,,,,
-348.55558921083326,,,,
-347.9632435393603,,,,
-347.1841052985373,,,,
-346.64503960251915,,,,
-346.4029328183973,,,,
-346.2066789827114,,,,
-346.17976583385973,,,,
-346.1122307113462,,,,
-345.9850134109153,,,,
-346.01241783350474,,,,
-346.15236842290517,,,,
-346.0261754641258,,,,
-345.6301487138397,,,,
-345.11984352710806,,,,
-344.40091967647567,,,,
-343.7510284741442,,,,
-343.18844378919295,,,,
-342.4969808970287,,,,
-341.7384166768288,,,,
-341.07728862413137,,,,
-340.50591610492825,,,,
-339.9908900453722,,,,
-339.5734243298172,,,,
-339.1067093916016,,,,
-338.58940712022104,,,,
-338.13100010651164,,,,
-337.70267558191364,,,,
-337.26392069873316,,,,
-336.8248066275317,,,,
-336.3865401767402,,,,
-335.9422907033056,,,,
-335.5482224526397,,,,
-335.20702282171396,,,,
-334.8867040361324,,,,
-334.6009593418222,,,,
-334.1564188625141,,,,
-333.5321319777991,,,,
-332.83010325584263,,,,
-331.99522746186636,,,,
-331.13255872940243,,,,
-330.2491546708191,,,,
-329.24349208402833,,,,
-328.13610379641614,,,,
-327.07616627068336,,,,
-326.062568500278,,,,
-325.0360601383112,,,,
-324.03273244696936,,,,
-322.93736688800334,,,,
-321.74200310437317,,,,
-320.5331169332101,,,,
-319.2843836812135,,,,
-318.306486431144,,,,
-317.64030106873764,,,,
-317.1212540058667,,,,
-316.8417271179468,,,,
-316.64383800301044,,,,
-316.51970267664274,,,,
-316.6329752855305,,,,
-316.95593088735404,,,,
-317.23382589096383,,,,
-317.47020756615086,,,,
-317.7740374028995,,,,
-318.08576318975923,,,,
-318.60416392138137,,,,
-319.34648815175234,,,,
-320.16788985099936,,,,
-321.11636212239875,,,,
-322.0149228883098,,,,
-322.832857191017,,,,
-323.69049183713867,,,,
-324.53521703621436,,,,
-325.4394496355026,,,,
-326.4130056184145,,,,
-327.37320955649164,,,,
-328.3350598441552,,,,
-329.48673474816445,,,,
-330.83339942936385,,,,
-332.2944257277208,,,,
-333.9179785647898,,,,
-335.5738481577848,,,,
-337.2537042791788,,,,
-339.06296661002654,,,,
-340.97339624155086,,,,
-342.50149103785304,,,,
-343.61058967417864,,,,
-344.5077300928795,,,,
-345.05627867662764,,,,
-345.55983541180933,,,,
-346.02816010208136,,,,
-346.18578653503744,,,,
-346.08887301841133,,,,
-346.0471109715197,,,,
-346.0475221503682,,,,
-345.9725321666279,,,,
-345.8921616380851,,,,
-345.54234870735166,,,,
-344.90224386417634,,,,
-344.1561703152375,,,,
-343.24029899206687,,,,
-342.5197391461553,,,,
-342.04645516989416,,,,
-341.5990039607776,,,,
-341.28379202118987,,,,
-340.92799078756303,,,,
-340.51472133628084,,,,
-340.2247010811768,,,,
-340.02328053386225,,,,
-339.57358278014294,,,,
-338.87112818361646,,,,
-338.05608745073414,,,,
-337.04416650731093,,,,
-336.0794237401643,,,,
-335.1780495728722,,,,
-334.1487071155271,,,,
-333.0455740134795,,,,
-332.0401196841821,,,,
-331.1279227421391,,,,
-330.2667693274995,,,,
-329.5004223624769,,,,
-328.68392752025824,,,,
-327.81526956354764,,,,
-327.005343010995,,,,
-326.22573232569613,,,,
-325.42218602943666,,,,
-324.60395293971686,,,,
-323.7791859292429,,,,
-322.93746166080587,,,,
-322.14318156617406,,,,
-321.3997440542966,,,,
-320.6680366888055,,,,
-319.9635720830272,,,,
-319.10009930710606,,,,
-318.0564707110877,,,,
-316.9325703280751,,,,
-315.6750445126563,,,,
-314.3831024898041,,,,
-313.06359486321645,,,,
-311.6193928577054,,,,
-310.06980326197515,,,,
-308.56172364131646,,,,
-307.0943333175459,,,,
-305.60862755662026,,,,
-304.1401923206958,,,,
-302.57630406580404,,,,
-300.9090533664671,,,,
-299.2232625199012,,,,
-297.4931428689041,,,,
-296.0282492174352,,,,
-294.8691851704796,,,,
-293.85229301040465,,,,
-293.0696015037112,,,,
-292.3634447536188,,,,
-291.72600426362135,,,,
-291.3205081043302,,,,
-291.1192693643309,,,,
-290.86874406101214,,,,
-290.5725080297288,,,,
-290.33895783721044,,,,
-290.10883793755687,,,,
-290.08011515286137,,,,
-290.2699663571679,,,,
-290.5341893921316,,,,
-290.92058839526925,,,,
-291.251394655607,,,,
-291.49588193296063,,,,
-291.77460626738497,,,,
-292.03474550069444,,,,
-292.34930985921625,,,,
-292.7281191183897,,,,
-293.08800845167985,,,,
-293.4440848553544,,,,
-293.9848239569774,,,,
-294.71534624744555,,,,
-295.55494039686715,,,,
-296.55182576466774,,,,
-297.5754636870892,,,,
-298.61749572856155,,,,
-299.78353733193813,,,,
-301.04526382612005,,,,
-302.11383418323487,,,,
-302.9726285822329,,,,
-303.73762450704487,,,,
-304.3288900094468,,,,
-304.93868370871405,,,,
-305.57300172100037,,,,
-306.0640265529949,,,,
-306.44820121442643,,,,
-306.895602069813,,,,
-307.39768348618185,,,,
-307.8940600461338,,,,
-308.4230651778359,,,,
-308.8355909115448,,,,
-309.12080673382167,,,,
-309.38203621946263,,,,
-309.58364106835336,,,,
-309.95762826037367,,,,
-310.53606130558995,,,,
-311.18235028874767,,,,
-311.96421590059015,,,,
-312.76975615685836,,,,
-313.58920545761384,,,,
-314.5388917654963,,,,
-315.59691955231636,,,,
-316.5566534774982,,,,
-317.4165446800072,,,,
-318.26271880962344,,,,
-319.0441404810321,,,,
-319.91297564446467,,,,
-320.87988707859824,,,,
-321.82736764001595,,,,
-322.78977422061274,,,,
-323.7100412555595,,,,
-324.56939183900386,,,,
-325.41916427708685,,,,
-326.239493903198,,,,
-327.0352473784724,,,,
-327.80914490366905,,,,
-328.5399626758991,,,,
-329.22751998545766,,,,
-329.9562144268192,,,,
-330.72879696091405,,,,
-331.5031424216832,,,,
-332.30016885017017,,,,
-333.0639562031692,,,,
-333.78897931354413,,,,
-334.51982431877104,,,,
-335.2431928451397,,,,
-335.9555680174809,,,,
-336.6612660882968,,,,
-337.3519964288903,,,,
-338.02776833568197,,,,
-338.70005372648063,,,,
-339.36790979961734,,,,
-340.0256276802835,,,,
-340.67530303617286,,,,
-341.2998462770633,,,,
-341.8970475219781,,,,
-342.4763061082265,,,,
-343.0326279028393,,,,
-343.57370858059744,,,,
-344.100029022387,,,,
-344.6032050060508,,,,
-345.0845785114238,,,,
-345.3413654355302,,,,
-345.35112665696334,,,,
-345.20908650335866,,,,
-344.85538183197633,,,,
-344.40332072346945,,,,
-343.85612486443466,,,,
-343.10175837014043,,,,
-342.159582538224,,,,
-341.17765728322377,,,,
-340.15096077302184,,,,
-339.01723604018275,,,,
-337.80966705306616,,,,
-336.40602393269523,,,,
-334.7949425454697,,,,
-333.06170820528354,,,,
-331.17583032286524,,,,
-329.27657314950824,,,,
-327.38430143196115,,,,
-325.40901011735536,,,,
-323.39074337942486,,,,
-321.2649338231768,,,,
-319.0234431156032,,,,
-316.7332744949618,,,,
-314.38039882420924,,,,
-311.8267259398199,,,,
-309.0684765561363,,,,
-306.16208574225914,,,,
-303.07179484784206,,,,
-299.89384678412534,,,,
-296.6334231159986,,,,
-293.2119873876088,,,,
-289.649784836931,,,,
-286.59497537261717,,,,
-284.1040119698631,,,,
-281.88696761568366,,,,
-280.1290894259233,,,,
-278.4384091481197,,,,
-276.8014375010144,,,,
-275.58243071956883,,,,
-274.7096708624414,,,,
-273.7440072965807,,,,
-272.700973614424,,,,
-271.7526829376546,,,,
-270.79912626670813,,,,
-270.20730503244863,,,,
-270.00698960698827,,,,
-269.93968664767254,,,,
-270.09419796044784,,,,
-269.9981005276448,,,,
-269.58221494183164,,,,
-269.137868586401,,,,
-268.5270519319491,,,,
-267.9694744594399,,,,
-267.48764346857484,,,,
-266.8494926236095,,,,
-266.0993034332969,,,,
-265.68238821914645,,,,
-265.605724937599,,,,
-265.68328405983704,,,,
-266.02694895339107,,,,
-266.31647159112583,,,,
-266.5307950466034,,,,
-266.9223511109742,,,,
-267.4203551786869,,,,
-267.7176423884263,,,,
-267.81212293943804,,,,
-267.79816922612133,,,,
-267.5948150954307,,,,
-267.4401428388004,,,,
-267.33887849793814,,,,
-267.10028908611247,,,,
-266.7705512772179,,,,
-266.47977546709166,,,,
-266.2143620811739,,,,
-265.94024885716675,,,,
-265.6848241608108,,,,
-265.3157568250236,,,,
-264.8248582283184,,,,
-264.29788300935473,,,,
-263.703097598576,,,,
-263.34035086253,,,,
-263.2461056783299,,,,
-263.2545416107916,,,,
-263.4521049538696,,,,
-263.68399816439086,,,,
-263.9387164962168,,,,
-264.370705166643,,,,
-264.94981929662623,,,,
-265.4297633147877,,,,
-265.8108220601878,,,,
-266.1932798088543,,,,
-266.5170908602158,,,,
-266.9686489242024,,,,
-267.5610601923051,,,,
-268.1528769662441,,,,
-268.78657992977026,,,,
-269.66758058124304,,,,
-270.8021438703053,,,,
-272.12528344460134,,,,
-273.6935036728609,,,,
-275.35657161561204,,,,
-277.1132940939532,,,,
-279.09035941509165,,,,
-281.26055078138137,,,,
-283.5293635400315,,,,
-285.9070585609645,,,,
-288.4243409341312,,,,
-291.0624405118271,,,,
-293.91682431338705,,,,
-296.9957056747401,,,,
-300.2392910408875,,,,
-303.672047655853,,,,
-307.0984887526114,,,,
-310.4960387080892,,,,
-313.9771039590405,,,,
-317.48662447656983,,,,
-321.12752100723753,,,,
-324.909502776012,,,,
-328.73325206621263,,,,
-332.62044418336336,,,,
-336.7379798646494,,,,
-341.0879652147383,,,,
-345.60497325622384,,,,
-350.33132269227167,,,,
-355.14488844572423,,,,
-360.03896496251264,,,,
-365.1100902876527,,,,
-370.33203865400793,,,,
-374.76918001246287,,,,
-378.33704434656,,,,
-381.4553467043067,,,,
-383.85524204103683,,,,
-386.09713721937896,,,,
-388.1993278161058,,,,
-389.63650322066866,,,,
-390.50998617172166,,,,
-391.4586781298815,,,,
-392.45949816324446,,,,
-393.25900856611037,,,,
-394.0019819414207,,,,
-394.15417792944913,,,,
-393.67096429447037,,,,
-392.9272103117832,,,,
-391.7927259478508,,,,
-390.94753804334226,,,,
-390.49057710624675,,,,
-389.99985547793005,,,,
-389.67327955356797,,,,
-389.19350405541604,,,,
-388.5268206273709,,,,
-388.00643572732787,,,,
-387.56743545092536,,,,
-386.56481806035697,,,,
-384.98716230238267,,,,
-383.1024163259372,,,,
-380.7475856215345,,,,
-378.3841507543402,,,,
-376.0413486239429,,,,
-373.3531326808729,,,,
-370.42055616458435,,,,
-367.92706190615706,,,,
-365.8992143471881,,,,
-364.0868553676229,,,,
-362.67590148093285,,,,
-361.1833214633626,,,,
-359.59642422850305,,,,
-358.32279081697226,,,,
-357.27008419984116,,,,
-356.076551403704,,,,
-354.76613245698263,,,,
-353.45748815448275,,,,
-352.07068182294967,,,,
-350.9378270109491,,,,
-350.0819316729428,,,,
-349.27776033940415,,,,
-348.60481033272845,,,,
-347.46404123616423,,,,
-345.7769596632782,,,,
-343.88687161312566,,,,
-341.61983172456166,,,,
-339.27364521168636,,,,
-336.87252628984004,,,,
-334.1124922573587,,,,
-331.05166686320604,,,,
-328.2057416783132,,,,
-325.57672263147214,,,,
-322.95168862059836,,,,
-320.45731400632343,,,,
-317.7094600458338,,,,
-314.68115110607397,,,,
-311.66684064442427,,,,
-308.57943777319167,,,,
-305.8699650280665,,,,
-303.6165986631071,,,,
-301.5455357070473,,,,
-299.79579153004045,,,,
-298.17829319627015,,,,
-296.6795941146816,,,,
-295.5227294826895,,,,
-294.6763028567672,,,,
-293.70768488635736,,,,
-292.61643330253645,,,,
-291.5977654480326,,,,
-290.54862446246017,,,,
-289.79019427039435,,,,
-289.3515421669261,,,,
-288.99237361333,,,,
-288.7899598577431,,,,
-288.54539651189214,,,,
-288.2161582975572,,,,
-287.95500693506114,,,,
-287.7011278205255,,,,
-287.51961891244986,,,,
-287.4234257284099,,,,
-287.3262861259514,,,,
-287.24218209655083,,,,
-287.41681613116367,,,,
-287.85983179752566,,,,
-288.4626363942712,,,,
-289.2891729281098,,,,
-290.1762673796472,,,,
-291.1135505950734,,,,
-292.23674953442327,,,,
-293.5110535592286,,,,
-294.4124999783303,,,,
-294.9049292642748,,,,
-295.21067222171484,,,,
-295.18329452988064,,,,
-295.1582890799644,,,,
-295.1474251265085,,,,
-294.85139643363226,,,,
-294.333556111521,,,,
-293.92247039957545,,,,
-293.60460699560355,,,,
-293.2588007524223,,,,
-292.9600164805653,,,,
-292.42776858794724,,,,
-291.6413033410632,,,,
-290.79764980258204,,,,
-289.8299580702514,,,,
-289.1357291223867,,,,
-288.7721099886527,,,,
-288.5008752871183,,,,
-288.4386144712188,,,,
-288.39811561467616,,,,
-288.3623539869587,,,,
-288.52899193802267,,,,
-288.86147148550333,,,,
-288.9975303222084,,,,
-288.9337377154503,,,,
-288.8223054588164,,,,
-288.57356273908164,,,,
-288.4524860307269,,,,
-288.47778096517663,,,,
-288.4440898801268,,,,
-288.4112068660174,,,,
-288.47047656424115,,,,
-288.6086130429757,,,,
-288.8257578495412,,,,
-289.14274236073237,,,,
