eeg_data,P,A,D,Label
-562.8423443980266,,,,
-543.7971899811693,,,,
-543.7199630560311,,,,
-564.3922352350684,,,,
-595.9871091965433,,,,
-644.6335384948792,,,,
-697.03753059459,,,,
-752.6494535256622,,,,
-823.6239784099005,,,,
-907.4485679697236,,,,
-893.0365289830019,,,,
-770.9075240314172,,,,
-591.7228394646859,,,,
-323.98861893460344,,,,
-234.32902945434554,,,,
-346.012429999616,,,,
-503.85240556473,,,,
-778.5482329587704,,,,
-898.1586680949356,,,,
-832.5185437209954,,,,
-771.8999435012573,,,,
-645.5922946149162,,,,
-590.8119513730279,,,,
-633.3827422710024,,,,
-649.6276809611143,,,,
-676.813492960718,,,,
-688.8678891528476,,,,
-670.8290378622917,,,,
-664.8333079137844,,,,
-661.0794897808609,,,,
-655.1884807239546,,,,
-652.2605065687917,,,,
-646.2878924864262,,,,
-637.8808606249911,,,,
-636.518856710771,,,,
-642.0736876316387,,,,
-650.9199274930277,,,,
-665.3005797164308,,,,
-680.7435849065181,,,,
-697.0442037286012,,,,
-718.3170437685999,,,,
-743.7165709134473,,,,
-738.6570077720764,,,,
-700.2418510479957,,,,
-644.2119618344142,,,,
-560.787250886285,,,,
-531.7386401431385,,,,
-564.1908028411864,,,,
-610.4420478579574,,,,
-692.1519161184576,,,,
-727.0478997163108,,,,
-705.9508979706785,,,,
-686.6439625892175,,,,
-647.7391773259377,,,,
-630.6075171683864,,,,
-643.1086351009423,,,,
-647.9181596498339,,,,
-656.3073097631843,,,,
-660.9336418731407,,,,
-657.3530061136161,,,,
-658.0762513328607,,,,
-660.313685605747,,,,
-662.4975915297139,,,,
-666.1833556688988,,,,
-669.8492105017826,,,,
-673.6571665484005,,,,
-673.4224227900128,,,,
-668.4509652386013,,,,
-660.9604724575513,,,,
-649.6160248733439,,,,
-637.2260304625959,,,,
-623.9088704367342,,,,
-607.0115812913632,,,,
-587.0556194816193,,,,
-585.7566082625658,,,,
-604.9078374812925,,,,
-634.6035633113287,,,,
-680.9672772769968,,,,
-730.7447477143672,,,,
-783.3657241547827,,,,
-850.9511854160463,,,,
-930.9842778438688,,,,
-916.1269352668933,,,,
-797.2718031702251,,,,
-623.3145494905237,,,,
-363.84447851683336,,,,
-275.2616122944971,,,,
-379.92117118199934,,,,
-528.4722723034107,,,,
-788.8736050432906,,,,
-901.0040994613428,,,,
-835.9484452321178,,,,
-775.9780036753516,,,,
-653.4637848666154,,,,
-599.4854652994862,,,,
-638.804151671803,,,,
-653.2348090653908,,,,
-678.4223225918232,,,,
-689.0479737812137,,,,
-670.7954081402406,,,,
-664.172153995547,,,,
-659.7144289419077,,,,
-653.5390928854267,,,,
-650.5622863955725,,,,
-644.8211561515895,,,,
-636.9803039264127,,,,
-635.7367291592567,,,,
-640.9168299185372,,,,
-649.2947917494537,,,,
-662.9116935901516,,,,
-677.6708620490658,,,,
-693.4011289227926,,,,
-713.8590453080126,,,,
-738.2774641379027,,,,
-732.3326390262088,,,,
-693.1007697633448,,,,
-636.2456169787042,,,,
-552.0407542336974,,,,
-523.0816827087182,,,,
-556.585655981168,,,,
-604.5108305315349,,,,
-688.7684936258554,,,,
-725.0719747423094,,,,
-704.0871975607178,,,,
-684.7952034142501,,,,
-645.2891327174708,,,,
-628.1262265733844,,,,
-641.3214608524514,,,,
-646.543576189116,,,,
-655.3578923256879,,,,
-660.2015745010423,,,,
-656.4999987887844,,,,
-657.0899950871433,,,,
-659.0926685719604,,,,
-660.869382073025,,,,
-664.0028595369275,,,,
-666.9241657835462,,,,
-669.7820346721568,,,,
-669.0383999159201,,,,
-664.0462606650763,,,,
-656.7043593359757,,,,
-645.8527115591583,,,,
-633.9201565287606,,,,
-620.9984031220254,,,,
-604.7753546477683,,,,
-585.6938300037717,,,,
-584.7399249154736,,,,
-603.6814547504474,,,,
-632.9068747496883,,,,
-678.3470082809015,,,,
-727.2586241147948,,,,
-779.0956050899822,,,,
-845.556965452544,,,,
-924.2307753072818,,,,
-909.0032995097183,,,,
-790.8356969608193,,,,
-618.1162737695256,,,,
-360.7697257923679,,,,
-272.77858663435194,,,,
-376.3012430249582,,,,
-523.4407101156353,,,,
-781.529821826934,,,,
-892.7569359965978,,,,
-828.4866154603109,,,,
-769.3645801511856,,,,
-648.3736801680052,,,,
-595.4759070362544,,,,
-635.222774061574,,,,
-650.4732895306138,,,,
-676.5746363682016,,,,
-687.9534875595836,,,,
-670.3809506146345,,,,
-664.2515579412451,,,,
-660.0546067893198,,,,
-654.2291938330621,,,,
-651.6701690328995,,,,
-646.2110478482159,,,,
-638.5716341922953,,,,
-637.9488230101667,,,,
-644.1938050880101,,,,
-653.8774834228018,,,,
-669.1770305715703,,,,
-685.6339036076247,,,,
-703.0613770889065,,,,
-725.5163974073313,,,,
-752.1585355400778,,,,
-746.8087347858865,,,,
-706.3940459429202,,,,
-647.4011220701785,,,,
-559.5789513442903,,,,
-529.4995459965944,,,,
-564.7144336527183,,,,
-614.8127098098876,,,,
-702.7446748848345,,,,
-740.4884664991984,,,,
-718.26842020624,,,,
-697.725870969449,,,,
-655.9751288817722,,,,
-637.3968152869966,,,,
-650.3618556915075,,,,
-654.8617342948816,,,,
-662.9589993238453,,,,
-667.0058110432092,,,,
-662.2478900324409,,,,
-661.9597291663581,,,,
-663.2040281183317,,,,
-664.1287999222337,,,,
-666.3761008676952,,,,
-668.4380036886289,,,,
-670.4407795634958,,,,
-668.8288811655567,,,,
-662.9605534652368,,,,
-654.7367515696395,,,,
-642.9947698961446,,,,
-630.2273776830967,,,,
-616.5321747135316,,,,
-599.5653716486532,,,,
-579.7877072458547,,,,
-578.1336028147368,,,,
-596.3671488181673,,,,
-624.9180353664676,,,,
-669.7055232330872,,,,
-718.0146337512782,,,,
-769.3069680523511,,,,
-835.2602455726031,,,,
-913.4721461224153,,,,
-898.553272766764,,,,
-781.5391991811377,,,,
-610.4890835144997,,,,
-355.5399725886895,,,,
-268.60411767648475,,,,
-371.65893861797616,,,,
-517.9849050788948,,,,
-774.3614032792938,,,,
-885.1086015355852,,,,
-821.8170723473007,,,,
-763.6366192474715,,,,
-644.0980323082797,,,,
-592.0718159441601,,,,
-631.9000830225324,,,,
-647.4089339379742,,,,
-673.6444540442977,,,,
-685.2302493475538,,,,
-668.0478366812438,,,,
-662.1530620709882,,,,
-658.1047669132004,,,,
-652.3707006848429,,,,
-649.7983235106602,,,,
-644.260127281844,,,,
-636.4641427224103,,,,
-635.8251527816885,,,,
-642.2188232725423,,,,
-652.097410006764,,,,
-667.7004592422611,,,,
-684.4255635450629,,,,
-702.0745804478113,,,,
-724.8307285371839,,,,
-751.8225459993681,,,,
-746.1516433250175,,,,
-704.6882541895237,,,,
-644.2354627291983,,,,
-554.3390534383777,,,,
-523.484486631402,,,,
-559.3905700521585,,,,
-610.5541812502389,,,,
-700.4364276961962,,,,
-738.9612316150484,,,,
-716.1338858387062,,,,
-695.0161673446103,,,,
-652.1904732543418,,,,
-633.0921550852959,,,,
-646.2860282086152,,,,
-650.8226430272324,,,,
-659.0499099298198,,,,
-663.2631832513467,,,,
-658.6098533918173,,,,
-658.6204378231538,,,,
-660.3250875164254,,,,
-661.7567568642248,,,,
-664.5944473814064,,,,
-667.3644727102345,,,,
-670.1839012951234,,,,
-669.2349322426114,,,,
-663.8548798715952,,,,
-656.0684957519405,,,,
-644.6398322167286,,,,
-632.2459787568503,,,,
-618.9955263794641,,,,
-602.3884982983936,,,,
-582.9242014069678,,,,
-581.7794357309907,,,,
-600.7218950599255,,,,
-630.0920790747382,,,,
-675.8719415752303,,,,
-725.1653846762114,,,,
-777.4262493778734,,,,
-844.4765399756262,,,,
-923.8763991777383,,,,
-909.0647338387686,,,,
-790.9752534619367,,,,
-618.1907791433679,,,,
-360.5134992508827,,,,
-273.0070362907111,,,,
-377.924529594381,,,,
-526.7461974578919,,,,
-787.0926735427013,,,,
-899.6164435425418,,,,
-835.5176398530118,,,,
-776.4182461701447,,,,
-654.88988584248,,,,
-601.7024150220961,,,,
-641.5224735665398,,,,
-656.4689614790112,,,,
-682.0864214698071,,,,
-693.0682036610207,,,,
-675.1229470374602,,,,
-668.6631558488757,,,,
-664.2282936466697,,,,
-657.9514753686059,,,,
-654.7268390911036,,,,
-648.5789634204609,,,,
-640.1633204096521,,,,
-638.7387875363303,,,,
-644.1798504095888,,,,
-652.9817868003329,,,,
-667.3417122761948,,,,
-682.8173504253111,,,,
-699.2148651816742,,,,
-720.6000726694646,,,,
-746.1348853849031,,,,
-740.0495600132632,,,,
-699.3167769920834,,,,
-640.2344619776903,,,,
-552.6732177269487,,,,
-521.8771354374384,,,,
-555.2795351524106,,,,
-603.2108706681456,,,,
-688.2631336158238,,,,
-724.396439505479,,,,
-702.0374644920812,,,,
-681.5746427330993,,,,
-640.6486520951344,,,,
-622.5793188870969,,,,
-635.5861583320923,,,,
-640.6185030552582,,,,
-649.477549974251,,,,
-654.3483034800443,,,,
-650.5721583922071,,,,
-651.3099513966944,,,,
-653.6083007770097,,,,
-655.9049398165955,,,,
-659.8350680979347,,,,
-663.738927908276,,,,
-667.803846682959,,,,
-667.9279788091769,,,,
-663.4052207631536,,,,
-656.4388822284131,,,,
-645.7101226634073,,,,
-633.9832351088093,,,,
-621.3766403886539,,,,
-605.2720502053164,,,,
-586.1828677878981,,,,
-585.7835445486197,,,,
-605.8682758168914,,,,
-636.5462556413712,,,,
-683.9311007058519,,,,
-734.8034053949133,,,,
-788.5951072328662,,,,
-857.401915123934,,,,
-938.7149448910814,,,,
-925.0483059581088,,,,
-807.276979767724,,,,
-634.3716748026131,,,,
-375.87821204809006,,,,
-287.9602353014181,,,,
-392.9440881878825,,,,
-541.5470295592338,,,,
-801.6499333882068,,,,
-913.810844963648,,,,
-849.1577770697281,,,,
-789.5601225760083,,,,
-667.5592971431273,,,,
-613.8195786165993,,,,
-653.0456500957806,,,,
-667.3925785665533,,,,
-692.399297646764,,,,
-702.8652533431438,,,,
-684.5187095438089,,,,
-677.7283727275278,,,,
-673.0699178617358,,,,
-666.653356828743,,,,
-663.3797093987215,,,,
-657.3231564117846,,,,
-649.1433802916034,,,,
-647.9816028437352,,,,
-653.7168421809453,,,,
-662.9124191049632,,,,
-677.7422015504583,,,,
-693.859451487521,,,,
-711.0862184519356,,,,
-733.4275586308753,,,,
-760.0739421089297,,,,
-753.6671406417917,,,,
-711.016290158855,,,,
-649.1887736943609,,,,
-557.5964902048905,,,,
-526.526017580999,,,,
-563.8765835030765,,,,
-617.1762638917407,,,,
-710.3888242550814,,,,
-751.0970750786931,,,,
-729.0883399211491,,,,
-708.9894258132271,,,,
-666.7853949628027,,,,
-649.1890046304703,,,,
-664.9852084540116,,,,
-672.1254552016643,,,,
-683.3012108111603,,,,
-689.5331033249897,,,,
-685.734824330066,,,,
-686.3112198478873,,,,
-687.9070933873825,,,,
-689.1132426682234,,,,
-691.6810173257637,,,,
-693.5157334748476,,,,
-694.8506822523401,,,,
-696.7803473827022,,,,
-699.0429495792745,,,,
-701.4260707191197,,,,
-704.0765367156388,,,,
-706.6925506465726,,,,
-709.2551125984082,,,,
-711.9939442300928,,,,
-714.8438837702948,,,,
-717.0437316775294,,,,
-718.5415896583827,,,,
-719.6476532200641,,,,
-720.147558802097,,,,
-720.5332750609366,,,,
-720.8178779999588,,,,
-720.5608711259923,,,,
-719.8526234495532,,,,
-719.3432867663317,,,,
-719.0282611135257,,,,
-718.647294365074,,,,
-718.3576525068338,,,,
-717.6470893836874,,,,
-716.4792991213961,,,,
-715.2356116682928,,,,
-713.7980000456001,,,,
-711.0125384215625,,,,
-706.7985195752025,,,,
-701.6074785871028,,,,
-695.1104855147098,,,,
-688.0535644981275,,,,
-680.4489546775046,,,,
-671.6212533164489,,,,
-661.7022251996829,,,,
-658.4448588686743,,,,
-662.5332842719922,,,,
-670.4014319303043,,,,
-684.2550227334457,,,,
-699.4350566172698,,,,
-715.7503190981389,,,,
-737.5204124895427,,,,
-763.8744208876776,,,,
-755.0580382207173,,,,
-707.6864522129697,,,,
-639.9186722351367,,,,
-540.4928571805104,,,,
-509.6891437723828,,,,
-556.3486919398983,,,,
-622.677442258985,,,,
-735.4031139995593,,,,
-780.3433858366968,,,,
-745.1708549087323,,,,
-707.2654419855426,,,,
-636.7357062720178,,,,
-592.375585863742,,,,
-584.344978235404,,,,
-559.6439532421965,,,,
-533.7422068498273,,,,
-545.8839216590874,,,,
-594.5198349405614,,,,
-673.401921346008,,,,
-792.7323071466269,,,,
-830.7754185610634,,,,
-778.9941327519781,,,,
-704.7529331331613,,,,
-576.4105522051096,,,,
-522.847115793935,,,,
-557.8012779677293,,,,
-592.8217428564246,,,,
-661.3654121994036,,,,
-698.2107060641098,,,,
-691.5264105234727,,,,
-700.091123391952,,,,
-706.4362933508501,,,,
-697.9741693054577,,,,
-679.4031830625947,,,,
-642.7321675022688,,,,
-585.4808676021455,,,,
-566.7416430671421,,,,
-589.1551115483524,,,,
-622.0295607637732,,,,
-680.1871061802318,,,,
-705.1609953629903,,,,
-690.8919171225383,,,,
-677.7908141897417,,,,
-650.8295491810213,,,,
-638.9741546848178,,,,
-647.7011600826232,,,,
-650.8791903498799,,,,
-656.3824456834093,,,,
-659.371785912032,,,,
-656.7559449711243,,,,
-657.1288634635232,,,,
-658.6157733138822,,,,
-659.9215076362649,,,,
-662.1139360890462,,,,
-664.2898986205206,,,,
-666.5156341444366,,,,
-667.1816402311704,,,,
-665.9555997135565,,,,
-663.7380557644993,,,,
-659.9833738139562,,,,
-655.9367769401628,,,,
-651.6527721794425,,,,
-645.9915829290443,,,,
-639.1914564568078,,,,
-639.4286734822073,,,,
-647.3632426432811,,,,
-659.2953508360374,,,,
-677.5269266623247,,,,
-697.0327447157936,,,,
-717.6001086668143,,,,
-743.8061998884541,,,,
-774.6959767982128,,,,
-768.6099938549951,,,,
-721.9906837020199,,,,
-653.8237564434488,,,,
-552.2952266293715,,,,
-521.0378933247862,,,,
-569.1472422931986,,,,
-636.716443562161,,,,
-751.3166086475246,,,,
-797.2622515162625,,,,
-761.9708301808314,,,,
-724.2373159810468,,,,
-653.7872116404762,,,,
-609.9258229006207,,,,
-603.0327317460485,,,,
-579.5832576009605,,,,
-555.2443147960812,,,,
-565.4560841176706,,,,
-608.2530208796053,,,,
-679.3573263335272,,,,
-787.8776597116213,,,,
-821.3859405873866,,,,
-772.2134033563096,,,,
-702.3263294571078,,,,
-582.5857028668697,,,,
-532.0895668179281,,,,
-563.5212855187153,,,,
-595.2589768556878,,,,
-658.2295642071057,,,,
-692.2281173357887,,,,
-686.3655784805794,,,,
-694.9529046335015,,,,
-701.8909984122391,,,,
-693.7411919131116,,,,
-674.6844897090363,,,,
-638.2375960975163,,,,
-581.6044701958932,,,,
-563.4506047298751,,,,
-586.5920874530208,,,,
-620.2917064294156,,,,
-679.3326072947376,,,,
-705.1819453264608,,,,
-691.7466788542625,,,,
-679.450611598443,,,,
-653.2273453070919,,,,
-642.1546876415011,,,,
-651.7009106527378,,,,
-655.63427560748,,,,
-661.843561909762,,,,
-665.5946345991294,,,,
-663.7867954679117,,,,
-664.9658935577357,,,,
-667.2769805242801,,,,
-669.322670105026,,,,
-672.1576793270741,,,,
-674.9407081812808,,,,
-677.7090766559372,,,,
-678.4715358050207,,,,
-676.8567425924177,,,,
-673.9169250970133,,,,
-668.9913041115144,,,,
-663.5479643286828,,,,
-657.639469613539,,,,
-649.9046012472066,,,,
-640.6149733659616,,,,
-638.9557595728937,,,,
-645.6475895387703,,,,
-656.5256808584043,,,,
-674.1634431944318,,,,
-692.876536205656,,,,
-712.411509695762,,,,
-737.9091871132663,,,,
-768.2767513511392,,,,
-760.4387617278984,,,,
-710.7696821029123,,,,
-638.8314990711978,,,,
-532.4269216317898,,,,
-498.7324085351398,,,,
-547.1482425699488,,,,
-615.7424706252698,,,,
-733.0287898498555,,,,
-779.6440809512353,,,,
-742.6103422106463,,,,
-703.2887765232152,,,,
-630.4544059497018,,,,
-585.2874414126001,,,,
-578.520602168888,,,,
-554.9556039736492,,,,
-530.7711306068518,,,,
-539.771298858284,,,,
-579.6604450214505,,,,
-647.3399666608406,,,,
-751.4158619706412,,,,
-784.1526715523552,,,,
-738.3938207805327,,,,
-673.443025595559,,,,
-561.4735901343493,,,,
-515.2882120827549,,,,
-546.9468101758906,,,,
-578.9880603154538,,,,
-640.704607032295,,,,
-675.2994873061499,,,,
-672.4416849234638,,,,
-683.4536189916062,,,,
-693.1284071738799,,,,
-686.725366710225,,,,
-667.9870249763533,,,,
-631.740576793493,,,,
-574.750314274773,,,,
-556.8900036181848,,,,
-581.1970765115911,,,,
-615.9703526891573,,,,
-676.338975300078,,,,
-703.4144405889379,,,,
-691.0039939325304,,,,
-679.9981766923519,,,,
-655.2378328539959,,,,
-645.8939873893415,,,,
-657.5180475270346,,,,
-663.7758465418451,,,,
-672.6149380423657,,,,
-677.8771530095987,,,,
-676.3238052201148,,,,
-677.2345036748751,,,,
-678.3540547063867,,,,
-679.1372311456141,,,,
-680.697835878674,,,,
-681.4171706243534,,,,
-681.5070551607309,,,,
-677.9981146394164,,,,
-670.3023237647527,,,,
-660.0299342652485,,,,
-646.1874564997529,,,,
-630.5855264381545,,,,
-613.2689011359023,,,,
-592.3747754304468,,,,
-568.1995435107982,,,,
-561.7027432078222,,,,
-574.6899176727047,,,,
-597.4492990956419,,,,
-635.9087208428431,,,,
-677.4350056198688,,,,
-721.4652583032599,,,,
-779.6366230697836,,,,
-849.5519911206156,,,,
-830.0057725098152,,,,
-712.4546408672282,,,,
-542.9979041588007,,,,
-292.98582872993825,,,,
-203.06892817259282,,,,
-294.22654526910713,,,,
-426.18965987180496,,,,
-662.7266218613056,,,,
-761.9578510143964,,,,
-696.9420820823543,,,,
-637.665028774899,,,,
-521.2872608447323,,,,
-469.4920040668577,,,,
-505.4466078947832,,,,
-519.4626497447326,,,,
-544.7330148218705,,,,
-557.2387818276777,,,,
-543.710917142031,,,,
-542.148936640334,,,,
-543.6803329980748,,,,
-545.1730904586886,,,,
-551.3019764924401,,,,
-556.2707692695552,,,,
-560.8616250851593,,,,
-565.821935850335,,,,
-570.2625561184512,,,,
-574.7856503234151,,,,
-579.1918898397355,,,,
-580.5637733120255,,,,
-578.6154624237092,,,,
-574.4017378830763,,,,
-567.0399316520687,,,,
-569.5167764269098,,,,
-582.9485669481189,,,,
-600.3536033451887,,,,
-625.2551418938158,,,,
-650.0689144869142,,,,
-674.1150294505237,,,,
-704.1837280778183,,,,
-738.6190726313927,,,,
-740.4704122714343,,,,
-706.8649120078003,,,,
-654.0116840801279,,,,
-571.4911534091838,,,,
-545.2538155827732,,,,
-582.6223771404169,,,,
-633.2826722966968,,,,
-719.8822190420741,,,,
-757.7065360020425,,,,
-737.1643377628302,,,,
-717.9766953101438,,,,
-678.0799915988482,,,,
-659.7093351058575,,,,
-670.9530610708829,,,,
-673.5075897273165,,,,
-678.8852842838749,,,,
-681.2730918540735,,,,
-676.2574384848767,,,,
-675.8145199891179,,,,
-677.5574970886582,,,,
-678.880087337758,,,,
-681.3118468458623,,,,
-684.2063893889908,,,,
-687.5280670701574,,,,
-686.1371189382509,,,,
-679.3730667984971,,,,
-669.7926599345553,,,,
-655.8378229905537,,,,
-641.1333397525501,,,,
-625.8510809235074,,,,
-606.7559522548737,,,,
-584.5589178754827,,,,
-580.8980934499099,,,,
-597.5059091199223,,,,
-624.6571756920321,,,,
-668.4462173941462,,,,
-715.5354065161071,,,,
-765.3771619715037,,,,
-830.1121652380413,,,,
-907.2137658574443,,,,
-892.4709546743953,,,,
-777.099236387264,,,,
-608.5285204489327,,,,
-357.25880078236054,,,,
-272.11026845272994,,,,
-374.78069808332594,,,,
-520.3548767719167,,,,
-774.7870656398488,,,,
-884.8757208272315,,,,
-822.4895847713678,,,,
-764.8804247536468,,,,
-646.2001000336672,,,,
-594.1073780307803,,,,
-632.6538117610066,,,,
-646.7254642619105,,,,
-671.0002002755207,,,,
-681.2461250361525,,,,
-663.5367553247203,,,,
-657.067701090355,,,,
-652.723125565057,,,,
-646.4128561835481,,,,
-642.879800358352,,,,
-636.5432335232529,,,,
-627.9661741306637,,,,
-626.9879183561499,,,,
-633.5938145933418,,,,
-643.9295993842005,,,,
-660.3783294246742,,,,
-678.1959042451791,,,,
-697.1704400258564,,,,
-721.6924639835602,,,,
-750.8708389805843,,,,
-745.4320357756494,,,,
-702.0481566726257,,,,
-638.636535962636,,,,
-544.0769577423198,,,,
-511.83665692193887,,,,
-550.0710761640493,,,,
-604.308692143732,,,,
-699.3220223169002,,,,
-740.3839038300148,,,,
-716.9555766968837,,,,
-695.4327498849112,,,,
-651.185296392097,,,,
-631.9327470733944,,,,
-646.6944151662437,,,,
-652.4372070180189,,,,
-662.1392494257732,,,,
-667.5055302655101,,,,
-663.4180600532699,,,,
-664.1942075985535,,,,
-666.657013978497,,,,
-668.8657830947686,,,,
-672.5927966110135,,,,
-676.1768050550852,,,,
-679.7666416320268,,,,
-679.2855317872958,,,,
-674.0138850687835,,,,
-666.1248100872942,,,,
-654.2939332162853,,,,
-641.3399615055349,,,,
-627.3746620815715,,,,
-609.741244491617,,,,
-588.9603754760312,,,,
-586.9114366441878,,,,
-605.402744724934,,,,
-634.4493413797197,,,,
-680.2210712384947,,,,
-729.3636925466576,,,,
-781.3015502700371,,,,
-848.2469030610564,,,,
-927.6632663029447,,,,
-911.3453529222237,,,,
-790.1107247568352,,,,
-613.2498140796603,,,,
-350.1053735108799,,,,
-259.87238112448847,,,,
-365.160500193752,,,,
-515.0727739540706,,,,
-778.3271711048993,,,,
-891.4388289295571,,,,
-825.1569056091905,,,,
-764.0211604401442,,,,
-639.5353194706123,,,,
-584.5620478143659,,,,
-624.1727223818491,,,,
-638.6159038981228,,,,
-664.0128554277878,,,,
-674.7311014827147,,,,
-656.2682133911576,,,,
-649.6595571924524,,,,
-645.3233880786869,,,,
-639.3030214199166,,,,
-636.5793732118406,,,,
-631.1288111275587,,,,
-623.6205515884694,,,,
-623.1143569830145,,,,
-629.4625138499711,,,,
-639.278483639758,,,,
-654.7036194597997,,,,
-671.4510533431009,,,,
-689.3432996639136,,,,
-712.3224046343332,,,,
-739.587929704606,,,,
-734.8095970471263,,,,
-694.8898684101415,,,,
-636.417266794224,,,,
-549.0966284904821,,,,
-519.4303589462056,,,,
-554.9651071853407,,,,
-605.2818718194472,,,,
-693.3057653311287,,,,
-731.4318481330141,,,,
-709.9105072523649,,,,
-690.1574411599647,,,,
-649.3944792201917,,,,
-631.7446865621121,,,,
-645.5516540443439,,,,
-651.0230229347999,,,,
-660.1606417168113,,,,
-665.1554424799804,,,,
-661.2613568363067,,,,
-661.7842710435963,,,,
-663.7467445084321,,,,
-665.4363875571993,,,,
-668.4959230619612,,,,
-671.3123523687517,,,,
-674.0388551272102,,,,
-672.9673964881375,,,,
-667.4264058435896,,,,
-659.4041628519514,,,,
-647.6883747092908,,,,
-634.8266303121013,,,,
-620.9170344616961,,,,
-603.5403279545027,,,,
-583.1628781550858,,,,
-581.4124427003206,,,,
-600.106524536818,,,,
-629.3466629541563,,,,
-675.2437075711326,,,,
-724.6560352595618,,,,
-777.0209348528124,,,,
-844.3978853173891,,,,
-924.2990343185554,,,,
-909.0424059683693,,,,
-789.4848686434535,,,,
-614.7086737769038,,,,
-354.20671252708536,,,,
-265.33119574120184,,,,
-370.53110124785115,,,,
-519.9200788499289,,,,
-781.7180525918242,,,,
-894.685487784964,,,,
-829.7949278046573,,,,
-770.0806883601006,,,,
-647.6263749485372,,,,
-594.1053300785853,,,,
-634.3848806609689,,,,
-649.7609953356599,,,,
-676.0391614815014,,,,
-687.5173154168855,,,,
-669.7904265704236,,,,
-663.6752882550918,,,,
-659.58914541153,,,,
-653.7878860961748,,,,
-651.2168497588123,,,,
-645.7394072835287,,,,
-638.0524839022247,,,,
-637.5365662060449,,,,
-644.0593978728831,,,,
-654.093612349588,,,,
-669.8661960825509,,,,
-686.8479541606675,,,,
-704.846473021046,,,,
-727.9978124186321,,,,
-755.4488993914723,,,,
-749.9838382578466,,,,
-708.4376934544081,,,,
-647.777367101771,,,,
-557.4571581998493,,,,
-526.4971269388433,,,,
-562.6633027535636,,,,
-614.1148129995735,,,,
-704.4508048959277,,,,
-743.1131430887697,,,,
-720.0435838804257,,,,
-698.6480060099011,,,,
-655.3790077211975,,,,
-635.8978031966362,,,,
-648.81210648018,,,,
-652.9553509871763,,,,
-660.7350023537789,,,,
-664.3246089030832,,,,
-658.8340105926942,,,,
-657.8960907699686,,,,
-658.4986651047707,,,,
-658.7060575531448,,,,
-660.2033637325826,,,,
-661.4613227070978,,,,
-662.6016173351484,,,,
-659.8665030688113,,,,
-652.586786243935,,,,
-642.757745025469,,,,
-629.1537584959398,,,,
-614.3993942572846,,,,
-598.5951532491566,,,,
-579.2720271863228,,,,
-556.9136268394699,,,,
-553.2622233047379,,,,
-570.1430849445943,,,,
-597.617350004901,,,,
-641.8290796225795,,,,
-689.5593330585458,,,,
-740.2453975586266,,,,
-806.0165348182021,,,,
-884.3718963765417,,,,
-866.7162538536886,,,,
-743.8246514832488,,,,
-565.201176260396,,,,
-300.0784923335067,,,,
-209.45387344227177,,,,
-316.11773338374377,,,,
-468.2272564087048,,,,
-735.0070447182629,,,,
-849.6390069656226,,,,
-782.5609353516259,,,,
-720.3491516904318,,,,
-593.6269759307565,,,,
-537.1142885288091,,,,
-576.1289201101937,,,,
-589.2753377576189,,,,
-613.1270236172205,,,,
-627.2194606615795,,,,
-617.389862857665,,,,
-622.5888949358588,,,,
-634.6855713012733,,,,
-638.8768446287804,,,,
-639.2849885584624,,,,
-636.3808114183207,,,,
-628.0340766558943,,,,
-624.3036022512946,,,,
-625.3316107036749,,,,
-624.8242287552175,,,,
-624.9406084746355,,,,
-621.7429726719628,,,,
-614.2970646791872,,,,
-606.0480397243092,,,,
-595.8115229567742,,,,
-596.2523474559083,,,,
-608.9228365499898,,,,
-626.8622091678092,,,,
-653.7403090966553,,,,
-682.6389230062932,,,,
-713.0562509280519,,,,
-751.722763078575,,,,
-797.2716691883212,,,,
-788.9324782463626,,,,
-721.5368664335679,,,,
-622.7819291981882,,,,
-475.44760114254194,,,,
-427.5701620171304,,,,
-492.1038478160272,,,,
-583.1460101122183,,,,
-740.0096952361757,,,,
-805.5184051492114,,,,
-762.3952343032423,,,,
-719.2867164525053,,,,
-635.20580224191,,,,
-590.0443353085989,,,,
-598.3556292230377,,,,
-588.0930730077424,,,,
-580.6841002926735,,,,
-592.0586276938752,,,,
-616.5205339189375,,,,
-663.6583196895998,,,,
-736.6680140181181,,,,
-758.8999255371715,,,,
-726.7169982102026,,,,
-679.8711879537108,,,,
-599.0086223958883,,,,
-565.7858987884812,,,,
-588.5623783319735,,,,
-612.0072064313188,,,,
-657.2263361955572,,,,
-683.093860920148,,,,
-682.2652505303743,,,,
-691.8199708977445,,,,
-700.811215179524,,,,
-694.7603431814238,,,,
-676.0053931386012,,,,
-642.6664690379662,,,,
-591.3153090761458,,,,
-574.6684408496224,,,,
-595.7766006643474,,,,
-626.2642615338186,,,,
-679.5923210688693,,,,
-702.8372458632017,,,,
-690.4030498657378,,,,
-678.9596242220838,,,,
-654.8515710405819,,,,
-644.4854549107707,,,,
-652.8283412044915,,,,
-656.0715914523648,,,,
-661.3825372237004,,,,
-664.3927974117137,,,,
-662.285050471044,,,,
-662.8581943427971,,,,
-664.4115083501416,,,,
-665.7236999996153,,,,
-667.7589127435541,,,,
-669.717459362787,,,,
-671.6458162650629,,,,
-671.3124288044293,,,,
-668.3339569216946,,,,
-663.8743053449748,,,,
-657.2103064820723,,,,
-649.911919194719,,,,
-642.0374109834307,,,,
-632.1202535172496,,,,
-620.4502040470038,,,,
-618.8906010670248,,,,
