eeg_data,P,A,D,Label
-376.88090248126053,,,,
-376.8296428654625,,,,
-376.76909885160063,,,,
-376.7526496679545,,,,
-376.78161035147133,,,,
-376.83305035517634,,,,
-376.9205422088514,,,,
-377.00684969356973,,,,
-377.08950396590257,,,,
-377.1984100715066,,,,
-377.32540892969007,,,,
-377.4018676137957,,,,
-377.42435008107725,,,,
-377.4193703939689,,,,
-377.3680549823887,,,,
-377.317183434708,,,,
-377.268092002782,,,,
-377.18047793937063,,,,
-377.0632194336308,,,,
-376.9548543316803,,,,
-376.8531599735186,,,,
-376.7448371658376,,,,
-376.6384766834065,,,,
-376.49958407059125,,,,
-376.32567256648656,,,,
-376.14037703086404,,,,
-375.9354233134677,,,,
-375.7674663508422,,,,
-375.6441394505847,,,,
-375.5323820492694,,,,
-375.44866913790156,,,,
-375.36528720010523,,,,
-375.2798497341494,,,,
-375.2208784290638,,,,
-375.18292564898786,,,,
-375.1161580575995,,,,
-375.02023653881173,,,,
-374.91580077918405,,,,
-374.7905412678047,,,,
-374.68125784162834,,,,
-374.59049653469526,,,,
-374.48985700226797,,,,
-374.3876328215957,,,,
-374.3432198842772,,,,
-374.3596061327897,,,,
-374.4149739407033,,,,
-374.52583774661935,,,,
-374.65147739753786,,,,
-374.7911327011888,,,,
-374.98016013866084,,,,
-375.211093518035,,,,
-375.4518081525397,,,,
-375.7046300333703,,,,
-375.9808838810295,,,,
-376.27369997164396,,,,
-376.6127995270261,,,,
-377.00061001286264,,,,
-377.41743190915713,,,,
-377.87064977112396,,,,
-378.3091490774905,,,,
-378.7264615002103,,,,
-379.15258519429983,,,,
-379.5729088462269,,,,
-380.0132263331446,,,,
-380.4759833447834,,,,
-380.9354680038821,,,,
-381.3969977398504,,,,
-381.9055648822274,,,,
-382.46172753044584,,,,
-383.047365802486,,,,
-383.67380843822434,,,,
-384.3082305383796,,,,
-384.948653320783,,,,
-385.6208957302222,,,,
-386.31779279488154,,,,
-386.8676877608014,,,,
-387.2559825922251,,,,
-387.5579961385551,,,,
-387.7246356157664,,,,
-387.86063372962474,,,,
-387.9692446988773,,,,
-387.9533908954383,,,,
-387.8320798725812,,,,
-387.7194970864812,,,,
-387.61113301387223,,,,
-387.46226659528816,,,,
-387.29865294950037,,,,
-387.0238432315409,,,,
-386.62983658716684,,,,
-386.18395613749885,,,,
-385.6626765293499,,,,
-385.1935225046042,,,,
-384.794735035756,,,,
-384.3878439963829,,,,
-384.0098943140307,,,,
-383.60074406922035,,,,
-383.15414044955065,,,,
-382.7328213445926,,,,
-382.32449837540815,,,,
-381.80952404676117,,,,
-381.1858995155809,,,,
-380.5031778905516,,,,
-379.731165181693,,,,
-378.95575156215295,,,,
-378.1823765737533,,,,
-377.34305357808233,,,,
-376.4566104486744,,,,
-375.73887305093774,,,,
-375.2039587795583,,,,
-374.7639276316854,,,,
-374.4792354814082,,,,
-374.20934906524894,,,,
-373.95024459021937,,,,
-373.826826554076,,,,
-373.8129849689077,,,,
-373.7778276889869,,,,
-373.7278704285567,,,,
-373.7113083780742,,,,
-373.6988713405609,,,,
-373.8047819227199,,,,
-374.03793329015923,,,,
-374.3195498213222,,,,
-374.67731499200715,,,,
-374.938900099655,,,,
-375.0806498716208,,,,
-375.20527548585187,,,,
-375.2627524427199,,,,
-375.3364498614351,,,,
-375.4341649505635,,,,
-375.46989666861367,,,,
-375.4603433403765,,,,
-375.5610418873637,,,,
-375.7737406933198,,,,
-376.0341622115586,,,,
-376.3811202704171,,,,
-376.7011554022872,,,,
-376.9867613022183,,,,
-377.32652419475085,,,,
-377.6952146445543,,,,
-378.0307941520752,,,,
-378.3370118254989,,,,
-378.62513459277983,,,,
-378.87988345357377,,,,
-379.1583662738048,,,,
-379.46108261855716,,,,
-379.7462024872777,,,,
-380.0250345407251,,,,
-380.31026601014366,,,,
-380.5979323296305,,,,
-380.88921721988993,,,,
-381.1860633553344,,,,
-381.4687486758995,,,,
-381.73650107385583,,,,
-382.0001789587377,,,,
-382.25501232625464,,,,
-382.57600512697434,,,,
-382.9711699615879,,,,
-383.4013916785546,,,,
-383.88805079408684,,,,
-384.39015976713586,,,,
-384.9050812737328,,,,
-385.47235507339684,,,,
-386.0840237499064,,,,
-386.6830586528957,,,,
-387.27003025644063,,,,
-387.8675799459045,,,,
-388.46198758767133,,,,
-389.0976054443521,,,,
-389.7775561967689,,,,
-390.4687521914038,,,,
-391.1813887592898,,,,
-391.79161437210826,,,,
-392.2833503081345,,,,
-392.72204696339065,,,,
-393.0709704919687,,,,
-393.3934874446167,,,,
-393.6928043339293,,,,
-393.9036067896327,,,,
-394.03710016251074,,,,
-394.1944637245828,,,,
-394.37431423105966,,,,
-394.5335648672876,,,,
-394.69591178807525,,,,
-394.7824094069965,,,,
-394.78628681072433,,,,
-394.76515220121314,,,,
-394.7000008025384,,,,
-394.6618926824492,,,,
-394.66316431020203,,,,
-394.6557571443612,,,,
-394.6608352009954,,,,
-394.649311245768,,,,
-394.61733756565803,,,,
-394.59819715053436,,,,
-394.58592911961404,,,,
-394.5053852577408,,,,
-394.35459748026153,,,,
-394.16584796960854,,,,
-393.9199661467892,,,,
-393.6691282661168,,,,
-393.41674351424103,,,,
-393.1207322652832,,,,
-392.7924734476668,,,,
-392.5194551468927,,,,
-392.30551600029366,,,,
-392.1174664606282,,,,
-391.97916401801865,,,,
-391.82989125423967,,,,
-391.6678642440674,,,,
-391.54472062848544,,,,
-391.448810030902,,,,
-391.33229870676354,,,,
-391.1980329188984,,,,
-391.0620038943216,,,,
-390.9135164055115,,,,
-390.7957025519224,,,,
-390.71152237623136,,,,
-390.63139890008733,,,,
-390.5655926585694,,,,
-390.4406483880474,,,,
-390.2466900067898,,,,
-390.0261494793505,,,,
-389.7576122255812,,,,
-389.4770780937132,,,,
-389.18749701595254,,,,
-388.85173912582565,,,,
-388.4767863951255,,,,
-388.12652669160235,,,,
-387.80123016488966,,,,
-387.4743340491523,,,,
-387.16151503478926,,,,
-386.8152758034216,,,,
-386.43222363611267,,,,
-386.04875344361955,,,,
-385.65406337735305,,,,
-385.33159008755587,,,,
-385.0938224580794,,,,
-384.89392244046206,,,,
-384.75711848579596,,,,
-384.6441435679769,,,,
-384.5527698809343,,,,
-384.5258723207097,,,,
-384.5567303381002,,,,
-384.57190561220284,,,,
-384.5719401002562,,,,
-384.58910007488817,,,,
-384.6060899622447,,,,
-384.67898113301834,,,,
-384.81276407696083,,,,
-384.96614314533724,,,,
-385.1526595794402,,,,
-385.3285466748292,,,,
-385.48565888688586,,,,
-385.65502624407503,,,,
-385.8235330739695,,,,
-386.0079750755009,,,,
-386.21093728731074,,,,
-386.4124503013504,,,,
-386.61604479530143,,,,
-386.8707564396238,,,,
-387.17815900209916,,,,
-387.5170378889479,,,,
-387.90003548426233,,,,
-388.2937437738185,,,,
-388.6960510947466,,,,
-389.1343019605077,,,,
-389.6013093688219,,,,
-389.9575908020397,,,,
-390.192269570322,,,,
-390.3657904824192,,,,
-390.4386835885105,,,,
-390.49784652385244,,,,
-390.54618144846603,,,,
-390.50452525558944,,,,
-390.3889643910158,,,,
-390.28999158797615,,,,
-390.2040056384145,,,,
-390.09647848610535,,,,
-389.98794671465276,,,,
-389.80170695516955,,,,
-389.5317178017593,,,,
-389.23172431192614,,,,
-388.8832242620375,,,,
-388.59021782745765,,,,
-388.3676677096594,,,,
-388.15228601300186,,,,
-387.9744375734262,,,,
-387.78521337953936,,,,
-387.57981835180334,,,,
-387.40964291520635,,,,
-387.26490826308543,,,,
-387.0492104822472,,,,
-386.76125593826,,,,
-386.44127409669187,,,,
-386.06515421268983,,,,
-385.70268548340005,,,,
-385.3585345911623,,,,
-384.97799897040335,,,,
-384.5765927720321,,,,
-384.2048648831978,,,,
-383.8617243267897,,,,
-383.5344244026298,,,,
-383.2359353702827,,,,
-382.9239786649152,,,,
-382.59797122221846,,,,
-382.2904684613942,,,,
-381.99321636096533,,,,
-381.68968677350637,,,,
-381.3825835305643,,,,
-381.0746830954631,,,,
-380.7627936154443,,,,
-380.4662142071862,,,,
-380.18601476673035,,,,
-379.910430769944,,,,
-379.64413259436674,,,,
-379.33297146347326,,,,
-378.9707839300122,,,,
-378.58675224242506,,,,
-378.1653783128518,,,,
-377.73546424292465,,,,
-377.2990445774018,,,,
-376.82793276078934,,,,
-376.3277607341742,,,,
-375.8414717530305,,,,
-375.36887873634043,,,,
-374.8927538513042,,,,
-374.4235318766218,,,,
-373.9283653403138,,,,
-373.40497943268974,,,,
-372.8781704104685,,,,
-372.3404517415171,,,,
-371.94764470306256,,,,
-371.71837494114135,,,,
-371.57433205841346,,,,
-371.56147844323766,,,,
-371.59639812174896,,,,
-371.67559110714586,,,,
-371.8829350575479,,,,
-372.2037639211611,,,,
-372.51720372683855,,,,
-372.82583463577714,,,,
-373.18055460812917,,,,
-373.5534659501676,,,,
-374.04102997961763,,,,
-374.6516721775066,,,,
-375.31612749019655,,,,
-376.05786850642204,,,,
-376.7802177261499,,,,
-377.46755359960815,,,,
-378.18367474218553,,,,
-378.90017749593835,,,,
-379.6589526323864,,,,
-380.4653044277411,,,,
-381.2733073988183,,,,
-382.0917132242273,,,,
-383.01942300803904,,,,
-384.058959245197,,,,
-385.16861665162673,,,,
-386.3737087256552,,,,
-387.60523652677915,,,,
-388.8589428980611,,,,
-390.19055476085435,,,,
-391.5851741483775,,,,
-392.7264592970817,,,,
-393.58880056969423,,,,
-394.31009953412246,,,,
-394.8004509305848,,,,
-395.2552096982977,,,,
-395.6807438887298,,,,
-395.8978161774702,,,,
-395.94231671448347,,,,
-396.02180660164015,,,,
-396.1280944092648,,,,
-396.1811100911196,,,,
-396.22786078376737,,,,
-396.09275849497254,,,,
-395.7616841055863,,,,
-395.35752963425483,,,,
-394.83776050021913,,,,
-394.43785180621416,,,,
-394.1916331446135,,,,
-393.9551638258205,,,,
-393.7970715648518,,,,
-393.60654663732316,,,,
-393.37247079416153,,,,
-393.21099355357524,,,,
-393.09977791868033,,,,
-392.81945024506064,,,,
-392.3667863973183,,,,
-391.8330847803754,,,,
-391.1632905831268,,,,
-390.5156918725849,,,,
-389.900664287844,,,,
-389.19366972254477,,,,
-388.4297113971249,,,,
-387.7988896534626,,,,
-387.3062503132798,,,,
-386.8873020543548,,,,
-386.59326254244337,,,,
-386.28464449893835,,,,
-385.9584285232368,,,,
-385.73009451034164,,,,
-385.5730039086181,,,,
-385.3952858020672,,,,
-385.2045713429022,,,,
-385.02907895125406,,,,
-384.8490486907042,,,,
-384.75263744907187,,,,
-384.7459225468264,,,,
-384.7705581728886,,,,
-384.84784460628913,,,,
-384.80296456058085,,,,
-384.61397190457694,,,,
-384.3798054803746,,,,
-384.0500350145794,,,,
-383.71346300737036,,,,
-383.37723409943465,,,,
-382.9521347687778,,,,
-382.4556671707888,,,,
-382.0356139077858,,,,
-381.6924517756983,,,,
-381.36587110634287,,,,
-381.09222898329085,,,,
-380.7610684399745,,,,
-380.3648464917407,,,,
-379.98826445084677,,,,
-379.6064019804816,,,,
-379.2452637530103,,,,
-378.91674526036627,,,,
-378.59076203091917,,,,
-378.2771559118712,,,,
-377.9810904318308,,,,
-377.7008116268474,,,,
-377.4431259962849,,,,
-377.2096361111648,,,,
-376.95068436979363,,,,
-376.6639035836351,,,,
-376.37495884162087,,,,
-376.07127487351715,,,,
-375.7838990827015,,,,
-375.5159513423956,,,,
-375.2417436113485,,,,
-374.9685487907132,,,,
-374.7110339948681,,,,
-374.46778887792937,,,,
-374.23722644132715,,,,
-374.0228310991584,,,,
-373.8105300350532,,,,
-373.60035158658343,,,,
-373.4023597637162,,,,
-373.21381617687933,,,,
-373.03544322227026,,,,
-372.8685800911365,,,,
-372.711185298602,,,,
-372.56388933255386,,,,
-372.42936458303586,,,,
-372.30773419692963,,,,
-372.1984315521338,,,,
-372.10224779722313,,,,
-372.04548591791087,,,,
-372.03115113158265,,,,
-372.0477948582293,,,,
-372.10337322628084,,,,
-372.18305685162835,,,,
-372.2867811842702,,,,
-372.4295027348719,,,,
-372.6089270332968,,,,
-372.80644787124237,,,,
-373.02303732537246,,,,
-373.26686382002714,,,,
-373.53399358269417,,,,
-373.84045828600983,,,,
-374.18800241550565,,,,
-374.5659762102324,,,,
-374.9785981168669,,,,
-375.405076716764,,,,
-375.8427683187246,,,,
-376.3050311990377,,,,
-376.7860897215343,,,,
-377.2963633683861,,,,
-377.83725912814316,,,,
-378.3987034275389,,,,
-378.98312126877465,,,,
-379.61081202234186,,,,
-380.282484903905,,,,
-380.9902653528241,,,,
-381.739557621017,,,,
-382.51642914399747,,,,
-383.3203500010164,,,,
-384.1630208036385,,,,
-385.0416809133972,,,,
-385.77505260491813,,,,
-386.34616260937,,,,
-386.83813666884316,,,,
-387.1988325527368,,,,
-387.53539280590746,,,,
-387.85166290598977,,,,
-388.04661433977975,,,,
-388.13972145691736,,,,
-388.2575980915431,,,,
-388.3961982656523,,,,
-388.50507985958643,,,,
-388.6131840488862,,,,
-388.6158301233849,,,,
-388.5044022427337,,,,
-388.35298702635583,,,,
-388.13624013375113,,,,
-387.98297591880964,,,,
-387.91240113151605,,,,
-387.8442036764368,,,,
-387.81606806546273,,,,
-387.768790480705,,,,
-387.6961067658721,,,,
-387.66096740453077,,,,
-387.6513922098695,,,,
-387.5442737645465,,,,
-387.3374920235497,,,,
-387.0825963787504,,,,
-386.74857204920835,,,,
-386.4235255142408,,,,
-386.11321117134605,,,,
-385.7479282973613,,,,
-385.3470923443317,,,,
-385.10326939750894,,,,
-385.0280510823008,,,,
-385.0448571451103,,,,
-385.20736939041495,,,,
-385.3881013276623,,,,
-385.5835815108896,,,,
-385.90601595051595,,,,
-386.33165368987466,,,,
-386.74723256668966,,,,
-387.15888890147994,,,,
-387.6075875400229,,,,
-388.06815555131277,,,,
-388.64067743033416,,,,
-389.3328806255943,,,,
-390.07618308648745,,,,
-390.8948720869162,,,,
-391.6326171886962,,,,
-392.2682809519076,,,,
-392.8944381773327,,,,
-393.46579207019965,,,,
-394.05861021621934,,,,
-394.67992539877923,,,,
-395.25149339345865,,,,
-395.7885987916114,,,,
-396.4311020357375,,,,
-397.1804740573346,,,,
-397.97909890204585,,,,
-398.8618518705143,,,,
-399.726455567391,,,,
-400.56616578504685,,,,
-401.4607352245202,,,,
-402.3874178833456,,,,
-402.8493083663671,,,,
-402.8043658431588,,,,
-402.46884829169,,,,
-401.7004929214438,,,,
-400.80303540734576,,,,
-399.7853799495603,,,,
-398.36586817413917,,,,
-396.5993121916106,,,,
-394.81329907004255,,,,
-392.99414709345297,,,,
-391.0133532972183,,,,
-388.9443742088994,,,,
-386.5089861517285,,,,
-383.68374113252463,,,,
-380.66183317471007,,,,
-377.3750466232362,,,,
-374.1930512006732,,,,
-371.1681497226822,,,,
-368.0725261298472,,,,
-365.0132024630303,,,,
-361.814804782016,,,,
-358.4587696783142,,,,
-355.12687453756445,,,,
-351.78293199597334,,,,
-348.08001969725194,,,,
-344.0119669968455,,,,
-339.7217205232785,,,,
-335.1214166404028,,,,
-330.4594868750276,,,,
-325.75123745879836,,,,
-320.79929145899877,,,,
-315.65776402177016,,,,
-311.3370065154792,,,,
-307.917172947917,,,,
-304.96287027019133,,,,
-302.761128041632,,,,
-300.6838155494301,,,,
-298.71143762134324,,,,
-297.41868422525005,,,,
-296.6904551487537,,,,
-295.87074027803743,,,,
-294.9868091324583,,,,
-294.2910966278545,,,,
-293.6356790617503,,,,
-293.5786953857306,,,,
-294.16535173389104,,,,
-295.006657797182,,,,
-296.238241654161,,,,
-297.0963847261568,,,,
-297.47270561137964,,,,
-297.8326343455727,,,,
-297.95410087921755,,,,
-298.1991786502017,,,,
-298.60415969458165,,,,
-298.7917150541558,,,,
-298.8351358459656,,,,
-299.4428859357145,,,,
-300.62542872834536,,,,
-302.08899284692995,,,,
-304.0115699063185,,,,
-305.8818097863438,,,,
-307.6666022273436,,,,
-309.7685970233287,,,,
-312.0749891729998,,,,
-314.09258739291784,,,,
-315.81780535171936,,,,
-317.40289408406767,,,,
-318.71783429865866,,,,
-320.1445969461135,,,,
-321.6909218643451,,,,
-323.0507416089368,,,,
-324.29821837111666,,,,
-325.6442088293765,,,,
-327.0671459724658,,,,
-328.51150388711807,,,,
-330.0218732414968,,,,
-331.384850621513,,,,
-332.58732144878877,,,,
-333.76804429295515,,,,
-334.87596337673517,,,,
-336.39444488221113,,,,
-338.38247479166967,,,,
-340.57294782812164,,,,
-343.1053615469462,,,,
-345.73050886791435,,,,
-348.4300260350643,,,,
-351.45295924288473,,,,
-354.75092537214533,,,,
-357.92693244565965,,,,
-360.98159435966124,,,,
-364.0768375209752,,,,
-367.11600403453406,,,,
-370.39979520513214,,,,
-373.94952220043257,,,,
-377.5372830225771,,,,
-381.2317450828373,,,,
-384.3821352584769,,,,
-386.8976319419638,,,,
-389.1326820347929,,,,
-390.89243435343855,,,,
-392.4967228560763,,,,
-393.96266647630296,,,,
-394.9514112668735,,,,
-395.51866753380233,,,,
-396.21621114489983,,,,
-397.0382697949945,,,,
-397.7460830322978,,,,
-398.46924847384753,,,,
-398.78195358793465,,,,
-398.6469886052655,,,,
-398.3765369329184,,,,
-397.86793094846274,,,,
-397.47844701158056,,,,
-397.2722346716497,,,,
-397.0021253972528,,,,
-396.77484178340967,,,,
-396.4484883713425,,,,
-396.0028889846994,,,,
-395.6033282727456,,,,
-395.2203862568467,,,,
-394.46559386149283,,,,
-393.327659356408,,,,
-391.97404713747534,,,,
-390.30514415854117,,,,
-388.58820285443335,,,,
-386.8404130806417,,,,
-384.8446904560917,,,,
-382.65893912468783,,,,
-381.0209331148985,,,,
-379.9794847019593,,,,
-379.2285088763865,,,,
-378.97412201706857,,,,
-378.7385720686546,,,,
-378.5065547292805,,,,
-378.7025191741077,,,,
-379.23678547885186,,,,
-379.65658039794494,,,,
-379.98260581737986,,,,
-380.38097502432066,,,,
-380.7493584924732,,,,
-381.47895275193565,,,,
-382.5992485152341,,,,
-383.837921257983,,,,
-385.2888753003576,,,,
-386.3782415084179,,,,
-387.0254128401072,,,,
-387.5729561263207,,,,
-387.8533736292128,,,,
-388.1406733134205,,,,
-388.4599924611593,,,,
-388.5253236778953,,,,
-388.39078325311607,,,,
-388.5760459747966,,,,
-389.08633095082865,,,,
-389.704982522058,,,,
-390.561057114275,,,,
-391.2746432745108,,,,
-391.81965844527036,,,,
-392.4913722034794,,,,
-393.204583341592,,,,
-393.75211564203073,,,,
-394.14574392535246,,,,
-394.42174426055135,,,,
-394.52848519512634,,,,
-394.655312439018,,,,
-394.80299412864133,,,,
-394.8314563317054,,,,
-394.7775001233183,,,,
-394.68163391048967,,,,
-394.5297277676204,,,,
-394.325283130355,,,,
-394.0736666426851,,,,
-393.7088611566159,,,,
-393.2274652021828,,,,
-392.6643052782579,,,,
-392.00273967061577,,,,
-391.49099959787696,,,,
-391.154765114375,,,,
-390.86329284953536,,,,
-390.6866931559405,,,,
-390.4878644145389,,,,
-390.257157785204,,,,
-390.12503216811865,,,,
-390.0641486395516,,,,
-389.88437660999114,,,,
-389.58673395492025,,,,
-389.2454315923648,,,,
-388.81405470228935,,,,
-388.4389256748068,,,,
-388.1295142456713,,,,
-387.77511940914286,,,,
-387.4086902432837,,,,
-387.0763844387453,,,,
-386.77110293405366,,,,
-386.4950648940515,,,,
-386.25892367224856,,,,
-386.0100150276818,,,,
-385.7492905512946,,,,
-385.5124969138234,,,,
-385.28956163327825,,,,
-385.0870411929316,,,,
-384.9099449233692,,,,
-384.7489210285668,,,,
-384.60724120275887,,,,
-384.4924930089357,,,,
-384.4049284504511,,,,
-384.34435430787613,,,,
-384.3131750147657,,,,
-384.232746058452,,,,
-384.09630111877584,,,,
-383.9433601049057,,,,
-383.75216410652786,,,,
-383.56896204824164,,,,
-383.39688796424485,,,,
-383.19380120573516,,,,
-382.96913441642516,,,,
-382.77939325812486,,,,
-382.62408748257377,,,,
-382.4822297576938,,,,
-382.3676772658764,,,,
-382.2362801893768,,,,
-382.0854828905336,,,,
-381.9486818783462,,,,
-381.8161001538544,,,,
-381.7168091982555,,,,
-381.6574832614934,,,,
-381.6175985615126,,,,
-381.60656075195845,,,,
-381.61593305299584,,,,
-381.64475667191397,,,,
-381.70606428618487,,,,
-381.7987146954383,,,,
-381.8905239687942,,,,
-381.981143132124,,,,
-382.08596453386076,,,,
-382.19728583448824,,,,
-382.3380530162983,,,,
-382.51054017000547,,,,
-382.6973364927598,,,,
-382.904034295772,,,,
-383.1262513177391,,,,
-383.3619427444667,,,,
-383.61751327928124,,,,
-383.89148293364684,,,,
-384.1829354740441,,,,
-384.4926364704908,,,,
-384.819843919444,,,,
-385.1645927763653,,,,
-385.5378563853732,,,,
-385.9406110949382,,,,
-386.36780667817453,,,,
-386.8225623660088,,,,
-387.2987852604248,,,,
-387.79625434508637,,,,
-388.3208471808591,,,,
-388.87147569342505,,,,
-389.4085764388011,,,,
-389.9290964011186,,,,
-390.4510709621952,,,,
-390.96345838263323,,,,
-391.4907927873774,,,,
-392.03422477411294,,,,
-392.5716596708149,,,,
-393.1078591411664,,,,
-393.669554458317,,,,
-394.25606301585935,,,,
-394.85743238854775,,,,
-395.4799722982688,,,,
-396.10178359997667,,,,
-396.7213854261434,,,,
-397.35468252563413,,,,
-397.99660979197387,,,,
-398.6754697115406,,,,
-399.39568361069746,,,,
-400.1402042926223,,,,
-400.9175112078456,,,,
-401.7149449650728,,,,
-402.53145625372815,,,,
-403.3810625432026,,,,
-404.2614443317742,,,,
-405.1464249744074,,,,
-406.0358741138783,,,,
-406.94115421116624,,,,
-407.8559050649461,,,,
-408.79943162262896,,,,
-409.7732773876349,,,,
-410.76273865019266,,,,
-411.77230925955394,,,,
-412.3887729468407,,,,
-412.56810288680566,,,,
-412.50678457278053,,,,
-412.08413486428896,,,,
-411.53331155843324,,,,
-410.86261956242623,,,,
-409.8448452731215,,,,
-408.5212420400093,,,,
-407.19384023177355,,,,
-405.8538515440662,,,,
-404.37679158357207,,,,
-402.8315230137906,,,,
-400.9712669716787,,,,
-398.7745453460905,,,,
-396.41609577622313,,,,
-393.83554270811567,,,,
-391.31091032121424,,,,
-388.8844489410416,,,,
-386.3778933426955,,,,
-383.87226513488577,,,,
-381.2416455486634,,,,
-378.4711810258091,,,,
-375.69496808632607,,,,
-372.8867151509337,,,,
-369.7721958565735,,,,
-366.3451511021492,,,,
-362.719830581885,,,,
-358.82622994063314,,,,
-354.85753871762887,,,,
-350.8255024260235,,,,
-346.5748807158986,,,,
-342.14740826421104,,,,
-338.48279685896097,,,,
-335.65853391989793,,,,
-333.26337871594524,,,,
-331.5649254607651,,,,
-329.98555830729345,,,,
-328.50655478322585,,,,
-327.6597279203836,,,,
-327.3392921012137,,,,
-326.92484393526087,,,,
-326.44062888413976,,,,
-326.12718351594526,,,,
-325.8440592351912,,,,
-326.11530058175185,,,,
-326.983388206431,,,,
-328.0815545955177,,,,
-329.53693316585526,,,,
-330.6515791664282,,,,
-331.3251499613145,,,,
-331.98525856097206,,,,
-332.4286014157922,,,,
-332.9834410211376,,,,
-333.6830455609953,,,,
-334.18347829432537,,,,
-334.5511141771042,,,,
-335.4379052819767,,,,
-336.85378893765954,,,,
-338.52764539064367,,,,
-340.6233147751865,,,,
-342.6710714688863,,,,
-344.6403535413739,,,,
-346.9013028340393,,,,
-349.3502561522043,,,,
-351.42962860430214,,,,
-353.12541069196214,,,,
-354.626286029617,,,,
-355.7823836656872,,,,
-357.0043926923538,,,,
-358.30143534168144,,,,
-359.33455517063516,,,,
-360.1824665037539,,,,
-361.11342459217,,,,
-362.10519725947137,,,,
-363.07626109747207,,,,
-364.0844746601082,,,,
-364.872307717515,,,,
-365.4223417495166,,,,
-365.9053130805459,,,,
-366.2592251341529,,,,
-366.99869730079064,,,,
-368.1884719107239,,,,
-369.53804738285805,,,,
-371.19606669671236,,,,
-372.9013200986898,,,,
-374.6331209376063,,,,
-376.65434326267587,,,,
-378.91375356715304,,,,
-380.9774263029567,,,,
-382.8443231844858,,,,
-384.69189099362836,,,,
-386.41362739638384,,,,
-388.3345294046906,,,,
-390.4770754901072,,,,
-392.5926541560874,,,,
-394.7548347272499,,,,
-396.56912332264505,,,,
-397.9681130665574,,,,
-399.189364879859,,,,
-400.1115226795052,,,,
-400.90188168962305,,,,
-401.5720395272652,,,,
-401.92619786322126,,,,
-401.99220069491287,,,,
-402.14449370318187,,,,
-402.3830654494414,,,,
-402.5393220645706,,,,
-402.7023044072529,,,,
-402.59311759543994,,,,
-402.1865067020749,,,,
-401.6906733485565,,,,
-401.0384445298542,,,,
-400.40484293646523,,,,
-399.8268607790174,,,,
-399.1706185310152,,,,
-398.4894787589032,,,,
-397.72534900451217,,,,
-396.86680107350236,,,,
-395.9899435647909,,,,
-395.0822386448346,,,,
-393.9287680610405,,,,
-392.5210999014531,,,,
-390.9539427556179,,,,
-389.17132420995125,,,,
-387.3160426266729,,,,
-385.39707372905184,,,,
-383.29557879400846,,,,
-381.04195855090165,,,,
-379.2423786084675,,,,
-377.94362167472815,,,,
-376.8820180442156,,,,
-376.228680129477,,,,
-375.6054271077845,,,,
-374.9990538946878,,,,
-374.7531365381324,,,,
-374.7972109636541,,,,
-374.7377385460293,,,,
-374.58987032271904,,,,
-374.50297943510986,,,,
-374.3873606250914,,,,
-374.5756572668094,,,,
-375.0935782541122,,,,
-375.70717270526586,,,,
-376.49628067210205,,,,
-377.01162960262366,,,,
-377.18801492752965,,,,
-377.2984127186891,,,,
-377.2112784148271,,,,
-377.1368227748368,,,,
-377.0952935447625,,,,
-376.86460123712766,,,,
-376.48639635577126,,,,
-376.37673175766787,,,,
-376.54077004544797,,,,
-376.804136448845,,,,
-377.27054342570113,,,,
-377.63810930881834,,,,
-377.8861959065673,,,,
-378.2506317189543,,,,
-378.66394218278816,,,,
-378.97262815582565,,,,
-379.18766283398764,,,,
-379.33311603465074,,,,
-379.37152718951285,,,,
-379.44768268901873,,,,
-379.56238263293574,,,,
-379.6106733628355,,,,
-379.62113164739054,,,,
-379.6178378389547,,,,
-379.590141430578,,,,
-379.5447824534379,,,,
-379.4844550761058,,,,
-379.3639183455104,,,,
-379.181454357582,,,,
-378.9602366719319,,,,
-378.68909399324514,,,,
-378.55662224677513,,,,
-378.58228914895017,,,,
-378.66814047915227,,,,
-378.8676284241392,,,,
-379.07642844482666,,,,
-379.28768410166765,,,,
-379.6009844614212,,,,
-379.9958411314218,,,,
-380.3301341573482,,,,
-380.6051924988657,,,,
-380.8767849763789,,,,
-381.1105693308486,,,,
-381.41703094620016,,,,
-381.80367314102784,,,,
-382.18777837875365,,,,
-382.59454922619034,,,,
-382.9301669369185,,,,
-383.1764718721763,,,,
-383.39583779860163,,,,
-383.559148973221,,,,
-383.701020664916,,,,
-383.82508538814466,,,,
-383.88733204252645,,,,
-383.8936806486591,,,,
-383.9418005172371,,,,
-384.0329328988385,,,,
-384.1226761672488,,,,
-384.2348594817795,,,,
-384.2995632373657,,,,
-384.3107730480451,,,,
-384.32233581637513,,,,
-384.3178311138765,,,,
-384.32646042632416,,,,
-384.3567044657945,,,,
-384.3826292371704,,,,
-384.41384469624114,,,,
-384.44531683019267,,,,
-384.4751178773136,,,,
-384.51450094086016,,,,
-384.56255368648874,,,,
-384.5761331557603,,,,
-384.5533487131784,,,,
-384.51454499253373,,,,
-384.4485840805088,,,,
-384.3833901955826,,,,
-384.3211097901277,,,,
-384.23849543419266,,,,
-384.1417054005359,,,,
-384.0360289247106,,,,
-383.9190950611383,,,,
-383.7925899885654,,,,
-383.65710319644853,,,,
-383.50382328037387,,,,
-383.3325437810759,,,,
-383.1478489665027,,,,
-382.94764639470634,,,,
-382.7369472199389,,,,
-382.5163513284482,,,,
-382.2817358897694,,,,
-382.03432922581254,,,,
-381.77211460894944,,,,
