eeg_data,P,A,D,Label
-242.3386451740153,,,,
-244.32091636915763,,,,
-245.2134245455475,,,,
-245.0141450701636,,,,
-244.5042546487845,,,,
-243.20751819259377,,,,
-242.58431018849282,,,,
-242.73254743049407,,,,
-242.5359757927485,,,,
-242.3236147713607,,,,
-242.10468146690013,,,,
-241.7589073653236,,,,
-241.5186841329233,,,,
-241.3570615852351,,,,
-241.00398757532767,,,,
-240.47600286915755,,,,
-239.87875810596543,,,,
-239.1555088876292,,,,
-238.7051422188709,,,,
-238.56677368595325,,,,
-238.50719090267341,,,,
-238.6340693516942,,,,
-238.748336585574,,,,
-238.8272409986552,,,,
-239.0611598668921,,,,
-239.40577940653316,,,,
-239.41342605020282,,,,
-239.0651455527348,,,,
-238.54213540271328,,,,
-237.72452002108363,,,,
-236.91546006566648,,,,
-236.12778797741348,,,,
-235.10503006909667,,,,
-233.90769953994808,,,,
-232.77241803125054,,,,
-231.68664307296226,,,,
-230.5751591281026,,,,
-229.49228245929044,,,,
-228.22818871970935,,,,
-226.77056611149814,,,,
-225.2665107300008,,,,
-223.66773499337,,,,
-222.6066351285872,,,,
-222.16149336197128,,,,
-222.00002429227985,,,,
-222.307987024781,,,,
-222.7564397194569,,,,
-223.3277851486432,,,,
-224.35553647506472,,,,
-225.7801857292337,,,,
-227.0971965829912,,,,
-228.31351649573315,,,,
-229.64065699521458,,,,
-230.9599730414753,,,,
-232.6657421998087,,,,
-234.7905792329417,,,,
-237.04592144965667,,,,
-239.52589794089943,,,,
-241.88434020582386,,,,
-244.05979203873005,,,,
-246.28695281300617,,,,
-248.46207816375636,,,,
-250.72391446816346,,,,
-253.0906357052737,,,,
-255.40057728713765,,,,
-257.6816428315962,,,,
-260.30066989402377,,,,
-263.2667829878632,,,,
-266.4210335933877,,,,
-269.8565327862214,,,,
-273.3179573423509,,,,
-276.78792802554193,,,,
-280.471331023395,,,,
-284.3119484647268,,,,
-286.84640968111273,,,,
-287.9487442172351,,,,
-288.2643565739622,,,,
-287.3744280533371,,,,
-286.1671894953461,,,,
-284.6705949697009,,,,
-282.05905031686626,,,,
-278.49361120689747,,,,
-274.9492295527652,,,,
-271.38762631252894,,,,
-267.4260413615596,,,,
-263.2843569633342,,,,
-258.14000399191485,,,,
-251.92450511863362,,,,
-245.21213316661544,,,,
-237.8021343112949,,,,
-230.76073874788952,,,,
-224.2412673789174,,,,
-217.58430907261132,,,,
-211.0995275366905,,,,
-204.28605874644717,,,,
-197.09089214912171,,,,
-190.03725852987148,,,,
-183.02241542228543,,,,
-175.04074320747836,,,,
-166.07458548192048,,,,
-156.54038697840616,,,,
-146.18390371223137,,,,
-135.72521631200473,,,,
-125.20953861776016,,,,
-114.06560120811385,,,,
-102.45084632151784,,,,
-92.94788627254354,,,,
-85.75405195253755,,,,
-79.76997352805955,,,,
-75.72730870859202,,,,
-72.00450529817346,,,,
-68.55238820392871,,,,
-66.84558337700999,,,,
-66.58625923535612,,,,
-66.12240194035401,,,,
-65.52582178812914,,,,
-65.42695545328998,,,,
-65.45417138411075,,,,
-67.0210596606112,,,,
-70.24145867968204,,,,
-74.13287650827736,,,,
-79.03885933067316,,,,
-82.98524134496863,,,,
-85.69417072076348,,,,
-88.36339332982979,,,,
-90.41931172385172,,,,
-92.8025567154751,,,,
-95.60627579649119,,,,
-97.85308312727526,,,,
-99.73318288503306,,,,
-103.06746809506392,,,,
-107.88174364536673,,,,
-113.42195881855947,,,,
-120.14515404962238,,,,
-126.73455243133616,,,,
-133.10477965823458,,,,
-140.291339747115,,,,
-148.0034848419085,,,,
-154.3481668196755,,,,
-159.25148378484604,,,,
-163.3961906447482,,,,
-166.26559555912337,,,,
-169.19895533156128,,,,
-172.2277092654681,,,,
-174.2188378154545,,,,
-175.42585744228884,,,,
-176.83843366421826,,,,
-178.38639049029618,,,,
-179.74299669229862,,,,
-181.1240936252245,,,,
-181.6115556582361,,,,
-181.13902706046784,,,,
-180.32274299403218,,,,
-178.94046691772476,,,,
-178.66447301462574,,,,
-179.7100888031358,,,,
-181.11643208635948,,,,
-183.36664994428008,,,,
-185.622380376921,,,,
-187.8130356493849,,,,
-190.78664795405479,,,,
-194.3771148784052,,,,
-197.1432509794609,,,,
-199.07680486383148,,,,
-200.76788468668786,,,,
-201.8602925574514,,,,
-203.42323664774247,,,,
-205.52890544863712,,,,
-207.35274548712172,,,,
-209.13483521607395,,,,
-211.11017815421974,,,,
-213.21172751613028,,,,
-215.50108483931575,,,,
-218.0233693175143,,,,
-220.44700549653604,,,,
-222.7778063624171,,,,
-225.21831341611787,,,,
-227.7016803988282,,,,
-230.35924453040872,,,,
-233.22352789584133,,,,
-236.18645285809836,,,,
-239.2892393208737,,,,
-242.5164740628479,,,,
-245.86123444456584,,,,
-249.36862376886714,,,,
-253.03690545825486,,,,
-256.3928314820418,,,,
-259.3990429433785,,,,
-262.2797957737706,,,,
-264.9039285812896,,,,
-267.55664196267367,,,,
-270.2537244470569,,,,
-272.736835911379,,,,
-275.0624222202722,,,,
-277.54483512493266,,,,
-280.1768253016359,,,,
-282.84249904925116,,,,
-285.61663892131315,,,,
-288.2440433771119,,,,
-290.7082261602938,,,,
-293.1961049015638,,,,
-295.64931254237183,,,,
-297.95126371610445,,,,
-300.10838549364337,,,,
-302.1317865854938,,,,
-303.99086146352175,,,,
-305.79498528442053,,,,
-307.54137510826524,,,,
-309.14677496547296,,,,
-310.630325618566,,,,
-312.0081055578118,,,,
-313.26918545731064,,,,
-314.4156639575753,,,,
-315.44691799881673,,,,
-316.32485968644045,,,,
-317.04529963803714,,,,
-317.6235822031622,,,,
-318.04817617288,,,,
-318.48831435147565,,,,
-318.9589544849779,,,,
-319.36922129008155,,,,
-319.7652709438745,,,,
-320.04865861021284,,,,
-320.2107517507133,,,,
-320.3402239538814,,,,
-320.41576533676584,,,,
-320.3057368514958,,,,
-320.00893168769056,,,,
-319.57341881955875,,,,
-318.96552177143644,,,,
-318.28340108528926,,,,
-317.5313929182433,,,,
-316.63174455417067,,,,
-315.6049338657602,,,,
-314.78390743498267,,,,
-314.19298667489164,,,,
-313.6897930515453,,,,
-313.36795452444323,,,,
-313.015751505308,,,,
-312.62593858196317,,,,
-312.38877703492284,,,,
-312.2645881462375,,,,
-312.0381268123345,,,,
-311.71768724842445,,,,
-311.38399536932,,,,
-310.98783872386286,,,,
-310.7116097878727,,,,
-310.5690591661655,,,,
-310.4317113439856,,,,
-310.3431248236801,,,,
-310.03916537528727,,,,
-309.4820530191941,,,,
-308.8294383785256,,,,
-308.0038533537545,,,,
-307.13032191393785,,,,
-306.22005058470484,,,,
-305.14135356403636,,,,
-303.918602806772,,,,
-302.79202656191137,,,,
-301.76379863915815,,,,
-300.73302845792074,,,,
-299.75913269190926,,,,
-298.66613937462887,,,,
-297.44159917226636,,,,
-296.2217457673893,,,,
-294.96683323489964,,,,
-293.6698625513906,,,,
-292.34511783763116,,,,
-290.9673558425739,,,,
-289.53833175565205,,,,
-288.0942440790085,,,,
-286.63339021639337,,,,
-285.13997703148414,,,,
-283.6216508078547,,,,
-282.03279921016986,,,,
-280.36857620796434,,,,
-278.656483348918,,,,
-276.8841342879296,,,,
-275.0733552535379,,,,
-273.2268262520575,,,,
-271.32317927697585,,,,
-269.3673010064277,,,,
-267.4123014984555,,,,
-265.4605590077483,,,,
-263.49032197235147,,,,
-261.5158425319847,,,,
-259.5014945563737,,,,
-257.4457424258644,,,,
-255.37887768382546,,,,
-253.29379655171314,,,,
-251.1621741028661,,,,
-248.9854765624729,,,,
-246.77280981221563,,,,
-244.51766878531987,,,,
-242.2450600026017,,,,
-239.95647115852245,,,,
-237.63434996348775,,,,
-235.2844591984061,,,,
-233.44758039163347,,,,
-232.1778045777081,,,,
-231.22675363903625,,,,
-230.75179317697464,,,,
-230.43963018742087,,,,
-230.28052740016645,,,,
-230.57557155995624,,,,
-231.2694868697617,,,,
-231.9808178837074,,,,
-232.72285302084774,,,,
-233.65131685910282,,,,
-234.68018642938281,,,,
-236.1262522988349,,,,
-238.01738913189308,,,,
-240.13179769417735,,,,
-242.54752297590846,,,,
-244.88419733923698,,,,
-247.08619594096177,,,,
-249.3943527942786,,,,
-251.69854002020557,,,,
-254.17538639594542,,,,
-256.84531491773237,,,,
-259.5236275961184,,,,
-262.24748116537916,,,,
-265.38568775247506,,,,
-268.94648963675075,,,,
-272.77775151976385,,,,
-276.9737625814099,,,,
-281.27396091434184,,,,
-285.662972098409,,,,
-290.35026582736975,,,,
-295.2798229386978,,,,
-299.0727403193419,,,,
-301.61323418942004,,,,
-303.5084735014358,,,,
-304.36523588957266,,,,
-305.02682426635965,,,,
-305.52090114999163,,,,
-305.06859024287587,,,,
-303.82415424480325,,,,
-302.7051834529812,,,,
-301.6767222023601,,,,
-300.3815811675814,,,,
-299.02775416812625,,,,
-296.84244092987086,,,,
-293.76283803963867,,,,
-290.33061303147565,,,,
-286.35831700205864,,,,
-282.8655250739302,,,,
-279.99945164943887,,,,
-277.1341440680448,,,,
-274.56674152447533,,,,
-271.81895992168603,,,,
-268.8420818287289,,,,
-266.13806104648523,,,,
-263.61017640301486,,,,
-260.303409948468,,,,
-256.20297220754514,,,,
-251.70633660353698,,,,
-246.57342417237749,,,,
-241.4917591198917,,,,
-236.50608894355582,,,,
-231.07438331986395,,,,
-225.34833999113488,,,,
-220.70421444284358,,,,
-217.22007618913602,,,,
-214.35787695499297,,,,
-212.50010205191776,,,,
-210.7250594200316,,,,
-209.00856389758144,,,,
-208.15654662837866,,,,
-207.9970124418071,,,,
-207.73593945430812,,,,
-207.41864421141116,,,,
-207.32879086497815,,,,
-207.2906010296951,,,,
-208.0115839535451,,,,
-209.5460315513158,,,,
-211.4111363886977,,,,
-213.77870394641099,,,,
-215.51247875008133,,,,
-216.4604469419164,,,,
-217.29193571997246,,,,
-217.6780572984201,,,,
-218.17649090898632,,,,
-218.83797496785422,,,,
-219.09244155484936,,,,
-219.05158197880738,,,,
-219.72520624510204,,,,
-221.123252537644,,,,
-222.83051982687854,,,,
-225.09856619618662,,,,
-227.18731507878258,,,,
-229.047956677636,,,,
-231.2567766293894,,,,
-233.64906100898048,,,,
-235.50932916502416,,,,
-236.82953237487317,,,,
-237.82808196835856,,,,
-238.3144312634797,,,,
-238.838252508778,,,,
-239.4083947882795,,,,
-239.57985246717575,,,,
-239.45741469393863,,,,
-239.347327405568,,,,
-239.21635586386952,,,,
-238.98000805551524,,,,
-238.7014266240833,,,,
-238.0674850642017,,,,
-237.0567164274365,,,,
-235.86939465726547,,,,
-234.42888979983098,,,,
-233.43966732519397,,,,
-232.98577083340297,,,,
-232.67467099188912,,,,
-232.70814044885762,,,,
-232.71952069643643,,,,
-232.67981774301913,,,,
-232.9510494137576,,,,
-233.46029003527082,,,,
-233.62480009262075,,,,
-233.44330293272841,,,,
-233.15043684391858,,,,
-232.60267515370376,,,,
-232.23761066138098,,,,
-232.08424000690013,,,,
-231.8070966868281,,,,
-231.50443394210563,,,,
-231.29668106873154,,,,
-231.15942760785325,,,,
-231.10672503485813,,,,
-231.16442602949212,,,,
-231.18347440515103,,,,
-231.16609408651559,,,,
-231.2088412611793,,,,
-231.28226685007385,,,,
-231.421112841551,,,,
-231.63936854384536,,,,
-231.90119177109082,,,,
-232.219270444564,,,,
-232.60303356158784,,,,
-233.0512693404493,,,,
-233.57161836762413,,,,
-234.16740668029317,,,,
-234.62361671833656,,,,
-234.92210259483292,,,,
-235.1680022992617,,,,
-235.3015785918712,,,,
-235.4500415563963,,,,
-235.6210962453257,,,,
-235.69854664466615,,,,
-235.70779143169673,,,,
-235.7979819843996,,,,
-235.9666904728525,,,,
-236.15828689875585,,,,
-236.40870093176227,,,,
-236.59910114824984,,,,
-236.7220189361233,,,,
-236.86569680465772,,,,
-237.00325066685804,,,,
-237.08198359157632,,,,
-237.10556776692397,,,,
-237.07897611192325,,,,
-236.98878429967303,,,,
-236.88581867647255,,,,
-236.76921953297776,,,,
-236.60130937665264,,,,
-236.39137092302227,,,,
-236.14586225729371,,,,
-235.8601254043465,,,,
-235.53627476618988,,,,
-235.17411140376598,,,,
-234.7574282444088,,,,
-234.28482292881532,,,,
-233.76307032016686,,,,
-233.1875089025334,,,,
-232.6353383393424,,,,
-232.11368372594208,,,,
-231.58183621392743,,,,
-231.06112750925396,,,,
-230.50717208634126,,,,
-229.91646679100086,,,,
-229.32969435613862,,,,
-228.73756502199296,,,,
-228.08105442751068,,,,
-227.36004879070882,,,,
-226.59660192577942,,,,
-225.77592141108582,,,,
-224.9427915984305,,,,
-224.09957165510315,,,,
-223.21153905498124,,,,
-222.28835736968318,,,,
-221.6544721790176,,,,
-221.3391512803853,,,,
-221.19733184330815,,,,
-221.32230262326985,,,,
-221.5194878184695,,,,
-221.78268714989812,,,,
-222.29430953425148,,,,
-223.01926133705442,,,,
-223.7362470601553,,,,
-224.4533968063713,,,,
-225.258584885738,,,,
-226.10175339742398,,,,
-227.1682357889732,,,,
-228.4736024546625,,,,
-229.88801232107738,,,,
-231.45670796174903,,,,
-232.9418553911361,,,,
-234.3090425839715,,,,
-235.7056957839083,,,,
-237.0626762144284,,,,
-238.4913601051801,,,,
-240.0035842678235,,,,
-241.48273226387974,,,,
-242.95163837860096,,,,
-244.6355643782357,,,,
-246.5385260641464,,,,
-248.56710860666362,,,,
-250.77827636314672,,,,
-253.0108744660504,,,,
-255.2547635307166,,,,
-257.63784953701406,,,,
-260.1248936952269,,,,
-262.23030432430585,,,,
-263.9194422361929,,,,
-265.39516026804057,,,,
-266.52063871008227,,,,
-267.60592970598987,,,,
-268.660269166033,,,,
-269.40475321966494,,,,
-269.8966903266357,,,,
-270.43951850929284,,,,
-271.01928265020183,,,,
-271.5220619892142,,,,
-272.01599343130556,,,,
-272.2393128431945,,,,
-272.17131364589784,,,,
-271.99342783224137,,,,
-271.6421686568532,,,,
-271.4959574452753,,,,
-271.6075189682677,,,,
-271.7491991107659,,,,
-272.0309516531366,,,,
-272.2713251724979,,,,
-272.45286763724977,,,,
-272.7636412289074,,,,
-273.16716803746937,,,,
-273.3179382876477,,,,
-273.21157651425244,,,,
-272.99112791401,,,,
-272.5701460429298,,,,
-272.1995811182399,,,,
-271.89591714556667,,,,
-271.4625650357766,,,,
-270.9551650289035,,,,
-270.354178779103,,,,
-269.63489738031296,,,,
-268.84536928351434,,,,
-267.97352223353687,,,,
-266.98228337839873,,,,
-265.8733038401413,,,,
-264.652276464232,,,,
-263.30976592469955,,,,
-261.92999505443714,,,,
-260.51792589249163,,,,
-259.0245428094542,,,,
-257.4708408764838,,,,
-255.8075694946659,,,,
-254.02810123803107,,,,
-252.1734384889001,,,,
-250.23116123053623,,,,
-248.14292317413398,,,,
-245.90684106403168,,,,
-243.54054393196063,,,,
-241.0278210844484,,,,
-238.40966319777183,,,,
-235.68590647414814,,,,
-232.82103263570502,,,,
-229.82205415615883,,,,
-226.70949426498714,,,,
-223.47948611958142,,,,
-220.12541486188732,,,,
-216.65047839923474,,,,
-213.03070455566436,,,,
-209.26341481126198,,,,
-205.36180854667182,,,,
-201.31913401017925,,,,
-198.1238906190237,,,,
-195.87755766208545,,,,
-194.11176382325326,,,,
-193.11337217049075,,,,
-192.3176050820585,,,,
-191.70311625460218,,,,
-191.81414915033696,,,,
-192.5491916910264,,,,
-193.19221753459152,,,,
-193.7634358364286,,,,
-194.5542048668407,,,,
-195.4003569768517,,,,
-196.88649389526847,,,,
-199.06188353846906,,,,
-201.5107921388068,,,,
-204.37509341560448,,,,
-206.98679389360169,,,,
-209.24360639875442,,,,
-211.570343948403,,,,
-213.7713921912268,,,,
-216.14801867105626,,,,
-218.73422283850502,,,,
-221.20669569383762,,,,
-223.62712776680763,,,,
-226.6490492208294,,,,
-230.28571271348642,,,,
-234.26295282630159,,,,
-238.74641458203774,,,,
-243.27268249838787,,,,
-247.8121710238634,,,,
-252.73432234108597,,,,
-257.93781260454244,,,,
-262.1303813754332,,,,
-265.2235806121895,,,,
-267.7522337689796,,,,
-269.35350197288443,,,,
-270.8598557461726,,,,
-272.296118822176,,,,
-272.9180698648739,,,,
-272.88027621589083,,,,
-272.97939067953155,,,,
-273.1777813537344,,,,
-273.1794677889443,,,,
-273.16328035210256,,,,
-272.43911246279737,,,,
-270.95310000751704,,,,
-269.18310279378653,,,,
-266.9620760004915,,,,
-265.30315654375914,,,,
-264.34703137112183,,,,
-263.48673217119864,,,,
-263.01676056029794,,,,
-262.4503149222319,,,,
-261.7413261232803,,,,
-261.3941675800386,,,,
-261.3113650880897,,,,
-260.57252705256235,,,,
-259.16679975488444,,,,
-257.47544823185274,,,,
-255.26865606341286,,,,
-253.21653394883674,,,,
-251.3635208314261,,,,
-249.1858859465411,,,,
-246.83261814824328,,,,
-245.02275014575432,,,,
-243.7702807092437,,,,
-242.84377160657326,,,,
-242.43609598337449,,,,
-242.00805481609126,,,,
-241.54982049383216,,,,
-241.50343876637902,,,,
-241.76630495674542,,,,
-242.01108961445462,,,,
-242.2692272394967,,,,
-242.63695648563353,,,,
-243.04549866967412,,,,
-243.81918584115115,,,,
-244.98063881971385,,,,
-246.31923317277028,,,,
-247.9140780887709,,,,
-249.08190412148548,,,,
-249.73941072739714,,,,
-250.27080923623848,,,,
-250.47995912518658,,,,
-250.7188156119284,,,,
-251.01577046587317,,,,
-251.0210705821556,,,,
-250.80469193652127,,,,
-250.93857205793373,,,,
-251.42460886455441,,,,
-252.03145933383567,,,,
-252.90017546615684,,,,
-253.6028846244994,,,,
-254.11113296869632,,,,
-254.7536010701388,,,,
-255.43426173732064,,,,
-255.9386133967001,,,,
-256.2807730144437,,,,
-256.49234530862566,,,,
-256.5199993171786,,,,
-256.56507787836034,,,,
-256.62741104964533,,,,
-256.5591615361382,,,,
-256.3990861426496,,,,
-256.18218158302284,,,,
-255.89264341928657,,,,
-255.53751377710788,,,,
-255.12011135548298,,,,
-254.57452522781196,,,,
-253.8971138165361,,,,
-253.1205032524231,,,,
-252.22762400725202,,,,
-251.4937143458128,,,,
-250.9463614351166,,,,
-250.4413572004381,,,,
-250.0560758971364,,,,
-249.63663669121564,,,,
-249.17211418402292,,,,
-248.80755764573934,,,,
-248.5120255175987,,,,
-248.07610464268743,,,,
-247.5008107237539,,,,
-246.86706986159658,,,,
-246.1235781791132,,,,
-245.43149476035046,,,,
-244.80091320339847,,,,
-244.10956603229675,,,,
-243.39350786911976,,,,
-242.88003868189492,,,,
-242.57925742667305,,,,
-242.41075046245467,,,,
-242.43747013423646,,,,
-242.4999754251691,,,,
-242.59564822674446,,,,
-242.86138269719825,,,,
-243.2679114318225,,,,
-243.6953796275808,,,,
-244.1530688941256,,,,
-244.68236170568483,,,,
-245.2578174354248,,,,
-245.99195511818172,,,,
-246.89389135908007,,,,
-247.88957334406803,,,,
-249.00699601706097,,,,
-250.0376942818381,,,,
-250.95580707128778,,,,
-251.88199572952757,,,,
-252.7566949180333,,,,
-253.6863133363117,,,,
-254.68051601717673,,,,
-255.63376338135944,,,,
-256.56783705190844,,,,
-257.66350389636887,,,,
-258.9226091870182,,,,
-260.2724842913228,,,,
-261.7584513616513,,,,
-263.24775008608447,,,,
-264.7322481885984,,,,
-266.3158134999617,,,,
-267.96931348383146,,,,
-269.16859455154093,,,,
-269.8718748450459,,,,
-270.30399310387446,,,,
-270.3157741537348,,,,
-270.23308461420555,,,,
-270.0655851326928,,,,
-269.5146453797075,,,,
-268.6396569141659,,,,
-267.78039466094896,,,,
-266.922313395936,,,,
-265.9341931829677,,,,
-264.89235061894897,,,,
-263.506884567474,,,,
-261.7539737772903,,,,
-259.8349883814875,,,,
-257.67919470943286,,,,
-255.68602252084182,,,,
-253.91167992274063,,,,
-252.11264828258564,,,,
-250.40479953669342,,,,
-248.59784174353558,,,,
-246.67249472478298,,,,
-244.8261237326705,,,,
-243.01995617257168,,,,
-240.88352242737582,,,,
-238.4110967507111,,,,
-235.7557389126261,,,,
-232.82415050624002,,,,
-229.8833356763744,,,,
-226.9502723154825,,,,
-223.81420927697795,,,,
-220.5338024747073,,,,
-218.26771304381717,,,,
-217.11027276704567,,,,
-216.56038008846082,,,,
-216.94823182925097,,,,
-217.5582902128576,,,,
-218.3688883133384,,,,
-220.03821056799381,,,,
-222.43595978911927,,,,
-224.8056337345594,,,,
-227.1788307392486,,,,
-229.8489462444395,,,,
-232.64583077735944,,,,
-236.21285128064528,,,,
-240.6030086395316,,,,
-245.3686962561824,,,,
-250.6668584811346,,,,
-255.62753909607707,,,,
-260.1274817635824,,,,
-264.6993023123426,,,,
-269.09051843998674,,,,
-273.7137664766387,,,,
-278.61137504603414,,,,
-283.3543613506781,,,,
-288.0269383954679,,,,
-293.43992011639267,,,,
-299.6063106962742,,,,
-306.19082832593926,,,,
-313.3978766792017,,,,
-320.64415880552417,,,,
-327.8926859458115,,,,
-335.6044959480414,,,,
-343.65159867606314,,,,
-349.623579103779,,,,
-353.32706081290337,,,,
-355.80056800317965,,,,
-356.35813208132174,,,,
-356.49422344762644,,,,
-356.254094866866,,,,
-354.2668065657107,,,,
-350.8050510053347,,,,
-347.4349433769764,,,,
-344.0904219968605,,,,
-340.16636213331464,,,,
-336.01500816049315,,,,
-330.3024962827289,,,,
-322.9195076975484,,,,
-314.79379414980315,,,,
-305.60024282159407,,,,
-297.15637612662425,,,,
-289.71927590621283,,,,
-282.1785871071165,,,,
-275.06192922073933,,,,
-267.50624827795764,,,,
-259.42373742021937,,,,
-251.71149051422887,,,,
-244.19374832885345,,,,
-235.18075083203732,,,,
-224.6461341459188,,,,
-213.28885123882444,,,,
-200.6833497198596,,,,
-188.04672384735758,,,,
-175.45655250904758,,,,
-161.95198390959519,,,,
-147.80046798603578,,,,
-136.45716587388978,,,,
-128.16408144499243,,,,
-121.49078768717226,,,,
-117.41036031940504,,,,
-113.7061177219176,,,,
-110.3144313761664,,,,
-109.22520786280751,,,,
-110.02944226593873,,,,
-110.58826819063923,,,,
-111.00397033348095,,,,
-112.07743387180945,,,,
-113.33016157577913,,,,
-116.61624835084751,,,,
-122.083178150834,,,,
-128.45035068962713,,,,
-136.16856607126886,,,,
-142.5234247974028,,,,
-147.13991024955615,,,,
-151.6484708281641,,,,
-155.26175537384967,,,,
-159.28750156003363,,,,
-163.8517382885089,,,,
-167.6043808378383,,,,
-170.8092515029739,,,,
-175.9385000167021,,,,
-183.0238356908617,,,,
-191.0445607271114,,,,
-200.61985394737982,,,,
-209.95430945485504,,,,
-218.93117413796588,,,,
-228.95818945497035,,,,
-239.6381163959244,,,,
-248.21583470793445,,,,
-254.57102952765817,,,,
-259.7143744873071,,,,
-262.88954725915073,,,,
-266.0196992926927,,,,
-269.1496252725709,,,,
-270.6375484145272,,,,
-270.8451319503689,,,,
-271.2468396822028,,,,
-271.74186445754657,,,,
-271.8312467339503,,,,
-271.83670501060845,,,,
-270.40145198206847,,,,
-267.42460541810533,,,,
-263.818241095332,,,,
-259.2526046656627,,,,
-256.13027592992137,,,,
-254.76189762114066,,,,
-253.75774153498452,,,,
-253.8112512448436,,,,
-253.72094765700658,,,,
-253.38279811561932,,,,
-254.0119230180446,,,,
-255.36866396648944,,,,
-255.36638818332833,,,,
-253.9899722175164,,,,
-252.09263378475086,,,,
-249.15675436674243,,,,
-246.72405692507576,,,,
-244.89685115643326,,,,
-242.48134478728454,,,,
-239.8220153723806,,,,
-237.6963740360326,,,,
-236.050484518071,,,,
-234.7651953576853,,,,
-234.03160141955584,,,,
-233.1165364322352,,,,
-232.01759109381447,,,,
-231.2685151379953,,,,
-230.7258387393736,,,,
-230.26216574403225,,,,
-229.9322891428333,,,,
-229.70666821747517,,,,
-229.5711483061179,,,,
-229.76060823413638,,,,
-230.28537891392483,,,,
-231.02563047747424,,,,
-232.0402084132448,,,,
-232.34441954786573,,,,
-231.83730420460412,,,,
-231.03130746110853,,,,
-229.64786404361928,,,,
-228.23331143238343,,,,
-226.82422733434743,,,,
-224.90073301936548,,,,
-222.5707403335724,,,,
-220.57882236398646,,,,
-218.9188990026024,,,,
-217.29983283142656,,,,
-215.90218096671398,,,,
-214.14862909593398,,,,
-212.00071879956496,,,,
-209.89213512843395,,,,
-207.69181688108884,,,,
-205.76143092235347,,,,
-204.183437307912,,,,
-202.69306857417564,,,,
-201.4056053804861,,,,
-200.2151558982119,,,,
-199.10603244552468,,,,
-198.23739948957916,,,,
-197.59226819551967,,,,
-196.7535799144937,,,,
-195.71267835934898,,,,
-194.66454339027925,,,,
-193.50644297621542,,,,
-192.52828640536845,,,,
-191.75566257351002,,,,
-190.96169687768437,,,,
-190.21429309746875,,,,
-189.45039785605562,,,,
-188.63973409034512,,,,
-187.8621205623224,,,,
-187.09392739116143,,,,
-186.32158064415032,,,,
-185.55122144347692,,,,
-184.7678020709934,,,,
-183.9683784664071,,,,
-183.2925003614101,,,,
-182.74891078699073,,,,
-182.26806216039512,,,,
-181.88682341289,,,,
-181.52127628643163,,,,
-181.16468822628147,,,,
-180.89018750527973,,,,
-180.6795986724623,,,,
-180.5998254266572,,,,
-180.6676082057089,,,,
-180.83996292764016,,,,
-181.13995896764928,,,,
-181.5481178396269,,,,
-182.06429472602366,,,,
-182.7209892429985,,,,
-183.5170569222186,,,,
-184.37667451995497,,,,
-185.30050184149425,,,,
-186.32720989311943,,,,
-187.43981653025585,,,,
-188.6952856403684,,,,
-190.10068179708924,,,,
-191.6155708012976,,,,
-193.25503046187401,,,,
-194.98324679122123,,,,
-196.7941064323436,,,,
-198.7171827164875,,,,
-200.74267234656008,,,,
-202.88528721303086,,,,
-205.14897155621387,,,,
-207.51868172121777,,,,
-209.99879796904975,,,,
-212.63659602937597,,,,
-215.43539841893747,,,,
-218.37672735444733,,,,
-221.4740492963274,,,,
-224.69841279104182,,,,
-228.04948365636284,,,,
-231.5541739914168,,,,
-235.2075550628195,,,,
-238.38878246567737,,,,
-241.03868055134868,,,,
-243.4455295602108,,,,
-245.43073303191173,,,,
-247.35864078829587,,,,
-249.2431048419841,,,,
-250.7396205438881,,,,
-251.91469823158718,,,,
-253.20732478192693,,,,
-254.6045413344973,,,,
-255.93121487077357,,,,
-257.2882264799816,,,,
-258.315003835705,,,,
-258.98220635044817,,,,
-259.5463738137316,,,,
-259.9205934515028,,,,
-260.53993820261206,,,,
-261.47029169109743,,,,
-262.43974379943523,,,,
-263.576024415906,,,,
-264.68113882815584,,,,
-265.73425155990776,,,,
-266.9476695991078,,,,
-268.2816543146568,,,,
-269.3186818565404,,,,
-270.051755284731,,,,
-270.656633402416,,,,
-271.02837501566364,,,,
-271.4659757782269,,,,
-271.9893801987666,,,,
-272.3625593304179,,,,
-272.65170474557027,,,,
-272.877089133579,,,,
-273.01320618779187,,,,
-273.09663578140135,,,,
-273.12533212847114,,,,
-273.0295653782864,,,,
-272.81008732877535,,,,
-272.49752709320455,,,,
-272.0757964001172,,,,
-271.6151110360698,,,,
-271.122156004961,,,,
-270.550210378215,,,,
-269.9172497771588,,,,
-269.18912313839843,,,,
-268.35975862218294,,,,
-267.4603026135843,,,,
-266.4817375523444,,,,
-265.3281820782763,,,,
-263.9930885574657,,,,
-262.5142292518046,,,,
-260.8644256802105,,,,
-259.1038494770417,,,,
-257.2334962348328,,,,
-255.19833424245064,,,,
-253.0089089208935,,,,
-250.7154762567981,,,,
-248.31382002053996,,,,
-245.784933179662,,,,
-243.13904838424565,,,,
-240.3291116114444,,,,
-237.3505856439344,,,,
-234.23367375089612,,,,
-230.9661580460857,,,,
-228.38580473245528,,,,
-226.58014848228717,,,,
-225.147078828648,,,,
-224.32975849436627,,,,
-223.6532197536957,,,,
-223.09839713642387,,,,
-223.1244298780093,,,,
-223.64554943069862,,,,
-224.0468934774721,,,,
-224.3442763376461,,,,
-224.78819922784942,,,,
-225.23690703304612,,,,
-226.18902188489525,,,,
