eeg_data,P,A,D,Label
-355.28086960905296,,,,
-358.8871407036036,,,,
-361.29684039269347,,,,
-362.7314800376027,,,,
-364.3513833288888,,,,
-366.10205243888396,,,,
-367.5492925305436,,,,
-368.9532629030436,,,,
-369.3101825867598,,,,
-368.54070755794686,,,,
-367.33947847709396,,,,
-365.4629136861361,,,,
-364.37617194682434,,,,
-364.2825019949129,,,,
-364.30207261955843,,,,
-364.8603581545142,,,,
-365.25301679871376,,,,
-365.41256130561203,,,,
-366.06775043905645,,,,
-367.07694437377154,,,,
-367.1055670493175,,,,
-366.1369506988421,,,,
-364.7230979082408,,,,
-362.53014270216016,,,,
-360.52802826911164,,,,
-358.7803774978467,,,,
-356.52757217066653,,,,
-353.9846494487534,,,,
-351.8351234585778,,,,
-350.06166701256103,,,,
-348.49521307948737,,,,
-347.31025544221154,,,,
-345.9292858157328,,,,
-344.34411981278816,,,,
-342.99665743245635,,,,
-341.77361596015714,,,,
-340.45624240528184,,,,
-339.0810918382607,,,,
-337.6817662710855,,,,
-336.2159502377185,,,,
-334.941620214325,,,,
-333.8723110096745,,,,
-332.8507471054612,,,,
-331.93893587093044,,,,
-330.39118672745565,,,,
-328.1225792737698,,,,
-325.5327946266142,,,,
-322.4080502235597,,,,
-319.14515513351745,,,,
-315.77132456636133,,,,
-311.89759560976984,,,,
-307.60101781521684,,,,
-303.46974686665715,,,,
-299.5003226300967,,,,
-295.4561615424745,,,,
-291.4795987097814,,,,
-287.11901269393087,,,,
-282.342519276446,,,,
-277.48962517371564,,,,
-272.45685298039473,,,,
-267.94760285246065,,,,
-264.0691051271702,,,,
-260.41632062677655,,,,
-257.2014244465746,,,,
-254.0995050151104,,,,
-251.0893529088388,,,,
-248.527909890306,,,,
-246.35836595351697,,,,
-243.94936675051568,,,,
-241.30275598798096,,,,
-238.6950106250054,,,,
-235.9757835653928,,,,
-233.62116653770985,,,,
-231.67211815588954,,,,
-229.7738585582107,,,,
-228.03996961490472,,,,
-226.125202662455,,,,
-223.96108504828752,,,,
-221.79632716008499,,,,
-219.5257781571188,,,,
-217.27355206214008,,,,
-215.0591251957044,,,,
-212.7267246537574,,,,
-210.30143074372663,,,,
-208.17889584108195,,,,
-206.3713140967949,,,,
-204.70412050190438,,,,
-203.27852888777585,,,,
-201.82476732607572,,,,
-200.32434772439348,,,,
-198.99652887953755,,,,
-197.782256361274,,,,
-196.2532525021141,,,,
-194.39245661742697,,,,
-192.36004587412248,,,,
-190.03982804555787,,,,
-187.7320432089094,,,,
-185.44550987745913,,,,
-182.92672150833775,,,,
-180.23355696211502,,,,
-177.59389665885578,,,,
-174.99344427293858,,,,
-172.3577329640136,,,,
-169.73758062705596,,,,
-166.92558814057762,,,,
-163.90782761248624,,,,
-160.8260503539496,,,,
-157.63101684616225,,,,
-154.6803063596285,,,,
-152.02179607113302,,,,
-149.4495126894065,,,,
-147.06768116181678,,,,
-144.70073544211274,,,,
-142.3344255327185,,,,
-140.14966933226336,,,,
-138.11246849161742,,,,
-135.91322794928757,,,,
-133.5508248107383,,,,
-131.15393998560637,,,,
-128.64670013384674,,,,
-126.25965532322999,,,,
-124.00933698562187,,,,
-121.71933688794027,,,,
-119.44215888331921,,,,
-117.44758516819384,,,,
-115.74456590806082,,,,
-114.24518708930391,,,,
-113.02365677264042,,,,
-111.88471526122164,,,,
-110.82631861753944,,,,
-110.01366803650818,,,,
-109.4111994585096,,,,
-108.891786599958,,,,
-108.4683446166227,,,,
-108.18255729355434,,,,
-108.00875634042437,,,,
-108.07330714200224,,,,
-108.38687341688654,,,,
-108.86939225293665,,,,
-109.55299902418585,,,,
-110.18824687964648,,,,
-110.74580178296034,,,,
-111.36964593631693,,,,
-111.98931913206707,,,,
-112.73506801554922,,,,
-113.61918482608273,,,,
-114.51519177993363,,,,
-115.45040467335751,,,,
-116.63888398999218,,,,
-118.08330104065293,,,,
-119.69928657789521,,,,
-121.54103077992924,,,,
-123.45195592431335,,,,
-125.42328912170534,,,,
-127.57865282846365,,,,
-129.88430405711188,,,,
-131.97929212842186,,,,
-133.84152076524654,,,,
-135.61694476395888,,,,
-137.20510140428618,,,,
-138.84447107705577,,,,
-140.54226197423878,,,,
-142.08883011499046,,,,
-143.5290362052519,,,,
-145.08060644200438,,,,
-146.73301432824303,,,,
-148.40755413148432,,,,
-150.15330800213889,,,,
-151.78048727524998,,,,
-153.2749701820488,,,,
-154.76840717729988,,,,
-156.21527250664056,,,,
-157.91282717948386,,,,
-159.90201321998137,,,,
-162.0078299733353,,,,
-164.3169724600611,,,,
-166.68565266258796,,,,
-169.10126974676268,,,,
-171.71295469929515,,,,
-174.4924927098236,,,,
-177.17475178770326,,,,
-179.75763638016394,,,,
-182.35148453101772,,,,
-184.89072850586933,,,,
-187.57045010952555,,,,
-190.40421336468526,,,,
-193.24118063423927,,,,
-196.1253122398727,,,,
-198.73685126601544,,,,
-201.0262351551213,,,,
-203.17439622697484,,,,
-205.083946033494,,,,
-206.90200995643997,,,,
-208.6367022186657,,,,
-210.12436193841359,,,,
-211.38959449768532,,,,
-212.7171852908841,,,,
-214.10490880776226,,,,
-215.4262473232432,,,,
-216.74799010127566,,,,
-217.85278766589272,,,,
-218.72073964922882,,,,
-219.51140523836145,,,,
-220.17191287310087,,,,
-220.86630396534287,,,,
-221.62518764698117,,,,
-222.33029372464247,,,,
-223.03052601009207,,,,
-223.66321911521962,,,,
-224.21801964316262,,,,
-224.7690888280736,,,,
-225.30281249705257,,,,
-225.63214005434932,,,,
-225.75039692198732,,,,
-225.73796655365018,,,,
-225.546178220973,,,,
-225.30119849666644,,,,
-225.01051482525418,,,,
-224.56970422950909,,,,
-224.00546920394973,,,,
-223.6905216860645,,,,
-223.64948397514198,,,,
-223.72533236466117,,,,
-224.02180884791733,,,,
-224.29783835098218,,,,
-224.54482464673168,,,,
-224.97628121313892,,,,
-225.5463764225049,,,,
-226.0230861936877,,,,
-226.41593402776687,,,,
-226.80948544120997,,,,
-227.1506308129167,,,,
-227.63766445123687,,,,
-228.2848855352386,,,,
-228.95271149436587,,,,
-229.68815537296726,,,,
-230.20313627171086,,,,
-230.45628667420561,,,,
-230.61893161726957,,,,
-230.60640066904838,,,,
-230.55459762442317,,,,
-230.4754150235488,,,,
-230.22511971377517,,,,
-229.82995789966145,,,,
-229.5504150867797,,,,
-229.38846857921433,,,,
-229.23433314099688,,,,
-229.1521709776365,,,,
-228.95050272959276,,,,
-228.6154833130408,,,,
-228.294719599625,,,,
-227.9447051013377,,,,
-227.66928017686558,,,,
-227.49512168884448,,,,
-227.34222834440544,,,,
-227.24473055228225,,,,
-227.17765617780307,,,,
-227.13666843966382,,,,
-227.1661052275495,,,,
-227.26261633581242,,,,
-227.2962391119537,,,,
-227.26393329894557,,,,
-227.2280387038562,,,,
-227.15659886446355,,,,
-227.13895757027,,,,
-227.18344642718878,,,,
-227.2200557922739,,,,
-227.2699432263335,,,,
-227.31405335552222,,,,
-227.343220703211,,,,
-227.38220165285816,,,,
-227.42394077330573,,,,
-227.4643995842361,,,,
-227.50566683523326,,,,
-227.54334913439072,,,,
-227.5767272510466,,,,
-227.64946659985242,,,,
-227.76451422772308,,,,
-227.9004142969873,,,,
-228.06886446919083,,,,
-228.24395120767468,,,,
-228.42379090612246,,,,
-228.63137077581533,,,,
-228.86124588719383,,,,
-229.76051860369384,,,,
-231.3990573890117,,,,
-233.47107314884101,,,,
-236.16635294628492,,,,
-239.12087531995755,,,,
-242.32278094033958,,,,
-246.1287195998579,,,,
-250.47517452269776,,,,
-254.89001375884118,,,,
-259.38799305984605,,,,
-264.16522813553485,,,,
-269.1148552099466,,,,
-274.6244803715099,,,,
-280.72878795174387,,,,
-287.15506324153637,,,,
-293.99891595079504,,,,
-300.82087742669444,,,,
-307.5552766766935,,,,
-314.48472162985024,,,,
-321.4818708374675,,,,
-328.74785000973634,,,,
-336.3070514770055,,,,
-343.94768942310645,,,,
-351.712481565609,,,,
-360.0356213738196,,,,
-368.92783061472176,,,,
-378.20969346169085,,,,
-387.9927158686362,,,,
-397.9723439957367,,,,
-408.13095000739037,,,,
-418.71482805750605,,,,
-429.65890606152686,,,,
-438.6943147758426,,,,
-445.618735978182,,,,
-451.4497377016974,,,,
-455.5367256522152,,,,
-459.24240495054465,,,,
-462.612346232225,,,,
-464.3729154139315,,,,
-464.7716381056162,,,,
-465.3523707049433,,,,
-466.0597386901717,,,,
-466.2840487878556,,,,
-466.3757638564544,,,,
-465.04425901737284,,,,
-462.1828591158704,,,,
-458.6984303733839,,,,
-454.2772747000946,,,,
-450.5606896852356,,,,
-447.7883865843654,,,,
-444.942954072158,,,,
-442.50272398294123,,,,
-439.70360716962296,,,,
-436.46516654350137,,,,
-433.59184856980454,,,,
-430.92807660142586,,,,
-426.9187447916073,,,,
-421.53718981207976,,,,
-415.4308072058924,,,,
-408.20729751623975,,,,
-400.9807628730472,,,,
-393.82265850482736,,,,
-385.8508894787044,,,,
-377.31013586540735,,,,
-369.9567418515465,,,,
-363.86669130423553,,,,
-358.3875393710139,,,,
-353.99978840569497,,,,
-349.47806585071976,,,,
-344.79061949734734,,,,
-340.98062286651515,,,,
-337.8154396765755,,,,
-334.3468325340984,,,,
-330.63591298619616,,,,
-327.00118191432045,,,,
-323.233371883581,,,,
-320.1975735934585,,,,
-317.95570561862536,,,,
-315.9209672230647,,,,
-314.30150763681564,,,,
-311.58021355239663,,,,
-307.5577531097493,,,,
-303.109728134309,,,,
-297.79624750133127,,,,
-292.37004015226773,,,,
-286.8943443608922,,,,
-280.6014861112675,,,,
-273.6395971060748,,,,
-267.3250032593458,,,,
-261.66507601138926,,,,
-256.1174867958251,,,,
-251.00697051171622,,,,
-245.35742023929237,,,,
-239.10165910208116,,,,
-232.99139670021333,,,,
-226.80660446214642,,,,
-221.23413350626046,,,,
-216.4271342719707,,,,
-211.90669764607483,,,,
-207.89357766384467,,,,
-204.1730878158971,,,,
-200.72163158072001,,,,
-197.85262172022976,,,,
-195.53474499651713,,,,
-192.99969949800044,,,,
-190.23744442284766,,,,
-187.6109784245404,,,,
-184.93480890547087,,,,
-182.75526194368013,,,,
-181.12422385812164,,,,
-179.62394352475067,,,,
-178.38585409332543,,,,
-177.2206995226014,,,,
-176.06906929616414,,,,
-175.120316190442,,,,
-174.31296185087203,,,,
-173.67007096663062,,,,
-173.20937963320128,,,,
-172.8654976235968,,,,
-172.64545677012265,,,,
-172.8676331376991,,,,
-173.55126664148946,,,,
-174.5496983438671,,,,
-175.94850849051213,,,,
-177.55176969685544,,,,
-179.34783677872718,,,,
-181.50886370019325,,,,
-183.99486183091855,,,,
-185.70904610903978,,,,
-186.5635100233804,,,,
-187.0472947792937,,,,
-186.85085621361492,,,,
-186.6500033988341,,,,
-186.47100261354404,,,,
-185.6972928853894,,,,
-184.4558756986685,,,,
-183.47572494089383,,,,
-182.73242584681014,,,,
-181.9483956857986,,,,
-181.29162879564808,,,,
-180.1540905422876,,,,
-178.48995733614845,,,,
-176.73142672376687,,,,
-174.73388162126622,,,,
-173.2874108738866,,,,
-172.51008488784188,,,,
-171.91985043888047,,,,
-171.749582059054,,,,
-171.6362474963245,,,,
-171.54539715213502,,,,
-171.8666033011337,,,,
-172.52911368602722,,,,
-172.79594022798253,,,,
-172.65865336299942,,,,
-172.42931464811934,,,,
-171.925084100707,,,,
-171.68142542210884,,,,
-171.73639399336002,,,,
-171.67348951955668,,,,
-171.61345822660914,,,,
-171.780105412486,,,,
-172.1501574006571,,,,
-172.705308067441,,,,
-173.4987838082762,,,,
-174.30373878675948,,,,
-175.1209704233235,,,,
-176.1102730496452,,,,
-177.22731408231098,,,,
-178.46659467255986,,,,
-179.84716109507946,,,,
-181.34362276945168,,,,
-182.96064589915846,,,,
-184.7501759624103,,,,
-186.7139691688736,,,,
-188.8330603565704,,,,
-191.12129662003292,,,,
-193.28151499078126,,,,
-195.285782090273,,,,
-197.2864453433012,,,,
-199.20046756042805,,,,
-201.1974649235168,,,,
-203.28902181417732,,,,
-205.3173558022329,,,,
-207.3166306173893,,,,
-209.505397124343,,,,
-211.88187355251918,,,,
-214.36287191492488,,,,
-217.0017398542128,,,,
-219.6285151034656,,,,
-222.23269333597648,,,,
-224.94252610021343,,,,
-227.71996311949027,,,,
-230.0993079848547,,,,
-232.04644610041908,,,,
-233.75170606608032,,,,
-235.08273420524867,,,,
-236.33673913114959,,,,
-237.52069001039436,,,,
-238.3651175448514,,,,
-238.92360831394643,,,,
-239.48500329081318,,,,
-240.0342664993909,,,,
-240.46095747473274,,,,
-240.82868578854854,,,,
-240.88488842421643,,,,
-240.608151122514,,,,
-240.1707301477496,,,,
-239.51016549157802,,,,
-239.00241590300152,,,,
-238.69792975254987,,,,
-238.36995402706108,,,,
-238.1265928500337,,,,
-237.78383093634042,,,,
-237.32304568853297,,,,
-236.93108992297095,,,,
-236.5698887842032,,,,
-235.89611558757167,,,,
-234.90431542819493,,,,
-233.73430385391472,,,,
-232.29922575939528,,,,
-230.84671620922958,,,,
-229.39172857118174,,,,
-227.73810217735317,,,,
-225.9396989132661,,,,
-224.61798191552583,,,,
-223.81325712239087,,,,
-223.27171450178318,,,,
-223.1671611954024,,,,
-223.09413364226612,,,,
-223.04062542575485,,,,
-223.36621101158096,,,,
-223.9952214322294,,,,
-224.549400297576,,,,
-225.04704960780774,,,,
-225.626935469445,,,,
-226.20410876389167,,,,
-227.10770047798616,,,,
-228.36293772751617,,,,
-229.74203352109157,,,,
-231.32442032630013,,,,
-232.61078531282377,,,,
-233.53224899306437,,,,
-234.3854870361481,,,,
-235.02523155995206,,,,
-235.69251230686555,,,,
-236.40940667456474,,,,
-236.92641463844242,,,,
-237.29142951251583,,,,
-237.9539963553965,,,,
-238.918674707223,,,,
-239.99904654466306,,,,
-241.30693036707245,,,,
-242.51351144431516,,,,
-243.5965937584618,,,,
-244.8120327775681,,,,
-246.08633867770592,,,,
-247.0013598117818,,,,
-247.54294821815273,,,,
-247.85453519859334,,,,
-247.8220447749408,,,,
-247.74649638811007,,,,
-247.63342856645076,,,,
-247.22957642329675,,,,
-246.59128915234044,,,,
-245.92550991473902,,,,
-245.21483182407542,,,,
-244.39225114154888,,,,
-243.5016316994317,,,,
-242.34479687053698,,,,
-240.90675398754328,,,,
-239.31748175754225,,,,
-237.5281908071189,,,,
-235.9185027699712,,,,
-234.53546644187745,,,,
-233.16146725959373,,,,
-231.90526824334626,,,,
-230.57306978163868,,,,
-229.14802705830257,,,,
-227.82296514175357,,,,
-226.55872133874138,,,,
-225.0302640960424,,,,
-223.23515962499388,,,,
-221.30460273353282,,,,
-219.15766006410743,,,,
-217.0347282522165,,,,
-214.95111179581974,,,,
-212.7201390459811,,,,
-210.39508918556217,,,,
-208.60534823922592,,,,
-207.39438538127467,,,,
-206.50542094160414,,,,
-206.11595792158062,,,,
-205.82009799073242,,,,
-205.6072096781373,,,,
-205.84145859325176,,,,
-206.44848047337842,,,,
-207.0430069367275,,,,
-207.6447144893461,,,,
-208.3980357278659,,,,
-209.2174802219312,,,,
-210.4397268123597,,,,
-212.0921248108207,,,,
-213.94379460819917,,,,
-216.07715475236043,,,,
-217.9886459410708,,,,
-219.6098840649355,,,,
-221.2428964890729,,,,
-222.74219394472192,,,,
-224.3527105036317,,,,
-226.09832437598075,,,,
-227.72830219413842,,,,
-229.2925232848633,,,,
-231.2482631767077,,,,
-233.60174640157717,,,,
-236.16536936922648,,,,
-239.0540397202246,,,,
-241.9361125463697,,,,
-244.79060611353302,,,,
-247.87836543213137,,,,
-251.12645437484744,,,,
-253.68409057316958,,,,
-255.49436713246712,,,,
-256.9044863349313,,,,
-257.67553051639874,,,,
-258.3592694203249,,,,
-258.97108916694896,,,,
-259.01880700780725,,,,
-258.60444813956633,,,,
-258.24638455536046,,,,
-257.91869601077025,,,,
-257.42918891533975,,,,
-256.89351588616046,,,,
-255.85937719109646,,,,
-254.29102956183024,,,,
-252.499910564564,,,,
-250.37603483297798,,,,
-248.59879235563548,,,,
-247.26117284091117,,,,
-245.95727744568052,,,,
-244.8840310065781,,,,
-243.7122863454426,,,,
-242.41080392718013,,,,
-241.31833612447633,,,,
-240.36858956874556,,,,
-238.94687351696646,,,,
-237.04577041853375,,,,
-234.91872822564946,,,,
-232.4119892606725,,,,
-229.97303660312056,,,,
-227.63104789196663,,,,
-225.0357625604402,,,,
-222.28632022922162,,,,
-220.1089668454837,,,,
-218.53801019809222,,,,
-217.3033094528021,,,,
-216.60506888393846,,,,
-215.9417096962396,,,,
-215.30152679401638,,,,
-215.1157017094806,,,,
-215.2903392681104,,,,
-215.4295917037544,,,,
-215.55967180542999,,,,
-215.81689763165363,,,,
-216.11480293634781,,,,
-216.81521854658982,,,,
-217.94554879669647,,,,
-219.26212751633182,,,,
-220.8531046611837,,,,
-222.09221792057832,,,,
-222.89813488317012,,,,
-223.63498409633166,,,,
-224.1221001768037,,,,
-224.67185826420442,,,,
-225.31185465960843,,,,
-225.72602793538445,,,,
-225.97696864710358,,,,
-226.61190707004548,,,,
-227.63540767561798,,,,
-228.8238369993544,,,,
-230.31328548934616,,,,
-231.70064563468696,,,,
-232.9594699774517,,,,
-234.4027876947512,,,,
-235.94082909647972,,,,
-237.15460968852955,,,,
-238.03646595832447,,,,
-238.71889008272072,,,,
-239.08939571320926,,,,
-239.4638128197685,,,,
-239.84733830394984,,,,
-239.98127302723702,,,,
-239.92544295020355,,,,
-239.8681421501421,,,,
-239.79048577557046,,,,
-239.6373238720749,,,,
-239.4478219401844,,,,
-239.03357544914596,,,,
-238.38117776536927,,,,
-237.61207148226345,,,,
-236.68002040897244,,,,
-235.99039165160286,,,,
-235.59201675793489,,,,
-235.25725655072782,,,,
-235.1022040772457,,,,
-234.91686312097613,,,,
-234.68417002359942,,,,
-234.61180305998286,,,,
-234.6577938074935,,,,
-234.4835371659725,,,,
-234.08776175611817,,,,
-233.60685229540925,,,,
-232.9571329522758,,,,
-232.39175766653412,,,,
-231.927290403552,,,,
-231.36891581792332,,,,
-230.77324843890995,,,,
-230.2895510233185,,,,
-229.9115469135506,,,,
-229.6097614767333,,,,
-229.42208868000805,,,,
-229.21618945642737,,,,
-228.99149082733268,,,,
-228.84774144107047,,,,
-228.7594726454449,,,,
-228.68949763127807,,,,
-228.6474397165574,,,,
-228.63554017321061,,,,
-228.6479069785252,,,,
-228.73666824122824,,,,
-228.90490104818116,,,,
-229.12363583250732,,,,
-229.406008851728,,,,
-229.5731053134044,,,,
-229.60601005512086,,,,
-229.59983285514102,,,,
-229.5039521093464,,,,
-229.41645245989758,,,,
-229.34438932085968,,,,
-229.1940213014757,,,,
-228.98493063298145,,,,
-228.856170772998,,,,
-228.8072311118017,,,,
-228.78360117318738,,,,
-228.8193169135727,,,,
-228.80789342466446,,,,
-228.7424553742744,,,,
-228.70383083598304,,,,
-228.6680899044409,,,,
-228.64727395399714,,,,
-228.65134944600655,,,,
-228.6574685502296,,,,
-228.67124336968533,,,,
-228.70504423403682,,,,
-228.7573894696048,,,,
-228.82755019500092,,,,
-228.91833728525933,,,,
-228.99223593326118,,,,
-229.04671503892143,,,,
-229.10213465952472,,,,
-229.14874448077785,,,,
-229.20811091894132,,,,
-229.28249227032802,,,,
-229.3530772926579,,,,
-229.4248236396454,,,,
-229.52348754619322,,,,
-229.6493705526783,,,,
-229.7938674110957,,,,
-229.96372308941997,,,,
-230.13984417353169,,,,
-230.3217103003968,,,,
-230.52478410242549,,,,
-230.74531046229725,,,,
-230.97306783110702,,,,
-231.20917939458062,,,,
-231.45621512254544,,,,
-231.7120378488708,,,,
-231.9870947915229,,,,
-232.28201555011597,,,,
-232.59005112536687,,,,
-232.91370050866686,,,,
-233.19524040061611,,,,
-233.4282887917908,,,,
-233.64184490551727,,,,
-233.81916378244483,,,,
-233.9919424017449,,,,
-234.1617407147765,,,,
-234.2975309527061,,,,
-234.40513726855755,,,,
-234.52837082385082,,,,
-234.6664240366104,,,,
-234.80139496541042,,,,
-234.94354760354526,,,,
-235.0580817050814,,,,
-235.14220626456847,,,,
-235.221224955196,,,,
-235.28685300149604,,,,
-235.37368007275757,,,,
-235.4875167057172,,,,
-235.60578101525712,,,,
-235.73879200068515,,,,
-235.87198986274703,,,,
-236.00368895503348,,,,
-236.15037484619708,,,,
-236.3091702638862,,,,
-236.44502524723285,,,,
-236.55724159187142,,,,
-236.6609208447244,,,,
-236.747247100451,,,,
-236.84100004005955,,,,
-236.9439096933719,,,,
-237.03633247871318,,,,
-237.12378414826588,,,,
-237.1568019266668,,,,
-237.12800528428684,,,,
-237.06436718475345,,,,
-236.950822406942,,,,
-236.8108794801004,,,,
-236.64559874143512,,,,
-236.4292237723537,,,,
-236.1656148473869,,,,
-235.8974263607259,,,,
-235.62406847048496,,,,
-235.32658756917928,,,,
-235.01484850071893,,,,
-234.6557382532936,,,,
-234.2461266190424,,,,
-233.80996660098484,,,,
-233.33909624435063,,,,
-232.86100779481853,,,,
-232.38045650513192,,,,
-231.878064847996,,,,
-231.3618929401869,,,,
-230.82069145707717,,,,
-230.2526782227736,,,,
-229.67046875529718,,,,
-229.07155783702504,,,,
-228.42554812916785,,,,
-227.7313416230077,,,,
-227.00172801489532,,,,
-226.2287486861349,,,,
-225.4329461029789,,,,
-224.61543568185346,,,,
-223.75913244926815,,,,
-222.8683148833765,,,,
-222.1892302858882,,,,
-221.74492036632427,,,,
-221.4229764817792,,,,
-221.29429684564036,,,,
-221.21333115485126,,,,
-221.17503612042583,,,,
-221.31679907342308,,,,
-221.61228533812744,,,,
-221.89052357658508,,,,
-222.15723342216583,,,,
-222.48064907877145,,,,
-222.82184697831175,,,,
-223.32268176786357,,,,
-223.99497422561188,,,,
-224.73869206737172,,,,
-225.5883137400988,,,,
-226.3695673817724,,,,
-227.0566402754845,,,,
-227.7584616110713,,,,
-228.42418351210486,,,,
-229.13418863468237,,,,
-229.89714356100777,,,,
-230.62797424416001,,,,
-231.34309397686093,,,,
-232.2093233986997,,,,
-233.2297100116015,,,,
-234.33466987097302,,,,
-235.56636616773625,,,,
-236.80571024447636,,,,
-238.0450966929081,,,,
-239.37905928851868,,,,
-240.78149802225545,,,,
-241.9186964906059,,,,
-242.76760820410675,,,,
-243.4663067052672,,,,
-243.92097331137995,,,,
-244.3462600281194,,,,
-244.74845541294755,,,,
-244.9353439215724,,,,
-244.94667185107724,,,,
-244.9884319914756,,,,
-245.05082366927047,,,,
-245.0570693819346,,,,
-245.05333447005052,,,,
-244.8610805008889,,,,
-244.46625486640949,,,,
-243.9923304373777,,,,
-243.39600333857413,,,,
-242.93921227736425,,,,
-242.6582381555608,,,,
-242.39598803500274,,,,
-242.2285277969244,,,,
-242.02982804966868,,,,
-241.7878666508425,,,,
-241.63299879693744,,,,
-241.53990363883926,,,,
-241.27038987713485,,,,
-240.82154111609242,,,,
-240.29187476543456,,,,
-239.62183455085952,,,,
-238.9846539090613,,,,
-238.39172028189128,,,,
-237.70744885642085,,,,
-236.970271490849,,,,
-236.32641203139914,,,,
-235.7753008330648,,,,
-235.275501716119,,,,
-234.86524279085125,,,,
-234.427630637176,,,,
-233.96077718567352,,,,
-233.55697972696962,,,,
-233.19360410102024,,,,
-232.81430051747802,,,,
-232.42618407005142,,,,
-232.04239262055896,,,,
-231.65147588440269,,,,
-231.31380272557925,,,,
-231.03307208450002,,,,
-230.7711866849065,,,,
-230.5427557106952,,,,
-230.19807625249334,,,,
-229.7195461627008,,,,
-229.1891355297347,,,,
-228.5638876829565,,,,
-227.92229806708042,,,,
-227.2701489374801,,,,
-226.52999451246208,,,,
-225.71722143583042,,,,
-224.95310528658996,,,,
-224.23742885926393,,,,
-223.52125757403687,,,,
-222.8341847827209,,,,
-222.08416016604312,,,,
-221.26483924996026,,,,
-220.44607587305703,,,,
-219.60696124204708,,,,
-218.7669618534309,,,,
-217.93547505007732,,,,
-217.08818536138241,,,,
-216.232452703312,,,,
-215.37341360705526,,,,
-214.50940045049634,,,,
-213.6447457815964,,,,
-212.78072501926815,,,,
-211.87760643811836,,,,
-210.93316739506508,,,,
-209.96772939662716,,,,
-208.9710210849641,,,,
-207.96722258242855,,,,
-206.95856741615412,,,,
-205.92448085840115,,,,
-204.8704347099046,,,,
-203.81076837572536,,,,
-202.74440526772872,,,,
-201.66841035377197,,,,
-200.58614479548984,,,,
-199.4845101900427,,,,
-198.36320178998054,,,,
-197.23156073754444,,,,
-196.08685215072828,,,,
-194.92729649373896,,,,
-193.75375917419427,,,,
-192.56520838002712,,,,
-191.36140609218705,,,,
-190.1459265932216,,,,
-188.91875218184958,,,,
-187.67795770104183,,,,
-186.4243273747885,,,,
-185.5967968096391,,,,
-185.2404522944936,,,,
-185.1507551919374,,,,
-185.45562708890503,,,,
-185.9034793658257,,,,
-186.4860262607297,,,,
-187.44641608958247,,,,
-188.7402053898901,,,,
-190.0530431613704,,,,
-191.39510442012488,,,,
-192.89523592089367,,,,
-194.48220932850862,,,,
-196.41528273990028,,,,
-198.7171580100708,,,,
-201.20543910426056,,,,
-203.94380576997364,,,,
-206.62866857371571,,,,
-209.21493652019643,,,,
-211.89574472198757,,,,
-214.58295694272235,,,,
-217.41616983416267,,,,
-220.41163096595162,,,,
-223.42229605479233,,,,
-226.47743159103612,,,,
-229.87335335156743,,,,
-233.61672005217548,,,,
-237.58479177306916,,,,
-241.85326499883132,,,,
-246.212995382736,,,,
-250.6514764438075,,,,
-255.33677826969657,,,,
-260.2238355209598,,,,
-264.2072716433752,,,,
-267.19421426749483,,,,
-269.67119779835184,,,,
-271.3229423858646,,,,
-272.82534073187543,,,,
-274.20046429402544,,,,
-274.82389365037903,,,,
-274.81918859419375,,,,
-274.92152783695906,,,,
-275.10277326779755,,,,
-275.0766308154929,,,,
-275.00965819568694,,,,
-274.2824401647084,,,,
-272.84454550064373,,,,
-271.12993427472753,,,,
-268.98828191248805,,,,
-267.23634640767017,,,,
-265.99197094308585,,,,
-264.7535162430653,,,,
-263.7589356553332,,,,
-262.6249476146847,,,,
-261.3124058956477,,,,
-260.2233454952193,,,,
-259.2801672475809,,,,
-257.71759107634136,,,,
-255.5236529449995,,,,
-253.01670389027547,,,,
-250.0042779639333,,,,
-247.0371055941256,,,,
-244.15092667692647,,,,
-240.91135290069732,,,,
-237.43981176970908,,,,
-234.68308151455102,,,,
-232.68756537957736,,,,
-231.0948711723801,,,,
-230.1659542336425,,,,
-229.2513565471214,,,,
-228.3345810338336,,,,
-227.9750622576891,,,,
-228.05065290981912,,,,
-228.036718439053,,,,
-227.96588703512955,,,,
-228.01957215305472,,,,
-228.0821535816872,,,,
-228.62840295859178,,,,
-229.69367730093973,,,,
-230.95581248770185,,,,
-232.52977964416417,,,,
-233.6117220246991,,,,
-234.0956528237496,,,,
-234.44975307564727,,,,
-234.4413831845825,,,,
-234.4683934465339,,,,
-234.56561275638947,,,,
-234.327772964428,,,,
-233.8340125194169,,,,
-233.7889626498017,,,,
-234.19811636169376,,,,
-234.77196429032293,,,,
-235.6852949841421,,,,
-236.4186332430002,,,,
-236.93717352532295,,,,
-237.6433809833549,,,,
-238.42103639588922,,,,
-239.33214672644866,,,,
-240.42819596333885,,,,
-241.597699265286,,,,
-242.8706058049877,,,,
-244.30840819658474,,,,
-245.9055874893916,,,,
-247.6615157664733,,,,
-249.59162157684085,,,,
-251.50587647349477,,,,
-253.3930898055032,,,,
-255.35855238377286,,,,
-257.3540815455416,,,,
-259.4921252411856,,,,
-261.7858218350759,,,,
-264.14037008759584,,,,
-266.58285692651987,,,,
-269.2215983821444,,,,
-272.05718245075934,,,,
-275.0590096268334,,,,
-278.2559197613142,,,,
-281.56614332504984,,,,
-284.9891486591341,,,,
-288.59184999885673,,,,
-292.35920273438836,,,,
-296.2584528825763,,,,
-300.29640933116417,,,,
-304.4805239802475,,,,
