eeg_data,P,A,D,Label
-419.9281588179995,,,,
-418.87279998511565,,,,
-417.8006881323588,,,,
-416.68591654475637,,,,
-415.5352925368511,,,,
-414.8190112785557,,,,
-414.5821750649549,,,,
-414.6095234079365,,,,
-415.03693613732383,,,,
-415.58872529372,,,,
-416.25565411545233,,,,
-417.2997060973351,,,,
-418.67143466447936,,,,
-420.0429400025328,,,,
-421.4253930442141,,,,
-422.9507358404459,,,,
-424.5445928876342,,,,
-426.4791617947322,,,,
-428.7775961376062,,,,
-431.24848441385,,,,
-433.9583238363534,,,,
-436.5776491263082,,,,
-439.0578025605549,,,,
-441.6060445756305,,,,
-444.12652399006663,,,,
-446.7713628037289,,,,
-449.55749916057664,,,,
-452.3245550551617,,,,
-455.1039797962077,,,,
-458.21315795225814,,,,
-461.65845033254783,,,,
-465.30801510247613,,,,
-469.24245713345454,,,,
-473.2362509500519,,,,
-477.2754344184444,,,,
-481.5399968302529,,,,
-485.98089652346715,,,,
-489.5838829426658,,,,
-492.2664748077829,,,,
-494.4694820192544,,,,
-495.9042440029708,,,,
-497.1968559059787,,,,
-498.3670868026555,,,,
-498.83966423121774,,,,
-498.72913818022903,,,,
-498.7002530470459,,,,
-498.7261736071396,,,,
-498.5497245947944,,,,
-498.3210161864842,,,,
-497.4765640354309,,,,
-495.9705480096827,,,,
-494.196365342365,,,,
-492.0170913190779,,,,
-490.1912136065165,,,,
-488.8270446025628,,,,
-487.4606248739016,,,,
-486.3126083383852,,,,
-485.0248142196082,,,,
-483.5609531683914,,,,
-482.2951137037884,,,,
-481.1547003637999,,,,
-479.432912200206,,,,
-477.11894414712515,,,,
-474.5061290108584,,,,
-471.41673401340165,,,,
-468.3600808043197,,,,
-465.3690796342158,,,,
-462.04219850935067,,,,
-458.4916858590353,,,,
-455.55386648665785,,,,
-453.26763314098673,,,,
-451.3198386678317,,,,
-449.94038163364974,,,,
-448.5510702718238,,,,
-447.1373867440957,,,,
-446.19499574850477,,,,
-445.61489322277885,,,,
-444.939696141342,,,,
-444.19863960417916,,,,
-443.5481051213523,,,,
-442.8874451927743,,,,
-442.6327321743798,,,,
-442.81463707335786,,,,
-443.151354273079,,,,
-443.7435462510801,,,,
-443.8738244846425,,,,
-443.4480562828345,,,,
-442.88248426734674,,,,
-441.9695000323642,,,,
-441.06513777622393,,,,
-440.2001626510798,,,,
-439.01231322142297,,,,
-437.572249171085,,,,
-436.5059672947817,,,,
-435.8179174966055,,,,
-435.25095618901213,,,,
-434.96014296607217,,,,
-434.48306065398896,,,,
-433.7885629433017,,,,
-433.23430156843256,,,,
-432.71664225361013,,,,
-432.1385403982076,,,,
-431.52987379650887,,,,
-430.86223897829314,,,,
-430.11774157799334,,,,
-429.43775805396905,,,,
-428.8200352690723,,,,
-428.179686707267,,,,
-427.54555607475,,,,
-426.85743204891656,,,,
-426.101633207618,,,,
-425.32684892332367,,,,
-424.5147112603556,,,,
-423.67515974200086,,,,
-422.81178110444733,,,,
-421.90326719372337,,,,
-420.95141581343336,,,,
-420.15685227150095,,,,
-419.5354356118559,,,,
-418.99312151865615,,,,
-418.58568013990117,,,,
-418.19218734366996,,,,
-417.80633172895034,,,,
-417.5379784701997,,,,
-417.36345429566256,,,,
-417.1511939722242,,,,
-416.9047063705696,,,,
-416.6727404537819,,,,
-416.424291253182,,,,
-416.26709826622056,,,,
-416.20841509343734,,,,
-416.1700343374309,,,,
-416.1768630259295,,,,
-416.15370723393545,,,,
-416.0854105164,,,,
-416.0258909867464,,,,
-415.95209042208967,,,,
-415.8896390907712,,,,
-415.8424638169206,,,,
-415.77703349787816,,,,
-415.69827096891237,,,,
-415.68897714662285,,,,
-415.75124977307036,,,,
-415.84802621406686,,,,
-416.00015957181853,,,,
-416.1505289964941,,,,
-416.29483986737284,,,,
-416.47875427135034,,,,
-416.68944630881754,,,,
-416.9410773140909,,,,
-417.24041131399133,,,,
-417.5718145513538,,,,
-417.94092116367835,,,,
-418.3505845851568,,,,
-418.80023405459616,,,,
-419.29402848528395,,,,
-419.8331306673928,,,,
-420.39006874577484,,,,
-420.9638194784266,,,,
-421.56902626022,,,,
-422.1989539339805,,,,
-422.87134372638906,,,,
-423.5882443367189,,,,
-424.3355492443072,,,,
-425.1176456579883,,,,
-425.72916776007,,,,
-426.14761315173575,,,,
-426.47237437926805,,,,
-426.6433965536821,,,,
-426.77545952347,,,,
-426.87299436320546,,,,
-426.8236320680092,,,,
-426.64779375785776,,,,
-426.4994900940503,,,,
-426.37487832863627,,,,
-426.21030766684316,,,,
-426.04121041634085,,,,
-425.74310441610453,,,,
-425.3053389451001,,,,
-424.81684008249636,,,,
-424.2473699995455,,,,
-423.73651701868187,,,,
-423.30587831033233,,,,
-422.86623001328115,,,,
-422.4585022076072,,,,
-422.02012047654466,,,,
-421.54393288868965,,,,
-421.09736119012575,,,,
-420.66758215020417,,,,
-420.1169078304042,,,,
-419.4424509794172,,,,
-418.70207664505784,,,,
-417.8608505140438,,,,
-417.0161948643777,,,,
-416.1743252809055,,,,
-415.25746138693023,,,,
-414.28688499009036,,,,
-413.5194231344179,,,,
-412.97209933499335,,,,
-412.539377348827,,,,
-412.2931826643293,,,,
-412.06693629083725,,,,
-411.8556688028182,,,,
-411.8076079389714,,,,
-411.89172072647193,,,,
-411.9511877429633,,,,
-411.99355239008827,,,,
-412.07661335995095,,,,
-412.1651699190566,,,,
-412.39547505251,,,,
-412.77805048195154,,,,
-413.2186023144892,,,,
-413.7500574291443,,,,
-414.1697013254795,,,,
-414.4494599462793,,,,
-414.71035055169233,,,,
-414.89342356246567,,,,
-415.09625116680644,,,,
-415.32793815059335,,,,
-415.48741363251634,,,,
-415.594147281132,,,,
-415.83153865620835,,,,
-416.20161418353797,,,,
-416.6283614867234,,,,
-417.1574945993139,,,,
-417.6552111923629,,,,
-418.11256486191627,,,,
-418.63392165878787,,,,
-419.18946150062135,,,,
-419.66340126569395,,,,
-420.0557035627897,,,,
-420.39946809162285,,,,
-420.66420437559725,,,,
-420.94150461818174,,,,
-421.23269735550974,,,,
-421.46484919893663,,,,
-421.65552132711997,,,,
-421.85006036189185,,,,
-422.0427357434658,,,,
-422.2223827913221,,,,
-422.3981222008912,,,,
-422.5215177346088,,,,
-422.5893876841261,,,,
-422.632131700912,,,,
-422.6378860174305,,,,
-422.72398688600106,,,,
-422.9041335042399,,,,
-423.11363004667123,,,,
-423.3860250900821,,,,
-423.65964623840813,,,,
-423.9297470732514,,,,
-424.2568797710835,,,,
-424.6287996289507,,,,
-424.9498011452439,,,,
-425.21983045886424,,,,
-425.47727455933443,,,,
-425.698622774034,,,,
-425.9561017245826,,,,
-426.25451100339376,,,,
-426.538665931946,,,,
-426.82481871435954,,,,
-427.022216438104,,,,
-427.1155154256464,,,,
-427.158812276874,,,,
-427.12419427396486,,,,
-427.0504586013095,,,,
-426.9401601894898,,,,
-426.748068980028,,,,
-426.4805942939026,,,,
-426.22274561161555,,,,
-425.97434837905314,,,,
-425.6971035599653,,,,
-425.41112942706565,,,,
-425.05276095100515,,,,
-424.6161591837282,,,,
-424.1486089663659,,,,
-423.63469966565816,,,,
-423.1145060181055,,,,
-422.59636972210177,,,,
-422.0495373685203,,,,
-421.48614251713445,,,,
-420.892663277397,,,,
-420.2663781373401,,,,
-419.6246820699306,,,,
-418.9645754685835,,,,
-418.23682341638397,,,,
-417.43940551122137,,,,
-416.5938480109217,,,,
-415.6872543749307,,,,
-414.75219103497085,,,,
-413.7906050246838,,,,
-412.77521571378264,,,,
-411.712874833403,,,,
-410.85384821521296,,,,
-410.2202347852897,,,,
-409.6994054000256,,,,
-409.36294438952325,,,,
-409.0603319138131,,,,
-408.7862992065868,,,,
-408.6811315067984,,,,
-408.717300263844,,,,
-408.7246037878118,,,,
-408.70896320034217,,,,
-408.7372565288318,,,,
-408.7706966764544,,,,
-408.9512373933076,,,,
-409.2904160341304,,,,
-409.6881568299314,,,,
-410.1788062053949,,,,
-410.58300053305254,,,,
-410.874302451126,,,,
-411.16381145836164,,,,
-411.3991113038289,,,,
-411.6632314199045,,,,
-411.9647968786142,,,,
-412.2158963572477,,,,
-412.4332983274175,,,,
-412.7869029873853,,,,
-413.279478959518,,,,
-413.8400017450196,,,,
-414.51120808174477,,,,
-415.1711517048246,,,,
-415.81184293781615,,,,
-416.52955075972955,,,,
-417.2973587593124,,,,
-417.97167071333166,,,,
-418.5490133206238,,,,
-419.0778386788536,,,,
-419.519602389645,,,,
-419.98030013924927,,,,
-420.46230152852445,,,,
-420.87827185247016,,,,
-421.24855678130376,,,,
-421.6418094932061,,,,
-422.05229142340295,,,,
-422.45929163276384,,,,
-422.8776147038856,,,,
-423.2412158234414,,,,
-423.54566217314766,,,,
-423.83472228076346,,,,
-424.0925130158799,,,,
-424.45139383906667,,,,
-424.9280135001013,,,,
-425.44771491327765,,,,
-426.0487362108398,,,,
-426.6638921322936,,,,
-427.287882620936,,,,
-427.98833588696954,,,,
-428.75208787950316,,,,
-429.46765600783226,,,,
-430.134799143224,,,,
-430.7991203647836,,,,
-431.43327347964686,,,,
-432.1208044709244,,,,
-432.8675077238136,,,,
-433.60951301450723,,,,
-434.3657472058097,,,,
-435.11198266957604,,,,
-435.8388561408658,,,,
-436.5713860995442,,,,
-437.300876639813,,,,
-438.02621125931984,,,,
-438.7489083358673,,,,
-439.4613382135409,,,,
-440.1628680871605,,,,
-440.894455343785,,,,
-441.657882809167,,,,
-442.432497959274,,,,
-443.22866088445807,,,,
-444.0202644926263,,,,
-444.8048143578766,,,,
-445.603758383255,,,,
-446.4110289590915,,,,
-447.21881121492737,,,,
-448.02874663934114,,,,
-448.84011522694084,,,,
-449.6513060398286,,,,
-450.4716073428809,,,,
-451.3009297975996,,,,
-452.133301004425,,,,
-452.97058870454185,,,,
-453.80924833813344,,,,
-454.64829951897536,,,,
-455.4906732291957,,,,
-456.3352028452591,,,,
-457.18215727865686,,,,
-458.0316765776742,,,,
-458.88253326147765,,,,
-459.7347026859866,,,,
-460.3619545563672,,,,
-460.7406504417618,,,,
-460.9763564499172,,,,
-461.0029448853138,,,,
-460.9493839548325,,,,
-460.8197825199492,,,,
-460.4888705816607,,,,
-459.9792613980546,,,,
-459.45369476164484,,,,
-458.90684008747047,,,,
-458.2715943725617,,,,
-457.58473743622665,,,,
-456.7120075637173,,,,
-455.64147834248934,,,,
-454.4674204612563,,,,
-453.15673516927535,,,,
-451.8659229829112,,,,
-450.6181319310689,,,,
-449.3134835407527,,,,
-447.9973119522834,,,,
-446.59748537156656,,,,
-445.1054601054374,,,,
-443.59694013116234,,,,
-442.0566804454858,,,,
-440.33144693067595,,,,
-438.4176320219687,,,,
-436.3785086980268,,,,
-434.17481270815654,,,,
-431.9144061136946,,,,
-429.60359463917007,,,,
-427.1554062996833,,,,
-424.59295984625413,,,,
-422.4286287795572,,,,
-420.7042117967915,,,,
-419.19555054934347,,,,
-418.0483161261712,,,,
-416.94666077374785,,,,
-415.8801483904661,,,,
-415.1388300079098,,,,
-414.66464018269346,,,,
-414.119566799169,,,,
-413.51664867349785,,,,
-412.9864443007805,,,,
-412.4522657313368,,,,
-412.19939724072225,,,,
-412.2507180802488,,,,
-412.40621829378404,,,,
-412.73492110463576,,,,
-412.8548123725776,,,,
-412.71083959944974,,,,
-412.5364461342722,,,,
-412.220192559544,,,,
-411.94155838354783,,,,
-411.71846352539734,,,,
-411.36245150787727,,,,
-410.90960458145736,,,,
-410.7159034420369,,,,
-410.7864865146379,,,,
-410.9729954423457,,,,
-411.36468627696854,,,,
-411.7045529769693,,,,
-411.9756341175734,,,,
-412.37994921692734,,,,
-412.8605738669652,,,,
-413.2199998557225,,,,
-413.4613653137533,,,,
-413.6372787797928,,,,
-413.69687902494695,,,,
-413.80285522080396,,,,
-413.95785880511835,,,,
-414.0358325650538,,,,
-414.06864644164614,,,,
-414.12561461141433,,,,
-414.19678140300766,,,,
-414.26888211655137,,,,
-414.35579831540514,,,,
-414.3799703421402,,,,
-414.33715014610164,,,,
-414.27569339608596,,,,
-414.1770194181868,,,,
-414.2486137093102,,,,
-414.514615628158,,,,
-414.86285706765153,,,,
-415.3529536898309,,,,
-415.8755469781601,,,,
-416.42300212582774,,,,
-417.1031655860718,,,,
-417.89482528734925,,,,
-418.63248669578775,,,,
-419.3169423889864,,,,
-420.0150753164775,,,,
-420.6867859344686,,,,
-421.4586943162182,,,,
-422.3397764348349,,,,
-423.2346694985365,,,,
-424.17237912612836,,,,
-424.9279491983146,,,,
-425.4684086886103,,,,
-425.92026092946935,,,,
-426.2159037391255,,,,
-426.46224865862393,,,,
-426.6657417966314,,,,
-426.7109370882346,,,,
-426.6165320784783,,,,
-426.5795449804087,,,,
-426.59880571761664,,,,
-426.58854109439517,,,,
-426.5954250989228,,,,
-426.46947549612366,,,,
-426.19774070672065,,,,
-425.89127602972655,,,,
-425.51416751840287,,,,
-425.18256951302436,,,,
-424.9185364287391,,,,
-424.6400029782583,,,,
-424.38205701475886,,,,
-424.1009631801222,,,,
-423.7902073592974,,,,
-423.50283547252366,,,,
-423.2299283801692,,,,
-422.841631796532,,,,
-422.3340849674814,,,,
-421.76404346538857,,,,
-421.0982823287993,,,,
-420.42576754456564,,,,
-419.7524629283335,,,,
-419.00615180004183,,,,
-418.2062497043376,,,,
-417.6675250907544,,,,
-417.4134514234272,,,,
-417.31001687314637,,,,
-417.4460748703106,,,,
-417.62325871072863,,,,
-417.8352841678424,,,,
-418.2617439991347,,,,
-418.8659385545838,,,,
-419.4480430908972,,,,
-420.0166873066712,,,,
-420.6474678882953,,,,
-421.2953018418042,,,,
-422.1311641622378,,,,
-423.16856087782617,,,,
-424.28840370477263,,,,
-425.5320625608922,,,,
-426.66215039423713,,,,
-427.64501620791657,,,,
-428.6245859534028,,,,
-429.5317419310421,,,,
-430.4790887062805,,,,
-431.4776538973477,,,,
-432.40992172799116,,,,
-433.29851821052216,,,,
-434.3622176890248,,,,
-435.6039597209703,,,,
-436.9328467715013,,,,
-438.40365765959314,,,,
-439.8579318508934,,,,
-441.2852179943981,,,,
-442.80982324536456,,,,
-444.39661631685664,,,,
-445.40438470570615,,,,
-445.78150758569177,,,,
-445.8031341883128,,,,
-445.2865178558686,,,,
-444.6290175086187,,,,
-443.84217702332126,,,,
-442.56089953291917,,,,
-440.85733529572434,,,,
-439.14661065635767,,,,
-437.4106402472837,,,,
-435.48855128823214,,,,
-433.473329819739,,,,
-431.01030966792604,,,,
-428.07002290218895,,,,
-424.89829154860917,,,,
-421.40832190317565,,,,
-418.0839048698376,,,,
-414.9929918808972,,,,
-411.8395091312168,,,,
-408.7635609806997,,,,
-405.53456143710855,,,,
-402.1286894404121,,,,
-398.7845875495203,,,,
-395.45494481548064,,,,
-391.6894983002128,,,,
-387.4808184291193,,,,
-383.0144725032949,,,,
-378.17674283662535,,,,
-373.2912604521186,,,,
-368.3782337824452,,,,
-363.18140915539885,,,,
-357.77155920866545,,,,
-353.18447092671136,,,,
-349.4961134741082,,,,
-346.27084659358184,,,,
-343.80119456998085,,,,
-341.4299987109792,,,,
-339.1376478710814,,,,
-337.51784778884894,,,,
-336.4494930053207,,,,
-335.2792992968806,,,,
-334.0367248386578,,,,
-332.96873184035223,,,,
-331.92857056033614,,,,
-331.47813435758195,,,,
-331.66224965730663,,,,
-332.0911504065906,,,,
-332.90127627255436,,,,
-333.28980571851605,,,,
-333.14456004739515,,,,
-332.9499915293808,,,,
-332.4728821260756,,,,
-332.09748965657093,,,,
-331.86119710199324,,,,
-331.36555744610087,,,,
-330.68802542826234,,,,
-330.56431106591566,,,,
-331.00417849823975,,,,
-331.703107390603,,,,
-332.8454246247988,,,,
-333.89768278084136,,,,
-334.8250605231407,,,,
-336.04611918929504,,,,
-337.44280362148675,,,,
-338.7351056572978,,,,
-339.94277610792096,,,,
-341.1143522814446,,,,
-342.1820559703426,,,,
-343.40919131843236,,,,
-344.7987391474794,,,,
-346.1608596289474,,,,
-347.54851332897385,,,,
-349.01340665457013,,,,
-350.53790933043604,,,,
-352.13213909449763,,,,
-353.8040342653347,,,,
-355.46871091095636,,,,
-357.12398870022287,,,,
-358.8167194222419,,,,
-360.5270173218744,,,,
-362.599160982329,,,,
-365.0702986700397,,,,
-367.7630122419,,,,
-370.7759631194024,,,,
-373.92156562306434,,,,
-377.18868240552797,,,,
-380.759510563809,,,,
-384.5983284058637,,,,
-388.44659288634165,,,,
-392.3079553898255,,,,
-396.2860314257854,,,,
-400.3193434004378,,,,
-404.6109545355548,,,,
-409.17596024104284,,,,
-413.8645856987329,,,,
-418.7242028419438,,,,
-422.81242858027514,,,,
-426.01792708840867,,,,
-428.8169721747613,,,,
-430.932707698536,,,,
-432.87159128967215,,,,
-434.65643867669564,,,,
-435.7809422461466,,,,
-436.33544476217486,,,,
-437.05339469852515,,,,
-437.9207234884885,,,,
-438.6307960346906,,,,
-439.3540869201026,,,,
-439.5081207875357,,,,
-439.04343936452784,,,,
-438.38097586013,,,,
-437.38017024234733,,,,
-436.62473481056185,,,,
-436.2104817024377,,,,
-435.7541832758129,,,,
-435.4284411163601,,,,
-434.9830046961029,,,,
-434.3873775188925,,,,
-433.9194141807968,,,,
-433.5280070081909,,,,
-432.6181856525618,,,,
-431.1761613310997,,,,
-429.4550670946872,,,,
-427.30371388569085,,,,
-425.1395415302816,,,,
-422.9897187581585,,,,
-420.5197210943742,,,,
-417.8208461025088,,,,
-415.8152139848892,,,,
-414.5571468433917,,,,
-413.6778448957579,,,,
-413.4334002369247,,,,
-413.21193101998205,,,,
-412.99547675635665,,,,
-413.3203825612887,,,,
-414.0716151165971,,,,
-414.7064685168744,,,,
-415.2532188404582,,,,
-415.90632178276735,,,,
-416.544271411858,,,,
-417.6446056830361,,,,
-419.24307075557437,,,,
-421.0105169140264,,,,
-423.06192404634135,,,,
-424.65456406540255,,,,
-425.68680402358126,,,,
-426.5973552417345,,,,
-427.1701892953971,,,,
-427.76537866134964,,,,
-428.41526469108516,,,,
-428.74785161951013,,,,
-428.8344424861125,,,,
-429.3382946075931,,,,
-430.26539982989465,,,,
-431.3408602643984,,,,
-432.7292773923647,,,,
-433.94398242357727,,,,
-434.95186151451446,,,,
-436.1305760915499,,,,
-437.3710599961853,,,,
-438.2643461693637,,,,
-438.81063470435464,,,,
-439.1235638092134,,,,
-439.0951159517595,,,,
-439.04995857383744,,,,
-438.9918156938108,,,,
-438.6617748553315,,,,
-438.12148658554673,,,,
-437.526505575166,,,,
-436.8554900308397,,,,
-436.07036751816065,,,,
-435.20155290130697,,,,
-434.079224239331,,,,
-432.6915781012957,,,,
-431.1433332352954,,,,
-429.39226066098985,,,,
-427.85659865214257,,,,
-426.58416782063165,,,,
-425.3438332683168,,,,
-424.254549377636,,,,
-423.0946251059874,,,,
-421.84639706713256,,,,
-420.7255923191538,,,,
-419.6875773375608,,,,
-418.39105812077537,,,,
-416.8351985125668,,,,
-415.15561944550836,,,,
-413.26793722771407,,,,
-411.42867835918855,,,,
-409.6541558306608,,,,
-407.74714498800523,,,,
-405.76478346317276,,,,
-404.1837171527837,,,,
-403.0309778517665,,,,
-402.1242827989572,,,,
-401.596726215577,,,,
-401.12771004719986,,,,
-400.7102129168557,,,,
-400.6252868575843,,,,
-400.8139755608191,,,,
-401.00436033462415,,,,
-401.2134057395174,,,,
-401.53913699676286,,,,
-401.9222702264978,,,,
-402.60809686619035,,,,
-403.61635310148256,,,,
-404.78173054860713,,,,
-406.16460490314194,,,,
-407.35868176220976,,,,
-408.3110748338109,,,,
-409.26100158860436,,,,
-410.091638289456,,,,
-411.0052975424614,,,,
-412.0208993026564,,,,
-412.9343914831068,,,,
-413.78698378902396,,,,
-414.93894984316773,,,,
-416.39446206580016,,,,
-418.00699879270655,,,,
-419.8668952249659,,,,
-421.7110130171428,,,,
-423.5228462001485,,,,
-425.5085882858679,,,,
-427.6103323489408,,,,
-429.3085905372391,,,,
-430.5739915155142,,,,
-431.60918852654936,,,,
-432.26978715322485,,,,
-432.90432388213424,,,,
-433.52186205728515,,,,
-433.81783029379767,,,,
-433.857252117513,,,,
-433.94041459697604,,,,
-434.05022471997836,,,,
-434.0793947005432,,,,
-434.0944248500528,,,,
-433.827777553271,,,,
-433.2589363223089,,,,
-432.5705106754541,,,,
-431.6975473825327,,,,
-431.07414874087465,,,,
-430.7582737790957,,,,
-430.494771866228,,,,
-430.4093159589896,,,,
-430.28851886800146,,,,
-430.1131280602471,,,,
-430.10117207483285,,,,
-430.2099881802848,,,,
-430.0545622064012,,,,
-429.6312548296646,,,,
-429.0983950132537,,,,
-428.3601545537216,,,,
-427.6990233102091,,,,
-427.13370554126055,,,,
-426.44445741657097,,,,
-425.6942248411521,,,,
-425.09589863814006,,,,
-424.6464626182096,,,,
-424.2908208571183,,,,
-424.08424353415336,,,,
-423.8515484786786,,,,
-423.59062021182496,,,,
-423.43805555507447,,,,
-423.36007068454455,,,,
-423.28301768447375,,,,
-423.2182980933365,,,,
-423.18060005261617,,,,
-423.1557084686177,,,,
-423.22768732605255,,,,
-423.40173007283454,,,,
-423.6265306686311,,,,
-423.9227159452153,,,,
-424.0626545850286,,,,
-424.0205157959324,,,,
-423.9199791927074,,,,
-423.696087807255,,,,
-423.4700445436433,,,,
-423.25081092820017,,,,
-422.92021477731623,,,,
-422.5022414304158,,,,
-422.1791432803837,,,,
-421.95059657782866,,,,
-421.74384578855006,,,,
-421.6034854661936,,,,
-421.3909975895943,,,,
-421.09711808803024,,,,
-420.82715888374685,,,,
-420.5498407203878,,,,
-420.3370330777653,,,,
-420.20743263764086,,,,
-420.1048397776301,,,,
-420.0528705825302,,,,
-420.03525473871787,,,,
-420.0488693739631,,,,
-420.1238479780109,,,,
-420.2580298472448,,,,
-420.36163408432463,,,,
-420.4325029736717,,,,
-420.5137840083288,,,,
-420.58338373513055,,,,
-420.7027989395768,,,,
-420.87777272764055,,,,
-421.06002664417235,,,,
-421.2641148249791,,,,
-421.48347612511526,,,,
-421.7124466098053,,,,
-421.96498144554505,,,,
-422.23811427532087,,,,
-422.52527688074747,,,,
-422.8277585423948,,,,
-423.1461481666472,,,,
-423.4792613053425,,,,
-423.8524953358712,,,,
-424.2680135521041,,,,
-424.7129183485122,,,,
-425.1941914124383,,,,
-425.69781056810837,,,,
-426.2227930754077,,,,
-426.78224638798173,,,,
-427.37334382301117,,,,
-427.81421211646085,,,,
-428.08815315324523,,,,
-428.27860864088484,,,,
-428.33345557397,,,,
-428.3604696278962,,,,
-428.3636737739186,,,,
-428.241861269936,,,,
-428.01476797723,,,,
-427.8081562616211,,,,
-427.6179997804737,,,,
-427.394560693946,,,,
-427.166636861072,,,,
-426.8301990608746,,,,
-426.3768153931594,,,,
-425.8802071213826,,,,
-425.3152735090793,,,,
-424.80774403139327,,,,
-424.3765527354672,,,,
-423.94309021943985,,,,
-423.5442058955722,,,,
-423.12253857500747,,,,
-422.6720029432148,,,,
-422.2539242120717,,,,
-421.85673577909967,,,,
-421.35997285182646,,,,
-420.76157523070214,,,,
-420.1121339106187,,,,
-419.3813304966294,,,,
-418.65536536176336,,,,
-417.9399275739611,,,,
-417.1668779245977,,,,
-416.3552522573622,,,,
-415.6889095121794,,,,
-415.1787639391944,,,,
-414.75207924438104,,,,
-414.46008470093267,,,,
-414.180731289783,,,,
-413.91075646887987,,,,
-413.7574416683781,,,,
-413.6980618563152,,,,
-413.62516644151975,,,,
-413.5447021622372,,,,
-413.4954348363288,,,,
-413.45353576516914,,,,
-413.51424426704244,,,,
-413.6849296633986,,,,
-413.90046298231437,,,,
-414.18398429854363,,,,
-414.3858481695415,,,,
-414.4859038941047,,,,
-414.5727116311535,,,,
-414.6029480664203,,,,
-414.64977636598366,,,,
-414.7199536495383,,,,
-414.7385574610244,,,,
-414.7202763459352,,,,
-414.79883101889857,,,,
-414.97564035303947,,,,
-415.1956934106447,,,,
-415.49235288260513,,,,
-415.76783971798704,,,,
-416.0157389650199,,,,
-416.3123322310347,,,,
-416.6358972787149,,,,
-416.9558233882079,,,,
-417.27769070665414,,,,
-417.6005517948233,,,,
-417.91789893434907,,,,
-418.2658903593544,,,,
-418.6445270317597,,,,
-419.0303985349942,,,,
-419.4309472908375,,,,
-419.84085189745764,,,,
-420.2572371842476,,,,
-420.6877890714302,,,,
-421.1305073236194,,,,
-421.58182722349164,,,,
-422.04226650127197,,,,
-422.5117526298764,,,,
-422.9894806690924,,,,
-423.52475348671203,,,,
-424.1221902709435,,,,
-424.7579156059958,,,,
-425.4459104702101,,,,
-426.1578755307429,,,,
-426.8923815159261,,,,
-427.67610680172754,,,,
-428.5036807729359,,,,
-429.3410353297872,,,,
-430.1890245722045,,,,
-431.06092736975404,,,,
-431.94878648572814,,,,
-432.88022890380165,,,,
-433.8573271739445,,,,
-434.86012003913106,,,,
-435.8951247408938,,,,
-436.6806928225587,,,,
-437.1860422929623,,,,
-437.54783128645033,,,,
-437.6838013332575,,,,
-437.75086811368857,,,,
-437.75521728103513,,,,
-437.543155377644,,,,
-437.14265828472367,,,,
-436.76342039640434,,,,
-436.4001187758658,,,,
-435.9662152511797,,,,
-435.50992201480005,,,,
-434.8616263994445,,,,
-434.0068277369849,,,,
-433.066626970743,,,,
-431.99982047012395,,,,
-430.99043872430764,,,,
-430.067254770313,,,,
-429.1115679062233,,,,
-428.1773388137872,,,,
-427.1828113674174,,,,
-426.1183459124364,,,,
-425.0723887109446,,,,
-424.0280762098034,,,,
-422.8022610674592,,,,
-421.3908603908189,,,,
-419.87086752755175,,,,
-418.19568723397765,,,,
-416.4943789930416,,,,
-414.775079233022,,,,
-412.93438747172684,,,,
-411.0003892023719,,,,
-409.47618986032023,,,,
-408.4009390150125,,,,
-407.5585084844473,,,,
-407.0915116258661,,,,
-406.6858179628318,,,,
-406.3315567226207,,,,
-406.3151224778412,,,,
-406.5787372906424,,,,
-406.797807870557,,,,
-406.98591773480837,,,,
-407.26727345834746,,,,
-407.56862430498086,,,,
-408.16648048438736,,,,
-409.0830203236361,,,,
-410.125463734244,,,,
-411.36087328122994,,,,
-412.4092206378578,,,,
-413.2165369181238,,,,
-414.01398599281225,,,,
-414.69097913184027,,,,
-415.4276152098918,,,,
-416.24177298940765,,,,
-416.94555884249763,,,,
-417.5753024913449,,,,
-418.4827610191462,,,,
-419.67293536801424,,,,
-420.9997947905106,,,,
-422.55158217765677,,,,
-424.07404921042,,,,
-425.5505875997394,,,,
-427.18107386879916,,,,
-428.9092920177688,,,,
-430.2810456825566,,,,
-431.27287035904135,,,,
-432.0579237997314,,,,
-432.5105518508709,,,,
-432.93993236090665,,,,
-433.3537569062529,,,,
-433.48417939363856,,,,
-433.3890338627401,,,,
-433.32273520862066,,,,
-433.2696153165514,,,,
-433.14053010386766,,,,
-432.9914514443967,,,,
-432.5927694577432,,,,
-431.9270260249701,,,,
-431.1499129916792,,,,
-430.2056140905357,,,,
-429.477251209166,,,,
-429.01533093863037,,,,
-428.59574055122437,,,,
-428.3292057036525,,,,
-428.0261588875729,,,,
-427.66964505364,,,,
-427.452482626015,,,,
-427.3367237407431,,,,
-426.984937244198,,,,
-426.39409895961694,,,,
-425.70256282820986,,,,
-424.82637054982627,,,,
-424.01353406061503,,,,
-423.28039915275895,,,,
-422.43418076132775,,,,
-421.5301214277577,,,,
-420.7864941700351,,,,
-420.20390310508,,,,
-419.7192981339122,,,,
-419.3903520982023,,,,
-419.0453214065043,,,,
-418.681748351288,,,,
-418.43692163402125,,,,
-418.27800931651353,,,,
-418.1176811023279,,,,
-417.9666515666468,,,,
-417.84712248913024,,,,
-417.7414630258672,,,,
-417.7421141485573,,,,
-417.85526118999496,,,,
-418.02271483313575,,,,
-418.2671537008038,,,,
-418.36676743815866,,,,
-418.29560786457705,,,,
-418.17619210963034,,,,
-417.9451051314897,,,,
