eeg_data,P,A,D,Label
-323.6032417334312,,,,
-324.3366227149803,,,,
-325.1140210257392,,,,
-325.948821874501,,,,
-326.68718252696044,,,,
-327.36001751271334,,,,
-328.22906048927933,,,,
-329.296310279626,,,,
-330.4555803068156,,,,
-331.7719806084992,,,,
-333.0521372815589,,,,
-334.2835620749118,,,,
-335.61633731304806,,,,
-337.00749689129884,,,,
-337.87519045111674,,,,
-338.17658125101485,,,,
-338.1533780716208,,,,
-337.6407066886015,,,,
-337.0081063955554,,,,
-336.265466940872,,,,
-335.07801771819373,,,,
-333.5130992874612,,,,
-331.9344483160864,,,,
-330.32438425722313,,,,
-328.544519008199,,,,
-326.6757357231249,,,,
-324.4026333106028,,,,
-321.6992136457486,,,,
-318.78237978494616,,,,
-315.5748066625836,,,,
-312.53260068524986,,,,
-309.71830498720453,,,,
-306.85616917316537,,,,
-304.07796852980147,,,,
-301.1631596485016,,,,
-298.08966154135686,,,,
-295.0837694095305,,,,
-292.1003299636689,,,,
-288.72124368034235,,,,
-284.9402358999974,,,,
-280.9288922796133,,,,
-276.5818433307552,,,,
-272.2010872884842,,,,
-267.8054951260686,,,,
-263.15669521785213,,,,
-258.3208489575791,,,,
-254.40996069305302,,,,
-251.5101734117817,,,,
-249.14722605522135,,,,
-247.63665487591578,,,,
-246.2824104244293,,,,
-245.06362872503723,,,,
-244.6149085722776,,,,
-244.80877969870758,,,,
-244.93120304475448,,,,
-245.01317563964017,,,,
-245.32830720976514,,,,
-245.71611972374845,,,,
-246.7872554647073,,,,
-248.59128065049373,,,,
-250.70402069238372,,,,
-253.27413084387902,,,,
-255.45206672084115,,,,
-257.11836566126084,,,,
-258.7893003612399,,,,
-260.21821897967817,,,,
-261.8100726516376,,,,
-263.6053106695374,,,,
-265.1836041143564,,,,
-266.6270955980981,,,,
-268.7207711015164,,,,
-271.47613848525106,,,,
-274.5684912819067,,,,
-278.19512223837825,,,,
-281.7890775053417,,,,
-285.3138949895532,,,,
-289.2160715104554,,,,
-293.3706815615251,,,,
-296.8303803730463,,,,
-299.5500774260546,,,,
-301.8860066215376,,,,
-303.5774191971924,,,,
-305.2772231789791,,,,
-307.00184305557167,,,,
-308.19040951976916,,,,
-308.9658588421596,,,,
-309.8495450200144,,,,
-310.80854603974126,,,,
-311.66366630155363,,,,
-312.52970205086325,,,,
-312.93346974595124,,,,
-312.83991501452186,,,,
-312.56977675247583,,,,
-312.00851767462336,,,,
-311.9672206383391,,,,
-312.55247748740084,,,,
-313.2930807772865,,,,
-314.423752246512,,,,
-315.54229054369597,,,,
-316.6137846392166,,,,
-318.04759844538626,,,,
-319.7638425355287,,,,
-321.0536003364947,,,,
-321.9116554853215,,,,
-322.6292238117665,,,,
-323.03061260187144,,,,
-323.63912230514006,,,,
-324.4899283171548,,,,
-325.17803797075385,,,,
-325.82065355757794,,,,
-326.6392401212592,,,,
-327.61135999617187,,,,
-328.716837863223,,,,
-330.00836450972344,,,,
-331.26188358317063,,,,
-332.4776878619268,,,,
-333.81355098047413,,,,
-335.2254030169876,,,,
-336.7012805672967,,,,
-338.2591238094588,,,,
-339.87648516758463,,,,
-341.5559001822466,,,,
-343.351931171826,,,,
-345.2661638390403,,,,
-347.2761871755632,,,,
-349.39603297318536,,,,
-351.32222750095934,,,,
-353.02531792859145,,,,
-354.6602962549833,,,,
-356.14176774860715,,,,
-357.64143001067725,,,,
-359.1704096131444,,,,
-360.5673507220105,,,,
-361.86626402828523,,,,
-363.29062111246,,,,
-364.83803517714597,,,,
-366.42225653911294,,,,
-368.0973470088511,,,,
-369.6885937381138,,,,
-371.18452337133226,,,,
-372.7158792100756,,,,
-374.24301398363696,,,,
-375.66908482193537,,,,
-376.9976879015248,,,,
-378.24509710919915,,,,
-379.3860275542372,,,,
-380.50634935484317,,,,
-381.6052145241554,,,,
-382.61661586014054,,,,
-383.5562191866237,,,,
-384.44613948528513,,,,
-385.27901825152037,,,,
-386.0529540869516,,,,
-386.7704835685408,,,,
-387.3971656379921,,,,
-387.9300296376506,,,,
-388.38642343546786,,,,
-388.75688626634314,,,,
-389.1648505045195,,,,
-389.62235895218123,,,,
-390.0628131377401,,,,
-390.52044303467727,,,,
-390.9256837161304,,,,
-391.2727546622376,,,,
-391.6260972639342,,,,
-391.9710929899237,,,,
-392.2106839794928,,,,
-392.34436757019694,,,,
-392.40880917596235,,,,
-392.3795761021634,,,,
-392.3295434816842,,,,
-392.262547847422,,,,
-392.12172459675486,,,,
-391.922743399113,,,,
-391.66297847496287,,,,
-391.33530904970513,,,,
-390.9515609762429,,,,
-390.508873951558,,,,
-389.9939853847957,,,,
-389.40689119234764,,,,
-388.7508589687316,,,,
-388.02236786978114,,,,
-387.24170279312966,,,,
-386.4098607816404,,,,
-385.5138044113051,,,,
-384.5582930976324,,,,
-383.53142539240343,,,,
-382.43107651057016,,,,
-381.26659142037386,,,,
-380.0345979535616,,,,
-378.71166451075766,,,,
-377.29598170732925,,,,
-375.79557178628096,,,,
-374.2034953368309,,,,
-372.5342313071029,,,,
-370.7874811579966,,,,
-368.94935376065183,,,,
-367.0219945541591,,,,
-365.01613460047264,,,,
-362.93018861339067,,,,
-360.7595808425285,,,,
-358.50604743792,,,,
-356.15822208358765,,,,
-353.714567512733,,,,
-351.181437133833,,,,
-348.5554970940558,,,,
-346.2180757536262,,,,
-344.20823531355245,,,,
-342.3445460559547,,,,
-340.7375106395787,,,,
-339.1691285086453,,,,
-337.6308469654336,,,,
-336.33237411337103,,,,
-335.23430028445244,,,,
-334.0591766991311,,,,
-332.8144475810256,,,,
-331.6127057876725,,,,
-330.3900838013588,,,,
-329.3723714433912,,,,
-328.5783350846395,,,,
-327.846821793629,,,,
-327.23239623287134,,,,
-326.47685556970407,,,,
-325.54036454486425,,,,
-324.58669924433457,,,,
-323.540021315695,,,,
-322.51626770311856,,,,
-321.5282641812323,,,,
-320.45090634999235,,,,
-319.30769102740885,,,,
-318.35079522025376,,,,
-317.58504564062696,,,,
-316.90419568344623,,,,
-316.3719379399858,,,,
-315.80896184590136,,,,
-315.20353152520227,,,,
-314.6980599879602,,,,
-314.2531036948455,,,,
-313.6069522677621,,,,
-312.7496120452195,,,,
-311.7762379140114,,,,
-310.6156388082644,,,,
-309.45305027219587,,,,
-308.29318990284537,,,,
-306.97980324522683,,,,
-305.5482247835364,,,,
-304.13544897181987,,,,
-302.7320801208997,,,,
-301.2933160473546,,,,
-299.84927111268536,,,,
-298.27346330395784,,,,
-296.55703908972947,,,,
-294.78540485006937,,,,
-292.92817940951187,,,,
-291.2136391746812,,,,
-289.6715229235415,,,,
-288.17083206859576,,,,
-286.777731476999,,,,
-285.3784526572713,,,,
-283.9636132955767,,,,
-282.64899054227885,,,,
-281.41225521120214,,,,
-280.05682350119474,,,,
-278.58179684033087,,,,
-277.068102630091,,,,
-275.4673431781058,,,,
-273.925726867439,,,,
-272.45337819962816,,,,
-270.9379736081821,,,,
-269.41254537495297,,,,
-268.0935968806057,,,,
-266.9911850614904,,,,
-266.0278986560273,,,,
-265.2638050707083,,,,
-264.54853565679144,,,,
-263.8796017039349,,,,
-263.38678139383165,,,,
-263.0425628915869,,,,
-262.7331611186242,,,,
-262.46749195522443,,,,
-262.28512754870405,,,,
-262.1620170882252,,,,
-262.20503297887177,,,,
-262.4229782211603,,,,
-262.7457013111046,,,,
-263.19989862378935,,,,
-263.59525796578083,,,,
-263.90812696875685,,,,
-264.2496908880457,,,,
-264.56570511985524,,,,
-264.95306395360416,,,,
-265.42092900660697,,,,
-265.87335637535847,,,,
-266.3304019878136,,,,
-266.9584928039193,,,,
-267.75968453624444,,,,
-268.6672967025098,,,,
-269.72328274289885,,,,
-270.8061206179144,,,,
-271.9086043022413,,,,
-273.12638811874075,,,,
-274.43302239409763,,,,
-275.5186481437825,,,,
-276.36280808187354,,,,
-277.0922580489764,,,,
-277.62017266112207,,,,
-278.14813171240377,,,,
-278.6820085505831,,,,
-279.04256571713927,,,,
-279.26730041436093,,,,
-279.5457634291312,,,,
-279.86880326415934,,,,
-280.16650772246584,,,,
-280.48139973575235,,,,
-280.64866401281284,,,,
-280.6555402998066,,,,
-280.6160196135772,,,,
-280.4902441908351,,,,
-280.5278773279968,,,,
-280.76329938783584,,,,
-281.04799423674103,,,,
-281.45453901767337,,,,
-281.86229383082315,,,,
-282.26012192774664,,,,
-282.7727308720266,,,,
-283.3760760037399,,,,
-283.8450706934705,,,,
-284.17733051891264,,,,
-284.4660752841816,,,,
-284.6552444766842,,,,
-284.90929539899554,,,,
-285.23924314580336,,,,
-285.51694614147345,,,,
-285.7790870593085,,,,
-286.10434218015337,,,,
-286.48626392240436,,,,
-286.91396909776995,,,,
-287.40643484203997,,,,
-287.8875763195829,,,,
-288.3570334055047,,,,
-288.8692719855936,,,,
-289.40920616350127,,,,
-289.9667137839151,,,,
-290.54742291287613,,,,
-291.14644450401914,,,,
-291.76294959175885,,,,
-292.4189677062638,,,,
-293.115179956394,,,,
-293.84070980678814,,,,
-294.60097251571375,,,,
-295.29522817254866,,,,
-295.9131738710961,,,,
-296.50666991832367,,,,
-297.047146124699,,,,
-297.59056340164534,,,,
-298.1404724591647,,,,
-298.6434992237291,,,,
-299.1105708893037,,,,
-299.61685309721025,,,,
-300.16149423658095,,,,
-300.714989928012,,,,
-301.2954218515823,,,,
-301.84404370832436,,,,
-302.35679913366266,,,,
-302.8774602251003,,,,
-303.39255862208154,,,,
-303.88959330485517,,,,
-304.37169786065857,,,,
-304.83474722433783,,,,
-305.2759749597556,,,,
-305.71249876066037,,,,
-306.14348888028036,,,,
-306.55779674249834,,,,
-306.9584798628365,,,,
-307.3382404882267,,,,
-307.6949032831642,,,,
-308.0336448836237,,,,
-308.3518493709501,,,,
-308.64977129573435,,,,
-308.9272981141147,,,,
-309.1816486665768,,,,
-309.41242362562394,,,,
-309.6467534461296,,,,
-309.8864170094138,,,,
-310.1178667007228,,,,
-310.3483207097282,,,,
-310.5607708619337,,,,
-310.75386178537457,,,,
-310.94220314451627,,,,
-311.12208296056116,,,,
-311.27453107467085,,,,
-311.39951689965,,,,
-311.5034729128879,,,,
-311.5815474266608,,,,
-311.6483025237297,,,,
-311.7042744407745,,,,
-311.7380226653875,,,,
-311.75254035670935,,,,
-311.81988312638885,,,,
-311.94598777259847,,,,
-312.0990819362972,,,,
-312.29964744265635,,,,
-312.50326042706365,,,,
-312.7083832014971,,,,
-312.9557800943806,,,,
-313.23724085714474,,,,
-313.50434819636934,,,,
-313.75880913052225,,,,
-314.0193292320193,,,,
-314.2748373396926,,,,
-314.5658798342648,,,,
-314.89564580678893,,,,
-315.2355064511517,,,,
-315.59520733717886,,,,
-315.9194753312263,,,,
-316.2002888853512,,,,
-316.4711704040046,,,,
-316.7159266143826,,,,
-316.9604658130229,,,,
-317.207261156927,,,,
-317.42894821348614,,,,
-317.630649328919,,,,
-317.8635853107827,,,,
-318.128381435273,,,,
-318.40355730871465,,,,
-318.7018736623268,,,,
-318.9861403037628,,,,
-319.2538055120526,,,,
-319.5339019729888,,,,
-319.8181091232676,,,,
-320.0598876953219,,,,
-320.257734965998,,,,
-320.42751630815866,,,,
-320.5565597471122,,,,
-320.6784902336006,,,,
-320.79392643576324,,,,
-320.8746509387916,,,,
-320.926968932404,,,,
-320.97363689136915,,,,
-321.01270006146734,,,,
-321.0368646320684,,,,
-321.050943567935,,,,
-321.0330430268227,,,,
-320.9815168855071,,,,
-320.91069646533117,,,,
-320.81519309152526,,,,
-320.7371357120288,,,,
-320.68173497112116,,,,
-320.6248604580217,,,,
-320.57857940517096,,,,
-320.5213678726432,,,,
-320.45135813854137,,,,
-320.38995453452685,,,,
-320.33280757796894,,,,
-320.2439010178633,,,,
-320.12297003370765,,,,
-319.98454587819566,,,,
-319.81966212416,,,,
-319.65496764604165,,,,
-319.49215885885695,,,,
-319.3105478135958,,,,
-319.11604141735137,,,,
-318.8494047111874,,,,
-318.50217965143526,,,,
-318.10619979246565,,,,
-317.6435602740909,,,,
-317.14307282307186,,,,
-316.606039077153,,,,
-316.00146740801745,,,,
-315.33417501575434,,,,
-314.6539174452055,,,,
-313.95992294361173,,,,
-313.2303198962207,,,,
-312.4766066056771,,,,
-311.6599380612879,,,,
-310.7766981114368,,,,
-309.8549375848455,,,,
-308.8851051363096,,,,
-307.8996727512541,,,,
-306.904243890698,,,,
-305.87601393316993,,,,
-304.8245080780397,,,,
-303.7364296625712,,,,
-302.6096982711013,,,,
-301.459234071941,,,,
-300.28209160614534,,,,
-299.0425795289597,,,,
-297.7394371055793,,,,
-296.3876943716241,,,,
-294.9780240355513,,,,
-293.53459924825364,,,,
-292.0587499958808,,,,
-290.53041798353576,,,,
-288.95465431994063,,,,
-287.6570279123601,,,,
-286.66836097125696,,,,
-285.83967335594787,,,,
-285.2648403244716,,,,
-284.75214523301366,,,,
-284.29498837703613,,,,
-284.0748514526005,,,,
-284.0571472256362,,,,
-284.01505036965665,,,,
-283.95613193357485,,,,
-283.97122342251544,,,,
-284.008723352926,,,,
-284.256713524011,,,,
-284.730971338774,,,,
-285.29892197463903,,,,
-286.0063452349381,,,,
-286.62368589054773,,,,
-287.11693252291576,,,,
-287.6299092458068,,,,
-288.0956838422981,,,,
-288.6200950401441,,,,
-289.21467532383303,,,,
-289.76748138399034,,,,
-290.30020187908804,,,,
-291.0331375960517,,,,
-291.9704382204208,,,,
-293.02030077046624,,,,
-294.23848645035036,,,,
-295.46796866692483,,,,
-296.69880542853355,,,,
-298.055852718016,,,,
-299.504773992438,,,,
-300.6309917501909,,,,
-301.40684381715,,,,
-302.0026282412739,,,,
-302.30213132151766,,,,
-302.57401045677886,,,,
-302.82617468123686,,,,
-302.81929474516227,,,,
-302.60332272810916,,,,
-302.43175413466736,,,,
-302.2923465658334,,,,
-302.0914436084882,,,,
-301.8858857978043,,,,
-301.4553609012234,,,,
-300.7827540589007,,,,
-300.02040836795805,,,,
-299.11500877915563,,,,
-298.3946517636465,,,,
-297.90468226934536,,,,
-297.44915223323835,,,,
-297.12340995923216,,,,
-296.76934788566837,,,,
-296.3721483543503,,,,
-296.09538293520865,,,,
-295.90743692906625,,,,
-295.5113606158391,,,,
-294.9037963372622,,,,
-294.2076907022162,,,,
-293.34896521473723,,,,
-292.5441380656736,,,,
-291.8076074029165,,,,
-290.97034718287654,,,,
-290.0805477540688,,,,
-289.4524408766635,,,,
-289.0990661528238,,,,
-288.9074536351848,,,,
-288.9638448268056,,,,
-289.04729700206036,,,,
-289.153139725984,,,,
-289.46954450811353,,,,
-289.95515708243903,,,,
-290.4455370589445,,,,
-290.9527842136068,,,,
-291.53215566193643,,,,
-292.1481734565113,,,,
-292.9540858586609,,,,
-293.9615019178512,,,,
-295.0683626289213,,,,
-296.31217415976295,,,,
-297.41604602049784,,,,
-298.34475090352197,,,,
-299.2583099969918,,,,
-300.07709553795837,,,,
-300.9406583620419,,,,
-301.86125146434466,,,,
-302.698746678632,,,,
-303.48122267226387,,,,
-304.44850796058324,,,,
-305.60252733535344,,,,
-306.8458134322491,,,,
-308.2380515483059,,,,
-309.6022898458013,,,,
-310.92708089933996,,,,
-312.34985674802977,,,,
-313.83130350891946,,,,
-315.04530271102567,,,,
-315.97391995314035,,,,
-316.74191694718417,,,,
-317.2585455659132,,,,
-317.74395664575314,,,,
-318.20325403994616,,,,
-318.4442391388196,,,,
-318.50766926920437,,,,
-318.57844501625306,,,,
-318.6451215357261,,,,
-318.6417135684515,,,,
-318.60868476989583,,,,
-318.37930366225214,,,,
-317.94043521903683,,,,
-317.40474104011713,,,,
-316.7313801097447,,,,
-316.19630676900687,,,,
-315.83565632162896,,,,
-315.4872464335072,,,,
-315.23058406428817,,,,
-314.92868241780695,,,,
-314.56891857889457,,,,
-314.28995078503397,,,,
-314.064052349086,,,,
-313.6469819999378,,,,
-313.03613180278927,,,,
-312.33115745134126,,,,
-311.47098665173803,,,,
-310.6343860631001,,,,
-309.8327817800278,,,,
-308.9264917391884,,,,
-307.95503174223745,,,,
-307.2111586340384,,,,
-306.7088553721865,,,,
-306.3388638391407,,,,
-306.1819178290123,,,,
-306.0360523315244,,,,
-305.89649452473867,,,,
-305.936963585008,,,,
-306.1196336136686,,,,
-306.28395275051594,,,,
-306.4403713759859,,,,
-306.6443036525322,,,,
-306.8606010465129,,,,
-307.23561826983934,,,,
-307.78041090052244,,,,
-308.39623140716,,,,
-309.118691038965,,,,
-309.6945142337682,,,,
-310.0907278572585,,,,
-310.4545164929887,,,,
-310.7127590972899,,,,
-310.9916621198175,,,,
-311.3023159971056,,,,
-311.5168672340992,,,,
-311.6605479704524,,,,
-311.95466692466044,,,,
-312.40101160708235,,,,
-312.90903155529674,,,,
-313.5337156333312,,,,
-314.11194166453515,,,,
-314.63294270501046,,,,
-315.2232777055081,,,,
-315.84656814060014,,,,
-316.4338000000726,,,,
-316.9921559990304,,,,
-317.528174102149,,,,
-318.02557571683144,,,,
-318.5545332747026,,,,
-319.1151513542415,,,,
-319.6583315357109,,,,
-320.1980307620705,,,,
-320.73828384018935,,,,
-321.2736873276498,,,,
-321.8113941970857,,,,
-322.3508336872205,,,,
-322.87509273659316,,,,
-323.38386446873113,,,,
-323.88439792642515,,,,
-324.37248989180597,,,,
-324.94321495794327,,,,
-325.60598300708716,,,,
-326.3125242243829,,,,
-327.0897343516001,,,,
-327.88413926176776,,,,
-328.6924561197252,,,,
-329.5653248128281,,,,
-330.49231059489244,,,,
-331.40371927286947,,,,
-332.3004912404436,,,,
-333.2098011416381,,,,
-334.11493681110744,,,,
-335.0707301849141,,,,
-336.08096584058615,,,,
-337.1049521849733,,,,
-338.1552837478208,,,,
-338.7961977266521,,,,
-338.9787740029549,,,,
-338.91604225633654,,,,
-338.4802744785213,,,,
-337.91155419405584,,,,
-337.21930071261727,,,,
-336.1664396904053,,,,
-334.79546530924284,,,,
-333.4338449015333,,,,
-332.07339911824187,,,,
-330.57799277903746,,,,
-329.0228347575327,,,,
-327.1435989340815,,,,
-324.91737770841684,,,,
-322.5328238801581,,,,
-319.9255447081585,,,,
-317.37627254555474,,,,
-314.9290860619481,,,,
-312.401560685669,,,,
-309.87590815193875,,,,
-307.22786788316415,,,,
-304.44235219757735,,,,
-301.6537971472481,,,,
-298.8363328320725,,,,
-295.70827577103285,,,,
-292.2629243373192,,,,
-288.61849838799463,,,,
-284.703075755648,,,,
-280.71431687631383,,,,
-276.66442787680734,,,,
-272.3943668622946,,,,
-267.9469068338616,,,,
-264.3566511167113,,,,
-261.7104006078856,,,,
-259.5532982881519,,,,
-258.18044784560453,,,,
-256.9590851987969,,,,
-255.86868472910905,,,,
-255.49381692739144,,,,
-255.7188815605275,,,,
-255.85712802867909,,,,
-255.93510292133723,,,,
-256.22023390851797,,,,
-256.55707525856536,,,,
-257.5247731102922,,,,
-259.1705815801124,,,,
-261.08908534859955,,,,
-263.42094132333716,,,,
-265.4030550126821,,,,
-266.92546048492716,,,,
-268.45710621377134,,,,
-269.77578712805007,,,,
-271.2398064438545,,,,
-272.8859059771137,,,,
-274.3385629430119,,,,
-275.67044624910625,,,,
-277.5967994075105,,,,
-280.12895654245875,,,,
-282.96960569308783,,,,
-286.29874530193564,,,,
-289.60192263700793,,,,
-292.8458987279842,,,,
-296.4367271919312,,,,
-300.26110128135036,,,,
-303.3953230246749,,,,
-305.7921568881328,,,,
-307.80495516777216,,,,
-309.17862207908433,,,,
-310.54258693462816,,,,
-311.9131739643474,,,,
-312.7461276156693,,,,
-313.15970578733726,,,,
-313.6723686697762,,,,
-314.25288761363936,,,,
-314.7203994755667,,,,
-315.1894670400012,,,,
-315.1934841760883,,,,
-314.69755014005534,,,,
-314.01914565592057,,,,
-313.0453214625469,,,,
-312.55418281448493,,,,
-312.64892520694536,,,,
-312.8751367946542,,,,
-313.45814612991506,,,,
-314.0140681841204,,,,
-314.50907889771753,,,,
-315.3349950747657,,,,
-316.41545102701275,,,,
-317.06595252413985,,,,
-317.28093064099573,,,,
-317.3419431731852,,,,
-317.0791205225974,,,,
-316.99652976910124,,,,
-317.12796013358394,,,,
-317.08262591814264,,,,
-316.97326955312167,,,,
-316.96842847356663,,,,
-317.04159812610214,,,,
-317.193992447374,,,,
-317.4631205627816,,,,
-317.6583527399802,,,,
-317.78058145150385,,,,
-317.9568906504431,,,,
-318.14907918485943,,,,
-318.37771123994264,,,,
-318.65883416459775,,,,
-318.95729130258144,,,,
-319.28263209818766,,,,
-319.6606256624107,,,,
-320.09023927132966,,,,
-320.56837864010816,,,,
-321.1018098510083,,,,
-321.42926038563303,,,,
-321.52677981447084,,,,
-321.52357414688987,,,,
-321.34624581443325,,,,
-321.1455654603482,,,,
-320.93036206125214,,,,
-320.5601472667442,,,,
-320.06444622643414,,,,
-319.62778590865776,,,,
-319.2469651896593,,,,
-318.8513235320595,,,,
-318.4849234549045,,,,
-318.00079762175784,,,,
-317.38896460480214,,,,
-316.75783542830493,,,,
-316.07364420278645,,,,
-315.56637359706536,,,,
-315.2704139387843,,,,
-315.05312923582284,,,,
-314.98349205811286,,,,
-314.9544517981073,,,,
-314.95867324345346,,,,
-315.11263406320813,,,,
-315.3972598088152,,,,
-315.60765576364054,,,,
-315.74421501236293,,,,
-315.8959412187328,,,,
-316.01382121613494,,,,
-316.2520381821985,,,,
-316.623513160036,,,,
-317.0128687135914,,,,
-317.45662824085844,,,,
-317.845854260725,,,,
-318.15836800851235,,,,
-318.47294391507256,,,,
-318.7561385368048,,,,
-319.04594375563704,,,,
-319.3482907829659,,,,
-319.61420778133714,,,,
-319.85116403828,,,,
-320.1846605329432,,,,
-320.6183999544839,,,,
-321.0964715298473,,,,
-321.6508082064974,,,,
-322.1956336910085,,,,
-322.72480550353873,,,,
-323.3076654582828,,,,
-323.9252362255178,,,,
-324.39420839995336,,,,
-324.7040744253189,,,,
-324.92746457974727,,,,
-325.0135275940958,,,,
-325.08426168766965,,,,
-325.1431287073401,,,,
-325.0833630540405,,,,
-324.9278596520345,,,,
-324.7824196606016,,,,
-324.6411774383121,,,,
-324.46644148111716,,,,
-324.28174208161977,,,,
-323.99322116706435,,,,
-323.5937867272848,,,,
-323.14774790402663,,,,
-322.6324124338338,,,,
-322.193027756276,,,,
-321.8493298820851,,,,
-321.51526156477394,,,,
-321.23295315951384,,,,
-320.9317964527652,,,,
-320.6053005064069,,,,
-320.32610737522515,,,,
-320.08010799025817,,,,
-319.7374316525739,,,,
-319.2967583263793,,,,
-318.8116896948221,,,,
-318.2498818723656,,,,
-317.70636755139424,,,,
-317.18746897402673,,,,
-316.6191703697444,,,,
-316.0226501914082,,,,
-315.53819701980046,,,,
-315.1718417108063,,,,
-314.872948923713,,,,
-314.6801044711357,,,,
-314.49506922288134,,,,
-314.31580032590387,,,,
-314.22622565314566,,,,
-314.2080146644003,,,,
-314.18725598162035,,,,
-314.1693548422816,,,,
-314.1793601312272,,,,
-314.2013402026257,,,,
-314.30405337570124,,,,
-314.49277145461724,,,,
-314.72171937919563,,,,
-315.00776217805196,,,,
-315.2275576554953,,,,
-315.3654205198152,,,,
-315.49278772517295,,,,
-315.5742158115521,,,,
-315.6718735079131,,,,
-315.79127871975817,,,,
-315.8700622017367,,,,
-315.92077380116086,,,,
-316.05050349680675,,,,
-316.2601763776625,,,,
-316.5063212796915,,,,
-316.81563250676083,,,,
-317.1092205221935,,,,
-317.38202840830587,,,,
-317.6954338472308,,,,
-318.03195125977385,,,,
-318.2694252378448,,,,
-318.4023078133256,,,,
-318.47543126308085,,,,
-318.45514836010847,,,,
-318.42641145044985,,,,
-318.39110548414186,,,,
-318.2764189883854,,,,
-318.0982337778864,,,,
-317.92239528150515,,,,
-317.74438493667174,,,,
-317.54166327319405,,,,
-317.3285488952071,,,,
-317.04446684040386,,,,
-316.68481292759714,,,,
-316.29021622694233,,,,
-315.84588595106237,,,,
-315.45902188319394,,,,
-315.1434168096705,,,,
-314.8369459287632,,,,
-314.5704955239696,,,,
-314.29032380482084,,,,
-313.9917083508574,,,,
-313.7288376463676,,,,
-313.4909295872307,,,,
-313.1846916406083,,,,
-312.809367074183,,,,
-312.4029936235825,,,,
-311.9423684818705,,,,
-311.49628185543565,,,,
-311.0692248272271,,,,
-310.60778953806016,,,,
-310.1272845678945,,,,
-309.7672061702408,,,,
-309.53585700105685,,,,
-309.3788308164095,,,,
-309.3351285176692,,,,
-309.31193757942805,,,,
-309.307056332784,,,,
-309.4022445740598,,,,
-309.58040055619244,,,,
-309.76060680836986,,,,
-309.94763228028955,,,,
-310.17086742892184,,,,
-310.4125542630644,,,,
-310.7450093153198,,,,
-311.17401858091733,,,,
-311.6505522692874,,,,
-312.1923485594693,,,,
-312.68358087267535,,,,
-313.10894543195644,,,,
-313.53700100346896,,,,
-313.93437552650806,,,,
-314.3582709903572,,,,
-314.8140849942951,,,,
-315.24379862119184,,,,
-315.6590418342169,,,,
-316.16320380141264,,,,
-316.75751979877236,,,,
-317.39978794764886,,,,
-318.11592884772466,,,,
-318.83054797857466,,,,
-319.5388775027469,,,,
-320.3000155698004,,,,
-321.0973524213158,,,,
-321.754579199013,,,,
-322.2604467012884,,,,
-322.685831130941,,,,
-322.9813518946201,,,,
-323.2625595008042,,,,
-323.5325643519408,,,,
-323.6889064304939,,,,
-323.7529809505736,,,,
-323.8304288084552,,,,
-323.91570509529714,,,,
-323.9700221802744,,,,
-324.01686647608614,,,,
-323.96339677717566,,,,
-323.80230774696787,,,,
-323.59728924662534,,,,
-323.3257470543176,,,,
-323.13066863780614,,,,
-323.03142963489535,,,,
-322.94301408334667,,,,
-322.9068240424443,,,,
-322.8531835915096,,,,
-322.7755581317529,,,,
-322.74540246417615,,,,
-322.74868863886866,,,,
-322.65683555319777,,,,
-322.46836686369363,,,,
-322.23619912948436,,,,
-321.9281945636479,,,,
-321.6381395386751,,,,
-321.37214602720024,,,,
-321.0568903704202,,,,
-320.7131619320537,,,,
-320.4494888717951,,,,
-320.26859561569853,,,,
-320.13430595881215,,,,
-320.07587407415366,,,,
-320.01320834977383,,,,
-319.9447188376216,,,,
-319.9366241309386,,,,
-319.97369454890986,,,,
-320.0042472574667,,,,
-320.03279324473635,,,,
-320.0751253543695,,,,
-320.12023216249986,,,,
-320.21820712458464,,,,
-320.37256737309934,,,,
-320.55040489354326,,,,
-320.763894833463,,,,
-320.9115654485676,,,,
-320.9808393320525,,,,
-321.02906272864044,,,,
-321.02703840573844,,,,
-321.0266321656828,,,,
-321.03205104938417,,,,
-320.9914653499562,,,,
-320.91515706617975,,,,
-320.88869730828964,,,,
-320.91240128944014,,,,
-320.95150496272834,,,,
-321.02710560592243,,,,
-321.07528699094297,,,,
-321.09175759847716,,,,
-321.1256237202645,,,,
-321.1625192712438,,,,
-321.20255926648565,,,,
-321.2511505587788,,,,
-321.29795279178893,,,,
-321.3443567712152,,,,
-321.4020081892521,,,,
-321.47024478791167,,,,
-321.5447675854622,,,,
-321.62808970948896,,,,
-321.7023043978376,,,,
-321.76576445994345,,,,
-321.8289775173305,,,,
-321.8871742293402,,,,
-321.9495207166801,,,,
-322.0171144403592,,,,
-322.081400934602,,,,
-322.14447945854494,,,,
-322.2252669787753,,,,
-322.32455686507296,,,,
-322.43490474994013,,,,
-322.5614040875986,,,,
-322.69121981485216,,,,
-322.82388236177417,,,,
-322.97030113927093,,,,
-323.1279623002648,,,,
-323.2872329890065,,,,
-323.44872900947604,,,,
-323.61553060292925,,,,
-323.7854861152755,,,,
-323.9673520439948,,,,
-324.1616956090326,,,,
-324.36251837134,,,,
-324.57188568979717,,,,
-324.7294708069811,,,,
-324.8285842601321,,,,
-324.89904145598035,,,,
-324.92325526529567,,,,
-324.9344883026367,,,,
-324.9341963440102,,,,
-324.88971679346605,,,,
-324.8070469036494,,,,
-324.7316380047476,,,,
-324.6624863182179,,,,
