eeg_data,P,A,D,Label
-403.4639339327569,,,,
-403.52177394665193,,,,
-403.6179782217413,,,,
-403.728397033316,,,,
-403.9446309295092,,,,
-404.27430264358895,,,,
-404.6537933445822,,,,
-405.10550677843696,,,,
-405.5034081445826,,,,
-405.8297926747306,,,,
-406.16160474245805,,,,
-406.4623148724424,,,,
-406.79204241874345,,,,
-407.1569281830182,,,,
-407.4947184859802,,,,
-407.8177050395704,,,,
-408.243013852227,,,,
-408.7725169100422,,,,
-409.35789050486414,,,,
-410.02867510258835,,,,
-410.700564739411,,,,
-411.36824951306295,,,,
-412.0983793986723,,,,
-412.8724775572163,,,,
-413.46415210137167,,,,
-413.8580289813506,,,,
-414.1472235560975,,,,
-414.2681458375709,,,,
-414.3670438519466,,,,
-414.4481372323099,,,,
-414.38076888229216,,,,
-414.1920285272277,,,,
-414.0209015801648,,,,
-413.8606582058065,,,,
-413.65966636088416,,,,
-413.4490374966992,,,,
-413.1080046328927,,,,
-412.62707641383116,,,,
-412.0896640415924,,,,
-411.4664674803248,,,,
-410.9368187192416,,,,
-410.5254457671254,,,,
-410.1250600658783,,,,
-409.78771848423037,,,,
-409.4268988843437,,,,
-409.03440295300993,,,,
-408.69958041627586,,,,
-408.40505719632415,,,,
-407.9882305462168,,,,
-407.44716102564763,,,,
-406.8490535191991,,,,
-406.1532718355937,,,,
-405.4781955696779,,,,
-404.83161112760484,,,,
-404.1209301691543,,,,
-403.3724273621136,,,,
-402.81231743931914,,,,
-402.4532356757254,,,,
-402.20786107005836,,,,
-402.1391269859403,,,,
-402.0949383452685,,,,
-402.071599872304,,,,
-402.2020547118667,,,,
-402.4580758237839,,,,
-402.71062814047247,,,,
-402.9674829482256,,,,
-403.27474373706735,,,,
-403.60406506537214,,,,
-404.07130317763125,,,,
-404.6855173526823,,,,
-405.36816369109187,,,,
-406.14754541887385,,,,
-406.8348644623874,,,,
-407.4051964899736,,,,
-407.96972066326936,,,,
-408.4739652910016,,,,
-409.0112339194231,,,,
-409.5901288286882,,,,
-410.1158869865653,,,,
-410.60734836650454,,,,
-411.2320404243955,,,,
-411.9917444323922,,,,
-412.81794045765884,,,,
-413.75248909477006,,,,
-414.6728000371209,,,,
-415.5709753249144,,,,
-416.5427531884157,,,,
-417.56099378662674,,,,
-418.36976109725737,,,,
-418.95374630634905,,,,
-419.41359718030714,,,,
-419.6778436744352,,,,
-419.91646887744713,,,,
-420.1337588661028,,,,
-420.1800481477723,,,,
-420.08680857021636,,,,
-420.00357372528464,,,,
-419.92186551222915,,,,
-419.7874614693734,,,,
-419.63337214465065,,,,
-419.3266579247077,,,,
-418.85684998150924,,,,
-418.3145238716437,,,,
-417.6672295813078,,,,
-417.1262054097435,,,,
-416.7196333177303,,,,
-416.3225435216257,,,,
-415.9959551707906,,,,
-415.63605818717866,,,,
-415.23318140386857,,,,
-414.8931361157589,,,,
-414.59496156999217,,,,
-414.1500313107159,,,,
-413.5562352339266,,,,
-412.8908884638312,,,,
-412.1068273712052,,,,
-411.34182613750505,,,,
-410.60477512142415,,,,
-409.78796635617766,,,,
-408.9218923295088,,,,
-408.264033512992,,,,
-407.82845513922547,,,,
-407.51611490534015,,,,
-407.39852665704814,,,,
-407.3018613947824,,,,
-407.22185566327886,,,,
-407.31001551227763,,,,
-407.53399377845255,,,,
-407.7474077541037,,,,
-407.95907839403793,,,,
-408.2210200972245,,,,
-408.5010348777807,,,,
-408.9306517429927,,,,
-409.520053645912,,,,
-410.1800048310711,,,,
-410.94257154688006,,,,
-411.59118546042976,,,,
-412.09726008797867,,,,
-412.58795362561676,,,,
-413.00072748514526,,,,
-413.44265595125205,,,,
-413.9234753512618,,,,
-414.33434799408235,,,,
-414.6968067683978,,,,
-415.2024506409416,,,,
-415.8531753693225,,,,
-416.5705160498964,,,,
-417.4022565220214,,,,
-418.20791838641264,,,,
-418.97835401771624,,,,
-419.8230409783889,,,,
-420.71079156008074,,,,
-421.3872653795772,,,,
-421.8388088649334,,,,
-422.1624043719005,,,,
-422.28741035886856,,,,
-422.386128322833,,,,
-422.4626026310109,,,,
-422.3668234396228,,,,
-422.1307782675248,,,,
-421.8977708440593,,,,
-421.6588681334704,,,,
-421.36325394330885,,,,
-421.04230474714586,,,,
-420.56659125296926,,,,
-419.92600932228083,,,,
-419.2080239506592,,,,
-418.38098324813416,,,,
-417.660142642623,,,,
-417.07369631130655,,,,
-416.4953382461503,,,,
-415.9871214885334,,,,
-415.4422008573757,,,,
-414.85080787721466,,,,
-414.321165907736,,,,
-413.8317024733696,,,,
-413.1922596396889,,,,
-412.4008934555602,,,,
-411.5352578886734,,,,
-410.54786087031067,,,,
-409.57804711944635,,,,
-408.63478410108314,,,,
-407.6093339325579,,,,
-406.53255286440765,,,,
-405.65771388869166,,,,
-404.99837103481616,,,,
-404.4577331274195,,,,
-404.10608971258233,,,,
-403.7717955908388,,,,
-403.45072228613833,,,,
-403.292179805932,,,,
-403.2642286802774,,,,
-403.2238366963201,,,,
-403.1797919034166,,,,
-403.18272439384634,,,,
-403.2012342825027,,,,
-403.364258290868,,,,
-403.6817775897517,,,,
-404.0664774981407,,,,
-404.5498158866416,,,,
-404.9173063201168,,,,
-405.14075966141434,,,,
-405.3458994079916,,,,
-405.4708223929023,,,,
-405.6218254479838,,,,
-405.80854278510566,,,,
-405.9230973772866,,,,
-405.9868737268542,,,,
-406.18921757516,,,,
-406.5319731174858,,,,
-406.937675228234,,,,
-407.4535418616985,,,,
-407.9406661265223,,,,
-408.3900177133432,,,,
-408.90982520868704,,,,
-409.46925440163767,,,,
-409.91788033149385,,,,
-410.252601971132,,,,
-410.5220810514518,,,,
-410.68590978430916,,,,
-410.85664050501236,,,,
-411.0363309235379,,,,
-411.1325562229329,,,,
-411.166715226628,,,,
-411.2081020473635,,,,
-411.25020141888353,,,,
-411.2724306241426,,,,
-411.2893928435566,,,,
-411.23276169580714,,,,
-411.09775491926194,,,,
-410.928850690877,,,,
-410.70938984490886,,,,
-410.5831337587666,,,,
-410.56764534918,,,,
-410.58208780924673,,,,
-410.66774978733633,,,,
-410.7506285217317,,,,
-410.8247692151523,,,,
-410.96376777199583,,,,
-411.15292739468526,,,,
-411.2718277726056,,,,
-411.32007885338686,,,,
-411.34642920972976,,,,
-411.32119184180124,,,,
-411.3344679630224,,,,
-411.39226785981117,,,,
-411.42540234803386,,,,
-411.45410654571504,,,,
-411.44968766442634,,,,
-411.4015856855424,,,,
-411.337691251914,,,,
-411.24772819678134,,,,
-411.1315842962432,,,,
-410.99073129219545,,,,
-410.8154480435534,,,,
-410.6050691118615,,,,
-410.40519795662595,,,,
-410.2174877196388,,,,
-410.01877472542793,,,,
-409.82038944082115,,,,
-409.59260436471357,,,,
-409.3323949201457,,,,
-409.06363075318285,,,,
-408.7792194254232,,,,
-408.4718102411189,,,,
-408.14316345551504,,,,
-407.7914146148974,,,,
-407.4149858862195,,,,
-407.02311742226425,,,,
-406.6154179891461,,,,
-406.18583692876564,,,,
-405.73604976220156,,,,
-405.2606794760188,,,,
-404.75841158019205,,,,
-404.23274699072226,,,,
-403.6818639209819,,,,
-403.10675675526284,,,,
-402.50741118655714,,,,
-401.88153125971087,,,,
-401.2290678454409,,,,
-400.7504521434191,,,,
-400.46564160067766,,,,
-400.28057333079596,,,,
-400.2532135725566,,,,
-400.2678550635984,,,,
-400.3201591995571,,,,
-400.52081985431886,,,,
-400.84893978694095,,,,
-401.1613661364778,,,,
-401.462321697916,,,,
-401.80962155729935,,,,
-402.170475749905,,,,
-402.6622469281344,,,,
-403.29473919867416,,,,
-403.9846184553562,,,,
-404.7603381145763,,,,
-405.485861778172,,,,
-406.1404710920165,,,,
-406.81032219315904,,,,
-407.4555855219153,,,,
-408.13783382053373,,,,
-408.8639227863822,,,,
-409.5678871036557,,,,
-410.2623003820043,,,,
-411.0795390288997,,,,
-412.0221964495829,,,,
-413.03475474292287,,,,
-414.1507196097933,,,,
-415.2760325556002,,,,
-416.4046548602669,,,,
-417.61144048450416,,,,
-418.8757858890474,,,,
-419.8779686862487,,,,
-420.59406487579145,,,,
-421.15940357098935,,,,
-421.4835645819429,,,,
-421.7682738736409,,,,
-422.01961695536414,,,,
-422.0547453863703,,,,
-421.9107813618219,,,,
-421.79055220780486,,,,
-421.68505515076896,,,,
-421.5172776142508,,,,
-421.33280644411934,,,,
-420.9576015382124,,,,
-420.37771408361687,,,,
-419.713970952791,,,,
-418.92409134176467,,,,
-418.2530290897139,,,,
-417.7351622610866,,,,
-417.22215100359335,,,,
-416.78515572262086,,,,
-416.3072730738068,,,,
-415.77699228844557,,,,
-415.3156835033573,,,,
-414.8997290297094,,,,
-414.30375409414637,,,,
-413.52463399202867,,,,
-412.65567153983125,,,,
-411.6403313106152,,,,
-410.641741615206,,,,
-409.67049914533584,,,,
-408.5984153552477,,,,
-407.4615345133462,,,,
-406.55926122753135,,,,
-405.907471274748,,,,
-405.3913000700972,,,,
-405.0936904347891,,,,
-404.8116745081591,,,,
-404.54014926017516,,,,
-404.45538773002505,,,,
-404.5194586431917,,,,
-404.5632670209938,,,,
-404.5970255588703,,,,
-404.6803182077152,,,,
-404.77588687338135,,,,
-405.0358284861354,,,,
-405.47174620099787,,,,
-405.98034440936925,,,,
-406.5985935255592,,,,
-407.0748890974118,,,,
-407.37595355926493,,,,
-407.6492038112317,,,,
-407.8219007566257,,,,
-408.01832079683027,,,,
-408.24962475822235,,,,
-408.38927245668333,,,,
-408.462147095207,,,,
-408.6903253149113,,,,
-409.0758465903528,,,,
-409.52760124011564,,,,
-410.100863802452,,,,
-410.6325225032015,,,,
-411.1118289964266,,,,
-411.6656316454499,,,,
-412.2576083829296,,,,
-412.71292652969055,,,,
-413.02799103179535,,,,
-413.25890813691666,,,,
-413.3586500187616,,,,
-413.4580951316749,,,,
-413.55947910865433,,,,
-413.5552166347699,,,,
-413.47008778494825,,,,
-413.38393652478493,,,,
-413.28901403467285,,,,
-413.1615663509917,,,,
-413.01828395237237,,,,
-412.7799340684889,,,,
-412.44085525700683,,,,
-412.05232741100014,,,,
-411.59492425571733,,,,
-411.23587542184197,,,,
-410.9954503151439,,,,
-410.77947883847395,,,,
-410.6358819079245,,,,
-410.47828832114027,,,,
-410.2996341514982,,,,
-410.1854917433328,,,,
-410.1185973041079,,,,
-409.95877725507086,,,,
-409.70545545982804,,,,
-409.4151607366463,,,,
-409.05323726361365,,,,
-408.7243623140358,,,,
-408.43538825753603,,,,
-408.105705488768,,,,
-407.75871732295474,,,,
-407.5110485223992,,,,
-407.36573636615,,,,
-407.2849159377758,,,,
-407.30023926441896,,,,
-407.3255481297889,,,,
-407.3595360266212,,,,
-407.4738123332553,,,,
-407.6522710967009,,,,
-407.8402024142305,,,,
-408.04283234911486,,,,
-408.27717937328765,,,,
-408.5318759354972,,,,
-408.86086227211507,,,,
-409.2682253301232,,,,
-409.7191587706048,,,,
-410.22703087359906,,,,
-410.6803591378069,,,,
-411.0657095017163,,,,
-411.44630753539343,,,,
-411.7903171054363,,,,
-412.15545112992965,,,,
-412.54662457873815,,,,
-412.9069314791092,,,,
-413.248055180388,,,,
-413.6641744545976,,,,
-414.1558972278111,,,,
-414.68545351696747,,,,
-415.2762790761808,,,,
-415.85845169760125,,,,
-416.4275649596782,,,,
-417.0378311995796,,,,
-417.67376585131086,,,,
-418.16337759383345,,,,
-418.4951483748815,,,,
-418.73860080357315,,,,
-418.8453254694327,,,,
-418.9270462907173,,,,
-418.98664132200105,,,,
-418.9243060964904,,,,
-418.76054706743787,,,,
-418.5996004521229,,,,
-418.4360046855666,,,,
-418.2309448048193,,,,
-418.0075167167343,,,,
-417.67426117297174,,,,
-417.2237885262351,,,,
-416.71870921461715,,,,
-416.1366398255442,,,,
-415.6167616253879,,,,
-415.17787179484634,,,,
-414.73680643955413,,,,
-414.3337695033503,,,,
-413.90083870501,,,,
-413.4314699577192,,,,
-412.99508433544037,,,,
-412.5778763377021,,,,
-412.05402322212456,,,,
-411.42188806190063,,,,
-410.7330644645302,,,,
-409.95597148591963,,,,
-409.18202928712026,,,,
-408.41704508267685,,,,
-407.58922030977226,,,,
-406.7186888343451,,,,
-406.0291295393268,,,,
-405.53515976340174,,,,
-405.14619150369623,,,,
-404.9249579023864,,,,
-404.72563955931776,,,,
-404.54424698270265,,,,
-404.51047345269853,,,,
-404.59734220962997,,,,
-404.66975428965173,,,,
-404.7346440032453,,,,
-404.8418633404358,,,,
-404.9613305057995,,,,
-405.211370297534,,,,
-405.60131962238177,,,,
-406.0498709923124,,,,
-406.5858146514788,,,,
-407.0292737622282,,,,
-407.35575696512876,,,,
-407.6724927542806,,,,
-407.9273766386711,,,,
-408.20781489242364,,,,
-408.5220636974504,,,,
-408.7803415726282,,,,
-409.0002571767737,,,,
-409.3440833090429,,,,
-409.8137406900199,,,,
-410.34239630187597,,,,
-410.9706320989241,,,,
-411.58022030391817,,,,
-412.16346273945396,,,,
-412.8128636613302,,,,
-413.50223019226564,,,,
-414.02212084673215,,,,
-414.3616539459198,,,,
-414.60040858365954,,,,
-414.68036725135306,,,,
-414.7440889931089,,,,
-414.79499843853637,,,,
-414.70945504894587,,,,
-414.51403806426856,,,,
-414.3259525659403,,,,
-414.1378689162872,,,,
-413.90858979332916,,,,
-413.6638206292801,,,,
-413.2975671698935,,,,
-412.8016772123448,,,,
-412.2478465371534,,,,
-411.61023153610364,,,,
-411.06640579805673,,,,
-410.63966031881586,,,,
-410.2260745865068,,,,
-409.8768979226809,,,,
-409.5040374319206,,,,
-409.0995519770256,,,,
-408.7528091026895,,,,
-408.4461051265818,,,,
-408.02301722259017,,,,
-407.4820709069655,,,,
-406.8872573235817,,,,
-406.19959442707113,,,,
-405.5339381376229,,,,
-404.897774755414,,,,
-404.201684531013,,,,
-403.4711839901442,,,,
-402.96794697878767,,,,
-402.7087019685094,,,,
-402.58907872858987,,,,
-402.6825099602954,,,,
-402.8174376671519,,,,
-402.9895533092924,,,,
-403.35123882903997,,,,
-403.8709373253547,,,,
-404.39296710424276,,,,
-404.9258864948709,,,,
-405.5270718169191,,,,
-406.1621530080314,,,,
-406.96872105991037,,,,
-407.95783728820214,,,,
-409.0356598419851,,,,
-410.2358837147131,,,,
-411.34566804152496,,,,
-412.3364862500377,,,,
-413.33512873153006,,,,
-414.28017456334817,,,,
-415.27591121765687,,,,
-416.33232511262565,,,,
-417.3431149646593,,,,
-418.3294864293715,,,,
-419.48300144636283,,,,
-420.8060888938537,,,,
-422.2203309337795,,,,
-423.773794858712,,,,
-425.32713541519837,,,,
-426.87152101356065,,,,
-428.51632898569886,,,,
-430.2308727050212,,,,
-431.45096043165427,,,,
-432.1313173159778,,,,
-432.5143669840885,,,,
-432.4394405155775,,,,
-432.2565126200589,,,,
-431.97594618697235,,,,
-431.2765545291668,,,,
-430.2220472397893,,,,
-429.17842192509664,,,,
-428.12999515202387,,,,
-426.9351778749237,,,,
-425.67613049077517,,,,
-424.04063529971,,,,
-422.00294355108116,,,,
-419.7798503758137,,,,
-417.2951142698397,,,,
-414.9758774884529,,,,
-412.882301006402,,,,
-410.75343917075793,,,,
-408.71315109834234,,,,
-406.558108244191,,,,
-404.2675333554862,,,,
-402.0522833427749,,,,
-399.8708280713825,,,,
-397.3261843217029,,,,
-394.4120432679169,,,,
-391.2923277165442,,,,
-387.8669547047522,,,,
-384.4216927389486,,,,
-380.9746045168418,,,,
-377.299849313289,,,,
-373.46010428069764,,,,
-370.8925379436786,,,,
-369.71825643099413,,,,
-369.30865228017615,,,,
-370.07444010462547,,,,
-371.13680407923033,,,,
-372.4686289735751,,,,
-374.8833179706426,,,,
-378.221309322436,,,,
-381.53152850127617,,,,
-384.8521804643735,,,,
-388.55501339312895,,,,
-392.42574124427256,,,,
-397.269203764368,,,,
-403.1521502290034,,,,
-409.51341506944505,,,,
-416.5493958553072,,,,
-423.1939582160417,,,,
-429.29490677688784,,,,
-435.5081585327458,,,,
-441.5241585580225,,,,
-447.84621123230784,,,,
-454.526711186081,,,,
-461.0411307680515,,,,
-467.49241777357776,,,,
-474.8802196436807,,,,
-483.2213027538477,,,,
-492.1019507042903,,,,
-501.7745135419057,,,,
-511.52146316225713,,,,
-521.2974932836232,,,,
-531.6707376761631,,,,
-542.4840080843177,,,,
-550.9990521531198,,,,
-557.0017790446732,,,,
-561.6641370282298,,,,
-564.2086982582068,,,,
-566.344748773552,,,,
-568.1239944040399,,,,
-567.9856764025102,,,,
-566.2427285054572,,,,
-564.6592008270658,,,,
-563.1593642738726,,,,
-561.0660144383016,,,,
-558.7758812342919,,,,
-554.7825708852681,,,,
-548.9636973703788,,,,
-542.3664462291969,,,,
-534.6241565350962,,,,
-527.8169999868228,,,,
-522.2383252560791,,,,
-516.6219710777249,,,,
-511.5720274934113,,,,
-506.0987299043756,,,,
-500.1027705672951,,,,
-494.6125563653871,,,,
-489.4272304658218,,,,
-482.62104076254303,,,,
-474.16535354878783,,,,
-464.85709769726685,,,,
-454.2121052331381,,,,
-443.62031036876726,,,,
-433.17105316110565,,,,
-421.7691982226519,,,,
-409.7209072415894,,,,
-399.95177163410415,,,,
-392.6342073136656,,,,
-386.61278965414215,,,,
-382.7023242269212,,,,
-378.9568100098217,,,,
-375.324215219391,,,,
-373.5130878187362,,,,
-373.1607854266192,,,,
-372.5569196513895,,,,
-371.7958672648683,,,,
-371.49376544308393,,,,
-371.2710120619692,,,,
-372.643482621144,,,,
-375.72802171150687,,,,
-379.48745061234484,,,,
-384.2897495424789,,,,
-387.7340628850805,,,,
-389.49734029451037,,,,
-390.997504853202,,,,
-391.53918109115716,,,,
-392.297061400804,,,,
-393.37866396884414,,,,
-393.58082603619937,,,,
-393.13881588749,,,,
-394.1938654325885,,,,
-396.7677315336508,,,,
-399.9790016167138,,,,
-404.3613012803515,,,,
-408.34700322850034,,,,
-411.8326506001622,,,,
-416.03967457514085,,,,
-420.61925230922003,,,,
-424.1150308647627,,,,
-426.51630049444924,,,,
-428.2582163114834,,,,
-428.95456558722464,,,,
-429.7361259444567,,,,
-430.62069096233427,,,,
-430.69849332586057,,,,
-430.1857211301086,,,,
-429.6883177034629,,,,
-429.1373674706496,,,,
-428.3717273195017,,,,
-427.5155601658116,,,,
-425.9410042303609,,,,
-423.60583826677697,,,,
-420.90958610818046,,,,
-417.6987396199354,,,,
-415.42381786717516,,,,
-414.25679249928595,,,,
-413.3928728739705,,,,
-413.2474525175892,,,,
-413.06331017290495,,,,
-412.78139401359334,,,,
-413.148376620746,,,,
-414.0139642076635,,,,
-414.184671437756,,,,
-413.6588346559746,,,,
-412.91673512132286,,,,
-411.66489289896094,,,,
-410.80157206067076,,,,
-410.38660642015645,,,,
-409.73266018436277,,,,
-409.0417845107299,,,,
-408.4932575194702,,,,
-408.0305618560509,,,,
-407.7149459050111,,,,
-407.5801044375768,,,,
-407.3598714399962,,,,
-407.0606620765954,,,,
-406.84333792350867,,,,
-406.65494321103404,,,,
-406.61578413927697,,,,
-406.7534962261393,,,,
-406.9752553866008,,,,
-407.3186067904342,,,,
-407.7633815281077,,,,
-408.3041290582691,,,,
-408.9852143199272,,,,
-409.80416019244626,,,,
-410.36592760560853,,,,
-410.6406459026587,,,,
-410.8153431195463,,,,
-410.78121869394994,,,,
-410.7789909188012,,,,
-410.82251608220076,,,,
-410.6959119626225,,,,
-410.44743349996577,,,,
-410.3388229670549,,,,
-410.36457486834536,,,,
-410.4296465953207,,,,
-410.59681536972926,,,,
-410.65432180617125,,,,
-410.58923803422766,,,,
-410.5577424202594,,,,
-410.511976838606,,,,
-410.49840704947815,,,,
-410.5377708946443,,,,
-410.57329743715525,,,,
-410.6218137423882,,,,
-410.69338569568976,,,,
-410.7836627525827,,,,
-410.9030296068393,,,,
-411.0536738088443,,,,
-411.1475414912072,,,,
-411.17953199676333,,,,
-411.193941029444,,,,
-411.1677997251246,,,,
-411.15430454225157,,,,
-411.15803191395537,,,,
-411.1331961705117,,,,
-411.0915721768757,,,,
-411.0775697160338,,,,
-411.0898324028917,,,,
-411.1154547513456,,,,
-411.1653438343318,,,,
-411.202749574464,,,,
-411.2264244738612,,,,
-411.26391572303487,,,,
-411.3075319832875,,,,
-411.3435880888388,,,,
-411.37396486880584,,,,
-411.3999241846213,,,,
-411.4184729070474,,,,
-411.4449372892804,,,,
-411.4796285725763,,,,
-411.5124992862969,,,,
-411.54685767872667,,,,
-411.59360782746,,,,
-411.6529525445221,,,,
-411.7222145773889,,,,
-411.8044473636412,,,,
-411.89083209382005,,,,
-411.98146024061174,,,,
-412.08359707347915,,,,
-412.1957072933549,,,,
-412.3123448127847,,,,
-412.43411725258784,,,,
-412.5628568231157,,,,
-412.6974991290229,,,,
-412.8436495913364,,,,
-413.0018204416038,,,,
-413.16854892781333,,,,
-413.34529544435287,,,,
-413.51488400860336,,,,
-413.67543102771856,,,,
-413.83623917025267,,,,
-413.9924369698168,,,,
-414.15337928325164,,,,
-414.3197756052536,,,,
-414.48265346443907,,,,
-414.6438961111528,,,,
-414.81743567409933,,,,
-415.0032940338745,,,,
-415.1959792789673,,,,
-415.3989364699863,,,,
-415.60164358194817,,,,
-415.80344163116587,,,,
-416.012409483026,,,,
-416.22620743481764,,,,
-416.349058742282,,,,
-416.37200826373817,,,,
-416.33816576159103,,,,
-416.21986562204165,,,,
-416.07387107067393,,,,
-415.90193671956047,,,,
-415.650368081691,,,,
-415.3293018451087,,,,
-415.00455062523065,,,,
-414.6736766666407,,,,
-414.3102653143527,,,,
-413.92914955862886,,,,
-413.47524967871584,,,,
-412.9438283137942,,,,
-412.37337725857634,,,,
-411.750376146885,,,,
-411.1437216450019,,,,
-410.5633823703842,,,,
-409.96625994587316,,,,
-409.37232342056836,,,,
-408.74934486022636,,,,
-408.09375531834337,,,,
-407.43919728410873,,,,
-406.77896919590586,,,,
-406.04720640270097,,,,
-405.24258770367277,,,,
-404.39231421659684,,,,
-403.47963345420425,,,,
-402.5513845445697,,,,
-401.61040975524986,,,,
-400.6192884831725,,,,
-399.5881687962127,,,,
-398.76975356451516,,,,
-398.18546710280634,,,,
-397.724043079023,,,,
-397.457657141267,,,,
-397.23214438890136,,,,
-397.0425496695742,,,,
-397.0316013960948,,,,
-397.1712052647269,,,,
-397.2930515555448,,,,
-397.4036337775652,,,,
-397.56870224170297,,,,
-397.7501853433245,,,,
-398.0899495619854,,,,
-398.5996410782209,,,,
-399.17998929618665,,,,
-399.86549399795206,,,,
-400.4696359442798,,,,
-400.9655597470493,,,,
-401.46801768067775,,,,
-401.9227292862822,,,,
-402.4173157667797,,,,
-402.96081784702784,,,,
-403.46148729522463,,,,
-403.93713802372605,,,,
-404.5628169449282,,,,
-405.34136065316613,,,,
-406.2000699727909,,,,
-407.1830409867736,,,,
-408.1644818608652,,,,
-409.1363153533699,,,,
-410.19793528168464,,,,
-411.32167987985537,,,,
-412.2240181982791,,,,
-412.8875213709953,,,,
-413.4256197602558,,,,
-413.7591790346916,,,,
-414.07519993474267,,,,
-414.3788399990036,,,,
-414.5051398666077,,,,
-414.4889190881868,,,,
-414.49836085722336,,,,
-414.524562566002,,,,
-414.506417291708,,,,
-414.481374442935,,,,
-414.3013258281338,,,,
-413.954820683993,,,,
-413.54353937755087,,,,
-413.0315607301071,,,,
-412.64871129928804,,,,
-412.4261789878627,,,,
-412.22772388168465,,,,
-412.1199781756695,,,,
-411.991029356556,,,,
-411.8305479152691,,,,
-411.7535112242803,,,,
-411.7375100943935,,,,
-411.5765807624649,,,,
-411.26854543771117,,,,
-410.89833523045996,,,,
-410.4145980074308,,,,
-409.96790893596665,,,,
-409.56822212089935,,,,
-409.09812757797965,,,,
-408.5911268602037,,,,
-408.186785496519,,,,
-407.8860729606922,,,,
-407.6473279060162,,,,
-407.50753705604365,,,,
-407.3582401609935,,,,
-407.19771677366583,,,,
-407.11316314433657,,,,
-407.08382604165286,,,,
-407.0517900198439,,,,
-407.02365744086336,,,,
-407.01475759826485,,,,
-407.01322033488367,,,,
-407.07910498025205,,,,
-407.2164307736127,,,,
-407.38697827533537,,,,
-407.6054205603717,,,,
-407.73282753449587,,,,
-407.7527227893425,,,,
-407.74215672754735,,,,
-407.6613355841186,,,,
-407.58277564501253,,,,
-407.5121182852546,,,,
-407.3778381609574,,,,
-407.19431789887255,,,,
-407.0758110819748,,,,
-407.02246069247735,,,,
-406.9882744423253,,,,
-407.0013364566762,,,,
-406.9756249369489,,,,
-406.9053977462069,,,,
-406.8564506669391,,,,
-406.8094237316725,,,,
-406.77593866891914,,,,
-406.7643571617562,,,,
-406.7553390636936,,,,
-406.75403467900634,,,,
-406.76943748278563,,,,
-406.8003657488288,,,,
-406.8473350442437,,,,
-406.9124861613896,,,,
-406.96364444756614,,,,
-406.9988094608812,,,,
-407.035312047984,,,,
-407.0648610920342,,,,
-407.10637788962583,,,,
-407.1618547029454,,,,
-407.21505416004163,,,,
-407.2703716632798,,,,
-407.345910017908,,,,
-407.4415726539583,,,,
-407.552002169712,,,,
-407.6818763307635,,,,
-407.81716115315567,,,,
-407.95757152727793,,,,
-408.1142300185357,,,,
-408.284394222696,,,,
-408.46227100063203,,,,
-408.64880935559273,,,,
-408.84509864881767,,,,
-409.0500397673962,,,,
-409.27029265358857,,,,
-409.5062654413594,,,,
-409.75392240455284,,,,
-410.0149000346649,,,,
-410.2477035752312,,,,
-410.44788105721926,,,,
-410.6362026565625,,,,
-410.8006934035946,,,,
-410.96438931438087,,,,
-411.12845793368797,,,,
-411.270563357833,,,,
-411.39498858470637,,,,
-411.53297406439265,,,,
-411.68396138517176,,,,
-411.8353140780992,,,,
-411.99438029188406,,,,
-412.1363518138072,,,,
-412.2592927975185,,,,
-412.38129800531647,,,,
-412.4964993519753,,,,
-412.6298780976927,,,,
-412.7856496301426,,,,
-412.94762605715835,,,,
-413.1232885021527,,,,
-413.3021507082965,,,,
-413.4830494341688,,,,
-413.67793035879777,,,,
-413.8847599022013,,,,
-414.07841488831633,,,,
-414.2584495998306,,,,
-414.4357479214777,,,,
-414.6040294296146,,,,
-414.7811554106773,,,,
-414.96841740985184,,,,
-415.1517513223637,,,,
-415.33517151584846,,,,
-415.4717740677346,,,,
-415.55513173236875,,,,
-415.61001111219866,,,,
-415.62231286818405,,,,
-415.6155080303674,,,,
-415.59062839788703,,,,
-415.52290467172577,,,,
-415.4163163592114,,,,
-415.3097390613829,,,,
-415.20253778865197,,,,
-415.07779435011565,,,,
-414.94450199247177,,,,
-414.77218211159766,,,,
-414.558047899271,,,,
-414.32410463238165,,,,
-414.06288520400034,,,,
-413.8019891999514,,,,
-413.5460482169584,,,,
-413.27621748191706,,,,
-413.0006035209294,,,,
-412.707603874928,,,,
-412.3955703629296,,,,
-412.0773881649322,,,,
-411.7505592392179,,,,
-411.3856624976085,,,,
-410.98178637842005,,,,
-410.55133535817663,,,,
-410.08669190206297,,,,
-409.60804790557967,,,,
-409.1165776634929,,,,
-408.59572969621513,,,,
-408.04978824773565,,,,
-407.59639649535103,,,,
-407.2455145024743,,,,
-406.9449358653154,,,,
-406.728191138672,,,,
-406.52357979306714,,,,
-406.32864714366457,,,,
-406.20966682783165,,,,
-406.1534740308383,,,,
-406.0812772928611,,,,
-405.99595060697965,,,,
-405.92815780312765,,,,
-405.8599691499289,,,,
-405.85746624291687,,,,
-405.925965669632,,,,
-406.0189807411966,,,,
-406.1524854153289,,,,
-406.24038623648454,,,,
-406.2701260546476,,,,
-406.29462421770484,,,,
-406.2887313554186,,,,
-406.2925863433321,,,,
-406.3102559267192,,,,
-406.2993889411266,,,,
-406.26805704866007,,,,
-406.29707675528056,,,,
-406.38766775694296,,,,
-406.5060728210639,,,,
-406.6725722530436,,,,
-406.828949304035,,,,
-406.97135741906817,,,,
-407.145617855733,,,,
-407.33884263836785,,,,
-407.5114717560122,,,,
