eeg_data,P,A,D,Label
-161.42212439492633,,,,
-161.34821987209446,,,,
-161.25791704222843,,,,
-161.2229151359029,,,,
-161.25193248292737,,,,
-161.307652046677,,,,
-161.41110726600854,,,,
-161.52440055759737,,,,
-161.6455519599451,,,,
-161.81264559876405,,,,
-162.01880063782815,,,,
-162.2065840530297,,,,
-162.37676029546586,,,,
-162.5533056662106,,,,
-162.7226840687402,,,,
-162.92979222161475,,,,
-163.17829749085124,,,,
-163.43529124313318,,,,
-163.7114592020423,,,,
-163.96386020111936,,,,
-164.1850987423341,,,,
-164.40349362855903,,,,
-164.6061782968681,,,,
-164.81089941969324,,,,
-165.01975536125778,,,,
-165.212375738622,,,,
-165.39225082108302,,,,
-165.6035960019666,,,,
-165.8473308895992,,,,
-166.10430058532324,,,,
-166.38563131058478,,,,
-166.66016389062506,,,,
-166.925701559428,,,,
-167.20697603406518,,,,
-167.49704442142152,,,,
-167.7621512027145,,,,
-168.00170412939778,,,,
-168.22662662630356,,,,
-168.42790953469395,,,,
-168.63088343453632,,,,
-168.83605676874623,,,,
-169.0227413101691,,,,
-169.19579433996762,,,,
-169.37030381569184,,,,
-169.54480850070047,,,,
-169.71498456409466,,,,
-169.88401271591542,,,,
-170.03690457212642,,,,
-170.17265035031045,,,,
-170.3010019665311,,,,
-170.41832583015542,,,,
-170.5555994754759,,,,
-170.71663036793316,,,,
-170.88397727021646,,,,
-171.06654579918006,,,,
-171.2484552650831,,,,
-171.4284289822298,,,,
-171.62230591691642,,,,
-171.8269396483274,,,,
-172.01639569366802,,,,
-172.19059790206498,,,,
-172.36006600057618,,,,
-172.51841390485592,,,,
-172.68505443507092,,,,
-172.86129334442262,,,,
-173.03223880031933,,,,
-173.20225878454596,,,,
-173.2703214712529,,,,
-173.22439810812364,,,,
-173.11484436912946,,,,
-172.91182075790428,,,,
-172.66958502644772,,,,
-172.39028685559106,,,,
-172.01936729840995,,,,
-171.56629600950427,,,,
-171.10890118016655,,,,
-170.64537689355615,,,,
-170.14288433751767,,,,
-169.6192981270351,,,,
-169.01221314484462,,,,
-168.31609833109871,,,,
-167.57555335264016,,,,
-166.77531727952882,,,,
-165.97875749343785,,,,
-165.195958959377,,,,
-164.38513246128318,,,,
-163.56481582674397,,,,
-162.70725645987375,,,,
-161.80890267448774,,,,
-160.89987894037887,,,,
-159.97432197485492,,,,
-158.9675503199249,,,,
-157.87785582194869,,,,
-156.7323516131701,,,,
-155.5144261830189,,,,
-154.26912230140212,,,,
-152.9991352371971,,,,
-151.66796008075556,,,,
-150.28525749898301,,,,
-149.21052680474517,,,,
-148.47615735409718,,,,
-147.92051139134892,,,,
-147.64679260973355,,,,
-147.43980482678498,,,,
-147.2923705160894,,,,
-147.40609712684162,,,,
-147.74197701806082,,,,
-148.0547183553683,,,,
-148.35309373107282,,,,
-148.73424378059016,,,,
-149.14251416595926,,,,
-149.78283093087504,,,,
-150.67222027252532,,,,
-151.66672386959578,,,,
-152.8162043781921,,,,
-153.86200851376103,,,,
-154.76632003035868,,,,
-155.689853612652,,,,
-156.55726455294814,,,,
-157.48885622814737,,,,
-158.4974188291114,,,,
-159.4563173494348,,,,
-160.39011928506858,,,,
-161.5445158634691,,,,
-162.92384551646225,,,,
-164.42589227232358,,,,
-166.11271358223846,,,,
-167.808540588071,,,,
-169.50217847329313,,,,
-171.3329952337891,,,,
-173.2624615522994,,,,
-174.84951694588628,,,,
-176.06539843666482,,,,
-177.0898053328786,,,,
-177.79923621501857,,,,
-178.48099634981818,,,,
-179.14334642791283,,,,
-179.53104641632513,,,,
-179.6975111169661,,,,
-179.90997363466755,,,,
-180.15512996225655,,,,
-180.3346824924451,,,,
-180.50840448207455,,,,
-180.44307665597807,,,,
-180.12057645934377,,,,
-179.7017734589586,,,,
-179.13016696728744,,,,
-178.75744248656983,,,,
-178.631903472325,,,,
-178.54395308356138,,,,
-178.59569780700954,,,,
-178.61706035618167,,,,
-178.59214982177386,,,,
-178.69647421118634,,,,
-178.8959859010755,,,,
-178.87330072505557,,,,
-178.6248717114431,,,,
-178.28189804536675,,,,
-177.76519412106998,,,,
-177.30631517208374,,,,
-176.92060246051514,,,,
-176.42730210334494,,,,
-175.87792167755055,,,,
-175.4571140260833,,,,
-175.1632238885767,,,,
-174.94615840989113,,,,
-174.85402535929265,,,,
-174.73710955980275,,,,
-174.5932990711018,,,,
-174.54007801731063,,,,
-174.5485173104993,,,,
-174.55115724830875,,,,
-174.55743969846753,,,,
-174.58201268425202,,,,
-174.61149988683601,,,,
-174.7204324128019,,,,
-174.91339945007354,,,,
-175.14413513916102,,,,
-175.43080284272156,,,,
-175.5806526399916,,,,
-175.57142629653424,,,,
-175.5082858563294,,,,
-175.33608498216182,,,,
-175.15668265121684,,,,
-174.97761041659058,,,,
-174.69899060893792,,,,
-174.34089685245868,,,,
-174.05858445363597,,,,
-173.8517899723,,,,
-173.65821784386836,,,,
-173.5158147003019,,,,
-173.30668538052072,,,,
-173.0228362848886,,,,
-172.7538405069989,,,,
-172.47300712371054,,,,
-172.22237304423317,,,,
-172.01582111203805,,,,
-171.81435445861774,,,,
-171.63245038697656,,,,
-171.46707692316411,,,,
-171.31586967397283,,,,
-171.19387082519125,,,,
-171.10109497473832,,,,
-170.97463590803068,,,,
-170.8121410329521,,,,
-170.6446995955589,,,,
-170.4565105648894,,,,
-170.28863800710943,,,,
-170.144916492288,,,,
-169.99206265618074,,,,
-169.83963886417857,,,,
-169.69475312645986,,,,
-169.55442338404038,,,,
-169.42227322783847,,,,
-169.29941021298524,,,,
-169.1743405513712,,,,
-169.0473929409141,,,,
-168.92515388960038,,,,
-168.80531305771476,,,,
-168.6968639367241,,,,
-168.601278763503,,,,
-168.5127060431339,,,,
-168.4338016537309,,,,
-168.36138562061888,,,,
-168.29507036018126,,,,
-168.23882380504025,,,,
-168.19206276773727,,,,
-168.1542443140653,,,,
-168.1260760583916,,,,
-168.1076315374596,,,,
-168.09914264876983,,,,
-168.1021231052255,,,,
-168.11691416903625,,,,
-168.1432152741748,,,,
-168.18162573619196,,,,
-168.23090028820044,,,,
-168.29118388100946,,,,
-168.3637634250791,,,,
-168.44853203226646,,,,
-168.54658387979725,,,,
-168.65833858025337,,,,
-168.78337061728718,,,,
-168.92217776822233,,,,
-169.07352540487705,,,,
-169.23747018866067,,,,
-169.4151753872639,,,,
-169.6064693473469,,,,
-169.81238611272516,,,,
-170.0332633964035,,,,
-170.26859608962,,,,
-170.51880720631857,,,,
-170.78568262728808,,,,
-171.0695211675931,,,,
-171.36996258514802,,,,
-171.68766104249812,,,,
-172.02179828260032,,,,
-172.37257578431374,,,,
-172.741127095801,,,,
-173.12748418268467,,,,
-173.40226607099186,,,,
-173.55250111107253,,,,
-173.63889540959389,,,,
-173.62397902239817,,,,
-173.5824137305839,,,,
-173.51695989593566,,,,
-173.35609896986458,,,,
-173.11328035422594,,,,
-172.88140155145663,,,,
-172.6577444625291,,,,
-172.40469726221278,,,,
-172.14353658305274,,,,
-171.79814902420867,,,,
-171.36215088023687,,,,
-170.8895872651068,,,,
-170.3619912829877,,,,
-169.8686865673297,,,,
-169.4232137806215,,,,
-168.9691633093957,,,,
-168.53267834528657,,,,
-168.07317477680286,,,,
-167.58617223940988,,,,
-167.11505683394492,,,,
-166.65154824750869,,,,
-166.10895622056975,,,,
-165.48560897935855,,,,
-164.817839284977,,,,
-164.0837155313607,,,,
-163.344899720293,,,,
-162.60535348703687,,,,
-161.81603968168042,,,,
-160.99047214200834,,,,
-160.35919244544826,,,,
-159.94005373613132,,,,
-159.63456352110305,,,,
-159.5081088878089,,,,
-159.4164841756444,,,,
-159.35530940679124,,,,
-159.45604429875362,,,,
-159.69224632244115,,,,
-159.91593487716906,,,,
-160.13350097589088,,,,
-160.40160164649168,,,,
-160.68695392836938,,,,
-161.1160365504918,,,,
-161.69908540931348,,,,
-162.34818600986338,,,,
-163.09410309417268,,,,
-163.7618897795426,,,,
-164.32687480798754,,,,
-164.8954739522853,,,,
-165.4168713049049,,,,
-165.97430443396192,,,,
-166.57609891688725,,,,
-167.13574317059775,,,,
-167.67011097937203,,,,
-168.34101794020498,,,,
-169.1508397584698,,,,
-170.0325913237126,,,,
-171.02693627080464,,,,
-172.01702560079042,,,,
-172.99532787263405,,,,
-174.05385969113308,,,,
-175.16686390885846,,,,
-176.0535477123053,,,,
-176.6958044045326,,,,
-177.20702227771545,,,,
-177.5085323852711,,,,
-177.7838215885787,,,,
-178.0379081708781,,,,
-178.1078731992011,,,,
-178.02770176389149,,,,
-177.96612824814343,,,,
-177.91439727346412,,,,
-177.81045334981832,,,,
-177.69184857127937,,,,
-177.4105547914217,,,,
-176.95492852713394,,,,
-176.42662413825738,,,,
-175.78963504972032,,,,
-175.26961365318627,,,,
-174.89725332768145,,,,
-174.53812814346009,,,,
-174.25759920378601,,,,
-173.94596472091496,,,,
-173.59288429512063,,,,
-173.31101506309417,,,,
-173.07826495768933,,,,
-172.6912728650176,,,,
-172.14765788062644,,,,
-171.53116839399726,,,,
-170.79095993374384,,,,
-170.07525050080525,,,,
-169.393699734785,,,,
-168.63037418816631,,,,
-167.81812106518146,,,,
-167.16478196208206,,,,
-166.67838188377314,,,,
-166.2847533852051,,,,
-166.04069870276066,,,,
-165.79883302424759,,,,
-165.55592972108857,,,,
-165.4367253313806,,,,
-165.41345568778678,,,,
-165.37842011715833,,,,
-165.33956755080578,,,,
-165.33249283523492,,,,
-165.33388078816608,,,,
-165.4443151695904,,,,
-165.67121018462228,,,,
-165.94745326156124,,,,
-166.29752989492414,,,,
-166.53627777473238,,,,
-166.64010293099795,,,,
-166.71543000830457,,,,
-166.7089017467009,,,,
-166.71381988117366,,,,
-166.73814853769733,,,,
-166.6879771838829,,,,
-166.58192033734557,,,,
-166.57945994894536,,,,
-166.68163054191731,,,,
-166.823416060327,,,,
-167.0443428330784,,,,
-167.22627552537992,,,,
-167.36139273752042,,,,
-167.54104146874946,,,,
-167.73881683890644,,,,
-167.92028972253573,,,,
-168.09214125968913,,,,
-168.25172228680833,,,,
-168.39169049327043,,,,
-168.55378889821154,,,,
-168.73769022973715,,,,
-168.91638899131647,,,,
-169.0982998109977,,,,
-169.27522921735874,,,,
-169.4435365295514,,,,
-169.61279243468806,,,,
-169.77999253336486,,,,
-169.9419051779239,,,,
-170.09900358141186,,,,
-170.25003623549466,,,,
-170.39409876887032,,,,
-170.58966010101548,,,,
-170.84189315701272,,,,
-171.12235107946688,,,,
-171.44742877756403,,,,
-171.7829890230241,,,,
-172.1271204915654,,,,
-172.5114440449441,,,,
-172.92929501175664,,,,
-173.34023102174407,,,,
-173.7450773752375,,,,
-174.1592207424435,,,,
-174.57305540999974,,,,
-175.0190760208922,,,,
-175.49950638945802,,,,
-175.99052117553225,,,,
-176.4996168502827,,,,
-176.90619528621448,,,,
-177.1955323018834,,,,
-177.4296130636994,,,,
-177.57290878061042,,,,
-177.68908143970924,,,,
-177.78114474203556,,,,
-177.78478674349384,,,,
-177.7113443813891,,,,
-177.65611031254295,,,,
-177.6174429694547,,,,
-177.55526169087426,,,,
-177.4917782009644,,,,
-177.3517941961327,,,,
-177.1289099076259,,,,
-176.8776633967471,,,,
-176.5799292605666,,,,
-176.3074385078329,,,,
-176.0722533795705,,,,
-175.82664263960567,,,,
-175.5918764007809,,,,
-175.33780838285404,,,,
-175.06062164578609,,,,
-174.7942098557664,,,,
-174.53240010942162,,,,
-174.20090050594882,,,,
-173.79788303297462,,,,
-173.35507938601987,,,,
-172.85357285622402,,,,
-172.34523326787118,,,,
-171.8334349589733,,,,
-171.27647986089292,,,,
-170.685691953261,,,,
-170.21989379155204,,,,
-169.89034075057518,,,,
-169.63048585598483,,,,
-169.48500666456422,,,,
-169.35249262555558,,,,
-169.22982213835482,,,,
-169.2080930608271,,,,
-169.26848751533512,,,,
-169.31188973833218,,,,
-169.3427959442254,,,,
-169.39828505963655,,,,
-169.45604708112845,,,,
-169.60146782506303,,,,
-169.84122824484902,,,,
-170.11602854142848,,,,
-170.4465198289042,,,,
-170.71027737682826,,,,
-170.8901376064218,,,,
-171.0597897171504,,,,
-171.18361068539974,,,,
-171.32008150616687,,,,
-171.47480237370684,,,,
-171.5869629534571,,,,
-171.6682769481597,,,,
-171.83060208759557,,,,
-172.0753187584251,,,,
-172.3560082739669,,,,
-172.7006212304287,,,,
-173.02786668526974,,,,
-173.3323505151498,,,,
-173.67767640776574,,,,
-174.0457792203129,,,,
-174.3171446321086,,,,
-174.48677538900768,,,,
-174.5978580629514,,,,
-174.61760490927978,,,,
-174.62993141734242,,,,
-174.6366693282975,,,,
-174.56634357238036,,,,
-174.43469162931942,,,,
-174.30454031622475,,,,
-174.17135076941875,,,,
-174.01400755198262,,,,
-173.8461101967968,,,,
-173.60929123247215,,,,
-173.29916243084895,,,,
-172.9546973813265,,,,
-172.5616447041549,,,,
-172.22489579782192,,,,
-171.95785866688618,,,,
-171.69991037104384,,,,
-171.4812490962783,,,,
-171.2491317715366,,,,
-170.99895025706002,,,,
-170.78378067219856,,,,
-170.59304031689132,,,,
-170.33583393325492,,,,
-170.0114582474176,,,,
-169.65692302925243,,,,
-169.24963232354264,,,,
-168.8566887866666,,,,
-168.4824697797648,,,,
-168.07491376214992,,,,
-167.648957193189,,,,
-167.30731346625024,,,,
-167.0546596183021,,,,
-166.85352527633927,,,,
-166.73224339597488,,,,
-166.61937945456634,,,,
-166.51343569191675,,,,
-166.4757172134786,,,,
-166.49292913930572,,,,
-166.51003422476558,,,,
-166.53092651474822,,,,
-166.5745000102061,,,,
-166.62885793002795,,,,
-166.74486754894366,,,,
-166.9264629266783,,,,
-167.13968506202298,,,,
-167.3970152222355,,,,
-167.60824490934314,,,,
-167.76185477886315,,,,
-167.91020598268474,,,,
-168.02736768699404,,,,
-168.15871993631825,,,,
-168.30831429655115,,,,
-168.430574450688,,,,
-168.53466686827497,,,,
-168.69916471804257,,,,
-168.9247750778204,,,,
-169.1795818301566,,,,
-169.48318300312843,,,,
-169.7777589606274,,,,
-170.05960818361663,,,,
-170.37375113675313,,,,
-170.7073802351406,,,,
-171.0127601410475,,,,
-171.29014136699044,,,,
-171.5528623764124,,,,
-171.78844884148378,,,,
-172.0352754948885,,,,
-172.2939338873824,,,,
-172.53418472177498,,,,
-172.7634521303918,,,,
-173.00003919205597,,,,
-173.24160206630864,,,,
-173.4839152709766,,,,
-173.7306869351107,,,,
-173.96221604383675,,,,
-174.1772955512082,,,,
-174.38833027810256,,,,
-174.59054845425442,,,,
-174.83389050705344,,,,
-175.12420232958684,,,,
-175.43421733152007,,,,
-175.77826357381127,,,,
-176.1300891083889,,,,
-176.4877777622659,,,,
-176.8771997777296,,,,
-177.293214400591,,,,
-177.69547323154194,,,,
-178.08406575798966,,,,
-178.4752638971926,,,,
-178.85922987852422,,,,
-179.26662872001202,,,,
-179.6995782328229,,,,
-180.13483046468102,,,,
-180.5793565458176,,,,
-180.9162534841681,,,,
-181.13103504189652,,,,
-181.2834215712621,,,,
-181.3388000573537,,,,
-181.35864575178996,,,,
-181.34564470084052,,,,
-181.23727763210687,,,,
-181.04430736457886,,,,
-180.8591160597671,,,,
-180.67992332428483,,,,
-180.46754476199158,,,,
-180.2433616852861,,,,
-179.93413399538625,,,,
-179.53343510063323,,,,
-179.09404090717015,,,,
-178.5981408713002,,,,
-178.1165280930341,,,,
-177.66085191439743,,,,
-177.18392603922058,,,,
-176.7065923612477,,,,
-176.19860615310998,,,,
-175.65603010456502,,,,
-175.11231502332512,,,,
-174.5611264351219,,,,
-173.92913582773912,,,,
-173.21439233950173,,,,
-172.4479084926868,,,,
-171.61088651289836,,,,
-170.75429434799915,,,,
-169.88127378827073,,,,
-168.9505599757484,,,,
-167.9731411337642,,,,
-167.1782789683584,,,,
-166.58439868825042,,,,
-166.09166451630404,,,,
-165.76517605725854,,,,
-165.46309956475397,,,,
-165.18078445231166,,,,
-165.04817232786448,,,,
-165.03916272016477,,,,
-165.00361803140484,,,,
-164.9474637033021,,,,
-164.9284912280556,,,,
-164.91267907568738,,,,
-165.02706824180487,,,,
-165.2818283353504,,,,
-165.58801227037804,,,,
-165.97636457075149,,,,
-166.27607141320644,,,,
-166.46258249650342,,,,
-166.6402013790383,,,,
-166.75912309176158,,,,
-166.89971565160238,,,,
-167.06999843096315,,,,
-167.1856797307509,,,,
-167.26292811092708,,,,
-167.46069744177518,,,,
-167.78127576885254,,,,
-168.15846596312022,,,,
-168.63212694376585,,,,
-169.08747675613063,,,,
-169.51695494917894,,,,
-170.01078875556382,,,,
-170.54356357535568,,,,
-171.003793201744,,,,
-171.39048960986926,,,,
-171.73804083012726,,,,
-172.01695576692057,,,,
-172.3132250233519,,,,
-172.62848848528733,,,,
-172.89357364034763,,,,
-173.12507975666622,,,,
-173.37067635966648,,,,
-173.6253935135628,,,,
-173.87647031372106,,,,
-174.13390483618898,,,,
-174.3493087679189,,,,
-174.51959260469982,,,,
-174.67605195048287,,,,
-174.80702166021683,,,,
-175.0211601461187,,,,
-175.33164243079685,,,,
-175.67819820436947,,,,
-176.09210557361214,,,,
-176.51720604074313,,,,
-176.9492441041595,,,,
-177.44412949203308,,,,
-177.9908631381703,,,,
-178.49991253032192,,,,
-178.9712889125253,,,,
-179.44135413027598,,,,
-179.8882164677782,,,,
-180.37946347749076,,,,
-180.9197750551501,,,,
-181.45770849461044,,,,
-182.00860502085075,,,,
-182.4792827582777,,,,
-182.85467344934293,,,,
-183.18947336808301,,,,
-183.45526480198143,,,,
-183.6933505378549,,,,
-183.90643641567158,,,,
-184.0476811521275,,,,
-184.12409447263272,,,,
-184.22147675581607,,,,
-184.33963190026364,,,,
-184.4403777259644,,,,
-184.5440818964787,,,,
-184.58631237599784,,,,
-184.5613253176853,,,,
-184.5170607830872,,,,
-184.43802596722182,,,,
-184.36796274770126,,,,
-184.31573174021747,,,,
-184.24888158655497,,,,
-184.1806927462817,,,,
-184.09585337652172,,,,
-183.9916590333874,,,,
-183.88750750962302,,,,
-183.78016534079387,,,,
-183.61783599790346,,,,
-183.39866507908692,,,,
-183.1453939032186,,,,
-182.84461578041626,,,,
-182.53113654229924,,,,
-182.2071915190104,,,,
-181.8440733573269,,,,
-181.4492565706736,,,,
-181.1007831275227,,,,
-180.80299261906796,,,,
-180.524317205892,,,,
-180.28623555012072,,,,
-180.03662399986106,,,,
-179.7737047897634,,,,
-179.54270793045956,,,,
-179.33363016008687,,,,
-179.10054200103275,,,,
-178.8456265634187,,,,
-178.58496445963246,,,,
-178.30810180752187,,,,
-178.0550850037331,,,,
-177.8286887107445,,,,
-177.60094201153692,,,,
-177.3813098628001,,,,
-177.1079007029187,,,,
-176.77201732543057,,,,
-176.40997058870067,,,,
-176.00359795376878,,,,
-175.58247802393382,,,,
-175.14909034637978,,,,
-174.67237499783218,,,,
-174.15801738544928,,,,
-173.66099836244706,,,,
-173.18161420307624,,,,
-172.6967513683711,,,,
-172.21989632575534,,,,
-171.71036867035053,,,,
-171.16519772382924,,,,
-170.6155841666253,,,,
-170.05224520273003,,,,
-169.6408876894619,,,,
-169.40189628047384,,,,
-169.25106122024073,,,,
-169.23743349184082,,,,
-169.27341914145947,,,,
-169.3552744196287,,,,
-169.57185160905615,,,,
-169.90782684617446,,,,
-170.23261112147767,,,,
-170.54879478140492,,,,
-170.91171951247375,,,,
-171.2911932143102,,,,
-171.79093544571063,,,,
-172.4200581934724,,,,
-173.1039137643152,,,,
-173.8677443433361,,,,
-174.60923947683486,,,,
-175.31172754752689,,,,
-176.04303015171544,,,,
-176.7730588666029,,,,
-177.54587806161504,,,,
-178.36713595778622,,,,
-179.18833888376403,,,,
-180.0187030404283,,,,
-180.96354558569928,,,,
-182.0256092009025,,,,
-183.16042303864842,,,,
-184.39496409505367,,,,
-185.6558866807637,,,,
-186.93866870612598,,,,
-188.30261823886943,,,,
-189.73191105967075,,,,
-190.86949213133843,,,,
-191.68602603425828,,,,
-192.33784102116851,,,,
-192.72333131526662,,,,
-193.06208870132525,,,,
-193.36130441178798,,,,
-193.4189635275648,,,,
-193.2753470708184,,,,
-193.165977930305,,,,
-193.08169047214489,,,,
-192.93130726205254,,,,
-192.76818836097343,,,,
-192.39345090055832,,,,
-191.79103821674735,,,,
-191.1002320527986,,,,
-190.2728323387229,,,,
-189.5733062633094,,,,
-189.03974845140618,,,,
-188.51014693397042,,,,
-188.06158030404782,,,,
-187.56980911997002,,,,
-187.02227554962883,,,,
-186.54930106667967,,,,
-186.1258049165988,,,,
-185.50476782668844,,,,
-184.68246754969792,,,,
-183.761716609634,,,,
-182.68047395039582,,,,
-181.6167814724839,,,,
-180.58227312863,,,,
-179.4367360906542,,,,
-178.21950204755655,,,,
-177.2359669056934,,,,
-176.50117013151097,,,,
-175.89970049754365,,,,
-175.51580077429523,,,,
-175.140086145861,,,,
-174.76734254711502,,,,
-174.57809140893804,,,,
-174.53303375414123,,,,
-174.4631585316798,,,,
-174.37909459634392,,,,
-174.33940303753556,,,,
-174.30691847286235,,,,
-174.43480943950374,,,,
-174.7345742610418,,,,
-175.10245631437263,,,,
-175.5756238748604,,,,
-175.89476179125455,,,,
-176.02577742549553,,,,
-176.11983294234932,,,,
-176.10195432323638,,,,
-176.10065678109416,,,,
-176.12727673493146,,,,
-176.0511181932132,,,,
-175.8978239197764,,,,
-175.89484340485836,,,,
-176.0440437558045,,,,
-176.25211934399573,,,,
-176.57556365791078,,,,
-176.8468555862831,,,,
-177.0548637219511,,,,
-177.32954660529967,,,,
-177.63350204631664,,,,
-177.77938942933127,,,,
-177.7625657264162,,,,
-177.6441170214737,,,,
-177.37336926921242,,,,
-177.08894348988818,,,,
-176.79314252099442,,,,
-176.371108323443,,,,
-175.84891659502458,,,,
-175.3140418540581,,,,
-174.7582210214989,,,,
-174.15460224114597,,,,
-173.52146558718985,,,,
-172.77270458697618,,,,
-171.90196353231838,,,,
-170.9650164063891,,,,
-169.9406469847946,,,,
-169.005904218325,,,,
-168.18227707672128,,,,
-167.3694663579854,,,,
-166.61813195119308,,,,
-165.83692973868781,,,,
-165.0181814940066,,,,
-164.25227406493502,,,,
-163.52081878692758,,,,
-162.6744177093376,,,,
-161.7122270097627,,,,
-160.69436566110986,,,,
-159.58375335892708,,,,
-158.49150726994802,,,,
-157.4247554393163,,,,
-156.29756804765088,,,,
-155.13465439936866,,,,
-154.245545638508,,,,
-153.6523991417867,,,,
-153.22797881279968,,,,
-153.05985812633315,,,,
-152.9500023736941,,,,
-152.8932731484086,,,,
-153.06835410971055,,,,
-153.4391398565432,,,,
-153.81422642596658,,,,
-154.20324669152873,,,,
-154.6786254500633,,,,
-155.19791671105259,,,,
-155.9279086339703,,,,
-156.88233594419648,,,,
-157.94681595236253,,,,
-159.1622792729214,,,,
-160.28304604361531,,,,
-161.27569267429055,,,,
-162.28822373301242,,,,
-163.24972274199698,,,,
-164.27953228830629,,,,
-165.3895031152223,,,,
-166.45753437104418,,,,
-167.50805843231655,,,,
-168.7652767709526,,,,
-170.2324684664979,,,,
-171.8177688956103,,,,
-173.57765765410008,,,,
-175.3499756857369,,,,
-177.12460507631417,,,,
-179.02944845773465,,,,
-181.0289747305458,,,,
-182.67745896693438,,,,
-183.94419885685642,,,,
-185.0130837261583,,,,
-185.75876581830775,,,,
-186.46835835510188,,,,
-187.15013630978808,,,,
-187.5470702347802,,,,
-187.71226004522717,,,,
-187.92066957409972,,,,
-188.15910926415714,,,,
-188.32506057087213,,,,
-188.4800833628669,,,,
-188.38560646519062,,,,
-188.02279570567956,,,,
-187.55648787751147,,,,
-186.92876450318548,,,,
-186.49235599391469,,,,
-186.2959457534643,,,,
-186.12825610692303,,,,
-186.09166535180782,,,,
-186.0160835485054,,,,
-185.8853191159661,,,,
-185.87503088210025,,,,
-185.95102421587376,,,,
-185.79299533068192,,,,
-185.3970414003933,,,,
-184.89552362756402,,,,
-184.20834665585357,,,,
-183.56853647613147,,,,
-182.9913767271207,,,,
-182.29448550511367,,,,
-181.5295409930781,,,,
-180.9396433664876,,,,
-180.52879104419,,,,
-180.21952796958973,,,,
-180.07678594222614,,,,
-179.91674488299014,,,,
-179.73595593193048,,,,
-179.68424020499236,,,,
-179.72643407179518,,,,
-179.75340624881218,,,,
-179.77577016208366,,,,
-179.82483332674911,,,,
-179.8776169092959,,,,
-180.0427443192992,,,,
-180.32756808689822,,,,
-180.6614973200681,,,,
-181.0708967960222,,,,
-181.32247877134162,,,,
-181.38778814571617,,,,
-181.39738621529582,,,,
-181.28420361101948,,,,
-181.1684321946257,,,,
-181.05953586584914,,,,
-180.83788239779275,,,,
-180.5272123595121,,,,
-180.32182499636207,,,,
-180.2221101820929,,,,
-180.14929147449558,,,,
-180.15112140799937,,,,
-180.08175374979942,,,,
-179.93131377050872,,,,
-179.81142714173458,,,,
-179.68920419064617,,,,
-179.5543957388567,,,,
-179.4180718018579,,,,
-179.26135140036854,,,,
-179.0842144462584,,,,
-178.91895511166737,,,,
-178.76409468853672,,,,
-178.6039335547184,,,,
-178.44507756341235,,,,
-178.25414410435985,,,,
-178.02698913073885,,,,
-177.7842667302063,,,,
-177.5166715602113,,,,
-177.23870844424175,,,,
-176.95217094947216,,,,
-176.64179564675842,,,,
-176.31067835052215,,,,
-176.00932340835294,,,,
-175.74049247159326,,,,
-175.482301515454,,,,
-175.24839381363492,,,,
-175.0058601655122,,,,
-174.75307780193938,,,,
-174.51842722211853,,,,
-174.29529296720852,,,,
-174.05425007119916,,,,
-173.7963895287118,,,,
-173.53160353328224,,,,
-173.25296759073916,,,,
-172.9854634516022,,,,
-172.7305405323763,,,,
-172.47022020002476,,,,
-172.2101732725103,,,,
-172.03893316203698,,,,
-171.96386643257907,,,,
-171.94780454726217,,,,
-172.01623841241195,,,,
-172.11435274376015,,,,
-172.24094796418348,,,,
-172.44686594189417,,,,
-172.72243973870155,,,,
-173.01040179687146,,,,
-173.3135620416,,,,
-173.6545799350336,,,,
-174.02086872910633,,,,
-174.46195725470037,,,,
-174.98225552141795,,,,
-175.54796956068347,,,,
-176.17146158954804,,,,
-176.78228734951858,,,,
-177.3709621846393,,,,
-177.98058578580185,,,,
-178.59097751937983,,,,
-179.23653062978906,,,,
-179.9209388995809,,,,
-180.6093971530299,,,,
-181.3091566192121,,,,
-182.08562339754954,,,,
-182.94006431809564,,,,
-183.84597937056213,,,,
-184.82005875187886,,,,
-185.81556601059955,,,,
-186.82982824624997,,,,
-187.9002353284464,,,,
-189.01675858111213,,,,
-189.92503379575862,,,,
-190.60353290964713,,,,
-191.1644622230789,,,,
-191.53522276484875,,,,
-191.8710840028945,,,,
-192.17713245917545,,,,
-192.30975338504487,,,,
-192.29731539507782,,,,
-192.30966520724738,,,,
-192.34038118367928,,,,
-192.32320747472787,,,,
-192.29664874780707,,,,
-192.11778988401667,,,,
-191.77498513824105,,,,
-191.36843144427883,,,,
-190.86345014843812,,,,
-190.44831792710232,,,,
-190.1502291235473,,,,
-189.8535362376844,,,,
-189.61310604557065,,,,
-189.3406303847699,,,,
-189.0270964870762,,,,
-188.76517979842131,,,,
-188.53701190734088,,,,
-188.16610652355735,,,,
-187.64970940066956,,,,
-187.06126575223624,,,,
-186.3563966604706,,,,
-185.66211497199575,,,,
-184.98667552639762,,,,
-184.2299114657249,,,,
-183.41983604667027,,,,
-182.78891127983525,,,,
-182.34930104580738,,,,
-182.0117700778957,,,,
-181.84061965732337,,,,
-181.67801384588253,,,,
-181.51988753475712,,,,
-181.50306991713768,,,,
-181.59797428303364,,,,
-181.6735137612236,,,,
-181.7375469174154,,,,
-181.8360625494853,,,,
-181.9401146297596,,,,
-182.16753140657417,,,,
-182.52720442273537,,,,
-182.9389835165471,,,,
-183.43143689802463,,,,
-183.8095525972666,,,,
-184.04745915553448,,,,
-184.2592853707653,,,,
