eeg_data,P,A,D,Label
-258.16766105775713,,,,
-258.59326173553796,,,,
-259.12894329816595,,,,
-259.7157231948802,,,,
-260.3897612782601,,,,
-261.0433735768894,,,,
-261.6695879115667,,,,
-262.3518737071496,,,,
-263.0662787813701,,,,
-263.637392154921,,,,
-264.05660990055515,,,,
-264.3890270535996,,,,
-264.5860909579812,,,,
-264.76849867822654,,,,
-264.9388612636526,,,,
-264.99293976165416,,,,
-264.9531443862317,,,,
-264.9155068812956,,,,
-264.87354976116814,,,,
-264.79379089043124,,,,
-264.6970799654536,,,,
-264.4954696616087,,,,
-264.182101112454,,,,
-263.815941193296,,,,
-263.37541677160567,,,,
-263.01285206828817,,,,
-262.7478607560745,,,,
-262.49164735272683,,,,
-262.28802877280623,,,,
-262.0607060738877,,,,
-261.80279011572554,,,,
-261.5910984034212,,,,
-261.41020453812746,,,,
-261.1266882970778,,,,
-260.73926684959224,,,,
-260.3022108283023,,,,
-259.7822093484969,,,,
-259.27725323671285,,,,
-258.79360721796263,,,,
-258.25487124739493,,,,
-257.6827315281089,,,,
-257.23584818601694,,,,
-256.92176067804667,,,,
-256.6814801757598,,,,
-256.55877396017485,,,,
-256.4440595730032,,,,
-256.33480601361185,,,,
-256.3252596814581,,,,
-256.3949276047695,,,,
-256.45706387559,,,,
-256.5173936693875,,,,
-256.6058568086437,,,,
-256.7035049707159,,,,
-256.88958602969694,,,,
-257.17011876166833,,,,
-257.49173232876615,,,,
-257.87374196002617,,,,
-258.17836736621496,,,,
-258.3877365080811,,,,
-258.58190140766123,,,,
-258.7211176173421,,,,
-258.8741677606054,,,,
-259.04711549016804,,,,
-259.1703974549434,,,,
-259.2577931686324,,,,
-259.42963344479597,,,,
-259.68691305448976,,,,
-259.9804659468025,,,,
-260.3402137207808,,,,
-260.67749373936715,,,,
-260.98648820680245,,,,
-261.3360357735774,,,,
-261.70638967544545,,,,
-261.97365222331666,,,,
-262.1328660428778,,,,
-262.2280050517839,,,,
-262.22507737120964,,,,
-262.21170295943284,,,,
-262.1896309770026,,,,
-262.0843999981839,,,,
-261.91237759963303,,,,
-261.737732253618,,,,
-261.55558038539954,,,,
-261.34446314130537,,,,
-261.11815374040646,,,,
-260.81646432443597,,,,
-260.434806083074,,,,
-260.013088853743,,,,
-259.5365401699421,,,,
-259.1160571496952,,,,
-258.765622393442,,,,
-258.4213057382636,,,,
-258.11495471206587,,,,
-257.7904160142796,,,,
-257.4427691361087,,,,
-257.128207648339,,,,
-256.8354100780565,,,,
-256.46862918054416,,,,
-256.027101723294,,,,
-255.54964232692603,,,,
-255.0124105075188,,,,
-254.48608744691015,,,,
-253.97521298089046,,,,
-253.4248762277392,,,,
-252.85076039504955,,,,
-252.39266227532352,,,,
-252.0587094128781,,,,
-251.7945803006929,,,,
-251.63928629514558,,,,
-251.49939938771297,,,,
-251.37267625323886,,,,
-251.34115546157247,,,,
-251.38756789529597,,,,
-251.43116210996916,,,,
-251.4767050332153,,,,
-251.55335005227286,,,,
-251.64335253117832,,,,
-251.81894731522775,,,,
-252.08585296149602,,,,
-252.39505942400643,,,,
-252.7642461337554,,,,
-253.07653733717584,,,,
-253.31649019909898,,,,
-253.5530770612729,,,,
-253.7525918804946,,,,
-253.9727733216469,,,,
-254.21899345222755,,,,
-254.4326338084311,,,,
-254.6253833802141,,,,
-254.9012458345473,,,,
-255.26138387517025,,,,
-255.66328675574056,,,,
-256.13297712024604,,,,
-256.5944586950154,,,,
-257.0428698540337,,,,
-257.53764942509656,,,,
-258.0620049861765,,,,
-258.4775824940387,,,,
-258.7770266396792,,,,
-259.0132955336595,,,,
-259.1480319213231,,,,
-259.2750714579349,,,,
-259.39672525331054,,,,
-259.4314628459267,,,,
-259.3967888430035,,,,
-259.3708947738751,,,,
-259.3490302847683,,,,
-259.3035909933223,,,,
-259.25178260314493,,,,
-259.12321647662253,,,,
-258.912492341652,,,,
-258.667363447748,,,,
-258.3706960333894,,,,
-258.13958800270177,,,,
-257.98947808426726,,,,
-257.85179525924815,,,,
-257.76037200387304,,,,
-257.657264275954,,,,
-257.5372634537866,,,,
-257.45928372520814,,,,
-257.411707917345,,,,
-257.2912409388398,,,,
-257.09692451908296,,,,
-256.8710921585385,,,,
-256.58802178987247,,,,
-256.32357431412714,,,,
-256.0827284967329,,,,
-255.80646479698692,,,,
-255.51166142589162,,,,
-255.29256963464007,,,,
-255.1521771917749,,,,
-255.0583182664246,,,,
-255.03662207066543,,,,
-255.0187856290428,,,,
-255.00350294853072,,,,
-255.0479619156026,,,,
-255.1393079938023,,,,
-255.23109801545488,,,,
-255.32721474099708,,,,
-255.4424951060278,,,,
-255.56705121160323,,,,
-255.7453690057171,,,,
-255.98073195927964,,,,
-256.24388238511744,,,,
-256.5457153556715,,,,
-256.79953914372015,,,,
-256.9945816303296,,,,
-257.18029024834743,,,,
-257.3317747349729,,,,
-257.4932667128004,,,,
-257.668509399158,,,,
-257.8133801801715,,,,
-257.93674475948524,,,,
-258.11247691281267,,,,
-258.3410223876916,,,,
-258.5924651402539,,,,
-258.8851269024076,,,,
-259.1641675546664,,,,
-259.42601382059416,,,,
-259.71307036330245,,,,
-260.0131112367044,,,,
-260.2582198188609,,,,
-260.44617261148386,,,,
-260.60006068768655,,,,
-260.7013637140178,,,,
-260.79922382046715,,,,
-260.89451672405386,,,,
-260.94598414259684,,,,
-260.96282275050044,,,,
-260.9785702461702,,,,
-260.99038150244075,,,,
-260.9874373040477,,,,
-260.97683961171384,,,,
-260.92639544715666,,,,
-260.8336734083887,,,,
-260.71976706770056,,,,
-260.5767498900249,,,,
-260.4675618994338,,,,
-260.39997071038067,,,,
-260.33802797115254,,,,
-260.2997684651955,,,,
-260.2529755169175,,,,
-260.1948841823934,,,,
-260.15751895684286,,,,
-260.13438446960356,,,,
-260.0717826583501,,,,
-259.96934500076094,,,,
-259.8487440859513,,,,
-259.6966267883981,,,,
-259.55278153836053,,,,
-259.41975540206624,,,,
-259.2667008244041,,,,
-259.102451074,,,,
-258.9235014856313,,,,
-258.7259863865877,,,,
-258.51775988581267,,,,
-258.296848145266,,,,
-258.0577097876224,,,,
-257.80067579117497,,,,
-257.52646614675774,,,,
-257.2336972741832,,,,
-256.9357961666319,,,,
-256.63357313503417,,,,
-256.31933784619207,,,,
-255.99646665775646,,,,
-255.65712848370475,,,,
-255.30032123212368,,,,
-254.93262635237056,,,,
-254.552106606135,,,,
-254.1491215266452,,,,
-253.7233754852039,,,,
-253.27790253025208,,,,
-252.8100508202677,,,,
-252.32662464511543,,,,
-251.82765011377225,,,,
-251.30729417219175,,,,
-250.76675952661324,,,,
-250.20965876770515,,,,
-249.63541334383663,,,,
-249.0428918799847,,,,
-248.4327174618021,,,,
-247.80087385397977,,,,
-247.14695879524731,,,,
-246.4732929268119,,,,
-245.7787868552633,,,,
-245.26596212138512,,,,
-244.95567623347236,,,,
-244.75227891930203,,,,
-244.71462534087917,,,,
-244.7270754121812,,,,
-244.78540019308343,,,,
-245.0012209681468,,,,
-245.35385825065254,,,,
-245.6969607224445,,,,
-246.0348115505813,,,,
-246.427119757214,,,,
-246.8404368518806,,,,
-247.3945389942509,,,,
-248.09963761006526,,,,
-248.87079690043132,,,,
-249.73718498940053,,,,
-250.5616973876408,,,,
-251.32348250696128,,,,
-252.1098618078392,,,,
-252.88078271685825,,,,
-253.6983398136392,,,,
-254.56963633576697,,,,
-255.4283475113027,,,,
-256.28728737048283,,,,
-257.28070386418744,,,,
-258.41143063298733,,,,
-259.6233449134004,,,,
-260.95056362898475,,,,
-262.2980772915576,,,,
-263.6599391388617,,,,
-265.11210447212795,,,,
-266.6338966999831,,,,
-267.82013104882054,,,,
-268.6383584993132,,,,
-269.26394193599134,,,,
-269.5817241240304,,,,
-269.84283058740874,,,,
-270.05516999967847,,,,
-269.9886286908291,,,,
-269.68923388696203,,,,
-269.4210245583809,,,,
-269.17319221057176,,,,
-268.8439713465684,,,,
-268.49296500536633,,,,
-267.8959430421732,,,,
-267.03475232015893,,,,
-266.0658462166104,,,,
-264.93476777455464,,,,
-263.9454925740704,,,,
-263.14133763675096,,,,
-262.33671018686687,,,,
-261.6200437033165,,,,
-260.84760300984004,,,,
-260.0049198778337,,,,
-259.24203931494174,,,,
-258.52987035938395,,,,
-257.5858006167976,,,,
-256.4056062501835,,,,
-255.10657612349675,,,,
-253.61769645801155,,,,
-252.14281832421528,,,,
-250.69515575995945,,,,
-249.114141336569,,,,
-247.4447455910271,,,,
-246.1044204494952,,,,
-245.11731391830799,,,,
-244.31950610667144,,,,
-243.827159100654,,,,
-243.36164285782246,,,,
-242.91562132996285,,,,
-242.73326499282882,,,,
-242.76264482546964,,,,
-242.76145515925552,,,,
-242.74334812589439,,,,
-242.7952827952817,,,,
-242.8635837258416,,,,
-243.1636826602322,,,,
-243.7121819257095,,,,
-244.3619513182459,,,,
-245.1653256118045,,,,
-245.77857280241042,,,,
-246.1556193375013,,,,
-246.49923983229917,,,,
-246.7099385618422,,,,
-246.95624178505642,,,,
-247.253557100396,,,,
-247.42953690760532,,,,
-247.517963154204,,,,
-247.82487784970553,,,,
-248.3533739829979,,,,
-248.97760421929348,,,,
-249.7738497503724,,,,
-250.5179875114149,,,,
-251.1952663322289,,,,
-251.9803214373824,,,,
-252.823304866006,,,,
-253.62320840967573,,,,
-254.38955294907242,,,,
-255.134479095068,,,,
-255.8340169760112,,,,
-256.5885406015611,,,,
-257.39855707062026,,,,
-258.1933061205569,,,,
-258.99286943307237,,,,
-259.8071166420339,,,,
-260.6286753018702,,,,
-261.465988066846,,,,
-262.3194137184108,,,,
-263.1624709034544,,,,
-263.99466950090243,,,,
-264.8286037376994,,,,
-265.65787267376356,,,,
-266.6166420014001,,,,
-267.718584027698,,,,
-268.8953682285865,,,,
-270.18512963022147,,,,
-271.51317674647447,,,,
-272.87501726230073,,,,
-274.342002335497,,,,
-275.8996997989497,,,,
-277.44917936943693,,,,
-278.9918510169159,,,,
-280.5666786722906,,,,
-282.1500399854448,,,,
-283.819829537555,,,,
-285.5815959434385,,,,
-287.3777325215299,,,,
-289.22625542770464,,,,
-290.6327781160948,,,,
-291.54077085242193,,,,
-292.19480025483244,,,,
-292.4498360770594,,,,
-292.5758826273266,,,,
-292.58407446243183,,,,
-292.2066312006037,,,,
-291.4914685873213,,,,
-290.814734803172,,,,
-290.1678120161125,,,,
-289.394002188783,,,,
-288.5800633798893,,,,
-287.4241269247854,,,,
-285.9002149013722,,,,
-284.2247262044616,,,,
-282.3243646746311,,,,
-280.5131280291233,,,,
-278.84108915501974,,,,
-277.103445967988,,,,
-275.39245476107396,,,,
-273.5706398747562,,,,
-271.621275695505,,,,
-269.6944054372686,,,,
-267.7615836105906,,,,
-265.50598117476534,,,,
-262.92011611321635,,,,
-260.13758405881754,,,,
-257.07761533203046,,,,
-253.96249844769443,,,,
-250.80620913664575,,,,
-247.43011989047253,,,,
-243.88250398563,,,,
-241.04228630000037,,,,
-238.97796353124272,,,,
-237.3112948751529,,,,
-236.29137930780303,,,,
-235.3697712832196,,,,
-234.52905310256932,,,,
-234.26926968397783,,,,
-234.48944798070056,,,,
-234.6216970022324,,,,
-234.68955374166782,,,,
-234.91028088174323,,,,
-235.1555936188958,,,,
-235.90877381802517,,,,
-237.2084773847901,,,,
-238.71745764613857,,,,
-240.55282127269825,,,,
-242.05199823880082,,,,
-243.1206801051297,,,,
-244.16194390806731,,,,
-244.98287178286697,,,,
-245.89704565334407,,,,
-246.93553536512582,,,,
-247.7707896604633,,,,
-248.46597267839917,,,,
-249.63456849899055,,,,
-251.2852225106426,,,,
-253.16302395856053,,,,
-255.42179753040517,,,,
-257.61801531899613,,,,
-259.7225908352768,,,,
-262.08403644783846,,,,
-264.60419801668536,,,,
-266.61805175516633,,,,
-268.0976670262138,,,,
-269.2854645000794,,,,
-269.9992562871763,,,,
-270.70537124396054,,,,
-271.41467279300775,,,,
-271.7302961048685,,,,
-271.74012143766805,,,,
-271.79653006515895,,,,
-271.8749998201476,,,,
-271.8573319825933,,,,
-271.82034279472975,,,,
-271.43861451648394,,,,
-270.6881516605233,,,,
-269.7874584413487,,,,
-268.6575176665427,,,,
-267.87923390016607,,,,
-267.527572483891,,,,
-267.26712194195085,,,,
-267.26555877965643,,,,
-267.2321036350159,,,,
-267.141744120957,,,,
-267.2884808401077,,,,
-267.6143913852725,,,,
-267.6161414946239,,,,
-267.2902729824549,,,,
-266.84261002614943,,,,
-266.1483978944252,,,,
-265.5799168783076,,,,
-265.1619576684649,,,,
-264.6065303120139,,,,
-263.9969040655189,,,,
-263.4144963463932,,,,
-262.83547016103597,,,,
-262.28090727684514,,,,
-261.76606979643617,,,,
-261.1749702682537,,,,
-260.50919630722433,,,,
-259.8388672357592,,,,
-259.14024627888216,,,,
-258.45888656800855,,,,
-257.8056970984684,,,,
-257.14246465468443,,,,
-256.4831741378549,,,,
-255.82187614090347,,,,
-255.15570834375612,,,,
-254.5000694681593,,,,
-253.85388514928997,,,,
-253.0522104734796,,,,
-252.08164596993672,,,,
-251.01968937234227,,,,
-249.82032017354854,,,,
-248.58228141919082,,,,
-247.3106298483575,,,,
-245.91512011387584,,,,
-244.41495087779214,,,,
-242.9188880328537,,,,
-241.42397418721916,,,,
-239.88953537335072,,,,
-238.3411158424325,,,,
-236.68961511163462,,,,
-234.92887600014268,,,,
-233.12340483011647,,,,
-231.25249106457568,,,,
-229.54526207935245,,,,
-228.03131637337967,,,,
-226.58785290227502,,,,
-225.2824840602541,,,,
-223.99827282775917,,,,
-222.7286312101004,,,,
-221.59359245400725,,,,
-220.57203622023928,,,,
-219.47555091803542,,,,
-218.3060919745401,,,,
-217.1432650561647,,,,
-215.94251398833302,,,,
-214.8496282634861,,,,
-213.8766404367597,,,,
-212.91615031887955,,,,
-212.00284430086498,,,,
-211.01025502039872,,,,
-209.91555025578842,,,,
-208.80455748931092,,,,
-207.6391808089148,,,,
-206.46946378270846,,,,
-205.30187464629304,,,,
-204.07737229003536,,,,
-202.8058651603654,,,,
-201.62202322242248,,,,
-200.52908197706955,,,,
-199.46831263062862,,,,
-198.4737778754961,,,,
-197.4515852295165,,,,
-196.3951588562791,,,,
-195.3795793352244,,,,
-194.3840323453724,,,,
-193.72024052695798,,,,
-193.42919415134716,,,,
-193.35077511613315,,,,
-193.57843446268132,,,,
-193.9522942788348,,,,
-194.46613103444682,,,,
-195.2863975119184,,,,
-196.386092819791,,,,
-197.51428985558516,,,,
-198.6762037333128,,,,
-199.98054083796,,,,
-201.369778656338,,,,
-203.04316295971557,,,,
-205.0191530559216,,,,
-207.15527471701648,,,,
-209.50068011927212,,,,
-211.865262886508,,,,
-214.21833975866642,,,,
-216.68825261161652,,,,
-219.21960359783563,,,,
-221.89470486133644,,,,
-224.72505237434268,,,,
-227.6212981201871,,,,
-230.60136153649404,,,,
-233.8646480586756,,,,
-237.41734849164533,,,,
-241.17629454987903,,,,
-245.19326088708888,,,,
-249.33120436196495,,,,
-253.58248420499496,,,,
-258.05966462492984,,,,
-262.73388301259564,,,,
-266.8094680186195,,,,
-270.2193079976397,,,,
-273.3167700845654,,,,
-275.87525006920737,,,,
-278.380210629733,,,,
-280.84849684360216,,,,
-282.8319157030432,,,,
-284.41980410236863,,,,
-286.14554157800046,,,,
-287.98993266843377,,,,
-289.74575170688075,,,,
-291.5345688880767,,,,
-292.9094935415992,,,,
-293.8348034556467,,,,
-294.62530091062507,,,,
-295.1731496089445,,,,
-296.0619324012157,,,,
-297.3769486726428,,,,
-298.76000656191354,,,,
-300.38175780952844,,,,
-301.97040799026126,,,,
-303.4986758449528,,,,
-305.2538131813339,,,,
-307.18137552185664,,,,
-308.73421282766964,,,,
-309.90434147375197,,,,
-310.9206590048265,,,,
-311.64606400193725,,,,
-312.4751904696118,,,,
-313.4343576176459,,,,
-314.2134443336292,,,,
-314.9000211766423,,,,
-315.58307607131303,,,,
-316.23586175345935,,,,
-316.87800395663015,,,,
-317.5252782584473,,,,
-318.0507618537733,,,,
-318.45466698403675,,,,
-318.81206135668924,,,,
-319.09588679910803,,,,
-319.3538410897063,,,,
-319.5964855926537,,,,
-319.78125559079916,,,,
-319.92193910711046,,,,
-320.0110145381167,,,,
-320.0441078373054,,,,
-320.03645218528663,,,,
-319.98564356273744,,,,
-319.720862283371,,,,
-319.2272298186864,,,,
-318.58316806484765,,,,
-317.74019766362187,,,,
-316.7987250836221,,,,
-315.76276732704224,,,,
-314.538351507104,,,,
-313.14405348282065,,,,
-311.689910210986,,,,
-310.171645646689,,,,
-308.54656400199667,,,,
-306.839577531512,,,,
-304.95825070004287,,,,
-302.8950943415793,,,,
-300.7149227499174,,,,
-298.3953320736744,,,,
-296.4301954961698,,,,
-294.8754216297306,,,,
-293.4823305766406,,,,
-292.39482899737754,,,,
-291.3429644189776,,,,
-290.3137834870724,,,,
-289.5730677352421,,,,
-289.07162122030144,,,,
-288.4286745011888,,,,
-287.65099478537917,,,,
-286.8953599865216,,,,
-286.0726085546615,,,,
-285.4845787090232,,,,
-285.15581174279146,,,,
-284.8668480847597,,,,
-284.6897303895976,,,,
-284.31559802949687,,,,
-283.6932666451208,,,,
-283.0230098928725,,,,
-282.212855954339,,,,
-281.3944611874959,,,,
-280.58279204373866,,,,
-279.63000610655206,,,,
-278.5621514902419,,,,
-277.69024971147326,,,,
-277.02035462784823,,,,
-276.41883199149817,,,,
-275.9638923237925,,,,
-275.43522626736285,,,,
-274.81752570064816,,,,
-274.2853029886037,,,,
-273.78953926869787,,,,
-273.27049418288016,,,,
-272.74234912424504,,,,
-272.1987800127438,,,,
-271.628197909347,,,,
-271.10736100949777,,,,
-270.6364375462748,,,,
-270.1680996771032,,,,
-269.71858747922727,,,,
-269.26687803419856,,,,
-268.80679080935033,,,,
-268.36005437083185,,,,
-267.92022547750054,,,,
-267.4866622921589,,,,
-267.06143963015217,,,,
-266.63940714270456,,,,
-266.22074145620775,,,,
-265.90338660275023,,,,
-265.6961743992105,,,,
-265.553191619431,,,,
-265.5022539091035,,,,
-265.4864929437841,,,,
-265.50343615696863,,,,
-265.6065815585945,,,,
-265.7853401603606,,,,
-265.9750910078833,,,,
-266.1780483702158,,,,
-266.41939248978736,,,,
-266.68434959040485,,,,
-267.0265475859236,,,,
-267.4502513485104,,,,
-267.9175000969935,,,,
-268.4411945299068,,,,
-268.77211906054487,,,,
-268.88151849995387,,,,
-268.89605231656736,,,,
-268.7429875109144,,,,
-268.55733843648466,,,,
-268.3457553534941,,,,
-267.9746167607206,,,,
-267.4685192502375,,,,
-267.02155766879446,,,,
-266.6305323564564,,,,
-266.21524850419104,,,,
-265.82124741760305,,,,
-265.2952783468713,,,,
-264.6248799632204,,,,
-263.9217478277628,,,,
-263.14934381148043,,,,
-262.4613909445505,,,,
-261.8836569472901,,,,
-261.31598672015303,,,,
-260.8042420757328,,,,
-260.28348469945234,,,,
-259.7462551297623,,,,
-259.26594740016566,,,,
-258.82974085212794,,,,
-258.28186705918733,,,,
-257.61924167183474,,,,
-256.9089645749613,,,,
-256.1118638837449,,,,
-255.33812569490038,,,,
-254.5954460448338,,,,
-253.79650707611862,,,,
-252.96584156724785,,,,
-252.3072262805221,,,,
-251.83146891463883,,,,
-251.4604731168179,,,,
-251.2507001698205,,,,
-251.06428928525924,,,,
-250.89782471992456,,,,
-250.87117108518456,,,,
-250.9586129278577,,,,
-251.04611158801518,,,,
-251.14075564602211,,,,
-251.2827187811889,,,,
-251.44698137432044,,,,
-251.7365008136332,,,,
-252.1592093931628,,,,
-252.6454239233109,,,,
-253.220248741574,,,,
-253.71588582896092,,,,
-254.1101836629049,,,,
-254.50189224886108,,,,
-254.8425902789254,,,,
-255.2151558755102,,,,
-255.6272071924018,,,,
-255.9945253752108,,,,
-256.3338259778217,,,,
-256.7937285553033,,,,
-257.37577138945943,,,,
-258.01914652930685,,,,
-258.76096394837936,,,,
-259.49239561661926,,,,
-260.20640455901366,,,,
-260.98791750942485,,,,
-261.81281786122645,,,,
-262.42890005289576,,,,
-262.8199679377734,,,,
-263.08701548866384,,,,
-263.1592885629329,,,,
-263.20193511742184,,,,
-263.21920821915205,,,,
-263.0644013502681,,,,
-262.76794764234404,,,,
-262.4804781614534,,,,
-262.19386452804446,,,,
-261.8525963184787,,,,
-261.4900112852461,,,,
-260.9733080933738,,,,
-260.2918732742143,,,,
-259.53647532765086,,,,
-258.67465547759275,,,,
-257.9110139010875,,,,
-257.27309180225126,,,,
-256.63901213737165,,,,
-256.0678829922433,,,,
-255.45967910218758,,,,
-254.80486770101538,,,,
-254.20562667564468,,,,
-253.6416748377779,,,,
-252.92879225698886,,,,
-252.0646963176168,,,,
-251.1249330473776,,,,
-250.0633266601244,,,,
-249.01396056784583,,,,
-247.98540404869618,,,,
-246.87251986321743,,,,
-245.70489129620026,,,,
-244.87073918822438,,,,
-244.39777444843597,,,,
-244.12511085256244,,,,
-244.162340770641,,,,
-244.26131175855159,,,,
-244.41509349844745,,,,
-244.84721251266484,,,,
-245.51210020329063,,,,
-246.16855455593856,,,,
-246.8281920363567,,,,
-247.58188497969445,,,,
-248.37580215009612,,,,
-249.4190772589431,,,,
-250.728580464574,,,,
-252.1601166893576,,,,
-253.7647003299364,,,,
-255.2373641704348,,,,
-256.5361080350599,,,,
-257.8445445531073,,,,
-259.0743507214261,,,,
-260.3726866068933,,,,
-261.753940652907,,,,
-263.06656106091054,,,,
-264.3404047623957,,,,
-265.85386729695347,,,,
-267.6107486325025,,,,
-269.49637771457293,,,,
-271.58064744449325,,,,
-273.6617830457968,,,,
-275.72686033720055,,,,
-277.9344866715641,,,,
-280.2401864019963,,,,
-281.81471812186766,,,,
-282.5912930445903,,,,
-282.92664528447153,,,,
-282.5845588304394,,,,
-282.0788216909301,,,,
-281.4246726667136,,,,
-280.1502537327932,,,,
-278.34905957584283,,,,
-276.5595296539398,,,,
-274.7586431589933,,,,
-272.73792709093345,,,,
-270.61825329151475,,,,
-267.9404710552061,,,,
-264.66667179586835,,,,
-261.11570199587106,,,,
-257.17542072129044,,,,
-253.47188597909766,,,,
-250.09334888679103,,,,
-246.65701601958835,,,,
-243.344416580836,,,,
-239.8577103829014,,,,
-236.16636826255927,,,,
-232.57931511012947,,,,
-229.03567329961712,,,,
-224.95304942364982,,,,
-220.3220981667165,,,,
-215.38329124419639,,,,
-209.98975197866864,,,,
-204.5605289998242,,,,
-199.12206604086015,,,,
-193.3430560088435,,,,
-187.31536416592698,,,,
-182.52085023392345,,,,
-179.07264479559365,,,,
-176.34128849177506,,,,
-174.74674859082882,,,,
-173.3581334050831,,,,
-172.14763851896848,,,,
-171.96194682264831,,,,
-172.63033511559792,,,,
-173.20650342771128,,,,
-173.73209351475538,,,,
-174.56844009526634,,,,
-175.50297233194382,,,,
-177.3464659358767,,,,
-180.164494083804,,,,
-183.39425243006352,,,,
-187.2330444298289,,,,
-190.54567231931568,,,,
-193.17283441906284,,,,
-195.80331103566516,,,,
-198.10753008178776,,,,
-200.62727614069863,,,,
-203.4163872255849,,,,
-205.91281384969426,,,,
-208.22634680443142,,,,
-211.40383719391411,,,,
-215.46034560982758,,,,
-219.96289610786425,,,,
-225.17444997629516,,,,
-230.33831696061586,,,,
-235.40572639873784,,,,
-240.97219195527543,,,,
-246.8708616921864,,,,
-251.71536692816346,,,,
-255.43278384863183,,,,
-258.5553671915899,,,,
-260.6994338433438,,,,
-262.80587750096083,,,,
-264.89878688466183,,,,
-266.1620384238605,,,,
-266.7718586448223,,,,
-267.5114021131186,,,,
-268.33378116394744,,,,
-268.96378631287683,,,,
-269.57431393703445,,,,
-269.46161785421083,,,,
-268.5724510364144,,,,
-267.38546964240726,,,,
-265.72996068117857,,,,
-264.77195660266403,,,,
-264.66604199062357,,,,
-264.72982983331474,,,,
-265.30073952733096,,,,
-265.8034456500756,,,,
-266.18671119676645,,,,
-267.0372258964419,,,,
-268.24016352997745,,,,
-268.7673554259252,,,,
-268.6098291686009,,,,
-268.1900329994059,,,,
-267.25240747631483,,,,
-266.5529574917543,,,,
-266.14192923684186,,,,
-265.4322280418473,,,,
-264.59256204754865,,,,
-263.99875371170714,,,,
-263.6231998629583,,,,
-263.4095506667959,,,,
-263.44953022644296,,,,
-263.38593357148136,,,,
-263.21721720011965,,,,
-263.20184774741057,,,,
-263.26948848091615,,,,
-263.36216547269487,,,,
-263.5062857658186,,,,
-263.6847537900771,,,,
-263.8913598477393,,,,
-264.23705159494443,,,,
-264.72612283750425,,,,
-265.30217076398355,,,,
-265.992699940722,,,,
-266.3209151877853,,,,
-266.2377892773821,,,,
-265.9904192429367,,,,
-265.44368921211554,,,,
-264.86190835466505,,,,
-264.26233500598454,,,,
-263.39291165773375,,,,
-262.3055222619413,,,,
-261.3589925159048,,,,
-260.54988041990595,,,,
-259.73746061902193,,,,
-259.00840671464846,,,,
-258.0835369216084,,,,
-256.94388253006457,,,,
-255.79835202555543,,,,
-254.58324096066002,,,,
-253.61010091799625,,,,
-252.93244307111908,,,,
-252.35780261615116,,,,
-251.9814212119045,,,,
-251.67315469646076,,,,
-251.42235642415508,,,,
-251.38142125013442,,,,
-251.52780831702648,,,,
-251.5613428590605,,,,
-251.48056453745482,,,,
-251.41948294654026,,,,
-251.30575243673127,,,,
-251.35997181234276,,,,
-251.60114059328495,,,,
-251.86220893937116,,,,
-252.19542021078914,,,,
-252.47609222098419,,,,
-252.67516452753415,,,,
-252.89057448989053,,,,
-253.08322930838014,,,,
-253.28910689245143,,,,
-253.5157722936271,,,,
-253.71015856368615,,,,
-253.87942004284363,,,,
-254.18232005045428,,,,
-254.6247309070129,,,,
-255.13456622735148,,,,
-255.75265482158332,,,,
-256.37329438522227,,,,
-256.98892376397214,,,,
-257.68647505514144,,,,
-258.4427876792033,,,,
-259.0256982714426,,,,
-259.4221577763711,,,,
-259.72506602555075,,,,
-259.8703011565356,,,,
-260.012554387894,,,,
-260.15665752132577,,,,
-260.16780488080434,,,,
-260.0753541492093,,,,
-260.01381272413516,,,,
-259.976146838953,,,,
-259.91493518601555,,,,
-259.8603964804609,,,,
-259.6940136088068,,,,
-259.407185762538,,,,
-259.0817891144066,,,,
-258.6894640855195,,,,
-258.4117843200997,,,,
-258.2738549655459,,,,
-258.16836284856737,,,,
-258.14824997192414,,,,
-258.1260735127209,,,,
-258.0940556494497,,,,
-258.1430526290828,,,,
-258.2558675098488,,,,
-258.2703702651537,,,,
-258.18521341550274,,,,
-258.0678729474841,,,,
-257.8782190471535,,,,
-257.73537848866005,,,,
-257.64760672832085,,,,
-257.5226922110951,,,,
-257.3874489557217,,,,
-257.29662187055357,,,,
-257.24563154967603,,,,
-257.2280577265776,,,,
-257.25723005093954,,,,
-257.2798839211183,,,,
-257.2961260218295,,,,
-257.3442928097797,,,,
-257.41405106297697,,,,
-257.5000822058739,,,,
-257.60671272192457,,,,
-257.73004968737064,,,,
-257.87019149210226,,,,
-258.04198230881815,,,,
-258.24611232225965,,,,
-258.4760173992395,,,,
-258.73558733020656,,,,
-258.9538740948323,,,,
-259.1239823474704,,,,
-259.28271554490243,,,,
-259.4101905855765,,,,
-259.5464719411161,,,,
-259.69435836673495,,,,
-259.8163330104801,,,,
-259.9204633219351,,,,
-260.05986811583654,,,,
-260.2342125562736,,,,
-260.4231223602596,,,,
-260.639592841959,,,,
-260.8425527467778,,,,
-261.0294510198533,,,,
-261.23137771074744,,,,
-261.4391456426859,,,,
-261.5947818821423,,,,
-261.69569016906377,,,,
-261.7623809131909,,,,
-261.7787868806659,,,,
-261.78555145157225,,,,
-261.783333006818,,,,
-261.7372104781764,,,,
-261.6546358274654,,,,
-261.5662479851979,,,,
-261.4696774656726,,,,
-261.3543198771631,,,,
-261.2266765226784,,,,
-261.05799442325906,,,,
-260.8459358743916,,,,
-260.6094207957653,,,,
