eeg_data,P,A,D,Label
-354.11944752810183,,,,
-355.24196803961894,,,,
-356.47645217899804,,,,
-357.8466083463759,,,,
-359.11073774150435,,,,
-360.3160769319442,,,,
-361.9193590227998,,,,
-363.92777397278746,,,,
-366.15219535490496,,,,
-368.7076508319515,,,,
-371.26535973493225,,,,
-373.8043204982303,,,,
-376.58414281565615,,,,
-379.5325617108583,,,,
-382.0638257730134,,,,
-384.1483432078818,,,,
-386.0100284905883,,,,
-387.4872869181018,,,,
-388.9800371050882,,,,
-390.4987799843937,,,,
-391.69826132340745,,,,
-392.65377057588967,,,,
-393.6938341063517,,,,
-394.79876562452597,,,,
-395.8543394911705,,,,
-396.93326286701785,,,,
-397.7399743066868,,,,
-398.25254576633637,,,,
-398.6723031333217,,,,
-398.9278328575967,,,,
-399.5142079544751,,,,
-400.49716814212184,,,,
-401.5880633867849,,,,
-402.930375551767,,,,
-404.27996112571054,,,,
-405.6155122312316,,,,
-407.1864880818051,,,,
-408.9444737431183,,,,
-410.45462065002886,,,,
-411.7136084379286,,,,
-412.9005293118631,,,,
-413.9076192897748,,,,
-415.0555071822109,,,,
-416.36585922851873,,,,
-417.5904717721439,,,,
-418.80120852958987,,,,
-419.9983962257714,,,,
-421.15437182439797,,,,
-422.32011736540284,,,,
-423.4885008252945,,,,
-424.5997577234575,,,,
-425.6567087480285,,,,
-426.6811452600258,,,,
-427.65981292648064,,,,
-428.68265481489067,,,,
-429.7576168749407,,,,
-430.8311344526383,,,,
-431.92686640180847,,,,
-432.99822446059335,,,,
-434.03923467218453,,,,
-435.09261100192833,,,,
-436.1473522505125,,,,
-437.1107433670964,,,,
-437.9786832283008,,,,
-438.78684494217316,,,,
-439.51002693190287,,,,
-440.21074843071295,,,,
-440.89089739951623,,,,
-441.496761231508,,,,
-442.0402800641587,,,,
-442.5673470537615,,,,
-443.0745037192459,,,,
-443.5467243450003,,,,
-443.9939229089448,,,,
-444.3733774210221,,,,
-444.68196737048515,,,,
-444.94820847785,,,,
-445.1617186456444,,,,
-445.2657669915793,,,,
-445.2564546986776,,,,
-445.15188141476426,,,,
-444.9352825928425,,,,
-444.6445108963634,,,,
-444.2788030488928,,,,
-443.8031654600903,,,,
-443.2234162793656,,,,
-442.56890528076167,,,,
-441.8361127107898,,,,
-441.0128981249906,,,,
-440.10451161509286,,,,
-439.0811898712149,,,,
-437.9392934500559,,,,
-436.6963573422277,,,,
-435.3439966446426,,,,
-433.937707643222,,,,
-432.4831757449794,,,,
-430.94668384039454,,,,
-429.3431980203349,,,,
-427.6421985775679,,,,
-425.8398756700882,,,,
-423.96388608265335,,,,
-422.0070241688462,,,,
-419.9192568616425,,,,
-417.6989135519112,,,,
-415.36433550448214,,,,
-412.90208029394654,,,,
-410.34690504981575,,,,
-407.6997929114738,,,,
-404.93143511167864,,,,
-402.0485147774886,,,,
-399.6719565541119,,,,
-397.8613019604223,,,,
-396.33001826936487,,,,
-395.25719371187216,,,,
-394.2786601134097,,,,
-393.3813720505526,,,,
-392.91062367832876,,,,
-392.80051956492724,,,,
-392.61362742251833,,,,
-392.36367557418544,,,,
-392.226033067374,,,,
-392.1007466715605,,,,
-392.34866595163317,,,,
-392.9997908771109,,,,
-393.79868688543013,,,,
-394.8328770928623,,,,
-395.6642094088511,,,,
-396.22717197400664,,,,
-396.7960883696439,,,,
-397.2428528073237,,,,
-397.7684295279934,,,,
-398.3944399236959,,,,
-398.90716879080895,,,,
-399.3474744048529,,,,
-400.1361258221448,,,,
-401.2807334029063,,,,
-402.6052472191504,,,,
-404.21589090084086,,,,
-405.8122499605986,,,,
-407.37491175100814,,,,
-409.14210428759867,,,,
-411.0478263646907,,,,
-412.50812776403257,,,,
-413.4912450212902,,,,
-414.2246871632275,,,,
-414.54678469693687,,,,
-414.85115047479536,,,,
-415.14850293403913,,,,
-415.0965487760657,,,,
-414.76923258659895,,,,
-414.5009525684311,,,,
-414.27270105008193,,,,
-413.96643091668807,,,,
-413.65642958653984,,,,
-413.04455460067567,,,,
-412.10847191357385,,,,
-411.0521057571175,,,,
-409.80342658659185,,,,
-408.84598567189903,,,,
-408.2446962300365,,,,
-407.71588013700205,,,,
-407.39979674319153,,,,
-407.05946931198577,,,,
-406.67384751953864,,,,
-406.4859103359637,,,,
-406.4485864289063,,,,
-406.13393406988314,,,,
-405.5383027392588,,,,
-404.8382265532745,,,,
-403.9274907233477,,,,
-403.1207576947055,,,,
-402.4392298026211,,,,
-401.638837517737,,,,
-400.7900018014714,,,,
-399.9660856784211,,,,
-399.14726025272967,,,,
-398.34921910474645,,,,
-397.58610349695914,,,,
-396.7571699363494,,,,
-395.8636075868779,,,,
-394.96712525464267,,,,
-394.0471211686694,,,,
-393.13951258873993,,,,
-392.25362521297234,,,,
-391.3580686718991,,,,
-390.46406622561136,,,,
-389.56877599506566,,,,
-388.6699230505609,,,,
-387.7789670855781,,,,
-386.8955086508554,,,,
-385.8788679418734,,,,
-384.71744925335634,,,,
-383.47773497940557,,,,
-382.1204426568588,,,,
-380.7294162796168,,,,
-379.3090125110886,,,,
-377.78242261642026,,,,
-376.165956290701,,,,
-374.5530240560257,,,,
-372.94118022605016,,,,
-371.29538985046133,,,,
-369.6376257658709,,,,
-367.89159285893226,,,,
-366.0520217395271,,,,
-364.1742489255087,,,,
-362.2405569902567,,,,
-360.73802877692583,,,,
-359.72198814291977,,,,
-358.95135626419307,,,,
-358.56879797286734,,,,
-358.30781903080367,,,,
-358.15722078120626,,,,
-358.3807104583997,,,,
-358.93079309523637,,,,
-359.43761969719077,,,,
-359.909550039194,,,,
-360.50023379774916,,,,
-361.1242397239791,,,,
-362.07821303398816,,,,
-363.3874830623719,,,,
-364.8391288900942,,,,
-366.5050293852016,,,,
-368.0776835248862,,,,
-369.50782536444467,,,,
-370.9959716360263,,,,
-372.4516438316017,,,,
-374.0090124323838,,,,
-375.68431084359986,,,,
-377.3306167293988,,,,
-378.9755699908242,,,,
-380.9294196918734,,,,
-383.1993646081653,,,,
-385.65431231976646,,,,
-388.3732443341765,,,,
-391.13829220887686,,,,
-393.9356050356394,,,,
-396.9400041421135,,,,
-400.10405428131713,,,,
-402.4852774649056,,,,
-404.0080505469914,,,,
-405.080763547282,,,,
-405.43555328376937,,,,
-405.65604791547,,,,
-405.7607208304392,,,,
-405.21459028664975,,,,
-404.12464917712174,,,,
-403.1053302897329,,,,
-402.13156112172754,,,,
-400.96648079540887,,,,
-399.7488239367432,,,,
-397.9570047305946,,,,
-395.5488119256048,,,,
-392.88827119589274,,,,
-389.8487319587887,,,,
-387.134684848694,,,,
-384.8466643161385,,,,
-382.55421367220663,,,,
-380.4623130325325,,,,
-378.23816376486536,,,,
-375.8481974769635,,,,
-373.6400192069449,,,,
-371.54626403124496,,,,
-368.91140598664737,,,,
-365.72559127879737,,,,
-362.2609403436357,,,,
-358.3527148346849,,,,
-354.47361377121246,,,,
-350.6542776293087,,,,
-346.5223068192656,,,,
-342.181970359618,,,,
-338.97591922453057,,,,
-336.99868623519524,,,,
-335.69503512698736,,,,
-335.44345588980127,,,,
-335.383476050028,,,,
-335.490865241108,,,,
-336.5390483868982,,,,
-338.3696613438407,,,,
-340.1523199682838,,,,
-341.9272444811052,,,,
-344.00606366172343,,,,
-346.20338981692817,,,,
-349.23994390570215,,,,
-353.1735134693279,,,,
-357.50713395748977,,,,
-362.41641427540236,,,,
-366.84793611963937,,,,
-370.65656779885984,,,,
-374.47592022760045,,,,
-378.0007847039898,,,,
-381.73936092889977,,,,
-385.7410890330275,,,,
-389.4822966827455,,,,
-393.0659088807688,,,,
-397.4523796626871,,,,
-402.6545323798407,,,,
-408.2765117084125,,,,
-414.5592532992681,,,,
-420.8061128773429,,,,
-426.9722566155912,,,,
-433.60481410469566,,,,
-440.55004232190015,,,,
-446.2251672980108,,,,
-450.5311233474737,,,,
-454.10085370816194,,,,
-456.4915947984671,,,,
-458.74436559999083,,,,
-460.886929639984,,,,
-461.9982567603067,,,,
-462.2712621685743,,,,
-462.64701038697166,,,,
-463.07510380681504,,,,
-463.21151054171514,,,,
-463.26513974224287,,,,
-462.4064857411728,,,,
-460.57041382699094,,,,
-458.3251011542974,,,,
-455.468620769861,,,,
-453.2858287625475,,,,
-451.95032293950857,,,,
-450.69893733229867,,,,
-449.90354266914113,,,,
-448.9371045002694,,,,
-447.7409091584874,,,,
-446.9573057980639,,,,
-446.460001328142,,,,
-445.0954277168695,,,,
-442.85044671708533,,,,
-440.19946221746574,,,,
-436.8541552149317,,,,
-433.65622464946836,,,,
-430.66044763278586,,,,
-427.20884181716286,,,,
-423.48795331602514,,,,
-420.60084580925974,,,,
-418.5852534683229,,,,
-417.0561444337021,,,,
-416.31365805429823,,,,
-415.5651306770214,,,,
-414.7937953090397,,,,
-414.66533602382964,,,,
-415.0299875622081,,,,
-415.3312360232122,,,,
-415.612492366808,,,,
-416.0534494766635,,,,
-416.5342397183865,,,,
-417.58071655190963,,,,
-419.2310854598607,,,,
-421.13623726497565,,,,
-423.42413926769615,,,,
-425.09536641235536,,,,
-426.02378050135786,,,,
-426.7805380385256,,,,
-427.07780071228495,,,,
-427.42170217971056,,,,
-427.854717352956,,,,
-427.86872461496483,,,,
-427.5644961609181,,,,
-427.79672432606117,,,,
-428.5701636721917,,,,
-429.5368193808784,,,,
-430.90816147222085,,,,
-432.0493256567796,,,,
-432.91809696732355,,,,
-434.004346039421,,,,
-435.1659181327352,,,,
-435.9785095521708,,,,
-436.4529527081656,,,,
-436.6863824181814,,,,
-436.5693187773552,,,,
-436.4622903258913,,,,
-436.36773427991295,,,,
-436.0079790012514,,,,
-435.4520104128233,,,,
-434.82719937586717,,,,
-434.10816115147935,,,,
-433.2754855445685,,,,
-432.3516277552864,,,,
-431.17743700596026,,,,
-429.7427217815686,,,,
-428.14000275026183,,,,
-426.32934432241836,,,,
-424.7891613048822,,,,
-423.5714260807828,,,,
-422.4180804982442,,,,
-421.46467476299654,,,,
-420.45190793715074,,,,
-419.36034320772194,,,,
-418.43920379730037,,,,
-417.6364975265671,,,,
-416.57362658321176,,,,
-415.25104017354334,,,,
-413.8177767608137,,,,
-412.1807558235536,,,,
-410.62777326271873,,,,
-409.1772264894353,,,,
-407.6094839381971,,,,
-405.9889440520236,,,,
-404.616959713778,,,,
-403.50046609740434,,,,
-402.54463449786124,,,,
-401.8312221831424,,,,
-401.1350006121517,,,,
-400.45311278281264,,,,
-399.9720271459704,,,,
-399.6498389422849,,,,
-399.3485443108871,,,,
-399.0822555236358,,,,
-398.89334533190004,,,,
-398.75355372220116,,,,
-398.80115628600515,,,,
-399.0468130167248,,,,
-399.40225965967016,,,,
-399.9020096855169,,,,
-400.2484910021017,,,,
-400.40646969854515,,,,
-400.5439809606521,,,,
-400.57627442899206,,,,
-400.6586992301968,,,,
-400.8044624246524,,,,
-400.8613351856166,,,,
-400.8608942766349,,,,
-401.053138581153,,,,
-401.439681624474,,,,
-401.9207700257948,,,,
-402.5586923490907,,,,
-403.1677051268821,,,,
-403.7362846431098,,,,
-404.40856111498454,,,,
-405.1435182303729,,,,
-405.7068019849018,,,,
-406.09082938536255,,,,
-406.37645647539927,,,,
-406.50000282752313,,,,
-406.6311714912761,,,,
-406.7734615446213,,,,
-406.7848844762989,,,,
-406.69753319202994,,,,
-406.62914195056953,,,,
-406.5704327071305,,,,
-406.4836849536584,,,,
-406.39425294315316,,,,
-406.1905507198402,,,,
-405.8645366676365,,,,
-405.49024381466796,,,,
-405.04054625728037,,,,
-404.7335052848077,,,,
-404.59650925208535,,,,
-404.5056004616263,,,,
-404.52360998339987,,,,
-404.53974849650393,,,,
-404.5449074707557,,,,
-404.6502199536125,,,,
-404.8337178861032,,,,
-404.90989259028646,,,,
-404.8779002656746,,,,
-404.81330263618935,,,,
-404.6703067417405,,,,
-404.587103369341,,,,
-404.5729735058025,,,,
-404.52156765570686,,,,
-404.4639209312288,,,,
-404.30362763140084,,,,
-404.01903577586296,,,,
-403.6773923786114,,,,
-403.2476335575145,,,,
-402.7595036317659,,,,
-402.21623009892477,,,,
-401.5738890321217,,,,
-400.8367213675608,,,,
-400.1124154568734,,,,
-399.40229203008596,,,,
-398.6552887161242,,,,
-397.89732986551587,,,,
-397.0517184948704,,,,
-396.11107131816317,,,,
-395.1338714689186,,,,
-394.10158873265937,,,,
-393.03936116703795,,,,
-391.9552865337188,,,,
-390.82331978625183,,,,
-389.65160324185285,,,,
-388.43754350261736,,,,
-387.1785781884764,,,,
-385.8830591949566,,,,
-384.55003127390177,,,,
-383.13566522356933,,,,
-381.63713163291925,,,,
-380.07452103725234,,,,
-378.4359393270104,,,,
-376.74800253443533,,,,
-375.0121766564769,,,,
-373.2047524465549,,,,
-371.3310505164492,,,,
-369.7438581469891,,,,
-368.47593418773005,,,,
-367.3653966733161,,,,
-366.5135509462132,,,,
-365.71172861242536,,,,
-364.9522898068917,,,,
-364.4316612558081,,,,
-364.11178362895714,,,,
-363.7474053339714,,,,
-363.3463682780514,,,,
-363.0060617135709,,,,
-362.67038101242025,,,,
-362.5421263546377,,,,
-362.6378752877716,,,,
-362.814010726819,,,,
-363.1195570535002,,,,
-363.307567479164,,,,
-363.34102778855777,,,,
-363.37418935950234,,,,
-363.3347474986658,,,,
-363.3357580353042,,,,
-363.3892213940608,,,,
-363.3745985235826,,,,
-363.3147391532856,,,,
-363.4460634480854,,,,
-363.7726508779727,,,,
-364.1953685985849,,,,
-364.7737619842552,,,,
-365.3386866944599,,,,
-365.8790506946945,,,,
-366.52864604600967,,,,
-367.2501722929608,,,,
-368.0558192080002,,,,
-368.96261776135816,,,,
-369.9390548200411,,,,
-370.9933062909553,,,,
-372.1515952780571,,,,
-373.41322052671273,,,,
-374.77400489322645,,,,
-376.24085631651513,,,,
-377.757413896505,,,,
-379.3206112173106,,,,
-380.9639499315844,,,,
-382.67362479983586,,,,
-384.482983667174,,,,
-386.3968495393255,,,,
-388.3880264238797,,,,
-390.46519259578554,,,,
-392.6669100952884,,,,
-394.9946846566739,,,,
-397.43746960703817,,,,
-400.0062115987078,,,,
-402.67429209799553,,,,
-405.4421825278108,,,,
-408.3335355073224,,,,
-411.3440852850721,,,,
-414.46114752728715,,,,
-417.68764553189453,,,,
-421.0280534044358,,,,
-424.4807417574315,,,,
-428.0615434786641,,,,
-431.77254948936866,,,,
-435.605676174344,,,,
-439.56565389714865,,,,
-442.95250741141035,,,,
-445.6947119326029,,,,
-448.1240859542666,,,,
-450.0377008414338,,,,
-451.8361400080335,,,,
-453.53476227184836,,,,
-454.7481906125724,,,,
-455.5486404656169,,,,
-456.4432758123819,,,,
-457.418004158578,,,,
-458.2668739908484,,,,
-459.1063498207397,,,,
-459.5227134004724,,,,
-459.4813375025212,,,,
-459.27683082697416,,,,
-458.8089808394343,,,,
-458.5518719875585,,,,
-458.5782622224958,,,,
-458.58720092474607,,,,
-458.71768957887366,,,,
-458.7561721572917,,,,
-458.6788035190626,,,,
-458.7152223991954,,,,
-458.8219075198944,,,,
-458.5357760088872,,,,
-457.8477112909332,,,,
-456.95232481312064,,,,
-455.7324429799849,,,,
-454.51692790360045,,,,
-453.3270168514643,,,,
-451.9010255035598,,,,
-450.3110638712832,,,,
-448.96414876946363,,,,
-447.8708146143875,,,,
-446.89026382729804,,,,
-446.13159314174715,,,,
-445.29630611507514,,,,
-444.3768572434504,,,,
-443.6193496842353,,,,
-442.96603168129167,,,,
-442.21749729216276,,,,
-441.38902642047026,,,,
-440.5411202336769,,,,
-439.63008393816034,,,,
-438.844664627972,,,,
-438.19705743924567,,,,
-437.5605733429847,,,,
-436.9801053714213,,,,
-436.0862641497761,,,,
-434.83162673454734,,,,
-433.424521878016,,,,
-431.75771069449956,,,,
-430.01686935763564,,,,
-428.21625172318613,,,,
-426.16719368987054,,,,
-423.90559810873657,,,,
-421.7431584917641,,,,
-419.68012547422114,,,,
-417.58792185826536,,,,
-415.5426108976232,,,,
-413.3099839076672,,,,
-410.87323017526217,,,,
-408.4105360740116,,,,
-405.8684031267408,,,,
-403.7826974610125,,,,
-402.22731456358457,,,,
-400.91267068059443,,,,
-399.9990792373696,,,,
-399.22099485440003,,,,
-398.564619360894,,,,
-398.3099984368337,,,,
-398.4109144822529,,,,
-398.4162143092611,,,,
-398.331084658839,,,,
-398.3504414900702,,,,
-398.3685252583947,,,,
-398.7346061681831,,,,
-399.4792753730604,,,,
-400.34703886267476,,,,
-401.42223297814786,,,,
-402.4050157358285,,,,
-403.2423047236058,,,,
-404.14024593289116,,,,
-405.0094868351675,,,,
-405.97065655581434,,,,
-407.04064162613946,,,,
-408.0802099425823,,,,
-409.11441572922837,,,,
-410.46675826140677,,,,
-412.1465144464586,,,,
-414.0146524384909,,,,
-416.1541226176728,,,,
-418.34199883308787,,,,
-420.56403987404167,,,,
-423.0012297190233,,,,
-425.60530754002235,,,,
-427.5506475074984,,,,
-428.7748955063572,,,,
-429.6316757250546,,,,
-429.8878221845497,,,,
-430.0621552604095,,,,
-430.1715022051889,,,,
-429.7455223428254,,,,
-428.8803255549823,,,,
-428.1044876487426,,,,
-427.3959631102628,,,,
-426.55438076686414,,,,
-425.69935385871474,,,,
-424.3803439390961,,,,
-422.5619304061928,,,,
-420.55881914078805,,,,
-418.26222186066894,,,,
-416.2952515245363,,,,
-414.74672027342984,,,,
-413.23891724551817,,,,
-411.9535422130093,,,,
-410.5958707941755,,,,
-409.13724448405833,,,,
-407.88614474993693,,,,
-406.78359778504966,,,,
-405.25496198196123,,,,
-403.29273730623464,,,,
-401.13623018281714,,,,
-398.64176019470256,,,,
-396.2258843761551,,,,
-393.916370674252,,,,
-391.38690195101657,,,,
-388.7300598840711,,,,
-386.6556816474533,,,,
-385.1993027625264,,,,
-384.09407321747886,,,,
-383.5363280420274,,,,
-383.04024493267684,,,,
-382.59451420135565,,,,
-382.61923275555114,,,,
-383.0238353978892,,,,
-383.41691822870916,,,,
-383.8239569883639,,,,
-384.38150687764346,,,,
-385.00410642680987,,,,
-386.04807402544907,,,,
-387.54085233150704,,,,
-389.24239284898016,,,,
-391.2397384466189,,,,
-392.9297370368634,,,,
-394.23382094207335,,,,
-395.50456981634966,,,,
-396.5681432830622,,,,
-397.724762142612,,,,
-399.0015491525936,,,,
-400.0948004200544,,,,
-401.06501019969653,,,,
-402.4422962637972,,,,
-404.23171349379265,,,,
-406.21688330238266,,,,
-408.5300220738352,,,,
-410.78189446513215,,,,
-412.94733065490067,,,,
-415.3295692221244,,,,
-417.8422775960004,,,,
-419.8445028022911,,,,
-421.3050042889568,,,,
-422.4628055390258,,,,
-423.140782555196,,,,
-423.7799724783828,,,,
-424.3904175547957,,,,
-424.59175240705116,,,,
-424.46621992105065,,,,
-424.36556031792634,,,,
-424.26656447346835,,,,
-424.0470690308033,,,,
-423.78379173205775,,,,
-423.15561917985724,,,,
-422.1378901474344,,,,
-420.9466734022413,,,,
-419.5035252250554,,,,
-418.3621086872074,,,,
-417.5941978533402,,,,
-416.8773014570112,,,,
-416.370984536696,,,,
-415.7988380522283,,,,
-415.13618289970253,,,,
-414.6622724830998,,,,
-414.3215176569098,,,,
-413.629145596462,,,,
-412.5808146781777,,,,
-411.37432541265986,,,,
-409.8889115104426,,,,
-408.4811309691152,,,,
-407.1741377343523,,,,
-405.69054622792635,,,,
-404.1095534045266,,,,
-402.8541717181984,,,,
-401.93630422533295,,,,
-401.213910713347,,,,
-400.8015571331405,,,,
-400.38942372687416,,,,
-399.97163284628897,,,,
-399.8058971217324,,,,
-399.83368373905137,,,,
-399.8505199355156,,,,
-399.87405452830217,,,,
-399.9682080652624,,,,
-400.08953041942766,,,,
-400.435445152016,,,,
-401.0202489337952,,,,
-401.7143990432242,,,,
-402.56614039874984,,,,
-403.1805926480798,,,,
-403.5089162529237,,,,
-403.77516812915513,,,,
-403.8659183498944,,,,
-403.98317217448385,,,,
-404.14368357023386,,,,
-404.14604112077035,,,,
-404.0305608376978,,,,
-404.13172690531934,,,,
-404.45118918991227,,,,
-404.8534271321715,,,,
-405.42118847815726,,,,
-405.9054134202152,,,,
-406.28969010057745,,,,
-406.76605417025286,,,,
-407.2787984098594,,,,
-407.5283990890163,,,,
-407.5054103870255,,,,
-407.31021174548243,,,,
-406.8610986423796,,,,
-406.3757001678086,,,,
-405.8575639823178,,,,
-405.1241439608077,,,,
-404.2160114898279,,,,
-403.27885247026336,,,,
-402.29971779378167,,,,
-401.2318036444329,,,,
-400.10567261576483,,,,
-398.78016400715165,,,,
-397.244443642717,,,,
-395.5903447585846,,,,
-393.7829178691523,,,,
-392.1017457965305,,,,
-390.5809560427793,,,,
-389.0608930619378,,,,
-387.62146843839065,,,,
-386.1188626731218,,,,
-384.54059732144873,,,,
-383.0289651505857,,,,
-381.55479640815065,,,,
-379.8798717836149,,,,
-378.00240715079764,,,,
-376.01813552923113,,,,
-373.8676749002201,,,,
-371.72732499434755,,,,
-369.60815866287015,,,,
-367.373177220552,,,,
-365.0613564053664,,,,
-363.31387187701563,,,,
-362.180998913376,,,,
-361.3903229216037,,,,
-361.12427113108146,,,,
-360.9822292989473,,,,
-360.95284210738157,,,,
-361.402496292356,,,,
-362.25835332690286,,,,
-363.1088554469282,,,,
-363.9724335826008,,,,
-365.00772416822286,,,,
-366.12267822521284,,,,
-367.6702695967667,,,,
-369.67971453105304,,,,
-371.906800963752,,,,
-374.43791277957865,,,,
-376.78028052287493,,,,
-378.8652352481205,,,,
-380.9927591110811,,,,
-383.02020137333983,,,,
-385.1836271917377,,,,
-387.50703352808364,,,,
-389.7467282974271,,,,
-391.95102407811964,,,,
-394.575786843835,,,,
-397.6281846708038,,,,
-400.9204972903282,,,,
-404.56769068494407,,,,
-408.2413200602185,,,,
-411.9207769961894,,,,
-415.86563721329713,,,,
-420.0039479167872,,,,
-423.3835234223635,,,,
-425.93724090622726,,,,
-428.0607113928209,,,,
-429.4857512492777,,,,
-430.8223098925438,,,,
-432.0881907319401,,,,
-432.73553825361773,,,,
-432.8770126923517,,,,
-433.10457495800193,,,,
-433.39042681281137,,,,
-433.5127396181271,,,,
-433.60419275974505,,,,
-433.1527621092623,,,,
-432.11786180897917,,,,
-430.8537458049694,,,,
-429.23609047438515,,,,
-428.01203359768783,,,,
-427.2851579993219,,,,
-426.6066584555625,,,,
-426.1934446339952,,,,
-425.68622486868486,,,,
-425.0504967584198,,,,
-424.6578430040226,,,,
-424.43594526931474,,,,
-423.7040006667031,,,,
-422.4534169311032,,,,
-420.9656733870538,,,,
-419.07039051815536,,,,
-417.26220494578246,,,,
-415.57348327296273,,,,
-413.6166902719942,,,,
-411.50142066285605,,,,
-409.83445122039717,,,,
-408.6334378562431,,,,
-407.6913625042755,,,,
-407.1723713492312,,,,
-406.6340805053804,,,,
-406.06726758965937,,,,
-405.8400861456281,,,,
-405.86852884053536,,,,
-405.8558456989936,,,,
-405.8265091699202,,,,
-405.87340700584434,,,,
-405.93288514509095,,,,
-406.2889096757403,,,,
-406.96160825793135,,,,
-407.763294931228,,,,
-408.7629216211161,,,,
-409.40331692445733,,,,
-409.6146916911731,,,,
-409.71349289807404,,,,
-409.5392438846915,,,,
-409.3752254730565,,,,
-409.2446986216551,,,,
-408.86368094237605,,,,
-408.28835322228133,,,,
-407.9915417484642,,,,
-407.97530307405503,,,,
-408.04716611380684,,,,
-408.3238158709005,,,,
-408.45283385053375,,,,
-408.4105555451668,,,,
-408.468099766845,,,,
-408.54630768863154,,,,
-408.5329312204374,,,,
-408.4462936998478,,,,
-408.28225181069814,,,,
-408.01567614815315,,,,
-407.77554032683184,,,,
-407.5604673638919,,,,
-407.28436600940904,,,,
-406.9726409339073,,,,
-406.6073712865663,,,,
-406.1769693625681,,,,
-405.7064315023758,,,,
-405.187859365632,,,,
-404.60534895796576,,,,
-403.9592428967612,,,,
-403.2493137860186,,,,
-402.4709054862243,,,,
-401.8051552717184,,,,
-401.26800424369895,,,,
-400.7695120247312,,,,
-400.3601501235456,,,,
-399.9341280329378,,,,
-399.4848259852713,,,,
-399.10958603332085,,,,
-398.78727481704215,,,,
-398.389706705426,,,,
-397.91865716304494,,,,
-397.4223754740195,,,,
-396.869882228579,,,,
-396.3625427640654,,,,
-395.9067491418924,,,,
-395.4269083344896,,,,
-394.9459168294455,,,,
-394.59651725780793,,,,
-394.3845040312432,,,,
-394.26451918944963,,,,
-394.273517515952,,,,
-394.31777277607216,,,,
-394.3962470773899,,,,
-394.5895961350536,,,,
-394.88091766519415,,,,
-395.20190335669946,,,,
-395.5584773783629,,,,
-395.9744265119844,,,,
-396.43562384463087,,,,
-397.00753555251464,,,,
-397.6957934271488,,,,
-398.4581385710805,,,,
-399.3111620461037,,,,
-400.12938986997216,,,,
-400.8977647416514,,,,
-401.68896860074415,,,,
-402.4674332286873,,,,
-403.29818505391853,,,,
-404.18734337444903,,,,
-405.0713531560658,,,,
-405.96378170366944,,,,
-406.9732540569664,,,,
-408.101128371816,,,,
-409.30432192577626,,,,
-410.61029374705765,,,,
-411.9396424040282,,,,
-413.28782340684745,,,,
-414.7174610508025,,,,
-416.21138179727785,,,,
-417.3841307029791,,,,
-418.2036094946676,,,,
-418.8383435939452,,,,
-419.17837202121035,,,,
-419.4603116416733,,,,
-419.69163794297094,,,,
-419.65404861589514,,,,
-419.3907055207789,,,,
-419.156924493299,,,,
-418.94266088213686,,,,
-418.64853688146536,,,,
-418.33225624368964,,,,
-417.77807120821205,,,,
-416.9683239632237,,,,
-416.0538157288102,,,,
-414.9820842017536,,,,
-414.0420799325012,,,,
-413.2751470349888,,,,
-412.5042886159425,,,,
-411.8135714228652,,,,
-411.0666762383901,,,,
-410.2497300935773,,,,
-409.5051713120062,,,,
-408.8053465132412,,,,
-407.88040392787764,,,,
-406.7261450052461,,,,
-405.4545765499211,,,,
-403.99780400314097,,,,
-402.55013307227546,,,,
-401.1240925726768,,,,
-399.5663960447458,,,,
-397.9198364241407,,,,
-396.6456846929004,,,,
-395.7733697658072,,,,
-395.11690211785935,,,,
-394.8053854432206,,,,
-394.53680217496566,,,,
-394.30283717190315,,,,
-394.3712356598346,,,,
-394.68596640107467,,,,
-394.9705775746916,,,,
-395.2394401982025,,,,
-395.5939232066873,,,,
-395.97246965419333,,,,
-396.61773458222547,,,,
-397.54870579946737,,,,
-398.5987004011589,,,,
-399.8266810862879,,,,
-400.8616286215979,,,,
-401.6530614599906,,,,
-402.42176556579363,,,,
-403.06022951717597,,,,
-403.74880821381373,,,,
-404.50440883333647,,,,
-405.1417212036279,,,,
-405.6970002707232,,,,
-406.5042187382548,,,,
-407.5671849030194,,,,
-408.7482763794689,,,,
-410.1309251935045,,,,
-411.47152717771024,,,,
-412.75413152972834,,,,
-414.169112325547,,,,
-415.66241734101095,,,,
-416.7565544552138,,,,
-417.42425794054014,,,,
-417.85082971655885,,,,
-417.90325727289405,,,,
-417.90136653758384,,,,
-417.8529828377118,,,,
-417.47788837874185,,,,
-416.8353708533753,,,,
-416.1997371413269,,,,
-415.55472868319254,,,,
-414.80184919501505,,,,
-414.0014224178423,,,,
-412.90783621066237,,,,
-411.5018146765921,,,,
-409.9500674677858,,,,
-408.19258344202484,,,,
-406.6265754081659,,,,
-405.3046173520713,,,,
-403.9924349462505,,,,
-402.80464985860766,,,,
-401.5452341037676,,,,
-400.1960320487105,,,,
-398.9562833477951,,,,
-397.786381883396,,,,
-396.3331541391079,,,,
-394.59275723655145,,,,
-392.7096896959992,,,,
-390.5956630364362,,,,
-388.50892311506834,,,,
-386.46608681259926,,,,
-384.2653584408308,,,,
-381.9638815106823,,,,
-380.1757645978256,,,,
-378.94092281566117,,,,
-378.01224484633417,,,,
-377.5620907090278,,,,
-377.18941489091566,,,,
-376.8837029784583,,,,
-377.0016820009862,,,,
-377.4694145736052,,,,
-377.9181561846648,,,,
-378.3674447407834,,,,
