eeg_data,P,A,D,Label
-110.34955917106848,,,,
-113.1163635619832,,,,
-115.44788887884951,,,,
-117.78019170573441,,,,
-119.90298344181429,,,,
-122.16692836529276,,,,
-124.60601253218049,,,,
-126.85915340393622,,,,
-128.9973381815627,,,,
-131.68134475755443,,,,
-134.9198690199701,,,,
-138.44065144150449,,,,
-142.40939668740646,,,,
-146.34654018567426,,,,
-150.2211935904568,,,,
-154.40983130082728,,,,
-158.8065794029174,,,,
-162.19784441127237,,,,
-164.50259480041026,,,,
-166.21444116603018,,,,
-166.99240771640257,,,,
-167.62397148259447,,,,
-168.1305654376576,,,,
-167.8095246745924,,,,
-166.8061345738686,,,,
-165.8571041884417,,,,
-164.92484809545485,,,,
-163.73602194647268,,,,
-162.45455727799506,,,,
-160.4361168387574,,,,
-157.6294072198765,,,,
-154.4770957032456,,,,
-150.82214493157448,,,,
-147.63401644009457,,,,
-145.04484765457198,,,,
-142.4750333423886,,,,
-140.20521468500394,,,,
-137.76471758917825,,,,
-135.10851639518754,,,,
-132.71988795027818,,,,
-130.50367166235228,,,,
-127.58253132774641,,,,
-123.94548995788277,,,,
-119.95355925003506,,,,
-115.38696137350009,,,,
-110.88373744277868,,,,
-106.48505926906654,,,,
-101.6907641840095,,,,
-96.64186229472172,,,,
-92.5370992490472,,,,
-89.44176695171946,,,,
-86.8938102720284,,,,
-85.22592418191967,,,,
-83.62877476238445,,,,
-82.0820911671257,,,,
-81.29080230271526,,,,
-81.10400170314385,,,,
-80.83959096964574,,,,
-80.53825983327327,,,,
-80.44195375681541,,,,
-80.40035233475903,,,,
-81.02553547373573,,,,
-82.3645671815282,,,,
-84.00154747064946,,,,
-86.08542706233338,,,,
-87.61052630679093,,,,
-88.44368769404127,,,,
-89.17519285669077,,,,
-89.5143780689205,,,,
-89.95767932967917,,,,
-90.55000814225752,,,,
-90.7859278019054,,,,
-90.7650240884308,,,,
-91.37689290409824,,,,
-92.63007066837808,,,,
-94.15972817937686,,,,
-96.18750368029085,,,,
-98.0607283156725,,,,
-99.73660169855104,,,,
-101.72325261707543,,,,
-103.87554115205928,,,,
-105.53808494509803,,,,
-106.7013273716863,,,,
-107.56946034037182,,,,
-107.96738566379528,,,,
-108.39399315096279,,,,
-108.8576543007321,,,,
-108.95243447001144,,,,
-108.77332626162699,,,,
-108.6084194729415,,,,
-108.42796987742479,,,,
-108.1501986724808,,,,
-107.83497081648541,,,,
-107.19155699972168,,,,
-106.199848536714,,,,
-105.04694705860274,,,,
-103.66177834076731,,,,
-102.68348603074156,,,,
-102.18892321722868,,,,
-101.82083076527486,,,,
-101.76242816462515,,,,
-101.68225393576596,,,,
-101.55392632169986,,,,
-101.7054672359878,,,,
-102.07096920528294,,,,
-102.1194202379103,,,,
-101.8494470883428,,,,
-101.4752272592862,,,,
-100.86591751626922,,,,
-100.41974371951538,,,,
-100.16313568345682,,,,
-99.79059714616925,,,,
-99.39153402922399,,,,
-99.14675494361036,,,,
-99.04131407983986,,,,
-99.05468261940172,,,,
-99.23109547872198,,,,
-99.39409548982387,,,,
-99.54429761014545,,,,
-99.80893699321292,,,,
-100.15395790251141,,,,
-100.560072721326,,,,
-101.04162074209385,,,,
-101.5867678168935,,,,
-102.19549272585394,,,,
-102.91828297663812,,,,
-103.75766056514222,,,,
-104.69102127989113,,,,
-105.73164946985064,,,,
-106.63555530777504,,,,
-107.37897126927729,,,,
-108.08838213111434,,,,
-108.69536624596078,,,,
-109.33774208021308,,,,
-110.0250878228045,,,,
-110.62829433624428,,,,
-111.17507810769942,,,,
-111.84845522498988,,,,
-112.64726651954388,,,,
-113.50123318419529,,,,
-114.45511426806931,,,,
-115.36738852468456,,,,
-116.22923344976444,,,,
-117.14774385567804,,,,
-118.09124029652791,,,,
-118.82681329600473,,,,
-119.34208077631895,,,,
-119.72317381578438,,,,
-119.90505290485399,,,,
-120.04668322162355,,,,
-120.15094358050614,,,,
-120.07915869002191,,,,
-119.86033171478785,,,,
-119.62374015396543,,,,
-119.36043355044755,,,,
-119.02412261831621,,,,
-118.64256491588608,,,,
-118.09710865330436,,,,
-117.37796511139284,,,,
-116.56406813600272,,,,
-115.62592676365452,,,,
-114.76990285034245,,,,
-114.02212710554964,,,,
-113.26177529038894,,,,
-112.54789049120231,,,,
-111.7762398995756,,,,
-110.93705126599701,,,,
-110.13427923050548,,,,
-109.34650470677865,,,,
-108.39218552835193,,,,
-107.26915350633585,,,,
-106.05061042713899,,,,
-104.69090386956154,,,,
-103.32265190499572,,,,
-101.95391862622404,,,,
-100.48054064933542,,,,
-98.93152607744213,,,,
-97.7448577855462,,,,
-96.9532908750468,,,,
-96.37206681820544,,,,
-96.12514115083948,,,,
-95.93571173291019,,,,
-95.79562130957764,,,,
-95.95575413953188,,,,
-96.3652755566866,,,,
-96.74612034859081,,,,
-97.11073103187016,,,,
-97.5648176346942,,,,
-98.04595626523762,,,,
-98.79298588435185,,,,
-99.82513704550364,,,,
-100.9767711851555,,,,
-102.30598575456408,,,,
-103.47259569078669,,,,
-104.42910412425348,,,,
-105.38109056808258,,,,
-106.22979708076565,,,,
-107.13812799765377,,,,
-108.12205498801443,,,,
-109.01282717299637,,,,
-109.84337408909956,,,,
-110.92600484881096,,,,
-112.26500703960777,,,,
-113.73124259853157,,,,
-115.40305550371842,,,,
-117.05425858870916,,,,
-118.67019582497109,,,,
-120.42858026037823,,,,
-122.27945042330192,,,,
-123.686894720422,,,,
-124.61647247249891,,,,
-125.2839192745338,,,,
-125.53905084673042,,,,
-125.73240650773306,,,,
-125.87339309602093,,,,
-125.65079138682128,,,,
-125.1294324718555,,,,
-124.63042161387779,,,,
-124.13684841333307,,,,
-123.530606041544,,,,
-122.88302089271453,,,,
-121.91185941601249,,,,
-120.59481603471657,,,,
-119.12538667315792,,,,
-117.43481460907127,,,,
-115.9548215563049,,,,
-114.7439261512576,,,,
-113.54494811127859,,,,
-112.48282736563559,,,,
-111.347292400753,,,,
-110.11844926187872,,,,
-109.01185406560991,,,,
-107.9850647276697,,,,
-106.649149810388,,,,
-104.99946902037331,,,,
-103.19596683483614,,,,
-101.14132088544451,,,,
-99.11887396985121,,,,
-97.14697345665579,,,,
-95.00381307629198,,,,
-92.75209361606876,,,,
-90.93717724688395,,,,
-89.58953433375719,,,,
-88.49803562088844,,,,
-87.81431424611004,,,,
-87.17172537191925,,,,
-86.5611412541938,,,,
-86.30286560123335,,,,
-86.3287068350898,,,,
-86.32647458850296,,,,
-86.31464346321363,,,,
-86.4046496697298,,,,
-86.52772045772102,,,,
-86.9635022563235,,,,
-87.7336900478072,,,,
-88.64826435693926,,,,
-89.77538267102136,,,,
-90.65944437902003,,,,
-91.24007906577592,,,,
-91.78531884064355,,,,
-92.1635534209115,,,,
-92.599551892145,,,,
-93.113857453544,,,,
-93.4777102755556,,,,
-93.73632679554196,,,,
-94.29376024177999,,,,
-95.15411283621643,,,,
-96.15180278568918,,,,
-97.38763816440132,,,,
-98.56561758066456,,,,
-99.66647136527108,,,,
-100.92100458138815,,,,
-102.26352330928131,,,,
-103.314303776539,,,,
-104.0607017968572,,,,
-104.63410551755275,,,,
-104.93120367204142,,,,
-105.22576022399049,,,,
-105.52333595850357,,,,
-105.59426860455936,,,,
-105.49019310126124,,,,
-105.40108727318865,,,,
-105.31173638629869,,,,
-105.16100944663636,,,,
-104.98964540619934,,,,
-104.61721878822931,,,,
-104.03053138226316,,,,
-103.34893636287615,,,,
-102.52841372497221,,,,
-101.91549079919253,,,,
-101.55362964518886,,,,
-101.24496522852631,,,,
-101.08917643152823,,,,
-100.91023445019812,,,,
-100.69332206305336,,,,
-100.61470372503966,,,,
-100.6392395627226,,,,
-100.47101447450356,,,,
-100.10833013657171,,,,
-99.67141258340023,,,,
-99.08697795513534,,,,
-98.57478647672993,,,,
-98.14933577852995,,,,
-97.64091857061264,,,,
-97.09865852513279,,,,
-96.73141338329374,,,,
-96.54172207438013,,,,
-96.46685368291651,,,,
-96.56269272143871,,,,
-96.66880460209019,,,,
-96.78305433448429,,,,
-97.0358121892212,,,,
-97.39681073476685,,,,
-97.77733401089769,,,,
-98.18748918335609,,,,
-98.65213852364151,,,,
-99.15330757320808,,,,
-99.7826633924278,,,,
-100.54683463295156,,,,
-101.38786197487205,,,,
-102.32846748367906,,,,
-103.16027979829731,,,,
-103.85884377154308,,,,
-104.54055978921262,,,,
-105.14600953036495,,,,
-105.78441308796421,,,,
-106.46467719514568,,,,
-107.07978030717443,,,,
-107.65171504348456,,,,
-108.35313743256592,,,,
-109.1847273020897,,,,
-110.07749783440012,,,,
-111.07421817092589,,,,
-112.04573406257241,,,,
-112.98380834975151,,,,
-113.9880117586422,,,,
-115.02960453787243,,,,
-115.91538305799119,,,,
-116.63664347600721,,,,
-117.26336293416048,,,,
-117.74221905752368,,,,
-118.20798199769091,,,,
-118.66335702409576,,,,
-118.99275605440191,,,,
-119.22120626343731,,,,
-119.45196563182274,,,,
-119.67761125141308,,,,
-119.8626912908047,,,,
-120.02946253822438,,,,
-120.08221418354069,,,,
-120.01349431110313,,,,
-119.88704952662937,,,,
-119.6793456876592,,,,
-119.56249908479755,,,,
-119.55835674869095,,,,
-119.56719679998189,,,,
-119.63845136937637,,,,
-119.68524962225416,,,,
-119.69985208849931,,,,
-119.7693029482532,,,,
-119.87603387403,,,,
-119.87043386979957,,,,
-119.75116382686895,,,,
-119.57889683076829,,,,
-119.31630506077153,,,,
-119.07352560460464,,,,
-118.85757723556385,,,,
-118.5826912708137,,,,
-118.27324475077208,,,,
-118.10290620075816,,,,
-118.07969916538454,,,,
-118.13951331721789,,,,
-118.33020203335005,,,,
-118.53129594804979,,,,
-118.74005837226022,,,,
-119.0598543616156,,,,
-119.46814385033557,,,,
-119.87069532147554,,,,
-120.27384638870592,,,,
-120.70994353537864,,,,
-121.15843981146912,,,,
-121.70572520443228,,,,
-122.3583456959957,,,,
-123.05822190024307,,,,
-123.8264165784577,,,,
-124.5110422725051,,,,
-125.092473941742,,,,
-125.65878717079794,,,,
-126.16618359914807,,,,
-126.69064954882307,,,,
-127.23884993986827,,,,
-127.73403134105854,,,,
-128.1914119561494,,,,
-128.7433213624548,,,,
-129.39081906202858,,,,
-130.07987391848192,,,,
-130.84337833672345,,,,
-131.58374712007756,,,,
-132.29457558472976,,,,
-133.05158895323015,,,,
-133.83304636346386,,,,
-134.4970967034404,,,,
-135.0377036345165,,,,
-135.50581620865108,,,,
-135.86241324822788,,,,
-136.2070480910258,,,,
-136.54173837807144,,,,
-136.7814886190285,,,,
-136.94485400122608,,,,
-137.10639973755332,,,,
-137.26061513659278,,,,
-137.38224723167818,,,,
-137.48734040673781,,,,
-137.50638837492488,,,,
-137.4340444970197,,,,
-137.31651361251014,,,,
-137.13672745464618,,,,
-137.02053966502322,,,,
-136.98389534066442,,,,
-136.95399831260613,,,,
-136.96699601330255,,,,
-136.9593234140135,,,,
-136.9253507560237,,,,
-136.92876025351714,,,,
-136.95671380340445,,,,
-136.9001001825333,,,,
-136.7579853020793,,,,
-136.5746198502384,,,,
-136.32280393309495,,,,
-136.08294542106876,,,,
-135.86018758757973,,,,
-135.59197440201083,,,,
-135.29612239882184,,,,
-135.02216285564865,,,,
-134.76803035384694,,,,
-134.52306527163972,,,,
-134.29971716934398,,,,
-134.05428397998008,,,,
-133.78628023656688,,,,
-133.52844398159553,,,,
-133.27217207453108,,,,
-133.0040680806619,,,,
-132.72701482758256,,,,
-132.44197084551095,,,,
-132.14652236972094,,,,
-131.85814862470525,,,,
-131.5776738271452,,,,
-131.294849406204,,,,
-131.01388654359562,,,,
-130.67678949672995,,,,
-130.2771512304435,,,,
-129.84559545971752,,,,
-129.36553243999845,,,,
-128.8682461045523,,,,
-128.35579731462136,,,,
-127.79775173195084,,,,
-127.20017146095148,,,,
-126.60796832710615,,,,
-126.02077339183774,,,,
-125.42061847886002,,,,
-124.81833087777949,,,,
-124.17917980791206,,,,
-123.50070426359702,,,,
-122.80889035125452,,,,
-122.09575716208771,,,,
-121.57901657809884,,,,
-121.28370824586688,,,,
-121.10216261446405,,,,
-121.09833035181765,,,,
-121.1535465937727,,,,
-121.26299533161348,,,,
-121.54461516004312,,,,
-121.97742724922985,,,,
-122.39561670109316,,,,
-122.80303902987872,,,,
-123.26893653615988,,,,
-123.75512021297979,,,,
-124.39474452284234,,,,
-125.19935092424772,,,,
-126.07360432034041,,,,
-127.04989868105045,,,,
-127.98979604693916,,,,
-128.87128911017254,,,,
-129.78478895207328,,,,
-130.6896759103709,,,,
-131.64668846692612,,,,
-132.66328104754726,,,,
-133.67333399353728,,,,
-134.68947595112294,,,,
-135.85154974330385,,,,
-137.16293290578596,,,,
-138.5647706821081,,,,
-140.0927711402727,,,,
-141.64894909807202,,,,
-143.227217034763,,,,
-144.90645327412417,,,,
-146.66543962665452,,,,
-147.92443425144376,,,,
-148.633525940713,,,,
-149.04943241271783,,,,
-149.00638187580014,,,,
-148.85628975667186,,,,
-148.61060795526203,,,,
-147.9425652814614,,,,
-146.91622770132025,,,,
-145.9198755054449,,,,
-144.93880442848453,,,,
-143.82083619597398,,,,
-142.6538716238789,,,,
-141.1113741158376,,,,
-139.16646727614273,,,,
-137.04787999411653,,,,
-134.67620023012032,,,,
-132.4752755888057,,,,
-130.50641801779238,,,,
-128.50807175546666,,,,
-126.60361878689487,,,,
-124.59456416476542,,,,
-122.46023770740791,,,,
-120.40882251041442,,,,
-118.39990929963189,,,,
-116.0343045075633,,,,
-113.30536534837655,,,,
-110.3789702815415,,,,
-107.15447821078408,,,,
-103.91836892802763,,,,
-100.6889936816491,,,,
-97.23975511555795,,,,
-93.63359107983592,,,,
-90.80938756923443,,,,
-88.83691129607044,,,,
-87.3206977123773,,,,
-86.5263050423295,,,,
-85.85997034949496,,,,
-85.30422170615606,,,,
-85.39687031978731,,,,
-86.02883448481484,,,,
-86.60693122796773,,,,
-87.15806940681543,,,,
-87.90738056775386,,,,
-88.72183959151943,,,,
-90.11173611030829,,,,
-92.11816659603794,,,,
-94.3875911700498,,,,
-97.0441953370077,,,,
-99.36398996530464,,,,
-101.24592013429742,,,,
-103.12800955179192,,,,
-104.80017283234292,,,,
-106.6090321235816,,,,
-108.588767377712,,,,
-110.38045688524024,,,,
-112.05429542852465,,,,
-114.27544376215022,,,,
-117.05321250673836,,,,
-120.11272972941484,,,,
-123.62097577228118,,,,
-127.096561868579,,,,
-130.50843434888435,,,,
-134.23512277295916,,,,
-138.17041704333286,,,,
-141.36223128584558,,,,
-143.75682895694962,,,,
-145.72546596624133,,,,
-147.00353859073968,,,,
-148.22954279909402,,,,
-149.4200405065506,,,,
-150.01699695332925,,,,
-150.13949524927082,,,,
-150.33604118333557,,,,
-150.5751120111126,,,,
-150.66085186758116,,,,
-150.71458540610044,,,,
-150.2470375912601,,,,
-149.22060833535303,,,,
-147.96892333636558,,,,
-146.3731027161692,,,,
-145.22319988709376,,,,
-144.62466605584885,,,,
-144.1125054586225,,,,
-143.91532519829573,,,,
-143.64483376292714,,,,
-143.26575587450472,,,,
-143.1746414319806,,,,
-143.2936980114525,,,,
-142.92148292867478,,,,
-142.05113100585388,,,,
-140.97088845681319,,,,
-139.5060111749735,,,,
-138.17070260976007,,,,
-136.9988332890092,,,,
-135.5900189992337,,,,
-134.05868196365628,,,,
-132.83038114298114,,,,
-131.9033347292527,,,,
-131.15920714957477,,,,
-130.70953463966507,,,,
-130.2133138340005,,,,
-129.6657545901617,,,,
-129.33646152401877,,,,
-129.1598524105513,,,,
-128.97434568568622,,,,
-128.8013730371029,,,,
-128.67864317814337,,,,
-128.57388226054448,,,,
-128.66243159320092,,,,
-128.95550450962187,,,,
-129.34364873344168,,,,
-129.86973343262642,,,,
-130.09306986793524,,,,
-129.96253567414888,,,,
-129.7197141677297,,,,
-129.2385701460191,,,,
-128.75149854361354,,,,
-128.27600744934074,,,,
-127.5841436914172,,,,
-126.7218730144715,,,,
-126.04629622882594,,,,
-125.55719687097971,,,,
-125.11133920305636,,,,
-124.7962215836534,,,,
-124.34147055658545,,,,
-123.72893807414923,,,,
-123.16460619724106,,,,
-122.58744805691627,,,,
-121.97069913087259,,,,
-121.33379052403153,,,,
-120.64518216572495,,,,
-119.90238879764296,,,,
-119.16937761350113,,,,
-118.4433548438893,,,,
-117.69079121460577,,,,
-116.92448566503143,,,,
-116.08868486533916,,,,
-115.17540833039236,,,,
-114.2200781682283,,,,
-113.20672571203717,,,,
-112.1570305198002,,,,
-111.0736937813984,,,,
-109.9318580605498,,,,
-108.73585698211477,,,,
-107.58643935917813,,,,
-106.48959291758936,,,,
-105.40018314772024,,,,
-104.34546239457468,,,,
-103.26076388663155,,,,
-102.14257886754874,,,,
-101.04698599543607,,,,
-99.96085572634348,,,,
-98.82267063189968,,,,
-97.63419228360712,,,,
-96.41642245287323,,,,
-95.1546534828701,,,,
-93.8999561919224,,,,
-92.6551760875723,,,,
-91.38295170536577,,,,
-90.09472109610216,,,,
-89.05824396630743,,,,
-88.29724692439463,,,,
-87.6949057174183,,,,
-87.32842330937738,,,,
-87.03568080573618,,,,
-86.81231718213269,,,,
-86.81016025753462,,,,
-87.00038948342095,,,,
-87.20365705481211,,,,
-87.42748796862625,,,,
-87.74335233140903,,,,
-88.11122338814756,,,,
-88.68329598971553,,,,
-89.47281754241226,,,,
-90.3744566313156,,,,
-91.4258120240068,,,,
-92.42368430845623,,,,
-93.3396408050276,,,,
-94.2992116504048,,,,
-95.24378602368729,,,,
-96.27042225928659,,,,
-97.3896158841239,,,,
-98.50148902976576,,,,
-99.62629867477965,,,,
-100.95528713601273,,,,
-102.49213602997749,,,,
-104.15849228340531,,,,
-106.00301096449185,,,,
-107.889206914669,,,,
-109.80895397375166,,,,
-111.87120598777707,,,,
-114.0464650375606,,,,
-115.82385155600771,,,,
-117.16416971602291,,,,
-118.28635260405676,,,,
-119.04580174755274,,,,
-119.76284282077135,,,,
-120.44763740885864,,,,
-120.80901716089106,,,,
-120.90608239863444,,,,
-121.06800062324312,,,,
-121.2810865555887,,,,
-121.4198874197346,,,,
-121.55881261322818,,,,
-121.41747874093964,,,,
-120.97361509200424,,,,
-120.42293913624378,,,,
-119.69760392624909,,,,
-119.18755991963334,,,,
-118.94817032031307,,,,
-118.74313448695085,,,,
-118.6860570518105,,,,
-118.59200570851105,,,,
-118.44294631598434,,,,
-118.432009528969,,,,
-118.52209787889588,,,,
-118.35361288433585,,,,
-117.92177167693426,,,,
-117.37610100515579,,,,
-116.62660552641519,,,,
-115.93383788809616,,,,
-115.31504729503234,,,,
-114.56594413158483,,,,
-113.74434492227843,,,,
-113.12438262345779,,,,
-112.7106909478844,,,,
-112.4155990208087,,,,
-112.31234391016037,,,,
-112.19402679320784,,,,
-112.05672161116782,,,,
-112.06919019704674,,,,
-112.19184937626702,,,,
-112.3014356806948,,,,
-112.40988265718131,,,,
-112.55263448635395,,,,
-112.70372033171536,,,,
-112.98567417384052,,,,
-113.40679597493956,,,,
-113.88740920282558,,,,
-114.45725134587956,,,,
-114.85501660282921,,,,
-115.04878242220622,,,,
-115.18495253105215,,,,
-115.18840012673157,,,,
-115.19362854891506,,,,
-115.2112674076888,,,,
-115.10738506700196,,,,
-114.90856217587559,,,,
-114.83267281840807,,,,
-114.8801925246427,,,,
-114.96277417607368,,,,
-115.1339829725132,,,,
-115.23036277313436,,,,
-115.24085850146515,,,,
-115.29062622639069,,,,
-115.34281944598708,,,,
-115.21865187583371,,,,
-114.913333212535,,,,
-114.48392477890886,,,,
-113.88168132463144,,,,
-113.23854724078869,,,,
-112.556101517123,,,,
-111.72421326706143,,,,
-110.76724628530584,,,,
-109.76771191585186,,,,
-108.71715364014328,,,,
-107.58961603566874,,,,
-106.40188903629752,,,,
-105.07147172651054,,,,
-103.59177240978147,,,,
-102.0152705762364,,,,
-100.32121996355778,,,,
-98.68072546519957,,,,
-97.11399651867387,,,,
-95.52354135316956,,,,
-93.95793198214524,,,,
-92.32785984580994,,,,
-90.62539474320765,,,,
-88.93774670816862,,,,
-87.24653178335835,,,,
-85.40678239588863,,,,
-83.41720999828223,,,,
-81.3353750487881,,,,
-79.12492423044928,,,,
-76.89288825902145,,,,
-74.64565045698141,,,,
-72.29957756077839,,,,
-69.87807675271613,,,,
-67.91854057676778,,,,
-66.46644834622883,,,,
-65.28675989005467,,,,
-64.53316239180546,,,,
-63.87714862686569,,,,
-63.30866567402804,,,,
-63.13198100468886,,,,
-63.287525814084795,,,,
-63.41869671958757,,,,
-63.53977017889279,,,,
-63.79034785668209,,,,
-64.09009011563235,,,,
-64.74065609278888,,,,
-65.7671235202374,,,,
-66.95916632961321,,,,
-68.39042878352241,,,,
-69.65942417784035,,,,
-70.7089362375795,,,,
-71.78574084366885,,,,
-72.7732827720915,,,,
-73.86134230069345,,,,
-75.06962528923081,,,,
-76.20049553328097,,,,
-77.29276544468415,,,,
-78.7225864951877,,,,
-80.49623549747857,,,,
-82.45808387240419,,,,
-84.70307683636233,,,,
-86.96113453487867,,,,
-89.21520591125557,,,,
-91.67909959934364,,,,
-94.29364496171415,,,,
-96.40111848197832,,,,
-97.95931204644585,,,,
-99.23501697248436,,,,
-100.04425365118851,,,,
-100.81701026256887,,,,
-101.56557269182235,,,,
-101.90877277511856,,,,
-101.92663319394572,,,,
-102.01583702497624,,,,
-102.1564127601127,,,,
-102.20296588236393,,,,
-102.24418435801277,,,,
-101.9332477845517,,,,
-101.24330300921991,,,,
-100.41342527330887,,,,
-99.35962258450694,,,,
-98.60965069741529,,,,
-98.23581053874071,,,,
-97.92421474076149,,,,
-97.82808611775222,,,,
-97.69178684337707,,,,
-97.49159830103731,,,,
-97.4911408466037,,,,
-97.63930347222623,,,,
-97.4609259641926,,,,
-96.95086560068505,,,,
-96.30552019925787,,,,
-95.406426791767,,,,
-94.60060759054608,,,,
-93.91111803258067,,,,
-93.06730904781523,,,,
-92.14644372710652,,,,
-91.40427927054523,,,,
-90.83628660158888,,,,
-90.37732340531383,,,,
-90.09345562479756,,,,
-89.77249173745899,,,,
-89.41177404605742,,,,
-89.17581301956777,,,,
-89.0234955517432,,,,
-88.86882461398733,,,,
-88.7255619088602,,,,
-88.6096290011695,,,,
-88.5044798533839,,,,
-88.50953247667809,,,,
-88.63068615100616,,,,
-88.807414943145,,,,
-89.06400242262926,,,,
-89.12593640929626,,,,
-88.96209026993849,,,,
-88.72106238761009,,,,
-88.32444741791149,,,,
-87.91847606448401,,,,
-87.51376792197166,,,,
-86.96762883883518,,,,
-86.30887328667663,,,,
-85.75631162461013,,,,
-85.30932936817635,,,,
-84.88045649901017,,,,
-84.52309242856438,,,,
-84.07049445568737,,,,
-83.51137075112311,,,,
-82.97214397063989,,,,
-82.41503267582102,,,,
-81.99226924226328,,,,
-81.7329470691479,,,,
-81.53847649969222,,,,
-81.45630155223937,,,,
-81.42893291274922,,,,
-81.45117269729478,,,,
-81.59557843076718,,,,
-81.85269718392232,,,,
-82.06715485940511,,,,
-82.23769761883194,,,,
-82.43538586625122,,,,
-82.62276499785034,,,,
-82.91253564279248,,,,
-83.31482814581562,,,,
-83.74400540817345,,,,
-84.22694649113183,,,,
-84.71056979362099,,,,
-85.18116619073413,,,,
-85.6840612577893,,,,
-86.20243621033511,,,,
-86.74883438532595,,,,
-87.32704845398209,,,,
-87.91584202026213,,,,
-88.5179399693457,,,,
-89.2077792259521,,,,
-89.98878843945307,,,,
-90.8270094893692,,,,
-91.74192491557615,,,,
-92.68542216664845,,,,
-93.65428495140344,,,,
-94.68908681089464,,,,
-95.77955898344898,,,,
-96.72731821523956,,,,
-97.51733049101595,,,,
-98.23570825490394,,,,
-98.82657521977676,,,,
-99.4141010560018,,,,
-100.00268189193659,,,,
-100.4798550832012,,,,
-100.86884045221693,,,,
-101.29751036216386,,,,
-101.76089990806759,,,,
-102.21074660370577,,,,
-102.6762174889908,,,,
-103.04909221474993,,,,
-103.32108904785522,,,,
-103.56834087039095,,,,
-103.76492120674452,,,,
-104.05673349701813,,,,
-104.46500131279558,,,,
-104.90111111182419,,,,
-105.40781391948693,,,,
-105.91695554507831,,,,
-106.42200242050707,,,,
-106.99507629402422,,,,
-107.62270770953812,,,,
-108.16988873378895,,,,
-108.6349873106654,,,,
-109.07465450294501,,,,
-109.45526956530018,,,,
-109.87486225307241,,,,
-110.34017678124944,,,,
-110.77471058697232,,,,
-111.20040946503059,,,,
-111.60254622248985,,,,
-111.9709546317733,,,,
-112.32805853034559,,,,
-112.66724296597427,,,,
-112.97851260536414,,,,
-113.26289340705904,,,,
-113.51876393117462,,,,
-113.743432085738,,,,
-113.97542760953512,,,,
-114.216773035553,,,,
-114.44635420885672,,,,
-114.67384416208296,,,,
-114.8758308383586,,,,
-115.0495867944905,,,,
-115.2144969075755,,,,
-115.36487330735149,,,,
-115.48376488351484,,,,
-115.57149941249091,,,,
-115.63172694067772,,,,
-115.65998969446713,,,,
-115.66993500692007,,,,
-115.66146497815048,,,,
-115.62369207204229,,,,
-115.55906601483944,,,,
-115.47049948820226,,,,
-115.35662843778354,,,,
-115.21733756819374,,,,
-115.05276742734735,,,,
-114.85761891516,,,,
-114.63133163236236,,,,
-114.37627155337091,,,,
-114.09088141728323,,,,
-114.14284811861414,,,,
-114.56976849294195,,,,
-115.19823711718165,,,,
-116.13499893694727,,,,
-117.16961040318684,,,,
-118.29433882138271,,,,
-119.71192863747196,,,,
-121.384669743152,,,,
-123.04756561918265,,,,
-124.70839430855122,,,,
-126.47504170924708,,,,
-128.28692016811144,,,,
-130.3610053890492,,,,
-132.71572105300123,,,,
-135.1971749674632,,,,
-137.85816014518204,,,,
-140.44969449641948,,,,
-142.9339040193862,,,,
-145.46919047535852,,,,
-147.98278798777073,,,,
-150.58745054532014,,,,
-153.29601008521243,,,,
-155.9879648869547,,,,
-158.68653680970203,,,,
-161.63521546712616,,,,
-164.8390689656979,,,,
-168.1962450882828,,,,
-171.7685749149386,,,,
-175.38360378865698,,,,
-179.03048460554737,,,,
-182.84696562468972,,,,
-186.79546911951354,,,,
-189.44324757448086,,,,
-190.6595661928017,,,,
-191.0885627833144,,,,
-190.31802545731216,,,,
-189.202590949527,,,,
-187.7699487541672,,,,
-185.2166712012936,,,,
-181.69681755244972,,,,
-178.18936316550437,,,,
-174.65866360392417,,,,
-170.7151640969969,,,,
-166.58035781563171,,,,
-161.4354867275917,,,,
-155.21159823351573,,,,
-148.48255882403117,,,,
-141.0484457985855,,,,
-133.93819812365095,,,,
-127.30163634316338,,,,
-120.49758103734665,,,,
-113.82514542343432,,,,
-106.80472324027666,,,,
-99.38443200653684,,,,
-92.06744327710643,,,,
-84.75507571957105,,,,
-76.46736457015344,,,,
-67.18603087085698,,,,
-57.31755291973168,,,,
-46.613694848416436,,,,
-35.77378796412806,,,,
-24.84151040627449,,,,
-13.260625455599381,,,,
-1.1836981322559241,,,,
8.58821692555515,,,,
15.83393630209131,,,,
21.758667136062193,,,,
25.566941678300786,,,,
29.00207711827305,,,,
32.11800409485709,,,,
33.32083396846003,,,,
32.93008316125298,,,,
32.76017760683,,,,
32.73512939885386,,,,
32.15745778238413,,,,
31.43610306934074,,,,
29.025994392273645,,,,
24.802024437781604,,,,
19.84048280288403,,,,
13.76585589128136,,,,
8.695212617807663,,,,
4.928695930680976,,,,
1.1763832606209903,,,,
-1.9462550045500668,,,,
-5.443431766283067,,,,
-9.41580946928142,,,,
-12.817319463868852,,,,
-15.851305915478966,,,,
-20.48084802840007,,,,
-26.734944283482807,,,,
-33.79982835690979,,,,
-42.16873661927981,,,,
-50.4247328930587,,,,
-58.47615968442103,,,,
-67.43881650510566,,,,
-77.00018368375638,,,,
-84.80942908686283,,,,
-90.7553660101615,,,,
-95.71999500932188,,,,
-99.05635043709108,,,,
-102.3860552275302,,,,
-105.7495338115005,,,,
