eeg_data,P,A,D,Label
15.197848492612838,,,,
14.938116236705106,,,,
14.528503616779792,,,,
14.049305604472131,,,,
13.262664318687744,,,,
12.144773882231007,,,,
10.87647546682688,,,,
9.399724485534565,,,,
7.781512046678666,,,,
6.045302356001296,,,,
4.114546964572785,,,,
2.010885758802039,,,,
-0.2685491771334804,,,,
-2.7321216080814668,,,,
-5.3601816397014,,,,
-8.155286498805719,,,,
-11.247208210189743,,,,
-14.645631184204586,,,,
-18.29161934797465,,,,
-22.221178901822068,,,,
-26.35809620060007,,,,
-30.69896202336389,,,,
-35.313985651356354,,,,
-40.188709856516425,,,,
-44.19671250021064,,,,
-47.23335725317146,,,,
-49.81787276411718,,,,
-51.62713481050759,,,,
-53.32705795095556,,,,
-54.94284996333057,,,,
-55.8482036771082,,,,
-56.165111263293284,,,,
-56.68015255162477,,,,
-57.36920047113775,,,,
-57.920469698915475,,,,
-58.51453973134176,,,,
-58.503012778816355,,,,
-57.83349969728676,,,,
-56.96666428257391,,,,
-55.74632252215692,,,,
-54.9598586508873,,,,
-54.72615715347935,,,,
-54.554010931170026,,,,
-54.67452523008913,,,,
-54.728790948151406,,,,
-54.67924143733767,,,,
-54.910371470777285,,,,
-55.350204527301166,,,,
-55.2452612109239,,,,
-54.58314742460148,,,,
-53.680941612877646,,,,
-52.34937307142146,,,,
-51.12850855243682,,,,
-50.05443563240094,,,,
-48.70113419935054,,,,
-47.18824471214153,,,,
-46.19119840915365,,,,
-45.72981441828656,,,,
-45.57173094038647,,,,
-45.89945509172962,,,,
-46.22178284129506,,,,
-46.52792314474107,,,,
-47.22662804847673,,,,
-48.224313484331034,,,,
-49.189977476627405,,,,
-50.15043021701949,,,,
-51.20905709806326,,,,
-52.294561606374884,,,,
-53.72258993498738,,,,
-55.51522647808231,,,,
-57.46317522602888,,,,
-59.64282191450482,,,,
-61.443633665622976,,,,
-62.78859180377759,,,,
-64.0248916433518,,,,
-64.97645975798457,,,,
-65.95254029725828,,,,
-66.97847090286606,,,,
-67.74331764555662,,,,
-68.30824292459569,,,,
-69.19210365948823,,,,
-70.39706485730645,,,,
-71.71142436383265,,,,
-73.26310113913938,,,,
-74.66531245623571,,,,
-75.89186988843258,,,,
-77.24008257878523,,,,
-78.6229175409508,,,,
-79.72228845205325,,,,
-80.53807697536901,,,,
-81.15657682514953,,,,
-81.49330122032366,,,,
-81.8009760889143,,,,
-82.08164954934477,,,,
-82.13296428141997,,,,
-82.00232217970762,,,,
-81.80937082452759,,,,
-81.53674592481278,,,,
-81.15453999029756,,,,
-80.68554097875298,,,,
-79.99718657342322,,,,
-79.07963381030756,,,,
-78.01338012833101,,,,
-76.76493078934864,,,,
-75.66583216078268,,,,
-74.7532533558843,,,,
-73.84350324969513,,,,
-73.03040906723794,,,,
-72.1368072480786,,,,
-71.14811601802766,,,,
-70.23527266440203,,,,
-69.3621355206904,,,,
-68.25770073889717,,,,
-66.92077809777646,,,,
-65.4581039419304,,,,
-63.80224307451928,,,,
-62.15603055454003,,,,
-60.5317939039736,,,,
-58.77260592326974,,,,
-56.923185619049775,,,,
-55.550369260517904,,,,
-54.69451891185069,,,,
-54.121950879461295,,,,
-53.99281967840751,,,,
-53.94393222059401,,,,
-53.96549926710914,,,,
-54.38460839878201,,,,
-55.13475005202393,,,,
-55.863861103665,,,,
-56.589145346313174,,,,
-57.443422167714814,,,,
-58.34827871249831,,,,
-59.609543349178885,,,,
-61.252052494500475,,,,
-63.06532293044531,,,,
-65.12410419706757,,,,
-66.97579043311539,,,,
-68.55847875097363,,,,
-70.14403121365514,,,,
-71.60150170916019,,,,
-73.15023350343834,,,,
-74.81159481632098,,,,
-76.36037047497851,,,,
-77.84111964208294,,,,
-79.66595064991255,,,,
-81.8404530406049,,,,
-84.195182512228,,,,
-86.83362895144371,,,,
-89.45694478766777,,,,
-92.04608099012066,,,,
-94.83596618343547,,,,
-97.76078106990371,,,,
-100.2539258950342,,,,
-102.28461732206426,,,,
-104.07206684906141,,,,
-105.45918916311548,,,,
-106.82854853618628,,,,
-108.19005634331735,,,,
-109.21082816133072,,,,
-109.96242589592475,,,,
-110.76831500097015,,,,
-111.60960783975857,,,,
-112.37182091625648,,,,
-113.12649810352127,,,,
-113.5841866391732,,,,
-113.72288814246824,,,,
-113.7398600188395,,,,
-113.56489124036699,,,,
-113.6727813288407,,,,
-114.12672365706592,,,,
-114.64833072571035,,,,
-115.37505229925492,,,,
-116.07310493306495,,,,
-116.72157074693716,,,,
-117.55915429002778,,,,
-118.53918702346736,,,,
-119.24191769841153,,,,
-119.66357469083893,,,,
-119.97674772464693,,,,
-120.0770648257167,,,,
-120.27291253680605,,,,
-120.58478532154163,,,,
-120.77307164752662,,,,
-120.90657052328402,,,,
-121.07269747741032,,,,
-121.25336396152204,,,,
-121.45633978413872,,,,
-121.69981360561087,,,,
-121.8757049325855,,,,
-121.98461165771951,,,,
-122.0954991909754,,,,
-122.18630189754444,,,,
-122.28062664201393,,,,
-122.38770709276493,,,,
-122.48114612918735,,,,
-122.5691051841996,,,,
-122.65786647179905,,,,
-122.7457455062777,,,,
-122.83713032855765,,,,
-122.93365095528807,,,,
-122.88605457046894,,,,
-122.68106240432894,,,,
-122.39059521480246,,,,
-121.97265701788388,,,,
-121.51427291403445,,,,
-121.02002871260858,,,,
-120.40898409632574,,,,
-119.69792240697693,,,,
-118.98891430085995,,,,
-118.27952628756563,,,,
-117.53067841441135,,,,
-116.76638711003812,,,,
-115.90397223916617,,,,
-114.93753770529621,,,,
-113.92716872273087,,,,
-112.8535807273993,,,,
-111.99891553861636,,,,
-111.3978126383658,,,,
-110.90374581072487,,,,
-110.59970904968105,,,,
-110.33736529592016,,,,
-110.10923852479284,,,,
-110.0651864472373,,,,
-110.17854457873248,,,,
-110.22421554289906,,,,
-110.20554857023016,,,,
-110.21699671406263,,,,
-110.20577296400305,,,,
-110.34843327799757,,,,
-110.65971503490931,,,,
-111.01079852249077,,,,
-111.44396665661749,,,,
-111.79321511488007,,,,
-112.03008582909328,,,,
-112.26504507689822,,,,
-112.44857446323908,,,,
-112.64941672761496,,,,
-112.8761084139942,,,,
-113.05025327839792,,,,
-113.18567122378563,,,,
-113.45467548817105,,,,
-113.8612685532778,,,,
-114.33125568411448,,,,
-114.90829280342741,,,,
-115.4717200564667,,,,
-116.01337118034252,,,,
-116.62974733363569,,,,
-117.29425871411469,,,,
-117.78431529396076,,,,
-118.08855615626871,,,,
-118.29272720132292,,,,
-118.33546283338184,,,,
-118.36809969089316,,,,
-118.39476556591951,,,,
-118.28467626133231,,,,
-118.06638691590405,,,,
-117.86467962749495,,,,
-117.67215845969541,,,,
-117.4454657863457,,,,
-117.21226489257177,,,,
-116.86051787784099,,,,
-116.38195756221992,,,,
-115.85302105716198,,,,
-115.2466806071714,,,,
-114.74640202486596,,,,
-114.37673321382508,,,,
-114.030293746058,,,,
-113.76029334990736,,,,
-113.47669115014013,,,,
-113.17155008254149,,,,
-112.93713240159012,,,,
-112.75557801662323,,,,
-112.46512074634323,,,,
-112.06445973766876,,,,
-111.6203124846599,,,,
-111.09256933254713,,,,
-110.60033740123494,,,,
-110.15167083052702,,,,
-109.65429245460727,,,,
-109.13489013103492,,,,
-108.70746261465516,,,,
-108.37342995228364,,,,
-108.0984858699417,,,,
-107.91314020615931,,,,
-107.73000862388788,,,,
-107.54793162581964,,,,
-107.43798687196968,,,,
-107.3837007670776,,,,
-107.33689298455715,,,,
-107.30310949843701,,,,
-107.29585050019408,,,,
-107.30538492425407,,,,
-107.3815989438289,,,,
-107.5281225668129,,,,
-107.7134759528086,,,,
-107.95004633515184,,,,
-108.12555793024781,,,,
-108.2268483463596,,,,
-108.31677707031757,,,,
-108.36335739876104,,,,
-108.42543853489306,,,,
-108.50787625737804,,,,
-108.55306118726786,,,,
-108.57288258184059,,,,
-108.66052727133508,,,,
-108.81641832201768,,,,
-109.0033743288932,,,,
-109.24451719621736,,,,
-109.47024681575151,,,,
-109.67616765236632,,,,
-109.91603175587912,,,,
-110.17438937877188,,,,
-110.50672001536353,,,,
-110.92481066232521,,,,
-111.39184083740022,,,,
-111.92560743695023,,,,
-112.50751918503887,,,,
-113.13601799954296,,,,
-113.83711723776422,,,,
-114.60820529651873,,,,
-115.39059905403565,,,,
-116.18399988538744,,,,
-117.01621997205837,,,,
-117.87335718149784,,,,
-118.79809860234276,,,,
-119.7947033636808,,,,
-120.83121820365508,,,,
-121.9181275265207,,,,
-123.03902271227741,,,,
-124.18941990606069,,,,
-125.38525174126801,,,,
-126.62147669968073,,,,
-127.90136299203004,,,,
-129.22663827311746,,,,
-130.59142607036196,,,,
-131.99679244046706,,,,
-133.46901430845813,,,,
-135.0098341427304,,,,
-136.60768328248344,,,,
-138.2697906383053,,,,
-139.98018328242588,,,,
-141.73817240436946,,,,
-143.5581670616189,,,,
-145.4371059122087,,,,
-147.29045239914674,,,,
-149.1117725124996,,,,
-150.93898276641372,,,,
-152.74844320635682,,,,
-154.59288706994386,,,,
-156.47460816629282,,,,
-158.3461273950468,,,,
-160.2175825453554,,,,
-162.14533880417798,,,,
-164.12775628867726,,,,
-166.14381075124885,,,,
-168.20669290049446,,,,
-170.26979884086091,,,,
-172.32987697403271,,,,
-174.42049097134242,,,,
-176.5307645063111,,,,
-178.72246434159658,,,,
-181.00501803244086,,,,
-183.34126001048543,,,,
-185.74958142147662,,,,
-188.20192666461926,,,,
-190.69589698835625,,,,
-193.2621175762811,,,,
-195.89534242995862,,,,
-198.5386336707328,,,,
-201.1916258638719,,,,
-203.8788023105533,,,,
-206.5862488969541,,,,
-209.35584253531044,,,,
-212.19081452079612,,,,
-215.05909674221363,,,,
-217.97034757826057,,,,
-220.43570538378842,,,,
-222.4015053797144,,,,
-224.1033554769056,,,,
-225.3981038513449,,,,
-226.5581953365028,,,,
-227.5937037837969,,,,
-228.23712729271168,,,,
-228.53657686749676,,,,
-228.85495292308158,,,,
-229.1824147647434,,,,
-229.36851989695438,,,,
-229.496262696312,,,,
-229.27088828514155,,,,
-228.66670432248267,,,,
-227.8931433791571,,,,
-226.87817908038414,,,,
-225.94568098594812,,,,
-225.1455197491274,,,,
-224.26880217713423,,,,
-223.41007790482257,,,,
-222.42397751791768,,,,
-221.2931130335317,,,,
-220.17321975314385,,,,
-219.033949748461,,,,
-217.55337982742319,,,,
-215.7239861029314,,,,
-213.68025159046107,,,,
-211.33995644874508,,,,
-208.92943866822102,,,,
-206.46251091690894,,,,
-203.75711633790308,,,,
-200.86215234335896,,,,
-198.3918707094881,,,,
-196.38691066293944,,,,
-194.59293964369454,,,,
-193.1816482435379,,,,
-191.75471054808966,,,,
-190.2995163302748,,,,
-189.16987966524874,,,,
-188.29110071578862,,,,
-187.28532399924782,,,,
-186.16980058765648,,,,
-185.08329254375786,,,,
-183.9404080827658,,,,
-183.0676111216957,,,,
-182.48955230572125,,,,
-181.97898958975708,,,,
-181.6143136496123,,,,
-180.91139300459338,,,,
-179.8024431058074,,,,
-178.5758248424089,,,,
-177.09025297962742,,,,
-175.5774289359146,,,,
-174.05845747968476,,,,
-172.29177661287628,,,,
-170.3231064108621,,,,
-168.58994830428708,,,,
-167.09656643944754,,,,
-165.66062698169995,,,,
-164.39071930676374,,,,
-162.9667055185007,,,,
-161.3665740310709,,,,
-159.83896133343737,,,,
-158.31202708394838,,,,
-156.8693264853531,,,,
-155.54727562226446,,,,
-154.25570880605568,,,,
-153.02626668633937,,,,
-151.87070302561125,,,,
-150.78463580103272,,,,
-149.7927912747078,,,,
-148.8999705160603,,,,
-147.95526625700944,,,,
-146.95262356106227,,,,
-145.97070338445914,,,,
-144.9720049175539,,,,
-144.05322733819534,,,,
-143.22474047864387,,,,
-142.40850365658488,,,,
-141.62782013138133,,,,
-140.91524431335228,,,,
-140.2659859215093,,,,
-139.6823785305046,,,,
-139.17214141236428,,,,
-138.70055513110256,,,,
-138.26888328269217,,,,
-137.901587337523,,,,
-137.59251393262866,,,,
-137.35413988998374,,,,
-137.1911653288148,,,,
-137.09441344695531,,,,
-137.06883992633496,,,,
-137.1158223039411,,,,
-137.2359687128631,,,,
-137.43387527693,,,,
-137.71097660565493,,,,
-137.7020944256324,,,,
-137.3717768687322,,,,
-136.89310339967741,,,,
-136.16121748402108,,,,
-135.38814839287545,,,,
-134.58287622529332,,,,
-133.54442346168813,,,,
-132.31192555413688,,,,
-131.14709856751222,,,,
-130.04319313691934,,,,
-128.89596291421879,,,,
-127.76610149202948,,,,
-126.44078580185487,,,,
-124.90314909037878,,,,
-123.30596660918334,,,,
-121.59838900945681,,,,
-120.02555611741973,,,,
-118.62581303452455,,,,
-117.24490403242872,,,,
-115.9553011778873,,,,
-114.64791434060604,,,,
-113.31130674935908,,,,
-112.06460279109173,,,,
-110.88624960445046,,,,
-109.53872988702976,,,,
-108.01821966714401,,,,
-106.42574990401235,,,,
-104.70186796887276,,,,
-103.01672454618357,,,,
-101.3821127718414,,,,
-99.66419020337221,,,,
-97.90093875434331,,,,
-96.55314467702426,,,,
-95.65286789109186,,,,
-95.01145272201843,,,,
-94.75887159377778,,,,
-94.59907193401004,,,,
-94.5242205963528,,,,
-94.80038253060192,,,,
-95.37334299034706,,,,
-95.96183254512712,,,,
-96.58031279241057,,,,
-97.33432962703677,,,,
-98.1615387894994,,,,
-99.30781584681613,,,,
-100.79320785759113,,,,
-102.44923237346586,,,,
-104.33613888804148,,,,
-106.09323513517626,,,,
-107.67137996917586,,,,
-109.28794491051309,,,,
-110.83878989704449,,,,
-112.49888594195707,,,,
-114.28561195224172,,,,
-116.01978908030088,,,,
-117.73721605644809,,,,
-119.76689974080715,,,,
-122.11362007334309,,,,
-124.6425045625934,,,,
-127.43640737104843,,,,
-130.25733183725438,,,,
-133.09039146162408,,,,
-136.1232481737186,,,,
-139.30372523497377,,,,
-141.85049666655925,,,,
-143.70537988410402,,,,
-145.19764560255254,,,,
-146.10625667104333,,,,
-146.92528057065462,,,,
-147.6692691800963,,,,
-147.89064011202993,,,,
-147.68015698437887,,,,
-147.53245150893153,,,,
-147.42521949597503,,,,
-147.17062995336866,,,,
-146.87966413010318,,,,
-146.12708920627458,,,,
-144.87867479061666,,,,
-143.429169550992,,,,
-141.67511690980518,,,,
-140.22114654166606,,,,
-139.1516609755115,,,,
-138.10108770723116,,,,
-137.24491732705422,,,,
-136.29363518842882,,,,
-135.21878255556516,,,,
-134.32020680218224,,,,
-133.53933627071194,,,,
-132.32093392491407,,,,
-130.65731172398023,,,,
-128.77798995521684,,,,
-126.54363972345087,,,,
-124.35625944917341,,,,
-122.24184439213393,,,,
-119.88443433894614,,,,
-117.37277905039835,,,,
-115.40320090913806,,,,
-114.01048488244145,,,,
-112.93085176844278,,,,
-112.35655426467521,,,,
-111.81102035212757,,,,
-111.2823917592149,,,,
-111.18207827482223,,,,
-111.42071674329976,,,,
-111.61112903482729,,,,
-111.77744740159328,,,,
-112.05430020573492,,,,
-112.35650302694141,,,,
-113.03438637220565,,,,
-114.1143318357605,,,,
-115.35888396266644,,,,
-116.85307910105827,,,,
-118.00485440812936,,,,
-118.73631840329708,,,,
-119.39274569833584,,,,
-119.80295049910852,,,,
-120.26027893077757,,,,
-120.79064044718514,,,,
-121.09567168881868,,,,
-121.2339167783495,,,,
-121.725055445883,,,,
-122.57339940998087,,,,
-123.56574852428172,,,,
-124.83120244977259,,,,
-125.98710042400378,,,,
-127.00802990233942,,,,
-128.19091039311155,,,,
-129.4503228093069,,,,
-130.5151864490343,,,,
-131.39106810036213,,,,
-132.14422132461343,,,,
-132.70460937540537,,,,
-133.29918572179395,,,,
-133.93022255111703,,,,
-134.42213230560043,,,,
-134.81862958548848,,,,
-135.20711578381517,,,,
-135.57233000425006,,,,
-135.89903305561415,,,,
-136.20350009737186,,,,
-136.38168305226594,,,,
-136.42717417346955,,,,
-136.40217032107225,,,,
-136.28095763703885,,,,
-136.3605901668685,,,,
-136.67414476962935,,,,
-137.0609958240562,,,,
-137.60568547826523,,,,
-138.14879044313687,,,,
-138.67854645168438,,,,
-139.34948646102532,,,,
-140.12994040828698,,,,
-140.78373576774945,,,,
-141.31134218966463,,,,
-141.8065373281916,,,,
-142.21148288950252,,,,
-142.70590505949053,,,,
-143.30166455032094,,,,
-143.86206781144742,,,,
-144.42760427080358,,,,
-144.8745906443203,,,,
-145.17555935344018,,,,
-145.41750789293528,,,,
-145.56086561469922,,,,
-145.64398206739668,,,,
-145.6713959503367,,,,
-145.58714865692303,,,,
-145.3970146783198,,,,
-145.23898716961858,,,,
-145.11506257054506,,,,
-144.96031777968156,,,,
-144.8082139975524,,,,
-144.5610397692332,,,,
-144.2096871564744,,,,
-143.82923472079386,,,,
-143.39632400263753,,,,
-142.93966609162956,,,,
-142.46955241016732,,,,
-141.95477077244962,,,,
-141.40496372837956,,,,
-140.81928806672104,,,,
-140.19486749835477,,,,
-139.54063078305506,,,,
-138.85606336775254,,,,
-138.0881612043271,,,,
-137.2335493505015,,,,
-136.31713146715344,,,,
-135.32464229991032,,,,
-134.28821342401758,,,,
-133.20985233782437,,,,
-132.061142225247,,,,
-130.84866731255224,,,,
-129.77019458707505,,,,
-128.8419504377546,,,,
-127.97539054205019,,,,
-127.2264784234325,,,,
-126.47413924549231,,,,
-125.7137173243396,,,,
-125.05620960304277,,,,
-124.47897020174399,,,,
-123.84986740010036,,,,
-123.17333160561144,,,,
-122.50001621920143,,,,
-121.79952610872722,,,,
-121.18199037372152,,,,
-120.65583342388358,,,,
-120.14286584305863,,,,
-119.66936315941764,,,,
-119.09414478214693,,,,
-118.39610156687851,,,,
-117.66177547566102,,,,
-116.84960944152695,,,,
-116.02441757948696,,,,
-115.19249431021538,,,,
-114.28437084626265,,,,
-113.31277056783934,,,,
-112.41003052926013,,,,
-111.57781613673667,,,,
-110.76020186543421,,,,
-109.99011803209919,,,,
-109.17170564658743,,,,
-108.2982553781332,,,,
-107.4445760860631,,,,
-106.58914518673193,,,,
-105.95515677387439,,,,
-105.57400237625404,,,,
-105.3260716539315,,,,
-105.27862501231938,,,,
-105.32188024283802,,,,
-105.45076327866586,,,,
-105.78234491186576,,,,
-106.29805573381948,,,,
-106.8103318012762,,,,
-107.3219086456632,,,,
-107.91477111319924,,,,
-108.54540814877213,,,,
-109.36005129122864,,,,
-110.37207846725731,,,,
-111.4755542683553,,,,
-112.70625534105423,,,,
-113.93734544991597,,,,
-115.14704931635885,,,,
-116.42306693262572,,,,
-117.72804453250907,,,,
-119.11427908909843,,,,
-120.5894683539623,,,,
-122.09482452774375,,,,
-123.64165011339865,,,,
-125.36720889412015,,,,
-127.27592610375083,,,,
-129.3097153251118,,,,
-131.50417621870878,,,,
-133.76551821894785,,,,
-136.08828762911952,,,,
-138.54958225442437,,,,
-141.1295347154755,,,,
-143.29143999096274,,,,
-144.99011642974546,,,,
-146.46357483439888,,,,
-147.55895940267877,,,,
-148.60385389678206,,,,
-149.60953800277838,,,,
-150.27359647135012,,,,
-150.6562674186782,,,,
-151.11649643655892,,,,
-151.64120630042402,,,,
-152.09095299204154,,,,
-152.54746466723049,,,,
-152.70967166250963,,,,
-152.55344826085496,,,,
-152.29067433649715,,,,
-151.84863788606654,,,,
-151.62031953366986,,,,
-151.66307171018485,,,,
-151.73555324594238,,,,
-151.9526113479486,,,,
-152.1310827741039,,,,
-152.25250060679502,,,,
-152.51024935172978,,,,
-152.8675646404615,,,,
-152.95589097872067,,,,
-152.7697648746973,,,,
-152.46323415007038,,,,
-151.94388141272498,,,,
-151.47737943860778,,,,
-151.08136099701434,,,,
-150.5468894333621,,,,
-149.93284769205025,,,,
-149.4017071088172,,,,
-148.94592916980102,,,,
-148.53066889203492,,,,
-148.19636024985624,,,,
-147.79872037165885,,,,
-147.33582984197446,,,,
-146.9149260175344,,,,
-146.50730694402054,,,,
-146.0714369083045,,,,
-145.6166879400334,,,,
-145.14444742042932,,,,
-144.6472224928334,,,,
-144.18045886253373,,,,
-143.7464108164744,,,,
-143.3125661226307,,,,
-142.89208484522734,,,,
-142.29958110250294,,,,
-141.51445483041203,,,,
-140.63421639897786,,,,
-139.60571477659343,,,,
-138.528666444126,,,,
-137.40944859286407,,,,
-136.1506954179728,,,,
-134.77157103259606,,,,
-133.4148253711491,,,,
-132.07904114142315,,,,
-130.70686780641458,,,,
-129.33255037851328,,,,
-127.84525958289018,,,,
-126.23695313356598,,,,
-124.59015984503651,,,,
-122.87924931845284,,,,
-121.6132548890632,,,,
-120.85275306994836,,,,
-120.34068318021698,,,,
-120.22685906205143,,,,
-120.23847895075058,,,,
-120.36352721166264,,,,
-120.8755477115978,,,,
-121.72615014209995,,,,
-122.51902859866723,,,,
-123.26203287480162,,,,
-124.12138625812307,,,,
-125.00519228292481,,,,
-126.22857720495978,,,,
-127.81859171240593,,,,
-129.5479756512103,,,,
-131.4930045575793,,,,
-133.33866259762328,,,,
-135.03347153176998,,,,
-136.7847817261496,,,,
-138.4996488974748,,,,
-140.3135233497666,,,,
-142.24318058684491,,,,
-144.13883482382838,,,,
-146.02838626512008,,,,
-148.23363636844581,,,,
-150.76234253902732,,,,
-153.47800879498942,,,,
-156.4626341923841,,,,
-159.49096317129624,,,,
-162.5486141896454,,,,
-165.81664745950332,,,,
-169.24603225541358,,,,
-172.2863861336101,,,,
-174.90326203797088,,,,
-177.32074167997055,,,,
-179.3854765548684,,,,
-181.45838418534612,,,,
-183.5504777493673,,,,
-185.34325020429276,,,,
-186.90446661933362,,,,
-188.56524474580772,,,,
-190.3094060716077,,,,
-192.0167859908283,,,,
-193.76186233079417,,,,
-195.25595247154868,,,,
-196.4773403662297,,,,
-197.62597715642775,,,,
-198.6324412772653,,,,
-199.93422646856902,,,,
-201.59190563497762,,,,
-203.34585911598685,,,,
-205.32353719843033,,,,
-207.31424819743214,,,,
-209.2988963258064,,,,
-211.49613761144175,,,,
-213.86430178953643,,,,
-216.01021105465225,,,,
-217.93013519330106,,,,
-219.7874678033009,,,,
-221.4846039858511,,,,
-223.30956626475296,,,,
-225.28203271748768,,,,
-227.1783419632003,,,,
-229.06306355555043,,,,
-230.64823882613118,,,,
-231.87916942412534,,,,
-232.93634034312802,,,,
-233.7292629004608,,,,
-234.3690006688884,,,,
-234.8635293121143,,,,
-235.0728874876217,,,,
-235.01423454337345,,,,
-234.9755925484763,,,,
-234.9574693565324,,,,
-234.82664649021962,,,,
-234.6513485536523,,,,
-234.219019771308,,,,
-233.5093164162245,,,,
-232.68076353730729,,,,
-231.6815420540704,,,,
-230.62742524013183,,,,
-229.5443434662783,,,,
-228.3375590686566,,,,
-227.04222748259602,,,,
-225.6230750094317,,,,
-224.071117758735,,,,
-222.43446874688115,,,,
-220.70467108525685,,,,
-218.7283687888472,,,,
-216.498047224842,,,,
-214.0808196279,,,,
-211.4358667423043,,,,
-208.6620748981732,,,,
-205.7648374344933,,,,
-202.65941381720646,,,,
-199.36604078407711,,,,
-196.49753500184875,,,,
-194.1049747023606,,,,
-191.91411117057487,,,,
-190.09881742785018,,,,
-188.28475936152358,,,,
-186.457929992562,,,,
-184.96257223535682,,,,
-183.72904020619404,,,,
-182.34540120725958,,,,
-180.82552991377503,,,,
-179.3282735206955,,,,
-177.75904776561958,,,,
-176.46119612486112,,,,
-175.4613472024654,,,,
-174.5160778122133,,,,
-173.7075570118451,,,,
-172.59182530745116,,,,
-171.10293641474618,,,,
-169.51288038672809,,,,
-167.6911868434235,,,,
-165.84261035850906,,,,
-163.98713877639196,,,,
-161.9061805161306,,,,
-159.64011556368803,,,,
-157.60490478721178,,,,
-155.80594673337725,,,,
-154.06790361083046,,,,
-152.4944390504219,,,,
-150.78446658730095,,,,
-148.9171425328529,,,,
-147.12777691726322,,,,
-145.34894560419986,,,,
-143.63265277234797,,,,
-142.0108981341603,,,,
-140.41164524831672,,,,
-138.8572276873329,,,,
-137.37452721743514,,,,
-135.9602971993975,,,,
-134.62330183264382,,,,
-133.37116557483293,,,,
-132.08034388715686,,,,
-130.74477970196787,,,,
-129.43153469534752,,,,
-128.10972447504366,,,,
-126.85551507057659,,,,
-125.67767994069948,,,,
-124.51369029049805,,,,
-123.38207554989106,,,,
-122.32929794224084,,,,
-121.35355736928032,,,,
-120.44712365428076,,,,
-119.62207041160644,,,,
-118.83915033499235,,,,
-118.0989566820333,,,,
-117.43217758226652,,,,
-116.83184744243208,,,,
-116.29437428458012,,,,
-115.82405820903635,,,,
-115.41905591726112,,,,
-115.08030135133265,,,,
-114.82026350675957,,,,
-114.64043881954537,,,,
-114.53660880461807,,,,
-114.51273616422027,,,,
-114.39284510330046,,,,
-114.15996678950131,,,,
-113.9005579391915,,,,
-113.564619428243,,,,
-113.25388544113696,,,,
-112.97380237584228,,,,
-112.62878153701237,,,,
-112.23835052515122,,,,
-111.9320728345031,,,,
-111.70783726284034,,,,
-111.51494664156796,,,,
-111.38424988376276,,,,
-111.21281910064644,,,,
-110.99332431660419,,,,
-110.80153368879563,,,,
-110.61358916615649,,,,
-110.54280021783278,,,,
-110.60815655000256,,,,
-110.73876401847416,,,,
-110.96886835041514,,,,
-111.25042926368636,,,,
-111.57900439765173,,,,
-112.00968743939876,,,,
-112.53370433621906,,,,
-113.04114001208531,,,,
-113.53093901483558,,,,
-114.05137736175676,,,,
-114.57556155124487,,,,
-115.18335260068251,,,,
-115.88113671054528,,,,
-116.60750526701278,,,,
-117.38096236519483,,,,
-117.91936273658312,,,,
-118.18727243666105,,,,
-118.33023522452022,,,,
-118.2646660022924,,,,
-118.1382571362915,,,,
-117.95776881011759,,,,
-117.57268430984068,,,,
-117.00898384105896,,,,
-116.49326280568552,,,,
-116.02171796613331,,,,
-115.49818962884386,,,,
-114.975419273942,,,,
-114.27490890292894,,,,
-113.38119527364279,,,,
-112.42362944754998,,,,
-111.35902192355654,,,,
-110.36127927932071,,,,
-109.45927169723134,,,,
-108.53774470855123,,,,
-107.6481356351368,,,,
-106.71650192917566,,,,
-105.73354099229113,,,,
-104.78167204262895,,,,
-103.84568086218675,,,,
-102.74608737611328,,,,
-101.47845033852236,,,,
-100.11914625229387,,,,
-98.62241740189384,,,,
-97.11360985782207,,,,
-95.60076583675935,,,,
-93.98302183975085,,,,
-92.28766680338093,,,,
-90.94539591983545,,,,
-89.98815904948661,,,,
-89.23310307542431,,,,
-88.80179541204565,,,,
-88.4221924948316,,,,
-88.08576272697775,,,,
-88.03856047009533,,,,
-88.23026645702862,,,,
-88.38754945722934,,,,
-88.52226006906685,,,,
-88.73773519747614,,,,
-88.97232179592875,,,,
-89.46004587405167,,,,
-90.21938877148806,,,,
-91.08739657642654,,,,
-92.1207000669391,,,,
-92.99098430570952,,,,
-93.6518569537312,,,,
-94.30191413241371,,,,
-94.84557393741102,,,,
-95.43892477531124,,,,
-96.0971384633957,,,,
-96.65749692771809,,,,
-97.15132711363813,,,,
-97.8804843170867,,,,
-98.84892291697244,,,,
-99.9312613634378,,,,
-101.20303178210987,,,,
-102.44537046241268,,,,
-103.64381075653488,,,,
-104.96990197825195,,,,
-106.37508283182528,,,,
-107.40294077184532,,,,
-108.02629497359949,,,,
-108.42448943741213,,,,
-108.47011718551643,,,,
-108.4663431671962,,,,
-108.42080609678652,,,,
-108.06664598487393,,,,
-107.45999955931005,,,,
-106.86655720748355,,,,
-106.27111778758012,,,,
-105.5774604390917,,,,
-104.84418229644129,,,,
-103.834788961056,,,,
-102.53064573145198,,,,
-101.09274910922069,,,,
-99.46334583331999,,,,
-98.01688150741758,,,,
-96.80330001041615,,,,
-95.60086041113316,,,,
-94.51768672321131,,,,
-93.3697924709322,,,,
-92.13995322862895,,,,
-91.01564046253871,,,,
-89.95964942200528,,,,
-88.6373929207832,,,,
-87.04504986598889,,,,
-85.31969111443753,,,,
-83.37760437437338,,,,
-81.46302256162187,,,,
-79.59164592940657,,,,
