eeg_data,P,A,D,Label
-334.44295492345486,,,,
-335.559237899621,,,,
-336.43755794723165,,,,
-337.1164019555002,,,,
-337.84059057694674,,,,
-338.6019221681259,,,,
-339.30338748830366,,,,
-340.00082379897657,,,,
-340.4909122510193,,,,
-340.75695955634063,,,,
-340.94250652557184,,,,
-340.998297007625,,,,
-341.1765971221304,,,,
-341.5148096882732,,,,
-341.8559004794574,,,,
-342.2735920432081,,,,
-342.651563802115,,,,
-342.9775245666981,,,,
-343.37483778222605,,,,
-343.81992729648795,,,,
-344.0723739579565,,,,
-344.1280519043937,,,,
-344.08747710913735,,,,
-343.8900640335571,,,,
-343.70793910381553,,,,
-343.5522942241985,,,,
-343.28694309738137,,,,
-342.9497860250101,,,,
-342.5417174681015,,,,
-342.0467277951301,,,,
-341.49058096165294,,,,
-340.8687925935677,,,,
-340.14696328032034,,,,
-339.32549106386443,,,,
-338.41596721268036,,,,
-337.4099484343704,,,,
-336.3550717687243,,,,
-335.254697468785,,,,
-334.07863521428965,,,,
-332.8386789469384,,,,
-331.50877251160244,,,,
-330.08463946248094,,,,
-328.588294314224,,,,
-327.0127916917361,,,,
-325.3094118074065,,,,
-323.4751622222165,,,,
-321.5271877393448,,,,
-319.45154955321516,,,,
-317.27960849460015,,,,
-315.0113183213376,,,,
-312.6179767745234,,,,
-310.10476602481947,,,,
-307.49369152899845,,,,
-304.78191403578234,,,,
-301.9610180457245,,,,
-299.03493411229715,,,,
-295.98100715145597,,,,
-292.7966538312145,,,,
-289.4952324419558,,,,
-286.0704653337678,,,,
-283.2073390542859,,,,
-280.9764112478952,,,,
-279.0517536056494,,,,
-277.6320704217806,,,,
-276.32658909590845,,,,
-275.1201604660717,,,,
-274.3894059077124,,,,
-274.06388825049714,,,,
-273.6452059695053,,,,
-273.1469193192707,,,,
-272.77172155882795,,,,
-272.4050509782386,,,,
-272.45278308500576,,,,
-272.9488838817045,,,,
-273.6040229111828,,,,
-274.51646468074074,,,,
-275.2242230015699,,,,
-275.65612556363567,,,,
-276.10586474309656,,,,
-276.43790309762943,,,,
-276.85980731626904,,,,
-277.39481699945685,,,,
-277.81931954424505,,,,
-278.17558907412274,,,,
-278.91576942870705,,,,
-280.04880381304696,,,,
-281.3845047032757,,,,
-283.03727383373456,,,,
-284.68614652131686,,,,
-286.3103514858116,,,,
-288.1653102065033,,,,
-290.1806233787328,,,,
-291.7411736373521,,,,
-292.8142453737978,,,,
-293.63906087317866,,,,
-294.04566123071083,,,,
-294.44999307649584,,,,
-294.8635904997705,,,,
-294.92573693904006,,,,
-294.71483440862613,,,,
-294.5815696168056,,,,
-294.50601916792516,,,,
-294.36517050307737,,,,
-294.2370554752458,,,,
-293.8088506311951,,,,
-293.05741026390683,,,,
-292.19692142191025,,,,
-291.15199877909765,,,,
-290.4320737711621,,,,
-290.1056533860808,,,,
-289.8744262737612,,,,
-289.88630632448024,,,,
-289.89183990520013,,,,
-289.8691153117326,,,,
-290.0742874623548,,,,
-290.4579993735788,,,,
-290.57028158996656,,,,
-290.4075719950442,,,,
-290.15578351524584,,,,
-289.7034280522804,,,,
-289.3818682866863,,,,
-289.2136550223211,,,,
-288.9422340412524,,,,
-288.64195608862036,,,,
-288.43889740784334,,,,
-288.3174533733789,,,,
-288.27165892086134,,,,
-288.33081443612286,,,,
-288.3613430042301,,,,
-288.3638139118408,,,,
-288.4303142735198,,,,
-288.53449548221795,,,,
-288.67952121188637,,,,
-288.8765679286745,,,,
-289.10715150697007,,,,
-289.375419772379,,,,
-289.7073636804284,,,,
-290.103349129883,,,,
-290.5554502379958,,,,
-291.07054724875405,,,,
-291.46749850199217,,,,
-291.7293746027029,,,,
-291.94764141883115,,,,
-292.07152188386726,,,,
-292.2047829635864,,,,
-292.3540446674616,,,,
-292.4225918794767,,,,
-292.4310404936524,,,,
-292.5105600220253,,,,
-292.6595630218853,,,,
-292.82790362468165,,,,
-293.0472871346688,,,,
-293.21466237676236,,,,
-293.32335397588366,,,,
-293.45033939156485,,,,
-293.57226317154505,,,,
-293.653159403799,,,,
-293.6973089121173,,,,
-293.7044542282297,,,,
-293.6658390862702,,,,
-293.6200223127925,,,,
-293.5661034757772,,,,
-293.4768405443891,,,,
-293.359337949942,,,,
-293.21169942127165,,,,
-293.03009244032216,,,,
-292.81951025717115,,,,
-292.57807547704857,,,,
-292.29783902844963,,,,
-291.97813744754717,,,,
-291.62053056773664,,,,
-291.2224826032517,,,,
-290.8428817858299,,,,
-290.48675070753467,,,,
-290.12376880442133,,,,
-289.77009505298713,,,,
-289.39105265564604,,,,
-288.9840072580856,,,,
-288.5802717576031,,,,
-288.17257508653216,,,,
-287.7174034111265,,,,
-287.21480031764196,,,,
-286.6807183622858,,,,
-286.1042740789243,,,,
-285.51882164070116,,,,
-284.9260674954616,,,,
-284.30026112269144,,,,
-283.64858828453964,,,,
-283.11844267221375,,,,
-282.7219434274967,,,,
-282.39509471467125,,,,
-282.1799304721427,,,,
-281.98546385390466,,,,
-281.8088943724268,,,,
-281.7339533317724,,,,
-281.74405244199903,,,,
-281.741796544287,,,,
-281.7310772833318,,,,
-281.749737132066,,,,
-281.7757854699432,,,,
-281.89169559702634,,,,
-282.1042173759338,,,,
-282.3557706954938,,,,
-282.66642002612974,,,,
-282.9231914418432,,,,
-283.1100455141315,,,,
-283.2958395924031,,,,
-283.44772063359983,,,,
-283.61927310765077,,,,
-283.8158682529296,,,,
-283.9816741947673,,,,
-284.1275392863409,,,,
-284.35840611703605,,,,
-284.6758368485858,,,,
-285.0363145278217,,,,
-285.46621097185886,,,,
-285.8898011543618,,,,
-286.30218641134525,,,,
-286.7630102641714,,,,
-287.25557244698837,,,,
-287.68908871716013,,,,
-288.06120851663286,,,,
-288.40278264950126,,,,
-288.6893914658538,,,,
-288.9877666045126,,,,
-289.29940230880106,,,,
-289.569158642069,,,,
-289.8098228147378,,,,
-290.06534681589716,,,,
-290.3321366577687,,,,
-290.59676573800414,,,,
-290.8687293606907,,,,
-291.1059522932452,,,,
-291.3055845075809,,,,
-291.49556128119787,,,,
-291.66575734465033,,,,
-291.8999033648822,,,,
-292.20855440967586,,,,
-292.5444200559844,,,,
-292.93169293585237,,,,
-293.3279124268216,,,,
-293.72971528613783,,,,
-294.17986325510026,,,,
-294.67003235687963,,,,
-295.1295582112636,,,,
-295.55826981693366,,,,
-295.9850807176323,,,,
-296.3926486000001,,,,
-296.8338913775371,,,,
-297.31247426689436,,,,
-297.78791830510073,,,,
-298.2722055119587,,,,
-298.6370157541977,,,,
-298.86477931165086,,,,
-299.02413590630056,,,,
-299.07665730079464,,,,
-299.08625312491836,,,,
-299.0560461946409,,,,
-298.9187056427688,,,,
-298.68525604347815,,,,
-298.46261152964814,,,,
-298.2493060991729,,,,
-297.9990675841321,,,,
-297.7368187299137,,,,
-297.3793070325088,,,,
-296.9191197778214,,,,
-296.4168140146081,,,,
-295.85216977486283,,,,
-295.2975713650861,,,,
-294.76559681919036,,,,
-294.2064772553323,,,,
-293.64165427578615,,,,
-293.04156624382875,,,,
-292.4020058908925,,,,
-291.7565994330922,,,,
-291.09909583947615,,,,
-290.3515734679788,,,,
-289.51169309496663,,,,
-288.6126833982858,,,,
-287.6344676041611,,,,
-286.6305853221209,,,,
-285.60431788060424,,,,
-284.5119787711797,,,,
-283.36504965878777,,,,
-282.4316021750853,,,,
-281.73366429377836,,,,
-281.1535090810254,,,,
-280.7673673738456,,,,
-280.41047266800047,,,,
-280.07730542877306,,,,
-279.91937846541373,,,,
-279.90639007251116,,,,
-279.86115027285933,,,,
-279.79041969319746,,,,
-279.76271043628043,,,,
-279.7377929752217,,,,
-279.86501780570626,,,,
-280.1563583352403,,,,
-280.5070232750038,,,,
-280.9531325462026,,,,
-281.29692384371157,,,,
-281.5097737310037,,,,
-281.7128227180473,,,,
-281.8483577197244,,,,
-282.00901803903116,,,,
-282.2041152551123,,,,
-282.3362085449948,,,,
-282.4239312086975,,,,
-282.65206056374126,,,,
-283.02331644055266,,,,
-283.46063723164576,,,,
-284.01037275557917,,,,
-284.53924620723524,,,,
-285.0384652250928,,,,
-285.61285736792803,,,,
-286.23291469190036,,,,
-286.7737784141565,,,,
-287.2347916426923,,,,
-287.65374551704343,,,,
-287.9977456344293,,,,
-288.3640307975993,,,,
-288.75442827349684,,,,
-289.09116756577924,,,,
-289.3930710247504,,,,
-289.71215453164314,,,,
-290.0427582853316,,,,
-290.3714523453273,,,,
-290.70909490798175,,,,
-291.0022541058701,,,,
-291.2475922932594,,,,
-291.4795202511864,,,,
-291.68517562226805,,,,
-291.98744988021116,,,,
-292.401163394198,,,,
-292.85841932322205,,,,
-293.39458981219786,,,,
-293.9459919173677,,,,
-294.50786524820364,,,,
-295.14354090673777,,,,
-295.84057171250464,,,,
-296.4981971243019,,,,
-297.1165069788655,,,,
-297.73640770324687,,,,
-298.3333014671326,,,,
-298.98341622093665,,,,
-299.6920572834278,,,,
-300.40131082595445,,,,
-301.12850987502026,,,,
-301.6435741542204,,,,
-301.91669233638413,,,,
-302.06802644704084,,,,
-302.0291481921086,,,,
-301.9182244706573,,,,
-301.7407538798625,,,,
-301.37478779346884,,,,
-300.840935817824,,,,
-300.3255801603458,,,,
-299.82567739132895,,,,
-299.2615155852235,,,,
-298.6764262418654,,,,
-297.9239899202863,,,,
-296.99133087249413,,,,
-295.9845292040061,,,,
-294.8680485608944,,,,
-293.77676668291224,,,,
-292.73348734127376,,,,
-291.6471400529198,,,,
-290.55758682643767,,,,
-289.4084346138364,,,,
-288.19209567634783,,,,
-286.9718510275507,,,,
-285.7358888676322,,,,
-284.3421747617625,,,,
-282.7867684221217,,,,
-281.13005682184354,,,,
-279.33559096207716,,,,
-277.5016806037784,,,,
-275.6344283606388,,,,
-273.65406940717446,,,,
-271.5817963298219,,,,
-269.96692042590803,,,,
-268.8559578617037,,,,
-268.00626336274325,,,,
-267.5745768042895,,,,
-267.2260010530374,,,,
-266.9494791890021,,,,
-267.05487179915383,,,,
-267.4809597230957,,,,
-267.86151566961126,,,,
-268.21040824267163,,,,
-268.670453381178,,,,
-269.15863199665847,,,,
-269.9831043795959,,,,
-271.16897285549084,,,,
-272.50019284316403,,,,
-274.0515358658008,,,,
-275.42060694676485,,,,
-276.54913497719275,,,,
-277.68480730138646,,,,
-278.71035777687655,,,,
-279.8141490999975,,,,
-281.01554311410894,,,,
-282.1166865133593,,,,
-283.1557424914326,,,,
-284.51067687501745,,,,
-286.1875061876744,,,,
-288.0289188549768,,,,
-290.1300178982828,,,,
-292.21905067522204,,,,
-294.27839949818036,,,,
-296.5225498495248,,,,
-298.8916152407492,,,,
-300.7889253394165,,,,
-302.17831200358955,,,,
-303.2972031822815,,,,
-303.9791485098222,,,,
-304.6187880999724,,,,
-305.2268014155327,,,,
-305.45553373628024,,,,
-305.3784240285064,,,,
-305.3471626807623,,,,
-305.3427266266143,,,,
-305.237649843135,,,,
-305.1100727370155,,,,
-304.6493380212038,,,,
-303.83137603718967,,,,
-302.86902809047484,,,,
-301.6868564887178,,,,
-300.77006222931635,,,,
-300.1842080594211,,,,
-299.6418866708719,,,,
-299.283650373918,,,,
-298.8726976867813,,,,
-298.3871463738134,,,,
-298.0698252913474,,,,
-297.87323586528714,,,,
-297.3631256310501,,,,
-296.53487041522214,,,,
-295.56729033852696,,,,
-294.3520593069195,,,,
-293.20663934062344,,,,
-292.15191376650625,,,,
-290.9402363726133,,,,
-289.64216684576036,,,,
-288.699057280941,,,,
-288.12801678776907,,,,
-287.7723366878824,,,,
-287.7527935410595,,,,
-287.7564103128925,,,,
-287.7766480077433,,,,
-288.0786892452291,,,,
-288.6037922492538,,,,
-289.1242332227723,,,,
-289.6572152102545,,,,
-290.2782133057732,,,,
-290.9381754684526,,,,
-291.8505718684518,,,,
-293.0313791866503,,,,
-294.3387065263541,,,,
-295.8247331184153,,,,
-297.09553810942936,,,,
-298.1012353020858,,,,
-299.0684990158006,,,,
-299.88402213687215,,,,
-300.7468606842551,,,,
-301.674221751491,,,,
-302.4663843348644,,,,
-303.163274568616,,,,
-304.1043929557137,,,,
-305.29217874224463,,,,
-306.58864422984004,,,,
-308.07812375164286,,,,
-309.50952898622984,,,,
-310.8664878590038,,,,
-312.3435941917537,,,,
-313.88493027852405,,,,
-314.9521873759709,,,,
-315.5119411190156,,,,
-315.7763060435118,,,,
-315.5943578338187,,,,
-315.3213793902263,,,,
-314.9658739391885,,,,
-314.21324286076174,,,,
-313.1287516905305,,,,
-312.02877168569023,,,,
-310.8951626638865,,,,
-309.61188247841636,,,,
-308.2484596399047,,,,
-306.523519356571,,,,
-304.41434211202323,,,,
-302.1120326975667,,,,
-299.54751056589856,,,,
-297.1639936977627,,,,
-295.020309052244,,,,
-292.8531206992832,,,,
-290.790123318383,,,,
-288.6129954422624,,,,
-286.300871721857,,,,
-284.07540497533114,,,,
-281.89209345422404,,,,
-279.35349465172226,,,,
-276.4545843990082,,,,
-273.3576114337185,,,,
-269.96278752815425,,,,
-266.55936102811785,,,,
-263.16551003740324,,,,
-259.5541083970556,,,,
-255.78875723985809,,,,
-252.45938036586782,,,,
-249.60004716382718,,,,
-246.9790481700637,,,,
-244.76050225753937,,,,
-242.55027198471763,,,,
-240.33790874107518,,,,
-238.46858478685036,,,,
-236.86877116414124,,,,
-235.19503735135032,,,,
-233.46651899483487,,,,
-231.80641343480025,,,,
-230.13851978851238,,,,
-228.76778674246052,,,,
-227.71760934304828,,,,
-226.77944752157964,,,,
-226.0272835613545,,,,
-224.97171770034507,,,,
-223.54710141593827,,,,
-222.0416230029913,,,,
-220.3135159278043,,,,
-218.6027206946586,,,,
-216.9309654367442,,,,
-215.05266335613769,,,,
-213.01576663866612,,,,
-211.2553754062402,,,,
-209.77567845195424,,,,
-208.39756062144957,,,,
-207.22932816240515,,,,
-205.9519488225156,,,,
-204.5442634756204,,,,
-203.2545068557137,,,,
-202.0115808232657,,,,
-201.18191215383382,,,,
-200.83138305203357,,,,
-200.7385623317229,,,,
-201.01783100684608,,,,
-201.5198467099246,,,,
-202.2353396793721,,,,
-203.3457442627499,,,,
-204.82778475867175,,,,
-206.32957582106332,,,,
-207.85213111001715,,,,
-209.55712649737654,,,,
-211.3619242722854,,,,
-213.5299567618636,,,,
-216.08664321104058,,,,
-218.8375256639471,,,,
-221.84723915567292,,,,
-224.95725330256974,,,,
-228.1346918763512,,,,
-231.5047925865424,,,,
-235.02016406026902,,,,
-238.73434700620663,,,,
-242.65946994024497,,,,
-246.72791552833561,,,,
-250.9524918770876,,,,
-255.53394506838555,,,,
-260.4818184110856,,,,
-265.709658614246,,,,
-271.27095548989615,,,,
-277.0353223409019,,,,
-282.99601376485043,,,,
-289.26460348653666,,,,
-295.8145851994245,,,,
-301.2045199020897,,,,
-305.3019331253627,,,,
-308.7647395199785,,,,
-311.17922235378444,,,,
-313.40158964449705,,,,
-315.46262198166363,,,,
-316.55805076945546,,,,
-316.84398355714563,,,,
-317.3183628550321,,,,
-317.94857086278506,,,,
-318.33898240303915,,,,
-318.7176109744973,,,,
-318.2574731086895,,,,
-316.89092335510736,,,,
-315.20282011980566,,,,
-312.99310839075713,,,,
-311.28250564297315,,,,
-310.22305665766004,,,,
-309.1790614452004,,,,
-308.44915163420535,,,,
-307.5640172972938,,,,
-306.4742016895628,,,,
-305.6786997155843,,,,
-305.082652004278,,,,
-303.7122622537169,,,,
-301.55100527577184,,,,
-299.00670064780525,,,,
-295.83415831056715,,,,
-292.7307855724237,,,,
-289.7422568763206,,,,
-286.31722345555715,,,,
-282.6094919850925,,,,
-279.755881638026,,,,
-277.8084458092596,,,,
-276.3423184660132,,,,
-275.66967583779336,,,,
-275.00335668847515,,,,
-274.3235012485865,,,,
-274.30402835565496,,,,
-274.7963548756211,,,,
-275.1818146089164,,,,
-275.50026481409583,,,,
-275.9623744967326,,,,
-276.43204367249604,,,,
-277.4728791072684,,,,
-279.12624706773954,,,,
-281.0105703797469,,,,
-283.26212906527303,,,,
-284.90879420619433,,,,
-285.82300873507086,,,,
-286.5686805945485,,,,
-286.86446151883007,,,,
-287.19275260041644,,,,
-287.59518721427986,,,,
-287.58085307890207,,,,
-287.24544978628967,,,,
-287.43679941962233,,,,
-288.16084886218954,,,,
-289.06928997499267,,,,
-290.3720784843622,,,,
-291.44279287174646,,,,
-292.2391904319113,,,,
-293.24564794113996,,,,
-294.3217298754468,,,,
-295.14630890038137,,,,
-295.74027445130315,,,,
-296.1537201706903,,,,
-296.3071043338258,,,,
-296.50034517519185,,,,
-296.7339724325841,,,,
-296.78805204454966,,,,
-296.72078674905976,,,,
-296.58648466203965,,,,
-296.3622118215653,,,,
-296.05816340789227,,,,
-295.68023237579087,,,,
-295.1298516650504,,,,
-294.4020437520909,,,,
-293.54674376278587,,,,
-292.53885255737265,,,,
-291.77989773229825,,,,
-291.310683845607,,,,
-290.92100072372415,,,,
-290.72405177017816,,,,
-290.4964936882712,,,,
-290.2227646225005,,,,
-290.11443383897586,,,,
-290.12691002590964,,,,
-289.95490484310403,,,,
-289.60024175690387,,,,
-289.18156965972463,,,,
-288.62438477984335,,,,
-288.16416685956483,,,,
-287.81605504956383,,,,
-287.4020405187181,,,,
-286.9751152389828,,,,
-286.63082549257666,,,,
-286.35995208405427,,,,
-286.1560907571605,,,,
-286.0425851646415,,,,
-285.92249852742265,,,,
-285.7969446681545,,,,
-285.73522507777665,,,,
-285.71896853237695,,,,
-285.74324356891503,,,,
-285.8165714903387,,,,
-285.9302497642456,,,,
-286.08601309157916,,,,
-286.3087605035468,,,,
-286.59999312306917,,,,
-286.9504213507658,,,,
-287.36701497119134,,,,
-287.7080465207484,,,,
-287.96036401101435,,,,
-288.1971338049004,,,,
-288.3789187009238,,,,
-288.58711395949763,,,,
-288.8275407776432,,,,
-289.02500617467496,,,,
-289.19612686521987,,,,
-289.4465413582085,,,,
-289.7757586836645,,,,
-290.1438790770132,,,,
-290.57693642371527,,,,
-290.9934413384468,,,,
-291.38863011839817,,,,
-291.82457947688044,,,,
-292.28328276816137,,,,
-292.5341450959611,,,,
-292.5603692038288,,,,
-292.4570309955078,,,,
-292.1587722784183,,,,
-291.8128241114804,,,,
-291.4229837742075,,,,
-290.85612802513566,,,,
-290.13904649800145,,,,
-289.4158705759331,,,,
-288.67951719120924,,,,
-287.8751817466368,,,,
-287.0348785296652,,,,
-286.03339700134615,,,,
-284.86039644413387,,,,
-283.60188290416374,,,,
-282.2271330838015,,,,
-280.9219073518081,,,,
-279.71147306045674,,,,
-278.48411991212976,,,,
-277.2934964485038,,,,
-276.04929529809056,,,,
-274.7426197823848,,,,
-273.4658835377109,,,,
-272.2006401262024,,,,
-270.7775324835647,,,,
-269.19414235860376,,,,
-267.51990865830504,,,,
-265.7122065560696,,,,
-263.89364702069275,,,,
-262.0719229595524,,,,
-260.1504251543582,,,,
-258.1560574917221,,,,
-256.767523836824,,,,
-256.04326060364605,,,,
-255.68458808037826,,,,
-255.8858647447064,,,,
-256.23460987507116,,,,
-256.71805336701897,,,,
-257.71956895081,,,,
-259.16447719401725,,,,
-260.6000281627147,,,,
-262.0440666577473,,,,
-263.67450415355887,,,,
-265.3892926074127,,,,
-267.5706015008891,,,,
-270.25033366146783,,,,
-273.16182736468,,,,
-276.3984242556345,,,,
-279.45961347560404,,,,
-282.27371865280634,,,,
-285.1496231253204,,,,
-287.94202390372965,,,,
-290.8867187692176,,,,
-294.00852503145575,,,,
-297.06153942051566,,,,
-300.09411772000493,,,,
-303.5772966317371,,,,
-307.5192473970053,,,,
-311.72505102196163,,,,
-316.3137656002828,,,,
-320.9478477158645,,,,
-325.6061114884325,,,,
-330.5562276533267,,,,
-335.7243812349877,,,,
-339.8514077902758,,,,
-342.8397706468532,,,,
-345.22746866967896,,,,
-346.6573629193776,,,,
-347.9172897207151,,,,
-349.03120277526716,,,,
-349.2809890677298,,,,
-348.8111388965463,,,,
-348.4308888991458,,,,
-348.10544468546595,,,,
-347.5249579795534,,,,
-346.8715192220135,,,,
-345.4537630115052,,,,
-343.21579232519065,,,,
-340.63835542493126,,,,
-337.5533419353398,,,,
-334.9195587817493,,,,
-332.8722103017503,,,,
-330.82853289736204,,,,
-329.067091329236,,,,
-327.13160080352617,,,,
-324.97658693436523,,,,
-323.0763632288408,,,,
-321.3385346323703,,,,
-318.87684591185024,,,,
-315.6784423382933,,,,
-312.1103151470352,,,,
-307.9498543801647,,,,
-303.837342938895,,,,
-299.8141604213338,,,,
-295.37635599330434,,,,
-290.66516741896686,,,,
-286.8026505177043,,,,
-283.84527932239416,,,,
-281.36661016290674,,,,
-279.6764553480708,,,,
-278.00794139579654,,,,
-276.34170901442315,,,,
-275.34010386241624,,,,
-274.8592237511953,,,,
-274.273213951247,,,,
-273.62063551312343,,,,
-273.11932291351826,,,,
-272.63137169934447,,,,
-272.72204679588043,,,,
-273.43380797459184,,,,
-274.3830095296986,,,,
-275.70672472635465,,,,
-276.45377889574763,,,,
-276.4986938263823,,,,
-276.3964017272421,,,,
-275.8717351767102,,,,
-275.395293793606,,,,
-275.0085971699635,,,,
-274.23242430863206,,,,
-273.16058453624146,,,,
-272.6285435279636,,,,
-272.6431751468212,,,,
-272.8614117162091,,,,
-273.49072122410615,,,,
-273.9158740544867,,,,
-274.09587448673386,,,,
-274.50794081057427,,,,
-275.01463939229853,,,,
-275.3905893368575,,,,
-275.66629520042903,,,,
-275.84974911067684,,,,
-275.8895770980154,,,,
-276.03005788662017,,,,
-276.27068206559414,,,,
-276.44552222952643,,,,
-276.60342317798006,,,,
-276.7338211183552,,,,
-276.8168813673946,,,,
-276.8898394761536,,,,
-276.94449701584625,,,,
-276.9378075648162,,,,
-276.8702053981258,,,,
-276.75398476022707,,,,
-276.5781970126687,,,,
-276.6759714301056,,,,
-277.0788245410336,,,,
-277.620375559542,,,,
-278.39449113502184,,,,
-279.21088669619667,,,,
-280.058251994972,,,,
-281.1150762097823,,,,
-282.3441791414627,,,,
-283.5069052375892,,,,
-284.60707219962563,,,,
-285.7367842853067,,,,
-286.8389899192342,,,,
-288.10292396321654,,,,
-289.54155879202006,,,,
-291.0150441259952,,,,
-292.56688409554937,,,,
-293.79004658807406,,,,
-294.62878282416636,,,,
-295.3057296541911,,,,
-295.6997409072684,,,,
-296.0120820223653,,,,
-296.2543134990978,,,,
-296.21508168205906,,,,
-295.930154565759,,,,
-295.74315965810325,,,,
-295.65106403825,,,,
-295.5065218056705,,,,
-295.390750404324,,,,
-295.03953010536696,,,,
-294.43048063502084,,,,
-293.75844332131163,,,,
-292.96026943169005,,,,
-292.2529695498326,,,,
-291.67653446437697,,,,
-291.08070901556545,,,,
-290.5308529961337,,,,
-289.9428220220528,,,,
-289.30488946357366,,,,
-288.7172802609598,,,,
-288.1630068786388,,,,
-287.4055248942041,,,,
-286.4383951537737,,,,
-285.3646913017987,,,,
-284.12416256882307,,,,
-282.8801731673187,,,,
-281.64381564108413,,,,
-280.2833076855569,,,,
-278.8345017788289,,,,
-277.72658172559255,,,,
-276.98768619778826,,,,
-276.44166103669295,,,,
-276.20855916768926,,,,
-276.0098159659394,,,,
-275.8370701691277,,,,
-275.9379257513247,,,,
-276.2604197372774,,,,
-276.54435909189937,,,,
-276.8024521531496,,,,
-277.13027035827,,,,
-277.4694632931423,,,,
-278.04652366764253,,,,
-278.87890042195517,,,,
-279.8099961644754,,,,
-280.8945442050727,,,,
-281.7981433563981,,,,
-282.47442963402716,,,,
-283.123380061127,,,,
-283.64777513336566,,,,
-284.2083755798845,,,,
-284.8202891421722,,,,
-285.31694598635295,,,,
-285.73047640265065,,,,
-286.3637806480401,,,,
-287.220294561875,,,,
-288.174511332441,,,,
-289.30198476331003,,,,
-290.3819181531858,,,,
-291.39959923398465,,,,
-292.52739103598566,,,,
-293.71613427334296,,,,
-294.65322347675215,,,,
-295.32615618454446,,,,
-295.84644731500384,,,,
-296.1284239319743,,,,
-296.3928832894125,,,,
-296.64442135140723,,,,
-296.69547892806094,,,,
-296.58741615423685,,,,
-296.4822471861341,,,,
-296.36779433328115,,,,
-296.1900132521368,,,,
-295.98378142548563,,,,
-295.5974618511568,,,,
-295.0196057481994,,,,
-294.35099012121805,,,,
-293.5544929666373,,,,
-292.90698751616964,,,,
-292.44356587196387,,,,
-292.00450286474694,,,,
-291.6693924416185,,,,
-291.29842341743245,,,,
-290.87937359615694,,,,
-290.5524705741136,,,,
-290.28958883928385,,,,
-289.85147876664826,,,,
-289.23627776374036,,,,
-288.5411489266928,,,,
-287.7065714741743,,,,
-286.90920649774563,,,,
-286.16048276690725,,,,
-285.32326061099616,,,,
-284.43679931179645,,,,
-283.7887092734962,,,,
-283.3930112839365,,,,
-283.1429176692912,,,,
-283.1179814977187,,,,
-283.1201719849804,,,,
-283.145143139224,,,,
-283.36378300848116,,,,
-283.73926788029036,,,,
-284.11420112195407,,,,
-284.49915430217027,,,,
-284.9488917167734,,,,
-285.429198942895,,,,
-286.0841511278485,,,,
-286.9249250989308,,,,
-287.85483521422964,,,,
-288.9091771233873,,,,
-289.8383632605648,,,,
-290.610204528485,,,,
-291.3701140596106,,,,
-292.0462564680203,,,,
-292.7635550716656,,,,
-293.53324024211366,,,,
-294.22942183934816,,,,
-294.87731282347494,,,,
-295.69541973299016,,,,
-296.6857883273408,,,,
-297.75945782794713,,,,
-298.9709404618281,,,,
-300.15965811094645,,,,
-301.31529201341107,,,,
-302.56294004341873,,,,
-303.86702117980684,,,,
-304.82211071290834,,,,
-305.4008293881102,,,,
-305.7677419064421,,,,
-305.80871805023094,,,,
-305.78643237188544,,,,
-305.70776982222424,,,,
-305.33782089248365,,,,
-304.7248247676013,,,,
-304.1150878513041,,,,
-303.495844509466,,,,
-302.7752747698196,,,,
-302.0080127481583,,,,
-300.97829672841647,,,,
-299.66871333360814,,,,
-298.22712318870856,,,,
-296.600755598539,,,,
-295.11482035315635,,,,
-293.81340361256,,,,
-292.50184206058105,,,,
-291.27411296041873,,,,
-289.97187086505767,,,,
-288.57979445028656,,,,
-287.2599484612812,,,,
-285.9801459909602,,,,
-284.44580331896964,,,,
-282.6530337860774,,,,
-280.7227200560915,,,,
-278.5809073797776,,,,
-276.44149542791644,,,,
-274.3180796404525,,,,
-272.04261032975745,,,,
-269.6621911122798,,,,
-267.81912886190054,,,,
-266.55984981364503,,,,
-265.61678928634154,,,,
-265.171369937034,,,,
-264.81433336811403,,,,
-264.53404605108585,,,,
-264.69975136318783,,,,
-265.2362732120394,,,,
-265.7422835449341,,,,
-266.23672222352235,,,,
-266.871128245374,,,,
-267.55577665690777,,,,
-268.6377157592949,,,,
-270.14490825282064,,,,
-271.8376599920713,,,,
-273.8005483538951,,,,
-275.53139082622937,,,,
-276.96072992929663,,,,
-278.3912879141937,,,,
-279.67752067941984,,,,
-281.06116561575976,,,,
-282.56588632533084,,,,
-283.9422780491828,,,,
-285.2393345277348,,,,
-286.91628701930813,,,,
-288.9794193984388,,,,
-291.23935071121923,,,,
-293.8113478021961,,,,
-296.36265681721693,,,,
-298.87189050336775,,,,
-301.60058327893984,,,,
-304.4753439006445,,,,
-306.75990418903746,,,,
-308.40905968479166,,,,
-309.7159906912283,,,,
-310.4750205223778,,,,
-311.17222246897614,,,,
-311.8205512728863,,,,
-311.9910320224606,,,,
-311.7738950612572,,,,
-311.60449330628603,,,,
-311.4592670788982,,,,
-311.17979846728036,,,,
-310.8627140164748,,,,
-310.12355735497573,,,,
-308.9323078523792,,,,
-307.5521839260072,,,,
-305.8896715846176,,,,
-304.5448582705252,,,,
-303.59869154942936,,,,
-302.6954176030216,,,,
-302.0087493883356,,,,
-301.245539664384,,,,
-300.3785394686484,,,,
-299.7080002751669,,,,
-299.1749804253074,,,,
-298.2419119613939,,,,
-296.9028836182892,,,,
-295.3790180740105,,,,
