eeg_data,P,A,D,Label
-403.4515256980258,,,,
-403.6379749145549,,,,
-403.7588970241675,,,,
-403.8835209781163,,,,
-403.97976363248426,,,,
-404.0971977842323,,,,
-404.24129550757715,,,,
-404.3589094805653,,,,
-404.46013108803527,,,,
-404.6513697656175,,,,
-404.93466522325235,,,,
-405.265347613218,,,,
-405.6703194200811,,,,
-406.07388659825585,,,,
-406.4711546387021,,,,
-406.9222849825918,,,,
-407.41066615217943,,,,
-407.7908466208188,,,,
-408.0550450740461,,,,
-408.25983861018267,,,,
-408.3650153257166,,,,
-408.4688554839205,,,,
-408.5740662991471,,,,
-408.5953538485652,,,,
-408.55122371717164,,,,
-408.52468416153437,,,,
-408.5110131952826,,,,
-408.4810419610823,,,,
-408.4532295787917,,,,
-408.3535284323951,,,,
-408.1764385916577,,,,
-407.9726382301142,,,,
-407.7242682670536,,,,
-407.5518402582798,,,,
-407.47154717671305,,,,
-407.41278753769615,,,,
-407.4105399572685,,,,
-407.40576930723114,,,,
-407.3932730117,,,,
-407.43363784806434,,,,
-407.5151686697395,,,,
-407.5313704229468,,,,
-407.4813808224849,,,,
-407.4091761004351,,,,
-407.2883560922532,,,,
-407.1973109103923,,,,
-407.14135850289483,,,,
-407.05977262693517,,,,
-406.97012811390294,,,,
-406.9030038565,,,,
-406.8547675090416,,,,
-406.82363179431024,,,,
-406.8167341215613,,,,
-406.80201093294716,,,,
-406.77956373836713,,,,
-406.7715870393339,,,,
-406.77175018777405,,,,
-406.7802361502668,,,,
-406.79968863511374,,,,
-406.82593944031083,,,,
-406.85982747543295,,,,
-406.9079352533155,,,,
-406.9703702283903,,,,
-407.04492097863687,,,,
-407.1333076984726,,,,
-407.19212830366814,,,,
-407.2172805551849,,,,
-407.2307215007949,,,,
-407.22026619570295,,,,
-407.2106885225582,,,,
-407.2035644361795,,,,
-407.175738341476,,,,
-407.1321200158692,,,,
-407.1042390733383,,,,
-407.0917130097403,,,,
-407.08244604501056,,,,
-407.0840523181325,,,,
-407.07176919034936,,,,
-407.04397709162834,,,,
-407.01916153279785,,,,
-406.9917000615779,,,,
-406.96267356390916,,,,
-406.93410166470215,,,,
-406.90136155956816,,,,
-406.86517408470917,,,,
-406.82922178133833,,,,
-406.79308993346353,,,,
-406.7556075058834,,,,
-406.71748441436563,,,,
-406.6712672335575,,,,
-406.61624583162626,,,,
-406.5564714419963,,,,
-406.48989626808253,,,,
-406.4203522246274,,,,
-406.3481704690573,,,,
-406.26966129483014,,,,
-406.1856153404036,,,,
-406.10347407430817,,,,
-406.02343378702125,,,,
-405.9424615990055,,,,
-405.8624827357916,,,,
-405.77822400561445,,,,
-405.6893982432237,,,,
-405.6002760244352,,,,
-405.5097413348968,,,,
-405.4138717981703,,,,
-405.3128128707902,,,,
-405.20767140589277,,,,
-405.0974918053262,,,,
-404.9856573444655,,,,
-404.87228868365247,,,,
-404.75489754635163,,,,
-404.6342024748307,,,,
-404.55322135543986,,,,
-404.516098894465,,,,
-404.5032208918572,,,,
-404.5270419898435,,,,
-404.56229098614654,,,,
-404.6081542273245,,,,
-404.68866412538057,,,,
-404.7993087114368,,,,
-404.90995287595183,,,,
-405.021630764332,,,,
-405.14650547156816,,,,
-405.27775122605345,,,,
-405.44040284085287,,,,
-405.636606406464,,,,
-405.84877926257377,,,,
-406.0830497591416,,,,
-406.3083734544984,,,,
-406.5202127426807,,,,
-406.7379973803867,,,,
-406.95270598469926,,,,
-407.178780889776,,,,
-407.4178093653645,,,,
-407.654635503109,,,,
-407.892244045681,,,,
-408.1603860170765,,,,
-408.4596442455168,,,,
-408.7776847506324,,,,
-409.12205984894683,,,,
-409.4715932915772,,,,
-409.8249769356571,,,,
-410.19909646140235,,,,
-410.589346343677,,,,
-410.9049689995039,,,,
-411.13867616734353,,,,
-411.3297634908664,,,,
-411.45242826848136,,,,
-411.5628923920733,,,,
-411.6629231520398,,,,
-411.7009790225485,,,,
-411.68735925259,,,,
-411.6812816778104,,,,
-411.68032744189185,,,,
-411.6616542914538,,,,
-411.63862979755424,,,,
-411.5609782527017,,,,
-411.4246247725042,,,,
-411.26465007392585,,,,
-411.0688417629969,,,,
-410.9053847983235,,,,
-410.78399338347987,,,,
-410.66303793108835,,,,
-410.56235393961657,,,,
-410.4496937069865,,,,
-410.3218107219169,,,,
-410.21236312835254,,,,
-410.11482317860987,,,,
-409.9657941957645,,,,
-409.7643273699511,,,,
-409.53673090465963,,,,
-409.26707363372736,,,,
-409.001082405505,,,,
-408.74171988278954,,,,
-408.4529659811792,,,,
-408.1449071159047,,,,
-407.8194064165033,,,,
-407.47243244137854,,,,
-407.11011056781507,,,,
-406.73175904848745,,,,
-406.32738102872565,,,,
-405.8970928582322,,,,
-405.44489649227205,,,,
-404.96843238427084,,,,
-404.4791280835192,,,,
-403.97794296019873,,,,
-403.45742917765364,,,,
-402.9204668581597,,,,
-402.36119026810854,,,,
-401.7785915269468,,,,
-401.17782959918884,,,,
-400.5573464437951,,,,
-399.9028536610692,,,,
-399.21339386419237,,,,
-398.49440508766304,,,,
-397.74181811694876,,,,
-396.96465521623503,,,,
-396.1630068624725,,,,
-395.32860118478476,,,,
-394.46298403425163,,,,
-393.57334512985983,,,,
-392.65898812454407,,,,
-391.7171705329135,,,,
-390.749302435408,,,,
-389.74846218539284,,,,
-388.71393959799104,,,,
-387.6500623754181,,,,
-386.5549926449555,,,,
-385.48066065978963,,,,
-384.4325457494402,,,,
-383.38475512137774,,,,
-382.3522427545138,,,,
-381.3058371482244,,,,
-380.2440474090624,,,,
-379.1949464030477,,,,
-378.1530718166837,,,,
-377.07902911352585,,,,
-375.9734604850717,,,,
-374.8522141115597,,,,
-373.70597682320295,,,,
-372.565949242429,,,,
-371.4345099745627,,,,
-370.2888026276629,,,,
-369.1361618701831,,,,
-367.943195856458,,,,
-366.70434353428993,,,,
-365.4408102136617,,,,
-364.14257005812965,,,,
-362.82383865991966,,,,
-361.4860584590345,,,,
-360.1130923604385,,,,
-358.7076316511653,,,,
-357.3025993994054,,,,
-355.8984554531176,,,,
-354.4808838099153,,,,
-353.05803964039006,,,,
-351.6062649980177,,,,
-350.1237780417313,,,,
-348.6290104768585,,,,
-347.1165767780843,,,,
-346.29479764266836,,,,
-346.23860249780546,,,,
-346.6130358501414,,,,
-347.62495794490815,,,,
-348.87342264502115,,,,
-350.34455207091383,,,,
-352.4285711118303,,,,
-355.05468698382134,,,,
-357.7081462968604,,,,
-360.40450083309855,,,,
-363.35582880769925,,,,
-366.4450634457528,,,,
-370.09403972271986,,,,
-374.3396639520272,,,,
-378.8839798874946,,,,
-383.8304062824231,,,,
-388.70000522245766,,,,
-393.42051285762415,,,,
-398.2987597261969,,,,
-403.195416320848,,,,
-408.328387476944,,,,
-413.7234523127622,,,,
-419.14948334559784,,,,
-424.6521574006768,,,,
-430.7030755583701,,,,
-437.3131315844198,,,,
-444.28634259169746,,,,
-451.74324511995246,,,,
-459.35175313735357,,,,
-467.09191227068663,,,,
-475.23088745960007,,,,
-483.69711412516295,,,,
-490.5889720390884,,,,
-495.74399373056707,,,,
-500.0031877243577,,,,
-502.82331555034034,,,,
-505.36144104721427,,,,
-507.6554630814108,,,,
-508.63292224337584,,,,
-508.5048834705435,,,,
-508.5433973034428,,,,
-508.70044107437514,,,,
-508.4786056164421,,,,
-508.1661216311673,,,,
-506.693199344116,,,,
-503.9722617488444,,,,
-500.753141904416,,,,
-496.7760039231373,,,,
-493.43720641271085,,,,
-490.93876182800346,,,,
-488.42067490580985,,,,
-486.28969429395795,,,,
-483.8917538565734,,,,
-481.159373204316,,,,
-478.7790163183497,,,,
-476.61794659713433,,,,
-473.3636152192399,,,,
-468.9948261873057,,,,
-464.05750042020765,,,,
-458.2211567242022,,,,
-452.4289731000325,,,,
-446.7418322699577,,,,
-440.41478519061934,,,,
-433.6554578992905,,,,
-428.18409241138085,,,,
-424.08983878216964,,,,
-420.7121596727266,,,,
-418.5263939283968,,,,
-416.3629449538791,,,,
-414.1911905221256,,,,
-413.02367132364,,,,
-412.6406632273169,,,,
-412.07247010698984,,,,
-411.3768112138781,,,,
-410.89284913305886,,,,
-410.4060781646637,,,,
-410.78749958587946,,,,
-412.10229722720885,,,,
-413.7572024580565,,,,
-415.962979389479,,,,
-417.2751062022202,,,,
-417.501548773684,,,,
-417.48666292700494,,,,
-416.81200276856316,,,,
-416.1893174246772,,,,
-415.6814218147451,,,,
-414.5612231216381,,,,
-412.9702706744056,,,,
-412.18083237018027,,,,
-412.20336365378836,,,,
-412.5142425147457,,,,
-413.4292168185515,,,,
-414.01166710148686,,,,
-414.19874884573113,,,,
-414.7166714244925,,,,
-415.3559245009584,,,,
-415.7464870371157,,,,
-415.93176341857264,,,,
-415.93604964919774,,,,
-415.67308599004997,,,,
-415.5296014003376,,,,
-415.50502304813836,,,,
-415.33176707492566,,,,
-415.08656454017495,,,,
-414.771815249225,,,,
-414.35638184825063,,,,
-413.8889502085231,,,,
-413.3609763260364,,,,
-412.6910829587214,,,,
-411.8782564271506,,,,
-410.95180847368994,,,,
-409.89093956377314,,,,
-409.2196879913994,,,,
-408.9883133519209,,,,
-408.9320910499848,,,,
-409.1985966352176,,,,
-409.490021388628,,,,
-409.7878729889248,,,,
-410.3718277636666,,,,
-411.18330945971184,,,,
-411.8416364953973,,,,
-412.35188118970206,,,,
-412.8610013872132,,,,
-413.277451262955,,,,
-413.90094301921687,,,,
-414.7516044779786,,,,
-415.60655589978427,,,,
-416.53426422295234,,,,
-416.98799867232816,,,,
-416.8888880293803,,,,
-416.54300509562256,,,,
-415.7865343230249,,,,
-414.8811264688712,,,,
-413.84258162455734,,,,
-412.39006688833183,,,,
-410.5696061351176,,,,
-408.8547555898226,,,,
-407.2423950890645,,,,
-405.527180141557,,,,
-403.821255920004,,,,
-401.7633845951132,,,,
-399.32255250633057,,,,
-396.7660498190078,,,,
-394.0074474212047,,,,
-391.3232251834576,,,,
-388.7661594080693,,,,
-386.1402148003706,,,,
-383.5289551726098,,,,
-380.82898765086924,,,,
-378.0247227108656,,,,
-375.2420986376764,,,,
-372.4600051257486,,,,
-369.3684521150569,,,,
-365.95813018511205,,,,
-362.36462944249166,,,,
-358.50860063651606,,,,
-354.6021846592759,,,,
-350.65959870783615,,,,
-346.5085163298542,,,,
-342.195213637519,,,,
-338.819204020801,,,,
-336.47233066925065,,,,
-334.6719021405996,,,,
-333.7314165692252,,,,
-332.9781657102216,,,,
-332.39042122908273,,,,
-332.58942997335555,,,,
-333.4523133172528,,,,
-334.25250189712364,,,,
-335.0185336187082,,,,
-336.03307383563333,,,,
-337.1318676219905,,,,
-338.92856950918133,,,,
-341.47333079833766,,,,
-344.3370747071267,,,,
-347.66895749860186,,,,
-350.6642147752349,,,,
-353.2069295822451,,,,
-355.7924366532922,,,,
-358.18654558122597,,,,
-360.767063054722,,,,
-363.57303658946785,,,,
-366.2087551899172,,,,
-368.7510487670642,,,,
-371.95509328797164,,,,
-375.8331448574377,,,,
-380.07156751745583,,,,
-384.86060715511576,,,,
-389.65764416913515,,,,
-394.42784447369263,,,,
-399.5999907765868,,,,
-405.0547700674021,,,,
-409.54357690704325,,,,
-412.98861446938713,,,,
-415.891142469366,,,,
-417.9023700101769,,,,
-419.8435959998256,,,,
-421.7375737106218,,,,
-422.85859793797096,,,,
-423.359471004429,,,,
-423.98399946675977,,,,
-424.6932081244574,,,,
-425.2160173965073,,,,
-425.7181376001903,,,,
-425.54561009163695,,,,
-424.6477374856383,,,,
-423.4737704552852,,,,
-421.8650699716737,,,,
-420.83051125655317,,,,
-420.50725076724564,,,,
-420.29647082624456,,,,
-420.4906887103321,,,,
-420.5991647974829,,,,
-420.5764186438202,,,,
-420.9268865308699,,,,
-421.5522396566098,,,,
-421.54694037036285,,,,
-420.90122121511183,,,,
-419.9885489427851,,,,
-418.58305469206624,,,,
-417.34633897305383,,,,
-416.3220768987515,,,,
-414.99412422348985,,,,
-413.50960753176776,,,,
-412.23545863464835,,,,
-411.1504665884311,,,,
-410.1865648360893,,,,
-409.4344284861082,,,,
-408.5582172631953,,,,
-407.554993232911,,,,
-406.6715905470183,,,,
-405.84162940661696,,,,
-404.98711776282914,,,,
-404.1313291391119,,,,
-403.269142120892,,,,
-402.3883546018202,,,,
-401.6073112947863,,,,
-400.93086715506087,,,,
-400.29342546985396,,,,
-399.7236654702299,,,,
-398.77977976067973,,,,
-397.4144571670551,,,,
-395.8585946718995,,,,
-393.98626397533536,,,,
-392.03866636955416,,,,
-390.0314526475303,,,,
-387.7318871951251,,,,
-385.18686139021986,,,,
-382.73322420655563,,,,
-380.367774511316,,,,
-377.9567791317411,,,,
-375.58136945518737,,,,
-372.9799204987585,,,,
-370.1340838261797,,,,
-367.23926968722503,,,,
-364.2354118777243,,,,
-361.6132073837773,,,,
-359.4429211910736,,,,
-357.45072448727814,,,,
-355.78349908785134,,,,
-354.20487884749133,,,,
-352.700664534367,,,,
-351.52348315505503,,,,
-350.6316399162858,,,,
-349.6003194950679,,,,
-348.43228329153567,,,,
-347.3113689419821,,,,
-346.13689536342486,,,,
-345.23300985690963,,,,
-344.6273924086502,,,,
-344.08007301177497,,,,
-343.6685063017579,,,,
-343.1377513656016,,,,
-342.43964688543116,,,,
-341.7531415541071,,,,
-341.00117880982725,,,,
-340.28025418039806,,,,
-339.6043740105696,,,,
-338.85670637101174,,,,
-338.0567589631605,,,,
-337.48733108336313,,,,
-337.156502998812,,,,
-336.9405491352523,,,,
-336.91163181966823,,,,
-336.87535111285166,,,,
-336.81849123434125,,,,
-336.8983285320932,,,,
-337.07225882026773,,,,
-337.3121952780539,,,,
-337.6344934328741,,,,
-338.0233189103629,,,,
-338.4765251887558,,,,
-339.0497004271865,,,,
-339.7436492511023,,,,
-340.5307753753832,,,,
-341.42420400398487,,,,
-342.3874759938175,,,,
-343.41661404531857,,,,
-344.53989952799714,,,,
-345.74834348718383,,,,
-347.0576636196662,,,,
-348.47210770063674,,,,
-349.9773081746411,,,,
-351.57820783586726,,,,
-353.3417797664726,,,,
-355.27389855988787,,,,
-357.34767287112703,,,,
-359.5827142952179,,,,
-361.93956972562086,,,,
-364.4180842130901,,,,
-367.0563802461039,,,,
-369.8481197063917,,,,
-372.7567590323711,,,,
-375.7856171090313,,,,
-378.94987165533706,,,,
-382.2424271790725,,,,
-385.6976873688322,,,,
-389.3195602468682,,,,
-393.0866267976713,,,,
-397.0082431454711,,,,
-400.31322994090806,,,,
-402.9217113465249,,,,
-405.2025279890357,,,,
-406.93202236596227,,,,
-408.54910851745456,,,,
-410.0712776085466,,,,
-411.07524056636316,,,,
-411.6403338657057,,,,
-412.33085397445,,,,
-413.13210532499903,,,,
-413.8146270738427,,,,
-414.5084866119415,,,,
-414.75553213785616,,,,
-414.5176933394616,,,,
-414.1224429269742,,,,
-413.4591390631937,,,,
-413.0464704274785,,,,
-412.96490568566674,,,,
-412.88472609556885,,,,
-412.9584119107088,,,,
-412.95395950919504,,,,
-412.84559076022634,,,,
-412.88433620918136,,,,
-413.02321515238646,,,,
-412.7541784476368,,,,
-412.067424571656,,,,
-411.17728030964884,,,,
-409.95542798719833,,,,
-408.7628875952176,,,,
-407.6233539102042,,,,
-406.2500462752288,,,,
-404.722408324446,,,,
-403.56437966445054,,,,
-402.7957799695475,,,,
-402.2264587437703,,,,
-401.99889015928284,,,,
-401.7418662547824,,,,
-401.4459654854734,,,,
-401.42413715144204,,,,
-401.60556276648043,,,,
-401.7167051962844,,,,
-401.7764413069966,,,,
-401.87405821712747,,,,
-401.9494632564168,,,,
-402.25549045634835,,,,
-402.80982596425264,,,,
-403.44184433039567,,,,
-404.2122850214248,,,,
-404.6639281858283,,,,
-404.73726617932783,,,,
-404.6946042508653,,,,
-404.4034389023016,,,,
-404.09174611699723,,,,
-403.77832170955537,,,,
-403.23124570704766,,,,
-402.4952718793961,,,,
-401.963962333496,,,,
-401.6391080059785,,,,
-401.3587329546289,,,,
-401.2197316946782,,,,
-400.92936838060797,,,,
-400.46738340980164,,,,
-400.0586679077199,,,,
-399.63709136301736,,,,
-399.2795830567083,,,,
-399.0185479882509,,,,
-398.7704209017763,,,,
-398.5636367068028,,,,
-398.40726257735224,,,,
-398.2964800818486,,,,
-398.253793411588,,,,
-398.2826243316944,,,,
-398.24497373418274,,,,
-398.1346847870595,,,,
-398.0224190245266,,,,
-397.8733544600632,,,,
-397.7748749512541,,,,
-397.73566890329255,,,,
-397.68396167809783,,,,
-397.6402506205543,,,,
-397.6362658833142,,,,
-397.667213792651,,,,
-397.7331796267462,,,,
-397.8412888314608,,,,
-397.95758112526056,,,,
-398.0824282338021,,,,
-398.23894345389954,,,,
-398.42051179552385,,,,
-398.6356884026843,,,,
-398.8880869431066,,,,
-399.16948135146515,,,,
-399.48318334244414,,,,
-399.83142286870384,,,,
-400.21417512366617,,,,
-400.63369393146826,,,,
-401.0909754995087,,,,
-401.4720788514203,,,,
-401.7664756303471,,,,
-402.0288696388671,,,,
-402.2269455069474,,,,
-402.4273493004058,,,,
-402.6333834673642,,,,
-402.7827667608266,,,,
-402.88819537708633,,,,
-403.03057999874426,,,,
-403.2081573015876,,,,
-403.3894575933302,,,,
-403.5935344922663,,,,
-403.755159438435,,,,
-403.8695694950391,,,,
-403.9842284229755,,,,
-404.08386977750206,,,,
-404.2403945370919,,,,
-404.46560228372164,,,,
-404.7142545558351,,,,
-405.00790747703377,,,,
-405.31567309191286,,,,
-405.6345089679138,,,,
-405.9992824334764,,,,
-406.4041674749046,,,,
-406.7793444361295,,,,
-407.12395245111617,,,,
-407.46830981354697,,,,
-407.79517740101636,,,,
-408.1549617549836,,,,
-408.5514910752983,,,,
-408.9456461909919,,,,
-409.3489417576279,,,,
-409.67424655805564,,,,
-409.90835319425764,,,,
-410.1003381410424,,,,
-410.22378915286436,,,,
-410.3195230938063,,,,
-410.3898474939373,,,,
-410.38999338956114,,,,
-410.32691247969666,,,,
-410.2781167077848,,,,
-410.2430871883632,,,,
-410.1876661400369,,,,
-410.1301218425813,,,,
-410.0113871435738,,,,
-409.82618800701715,,,,
-409.61806807225133,,,,
-409.37275949368467,,,,
-409.1373141642029,,,,
-408.9204194188401,,,,
-408.68894393740163,,,,
-408.4569849491339,,,,
-408.2063135360245,,,,
-407.9341919656358,,,,
-407.66218485823026,,,,
-407.38648144370086,,,,
-407.0547024172656,,,,
-406.66521090862227,,,,
-406.2406604261839,,,,
-405.76756914509576,,,,
-405.2817213210897,,,,
-404.78539549796767,,,,
-404.24936966086,,,,
-403.6813612165868,,,,
-402.958337515712,,,,
-402.0639372744261,,,,
-401.0607879765727,,,,
-399.9118199587941,,,,
-398.6798670917769,,,,
-397.36708404142126,,,,
-395.90757339138014,,,,
-394.3117155859759,,,,
-392.6778696376268,,,,
-391.0036794699287,,,,
-389.24615754418784,,,,
-387.4276257032844,,,,
-385.4694148366585,,,,
-383.3639817935747,,,,
-381.1670707997177,,,,
-378.85905918294833,,,,
-376.5150180213835,,,,
-374.1467854297541,,,,
-371.7033176196308,,,,
-369.2062847126325,,,,
-366.62268801928496,,,,
-363.94770487437484,,,,
-361.21651125895187,,,,
-358.42171029006363,,,,
-355.48417643473607,,,,
-352.4011997995111,,,,
-349.2053679302117,,,,
-345.87593597101824,,,,
-342.4668534947932,,,,
-338.9808659595606,,,,
-335.37317425353814,,,,
-331.65492425457967,,,,
-328.7211610343965,,,,
-326.65791936672366,,,,
-325.05378480839494,,,,
-324.1672619124392,,,,
-323.4738913196368,,,,
-322.95558231273174,,,,
-323.1105118174702,,,,
-323.8442970974468,,,,
-324.5295337519808,,,,
-325.18683627116206,,,,
-326.06840982442424,,,,
-327.03149512190583,,,,
-328.59539968422763,,,,
-330.80390747346354,,,,
-333.2907903661246,,,,
-336.18254447933174,,,,
-338.8506243363238,,,,
-341.20167857694304,,,,
-343.63047554816615,,,,
-345.95377182549896,,,,
-348.4608894026609,,,,
-351.1836301490786,,,,
-353.8158244110772,,,,
-356.41688906830484,,,,
-359.5918070766278,,,,
-363.35224785272004,,,,
-367.4461405017758,,,,
-372.02676778436137,,,,
-376.66346833458135,,,,
-381.32910731163935,,,,
-386.36652916909804,,,,
-391.6816966148502,,,,
-395.9837442323921,,,,
-399.1811691412937,,,,
-401.81317399529183,,,,
-403.5163552180102,,,,
-405.11588079243796,,,,
-406.6365895953237,,,,
-407.3370736869677,,,,
-407.3701225748481,,,,
-407.54140450350235,,,,
-407.81399210274316,,,,
-407.8860619540544,,,,
-407.9386939897078,,,,
-407.27699502312106,,,,
-405.84628332965315,,,,
-404.1285320814891,,,,
-401.95541325189134,,,,
-400.3321550304877,,,,
-399.3990156104097,,,,
-398.5516849456191,,,,
-398.082414451447,,,,
-397.5095740168698,,,,
-396.7870700016075,,,,
-396.4145862228909,,,,
-396.2955001072928,,,,
-395.51263329368635,,,,
-394.05463085561036,,,,
-392.30156392630994,,,,
-390.0241485837776,,,,
-387.88900411483945,,,,
-385.94015556107087,,,,
-383.6558498871089,,,,
-381.1840877875744,,,,
-379.1105014158448,,,,
-377.4353310239328,,,,
-375.9885636959197,,,,
-374.9240525205886,,,,
-373.7790335793045,,,,
-372.5459037850157,,,,
-371.59254808603316,,,,
-370.82966015967173,,,,
-370.0243708415225,,,,
-369.2047048221621,,,,
-368.4279151618364,,,,
-367.6463956811954,,,,
-367.105894235456,,,,
-366.8219167441554,,,,
-366.63859788592856,,,,
-366.6155379925361,,,,
-366.16186170285806,,,,
-365.2076977266895,,,,
-364.0781882824981,,,,
-362.6038128070083,,,,
-361.0935171579036,,,,
-359.5704832819684,,,,
-357.7296271033085,,,,
-355.6317013826255,,,,
-353.75822137569253,,,,
-352.10881792525595,,,,
-350.4891938987968,,,,
-349.0171124918006,,,,
-347.328128481257,,,,
-345.39733014014814,,,,
-343.50197722606134,,,,
-341.55950494641417,,,,
-340.042804852042,,,,
-339.0301536475035,,,,
-338.24065875225347,,,,
-337.8190106910875,,,,
-337.55963905480684,,,,
-337.44865018689035,,,,
-337.72228405926836,,,,
-338.3458780714958,,,,
-338.87865957318274,,,,
-339.321171779601,,,,
-339.8704847968117,,,,
-340.4218581698408,,,,
-341.30503163594983,,,,
-342.54955841193004,,,,
-343.90966971090853,,,,
-345.4646749200292,,,,
-347.00050380102584,,,,
-348.4727179870673,,,,
-350.0428137014852,,,,
-351.6456204612585,,,,
-353.3538259486124,,,,
-355.18103668344065,,,,
-357.03334563486567,,,,
-358.9262552196325,,,,
-361.1182603048632,,,,
-363.6190725602955,,,,
-366.3149037588907,,,,
-369.27286217807364,,,,
-372.32027646279937,,,,
-375.44614970716265,,,,
-378.7935400464949,,,,
-382.3255127874215,,,,
-385.560181408462,,,,
-388.46653517034287,,,,
-391.2457287094797,,,,
-393.7637990996465,,,,
-396.33393406871596,,,,
-398.9670117590204,,,,
-401.38635943579203,,,,
-403.6514635139349,,,,
-406.05809438163607,,,,
-408.5934517418503,,,,
-411.1503019934169,,,,
-413.7960766021626,,,,
-416.2765004389864,,,,
-418.5731658884011,,,,
-420.8643549577011,,,,
-423.08963782213806,,,,
-425.6205405780567,,,,
-428.51004316263356,,,,
-431.5371869341223,,,,
-434.8109652611634,,,,
-438.1554698313948,,,,
-441.5551628136753,,,,
-445.19540827047217,,,,
-449.04205427056974,,,,
-452.7595971856277,,,,
-456.34534867619806,,,,
-459.94030785527525,,,,
-463.4616959712018,,,,
-467.15592898366583,,,,
-471.0406191860407,,,,
-474.92550646624926,,,,
-478.8664218024596,,,,
-482.01265271136316,,,,
-484.2558737517032,,,,
-486.0339423091759,,,,
-487.09388921001005,,,,
-487.8777549121582,,,,
-488.40470174049653,,,,
-488.22093396668447,,,,
-487.4031304442697,,,,
-486.6321781640248,,,,
-485.89537923920835,,,,
-484.9017772578203,,,,
-483.80885796488093,,,,
-482.078175362826,,,,
-479.6618598380612,,,,
-476.9479135976162,,,,
-473.80505615095285,,,,
-470.7480966763266,,,,
-467.8618756183471,,,,
-464.80162398192857,,,,
-461.71872775178855,,,,
-458.39349862810735,,,,
-454.7967779797614,,,,
-451.1712963613023,,,,
-447.47069773876177,,,,
-443.1586677216209,,,,
-438.2203660674005,,,,
-432.8822459670085,,,,
-427.00645786518237,,,,
-420.9646852693271,,,,
-414.7794567518478,,,,
-408.14890088834267,,,,
-401.1527980327585,,,,
-395.3409233795998,,,,
-390.8345892680909,,,,
-386.9622153294143,,,,
-384.1626099525632,,,,
-381.47047999822337,,,,
-378.85377727206424,,,,
-377.1923603941826,,,,
-376.30770961093936,,,,
-375.1919414220924,,,,
-373.8850304567481,,,,
-372.77207147358365,,,,
-371.6243411525309,,,,
-371.29582943853563,,,,
-371.8539389174288,,,,
-372.7002752337529,,,,
-374.0409106336493,,,,
-374.7132176268544,,,,
-374.5501650579533,,,,
-374.25869648429136,,,,
-373.4994038827729,,,,
-372.8196466185955,,,,
-372.2729702785845,,,,
-371.2846112146253,,,,
-369.963997335069,,,,
-369.38813111298896,,,,
-369.57138693376623,,,,
-370.0644425806672,,,,
-371.1366332949762,,,,
-372.00808246563474,,,,
-372.62664755645915,,,,
-373.60352347417074,,,,
-374.765333253714,,,,
-375.68920396337074,,,,
-376.4019115734706,,,,
-376.97950365279405,,,,
-377.3183883332194,,,,
-377.80973844519104,,,,
-378.457317075921,,,,
-378.97586111064413,,,,
-379.4432050469125,,,,
-379.94230498066725,,,,
-380.4461809227938,,,,
-380.96545269302095,,,,
-381.51269493831353,,,,
-381.9560306848208,,,,
-382.2907976531595,,,,
-382.58942169616995,,,,
-382.820254557388,,,,
-383.49133822302736,,,,
-384.6570342037322,,,,
-386.05309710336786,,,,
-387.8245014810225,,,,
-389.69381398486547,,,,
-391.6434793464528,,,,
-393.9415186991367,,,,
-396.53429097732567,,,,
-399.03685803836686,,,,
-401.4534398457308,,,,
-403.9371492433608,,,,
-406.3956198746364,,,,
-409.1289144875858,,,,
-412.15841772815077,,,,
-415.2608553960097,,,,
-418.5054313012662,,,,
-421.19893768107363,,,,
-423.24779356007485,,,,
-425.0275549061273,,,,
-426.3320813317988,,,,
-427.5078216734473,,,,
-428.5739949002326,,,,
-429.1688841260176,,,,
-429.3539964951665,,,,
-429.71051252046186,,,,
-430.23267085320333,,,,
-430.67175886695776,,,,
-431.16487761657714,,,,
-431.2635680288554,,,,
-430.9297753262136,,,,
-430.4934276347411,,,,
-429.84718935826345,,,,
-429.37321267722865,,,,
-429.14048804790383,,,,
-428.8872313103182,,,,
-428.7281903772292,,,,
-428.5121810271242,,,,
-428.2187676381092,,,,
-428.02557891931417,,,,
-427.90207899467225,,,,
-427.4369362065162,,,,
-426.6193225924857,,,,
-425.62780093092766,,,,
-424.3576953823462,,,,
-423.0940325992017,,,,
-421.85608152828524,,,,
-420.414322709792,,,,
-418.831323064666,,,,
-417.5772662836126,,,,
-416.67268517740325,,,,
-415.94052565538834,,,,
-415.50914912623216,,,,
-415.05206936624484,,,,
-414.56012856059476,,,,
-414.3112545312619,,,,
-414.24308018139664,,,,
-414.101071016518,,,,
-413.9010603402667,,,,
-413.72822134131377,,,,
-413.52602553163126,,,,
-413.52540278431565,,,,
-413.74252245971024,,,,
-414.019914473481,,,,
-414.41282199910967,,,,
-414.5276723585405,,,,
-414.3119978933482,,,,
-413.9936521522292,,,,
-413.45821579572225,,,,
-412.89934547565997,,,,
-412.3332704856658,,,,
-411.5612085947585,,,,
-410.62105793871063,,,,
-409.8555081863833,,,,
-409.2663887829326,,,,
-408.7118583042597,,,,
-408.27630864797936,,,,
-407.7056148191942,,,,
-406.98201507661685,,,,
-406.3009331988768,,,,
-405.6048944820748,,,,
-405.0210779912545,,,,
-404.5838400764827,,,,
-404.19232694090516,,,,
-403.88881194169284,,,,
-403.64655364962283,,,,
-403.460176579554,,,,
-403.38263693495,,,,
