eeg_data,P,A,D,Label
-347.536519003878,,,,
-346.6625498704699,,,,
-346.0183538320482,,,,
-345.68576107121834,,,,
-345.3272442645971,,,,
-345.09825937936137,,,,
-344.76117418238573,,,,
-344.2891988135931,,,,
-343.93854543516784,,,,
-343.660746404845,,,,
-342.9359816625232,,,,
-341.75379816057966,,,,
-340.3328675718153,,,,
-338.5415749485833,,,,
-336.7485645659124,,,,
-334.9776252292908,,,,
-332.9351416218412,,,,
-330.70189623572435,,,,
-328.88655671790696,,,,
-327.5165131147199,,,,
-326.36259736871006,,,,
-325.59143290065117,,,,
-324.78106043736983,,,,
-323.9200022644772,,,,
-323.36839884539114,,,,
-323.0459796250005,,,,
-322.6200074948656,,,,
-322.1110286012925,,,,
-321.631465088326,,,,
-321.10750332684717,,,,
-320.84056594239564,,,,
-320.8520864718289,,,,
-320.9366454360449,,,,
-321.1665475353125,,,,
-321.0236426478488,,,,
-320.43915198333605,,,,
-319.7128607294552,,,,
-318.69426232911184,,,,
-317.6390275992726,,,,
-316.5686307602348,,,,
-315.2212111161807,,,,
-313.6469149558958,,,,
-312.2968564618749,,,,
-311.1735438076122,,,,
-310.0905460830572,,,,
-309.15905464481733,,,,
-308.04465711260974,,,,
-306.7241256330448,,,,
-305.45483186449593,,,,
-304.1612532495583,,,,
-303.06144046280906,,,,
-302.20594964175643,,,,
-301.43855264516924,,,,
-300.82974301802267,,,,
-300.3155682577091,,,,
-299.88811724251497,,,,
-299.64516601747664,,,,
-299.57755581848784,,,,
-299.43405047488704,,,,
-299.2106516179024,,,,
-299.02659485564305,,,,
-298.8209206836438,,,,
-298.7706189557377,,,,
-298.8924300206344,,,,
-299.05012013888137,,,,
-299.28609732370387,,,,
-299.54660206153636,,,,
-299.8128119128985,,,,
-300.14220572384295,,,,
-300.5168233914492,,,,
-300.9392944639141,,,,
-301.4149168807445,,,,
-301.9265375715493,,,,
-302.47532457580667,,,,
-303.15909872008694,,,,
-303.98402324979656,,,,
-304.9042899402394,,,,
-305.94621428769705,,,,
-307.0503010889352,,,,
-308.2128585273195,,,,
-309.4864181322949,,,,
-310.8587895907377,,,,
-311.90336411232516,,,,
-312.5838553210015,,,,
-313.0924478553464,,,,
-313.3079032864325,,,,
-313.4889519599244,,,,
-313.6453629631994,,,,
-313.5381794816508,,,,
-313.2154347661716,,,,
-312.9651664404128,,,,
-312.77778332411486,,,,
-312.5416961001065,,,,
-312.32302045130143,,,,
-311.88210304096333,,,,
-311.20021567786284,,,,
-310.44729405537447,,,,
-309.56591074452643,,,,
-308.8590447780981,,,,
-308.3719749548484,,,,
-307.9179730324289,,,,
-307.58605807253525,,,,
-307.23714607970015,,,,
-306.8573530316672,,,,
-306.59542477058864,,,,
-306.4238024899513,,,,
-306.05680040596656,,,,
-305.49041432351925,,,,
-304.84504324121485,,,,
-304.049326450073,,,,
-303.3094311273954,,,,
-302.63949507415543,,,,
-301.8779504743298,,,,
-301.0708260005586,,,,
-300.34010981726374,,,,
-299.6799025454431,,,,
-299.0656230762304,,,,
-298.52774035373443,,,,
-297.95733624279615,,,,
-297.3534049210544,,,,
-296.79704007017835,,,,
-296.2668395233318,,,,
-295.7342797684222,,,,
-295.2069380790253,,,,
-294.6849427602378,,,,
-294.1636365251826,,,,
-293.6837318626315,,,,
-293.2471477403691,,,,
-292.8309790460868,,,,
-292.44517777599117,,,,
-291.9499893079895,,,,
-291.33036243869066,,,,
-290.66010798353926,,,,
-289.8994629191398,,,,
-289.12445894086176,,,,
-288.34027289561936,,,,
-287.47358285181645,,,,
-286.53930988919063,,,,
-285.6451593762637,,,,
-284.7903816411188,,,,
-283.93231990402217,,,,
-283.0970789618896,,,,
-282.20156088372073,,,,
-281.24009094766944,,,,
-280.2751431197861,,,,
-279.28778374610863,,,,
-278.52241691101244,,,,
-278.01067862148983,,,,
-277.62445817370264,,,,
-277.4363539390665,,,,
-277.3209799611612,,,,
-277.2723253668659,,,,
-277.4196923926056,,,,
-277.7411013609026,,,,
-278.03835962939985,,,,
-278.3145544196922,,,,
-278.65429254171687,,,,
-279.0113926782529,,,,
-279.54125166399024,,,,
-280.257420140524,,,,
-281.0470682068433,,,,
-281.94781154518324,,,,
-282.8182543064917,,,,
-283.63424384873815,,,,
-284.49144637432437,,,,
-285.3479693983923,,,,
-286.26243128175923,,,,
-287.24271890348234,,,,
-288.2225893105416,,,,
-289.21425135756533,,,,
-290.3670233352803,,,,
-291.6850039621785,,,,
-293.1044945118168,,,,
-294.6637565586515,,,,
-296.25940269132116,,,,
-297.88491897897325,,,,
-299.6240747610889,,,,
-301.4545129562949,,,,
-302.97893382774856,,,,
-304.16690912347417,,,,
-305.189191387141,,,,
-305.9334376515169,,,,
-306.64849718478854,,,,
-307.34244810114865,,,,
-307.7891796095658,,,,
-308.03471802691604,,,,
-308.3347488926969,,,,
-308.6787349070699,,,,
-308.9694076178502,,,,
-309.2646424768949,,,,
-309.3468508307732,,,,
-309.1988528161463,,,,
-308.97270995134016,,,,
-308.6158533416103,,,,
-308.42771107772,,,,
-308.4510207457932,,,,
-308.5040329644933,,,,
-308.6740565574862,,,,
-308.81958574903126,,,,
-308.9267926809991,,,,
-309.14382942137263,,,,
-309.4423495271663,,,,
-309.5457396625698,,,,
-309.45031614806715,,,,
-309.2712666201045,,,,
-308.9393874833966,,,,
-308.65504556013093,,,,
-308.4315636148785,,,,
-308.11187253768475,,,,
-307.74047007974093,,,,
-307.52668410693207,,,,
-307.47395756499196,,,,
-307.51562050700534,,,,
-307.7075867733869,,,,
-307.8916665589179,,,,
-308.06490841779635,,,,
-308.35628272031664,,,,
-308.7355438288083,,,,
-309.10907353178237,,,,
-309.4860562700754,,,,
-309.8933213694862,,,,
-310.31119534969815,,,,
-310.83302146994447,,,,
-311.4651416837934,,,,
-312.14697985192316,,,,
-312.9012175866027,,,,
-313.5281395954381,,,,
-314.00341081935875,,,,
-314.4389186821889,,,,
-314.77727703172405,,,,
-315.12140282214517,,,,
-315.4794515836859,,,,
-315.74905362989585,,,,
-315.9505759326209,,,,
-316.2504701501819,,,,
-316.6491217108636,,,,
-317.07910302753504,,,,
-317.58135926331875,,,,
-318.03104348663516,,,,
-318.41974581038085,,,,
-318.84310803525716,,,,
-319.27301280106036,,,,
-319.5370211134464,,,,
-319.62781050026643,,,,
-319.6057783876825,,,,
-319.42326218675,,,,
-319.2016248513934,,,,
-318.94279376822726,,,,
-318.54281344536105,,,,
-318.02396124037244,,,,
-317.47503485252264,,,,
-316.8887845416885,,,,
-316.2348699494485,,,,
-315.53198675364604,,,,
-314.69594511891245,,,,
-313.71989091933307,,,,
-312.6588757044973,,,,
-311.49188181060504,,,,
-310.37425010450767,,,,
-309.3251226162916,,,,
-308.2543783547867,,,,
-307.2063012356426,,,,
-306.10142630949514,,,,
-304.93241108747844,,,,
-303.7778110802988,,,,
-302.62125289668165,,,,
-301.3279649163503,,,,
-299.896452171951,,,,
-298.38069654615623,,,,
-296.7468134973326,,,,
-295.0935724760978,,,,
-293.4269003562837,,,,
-291.6692989337391,,,,
-289.8423408878259,,,,
-288.40418435217657,,,,
-287.3928079789032,,,,
-286.6088903762872,,,,
-286.1831891460575,,,,
-285.83402265759827,,,,
-285.5527628171467,,,,
-285.59926127690085,,,,
-285.92228091270135,,,,
-286.2199610321232,,,,
-286.50456111910637,,,,
-286.89362544821705,,,,
-287.3191451069434,,,,
-288.03700105948195,,,,
-289.0683065694161,,,,
-290.2347172763475,,,,
-291.59862395947806,,,,
-292.8159060246635,,,,
-293.83762977612713,,,,
-294.87467706795286,,,,
-295.8271089175148,,,,
-296.85783067263117,,,,
-297.9835629809733,,,,
-299.0346839145002,,,,
-300.0444064746359,,,,
-301.3340129945619,,,,
-302.9086662767889,,,,
-304.63537500852465,,,,
-306.59511785165216,,,,
-308.55681357996053,,,,
-310.5057635752819,,,,
-312.62459481744594,,,,
-314.8625746025533,,,,
-316.6765160279805,,,,
-318.0321672526227,,,,
-319.14846701994617,,,,
-319.8735905416757,,,,
-320.5639869671939,,,,
-321.2296437304253,,,,
-321.55519395326513,,,,
-321.6069565714318,,,,
-321.7101694766521,,,,
-321.8480585276655,,,,
-321.9018077967117,,,,
-321.9439770183568,,,,
-321.68925409694685,,,,
-321.11552718989776,,,,
-320.41906321816515,,,,
-319.5306936523888,,,,
-318.88846256906425,,,,
-318.552091336354,,,,
-318.26140032885286,,,,
-318.1434626747082,,,,
-317.9855268012721,,,,
-317.76787341525954,,,,
-317.7094535866408,,,,
-317.7676761808067,,,,
-317.5489281456705,,,,
-317.0489634121699,,,,
-316.4302540099778,,,,
-315.59464142320985,,,,
-314.82967368952234,,,,
-314.15438185450716,,,,
-313.34446932929256,,,,
-312.46391258949325,,,,
-311.7589109487508,,,,
-311.2292013901095,,,,
-310.8047163897102,,,,
-310.5501535829576,,,,
-310.26999554059546,,,,
-309.96133402204936,,,,
-309.7794315920685,,,,
-309.6866984174155,,,,
-309.58716911061805,,,,
-309.4929810155378,,,,
-309.42738669530394,,,,
-309.3710318768798,,,,
-309.4265509432172,,,,
-309.60055596127205,,,,
-309.8285416447381,,,,
-310.1355622588001,,,,
-310.27041268427286,,,,
-310.2037205143377,,,,
-310.0736435582012,,,,
-309.80828087095887,,,,
-309.53962222725414,,,,
-309.2776807107518,,,,
-308.8926962292697,,,,
-308.41076993267086,,,,
-308.03630251938097,,,,
-307.7692519495876,,,,
-307.52749237967936,,,,
-307.36112967350437,,,,
-307.11561159230695,,,,
-306.78054930219713,,,,
-306.4737698229847,,,,
-306.1603927540342,,,,
-305.90046212839366,,,,
-305.71286525790333,,,,
-305.54437092494544,,,,
-305.4155240042514,,,,
-305.31981385234945,,,,
-305.2542126674056,,,,
-305.24124304452437,,,,
-305.28061371052036,,,,
-305.286399776704,,,,
-305.25577435540106,,,,
-305.23116322141806,,,,
-305.19118549541685,,,,
-305.19277466738436,,,,
-305.2413771469889,,,,
-305.2914334291873,,,,
-305.3563599993616,,,,
-305.44201474424784,,,,
-305.54411285649985,,,,
-305.6698340563011,,,,
-305.81973527203917,,,,
-305.9805859803837,,,,
-306.1531604788925,,,,
-306.3444850932574,,,,
-306.55203600301024,,,,
-306.79125962641905,,,,
-307.06431462463314,,,,
-307.36223501446176,,,,
-307.6895493306292,,,,
-308.0397608641044,,,,
-308.41236590103733,,,,
-308.8147086919771,,,,
-309.24564236348806,,,,
-309.5678253177373,,,,
-309.76850530078514,,,,
-309.91150541155497,,,,
-309.95751261518075,,,,
-309.9874323243248,,,,
-310.0045015340567,,,,
-309.9326606652998,,,,
-309.7868315708831,,,,
-309.6628985325097,,,,
-309.55803776910636,,,,
-309.43437172047106,,,,
-309.31399562038024,,,,
-309.1181262327218,,,,
-308.8404924546083,,,,
-308.5372635454732,,,,
-308.18954361023907,,,,
-307.89020873020263,,,,
-307.65352205681285,,,,
-307.4212437149667,,,,
-307.22071812803375,,,,
-307.0101217399588,,,,
-306.78505112566194,,,,
-306.5907193062032,,,,
-306.41878519816447,,,,
-306.179841731392,,,,
-305.8724192478078,,,,
-305.53432194393883,,,,
-305.1431194435209,,,,
-304.7628482438953,,,,
-304.39785230700295,,,,
-303.9976603339983,,,,
-303.5765002586772,,,,
-303.23496505339034,,,,
-302.97755430240113,,,,
-302.76719793650904,,,,
-302.6315410384888,,,,
-302.5006902164506,,,,
-302.37301824113604,,,,
-302.30834866590635,,,,
-302.2935612797867,,,,
-302.27483176146615,,,,
-302.2558567435397,,,,
-302.25493024535933,,,,
-302.2603296834278,,,,
-302.3215815232596,,,,
-302.4424036466545,,,,
-302.5895412303605,,,,
-302.7750563307601,,,,
-302.91275436926566,,,,
-302.9914778137985,,,,
-303.06129221910345,,,,
-303.0973443813749,,,,
-303.1426818409517,,,,
-303.2011028714642,,,,
-303.22909532011835,,,,
-303.2352884175126,,,,
-303.29483240063354,,,,
-303.4083434473541,,,,
-303.54513528010466,,,,
-303.7238950216692,,,,
-303.88923931517564,,,,
-304.0375389703366,,,,
-304.2117928604168,,,,
-304.39966861477905,,,,
-304.49997039118387,,,,
-304.50715275812684,,,,
-304.45981318757663,,,,
-304.3297852825711,,,,
-304.18542262449,,,,
-304.02827731195106,,,,
-303.79867015373964,,,,
-303.5092371108732,,,,
-303.21713246761897,,,,
-302.91876323725165,,,,
-302.5937330888687,,,,
-302.25451988764723,,,,
-301.8494696459784,,,,
-301.37449082945966,,,,
-300.8644179915003,,,,
-300.3065760454664,,,,
-299.7865525239037,,,,
-299.315519141559,,,,
-298.84314711550115,,,,
-298.3940720251217,,,,
-297.92574473206247,,,,
-297.43422090049285,,,,
-296.96249729990865,,,,
-296.5019382548094,,,,
-295.976780685515,,,,
-295.3861902523706,,,,
-294.76103267405887,,,,
-294.0823425299473,,,,
-293.4055307697498,,,,
-292.7341110415028,,,,
-292.02473870505133,,,,
-291.2896395877379,,,,
-290.71194259883634,,,,
-290.3054635130502,,,,
-289.99311760988627,,,,
-289.8268232007872,,,,
-289.69107413619776,,,,
-289.58258703557107,,,,
-289.6063024344045,,,,
-289.7411109752735,,,,
-289.87098500989055,,,,
-290.00125176906806,,,,
-290.1761955305542,,,,
-290.36986873075483,,,,
-290.682170377923,,,,
-291.1212616936245,,,,
-291.6180790044767,,,,
-292.19701969943975,,,,
-292.7162776456005,,,,
-293.15615795863,,,,
-293.6025857382043,,,,
-294.0144850155087,,,,
-294.4599361983917,,,,
-294.94573617901295,,,,
-295.4016156796595,,,,
-295.84144135566953,,,,
-296.3956791652384,,,,
-297.06625235513013,,,,
-297.79939494661085,,,,
-298.62793390445864,,,,
-299.4576137929007,,,,
-300.2824495141868,,,,
-301.17673397419,,,,
-302.1197499557237,,,,
-302.89072375268415,,,,
-303.47569642395433,,,,
-303.9635499596895,,,,
-304.2925398730178,,,,
-304.6075159258783,,,,
-304.9124830145971,,,,
-305.0792117735614,,,,
-305.13461169749,,,,
-305.2108524494253,,,,
-305.30107151948425,,,,
-305.3569178013991,,,,
-305.40784307629053,,,,
-305.33781675793875,,,,
-305.1378034224151,,,,
-304.88754408087436,,,,
-304.55887428085435,,,,
-304.33020761764635,,,,
-304.2258158492714,,,,
-304.1397042905417,,,,
-304.12359718681734,,,,
-304.0907398743508,,,,
-304.03306264802245,,,,
-304.03974108747286,,,,
-304.09337596019924,,,,
-304.0336318503935,,,,
-303.8587453778813,,,,
-303.6348325748172,,,,
-303.3218809487112,,,,
-303.036967131359,,,,
-302.78780154829366,,,,
-302.4829959901444,,,,
-302.14856822399446,,,,
-301.87825620252386,,,,
-301.6712460740721,,,,
-301.50199808294394,,,,
-301.3949316029977,,,,
-301.2740934176925,,,,
-301.1383853719271,,,,
-301.0474116442757,,,,
-300.98648160115926,,,,
-300.92112300693776,,,,
-300.85609152052564,,,,
-300.7989135322792,,,,
-300.7427227049955,,,,
-300.72544907665537,,,,
-300.7494124291826,,,,
-300.7910010076837,,,,
-300.85943992103506,,,,
-300.8568110728577,,,,
-300.77177504557176,,,,
-300.65773513089175,,,,
-300.48665624114034,,,,
-300.31022742049254,,,,
-300.1322503464204,,,,
-299.90198066701987,,,,
-299.62958474263587,,,,
-299.3939339370147,,,,
-299.19487394688826,,,,
-299.00071699267625,,,,
-298.8307230405506,,,,
-298.6249666563348,,,,
-298.37936123913425,,,,
-298.13939716990416,,,,
-297.8914888850191,,,,
-297.7051499227556,,,,
-297.5923698980825,,,,
-297.51079199254417,,,,
-297.4817844052478,,,,
-297.4762196663937,,,,
-297.4919470941692,,,,
-297.5632370028173,,,,
-297.68519610809767,,,,
-297.7913024110278,,,,
-297.88143986225964,,,,
-297.98553167733417,,,,
-298.08769153624525,,,,
-298.23720910788563,,,,
-298.43849252777403,,,,
-298.6545707415545,,,,
-298.8972589533904,,,,
-299.13715888053406,,,,
-299.3678068040265,,,,
-299.6120473740632,,,,
-299.860835913028,,,,
-300.1234217564128,,,,
-300.40171444540823,,,,
-300.6830782706116,,,,
-300.96948225421954,,,,
-301.29774305080014,,,,
-301.66931379922886,,,,
-302.0678140334782,,,,
-302.50281277583014,,,,
-302.949905445513,,,,
-303.40750583889763,,,,
-303.89590237722734,,,,
-304.4098676588178,,,,
-304.80783759969563,,,,
-305.07788215216215,,,,
-305.28276076314165,,,,
-305.38214673961494,,,,
-305.462335757854,,,,
-305.52628073485334,,,,
-305.49425126374774,,,,
-305.3820959441716,,,,
-305.2841855759329,,,,
-305.1970255482043,,,,
-305.0839338475428,,,,
-304.9663639132349,,,,
-304.76506129209116,,,,
-304.47364511570146,,,,
-304.1478156622792,,,,
-303.76840435097273,,,,
-303.43797939551615,,,,
-303.1715093423877,,,,
-302.9058269429986,,,,
-302.67088013039313,,,,
-302.4188906326934,,,,
-302.14497612436406,,,,
-301.89954122565257,,,,
-301.6729541613623,,,,
-301.36878559086983,,,,
-300.98554235570066,,,,
-300.5634787301876,,,,
-300.0783723530201,,,,
-299.59961092793463,,,,
-299.13175393898564,,,,
-298.6201254209459,,,,
-298.08006327622286,,,,
-297.61072705105283,,,,
-297.21593135188755,,,,
-296.85999154000837,,,,
-296.5699532823256,,,,
-296.27558378213365,,,,
-295.9752364384896,,,,
-295.7282765481487,,,,
-295.52140282664374,,,,
-295.30304276025424,,,,
-295.07689195132286,,,,
-294.8599175121392,,,,
-294.6408835239021,,,,
-294.46772619737555,,,,
-294.3439047307685,,,,
-294.2372759597241,,,,
-294.1594447752988,,,,
-294.02309119969675,,,,
-293.81698130794524,,,,
-293.59129317811363,,,,
-293.32080465010995,,,,
-293.0493035574568,,,,
-292.78048202052986,,,,
-292.47006273505434,,,,
-292.12672648525614,,,,
-291.82570656474695,,,,
-291.5674374150768,,,,
-291.32112545113387,,,,
-291.1053687885704,,,,
-290.8643582246772,,,,
-290.5943314876014,,,,
-290.33833598546096,,,,
-290.0838447982224,,,,
-289.97997314620585,,,,
-290.0468370332484,,,,
-290.2057983011488,,,,
-290.5015211153769,,,,
-290.85899462602816,,,,
-291.27482012138887,,,,
-291.8276990111254,,,,
-292.50479010282436,,,,
-293.1835753345411,,,,
-293.86605791851673,,,,
-294.60527702360093,,,,
-295.37284868999774,,,,
-296.2648664237908,,,,
-297.29001508649435,,,,
-298.37883995105153,,,,
-299.55481639002517,,,,
-300.73220010013324,,,,
-301.896455172976,,,,
-303.10629504304853,,,,
-304.3364812681249,,,,
-305.62273495485266,,,,
-306.9701529026788,,,,
-308.33879101422474,,,,
-309.73631186682945,,,,
-311.2543765873452,,,,
-312.89581094176503,,,,
-314.62185292771636,,,,
-316.4562093484032,,,,
-318.33597661700844,,,,
-320.25744886317926,,,,
-322.2721420903171,,,,
-324.36667658619166,,,,
-326.18376054596285,,,,
-327.69327839972755,,,,
-329.0535146365993,,,,
-330.16266587114984,,,,
-331.23876891094505,,,,
-332.28925552749087,,,,
-333.11274117945635,,,,
-333.7492633348548,,,,
-334.4376008169548,,,,
-335.1689722572896,,,,
-335.85053416161287,,,,
-336.53659711277606,,,,
-337.0267272328781,,,,
-337.30480027829725,,,,
-337.5117445480795,,,,
-337.5990992125664,,,,
-337.8286201764724,,,,
-338.23843340620795,,,,
-338.6677154412428,,,,
-339.19291193619586,,,,
-339.69188469705983,,,,
-340.15226628879014,,,,
-340.7028471476308,,,,
-341.31905829628573,,,,
-341.75534796593337,,,,
-342.0080157869277,,,,
-342.17959248297865,,,,
-342.20845599153165,,,,
-342.27151124647685,,,,
-342.38043603176135,,,,
-342.39599117212316,,,,
-342.3573336614129,,,,
-342.0580134136713,,,,
-341.4605605475558,,,,
-340.688747132115,,,,
-339.6777862709708,,,,
-338.5114929286276,,,,
-337.1945677887082,,,,
-335.62434583575435,,,,
-333.8134901895617,,,,
-331.9597624990587,,,,
-330.062135382919,,,,
-328.0290764227036,,,,
-325.9066793096021,,,,
-323.5460552037956,,,,
-320.93242385435065,,,,
-318.17488594315483,,,,
-315.23656364115936,,,,
-312.2092299774806,,,,
-309.11124717944136,,,,
-305.870230721366,,,,
-302.51327009831687,,,,
-299.0080723901627,,,,
-295.3472874334915,,,,
-291.5701629798191,,,,
-287.66872717017986,,,,
-283.5273306363389,,,,
-279.14020292954035,,,,
-274.5564467329416,,,,
-269.744991598784,,,,
-264.7805572487265,,,,
-259.6666336160124,,,,
-254.33868785697732,,,,
-248.81161516455,,,,
-244.36454837569852,,,,
-241.119689634559,,,,
-238.4877444917557,,,,
-236.83753500800486,,,,
-235.41853338702998,,,,
-234.20402354447427,,,,
-233.90540780718743,,,,
-234.38694090851646,,,,
-234.75136662456848,,,,
-235.02739594063644,,,,
-235.57452978063517,,,,
-236.18801101332997,,,,
-237.609127981342,,,,
-239.89964820972213,,,,
-242.53548082288484,,,,
-245.6965954865526,,,,
-248.4869871629791,,,,
-250.77278178641902,,,,
-253.1159220505093,,,,
-255.2546350099947,,,,
-257.5998781909153,,,,
-260.1962533290329,,,,
-262.6071032058744,,,,
-264.91624864724974,,,,
-267.9852576635874,,,,
-271.83008503875334,,,,
-276.09062654573285,,,,
-280.9846441022595,,,,
-285.89771322696066,,,,
-290.79042700026537,,,,
-296.15066879122224,,,,
-301.84370843581166,,,,
-306.43845526501383,,,,
-309.8459173651546,,,,
-312.64251402438265,,,,
-314.4288664427737,,,,
-316.1460686644299,,,,
-317.82093768449636,,,,
-318.62255934307905,,,,
-318.72652801568904,,,,
-318.98691237376084,,,,
-319.35973676865336,,,,
-319.5343587944257,,,,
-319.7015675075786,,,,
-319.1120132256628,,,,
-317.70814634590334,,,,
-316.005907569554,,,,
-313.8239883049168,,,,
-312.31396513425693,,,,
-311.63316083054536,,,,
-311.0982954827756,,,,
-311.0437125866486,,,,
-310.9107296059235,,,,
-310.6479436136303,,,,
-310.8311447748822,,,,
-311.3488210876511,,,,
-311.1673468652786,,,,
-310.2760106743742,,,,
-309.10202870893636,,,,
-307.3879609569778,,,,
-305.8896761235761,,,,
-304.65759236911174,,,,
-303.1028790455129,,,,
-301.39403894745305,,,,
-300.0904666545475,,,,
-299.1828577909938,,,,
-298.5286149151501,,,,
-298.2725466970664,,,,
-297.95167484049273,,,,
-297.56047330337435,,,,
-297.45868102475947,,,,
-297.5568615808465,,,,
-297.66626916379414,,,,
-297.8172046166419,,,,
-298.0453937447513,,,,
-298.3146937065509,,,,
-298.8433138575368,,,,
-299.6445246979434,,,,
-300.58580507504695,,,,
-301.7206795190152,,,,
-302.44969664245093,,,,
-302.70508788799185,,,,
-302.81193653258333,,,,
-302.5992281219088,,,,
-302.3866258201179,,,,
-302.19764288589147,,,,
-301.7208673607993,,,,
-301.01952963391585,,,,
-300.57226226675925,,,,
-300.3780512347214,,,,
-300.2459450785657,,,,
-300.29298827648466,,,,
-300.1550398526283,,,,
-299.8077190735221,,,,
-299.52767329392555,,,,
-299.23262988074697,,,,
-298.99751415209994,,,,
-298.8596586876672,,,,
-298.7245272586142,,,,
-298.6209307548281,,,,
-298.57119474809485,,,,
-298.5692266756579,,,,
-298.63114282782624,,,,
-298.76272017183294,,,,
-298.8096527481605,,,,
-298.7635965654266,,,,
-298.7043852973542,,,,
-298.59242407861734,,,,
-298.5219609506586,,,,
-298.50214306423106,,,,
-298.4534248061143,,,,
-298.39747274768933,,,,
-298.3951917449108,,,,
-298.44329748224663,,,,
-298.5285666762563,,,,
-298.6658598972608,,,,
-298.80198950434976,,,,
-298.9360929647715,,,,
-299.107503067146,,,,
-299.3055283948263,,,,
-299.52036811654364,,,,
-299.75591818186854,,,,
-300.0099310667725,,,,
-300.28115417188803,,,,
-300.58663286492765,,,,
-300.9269555066007,,,,
-301.2931393757894,,,,
-301.68932304830656,,,,
-302.0257497184916,,,,
-302.2930462477094,,,,
-302.53673239428235,,,,
-302.73114022298404,,,,
-302.92609153219405,,,,
-303.1244231279008,,,,
-303.2782228468293,,,,
-303.39698295985363,,,,
-303.5475986146726,,,,
-303.72904903439417,,,,
-303.9146929344228,,,,
-304.12042238920174,,,,
-304.2934528455512,,,,
-304.4298887764793,,,,
-304.5685896730973,,,,
-304.69724619521287,,,,
-304.8649695367588,,,,
-305.0805244050277,,,,
-305.3116498502614,,,,
-305.5732450284052,,,,
-305.8456980433434,,,,
-306.12683407884793,,,,
-306.4399151280432,,,,
-306.7812748213481,,,,
-307.1007161841062,,,,
-307.3974117397988,,,,
-307.6935031113803,,,,
-307.9765367086796,,,,
-308.2822251778962,,,,
-308.6133196559069,,,,
-308.9418833019894,,,,
-309.2760625388248,,,,
-309.44483902080935,,,,
-309.4275394402803,,,,
-309.30997775500117,,,,
-309.0415600796238,,,,
-308.7136508550143,,,,
-308.3299390427423,,,,
-307.7982222031073,,,,
-307.13443565138544,,,,
-306.47196456080815,,,,
-305.8079121012468,,,,
-305.08584618671614,,,,
-304.3364849924926,,,,
-303.4533058079357,,,,
-302.4268879394736,,,,
-301.3335787110134,,,,
-300.1473720727377,,,,
-298.9768372186867,,,,
-297.8393172763602,,,,
-296.6633753405811,,,,
-295.4808326018308,,,,
-294.2442155700038,,,,
-292.9475293169632,,,,
-291.64245441760767,,,,
-290.31902761176565,,,,
-288.8665365884596,,,,
-287.2821359909066,,,,
-285.6123492810415,,,,
-283.82880320674036,,,,
-282.00873698815275,,,,
-280.15684866956536,,,,
-278.2106874227128,,,,
-276.1868831548098,,,,
-274.4578849722648,,,,
-273.05419814914717,,,,
-271.8128094452764,,,,
-270.8396624708693,,,,
-269.9054895760213,,,,
-269.00275468707594,,,,
-268.3422209775015,,,,
-267.88179440413484,,,,
-267.3758695056947,,,,
-266.833980158549,,,,
-266.35111315039916,,,,
-265.87159660895463,,,,
-265.60280406806305,,,,
-265.5614340060567,,,,
-265.6022039989112,,,,
-265.7753397926491,,,,
-265.8044861439838,,,,
-265.6498250025518,,,,
-265.4805118023415,,,,
-265.2159760944366,,,,
-264.98603543058675,,,,
-264.8037564315492,,,,
-264.5329101273,,,,
-264.1996647314135,,,,
-264.0619388292347,,,,
-264.1235617249451,,,,
-264.2771320394548,,,,
-264.58738939585555,,,,
-264.86832860765287,,,,
-265.10775180137216,,,,
-265.45204631398343,,,,
-265.86008294299296,,,,
-266.2571387902639,,,,
-266.65260018664617,,,,
-267.0527735791397,,,,
-267.44079212063974,,,,
-267.8955322800016,,,,
-268.4176954255664,,,,
-268.95382343154733,,,,
-269.5201813307867,,,,
-270.11814793010626,,,,
-270.74216630921984,,,,
-271.4027618037296,,,,
-272.09898378021484,,,,
-272.81504391923824,,,,
-273.55147414389273,,,,
-274.3150094927921,,,,
-275.10217051669866,,,,
-276.0165559138188,,,,
-277.06876003999975,,,,
-278.2074386687769,,,,
-279.4622729443587,,,,
-280.77558165497305,,,,
-282.1444289204336,,,,
-283.6243864461908,,,,
-285.2046720562632,,,,
-286.811255395863,,,,
-288.44583287652443,,,,
-290.137967024097,,,,
-291.87038934728713,,,,
-293.7026264658758,,,,
-295.6393340370804,,,,
-297.63746841206483,,,,
-299.7111711985156,,,,
-301.46055904865455,,,,
-302.84066708347865,,,,
-304.0493512910861,,,,
-304.96972141638315,,,,
-305.82162264839525,,,,
-306.6144944113025,,,,
-307.13168698129806,,,,
-307.4126252683032,,,,
-307.7611736195832,,,,
-308.17070752876566,,,,
-308.51549591581437,,,,
-308.8659379606391,,,,
-308.97866847960057,,,,
-308.83318660839404,,,,
-308.60461556037694,,,,
-308.2342058461065,,,,
-307.97768037138127,,,,
-307.87607455448904,,,,
-307.76363750185396,,,,
-307.71580008047783,,,,
-307.62099727930234,,,,
-307.4661217398517,,,,
-307.37371682042607,,,,
-307.32107010683126,,,,
-307.0516338952226,,,,
-306.5598470344518,,,,
-305.95448113498384,,,,
-305.1704937063732,,,,
-304.3887768098376,,,,
-303.6211342894112,,,,
-302.72309214830636,,,,
-301.73430243657396,,,,
-300.97367972489286,,,,
-300.4566492423538,,,,
-300.06127984153716,,,,
-299.87517310588544,,,,
