eeg_data,P,A,D,Label
-197.04110981148156,,,,
-197.06255686346645,,,,
-197.08711274253403,,,,
-197.11520734517788,,,,
-197.13617160382145,,,,
-197.15035171906302,,,,
-197.16330011548249,,,,
-197.1728103518984,,,,
-197.1875998089594,,,,
-197.20888206106738,,,,
-197.23091120941956,,,,
-197.2561337428072,,,,
-197.2811367752973,,,,
-197.3054070738089,,,,
-197.3327491932661,,,,
-197.362416449094,,,,
-197.37812999768371,,,,
-197.37883283927232,,,,
-197.3717206712272,,,,
-197.3523269196468,,,,
-197.33093530776475,,,,
-197.30802838528967,,,,
-197.27451979521388,,,,
-197.2324310220651,,,,
-197.19159570987918,,,,
-197.1516503044261,,,,
-197.10911774098602,,,,
-197.06628641403472,,,,
-197.01485077031586,,,,
-196.9542681948964,,,,
-196.8904736785064,,,,
-196.82154225058238,,,,
-196.75683471475318,,,,
-196.6978579201549,,,,
-196.63877377426869,,,,
-196.58238011981175,,,,
-196.52462915158844,,,,
-196.4651302806876,,,,
-196.4084272736393,,,,
-196.3537574000076,,,,
-196.2922408641195,,,,
-196.22378627426568,,,,
-196.1522394117772,,,,
-196.07541604590642,,,,
-195.9997618369513,,,,
-195.92576995057163,,,,
-195.8484602306115,,,,
-195.76931038129632,,,,
-195.68497176022117,,,,
-195.59456704942986,,,,
-195.5007391239115,,,,
-195.4023875472902,,,,
-195.300287849482,,,,
-195.19459383374482,,,,
-195.0838954960878,,,,
-194.968302520328,,,,
-194.85214248543699,,,,
-194.73553462871868,,,,
-194.6164120600336,,,,
-194.4958499865324,,,,
-194.3709075994714,,,,
-194.24132065874383,,,,
-194.1094216716964,,,,
-193.97452389232342,,,,
-193.82657583178784,,,,
-193.664793863924,,,,
-193.4933711977037,,,,
-193.30943911897918,,,,
-193.11926340553654,,,,
-192.92299401640614,,,,
-192.7148738951569,,,,
-192.4960230507573,,,,
-192.27267134889888,,,,
-192.04448950531585,,,,
-191.80906235349315,,,,
-191.56775395969154,,,,
-191.3151232537711,,,,
-191.0506949803228,,,,
-190.77816690159676,,,,
-190.49618382587897,,,,
-190.2121229445996,,,,
-189.92698692363143,,,,
-189.63621291496239,,,,
-189.3419118114173,,,,
-189.04051303882886,,,,
-188.73161815405808,,,,
-188.4188494825229,,,,
-188.1014473448611,,,,
-187.7725081299669,,,,
-187.43188655540092,,,,
-187.08237736940305,,,,
-186.72221234656325,,,,
-186.35629928735267,,,,
-185.98491278357898,,,,
-185.6041081428751,,,,
-185.2149323959466,,,,
-184.93948544916458,,,,
-184.7898375997485,,,,
-184.70961039540356,,,,
-184.73421074137954,,,,
-184.79274607071287,,,,
-184.88284083696945,,,,
-185.07233888860046,,,,
-185.34859530629203,,,,
-185.62539560981568,,,,
-185.90559069750663,,,,
-186.2241419316909,,,,
-186.56148877102532,,,,
-186.98895324868312,,,,
-187.5126666608261,,,,
-188.08243265018544,,,,
-188.71570414714748,,,,
-189.3274140400077,,,,
-189.9049503700137,,,,
-190.50207039455026,,,,
-191.09403589539681,,,,
-191.72002263359082,,,,
-192.38446542283782,,,,
-193.046039432584,,,,
-193.71288042122958,,,,
-194.46738902155636,,,,
-195.31128960176082,,,,
-196.21037046207303,,,,
-197.1856006291096,,,,
-198.17857515634608,,,,
-199.18571654769315,,,,
-200.25374975719959,,,,
-201.37001212865962,,,,
-201.92403346824003,,,,
-201.85870802685014,,,,
-201.45082510630502,,,,
-200.5243426463604,,,,
-199.44047748925144,,,,
-198.21108532584358,,,,
-196.4948116643047,,,,
-194.35659048869374,,,,
-192.2179158601901,,,,
-190.06392184027357,,,,
-187.72592357225741,,,,
-185.2993948289764,,,,
-182.43309322144114,,,,
-179.09727703740776,,,,
-175.53850913169944,,,,
-171.67099152189948,,,,
-167.92925071311345,,,,
-164.37693055563386,,,,
-160.7421716124069,,,,
-157.1513294487084,,,,
-153.40263877728475,,,,
-149.47400338724697,,,,
-145.57751430970168,,,,
-141.67156989326938,,,,
-137.34027844087572,,,,
-132.57562984986623,,,,
-127.55023004944985,,,,
-122.15860797969677,,,,
-116.69700612781722,,,,
-111.18385168585141,,,,
-105.38316642903037,,,,
-99.35948448962965,,,,
-94.62614137584994,,,,
-91.31031310544635,,,,
-88.74855364864098,,,,
-87.37292168417463,,,,
-86.25772891036154,,,,
-85.37370746235885,,,,
-85.57674677581285,,,,
-86.69825362113691,,,,
-87.73533289596772,,,,
-88.72753301247994,,,,
-90.06608895685555,,,,
-91.5245233873444,,,,
-93.95012547086336,,,,
-97.41259320115928,,,,
-101.32000735982315,,,,
-105.8786380046467,,,,
-109.96808748661505,,,,
-113.42770763856899,,,,
-116.94626730706705,,,,
-120.19799266017799,,,,
-123.7104950820834,,,,
-127.53825483203413,,,,
-131.12992431650096,,,,
-134.59295798358946,,,,
-138.97745444811383,,,,
-144.30051002332848,,,,
-150.1265897020015,,,,
-156.72035662272464,,,,
-163.32722010109072,,,,
-169.8989714319705,,,,
-177.03210438102082,,,,
-184.56085610505798,,,,
-190.798478955082,,,,
-195.64205280894632,,,,
-199.76571431648117,,,,
-202.69899967312165,,,,
-205.5559763974968,,,,
-208.36751580693192,,,,
-210.15192608307498,,,,
-211.11688401419738,,,,
-212.26161476594345,,,,
-213.5332393880164,,,,
-214.5694355463253,,,,
-215.5928213255719,,,,
-215.7232742824918,,,,
-214.89301938394908,,,,
-213.70649052638126,,,,
-211.95040754373397,,,,
-210.9945631180573,,,,
-211.02487969194226,,,,
-211.23014473650676,,,,
-212.00763508518207,,,,
-212.69034492206626,,,,
-213.21701476954175,,,,
-214.27320006809222,,,,
-215.72555035867032,,,,
-216.34772316514872,,,,
-216.1270768371729,,,,
-215.56957432428425,,,,
-214.36967326463352,,,,
-213.42453952155498,,,,
-212.7937190405003,,,,
-211.77819090945997,,,,
-210.57777615961425,,,,
-209.87588152183258,,,,
-209.66331476498954,,,,
-209.76145674928105,,,,
-210.3477275855464,,,,
-210.86114808160983,,,,
-211.29459678901,,,,
-212.0857633723988,,,,
-213.126312883803,,,,
-214.17770803481082,,,,
-215.27615624833282,,,,
-216.469755363722,,,,
-217.71215716132,,,,
-219.2739212121819,,,,
-221.171631010024,,,,
-223.2395020704329,,,,
-225.54375170132343,,,,
-227.3584085382361,,,,
-228.60073444621844,,,,
-229.66536866494891,,,,
-230.3449838224161,,,,
-231.0254056732867,,,,
-231.73508545742345,,,,
-232.09725357644496,,,,
-232.18813314022591,,,,
-232.58943203933862,,,,
-233.30003506480568,,,,
-234.0873730403971,,,,
-235.0936835264554,,,,
-235.8767670990233,,,,
-236.4068885754736,,,,
-237.0200413984745,,,,
-237.61625280839095,,,,
-237.9391973576951,,,,
-237.99843077171317,,,,
-237.84139512896084,,,,
-237.40186526412396,,,,
-236.90555714558758,,,,
-236.35169189486007,,,,
-235.56771029390515,,,,
-234.59572645382428,,,,
-233.4970254281509,,,,
-232.25345512815662,,,,
-230.86001346003997,,,,
-229.32497495580085,,,,
-227.55781064985104,,,,
-225.55168223685882,,,,
-223.35424296640454,,,,
-220.94146368743668,,,,
-218.62442235651912,,,,
-216.43449746602718,,,,
-214.20430698438545,,,,
-212.02074348337,,,,
-209.7105368406337,,,,
-207.25986314933152,,,,
-204.831141228984,,,,
-202.38855886260623,,,,
-199.6880177990636,,,,
-196.7289285722588,,,,
-193.60477303207387,,,,
-190.2546628166164,,,,
-186.86295740517812,,,,
-183.44012310510269,,,,
-179.84358382023635,,,,
-176.11358863053985,,,,
-173.08257881407303,,,,
-170.81964945393014,,,,
-168.96354348643032,,,,
-167.75203062052455,,,,
-166.67286202352835,,,,
-165.7106797871301,,,,
-165.33818987812154,,,,
-165.4624205302158,,,,
-165.5344796081019,,,,
-165.576842817368,,,,
-165.8035617526774,,,,
-166.09111751280872,,,,
-166.905191903904,,,,
-168.28439709713427,,,,
-169.9044973405119,,,,
-171.87919186659443,,,,
-173.57667951424833,,,,
-174.9075261696781,,,,
-176.25836109852605,,,,
-177.44583459941796,,,,
-178.76992805592926,,,,
-180.26137517623818,,,,
-181.6084921579077,,,,
-182.8725066732424,,,,
-184.64238430917683,,,,
-186.92758139306042,,,,
-189.4846043279018,,,,
-192.46194320396177,,,,
-195.43588389756667,,,,
-198.37957938912663,,,,
-201.6279534079643,,,,
-205.08804739779197,,,,
-207.80269877555992,,,,
-209.71315803971214,,,,
-211.2028262443997,,,,
-212.00467508922875,,,,
-212.75020256223144,,,,
-213.45704642561745,,,,
-213.56844691203187,,,,
-213.20215584720935,,,,
-212.9268981963261,,,,
-212.7128805542206,,,,
-212.35365878165385,,,,
-211.9760689645421,,,,
-211.079867574317,,,,
-209.62657591764733,,,,
-207.96006670345798,,,,
-205.95918797758983,,,,
-204.4009533544795,,,,
-203.39101227837108,,,,
-202.4691478533704,,,,
-201.86080689060628,,,,
-201.18796837047498,,,,
-200.41596246993942,,,,
-199.9336434836335,,,,
-199.66551009607429,,,,
-198.91564815128757,,,,
-197.6769356479076,,,,
-196.23667959209968,,,,
-194.4215501733252,,,,
-192.74072886890002,,,,
-191.22810042449416,,,,
-189.48706053885212,,,,
-187.63108382827838,,,,
-186.1830145486429,,,,
-185.15160596984632,,,,
-184.37250418983658,,,,
-183.9857850518761,,,,
-183.59598849514046,,,,
-183.19656178662862,,,,
-183.1106092863704,,,,
-183.26307521431733,,,,
-183.4219812269719,,,,
-183.61104808101047,,,,
-183.89726901962302,,,,
-184.2324913708791,,,,
-184.84999328982886,,,,
-185.76622192168116,,,,
-186.8310805298618,,,,
-188.1017742016859,,,,
-189.07413975352813,,,,
-189.68752796422757,,,,
-190.2248065440569,,,,
-190.54159620179686,,,,
-190.8991939088256,,,,
-191.3187722011444,,,,
-191.54197048679595,,,,
-191.6209845807196,,,,
-191.9762980698956,,,,
-192.60940391315475,,,,
-193.35095977816903,,,,
-194.30483214850273,,,,
-195.15647616306103,,,,
-195.88528201451268,,,,
-196.73319346029643,,,,
-197.62983365613087,,,,
-198.3247016267944,,,,
-198.8188488339727,,,,
-199.17923879631087,,,,
-199.33980200812388,,,,
-199.50209560883926,,,,
-199.66803195677502,,,,
-199.6776729168752,,,,
-199.56919152901997,,,,
-199.43538253936703,,,,
-199.26275645824106,,,,
-199.02936506803036,,,,
-198.75306244282245,,,,
-198.33062413804512,,,,
-197.754825715067,,,,
-197.08866829167079,,,,
-196.30635886010438,,,,
-195.6747279269502,,,,
-195.22388447155114,,,,
-194.80719946966224,,,,
-194.50047462082932,,,,
-194.1613654003243,,,,
-193.7786733357922,,,,
-193.4903940014452,,,,
-193.26787036132308,,,,
-192.89468001103947,,,,
-192.37042733591085,,,,
-191.7808778579619,,,,
-191.0725582521273,,,,
-190.40849085806462,,,,
-189.79901743013218,,,,
-189.11894187958384,,,,
-188.40458220080032,,,,
-187.85000549327273,,,,
-187.46122946423682,,,,
-187.17330903247836,,,,
-187.0391435452001,,,,
-186.91731049092402,,,,
-186.80546771163415,,,,
-186.8220348806656,,,,
-186.9405963649724,,,,
-187.06627384206956,,,,
-187.20737249836532,,,,
-187.394309880366,,,,
-187.60710280361732,,,,
-187.93746205854998,,,,
-188.3923518267441,,,,
-188.91194537764844,,,,
-189.51888380017425,,,,
-190.02919183721008,,,,
-190.42037047124734,,,,
-190.79712549708157,,,,
-191.1067956234782,,,,
-191.44400198665093,,,,
-191.8168092802794,,,,
-192.13144705594746,,,,
-192.40700402471438,,,,
-192.7998117396665,,,,
-193.31089484973305,,,,
-193.87728890578637,,,,
-194.53786316466102,,,,
-195.1766431590752,,,,
-195.78623066527518,,,,
-196.4564997423652,,,,
-197.16171165618456,,,,
-197.7184093099147,,,,
-198.1179200577492,,,,
-198.4278824012759,,,,
-198.59762528281402,,,,
-198.75410523815086,,,,
-198.90008029904962,,,,
-198.9263148247486,,,,
-198.8564483503935,,,,
-198.79022401605764,,,,
-198.72085149172563,,,,
-198.61384144407876,,,,
-198.49085994099747,,,,
-198.26034420869613,,,,
-197.91523169375526,,,,
-197.5169100423463,,,,
-197.0429616945372,,,,
-196.654209658447,,,,
-196.37133102136417,,,,
-196.1008970122823,,,,
-195.8892012018888,,,,
-195.6555980819123,,,,
-195.39291182109227,,,,
-195.18236343170815,,,,
-195.00770995645215,,,,
-194.7286029366133,,,,
-194.34380373038974,,,,
-193.91045494022273,,,,
-193.39358393675343,,,,
-192.89648978267562,,,,
-192.42584413627017,,,,
-191.90128274578467,,,,
-191.3457296296771,,,,
-190.92406030444457,,,,
-190.64406577891742,,,,
-190.44478287814582,,,,
-190.37172094911725,,,,
-190.31087344845872,,,,
-190.25970485792786,,,,
-190.31628539865704,,,,
-190.4593512517057,,,,
-190.59925501101227,,,,
-190.74205683142762,,,,
-190.91870985727428,,,,
-191.10971110602569,,,,
-191.39726309345696,,,,
-191.78767226492405,,,,
-192.2257592574108,,,,
-192.73162117127205,,,,
-193.16173165351933,,,,
-193.4975786567257,,,,
-193.82259119586533,,,,
-194.09543024687235,,,,
-194.387941815092,,,,
-194.7065140333176,,,,
-194.97868822919997,,,,
-195.21891760759524,,,,
-195.55253759080838,,,,
-195.98064441681362,,,,
-196.4521550968204,,,,
-196.9982877474421,,,,
-197.52678711848117,,,,
-198.03167158297938,,,,
-198.58468701053144,,,,
-199.16534350903703,,,,
-199.58562475263344,,,,
-199.8343583333208,,,,
-199.98501761358204,,,,
-199.98506793989483,,,,
-199.9596160584244,,,,
-199.9116897921201,,,,
-199.73114545759327,,,,
-199.44107796752786,,,,
-199.15073089022044,,,,
-198.8537386633726,,,,
-198.51047341698435,,,,
-198.14495661497767,,,,
-197.659699237566,,,,
-197.0469490640524,,,,
-196.3729070630194,,,,
-195.613702418134,,,,
-194.92535142846202,,,,
-194.32852712496717,,,,
-193.73093741655362,,,,
-193.1775742970837,,,,
-192.59149480870232,,,,
-191.96548081672515,,,,
-191.37769761347968,,,,
-190.8125431492894,,,,
-190.13080166737564,,,,
-189.33085685253604,,,,
-188.4696156685855,,,,
-187.51221330332658,,,,
-186.5602488199733,,,,
-185.62019685988972,,,,
-184.6125070232412,,,,
-183.5596024437245,,,,
-182.67302487037568,,,,
-181.9653024798615,,,,
-181.3531666048093,,,,
-180.89561024238486,,,,
-180.45191303370243,,,,
-180.01843590605847,,,,
-179.71886182749176,,,,
-179.5270546780949,,,,
-179.31940328026118,,,,
-179.10283265564775,,,,
-178.92200544904892,,,,
-178.7495641185501,,,,
-178.69526552952237,,,,
-178.76766114985398,,,,
-178.89182384856377,,,,
-179.09447264128195,,,,
-179.20086279153796,,,,
-179.1876049668594,,,,
-179.1579164724766,,,,
-179.06125394803752,,,,
-178.98336222180527,,,,
-178.93214143536724,,,,
-178.82000931997123,,,,
-178.66420322651845,,,,
-178.62055351244248,,,,
-178.69070701804566,,,,
-178.81066083451137,,,,
-179.01930631860318,,,,
-179.20265376897294,,,,
-179.3532589495165,,,,
-179.56006389514678,,,,
-179.79776590544617,,,,
-179.96971634613442,,,,
-180.0761628110641,,,,
-180.14452707931758,,,,
-180.149476302653,,,,
-180.16807899829968,,,,
-180.20152943910338,,,,
-180.18881909536628,,,,
-180.14481995235883,,,,
-180.10709030828994,,,,
-180.07090575839428,,,,
-180.02732503452378,,,,
-179.98396137301154,,,,
-179.90065465642147,,,,
-179.77488576999482,,,,
-179.63196756706108,,,,
-179.46214464433734,,,,
-179.36475415578929,,,,
-179.35144752960568,,,,
-179.36775518631663,,,,
-179.44215439511916,,,,
-179.52250133722853,,,,
-179.6049147230037,,,,
-179.74076420799233,,,,
-179.91979505888008,,,,
-180.0613993044028,,,,
-180.1656739769442,,,,
-180.26509070930737,,,,
-180.3399459625808,,,,
-180.45133808695,,,,
-180.60343885005054,,,,
-180.74980326729766,,,,
-180.9042760916516,,,,
-181.0357055778925,,,,
-181.1359344982422,,,,
-181.2295667092754,,,,
-181.3063738475593,,,,
-181.37329995528037,,,,
-181.43175816131838,,,,
-181.4687712341209,,,,
-181.48528829499642,,,,
-181.52068901787914,,,,
-181.5759899615416,,,,
-181.63230916255958,,,,
-181.69938177917427,,,,
-181.75036783404167,,,,
-181.78280285565884,,,,
-181.81787019512703,,,,
-181.84925760223115,,,,
-181.87984795195283,,,,
-181.91217144993217,,,,
-181.9401974783049,,,,
-181.96526731738288,,,,
-181.99033247999927,,,,
-182.01488512768663,,,,
-182.03870104831108,,,,
-182.0623578196418,,,,
-182.07481346311508,,,,
-182.0751745182077,,,,
-182.06913416507285,,,,
-182.0536955351152,,,,
-182.03503359219545,,,,
-182.0136318997044,,,,
-181.9838198096833,,,,
-181.94688510101642,,,,
-181.62477131271373,,,,
-180.9880224349717,,,,
-180.16736490455466,,,,
-179.08145378885035,,,,
-177.88782505546644,,,,
-176.59164498268632,,,,
-175.03938669848026,,,,
-173.25867800720786,,,,
-171.4509206072578,,,,
-169.60973933774946,,,,
-167.6519080967069,,,,
-165.62303580962057,,,,
-163.35750010735484,,,,
-160.8406077331135,,,,
-158.1888948781798,,,,
-155.36157868315814,,,,
-152.54853610281674,,,,
-149.77809159248085,,,,
-146.92861465147018,,,,
-144.05516921767244,,,,
-141.0707365920755,,,,
-137.96492152570724,,,,
-134.82939270617118,,,,
-131.64576068804908,,,,
-128.22725239508884,,,,
-124.56941135688629,,,,
-120.74949711210672,,,,
-116.71964068962264,,,,
-112.61115341646324,,,,
-108.4317346024528,,,,
-104.07544659200306,,,,
-99.5704380010891,,,,
-96.03610702814684,,,,
-93.574342791434,,,,
-91.68059501613146,,,,
-90.67658990280802,,,,
-89.89424953349426,,,,
-89.31134048229315,,,,
-89.55513466953958,,,,
-90.50476395758288,,,,
-91.39354161022007,,,,
-92.24869105732262,,,,
-93.3746723578109,,,,
-94.59755437261455,,,,
-96.55724274602487,,,,
-99.30713026196385,,,,
-102.39765251514652,,,,
-105.98463018269057,,,,
-109.26391763345134,,,,
-112.11786004495643,,,,
-115.04683048690676,,,,
-117.81664626566179,,,,
-120.80113698932608,,,,
-124.04027970345156,,,,
-127.14061375402812,,,,
-130.17861467193555,,,,
-133.9194220386574,,,,
-138.37678992305078,,,,
-143.23251096315587,,,,
-148.67999568113026,,,,
-154.17233507584996,,,,
-159.67484399431817,,,,
-165.6215562121104,,,,
-171.89272554728439,,,,
-177.1678081684967,,,,
-181.36283648376843,,,,
-185.01296553645562,,,,
-187.74915835281132,,,,
-190.43605456041158,,,,
-193.09855331505764,,,,
-194.9712144830957,,,,
-196.2152102344293,,,,
-197.62509578751758,,,,
-199.16083688496883,,,,
-200.53199883125905,,,,
-201.91632763962184,,,,
-202.61890535794186,,,,
-202.58620056951716,,,,
-202.2974153408201,,,,
-201.5844321564724,,,,
-201.50624346350898,,,,
-202.20803651822314,,,,
-203.0604376709737,,,,
-204.37103292645267,,,,
-205.62706307744807,,,,
-206.78116663711566,,,,
-208.3624628166469,,,,
-210.26860212879959,,,,
-211.5469242212863,,,,
-212.187360943016,,,,
-212.58393417809796,,,,
-212.4993053754376,,,,
-212.6296669809364,,,,
-213.02146988678456,,,,
-213.13215429861526,,,,
-213.11689450316516,,,,
-212.56928677907845,,,,
-211.38582138262348,,,,
-209.86587530794904,,,,
-207.87427495800517,,,,
-205.51176827377662,,,,
-202.79091570485897,,,,
-199.53320223949186,,,,
-195.7494822199234,,,,
-191.92658632984063,,,,
-188.07127765552517,,,,
-183.94566939663687,,,,
-179.66630264997127,,,,
-174.8898532087003,,,,
-169.58097727947631,,,,
-164.00088191503554,,,,
-158.06527344373268,,,,
-151.85317483484062,,,,
-145.39634883861427,,,,
-138.5918232886103,,,,
-131.46542148166571,,,,
-124.0223098351073,,,,
-116.25030116671913,,,,
-108.16790050215252,,,,
-99.77270010989956,,,,
-90.88801142972277,,,,
-81.49890884188329,,,,
-71.68555253173653,,,,
-61.39796743637489,,,,
-50.736318034650104,,,,
-39.7042292038736,,,,
-28.20637111455483,,,,
-16.26081957416379,,,,
-6.886648519344746,,,,
-0.3783292282798948,,,,
4.667356224951439,,,,
7.378503923971549,,,,
9.512921327122676,,,,
11.134653908353236,,,,
10.569998995277418,,,,
8.136578317977428,,,,
5.971964670986138,,,,
4.010410184825696,,,,
1.3919185669451433,,,,
-1.3948259852936529,,,,
-6.109152561584071,,,,
-12.897894653424867,,,,
-20.51460312693242,,,,
-29.38614961030134,,,,
-37.424402731461285,,,,
-44.31471889931671,,,,
-51.37221945450124,,,,
-57.98624382964723,,,,
-65.1090554984919,,,,
-72.84512003037874,,,,
-80.17896222908736,,,,
-87.3048815437742,,,,
-96.24130961516943,,,,
-107.0265475434505,,,,
-118.81565101996513,,,,
-132.1190761424026,,,,
-145.49963991658296,,,,
-158.86509694802737,,,,
-173.35770384099442,,,,
-188.6624370029604,,,,
-201.2535457691459,,,,
-210.90487965637269,,,,
-219.04834785886283,,,,
-224.69806355577342,,,,
-230.1578145761564,,,,
-235.49403417469662,,,,
-238.6646662658163,,,,
-240.0988120610493,,,,
-241.92160104675017,,,,
-244.0262849499036,,,,
-245.63451397573158,,,,
-247.2216272241205,,,,
-246.93019450966557,,,,
-244.61670854318228,,,,
-241.5620577722379,,,,
-237.3166581710812,,,,
-234.6946365442395,,,,
-234.08223198363117,,,,
-233.8045534377507,,,,
-234.67883099354458,,,,
-235.34355524893846,,,,
-235.6722430435144,,,,
-237.0700353743454,,,,
-239.2647966956728,,,,
-239.7210867624348,,,,
-238.41137570713346,,,,
-236.38411030214198,,,,
-233.0072013433672,,,,
-230.13201907276505,,,,
-227.8816962537329,,,,
-224.8122909925705,,,,
-221.33607195670842,,,,
-218.75268679409854,,,,
-217.03133903894866,,,,
-215.85489048919231,,,,
-215.55695495285687,,,,
-215.0426795067577,,,,
-214.29919169528148,,,,
-214.16831149850793,,,,
-214.4373293611874,,,,
-214.69418477592728,,,,
-215.01088503793912,,,,
-215.4532977590445,,,,
-215.9438062768991,,,,
-216.97445464920108,,,,
-218.5734260755059,,,,
-220.4449480913721,,,,
-222.70921403718063,,,,
-223.94666615998898,,,,
-223.998000113251,,,,
-223.62749548454852,,,,
-222.42997291885564,,,,
-221.16503180101728,,,,
-219.8870040286499,,,,
-217.85643022660653,,,,
-215.22279219418164,,,,
-213.10967055043145,,,,
-211.5128783361426,,,,
-209.98401286232337,,,,
-208.7968364909412,,,,
-207.0928011172556,,,,
-204.8135956846323,,,,
-202.60889450566685,,,,
-200.28388101860423,,,,
-198.3861796587465,,,,
-197.04075220385303,,,,
-195.8498401527248,,,,
-194.98854746103245,,,,
-194.295199454556,,,,
-193.74710562466527,,,,
-193.58697990415016,,,,
-193.78953104142585,,,,
-193.72403629793072,,,,
-193.37824464761826,,,,
-193.04795894663658,,,,
-192.57840983213256,,,,
-192.409772681298,,,,
-192.58156412530883,,,,
-192.75082930468062,,,,
-193.02125842693872,,,,
-193.28196863533927,,,,
-193.48622272246956,,,,
-193.7633010972756,,,,
-194.07349602566967,,,,
-194.40624435309198,,,,
-194.77195584473668,,,,
-195.13971333696048,,,,
-195.50747950105662,,,,
-196.0989513084696,,,,
-196.9277915717404,,,,
-197.8847254994078,,,,
-199.02900357797682,,,,
-200.22480662447484,,,,
-201.4618982588233,,,,
-202.8585249049116,,,,
-204.38561596763245,,,,
-205.48043980383977,,,,
-206.10121877784115,,,,
-206.4925193028823,,,,
-206.49637183375046,,,,
-206.46568882514993,,,,
-206.41343752415204,,,,
-206.02109014336708,,,,
-205.35506421216846,,,,
-204.77496767078225,,,,
-204.26687006175263,,,,
-203.69611626883662,,,,
-203.14491094808412,,,,
-202.30886095226208,,,,
-201.16507540273705,,,,
-199.92804378757202,,,,
-198.52511588326075,,,,
-197.3606213176893,,,,
-196.4939053404266,,,,
-195.6789898175507,,,,
-195.0345701461233,,,,
-194.37295903447688,,,,
-193.67620855718974,,,,
-193.14392657464828,,,,
-192.7391922519764,,,,
-192.08733567921436,,,,
-191.18394575060725,,,,
-190.18672053460517,,,,
-189.00249484423145,,,,
-187.9034237088649,,,,
-186.9084537972071,,,,
-185.80547520404832,,,,
-184.65557900618413,,,,
-183.71448900451932,,,,
-182.9846942662957,,,,
-182.39008102783504,,,,
-181.9988353129707,,,,
-181.6138617263749,,,,
-181.23250835037328,,,,
-181.0144178890078,,,,
-180.9223150278945,,,,
-180.85094979858002,,,,
-180.81292470089818,,,,
-180.83685339836947,,,,
-180.90160669473724,,,,
-181.11736898633492,,,,
-181.4920436250742,,,,
-181.95641241078042,,,,
-182.5378188734985,,,,
-182.98682253116775,,,,
-183.2742745742115,,,,
-183.53969768241168,,,,
-183.71205962648807,,,,
-183.92222909264717,,,,
-184.18099267946025,,,,
-184.3603381613352,,,,
-184.4867129914453,,,,
-184.7666706653521,,,,
-185.20111451190726,,,,
-185.7076972449987,,,,
-186.33766140643155,,,,
-186.93665671997908,,,,
-187.4949447452691,,,,
-188.13169963586543,,,,
-188.81265957981793,,,,
-189.3723456232929,,,,
-189.80719256988158,,,,
-190.170394932582,,,,
-190.41736289881482,,,,
-190.6719212250188,,,,
-190.93615392253372,,,,
-191.10814902177063,,,,
-191.21131601456509,,,,
-191.32233787917863,,,,
-191.4339444766431,,,,
-191.52306485860268,,,,
-191.60578236668925,,,,
-191.6063890393501,,,,
-191.5194537437506,,,,
-191.39410199613133,,,,
-191.21177873201947,,,,
-191.13365187397216,,,,
-191.17926955141502,,,,
-191.25802877480052,,,,
-191.41614459967576,,,,
-191.5703451024776,,,,
-191.7138806961764,,,,
-191.9292962530253,,,,
-192.19998724417226,,,,
-192.3909518550369,,,,
-192.50168682735648,,,,
-192.5866890143713,,,,
-192.61261722948052,,,,
-192.68038900335827,,,,
-192.7966523974049,,,,
-192.8837823064568,,,,
-192.96437770140454,,,,
-192.9787297262458,,,,
-192.91209509137542,,,,
-192.80849126641087,,,,
-192.648317613498,,,,
-192.44707945504453,,,,
-192.2068729577972,,,,
-191.90152868662747,,,,
-191.53299975799285,,,,
-191.17198992986405,,,,
-190.81964050778626,,,,
-190.4418487149719,,,,
-190.0556941203463,,,,
-189.61156798865687,,,,
-189.10458370253244,,,,
-188.5728266772881,,,,
-188.00428883394187,,,,
-187.4093973473307,,,,
-186.79284403962285,,,,
-186.1404985299424,,,,
-185.45595716281784,,,,
-184.74090970168527,,,,
-183.99383011585186,,,,
-183.2169217177776,,,,
-182.41018076074215,,,,
-181.54914631057343,,,,
-180.63184678042916,,,,
-179.66973516956833,,,,
-178.65599866773854,,,,
-177.60461234804401,,,,
-176.51625368478958,,,,
-175.37786277990554,,,,
-174.19209165299333,,,,
-173.13215332936375,,,,
-172.21375420494857,,,,
-171.35725087509738,,,,
-170.61215242957866,,,,
-169.87537644372915,,,,
-169.1429129263322,,,,
-168.51114273966706,,,,
-167.96103801185674,,,,
-167.37241398402475,,,,
-166.74892070146385,,,,
-166.13782108841642,,,,
-165.51144632385174,,,,
-164.9688755852084,,,,
-164.51796307871254,,,,
-164.08817065816046,,,,
-163.70325950828718,,,,
-163.24211313506703,,,,
-162.68637536168094,,,,
-162.11131117056797,,,,
-161.4812898896873,,,,
-160.85139977581468,,,,
-160.2272749599715,,,,
-159.54968055128367,,,,
-158.82955895682053,,,,
-158.18235002318647,,,,
-157.60980679826582,,,,
-157.06318446273139,,,,
-156.57137686895672,,,,
-156.05137786291132,,,,
-155.49751885666217,,,,
-154.9750237138675,,,,
-154.46539939185504,,,,
-154.04801255440387,,,,
-153.73853523261317,,,,
-153.4868850547419,,,,
-153.31827559759017,,,,
-153.20316460390072,,,,
-153.13955239776604,,,,
-153.16589084186572,,,,
-153.27786363080816,,,,
-153.39486728662513,,,,
-153.51684625760856,,,,
-153.68157861522087,,,,
-153.8700944261156,,,,
-154.1419514962889,,,,
-154.50306410883329,,,,
-154.9092602674552,,,,
-155.37521376177816,,,,
-155.8691478060405,,,,
-156.38403192731062,,,,
-156.94635208476575,,,,
-157.54657893277002,,,,
-158.1945383081241,,,,
-158.89291884374623,,,,
