eeg_data,P,A,D,Label
-270.9984750594914,,,,
-270.7641723121744,,,,
-270.49268551529707,,,,
-270.1780327502138,,,,
-269.88935295951745,,,,
-269.60655886610033,,,,
-269.4436959822266,,,,
-269.420181328095,,,,
-269.4683970763678,,,,
-269.62354999100893,,,,
-269.8369901230284,,,,
-270.1056999035947,,,,
-270.4866935443272,,,,
-270.9720803334052,,,,
-271.4551239496471,,,,
-271.93620463315034,,,,
-272.46365566145244,,,,
-273.01234127238126,,,,
-273.66249568875406,,,,
-274.42162813936267,,,,
-275.2304359536621,,,,
-276.1084661228909,,,,
-277.0041400638816,,,,
-277.9069940740016,,,,
-278.8564992752573,,,,
-279.83716992142394,,,,
-280.8669465037997,,,,
-281.9494432435871,,,,
-283.0622054193045,,,,
-284.209307228547,,,,
-285.45379869161894,,,,
-286.7983557084193,,,,
-288.2156764154674,,,,
-289.72236453408414,,,,
-291.27683454476534,,,,
-292.8767341289639,,,,
-294.55709772763674,,,,
-296.3092791266443,,,,
-297.69153561665973,,,,
-298.66319394556734,,,,
-299.4253467979957,,,,
-299.8510850848258,,,,
-300.20273069678035,,,,
-300.48948724731395,,,,
-300.46468486699183,,,,
-300.1759878051539,,,,
-299.92851961700177,,,,
-299.7120460091394,,,,
-299.4053823658685,,,,
-299.07806957556124,,,,
-298.4767550646327,,,,
-297.580530743042,,,,
-296.56817317878165,,,,
-295.3782333775486,,,,
-294.3237184355952,,,,
-293.4510273951076,,,,
-292.5649936837796,,,,
-291.75703694565954,,,,
-290.88283506180994,,,,
-289.9270165664442,,,,
-289.0425371721791,,,,
-288.200062962747,,,,
-287.1007758173883,,,,
-285.73942084369685,,,,
-284.24082437427893,,,,
-282.5295997306805,,,,
-280.81944395400865,,,,
-279.1241591395216,,,,
-277.2744557427044,,,,
-275.3173048678199,,,,
-273.7410028878686,,,,
-272.57570936651217,,,,
-271.6255578151656,,,,
-271.02683117181704,,,,
-270.4579064209209,,,,
-269.909805759017,,,,
-269.6663731363008,,,,
-269.6676827442133,,,,
-269.62354687739065,,,,
-269.54919049612363,,,,
-269.5500988332755,,,,
-269.5615903710514,,,,
-269.8388966635552,,,,
-270.40171286436515,,,,
-271.07465285232945,,,,
-271.9195738557629,,,,
-272.5423700744923,,,,
-272.8894237089509,,,,
-273.19452180512747,,,,
-273.34335438472533,,,,
-273.52754510909284,,,,
-273.76478922177614,,,,
-273.8579975611792,,,,
-273.84551291094795,,,,
-274.08083640207667,,,,
-274.5677066553469,,,,
-275.1602475533089,,,,
-275.9465801768476,,,,
-276.66829789023126,,,,
-277.3082802535589,,,,
-278.0679943443776,,,,
-278.8899227943175,,,,
-279.75121435479315,,,,
-280.67248426792827,,,,
-281.62392281333223,,,,
-282.60515822470484,,,,
-283.6783222312139,,,,
-284.84217777161825,,,,
-286.06692735737664,,,,
-287.3662238290041,,,,
-288.6840922368203,,,,
-290.014135545223,,,,
-291.39366785267043,,,,
-292.8077953942115,,,,
-294.2813803952113,,,,
-295.81866868180754,,,,
-297.3951022958902,,,,
-299.0168695781676,,,,
-300.77395672099965,,,,
-302.6724565708567,,,,
-304.67471039498844,,,,
-306.80586385301046,,,,
-309.0094422851066,,,,
-311.28368220009537,,,,
-313.6795005987039,,,,
-316.1864349305511,,,,
-318.7535636748312,,,,
-321.38389135214044,,,,
-324.09610934500995,,,,
-326.87907840845423,,,,
-329.7779766744506,,,,
-332.79648685826464,,,,
-335.9039781021847,,,,
-339.11156859692574,,,,
-341.7127380438965,,,,
-343.6326745677031,,,,
-345.21067059171867,,,,
-346.24114845990954,,,,
-347.12271274488586,,,,
-347.87095474577416,,,,
-348.0988372333789,,,,
-347.87785996100337,,,,
-347.72729317297546,,,,
-347.63342692822005,,,,
-347.3836455964525,,,,
-347.09731166009135,,,,
-346.35285241519205,,,,
-345.1146317154181,,,,
-343.6833693583598,,,,
-341.9568346970236,,,,
-340.40322448805483,,,,
-339.09520884894454,,,,
-337.7329576336467,,,,
-336.45379184738397,,,,
-335.0485626629864,,,,
-333.49323066267186,,,,
-332.0135995757932,,,,
-330.5668025343728,,,,
-328.69078840736853,,,,
-326.37583449093904,,,,
-323.81624136559435,,,,
-320.89477749202683,,,,
-317.9382300697381,,,,
-314.96747459186605,,,,
-311.7215735832306,,,,
-308.2719224303113,,,,
-305.40092210944266,,,,
-303.15753133641584,,,,
-301.2247199022161,,,,
-299.8207100643191,,,,
-298.4319896073917,,,,
-297.043411795794,,,,
-296.10843315881857,,,,
-295.5309671347626,,,,
-294.84173529557444,,,,
-294.06423734812137,,,,
-293.36909882006734,,,,
-292.6511220306154,,,,
-292.3206171840808,,,,
-292.4088020346418,,,,
-292.63230454059226,,,,
-293.0901108239154,,,,
-293.1565358342862,,,,
-292.74551537397,,,,
-292.22840068491473,,,,
-291.4232316548727,,,,
-290.63242262446585,,,,
-289.88361619200435,,,,
-288.864060347588,,,,
-287.6338567879536,,,,
-286.75511135851883,,,,
-286.2334314174862,,,,
-285.83586629587916,,,,
-285.7022038128101,,,,
-285.42108619089674,,,,
-284.9647577960216,,,,
-284.65320622263056,,,,
-284.3944858620605,,,,
-284.07176772214643,,,,
-283.70914190510035,,,,
-283.2961243392816,,,,
-282.8083477177385,,,,
-282.38991680049696,,,,
-282.03993192249555,,,,
-281.66628573940204,,,,
-281.29831881163017,,,,
-280.90375880562914,,,,
-280.47011859068164,,,,
-280.03283438703016,,,,
-279.5807215558889,,,,
-279.10568693491217,,,,
-278.6098923082428,,,,
-278.08701036776716,,,,
-277.5348362390729,,,,
-277.150358731616,,,,
-276.9509198263071,,,,
-276.8414483847247,,,,
-276.8772496127772,,,,
-276.943164337532,,,,
-277.03298933172005,,,,
-277.25349805674546,,,,
-277.5823577422097,,,,
-277.8848546697797,,,,
-278.1640751865819,,,,
-278.47135434841664,,,,
-278.77489016965853,,,,
-279.18359539566865,,,,
-279.7050963978454,,,,
-280.26001283192,,,,
-280.8736363053822,,,,
-281.3780323287575,,,,
-281.7484057311582,,,,
-282.0823651499792,,,,
-282.32983433712866,,,,
-282.5694156703453,,,,
-282.8069012971553,,,,
-282.9575297462362,,,,
-283.03564280704444,,,,
-283.1915088082362,,,,
-283.42524557793047,,,,
-283.6721507126711,,,,
-283.96847686842057,,,,
-284.2018759346507,,,,
-284.36330100091374,,,,
-284.5375344136552,,,,
-284.6982707237443,,,,
-284.9244004755395,,,,
-285.2324263755626,,,,
-285.56569614964314,,,,
-285.948727851297,,,,
-286.3548169460197,,,,
-286.7800529757523,,,,
-287.2600012465857,,,,
-287.7897232087086,,,,
-288.27868496066236,,,,
-288.72455565608124,,,,
-289.168283086127,,,,
-289.58710946071614,,,,
-290.043473801508,,,,
-290.5422118086813,,,,
-291.0335059941778,,,,
-291.5314685149347,,,,
-291.88728982061747,,,,
-292.0799382597657,,,,
-292.18896655581887,,,,
-292.1694411902818,,,,
-292.09470002630786,,,,
-291.9680305826822,,,,
-291.7111636145671,,,,
-291.33643932381125,,,,
-290.9697149701163,,,,
-290.6091615274861,,,,
-290.19964778207765,,,,
-289.77035608608725,,,,
-289.22315479654657,,,,
-288.5490253144077,,,,
-287.81902409298664,,,,
-287.00911483513374,,,,
-286.20756960279147,,,,
-285.4292988858944,,,,
-284.61393076389845,,,,
-283.78743043365483,,,,
-282.9128426210835,,,,
-281.98490961915263,,,,
-281.0448181168731,,,,
-280.0846286240526,,,,
-279.00989066375826,,,,
-277.8176748632625,,,,
-276.5478756478519,,,,
-275.176047878515,,,,
-273.7669960498678,,,,
-272.32451374359533,,,,
-270.7954942993245,,,,
-269.19370341393613,,,,
-267.96592933032315,,,,
-267.15127724045175,,,,
-266.5498650203035,,,,
-266.2894840041823,,,,
-266.100444577895,,,,
-265.9735556471323,,,,
-266.1598136029203,,,,
-266.6099788735624,,,,
-267.0216076870443,,,,
-267.40552689636866,,,,
-267.880482291082,,,,
-268.37769975223,,,,
-269.15013040791644,,,,
-270.2184209335508,,,,
-271.404624929794,,,,
-272.7700503195509,,,,
-273.99109755531316,,,,
-275.0204178731423,,,,
-276.0580356413194,,,,
-277.0095094125473,,,,
-278.02534757159515,,,,
-279.1211549799461,,,,
-280.1381437625968,,,,
-281.10677833676067,,,,
-282.33274603581486,,,,
-283.8210270139407,,,,
-285.4440979486522,,,,
-287.2788916555457,,,,
-289.10593021317936,,,,
-290.9109285260624,,,,
-292.8672109385344,,,,
-294.92639440778197,,,,
-296.51465873585755,,,,
-297.59334648285875,,,,
-298.39716453729176,,,,
-298.76490672417066,,,,
-299.0678896593475,,,,
-299.31650461213883,,,,
-299.1791302029526,,,,
-298.72438486821585,,,,
-298.30205679253527,,,,
-297.8946656756803,,,,
-297.37233578552434,,,,
-296.81308362334494,,,,
-295.9118170326774,,,,
-294.6443629914492,,,,
-293.2207703402771,,,,
-291.5668116323406,,,,
-290.13691474495937,,,,
-288.9933764466454,,,,
-287.8641412948368,,,,
-286.88089566077684,,,,
-285.82374661233285,,,,
-284.6716553760404,,,,
-283.6509844872428,,,,
-282.71736051834193,,,,
-281.4587876538335,,,,
-279.87013112382203,,,,
-278.1212170564746,,,,
-276.1088943699551,,,,
-274.132752116955,,,,
-272.2122369933975,,,,
-270.11259867765284,,,,
-267.90012536732877,,,,
-266.1760800317262,,,,
-264.97514972149446,,,,
-264.0625552532145,,,,
-263.60575871390864,,,,
-263.2029287410067,,,,
-262.843898155867,,,,
-262.88093151489386,,,,
-263.23938422250717,,,,
-263.5716656832303,,,,
-263.8978510606641,,,,
-264.34285850269185,,,,
-264.8299808899194,,,,
-265.6692887787958,,,,
-266.8849420035354,,,,
-268.26584651115473,,,,
-269.88757248675086,,,,
-271.2520090791091,,,,
-272.2928349394287,,,,
-273.30390468944506,,,,
-274.1412788361131,,,,
-275.0500331895343,,,,
-276.052744945892,,,,
-276.89961942485473,,,,
-277.6400016432886,,,,
-278.71716184556857,,,,
-280.13578192036204,,,,
-281.71408386580896,,,,
-283.56273878070067,,,,
-285.35742592336084,,,,
-287.0770656949094,,,,
-288.97477920378225,,,,
-290.97864074624636,,,,
-292.5413130992738,,,,
-293.63552683099937,,,,
-294.46670279159963,,,,
-294.8834670521194,,,,
-295.26103438568697,,,,
-295.6081071794682,,,,
-295.6004683157615,,,,
-295.3080817726623,,,,
-295.033208386033,,,,
-294.75624415178737,,,,
-294.37178578297886,,,,
-293.94587683152594,,,,
-293.20343166610354,,,,
-292.1233099051236,,,,
-290.8909236327072,,,,
-289.43911225719006,,,,
-288.23728793176264,,,,
-287.34654333030517,,,,
-286.492984151497,,,,
-285.81195244856093,,,,
-285.06960447736645,,,,
-284.24497882132994,,,,
-283.57464344836046,,,,
-283.0115711847447,,,,
-282.14387077183517,,,,
-280.9677732680463,,,,
-279.6514776167774,,,,
-278.09235150480754,,,,
-276.5931448498011,,,,
-275.17353159085906,,,,
-273.59790224111566,,,,
-271.93349739753114,,,,
-270.63679916697026,,,,
-269.7279045306258,,,,
-269.04071279659104,,,,
-268.7008327245253,,,,
-268.3894996812287,,,,
-268.09983567917715,,,,
-268.1044775012394,,,,
-268.3438547987318,,,,
-268.57465675861357,,,,
-268.81408652251696,,,,
-269.1449431294434,,,,
-269.514514516237,,,,
-270.1478298456253,,,,
-271.06202424674717,,,,
-272.1066595199455,,,,
-273.3367724682182,,,,
-274.3506309915166,,,,
-275.09682839479837,,,,
-275.80796441981744,,,,
-276.368413230226,,,,
-276.98010118036444,,,,
-277.66080190068317,,,,
-278.20735694588194,,,,
-278.66036088731664,,,,
-279.36882695694646,,,,
-280.3356158409905,,,,
-281.4186789268764,,,,
-282.70487422135966,,,,
-283.93685744401404,,,,
-285.0979312631164,,,,
-286.38799946973,,,,
-287.7498652358832,,,,
-288.84801373318834,,,,
-289.67064068479146,,,,
-290.33430082718183,,,,
-290.74743698125883,,,,
-291.1508024550988,,,,
-291.54913831345806,,,,
-291.73968709535,,,,
-291.76765900661536,,,,
-291.8023882171409,,,,
-291.83038630008616,,,,
-291.7964703791105,,,,
-291.73688528086103,,,,
-291.49112747649485,,,,
-291.0472354610833,,,,
-290.51128464871067,,,,
-289.8439797352445,,,,
-289.35141140577014,,,,
-289.07190351931894,,,,
-288.8302448639938,,,,
-288.71438096566004,,,,
-288.5687113654236,,,,
-288.3799530147424,,,,
-288.30366500467784,,,,
-288.3086464422805,,,,
-288.13279215449916,,,,
-287.7743882968092,,,,
-287.33972866966724,,,,
-286.7637593343828,,,,
-286.240744183567,,,,
-285.7833382818089,,,,
-285.24117558864873,,,,
-284.6575405768429,,,,
-284.1834411991012,,,,
-283.8174765480469,,,,
-283.51966854568764,,,,
-283.3294875795345,,,,
-283.12402135491163,,,,
-282.9018418850431,,,,
-282.75952544870603,,,,
-282.67350816222853,,,,
-282.58922691111616,,,,
-282.5146728697063,,,,
-282.461775543395,,,,
-282.4199187431911,,,,
-282.4501645853639,,,,
-282.5564601513616,,,,
-282.70132917129064,,,,
-282.8998192621328,,,,
-282.9904551186368,,,,
-282.95485864885705,,,,
-282.88113580942365,,,,
-282.72323419629805,,,,
-282.56703103721213,,,,
-282.418989668744,,,,
-282.19540098634036,,,,
-281.913325307821,,,,
-281.70278086769235,,,,
-281.5636778995769,,,,
-281.4441515951262,,,,
-281.3760977385117,,,,
-281.26097887527214,,,,
-281.09227919721167,,,,
-280.94512213222225,,,,
-280.7973283195115,,,,
-280.69675229689386,,,,
-280.65646026305404,,,,
-280.63812735940445,,,,
-280.657675047316,,,,
-280.7055746726913,,,,
-280.779767871783,,,,
-280.89992168022405,,,,
-281.0649438603511,,,,
-281.21340908061353,,,,
-281.3437983502,,,,
-281.48595332792723,,,,
-281.6247848189456,,,,
-281.8021906267212,,,,
-282.0221852265377,,,,
-282.25188775909226,,,,
-282.50127143022314,,,,
-282.7679873456121,,,,
-283.0484356219588,,,,
-283.3512185661145,,,,
-283.6749678447037,,,,
-284.01409355108865,,,,
-284.3694892796535,,,,
-284.7427427771469,,,,
-285.132894890672,,,,
-285.5559321143026,,,,
-286.0134397673132,,,,
-286.49724207373316,,,,
-287.0118455029922,,,,
-287.5489051274568,,,,
-288.1079098742153,,,,
-288.69704650793284,,,,
-289.3147308038176,,,,
-289.7672928615788,,,,
-290.0361692205638,,,,
-290.2111291872203,,,,
-290.2363826165173,,,,
-290.22521080152075,,,,
-290.1818024994373,,,,
-289.9987364383711,,,,
-289.6965802952392,,,,
-289.4114632492092,,,,
-289.13916342844084,,,,
-288.82520435809346,,,,
-288.50073322122387,,,,
-288.0535814880977,,,,
-287.4744800671889,,,,
-286.8429312478306,,,,
-286.13177494201693,,,,
-285.47417917219445,,,,
-284.89025355810537,,,,
-284.29621919603267,,,,
-283.73105739503615,,,,
-283.1341358974776,,,,
-282.49885139797243,,,,
-281.8899825259616,,,,
-281.2952024796256,,,,
-280.58597659531904,,,,
-279.7599261319819,,,,
-278.87093529768407,,,,
-277.8865425299907,,,,
-276.89837198687525,,,,
-275.9123585641431,,,,
-274.8557873134684,,,,
-273.748787357338,,,,
-272.9190927802789,,,,
-272.3917773835977,,,,
-272.02750739598963,,,,
-271.91917391541585,,,,
-271.8611052550071,,,,
-271.84714764834547,,,,
-272.06446353820894,,,,
-272.4753418048161,,,,
-272.87058544670316,,,,
-273.259413667568,,,,
-273.72173772571375,,,,
-274.21057729393397,,,,
-274.90517414736684,,,,
-275.82004148502784,,,,
-276.83077982815564,,,,
-277.9810203287309,,,,
-279.0209923629734,,,,
-279.9156152202481,,,,
-280.8166235676723,,,,
-281.65151556489275,,,,
-282.5394101607735,,,,
-283.49220183793165,,,,
-284.38630080446313,,,,
-285.2458754140698,,,,
-286.30153097547816,,,,
-287.5566391574674,,,,
-288.9158402739436,,,,
-290.43709261428364,,,,
-291.95381988554004,,,,
-293.45531591960116,,,,
-295.07276047220745,,,,
-296.7694522076818,,,,
-298.07890600557107,,,,
-298.96850819911714,,,,
-299.6308674224709,,,,
-299.93456134787965,,,,
-300.1790637866579,,,,
-300.37281737388315,,,,
-300.24695650826726,,,,
-299.85664903982615,,,,
-299.48994475614535,,,,
-299.13286535281367,,,,
-298.67750312733,,,,
-298.1881822022021,,,,
-297.4147804086012,,,,
-296.33730194845873,,,,
-295.12823016027266,,,,
-293.7266555058402,,,,
-292.49969816935794,,,,
-291.4979100361219,,,,
-290.5007339382812,,,,
-289.61456080817084,,,,
-288.66220464511554,,,,
-287.62651286570303,,,,
-286.6900822485921,,,,
-285.8170766707496,,,,
-284.6731902593982,,,,
-283.25404625831663,,,,
-281.6974734691228,,,,
-279.9196626349847,,,,
-278.16326692551115,,,,
-276.4439559073208,,,,
-274.57129266515756,,,,
-272.5988782255734,,,,
-271.0744529000382,,,,
-270.03222525584636,,,,
-269.25348346216344,,,,
-268.89146122959943,,,,
-268.58571342878224,,,,
-268.326706580316,,,,
-268.4333054277299,,,,
-268.83875297838745,,,,
-269.21788943859247,,,,
-269.5882500067912,,,,
-270.06869059737545,,,,
-270.5870914218965,,,,
-271.4303300704193,,,,
-272.62097667434085,,,,
-273.9626820238969,,,,
-275.5253272828891,,,,
-276.86388607348215,,,,
-277.91832274772884,,,,
-278.9529670534768,,,,
-279.83906639853063,,,,
-280.79397525133203,,,,
-281.8380794638936,,,,
-282.74888570556436,,,,
-283.57021560169284,,,,
-284.70155123375696,,,,
-286.14748079183187,,,,
-287.74381919460154,,,,
-289.5904480011426,,,,
-291.39594170735126,,,,
-293.14138768589544,,,,
-295.0546827786482,,,,
-297.07127934512505,,,,
-298.626214438928,,,,
-299.6876306743701,,,,
-300.474462577323,,,,
-300.82950176659494,,,,
-301.1320062538503,,,,
-301.39134974368216,,,,
-301.27581326328124,,,,
-300.8558381831007,,,,
-300.455394929053,,,,
-300.0553112140816,,,,
-299.53965311499815,,,,
-298.9797430835761,,,,
-298.0854547477222,,,,
-296.8341738269331,,,,
-295.4229632885558,,,,
-293.78104153140583,,,,
-292.3798696212637,,,,
-291.28188896483886,,,,
-290.2094795425344,,,,
-289.29877777625353,,,,
-288.31714877971734,,,,
-287.2432247212089,,,,
-286.3136431630199,,,,
-285.48152821321617,,,,
-284.3283584646963,,,,
-282.8497696483041,,,,
-281.21716595868907,,,,
-279.32605111028494,,,,
-277.4828110858523,,,,
-275.7073034476771,,,,
-273.7604328023518,,,,
-271.7101206930838,,,,
-270.0864878788616,,,,
-268.91662927202896,,,,
-268.00034662019056,,,,
-267.4844344244148,,,,
-267.0069235335561,,,,
-266.5593212936417,,,,
-266.45513327411686,,,,
-266.626920420466,,,,
-266.77966055526133,,,,
-266.93214535216003,,,,
-267.1878087639036,,,,
-267.48208952794425,,,,
-268.0826113093675,,,,
-269.0100015878123,,,,
-270.0835977350988,,,,
-271.3687300336249,,,,
-272.41273294305734,,,,
-273.1565034045977,,,,
-273.8645925161017,,,,
-274.40644843096453,,,,
-275.0071877215821,,,,
-275.687074070722,,,,
-276.2181400738386,,,,
-276.6456705563709,,,,
-277.36770257703154,,,,
-278.3879677124712,,,,
-279.5438331354559,,,,
-280.9345132642407,,,,
-282.26764929891584,,,,
-283.5242484226489,,,,
-284.9319409408082,,,,
-286.425813345442,,,,
-287.6450473668345,,,,
-288.57851135294464,,,,
-289.3492527575624,,,,
-289.8593077859483,,,,
-290.37079418997865,,,,
-290.88885188085186,,,,
-291.19447048044736,,,,
-291.3371177845856,,,,
-291.4943994703775,,,,
-291.65156233059133,,,,
-291.75220419493183,,,,
-291.8342409951242,,,,
-291.7276593461627,,,,
-291.42007148677965,,,,
-291.0234955116796,,,,
-290.4964118149618,,,,
-290.1719078661068,,,,
-290.0914664638609,,,,
-290.0654767639133,,,,
-290.18968040013374,,,,
-290.2942710614371,,,,
-290.36505267166444,,,,
-290.57168133762707,,,,
-290.8802569989397,,,,
-291.00745581090666,,,,
-290.95175596798174,,,,
-290.82810013074817,,,,
-290.56635313159495,,,,
-290.3771838843048,,,,
-290.2744749296325,,,,
-290.0956493994835,,,,
-289.88780669194693,,,,
-289.64848022303573,,,,
-289.3592759529341,,,,
-289.05481451063457,,,,
-288.7296428407929,,,,
-288.3459624343656,,,,
-287.90564568730264,,,,
-287.4215661253532,,,,
-286.8852545066233,,,,
-286.3568816051372,,,,
-285.84151078545904,,,,
-285.30351938701517,,,,
-284.75863100303724,,,,
-284.1751173317553,,,,
-283.54891258758187,,,,
-282.90871833170195,,,,
-282.24698603488497,,,,
-281.5025004111662,,,,
-280.67252582397043,,,,
-279.7803380533379,,,,
-278.80924015276247,,,,
-277.8005115830258,,,,
-276.7552869779954,,,,
-275.63799222552194,,,,
-274.4564332949623,,,,
-273.24058966350964,,,,
-271.98806444423445,,,,
-270.6889623966523,,,,
-269.349673342402,,,,
-267.94201562121674,,,,
-266.46384457719086,,,,
-264.93378043693315,,,,
-263.34489898164173,,,,
-262.1455242265789,,,,
-261.38298242160215,,,,
-260.84204526014685,,,,
-260.6530926191611,,,,
-260.563019191387,,,,
-260.56188721323576,,,,
-260.89527439992594,,,,
-261.5177324532311,,,,
-262.10033152438405,,,,
-262.65177894223245,,,,
-263.3066223838127,,,,
-263.98924422591944,,,,
-264.9667514038786,,,,
-266.2616832467606,,,,
-267.6834969366034,,,,
-269.29694250594554,,,,
-270.8059961297665,,,,
-272.16466140396284,,,,
-273.562583339725,,,,
-274.9129232425096,,,,
-276.3477999105336,,,,
-277.8824097937099,,,,
-279.37402394077674,,,,
-280.84971392591666,,,,
-282.6017080406121,,,,
-284.63615555166854,,,,
-286.83013399817014,,,,
-289.25778205154165,,,,
-291.71243206754434,,,,
-294.1808693431888,,,,
-296.82810940452606,,,,
-299.6089922177886,,,,
-301.8563251616032,,,,
-303.5213946805217,,,,
-304.8852581849111,,,,
-305.75968040382236,,,,
-306.56802527767485,,,,
-307.3231754514003,,,,
-307.6429942762183,,,,
-307.60568967808763,,,,
-307.6315789107888,,,,
-307.70184371522487,,,,
-307.6579493873084,,,,
-307.594440562478,,,,
-307.1500462475528,,,,
-306.29613025389875,,,,
-305.28357004507643,,,,
-304.0247841392965,,,,
-303.0334163075571,,,,
-302.38149898715864,,,,
-301.75897213884605,,,,
-301.31517255033293,,,,
-300.8047996942352,,,,
-300.20404477460755,,,,
-299.767753068228,,,,
-299.446582191643,,,,
-298.7696251315482,,,,
-297.73071803522095,,,,
-296.5250383509662,,,,
-295.03469049257785,,,,
-293.6012273901167,,,,
-292.24707554282617,,,,
-290.7044269722872,,,,
-289.0489691814587,,,,
-287.7997447357949,,,,
-286.97919496678924,,,,
-286.3976025718042,,,,
-286.1974339743793,,,,
-286.0159379741416,,,,
-285.8448012831732,,,,
-285.99356237228056,,,,
-286.39405750504534,,,,
-286.76987168364445,,,,
-287.14019308206275,,,,
-287.59840891909215,,,,
-288.08434030347826,,,,
-288.8529879001477,,,,
-289.92337706020663,,,,
-291.1244051774258,,,,
-292.51813068072124,,,,
-293.6519163252764,,,,
-294.4674060577693,,,,
-295.22645026025464,,,,
-295.7985025772702,,,,
-296.4102169070353,,,,
-297.08129447901166,,,,
-297.58281600065317,,,,
-297.9600793669211,,,,
-298.6060841307784,,,,
-299.5237577032996,,,,
-300.552597947903,,,,
-301.7901663506534,,,,
-302.94621326675116,,,,
-304.00158142478256,,,,
-305.1811796238633,,,,
-306.42023651303765,,,,
-307.14070987213404,,,,
-307.30841835377043,,,,
-307.1476894524385,,,,
-306.4968623548356,,,,
-305.7411015076318,,,,
-304.889256299655,,,,
-303.6020936221374,,,,
-301.95043570310935,,,,
-300.26783701895806,,,,
-298.5341953959698,,,,
-296.62837856508037,,,,
-294.6233516616965,,,,
-292.2200620619045,,,,
-289.39441143468514,,,,
-286.3486041566885,,,,
-283.0091110850471,,,,
-279.8570392009489,,,,
-276.95563087522356,,,,
-274.02006955103843,,,,
-271.1887892794084,,,,
-268.2235872430741,,,,
-265.10184942993084,,,,
-262.0645747339801,,,,
-259.0631680194747,,,,
-255.66835134023376,,,,
-251.87483975507274,,,,
-247.8574843843159,,,,
-243.5085198228358,,,,
-239.1407518039475,,,,
-234.7737595209087,,,,
-230.16203165095558,,,,
-225.37432244480357,,,,
-221.39751863485827,,,,
-218.30439167057548,,,,
-215.68124677639068,,,,
-213.80722247598823,,,,
-212.05644849517142,,,,
-210.41091369009098,,,,
-209.43692160123533,,,,
-209.01962677593,,,,
-208.5373474426593,,,,
-208.01874578398815,,,,
-207.69960189233842,,,,
-207.44072094255284,,,,
-207.778008566002,,,,
-208.75474921812088,,,,
-210.0002184586976,,,,
-211.64498835084817,,,,
-212.92049774483985,,,,
-213.72002265285343,,,,
-214.5076974642209,,,,
-215.06067198593212,,,,
-215.74807784283158,,,,
-216.6062011464241,,,,
-217.2536522552772,,,,
-217.76524653185845,,,,
-218.84554139764043,,,,
-220.50432723865958,,,,
-222.45082516919948,,,,
-224.86192441889511,,,,
-227.2274737827097,,,,
-229.51466681986147,,,,
-232.12463047008038,,,,
-234.94486212848042,,,,
-237.34432823943192,,,,
-239.3050130848606,,,,
-241.0437831161815,,,,
-242.39035714706776,,,,
-243.80524325369097,,,,
-245.29877861491002,,,,
-246.48865916874058,,,,
-247.46287741077896,,,,
-248.53203353006091,,,,
-249.67143229920865,,,,
-250.78447753653538,,,,
-251.93838609540515,,,,
-252.83773907349652,,,,
-253.46221059774447,,,,
-254.00833946363826,,,,
-254.4049206116969,,,,
-255.23099335655198,,,,
-256.55978889502626,,,,
-258.06327619297133,,,,
-259.9087381127797,,,,
-261.80302998181645,,,,
-263.7226636212346,,,,
-265.96300856262445,,,,
-268.4664704767572,,,,
-270.7425006485801,,,,
-272.7895984619983,,,,
-274.8084631813475,,,,
-276.6785334746645,,,,
-278.7665169830499,,,,
-281.0976737336159,,,,
-283.3910457358106,,,,
-285.72952219102194,,,,
-287.70263652373984,,,,
-289.2377003426845,,,,
-290.58634441598997,,,,
-291.6215932821907,,,,
-292.5120665578451,,,,
-293.2700002194154,,,,
-293.6935585769457,,,,
-293.81044158270737,,,,
-294.0182144247211,,,,
-294.31749769939,,,,
-294.52799883943817,,,,
-294.7443988485159,,,,
-294.67227137037145,,,,
-294.2847243953801,,,,
-293.80212509999075,,,,
-293.1535182276133,,,,
-292.51273375797086,,,,
-291.91782398791617,,,,
-291.2325567425225,,,,
-290.5101482086428,,,,
-289.6956107370941,,,,
-288.7771405233052,,,,
-287.8290958528404,,,,
-286.83940940334617,,,,
-285.5884192809974,,,,
-284.066964998747,,,,
-282.372192843587,,,,
-280.446655722701,,,,
-278.43508769670336,,,,
-276.34647350852197,,,,
-274.05959446509206,,,,
-271.6050870498886,,,,
-269.5614304589834,,,,
-267.9720243281344,,,,
-266.5860759466988,,,,
-265.5663319852045,,,,
-264.5495298105443,,,,
-263.52268803831777,,,,
-262.8140476283165,,,,
-262.3554968657794,,,,
-261.7738665318591,,,,
-261.08345113307854,,,,
-260.42467385300165,,,,
-259.7122463162796,,,,
-259.2617364740368,,,,
-259.09706274448604,,,,
-258.99587453149127,,,,
-259.0335942548421,,,,
-258.77984816393763,,,,
-258.17203169919566,,,,
-257.47054503165367,,,,
-256.549134367001,,,,
-255.608962990182,,,,
-254.66895397580547,,,,
-253.51599899822892,,,,
-252.1896209310264,,,,
-251.0866492604068,,,,
-250.2115148365976,,,,
-249.39741557586362,,,,
-248.74293150872882,,,,
-247.95921805923783,,,,
-247.0261440311984,,,,
-246.16851918100156,,,,
-245.32144780742507,,,,
-244.7189103494095,,,,
-244.41016463190837,,,,
-244.23965987725722,,,,
-244.28217976784674,,,,
-244.45759357034262,,,,
-244.7589021580001,,,,
-245.2961871516228,,,,
-246.0577321031067,,,,
-246.793033383148,,,,
-247.50020585611628,,,,
-248.2971247751327,,,,
-249.12398385552711,,,,
-250.16207921143862,,,,
-251.42896746969888,,,,
-252.78792085252047,,,,
-254.28302403946773,,,,
-255.83335429037757,,,,
-257.4181483274022,,,,
