eeg_data,P,A,D,Label
-613.2418917158703,,,,
-618.3378282417049,,,,
-598.7036917885528,,,,
-565.3309430900175,,,,
-601.4390633360188,,,,
-707.0266768357037,,,,
-851.7046247831157,,,,
-1056.2123873224182,,,,
-1077.6181087185946,,,,
-894.213484355496,,,,
-638.9241247323845,,,,
-245.80573490804105,,,,
-117.56525736323064,,,,
-294.3620558224942,,,,
-527.3913440552442,,,,
-923.9681522920642,,,,
-1088.142951713396,,,,
-972.3643828073747,,,,
-856.6252298757619,,,,
-636.404894058694,,,,
-507.6686807917993,,,,
-507.3925765605593,,,,
-455.2403464852102,,,,
-403.9447871239064,,,,
-436.34447422816396,,,,
-542.1154848166003,,,,
-724.2513567354814,,,,
-1002.8535834253473,,,,
-1078.0048487230572,,,,
-930.6642529340297,,,,
-722.4232254115204,,,,
-375.7822097129512,,,,
-240.83636259192485,,,,
-353.90950399884366,,,,
-482.136267218224,,,,
-716.9832774986518,,,,
-878.7179554764978,,,,
-937.3039301115924,,,,
-1055.1257126511257,,,,
-1185.5172179387014,,,,
-1141.8035596065151,,,,
-922.3602184027812,,,,
-578.4200721875994,,,,
-59.7771793007546,,,,
101.73263294916427,,,,
-134.30733975689787,,,,
-468.96420393134184,,,,
-1041.5150192808394,,,,
-1276.8349246459238,,,,
-1113.0978781175606,,,,
-943.494582710068,,,,
-618.1841379503828,,,,
-429.504793692827,,,,
-429.6267151487168,,,,
-354.72328546899735,,,,
-282.56981609321673,,,,
-331.75010591856085,,,,
-487.1623374262196,,,,
-754.7615570026961,,,,
-1163.4160088531155,,,,
-1299.9981889711728,,,,
-1139.4258886635564,,,,
-905.7234500552127,,,,
-492.9932308131637,,,,
-313.5700461727618,,,,
-411.2370022710301,,,,
-499.29693141192985,,,,
-684.096311738499,,,,
-759.8422259536826,,,,
-687.5329779961835,,,,
-652.5345450136016,,,,
-598.8015519959941,,,,
-573.1275295840803,,,,
-598.6091974313736,,,,
-608.2136427445151,,,,
-618.7723988350386,,,,
-667.5281046893444,,,,
-750.1577159699507,,,,
-863.3485433529938,,,,
-1015.5236129095316,,,,
-1015.1581454252264,,,,
-846.2132905708258,,,,
-606.5385063240448,,,,
-243.67776419879533,,,,
-127.8414980801898,,,,
-293.9506372276621,,,,
-519.9024229004934,,,,
-904.270252669662,,,,
-1060.71138928997,,,,
-944.932910179821,,,,
-825.2408708350923,,,,
-600.0649849852844,,,,
-463.91639268689727,,,,
-452.1730710313533,,,,
-387.51025924943406,,,,
-321.7868108571871,,,,
-359.55332853448465,,,,
-492.9942208812332,,,,
-714.0825882155116,,,,
-1049.2712921747197,,,,
-1156.7810061619018,,,,
-1013.9058623807973,,,,
-807.9665063478794,,,,
-450.561489497468,,,,
-305.573480019927,,,,
-411.582272283093,,,,
-519.7761378259878,,,,
-724.6361307999631,,,,
-842.112120349033,,,,
-839.0696177948055,,,,
-881.5306769601848,,,,
-920.3632459980744,,,,
-897.4331803549576,,,,
-823.8191016092501,,,,
-687.7940124078343,,,,
-475.8889448376226,,,,
-411.25206236366637,,,,
-506.3879743524663,,,,
-642.0640867272023,,,,
-875.1654267469047,,,,
-974.9749634006594,,,,
-917.2904551305713,,,,
-860.4022499184805,,,,
-744.6463413454335,,,,
-685.7060810802319,,,,
-704.7849832421979,,,,
-697.4891572879014,,,,
-694.8981149227898,,,,
-700.6463460766371,,,,
-704.5019234090613,,,,
-729.5059798010667,,,,
-774.6445584147992,,,,
-820.984391121482,,,,
-871.9961484298883,,,,
-936.6962938681964,,,,
-1012.6304617731577,,,,
-993.0288439462233,,,,
-868.1925517602532,,,,
-687.1421044447935,,,,
-419.3046906135832,,,,
-343.8559118968825,,,,
-485.41069254110215,,,,
-683.6949701468579,,,,
-1013.2183336863224,,,,
-1137.3327459832221,,,,
-1020.0194793032484,,,,
-885.676253201804,,,,
-645.776403329275,,,,
-475.0607262719771,,,,
-402.36540371241125,,,,
-269.859184212397,,,,
-122.7261873050507,,,,
-159.9473396002899,,,,
-384.7916780659954,,,,
-738.9998374988668,,,,
-1276.3790065319422,,,,
-1444.5802534210552,,,,
-1201.2324033835118,,,,
-858.2828849255471,,,,
-271.08644710118887,,,,
-27.36571973969148,,,,
-190.74553070909843,,,,
-357.48853940526885,,,,
-680.6656749980064,,,,
-862.5442932377448,,,,
-849.3630971358525,,,,
-910.0080804937417,,,,
-964.9514100812444,,,,
-923.3569078046615,,,,
-803.5301282557269,,,,
-584.961656608349,,,,
-246.82146717896111,,,,
-148.71110537104005,,,,
-310.84917969351295,,,,
-541.9493250459941,,,,
-933.8482060501633,,,,
-1092.8365234000278,,,,
-977.9958680610845,,,,
-854.9740309066035,,,,
-621.4737574738277,,,,
-476.953386357741,,,,
-456.294462073144,,,,
-379.288391790615,,,,
-298.5694733946445,,,,
-343.4471517853494,,,,
-508.26413166219965,,,,
-773.8076462039194,,,,
-1173.5964815668408,,,,
-1301.8850207043804,,,,
-1130.3721927460667,,,,
-883.1654906198883,,,,
-454.8262902562808,,,,
-280.13303957973096,,,,
-405.31606984422746,,,,
-533.1215635210614,,,,
-776.5269582904992,,,,
-868.5479334776659,,,,
-764.8150726848359,,,,
-685.8306273661,,,,
-559.2308926867994,,,,
-507.96062303289307,,,,
-563.2650968597574,,,,
-607.8432564998534,,,,
-678.6275548408835,,,,
-737.8565298464813,,,,
-771.2138555756841,,,,
-827.8265757621108,,,,
-895.6842529528868,,,,
-879.1035362357889,,,,
-774.5187975015982,,,,
-617.1814064706058,,,,
-381.27205470824373,,,,
-319.31768575791745,,,,
-452.31795969817773,,,,
-637.0869339723755,,,,
-940.5686375627753,,,,
-1055.6005449786826,,,,
-949.5149660272414,,,,
-826.0259258469417,,,,
-604.3185755358778,,,,
-443.71623059959677,,,,
-370.213933118214,,,,
-239.70125819858447,,,,
-93.18074574096693,,,,
-137.9052899067837,,,,
-379.33171041197335,,,,
-751.9622717951281,,,,
-1312.2367525187665,,,,
-1491.0958672161112,,,,
-1244.0184435216047,,,,
-893.1563973804425,,,,
-289.11853727484817,,,,
-38.941647119897596,,,,
-208.2976841348945,,,,
-380.0417993866435,,,,
-712.2362665047226,,,,
-896.859408791802,,,,
-878.2677975869083,,,,
-934.3474402886586,,,,
-982.7645529488872,,,,
-938.4729928137756,,,,
-821.2140097387663,,,,
-605.4846724031928,,,,
-272.25618352278303,,,,
-175.5968764488023,,,,
-334.84730297188395,,,,
-562.9281527977655,,,,
-950.1378322045423,,,,
-1107.5509597100174,,,,
-995.0049012824916,,,,
-874.5842163931669,,,,
-645.3281805301807,,,,
-504.4822303939237,,,,
-486.4968407080199,,,,
-413.3624997768981,,,,
-337.13424737494836,,,,
-372.2684332624896,,,,
-511.84607174495926,,,,
-743.1645265457787,,,,
-1095.4966614499347,,,,
-1191.3485173397155,,,,
-1004.6750054193564,,,,
-742.2160913491507,,,,
-305.7680754501916,,,,
-133.77899881156435,,,,
-272.21132029063045,,,,
-428.32797442053374,,,,
-716.7815305012642,,,,
-912.4169602269087,,,,
-977.3814714422618,,,,
-1115.1202303052657,,,,
-1267.0504876039224,,,,
-1212.1133499657706,,,,
-949.5162596689156,,,,
-537.281015794423,,,,
83.82601154873439,,,,
280.9448552719723,,,,
6.464873435056287,,,,
-384.2780404738025,,,,
-1056.8040233189515,,,,
-1333.4369233643408,,,,
-1141.2588350323574,,,,
-944.7389679320938,,,,
-567.4645708761666,,,,
-353.22488199273397,,,,
-363.831366645778,,,,
-289.048595427879,,,,
-220.59551132616463,,,,
-276.1988719298982,,,,
-436.03605834442703,,,,
-717.6460421292396,,,,
-1148.7977959570876,,,,
-1294.8660497080562,,,,
-1130.963707896721,,,,
-890.6541540045214,,,,
-463.0471414469756,,,,
-277.91036875700325,,,,
-380.66081001955763,,,,
-472.13664791273493,,,,
-662.9975723429029,,,,
-739.3356360355847,,,,
-660.3497069118853,,,,
-618.6716359691112,,,,
-555.8978893297628,,,,
-534.2742402075351,,,,
-579.1000088465881,,,,
-614.1151556804917,,,,
-660.6871844986122,,,,
-723.1940944900633,,,,
-794.0279869905751,,,,
-889.5248565633638,,,,
-1009.2391226973796,,,,
-998.825466800002,,,,
-846.3788951995398,,,,
-624.4046056056816,,,,
-290.22515744640435,,,,
-188.0883201899057,,,,
-348.8948243413184,,,,
-571.0399018704733,,,,
-946.075163017318,,,,
-1098.7478997561077,,,,
-987.4715287543328,,,,
-869.489549896427,,,,
-646.426867488585,,,,
-509.4009847951307,,,,
-492.28172982050177,,,,
-421.92599199662135,,,,
-348.9571661061757,,,,
-382.3396908200669,,,,
-515.1122369877851,,,,
-736.0815767898225,,,,
-1073.044159906713,,,,
-1169.577344476763,,,,
-1001.384692693528,,,,
-763.8781017423853,,,,
-364.532720698194,,,,
-204.3130061216025,,,,
-325.46225834640535,,,,
-457.97423338072855,,,,
-706.4583159643629,,,,
-866.1497972364516,,,,
-901.7769971182146,,,,
-998.3004949715036,,,,
-1101.9692867894403,,,,
-1057.8757738593067,,,,
-869.7216059101631,,,,
-568.0052548376592,,,,
-112.01654212844385,,,,
26.713052105250128,,,,
-185.86582893940246,,,,
-487.9172083889005,,,,
-1002.4123169593013,,,,
-1211.469606146143,,,,
-1059.976941933278,,,,
-899.7972079512443,,,,
-595.9848898479705,,,,
-412.2915445756882,,,,
-395.14685327951065,,,,
-306.5205027178096,,,,
-216.22896019679425,,,,
-266.5177151240745,,,,
-447.15916552758796,,,,
-746.5238556174547,,,,
-1200.7265240386207,,,,
-1355.4402822244015,,,,
-1180.7627437678086,,,,
-926.6788043492128,,,,
-475.9810857390136,,,,
-279.9842677712847,,,,
-387.09971544038865,,,,
-482.2605740268494,,,,
-681.9556168134957,,,,
-760.8192598972546,,,,
-675.8681726908361,,,,
-630.0619126455173,,,,
-561.8669860140922,,,,
-539.4963385773369,,,,
-589.877353073452,,,,
-631.434604416311,,,,
-687.4482319576981,,,,
-749.9829608336148,,,,
-809.8369818531746,,,,
-890.8401298346193,,,,
-989.0403256445824,,,,
-970.9697182090474,,,,
-826.9028573236453,,,,
-616.3432019684103,,,,
-302.21783457180567,,,,
-207.99974449723342,,,,
-362.0979379027061,,,,
-577.5895365301093,,,,
-940.54185833343,,,,
-1086.677833188501,,,,
-976.419850977412,,,,
-857.2242976100298,,,,
-633.6834314504978,,,,
-492.77604906383567,,,,
-466.9831783002471,,,,
-387.48060473069944,,,,
-303.51881193387095,,,,
-339.6327559894696,,,,
-490.8293699765929,,,,
-737.4193050215521,,,,
-1111.7550993190623,,,,
-1222.5685129855722,,,,
-1042.2802645194886,,,,
-786.9586212582203,,,,
-354.75979531934166,,,,
-179.64741049145962,,,,
-307.5944874298919,,,,
-444.83281576757,,,,
-704.488471989996,,,,
-865.2872862949324,,,,
-888.6163267948883,,,,
-974.2236269429781,,,,
-1063.7316291147552,,,,
-1022.1607533693417,,,,
-856.6228584624658,,,,
-584.478963991907,,,,
-170.99326784532462,,,,
-47.76153159424814,,,,
-244.59857454870436,,,,
-523.938754005954,,,,
-997.8998362068652,,,,
-1189.2388761453074,,,,
-1047.4553967823254,,,,
-895.6596327981406,,,,
-609.4861328668378,,,,
-432.02498978820154,,,,
-405.75357742003206,,,,
-311.18631312720345,,,,
-212.4806483897952,,,,
-260.46650106994167,,,,
-447.5967104403992,,,,
-753.6425779358307,,,,
-1217.5120914280922,,,,
-1375.5280802766074,,,,
-1196.1279901364685,,,,
-936.1452587599208,,,,
-475.6341241818123,,,,
-275.1875730144495,,,,
-384.45647020203126,,,,
-481.5664617881567,,,,
-685.491326367187,,,,
-766.1468786392113,,,,
-679.6272866563918,,,,
-633.2066636059011,,,,
-564.0591182682625,,,,
-540.1598414300701,,,,
-588.8434600133149,,,,
-627.6055585454931,,,,
-679.7367221425262,,,,
-738.1006649388232,,,,
-793.341709178187,,,,
-868.8738164520659,,,,
-960.8391298961797,,,,
-943.915567859328,,,,
-809.1460460315183,,,,
-612.24696333141,,,,
-318.48495928058566,,,,
-233.1519626731398,,,,
-383.09208557745774,,,,
-592.1595878458128,,,,
-941.642135363811,,,,
-1080.8966363820234,,,,
-971.9763925862204,,,,
-851.73650314018,,,,
-628.2158594668604,,,,
-481.96504532066774,,,,
-443.86801673692696,,,,
-350.85106125289866,,,,
-250.199625734828,,,,
-288.69300188883426,,,,
-464.04794432219336,,,,
-744.4466087181983,,,,
-1168.6930112842288,,,,
-1298.1022270720669,,,,
-1100.6135489242822,,,,
-820.6169393136082,,,,
-343.6131243094323,,,,
-148.79620558899916,,,,
-287.3217606396323,,,,
-432.99081497207084,,,,
-710.6627259662308,,,,
-876.5078037250014,,,,
-887.417253423832,,,,
-963.4742141771628,,,,
-1040.0377102912537,,,,
-998.0587033243103,,,,
-848.2185471955162,,,,
-595.3061359622402,,,,
-209.51155050380768,,,,
-95.42108854056171,,,,
-279.51359455898626,,,,
-541.3657200058228,,,,
-985.6011738300407,,,,
-1164.2966204417526,,,,
-1030.3543801077772,,,,
-886.4198535822184,,,,
-615.8481674071021,,,,
-446.6454694187535,,,,
-418.5511455885209,,,,
-325.6949353373016,,,,
-228.1947200848056,,,,
-274.07176726850156,,,,
-456.88227331879705,,,,
-754.5046392426295,,,,
-1205.3069864989125,,,,
-1358.6325709116365,,,,
-1183.4704966600898,,,,
-929.8933199253464,,,,
-481.20446146293267,,,,
-285.66667107086363,,,,
-391.64211742422236,,,,
-485.8779737824361,,,,
-684.1883876186212,,,,
-762.5286913876355,,,,
-678.1737559490366,,,,
-632.94207496077,,,,
-565.6697592670914,,,,
-542.0430258017484,,,,
-588.6315152793975,,,,
-625.3502394749587,,,,
-674.7363780577969,,,,
-730.1476695041534,,,,
-782.4936242823909,,,,
-854.2950570739143,,,,
-941.8574570830244,,,,
-925.848980572552,,,,
-797.783749663279,,,,
-610.688707711741,,,,
-331.5115951660929,,,,
-252.5699246887873,,,,
-399.59776976067724,,,,
-604.1407828170491,,,,
-944.0801769701453,,,,
-1077.8249316515044,,,,
-968.5254639415376,,,,
-845.7945619891707,,,,
-619.9359165086378,,,,
-467.3071004139656,,,,
-417.6694606623667,,,,
-311.6794587567437,,,,
-195.29328717543163,,,,
-236.54161342423637,,,,
-435.56606209321563,,,,
-749.4142837962069,,,,
-1223.03205543019,,,,
-1370.3793537259253,,,,
-1155.0096836097225,,,,
-849.3391086474202,,,,
-326.2400308375832,,,,
-111.23860884537451,,,,
-260.72327115645896,,,,
-415.5567367552606,,,,
-712.6185879917534,,,,
-884.8387823113942,,,,
-884.5656531838526,,,,
-952.8028308299266,,,,
-1018.5003081131238,,,,
-975.8588687826697,,,,
-838.9325594242509,,,,
-601.0985067985713,,,,
-236.7205980744299,,,,
-129.95660533556182,,,,
-304.51455059906425,,,,
-553.3061102805499,,,,
-975.204280178132,,,,
-1144.9090874449598,,,,
-1017.9878433569188,,,,
-881.3096586439027,,,,
-624.2123614819128,,,,
-462.9992726966087,,,,
-435.3109470218228,,,,
-345.85110296331976,,,,
-251.61879120734343,,,,
-294.94230539100374,,,,
-469.88502791974435,,,,
-754.5227881914723,,,,
-1185.791608122052,,,,
-1332.1442023578861,,,,
-1163.7986222244251,,,,
-920.3853364802907,,,,
-490.13268102294035,,,,
-302.37920719529143,,,,
-403.4730969871707,,,,
-493.3853534478996,,,,
-683.0564828547831,,,,
-757.8982458333509,,,,
-676.9990332631347,,,,
-633.6810878131649,,,,
-569.3708654242292,,,,
-546.2716203876588,,,,
-589.7700694546705,,,,
-623.5085001359978,,,,
-668.8744506586069,,,,
-719.9330068622003,,,,
-768.0027728853764,,,,
-834.2654739066968,,,,
-915.2677781247384,,,,
-899.9194493812779,,,,
-780.3633715107942,,,,
-605.9377580273692,,,,
-345.8940720706381,,,,
-275.19688425485214,,,,
-418.10135887163386,,,,
-616.4900856394572,,,,
-943.699188933403,,,,
-1070.9710905127292,,,,
-963.0188734399126,,,,
-839.449907413062,,,,
-613.822978067471,,,,
-456.50288634394684,,,,
-395.7536294753234,,,,
-277.6311741516304,,,,
-146.2608552180087,,,,
-190.0787351585754,,,,
-411.72955194213625,,,,
-757.1143204216783,,,,
-1277.1033837455834,,,,
-1441.2259945116348,,,,
-1208.8272004486807,,,,
-878.7475952733884,,,,
-311.97852690550013,,,,
-77.77283482305722,,,,
-237.46835549312627,,,,
-400.86752081010076,,,,
-716.2047415882832,,,,
-894.4388597581726,,,,
-883.640672187651,,,,
-944.5931269142096,,,,
-1000.196763600892,,,,
-957.0730727259039,,,,
-832.4603684378312,,,,
-609.010866248076,,,,
-265.0092722174896,,,,
-164.67911955734303,,,,
-329.04835569345124,,,,
-563.9054379581951,,,,
-962.5043641329397,,,,
-1122.2663492907222,,,,
-1001.3844155568643,,,,
-871.0084521495867,,,,
-626.4759821584404,,,,
-472.2537450374854,,,,
-443.8936028385218,,,,
-356.75581742568323,,,,
-264.6981216706214,,,,
-306.3238167345515,,,,
-476.41685820813757,,,,
-752.3185148263541,,,,
-1170.1099274036912,,,,
-1308.2487538644714,,,,
-1137.3222315535204,,,,
-891.3413348923764,,,,
-460.93595338779403,,,,
-278.77506733945245,,,,
-391.3587413269091,,,,
-499.11942948219115,,,,
-714.1772007188299,,,,
-797.6659602156442,,,,
-706.9844188740863,,,,
-648.2403588866197,,,,
-556.4511961036842,,,,
-521.223241555014,,,,
-570.6201910637808,,,,
-609.6482973798228,,,,
-666.701826175436,,,,
-721.5414004310902,,,,
-762.9007582450861,,,,
-824.5198681637105,,,,
-899.0703431468953,,,,
-884.4114149030884,,,,
-774.8037174066242,,,,
-612.2645675551157,,,,
-368.8338803528125,,,,
-305.46293389435186,,,,
-444.59701107315584,,,,
-637.2156095774377,,,,
-952.7532181928063,,,,
-1074.1662919161047,,,,
-967.6189949696798,,,,
-843.7341683892796,,,,
-619.0824750330044,,,,
-458.2352549280514,,,,
-388.12242292506164,,,,
-259.9514753312122,,,,
-116.12924725422151,,,,
-160.8462433297825,,,,
-398.77356161613585,,,,
-766.9632389865218,,,,
-1320.8742592288456,,,,
-1496.836375455763,,,,
-1251.003405682281,,,,
-902.1013530915177,,,,
-302.2391385912635,,,,
-53.44703759597507,,,,
-220.8065180430917,,,,
-390.868238909864,,,,
-720.4015833818819,,,,
-903.9179046012036,,,,
-886.3074218560241,,,,
-943.2066456327514,,,,
-993.00624310979,,,,
-947.774205996824,,,,
-826.7609504384709,,,,
-606.4222606717783,,,,
-266.8741743521622,,,,
-167.31800815055215,,,,
-327.6622331011492,,,,
-557.6366592100252,,,,
-948.936826499218,,,,
-1106.4490867829286,,,,
-989.3010013096408,,,,
-863.7205748468467,,,,
-627.0957513309087,,,,
-479.8646525771666,,,,
-456.9951331501618,,,,
-377.55178433746653,,,,
-294.4038962226026,,,,
-335.8364643902455,,,,
-496.02069654309486,,,,
-756.4046598575478,,,,
-1150.2005611562518,,,,
-1275.2024370293855,,,,
-1103.4763367561425,,,,
-857.1865076608659,,,,
-431.8832887898717,,,,
-260.2513439023011,,,,
-388.34087586503233,,,,
-520.8000235800547,,,,
-770.1569557482424,,,,
-865.841263916643,,,,
-763.3838380842476,,,,
-684.6842240003552,,,,
-556.4382755081808,,,,
-505.4764954260778,,,,
-563.2954474858799,,,,
-609.883191217979,,,,
-683.0840675026433,,,,
-743.000703397279,,,,
-774.8675185384581,,,,
-829.5159038216019,,,,
-894.2969492137743,,,,
-879.0414393476325,,,,
-780.8449872170329,,,,
-631.8090466562421,,,,
-407.6858547878791,,,,
-350.9004730960849,,,,
-481.4551883134588,,,,
-662.3587759923925,,,,
-957.8603966789447,,,,
-1070.4516868057972,,,,
-968.6148987256928,,,,
-849.1625488447379,,,,
-633.8115570625548,,,,
-477.11328114761335,,,,
-404.13092908606035,,,,
-275.1169534013993,,,,
-129.76831968776156,,,,
-173.13301869195308,,,,
-410.87825392278603,,,,
-777.4867647781938,,,,
-1328.8372577062576,,,,
-1503.5058590444062,,,,
-1257.4415191028884,,,,
-908.6242228583928,,,,
-309.61920350961515,,,,
-60.03449074163834,,,,
-224.7436194022912,,,,
-391.80664405546975,,,,
-717.3707013059758,,,,
-897.0977576885311,,,,
-876.0557549865955,,,,
-928.8070264200082,,,,
-974.0274280598093,,,,
-927.3144384137746,,,,
-808.1510372001054,,,,
-591.5508683869554,,,,
-258.61813741374283,,,,
-159.327066650828,,,,
-312.8057913417833,,,,
-534.0645038448122,,,,
-912.3522939756,,,,
-1063.7580147855986,,,,
-948.6135213400293,,,,
-825.7170256562883,,,,
-595.4109627184405,,,,
-452.3365791839262,,,,
-430.51968380408465,,,,
-354.2847386636973,,,,
-275.01367894160524,,,,
-313.3218550554708,,,,
-463.1760371350703,,,,
-708.4757725054872,,,,
-1080.34744530564,,,,
-1190.4349806150235,,,,
-1011.7192170674408,,,,
-757.818810260192,,,,
-327.7184298280905,,,,
-168.14301723265464,,,,
-326.1897039081668,,,,
-502.8309099533741,,,,
-814.9131378502848,,,,
-939.8127713856436,,,,
-829.1819289747713,,,,
-733.8529497708662,,,,
-566.873055226624,,,,
-499.93358534406264,,,,
-569.3084679987653,,,,
-621.7938579595819,,,,
-706.5084808379747,,,,
-761.3800664938115,,,,
-766.6923080364293,,,,
-792.7280126798347,,,,
-820.3102142285397,,,,
-814.1160094767502,,,,
-778.3962261603126,,,,
-713.9801110056401,,,,
-612.5788737264037,,,,
-572.9532726046963,,,,
-600.9698662346634,,,,
-641.9281099461663,,,,
-720.8878470969771,,,,
-767.2008354806468,,,,
-772.8010823292931,,,,
-792.6975051202264,,,,
-809.2712415978784,,,,
-855.0326357999255,,,,
-938.3513238563237,,,,
-1030.1601492275968,,,,
-1140.5570021811156,,,,
-1123.7774934547526,,,,
-962.8018607526868,,,,
-734.7564485824691,,,,
-397.41632832686133,,,,
-283.6118188295348,,,,
-424.3885577592302,,,,
-623.6873034047874,,,,
-970.5286531611354,,,,
-1114.9093677774902,,,,
-1017.9618006910007,,,,
-923.0477914401413,,,,
-738.8860776209468,,,,
-643.4314616483108,,,,
-669.4727595383881,,,,
-656.6661209680714,,,,
-652.9669312023617,,,,
-675.223531601157,,,,
-709.0147717537877,,,,
-784.7557730138203,,,,
-904.2882303039706,,,,
-905.9705010037313,,,,
-782.0901782000267,,,,
-611.8741897609774,,,,
-353.78502141865374,,,,
-285.01439144723645,,,,
-432.2908762085572,,,,
-628.3786581097365,,,,
-947.2149040518754,,,,
-1051.936919630021,,,,
-904.3202277270424,,,,
-727.6277523870441,,,,
-431.87141809981944,,,,
-310.16388559762174,,,,
-402.27199543941833,,,,
-492.79960308588613,,,,
-660.4036557294284,,,,
-766.4986015520203,,,,
-783.0402214628875,,,,
-841.6721339570073,,,,
-904.6624205516288,,,,
-880.4580799953641,,,,
-773.7826609725455,,,,
-597.6512749442123,,,,
-328.6597381517072,,,,
-256.2791122763509,,,,
-400.8279927815103,,,,
-603.0331809992961,,,,
-938.2770063970964,,,,
-1069.161563521294,,,,
-960.1720386453712,,,,
-836.3893908561282,,,,
-609.4743129858056,,,,
-452.6961534917903,,,,
-395.0614813379277,,,,
-279.8305056267913,,,,
-151.99239984106595,,,,
-197.10300351686212,,,,
-417.2525547888053,,,,
-760.4194112025486,,,,
-1276.6026463374267,,,,
-1437.2557458631775,,,,
-1201.9825845823582,,,,
-867.9190485849574,,,,
-296.52875725232866,,,,
-61.9751415751739,,,,
-225.90417871258649,,,,
-396.1705571799215,,,,
-722.3842480764879,,,,
-912.3459298210961,,,,
-914.0532261151664,,,,
-991.1176554712113,,,,
-1065.865840924658,,,,
-1015.4462399385817,,,,
-854.5268540101918,,,,
-579.2647588001993,,,,
-159.5682764842599,,,,
-23.133969005282534,,,,
-196.41888723542306,,,,
-447.40969015189245,,,,
-885.9995912321307,,,,
-1073.2388480083837,,,,
-962.7040940648815,,,,
-857.2230862606067,,,,
-643.3159077862957,,,,
-541.3451320602508,,,,
-592.1506720259923,,,,
-597.1949781406344,,,,
-615.9781315671845,,,,
-647.3095731289728,,,,
-671.143728594832,,,,
-735.631627342653,,,,
-836.6996517193357,,,,
-835.7425117183162,,,,
-728.7656425229467,,,,
-578.9236501287326,,,,
-351.34009590169586,,,,
-302.23035252648236,,,,
-455.621851764222,,,,
-660.1158249982227,,,,
-984.156624768902,,,,
-1090.3511070053482,,,,
-941.6092294719953,,,,
-756.8981028466409,,,,
-446.03289677361437,,,,
-318.76786517540904,,,,
-415.31677380284714,,,,
-511.8896849508553,,,,
-691.1972906459202,,,,
-803.8852622659152,,,,
-820.7770422542818,,,,
-882.0764240433685,,,,
-947.4500860592557,,,,
-917.123354955284,,,,
-795.8409013310905,,,,
-598.4849786028064,,,,
-299.4278576958119,,,,
-214.65705275045846,,,,
-366.4775203936599,,,,
-580.9531825035901,,,,
-940.4318085278503,,,,
-1081.487824041894,,,,
-965.8749516687919,,,,
-837.0935548704532,,,,
-600.1559411349757,,,,
-441.49023897023926,,,,
-392.7110087408061,,,,
-285.4236729236813,,,,
-168.29349354354457,,,,
-212.65340498589114,,,,
-418.07431133797303,,,,
-742.2245984224307,,,,
-1230.8401164218262,,,,
-1383.1363156457473,,,,
-1161.7476390304041,,,,
-846.8630631883299,,,,
-307.52792856753035,,,,
-88.99709212175047,,,,
-249.64684239284995,,,,
-417.67489579393737,,,,
-735.1534488960012,,,,
-924.6638630276723,,,,
-936.9867210792668,,,,
-1022.4761566615773,,,,
-1107.4841270552859,,,,
-1062.6476279726376,,,,
-900.6664059332126,,,,
-623.9890991625296,,,,
-200.4062366801087,,,,
-64.71104446324361,,,,
-244.5589209554992,,,,
-502.720516933944,,,,
-951.1304779552563,,,,
-1143.5254119656868,,,,
-1032.4842495060434,,,,
-926.0722572116158,,,,
-708.8203054223734,,,,
-604.7619171604417,,,,
-655.4048081613847,,,,
-658.7765712092681,,,,
-675.3436640886846,,,,
-702.1226458704081,,,,
-718.5009875046945,,,,
-774.2120410310927,,,,
-864.5628345591057,,,,
-879.1668454266973,,,,
-816.999004396415,,,,
-727.4344942008388,,,,
-583.7656586872748,,,,
-538.9130943820155,,,,
-607.199098898993,,,,
-693.4387944470022,,,,
-837.7048150793472,,,,
-880.3707563039346,,,,
-801.7978382009064,,,,
-711.5961104620883,,,,
-566.8778105603517,,,,
-509.0756612621282,,,,
-558.1552774871828,,,,
-610.832611492437,,,,
-705.5958679167961,,,,
-775.8909530036685,,,,
-808.7413748193625,,,,
-868.3659544138478,,,,
-937.0602774813324,,,,
-912.4902393944334,,,,
-791.4566065734126,,,,
-608.1966866990955,,,,
-334.86673354128243,,,,
-258.1238002757616,,,,
-401.0581772743882,,,,
-602.1494082166224,,,,
-937.135085782736,,,,
-1068.1355087099912,,,,
-959.2855030055908,,,,
-836.4986714420274,,,,
-611.2026750732623,,,,
-457.91684128659546,,,,
-405.86113151281677,,,,
-297.4972608047235,,,,
-178.19411112849744,,,,
-221.27541299796118,,,,
-427.5745461556354,,,,
-751.1478585125259,,,,
-1238.486692545973,,,,
-1390.6447009422513,,,,
-1169.9204646549256,,,,
-856.2339165262457,,,,
-318.96195203893575,,,,
-97.88859509597415,,,,
-250.92513022891913,,,,
-409.1038337787693,,,,
-713.002855495009,,,,
-888.1617747035975,,,,
-885.5879351005333,,,,
-952.8604630804716,,,,
-1016.936759808552,,,,
-974.866269003026,,,,
-841.6441024579977,,,,
-607.7167256672639,,,,
-248.3911494030177,,,,
-143.2816554632711,,,,
-315.38704075835517,,,,
-560.5822837921714,,,,
-976.4087680121111,,,,
-1142.9201191490445,,,,
-1016.2745193949628,,,,
-879.6041056880408,,,,
-623.6407376677682,,,,
-461.81397563652456,,,,
-431.241715134808,,,,
-339.14599371302546,,,,
-241.74434576008912,,,,
-284.3356149777836,,,,
-461.5261614217639,,,,
-749.3682517268285,,,,
-1185.6972864030515,,,,
-1334.0860529520855,,,,
-1164.2201410577338,,,,
-918.8536688562552,,,,
-484.9042166875713,,,,
