eeg_data,P,A,D,Label
-115.9438874953902,,,,
-112.80311251361084,,,,
-109.48074045661564,,,,
-106.08218637767106,,,,
-102.61370581586165,,,,
-98.98894005196838,,,,
-95.23033180085936,,,,
-92.26715217391241,,,,
-90.18389605000066,,,,
-88.56085246786118,,,,
-87.66492187270843,,,,
-86.94165164439747,,,,
-86.37225230695661,,,,
-86.47703955745845,,,,
-87.15547695150923,,,,
-87.77061293431366,,,,
-88.34475262537576,,,,
-89.13052523714953,,,,
-89.98321605317051,,,,
-91.43382872995865,,,,
-93.52643269898238,,,,
-95.88747903968358,,,,
-98.64606671132915,,,,
-101.13754039969696,,,,
-103.26427431653923,,,,
-105.4399076856172,,,,
-107.47068406237631,,,,
-109.66483597746807,,,,
-112.05521696777457,,,,
-114.3166830645342,,,,
-116.51212315156201,,,,
-119.27421834248396,,,,
-122.61419087906731,,,,
-126.26851474754585,,,,
-130.39697414453858,,,,
-134.5471268357336,,,,
-138.69006759859536,,,,
-143.18454194481475,,,,
-147.9313239997266,,,,
-152.02192799822575,,,,
-155.4056332986546,,,,
-158.43890376638802,,,,
-160.86989455042715,,,,
-163.30829572900967,,,,
-165.770967070431,,,,
-167.72637132115196,,,,
-169.2889889691189,,,,
-170.9839289180839,,,,
-172.78208761080484,,,,
-174.49707326684162,,,,
-176.24578437811738,,,,
-177.56187709690045,,,,
-178.41035547768277,,,,
-179.1108615454795,,,,
-179.55079528332652,,,,
-180.4797683794401,,,,
-181.99884500387944,,,,
-183.66761509535576,,,,
-185.70364977694092,,,,
-187.7404221426263,,,,
-189.74530326834815,,,,
-192.09471982831317,,,,
-194.71591982822156,,,,
-196.94406545985112,,,,
-198.7734064930665,,,,
-200.478495906185,,,,
-201.8943241652324,,,,
-203.50951036137693,,,,
-205.35705064540176,,,,
-207.057903503512,,,,
-208.72145466384075,,,,
-209.64083229477242,,,,
-209.70077075584604,,,,
-209.30932519303047,,,,
-208.249345311762,,,,
-206.83401885184543,,,,
-205.08098802965046,,,,
-202.6320403673547,,,,
-199.5383004237589,,,,
-196.44401221315036,,,,
-193.34489535664943,,,,
-189.95112106813224,,,,
-186.41362946093136,,,,
-182.2433146684186,,,,
-177.39435631111397,,,,
-172.22596325200757,,,,
-166.61861042839368,,,,
-160.91601985848803,,,,
-155.18413719228158,,,,
-149.16790290591626,,,,
-142.96967111032419,,,,
-136.462098581537,,,,
-129.62188287538322,,,,
-122.60175393940956,,,,
-115.37310088461504,,,,
-107.53107518767912,,,,
-99.0594922495771,,,,
-90.13204783010912,,,,
-80.64241864897025,,,,
-70.86011068918033,,,,
-60.80024299173937,,,,
-50.236987882051665,,,,
-39.22649246946072,,,,
-30.455442988573303,,,,
-24.1697042389752,,,,
-19.148648946301254,,,,
-16.16369175186034,,,,
-13.616069482966793,,,,
-11.449818747354687,,,,
-11.166286540129224,,,,
-12.474746634217446,,,,
-13.523447180442755,,,,
-14.374880844610429,,,,
-15.763426454172352,,,,
-17.267090534339285,,,,
-20.424552351971702,,,,
-25.362554488584017,,,,
-30.995571222304967,,,,
-37.6967033131394,,,,
-43.55600607373251,,,,
-48.290762355155856,,,,
-53.09034238343902,,,,
-57.396900397278614,,,,
-62.09197619353321,,,,
-67.26904349874498,,,,
-71.9942096950737,,,,
-76.44647748085781,,,,
-82.44653455709745,,,,
-90.02600120030752,,,,
-98.42431894285316,,,,
-108.1006021642272,,,,
-117.7519680330106,,,,
-127.29409577284868,,,,
-137.7585328396711,,,,
-148.8587209462599,,,,
-158.18717400757058,,,,
-165.61836542907827,,,,
-172.07991722749017,,,,
-176.90667058215683,,,,
-181.73319370792728,,,,
-186.60301527056203,,,,
-190.10054716628773,,,,
-192.53319050008344,,,,
-195.26172372985656,,,,
-198.20613136342988,,,,
-200.89024510319095,,,,
-203.6155759861819,,,,
-205.1620710850159,,,,
-205.43875218870323,,,,
-205.2778310334112,,,,
-204.38443797617992,,,,
-204.77146037122642,,,,
-206.7073601459595,,,,
-209.01496287839774,,,,
-212.2777377331263,,,,
-215.50563289349063,,,,
-218.61138725422427,,,,
-222.6078748913209,,,,
-227.2984815573692,,,,
-230.90898151091992,,,,
-233.4249511024637,,,,
-235.57740289742125,,,,
-236.92622250188012,,,,
-238.77768594961717,,,,
-241.21979606729167,,,,
-243.24014708484046,,,,
-245.13119415969945,,,,
-247.04098180397503,,,,
-248.87137523777852,,,,
-250.76091761727028,,,,
-252.7229142013409,,,,
-254.42908587103943,,,,
-255.88761056142584,,,,
-257.2682104284684,,,,
-258.5014718318623,,,,
-259.84843953157946,,,,
-261.34441757469466,,,,
-262.81360966349473,,,,
-264.32814736770956,,,,
-265.7842966689264,,,,
-267.1647908217526,,,,
-268.582269943318,,,,
-270.012676697761,,,,
-270.97810167067263,,,,
-271.4464600449729,,,,
-271.62628716161623,,,,
-271.3854760938738,,,,
-271.023885071909,,,,
-270.55410136842664,,,,
-269.7086341352451,,,,
-268.54523297964863,,,,
-267.3480772904937,,,,
-266.1048394344364,,,,
-264.7133317893972,,,,
-263.2384408893942,,,,
-261.4367952424077,,,,
-259.2910964297233,,,,
-256.9724252993189,,,,
-254.42318738216858,,,,
-252.12889391998954,,,,
-250.15390400972439,,,,
-248.22641108554288,,,,
-246.4887946704581,,,,
-244.6988834225581,,,,
-242.8396088114571,,,,
-241.1603583130772,,,,
-239.6156303985411,,,,
-237.79172355473918,,,,
-235.6893305968429,,,,
-233.48176334803327,,,,
-231.06902243563744,,,,
-228.7637644511745,,,,
-226.58982530302774,,,,
-224.31151861547542,,,,
-222.0013530494951,,,,
-219.4138687554878,,,,
-216.500085202294,,,,
-213.42876364927884,,,,
-210.12376585783062,,,,
-206.67314088503974,,,,
-203.08765176034763,,,,
-199.25387804372397,,,,
-195.18749983586932,,,,
-191.15624975157726,,,,
-187.16528274833698,,,,
-183.09342437971992,,,,
-179.0070253420028,,,,
-174.7178359445515,,,,
-170.21054052395692,,,,
-165.63272628996097,,,,
-160.94105336400906,,,,
-156.9452160087505,,,,
-153.74456753420392,,,,
-150.92910188351885,,,,
-148.73859723034482,,,,
-146.74338366354226,,,,
-144.92545505082109,,,,
-143.7200193972808,,,,
-143.0520100657897,,,,
-142.282372353888,,,,
-141.42386446038495,,,,
-140.74733476048428,,,,
-140.10508012504266,,,,
-140.00500478791977,,,,
-140.49177173780177,,,,
-141.1999956183183,,,,
-142.25333190790082,,,,
-143.13838483187058,,,,
-143.77231247998878,,,,
-144.4931059200283,,,,
-145.14986737637656,,,,
-145.96558421065907,,,,
-146.96822220144645,,,,
-147.91348724562383,,,,
-148.8478427368739,,,,
-150.29594388306975,,,,
-152.2709982456537,,,,
-154.5516821339799,,,,
-157.27217371133517,,,,
-160.06605920512996,,,,
-162.91062347771418,,,,
-166.1015040876082,,,,
-169.55948313241632,,,,
-172.21024256530475,,,,
-173.97997169326786,,,,
-175.31775266694837,,,,
-175.92247032528255,,,,
-176.48482978758904,,,,
-177.02686842870474,,,,
-176.93169668571227,,,,
-176.32843992052196,,,,
-175.88512882765352,,,,
-175.57200020888527,,,,
-175.14154143214833,,,,
-174.7447803918773,,,,
-173.80672205739438,,,,
-172.28346284641108,,,,
-170.5756359587014,,,,
-168.54496531833138,,,,
-167.02729221251218,,,,
-166.1402399899335,,,,
-165.38352735712263,,,,
-165.00103365119008,,,,
-164.59406579689002,,,,
-164.1256421476253,,,,
-164.01190709281076,,,,
-164.17389433708416,,,,
-163.85202723208099,,,,
-163.03820966190156,,,,
-162.04895362416772,,,,
-160.69534814457475,,,,
-159.53176634312246,,,,
-158.596012223702,,,,
-157.45651259482347,,,,
-156.23734811586016,,,,
-155.25417302916804,,,,
-154.49082648425153,,,,
-153.8877104951215,,,,
-153.52379654189008,,,,
-153.11455962544545,,,,
-152.65827853657353,,,,
-152.36659151625955,,,,
-152.18405758537872,,,,
-152.04166864560347,,,,
-151.96003695135053,,,,
-151.9375995091456,,,,
-151.96402797681003,,,,
-152.14325083907062,,,,
-152.48058439319078,,,,
-152.91930876433284,,,,
-153.48531905539517,,,,
-153.8069827263505,,,,
-153.84513718988447,,,,
-153.7960378425052,,,,
-153.55441058102915,,,,
-153.32413115089574,,,,
-153.11943785541322,,,,
-152.74524862359888,,,,
-152.24199647026762,,,,
-151.89568311759226,,,,
-151.70469594155622,,,,
-151.5567271319709,,,,
-151.52144768862544,,,,
-151.37874537983808,,,,
-151.1140964317196,,,,
-150.89374655317403,,,,
-150.66793584316616,,,,
-150.50759082453212,,,,
-150.43763532460662,,,,
-150.3888123891125,,,,
-150.3858308058488,,,,
-150.427213461846,,,,
-150.5086041690256,,,,
-150.65379821849555,,,,
-150.86348234589158,,,,
-151.02669507191055,,,,
-151.13888643106554,,,,
-151.2552298680807,,,,
-151.34769024231966,,,,
-151.48770608664282,,,,
-151.68192115267382,,,,
-151.87187730780192,,,,
-152.07411222905114,,,,
-152.3099754832877,,,,
-152.5749909392844,,,,
-152.87106881106163,,,,
-153.20260714936194,,,,
-153.54416179550242,,,,
-153.8959524600971,,,,
-154.27431794692725,,,,
-154.674124575203,,,,
-155.1046672630916,,,,
-155.56857183088275,,,,
-156.05797577802534,,,,
-156.57594066069169,,,,
-157.12193310410532,,,,
-157.69555781907948,,,,
-158.2999414527291,,,,
-158.93517148370714,,,,
-159.35504859145632,,,,
-159.53514058337754,,,,
-159.59098625072392,,,,
-159.45143083702348,,,,
-159.25848483935982,,,,
-159.01749565547,,,,
-158.59261762290132,,,,
-158.00951199686082,,,,
-157.44306396177743,,,,
-156.88801945844003,,,,
-156.27382043315387,,,,
-155.64048456700002,,,,
-154.84445935800483,,,,
-153.87374230343434,,,,
-152.83016743086014,,,,
-151.6789117872081,,,,
-150.5838899614177,,,,
-149.57014955156725,,,,
-148.53342859990596,,,,
-147.52169551455503,,,,
-146.4609966594465,,,,
-145.342960007149,,,,
-144.24688399951404,,,,
-143.15760124445987,,,,
-141.91497519647868,,,,
-140.51574906811223,,,,
-139.02704727935355,,,,
-137.4082678879683,,,,
-135.77294529049013,,,,
-134.1283035156111,,,,
-132.38380046590112,,,,
-130.56424204612117,,,,
-129.39050356890735,,,,
-128.92584735714107,,,,
-128.85025493580582,,,,
-129.370383239501,,,,
-130.0509531407181,,,,
-130.87809352191442,,,,
-132.257761821693,,,,
-134.1111406478741,,,,
-135.95324172231773,,,,
-137.80252089091033,,,,
-139.85020510225297,,,,
-141.98672460195445,,,,
-144.61985047227626,,,,
-147.7835971049444,,,,
-151.1927444658507,,,,
-154.94676953763076,,,,
-158.52067192948468,,,,
-161.8386408679364,,,,
-165.22579020498458,,,,
-168.52953674303905,,,,
-171.9959242212632,,,,
-175.65103873581742,,,,
-179.237393842185,,,,
-182.8054181946257,,,,
-186.85135146233998,,,,
-191.3839478486644,,,,
-196.19748259597588,,,,
-201.4174047455233,,,,
-206.68850998813056,,,,
-211.9884328051585,,,,
-217.5989769991773,,,,
-223.4424454911812,,,,
-228.0929405362252,,,,
-231.43746265325004,,,,
-234.0892798547543,,,,
-235.64319529268815,,,,
-236.9859646623328,,,,
-238.1447339996003,,,,
-238.3080411521889,,,,
-237.63814805135388,,,,
-237.05874094470227,,,,
-236.53088209537518,,,,
-235.6989815073787,,,,
-234.77100582942447,,,,
-232.9599777583569,,,,
-230.20188493469502,,,,
-227.0444707326028,,,,
-223.29624089770874,,,,
-220.03473860486062,,,,
-217.41248788906663,,,,
-214.77245663489572,,,,
-212.42770084138888,,,,
-209.86667364717715,,,,
-207.03783085307282,,,,
-204.47344921310489,,,,
-202.06971068054463,,,,
-198.82681706748258,,,,
-194.72970471647287,,,,
-190.19241518496295,,,,
-184.96352065962338,,,,
-179.76415177059098,,,,
-174.64068120159888,,,,
-169.02470665509702,,,,
-163.07505073042825,,,,
-158.22664858706406,,,,
-154.56034447705463,,,,
-151.5153874751045,,,,
-149.49030980799182,,,,
-147.52283201352017,,,,
-145.58749749292988,,,,
-144.52483468314546,,,,
-144.15502825925594,,,,
-143.6502293798513,,,,
-143.0574668396706,,,,
-142.67191946558438,,,,
-142.31011449328528,,,,
-142.70942098419627,,,,
-143.9261273509958,,,,
-145.4566336263643,,,,
-147.47977251900258,,,,
-148.80703762990748,,,,
-149.27929933399852,,,,
-149.59577274588702,,,,
-149.41224269746814,,,,
-149.3119009401503,,,,
-149.3474334915761,,,,
-148.92223918505368,,,,
-148.15284621165873,,,,
-148.09427072072575,,,,
-148.75650343236768,,,,
-149.70536721223112,,,,
-151.20341033197815,,,,
-152.47669291028748,,,,
-153.47386276715875,,,,
-154.79690915948018,,,,
-156.2733127863545,,,,
-157.41108119464243,,,,
-158.22781693808074,,,,
-158.8317072005199,,,,
-159.0978715434906,,,,
-159.45392252970322,,,,
-159.9038332194303,,,,
-160.12383492874417,,,,
-160.1971691223159,,,,
-160.25998567474326,,,,
-160.28306346407425,,,,
-160.2529571106134,,,,
-160.19366810255502,,,,
-159.92880137907758,,,,
-159.44877040562244,,,,
-158.8560394374006,,,,
-158.1072714812541,,,,
-157.76322302858375,,,,
-157.88522142831414,,,,
-158.1743529840648,,,,
-158.7902577893847,,,,
-159.42960601965257,,,,
-160.07112889059468,,,,
-161.0081064517336,,,,
-162.18078419301452,,,,
-163.15117094975798,,,,
-163.9214594109575,,,,
-164.66544181088062,,,,
-165.2765490492177,,,,
-166.0908754076696,,,,
-167.13112620133933,,,,
-168.14351756793232,,,,
-169.2043281347936,,,,
-170.04146835354982,,,,
-170.6002341814421,,,,
-171.06337972639932,,,,
-171.34564026568887,,,,
-171.54349022756406,,,,
-171.66701974901267,,,,
-171.58936003475608,,,,
-171.32636863468494,,,,
-171.16593184969636,,,,
-171.11157390819974,,,,
-171.0308888994504,,,,
-170.9938074064824,,,,
-170.79431123056455,,,,
-170.4140694130323,,,,
-170.01117411090922,,,,
-169.53682343833745,,,,
-169.07275866454637,,,,
-168.6430990605804,,,,
-168.17276891938056,,,,
-167.68849938228237,,,,
-167.17707166541322,,,,
-166.63240386817748,,,,
-166.08511781089658,,,,
-165.5324153885454,,,,
-164.84916714087976,,,,
-164.02921431728416,,,,
-163.1310152909238,,,,
-162.12181774313075,,,,
-161.08133774927322,,,,
-160.01522891010148,,,,
-158.85594651620275,,,,
-157.6206350429544,,,,
-156.6725814050489,,,,
-156.0402551964603,,,,
-155.5649756415458,,,,
-155.34942280030126,,,,
-155.16820649109732,,,,
-155.01345107839862,,,,
-155.09061440240166,,,,
-155.35780108990897,,,,
-155.5790912922266,,,,
-155.76362413329466,,,,
-156.00127751007415,,,,
-156.23835677779198,,,,
-156.6742485463871,,,,
-157.3245044609556,,,,
-158.04903844526913,,,,
-158.89580577638918,,,,
-159.6011759821543,,,,
-160.12675191303057,,,,
-160.63366805903354,,,,
-161.04480660260575,,,,
-161.48313073083943,,,,
-161.96078428240372,,,,
-162.34781785530853,,,,
-162.66875429363432,,,,
-163.16916698133053,,,,
-163.85239655341195,,,,
-164.61564508199103,,,,
-165.5203059033765,,,,
-166.38878735118666,,,,
-167.20911894344812,,,,
-168.12049531917646,,,,
-169.08338465342484,,,,
-170.14043684098363,,,,
-171.3120218205635,,,,
-172.55043967051742,,,,
-173.87255308403968,,,,
-175.28786662751727,,,,
-176.79452193070227,,,,
-178.40441151403076,,,,
-180.12114355662848,,,,
-181.86381755253547,,,,
-183.62941732276528,,,,
-185.4611921854697,,,,
-187.33932796825988,,,,
-189.31589024973857,,,,
-191.39694041324523,,,,
-193.54106074069475,,,,
-195.76115025094106,,,,
-198.0773559869484,,,,
-200.48775985246425,,,,
-202.9929692429696,,,,
-205.5982020701517,,,,
-208.2840099571049,,,,
-211.05144928542285,,,,
-213.91528625522668,,,,
-216.87242343846947,,,,
-219.92851704426883,,,,
-223.0865766986367,,,,
-226.34269779201915,,,,
-229.6996403224836,,,,
-233.15980024143892,,,,
-236.72404056643882,,,,
-240.39440237094703,,,,
-244.17238754171242,,,,
-247.04211243706547,,,,
-248.90047992042787,,,,
-250.2244757137117,,,,
-250.71927151402855,,,,
-250.96824722710141,,,,
-250.99246502873572,,,,
-250.23081242557288,,,,
-248.78775901291687,,,,
-247.3925423944904,,,,
-246.0232512344057,,,,
-244.38330273228692,,,,
-242.639200874238,,,,
-240.1926611973841,,,,
-236.9927948800847,,,,
-233.46334315849944,,,,
-229.45859832156705,,,,
-225.67168477391363,,,,
-222.20746321996987,,,,
-218.6258245123141,,,,
-215.1291550966616,,,,
-211.40239559623654,,,,
-207.40981351214114,,,,
-203.48721856929365,,,,
-199.5696582022674,,,,
-194.98099466362086,,,,
-189.70721749325043,,,,
-184.03077104902945,,,,
-177.77993346793141,,,,
-171.43381660646781,,,,
-165.02244517756682,,,,
-158.16313283308392,,,,
-150.96021763843945,,,,
-145.0782437247341,,,,
-140.64200005096572,,,,
-136.94431638710452,,,,
-134.45567000089474,,,,
-132.12656155546404,,,,
-129.92450578278095,,,,
-128.8004790368293,,,,
-128.56084964793223,,,,
-128.14556089959808,,,,
-127.60054349317132,,,,
-127.3279517828477,,,,
-127.0888733419993,,,,
-127.79061867243664,,,,
-129.50533075363992,,,,
-131.6015843040065,,,,
-134.2992555203443,,,,
-136.32444138522996,,,,
-137.49747494311566,,,,
-138.58929668196222,,,,
-139.2292752632149,,,,
-140.02377669442464,,,,
-141.03199747586788,,,,
-141.62261945995996,,,,
-141.91760119889827,,,,
-143.0888788160238,,,,
-145.15212808800817,,,,
-147.62105688341597,,,,
-150.789164952658,,,,
-153.80726470590264,,,,
-156.6195422401581,,,,
-159.89219190438314,,,,
-163.4370575278467,,,,
-166.18136599185715,,,,
-168.09184041594415,,,,
-169.53847836680131,,,,
-170.23056470472636,,,,
-170.9455749323341,,,,
-171.70007201783363,,,,
-171.8449377947824,,,,
-171.52769597623518,,,,
-171.27934099943124,,,,
-171.05719797247602,,,,
-170.6932339431502,,,,
-170.30166919456585,,,,
-169.37727829989305,,,,
-167.88406539513932,,,,
-166.15683394982133,,,,
-164.07293561537853,,,,
-162.60807133698808,,,,
-161.88505645145648,,,,
-161.3482918153429,,,,
-161.27890641903997,,,,
-161.18210093198093,,,,
-161.01695520447348,,,,
-161.28020699708497,,,,
-161.87367240739815,,,,
-161.96669241602532,,,,
-161.5553381020465,,,,
-160.9780142917956,,,,
-160.02960080850147,,,,
-159.32849426681037,,,,
-158.9161818456615,,,,
-158.31653744468667,,,,
-157.6683845014547,,,,
-157.167158536255,,,,
-156.78039454535497,,,,
-156.51592666226054,,,,
-156.41729697236872,,,,
-156.25883474062627,,,,
-156.04285075571315,,,,
-155.9195013060636,,,,
-155.84420928736265,,,,
-155.84954068001912,,,,
-155.95568424457755,,,,
-156.11810864169044,,,,
-156.35083638406144,,,,
-156.68066782479997,,,,
-157.10678622522846,,,,
-157.63017285335175,,,,
-158.25863174543898,,,,
-158.67565677489537,,,,
-158.85335830171428,,,,
-158.94855459299563,,,,
-158.87298530398095,,,,
-158.81145392310546,,,,
-158.77538628215558,,,,
-158.5945821542605,,,,
-158.30586001022522,,,,
-158.1326637053729,,,,
-158.07173578937696,,,,
-158.0388549404033,,,,
-158.08791656381948,,,,
-158.04191730283526,,,,
-157.88958251291652,,,,
-157.76265845319514,,,,
-157.62106373875446,,,,
-157.50917415308956,,,,
-157.44516483540528,,,,
-157.3789868623556,,,,
-157.32646861268066,,,,
-157.29304270659418,,,,
-157.27508132971946,,,,
-157.2844610466275,,,,
-157.3225885035772,,,,
-157.3106314225,,,,
-157.2444450294091,,,,
-157.16346901783916,,,,
-157.04733276427734,,,,
-156.94469336039342,,,,
-156.85982257435,,,,
-156.7515156180092,,,,
-156.63069027098283,,,,
-156.5272242408281,,,,
-156.43904851149466,,,,
-156.3596589515049,,,,
-156.29609600319066,,,,
-156.22131431257264,,,,
-156.13462434245062,,,,
-156.05539439139508,,,,
-155.97795607300634,,,,
-155.89749200813432,,,,
-155.8156791181635,,,,
-155.7308968180597,,,,
-155.64232154677597,,,,
-155.55797344335215,,,,
-155.47783051148562,,,,
-155.3972909711599,,,,
-155.31808226248592,,,,
-155.24797094734947,,,,
-155.18744877099013,,,,
-155.1342049396658,,,,
-155.0905418700584,,,,
-155.05083242343812,,,,
-155.0151844328414,,,,
-154.9886205509126,,,,
-154.97024544160556,,,,
-154.95518725909824,,,,
-154.94384889432513,,,,
-154.93821199076461,,,,
-154.93730141857955,,,,
-154.94573565470213,,,,
-154.96400878770123,,,,
-154.98920386432798,,,,
-155.02255414734546,,,,
-155.05208468704294,,,,
-155.07647009044118,,,,
-155.1023963354092,,,,
-155.12649064167962,,,,
-155.15524846502066,,,,
-155.1892308072783,,,,
-155.2222473106043,,,,
-155.25564910653975,,,,
-155.29951786202497,,,,
-155.35394984618944,,,,
-155.41500903796023,,,,
-155.48523763569608,,,,
-155.55717903444568,,,,
-155.6304150621154,,,,
-155.71079476582418,,,,
-155.79670530743985,,,,
-155.8633237741437,,,,
-155.90879805073038,,,,
-155.94363462554358,,,,
-155.96081576257416,,,,
-155.97604582810405,,,,
-155.98980319578516,,,,
-155.987875482052,,,,
-155.97315857307174,,,,
-155.96150164553185,,,,
-155.95221978358003,,,,
-155.9393007055324,,,,
-155.9263175648578,,,,
-155.8997032209947,,,,
-155.85837970851225,,,,
-155.81179009370996,,,,
-155.75664715441832,,,,
-155.71237545490695,,,,
-155.6817010001025,,,,
-155.65292123186927,,,,
-155.6316882700907,,,,
-155.6087214660932,,,,
-155.58312921294547,,,,
-155.56455981378872,,,,
-155.55115246103145,,,,
-155.5251150268958,,,,
-155.486222467934,,,,
-155.44185731140723,,,,
-155.387570623948,,,,
-155.33628258885486,,,,
-155.2888479114105,,,,
-155.2351497537559,,,,
-155.17805674333528,,,,
-154.7067444833352,,,,
-153.77776144259158,,,,
-152.58513747078368,,,,
-151.00886149646962,,,,
-149.2814925875233,,,,
-147.41099440358116,,,,
-145.17096216190845,,,,
-142.6024006710631,,,,
-140.00339934155735,,,,
-137.36483383640694,,,,
-134.5638281953786,,,,
-131.66810119034736,,,,
-128.43314143474774,,,,
-124.8374878996795,,,,
-121.05367724462043,,,,
-117.02170104994842,,,,
-113.0190859590342,,,,
-109.08762336686577,,,,
-105.04939335071936,,,,
-100.98506853075922,,,,
-96.76824137872265,,,,
-92.3838848157024,,,,
-87.96588863833652,,,,
-83.48768775886236,,,,
-78.67588880264451,,,,
-73.52409640187247,,,,
-68.14579762463119,,,,
-62.4710531680859,,,,
-56.692239676225775,,,,
-50.820835726697844,,,,
-44.70192254916385,,,,
-38.37689046303099,,,,
-33.38282464766035,,,,
-29.858582654829878,,,,
-27.11331319566557,,,,
-25.58851920570161,,,,
-24.3646237082303,,,,
-23.41121798145321,,,,
-23.59043783828853,,,,
-24.735832431943287,,,,
-25.79824432563651,,,,
-26.815383052225265,,,,
-28.203213117218123,,,,
-29.723864924480253,,,,
-32.25414651798227,,,,
-35.867154798886716,,,,
-39.947313108522025,,,,
-44.7081578683446,,,,
-49.042531645756476,,,,
-52.788808223706205,,,,
-56.63516617259108,,,,
-60.25926433980111,,,,
-64.17652377387438,,,,
-68.44191703308574,,,,
-72.51344239637884,,,,
-76.49653271509564,,,,
-81.44315945000852,,,,
-87.37210506932409,,,,
-93.84605846987084,,,,
-101.13089442440693,,,,
-108.47437184001005,,,,
-115.82879384362795,,,,
-123.79100313751344,,,,
-132.196280058648,,,,
-139.18545724216065,,,,
-144.6385836116064,,,,
-149.31171905122557,,,,
-152.6847625832577,,,,
-155.97141788090275,,,,
-159.20671757199898,,,,
-161.31412631949894,,,,
-162.51961994499055,,,,
-163.94682521468408,,,,
-165.53967004563674,,,,
-166.88601136739902,,,,
-168.23728368891813,,,,
-168.6122867486934,,,,
-167.93514304976622,,,,
-166.88279348481183,,,,
-165.21774947075974,,,,
-164.42613007809754,,,,
-164.71200710834134,,,,
-165.1908620875981,,,,
-166.2943208877752,,,,
-167.30351347303576,,,,
-168.15168758935118,,,,
-169.58090181674362,,,,
-171.4475088712039,,,,
-172.41225875508513,,,,
-172.46062522580658,,,,
-172.14651136175357,,,,
-171.1360637068795,,,,
-170.40721604208682,,,,
-170.02505292577013,,,,
-169.2269026009546,,,,
-168.23056538025352,,,,
-168.01055124301806,,,,
-168.5802715538058,,,,
-169.63764216506368,,,,
-171.44281637446903,,,,
-173.25276261560262,,,,
-175.05518474748374,,,,
-177.45408018265968,,,,
-180.30797816002445,,,,
-183.19286122074615,,,,
-186.15339703387798,,,,
-189.30898079836211,,,,
-192.5718330869923,,,,
-196.37192217850782,,,,
-200.73901502569225,,,,
-205.39717320031303,,,,
-210.45164049690644,,,,
-214.95557164405244,,,,
-218.79543404403148,,,,
-222.50059691135436,,,,
-225.7998258214027,,,,
-229.18466212406798,,,,
-232.6943971536284,,,,
-235.84314894539344,,,,
-238.7288303581821,,,,
-242.13777196951702,,,,
-246.07215800380618,,,,
-250.21521360367194,,,,
-254.76083326006577,,,,
-259.119555486136,,,,
-263.2524611025042,,,,
-267.6120639407252,,,,
-272.06618146537386,,,,
-275.54850106290667,,,,
-277.99912391688565,,,,
-279.82200133096217,,,,
-280.71911819148244,,,,
-281.40894266266366,,,,
-281.9061079895097,,,,
-281.5805457187284,,,,
-280.56373854319537,,,,
-279.4570278838298,,,,
-278.2210902076814,,,,
-276.6390373377409,,,,
-274.8409832097646,,,,
-272.2806994085187,,,,
-268.91347301546256,,,,
-265.10516016430995,,,,
-260.7205572972347,,,,
-256.66801029513994,,,,
-253.06455748614587,,,,
-249.3744979010693,,,,
-245.85822736586826,,,,
-242.0613200973549,,,,
-237.94050722744782,,,,
-233.95173144659242,,,,
-230.0016507616924,,,,
-225.28445094295463,,,,
-219.78996121784363,,,,
-213.84432775734885,,,,
-207.24480619054557,,,,
-200.5785660350101,,,,
-193.88150665380573,,,,
-186.691918779447,,,,
-179.1382656143061,,,,
-172.8784215355175,,,,
-168.0283340359124,,,,
-163.90145906224822,,,,
-160.96459170790303,,,,
-158.15303133177142,,,,
-155.43601169806058,,,,
-153.76865992129697,,,,
-152.95431507129996,,,,
-151.96399777521782,,,,
-150.8463542256346,,,,
-149.98646340289199,,,,
-149.15378918645558,,,,
-149.23930362969568,,,,
-150.31357650515181,,,,
-151.7604792876767,,,,
-153.7963639695175,,,,
-155.10906603715452,,,,
-155.51719222631903,,,,
-155.80740215500506,,,,
-155.59879443554462,,,,
-155.52358663700497,,,,
-155.6421123581596,,,,
-155.30114554404878,,,,
-154.62782328444888,,,,
-154.81527322725955,,,,
-155.87820789561374,,,,
-157.323471012963,,,,
-159.4494938430299,,,,
-161.38863639268482,,,,
-163.08402671174892,,,,
-165.21496269775096,,,,
-167.58908011499608,,,,
-169.35536728411202,,,,
-170.50460352107675,,,,
-171.29997905203817,,,,
-171.5155676652197,,,,
-171.80497125565353,,,,
-172.18007554066253,,,,
-172.11302854230226,,,,
-171.7293730772931,,,,
-171.3966525004744,,,,
-171.076659790072,,,,
-170.66885007997783,,,,
-170.2500408408755,,,,
-169.44786497564095,,,,
-168.2378216883169,,,,
-166.860282264445,,,,
-165.2250118356,,,,
-164.1634558534475,,,,
-163.77608601252726,,,,
-163.6005737216156,,,,
-163.87589852528217,,,,
-164.17170310385433,,,,
-164.45481774059417,,,,
-165.1527239668053,,,,
-166.1806818387297,,,,
-166.8517339749134,,,,
-167.16532425309947,,,,
-167.39974362632807,,,,
-167.38656849193555,,,,
-167.64321855098768,,,,
-168.2049955993301,,,,
-168.6769995651236,,,,
-169.1762271213991,,,,
-169.52789508408483,,,,
-169.6715012612691,,,,
-169.77328355557574,,,,
-169.77216071021093,,,,
-169.67517516012126,,,,
-169.49210090283788,,,,
-169.16203990908855,,,,
-168.68346560467185,,,,
-168.32640834887698,,,,
-168.10114548192786,,,,
-167.8730000647725,,,,
-167.70970797544703,,,,
-167.435647827862,,,,
-167.03403882547536,,,,
-166.64720638200637,,,,
