eeg_data,P,A,D,Label
-107.45807602726336,,,,
-106.6872682914052,,,,
-106.0965217471989,,,,
-105.61628440941385,,,,
-105.30817979677948,,,,
-104.99343285008106,,,,
-104.66936380266813,,,,
-104.48043913653969,,,,
-104.39264683480448,,,,
-104.30880119101728,,,,
-104.2399341532093,,,,
-104.21247476483965,,,,
-104.20658726213223,,,,
-104.32277447879507,,,,
-104.56799537049795,,,,
-104.8784314038504,,,,
-105.27878482456957,,,,
-105.539727384791,,,,
-105.6341464810532,,,,
-105.68973453143069,,,,
-105.64092763332272,,,,
-105.60755141951859,,,,
-105.59914706966312,,,,
-105.49781803568638,,,,
-105.32749405608361,,,,
-105.27754199816697,,,,
-105.34844274969977,,,,
-105.46419908251218,,,,
-105.67152551644426,,,,
-105.82830057697727,,,,
-105.92522532621143,,,,
-106.0714082136519,,,,
-106.2350267808175,,,,
-106.38893099167885,,,,
-106.54237971188198,,,,
-106.68536238895777,,,,
-106.813043444746,,,,
-106.96717703004832,,,,
-107.14691866381996,,,,
-107.32756378825134,,,,
-107.51758732398788,,,,
-107.6973318265278,,,,
-107.86263316147202,,,,
-108.02871544661345,,,,
-108.1896420856736,,,,
-108.34944463984314,,,,
-108.50923464591871,,,,
-108.66171859405287,,,,
-108.80763841663288,,,,
-109.00897255833763,,,,
-109.27052728517077,,,,
-109.56336336247381,,,,
-109.90467687878107,,,,
-110.25689340108289,,,,
-110.61804965340828,,,,
-111.02214886162092,,,,
-111.46181385397487,,,,
-111.89653761308392,,,,
-112.3273988468692,,,,
-112.76932687483662,,,,
-113.21276251071687,,,,
-113.69089856179308,,,,
-114.2059405036492,,,,
-114.73377285938076,,,,
-115.28204991646678,,,,
-115.65764825733929,,,,
-115.83838627728336,,,,
-115.9202833410263,,,,
-115.84670747398165,,,,
-115.72275128378729,,,,
-115.55286870882574,,,,
-115.2327075105278,,,,
-114.78096492908372,,,,
-114.34491555211115,,,,
-113.92129173426123,,,,
-113.44875551614784,,,,
-112.96133491574852,,,,
-112.34108386364352,,,,
-111.57789924533779,,,,
-110.75648326926176,,,,
-109.84824597054077,,,,
-108.97377886159391,,,,
-108.15250297381328,,,,
-107.30546166040035,,,,
-106.46814342127784,,,,
-105.58815158244808,,,,
-104.65906057844879,,,,
-103.7383658165211,,,,
-102.81524354354772,,,,
-101.76745941791208,,,,
-100.59210395575843,,,,
-99.34084089927215,,,,
-97.9825152941169,,,,
-96.60280685443554,,,,
-95.20713602959324,,,,
-93.7266450925049,,,,
-92.1799580774405,,,,
-90.88447466730328,,,,
-89.86440572076326,,,,
-88.98397720594832,,,,
-88.33298399844494,,,,
-87.712287932896,,,,
-87.11560151981364,,,,
-86.72384184922525,,,,
-86.50027045574858,,,,
-86.24138911076278,,,,
-85.95579889486694,,,,
-85.72095456175653,,,,
-85.4909149862737,,,,
-85.4393158939437,,,,
-85.57996807433584,,,,
-85.79181675583969,,,,
-86.11691074542748,,,,
-86.31465252494742,,,,
-86.35090978855293,,,,
-86.3716639402497,,,,
-86.3068642821193,,,,
-86.27061946337588,,,,
-86.27413469826399,,,,
-86.19832610521941,,,,
-86.06613890961643,,,,
-86.09962665663954,,,,
-86.30181644123509,,,,
-86.58045499214899,,,,
-86.99116677770229,,,,
-87.3731989670267,,,,
-87.71596998481682,,,,
-88.14564857473404,,,,
-88.62661616576834,,,,
-88.85198068856035,,,,
-88.80477212521929,,,,
-88.60355930473905,,,,
-88.16307419388944,,,,
-87.68990168845312,,,,
-87.18918055757945,,,,
-86.48061170550713,,,,
-85.60264085193545,,,,
-84.73014920459315,,,,
-83.85268444548187,,,,
-82.90798608058284,,,,
-81.9345481029266,,,,
-80.7754744226262,,,,
-79.41861035074308,,,,
-77.97048315615599,,,,
-76.39285006344491,,,,
-74.94133493500742,,,,
-73.64978526183538,,,,
-72.3678054707268,,,,
-71.16922296850221,,,,
-69.92789904676285,,,,
-68.63229188577822,,,,
-67.41074122265897,,,,
-66.23785903879178,,,,
-64.88700133258666,,,,
-63.355858263864775,,,,
-61.737280214244784,,,,
-59.974712178379114,,,,
-58.2341746667931,,,,
-56.52646137276484,,,,
-54.72209835381354,,,,
-52.85792096937654,,,,
-51.3512956258991,,,,
-50.23033947449839,,,,
-49.325810701914975,,,,
-48.755189107614136,,,,
-48.247971431774424,,,,
-47.79709819218919,,,,
-47.644438238803474,,,,
-47.74032546646118,,,,
-47.83168461473381,,,,
-47.93171647487002,,,,
-48.13472240169072,,,,
-48.38460597981239,,,,
-48.903238891121646,,,,
-49.708546052082994,,,,
-50.648573513539496,,,,
-51.77761040458939,,,,
-52.761361605512725,,,,
-53.554546192461316,,,,
-54.35732607685393,,,,
-55.0731278349269,,,,
-55.86477477733477,,,,
-56.748057156775104,,,,
-57.55640604751268,,,,
-58.322949851395975,,,,
-59.350538653505176,,,,
-60.6432040354286,,,,
-62.076728283136795,,,,
-63.72716948858596,,,,
-65.37468865885006,,,,
-67.00534901609339,,,,
-68.79193322804487,,,,
-70.68605955042251,,,,
-72.30623586768877,,,,
-73.6334660506498,,,,
-74.81255307046231,,,,
-75.73824367096475,,,,
-76.67180987525718,,,,
-77.61989290024184,,,,
-78.35715163033798,,,,
-78.93268573132849,,,,
-79.55929774767931,,,,
-80.22393917914715,,,,
-80.8527287540754,,,,
-81.49261957898756,,,,
-81.95147460572414,,,,
-82.21495446375194,,,,
-82.4135859427403,,,,
-82.50084631172712,,,,
-82.80221284540974,,,,
-83.36063783910069,,,,
-83.9865971963267,,,,
-84.77431298676427,,,,
-85.56273349535621,,,,
-86.33778906212933,,,,
-87.26359814191878,,,,
-88.30815060018931,,,,
-89.18607017906523,,,,
-89.89515290208382,,,,
-90.55270162976154,,,,
-91.08794582045785,,,,
-91.71130991360751,,,,
-92.436920122937,,,,
-93.10179334023495,,,,
-93.75302826354195,,,,
-94.51574570059593,,,,
-95.38458113510582,,,,
-96.3345083569065,,,,
-97.39718421028536,,,,
-98.46179515633987,,,,
-99.52771742265648,,,,
-100.678322427238,,,,
-101.89218288623437,,,,
-103.13863347825287,,,,
-104.42567370784309,,,,
-105.75479551796177,,,,
-107.12112035808735,,,,
-108.5678177127441,,,,
-110.0973355021291,,,,
-111.68563829601172,,,,
-113.34354301193588,,,,
-114.92440800351076,,,,
-116.41267348042379,,,,
-117.88629553455151,,,,
-119.30375411272995,,,,
-120.745290256048,,,,
-122.21665232457194,,,,
-123.64103464741348,,,,
-125.03442655963265,,,,
-126.51069855297985,,,,
-128.06939308264373,,,,
-129.6658074080095,,,,
-131.32778225035815,,,,
-132.96805775011202,,,,
-134.5809599109871,,,,
-136.23265451320776,,,,
-137.9034997723771,,,,
-139.40989433339558,,,,
-140.740051553745,,,,
-141.9656222184163,,,,
-143.03481220687797,,,,
-144.0683713365573,,,,
-145.06876139869618,,,,
-145.92834878368976,,,,
-146.66897486357647,,,,
-147.39850559054685,,,,
-148.11039729582012,,,,
-148.76448345089125,,,,
-149.38418408610556,,,,
-149.87291929008626,,,,
-150.22252798716568,,,,
-150.49799160003315,,,,
-150.67530815216003,,,,
-150.90791554561932,,,,
-151.21578543103396,,,,
-151.50743369692543,,,,
-151.8268056025629,,,,
-152.09757143729632,,,,
-152.31217376658188,,,,
-152.5472802097477,,,,
-152.78706505584307,,,,
-152.89359436464903,,,,
-152.86482014112963,,,,
-152.75652154265126,,,,
-152.53382103187573,,,,
-152.29660007163386,,,,
-152.05081277800784,,,,
-151.71745804078643,,,,
-151.31823588347174,,,,
-150.96619442586982,,,,
-150.6634415963076,,,,
-150.37190020670113,,,,
-150.1215879535,,,,
-149.82768447514485,,,,
-149.4879865166592,,,,
-149.17141131572834,,,,
-148.86136477240018,,,,
-148.50372917906796,,,,
-148.10271611844075,,,,
-147.67396516445282,,,,
-147.20553203746553,,,,
-146.74902200695834,,,,
-146.3075189793422,,,,
-145.84626726515057,,,,
-145.37738625321012,,,,
-144.79319971732644,,,,
-144.07992117682957,,,,
-143.2973929168238,,,,
-142.41424066829504,,,,
-141.4847640431783,,,,
-140.51282407184377,,,,
-139.44309588035293,,,,
-138.28588747625216,,,,
-137.13072983982607,,,,
-135.97736347941128,,,,
-134.78864776693572,,,,
-133.58622045429854,,,,
-132.30215844764192,,,,
-130.93137241818454,,,,
-129.52501662001112,,,,
-128.06738074344986,,,,
-126.86847779045294,,,,
-125.9653844547313,,,,
-125.20151945669794,,,,
-124.66822067471365,,,,
-124.19956386282848,,,,
-123.78831081279121,,,,
-123.60109635700987,,,,
-123.60856501243325,,,,
-123.56876187381657,,,,
-123.48648710813177,,,,
-123.46340487927442,,,,
-123.44344165210084,,,,
-123.61898268427264,,,,
-124.00661143207265,,,,
-124.46764603466588,,,,
-125.04869982612809,,,,
-125.55667357360912,,,,
-125.96010633494068,,,,
-126.3860261546808,,,,
-126.7774994250206,,,,
-127.21776000214805,,,,
-127.71711822429094,,,,
-128.18371450309743,,,,
-128.63472166237312,,,,
-129.2672845548881,,,,
-130.08617585548083,,,,
-131.00785845598608,,,,
-132.08259127033406,,,,
-133.17239471137424,,,,
-134.26849836774394,,,,
-135.48185921487638,,,,
-136.7824723189729,,,,
-137.76343054540285,,,,
-138.3964836506735,,,,
-138.85155064319187,,,,
-139.0143960097533,,,,
-139.14607639613612,,,,
-139.25471324438186,,,,
-139.10662220926798,,,,
-138.7504147480191,,,,
-138.43899239988195,,,,
-138.16088152253332,,,,
-137.82200707751602,,,,
-137.4793765416801,,,,
-136.91497051864678,,,,
-136.11192320586264,,,,
-135.22178123689437,,,,
-134.19194098662064,,,,
-133.33825688846136,,,,
-132.70500740894428,,,,
-132.10271226710492,,,,
-131.62337320747906,,,,
-131.11604646772548,,,,
-130.56650979438828,,,,
-130.1318796555978,,,,
-129.78207368821998,,,,
-129.22949995379824,,,,
-128.4708531590353,,,,
-127.6256580928172,,,,
-126.6222114601907,,,,
-125.66998394431108,,,,
-124.7830447207407,,,,
-123.79789917138909,,,,
-122.76125015314629,,,,
-122.09328939933987,,,,
-121.818652498501,,,,
-121.77386286127785,,,,
-122.07625513547724,,,,
-122.44574888723105,,,,
-122.87567440725977,,,,
-123.61237031920292,,,,
-124.60415756953545,,,,
-125.60894512709524,,,,
-126.64118910881815,,,,
-127.78846218605291,,,,
-128.99768237029062,,,,
-130.4856601143894,,,,
-132.26968736722156,,,,
-134.20290251668706,,,,
-136.33847564897866,,,,
-138.32957447649062,,,,
-140.13038986190438,,,,
-141.9462644432437,,,,
-143.67728569563369,,,,
-145.49472465810248,,,,
-147.4147668368041,,,,
-149.26371647321537,,,,
-151.07641179755203,,,,
-153.16237106426755,,,,
-155.52530481818442,,,,
-158.0389013066173,,,,
-160.7807706248989,,,,
-163.52522880276132,,,,
-166.25801995028294,,,,
-169.15607418671132,,,,
-172.16968517098022,,,,
-173.98175914632344,,,,
-174.4773913126885,,,,
-174.23769870184242,,,,
-172.8849211635368,,,,
-171.21655731885463,,,,
-169.2571003293352,,,,
-166.26321844467736,,,,
-162.37887780458192,,,,
-158.48609193503333,,,,
-154.55020355674588,,,,
-150.22331078973195,,,,
-145.70407229994134,,,,
-140.24852804835805,,,,
-133.79414008500754,,,,
-126.85981234962227,,,,
-119.26357130886488,,,,
-111.97374846350807,,,,
-105.12902808147513,,,,
-98.13050506686413,,,,
-91.25910361025969,,,,
-84.05873711747141,,,,
-76.48092585090801,,,,
-69.00096471489695,,,,
-61.525009796012725,,,,
-53.139577696961965,,,,
-43.82832198790072,,,,
-33.968884696214374,,,,
-23.330050175372218,,,,
-12.56546344001738,,,,
-1.7158007986703898,,,,
9.73810279337831,,,,
21.653621346213196,,,,
31.12668697429293,,,,
37.92091226356915,,,,
43.29634073898494,,,,
46.426015427416964,,,,
49.10274942199157,,,,
51.38230383735633,,,,
51.61661163676221,,,,
50.1331033071374,,,,
48.83315728114082,,,,
47.63912386030944,,,,
45.81463895873127,,,,
43.788467490367424,,,,
39.9471122857306,,,,
34.158737063093604,,,,
27.54844691781967,,,,
19.723617398393237,,,,
12.860282101923636,,,,
7.268289121269278,,,,
1.61624339934377,,,,
-3.4633519617141597,,,,
-8.999774484099033,,,,
-15.097748592081963,,,,
-20.684080070650676,,,,
-25.967890712236127,,,,
-32.976970672298734,,,,
-41.74284614114946,,,,
-51.425042625560465,,,,
-62.53392144944791,,,,
-73.60908732452384,,,,
-84.55679471687209,,,,
-96.52940323976921,,,,
-109.20555276620493,,,,
-119.35416371383677,,,,
-126.77856986339405,,,,
-132.76686435152192,,,,
-136.41760613994904,,,,
-139.86635503248607,,,,
-143.17137255236116,,,,
-144.45082983230444,,,,
-144.1023168469194,,,,
-144.03539740125828,,,,
-144.14776838725413,,,,
-143.74687787166368,,,,
-143.25746503332624,,,,
-140.99492261514342,,,,
-136.8289644236859,,,,
-131.91488717988304,,,,
-125.84390986155692,,,,
-121.24471059334522,,,,
-118.47306138038046,,,,
-115.97210834843891,,,,
-114.5036698674205,,,,
-112.78581618165596,,,,
-110.70038798255443,,,,
-109.56303320164447,,,,
-109.1169438889088,,,,
-107.00922513641585,,,,
-103.21513759551209,,,,
-98.70427201923,,,,
-92.8899659777754,,,,
-87.49281603242157,,,,
-82.62639328945359,,,,
-76.94912232157954,,,,
-70.8437320294682,,,,
-66.10102558549498,,,,
-62.75221244661956,,,,
-60.22949396785861,,,,
-59.01257305848787,,,,
-57.74982036423901,,,,
-56.41773549027946,,,,
-56.12111101062896,,,,
-56.60287793387997,,,,
-57.06038928853405,,,,
-57.57348591636968,,,,
-58.374956267072776,,,,
-59.297140816451595,,,,
-61.14217503280069,,,,
-63.966026810880955,,,,
-67.25022509184431,,,,
-71.19079871528469,,,,
-74.06524359022876,,,,
-75.66508284994583,,,,
-76.95658105614591,,,,
-77.44574542404357,,,,
-78.02297617996783,,,,
-78.75985791887967,,,,
-78.77370592505409,,,,
-78.24173438841906,,,,
-78.60126879590152,,,,
-79.85681830719206,,,,
-81.42806885337104,,,,
-83.66951964196039,,,,
-85.50507560416365,,,,
-86.8634479593922,,,,
-88.57114822737007,,,,
-90.386801098735,,,,
-92.0470385827605,,,,
-93.61583930748587,,,,
-95.04382377228883,,,,
-96.27735837643219,,,,
-97.66504782882187,,,,
-99.20126596620771,,,,
-100.6669468737656,,,,
-102.13173153081405,,,,
-103.4863208740692,,,,
-104.69742476526764,,,,
-105.86372138451748,,,,
-106.94890073096495,,,,
-107.95001784556256,,,,
-108.87223192127266,,,,
-109.68315503670286,,,,
-110.37989889491487,,,,
-111.46702384317419,,,,
-112.98596262270867,,,,
-114.69400663355488,,,,
-116.73131908717905,,,,
-118.79695446116312,,,,
-120.87364469152445,,,,
-123.23552286426762,,,,
-125.82291880630696,,,,
-128.2931985675136,,,,
-130.6532269990881,,,,
-133.03038168894838,,,,
-135.3427547256385,,,,
-137.8661146669935,,,,
-140.6182071846585,,,,
-143.39591822508288,,,,
-146.26211213448642,,,,
-148.54288227302902,,,,
-150.1485110278434,,,,
-151.4404556784987,,,,
-152.2184549349808,,,,
-152.82129820324081,,,,
-153.26698881258713,,,,
-153.20283531184134,,,,
-152.6887006927831,,,,
-152.28069153115214,,,,
-151.97200570612878,,,,
-151.52481566221442,,,,
-151.0696345101734,,,,
-150.1747139428446,,,,
-148.80296987444072,,,,
-147.2703424393184,,,,
-145.47299811227631,,,,
-143.77659743430058,,,,
-142.24654842615396,,,,
-140.6309854264273,,,,
-139.03916540049684,,,,
-137.32555177611934,,,,
-135.46977826565808,,,,
-133.64129658337106,,,,
-131.8101016377683,,,,
-129.5813320596095,,,,
-126.94386553886228,,,,
-124.06803667089645,,,,
-120.85280301076011,,,,
-117.57049062897691,,,,
-114.23880994469316,,,,
-110.63711008116768,,,,
-106.82458356909729,,,,
-103.77438499580236,,,,
-101.5593122208952,,,,
-99.76432847834629,,,,
-98.66415428149449,,,,
-97.64577873901987,,,,
-96.68961907605562,,,,
-96.35074771437485,,,,
-96.51567366818917,,,,
-96.56460660312806,,,,
-96.52395061907706,,,,
-96.62827547445896,,,,
-96.73756720267473,,,,
-97.38138034404615,,,,
-98.60143478772206,,,,
-100.02844878662088,,,,
-101.79042992172764,,,,
-103.15128323970232,,,,
-104.00649698272512,,,,
-104.8020171290357,,,,
-105.32337947870005,,,,
-105.91950943487076,,,,
-106.6243916922043,,,,
-107.07350190008795,,,,
-107.3367919704498,,,,
-108.0923541074528,,,,
-109.3491096262306,,,,
-110.82504239943745,,,,
-112.68979451700241,,,,
-114.45187962180479,,,,
-116.0786992303253,,,,
-117.95546148268105,,,,
-119.9730503483548,,,,
-121.52510674142219,,,,
-122.59362679350028,,,,
-123.38560905620402,,,,
-123.73684616477293,,,,
-124.08854873316851,,,,
-124.44976200040577,,,,
-124.4527432986734,,,,
-124.1811090284273,,,,
-123.93126354348742,,,,
-123.6785830567565,,,,
-123.32992022959007,,,,
-122.94870107977724,,,,
-122.25103162760284,,,,
-121.21658173760721,,,,
-120.03267893946472,,,,
-118.63022868885956,,,,
-117.56313985211588,,,,
-116.90067448322614,,,,
-116.32765975550085,,,,
-116.00348038910265,,,,
-115.64636477171949,,,,
-115.23291797312473,,,,
-115.04525241189656,,,,
-115.02729187302498,,,,
-114.70822582647652,,,,
-114.08573371544549,,,,
-113.35117610166012,,,,
-112.38817380887414,,,,
-111.54713779074586,,,,
-110.85137643130363,,,,
-110.0308526788855,,,,
-109.16408407877056,,,,
-108.41795091793918,,,,
-107.77967479469244,,,,
-107.2272180414468,,,,
-106.8014853701359,,,,
-106.34217809088646,,,,
-105.84935116541655,,,,
-105.43908351752914,,,,
-105.08023476712893,,,,
-104.75067711929815,,,,
-104.46296253768546,,,,
-104.20823728372145,,,,
-103.98510431094904,,,,
-103.84185615998301,,,,
-103.78075870546465,,,,
-103.77874950856608,,,,
-103.84824018463443,,,,
-103.77087399121966,,,,
-103.52488368441658,,,,
-103.22366586702918,,,,
-102.80574850199422,,,,
-102.39349183773784,,,,
-101.99526421656195,,,,
-101.49564137343435,,,,
-100.91903839745535,,,,
-100.42981984511174,,,,
-100.0268099974566,,,,
-99.64637906646392,,,,
-99.32857304494728,,,,
-98.9461402109169,,,,
-98.4909046860236,,,,
-98.05884859721351,,,,
-97.62130660566004,,,,
-97.5192323884218,,,,
-97.7979415196168,,,,
-98.27733766441057,,,,
-99.05912737824215,,,,
-99.97098944403135,,,,
-101.00471828213236,,,,
-102.33999835952372,,,,
-103.9469467912647,,,,
-105.54690332094934,,,,
-107.1442081802657,,,,
-108.85873179274114,,,,
-110.62568355084363,,,,
-112.66328411355565,,,,
-114.99089456482685,,,,
-117.4502891322474,,,,
-120.09450556529673,,,,
-122.7316906489332,,,,
-125.32881685391634,,,,
-128.01742957370774,,,,
-130.74081202675757,,,,
-133.57785929344692,,,,
-136.53975489530802,,,,
-139.5372559176932,,,,
-142.58709445364227,,,,
-145.894766663539,,,,
-149.46642823099722,,,,
-153.214666691753,,,,
-157.19245507345394,,,,
-161.25852870225768,,,,
-165.40430264523545,,,,
-169.74507811775715,,,,
-174.2506057387962,,,,
-177.88038038532466,,,,
-180.5420233293107,,,,
-182.70196411973944,,,,
-184.06202826917422,,,,
-185.24766112941813,,,,
-186.27987585172409,,,,
-186.5746041248066,,,,
-186.24558004394606,,,,
-185.99928209935612,,,,
-185.81029340881847,,,,
-185.3999994109356,,,,
-184.92879113880605,,,,
-183.80585549882028,,,,
-181.9824693558197,,,,
-179.87377993940498,,,,
-177.33624638878058,,,,
-175.12000699665154,,,,
-173.33471379738893,,,,
-171.51527783988575,,,,
-169.8803525093491,,,,
-168.08095154041501,,,,
-166.08033554658314,,,,
-164.24610637534818,,,,
-162.507233411261,,,,
-160.15291474826842,,,,
-157.17098423918276,,,,
-153.8574340462636,,,,
-150.03297762584668,,,,
-146.20686063140045,,,,
-142.41178329293948,,,,
-138.2445966766917,,,,
-133.81717018809178,,,,
-130.18715398730416,,,,
-127.41554240776571,,,,
-125.08504208739893,,,,
-123.48955336780793,,,,
-121.92323333792,,,,
-120.36670630383968,,,,
-119.43777970356591,,,,
-119.00435910080664,,,,
-118.45041946865256,,,,
-117.8097637825835,,,,
-117.30283823150707,,,,
-116.7925962062866,,,,
-116.82494114966808,,,,
-117.44134351191023,,,,
-118.267662823197,,,,
-119.43599050080226,,,,
-120.07854767215484,,,,
-120.07822181458995,,,,
-119.94643551597456,,,,
-119.43149706310076,,,,
-118.957380955121,,,,
-118.56236669169166,,,,
-117.81124584039976,,,,
-116.78850063636447,,,,
-116.26644144434358,,,,
-116.25232875177048,,,,
-116.4275536169998,,,,
-116.98416312555423,,,,
-117.35568535322822,,,,
-117.50423245038506,,,,
-117.87015764396294,,,,
-118.32698389497548,,,,
-118.48773041292787,,,,
-118.3623105766316,,,,
-118.0421453738868,,,,
-117.42784165067938,,,,
-116.84734929732494,,,,
-116.30385861770294,,,,
-115.54545160227384,,,,
-114.63551255386969,,,,
-113.69241265882758,,,,
-112.69391063808187,,,,
-111.62217273165402,,,,
-110.49882502053822,,,,
-109.17888887119824,,,,
-107.65374581513416,,,,
-106.00915585559649,,,,
-104.20932516155685,,,,
-102.682081121413,,,,
-101.47472566370467,,,,
-100.35691217535287,,,,
-99.45036837775524,,,,
-98.52481525119848,,,,
-97.5634846029325,,,,
-96.78929326799108,,,,
-96.15657495899424,,,,
-95.32713875809998,,,,
-94.30193849955558,,,,
-93.21514397647805,,,,
-91.98406665802536,,,,
-90.86667816476078,,,,
-89.8800819955235,,,,
-88.82844149859362,,,,
-87.7699717020454,,,,
-86.9402750760536,,,,
-86.3426129569676,,,,
-85.90893761457056,,,,
-85.70292470286633,,,,
-85.54352387771408,,,,
-85.42946229566543,,,,
-85.5090175340423,,,,
-85.74882791765938,,,,
-86.05091143595102,,,,
-86.4277236116329,,,,
-86.90760514730788,,,,
-87.47153532569544,,,,
-88.22336697232186,,,,
-89.1714708654322,,,,
-90.25192635830109,,,,
-91.49120834858795,,,,
-92.64766158193184,,,,
-93.69395189677778,,,,
-94.76580391803036,,,,
-95.7949750627418,,,,
-96.91007638377044,,,,
-98.12227035080149,,,,
-99.30758637252777,,,,
-100.49259681154442,,,,
-101.87821035195176,,,,
-103.46597245382402,,,,
-105.1769543289257,,,,
-107.0615376659494,,,,
-108.97067562606672,,,,
-110.89567391828665,,,,
-112.95284632505981,,,,
-115.10968138852152,,,,
-116.8803153887344,,,,
-118.2284487573592,,,,
-119.35881347777979,,,,
-120.13388538048866,,,,
-120.86106042515186,,,,
-121.54935050574372,,,,
-121.92024365043291,,,,
-122.03018280360115,,,,
-122.18805325719707,,,,
-122.38006667247171,,,,
-122.48878258407758,,,,
-122.5835601557316,,,,
-122.39912215313643,,,,
-121.91411704891115,,,,
-121.31254939760358,,,,
-120.52989938816086,,,,
-119.9466214216505,,,,
-119.61575288645338,,,,
-119.30775224545178,,,,
-119.13308053522655,,,,
-118.90932875953936,,,,
-118.61872014146641,,,,
-118.4501361934337,,,,
-118.36675263647786,,,,
-118.01982456904652,,,,
-117.40466106086376,,,,
-116.66547885675301,,,,
-115.71484803416428,,,,
-114.80554976864909,,,,
-113.9540100024881,,,,
-112.96176809267322,,,,
-111.88470729675957,,,,
-111.06283054781386,,,,
-110.5080475763137,,,,
-110.10036015683686,,,,
-109.93223071441004,,,,
-109.76015210018957,,,,
-109.57865422559313,,,,
-109.59235003732805,,,,
-109.75507307182556,,,,
-109.89360385070971,,,,
-110.02097286036431,,,,
-110.19321299864565,,,,
-110.37277102259992,,,,
-110.72224816248269,,,,
-111.25329317563944,,,,
-111.85739217797064,,,,
-112.57393981986107,,,,
-113.09770784962431,,,,
-113.3898188888494,,,,
-113.62479350789005,,,,
-113.71454608732378,,,,
-113.81296260989805,,,,
-113.93285040109905,,,,
-113.91909159353277,,,,
-113.80217341687587,,,,
-113.84346020300488,,,,
-114.04428449867727,,,,
-114.29785815380488,,,,
-114.66872594729185,,,,
-114.9625850813655,,,,
-115.16632977505856,,,,
-115.42962308318808,,,,
-115.7088167717703,,,,
-115.93250437538244,,,,
-116.10985474975651,,,,
-116.24304245888158,,,,
-116.31546648607171,,,,
-116.40372208333132,,,,
-116.5072574519398,,,,
-116.57336302989441,,,,
-116.6170379881266,,,,
-116.63505848362463,,,,
-116.62082437830263,,,,
-116.58543996772065,,,,
-116.52606887345287,,,,
-116.42845666309698,,,,
-116.29233218891581,,,,
-116.12144988951776,,,,
-115.9119093723012,,,,
-115.7696233570636,,,,
-115.70431060605829,,,,
-115.66249683615314,,,,
-115.67377482619513,,,,
-115.67711020194551,,,,
-115.66853327975471,,,,
-115.70461960997551,,,,
-115.7731553153088,,,,
-115.79750450283753,,,,
-115.77851310549316,,,,
-115.74527690897621,,,,
-115.67919699844805,,,,
-115.64036315862656,,,,
-115.6325600771129,,,,
-115.61073956178556,,,,
-115.58843704776358,,,,
-115.54051539960363,,,,
-115.45963439151281,,,,
-115.36735776012728,,,,
-115.25528446660299,,,,
-115.12712869177315,,,,
-114.98419740631931,,,,
-114.81683224871617,,,,
-114.62544073153116,,,,
-114.44400080762749,,,,
-114.2735909724301,,,,
-114.09768266659832,,,,
-113.92474724366585,,,,
-113.7321554111453,,,,
-113.51781885310785,,,,
-113.29985392576464,,,,
-113.07297117581844,,,,
-112.8341144255317,,,,
-112.58494218886351,,,,
-112.32300557519177,,,,
-112.0478971289978,,,,
-111.76536582647185,,,,
-111.47515983437106,,,,
-111.17409359954296,,,,
-110.86329079783842,,,,
-110.53728692382131,,,,
-110.19525449519705,,,,
-109.84053445825704,,,,
-109.47151636998214,,,,
-109.0903192977447,,,,
-108.69714272930266,,,,
-108.28947453461281,,,,
-107.86769072762198,,,,
-107.5502070826284,,,,
-107.34873069690036,,,,
-107.20802713644207,,,,
-107.1623487838193,,,,
-107.1431612533403,,,,
-107.14797772656374,,,,
-107.24231627435672,,,,
-107.4138380364715,,,,
-107.57860274744104,,,,
-107.73921190276428,,,,
-107.92956550588477,,,,
-108.13050405698118,,,,
-108.41110783254645,,,,
-108.77719667499218,,,,
-109.1798836490352,,,,
-109.63596794086676,,,,
-110.06505631227205,,,,
-110.45499831562523,,,,
-110.85674692163185,,,,
-111.24682052732992,,,,
-111.66177371836248,,,,
-112.10572216297622,,,,
-112.5396913966755,,,,
-112.97119903294512,,,,
-113.47845031018582,,,,
-114.06303036031738,,,,
-114.69225400767479,,,,
-115.38596176461088,,,,
-116.0886702353749,,,,
-116.7968811590763,,,,
-117.5548556004866,,,,
-118.35049075314173,,,,
-118.92144469845205,,,,
-119.24607629251079,,,,
-119.438766338565,,,,
-119.42474016014656,,,,
-119.36529391168474,,,,
-119.26549883277514,,,,
-118.97672686353648,,,,
-118.52841369677036,,,,
-118.09316231289348,,,,
-117.66403525299,,,,
-117.17399826621,,,,
-116.66200457447992,,,,
-115.98187877098465,,,,
-115.12165309713586,,,,
-114.18335408772522,,,,
-113.13141311289284,,,,
-112.16095274233315,,,,
-111.2998632157265,,,,
-110.42847926514484,,,,
-109.6035319503867,,,,
-108.73295465066158,,,,
-107.80731507803087,,,,
-106.92273686001272,,,,
-106.06049787042885,,,,
-105.03826081876579,,,,
-103.85313103365114,,,,
-102.58072088313854,,,,
-101.17511257479013,,,,
-99.7674886004036,,,,
-98.36625725388923,,,,
-96.86782628333158,,,,
-95.30104366338816,,,,
-94.0845507600306,,,,
-93.2491966681352,,,,
-92.6192250477704,,,,
-92.31299377195549,,,,
-92.06515951946257,,,,
-91.86799153369421,,,,
-91.96154386659808,,,,
-92.29706973234823,,,,
-92.61099921340856,,,,
-92.91543683170444,,,,
-93.31025707399381,,,,
-93.7364080036854,,,,
-94.42098847927755,,,,
-95.38228997424086,,,,
-96.46312327816614,,,,
-97.71877920594915,,,,
-98.82528202478686,,,,
-99.73753143338257,,,,
-100.65134155866478,,,,
-101.47273756323072,,,,
-102.3570721542354,,,,
