eeg_data,P,A,D,Label
-179.9876193785723,,,,
-179.30072573378968,,,,
-178.5989277835853,,,,
-177.87983482107344,,,,
-177.1736437587809,,,,
-176.47404558812215,,,,
-175.73483794334857,,,,
-174.9560342814695,,,,
-174.15582950389702,,,,
-173.32284325731172,,,,
-172.4921072320424,,,,
-171.66584527394497,,,,
-170.81726546910534,,,,
-169.9541895583178,,,,
-169.25852898573783,,,,
-168.74605002066346,,,,
-168.3372987491509,,,,
-168.08451767541158,,,,
-167.8771606756243,,,,
-167.71206441626015,,,,
-167.6922525657071,,,,
-167.7978942952447,,,,
-167.9080794949291,,,,
-168.0278294132621,,,,
-168.20492139627126,,,,
-168.41228104768703,,,,
-168.75246465299938,,,,
-169.23423083428332,,,,
-169.78642241693495,,,,
-170.43425617741826,,,,
-171.04210455146904,,,,
-171.59081570821596,,,,
-172.16417878844516,,,,
-172.72297992231404,,,,
-173.33163371613782,,,,
-173.9970470932766,,,,
-174.65258880862672,,,,
-175.3116192763735,,,,
-176.10178141777754,,,,
-177.02544556032814,,,,
-178.03011938111175,,,,
-179.14820011541144,,,,
-180.28846410996186,,,,
-181.44537137007453,,,,
-182.69157015749775,,,,
-184.00725918753614,,,,
-185.07668243483718,,,,
-185.87618543843013,,,,
-186.53994161598476,,,,
-186.97871594956558,,,,
-187.3917131264586,,,,
-187.78512303384707,,,,
-187.97851504341148,,,,
-188.00866645551673,,,,
-188.07698578410088,,,,
-188.17481107732533,,,,
-188.22575865673213,,,,
-188.27526030740952,,,,
-188.15104515512462,,,,
-187.83945029173833,,,,
-187.46045084444702,,,,
-186.97233095096783,,,,
-186.61786240612525,,,,
-186.43129491473925,,,,
-186.26588646421138,,,,
-186.1923021304021,,,,
-186.09497470458922,,,,
-185.96269111140643,,,,
-185.9158325869259,,,,
-185.9312017530418,,,,
-185.78568951633665,,,,
-185.4763801734758,,,,
-185.09591355432224,,,,
-184.58846058106738,,,,
-184.1158177532664,,,,
-183.68867102178186,,,,
-183.1802056361669,,,,
-182.62631678454846,,,,
-182.1717925455984,,,,
-181.8168985407365,,,,
-181.51907777231597,,,,
-181.31639960525243,,,,
-181.09493967015538,,,,
-180.85274873770703,,,,
-180.6805540818336,,,,
-180.5563512722864,,,,
-180.42176946328536,,,,
-180.28363130127647,,,,
-180.15650540870982,,,,
-180.02838356473112,,,,
-179.96037222704308,,,,
-179.95631626084216,,,,
-179.9772837482833,,,,
-180.0380625916537,,,,
-179.99364059337273,,,,
-179.82677275584655,,,,
-179.61735056749114,,,,
-179.3237321688145,,,,
-179.02154528257344,,,,
-178.71645975766057,,,,
-178.33364415303055,,,,
-177.88794551158378,,,,
-177.49774805332046,,,,
-177.16295797606182,,,,
-176.83572296119345,,,,
-176.5449816116119,,,,
-176.20114638438895,,,,
-175.7980623834514,,,,
-175.40386084938083,,,,
-174.9982250719764,,,,
-174.6895423764661,,,,
-174.49622566954406,,,,
-174.3528663770838,,,,
-174.29272697814415,,,,
-174.26972929152552,,,,
-174.2805856008361,,,,
-174.37901387116784,,,,
-174.55726257815544,,,,
-174.71255714212018,,,,
-174.844827174258,,,,
-175.0001996402836,,,,
-175.15417327443276,,,,
-175.38316582840912,,,,
-175.69401545129105,,,,
-176.02953273368874,,,,
-176.40805721725673,,,,
-176.7822384991938,,,,
-177.14192183901025,,,,
-177.52339674991097,,,,
-177.91215766652982,,,,
-178.32362815991348,,,,
-178.76084343232804,,,,
-179.2032537436229,,,,
-179.65413764005672,,,,
-180.17181925626932,,,,
-180.75854242437845,,,,
-181.3884662822782,,,,
-182.07673518819308,,,,
-182.7845392068351,,,,
-183.50936967147166,,,,
-184.28342422707115,,,,
-185.0983875673567,,,,
-185.7080325609246,,,,
-186.09119581105946,,,,
-186.357535502281,,,,
-186.43676154419998,,,,
-186.47815863002774,,,,
-186.48681551910062,,,,
-186.32425757825226,,,,
-186.01780984820078,,,,
-185.73271774661822,,,,
-185.46293394787568,,,,
-185.14388554120183,,,,
-184.8131241514579,,,,
-184.33210918025645,,,,
-183.68959128576958,,,,
-182.98294237761516,,,,
-182.1786033429271,,,,
-181.45426752069574,,,,
-180.8359035567855,,,,
-180.21376448207587,,,,
-179.63970574848736,,,,
-179.03104014359403,,,,
-178.37921612043297,,,,
-177.77144797285442,,,,
-177.19100769325752,,,,
-176.47028471010483,,,,
-175.60657685512606,,,,
-174.66980046124837,,,,
-173.6177872671369,,,,
-172.57093541427662,,,,
-171.5370914048373,,,,
-170.42121482518084,,,,
-169.2498584244835,,,,
-168.41873102960267,,,,
-167.95738717392618,,,,
-167.69926806797483,,,,
-167.75639641411846,,,,
-167.87880905536028,,,,
-168.05926770995788,,,,
-168.5244642047112,,,,
-169.22858357347886,,,,
-169.92174648112592,,,,
-170.61541015873325,,,,
-171.40460870990725,,,,
-172.23340109459178,,,,
-173.31695314379166,,,,
-174.67271365106572,,,,
-176.1518172167678,,,,
-177.80672390766804,,,,
-179.3327532165761,,,,
-180.68747448476208,,,,
-182.05546699710308,,,,
-183.34840872138446,,,,
-184.71233053271771,,,,
-186.16175677109524,,,,
-187.54571981091897,,,,
-188.8938972602955,,,,
-190.48652328993717,,,,
-192.32765509606602,,,,
-194.30166520498835,,,,
-196.47900269819058,,,,
-198.65709648522972,,,,
-200.82300095868086,,,,
-203.13624357430825,,,,
-205.5522332035304,,,,
-207.52584565950366,,,,
-209.0197282200973,,,,
-210.2578117035275,,,,
-211.0867552772076,,,,
-211.858134289447,,,,
-212.58182866799862,,,,
-212.9431425211771,,,,
-213.0069645491361,,,,
-213.10785324066276,,,,
-213.2293615512689,,,,
-213.24676054594983,,,,
-213.23473870967706,,,,
-212.9021754627197,,,,
-212.2259302389381,,,,
-211.40664284395615,,,,
-210.3734754163494,,,,
-209.55802885970988,,,,
-209.019589564038,,,,
-208.49950791844486,,,,
-208.12288083893205,,,,
-207.6810783486757,,,,
-207.15408781768102,,,,
-206.75681425874276,,,,
-206.4471489430468,,,,
-205.8332029933913,,,,
-204.91003357936694,,,,
-203.83923396867482,,,,
-202.5226640348924,,,,
-201.24516021310214,,,,
-200.0252061770118,,,,
-198.63954013333145,,,,
-197.15117248945973,,,,
-195.997034137586,,,,
-195.19620868960288,,,,
-194.58842195177414,,,,
-194.29362114793892,,,,
-194.00679750501155,,,,
-193.72084907546213,,,,
-193.69615689608816,,,,
-193.87536271053486,,,,
-194.02456480660655,,,,
-194.15974552340617,,,,
-194.36006557751202,,,,
-194.5744853684327,,,,
-195.01822123906743,,,,
-195.70727456795387,,,,
-196.49696157011283,,,,
-197.4395868707836,,,,
-198.15384329232933,,,,
-198.59043157175213,,,,
-198.96988583153401,,,,
-199.18214856035652,,,,
-199.41791311752345,,,,
-199.69368239913226,,,,
-199.81659669292472,,,,
-199.82468853612198,,,,
-200.04909149221172,,,,
-200.49219741947744,,,,
-201.01860213197926,,,,
-201.71044285871392,,,,
-202.32304279593768,,,,
-202.8401598388062,,,,
-203.45123993096246,,,,
-204.10160848697967,,,,
-204.38397556037685,,,,
-204.27767252491853,,,,
-203.9342943765145,,,,
-203.2408012552365,,,,
-202.47595674784526,,,,
-201.64559137401858,,,,
-200.50795172511368,,,,
-199.1145380751511,,,,
-197.68904735587344,,,,
-196.21627678406543,,,,
-194.61753424727848,,,,
-192.94121787525557,,,,
-190.98242150857743,,,,
-188.72486590677184,,,,
-186.30561568114163,,,,
-183.67419640575162,,,,
-181.18119437869726,,,,
-178.87163878645694,,,,
-176.5403194994358,,,,
-174.28789573453858,,,,
-171.93862950822069,,,,
-169.47630271017718,,,,
-167.0774231490247,,,,
-164.7062037660865,,,,
-162.05435710736066,,,,
-159.1185461103131,,,,
-156.0238141804032,,,,
-152.69293556180514,,,,
-149.35163616330604,,,,
-146.01405650332015,,,,
-142.50357677098953,,,,
-138.8698989009922,,,,
-135.87033578527124,,,,
-133.5622524420771,,,,
-131.62619123569274,,,,
-130.27687794112978,,,,
-129.03712788274808,,,,
-127.89324463931914,,,,
-127.27894871933492,,,,
-127.10698685462563,,,,
-126.89625804974665,,,,
-126.66860912982621,,,,
-126.60776270437141,,,,
-126.6060138204077,,,,
-127.07705205802864,,,,
-128.054613817907,,,,
-129.25241889825352,,,,
-130.7714239227497,,,,
-132.02552240210696,,,,
-132.93314729516288,,,,
-133.84945973424965,,,,
-134.6045997598299,,,,
-135.47965189078292,,,,
-136.5026260633557,,,,
-137.38310291522848,,,,
-138.17826095196085,,,,
-139.42751574361154,,,,
-141.13875837555133,,,,
-143.08951500349752,,,,
-145.41544989506912,,,,
-147.72677517911924,,,,
-149.99864991430584,,,,
-152.53817618292214,,,,
-155.2596101501691,,,,
-157.4980863283355,,,,
-159.2213383412157,,,,
-160.6808415562406,,,,
-161.6934825976186,,,,
-162.71617210445714,,,,
-163.7606187629095,,,,
-164.43376576879214,,,,
-164.82168082776437,,,,
-165.2929443294307,,,,
-165.82477567707858,,,,
-166.29003070297662,,,,
-166.7700624445549,,,,
-166.9315100439167,,,,
-166.74971670892438,,,,
-166.4511413214159,,,,
-165.95518708909876,,,,
-165.82959749228024,,,,
-166.14928502178662,,,,
-166.5841820319518,,,,
-167.29871748947934,,,,
-168.01192683874814,,,,
-168.69945353828612,,,,
-169.64774850454378,,,,
-170.80109225718672,,,,
-171.66263019744568,,,,
-172.22873820727511,,,,
-172.70378605876755,,,,
-172.96469508577454,,,,
-173.3782326249045,,,,
-173.96916188943752,,,,
-174.45374542653389,,,,
-174.91420395511486,,,,
-175.319480129212,,,,
-175.63475430862937,,,,
-175.93307558182468,,,,
-176.1971674743317,,,,
-176.37672174187782,,,,
-176.47561250026712,,,,
-176.5014061516743,,,,
-176.44217302646743,,,,
-176.42323812987811,,,,
-176.4529998338773,,,,
-176.46106584047627,,,,
-176.47961483898587,,,,
-176.43691145501347,,,,
-176.32454914063115,,,,
-176.2044313452603,,,,
-176.0594769122961,,,,
-175.80483729534427,,,,
-175.4390287507268,,,,
-174.98935527237694,,,,
-174.43317534405662,,,,
-173.83236933530046,,,,
-173.18799042757576,,,,
-172.44885748585338,,,,
-171.62663352486538,,,,
-170.75308278405328,,,,
-169.82380669361592,,,,
-168.83026689308986,,,,
-167.77852971451998,,,,
-166.63439216918744,,,,
-165.3951941668239,,,,
-164.08181796106703,,,,
-162.68557291685264,,,,
-161.6259191437615,,,,
-160.94681576263358,,,,
-160.44473282059596,,,,
-160.24114956220018,,,,
-160.0992674646076,,,,
-160.00888017583677,,,,
-160.1988089381791,,,,
-160.62589596229625,,,,
-160.9806059446082,,,,
-161.27023238515704,,,,
-161.62046658084918,,,,
-161.95952305475123,,,,
-162.5370209779573,,,,
-163.3733339013253,,,,
-164.28895434229597,,,,
-165.34379984604058,,,,
-166.2656893013641,,,,
-167.01132272696418,,,,
-167.75483599905422,,,,
-168.41580310351713,,,,
-169.11377443115387,,,,
-169.8620801820022,,,,
-170.52950357509556,,,,
-171.1400033520883,,,,
-171.96244762859502,,,,
-173.0019518492994,,,,
-174.14423068173411,,,,
-175.4570209870681,,,,
-176.7493362836752,,,,
-178.00830198258453,,,,
-179.3853247568476,,,,
-180.83814554568573,,,,
-182.04138568404937,,,,
-182.97936471338002,,,,
-183.7748360399876,,,,
-184.338202527846,,,,
-184.89295219070567,,,,
-185.44472870969508,,,,
-185.80122516615484,,,,
-186.00448542981164,,,,
-186.23315628328172,,,,
-186.47587735294124,,,,
-186.67113891855118,,,,
-186.8582170029129,,,,
-186.87488858327185,,,,
-186.70906567710222,,,,
-186.47059272115732,,,,
-186.12014694049992,,,,
-185.9314820724121,,,,
-185.9406300985947,,,,
-185.98796836999085,,,,
-186.1526604422194,,,,
-186.29916244942154,,,,
-186.4155179862349,,,,
-186.63965941328948,,,,
-186.94455474544216,,,,
-187.09014207830018,,,,
-187.07446675710418,,,,
-186.9960457194656,,,,
-186.79526729754096,,,,
-186.64895870319046,,,,
-186.56888980575906,,,,
-186.41791254616038,,,,
-186.2355223383021,,,,
-186.12219232015946,,,,
-186.0728289723429,,,,
-186.06844464191892,,,,
-186.13420306306276,,,,
-186.17946764342904,,,,
-186.20369592179046,,,,
-186.27432400749908,,,,
-186.37369644645355,,,,
-186.47923512584893,,,,
-186.5974533119372,,,,
-186.7281412194786,,,,
-186.8678413564329,,,,
-187.05001542918515,,,,
-187.2763764958953,,,,
-187.52853011158953,,,,
-187.81479476420398,,,,
-188.0149203316225,,,,
-188.11618842630455,,,,
-188.18202583846985,,,,
-188.17833164624798,,,,
-188.171022073584,,,,
-188.16465419595642,,,,
-188.09606761597516,,,,
-187.97829656499317,,,,
-187.90388890017041,,,,
-187.8722828258104,,,,
-187.84706583010345,,,,
-187.8507505478986,,,,
-187.8120390981468,,,,
-187.7261842568286,,,,
-187.64696088594383,,,,
-187.5582163548444,,,,
-187.49762508713542,,,,
-187.47473072614196,,,,
-187.46017100839316,,,,
-187.46620021033021,,,,
-187.4838525497573,,,,
-187.511390163878,,,,
-187.56463604465048,,,,
-187.64227440077408,,,,
-187.69775901353626,,,,
-187.7299105050853,,,,
-187.7608813093803,,,,
-187.7791512715173,,,,
-187.8165184119168,,,,
-187.87585014565818,,,,
-187.93203933985947,,,,
-187.99253396444598,,,,
-188.05408952963703,,,,
-188.11370333748127,,,,
-188.17839428860526,,,,
-188.2466040752911,,,,
-188.31468496160983,,,,
-188.38320505616983,,,,
-188.452517012294,,,,
-188.52188540912516,,,,
-188.6041659616394,,,,
-188.7003876282516,,,,
-188.80385881844413,,,,
-188.91805283116025,,,,
-189.03577478864716,,,,
-189.15643381394239,,,,
-189.2866056007039,,,,
-189.42476991314342,,,,
-189.43053521274888,,,,
-189.29040259912315,,,,
-189.0690708388964,,,,
-188.72601779273816,,,,
-188.34331795245316,,,,
-187.92385054116676,,,,
-187.38961443117995,,,,
-186.7554001627255,,,,
-186.11933879874354,,,,
-185.4782014117349,,,,
-184.7925711264489,,,,
-184.08477837503918,,,,
-183.2736091424369,,,,
-182.35222548639103,,,,
-181.37790914496082,,,,
-180.33088385831147,,,,
-179.3076802570008,,,,
-178.32272179712325,,,,
-177.3151069988791,,,,
-176.3129832143716,,,,
-175.27212708185738,,,,
-174.18760626468648,,,,
-173.1063271653209,,,,
-172.01918457118808,,,,
-170.83284937136895,,,,
-169.5454634604389,,,,
-168.19593191163682,,,,
-166.76057991338376,,,,
-165.30571466783942,,,,
-163.83549530796256,,,,
-162.2970523562191,,,,
-160.70484170741915,,,,
-158.98523302066715,,,,
-157.12424107350833,,,,
-155.16611669268562,,,,
-153.08743277434274,,,,
-150.916912249011,,,,
-148.65592981451573,,,,
-146.26794982495568,,,,
-143.7569815430323,,,,
-141.1941942462586,,,,
-138.57900649441095,,,,
-135.87785196141525,,,,
-133.10710816590557,,,,
-130.21290130419177,,,,
-127.18957670089438,,,,
-124.07616624085831,,,,
-120.8590915675567,,,,
-117.57003464929691,,,,
-114.21520989145284,,,,
-110.76875142439413,,,,
-107.239810761665,,,,
-103.61706825661369,,,,
-99.89760256807855,,,,
-96.09466810635334,,,,
-92.20520617490143,,,,
-88.18795566053484,,,,
-84.04051162080988,,,,
-79.77998729014801,,,,
-75.39504838406877,,,,
-70.91172773714051,,,,
-66.33093429533356,,,,
-61.629530974085725,,,,
-56.81244160187239,,,,
-53.33695417589449,,,,
-51.349424148698645,,,,
-50.17124812808977,,,,
-50.22538668461423,,,,
-50.67097657620117,,,,
-51.47891920334675,,,,
-53.45653931281596,,,,
-56.45373626370193,,,,
-59.432348100243885,,,,
-62.425214055002606,,,,
-65.85435002688978,,,,
-69.48357053809487,,,,
-74.1682345332371,,,,
-79.98166644033813,,,,
-86.32017462718521,,,,
-93.3927045719784,,,,
-100.19408087892235,,,,
-106.5739031416136,,,,
-113.16916026796581,,,,
-119.68706331558869,,,,
-126.58779269499749,,,,
-133.92363519942663,,,,
-141.2070127786225,,,,
-148.53327981252082,,,,
-156.879904309874,,,,
-166.26740701105425,,,,
-176.28894833539212,,,,
-187.19315155854562,,,,
-198.28757578120795,,,,
-209.52947475242348,,,,
-221.47267447988898,,,,
-233.96684549451973,,,,
-244.30170324541672,,,,
-252.26604852007264,,,,
-259.02504688381543,,,,
-263.8103885852365,,,,
-268.31410000408414,,,,
-272.5895396272231,,,,
-275.09399980726346,,,,
-276.13878890723726,,,,
-277.4754019671207,,,,
-279.03103418276595,,,,
-280.1353394914471,,,,
-281.18382214372434,,,,
-280.6854476386376,,,,
-278.5207717702117,,,,
-275.72991306893283,,,,
-271.95141651684156,,,,
-269.23682557044015,,,,
-267.8776626191602,,,,
-266.62664022120555,,,,
-266.080952049997,,,,
-265.2685610966115,,,,
-264.09326566063123,,,,
-263.56963258042657,,,,
-263.50181145462534,,,,
-261.9915105420897,,,,
-259.0120354923531,,,,
-255.35182540933332,,,,
-250.53488392650985,,,,
-245.93382472523172,,,,
-241.638571403742,,,,
-236.57057138341216,,,,
-231.03353946628644,,,,
-226.72292423253984,,,,
-223.68780785101245,,,,
-221.34738380918182,,,,
-220.15980542444117,,,,
-218.8892868767997,,,,
-217.5091316527129,,,,
-217.04693076720662,,,,
-217.26737600816705,,,,
-217.33966900450238,,,,
-217.3313435871347,,,,
-217.50171998890616,,,,
-217.6719484497397,,,,
-218.63505118254554,,,,
-220.4465581687833,,,,
-222.58092490684558,,,,
-225.23012923425,,,,
-226.84421429184155,,,,
-227.2281474256396,,,,
-227.2618507067272,,,,
-226.4983654440699,,,,
-225.72401024901143,,,,
-225.00286057380498,,,,
-223.5448944696745,,,,
-221.5055255059177,,,,
-220.19985362761983,,,,
-219.63304182645248,,,,
-219.2686556215988,,,,
-219.43076784166118,,,,
-219.13828913379984,,,,
-218.3247052615457,,,,
-217.7437146396253,,,,
-217.17444213273197,,,,
-216.57286309019528,,,,
-216.01700381158093,,,,
-215.36900546399448,,,,
-214.6366594471751,,,,
-214.0243014767371,,,,
-213.52229518080296,,,,
-213.0392414139139,,,,
-212.61795906795842,,,,
-212.01512123961308,,,,
-211.2040007017653,,,,
-210.33251492935676,,,,
-209.33430505655002,,,,
-208.32331270860126,,,,
-207.31371563937782,,,,
-206.19237278398705,,,,
-204.9846593432126,,,,
-204.0095695870373,,,,
-203.28329985472604,,,,
-202.6724469807058,,,,
-202.26323714407258,,,,
-201.84516570294159,,,,
-201.40903677174256,,,,
-201.1358466137317,,,,
-200.9838510255656,,,,
-200.77605737522822,,,,
-200.52082850656052,,,,
-200.27699083613754,,,,
-200.00376071802376,,,,
-199.85531871527704,,,,
-199.84117395580952,,,,
-199.85258529776348,,,,
-199.92519111975238,,,,
-199.8512236423473,,,,
-199.5995326902296,,,,
-199.2943712747998,,,,
-198.87407456063502,,,,
-198.43345266673646,,,,
-197.9805443632864,,,,
-197.41235349737872,,,,
-196.7466432698353,,,,
-196.17110721176732,,,,
-195.68665095020023,,,,
-195.21283998202938,,,,
-194.79542090849205,,,,
-194.2957685967717,,,,
-193.70316579442928,,,,
-193.12343955876327,,,,
-192.5245577838449,,,,
-191.98781372152405,,,,
-191.5325224516489,,,,
-191.09702209709675,,,,
-190.7073301531354,,,,
-190.34070590107444,,,,
-189.99322506173547,,,,
-189.70013198209736,,,,
-189.4576289509573,,,,
-189.16610154443944,,,,
-188.82284416202137,,,,
-188.47430191172185,,,,
-188.0955723700173,,,,
-187.7546991093053,,,,
-187.45739761227173,,,,
-187.14948744686845,,,,
-186.84660819737712,,,,
-186.5548435385044,,,,
-186.26879198784684,,,,
-185.99690225217012,,,,
-185.73939065137841,,,,
-185.48038307452552,,,,
-185.22049233286504,,,,
-184.9675615334808,,,,
-184.7183010107036,,,,
-184.49014688150768,,,,
-184.28524769401238,,,,
-184.09291881029512,,,,
-183.91802944359029,,,,
-183.75282314388193,,,,
-183.59637787800273,,,,
-183.45677192890355,,,,
-183.33235741419662,,,,
-183.20597992111846,,,,
-183.07715932551997,,,,
-182.9529967298128,,,,
-182.8290575760017,,,,
-182.71729408384704,,,,
-182.61837878378878,,,,
-182.52257647803413,,,,
-182.43242009608397,,,,
-182.35667956398117,,,,
-182.29500011788383,,,,
-182.24492939549037,,,,
-182.208591182046,,,,
-182.17837717050784,,,,
-182.15401070710317,,,,
-182.1410587246244,,,,
-182.13789822386025,,,,
-182.11349006482524,,,,
-182.06526380198372,,,,
-182.0066066472959,,,,
-181.9286421117536,,,,
-181.85059345719696,,,,
-181.77301683224664,,,,
-181.67820611388456,,,,
-181.5696443059924,,,,
-181.46800499424668,,,,
-181.372457460144,,,,
-181.2749278851407,,,,
-181.18007545965068,,,,
-181.07038005061668,,,,
-180.94439075450435,,,,
-180.81431981448742,,,,
-180.67589255770127,,,,
-180.55396258118577,,,,
-180.45201178348591,,,,
-180.35499334975185,,,,
-180.27012498069263,,,,
-180.18550926048528,,,,
-180.09997405663523,,,,
-180.02584743691207,,,,
-179.96072183049012,,,,
-179.88166224788483,,,,
-179.7883418468508,,,,
-179.69024737623607,,,,
-179.58161949940506,,,,
-179.47904616982865,,,,
-179.38359830244775,,,,
-179.28222711323073,,,,
-179.17859214594327,,,,
-179.06312452115174,,,,
-178.9333124644164,,,,
-178.7961689014031,,,,
-178.64846515096008,,,,
-178.4924415017324,,,,
-178.32834036154065,,,,
-178.15194875216403,,,,
-177.96345168744259,,,,
-177.77432528473918,,,,
-177.5846847358439,,,,
-177.3888308124089,,,,
-177.18947284559243,,,,
-176.97844621034753,,,,
-176.75486105403922,,,,
-176.52484388537204,,,,
-176.28635033257126,,,,
-176.0411715883716,,,,
-175.79000504507997,,,,
-175.53037652800418,,,,
-175.26283792247898,,,,
-174.98747384439213,,,,
-174.70394525337855,,,,
-174.41262476099268,,,,
-174.11340649625262,,,,
-173.80207355012712,,,,
-173.47822049757096,,,,
-173.14368658261438,,,,
-172.79724118821358,,,,
-172.44118988282153,,,,
-172.07556581193631,,,,
-171.69807075229662,,,,
-171.30907769461098,,,,
-170.99017788591038,,,,
-170.74933869535857,,,,
-170.5485330310334,,,,
-170.41131347355582,,,,
-170.29019832062272,,,,
-170.18342397079854,,,,
-170.13618633098918,,,,
-170.13988526734977,,,,
-170.1365713034189,,,,
-170.127981640572,,,,
-170.13741267426462,,,,
-170.15158904150223,,,,
-170.2181156135523,,,,
-170.3409410885472,,,,
-170.48627461985453,,,,
-170.66564384472352,,,,
-170.82260655108885,,,,
-170.94862300212358,,,,
-171.07921101242147,,,,
-171.19784093302925,,,,
-171.33019068033155,,,,
-171.47905419715562,,,,
-171.61697454648316,,,,
-171.7491673584418,,,,
-171.9301726553822,,,,
-172.16099935501308,,,,
-172.4187689688807,,,,
-172.71725323593492,,,,
-173.01757477190867,,,,
-173.31720995450118,,,,
-173.64700814565873,,,,
-173.99842465273716,,,,
-174.27287945550353,,,,
-174.46389666837737,,,,
-174.61167036734832,,,,
-174.68857641513603,,,,
-174.75871683135196,,,,
-174.8239207859781,,,,
-174.82716482580994,,,,
-174.78034767379032,,,,
-174.7432087999709,,,,
-174.7127591485464,,,,
-174.666978161677,,,,
-174.61921280241503,,,,
-174.51731078519109,,,,
-174.35719676304643,,,,
-174.1748138920564,,,,
-173.95751051662862,,,,
-173.78354091704716,,,,
-173.66364731768536,,,,
-173.55111389845908,,,,
-173.46864554789337,,,,
-173.3783961461201,,,,
-173.27679883944137,,,,
-173.2028779591241,,,,
-173.14903572320927,,,,
-173.0445395510801,,,,
-172.8885670047537,,,,
-172.71032867907132,,,,
-172.4921555595373,,,,
-172.28559185648663,,,,
-172.0940284874524,,,,
-171.87717605436168,,,,
-171.64647897193382,,,,
-171.46352266455804,,,,
-171.33001865917728,,,,
-171.22520695270043,,,,
-171.16574248288353,,,,
-171.1065315937499,,,,
-171.0466822502865,,,,
-171.0236652837622,,,,
-171.0289356068871,,,,
-171.03276119342976,,,,
-171.03768649333372,,,,
-171.05296002799332,,,,
-171.07224503682428,,,,
-171.12420664940547,,,,
-171.21089477927055,,,,
-171.31346049541554,,,,
-171.43888860884422,,,,
-171.53021211961916,,,,
-171.58035373110374,,,,
-171.6216401668379,,,,
-171.63769109498762,,,,
-171.65758229077647,,,,
-171.6837140242041,,,,
-171.68703667308398,,,,
-171.6733381734992,,,,
-171.69087816622914,,,,
-171.7398802927731,,,,
-171.80075685306736,,,,
-171.88543364332213,,,,
-171.9579554693735,,,,
-172.01593441042155,,,,
-172.08706465988467,,,,
-172.163289602757,,,,
-172.2554008000338,,,,
-172.36757898692414,,,,
-172.4890366395023,,,,
-172.62370676161876,,,,
-172.77206333800845,,,,
-172.9335621523539,,,,
-173.11173245435097,,,,
-173.30694111327546,,,,
-173.50146145038448,,,,
-173.6946438214083,,,,
-173.89558580575252,,,,
-174.09989368628055,,,,
-174.3190846049541,,,,
-174.55436228580456,,,,
-174.79649008449368,,,,
-175.04823494151782,,,,
-175.3129277387879,,,,
-175.58995172433623,,,,
-175.87983281560867,,,,
-176.18333576821797,,,,
-176.49663915395772,,,,
-176.81990506590495,,,,
-177.15575016495026,,,,
-177.50349860341342,,,,
-177.86494934537052,,,,
-178.24064414839438,,,,
-178.62936928873185,,,,
-179.03178276211685,,,,
-179.44777499524548,,,,
-179.87739417186782,,,,
-180.32137253644316,,,,
-180.7798124475213,,,,
-181.13369205887105,,,,
-181.37102643689838,,,,
-181.5476750852509,,,,
-181.62914336080257,,,,
-181.68392647496756,,,,
-181.7145317434406,,,,
-181.65521903940063,,,,
-181.51829391518828,,,,
-181.38898144486987,,,,
-181.26473198750628,,,,
-181.1109796955712,,,,
-180.9472042660724,,,,
-180.70348996339928,,,,
-180.3739290283885,,,,
-180.00808016362654,,,,
-179.5889433732241,,,,
-179.19749806327567,,,,
-178.8460250328564,,,,
-178.48314627424045,,,,
-178.1325293052604,,,,
-177.75742349274606,,,,
-177.35368569559273,,,,
-176.96055866123817,,,,
-176.57049023689572,,,,
-176.1045496982661,,,,
-175.56113159196119,,,,
-174.9732533412046,,,,
-174.32089178396012,,,,
-173.66002829708137,,,,
-172.99420056713154,,,,
-172.2787493774573,,,,
-171.52589043696048,,,,
-170.91304164144017,,,,
-170.4530572091786,,,,
-170.0713301417561,,,,
-169.81788162955843,,,,
-169.57990740211682,,,,
-169.3539715493253,,,,
-169.24175696515312,,,,
-169.22240323111959,,,,
-169.18433270270359,,,,
-169.13255108250053,,,,
-169.1090606522387,,,,
-169.08875630592374,,,,
-169.16758767801986,,,,
-169.35313452904276,,,,
-169.57875916777996,,,,
-169.86770709066911,,,,
-170.08288030147338,,,,
-170.2050658809866,,,,
-170.31690698351758,,,,
-170.37853345900012,,,,
-170.4554561549651,,,,
-170.55399600516824,,,,
-170.6060888156446,,,,
-170.62489086063647,,,,
-170.73590687342576,,,,
-170.94074143178568,,,,
-171.18735816920642,,,,
-171.50715486532403,,,,
-171.80902594162728,,,,
-172.08696631308484,,,,
-172.41235046427138,,,,
-172.76496791506642,,,,
-173.09138465789596,,,,
-173.39433506060303,,,,
-173.68465055097215,,,,
-173.94907502037782,,,,
-174.235678854433,,,,
-174.54501616031285,,,,
-174.8415366834446,,,,
-175.13478248751892,,,,
-175.4375175808295,,,,
-175.74654320788528,,,,
-176.06188492236828,,,,
-176.38574324417218,,,,
-176.70027295702914,,,,
-177.00475228613467,,,,
-177.30943687187394,,,,
-177.6100621300471,,,,
-177.96914436567675,,,,
-178.39353216194485,,,,
-178.85044813507488,,,,
-179.35777880425542,,,,
-179.88169688788452,,,,
-180.420035027526,,,,
-181.0056749561584,,,,
-181.6320913882274,,,,
-182.25135911010543,,,,
-182.86395489192654,,,,
-183.48905100145612,,,,
-184.115138316678,,,,
-184.77944831788002,,,,
-185.4846535313561,,,,
-186.20301084387677,,,,
-186.94311162075863,,,,
-187.4889635458292,,,,
-187.8155686093472,,,,
-188.03028147635032,,,,
-188.06965363823105,,,,
-188.05103174098895,,,,
-187.97929602087524,,,,
-187.73766012073108,,,,
