eeg_data,P,A,D,Label
-119.83143402968348,,,,
-119.45761893070238,,,,
-119.09890897787929,,,,
-118.7504246694382,,,,
-118.59698378891652,,,,
-118.59804960019586,,,,
-118.58797232944002,,,,
-118.57824240636712,,,,
-118.62510437356104,,,,
-118.6925324802247,,,,
-118.9332635092206,,,,
-119.35879060823456,,,,
-119.86669404034441,,,,
-120.4942079510367,,,,
-120.97080229467916,,,,
-121.26164270861335,,,,
-121.52339505171372,,,,
-121.67808339052677,,,,
-121.86125372701405,,,,
-122.08476504129041,,,,
-122.21184667575932,,,,
-122.26964985696662,,,,
-122.49333065918064,,,,
-122.88472842972358,,,,
-123.34790007570611,,,,
-123.94128467573178,,,,
-124.49136634517536,,,,
-124.98676455349323,,,,
-125.56208255447292,,,,
-126.17866071406618,,,,
-126.69407019976525,,,,
-127.1088661343816,,,,
-127.4623146850021,,,,
-127.71701101336329,,,,
-127.98714017240671,,,,
-128.27417112700442,,,,
-128.48770373645084,,,,
-128.64960594405457,,,,
-128.81379094982555,,,,
-128.9729691778905,,,,
-129.1144560895366,,,,
-129.24892983434322,,,,
-129.31760138078315,,,,
-129.3166132665511,,,,
-129.28247505519195,,,,
-129.20073172359622,,,,
-129.22009492503642,,,,
-129.3576996793785,,,,
-129.53196243714555,,,,
-129.78534204834565,,,,
-130.03918801503386,,,,
-130.28750522571428,,,,
-130.6072113329101,,,,
-130.9826775040973,,,,
-131.29333840661872,,,,
-131.5391881684719,,,,
-131.76843934560884,,,,
-131.95148528940277,,,,
-132.1794828462496,,,,
-132.45846398081645,,,,
-132.7188342464753,,,,
-132.9810994605527,,,,
-133.22791806193288,,,,
-133.4499400450786,,,,
-133.67000625780994,,,,
-133.88121000482735,,,,
-134.07691400125955,,,,
-134.25847807975165,,,,
-134.42258968590707,,,,
-134.56750238122913,,,,
-134.7307730878682,,,,
-134.91440414517342,,,,
-135.09863922117844,,,,
-135.29304999020223,,,,
-135.47471842241129,,,,
-135.64129037767947,,,,
-135.8119911297687,,,,
-135.981463315664,,,,
-136.13358142289914,,,,
-136.26891907275834,,,,
-136.39116459703024,,,,
-136.49625135424716,,,,
-136.5976867675887,,,,
-136.69560366854788,,,,
-136.7796771738939,,,,
-136.85252523273658,,,,
-136.91724057796083,,,,
-136.9727422014788,,,,
-137.01914456149305,,,,
-137.05683157044032,,,,
-137.08087864703057,,,,
-137.09098026071405,,,,
-137.0896899527061,,,,
-137.07573146415942,,,,
-137.09468462588043,,,,
-137.15121596015572,,,,
-137.22286770647705,,,,
-137.3227268916027,,,,
-137.42501361062745,,,,
-137.52844823373078,,,,
-137.6577202115495,,,,
-137.80800572236691,,,,
-137.94563045510154,,,,
-138.07124941900116,,,,
-138.1983295586816,,,,
-138.31895515129526,,,,
-138.46002079504655,,,,
-138.6235909722455,,,,
-138.79008327925845,,,,
-138.96584565539143,,,,
-139.12269956384569,,,,
-139.25596247674238,,,,
-139.38367896665542,,,,
-139.4974170800595,,,,
-139.60915845846878,,,,
-139.72017772320166,,,,
-139.81691956464368,,,,
-139.9016914739389,,,,
-140.00243708233154,,,,
-140.11960188447793,,,,
-140.24109082388415,,,,
-140.37386393116506,,,,
-140.49794704251335,,,,
-140.61187870432224,,,,
-140.7313153360428,,,,
-140.85174766740568,,,,
-140.91460608134463,,,,
-140.91561821942975,,,,
-140.87894352698342,,,,
-140.78798211056318,,,,
-140.67995077782416,,,,
-140.55579872708236,,,,
-140.38179830483756,,,,
-140.16470371290202,,,,
-139.94060055879075,,,,
-139.7076304472572,,,,
-139.4520695598373,,,,
-139.18188658229334,,,,
-138.8655806724214,,,,
-138.50051595740334,,,,
-138.1082272591248,,,,
-137.68095102110073,,,,
-137.26382375468026,,,,
-136.86298795308105,,,,
-136.45102621576657,,,,
-136.04093398946668,,,,
-135.61082162780892,,,,
-135.15843324802918,,,,
-134.70611503130078,,,,
-134.24933309120743,,,,
-133.7465820413154,,,,
-133.19717343979713,,,,
-132.61805362928015,,,,
-131.99871368873337,,,,
-131.3690151946547,,,,
-130.730764029856,,,,
-130.06027189384628,,,,
-129.36403026063752,,,,
-128.86294128188135,,,,
-128.5768779712616,,,,
-128.40700306601585,,,,
-128.41679100627218,,,,
-128.4738275808335,,,,
-128.57385180254434,,,,
-128.84096039560993,,,,
-129.25124310718556,,,,
-129.65448158074685,,,,
-130.056219154772,,,,
-130.5160343847592,,,,
-130.99994983815887,,,,
-131.63381606158836,,,,
-132.42818939474165,,,,
-133.29490895393772,,,,
-134.26468858057194,,,,
-135.17746235465935,,,,
-136.0100072778831,,,,
-136.86175099006095,,,,
-137.68615954719618,,,,
-138.55803047475825,,,,
-139.48536755255077,,,,
-140.3897755880901,,,,
-141.28660781764418,,,,
-142.32776354465776,,,,
-143.51599431277532,,,,
-144.788295696236,,,,
-146.18310162026128,,,,
-147.59183994422662,,,,
-149.0076943073521,,,,
-150.51689964936938,,,,
-152.0957325819375,,,,
-153.2872329279172,,,,
-154.0547305172159,,,,
-154.59559515754572,,,,
-154.7798520142035,,,,
-154.89069846722538,,,,
-154.93687737806445,,,,
-154.65869159109178,,,,
-154.1079211207676,,,,
-153.58205298720281,,,,
-153.0687357980954,,,,
-152.4531316469019,,,,
-151.80227272642688,,,,
-150.86318790572588,,,,
-149.61526192484502,,,,
-148.23472829498482,,,,
-146.66003495611116,,,,
-145.23497099305138,,,,
-144.00834464606967,,,,
-142.7701819539589,,,,
-141.62038931344122,,,,
-140.39605790078622,,,,
-139.0806972324677,,,,
-137.84399773622772,,,,
-136.6528822568537,,,,
-135.1877000052998,,,,
-133.44356341175842,,,,
-131.55290871256915,,,,
-129.43532136649281,,,,
-127.32119397678656,,,,
-125.225332848338,,,,
-122.96604953631099,,,,
-120.59406739542929,,,,
-118.72060460846187,,,,
-117.38717867875364,,,,
-116.3431941767532,,,,
-115.76045962914114,,,,
-115.2440806894956,,,,
-114.78295715507356,,,,
-114.7301224608883,,,,
-115.01262642169908,,,,
-115.25648374125082,,,,
-115.48019204774259,,,,
-115.82287187891072,,,,
-116.20104628306692,,,,
-116.94045275833211,,,,
-118.06691724930315,,,,
-119.35600367765652,,,,
-120.88694600452669,,,,
-122.17552783643568,,,,
-123.15527863592483,,,,
-124.11617402430285,,,,
-124.91785935080996,,,,
-125.79448405298322,,,,
-126.76844937742428,,,,
-127.59858236243919,,,,
-128.33211260442764,,,,
-129.4083052901924,,,,
-130.83263589611022,,,,
-132.42396415055435,,,,
-134.29225773292558,,,,
-136.1181147142909,,,,
-137.88077615179006,,,,
-139.83049992815413,,,,
-141.89659703198075,,,,
-143.47503513691763,,,,
-144.53262536756966,,,,
-145.30235586422555,,,,
-145.61645474934832,,,,
-145.88213049416015,,,,
-146.10949317426383,,,,
-145.94344024530432,,,,
-145.45978691137432,,,,
-145.00254639712367,,,,
-144.5511436009496,,,,
-143.98325796795123,,,,
-143.37462841382808,,,,
-142.4165244798481,,,,
-141.08507831076653,,,,
-139.58992499926632,,,,
-137.85584238799325,,,,
-136.38846800560012,,,,
-135.25470027387536,,,,
-134.15741310859315,,,,
-133.24266740447808,,,,
-132.2608006412467,,,,
-131.18908154110306,,,,
-130.2815158214688,,,,
-129.4879139685354,,,,
-128.36050590649234,,,,
-126.89484002746781,,,,
-125.27439716585758,,,,
-123.38751072558108,,,,
-121.56240775464993,,,,
-119.8204908073096,,,,
-117.90596006989618,,,,
-115.89170056078798,,,,
-114.314093251635,,,,
-113.19908980833004,,,,
-112.3471683512363,,,,
-111.90652675422695,,,,
-111.50772283491655,,,,
-111.14243241126793,,,,
-111.12913533267582,,,,
-111.39896725031556,,,,
-111.65864961043505,,,,
-111.92774487452286,,,,
-112.30797687249678,,,,
-112.73547185532884,,,,
-113.47844537047631,,,,
-114.5575332967718,,,,
-115.79248414474183,,,,
-117.24887309428678,,,,
-118.46351119648986,,,,
-119.37646768316246,,,,
-120.25755082021992,,,,
-120.97333479077622,,,,
-121.75526222739694,,,,
-122.62404664228063,,,,
-123.34607055053115,,,,
-123.96793750535991,,,,
-124.89510495258371,,,,
-126.13125488865684,,,,
-127.51108048905432,,,,
-129.13563648354804,,,,
-130.70677924556463,,,,
-132.20521714130942,,,,
-133.8629978213681,,,,
-135.61395268517236,,,,
-136.97887299207108,,,,
-137.93495152198273,,,,
-138.65970500090924,,,,
-139.02082314031094,,,,
-139.34928359187288,,,,
-139.6524795584628,,,,
-139.64552160664178,,,,
-139.39013310201656,,,,
-139.14735323376044,,,,
-138.89961555158146,,,,
-138.55666545624223,,,,
-138.17531641457686,,,,
-137.51641533047086,,,,
-136.5616026908774,,,,
-135.4714797418747,,,,
-134.18758104771442,,,,
-133.12617034223015,,,,
-132.3409914263418,,,,
-131.58994146253406,,,,
-130.9929228751187,,,,
-130.3416798013721,,,,
-129.6176658355999,,,,
-129.03097620238213,,,,
-128.53970941029078,,,,
-127.78011489578111,,,,
-126.74898150963664,,,,
-125.5945855842892,,,,
-124.22631285110495,,,,
-122.91184005367668,,,,
-121.66851795984735,,,,
-120.28813961215435,,,,
-118.83014775767424,,,,
-117.67935259786512,,,,
-116.85161244234692,,,,
-116.2088487991452,,,,
-115.85665779459632,,,,
-115.52396740255315,,,,
-115.20506668702973,,,,
-115.130626014,,,,
-115.24988939910986,,,,
-115.36108344578909,,,,
-115.47898615023328,,,,
-115.67135738529764,,,,
-115.89462043024176,,,,
-116.33672478564172,,,,
-117.01186551907752,,,,
-117.7947863692467,,,,
-118.73144999075069,,,,
-119.4792071234242,,,,
-119.99449149011387,,,,
-120.47492786444415,,,,
-120.821931268903,,,,
-121.2083194136808,,,,
-121.6491306438504,,,,
-121.97079536928312,,,,
-122.20800581582012,,,,
-122.65702601611578,,,,
-123.32010161755855,,,,
-124.0767527995912,,,,
-125.0006268216549,,,,
-125.87286755979228,,,,
-126.67923163307377,,,,
-127.5894847203587,,,,
-128.55492469598659,,,,
-129.35119257027742,,,,
-129.97442235661708,,,,
-130.49512660554242,,,,
-130.85313255657292,,,,
-131.21813904304796,,,,
-131.59291244467929,,,,
-131.83870775911518,,,,
-131.9876940386793,,,,
-132.14014861582464,,,,
-132.28591687103346,,,,
-132.39584299039592,,,,
-132.49076558897778,,,,
-132.4700724994128,,,,
-132.32664032740783,,,,
-132.1252631916329,,,,
-131.84126091746762,,,,
-131.6933033939146,,,,
-131.70768504876648,,,,
-131.76182660806168,,,,
-131.91836048155452,,,,
-132.06389111172658,,,,
-132.18926505370285,,,,
-132.40659613492844,,,,
-132.6932508318687,,,,
-132.8669217655735,,,,
-132.92698838725374,,,,
-132.94688671859407,,,,
-132.8816004322697,,,,
-132.86756351758527,,,,
-132.9137325804749,,,,
-132.91520798733268,,,,
-132.9025316114558,,,,
-132.8376280691412,,,,
-132.70496020190078,,,,
-132.5440919359435,,,,
-132.3409501106413,,,,
-132.09209251124798,,,,
-131.7995307233756,,,,
-131.451479873265,,,,
-131.04626048152812,,,,
-130.64881687870698,,,,
-130.2616601201643,,,,
-129.8512415552126,,,,
-129.43369502812914,,,,
-128.9671745404092,,,,
-128.44727169821607,,,,
-127.90769909970943,,,,
-127.33840708389086,,,,
-126.72411383005895,,,,
-126.0667762392054,,,,
-125.36598862742943,,,,
-124.61807288819445,,,,
-123.83877885825385,,,,
-123.02760607404598,,,,
-122.17330820051949,,,,
-121.27869454893398,,,,
-120.33939762220854,,,,
-119.35338984402752,,,,
-118.32424306203615,,,,
-117.25007165555698,,,,
-116.12950134014379,,,,
-114.96222470252053,,,,
-113.74685683788564,,,,
-112.4826073189172,,,,
-111.49826879999814,,,,
-110.82683065790657,,,,
-110.31346163245004,,,,
-110.05330703250021,,,,
-109.85707028654343,,,,
-109.7175822167958,,,,
-109.81622485581194,,,,
-110.11881374416366,,,,
-110.38949343668085,,,,
-110.63508103950078,,,,
-110.95096756170344,,,,
-111.28307429114756,,,,
-111.82443621206544,,,,
-112.59117305391436,,,,
-113.44606976831669,,,,
-114.43590035516064,,,,
-115.33795759585392,,,,
-116.11821504203722,,,,
-116.91784202731756,,,,
-117.67159271470621,,,,
-118.4800626545944,,,,
-119.35446045926916,,,,
-120.18684064793665,,,,
-120.99772429443956,,,,
-122.00412064779272,,,,
-123.21028211264843,,,,
-124.52511375486874,,,,
-126.00353048275059,,,,
-127.49135966510359,,,,
-128.97867390151873,,,,
-130.58814894064648,,,,
-132.2859944252543,,,,
-133.56837832413976,,,,
-134.39815147173854,,,,
-134.98764895969572,,,,
-135.1945414931377,,,,
-135.33787141722163,,,,
-135.42720426463086,,,,
-135.1740147578091,,,,
-134.63707943204818,,,,
-134.13430108344343,,,,
-133.65136485983038,,,,
-133.0679736784542,,,,
-132.45553125760634,,,,
-131.54071432612238,,,,
-130.3016830695709,,,,
-128.92803438526323,,,,
-127.35338084609032,,,,
-125.96527761797985,,,,
-124.81797532612724,,,,
-123.67717812163856,,,,
-122.65545714751724,,,,
-121.56756155228314,,,,
-120.39534661110359,,,,
-119.3309871265278,,,,
-118.33708720562763,,,,
-117.05782639336051,,,,
-115.48836706953863,,,,
-113.77597501487772,,,,
-111.83143783360113,,,,
-109.91251050657459,,,,
-108.03596355867576,,,,
-105.99937999886801,,,,
-103.85974670823043,,,,
-102.22700046375341,,,,
-101.14037028415855,,,,
-100.35445765471977,,,,
-100.0402292168408,,,,
-99.79877614866274,,,,
-99.61945856424627,,,,
-99.85652843467012,,,,
-100.43625780193712,,,,
-100.9933925060284,,,,
-101.54724855539543,,,,
-102.23223587432592,,,,
-102.9672747516946,,,,
-104.07355670806986,,,,
-105.5765221985961,,,,
-107.25608466875532,,,,
-109.19053998156895,,,,
-110.88862445874085,,,,
-112.28381047995776,,,,
-113.66883666700537,,,,
-114.90157863741835,,,,
-116.22141534273364,,,,
-117.65105002118929,,,,
-118.94522495559544,,,,
-120.15230823027686,,,,
-121.71496403152508,,,,
-123.63853417299995,,,,
-125.7410706401572,,,,
-128.13338832813952,,,,
-130.49310343327332,,,,
-132.79940036841398,,,,
-135.30475830627262,,,,
-137.93788642410757,,,,
-139.9538470508375,,,,
-141.30522547090018,,,,
-142.2904843344898,,,,
-142.70089287942355,,,,
-143.02491431110926,,,,
-143.27538879848038,,,,
-143.0190709547595,,,,
-142.34621665838162,,,,
-141.7013127388896,,,,
-141.06055010412044,,,,
-140.26064975732902,,,,
-139.40016102368108,,,,
-138.08746967960104,,,,
-136.291538799378,,,,
-134.28039551193064,,,,
-131.9585201524341,,,,
-129.92958938318478,,,,
-128.27507953793244,,,,
-126.63575769530443,,,,
-125.18619563701738,,,,
-123.63166225168074,,,,
-121.94428297852785,,,,
-120.42563910563308,,,,
-119.0161639122507,,,,
-117.17281106068016,,,,
-114.88909344280277,,,,
-112.38805149151308,,,,
-109.53375085023859,,,,
-106.72186380430486,,,,
-103.97790659050585,,,,
-100.99206070348656,,,,
-97.85181505534037,,,,
-95.56489343631316,,,,
-94.19911687967665,,,,
-93.3444919595508,,,,
-93.28442629631293,,,,
-93.36595753705276,,,,
-93.57153209703735,,,,
-94.4845783894864,,,,
-95.98486528356932,,,,
-97.45980853973637,,,,
-98.94076373964693,,,,
-100.65560823267084,,,,
-102.4681761448183,,,,
-104.91432673398629,,,,
-108.03697250961667,,,,
-111.46825785700916,,,,
-115.33896431205744,,,,
-118.84401983482094,,,,
-121.87385005797859,,,,
-124.91022673059184,,,,
-127.72024916877257,,,,
-130.69505716964485,,,,
-133.87229036644206,,,,
-136.85075722131242,,,,
-139.70972296657305,,,,
-143.17842027465986,,,,
-147.2662204673747,,,,
-151.6733575633514,,,,
-156.582688642871,,,,
-161.4643220332465,,,,
-166.2842807667931,,,,
-171.45838256313647,,,,
-176.8697020439188,,,,
-180.80845501236325,,,,
-183.14713626872688,,,,
-184.60362324387643,,,,
-184.69371210908386,,,,
-184.4985869127737,,,,
-184.0490465104504,,,,
-182.3646506514256,,,,
-179.64330002436776,,,,
-176.96373438357514,,,,
-174.2760317276751,,,,
-171.1697205676466,,,,
-167.88602223119528,,,,
-163.4950345568161,,,,
-157.92108749965004,,,,
-151.80688461708226,,,,
-144.9254629304205,,,,
-138.6013382594607,,,,
-133.0183493516742,,,,
-127.37474373588941,,,,
-122.05424335269173,,,,
-116.42072360553064,,,,
-110.41093278749986,,,,
-104.68147681772922,,,,
-99.10293511221194,,,,
-92.458281900029,,,,
-84.72985705107745,,,,
-76.41931262120542,,,,
-67.22059662135965,,,,
-58.013504038546394,,,,
-48.854061079708735,,,,
-39.049241941462284,,,,
-28.792577253959593,,,,
-20.544242067145504,,,,
-14.475863060965334,,,,
-9.571369035651664,,,,
-6.523619383473427,,,,
-3.7524112677841153,,,,
-1.2129002694201012,,,,
-0.3230423571603823,,,,
-0.7914662537460817,,,,
-1.098390430661442,,,,
-1.3172105159658352,,,,
-2.0167758816516086,,,,
-2.8574393410476766,,,,
-5.158265774419038,,,,
-9.024388884366605,,,,
-13.545613776768846,,,,
-19.042898413597012,,,,
-23.577683004999475,,,,
-26.88279381657505,,,,
-30.122104832359266,,,,
-32.73357899964941,,,,
-35.65247773410962,,,,
-38.96897127646675,,,,
-41.7186035272061,,,,
-44.090235915725614,,,,
-47.84817470973836,,,,
-53.015127307307225,,,,
-58.863219840606746,,,,
-65.83447289110599,,,,
-72.64757290484961,,,,
-79.21943583882991,,,,
-86.55496187255072,,,,
-94.37082416910091,,,,
-101.0311856047202,,,,
-106.48436561663314,,,,
-111.2974904039301,,,,
-115.0271894613663,,,,
-118.85727037688305,,,,
-122.81355051741754,,,,
-125.90718172623,,,,
-128.36304654799832,,,,
-130.99702436218888,,,,
-133.74493565454682,,,,
-136.34782196261537,,,,
-138.981815490034,,,,
-140.87372858747983,,,,
-141.9687788232047,,,,
-142.78081919121485,,,,
-143.12253803909178,,,,
-144.48316959502506,,,,
-147.0509096884176,,,,
-149.97803636363332,,,,
-153.69409110130866,,,,
-157.44514069942625,,,,
-161.16923479361003,,,,
-165.62464375700125,,,,
-170.66218832993832,,,,
-175.01372007231964,,,,
-178.67364837467167,,,,
-182.1595095882614,,,,
-185.15850951770562,,,,
-188.61538844715005,,,,
-192.59402668066997,,,,
-196.36784136160745,,,,
-200.149310797842,,,,
-203.30411478415115,,,,
-205.6871061264783,,,,
-207.74694442114776,,,,
-209.2787264961244,,,,
-210.47227160710585,,,,
-211.3495329608386,,,,
-211.62404134992062,,,,
-211.32269413757754,,,,
-211.1647099580364,,,,
-211.16004729753243,,,,
-210.96709025955747,,,,
-210.75950290718689,,,,
-210.02762262986028,,,,
-208.72258984168903,,,,
-207.234519755522,,,,
-205.4406094828512,,,,
-203.49708844668382,,,,
-201.4572706574273,,,,
-199.15376514953135,,,,
-196.6379590515892,,,,
-193.8997525191431,,,,
-190.92287360729512,,,,
-187.75709165501087,,,,
-184.39777749615726,,,,
-180.56146174341805,,,,
-176.22954981175076,,,,
-171.53320496038788,,,,
-166.39553006790584,,,,
-160.9877584484954,,,,
-155.31962526020988,,,,
-149.23836350026477,,,,
-142.77833490066678,,,,
-137.56422508214797,,,,
-133.74042368484922,,,,
-130.56709762043457,,,,
-128.50813242030023,,,,
-126.59021016358624,,,,
-124.77665957529963,,,,
-123.97441088407066,,,,
-124.00399487219705,,,,
-123.75055334096054,,,,
-123.24989564194344,,,,
-122.93897118882393,,,,
-122.56194327849934,,,,
-123.04242131873707,,,,
-124.45387610995327,,,,
-126.14096224833256,,,,
-128.32564825921907,,,,
-129.86226575647902,,,,
-130.57888634349217,,,,
-131.1857886710401,,,,
-131.34660719596312,,,,
-131.5857443124093,,,,
-131.95682884405548,,,,
-131.89884926106538,,,,
-131.51639158945915,,,,
-131.89744359554828,,,,
-133.05861344800306,,,,
-134.54187035782783,,,,
-136.61978841438062,,,,
-138.50991236611065,,,,
-140.15933942477108,,,,
-142.18335719461882,,,,
-144.40800145276512,,,,
-146.1625651827772,,,,
-147.44909348547662,,,,
-148.459234957796,,,,
-149.01758906180729,,,,
-149.65813197963362,,,,
-150.38968659052392,,,,
-150.78998091157086,,,,
-150.96241943633626,,,,
-151.16513885180473,,,,
-151.3655436852103,,,,
-151.50323652185466,,,,
-151.63063502652642,,,,
-151.47140116341353,,,,
-151.0085314808889,,,,
-150.41637937516282,,,,
-149.62802700851196,,,,
-149.31687849153204,,,,
-149.56224787750637,,,,
-149.99439186024068,,,,
-150.80645780484605,,,,
-151.6458346033051,,,,
-152.48623418592766,,,,
-153.67559003248678,,,,
-155.14461686263738,,,,
-156.34654129983053,,,,
-157.28203547300484,,,,
-158.17160575096972,,,,
-158.88164672456782,,,,
-159.8265303606243,,,,
-161.0346438814462,,,,
-162.19106584016814,,,,
-163.38975410838373,,,,
-163.96345444347313,,,,
-163.80996885105253,,,,
-163.3093866504425,,,,
-162.2595442708867,,,,
-160.9685287044512,,,,
-159.45475467706288,,,,
-157.3779961094959,,,,
-154.79092694504274,,,,
-152.28762500433407,,,,
-149.86461484776416,,,,
-147.2599516389931,,,,
-144.61389255448347,,,,
-141.47516918234032,,,,
-137.80362801756624,,,,
-133.9326780039761,,,,
-129.75350135864605,,,,
-125.59808392778764,,,,
-121.530287779601,,,,
-117.31018322014748,,,,
-113.03769113731579,,,,
-108.58977506095549,,,,
-103.94633973463544,,,,
-99.2570628354912,,,,
-94.49594559465795,,,,
-89.28260850445831,,,,
-83.60416602672301,,,,
-77.62602599744065,,,,
-71.24988308886768,,,,
-64.7332523955159,,,,
-58.09241666433405,,,,
-51.115747173814896,,,,
-43.85851881174044,,,,
-38.16737195916559,,,,
-34.205246471029625,,,,
-31.145370321705624,,,,
-29.516532662533606,,,,
-28.20710917901767,,,,
-27.179655659065023,,,,
-27.471005904715838,,,,
-28.87877910098336,,,,
-30.152702622234322,,,,
-31.338013154211488,,,,
-32.92692496927834,,,,
-34.63559701333706,,,,
-37.510299454823546,,,,
-41.63710540642101,,,,
-46.28092974303994,,,,
-51.69586779617158,,,,
-56.55323454438776,,,,
-60.65878033559483,,,,
-64.83611429745898,,,,
-68.69790419351139,,,,
-72.86217964458766,,,,
-77.39392777953891,,,,
-81.6420073922538,,,,
-85.7321453511832,,,,
-90.92283727093277,,,,
-97.23551915464493,,,,
-104.14603607688956,,,,
-111.97174942140852,,,,
-119.81084076367678,,,,
-127.60532344984422,,,,
-136.06895744863212,,,,
-145.00356569462392,,,,
-152.28920413279172,,,,
-157.7923471840727,,,,
-162.36728879095566,,,,
-165.42154906389837,,,,
-168.3462272593665,,,,
-171.1802888692326,,,,
-172.6930174047463,,,,
-173.14323342484593,,,,
-173.79874819130245,,,,
-174.59395998084096,,,,
-175.06586870934518,,,,
-175.49722758870774,,,,
-174.77542386763253,,,,
-172.8141999248439,,,,
-170.37870551796388,,,,
-167.19915992635885,,,,
-164.9812059754051,,,,
-163.95737996984238,,,,
-163.11418530478383,,,,
-162.9463488429894,,,,
-162.62554787733484,,,,
-162.07485324103638,,,,
-162.1466357666207,,,,
-162.67497395295774,,,,
-162.12675883970542,,,,
-160.4853066925542,,,,
-158.38332130589882,,,,
-155.43838211225736,,,,
-152.77019330918674,,,,
-150.45275557844562,,,,
-147.61242091251225,,,,
-144.4982177214135,,,,
-141.80552226650195,,,,
-139.50607985362976,,,,
-137.44996294040578,,,,
-135.8122967707805,,,,
-133.98216654605991,,,,
-131.95317990644872,,,,
-130.18421635743962,,,,
-128.55541361755195,,,,
-126.88166887677528,,,,
-125.20409750731476,,,,
-123.53579058675837,,,,
-121.84406645617165,,,,
-120.37301908516727,,,,
-119.13470044147259,,,,
-117.9872799399378,,,,
-116.9900548510445,,,,
-115.34489883812698,,,,
-112.96421628002881,,,,
-110.27099837769676,,,,
-107.03749090371795,,,,
-103.69498572660268,,,,
-100.27269982714792,,,,
-96.35239625277306,,,,
-92.01829085646692,,,,
-87.88989801329117,,,,
-83.96294638504564,,,,
-79.99062979124244,,,,
-76.12290159870597,,,,
-71.88217482388133,,,,
-67.23533035500503,,,,
-62.54111024804997,,,,
-57.690373711271256,,,,
-53.83908800764793,,,,
-51.143180099508626,,,,
-48.98209316058829,,,,
-47.7003831355511,,,,
-46.719078828061406,,,,
-46.00805785106222,,,,
-46.172782561977996,,,,
-47.111706182987916,,,,
-47.86306799194835,,,,
-48.43854616192186,,,,
-49.251271380055094,,,,
-50.07575676688077,,,,
-51.65834366189434,,,,
-54.063769107837494,,,,
-56.746292650073755,,,,
-59.885814129722355,,,,
-62.8380852239315,,,,
-65.48916453039338,,,,
-68.2807589064448,,,,
-71.02076142925732,,,,
-73.96849063008969,,,,
-77.1598350914828,,,,
-80.29528600532919,,,,
-83.42844589221016,,,,
-87.25177707434787,,,,
-91.78469515348264,,,,
-96.72931092535349,,,,
-102.26290000605069,,,,
-107.9074542309942,,,,
-113.63214270169719,,,,
-119.82430946272396,,,,
-126.3802013966796,,,,
-131.85664354802168,,,,
-136.1532369269024,,,,
-139.8748537085759,,,,
-142.61657041900912,,,,
-145.30304774374667,,,,
-147.96371186463315,,,,
-149.77087121486196,,,,
-150.89707149974458,,,,
-152.24079742249722,,,,
-153.7619311044099,,,,
-155.12653413188897,,,,
-156.53752679730502,,,,
-157.2217468646714,,,,
-157.11974995636191,,,,
-156.76988813157226,,,,
-155.98595199070581,,,,
-155.8796868535931,,,,
-156.60772501245526,,,,
-157.50260869792126,,,,
-158.88850871363263,,,,
-160.23572761182498,,,,
-161.49445419574408,,,,
-163.21742512774486,,,,
-165.2993324875119,,,,
-166.72679447745458,,,,
-167.48832307463059,,,,
-168.00580662463412,,,,
-168.02678236298163,,,,
-168.2895021297323,,,,
-168.84387800448945,,,,
-169.11409507911267,,,,
-169.2649905186679,,,,
-169.51462652502278,,,,
-169.8201049438534,,,,
-170.19592114590722,,,,
-170.68790124322473,,,,
-171.0319259149516,,,,
-171.22904115485048,,,,
-171.44896398274315,,,,
-171.63772053996655,,,,
-171.84781498446918,,,,
-172.10156227402592,,,,
-172.33690837160572,,,,
-172.57244989445027,,,,
-172.82673137878024,,,,
-173.09587362808975,,,,
-173.3878688776013,,,,
-173.70738890102746,,,,
-173.69740821289383,,,,
-173.32590737636994,,,,
-172.7654843573509,,,,
-171.9156283751414,,,,
-170.9838890451969,,,,
-169.98128661401475,,,,
-168.71446590308878,,,,
-167.2234528137407,,,,
-165.75316429766443,,,,
-164.2978633931183,,,,
-162.7636223365016,,,,
-161.20809908887932,,,,
-159.43317112558856,,,,
-157.42469688437896,,,,
-155.32675745484462,,,,
-153.09315017580352,,,,
-151.04747017535558,,,,
-149.23647283458524,,,,
-147.47381871669543,,,,
-145.85571305632715,,,,
-144.228403658954,,,,
-142.58077226862665,,,,
-141.07694439822725,,,,
-139.68873438265257,,,,
-138.12934911043192,,,,
-136.39875773360538,,,,
-134.61983826867024,,,,
-132.72341160486755,,,,
-130.92449052377862,,,,
-129.24024627751058,,,,
-127.50855444902615,,,,
-125.77970012475723,,,,
-123.8969870667562,,,,
-121.82824135096789,,,,
-119.68448095846418,,,,
-117.41710621652555,,,,
-115.080431529237,,,,
-112.68201624118393,,,,
-110.1506385143082,,,,
-107.49629111100936,,,,
-104.89601037256656,,,,
-102.35407135101877,,,,
-99.79053296077237,,,,
-97.24976499364791,,,,
-94.6090441031452,,,,
-91.85879810516634,,,,
-89.09655067841156,,,,
-86.29446896971817,,,,
-84.04456959310934,,,,
-82.41885373587944,,,,
-81.1207825424683,,,,
-80.32581721057856,,,,
-79.7181858923573,,,,
-79.28552012459548,,,,
-79.34728157695021,,,,
-79.84872165447733,,,,
-80.32773936271452,,,,
-80.79466029282383,,,,
-81.44559216902681,,,,
-82.1743631087334,,,,
-83.35051608764249,,,,
-85.00706475419697,,,,
-86.87969703168528,,,,
-89.05889555104595,,,,
-91.16630692379252,,,,
-93.1419087652713,,,,
-95.23476562545444,,,,
-97.33422634769991,,,,
-99.60654535459915,,,,
-102.0728876681843,,,,
