eeg_data,P,A,D,Label
-200.3981736258108,,,,
-200.29297476269548,,,,
-200.18879071613938,,,,
-200.081939415837,,,,
-199.91720789212482,,,,
-199.69271761293624,,,,
-199.4325564523517,,,,
-199.12246280927616,,,,
-198.7997809070761,,,,
-198.46689668805053,,,,
-198.09312618480232,,,,
-197.6864996445293,,,,
-197.3120103043496,,,,
-196.97242360596917,,,,
-196.64265494189445,,,,
-196.34031483604005,,,,
-196.02024820794597,,,,
-195.68093611284047,,,,
-195.36055734324898,,,,
-195.05030884910386,,,,
-194.7142884182557,,,,
-194.35442818147075,,,,
-193.98254875529938,,,,
-193.59048484673684,,,,
-193.2102116595758,,,,
-192.84377085739638,,,,
-192.46892830601243,,,,
-192.0931608096893,,,,
-191.66269863784908,,,,
-191.17012346751503,,,,
-190.6463517218799,,,,
-190.07558362479358,,,,
-189.48381839983074,,,,
-188.87305914447484,,,,
-188.21609440072476,,,,
-187.51783779758514,,,,
-186.82492981716555,,,,
-186.13742656025863,,,,
-185.43568415976037,,,,
-184.7310323031004,,,,
-183.98856328293587,,,,
-183.20563354237927,,,,
-182.4087288389389,,,,
-181.58978901942768,,,,
-180.9764698038209,,,,
-180.59492104942024,,,,
-180.33277113148358,,,,
-180.2569078587686,,,,
-180.2430399544535,,,,
-180.28617845411262,,,,
-180.50978776475844,,,,
-180.89191476960795,,,,
-181.25912719799308,,,,
-181.61548416408084,,,,
-182.03342103652233,,,,
-182.47301031160413,,,,
-183.07359660890037,,,,
-183.84727279993814,,,,
-184.69431473254662,,,,
-185.648636919159,,,,
-186.56387675374728,,,,
-187.41687165003339,,,,
-188.30295711315728,,,,
-189.17920668166332,,,,
-190.11006980835026,,,,
-191.10339656850599,,,,
-192.08917824479903,,,,
-193.08080451689412,,,,
-194.22570555632652,,,,
-195.5274003216496,,,,
-196.92388330011104,,,,
-198.45278395104938,,,,
-200.01070012238438,,,,
-201.59120452596176,,,,
-203.277482089156,,,,
-205.04713177577614,,,,
-206.51280339285415,,,,
-207.6449076612484,,,,
-208.60943071580655,,,,
-209.2968086372895,,,,
-209.9499766997377,,,,
-210.57668975680042,,,,
-210.95625728147698,,,,
-211.13354670904857,,,,
-211.3574399747106,,,,
-211.61754531533253,,,,
-211.8191536215784,,,,
-212.01852346513112,,,,
-212.00355729809743,,,,
-211.75744349765515,,,,
-211.42822009793468,,,,
-210.9645812519849,,,,
-210.66023152698884,,,,
-210.55692714058029,,,,
-210.47653784678326,,,,
-210.5046365898364,,,,
-210.50208532034458,,,,
-210.45528074100525,,,,
-210.50961385439868,,,,
-210.6371669454975,,,,
-210.5669090075994,,,,
-210.29521067721677,,,,
-209.934793512547,,,,
-209.4178179385808,,,,
-208.940602085769,,,,
-208.51614010954756,,,,
-207.9904743420048,,,,
-207.40716151686337,,,,
-206.9589831953619,,,,
-206.6480008702209,,,,
-206.41458092173946,,,,
-206.30988514071208,,,,
-206.1858804499306,,,,
-206.0398623995476,,,,
-205.99136587522827,,,,
-206.01194765956126,,,,
-206.01860470229312,,,,
-206.02000454518844,,,,
-206.03879136934242,,,,
-206.0576290701672,,,,
-206.1606962471639,,,,
-206.3535259084614,,,,
-206.58180622818645,,,,
-206.86593692015788,,,,
-207.01848324205147,,,,
-207.01679415135777,,,,
-206.96514380936358,,,,
-206.80966548770581,,,,
-206.6473558052467,,,,
-206.4857082990914,,,,
-206.22837884234488,,,,
-205.8944769160316,,,,
-205.63890370968602,,,,
-205.461799692567,,,,
-205.30042457267442,,,,
-205.19276580452402,,,,
-205.022182023522,,,,
-204.7807256967421,,,,
-204.55744346908787,,,,
-204.32597036558695,,,,
-204.1603138913528,,,,
-204.07768789605274,,,,
-204.02445872630142,,,,
-204.02448715475327,,,,
-204.0564093488382,,,,
-204.11736985442457,,,,
-204.24024504139481,,,,
-204.42189037659736,,,,
-204.57664368406108,,,,
-204.7029924088143,,,,
-204.84147232304298,,,,
-204.9712001164481,,,,
-205.15220805675918,,,,
-205.3900751641857,,,,
-205.63834109489707,,,,
-205.91129806672504,,,,
-206.1931186894513,,,,
-206.47753871977002,,,,
-206.78277036420425,,,,
-207.10332966173942,,,,
-207.43851222986137,,,,
-207.78994253765543,,,,
-208.1530838342829,,,,
-208.52794562565208,,,,
-208.94584590864358,,,,
-209.40881481173042,,,,
-209.90189167476385,,,,
-210.43348693291856,,,,
-210.98474640934143,,,,
-211.55441956269988,,,,
-212.1591867593801,,,,
-212.79514555449924,,,,
-213.3386774500706,,,,
-213.77945776240762,,,,
-214.1729249211424,,,,
-214.48401317224065,,,,
-214.78803602893254,,,,
-215.0878350627234,,,,
-215.3140832340991,,,,
-215.48079539406837,,,,
-215.6707827093903,,,,
-215.8812303437394,,,,
-216.08020839807145,,,,
-216.2867176003864,,,,
-216.43170455237248,,,,
-216.5098048898523,,,,
-216.56994870552262,,,,
-216.5956012718445,,,,
-216.67446494895438,,,,
-216.81962642060657,,,,
-216.9771091116168,,,,
-217.1726814618725,,,,
-217.36604909373318,,,,
-217.55320988913067,,,,
-217.77724403136912,,,,
-218.03017657867713,,,,
-218.22947592868118,,,,
-218.37400864508655,,,,
-218.49855830587117,,,,
-218.58252240641656,,,,
-218.68550732946537,,,,
-218.81161100571015,,,,
-218.9141555289868,,,,
-219.0064593649998,,,,
-219.0212954245386,,,,
-218.94642424624095,,,,
-218.82266481623958,,,,
-218.62897774918068,,,,
-218.39253854482524,,,,
-218.1150412821422,,,,
-217.76324029169788,,,,
-217.34134104858117,,,,
-216.91457449740537,,,,
-216.4827981674713,,,,
-216.01596662784627,,,,
-215.52941209221103,,,,
-214.97440136171983,,,,
-214.34622135189412,,,,
-213.68088579786823,,,,
-212.96643776666082,,,,
-212.23263304096324,,,,
-211.4856085240009,,,,
-210.70199948616204,,,,
-209.8907045220906,,,,
-209.04158451703083,,,,
-208.15239398927383,,,,
-207.23588388805996,,,,
-206.28964894263987,,,,
-205.27621304204285,,,,
-204.19382326024083,,,,
-203.05862431634048,,,,
-201.8606467435204,,,,
-200.62429278835882,,,,
-199.3508400547431,,,,
-198.01945553242925,,,,
-196.63511548735923,,,,
-195.38794234211616,,,,
-194.2945540142945,,,,
-193.2690743608572,,,,
-192.36574478007057,,,,
-191.4699286534393,,,,
-190.5774178705222,,,,
-189.7946844619416,,,,
-189.1006002757941,,,,
-188.36550378226914,,,,
-187.59369554467992,,,,
-186.83585313816846,,,,
-186.0622731501204,,,,
-185.38072092436585,,,,
-184.79977288988945,,,,
-184.24311224028443,,,,
-183.7366621850026,,,,
-183.14391799597254,,,,
-182.44458358416767,,,,
-181.7229050398369,,,,
-180.93884916448346,,,,
-180.155300668642,,,,
-179.3786173569997,,,,
-178.54179925156146,,,,
-177.65738844663713,,,,
-176.8543278800833,,,,
-176.1345262013161,,,,
-175.44379608029254,,,,
-174.8144242904026,,,,
-174.1535272725848,,,,
-173.45483408971037,,,,
-172.79131865144694,,,,
-172.14232523630244,,,,
-171.65871881088788,,,,
-171.36444539026266,,,,
-171.17451400622815,,,,
-171.13523659192091,,,,
-171.17811407421826,,,,
-171.29975050647485,,,,
-171.57750609832408,,,,
-172.00030706664987,,,,
-172.43363009302888,,,,
-172.87887428743056,,,,
-173.39651739265122,,,,
-173.95530757294446,,,,
-174.65848686797486,,,,
-175.5159007867884,,,,
-176.45241510304584,,,,
-177.49345746972648,,,,
-178.56132316887866,,,,
-179.64187622162945,,,,
-180.79171768228667,,,,
-181.9879665728125,,,,
-183.26096022729897,,,,
-184.61601120186424,,,,
-186.0181577647141,,,,
-187.4742954164431,,,,
-189.073747371956,,,,
-190.82006991476035,,,,
-192.67545906513215,,,,
-194.66344525485187,,,,
-196.7244083905867,,,,
-198.85518254119563,,,,
-201.1058189267401,,,,
-203.46400868769032,,,,
-205.45278273719163,,,,
-207.0299313081497,,,,
-208.4107923840593,,,,
-209.45898906574484,,,,
-210.46125702950062,,,,
-211.4278415121406,,,,
-212.09157995432858,,,,
-212.5050396292126,,,,
-212.99407065758166,,,,
-213.54766340882983,,,,
-214.03785318020638,,,,
-214.5390849963729,,,,
-214.78024344126405,,,,
-214.73944998339854,,,,
-214.60827814026445,,,,
-214.32128158315743,,,,
-214.2213029906264,,,,
-214.35908053090847,,,,
-214.5225603075161,,,,
-214.81209050138585,,,,
-215.06930282373563,,,,
-215.27793098447967,,,,
-215.60611545472872,,,,
-216.0220424160411,,,,
-216.20122630313264,,,,
-216.13857760327568,,,,
-215.97005698798688,,,,
-215.61419833724452,,,,
-215.30424462464583,,,,
-215.0556759423458,,,,
-214.684729737021,,,,
-214.24305198267243,,,,
-213.94344641663707,,,,
-213.7863960701321,,,,
-213.70841162738793,,,,
-213.76535079830276,,,,
-213.7902321250453,,,,
-213.7799239703952,,,,
-213.86733541388247,,,,
-214.0200527554399,,,,
-214.1514037088014,,,,
-214.2711485981799,,,,
-214.4009176568499,,,,
-214.52268093575603,,,,
-214.7263550929863,,,,
-215.0174336581958,,,,
-215.33819358832383,,,,
-215.71023991915507,,,,
-215.92317726286637,,,,
-215.95171917288,,,,
-215.91175956368724,,,,
-215.74273426552932,,,,
-215.55384651091137,,,,
-215.35316735783204,,,,
-215.03215026913009,,,,
-214.6120968389304,,,,
-214.2648452180492,,,,
-213.9901303737137,,,,
-213.71818963355443,,,,
-213.4909119995721,,,,
-213.17806623922698,,,,
-212.77054109129818,,,,
-212.36712169567954,,,,
-211.9381460765282,,,,
-211.57186269911273,,,,
-211.28775127704225,,,,
-211.02291272712174,,,,
-210.8053926943433,,,,
-210.60758168911653,,,,
-210.4258712486847,,,,
-210.2999508179925,,,,
-210.22538680543357,,,,
-210.1021910092941,,,,
-209.92851911610438,,,,
-209.75094906290917,,,,
-209.54494913563525,,,,
-209.38061603754002,,,,
-209.26416492004668,,,,
-209.14105796533755,,,,
-209.0277763882721,,,,
-208.90251633440707,,,,
-208.75740848015855,,,,
-208.614938970792,,,,
-208.4675712267021,,,,
-208.31596338678744,,,,
-208.1618355026464,,,,
-207.9979738542944,,,,
-207.82445500448242,,,,
-207.67969600418363,,,,
-207.56574881947662,,,,
-207.46405314378947,,,,
-207.3846573907514,,,,
-207.303567523152,,,,
-207.2189285955274,,,,
-207.15118955564628,,,,
-207.09512355890405,,,,
-207.06707681278255,,,,
-207.07140623156596,,,,
-207.09703671260345,,,,
-207.14966169542052,,,,
-207.22513285091725,,,,
-207.3233615863771,,,,
-207.45203731142144,,,,
-207.6109982968317,,,,
-207.7808209330195,,,,
-207.96156829401082,,,,
-208.1631976666841,,,,
-208.38130960740574,,,,
-208.63024913486007,,,,
-208.9117819200888,,,,
-209.21559692042672,,,,
-209.54546460566445,,,,
-209.89389594993432,,,,
-210.2594570658622,,,,
-210.6488294317493,,,,
-211.05995399582818,,,,
-211.49558237365486,,,,
-211.9566332167837,,,,
-212.44014297017716,,,,
-212.9470082874121,,,,
-213.488043965667,,,,
-214.06408486231769,,,,
-214.67085400416408,,,,
-215.31146464569855,,,,
-215.9794621056675,,,,
-216.6747952914015,,,,
-217.4035861752201,,,,
-218.16476691321682,,,,
-218.82214836082318,,,,
-219.36281964477317,,,,
-219.85006827689529,,,,
-220.2447627975566,,,,
-220.62694397219784,,,,
-220.99970570002446,,,,
-221.287494722641,,,,
-221.50496901228558,,,,
-221.74841971423726,,,,
-222.01504998642798,,,,
-222.2665355892924,,,,
-222.52504322593197,,,,
-222.71155726805543,,,,
-222.81969929408456,,,,
-222.90577098782157,,,,
-222.95076692431297,,,,
-223.0501200036574,,,,
-223.21832632550542,,,,
-223.3958246136548,,,,
-223.61066888700677,,,,
-223.8195080540668,,,,
-224.0178259155136,,,,
-224.25221650265888,,,,
-224.51402037078148,,,,
-224.7117586542836,,,,
-224.84394938105052,,,,
-224.9491749560333,,,,
-225.0044818109576,,,,
-225.0754681626677,,,,
-225.1665582337955,,,,
-225.22606122575192,,,,
-225.26853968586127,,,,
-225.17749849996943,,,,
-224.93494422937042,,,,
-224.60549938255227,,,,
-224.15351897022703,,,,
-223.63298853057486,,,,
-223.04644949092568,,,,
-222.33373960278962,,,,
-221.5036317172522,,,,
-220.65829254105972,,,,
-219.79646892194918,,,,
-218.8724382231204,,,,
-217.9098647990506,,,,
-216.82987515464626,,,,
-215.62495367584668,,,,
-214.3522928459752,,,,
-212.9924391469582,,,,
-211.60724075450747,,,,
-210.2076790484404,,,,
-208.74929198783252,,,,
-207.2502341829453,,,,
-205.68580700062031,,,,
-204.05184542061767,,,,
-202.37640179996413,,,,
-200.6538894932236,,,,
-198.81435373373532,,,,
-196.8550914247947,,,,
-194.80559031765742,,,,
-192.647448196683,,,,
-190.42755748114732,,,,
-188.1484034011716,,,,
-185.77072235332096,,,,
-183.3042081455455,,,,
-181.557227469714,,,,
-180.6076070446537,,,,
-180.08351904303643,,,,
-180.2184609141456,,,,
-180.5391087182515,,,,
-181.02910860163684,,,,
-182.13824945943801,,,,
-183.78136368925541,,,,
-185.39161114225857,,,,
-186.98759163254826,,,,
-188.7972397912413,,,,
-190.69157551876557,,,,
-193.1396911265129,,,,
-196.1811543014957,,,,
-199.4851336540241,,,,
-203.16590071410144,,,,
-206.65713285962758,,,,
-209.87465450478751,,,,
-213.1743951526193,,,,
-216.3912527137532,,,,
-219.7857538720257,,,,
-223.38660180101155,,,,
-226.91803097332755,,,,
-230.43357116124741,,,,
-234.47870978673518,,,,
-239.06402766678454,,,,
-243.9622398775961,,,,
-249.311586259804,,,,
-254.72388386901278,,,,
-260.17469898298424,,,,
-265.9731471672109,,,,
-272.03449312462294,,,,
-276.85703296898913,,,,
-280.32352249488093,,,,
-283.07808524745633,,,,
-284.6946742489854,,,,
-286.1105996867932,,,,
-287.3547867130983,,,,
-287.57191092362433,,,,
-286.93396746118606,,,,
-286.40956719619066,,,,
-285.95771587234,,,,
-285.20709694627175,,,,
-284.37594507142984,,,,
-282.63827922244565,,,,
-279.9274189111498,,,,
-276.81845252173684,,,,
-273.1107013426304,,,,
-269.9417105625821,,,,
-267.47249609350536,,,,
-265.0108499753349,,,,
-262.8874729084984,,,,
-260.56225227969776,,,,
-257.981282450414,,,,
-255.70695727392842,,,,
-253.63000413357688,,,,
-250.69731803580726,,,,
-246.89358376406219,,,,
-242.65532684377848,,,,
-237.71807427706364,,,,
-232.84245546038085,,,,
-228.07776912016098,,,,
-222.82538766360344,,,,
-217.25317999796928,,,,
-212.78033508256496,,,,
-209.4828850840344,,,,
-206.81405597464575,,,,
-205.16706976761523,,,,
-203.58173015559467,,,,
-202.0334688262496,,,,
-201.35684936762974,,,,
-201.37228964816288,,,,
-201.27476730892656,,,,
-201.1121600230519,,,,
-201.16857186582718,,,,
-201.26629320519382,,,,
-202.127706837544,,,,
-203.80777549461465,,,,
-205.81507827821076,,,,
-208.3250033560781,,,,
-210.14913356227729,,,,
-211.1297420362156,,,,
-211.9635371845792,,,,
-212.30671246460216,,,,
-212.7452029639569,,,,
-213.33157093401744,,,,
-213.46830903274002,,,,
-213.272570537762,,,,
-213.79430758902095,,,,
-215.0430860793004,,,,
-216.58765812832104,,,,
-218.6892383343153,,,,
-220.57661356063463,,,,
-222.19875446055897,,,,
-224.15518712524695,,,,
-226.27402698371932,,,,
-227.89055549072282,,,,
-229.00428160653928,,,,
-229.80456311831423,,,,
-230.11609408737053,,,,
-230.464744593818,,,,
-230.85779732264618,,,,
-230.8760814095033,,,,
-230.6201708085674,,,,
-230.35115825874803,,,,
-230.03593795294552,,,,
-229.6096512099173,,,,
-229.1246650926133,,,,
-228.3019302184514,,,,
-227.12285928189576,,,,
-225.76229353964214,,,,
-224.15169854723786,,,,
-222.9702883338101,,,,
-222.2971170743569,,,,
-221.7576552793011,,,,
-221.54596613360542,,,,
-221.30451627272856,,,,
-221.005677688335,,,,
-221.00000813855698,,,,
-221.21638852867082,,,,
-221.1006899547075,,,,
-220.652456636062,,,,
-220.09366019694954,,,,
-219.28805345224842,,,,
-218.65360480827252,,,,
-218.21792444741516,,,,
-217.661392915585,,,,
-217.07792946610007,,,,
-216.5632648843816,,,,
-216.09235969233032,,,,
-215.6878340301199,,,,
-215.3689307013641,,,,
-215.0046501439127,,,,
-214.59768164024598,,,,
-214.2296910363649,,,,
-213.8747270566008,,,,
-213.5794232547025,,,,
-213.35682902791226,,,,
-213.167528351624,,,,
-213.02680450750157,,,,
-212.93277307158246,,,,
-212.88349143531238,,,,
-212.89416975519725,,,,
-212.96543970937665,,,,
-212.90381645796555,,,,
-212.69392525559482,,,,
-212.4286939475903,,,,
-212.05463001626316,,,,
-211.68815003632747,,,,
-211.33610929184638,,,,
-210.89328000131263,,,,
-210.382962304823,,,,
-209.93606734699117,,,,
-209.55013302077012,,,,
-209.17704339500267,,,,
-208.8482648111893,,,,
-208.45863113815741,,,,
-208.0016426576421,,,,
-207.55511447926082,,,,
-207.09527281875413,,,,
-206.6738047937604,,,,
-206.3040181344138,,,,
-205.94435969114159,,,,
-205.61155898323003,,,,
-205.2943030595629,,,,
-204.98991557290225,,,,
-204.71941071267125,,,,
-204.48101870471646,,,,
-204.2102758539363,,,,
-203.90531377135449,,,,
-203.5966954327568,,,,
-203.26832247314948,,,,
-202.96369122616028,,,,
-202.6865915700336,,,,
-202.40228088263837,,,,
-202.12081498284562,,,,
-201.84402371699798,,,,
-201.5682514484225,,,,
-201.29993816025842,,,,
-201.0386380707605,,,,
-200.77545075127574,,,,
-200.51084559529374,,,,
-200.24869551502232,,,,
-199.98714769388846,,,,
-199.7391287995591,,,,
-199.50602152661682,,,,
-199.2803029425664,,,,
-199.06553104111094,,,,
-198.8554015505065,,,,
-198.64924645414604,,,,
-198.45327111609816,,,,
-198.26612710735463,,,,
-198.12397679519063,,,,
-198.0314847090614,,,,
-197.97095753077446,,,,
-197.9533244260253,,,,
-197.95952445963073,,,,
-197.98907635212947,,,,
-198.06173740517812,,,,
-198.1744184402832,,,,
-198.298592544598,,,,
-198.4350859761253,,,,
-198.59639420582886,,,,
-198.7761240353173,,,,
-198.9974284147002,,,,
-199.2625901891692,,,,
-199.5554072972481,,,,
-199.88171978448102,,,,
-200.21598163403198,,,,
-200.55445064521268,,,,
-200.9138772894625,,,,
-201.28694838759887,,,,
-201.6855122516574,,,,
-202.11114780814495,,,,
-202.55163163877896,,,,
-203.0095959169593,,,,
-203.5108771022983,,,,
-204.05627687931127,,,,
-204.6352991326963,,,,
-205.25469499894143,,,,
-205.8966344406681,,,,
-206.5602228274085,,,,
-207.26016729583242,,,,
-207.99277646563942,,,,
-208.5573174359069,,,,
-208.93511081638653,,,,
-209.2176685262299,,,,
-209.34723390769435,,,,
-209.44270623985062,,,,
-209.50821486087867,,,,
-209.43169355253826,,,,
-209.23468469989018,,,,
-209.05644757379804,,,,
-208.8923316612655,,,,
-208.68684551512501,,,,
-208.4717109419793,,,,
-208.13137295884545,,,,
-207.65623697205157,,,,
-207.127820653276,,,,
-206.5180614514968,,,,
-205.9697857869896,,,,
-205.5041335444395,,,,
-205.03200467899535,,,,
-204.59509032201262,,,,
-204.1274637349649,,,,
-203.6220757040814,,,,
-203.14871449398785,,,,
-202.69395293946286,,,,
-202.12134147501487,,,,
-201.42844496375687,,,,
-200.6722125261462,,,,
-199.81819330105012,,,,
-198.96390812148144,,,,
-198.11562210943927,,,,
-197.19601590992968,,,,
-196.2264969436419,,,,
-195.43707562088383,,,,
-194.8422185258921,,,,
-194.3491407515244,,,,
-194.02209939687592,,,,
-193.710152889674,,,,
-193.4090299846215,,,,
-193.25221897295188,,,,
-193.21160515471854,,,,
-193.14956620319214,,,,
-193.0731801239212,,,,
-193.0326611013308,,,,
-192.99728583248515,,,,
-193.08774638843633,,,,
-193.31336576074182,,,,
-193.59107629156415,,,,
-193.9501141798548,,,,
-194.20564657302532,,,,
-194.33243154224343,,,,
-194.4402727481467,,,,
-194.47553187588588,,,,
-194.52788896067798,,,,
-194.60564784997788,,,,
-194.616436839763,,,,
-194.57819292786698,,,,
-194.6570350927236,,,,
-194.8547422356853,,,,
-195.1027032142537,,,,
-195.4423309360051,,,,
-195.7522539405193,,,,
-196.02441868014827,,,,
-196.35347002071927,,,,
-196.7123884224014,,,,
-197.11011691189609,,,,
-197.55836557784198,,,,
-198.03393190005883,,,,
-198.54237398146145,,,,
-199.10161553066902,,,,
-199.71069632649662,,,,
-200.3665062797424,,,,
-201.0734651120157,,,,
-201.79114947455102,,,,
-202.51700196244485,,,,
-203.2743395086647,,,,
-204.0529586283963,,,,
-204.87617063232742,,,,
-205.7469838530299,,,,
-206.64566504199584,,,,
-207.57797372769917,,,,
-208.57263422548542,,,,
-209.63048658219543,,,,
-210.74246321331177,,,,
-211.9164387575077,,,,
-213.13209371352642,,,,
-214.38932078091972,,,,
-215.70547936023513,,,,
-217.0769529133769,,,,
-218.49305643280445,,,,
-219.955495927018,,,,
-221.46755948261315,,,,
-223.02739251872586,,,,
-224.6468723270522,,,,
-226.32716528524796,,,,
-228.06138589391415,,,,
-229.85273970782944,,,,
-231.4832499166251,,,,
-232.93042872670503,,,,
-234.29906480899902,,,,
-235.5260723266968,,,,
-236.7354624740446,,,,
-237.9324034275316,,,,
-238.99751609700402,,,,
-239.95337257950203,,,,
-240.959693036621,,,,
-242.0125151082877,,,,
-243.04712528462252,,,,
-244.1004800719502,,,,
-245.04328825233787,,,,
-245.8649695581701,,,,
-246.65826406687725,,,,
-247.3920867527016,,,,
-248.2110788682131,,,,
-249.13794847040108,,,,
-250.08069268890029,,,,
-251.08196869691346,,,,
-252.0776124970066,,,,
-253.060564492568,,,,
-254.1007759286374,,,,
-255.18536979604943,,,,
-256.17246345819404,,,,
-257.05942159300866,,,,
-257.9063809428631,,,,
-258.6776046326926,,,,
-259.4740561046234,,,,
-260.3025070472789,,,,
-261.08297293461465,,,,
-261.837783074576,,,,
-262.4647597135876,,,,
-262.9439776914484,,,,
-263.3386888838669,,,,
-263.61638215809694,,,,
-263.81577332259303,,,,
-263.9391457658699,,,,
-263.9364939578643,,,,
-263.8133464311317,,,,
-263.6717052937627,,,,
-263.51128959028364,,,,
-263.28413245681224,,,,
-263.01402627444196,,,,
-262.6248856801294,,,,
-262.1089697512565,,,,
-261.5221803334134,,,,
-260.8455911770848,,,,
-260.1219431687983,,,,
-259.3601789733825,,,,
-258.52514517414227,,,,
-257.629451946624,,,,
-256.6588798929652,,,,
-255.60969994187508,,,,
-254.49967101607552,,,,
-253.32508243591167,,,,
-252.02939435403067,,,,
-250.60948473832605,,,,
-249.0893462861777,,,,
-247.45362457310677,,,,
-245.73822742267762,,,,
-243.94468573261466,,,,
-242.04149521652678,,,,
-240.03566050652825,,,,
-238.23505242205215,,,,
-236.6665815883761,,,,
-235.19019776208683,,,,
-233.89358584457054,,,,
-232.59122624548908,,,,
-231.27595357304443,,,,
-230.11981800586975,,,,
-229.08839385522708,,,,
-227.97024929095403,,,,
-226.77195818916906,,,,
-225.57591138375537,,,,
-224.33339879088126,,,,
-223.2192781667265,,,,
-222.24719933889588,,,,
-221.2926935933152,,,,
-220.39758222781708,,,,
-219.34123913856573,,,,
-218.0904921321904,,,,
-216.781219149096,,,,
-215.34847332901268,,,,
-213.89322665993217,,,,
-212.4254508319132,,,,
-210.83678199470975,,,,
-209.14711213357344,,,,
-207.56466688012662,,,,
-206.0922613885889,,,,
-204.64189907995672,,,,
-203.2654992586692,,,,
-201.81262637299648,,,,
-200.27283289844365,,,,
-198.76379891567902,,,,
-197.2518345446064,,,,
-195.8516568107402,,,,
-194.5884156405945,,,,
-193.384651338225,,,,
-192.27739009146717,,,,
-191.2293236823897,,,,
-190.23714039374576,,,,
-189.3543171267296,,,,
-188.57569902590697,,,,
-187.77586168824044,,,,
-186.95381553165168,,,,
-186.169196312603,,,,
-185.392129837871,,,,
-184.7131433463429,,,,
-184.14121305321763,,,,
-183.60815378008357,,,,
-183.13610654528733,,,,
-182.6872774335827,,,,
-182.251674924642,,,,
-181.8643117128323,,,,
-181.5135016108136,,,,
-181.20762295209045,,,,
-180.9502428062645,,,,
-180.72717009830242,,,,
-180.54079306658608,,,,
-180.44897968139657,,,,
-180.4552286178407,,,,
-180.5338893088957,,,,
-180.70067236272732,,,,
-180.9197209445068,,,,
-181.1892644510075,,,,
-181.5410270461752,,,,
-181.96792071709592,,,,
-182.27700723198603,,,,
-182.45320929371132,,,,
-182.58274849695985,,,,
-182.61141002996519,,,,
-182.6588608839901,,,,
-182.73000996558886,,,,
-182.7164007373946,,,,
-182.64077019711436,,,,
-182.6316243315694,,,,
-182.68493632881797,,,,
-182.75225534448762,,,,
-182.86341972652627,,,,
-182.9116954168173,,,,
-182.88932681105166,,,,
-182.87266632776056,,,,
-182.8365582919691,,,,
-182.9215821641788,,,,
-183.14893895750214,,,,
-183.43351152119942,,,,
-183.81693873073002,,,,
-184.23492498065795,,,,
-184.68168010035305,,,,
-185.2267410116061,,,,
-185.85782826501648,,,,
-186.4446785878353,,,,
-186.98613554292416,,,,
-187.53776529989554,,,,
-188.06749343972515,,,,
-188.6705646305859,,,,
-189.35403564574545,,,,
-190.04440525456718,,,,
-190.76339570420532,,,,
-191.44582267235046,,,,
-192.07705576557706,,,,
-192.7033274827973,,,,
-193.30375208400216,,,,
-193.89860779649,,,,
-194.49037616352427,,,,
-195.04952378480743,,,,
-195.57915812053488,,,,
-196.15399003421703,,,,
-196.7753049921372,,,,
-197.408043104778,,,,
-198.07044568011705,,,,
-198.7099514700983,,,,
-199.32177046485577,,,,
-199.94658518838787,,,,
-200.5719345495396,,,,
-201.2173933028881,,,,
-201.88907002120135,,,,
-202.56842492721444,,,,
-203.26195573054846,,,,
-203.967096888106,,,,
-204.6823664051832,,,,
-205.4149101332898,,,,
-206.16419703148972,,,,
-206.89890014940048,,,,
-207.6174300091901,,,,
-208.3345497808583,,,,
-209.04205351464012,,,,
-209.75977980777526,,,,
-210.48916198170983,,,,
-211.21334730456124,,,,
-211.936610492942,,,,
-212.51037679859985,,,,
-212.91712598759582,,,,
-213.2290775543031,,,,
-213.40215923132337,,,,
-213.5170057217769,,,,
-213.5762496471809,,,,
-213.49881969973725,,,,
-213.29848225050284,,,,
-213.08788442295105,,,,
-212.86383407974557,,,,
-212.57848468261696,,,,
-212.25734802939687,,,,
-211.80889956685917,,,,
-211.22468969868112,,,,
-210.56926984939201,,,,
-209.8199446689769,,,,
-209.07484930221858,,,,
-208.3488742292483,,,,
-207.57775937788253,,,,
-206.78988892010574,,,,
-205.9408383259228,,,,
-205.0248682255611,,,,
-204.08886476971244,,,,
-203.12321480233672,,,,
-202.0288648422176,,,,
-200.80303506008912,,,,
-199.4865733361309,,,,
-198.05384874619895,,,,
-196.57366597421284,,,,
-195.0498286025161,,,,
-193.4261701290596,,,,
-191.71721544905628,,,,
-190.30171503562372,,,,
-189.2113453018656,,,,
-188.27846292930184,,,,
-187.61087507272717,,,,
-186.97685485746356,,,,
-186.36842996455525,,,,
-185.99920647728928,,,,
-185.82652950403443,,,,
-185.5973089410984,,,,
-185.32076642732463,,,,
-185.0950652726411,,,,
-184.8625554860809,,,,
-184.8355824206427,,,,
-185.03110552449107,,,,
-185.29965085606162,,,,
-185.69246633414082,,,,
-185.93019197747063,,,,
-185.97211872949111,,,,
-185.98943212736512,,,,
-185.90046599710357,,,,
-185.83558944838683,,,,
-185.80782988204624,,,,
-185.67956978805242,,,,
-185.47691652547581,,,,
-185.4612769266213,,,,
-185.63641302227146,,,,
-185.89302135606084,,,,
-186.2965838744384,,,,
-186.6584363075763,,,,
-186.96599337500547,,,,
-187.3674519972384,,,,
-187.82093593193474,,,,
-188.19479007434037,,,,
-188.49260477070197,,,,
-188.74662661620468,,,,
-188.92333592855286,,,,
-189.13435776581767,,,,
-189.38128239931984,,,,
-189.57891744873746,,,,
-189.7491961212241,,,,
-189.9331985494576,,,,
-190.12381903601562,,,,
-190.31519949589523,,,,
