eeg_data,P,A,D,Label
-195.35807523815055,,,,
-194.88670661573968,,,,
-194.36906084768205,,,,
-194.09153658289586,,,,
-193.98822316416184,,,,
-193.82897577503292,,,,
-193.63257031898655,,,,
-193.47023438750298,,,,
-193.29236635613503,,,,
-193.3189685200637,,,,
-193.5652564030221,,,,
-193.88535692977158,,,,
-194.33241384469082,,,,
-194.47197579648918,,,,
-194.2493818654044,,,,
-193.91064872626083,,,,
-193.33040304158985,,,,
-192.7291263935728,,,,
-192.12455992247817,,,,
-191.2950346272453,,,,
-190.28398195407271,,,,
-189.45906986383264,,,,
-188.82149910139407,,,,
-188.22113123808504,,,,
-187.74841240464656,,,,
-187.12858506915833,,,,
-186.34285849792488,,,,
-185.60192040945708,,,,
-184.84376658249556,,,,
-184.1901771424892,,,,
-183.6766071806579,,,,
-183.2015129123751,,,,
-182.80599928973012,,,,
-182.47021899082432,,,,
-182.18869660945805,,,,
-182.00994232672002,,,,
-181.93214554803632,,,,
-181.79080610362598,,,,
-181.58132576266757,,,,
-181.38431562236642,,,,
-181.15918626482457,,,,
-181.01688985731664,,,,
-180.9681162606325,,,,
-180.9251874914191,,,,
-180.91445659314056,,,,
-180.9332108645007,,,,
-180.97207851014008,,,,
-181.05206088081658,,,,
-181.17042532399395,,,,
-181.31010715625243,,,,
-181.4732560824893,,,,
-181.66592997239744,,,,
-181.88506205538903,,,,
-182.1707487959833,,,,
-182.52716784780773,,,,
-182.9333337584532,,,,
-183.4005845446541,,,,
-183.90851636537684,,,,
-184.45579628000888,,,,
-185.06272221132875,,,,
-185.72541670326044,,,,
-186.22065616961086,,,,
-186.52888946482312,,,,
-186.75263159194137,,,,
-186.82843877424503,,,,
-186.8901534085417,,,,
-186.9432482536113,,,,
-186.86357051767703,,,,
-186.67611814861874,,,,
-186.5340800528328,,,,
-186.43287900475718,,,,
-186.31300669297286,,,,
-186.2098827591174,,,,
-185.99724594312625,,,,
-185.66538433065205,,,,
-185.30448548214818,,,,
-184.88447680862905,,,,
-184.5589379782973,,,,
-184.3513978809774,,,,
-184.16663401731785,,,,
-184.04999620960385,,,,
-183.93214370421447,,,,
-183.80615365432308,,,,
-183.7471682580321,,,,
-183.741593374788,,,,
-183.64339326933225,,,,
-183.45055970630958,,,,
-183.2251073391224,,,,
-182.93065132701267,,,,
-182.67254207219486,,,,
-182.4581893056417,,,,
-182.2052001008346,,,,
-181.93722153076172,,,,
-181.73448357291824,,,,
-181.59594135738826,,,,
-181.5008726287193,,,,
-181.47015965636902,,,,
-181.4381629681331,,,,
-181.40417050685326,,,,
-181.4195662251347,,,,
-181.4717663001336,,,,
-181.5337024718734,,,,
-181.60980413690135,,,,
-181.7054571187994,,,,
-181.81556414233086,,,,
-181.9714988997544,,,,
-182.17529933190482,,,,
-182.4080735976254,,,,
-182.6776126686741,,,,
-182.9008645047477,,,,
-183.06851402016247,,,,
-183.22599099760066,,,,
-183.3497016258494,,,,
-183.48401364090202,,,,
-183.63236280641343,,,,
-183.751749198188,,,,
-183.85107657777252,,,,
-183.99713623193932,,,,
-184.18996763867557,,,,
-184.4031086882642,,,,
-184.65301836727642,,,,
-184.88922104170257,,,,
-185.10848124627893,,,,
-185.34944891506427,,,,
-185.60084386627173,,,,
-185.8364163145899,,,,
-186.05773244553254,,,,
-186.2690224434729,,,,
-186.463726840305,,,,
-186.66618582075114,,,,
-186.8764232825856,,,,
-187.0764704771903,,,,
-187.27102290058292,,,,
-187.46516488288944,,,,
-187.65705439271375,,,,
-187.8471501304841,,,,
-188.03609208460216,,,,
-188.21541518959228,,,,
-188.38465717002114,,,,
-188.54822448309432,,,,
-188.7039600367146,,,,
-188.8856540239874,,,,
-189.09677004293235,,,,
-189.31958742015323,,,,
-189.56364442289163,,,,
-189.81018532218448,,,,
-190.0579040561079,,,,
-190.32460120815315,,,,
-190.60653749202086,,,,
-190.87789026869643,,,,
-191.13880611297637,,,,
-191.39934645396374,,,,
-191.6532091884606,,,,
-191.9202931505051,,,,
-192.20188360157027,,,,
-192.48293456826903,,,,
-192.76792678379616,,,,
-193.04771520764442,,,,
-193.31974922128222,,,,
-193.59153955958487,,,,
-193.8600433889769,,,,
-194.12692392840611,,,,
-194.39260814790862,,,,
-194.6534273194491,,,,
-194.90957428435604,,,,
-195.17298727841808,,,,
-195.4439948044321,,,,
-195.71680146516812,,,,
-195.99435844436505,,,,
-196.26859787152463,,,,
-196.5387606039169,,,,
-196.81123002954686,,,,
-197.0841010534501,,,,
-197.3572133339772,,,,
-197.6312209510508,,,,
-197.904781165896,,,,
-198.17799616362737,,,,
-198.4523320124601,,,,
-198.7276510298921,,,,
-199.00331817721263,,,,
-199.27960584190456,,,,
-199.55388958784562,,,,
-199.8258700182091,,,,
-200.09696946915238,,,,
-200.36643934558452,,,,
-200.635547694194,,,,
-200.90438361632985,,,,
-201.17164467713192,,,,
-201.43756918268193,,,,
-201.64426076509758,,,,
-201.78553443807135,,,,
-201.88855653671763,,,,
-201.93635323035838,,,,
-201.96165094651025,,,,
-201.96547957271687,,,,
-201.91584870386487,,,,
-201.818459569054,,,,
-201.71525654346675,,,,
-201.6048751573612,,,,
-201.46991165298408,,,,
-201.3198339633599,,,,
-201.12008651501145,,,,
-200.86756370848687,,,,
-200.5865131236415,,,,
-200.26839392579862,,,,
-199.95286105380416,,,,
-199.6457894269232,,,,
-199.3217306392921,,,,
-198.992155576393,,,,
-198.63881580096447,,,,
-198.25950117591304,,,,
-197.8733442181672,,,,
-197.4764584308197,,,,
-197.0297834722876,,,,
-196.53235171528405,,,,
-196.00026214024018,,,,
-195.42347556792598,,,,
-194.82939345095082,,,,
-194.2195856300008,,,,
-193.57187809992,,,,
-192.89211454498505,,,,
-192.29363145031468,,,,
-191.78527473827285,,,,
-191.3179134328028,,,,
-190.92362190894482,,,,
-190.5317190249541,,,,
-190.1398366467181,,,,
-189.81233530995647,,,,
-189.5361218381305,,,,
-189.23734393250683,,,,
-188.9188917448847,,,,
-188.60894978042802,,,,
-188.29073221595942,,,,
-188.0267475763488,,,,
-187.82190178520102,,,,
-187.63233734162117,,,,
-187.4731141466881,,,,
-187.2586566794348,,,,
-186.9766590006448,,,,
-186.67904863117275,,,,
-186.34082074025184,,,,
-186.00225744758848,,,,
-185.66725579313976,,,,
-185.29347014160984,,,,
-184.8889227982335,,,,
-184.53274572752682,,,,
-184.2259508290093,,,,
-183.93548101857948,,,,
-183.68109497489576,,,,
-183.40540864100936,,,,
-183.104550669069,,,,
-182.82341786221986,,,,
-182.54922272037936,,,,
-182.67022360592685,,,,
-183.23151743746456,,,,
-184.0426323759277,,,,
-185.218092788058,,,,
-186.5466847436449,,,,
-188.02058696882776,,,,
-189.850778910284,,,,
-192.00048916168575,,,,
-194.1751798398822,,,,
-196.38243140597697,,,,
-198.7461473462096,,,,
-201.1990259066716,,,,
-203.97895453544658,,,,
-207.10716773322892,,,,
-210.41455611342056,,,,
-213.95951128200343,,,,
-217.49230331016645,,,,
-220.9740315745612,,,,
-224.56821924949836,,,,
-228.20208968783714,,,,
-231.98671115273632,,,,
-235.93612646180858,,,,
-239.9311367475873,,,,
-243.99531484050152,,,,
-248.38115604754486,,,,
-253.0952770727092,,,,
-258.0324257703838,,,,
-263.2575108391684,,,,
-268.5944479528867,,,,
-274.03288842296564,,,,
-279.7155979456516,,,,
-285.604922103305,,,,
-290.21139167591986,,,,
-293.3998211775296,,,,
-295.8415703821932,,,,
-297.10876370321154,,,,
-298.0909703994207,,,,
-298.81797953642484,,,,
-298.45516752188195,,,,
-297.1636662954249,,,,
-295.96302640876667,,,,
-294.81715245136184,,,,
-293.32160092277246,,,,
-291.7077915083026,,,,
-289.12490287776126,,,,
-285.5021429884305,,,,
-281.43750767630365,,,,
-276.72396413152904,,,,
-272.43096423543614,,,,
-268.71513280452587,,,,
-264.9112922132361,,,,
-261.331012554145,,,,
-257.4774129117566,,,,
-253.29751311599574,,,,
-249.3146635270948,,,,
-245.42735720873955,,,,
-240.61841679810098,,,,
-234.86973586601727,,,,
-228.60459239252282,,,,
-221.56600125090773,,,,
-214.48133273249329,,,,
-207.39688528290424,,,,
-199.73573231336792,,,,
-191.65727272190398,,,,
-185.1557541346869,,,,
-180.3675238635315,,,,
-176.46985386009328,,,,
-174.02301122368252,,,,
-171.74122989389502,,,,
-169.5870059299115,,,,
-168.71005510664153,,,,
-168.8721418818518,,,,
-168.84622601696347,,,,
-168.6911736314533,,,,
-168.86329854667386,,,,
-169.08771057075626,,,,
-170.42923685389653,,,,
-172.9715140047039,,,,
-175.97849486165768,,,,
-179.70840745678075,,,,
-182.59029692765358,,,,
-184.40695128572463,,,,
-186.09933843062225,,,,
-187.21128623492984,,,,
-188.49946320061304,,,,
-190.035755599576,,,,
-191.0379219160824,,,,
-191.6578836834789,,,,
-193.3220449739385,,,,
-196.0475773968196,,,,
-199.24459328591664,,,,
-203.2695987439145,,,,
-207.08455398021104,,,,
-210.62112672489482,,,,
-214.6913515087141,,,,
-219.0648248625338,,,,
-222.41250074304298,,,,
-224.6909953510944,,,,
-226.360057960217,,,,
-227.05855912589593,,,,
-227.7457228213697,,,,
-228.44139162071804,,,,
-228.3419285981237,,,,
-227.62860726072347,,,,
-226.96357893188568,,,,
-226.29368948350964,,,,
-225.407000493498,,,,
-224.4456092158168,,,,
-222.7802058397018,,,,
-220.3651135995708,,,,
-217.61679418361027,,,,
-214.3819305667413,,,,
-211.86758775650227,,,,
-210.22538341247468,,,,
-208.76626798391442,,,,
-207.83760245695697,,,,
-206.82673669901283,,,,
-205.68225494416686,,,,
-205.01813748870015,,,,
-204.71224416391843,,,,
-203.73427268889785,,,,
-202.0785128521373,,,,
-200.16386949258063,,,,
-197.7353435609549,,,,
-195.55841819086362,,,,
-193.683790096396,,,,
-191.5206854668232,,,,
-189.24037734791915,,,,
-187.38813881244357,,,,
-185.9542592013381,,,,
-184.8056791806056,,,,
-184.0841204995142,,,,
-183.3353693955875,,,,
-182.5557003963252,,,,
-182.09849962345316,,,,
-181.87702218903476,,,,
-181.7131730439042,,,,
-181.63818376657832,,,,
-181.6853152102857,,,,
-181.82181549774933,,,,
-182.2594956774236,,,,
-183.01225245554812,,,,
-183.95424925764274,,,,
-185.13841556651784,,,,
-185.96410803765838,,,,
-186.3650014522129,,,,
-186.66711331772808,,,,
-186.6999865283363,,,,
-186.78700652764243,,,,
-186.95271625363318,,,,
-186.88500027533118,,,,
-186.6486744462465,,,,
-186.7231288253221,,,,
-187.1081814766077,,,,
-187.6144281714637,,,,
-188.3598328023188,,,,
-188.98095279891368,,,,
-189.4544763265796,,,,
-190.05814528317737,,,,
-190.7106476871457,,,,
-191.08649744997115,,,,
-191.18271654804417,,,,
-191.0933703280924,,,,
-190.73132677129615,,,,
-190.3496281554904,,,,
-189.95089672193316,,,,
-189.33016814273785,,,,
-188.53487053989247,,,,
-187.6995466662677,,,,
-186.80767490165331,,,,
-185.82215688427448,,,,
-184.76970381709012,,,,
-183.50847211162,,,,
-182.0279210553349,,,,
-180.4165070550129,,,,
-178.63873153964994,,,,
-177.03189407325016,,,,
-175.6348153700295,,,,
-174.25981768214433,,,,
-173.00278279776754,,,,
-171.68531150433913,,,,
-170.2928234127471,,,,
-168.9989247303599,,,,
-167.76749691528784,,,,
-166.320458686082,,,,
-164.6566538436509,,,,
-162.8865280821827,,,,
-160.94106159499148,,,,
-159.0283200394506,,,,
-157.16130848646856,,,,
-155.17937543220532,,,,
-153.1286384857395,,,,
-151.4531055619058,,,,
-150.1802791120744,,,,
-149.13508390478754,,,,
-148.44195491356416,,,,
-147.8074599316339,,,,
-147.2244802078503,,,,
-146.95259758364597,,,,
-146.93781834601415,,,,
-146.91816350888598,,,,
-146.90841915043632,,,,
-147.0045900410065,,,,
-147.14896057998814,,,,
-147.57409806101145,,,,
-148.29865597348137,,,,
-149.1643705215717,,,,
-150.22822503626332,,,,
-151.12120637696762,,,,
-151.7942587513797,,,,
-152.46609331197166,,,,
-153.03027035860953,,,,
-153.66850050207208,,,,
-154.3979248152097,,,,
-155.03379648503568,,,,
-155.61299173859126,,,,
-156.46575607502712,,,,
-157.59603739556647,,,,
-158.86878656444804,,,,
-160.36676231759787,,,,
-161.84919473205244,,,,
-163.30076956320238,,,,
-164.9101558905471,,,,
-166.62425374344642,,,,
-167.9389350930349,,,,
-168.82428626847278,,,,
-169.47902411520695,,,,
-169.76257289216102,,,,
-170.01012664930627,,,,
-170.23042325696449,,,,
-170.12882740088796,,,,
-169.76762967769477,,,,
-169.44180330183724,,,,
-169.13492405390284,,,,
-168.74040616432342,,,,
-168.3235861364765,,,,
-167.62277090986882,,,,
-166.61760967265212,,,,
-165.48687682434775,,,,
-164.16690610919,,,,
-163.0736868977421,,,,
-162.26297879945488,,,,
-161.4890570193332,,,,
-160.87228458858263,,,,
-160.20869391720296,,,,
-159.47951861264127,,,,
-158.8932428552985,,,,
-158.40889891891203,,,,
-157.65545522971615,,,,
-156.62902135374472,,,,
-155.48207409799394,,,,
-154.122043052098,,,,
-152.82038054314208,,,,
-151.5948582881673,,,,
-150.23373716957113,,,,
-148.79730640253484,,,,
-147.42986945177668,,,,
-146.12203944099448,,,,
-144.8486989112982,,,,
-143.64519324678957,,,,
-142.37718429082418,,,,
-141.04351989731796,,,,
-139.74200793386106,,,,
-138.44597121213422,,,,
-137.12757851846126,,,,
-135.79615540047178,,,,
-134.4478116989763,,,,
-133.07842530014295,,,,
-131.7329564312885,,,,
-130.41301880850565,,,,
-129.0940945743844,,,,
-127.78701273654181,,,,
-126.31409405174308,,,,
-124.65641707120649,,,,
-122.9062350757316,,,,
-121.01286958108065,,,,
-119.07357582198713,,,,
-117.09448919052092,,,,
-114.98178887746604,,,,
-112.75428875996502,,,,
-110.54643564659159,,,,
-108.35674192403698,,,,
-106.1317911740698,,,,
-103.90384615474346,,,,
-101.56805369316095,,,,
-99.11695729917048,,,,
-96.62857172439173,,,,
-94.07872254917402,,,,
-92.38846330303608,,,,
-91.66037043202884,,,,
-91.44594009706304,,,,
-92.01497020449465,,,,
-92.85805239191164,,,,
-93.95543474594588,,,,
-95.80901887543114,,,,
-98.32860283978066,,,,
-100.82458191388395,,,,
-103.3145218971063,,,,
-106.08467970714831,,,,
-108.97679276384136,,,,
-112.54836468117176,,,,
-116.84768825665569,,,,
-121.47721783091377,,,,
-126.57280734235823,,,,
-131.53636071985798,,,,
-136.27441334450359,,,,
-141.1746161437554,,,,
-146.06190717935922,,,,
-151.20195613047198,,,,
-156.62679314821398,,,,
-162.0496112615393,,,,
-167.5256868825678,,,,
-173.6532886347276,,,,
-180.44647966553836,,,,
-187.65436788839924,,,,
-195.42964721100688,,,,
-203.35209895988768,,,,
-211.39576837897485,,,,
-219.8985604217406,,,,
-228.7695069538032,,,,
-235.96147365012774,,,,
-241.30553178097716,,,,
-245.69739147257334,,,,
-248.5540161733179,,,,
-251.13334021827603,,,,
-253.4760065253704,,,,
-254.42350624085,,,,
-254.20609933572715,,,,
-254.1746066852214,,,,
-254.2760302278176,,,,
-253.98645962313674,,,,
-253.61155673443497,,,,
-252.00993927123963,,,,
-249.08893398217984,,,,
-245.64705976551718,,,,
-241.40728876135827,,,,
-237.8878497951157,,,,
-235.30692786835274,,,,
-232.7338474930518,,,,
-230.61072829009538,,,,
-228.22340565517143,,,,
-225.49928790124864,,,,
-223.1863552625716,,,,
-221.14004325346218,,,,
-217.94153137800976,,,,
-213.56897377738582,,,,
-208.61215941254954,,,,
-202.71437354586132,,,,
-196.89745745597745,,,,
-191.2277143585213,,,,
-184.89955576353,,,,
-178.13833431050017,,,,
-172.53138464306122,,,,
-168.14751223047355,,,,
-164.40101056804932,,,,
-161.72682137758923,,,,
-159.0169945448395,,,,
-156.24428520926972,,,,
-154.35306692298778,,,,
-153.13397331398406,,,,
-151.73484245112127,,,,
-150.21241735404556,,,,
-148.85379449723385,,,,
-147.4720246336354,,,,
-146.84825149319755,,,,
-147.03946438004783,,,,
-147.51831974491418,,,,
-148.4737352581645,,,,
-148.52962553676662,,,,
-147.50667153442762,,,,
-146.20005862365002,,,,
-144.21173914529228,,,,
-142.22721060779122,,,,
-140.3050006048875,,,,
-137.74901547386068,,,,
-134.69511869082535,,,,
-132.3378811698422,,,,
-130.68502340428728,,,,
-129.24630763123506,,,,
-128.3172843267933,,,,
-127.01381952057177,,,,
-125.27619820079258,,,,
-123.7872463053905,,,,
-122.34857829283837,,,,
-121.22998641263429,,,,
-120.5350415100742,,,,
-119.99616735312685,,,,
-119.7115062830562,,,,
-119.69020496493206,,,,
-119.91882482958216,,,,
-120.48677157113244,,,,
-121.40266574165291,,,,
-122.22493941068386,,,,
-122.93753909164889,,,,
-123.76672452742542,,,,
-124.60306191528814,,,,
-125.73391688545807,,,,
-127.18923536960578,,,,
-128.73870024842964,,,,
-130.4513235423405,,,,
-132.39949053532152,,,,
-134.56673112088976,,,,
-136.97115420091913,,,,
-139.62872598100415,,,,
-142.45022767583188,,,,
-145.43990810087513,,,,
-148.6571368280719,,,,
-152.0861356672131,,,,
-155.77925971423167,,,,
-159.74976172365044,,,,
-163.9643111003593,,,,
-168.44100769227242,,,,
-173.17091449701408,,,,
-178.1546871044546,,,,
-183.4149357383749,,,,
-188.952685268684,,,,
-193.4906412794396,,,,
-196.90429212401366,,,,
-199.795112641079,,,,
-201.7954657644324,,,,
-203.64693086575969,,,,
-205.37929202584806,,,,
-206.28795907990082,,,,
-206.5086706300063,,,,
-206.95293190284173,,,,
-207.5955483265733,,,,
-208.07188110710305,,,,
-208.59216394711711,,,,
-208.41191352122158,,,,
-207.4708762824446,,,,
-206.30081620507733,,,,
-204.7227718763921,,,,
-203.60062238671298,,,,
-203.0677338241024,,,,
-202.5796889828769,,,,
-202.3908025041008,,,,
-202.11332712984867,,,,
-201.7056931334841,,,,
-201.58757142304765,,,,
-201.68129486348408,,,,
-201.14959340627001,,,,
-199.97789375898674,,,,
-198.52014094834493,,,,
-196.56583136052453,,,,
-194.71301422847844,,,,
-193.00188503612583,,,,
-190.95988307776628,,,,
-188.71950221627358,,,,
-187.0672770917301,,,,
-186.02891696045205,,,,
-185.3290179810774,,,,
-185.18079814330346,,,,
-185.01804351946296,,,,
-184.8279451287124,,,,
-185.0843868166304,,,,
-185.67969249892238,,,,
-186.22034651565144,,,,
-186.73687926966124,,,,
-187.35459588422916,,,,
-187.98837979471162,,,,
-189.0099727826641,,,,
-190.4456759889269,,,,
-192.0479902247415,,,,
-193.90688616154912,,,,
-195.3218310891821,,,,
-196.20375943683143,,,,
-196.9528454051056,,,,
-197.3669567872837,,,,
-197.79946177331016,,,,
-198.2796964687994,,,,
-198.45157996149342,,,,
-198.38509653594775,,,,
-198.67890464931682,,,,
-199.33592438314912,,,,
-200.1116208075679,,,,
-201.15377292758305,,,,
-202.01706067374528,,,,
-202.6714145320073,,,,
-203.45967857019772,,,,
-204.2817733246789,,,,
-204.87428332821312,,,,
-205.24788149704992,,,,
-205.45410150825768,,,,
-205.4257811934601,,,,
-205.39542663474876,,,,
-205.3636235139946,,,,
-205.15435382111116,,,,
-204.8120170257016,,,,
-204.40070549532126,,,,
-203.9029512819587,,,,
-203.31481513382468,,,,
-202.64596441009067,,,,
-201.80474727081295,,,,
-200.7853340547604,,,,
-199.63776792450196,,,,
-198.3385898288305,,,,
-197.1988769330423,,,,
-196.25105012581088,,,,
-195.32890176374488,,,,
-194.52006581563563,,,,
-193.65324858069283,,,,
-192.71563007396048,,,,
-191.86991029777585,,,,
-191.08146750338986,,,,
-190.10769810963401,,,,
-188.9489705807896,,,,
-187.69965252653762,,,,
-186.29996746532814,,,,
-184.9347727992482,,,,
-183.6155129586577,,,,
-182.20095017726254,,,,
-180.73222007829452,,,,
-179.35739259628338,,,,
-178.07604579031315,,,,
-176.84818024204083,,,,
-175.71289882612217,,,,
-174.5511368683364,,,,
-173.3616918600573,,,,
-172.23910261604888,,,,
-171.1607873888635,,,,
-170.069998179691,,,,
-168.97449979781348,,,,
-167.88811880590129,,,,
-166.79973698233132,,,,
-165.77140023326598,,,,
-164.80739273574017,,,,
-163.86943006098727,,,,
-162.97292198886439,,,,
-161.95644235806802,,,,
-160.80161331613462,,,,
-159.59688028808392,,,,
-158.29625640442262,,,,
-156.98563124393797,,,,
-155.6716021028571,,,,
-154.27057652903542,,,,
-152.7997097310782,,,,
-151.38982312111844,,,,
-150.04100263501155,,,,
-148.70115765671437,,,,
-147.40249078186486,,,,
-146.0461889238681,,,,
-144.6258275780969,,,,
-143.21700993869482,,,,
-141.7975948350072,,,,
-140.55204489898978,,,,
-139.50764827189172,,,,
-138.56235723177758,,,,
-137.77199788414669,,,,
-137.04917486222922,,,,
-136.3893387448827,,,,
-135.88775907135852,,,,
-135.5296804214273,,,,
-135.1558389620195,,,,
-134.76796218973004,,,,
-134.43619299883977,,,,
-134.12334679677164,,,,
-133.95211951975097,,,,
-133.93370390482386,,,,
-133.9785271577625,,,,
-134.11648760769526,,,,
-134.25197671023463,,,,
-134.3675739479784,,,,
-134.53157037358108,,,,
-134.71559441019622,,,,
-134.95695866806884,,,,
-135.26169291704718,,,,
-135.58634268123072,,,,
-135.93904398023412,,,,
-136.42733006890302,,,,
-137.0549879037566,,,,
-137.77605808642772,,,,
-138.61853242735293,,,,
-139.50972158189614,,,,
-140.44537994875833,,,,
-141.48565198601497,,,,
-142.6151881964505,,,,
-143.60478816252598,,,,
-144.43879500317473,,,,
-145.2144878761325,,,,
-145.86789947540743,,,,
-146.54625220517886,,,,
-147.2548067114617,,,,
-147.86255203447774,,,,
-148.3973913856533,,,,
-149.0035150506574,,,,
-149.67514144210466,,,,
-150.35927807961434,,,,
-151.08893581237788,,,,
-151.74128387243653,,,,
-152.30736346126739,,,,
-152.87370215602388,,,,
-153.41113242301856,,,,
-154.09584834731896,,,,
-154.95322989353522,,,,
-155.8781432960273,,,,
-156.92236422563013,,,,
-158.0029390005909,,,,
-159.11251115439805,,,,
-160.33886627030762,,,,
-161.665938260855,,,,
-162.93376558519174,,,,
-164.14102627102304,,,,
-165.35511968784505,,,,
-166.5365834732099,,,,
-167.80278393665458,,,,
-169.16215566105654,,,,
-170.5240649309115,,,,
-171.91512681413494,,,,
-173.10400039065613,,,,
-174.0569967422678,,,,
-174.9014407178141,,,,
-175.5675028526745,,,,
-176.16629934720802,,,,
-176.70363641473077,,,,
-177.05954451355197,,,,
-177.25296856877003,,,,
-177.48370011897882,,,,
-177.74969630379417,,,,
-177.9634150399765,,,,
-178.17164041427762,,,,
-178.22053085611682,,,,
-178.0962635943569,,,,
-177.91141186916698,,,,
-177.62864272059147,,,,
-177.37437879441688,,,,
-177.17130819267334,,,,
-176.93099866654134,,,,
-176.6910615234431,,,,
-176.40129552770253,,,,
-176.05420194895896,,,,
-175.70795042918903,,,,
-175.3518885406249,,,,
-174.84685657894488,,,,
-174.1884405359544,,,,
-173.4363045591177,,,,
-172.55451543967655,,,,
-171.63812429610275,,,,
-170.69296778330738,,,,
-169.6412022354705,,,,
-168.50317521174406,,,,
-167.64302371879023,,,,
-167.0882488145543,,,,
-166.68201255429724,,,,
-166.52701828841091,,,,
-166.3945647168201,,,,
-166.27692146412417,,,,
-166.38119830221422,,,,
-166.66482426338473,,,,
-166.89344384543597,,,,
-167.07644231674377,,,,
-167.3024552041284,,,,
-167.51820845819088,,,,
-167.9226799521021,,,,
-168.53128168382509,,,,
-169.20446972121957,,,,
-169.9900801002096,,,,
-170.61391275364105,,,,
-171.03656035598783,,,,
-171.42401171402173,,,,
-171.69609979052626,,,,
-171.98192388053414,,,,
-172.29383666146126,,,,
-172.49603696926434,,,,
-172.61414678365355,,,,
-172.90091447897026,,,,
-173.3594129055475,,,,
-173.8839611232644,,,,
-174.53756782370056,,,,
-175.13664575207454,,,,
-175.66870690013738,,,,
-176.2771351611803,,,,
-176.92092588646838,,,,
-177.52724969874663,,,,
-178.1049023495853,,,,
-178.6589713544913,,,,
-179.17266488099713,,,,
-179.72233441316277,,,,
-180.30809483823967,,,,
-180.87747224183533,,,,
-181.44579307158835,,,,
-182.0131302103284,,,,
-182.57350633581254,,,,
-183.1370156529102,,,,
-183.70201358801654,,,,
-184.25305256116573,,,,
-184.79016341909352,,,,
-185.31899166220902,,,,
-185.83572364944828,,,,
-186.44132094414837,,,,
-187.14558693577771,,,,
-187.897782368393,,,,
-188.72644383243184,,,,
-189.57443505028382,,,,
-190.43835690802257,,,,
-191.37215859725757,,,,
-192.3647270695171,,,,
-193.3431668186364,,,,
-194.30862555437682,,,,
-195.28944376721248,,,,
-196.26821760928001,,,,
-197.30265314125015,,,,
-198.3967731201957,,,,
-199.50795639639924,,,,
-200.6495097803061,,,,
-201.3095080002977,,,,
-201.4310669202879,,,,
-201.26340036192943,,,,
-200.65661392322383,,,,
-199.8940212179812,,,,
-198.9866408933927,,,,
-197.65551222490208,,,,
-195.95084668376003,,,,
-194.25552326331487,,,,
-192.55978222187775,,,,
-190.7048055687206,,,,
-188.77847706516968,,,,
-186.47122921912575,,,,
-183.75628600806857,,,,
-180.854417201099,,,,
-177.6902118051006,,,,
-174.59554834365017,,,,
-171.62232438902285,,,,
-168.55543368632482,,,,
-165.4920350766498,,,,
-162.2847879030476,,,,
-158.91593840779296,,,,
-155.5446245332882,,,,
-152.14020660273326,,,,
-148.37072024026602,,,,
-144.22838002724757,,,,
-139.85243899941986,,,,
-135.15818680410504,,,,
-130.37881834525206,,,,
-125.52875874565909,,,,
-120.42052754247273,,,,
-115.10462360605807,,,,
-110.85310451783802,,,,
-107.77373737237819,,,,
-105.3059090363243,,,,
-103.81281249371919,,,,
-102.51858957134598,,,,
-101.39809429168184,,,,
-101.16948008436628,,,,
-101.6912219948751,,,,
-102.11623585639371,,,,
-102.47706809089922,,,,
-103.1044207504932,,,,
-103.80657907766107,,,,
-105.29726434431332,,,,
-107.6349366182514,,,,
-110.31993328330515,,,,
-113.52571298700269,,,,
-116.31670100531576,,,,
-118.55794259233835,,,,
-120.82526366252348,,,,
-122.8462958228313,,,,
-125.06001695091688,,,,
-127.51171782642643,,,,
-129.74131150561306,,,,
-131.83797905644215,,,,
-134.68016469125527,,,,
-138.2820715511445,,,,
-142.27865802959028,,,,
-146.89116313252805,,,,
-151.48831256576682,,,,
-156.0294814583781,,,,
-161.01337263265043,,,,
-166.3011045559021,,,,
-170.63251565887438,,,,
-173.93682172975602,,,,
-176.70710789679958,,,,
-178.5935969968171,,,,
-180.44151508151836,,,,
-182.2735434641668,,,,
-183.35183153396912,,,,
-183.8345622570488,,,,
-184.44896349883788,,,,
-185.15400939186875,,,,
-185.69078524551952,,,,
-186.22067724822682,,,,
-186.0964806328289,,,,
-185.2690477923988,,,,
-184.18086731372887,,,,
-182.67518516819453,,,,
-181.7937128202031,,,,
-181.67623462081352,,,,
-181.7100745249066,,,,
-182.19712712861093,,,,
-182.6268260019441,,,,
-182.9532284411007,,,,
-183.69927454806736,,,,
-184.76314177439903,,,,
-185.2202736253425,,,,
-185.06212582140216,,,,
-184.66958279912888,,,,
-183.81273685272808,,,,
-183.17016662507683,,,,
-182.78713000067012,,,,
-182.13621231494918,,,,
-181.36886335458092,,,,
-180.83480673364352,,,,
-180.51043470953582,,,,
-180.33936627414033,,,,
-180.40748029035407,,,,
-180.38698124952657,,,,
-180.27619411472614,,,,
-180.3139173300513,,,,
-180.43570206471455,,,,
-180.58106622165363,,,,
-180.77398912994624,,,,
-181.0024745219091,,,,
-181.2590196853332,,,,
-181.6501905804404,,,,
-182.18041242964028,,,,
-182.7941185259337,,,,
-183.517684872224,,,,
-183.915878522553,,,,
-183.94354742400725,,,,
-183.82721758981026,,,,
-183.4434819600324,,,,
-183.03276958555432,,,,
-182.6109619514751,,,,
-181.9483487134612,,,,
-181.0921633980133,,,,
-180.37173807192718,,,,
