eeg_data,P,A,D,Label
-169.63103844441073,,,,
-169.1620029273731,,,,
-168.6254476435453,,,,
-167.98487207513585,,,,
-167.39327825902447,,,,
-166.87540449259168,,,,
-166.33091030220933,,,,
-165.80485062754303,,,,
-165.23092568222438,,,,
-164.60097628552157,,,,
-163.98789449221962,,,,
-163.377989571828,,,,
-162.61578843113227,,,,
-161.6975677786179,,,,
-160.68909622859474,,,,
-159.5507433440011,,,,
-158.39142938393644,,,,
-157.2180554365689,,,,
-155.94306617905482,,,,
-154.59014010309585,,,,
-153.561030654631,,,,
-152.8863331059815,,,,
-152.39426061693732,,,,
-152.19845604925248,,,,
-152.04676023338249,,,,
-151.93121305403793,,,,
-152.08084040593653,,,,
-152.44911391547853,,,,
-152.7786104329678,,,,
-153.08022586481775,,,,
-153.45189974774178,,,,
-153.83551932734198,,,,
-154.45077450589653,,,,
-155.31513098309406,,,,
-156.2754357877294,,,,
-157.38488747065833,,,,
-158.33888660197246,,,,
-159.0942291545644,,,,
-159.83569966536976,,,,
-160.47461288319099,,,,
-161.1554475606813,,,,
-161.89238316630582,,,,
-162.53464772430343,,,,
-163.11128984581316,,,,
-163.9033743403425,,,,
-164.91472422700568,,,,
-166.02856967361456,,,,
-167.3153128738983,,,,
-168.57146293613263,,,,
-169.78362136206047,,,,
-171.1114879169863,,,,
-172.50997053216992,,,,
-173.59515070972168,,,,
-174.34601070627983,,,,
-174.91050198486462,,,,
-175.18201252891015,,,,
-175.41942919369046,,,,
-175.62916364017804,,,,
-175.58550470364563,,,,
-175.33665093259899,,,,
-175.10070187049823,,,,
-174.86452586267328,,,,
-174.55064356350053,,,,
-174.20703590255863,,,,
-173.63778385811543,,,,
-172.82773104486662,,,,
-171.90982309615998,,,,
-170.83630583168306,,,,
-169.9276380919118,,,,
-169.226194753483,,,,
-168.54358026438567,,,,
-167.9723380370086,,,,
-167.35421763564025,,,,
-166.67477060765825,,,,
-166.09494273818305,,,,
-165.58289048712692,,,,
-164.85476196940687,,,,
-163.9076970234935,,,,
-162.85795972449245,,,,
-161.63473397188443,,,,
-160.44601977966815,,,,
-159.30534601966966,,,,
-158.05054235679754,,,,
-156.7277677473965,,,,
-155.66053955075543,,,,
-154.86357923317462,,,,
-154.21806080073264,,,,
-153.81309556002086,,,,
-153.423876893442,,,,
-153.04540675957898,,,,
-152.87042670118697,,,,
-152.8569132876276,,,,
-152.8307106929013,,,,
-152.80380492243216,,,,
-152.83581158739284,,,,
-152.88887823085446,,,,
-153.12327476562857,,,,
-153.55119707987242,,,,
-154.0651876536724,,,,
-154.70439366998988,,,,
-155.1864397890927,,,,
-155.47498150485706,,,,
-155.73382630919144,,,,
-155.8816346889713,,,,
-156.05991220200218,,,,
-156.2811483366862,,,,
-156.40267250025786,,,,
-156.45290656338426,,,,
-156.67780385659182,,,,
-157.0794124776163,,,,
-157.55748084232397,,,,
-158.17321322940816,,,,
-158.7453603155398,,,,
-159.26212269698513,,,,
-159.86430504258857,,,,
-160.51160329112219,,,,
-161.00360879170935,,,,
-161.33569253604503,,,,
-161.5731380930268,,,,
-161.66190931959903,,,,
-161.75100337741557,,,,
-161.84305264810254,,,,
-161.81510797034028,,,,
-161.69535845437994,,,,
-161.57725510455757,,,,
-161.4520990535265,,,,
-161.29158017471627,,,,
-161.1153549245588,,,,
-160.83160054223828,,,,
-160.43372849523502,,,,
-159.98146765714657,,,,
-159.45233464797047,,,,
-159.03715647271073,,,,
-158.7592171640369,,,,
-158.5108446748268,,,,
-158.34677347868015,,,,
-158.16873881544745,,,,
-157.96868673071026,,,,
-157.8441846419772,,,,
-157.77561326303203,,,,
-157.6025245710206,,,,
-157.3242340359556,,,,
-157.0055603323207,,,,
-156.6068389970359,,,,
-156.24781003252582,,,,
-155.93634191460433,,,,
-155.58021781540202,,,,
-155.20622406427108,,,,
-154.8719798298161,,,,
-154.5731664844195,,,,
-154.3019157062936,,,,
-154.07236245810586,,,,
-153.8293326790379,,,,
-153.57280128227754,,,,
-153.342760795422,,,,
-153.1284742962811,,,,
-152.92174397589824,,,,
-152.72682856670806,,,,
-152.54092852228032,,,,
-152.36338926170836,,,,
-152.21114507774652,,,,
-152.0849756834369,,,,
-151.97662238258346,,,,
-151.89040373673487,,,,
-151.7508098233278,,,,
-151.55024867005503,,,,
-151.3279236405289,,,,
-151.06254038589358,,,,
-150.79629860049954,,,,
-150.5320536343424,,,,
-150.2298883926884,,,,
-149.89819005761674,,,,
-149.5938498254868,,,,
-149.31643228136846,,,,
-149.0438380402992,,,,
-148.78990123454673,,,,
-148.51053391452587,,,,
-148.2028639941926,,,,
-147.90008689638594,,,,
-147.59224075137763,,,,
-147.32396592144173,,,,
-147.10336273802,,,,
-146.9023323577455,,,,
-146.7346762958739,,,,
-146.5826682391492,,,,
-146.44483932592706,,,,
-146.34277898668472,,,,
-146.2735301800189,,,,
-146.19315550915874,,,,
-146.10143928485581,,,,
-146.0183032098619,,,,
-145.93320403129894,,,,
-145.878342643951,,,,
-145.85660317525387,,,,
-145.84367086750518,,,,
-145.84724282129318,,,,
-145.85104656764156,,,,
-145.85110372334088,,,,
-145.86092090339503,,,,
-145.87540516923912,,,,
-145.89884218477792,,,,
-145.93237718846217,,,,
-145.96935335682946,,,,
-146.01070752248145,,,,
-146.07843992095047,,,,
-146.17353325050354,,,,
-146.28605205389346,,,,
-146.42175346518619,,,,
-146.5663310155451,,,,
-146.71885157152443,,,,
-146.89135459107882,,,,
-147.08079561261664,,,,
-147.2605478154407,,,,
-147.4294710828033,,,,
-147.59805572595482,,,,
-147.75911614426084,,,,
-147.9310677743754,,,,
-148.11460051623538,,,,
-148.29417421287158,,,,
-148.47342209292506,,,,
-148.66722453011948,,,,
-148.87485439617916,,,,
-149.09144600500161,,,,
-149.32042839620368,,,,
-149.5487044853929,,,,
-149.77548244607715,,,,
-150.00997442676473,,,,
-150.24915796322196,,,,
-150.51439715210788,,,,
-150.80871697309234,,,,
-151.11983123516129,,,,
-151.45405917352542,,,,
-151.8012233468093,,,,
-152.16057022417982,,,,
-152.54290179783231,,,,
-152.94633368633114,,,,
-153.3522981186576,,,,
-153.76080700123126,,,,
-154.1797663024042,,,,
-154.60469727275472,,,,
-155.0495466715122,,,,
-155.51541571404854,,,,
-155.99179151410385,,,,
-156.48192935081002,,,,
-156.91635783764255,,,,
-157.28688209085234,,,,
-157.6284143477239,,,,
-157.92052102709926,,,,
-158.20064550683156,,,,
-158.47041208116798,,,,
-158.69239301358226,,,,
-158.87323393659202,,,,
-159.06690105860898,,,,
-159.27230685059376,,,,
-159.4668529397485,,,,
-159.66304891537038,,,,
-159.81792474099862,,,,
-159.92779788763167,,,,
-160.02363918837528,,,,
-160.0950484795594,,,,
-160.1859117023295,,,,
-160.3033397593168,,,,
-160.41862293116864,,,,
-160.54470359657785,,,,
-160.66257573600632,,,,
-160.76993176346727,,,,
-160.88770905755797,,,,
-161.01200632878303,,,,
-161.09829298109963,,,,
-161.14553209507898,,,,
-161.17259778798157,,,,
-161.1681606351822,,,,
-161.16347241725256,,,,
-161.16053931717727,,,,
-161.13429331089338,,,,
-161.09155062951808,,,,
-161.0585330672016,,,,
-161.03488199537642,,,,
-161.0129680203081,,,,
-160.9994762337039,,,,
-160.9730540113254,,,,
-160.93315788591812,,,,
-160.89625183298676,,,,
-160.85803363318118,,,,
-160.80850981043343,,,,
-160.7487950457157,,,,
-160.68086520919198,,,,
-160.60255599401106,,,,
-160.52433987847888,,,,
-160.44666640699512,,,,
-160.362658827214,,,,
-160.27470613228462,,,,
-160.1564149126146,,,,
-160.0045211078942,,,,
-159.8332033089201,,,,
-159.63475966631432,,,,
-159.42273729486683,,,,
-159.19796828640432,,,,
-158.94672031010373,,,,
-158.67150331558324,,,,
-158.39333822925522,,,,
-158.11200339769934,,,,
-157.81876273166006,,,,
-157.51860737320834,,,,
-157.19526037023292,,,,
-156.84743019883052,,,,
-156.48714733457834,,,,
-156.11057356922203,,,,
-155.82386315537582,,,,
-155.63907162189403,,,,
-155.50365399745243,,,,
-155.448702118701,,,,
-155.41604278660782,,,,
-155.40322416688738,,,,
-155.46776075376937,,,,
-155.59927318647618,,,,
-155.71685426965203,,,,
-155.82228998603068,,,,
-155.94917959336826,,,,
-156.07880914926196,,,,
-156.2759998424742,,,,
-156.54626529363722,,,,
-156.8430226550111,,,,
-157.18195844637498,,,,
-157.49494415034928,,,,
-157.7710899077019,,,,
-158.05461382555168,,,,
-158.3254519856007,,,,
-158.61340929712676,,,,
-158.92202316471457,,,,
-159.21866052885696,,,,
-159.50942427089657,,,,
-159.86275007883498,,,,
-160.28016427880198,,,,
-160.73271730082345,,,,
-161.2377928929594,,,,
-161.74720959643767,,,,
-162.2578655877389,,,,
-162.80832144482883,,,,
-163.38805060407438,,,,
-163.77371993974342,,,,
-163.94702043168334,,,,
-164.00517096647434,,,,
-163.88455444411332,,,,
-163.72267997370471,,,,
-163.52386921248802,,,,
-163.1615464477199,,,,
-162.6608251244638,,,,
-162.1682172886313,,,,
-161.67779117677387,,,,
-161.13273565454006,,,,
-160.56610633189518,,,,
-159.85371562181254,,,,
-158.98541165529164,,,,
-158.04784301219783,,,,
-157.0107953181969,,,,
-156.04021845943885,,,,
-155.15981999056856,,,,
-154.26785480746872,,,,
-153.41256948591473,,,,
-152.51564287403,,,,
-151.5690569655644,,,,
-150.65457170491638,,,,
-149.75626165533498,,,,
-148.71912929081464,,,,
-147.54072176894985,,,,
-146.2853090025676,,,,
-144.9138615819222,,,,
-143.53790879617074,,,,
-142.1646007726804,,,,
-140.705874954745,,,,
-139.1862597535175,,,,
-137.9592168522633,,,,
-137.05072457481356,,,,
-136.31251206706438,,,,
-135.84449141527313,,,,
-135.422486116688,,,,
-135.03997463008972,,,,
-134.89968770387975,,,,
-134.96043494150544,,,,
-134.99989755774996,,,,
-135.02831342280606,,,,
-135.1298771847371,,,,
-135.25478659428444,,,,
-135.59466961601558,,,,
-136.16495430069662,,,,
-136.83302621356978,,,,
-137.64554013277424,,,,
-138.328736184268,,,,
-138.84452473592262,,,,
-139.35831796814546,,,,
-139.7907102545431,,,,
-140.27301654255862,,,,
-140.81815056227063,,,,
-141.29030892998767,,,,
-141.71609042091129,,,,
-142.34658175720088,,,,
-143.18526703688414,,,,
-144.12846018742113,,,,
-145.23918823122602,,,,
-146.3356535314754,,,,
-147.4061416900989,,,,
-148.59357796032438,,,,
-149.8578549527161,,,,
-150.91276285310914,,,,
-151.74555241384468,,,,
-152.46214864758758,,,,
-152.98398907470389,,,,
-153.51023848674802,,,,
-154.04574087734156,,,,
-154.4203240512832,,,,
-154.6715333548733,,,,
-154.9539741664846,,,,
-155.25742305442859,,,,
-155.52943668600398,,,,
-155.80391652949248,,,,
-155.93937227769266,,,,
-155.92538226736502,,,,
-155.85745809293834,,,,
-155.7013252135705,,,,
-155.7052338603727,,,,
-155.90152298967442,,,,
-156.14654501798677,,,,
-156.51207406521925,,,,
-156.8744241903685,,,,
-157.22295999058903,,,,
-157.6831992924199,,,,
-158.2305747005785,,,,
-158.64923063596495,,,,
-158.9376852402595,,,,
-159.18445516551813,,,,
-159.33607799582668,,,,
-159.55215157241219,,,,
-159.84339375516018,,,,
-160.08640479696533,,,,
-160.31694122145203,,,,
-160.54832733795615,,,,
-160.76817810213592,,,,
-160.99571021836425,,,,
-161.23122350079433,,,,
-161.4374537021749,,,,
-161.6155612488011,,,,
-161.78368911798805,,,,
-161.93391901932432,,,,
-162.1014138394143,,,,
-162.29042364074743,,,,
-162.4782494507767,,,,
-162.67448600766951,,,,
-162.8638323912234,,,,
-163.04400894777916,,,,
-163.23071385779468,,,,
-163.42040864495988,,,,
-163.55746982219796,,,,
-163.6384560429369,,,,
-163.6871095391454,,,,
-163.68813316617502,,,,
-163.67702536283397,,,,
-163.65522255382743,,,,
-163.5913822732341,,,,
-163.4923596345794,,,,
-163.39019372075026,,,,
-163.28335919413342,,,,
-163.16056457083974,,,,
-163.02908749326724,,,,
-162.86115037903258,,,,
-162.65480463436776,,,,
-162.4294606803665,,,,
-162.17854173364583,,,,
-161.9684117272387,,,,
-161.80751020056204,,,,
-161.65968126451025,,,,
-161.5443448626621,,,,
-161.42756036460545,,,,
-161.30714802519668,,,,
-161.21761381019815,,,,
-161.15263127084404,,,,
-161.05721626650325,,,,
-160.93168779455925,,,,
-160.7989699085666,,,,
-160.64587713591888,,,,
-160.5144804971142,,,,
-160.40804058316627,,,,
-160.29513827971485,,,,
-160.18560348668547,,,,
-160.04417463388174,,,,
-159.8641580401461,,,,
-159.669440418112,,,,
-159.4492158393982,,,,
-159.21680870510968,,,,
-158.97382547518018,,,,
-158.70382101687503,,,,
-158.4092623831876,,,,
-158.12780776775685,,,,
-157.86019759180544,,,,
-157.58963439034403,,,,
-157.32549693625947,,,,
-157.04127906560254,,,,
-156.73491989869262,,,,
-156.42728150231994,,,,
-156.1123260572126,,,,
-155.82336687215764,,,,
-155.56615128894805,,,,
-155.3207686553646,,,,
-155.0975219231012,,,,
-154.8822067555542,,,,
-154.67391194490196,,,,
-154.48930185813768,,,,
-154.32605836752538,,,,
-154.1522122572414,,,,
-153.96778714647874,,,,
-153.78725195561051,,,,
-153.60302793690917,,,,
-153.43898328993458,,,,
-153.29731541941297,,,,
-153.16026336030126,,,,
-153.0336042288535,,,,
-152.9006039605317,,,,
-152.75794992159132,,,,
-152.6179672765711,,,,
-152.47560327162861,,,,
-152.33689598598613,,,,
-152.2028929050019,,,,
-152.0661224642913,,,,
-151.92787569573844,,,,
-151.80786222656974,,,,
-151.706797767563,,,,
-151.61608867338938,,,,
-151.54085115930832,,,,
-151.46784288823488,,,,
-151.39623913496575,,,,
-151.33698974880315,,,,
-151.28726919908274,,,,
-151.27265080314953,,,,
-151.29719144057637,,,,
-151.34709988545475,,,,
-151.43031972044906,,,,
-151.53510203246609,,,,
-151.6610829065322,,,,
-151.82163233481452,,,,
-152.0149860270376,,,,
-152.21905143680817,,,,
-152.43428500310043,,,,
-152.67081045731862,,,,
-152.9236468540978,,,,
-153.21019235334904,,,,
-153.5322600625671,,,,
-153.87754577816386,,,,
-154.25047224130068,,,,
-154.63683866716306,,,,
-155.03433496009887,,,,
-155.4532523833898,,,,
-155.88954949126338,,,,
-156.34929466209908,,,,
-156.83359041101698,,,,
-157.33600581350117,,,,
-157.8580254276482,,,,
-158.4157150645552,,,,
-159.00982042183932,,,,
-159.63382801699615,,,,
-160.2920712359152,,,,
-160.97397859610732,,,,
-161.6791391688223,,,,
-162.41665957168527,,,,
-163.18447434253508,,,,
-163.7921691619593,,,,
-164.22150404750903,,,,
-164.56032582794612,,,,
-164.75372278500973,,,,
-164.91334535257573,,,,
-165.0431905892532,,,,
-165.03739154195924,,,,
-164.9161491116668,,,,
-164.81334952583163,,,,
-164.72475839206857,,,,
-164.5967118283045,,,,
-164.45978697033033,,,,
-164.2034763108259,,,,
-163.81858416065947,,,,
-163.38329826269924,,,,
-162.87080517015482,,,,
-162.41472334139294,,,,
-162.0350407978462,,,,
-161.647992470818,,,,
-161.29263414075797,,,,
-160.9077170453557,,,,
-160.48661518542005,,,,
-160.09445947367755,,,,
-159.71877677730464,,,,
-159.2311052826963,,,,
-158.6290881444447,,,,
-157.96645390369258,,,,
-157.21075118313712,,,,
-156.45363048766237,,,,
-155.70099253989568,,,,
-154.88010392483415,,,,
-154.01108023910038,,,,
-153.3077943481444,,,,
-152.78358567834783,,,,
-152.35231496211776,,,,
-152.07369068400322,,,,
-151.80714521105958,,,,
-151.54869469528674,,,,
-151.4225150269027,,,,
-151.402399974565,,,,
-151.3606977643546,,,,
-151.30400004751175,,,,
-151.27878289509664,,,,
-151.25654772799203,,,,
-151.34932265186188,,,,
-151.56573590353992,,,,
-151.82869014653178,,,,
-152.16530992767375,,,,
-152.40359311350736,,,,
-152.52005823735988,,,,
-152.6168127124322,,,,
-152.6439349887051,,,,
-152.68489816339138,,,,
-152.74740736015337,,,,
-152.74547802241904,,,,
-152.69579157874202,,,,
-152.75280205637742,,,,
-152.91813713066063,,,,
-153.1279912446627,,,,
-153.42085318131598,,,,
-153.6838226488641,,,,
-153.90939246669856,,,,
-154.18556061590638,,,,
-154.48717864132743,,,,
-154.70690050274794,,,,
-154.84369274046944,,,,
-154.93000866864563,,,,
-154.9373066696554,,,,
-154.94839675502934,,,,
-154.96458771279256,,,,
-154.91899605083876,,,,
-154.82741858484334,,,,
-154.73513614109103,,,,
-154.63710262492933,,,,
-154.5210182212602,,,,
-154.39617752545206,,,,
-154.21595526266427,,,,
-153.97716812345757,,,,
-153.70953610709438,,,,
-153.4016409761059,,,,
-153.1593515773011,,,,
-152.9952499755854,,,,
-152.85041246963368,,,,
-152.7551458192076,,,,
-152.65425772607392,,,,
-152.54338891438698,,,,
-152.47696830585298,,,,
-152.4440117911954,,,,
-152.35710411203831,,,,
-152.2160624864477,,,,
-152.05604890518381,,,,
-151.85553256643004,,,,
-151.68018144923641,,,,
-151.53433793897824,,,,
-151.3676633142856,,,,
-151.19489765143274,,,,
-151.28183466985962,,,,
-151.6503075506055,,,,
-152.186633381667,,,,
-152.9668585571056,,,,
-153.8268852478076,,,,
-154.76228389265168,,,,
-155.9245758615794,,,,
-157.2842612146413,,,,
-158.66897715772865,,,,
-160.08649100217178,,,,
-161.60417761716934,,,,
-163.18365660677912,,,,
-164.97261533058568,,,,
-166.98363767320458,,,,
-169.114846402397,,,,
-171.40262772172545,,,,
-173.6451126304451,,,,
-175.81425301432182,,,,
-178.03393567246437,,,,
-180.2459176786604,,,,
-182.54698813567296,,,,
-184.9473810274288,,,,
-187.34760490741607,,,,
-189.7677487029163,,,,
-192.39611342482576,,,,
-195.23607854280084,,,,
-198.21047953498348,,,,
-201.36708802541787,,,,
-204.57102012790256,,,,
-207.81413041598412,,,,
-211.2037274663577,,,,
-214.7105419170197,,,,
-216.992532372668,,,,
-217.92461786629704,,,,
-218.11424374837551,,,,
-217.17449249474967,,,,
-215.9005818755449,,,,
-214.31847071610468,,,,
-211.67724769567374,,,,
-208.11987313811488,,,,
-204.57155569056584,,,,
-200.99945012842454,,,,
-197.03352802578488,,,,
-192.8832841386507,,,,
-187.77717632581417,,,,
-181.64987939909344,,,,
-175.04277583408782,,,,
-167.76737138026604,,,,
-160.78198461718804,,,,
-154.22673249632817,,,,
-147.50259067151214,,,,
-140.8881772299133,,,,
-133.93799231812426,,,,
-126.60336308649569,,,,
-119.352257875578,,,,
-112.09283449203716,,,,
-103.90886202396234,,,,
-94.7827871734381,,,,
-85.09475364520337,,,,
-74.61243573202653,,,,
-63.98869689701181,,,,
-53.26414669164218,,,,
-41.91884547168139,,,,
-30.09503095050884,,,,
-20.61243031122679,,,,
-13.698307678783259,,,,
-8.131476579610759,,,,
-4.713995003187837,,,,
-1.7007291184581566,,,,
0.9628863241095712,,,,
1.6757070879249676,,,,
0.7570715491457823,,,,
0.04779757763621642,,,,
-0.5274954283107316,,,,
-1.6797269693884374,,,,
-2.9935926761534417,,,,
-6.0321198872437405,,,,
-10.92237936659705,,,,
-16.574206082763794,,,,
-23.367553504142986,,,,
-29.185904397729924,,,,
-33.72789979891584,,,,
-38.28668523585245,,,,
-42.24678764160532,,,,
-46.60946511842359,,,,
-51.47592330306058,,,,
-55.80169685321531,,,,
-59.789775125373716,,,,
-65.40940929444542,,,,
-72.69050586423475,,,,
-80.81633580128074,,,,
-90.28206476515831,,,,
-99.66810392751336,,,,
-108.8828331218991,,,,
-119.04524507135795,,,,
-129.84251412993518,,,,
-138.66889352303306,,,,
-145.38768146086417,,,,
-151.00013243834573,,,,
-154.78542604967114,,,,
-158.51229676454398,,,,
-162.22649472934887,,,,
-164.39451041559045,,,,
-165.3479788688501,,,,
-166.5589017523399,,,,
-167.93953082427626,,,,
-168.97320059331483,,,,
-169.98518247729382,,,,
-169.65343323474224,,,,
-167.87830326401686,,,,
-165.55963398119292,,,,
-162.3770320707313,,,,
-160.51871984332868,,,,
-160.27523688504417,,,,
-160.36623146670593,,,,
-161.4251928210452,,,,
-162.3732979487859,,,,
-163.1147265368661,,,,
-164.75051334197187,,,,
-167.06561673898162,,,,
-168.13076448325575,,,,
-167.92942012035445,,,,
-167.25483401170754,,,,
-165.62771828027968,,,,
-164.46713607770963,,,,
-163.86773281294907,,,,
-162.72806621067932,,,,
-161.36507660953166,,,,
-160.48051670748185,,,,
-160.02252029404903,,,,
-159.8874832842381,,,,
-160.24674668497775,,,,
-160.4325177554901,,,,
-160.44230983392538,,,,
-160.75936454906798,,,,
-161.2524130678921,,,,
-161.81580258918214,,,,
-162.4993398340202,,,,
-163.27012611010971,,,,
-164.11748265681953,,,,
-165.24764881195784,,,,
-166.66881793278657,,,,
-168.27710608801658,,,,
-170.1239007595079,,,,
-171.31752672371329,,,,
-171.76672349441844,,,,
-171.93379568589248,,,,
-171.56631912631272,,,,
-171.15937032952127,,,,
-170.74552972609752,,,,
-169.85345506248242,,,,
-168.58058606115313,,,,
-167.597967074743,,,,
-166.89941900997343,,,,
-166.22229992250126,,,,
-165.7289197150771,,,,
-164.89758983534588,,,,
-163.69316565437958,,,,
-162.50651065663783,,,,
-161.2188226659899,,,,
-160.18852116103272,,,,
-159.49285456892486,,,,
-158.87715720924234,,,,
-158.4544294292214,,,,
-158.11001714061038,,,,
-157.82862640512357,,,,
-157.77136177476748,,,,
-157.91909390403254,,,,
-157.87177068519154,,,,
-157.62182829864514,,,,
-157.35420321276703,,,,
-156.97042856064112,,,,
-156.7507387177221,,,,
-156.7193900079823,,,,
-156.65768679633732,,,,
-156.6310948331054,,,,
-156.56051791952459,,,,
-156.41487202023217,,,,
-156.27959398670617,,,,
-156.1265560352477,,,,
-155.9528930559208,,,,
-155.76482321965088,,,,
-155.53780326046086,,,,
-155.27075511276269,,,,
-155.11044928137932,,,,
-155.06477408796118,,,,
-155.06161564114882,,,,
-155.13920421219782,,,,
-155.20629423610228,,,,
-155.25541559412736,,,,
-155.36415344057497,,,,
-155.51237600786303,,,,
-155.57311281578995,,,,
-155.54325006957697,,,,
-155.46867823123534,,,,
-155.31577379734173,,,,
-155.17649409554662,,,,
-155.05386768167563,,,,
-154.87243941692336,,,,
-154.650438873507,,,,
-154.44876519281797,,,,
-154.2630401223316,,,,
-154.07555537993426,,,,
-153.89992627345316,,,,
-153.67913627674955,,,,
-153.40990911067328,,,,
-153.13111330088242,,,,
-152.82950081830768,,,,
-152.60444700775506,,,,
-152.46938599680811,,,,
-152.36761004403573,,,,
-152.32823283394683,,,,
-152.30282874713922,,,,
-152.28771585535785,,,,
-152.33327039792178,,,,
-152.43032219559018,,,,
-152.49413967300492,,,,
-152.52474425430572,,,,
-152.5576692670591,,,,
-152.57237544304868,,,,
-152.6325448727456,,,,
-152.74299467627353,,,,
-152.85553511923285,,,,
-152.9848863345375,,,,
-153.11380885229656,,,,
-153.2356165871254,,,,
-153.36928445567034,,,,
-153.50878967668032,,,,
-153.65319709871366,,,,
-153.80399484550423,,,,
-153.95616795892272,,,,
-154.10950938924054,,,,
-154.29504395304934,,,,
-154.5145075708849,,,,
-154.7527370931444,,,,
-155.01786204829568,,,,
-155.29079255609852,,,,
-155.57002322400228,,,,
-155.87194090806508,,,,
-156.19238850986625,,,,
-156.52573063238722,,,,
-156.8735474085848,,,,
-157.235752619377,,,,
-157.61146530943876,,,,
-158.00808256263383,,,,
-158.42591181544012,,,,
-158.86077440989555,,,,
-159.314451671259,,,,
-159.78476037885648,,,,
-160.27133280379817,,,,
-160.7766910976194,,,,
-161.30035417492894,,,,
-161.84281116056636,,,,
-162.40452916377419,,,,
-162.9850164648449,,,,
-163.58460404284548,,,,
-164.10657383698359,,,,
-164.5410427257531,,,,
-164.93361248273118,,,,
-165.2562033337451,,,,
-165.56439588862716,,,,
-165.86024373042838,,,,
-166.0903094091631,,,,
-166.2645755295133,,,,
-166.4534143466246,,,,
-166.65485546884796,,,,
-166.84026933726386,,,,
-167.02580047637002,,,,
-167.15399019695982,,,,
-167.22000397542593,,,,
-167.26471722419217,,,,
-167.27419198119603,,,,
-167.31651086565185,,,,
-167.40198523171014,,,,
-167.48773758166953,,,,
-167.59370743280556,,,,
-167.68890969898752,,,,
-167.76996429355464,,,,
-167.86999418253433,,,,
-167.98269959506132,,,,
-168.0421193747371,,,,
-168.04701438082182,,,,
-168.0250512830099,,,,
-167.95956370549143,,,,
-167.89753687575038,,,,
-167.84201168347244,,,,
-167.75567811586166,,,,
-167.64885388118245,,,,
-167.5918933062625,,,,
-167.58758823408076,,,,
-167.61014836881128,,,,
-167.67873692565183,,,,
-167.7437713311848,,,,
-167.80396556598632,,,,
-167.9012439744619,,,,
-168.02615035653287,,,,
-168.14144210320987,,,,
-168.24960308697862,,,,
-168.36290515580913,,,,
-168.47313779725204,,,,
-168.61451402459426,,,,
-168.78943210915588,,,,
-168.97472685803086,,,,
-169.1786087777171,,,,
-169.33988781802617,,,,
-169.45055534884656,,,,
-169.54576849685714,,,,
-169.60777791986925,,,,
-169.6670093073345,,,,
-169.72597283922298,,,,
-169.75365044590944,,,,
-169.75600612769483,,,,
-169.78583846520348,,,,
-169.84339115789587,,,,
-169.9068998992663,,,,
-169.98936022415683,,,,
-170.05151480245152,,,,
-170.09063579890662,,,,
-170.13687862708375,,,,
-170.18136832609508,,,,
-170.18858077030225,,,,
-170.15813793845473,,,,
-170.1002493446637,,,,
-170.00536914126042,,,,
-169.9009272595701,,,,
-169.78715157490313,,,,
-169.6417005169213,,,,
-169.46966584334612,,,,
-169.28537680510422,,,,
-169.08695074230317,,,,
-168.87040121975406,,,,
-168.6385011146686,,,,
-168.3759059576489,,,,
-168.0814120467941,,,,
-167.7644413707864,,,,
-167.42109705427038,,,,
-167.08696770459326,,,,
-166.76608370921306,,,,
-166.43846586890933,,,,
-166.11416808462832,,,,
-165.7742731984961,,,,
-165.41714463950234,,,,
-165.06103514551276,,,,
-164.70204187130275,,,,
-164.31063663407463,,,,
-163.88660304075668,,,,
-163.44154974156322,,,,
-162.96807907732492,,,,
-162.4881149698837,,,,
-162.00294395755574,,,,
-161.49547386190753,,,,
-160.97049364367055,,,,
-160.59821195329673,,,,
-160.3941407229413,,,,
-160.28202487356228,,,,
-160.31086621621182,,,,
-160.37897386623155,,,,
-160.48313402563647,,,,
-160.71893817221755,,,,
-161.06809859656144,,,,
-161.41441755743386,,,,
-161.7621926456016,,,,
-162.1577050808671,,,,
-162.5747076551417,,,,
-163.11052810510094,,,,
-163.77340533923686,,,,
-164.4952238396475,,,,
-165.29978726702538,,,,
-166.0635609703427,,,,
-166.76866190769275,,,,
-167.4919457687854,,,,
-168.197538551411,,,,
-168.94324192006172,,,,
-169.73529885378662,,,,
-170.5132405306314,,,,
-171.28898014991395,,,,
-172.17994432114784,,,,
-173.1883258663904,,,,
-174.26549871068488,,,,
-175.44122215795147,,,,
-176.63168057866196,,,,
-177.83166922533172,,,,
-179.10787589447096,,,,
-180.4420353340888,,,,
-181.46210517165315,,,,
-182.13785546651619,,,,
-182.63074502940339,,,,
-182.8348662406892,,,,
-182.9799827294728,,,,
-183.0732784298331,,,,
-182.90363258480485,,,,
-182.51304248864597,,,,
-182.14506656033237,,,,
-181.78978845448384,,,,
-181.35295186009398,,,,
-180.88950657603158,,,,
-180.19281935777215,,,,
-179.2460435808656,,,,
-178.19332348575142,,,,
-176.98440628886536,,,,
-175.89799898182156,,,,
-174.97381992032467,,,,
-174.04139614678292,,,,
-173.18176461167323,,,,
-172.2631549946254,,,,
-171.27219127319626,,,,
-170.3463434079658,,,,
-169.4588677081344,,,,
-168.35011166987223,,,,
-167.01607345807682,,,,
-165.5644251873245,,,,
-163.92984345727731,,,,
-162.29938791322138,,,,
-160.68510008683418,,,,
-158.9394399715694,,,,
-157.10359812718968,,,,
-155.6520114902965,,,,
