eeg_data,P,A,D,Label
-70.4247700714371,,,,
-70.57932116128356,,,,
-70.70718572860959,,,,
-70.83198870748274,,,,
-70.8426985458683,,,,
-70.73172525027636,,,,
-70.57132562418788,,,,
-70.33452460170443,,,,
-70.25677624487173,,,,
-70.36686732568327,,,,
-70.53271771935616,,,,
-70.82200971203815,,,,
-71.11358998422656,,,,
-71.3978341066403,,,,
-71.7953712324567,,,,
-72.28223013140557,,,,
-72.66178096443039,,,,
-72.93353490077578,,,,
-73.17720469404546,,,,
-73.344412856601,,,,
-73.58255934673578,,,,
-73.90158069344692,,,,
-74.18852544780945,,,,
-74.47658950268256,,,,
-74.72884379916528,,,,
-74.92916749319116,,,,
-75.11866728122305,,,,
-75.28353980629095,,,,
-75.41809088008483,,,,
-75.52466042784947,,,,
-75.59293130518675,,,,
-75.62094257339513,,,,
-75.67627343461824,,,,
-75.76197277724425,,,,
-75.84320693189211,,,,
-75.93701097255088,,,,
-76.00074803680633,,,,
-76.03010631712978,,,,
-76.06011566930836,,,,
-76.08073653911069,,,,
-76.07326525768795,,,,
-76.03968651822075,,,,
-75.98140853112021,,,,
-75.89399557835179,,,,
-75.79579943535772,,,,
-75.68666587203424,,,,
-75.55352849008597,,,,
-75.3999023335199,,,,
-75.2237726606765,,,,
-75.02326154102474,,,,
-74.80145492994373,,,,
-74.55719550667465,,,,
-74.28753432632024,,,,
-73.99228774346552,,,,
-73.67159695681319,,,,
-73.32449065090583,,,,
-73.06671090363828,,,,
-72.90964843759902,,,,
-72.79808330804923,,,,
-72.76527637142031,,,,
-72.7444784293028,,,,
-72.73281042956566,,,,
-72.79376848359524,,,,
-72.91503745908321,,,,
-73.0134136743834,,,,
-73.09100229701372,,,,
-73.18102892202081,,,,
-73.26418943618181,,,,
-73.40801588361724,,,,
-73.61787410561465,,,,
-73.84524850076183,,,,
-74.10627624945654,,,,
-74.32517266703265,,,,
-74.48996746987642,,,,
-74.64867210694055,,,,
-74.77886828551782,,,,
-74.91401994180691,,,,
-75.05771355797266,,,,
-75.17325223307363,,,,
-75.26726745886272,,,,
-75.41372989903421,,,,
-75.61389848019473,,,,
-75.83627786311094,,,,
-76.09941542923683,,,,
-76.35047328003488,,,,
-76.58580696815892,,,,
-76.84707280227856,,,,
-77.12249969023767,,,,
-77.00375253805987,,,,
-76.453614123039,,,,
-75.65468784575836,,,,
-74.48936753209557,,,,
-73.20140022357268,,,,
-71.79835173639081,,,,
-70.05089057815151,,,,
-68.00274488983443,,,,
-65.93138783904556,,,,
-63.826286302605936,,,,
-61.576820098677814,,,,
-59.24550359090493,,,,
-56.59941613211955,,,,
-53.61869732686578,,,,
-50.465990055342104,,,,
-47.0841949386133,,,,
-43.76683990899621,,,,
-40.55631861456211,,,,
-37.26945880047442,,,,
-33.99136188640568,,,,
-30.584587404375988,,,,
-27.034051716931916,,,,
-23.48322597299922,,,,
-19.903605438448647,,,,
-16.015485971266862,,,,
-11.813403606157305,,,,
-7.412918284695243,,,,
-2.7429743975776537,,,,
1.997230028161092,,,,
6.795526172512307,,,,
11.810828794153226,,,,
16.999901564941773,,,,
20.89409369797729,,,,
23.361628919857143,,,,
25.05969954454349,,,,
25.566503797540523,,,,
25.762868546700325,,,,
25.67732660167357,,,,
24.48491346533245,,,,
22.3448639150981,,,,
20.255231927121454,,,,
18.17928126468264,,,,
15.721574346149588,,,,
13.107970244863894,,,,
9.502439251061244,,,,
4.835039247644545,,,,
-0.3083427123075754,,,,
-6.1316043296612905,,,,
-11.571949419113384,,,,
-16.475010456657074,,,,
-21.500821012389174,,,,
-26.34029319124691,,,,
-31.48972172613475,,,,
-37.00210184657281,,,,
-42.35688678558907,,,,
-47.655830265514155,,,,
-53.90731268126006,,,,
-61.12946348793954,,,,
-68.90379423652139,,,,
-77.48533791122966,,,,
-86.15311598653471,,,,
-94.86172020982248,,,,
-104.18354070156515,,,,
-113.96092392119391,,,,
-121.96311543729395,,,,
-128.02918677762327,,,,
-133.09392898371954,,,,
-136.528274764625,,,,
-139.75273829861754,,,,
-142.80978365049862,,,,
-144.41941251160299,,,,
-144.8439429284606,,,,
-145.4825563535882,,,,
-146.27149370639088,,,,
-146.684074363845,,,,
-147.03458887844417,,,,
-146.1176417831261,,,,
-143.83761935671038,,,,
-141.0303984728785,,,,
-137.40354568993888,,,,
-134.68956590571688,,,,
-133.1302660107811,,,,
-131.68194876206258,,,,
-130.84801885495278,,,,
-129.7986477469237,,,,
-128.4536485857952,,,,
-127.67348203347807,,,,
-127.29117776137123,,,,
-125.72229224507208,,,,
-122.9463808744004,,,,
-119.61947258285059,,,,
-115.34494306499086,,,,
-111.27279800193577,,,,
-107.47843138459062,,,,
-103.060410169915,,,,
-98.27355079012354,,,,
-94.51743656847981,,,,
-91.83186283812609,,,,
-89.74071304143865,,,,
-88.62231060663447,,,,
-87.4544192141033,,,,
-86.21575668471894,,,,
-85.75604696864471,,,,
-85.88104043647809,,,,
-85.90919751387732,,,,
-85.89714799616715,,,,
-86.0572995543452,,,,
-86.24354565049154,,,,
-87.1091945298988,,,,
-88.70039814165048,,,,
-90.58562210911535,,,,
-92.92345579962576,,,,
-94.42726291200444,,,,
-94.93603280648321,,,,
-95.17999052457016,,,,
-94.78856025427321,,,,
-94.41620124150681,,,,
-94.11651988718157,,,,
-93.23355210244995,,,,
-91.89703540885746,,,,
-91.19782065758189,,,,
-91.14049786618729,,,,
-91.28103845587627,,,,
-91.88856417704984,,,,
-92.14969097850691,,,,
-92.00974162248336,,,,
-92.09424395252344,,,,
-92.22043414357195,,,,
-92.25972834973128,,,,
-92.2677476852202,,,,
-92.17382498765829,,,,
-91.95790374023638,,,,
-91.84283958489614,,,,
-91.82285229072642,,,,
-91.77138321188484,,,,
-91.73374969781729,,,,
-91.57499852101131,,,,
-91.27128933557705,,,,
-90.91851827313464,,,,
-90.47715757820801,,,,
-89.98745070094245,,,,
-89.45682076161695,,,,
-88.83040002381371,,,,
-88.11625400231364,,,,
-87.64313027089119,,,,
-87.43440548089869,,,,
-87.33930186156482,,,,
-87.44829421762267,,,,
-87.5579972252962,,,,
-87.65782355990999,,,,
-87.92918821164707,,,,
-88.33179057584394,,,,
-88.65699904730977,,,,
-88.91079670045224,,,,
-89.16824274040803,,,,
-89.38005134989615,,,,
-89.71849880486235,,,,
-90.19455543257814,,,,
-90.68316291549696,,,,
-91.22380245850395,,,,
-91.60933666078851,,,,
-91.8063583291828,,,,
-91.94118925896535,,,,
-91.95144404600592,,,,
-91.92724719893108,,,,
-91.87622118490386,,,,
-91.69660707723558,,,,
-91.40470943181565,,,,
-91.19394033002506,,,,
-91.06529028772849,,,,
-90.93408480519268,,,,
-90.84722077132976,,,,
-90.66236063838356,,,,
-90.36787466409346,,,,
-90.07205713753406,,,,
-89.74162019247305,,,,
-89.4559592650153,,,,
-89.2341285532839,,,,
-89.01409737825605,,,,
-88.82110593518536,,,,
-88.63337726347241,,,,
-88.44652742881173,,,,
-88.29436355774315,,,,
-88.17291265252855,,,,
-87.98163761454275,,,,
-87.71721327639466,,,,
-87.42602847397033,,,,
-87.08255454145569,,,,
-86.75435134333866,,,,
-86.44668310918397,,,,
-86.10475781638273,,,,
-85.74373013159641,,,,
-85.34410124733219,,,,
-84.8973674209401,,,,
-84.42321158607061,,,,
-83.91403288129413,,,,
-83.36779694501797,,,,
-82.78509387953255,,,,
-82.15938302760654,,,,
-81.48940694670547,,,,
-80.81020684996108,,,,
-80.1228633710337,,,,
-79.40875648084271,,,,
-78.67636538108403,,,,
-77.9025409290673,,,,
-77.08455872465473,,,,
-76.24049380315047,,,,
-75.36454409887516,,,,
-74.4565425199617,,,,
-73.51811173834676,,,,
-72.54474339049241,,,,
-71.53658508296208,,,,
-70.49705402068803,,,,
-69.42539511218237,,,,
-68.31984967262872,,,,
-67.18077214486033,,,,
-65.99937506113767,,,,
-64.77442760534625,,,,
-63.510053145780326,,,,
-62.20352348262089,,,,
-60.85878290298157,,,,
-59.4757823738294,,,,
-58.04991674429344,,,,
-56.58166583792222,,,,
-55.52622375786665,,,,
-54.92942288411263,,,,
-54.578396143213865,,,,
-54.60518371792277,,,,
-54.7475518725383,,,,
-54.99616433158077,,,,
-55.60281080467685,,,,
-56.520539152761145,,,,
-57.42395309215601,,,,
-58.323037572294105,,,,
-59.34995866423032,,,,
-60.4305050917966,,,,
-61.8321342628536,,,,
-63.57761383668693,,,,
-65.47774496828566,,,,
-67.597709333734,,,,
-69.62525209321842,,,,
-71.51334014476512,,,,
-73.45992839620196,,,,
-75.37390547456057,,,,
-77.39762343447843,,,,
-79.54718039504947,,,,
-81.67116593362873,,,,
-83.79894857344958,,,,
-86.23448716230719,,,,
-88.98405271655804,,,,
-91.92080832258085,,,,
-95.12195801193045,,,,
-98.37202562003885,,,,
-101.65754472068159,,,,
-105.15061604034169,,,,
-108.80433341242168,,,,
-111.70740827810735,,,,
-113.78698353486631,,,,
-115.4371643072203,,,,
-116.3989749294173,,,,
-117.23751475770165,,,,
-117.97053578843746,,,,
-118.08036089686777,,,,
-117.67055986750236,,,,
-117.33456004331181,,,,
-117.04799932349506,,,,
-116.58222679948317,,,,
-116.07117289106024,,,,
-115.01070880637012,,,,
-113.3600176820524,,,,
-111.47077374204152,,,,
-109.22053012718328,,,,
-107.29373102587587,,,,
-105.78784165248791,,,,
-104.285094265803,,,,
-102.98459021093191,,,,
-101.56254591677951,,,,
-99.98638912022287,,,,
-98.59401663400101,,,,
-97.31989280092544,,,,
-95.52790580470905,,,,
-93.20856384802592,,,,
-90.62582186199741,,,,
-87.61984185697649,,,,
-84.64950029826466,,,,
-81.74453402633091,,,,
-78.54351240313167,,,,
-75.14766306060787,,,,
-72.37134661204897,,,,
-70.25602136994132,,,,
-68.49127838352601,,,,
-67.30208820785455,,,,
-66.13295041651894,,,,
-64.9697589441416,,,,
-64.29281776555203,,,,
-63.997920138464536,,,,
-63.629444882170496,,,,
-63.215251157937146,,,,
-62.9142868558764,,,,
-62.62609918346983,,,,
-62.76163856414504,,,,
-63.35181702563524,,,,
-64.11754815953289,,,,
-65.15848284606766,,,,
-65.78660705704921,,,,
-65.91100917969788,,,,
-65.9334756134744,,,,
-65.65494696732078,,,,
-65.41550294499531,,,,
-65.2452320598325,,,,
-64.79764929348816,,,,
-64.1405665738593,,,,
-63.879000224270925,,,,
-64.01801430258365,,,,
-64.30911329866542,,,,
-64.90257627925251,,,,
-65.35307001771957,,,,
-65.6309362612503,,,,
-66.08172019390847,,,,
-66.60596624720218,,,,
-66.93985100842393,,,,
-67.09513844847939,,,,
-67.12472033701604,,,,
-66.96211073507968,,,,
-66.84180310445572,,,,
-66.76540482023822,,,,
-66.55713451816564,,,,
-66.26258776601793,,,,
-65.94628741906712,,,,
-65.59160544713217,,,,
-65.1959892451795,,,,
-64.76990380861861,,,,
-64.22279873603867,,,,
-63.54984057435299,,,,
-62.801818723964864,,,,
-61.956265019568676,,,,
-61.32316933608229,,,,
-60.935661101749055,,,,
-60.62946154713461,,,,
-60.49254762627779,,,,
-60.355701703342596,,,,
-60.20708719779069,,,,
-60.209228023617925,,,,
-60.328643777374026,,,,
-60.32527914046008,,,,
-60.200411622931576,,,,
-60.04867810074344,,,,
-59.8116161567161,,,,
-59.673740721351926,,,,
-59.64732783692482,,,,
-59.59300569446496,,,,
-59.552540581839025,,,,
-59.57108416243961,,,,
-59.63854274820314,,,,
-59.76415749956063,,,,
-59.957719785167214,,,,
-60.160707262307895,,,,
-60.37481049033526,,,,
-60.637957768350724,,,,
-60.93903840249956,,,,
-61.296298457640674,,,,
-61.71600481691867,,,,
-62.1826026422553,,,,
-62.7026762852385,,,,
-63.27804855718114,,,,
-63.908583838501656,,,,
-64.59992431558696,,,,
-65.35338800729596,,,,
-66.07993099313971,,,,
-66.77271728286614,,,,
-67.47563569468761,,,,
-68.16436782391578,,,,
-68.89288683391841,,,,
-69.66488536499925,,,,
-70.43229465775966,,,,
-71.20630648875094,,,,
-72.04890818410695,,,,
-72.95953848808009,,,,
-73.91592564573767,,,,
-74.93337395174007,,,,
-75.96322196331671,,,,
-77.00291114101785,,,,
-78.08940303694759,,,,
-79.21208594660739,,,,
-80.17848548855581,,,,
-80.97299650828722,,,,
-81.6781944088773,,,,
-82.23915614524924,,,,
-82.77534387885598,,,,
-83.29019360730288,,,,
-83.67392647750047,,,,
-83.94821324890162,,,,
-84.23899128294559,,,,
-84.54092228958453,,,,
-84.80507945924757,,,,
-85.05973401762355,,,,
-85.19757112361451,,,,
-85.2096876621342,,,,
-85.17060888401534,,,,
-85.0541014438178,,,,
-85.00995616610732,,,,
-85.05914183604578,,,,
-85.1105362407464,,,,
-85.20756408184805,,,,
-85.27859230775634,,,,
-85.31639749288665,,,,
-85.39509566106861,,,,
-85.50008353110907,,,,
-85.49266939859469,,,,
-85.3707235038538,,,,
-85.191477086153,,,,
-84.91999894065589,,,,
-84.65630023904713,,,,
-84.4067217298615,,,,
-84.09232908544988,,,,
-83.73508365774212,,,,
-83.41372558445889,,,,
-83.12701699993771,,,,
-82.85329589156554,,,,
-82.61274193220194,,,,
-82.34056888041992,,,,
-82.03547908840022,,,,
-81.74748864295131,,,,
-81.46374615571294,,,,
-81.15548537686638,,,,
-80.82639737926927,,,,
-80.48205509211121,,,,
-80.11647041489955,,,,
-79.76088096554504,,,,
-79.41682117574211,,,,
-79.06433544803092,,,,
-78.71073891334564,,,,
-78.27324931960202,,,,
-77.74198616754146,,,,
-77.16146717605804,,,,
-76.50773603024183,,,,
-75.82398264691244,,,,
-75.11303274952553,,,,
-74.33178991432074,,,,
-73.48845271316827,,,,
-72.64887883486647,,,,
-71.81255431509297,,,,
-70.95252185410202,,,,
-70.08457928858732,,,,
-69.15800442421325,,,,
-68.16899486552683,,,,
-67.15538904447035,,,,
-66.10540027997581,,,,
-65.21916203505451,,,,
-64.52099968984662,,,,
-63.90853420799332,,,,
-63.44074349714162,,,,
-63.01148352883255,,,,
-62.61584333201778,,,,
-62.36084894402707,,,,
-62.227630424009625,,,,
-62.05808124628218,,,,
-61.8549852183597,,,,
-61.68483626686529,,,,
-61.51081228336106,,,,
-61.457848892206755,,,,
-61.53660029739399,,,,
-61.65654521318857,,,,
-61.84782263006086,,,,
-61.98812382615913,,,,
-62.05712620448802,,,,
-62.13564110607323,,,,
-62.18744591861151,,,,
-62.26448418741599,,,,
-62.37319535453805,,,,
-62.45555075207139,,,,
-62.52216617957514,,,,
-62.69873816807375,,,,
-62.9882649001076,,,,
-63.33715502726053,,,,
-63.77737807366675,,,,
-64.22094697969968,,,,
-64.662131306275,,,,
-65.17154189295788,,,,
-65.72994807522954,,,,
-66.07632372699939,,,,
-66.1923925235746,,,,
-66.18707598625579,,,,
-65.98699808135345,,,,
-65.75931648090221,,,,
-65.50912561939809,,,,
-65.08651465932351,,,,
-64.52251035752221,,,,
-63.97925117949667,,,,
-63.44927092037493,,,,
-62.87206472065272,,,,
-62.28409174984529,,,,
-61.545396004090655,,,,
-60.64503616604728,,,,
-59.6801061884397,,,,
-58.61674641687574,,,,
-57.65700188065188,,,,
-56.82911250936037,,,,
-56.01162519089146,,,,
-55.26330839206073,,,,
-54.4874724310223,,,,
-53.67488533624643,,,,
-52.925968811641425,,,,
-52.221353249308024,,,,
-51.376750615152496,,,,
-50.38991200163561,,,,
-49.33726423021022,,,,
-48.17276421466436,,,,
-47.030405294972276,,,,
-45.91907198178572,,,,
-44.733950395880655,,,,
-43.504817711288624,,,,
-42.66538363660134,,,,
-42.248257178569396,,,,
-42.071615913984,,,,
-42.25847002174878,,,,
-42.535082245184505,,,,
-42.89388918245925,,,,
-43.583649660532636,,,,
-44.55446586829755,,,,
-45.53309292015523,,,,
-46.532434448706496,,,,
-47.6568281505682,,,,
-48.84536819944044,,,,
-50.33404610235346,,,,
-52.142301072226324,,,,
-54.107449739762814,,,,
-56.28728319407733,,,,
-58.34682502151139,,,,
-60.239778984186536,,,,
-62.16939467626352,,,,
-64.03880725382507,,,,
-66.00922014034046,,,,
-68.09691076202132,,,,
-70.13597886651675,,,,
-72.15943136924156,,,,
-74.47566380470181,,,,
-77.08941939846201,,,,
-79.8739348911161,,,,
-82.90696344768166,,,,
-85.9660406341553,,,,
-89.03724429910216,,,,
-92.29629244045078,,,,
-95.69445471290348,,,,
-97.85599835348766,,,,
-98.66021447127537,,,,
-98.71663300475004,,,,
-97.63069097057738,,,,
-96.23359687779242,,,,
-94.55144000814305,,,,
-91.80887969235559,,,,
-88.1561882928371,,,,
-84.51822018852637,,,,
-80.85941180325017,,,,
-76.81483146792159,,,,
-72.59318508859923,,,,
-67.41609715049096,,,,
-61.21839498481897,,,,
-54.543963240071385,,,,
-47.202697547614775,,,,
-40.20113765714416,,,,
-33.684155157892285,,,,
-27.02873111131564,,,,
-20.527188858121523,,,,
-13.706846367277501,,,,
-6.517532026566037,,,,
0.5469353941508329,,,,
7.583592616454741,,,,
15.543187299016616,,,,
24.442600022086676,,,,
33.888126980486426,,,,
44.12024347002167,,,,
54.45852357715237,,,,
64.86033093966884,,,,
75.86575001140291,,,,
87.32609778235205,,,,
96.3107509433273,,,,
102.58291682966134,,,,
107.41071604874223,,,,
109.96005821367065,,,,
112.04388403170091,,,,
113.71820684333548,,,,
113.31847717594879,,,,
111.17589520447916,,,,
109.20298713920474,,,,
107.32078511486687,,,,
104.78974548037569,,,,
102.0408570606137,,,,
97.44903323536907,,,,
90.88155992083284,,,,
83.47080197091846,,,,
74.82123028292905,,,,
67.13390472301056,,,,
60.72159044926297,,,,
54.2387386462683,,,,
48.324951393729435,,,,
41.937825546522156,,,,
34.97149514520272,,,,
28.51194101930959,,,,
22.347348192606937,,,,
14.428979237608047,,,,
4.725152963773233,,,,
-5.915353988581267,,,,
-18.008141321145125,,,,
-30.077282332216697,,,,
-42.02809685910646,,,,
-55.02503971604812,,,,
-68.74334345111933,,,,
-79.86384469018499,,,,
-88.18221986721096,,,,
-95.02537134281715,,,,
-99.46660055303872,,,,
-103.69488833624139,,,,
-107.7701326082326,,,,
-109.76075641419551,,,,
-110.07399770187618,,,,
-110.67840187154523,,,,
-111.46934865852309,,,,
-111.73103909426972,,,,
-111.90149998676108,,,,
-110.2463658451636,,,,
-106.63117430405121,,,,
-102.24593195993698,,,,
-96.66969105364491,,,,
-92.59631644361949,,,,
-90.39090299895227,,,,
-88.45634969428448,,,,
-87.57338989257705,,,,
-86.42935611407945,,,,
-84.9028430657977,,,,
-84.34152252524818,,,,
-84.48227243551001,,,,
-82.91081130744246,,,,
-79.60132094992589,,,,
-75.54877501689838,,,,
-70.15098464035667,,,,
-65.17251223914414,,,,
-60.729675403902604,,,,
-55.44600894557448,,,,
-49.713845477156134,,,,
-45.38185004894985,,,,
-42.48299678670655,,,,
-40.42900648098594,,,,
-39.71516604645514,,,,
-38.947931487825144,,,,
-38.102707700798796,,,,
-38.31910036789324,,,,
-39.33194945430707,,,,
-40.30926528995534,,,,
-41.33297675682057,,,,
-42.64504550377785,,,,
-44.07133737163097,,,,
-46.441357782089405,,,,
-49.81287045420756,,,,
-53.648907708793395,,,,
-58.15200460074359,,,,
-61.547397780147975,,,,
-63.61983191746349,,,,
-65.36515421350947,,,,
-66.27417914806061,,,,
-67.26344560244522,,,,
-68.40655682949293,,,,
-68.79417589384745,,,,
-68.60856411955264,,,,
-69.33139775921524,,,,
-70.96724024558121,,,,
-72.91743749971876,,,,
-75.5473149188048,,,,
-77.7475001480877,,,,
-79.44430746522262,,,,
-81.48958075225528,,,,
-83.63434103481835,,,,
-85.16808176858663,,,,
-86.11142175736937,,,,
-86.61841432775276,,,,
-86.50575857620417,,,,
-86.38369949892271,,,,
-86.25470466582549,,,,
-85.65003867634961,,,,
-84.68574677452716,,,,
-83.56347184544245,,,,
-82.23867658930098,,,,
-80.68406994193815,,,,
-78.9333880996027,,,,
-76.72435843656213,,,,
-74.03951541791353,,,,
-71.02775554032812,,,,
-67.62236641799339,,,,
-64.64342022645964,,,,
-62.1782770470646,,,,
-59.78521439165379,,,,
-57.695743991023186,,,,
-55.461994692852706,,,,
-53.04991664308591,,,,
-50.88710611827872,,,,
-48.88307274054496,,,,
-46.390769116129825,,,,
-43.410459181556796,,,,
-40.19507526181357,,,,
-36.58499088700687,,,,
-33.07145861495337,,,,
-29.68502277063097,,,,
-26.049636614363536,,,,
-22.274582702617234,,,,
-19.171774753614503,,,,
-16.782947093000956,,,,
-14.806116929180815,,,,
-13.466963150839238,,,,
-12.20944862411479,,,,
-11.022194243704494,,,,
-10.387797068742467,,,,
-10.203723573384842,,,,
-10.019708813246856,,,,
-9.865886755933714,,,,
-9.901440993915065,,,,
-10.0288210464204,,,,
-10.659493613129042,,,,
-11.826249958270258,,,,
-13.253529567042929,,,,
-15.042696479351473,,,,
-16.479774875214854,,,,
-17.473234215863243,,,,
-18.439794919387623,,,,
-19.17437219199831,,,,
-20.03549307895973,,,,
-21.055872457656356,,,,
-21.87551432311384,,,,
-22.56723945276781,,,,
-23.757549513027712,,,,
-25.45290459231617,,,,
-27.399071469839054,,,,
-29.752796928345585,,,,
-32.054682025415026,,,,
-34.275762893734914,,,,
-36.77498841752561,,,,
-39.45102749265639,,,,
-41.678743976693056,,,,
-43.43543654007404,,,,
-44.94274835619523,,,,
-46.030387058090895,,,,
-47.144956192639114,,,,
-48.29648080472001,,,,
-49.108938185525524,,,,
-49.66688535089224,,,,
-50.29255539371079,,,,
-50.96224015154703,,,,
-51.57081287666479,,,,
-52.1882830502681,,,,
-52.51344405802036,,,,
-52.52461758966754,,,,
-52.42321833945496,,,,
-52.13627543714514,,,,
-52.22934882361199,,,,
-52.774581768951165,,,,
-53.44866212005719,,,,
-54.41487261486907,,,,
-55.38818028614593,,,,
-56.3449252144611,,,,
-57.57258406558786,,,,
-59.014745373653234,,,,
-60.18683918696078,,,,
-61.08643121113961,,,,
-61.911634586442574,,,,
-62.54282214239897,,,,
-63.34029199238486,,,,
-64.32840823842814,,,,
-65.22973621933242,,,,
-66.12526041231845,,,,
-66.90198372447857,,,,
-67.51769832414293,,,,
-68.08315292183205,,,,
-68.55767753373028,,,,
-68.93974082652228,,,,
-69.23513926862526,,,,
-69.40588158444298,,,,
-69.44906246987381,,,,
-69.54666135981074,,,,
-69.70535381774377,,,,
-69.83251901059839,,,,
-69.97338506504101,,,,
-70.0095042523116,,,,
-69.92878478992489,,,,
-69.82639884340291,,,,
-69.67407430570907,,,,
-69.44355687686297,,,,
-69.14197576153445,,,,
-68.76140587017272,,,,
-68.29586497901589,,,,
-67.78157444539923,,,,
-67.21695381856756,,,,
-66.57847209506797,,,,
-65.87269924642139,,,,
-65.077370568399,,,,
-64.18726270580257,,,,
-63.2166737544878,,,,
-62.15814811475748,,,,
-61.016315737647375,,,,
-59.79117472393304,,,,
-58.47309205918212,,,,
-57.06203195275155,,,,
-55.94845300011608,,,,
-55.16982085615958,,,,
-54.542240932752115,,,,
-54.177766504780436,,,,
-53.8487743030113,,,,
-53.54584009933485,,,,
-53.484293177464764,,,,
-53.622175295102316,,,,
-53.68184671908948,,,,
-53.6708164559887,,,,
-53.69948726090281,,,,
-53.70363229135888,,,,
-53.90980331092783,,,,
-54.336028324218475,,,,
-54.820093197042,,,,
-55.4162296213345,,,,
-55.86158768237723,,,,
-56.11533200361527,,,,
-56.34274412430282,,,,
-56.46625033338107,,,,
-56.603342623533536,,,,
-56.76639372917944,,,,
-56.82761835617429,,,,
-56.81033572090844,,,,
-56.96878542838053,,,,
-57.30713174304893,,,,
-57.71750044854987,,,,
-58.26360966270616,,,,
-58.763415456051405,,,,
-59.20442776106728,,,,
-59.7300139642431,,,,
-60.29963244309404,,,,
-60.74883074833989,,,,
-61.077233082979056,,,,
-61.3332769342445,,,,
-61.47370116579664,,,,
-61.6274937827552,,,,
-61.796839292148505,,,,
-61.87885536640088,,,,
-61.898419559095494,,,,
-61.92119021662447,,,,
-61.93933191124009,,,,
-61.93648295484769,,,,
-61.926067406467475,,,,
-61.839043537155646,,,,
-61.67100722653856,,,,
-61.4657726003209,,,,
-61.206572744276606,,,,
-61.05478867893195,,,,
-61.029566456363156,,,,
-61.0416883997721,,,,
-61.137424918271606,,,,
-61.23259269807086,,,,
-61.32075032214222,,,,
-61.485051126970156,,,,
-61.708875660076025,,,,
-61.860154347228004,,,,
-61.9388622319073,,,,
-61.99825163372431,,,,
-62.00594855293858,,,,
-62.06165068382989,,,,
-62.172104764015614,,,,
-62.261273208672755,,,,
-62.35167671220128,,,,
-62.42103869530669,,,,
-62.45887439691807,,,,
-62.49185746907182,,,,
-62.51153579423671,,,,
-62.51272015554076,,,,
-62.49706183727643,,,,
-62.45913555425333,,,,
-62.397479060376156,,,,
-62.35582466745793,,,,
-62.33639272957236,,,,
-62.31662237566722,,,,
-62.30766766929175,,,,
-62.282478895941566,,,,
-62.23840181898848,,,,
-62.19804398423121,,,,
-62.15513789574999,,,,
-62.09487337687012,,,,
-62.018376078698566,,,,
-61.928100668608685,,,,
-61.82049575820484,,,,
-61.70915888566329,,,,
-61.59420508406732,,,,
-61.465784753507954,,,,
-61.326603613858175,,,,
-61.17755960155475,,,,
-61.01752846355539,,,,
-60.84781398500113,,,,
-60.668285713808864,,,,
-60.47551451014686,,,,
-60.26938730937976,,,,
-60.05133113819105,,,,
-59.8204597161761,,,,
-59.66997572827259,,,,
-59.6093626063649,,,,
-59.594226025302646,,,,
-59.65152965304146,,,,
-59.72806970789419,,,,
-59.82172129288723,,,,
-59.98363325213679,,,,
-60.20416265757982,,,,
-60.41609919665088,,,,
-60.62128667999853,,,,
-60.84692939661429,,,,
-61.077567218032506,,,,
-61.36796769220272,,,,
-61.72267272666977,,,,
-62.102621293899155,,,,
-62.521047208252355,,,,
-62.91710535227837,,,,
-63.281323641757744,,,,
-63.65259399509696,,,,
-64.01304474912615,,,,
-64.38978181486351,,,,
-64.7858850682349,,,,
-65.17199955657658,,,,
-65.55364777743975,,,,
-65.9906909578261,,,,
-66.48434106424737,,,,
-67.00936928446228,,,,
-67.58092920719497,,,,
-68.15660207887244,,,,
-68.73363739436306,,,,
-69.34582320709039,,,,
-69.98385728688012,,,,
-70.55913476175698,,,,
-71.06658901255388,,,,
-71.54125822241225,,,,
-71.95855683229324,,,,
-72.37765021643706,,,,
-72.80020979449333,,,,
-73.17452334464694,,,,
-73.51170019614138,,,,
-73.86330825513807,,,,
-74.22655093171689,,,,
-74.58304328337533,,,,
-74.94428590231601,,,,
-75.26464009732301,,,,
-75.54067742872546,,,,
-75.80373788502816,,,,
-76.042808615865,,,,
-76.330159776297,,,,
-76.6755897859788,,,,
-77.03652286419594,,,,
-77.43394718608893,,,,
-77.83264305452718,,,,
-78.22945369982357,,,,
-78.6606234800431,,,,
-79.11916071185199,,,,
-79.54076045179163,,,,
-79.92484597305629,,,,
-80.2980009334168,,,,
-80.64425840717637,,,,
-81.0108284069353,,,,
-81.40090031058533,,,,
-81.77782823213062,,,,
-82.15217820703641,,,,
-82.43298697694935,,,,
-82.60677662970882,,,,
-82.72356106807649,,,,
-82.75575082782892,,,,
-82.74656250289136,,,,
-82.69812995003242,,,,
-82.56330144518374,,,,
-82.34930391173039,,,,
-82.13463838142262,,,,
-81.91836783238651,,,,
-81.66581897764868,,,,
-81.39525889073548,,,,
-81.0460336331562,,,,
-80.6125411957006,,,,
-80.13891499685715,,,,
-79.61031532136505,,,,
-79.07549947817802,,,,
-78.54315467231939,,,,
-77.9787219802029,,,,
-77.39660407625878,,,,
-76.77736332967189,,,,
-76.11791101401225,,,,
-75.44052449017381,,,,
-74.74094089003992,,,,
-73.96482887542477,,,,
-73.11027674972206,,,,
-72.2003694338608,,,,
-71.2209439649032,,,,
-70.20876607754596,,,,
-69.16593533591589,,,,
-68.06200360604792,,,,
-66.90470421400333,,,,
