eeg_data,P,A,D,Label
-99.83918539303032,,,,
-101.73683025570732,,,,
-103.49535966405348,,,,
-105.14085292799669,,,,
-106.0757043027837,,,,
-106.41253747555193,,,,
-106.95612348655001,,,,
-107.68696215583624,,,,
-108.27827680180599,,,,
-108.91641867288324,,,,
-108.95112794622156,,,,
-108.32911986818131,,,,
-107.51726890996392,,,,
-106.35926229984196,,,,
-105.57541363183185,,,,
-105.2793326328738,,,,
-105.01171895682488,,,,
-104.98511866210018,,,,
-104.88107545907873,,,,
-104.66431636797104,,,,
-104.6827625597204,,,,
-104.87248390628076,,,,
-104.52475472765042,,,,
-103.62621461922585,,,,
-102.4774916481172,,,,
-100.90000482019505,,,,
-99.3976130569002,,,,
-98.00411104891735,,,,
-96.3200997839138,,,,
-94.45697906807659,,,,
-93.0420681970115,,,,
-92.09290216207751,,,,
-91.39352049085993,,,,
-91.11292999587862,,,,
-90.79360058888298,,,,
-90.42500702926857,,,,
-90.38664587360644,,,,
-90.59090579321536,,,,
-90.73176241666859,,,,
-90.83380254198154,,,,
-90.99148886790873,,,,
-91.13862522556651,,,,
-91.56684829592092,,,,
-92.29607284035718,,,,
-93.13237179299128,,,,
-94.14596971997018,,,,
-94.77203564984345,,,,
-94.93895595786728,,,,
-94.96729265192744,,,,
-94.69386030905876,,,,
-94.40407397691929,,,,
-94.12094070548605,,,,
-93.55662904000515,,,,
-92.76725331442913,,,,
-92.23188033634659,,,,
-91.9520788552972,,,,
-91.7317973281641,,,,
-91.68882288422962,,,,
-91.46528433446241,,,,
-91.03655689583128,,,,
-90.67697069712698,,,,
-90.30566971362595,,,,
-89.98833803971925,,,,
-89.7615032269097,,,,
-89.53619258945885,,,,
-89.33880137199884,,,,
-89.19646389534151,,,,
-89.10372969861538,,,,
-89.0723439929507,,,,
-89.10923890214748,,,,
-89.06648384442529,,,,
-88.93585229929606,,,,
-88.79502139145144,,,,
-88.60608420808914,,,,
-88.45870584592848,,,,
-88.36192440532801,,,,
-88.2399800129698,,,,
-88.11365776800413,,,,
-88.04248873232314,,,,
-88.02360222608203,,,,
-88.04392322881101,,,,
-88.11813726134126,,,,
-88.19499910647673,,,,
-88.27380698148025,,,,
-88.39288431170782,,,,
-88.54206472117075,,,,
-88.71158910742933,,,,
-88.90538119374091,,,,
-89.12166089167214,,,,
-89.3592754226279,,,,
-89.63516485123655,,,,
-89.95009613361297,,,,
-90.29532039576313,,,,
-90.6750771720381,,,,
-90.97610681680328,,,,
-91.18674845374888,,,,
-91.36368841553455,,,,
-91.4745099507424,,,,
-91.58274792659223,,,,
-91.69183120021644,,,,
-91.74088384238917,,,,
-91.74194070881279,,,,
-91.7790511283017,,,,
-91.85079799514456,,,,
-91.92371152059413,,,,
-92.01768761737031,,,,
-92.06607511846876,,,,
-92.0638994724443,,,,
-92.06003357722058,,,,
-92.03887471122093,,,,
-92.06628105677437,,,,
-92.15362427251442,,,,
-92.2582652103886,,,,
-92.40007159059763,,,,
-92.55192890936908,,,,
-92.71093022389904,,,,
-92.9085391205204,,,,
-93.13963818246741,,,,
-93.33802473315164,,,,
-93.50266502530656,,,,
-93.66254209365036,,,,
-93.80122878557812,,,,
-93.96600555274804,,,,
-94.16045910802643,,,,
-94.34763739862669,,,,
-94.53830016330735,,,,
-94.65152883200749,,,,
-94.67492220821107,,,,
-94.65405140088569,,,,
-94.56431253924744,,,,
-94.44339222704436,,,,
-94.29336017268018,,,,
-94.07263078360927,,,,
-93.7875522008338,,,,
-93.51030807135464,,,,
-93.24036957648414,,,,
-92.94578376224337,,,,
-92.64351658394509,,,,
-92.27849505978406,,,,
-91.8457320373604,,,,
-91.38572715216023,,,,
-90.88512425212588,,,,
-90.3877903535091,,,,
-89.90176357305519,,,,
-89.39606688514992,,,,
-88.8837968234275,,,,
-88.34784439275263,,,,
-87.78559132904161,,,,
-87.21711902219471,,,,
-86.63880053768919,,,,
-86.0016848339145,,,,
-85.30418186451243,,,,
-84.56736643551133,,,,
-83.77859182054222,,,,
-82.97119811526561,,,,
-82.14724752285656,,,,
-81.27939965593627,,,,
-80.37479446610062,,,,
-79.61201836416069,,,,
-79.00594511041044,,,,
-78.47779037110546,,,,
-78.07839172695371,,,,
-77.69842684115828,,,,
-77.33420399159573,,,,
-77.08650027555939,,,,
-76.9352311977608,,,,
-76.76177813100692,,,,
-76.57059851706158,,,,
-76.4076952854356,,,,
-76.24612147068989,,,,
-76.18567354092801,,,,
-76.23437464735746,,,,
-76.32214836092187,,,,
-76.47313432082095,,,,
-76.55644796018777,,,,
-76.55308089686555,,,,
-76.54339161077954,,,,
-76.48917690164703,,,,
-76.4516099438294,,,,
-76.43688392402248,,,,
-76.38058008206372,,,,
-76.2950160050139,,,,
-76.30281653561534,,,,
-76.40582901536196,,,,
-76.55289488031576,,,,
-76.7747936527588,,,,
-76.98317128014355,,,,
-77.17221088098474,,,,
-77.41146458264822,,,,
-77.68138567672331,,,,
-77.93955820352325,,,,
-78.18972626295225,,,,
-78.43810752678513,,,,
-78.67467055922255,,,,
-78.94083028191811,,,,
-79.23704608544695,,,,
-79.5340959581824,,,,
-79.84039922991725,,,,
-80.16152157728635,,,,
-80.49465518276166,,,,
-80.84278084077192,,,,
-81.20655375066258,,,,
-81.57440832285215,,,,
-81.94623543057267,,,,
-82.32808170289259,,,,
-82.71729055807351,,,,
-83.16769105289637,,,,
-83.68500123922391,,,,
-84.2418610357021,,,,
-84.85370494301823,,,,
-85.49101411251388,,,,
-86.15213501638267,,,,
-86.86568932989266,,,,
-87.62610306470518,,,,
-88.39365780026155,,,,
-89.16904528735101,,,,
-89.9681844294328,,,,
-90.78170153886164,,,,
-91.64106353029463,,,,
-92.54866403782756,,,,
-93.48147239586149,,,,
-94.44688587984609,,,,
-95.2892920137734,,,,
-95.9905368677327,,,,
-96.6290015769343,,,,
-97.15905458152157,,,,
-97.66479873134782,,,,
-98.15003495439966,,,,
-98.53103981306415,,,,
-98.82287491853964,,,,
-99.14612706435034,,,,
-99.49846926873772,,,,
-99.82966667822357,,,,
-100.16776721250723,,,,
-100.41692904507934,,,,
-100.56907394271316,,,,
-100.6934890974147,,,,
-100.76708306960501,,,,
-100.8868925597826,,,,
-101.06881566114642,,,,
-101.24938842551123,,,,
-101.45732505364813,,,,
-101.65094935692358,,,,
-101.82526293324577,,,,
-102.02654369438879,,,,
-102.24632521385988,,,,
-102.38611382112036,,,,
-102.443704657089,,,,
-102.46104443537027,,,,
-102.4131531692018,,,,
-102.3692878617983,,,,
-102.33400483462502,,,,
-102.25193004771164,,,,
-102.13825620275337,,,,
-102.04320204138617,,,,
-101.9652656877722,,,,
-101.89137335709755,,,,
-101.83411982228412,,,,
-101.75089261948322,,,,
-101.64074943761898,,,,
-101.53585094973378,,,,
-101.42758660255475,,,,
-101.29964407136394,,,,
-101.15441871619673,,,,
-100.99405707652451,,,,
-100.81517071770149,,,,
-100.63635628563564,,,,
-100.45830822120544,,,,
-100.26922012153854,,,,
-100.0733376678457,,,,
-99.81784196431822,,,,
-99.49643520416132,,,,
-99.13711779731331,,,,
-98.72454718641985,,,,
-98.28629640307696,,,,
-97.82402422170871,,,,
-97.31010484270956,,,,
-96.74967572328995,,,,
-96.1840144815427,,,,
-95.61262070803828,,,,
-95.01848982608513,,,,
-94.41141054318965,,,,
-93.75924970352267,,,,
-93.05948581007452,,,,
-92.3358174336518,,,,
-91.58067517628872,,,,
-90.88654032779372,,,,
-90.26515208708963,,,,
-89.66751056889072,,,,
-89.12088197709639,,,,
-88.57740718843979,,,,
-88.03449480735199,,,,
-87.54091539374733,,,,
-87.08802951142557,,,,
-86.60010540054328,,,,
-86.07799294337484,,,,
-85.55360239783803,,,,
-85.00904504617672,,,,
-84.50311295999687,,,,
-84.04065260394577,,,,
-83.57842795787386,,,,
-83.13043490798849,,,,
-82.6425008787383,,,,
-82.10511717652281,,,,
-81.55439656192662,,,,
-80.97406870377058,,,,
-80.38616248460889,,,,
-79.79336659459207,,,,
-79.17012778971917,,,,
-78.52078513651746,,,,
-77.90188919048036,,,,
-77.31468547581869,,,,
-76.73460398988058,,,,
-76.1759014119345,,,,
-75.5988868594875,,,,
-75.00076556905029,,,,
-74.41312675172739,,,,
-73.82714115740526,,,,
-73.30387756538425,,,,
-72.85332591508146,,,,
-72.44078897167522,,,,
-72.08513091343644,,,,
-71.75912770014065,,,,
-71.46145477847422,,,,
-71.2233396292808,,,,
-71.04046610822256,,,,
-70.85744721328419,,,,
-70.67482596963319,,,,
-70.51770624828983,,,,
-70.37323409566142,,,,
-70.28381042583105,,,,
-70.25354111979243,,,,
-70.25157876135876,,,,
-70.28840205567577,,,,
-70.33215396121986,,,,
-70.37706064440026,,,,
-70.4463954832316,,,,
-70.53079965425061,,,,
-70.6427625395284,,,,
-70.78450010921595,,,,
-70.94169318909205,,,,
-71.11720743152486,,,,
-71.34781153563496,,,,
-71.63500656945034,,,,
-71.96327766068998,,,,
-72.342338046344,,,,
-72.74770970870239,,,,
-73.17812634315432,,,,
-73.6542056075927,,,,
-74.17092245564909,,,,
-74.5888000087795,,,,
-74.89634561213279,,,,
-75.15567986501202,,,,
-75.32725503732836,,,,
-75.49662210768079,,,,
-75.66694238141702,,,,
-75.759713685682,,,,
-75.79085666415251,,,,
-75.85381491761513,,,,
-75.94539388106357,,,,
-76.02963844203825,,,,
-76.12799100325653,,,,
-76.16243518686457,,,,
-76.12692913587175,,,,
-76.07673999259339,,,,
-75.99319500619065,,,,
-75.97854902817953,,,,
-76.04791513636721,,,,
-76.13884039751953,,,,
-76.28136353755255,,,,
-76.42815707008677,,,,
-76.57464403386824,,,,
-76.7712491665735,,,,
-77.00864765098889,,,,
-77.19136589756944,,,,
-77.31820388744151,,,,
-77.42937903517958,,,,
-77.50111480592179,,,,
-77.6026079834823,,,,
-77.7386558063792,,,,
-77.85522945049435,,,,
-77.96783593871342,,,,
-78.05808566002932,,,,
-78.1179827786398,,,,
-78.16711341498322,,,,
-78.19848401771134,,,,
-78.20963196955306,,,,
-78.20144584563606,,,,
-78.1683588886174,,,,
-78.10929183960265,,,,
-78.05725330830913,,,,
-78.01350347150748,,,,
-77.96076800673723,,,,
-77.9072046032814,,,,
-77.83153319384209,,,,
-77.7314244423995,,,,
-77.62393569719927,,,,
-77.50389538471762,,,,
-77.36500182083209,,,,
-77.2083382974135,,,,
-77.03291355301405,,,,
-76.837236393741,,,,
-76.62835115096445,,,,
-76.40590398043992,,,,
-76.16496543473694,,,,
-75.90673530787623,,,,
-75.62778382929915,,,,
-75.32704210225248,,,,
-75.00672291139068,,,,
-74.6655367273508,,,,
-74.30364609399165,,,,
-73.92090431879633,,,,
-73.51587613195082,,,,
-73.08831644876685,,,,
-72.74138821259677,,,,
-72.48516067962859,,,,
-72.27090697971362,,,,
-72.12830463303594,,,,
-71.99749002516896,,,,
-71.8760112011218,,,,
-71.82072515475619,,,,
-71.82064516075617,,,,
-71.80189180908702,,,,
-71.76644347363491,,,,
-71.74382979844134,,,,
-71.71697268631945,,,,
-71.74608690980513,,,,
-71.83601128594513,,,,
-71.94364566899004,,,,
-72.08343226042025,,,,
-72.18556549820632,,,,
-72.23921990350884,,,,
-72.28834162702799,,,,
-72.31234743121657,,,,
-72.34248324931916,,,,
-72.3820652414645,,,,
-72.39716856280388,,,,
-72.39401760404925,,,,
-72.44023761717264,,,,
-72.5369679825255,,,,
-72.65555375485341,,,,
-72.81296639176574,,,,
-72.96083919635548,,,,
-73.09588104748444,,,,
-73.25623809654887,,,,
-73.43116219138848,,,,
-73.50366916193653,,,,
-73.46614521288475,,,,
-73.36575537013492,,,,
-73.16967598272527,,,,
-72.95416114352209,,,,
-72.7212300480916,,,,
-72.40301729029855,,,,
-72.01358633212848,,,,
-71.62295534363463,,,,
-71.22739291369345,,,,
-70.80105557859612,,,,
-70.35945858788008,,,,
-69.84100213607101,,,,
-69.2407677006511,,,,
-68.60091090548053,,,,
-67.90638615040247,,,,
-67.25029013936589,,,,
-66.64523277766325,,,,
-66.03554613559038,,,,
-65.44813552041558,,,,
-64.83766914833609,,,,
-64.19977803152658,,,,
-63.58086646828533,,,,
-62.97173055258522,,,,
-62.28821071170653,,,,
-61.52922134195093,,,,
-60.72930390816325,,,,
-59.86734470371949,,,,
-59.004499396562395,,,,
-58.144668062817786,,,,
-57.239840762216005,,,,
-56.303497433150156,,,,
-55.433619113553455,,,,
-54.63468050274926,,,,
-53.87024217109947,,,,
-53.167232250922176,,,,
-52.45767766462346,,,,
-51.73991584142725,,,,
-51.0721392478613,,,,
-50.44154574681633,,,,
-49.794806929878646,,,,
-49.13539235311415,,,,
-48.481491281132186,,,,
-47.82139469039614,,,,
-47.20376381448428,,,,
-46.632195355369156,,,,
-46.07379722107125,,,,
-45.540357414080646,,,,
-44.94694307363422,,,,
-44.28246649341124,,,,
-43.59611932465275,,,,
-42.86333983770345,,,,
-42.12640032999313,,,,
-41.38894339187343,,,,
-40.608041890587344,,,,
-39.79209225208621,,,,
-39.01504897900816,,,,
-38.27742946875781,,,,
-37.548893949387114,,,,
-36.847762478214506,,,,
-36.11937776612058,,,,
-35.360068741008575,,,,
-34.61210659772918,,,,
-33.86324712595155,,,,
-33.39644729191693,,,,
-33.245547152525646,,,,
-33.269581105661715,,,,
-33.55221226665438,,,,
-33.94171519523835,,,,
-34.43217100538255,,,,
-35.17641537424168,,,,
-36.14805797231039,,,,
-37.128969382692965,,,,
-38.12428006713827,,,,
-39.22620790129685,,,,
-40.384720463873855,,,,
-41.77482908921578,,,,
-43.412137641999074,,,,
-45.171707999647815,,,,
-47.096409882040994,,,,
-49.008477951804544,,,,
-50.87970779390161,,,,
-52.827438736254045,,,,
-54.79972976315672,,,,
-56.874598326568744,,,,
-59.062095106819115,,,,
-61.27773911439936,,,,
-63.53807980197502,,,,
-66.0247037395695,,,,
-68.7424861256557,,,,
-71.61543853999616,,,,
-74.69025893029362,,,,
-77.84062879836681,,,,
-81.05907098993269,,,,
-84.44811108899219,,,,
-87.98072376942024,,,,
-90.96273859304618,,,,
-93.33572874579048,,,,
-95.40633556835752,,,,
-96.97667795907509,,,,
-98.47075671852464,,,,
-99.90275421438473,,,,
-100.88101556267068,,,,
-101.48324531805963,,,,
-102.17239641386801,,,,
-102.93113973701634,,,,
-103.5793451763504,,,,
-104.2221300202224,,,,
-104.4702512056408,,,,
-104.29222917459921,,,,
-103.96131607730051,,,,
-103.38324541608654,,,,
-103.06863106822632,,,,
-103.09153148681688,,,,
-103.13829111233395,,,,
-103.35787403393448,,,,
-103.5114092715456,,,,
-103.57462107675798,,,,
-103.79879838341007,,,,
-104.13575428762735,,,,
-104.10676380167273,,,,
-103.70449749384396,,,,
-103.12851777705923,,,,
-102.2585740175799,,,,
-101.43939925376719,,,,
-100.69358155509774,,,,
-99.74953933464492,,,,
-98.68344825776049,,,,
-97.94931932861219,,,,
-97.5621265451724,,,,
-97.3626053936848,,,,
-97.47386377342511,,,,
-97.56904541856724,,,,
-97.640696634435,,,,
-97.96238744713231,,,,
-98.47192857544078,,,,
-98.94064225104181,,,,
-99.38597966488268,,,,
-99.88093785723109,,,,
-100.37592484445386,,,,
-101.08635292593678,,,,
-102.0274064788806,,,,
-103.05536968785673,,,,
-104.22230245229136,,,,
-105.1204732581716,,,,
-105.6979575323107,,,,
-106.18734438940636,,,,
-106.47089035029016,,,,
-106.75418437937508,,,,
-107.05414253763979,,,,
-107.1633818023195,,,,
-107.12250361526415,,,,
-107.27966079266558,,,,
-107.63640393844221,,,,
-108.05034104582846,,,,
-108.60730635921152,,,,
-109.04804807877859,,,,
-109.35493197673009,,,,
-109.7272931742358,,,,
-110.10675936509504,,,,
-110.27268576192587,,,,
-110.2242186747717,,,,
-110.0226272923654,,,,
-109.60910331235546,,,,
-109.15725362759905,,,,
-108.66856870233235,,,,
-108.00329766412369,,,,
-107.19393822894337,,,,
-106.32584095277625,,,,
-105.38716115292341,,,,
-104.35571488903042,,,,
-103.24791914608812,,,,
-101.97060019512146,,,,
-100.51675799884038,,,,
-98.94333173093789,,,,
-97.22678788807205,,,,
-95.59402955988888,,,,
-94.07065312719101,,,,
-92.53045866715306,,,,
-91.03767188974858,,,,
-89.47138683827889,,,,
-87.82153716829279,,,,
-86.20492487521841,,,,
-84.59684319562395,,,,
-82.81094702316811,,,,
-80.84629190413891,,,,
-78.77632496488516,,,,
-76.55461738502646,,,,
-74.3203633709297,,,,
-72.08198626821938,,,,
-69.73162691083364,,,,
-67.29992832299392,,,,
-65.22039041826507,,,,
-63.525218298220004,,,,
-62.03316104737751,,,,
-60.867038242632226,,,,
-59.75202575227526,,,,
-58.68048145699847,,,,
-57.90145964494546,,,,
-57.36473413004352,,,,
-56.79676908238913,,,,
-56.210330229596394,,,,
-55.709543637561616,,,,
-55.233306261100864,,,,
-55.01769390486689,,,,
-55.081976222338746,,,,
-55.26315010412416,,,,
-55.618891615916745,,,,
-55.808176024910914,,,,
-55.78392136697414,,,,
-55.75199651073732,,,,
-55.613654823871634,,,,
-55.53325437479353,,,,
-55.527023235710786,,,,
-55.42566210079046,,,,
-55.26259892579704,,,,
-55.35029790640768,,,,
-55.69320468965489,,,,
-56.162647904485176,,,,
-56.83717617758466,,,,
-57.490682687984496,,,,
-58.10877468276182,,,,
-58.869456043586815,,,,
-59.72297735922746,,,,
-60.444101979732615,,,,
-61.030582162488784,,,,
-61.55327537885575,,,,
-61.95267274390112,,,,
-62.401975200580395,,,,
-62.9048595069493,,,,
-63.322051494012754,,,,
-63.68719866960327,,,,
-64.09918154722311,,,,
-64.54843826429595,,,,
-65.00824734348272,,,,
-65.49971191107274,,,,
-65.92409781114368,,,,
-66.27533648681154,,,,
-66.61809840053283,,,,
-66.92883165004112,,,,
-67.42729356569482,,,,
-68.14054780611227,,,,
-68.94697295832141,,,,
-69.91009592780381,,,,
-70.9170769964172,,,,
-71.95963438328934,,,,
-73.15092018953132,,,,
-74.46910209208717,,,,
-75.73316257332726,,,,
-76.94340237970269,,,,
-78.17387678510956,,,,
-79.38055761291594,,,,
-80.70054973003049,,,,
-82.14365859745462,,,,
-83.60605673928298,,,,
-85.11911431178261,,,,
-86.36048844830408,,,,
-87.28619435313792,,,,
-88.06991650601068,,,,
-88.61539649245333,,,,
-89.08324570490578,,,,
-89.48183284878256,,,,
-89.64250670965643,,,,
-89.59334212978086,,,,
-89.60444500801044,,,,
-89.67266834237957,,,,
-89.68165818725326,,,,
-89.69476296323751,,,,
-89.50270904032631,,,,
-89.08727582744991,,,,
-88.60157964079336,,,,
-87.99515267504151,,,,
-87.44871964228321,,,,
-86.99424637965502,,,,
-86.5078147975455,,,,
-86.04331530170218,,,,
-85.5279746785133,,,,
-84.95171998053686,,,,
-84.3985827968624,,,,
-83.85351663339931,,,,
-83.1221372803738,,,,
-82.19898225916113,,,,
-81.1676679479992,,,,
-79.97842299620036,,,,
-78.76541277736898,,,,
-77.5372836964729,,,,
-76.18529966844275,,,,
-74.73857514472054,,,,
-73.58527927957638,,,,
-72.75184349521996,,,,
-72.0763803167749,,,,
-71.6676132439152,,,,
-71.2756625742369,,,,
-70.89258471215835,,,,
-70.74134320656529,,,,
-70.77520873540759,,,,
-70.75409842406248,,,,
-70.6888772762711,,,,
-70.66830276888669,,,,
-70.63815818575598,,,,
-70.80546902767993,,,,
-71.18604031662258,,,,
-71.63578550481655,,,,
-72.20451309608788,,,,
-72.5917375340846,,,,
-72.75521365825125,,,,
-72.87490068456917,,,,
-72.86316252521415,,,,
-72.86336599164268,,,,
-72.8888639403775,,,,
-72.79010199830049,,,,
-72.59551876246555,,,,
-72.57822410940669,,,,
-72.74117813400422,,,,
-72.97065014387123,,,,
-73.33460170944213,,,,
-73.6337952534316,,,,
-73.85469160926435,,,,
-74.15248534499263,,,,
-74.4826222246447,,,,
-74.68212170990597,,,,
-74.75174303433964,,,,
-74.73612530724047,,,,
-74.5924924019079,,,,
-74.4515301823766,,,,
-74.3148604080171,,,,
-74.07903893959457,,,,
-73.76906350869875,,,,
-73.44531389754137,,,,
-73.09929628251001,,,,
-72.71706916828184,,,,
-72.31045387119885,,,,
-71.81287892834546,,,,
-71.21992953811072,,,,
-70.57265464462594,,,,
-69.85461638245924,,,,
-69.23338294062691,,,,
-68.72814811722252,,,,
-68.24678727081066,,,,
-67.8370509171942,,,,
-67.41015888469286,,,,
-66.95922685684157,,,,
-66.570845051196,,,,
-66.22727276252321,,,,
-65.79256013198976,,,,
-65.2665877931033,,,,
-64.70354311893757,,,,
-64.06995359992878,,,,
-63.468408008051156,,,,
-62.905582307246526,,,,
-62.30294880822718,,,,
-61.68349262709274,,,,
-61.200795007937266,,,,
-60.86203505558514,,,,
-60.611856876762765,,,,
-60.49283010321267,,,,
-60.39824708214926,,,,
-60.326192979489534,,,,
-60.36864775777335,,,,
-60.5059885454189,,,,
-60.65623719371614,,,,
-60.82549795206071,,,,
-61.042271143987506,,,,
-61.289054979137745,,,,
-61.642199830939816,,,,
-62.107864555555274,,,,
-62.63555058263,,,,
-63.24420178974948,,,,
-63.796941761030645,,,,
-64.27659249125432,,,,
-64.76278958747892,,,,
-65.21637823745455,,,,
-65.70679060356404,,,,
-66.24040850821025,,,,
-66.74810849294548,,,,
-67.24410628481151,,,,
-67.84778952886509,,,,
-68.56044283056967,,,,
-69.33395953626389,,,,
-70.19829087747767,,,,
-71.06592518188492,,,,
-71.93149076738392,,,,
-72.86352500764481,,,,
-73.84282904056863,,,,
-74.64202950678387,,,,
-75.24576655634073,,,,
-75.74704453477298,,,,
-76.08196137877988,,,,
-76.39775994740656,,,,
-76.69855377434722,,,,
-76.85285203493892,,,,
-76.8878630549944,,,,
-76.94284219607593,,,,
-77.01091611318911,,,,
-77.04032492634406,,,,
-77.06216631985437,,,,
-76.95514338956089,,,,
-76.70965989246031,,,,
-76.40931425654645,,,,
-76.0246164950092,,,,
-75.73786816396881,,,,
-75.5740423349674,,,,
-75.4242525871999,,,,
-75.34135601129942,,,,
-75.23705296509564,,,,
-75.1029812633763,,,,
-75.03005525271423,,,,
-75.00050624422235,,,,
-74.84937130211055,,,,
-74.57467469492683,,,,
-74.24446360705788,,,,
-73.81748710755386,,,,
-73.41386167827488,,,,
-73.04143669343968,,,,
-72.60622258076373,,,,
-72.13484501755723,,,,
-71.76034304872299,,,,
-71.48557095055449,,,,
-71.26697340644884,,,,
-71.14026864953176,,,,
-71.00626668195048,,,,
-70.86303279201476,,,,
-70.79207032565843,,,,
-70.77446200790244,,,,
-70.7483501722432,,,,
-70.71937045226066,,,,
-70.70594864980941,,,,
-70.69495971195055,,,,
-70.74698581702413,,,,
-70.86620914346021,,,,
-71.01298922998475,,,,
-71.20203487013492,,,,
-71.30765298841158,,,,
-71.31435861802257,,,,
-71.29288681574067,,,,
-71.20707696381237,,,,
-71.12137219921699,,,,
-71.04092768443991,,,,
-70.90143233878273,,,,
-70.7156347668687,,,,
-70.58896967711195,,,,
-70.52174330869475,,,,
-70.47114436327259,,,,
-70.4631265650177,,,,
-70.4187604054059,,,,
-70.33271925590556,,,,
-70.26553212620333,,,,
-70.19942696874631,,,,
-70.16046888588653,,,,
-70.15795242536593,,,,
-70.16693520906736,,,,
-70.19665075011642,,,,
-70.24656754662635,,,,
-70.3153224079161,,,,
-70.41192606022685,,,,
-70.53680404948494,,,,
-70.6492367445036,,,,
-70.74774243931849,,,,
-70.85284913037239,,,,
-70.95441286060232,,,,
-71.07900815508061,,,,
-71.22927971345435,,,,
-71.38384635923437,,,,
-71.54900944358256,,,,
-71.73039937155127,,,,
-71.92630875988878,,,,
-72.1387825828022,,,,
-72.36892807256484,,,,
-72.60894725545323,,,,
-72.8591645224637,,,,
-73.12445513057,,,,
-73.4033676732983,,,,
-73.7012742428631,,,,
-74.0192835911583,,,,
-74.35397510449104,,,,
-74.70707042361717,,,,
-75.07712978325131,,,,
-75.46407760991052,,,,
-75.87027668051267,,,,
-76.2956020996468,,,,
-76.63985286793735,,,,
-76.89330375449813,,,,
-77.10296407537874,,,,
-77.23999023250205,,,,
-77.36263322905403,,,,
-77.47318829172137,,,,
-77.51632608609637,,,,
-77.50268683780237,,,,
-77.50340737989241,,,,
-77.51645107938907,,,,
-77.51336031989581,,,,
-77.51050443933913,,,,
-77.44963630152013,,,,
-77.3260136685753,,,,
-77.18114855569064,,,,
-77.0010101573003,,,,
-76.85322510393912,,,,
-76.7481878245643,,,,
-76.64323472202682,,,,
-76.55824242801225,,,,
-76.46277957527839,,,,
-76.35355107746187,,,,
-76.26339494892909,,,,
-76.18618312256261,,,,
-76.05634840144737,,,,
-75.87271403797973,,,,
-75.66293420593239,,,,
-75.41049532491299,,,,
-75.16217126611646,,,,
-74.92106767031916,,,,
-74.6501574252085,,,,
-74.35977198150138,,,,
-74.12445185433198,,,,
-73.94751001378401,,,,
-73.80126702103159,,,,
-73.70616469852365,,,,
-73.61039790318587,,,,
-73.51267469758011,,,,
-73.45724818537775,,,,
-73.43433335589776,,,,
-73.40375736992927,,,,
-73.3681684485084,,,,
-73.34115900154922,,,,
-73.31391043261017,,,,
-73.32316751537381,,,,
-73.37162059725553,,,,
-73.43444395760409,,,,
-73.52052654590653,,,,
-73.56607783636436,,,,
-73.56275573299651,,,,
-73.54752778293108,,,,
-73.50194196944057,,,,
-73.45770474813405,,,,
-73.4175502814053,,,,
-73.34925259717205,,,,
-73.25910634245797,,,,
-73.2026544874713,,,,
-73.18028299668373,,,,
-73.16919407598516,,,,
-73.18314367743173,,,,
-73.1810814318235,,,,
-73.16024504235834,,,,
-73.15237645190383,,,,
-73.14827595847551,,,,
-72.94171234569608,,,,
-72.51499505703666,,,,
-71.95796841848036,,,,
-71.21147113357351,,,,
-70.40110960043162,,,,
-69.53047975313076,,,,
-68.48272961524941,,,,
-67.28042306120402,,,,
-66.05986614547079,,,,
-64.81531889659243,,,,
-63.49306323954053,,,,
-62.12360007876534,,,,
-60.591124287336356,,,,
-58.88576693634987,,,,
-57.08781602631395,,,,
-55.16879958600812,,,,
-53.28181188182285,,,,
-51.44845834553402,,,,
-49.57414901893098,,,,
-47.70313918022632,,,,
-45.76271174768922,,,,
-43.745061186904714,,,,
-41.725389255909185,,,,
-39.688606314807686,,,,
-37.49067778118406,,,,
-35.128924585597986,,,,
-32.662564386463515,,,,
-30.0550348467834,,,,
-27.409266345787053,,,,
-24.731502211872435,,,,
-21.939760213118557,,,,
-19.05637690700312,,,,
-16.754041781936536,,,,
-15.092006917441735,,,,
-13.770979138408538,,,,
-12.983820432490445,,,,
-12.324727848422954,,,,
-11.780630436760704,,,,
-11.730140807904197,,,,
-12.09972372656772,,,,
-12.435318986719876,,,,
-12.753938640329233,,,,
-13.234686438752568,,,,
-13.774846911304989,,,,
-14.755620137736145,,,,
-16.208724915242755,,,,
-17.86720344922966,,,,
-19.82395910412789,,,,
-21.588469165902566,,,,
-23.089743808633735,,,,
-24.63142223924311,,,,
-26.070837107098498,,,,
-27.63760891495161,,,,
-29.3559816954414,,,,
-30.98533643983941,,,,
-32.572632948468936,,,,
-34.58150587079477,,,,
-37.02002547716186,,,,
-39.695775689944526,,,,
-42.72587241084648,,,,
-45.77826893399715,,,,
-48.831935480161846,,,,
-52.150091795378636,,,,
-55.66000756706873,,,,
-58.608824453411515,,,,
-60.950496870646965,,,,
-62.98701636273964,,,,
-64.50850643313565,,,,
-66.01182417591775,,,,
-67.51107397110374,,,,
-68.56853212357433,,,,
-69.27701833224963,,,,
-70.08402765319585,,,,
-70.96632380080814,,,,
-71.76175230471517,,,,
-72.57026738151328,,,,
-72.99864214608381,,,,
-73.01681697854265,,,,
-72.89543945954655,,,,
-72.539428934895,,,,
-72.55874663058094,,,,
-73.03654675190646,,,,
-73.61171003389768,,,,
-74.46135553388973,,,,
-75.289149255276,,,,
-76.06805206396866,,,,
