eeg_data,P,A,D,Label
-85.47226692053104,,,,
-85.39961774423541,,,,
-85.29693451359941,,,,
-85.17133635719503,,,,
-85.09220300228846,,,,
-85.06038104697515,,,,
-85.04694044190664,,,,
-85.0691910458677,,,,
-85.07672427148067,,,,
-85.06614112465529,,,,
-85.07683462844204,,,,
-85.09756578499604,,,,
-85.11764756250467,,,,
-85.14047262145714,,,,
-85.16311782161144,,,,
-85.18370000237128,,,,
-85.21789623555213,,,,
-85.26558159050906,,,,
-85.31750505960571,,,,
-85.37695765491397,,,,
-85.43734096819372,,,,
-85.4972499556593,,,,
-85.562198722653,,,,
-85.63025248125454,,,,
-85.70266534587607,,,,
-85.77994630366936,,,,
-85.85981489964854,,,,
-85.94258976928103,,,,
-86.04972278134036,,,,
-86.18298694578995,,,,
-86.33249384440605,,,,
-86.50427381076071,,,,
-86.6855388582535,,,,
-86.87571752769483,,,,
-87.08660530439268,,,,
-87.31577774802739,,,,
-87.54941192073017,,,,
-87.78798739229681,,,,
-88.03675015836477,,,,
-88.29252159847944,,,,
-88.56682179818053,,,,
-88.86051846208204,,,,
-89.16542918285163,,,,
-89.4842944931448,,,,
-89.75972860373989,,,,
-89.98513054899746,,,,
-90.18946042861782,,,,
-90.35595024023763,,,,
-90.51574754592968,,,,
-90.67032154714916,,,,
-90.7888285937112,,,,
-90.87690473175041,,,,
-90.97891314432651,,,,
-91.09404330042507,,,,
-91.20392966819293,,,,
-91.31893316001377,,,,
-91.40386776589081,,,,
-91.4558277673389,,,,
-91.50034200512656,,,,
-91.52897961663582,,,,
-91.57721998328822,,,,
-91.65093983860191,,,,
-91.72698506381785,,,,
-91.81589656529741,,,,
-91.90255872906607,,,,
-91.98519765758442,,,,
-92.08074373943786,,,,
-92.1861693265772,,,,
-92.26551718083628,,,,
-92.3180307633892,,,,
-92.35911019792879,,,,
-92.3796754198098,,,,
-92.40508953957749,,,,
-92.43707311925114,,,,
-92.45543972373291,,,,
-92.46579546669074,,,,
-92.44492375239072,,,,
-92.3880443118902,,,,
-92.30988764284048,,,,
-92.2029837927702,,,,
-92.07562601682234,,,,
-91.92832307176646,,,,
-91.74985685116535,,,,
-91.54134741151864,,,,
-91.3267252408761,,,,
-91.1059664278887,,,,
-90.86768286431587,,,,
-90.61745837664915,,,,
-90.33756368434635,,,,
-90.02616038108532,,,,
-89.69629810554744,,,,
-89.34355119185177,,,,
-88.97717314999605,,,,
-88.5991712835218,,,,
-88.20166329162883,,,,
-87.78737687593656,,,,
-87.35338289876644,,,,
-86.8988150527737,,,,
-86.42742077113222,,,,
-85.93839486084191,,,,
-85.41899205296315,,,,
-84.86845341698955,,,,
-84.29218234857952,,,,
-83.68668709652941,,,,
-83.05994874196514,,,,
-82.41227934235623,,,,
-81.7365842855416,,,,
-81.03439124065056,,,,
-80.43078718223447,,,,
-79.93754142412276,,,,
-79.49699209275713,,,,
-79.14510301349434,,,,
-78.80815228377051,,,,
-78.48341661223691,,,,
-78.2404608111663,,,,
-78.06585009581727,,,,
-77.8719468017235,,,,
-77.66147198968972,,,,
-77.46932831228357,,,,
-77.27543926231262,,,,
-77.15208410053756,,,,
-77.10517592519076,,,,
-77.08345019264198,,,,
-77.10437043102345,,,,
-77.08010396615336,,,,
-76.99745030517322,,,,
-76.91128066776592,,,,
-76.7958599331928,,,,
-76.69134274232339,,,,
-76.60198175610995,,,,
-76.48490443647913,,,,
-76.34821229492324,,,,
-76.27606738349374,,,,
-76.2699129683514,,,,
-76.29442367449471,,,,
-76.37078649198769,,,,
-76.43877658191434,,,,
-76.49442785687054,,,,
-76.5853555099722,,,,
-76.69826601024906,,,,
-76.80667823638312,,,,
-76.9134695399637,,,,
-77.02180495482038,,,,
-77.1256056180952,,,,
-77.25181490565178,,,,
-77.40076005887703,,,,
-77.55389900664878,,,,
-77.71679415481421,,,,
-77.89144126554999,,,,
-78.07602782572464,,,,
-78.27342072106859,,,,
-78.48369746076544,,,,
-78.7005289306061,,,,
-78.9240293321542,,,,
-79.15730910264088,,,,
-79.39898029567077,,,,
-79.68382302250906,,,,
-80.01550412333839,,,,
-80.3766429246895,,,,
-80.77724189209742,,,,
-81.19815926205894,,,,
-81.63841878432419,,,,
-82.1166164404045,,,,
-82.6291958975638,,,,
-83.15101112386647,,,,
-83.68262115051401,,,,
-84.2341530565198,,,,
-84.799745097086,,,,
-85.39955953540398,,,,
-86.03519730230913,,,,
-86.69207765606045,,,,
-87.375003463913,,,,
-87.9474652497153,,,,
-88.39413143584297,,,,
-88.7825346674202,,,,
-89.07277996002634,,,,
-89.3399615544974,,,,
-89.5873091402797,,,,
-89.7408546388653,,,,
-89.81407284608494,,,,
-89.91069814278532,,,,
-90.0284762882125,,,,
-90.12450301618576,,,,
-90.22281821807422,,,,
-90.24035010294878,,,,
-90.17011026734473,,,,
-90.07189028909008,,,,
-89.92564352865935,,,,
-89.81882108109104,,,,
-89.76545530568826,,,,
-89.7089045129229,,,,
-89.67497008114283,,,,
-89.62549335877459,,,,
-89.55600615621374,,,,
-89.50843049161706,,,,
-89.47500748475916,,,,
-89.36806578929651,,,,
-89.18571957713591,,,,
-88.96515139032009,,,,
-88.68414356987475,,,,
-88.40454130615672,,,,
-88.13039066200108,,,,
-87.81232203788375,,,,
-87.4639014729485,,,,
-87.16168861503962,,,,
-86.90762734492971,,,,
-86.6752251693136,,,,
-86.48498088141856,,,,
-86.28071722296612,,,,
-86.06099495995049,,,,
-85.87208650370215,,,,
-85.70310589875935,,,,
-85.51668801408455,,,,
-85.31570228274455,,,,
-85.11142955038326,,,,
-84.89567703195553,,,,
-84.70383356026284,,,,
-84.5381680723472,,,,
-84.37491891455504,,,,
-84.22249234486186,,,,
-84.01182306860031,,,,
-83.73403009150572,,,,
-83.42806671285726,,,,
-83.0738749424638,,,,
-82.70613726377641,,,,
-82.32751090816406,,,,
-81.90272597761883,,,,
-81.43848152859921,,,,
-80.9930463199976,,,,
-80.56645945707962,,,,
-80.1346684408079,,,,
-79.71188607771452,,,,
-79.25431756134795,,,,
-78.7588104693766,,,,
-78.25866939769081,,,,
-77.7438835435974,,,,
-77.30109048963541,,,,
-76.94270324869407,,,,
-76.62090056786727,,,,
-76.36170142716936,,,,
-76.12319594798748,,,,
-75.90305564582319,,,,
-75.74613978025951,,,,
-75.64516905739666,,,,
-75.52549000655065,,,,
-75.3877532872185,,,,
-75.26441588525022,,,,
-75.13789701574926,,,,
-75.0654940161375,,,,
-75.05221944175605,,,,
-75.05592653414763,,,,
-75.09041256592475,,,,
-75.10887236594743,,,,
-75.10275573716503,,,,
-75.10468942831027,,,,
-75.1006501052962,,,,
-75.10893857183095,,,,
-75.13220676176849,,,,
-75.14889548881811,,,,
-75.1627907286991,,,,
-75.22530204675745,,,,
-75.33794993428263,,,,
-75.47849060200029,,,,
-75.66010829220322,,,,
-75.8475085244123,,,,
-76.03840311620858,,,,
-76.26148165443482,,,,
-76.50909023988659,,,,
-76.72436448397285,,,,
-76.90503490677533,,,,
-77.07255402032216,,,,
-77.21151967499883,,,,
-77.36180996274962,,,,
-77.5246633251323,,,,
-77.66646801434372,,,,
-77.79495734065168,,,,
-77.94080613428956,,,,
-78.10220332255922,,,,
-78.26914073271702,,,,
-78.44852253920759,,,,
-78.61266027313317,,,,
-78.7597486392987,,,,
-78.90885738910887,,,,
-79.05346423919656,,,,
-79.2414857023882,,,,
-79.4794045345781,,,,
-79.73972828203888,,,,
-80.03647627281383,,,,
-80.34623149830871,,,,
-80.6671593973987,,,,
-81.02354045270955,,,,
-81.41089848590491,,,,
-81.78784593794636,,,,
-82.15430181578375,,,,
-82.52757349367165,,,,
-82.8975713930727,,,,
-83.29523674017338,,,,
-83.72285500966059,,,,
-84.15687557779273,,,,
-84.60440000264245,,,,
-84.94167367996586,,,,
-85.1535022545349,,,,
-85.30294607212352,,,,
-85.35341455494263,,,,
-85.37034208038935,,,,
-85.3565994251945,,,,
-85.24589874457897,,,,
-85.04974080948871,,,,
-84.86582205472634,,,,
-84.69228049707627,,,,
-84.48779461072084,,,,
-84.27500504747371,,,,
-83.97646083668909,,,,
-83.58541647702447,,,,
-83.15773655888043,,,,
-82.67462236547664,,,,
-82.2122303383845,,,,
-81.78305072191077,,,,
-81.33663779912317,,,,
-80.8954377850449,,,,
-80.42680119014592,,,,
-79.92658182243228,,,,
-79.43088312825371,,,,
-78.93292323819588,,,,
-78.35431949344215,,,,
-77.69308071839025,,,,
-76.9824050635525,,,,
-76.20225727383747,,,,
-75.40730525641445,,,,
-74.60097759668818,,,,
-73.73916850588226,,,,
-72.83371914029095,,,,
-72.09835343542716,,,,
-71.5495993726373,,,,
-71.09551073062546,,,,
-70.79659437863992,,,,
-70.51926378843305,,,,
-70.25922548873473,,,,
-70.13808316763829,,,,
-70.13118581413329,,,,
-70.10064200842527,,,,
-70.05214006223177,,,,
-70.03829623800681,,,,
-70.02792568012379,,,,
-70.13835043285991,,,,
-70.37889378957334,,,,
-70.66761459150506,,,,
-71.03289784453574,,,,
-71.31363031261435,,,,
-71.48684236090321,,,,
-71.65043880803562,,,,
-71.75747231991723,,,,
-71.8841294134224,,,,
-72.03790521416708,,,,
-72.13911752757659,,,,
-72.20306793775478,,,,
-72.37877257374636,,,,
-72.66827204559677,,,,
-73.00957489105816,,,,
-73.44000204707497,,,,
-73.8517141264058,,,,
-74.23758708949275,,,,
-74.68225380245447,,,,
-75.16180500605473,,,,
-75.5928726495822,,,,
-75.97667103521522,,,,
-76.33545810747768,,,,
-76.64771327151541,,,,
-76.98190818405702,,,,
-77.3391212814481,,,,
-77.66616433958302,,,,
-77.97641015463267,,,,
-78.29931722466061,,,,
-78.63066249190572,,,,
-78.96465760845194,,,,
-79.30718341631537,,,,
-79.62533080059481,,,,
-79.91724715985251,,,,
-80.2034174095593,,,,
-80.4759252572286,,,,
-80.82229656373069,,,,
-81.25269119525363,,,,
-81.71970371993066,,,,
-82.24845659387191,,,,
-82.79277848614473,,,,
-83.34940404822103,,,,
-83.96379954417719,,,,
-84.62697625465451,,,,
-85.26898709459178,,,,
-85.89011952887955,,,,
-86.51859195230159,,,,
-87.13742276913057,,,,
-87.8000417453236,,,,
-88.51019844896686,,,,
-89.22757401339403,,,,
-89.9643753339349,,,,
-90.53289488780918,,,,
-90.90962720141792,,,,
-91.19126438010063,,,,
-91.32221850339606,,,,
-91.4006097870728,,,,
-91.43089791339008,,,,
-91.31302699002028,,,,
-91.064230391463,,,,
-90.83409012335449,,,,
-90.61994755631086,,,,
-90.35832152205799,,,,
-90.08394721283712,,,,
-89.67872717972045,,,,
-89.13237239139877,,,,
-88.53027497746986,,,,
-87.84379998567191,,,,
-87.18539548118966,,,,
-86.57380375363279,,,,
-85.93388524961365,,,,
-85.29884603565544,,,,
-84.62110886624912,,,,
-83.89448287104852,,,,
-83.17201765885015,,,,
-82.44381371048544,,,,
-81.59292613604987,,,,
-80.61627972672127,,,,
-79.56353933614027,,,,
-78.40477719439984,,,,
-77.22130309134927,,,,
-76.01821879507912,,,,
-74.72979663075726,,,,
-73.3736307171222,,,,
-72.36142389769404,,,,
-71.72737045802354,,,,
-71.29082460021311,,,,
-71.16908322303571,,,,
-71.109718139549,,,,
-71.10450409347527,,,,
-71.38618752270484,,,,
-71.90856435936587,,,,
-72.39933226093726,,,,
-72.86907285047533,,,,
-73.42352280308359,,,,
-74.00103049057665,,,,
-74.8314165555761,,,,
-75.9333456095275,,,,
-77.14593076333034,,,,
-78.52493955241077,,,,
-79.76668250487877,,,,
-80.82739839877905,,,,
-81.893513621953,,,,
-82.87656776576576,,,,
-83.91916146439785,,,,
-85.03584439863832,,,,
-86.07710518106619,,,,
-87.07181640970981,,,,
-88.30425667747343,,,,
-89.77885033851679,,,,
-91.37737092223,,,,
-93.1713077758703,,,,
-94.95603582586523,,,,
-96.71827860188273,,,,
-98.61941334320368,,,,
-100.61432184665274,,,,
-102.16484857677177,,,,
-103.23456157711479,,,,
-104.0437314585983,,,,
-104.44109788303088,,,,
-104.77458848556871,,,,
-105.05390910939036,,,,
-104.96809901357487,,,,
-104.5814037373041,,,,
-104.22235195883052,,,,
-103.87454974168695,,,,
-103.41584509533344,,,,
-102.91949967573316,,,,
-102.09905180151337,,,,
-100.931752568845,,,,
-99.61480915849859,,,,
-98.07849604541651,,,,
-96.7490950152787,,,,
-95.68503371253829,,,,
-94.63100814471856,,,,
-93.71052772905941,,,,
-92.71729895312376,,,,
-91.63154401105645,,,,
-90.66557514761664,,,,
-89.7777335877372,,,,
-88.58136444688962,,,,
-87.07160318082194,,,,
-85.40778953943756,,,,
-83.49308615271367,,,,
-81.60857079563094,,,,
-79.77245422122041,,,,
-77.76441499083047,,,,
-75.64661524908912,,,,
-74.12321640884616,,,,
-73.24113763169301,,,,
-72.71459547816525,,,,
-72.74147590875667,,,,
-72.86458257969599,,,,
-73.07164522683884,,,,
-73.77061808195026,,,,
-74.87724590018597,,,,
-75.96498287577757,,,,
-77.05583324845564,,,,
-78.30808745904267,,,,
-79.6269660469903,,,,
-81.3860457780604,,,,
-83.61517354590279,,,,
-86.05801345920946,,,,
-88.80571952520094,,,,
-91.2950381737686,,,,
-93.449391404766,,,,
-95.60555998076227,,,,
-97.60060214109585,,,,
-99.70833930378632,,,,
-101.95504895543085,,,,
-104.05994583031084,,,,
-106.07849124069628,,,,
-108.52033047855545,,,,
-111.39193589784855,,,,
-114.48381941127043,,,,
-117.92373621718555,,,,
-121.34119409818531,,,,
-124.71240774066099,,,,
-128.32800110530832,,,,
-132.10618945500352,,,,
-135.08770180094214,,,,
-137.2076487414581,,,,
-138.85750882025732,,,,
-139.76750546999264,,,,
-140.5583810478954,,,,
-141.24708399743685,,,,
-141.27873513412825,,,,
-140.76774080638242,,,,
-140.29902084969558,,,,
-139.8430370224653,,,,
-139.18209660501748,,,,
-138.4464159601427,,,,
-137.12522703249405,,,,
-135.17774956928972,,,,
-132.9550977937024,,,,
-130.332753361541,,,,
-128.07513781135432,,,,
-126.28661158079805,,,,
-124.50959183338257,,,,
-122.96537144867509,,,,
-121.28317440668499,,,,
-119.42738767820069,,,,
-117.7788721424576,,,,
-116.26260861517088,,,,
-114.18575201919121,,,,
-111.53948381074476,,,,
-108.60892765706488,,,,
-105.22044519649107,,,,
-101.87758881066841,,,,
-98.61279687547231,,,,
-95.03112078242121,,,,
-91.2437861783103,,,,
-88.18163002936315,,,,
-85.89451651838185,,,,
-84.02479339985094,,,,
-82.83052150129474,,,,
-81.68151730883241,,,,
-80.56198379316524,,,,
-80.01979704936656,,,,
-79.93729718765104,,,,
-79.78702211422474,,,,
-79.6006556292504,,,,
-79.56455703775897,,,,
-79.56248922607165,,,,
-80.06842716671753,,,,
-81.1186390684677,,,,
-82.39114775770189,,,,
-84.00121125541075,,,,
-85.16556679567555,,,,
-85.78060536561624,,,,
-86.30540595777609,,,,
-86.51354288044041,,,,
-86.79189373030243,,,,
-87.17525607340269,,,,
-87.2697414926395,,,,
-87.1528473163109,,,,
-87.51629101620672,,,,
-88.36649363428234,,,,
-89.4197024981672,,,,
-90.84812714979013,,,,
-92.143841839592,,,,
-93.27341773296111,,,,
-94.63196299603372,,,,
-96.106410029026,,,,
-97.22218986045885,,,,
-97.9753513559268,,,,
-98.50802366386006,,,,
-98.69415343636574,,,,
-98.90141965176365,,,,
-99.13549460915962,,,,
-99.10002337122937,,,,
-98.86515883706123,,,,
-98.62951979064822,,,,
-98.37062446253408,,,,
-98.03507311952964,,,,
-97.66353352536578,,,,
-97.05056290322365,,,,
-96.18218352832342,,,,
-95.18908809268594,,,,
-94.02095268444114,,,,
-93.15076704827456,,,,
-92.63456242880308,,,,
-92.209624182046,,,,
-92.01133724558427,,,,
-91.79269989861037,,,,
-91.53432651261056,,,,
-91.4796078715622,,,,
-91.57942587054615,,,,
-91.44411087520551,,,,
-91.07297661442509,,,,
-90.62270405483608,,,,
-89.99737568383544,,,,
-89.49000765418732,,,,
-89.12000996518152,,,,
-88.6629373854105,,,,
-88.18460540035727,,,,
-87.76330123371889,,,,
-87.38250297828314,,,,
-87.05277213792245,,,,
-86.79077835240808,,,,
-86.49814791238275,,,,
-86.1764672901471,,,,
-85.88911774289599,,,,
-85.61667783344134,,,,
-85.38403674039391,,,,
-85.20054600089028,,,,
-85.04162458777492,,,,
-84.91616971594235,,,,
-84.82921573731319,,,,
-84.77988462637705,,,,
-84.77426357832837,,,,
-84.81430098406656,,,,
-84.75738292847822,,,,
-84.59160968312953,,,,
-84.38655122578055,,,,
-84.10263453589435,,,,
-83.8245063328977,,,,
-83.5572930005437,,,,
-83.22385602715588,,,,
-82.84112214813676,,,,
-82.50767246614818,,,,
-82.22188825599333,,,,
-81.94711887085269,,,,
-81.70712243363856,,,,
-81.42329925194531,,,,
-81.0907453865782,,,,
-80.7678376709938,,,,
-80.43681519781181,,,,
-80.16201164213253,,,,
-79.95608219796674,,,,
-79.77598721438095,,,,
-79.64175796980517,,,,
-79.53030397439147,,,,
-79.43917237311895,,,,
-79.39831601281338,,,,
-79.40385816230163,,,,
-79.38904601932815,,,,
-79.3530935852408,,,,
-79.32652831696284,,,,
-79.29312596265217,,,,
-79.30072018966452,,,,
-79.35351534568504,,,,
-79.41479527402448,,,,
-79.49586089278912,,,,
-79.58002808975785,,,,
-79.6619107046862,,,,
-79.75782211670592,,,,
-79.8622056030962,,,,
-79.97676506935797,,,,
-80.10283869860076,,,,
-80.23457862426586,,,,
-80.37236886359231,,,,
-80.5435148888104,,,,
-80.7494661635985,,,,
-80.97732690283264,,,,
-81.23427967974172,,,,
-81.50319064141001,,,,
-81.78283900480994,,,,
-82.08788253198679,,,,
-82.41465403466094,,,,
-82.68658422856484,,,,
-82.89775900224917,,,,
-83.08161572001326,,,,
-83.2165587238583,,,,
-83.35023263852919,,,,
-83.4843398836593,,,,
-83.57557882974083,,,,
-83.63284545414082,,,,
-83.70571454731292,,,,
-83.79228459475605,,,,
-83.87376537253445,,,,
-83.96146489503973,,,,
-84.01350501420859,,,,
-84.02666193188273,,,,
-84.03040874044929,,,,
-84.01470400009617,,,,
-84.03498580877442,,,,
-84.0993593745875,,,,
-84.17399991030966,,,,
-84.27514997946433,,,,
-84.37700947888841,,,,
-84.47706345902185,,,,
-84.60265515855099,,,,
-84.74866885515351,,,,
-84.86355145998498,,,,
-84.94663940012259,,,,
-85.01956514507309,,,,
-85.0694687966884,,,,
-85.13369769559208,,,,
-85.21480411151266,,,,
-85.2835830389776,,,,
-85.34837717254723,,,,
-85.41733724390308,,,,
-85.48797885834827,,,,
-85.56238064303987,,,,
-85.64201158595182,,,,
-85.71514477941903,,,,
-85.78188022960859,,,,
-85.84920156591669,,,,
-85.91466007550267,,,,
-85.98305155184734,,,,
-86.05543820398951,,,,
-86.12778580598646,,,,
-86.20151862997947,,,,
-86.27581714957064,,,,
-86.35032563057884,,,,
-86.42668305850565,,,,
-86.50469069618174,,,,
-86.5684660319568,,,,
-86.61670466645744,,,,
-86.6567671659266,,,,
-86.68419929656578,,,,
-86.70847917351166,,,,
-86.73004836613251,,,,
-86.74018804779881,,,,
-86.74070856594857,,,,
-86.7418936711422,,,,
-86.74340701454143,,,,
-86.74136437006973,,,,
-86.7381443871388,,,,
-86.7252151761197,,,,
-86.70194924713405,,,,
-86.67443820116874,,,,
-86.64066539190088,,,,
-86.61367447650976,,,,
-86.59533916180482,,,,
-86.57800158962625,,,,
-86.56551121296032,,,,
-86.55168227722434,,,,
-86.53600990199325,,,,
-86.5250491673308,,,,
-86.5176273620827,,,,
-86.50202477612332,,,,
-86.47818326517738,,,,
-86.45106959273834,,,,
-86.41781775073694,,,,
-86.38710484504641,,,,
-86.35958111605306,,,,
-86.32860970769941,,,,
-86.29618246655953,,,,
-86.25621413422827,,,,
-86.20738107220926,,,,
-86.15398819368971,,,,
-86.0941069725311,,,,
-86.02970582248481,,,,
-85.9610351074539,,,,
-85.88533308529169,,,,
-85.8029221676784,,,,
-85.72071352747516,,,,
-85.63883862185081,,,,
-85.55409378038566,,,,
-85.46817926101144,,,,
-85.37625035287785,,,,
-85.2778847590793,,,,
-85.17686019447795,,,,
-85.07204278501945,,,,
-84.95934708632636,,,,
-84.83874700452394,,,,
-84.71131079871321,,,,
-84.5759344568478,,,,
-84.43578284076496,,,,
-84.29085075778916,,,,
-84.13854533106974,,,,
-83.97943441460812,,,,
-83.81488384438266,,,,
-83.64462992249285,,,,
-83.46831667072156,,,,
-83.28616661199864,,,,
-83.09653725266124,,,,
-82.89927437473021,,,,
-82.69530013386087,,,,
-82.48417062319963,,,,
-82.26963432431727,,,,
-82.05207568700716,,,,
-81.82933720583458,,,,
-81.60244798182286,,,,
-81.3693506690115,,,,
-81.12983242846128,,,,
-80.88579710373965,,,,
-80.63678904004963,,,,
-80.37966198856546,,,,
-80.11435691201598,,,,
-79.84205239522166,,,,
-79.56193185705004,,,,
-79.27626907220255,,,,
-78.98516051534942,,,,
-78.68676685007406,,,,
-78.38155453976418,,,,
-78.05170440201351,,,,
-77.69513639227695,,,,
-77.32047083578054,,,,
-76.9224276987419,,,,
-76.51068629834873,,,,
-76.08555591227339,,,,
-75.63731408093994,,,,
-75.16761089370634,,,,
-74.68976228444377,,,,
-74.20336477021114,,,,
-73.7027685290371,,,,
-73.19097605556367,,,,
-72.65711728801833,,,,
-72.10018111097915,,,,
-71.5278028215515,,,,
-70.93727816320285,,,,
-70.33999218004689,,,,
-69.73767141200703,,,,
-69.12279432248431,,,,
-68.4986432005109,,,,
-67.86007354626692,,,,
-67.20639568552384,,,,
-66.54302300932551,,,,
-65.86882612428863,,,,
-65.17222707367566,,,,
-64.45287799654794,,,,
-63.715533962263365,,,,
-62.95718372561558,,,,
-62.1858253179492,,,,
-61.40188349093051,,,,
-60.59878933939379,,,,
-59.77821577933692,,,,
-59.109738718873174,,,,
-58.60994239147456,,,,
-58.20063119985689,,,,
-57.930897811887675,,,,
-57.70194197447983,,,,
-57.51040379900911,,,,
-57.45055518550849,,,,
-57.50470496030772,,,,
-57.553419605616156,,,,
-57.600626700490075,,,,
-57.6945874339653,,,,
-57.808166412791756,,,,
-58.040162684448994,,,,
-58.398998867311185,,,,
-58.81506794853622,,,,
-59.31249703531379,,,,
-59.77284902021229,,,,
-60.1785397664472,,,,
-60.6042360567569,,,,
-61.01545499665264,,,,
-61.46670524462286,,,,
-61.96408346622287,,,,
-62.449994576074246,,,,
-62.9357036516578,,,,
-63.535659711230366,,,,
-64.25217947297071,,,,
-65.03766578326976,,,,
-65.92118878743231,,,,
-66.82148360199994,,,,
-67.73350953560889,,,,
-68.72214404083775,,,,
-69.76971347438004,,,,
-70.64961189566097,,,,
-71.346416084905,,,,
-71.95405864248299,,,,
-72.40898251170948,,,,
-72.85734853674464,,,,
-73.30361332554547,,,,
-73.61730363165083,,,,
-73.8256402986869,,,,
-74.06859658061876,,,,
-74.3396816172203,,,,
-74.58702123423326,,,,
-74.84212160882956,,,,
-74.98394801173242,,,,
-75.00314967082102,,,,
-74.98372363575301,,,,
-74.89645334306964,,,,
-74.91953328829369,,,,
-75.07779293838426,,,,
-75.26467909550955,,,,
-75.53206669001348,,,,
-75.7944724605451,,,,
-76.04391237030949,,,,
-76.36916534301525,,,,
-76.75320403648205,,,,
-77.03439018145865,,,,
-77.21093097981776,,,,
-77.34993574224676,,,,
-77.41112878771739,,,,
-77.51239573651905,,,,
-77.66165767472874,,,,
-77.7669821608866,,,,
-77.85466609515687,,,,
-77.9135564699745,,,,
-77.93205895526116,,,,
-77.93394118949205,,,,
-77.91311559769525,,,,
-77.85367179102032,,,,
-77.75663922291214,,,,
-77.62368425754941,,,,
-77.45081890844915,,,,
-77.27927594679255,,,,
-77.11154020522397,,,,
-76.92421889754866,,,,
-76.72771340395958,,,,
-76.49787294687515,,,,
-76.23169101938895,,,,
-75.94949465515838,,,,
-75.64535992123247,,,,
-75.29351312060754,,,,
-74.89349093319484,,,,
-74.45287808630786,,,,
-73.96468294878731,,,,
-73.44771771936655,,,,
-72.90203919680486,,,,
-72.31186144531179,,,,
-71.68055162446238,,,,
-71.01657717722274,,,,
-70.31830101332207,,,,
-69.58339869456996,,,,
-68.8132292775265,,,,
-67.99771880909137,,,,
-67.13587761858439,,,,
-66.23333153291298,,,,
-65.28732958604274,,,,
-64.49771438330764,,,,
-63.885020898412144,,,,
-63.35331086745021,,,,
-62.960397352275216,,,,
-62.59242851581868,,,,
-62.244669454902436,,,,
-62.02661678215334,,,,
-61.91753783595022,,,,
-61.771293728294935,,,,
-61.59153941953554,,,,
-61.43743116109951,,,,
-61.275162468633674,,,,
-61.223105219452655,,,,
-61.29093803880372,,,,
-61.393778331224965,,,,
-61.56008512380533,,,,
-61.657187787418344,,,,
-61.66427712352529,,,,
-61.665701641545894,,,,
-61.622339057181684,,,,
-61.59308004326018,,,,
-61.5843959662424,,,,
-61.532110734518355,,,,
-61.44804251144806,,,,
-61.46224396795896,,,,
-61.577123087090314,,,,
-61.73756616740624,,,,
-61.976327656453115,,,,
-62.20084471282126,,,,
-62.40490904543338,,,,
-62.661841114503886,,,,
-62.951168148480434,,,,
-63.14715712605351,,,,
-63.245487933536864,,,,
-63.290720865238036,,,,
-63.24873921049512,,,,
-63.209569313052356,,,,
-63.17533076133671,,,,
-63.0704964640242,,,,
-62.91220538987134,,,,
-62.76420874758341,,,,
-62.62173783283402,,,,
-62.46432791157925,,,,
-62.30583838692567,,,,
-62.086469764084924,,,,
-61.80200672982686,,,,
-61.49243690313014,,,,
-61.14332183323787,,,,
-60.865666955233316,,,,
-60.673695535927045,,,,
-60.50388832171096,,,,
-60.388318169158744,,,,
-60.271208078053895,,,,
-60.1479312126076,,,,
-60.074864829860296,,,,
-60.04098986138335,,,,
-59.95119820528181,,,,
-59.80502996444663,,,,
-59.6414264720915,,,,
-59.436926629868935,,,,
-59.262263737457275,,,,
-59.12224889749086,,,,
-58.96245389253439,,,,
-58.798798407057674,,,,
-58.58954065918237,,,,
-58.324405007862026,,,,
-58.03430941897694,,,,
-57.705589697242154,,,,
-57.349179319830725,,,,
-56.96661763293243,,,,
-56.53963608141032,,,,
-56.06967305585979,,,,
-55.6065203471966,,,,
-55.151065639221756,,,,
-54.67939883493961,,,,
-54.203609594373425,,,,
-53.68890385713632,,,,
-53.1319237725908,,,,
-52.5595248551306,,,,
-51.96334448945514,,,,
-51.35130080755067,,,,
-50.72682419245768,,,,
-50.07982228782876,,,,
-49.41305095215724,,,,
-48.72748609397239,,,,
-48.02212443780799,,,,
-47.29887591683461,,,,
-46.55776566409857,,,,
-45.78130802850782,,,,
-44.96820755538196,,,,
-44.126746404826605,,,,
-43.25213054551569,,,,
-42.35456668688968,,,,
-41.43463673139215,,,,
-40.48302495567097,,,,
-39.50174921580195,,,,
-38.780904279942824,,,,
-38.34891239733781,,,,
-38.071284260896114,,,,
-38.03191953666127,,,,
-38.062135082863314,,,,
-38.15597035059365,,,,
-38.474353680096506,,,,
-38.98695422353485,,,,
-39.48886041245269,,,,
-39.986585814676204,,,,
-40.56280597351992,,,,
-41.170824546533844,,,,
-41.9796786699093,,,,
-43.00364470314292,,,,
-44.123299145796175,,,,
-45.37979851681553,,,,
-46.572830789921596,,,,
-47.67238077541223,,,,
-48.804899078387386,,,,
-49.91194131387307,,,,
-51.085145789429276,,,,
-52.3347306769474,,,,
-53.56337472236328,,,,
-54.789925938080906,,,,
-56.208344761325904,,,,
-57.82249398281915,,,,
-59.551450787881635,,,,
-61.444407327175725,,,,
-63.36357447332478,,,,
-65.30028507908148,,,,
-67.36438787225929,,,,
-69.52582713801026,,,,
-70.9412772558918,,,,
-71.53723144289104,,,,
-71.68739715617998,,,,
-71.1501833614911,,,,
-70.43588075076164,,,,
-69.5607585782095,,,,
-68.04959296535117,,,,
-65.994890775863,,,,
