eeg_data,P,A,D,Label
-366.7258965590674,,,,
-367.8449397579852,,,,
-368.41720899270035,,,,
-368.92958111870513,,,,
-369.3944365416182,,,,
-369.38569775743866,,,,
-368.99395107294515,,,,
-368.6378409035015,,,,
-368.2930777426114,,,,
-367.8097585856274,,,,
-367.28029589051397,,,,
-366.330866354356,,,,
-364.93249725554085,,,,
-363.33969159552686,,,,
-361.46142718009287,,,,
-359.90065107764235,,,,
-358.7376278312378,,,,
-357.61708017005463,,,,
-356.71329797382987,,,,
-355.7295753809992,,,,
-354.63872853764343,,,,
-353.74326927153237,,,,
-352.983553226766,,,,
-351.82374754652466,,,,
-350.2583563471598,,,,
-348.50721967146364,,,,
-346.4366605784692,,,,
-344.43903890496915,,,,
-342.53996454456404,,,,
-340.43347687946283,,,,
-338.20668925506067,,,,
-336.2845157129365,,,,
-334.67566096889146,,,,
-333.24266870150893,,,,
-332.0996505670663,,,,
-330.9286401557954,,,,
-329.7238019099762,,,,
-328.7461842013113,,,,
-327.9353136225646,,,,
-327.0957205383687,,,,
-326.24581208393846,,,,
-325.4435643994392,,,,
-324.6477862144299,,,,
-324.05128797803934,,,,
-323.66754590370897,,,,
-323.3710559447374,,,,
-323.20881963606786,,,,
-322.77549888936534,,,,
-322.02156465146146,,,,
-321.1749578986651,,,,
-320.1192621902341,,,,
-319.0630975538864,,,,
-318.0232541931981,,,,
-316.7922403893336,,,,
-315.4114865860581,,,,
-314.22052101819463,,,,
-313.2204430515237,,,,
-312.2737982187869,,,,
-311.4642885451736,,,,
-310.5378739781888,,,,
-309.47760605334037,,,,
-308.4785618127153,,,,
-307.4836868130258,,,,
-306.5971164723598,,,,
-305.8510149820245,,,,
-305.155881622514,,,,
-304.5474582433278,,,,
-304.01276457793233,,,,
-303.5472028355617,,,,
-303.1910347817081,,,,
-302.9437824557233,,,,
-302.66020762070644,,,,
-302.3361794980855,,,,
-302.04383141095445,,,,
-301.7474367234742,,,,
-301.5445320332841,,,,
-301.4448412128165,,,,
-301.37139802706025,,,,
-301.34756462322605,,,,
-301.37815277658785,,,,
-301.45582212241544,,,,
-301.59597047452036,,,,
-301.7984217975893,,,,
-302.04441204086015,,,,
-302.3358944485247,,,,
-302.6822289193356,,,,
-303.0802170494437,,,,
-303.5605837778273,,,,
-304.12738501764863,,,,
-304.76429240307175,,,,
-305.48041690457137,,,,
-306.2619718887989,,,,
-307.1083371854197,,,,
-308.0348098020975,,,,
-309.03915928790053,,,,
-310.1860148102942,,,,
-311.48502253009286,,,,
-312.90546350625425,,,,
-314.46771841301035,,,,
-316.14002215773564,,,,
-317.92254871170985,,,,
-319.8508713874886,,,,
-321.92077094625324,,,,
-324.08148371241487,,,,
-326.33537282667197,,,,
-328.7063818772898,,,,
-331.1838779422022,,,,
-333.81053338988204,,,,
-336.5915067630473,,,,
-339.49853325219726,,,,
-342.5431361362488,,,,
-345.68097218057915,,,,
-348.90635153582537,,,,
-352.25013390909044,,,,
-355.7003319815789,,,,
-359.27889981551215,,,,
-362.98966209179184,,,,
-366.8119598154128,,,,
-370.75145973247567,,,,
-374.85533570653365,,,,
-379.1260515692419,,,,
-383.54583317210336,,,,
-388.1277602463045,,,,
-392.8410328061103,,,,
-397.6850638683171,,,,
-402.68712695100913,,,,
-407.8416496033752,,,,
-412.02798648439864,,,,
-415.13523939342826,,,,
-417.6845658519535,,,,
-419.3514992798758,,,,
-420.78600913353364,,,,
-422.0111498032029,,,,
-422.40563712653335,,,,
-422.08621404837265,,,,
-421.84960227347415,,,,
-421.67103592273736,,,,
-421.2283073617393,,,,
-420.70316468835176,,,,
-419.4396496488871,,,,
-417.3823060840014,,,,
-414.9950812430775,,,,
-412.1183111299514,,,,
-409.5304031637082,,,,
-407.34811378143183,,,,
-405.08035189837136,,,,
-402.95434081649466,,,,
-400.6140654034582,,,,
-398.0199775699286,,,,
-395.5504121307869,,,,
-393.1322622999508,,,,
-390.0118283975983,,,,
-386.1742285601029,,,,
-381.93412040794937,,,,
-377.10045136869513,,,,
-372.2088855609614,,,,
-367.293247084852,,,,
-361.9267372939035,,,,
-356.22630763465617,,,,
-351.61709286655577,,,,
-348.19422390010214,,,,
-345.3713282842705,,,,
-343.54777173983894,,,,
-341.80032338984284,,,,
-340.10148565088457,,,,
-339.2735581942582,,,,
-339.1446860028805,,,,
-338.84235872517473,,,,
-338.4083367602827,,,,
-338.1648088968287,,,,
-337.9159059124406,,,,
-338.41914798284773,,,,
-339.73316790286066,,,,
-341.3336211758192,,,,
-343.40362921732213,,,,
-344.81714168910037,,,,
-345.418187769385,,,,
-345.87920572809264,,,,
-345.8727566970901,,,,
-345.94082339975336,,,,
-346.13404632028426,,,,
-345.8910434735752,,,,
-345.32000445498596,,,,
-345.4401727171293,,,,
-346.2628942449199,,,,
-347.36576759145623,,,,
-349.00289982961044,,,,
-350.43084399702707,,,,
-351.5999404962577,,,,
-353.09020859940387,,,,
-354.7360050851246,,,,
-355.94381718448966,,,,
-356.7186295747998,,,,
-357.2211515062744,,,,
-357.29652827345626,,,,
-357.4252866653668,,,,
-357.6139153512433,,,,
-357.4847550910299,,,,
-357.1304111285984,,,,
-356.7672054356929,,,,
-356.36449632471613,,,,
-355.87494556764955,,,,
-355.3411936998212,,,,
-354.52357617686965,,,,
-353.407044235631,,,,
-352.13986138034966,,,,
-350.6633849251371,,,,
-349.5955378747507,,,,
-349.0074086803194,,,,
-348.56132297476995,,,,
-348.4338428396818,,,,
-348.2979813722264,,,,
-348.129253415382,,,,
-348.24767165503334,,,,
-348.58853584047387,,,,
-348.653496132615,,,,
-348.4430685384259,,,,
-348.156770509116,,,,
-347.6725522884997,,,,
-347.3682573262761,,,,
-347.2692039654938,,,,
-347.0877432130983,,,,
-346.9091665636291,,,,
-346.7546158409368,,,,
-346.59532313558736,,,,
-346.4829952165388,,,,
-346.41640572722054,,,,
-346.315531413443,,,,
-346.18462852711906,,,,
-346.06158597962616,,,,
-345.93020943765,,,,
-345.8799270860551,,,,
-345.92154028671763,,,,
-346.0009014220189,,,,
-346.1429580901001,,,,
-346.3079531239172,,,,
-346.4913184054685,,,,
-346.73449609914843,,,,
-347.0291329062921,,,,
-347.24513053522065,,,,
-347.375757764207,,,,
-347.47726378851354,,,,
-347.51469192982455,,,,
-347.5735942548709,,,,
-347.6583213244078,,,,
-347.69567025781237,,,,
-347.7029969286653,,,,
-347.755790584241,,,,
-347.8513695551974,,,,
-347.96477323934386,,,,
-348.11389383934977,,,,
-348.2347776757602,,,,
-348.3239157318062,,,,
-348.4275940016201,,,,
-348.5314444420275,,,,
-348.5696755522802,,,,
-348.5401534504917,,,,
-348.46309059470667,,,,
-348.32021952269736,,,,
-348.1601587774578,,,,
-347.98307039630987,,,,
-347.7478417120552,,,,
-347.4631419950734,,,,
-347.16062413014686,,,,
-346.83695623748764,,,,
-346.4814858387739,,,,
-346.10050105151765,,,,
-345.662232992274,,,,
-345.1638541684477,,,,
-344.62526449136567,,,,
-344.03827027871336,,,,
-343.47367987236635,,,,
-342.93956509839285,,,,
-342.3957537501313,,,,
-341.86221597214643,,,,
-341.30132462242284,,,,
-340.7096898579358,,,,
-340.12353541865065,,,,
-339.53501188496466,,,,
-338.88426167317544,,,,
-338.1706601249187,,,,
-337.4176878106327,,,,
-336.61024013783333,,,,
-335.7924033181196,,,,
-334.96666365752486,,,,
-334.09837388073856,,,,
-333.19706746388744,,,,
-332.50046023791117,,,,
-332.02884555450976,,,,
-331.677584193,,,,
-331.51465325005506,,,,
-331.3951466937774,,,,
-331.3144762692274,,,,
-331.40697498159716,,,,
-331.6462997878888,,,,
-331.8735976812585,,,,
-332.09499435485674,,,,
-332.3727065405681,,,,
-332.6708245323829,,,,
-333.1232207334672,,,,
-333.74094256383836,,,,
-334.4303558798572,,,,
-335.22405436611075,,,,
-335.9450756856746,,,,
-336.5680158551877,,,,
-337.2016665106993,,,,
-337.7945567204752,,,,
-338.42998998827704,,,,
-339.11655838007135,,,,
-339.76716933515166,,,,
-340.39877720340195,,,,
-341.1773541942028,,,,
-342.10559896592673,,,,
-343.11464368300017,,,,
-344.24631299378257,,,,
-345.3813364159251,,,,
-346.5120817339888,,,,
-347.7328170815181,,,,
-349.01733319984254,,,,
-349.99060282488335,,,,
-350.62518916201896,,,,
-351.07830764596605,,,,
-351.24400351346395,,,,
-351.36037581186133,,,,
-351.4343767836058,,,,
-351.2508620859163,,,,
-350.85362059671354,,,,
-350.4782795344609,,,,
-350.1139877617913,,,,
-349.67163045982505,,,,
-349.2040093501075,,,,
-348.50799456740685,,,,
-347.5672753745135,,,,
-346.5224566239697,,,,
-345.32411156288566,,,,
-344.2629223390388,,,,
-343.3793420605263,,,,
-342.497845551054,,,,
-341.7027686304778,,,,
-340.8546890710124,,,,
-339.93994014384066,,,,
-339.10275744167194,,,,
-338.3149314575518,,,,
-337.31003316701776,,,,
-336.0844131945381,,,,
-334.7481353668282,,,,
-333.23435364815623,,,,
-331.73606329385143,,,,
-330.2657360391136,,,,
-328.6717232133216,,,,
-326.9966341193224,,,,
-325.70254842800495,,,,
-324.8193307215675,,,,
-324.16062340922923,,,,
-323.855959355584,,,,
-323.60344915536126,,,,
-323.39495234092215,,,,
-323.49867328067023,,,,
-323.8587833406376,,,,
-324.1977853403917,,,,
-324.5301951812256,,,,
-324.9581985013898,,,,
-325.4201209017273,,,,
-326.1596284067528,,,,
-327.1959818418899,,,,
-328.36203359478594,,,,
-329.717132657738,,,,
-330.88948823171415,,,,
-331.82864176592284,,,,
-332.7561660535417,,,,
-333.5644449414264,,,,
-334.4344362502713,,,,
-335.38327143411703,,,,
-336.22535387625754,,,,
-336.99720139444105,,,,
-338.03395769716616,,,,
-339.33963144049545,,,,
-340.7763543105485,,,,
-342.42798812564587,,,,
-344.05040651693696,,,,
-345.6277902316306,,,,
-347.3512503565184,,,,
-349.166758726161,,,,
-350.57912521238825,,,,
-351.5594890832256,,,,
-352.3015798230253,,,,
-352.66737534842247,,,,
-352.9872461434434,,,,
-353.2695383230759,,,,
-353.2242791531437,,,,
-352.91277904816366,,,,
-352.62213616240575,,,,
-352.33584758532663,,,,
-351.9504722527043,,,,
-351.52936957999833,,,,
-350.81666209788455,,,,
-349.79234921396096,,,,
-348.6306597787581,,,,
-347.2692010944131,,,,
-346.1177854304384,,,,
-345.2310029435924,,,,
-344.3668952934477,,,,
-343.6438706731401,,,,
-342.86035352846807,,,,
-341.99771235641015,,,,
-341.2613948049525,,,,
-340.6107791314712,,,,
-339.68082130899035,,,,
-338.46759827917487,,,,
-337.12078159918894,,,,
-335.54919033524965,,,,
-334.0197773142857,,,,
-332.5498545436436,,,,
-330.93097021370585,,,,
-329.22229046644793,,,,
-327.88339376583036,,,,
-326.9376061511508,,,,
-326.2115453445466,,,,
-325.8324100709955,,,,
-325.4860850917475,,,,
-325.1651821357506,,,,
-325.1415586662364,,,,
-325.35665147483064,,,,
-325.5551212722992,,,,
-325.75326524094373,,,,
-326.0404480555879,,,,
-326.3607862742277,,,,
-326.9460141209575,,,,
-327.81394967735963,,,,
-328.80815752098107,,,,
-329.98518312669137,,,,
-330.9524005687915,,,,
-331.65854869250575,,,,
-332.3329766873552,,,,
-332.862432964159,,,,
-333.4421857054539,,,,
-334.0897714672778,,,,
-334.60742162339994,,,,
-335.03439034670845,,,,
-335.7157251352004,,,,
-336.6546162105463,,,,
-337.7100527542717,,,,
-338.96801255922344,,,,
-340.17497209807084,,,,
-341.31443180411213,,,,
-342.5837133637532,,,,
-343.9264990919471,,,,
-344.9528557654091,,,,
-345.64516335416255,,,,
-346.1460885987788,,,,
-346.34820842031786,,,,
-346.5228361262654,,,,
-346.67587256142457,,,,
-346.57476661012106,,,,
-346.2701726758345,,,,
-345.9712847446809,,,,
-345.66351144057717,,,,
-345.2752801048684,,,,
-344.85195998794023,,,,
-344.2006047260492,,,,
-343.3064654562723,,,,
-342.2986772600715,,,,
-341.13004054777423,,,,
-340.1420869200201,,,,
-339.37862559439543,,,,
-338.641585028993,,,,
-338.0292721059685,,,,
-337.3702452026596,,,,
-336.649334761368,,,,
-336.039132788727,,,,
-335.50514512401236,,,,
-334.75006166464317,,,,
-333.7713615746396,,,,
-332.6900776571545,,,,
-331.4321780650509,,,,
-330.2167016429158,,,,
-329.0578338194505,,,,
-327.78531124685856,,,,
-326.4477853780157,,,,
-325.3936182119178,,,,
-324.6392682696984,,,,
-324.0561253326128,,,,
-323.74037372807425,,,,
-323.4510914650299,,,,
-323.18298882576295,,,,
-323.1433547813948,,,,
-323.2872981402619,,,,
-323.4256616274313,,,,
-323.57132210979864,,,,
-323.7896252451386,,,,
-324.03947311073915,,,,
-324.4944985675466,,,,
-325.1680715825405,,,,
-325.9437594752851,,,,
-326.86405737939947,,,,
-327.62547888106656,,,,
-328.1889502886935,,,,
-328.73092282330896,,,,
-329.16402924450415,,,,
-329.64031727583387,,,,
-330.17334771491835,,,,
-330.6099153349762,,,,
-330.98065094762796,,,,
-331.5505945876075,,,,
-332.3221106425438,,,,
-333.1872659705922,,,,
-334.2121144926752,,,,
-335.20164405506216,,,,
-336.1432626001961,,,,
-337.18871741846874,,,,
-338.294738082084,,,,
-339.1860483783933,,,,
-339.8516567725784,,,,
-340.3898462299804,,,,
-340.7251940946469,,,,
-341.05235999803494,,,,
-341.37545041736365,,,,
-341.5292341950388,,,,
-341.55022430986594,,,,
-341.58186757336415,,,,
-341.61355639129863,,,,
-341.5974418403748,,,,
-341.564499103501,,,,
-341.38080575545155,,,,
-341.03632229131426,,,,
-340.62025997832313,,,,
-340.0999036943657,,,,
-339.7215540469079,,,,
-339.51648755673216,,,,
-339.34293267961385,,,,
-339.271775101903,,,,
-339.17869418042204,,,,
-339.05296027710364,,,,
-339.0194398146466,,,,
-339.05322555092425,,,,
-338.9418395041768,,,,
-338.6837664443615,,,,
-338.36544778974456,,,,
-337.9341210628112,,,,
-337.54693914307893,,,,
-337.21418329806625,,,,
-336.8140969820912,,,,
-336.38170266274864,,,,
-336.09987241721313,,,,
-335.9736955700308,,,,
-335.9424541482568,,,,
-336.05575068048137,,,,
-336.1794005663183,,,,
-336.3110703657339,,,,
-336.56245793114084,,,,
-336.9083409988174,,,,
-337.26118271836134,,,,
-337.62883791035586,,,,
-338.03871118154643,,,,
-338.47236826913877,,,,
-339.0149652424293,,,,
-339.6728084410683,,,,
-340.3903936252908,,,,
-341.18866272347987,,,,
-341.89575849976563,,,,
-342.4906433908548,,,,
-343.07090589573966,,,,
-343.58730944137415,,,,
-344.12817990820815,,,,
-344.7009563894684,,,,
-345.2179893037452,,,,
-345.69703082743086,,,,
-346.283640986064,,,,
-346.97866299606164,,,,
-347.7233856860311,,,,
-348.55392720179816,,,,
-349.3620994636728,,,,
-350.1409223629036,,,,
-350.97405721119844,,,,
-351.8374236154306,,,,
-352.4785154609237,,,,
-352.8807736853955,,,,
-353.14520698692223,,,,
-353.20077304571885,,,,
-353.2122917158097,,,,
-353.1838053749256,,,,
-352.96836655184404,,,,
-352.5961580471344,,,,
-352.21843300563074,,,,
-351.82690697136775,,,,
-351.36542014822686,,,,
-350.86731755660355,,,,
-350.199078054884,,,,
-349.3498287473799,,,,
-348.4105625210235,,,,
-347.3484939955097,,,,
-346.369209577238,,,,
-345.50021677095185,,,,
-344.61878822163237,,,,
-343.78418711711083,,,,
-342.8955951706388,,,,
-341.9432461861995,,,,
-341.02973986530463,,,,
-340.1344898102395,,,,
-339.072024611053,,,,
-337.8398664449536,,,,
-336.5138139069918,,,,
-335.04724050076874,,,,
-333.5748305480849,,,,
-332.10502004977013,,,,
-330.53187601280615,,,,
-328.88497176539994,,,,
-327.65481058291783,,,,
-326.87939625192865,,,,
-326.34988760380736,,,,
-326.2055251487639,,,,
-326.1392006208999,,,,
-326.14183542496164,,,,
-326.49350544260056,,,,
-327.1380503807331,,,,
-327.7608573401432,,,,
-328.3757222904575,,,,
-329.10329216329063,,,,
-329.87294725303894,,,,
-330.954022343527,,,,
-332.36846820287445,,,,
-333.9293982016476,,,,
-335.7024583743097,,,,
-337.31213030785,,,,
-338.7057454693898,,,,
-340.1115296826786,,,,
-341.4205343664302,,,,
-342.8120196517519,,,,
-344.30394840134653,,,,
-345.7105194900917,,,,
-347.06816597169853,,,,
-348.72382938900597,,,,
-350.68266525508767,,,,
-352.80132093276114,,,,
-355.1670559922459,,,,
-357.5293986924613,,,,
-359.87232760359007,,,,
-362.3932378457122,,,,
-365.03700769609225,,,,
-366.6233044005614,,,,
-367.05387563755227,,,,
-366.8422852836114,,,,
-365.6514618517603,,,,
-364.20583772754264,,,,
-362.52739279352704,,,,
-359.94696433417374,,,,
-356.5960788128627,,,,
-353.2512393998352,,,,
-349.8805399861091,,,,
-346.18115531422796,,,,
-342.3277602144507,,,,
-337.66153910163905,,,,
-332.12782045818767,,,,
-326.1852096522716,,,,
-319.67281282181256,,,,
-313.47060738203913,,,,
-307.7036395257865,,,,
-301.831338590899,,,,
-296.10902051770285,,,,
-290.12012346528,,,,
-283.821379998246,,,,
-277.6460560191489,,,,
-271.5088722718346,,,,
-264.5864622388522,,,,
-256.86508079722574,,,,
-248.68508710831262,,,,
-239.8386045329464,,,,
-230.91686094232068,,,,
-221.95707199969868,,,,
-212.4911076929189,,,,
-202.64842429582902,,,,
-194.84724045763642,,,,
-189.28059143759805,,,,
-184.90702385317758,,,,
-182.41426841433181,,,,
-180.30114750783315,,,,
-178.52188495999002,,,,
-178.45208954770203,,,,
-179.81744898506105,,,,
-181.0481038305881,,,,
-182.21009320527168,,,,
-183.90900281958488,,,,
-185.79149722446687,,,,
-189.19449713513438,,,,
-194.22714210653072,,,,
-199.9590681157221,,,,
-206.71582486027202,,,,
-212.67203585165905,,,,
-217.56931837940888,,,,
-222.5217963416936,,,,
-226.99931143069003,,,,
-231.86836513142487,,,,
-237.21666939789662,,,,
-242.14291046118802,,,,
-246.82321011852608,,,,
-252.9530975057636,,,,
-260.55854806485985,,,,
-268.9377154970099,,,,
-278.51726911047353,,,,
-288.07508180249926,,,,
-297.53286353351217,,,,
-307.8546130835076,,,,
-318.7714373264181,,,,
-327.7400879132591,,,,
-334.61245316903853,,,,
-340.39139423336934,,,,
-344.36931506424486,,,,
-348.24139939758004,,,,
-352.053295170489,,,,
-354.3190416832128,,,,
-355.35506998393794,,,,
-356.64464676301924,,,,
-358.1058559033427,,,,
-359.20608883839066,,,,
-360.2747653016108,,,,
-359.99671348935607,,,,
-358.2711495005365,,,,
-355.9982840364673,,,,
-352.85923474335783,,,,
-350.9449385318043,,,,
-350.53683450196485,,,,
-350.40160486192735,,,,
-351.1451478549469,,,,
-351.74446989584334,,,,
-352.10654669484563,,,,
-353.2797638725547,,,,
-355.0596593213217,,,,
-355.5839063939508,,,,
-354.8342414324065,,,,
-353.5778168414572,,,,
-351.3509540220987,,,,
-349.5183338322641,,,,
-348.17050044369813,,,,
-346.2452397122458,,,,
-344.0466417066415,,,,
-342.4777521980393,,,,
-341.5109195077882,,,,
-340.93854514822783,,,,
-340.99099515991537,,,,
-340.8935645899097,,,,
-340.63834502291803,,,,
-340.8157693909245,,,,
-341.2752111264798,,,,
-341.75131876160106,,,,
-342.29626363862496,,,,
-342.9437567673162,,,,
-343.64560071081485,,,,
-344.7333857619699,,,,
-346.2256181767179,,,,
-347.92684235401856,,,,
-349.9183665467932,,,,
-351.18794252492637,,,,
-351.62373082713873,,,,
-351.7675760794813,,,,
-351.33103165583407,,,,
-350.85933768120765,,,,
-350.39107627308573,,,,
-349.3977102568348,,,,
-347.98664082378633,,,,
-346.9529196646576,,,,
-346.29303273669854,,,,
-345.6908255117483,,,,
-345.33989121227586,,,,
-344.6312833788892,,,,
-343.52381741923836,,,,
-342.47779329198795,,,,
-341.3550538788845,,,,
-340.5391954150412,,,,
-340.11823448713716,,,,
-339.8122908668551,,,,
-339.7440886456447,,,,
-339.8016180499988,,,,
-339.9688198160131,,,,
-340.4151209193795,,,,
-341.1230018096305,,,,
-341.64904349905737,,,,
-341.98443766409696,,,,
-342.3372513833673,,,,
-342.59858830693463,,,,
-343.0774355916518,,,,
-343.8014971846794,,,,
-344.5297623521826,,,,
-345.33495837893724,,,,
-346.1430807420538,,,,
-346.9216049444025,,,,
-347.7593782662934,,,,
-348.62956586685,,,,
-349.52239125667785,,,,
-350.4449897829348,,,,
-351.3777323670688,,,,
-352.31868907029025,,,,
-353.42213878276993,,,,
-354.69767860081004,,,,
-356.06957529789594,,,,
-357.57872985589273,,,,
-359.1319273261668,,,,
-360.7220806008797,,,,
-362.4305514461762,,,,
-364.2373852476532,,,,
-365.640235096853,,,,
-366.5985280291207,,,,
-367.3344098024714,,,,
-367.7056616150758,,,,
-368.02098429207336,,,,
-368.2915386226125,,,,
-368.2344966127389,,,,
-367.90723290648526,,,,
-367.6396144780868,,,,
-367.4194312325748,,,,
-367.12029366703086,,,,
-366.81747309201484,,,,
-366.2336378854071,,,,
-365.34712792343873,,,,
-364.3533611085926,,,,
-363.185704285428,,,,
-362.20063423335085,,,,
-361.45070491432574,,,,
-360.71671725936835,,,,
-360.1030925744061,,,,
-359.44490580424815,,,,
-358.7256164221336,,,,
-358.1204095681549,,,,
-357.59638678333266,,,,
-356.8190886949708,,,,
-355.78374563859916,,,,
-354.6306812621685,,,,
-353.27621105852006,,,,
-351.9616624470044,,,,
-350.7033219996165,,,,
-349.3117915533927,,,,
-347.8407645071275,,,,
-346.57968263332367,,,,
-345.53654012669807,,,,
-344.61372073325083,,,,
-343.8894624849943,,,,
-343.15199229734503,,,,
-342.39709717329936,,,,
-341.80075056117727,,,,
-341.3228096051344,,,,
-340.82431216570114,,,,
-340.3172680542994,,,,
-339.84477983003626,,,,
-339.3772755220763,,,,
-339.0489709998193,,,,
-338.86946830042353,,,,
-338.7506144752085,,,,
-338.7251310063732,,,,
-338.5282344750212,,,,
-338.127026508461,,,,
-337.67199164044223,,,,
-337.08702754229313,,,,
-336.5072140864757,,,,
-335.9437845909853,,,,
-335.261816324822,,,,
-334.48824921555445,,,,
-333.84763044956236,,,,
-333.3410768727698,,,,
-332.8775056334364,,,,
-332.51245600504217,,,,
-332.0787847087862,,,,
-331.56544450823293,,,,
-331.10130129588526,,,,
-330.64895059618306,,,,
-330.3049932016372,,,,
-330.09370841870617,,,,
-329.9433274061003,,,,
-329.88570883603865,,,,
-329.89660327903175,,,,
-329.9726535497543,,,,
-330.1559774964199,,,,
-330.443653485961,,,,
-330.7200698958345,,,,
-330.98332988811273,,,,
-331.2894255585624,,,,
-331.6104477523278,,,,
-332.02739810077037,,,,
-332.5483284217838,,,,
-333.1110651250507,,,,
-333.7352570126725,,,,
-334.4046901477783,,,,
-335.1118180196397,,,,
-335.8793966454525,,,,
-336.70181633204237,,,,
-337.57592667843267,,,,
-338.5042452964644,,,,
-339.48363371127016,,,,
-340.51406227638415,,,,
-341.6350340908904,,,,
-342.84983308837843,,,,
-344.1399914557296,,,,
-345.5165697653196,,,,
-346.9571996651436,,,,
-348.46085344825707,,,,
-350.04861740862555,,,,
-351.7163050528958,,,,
-352.9988649310424,,,,
-353.85191330653015,,,,
-354.4908112667935,,,,
-354.78166373698264,,,,
-354.99705500673485,,,,
-355.14709563915216,,,,
-354.97366408863314,,,,
-354.52632279282983,,,,
-354.13211997809196,,,,
-353.7809875178029,,,,
-353.34221900044656,,,,
-352.89071234126845,,,,
-352.1570686177095,,,,
-351.1191178924057,,,,
-349.9679387373597,,,,
-348.6383703935808,,,,
-347.4528522330729,,,,
-346.46003279780166,,,,
-345.457596371973,,,,
-344.53998692413484,,,,
-343.5602444729809,,,,
-342.50254736488273,,,,
-341.52394898818113,,,,
-340.5946790272525,,,,
-339.40431594719075,,,,
-337.94729126010446,,,,
-336.3538483967295,,,,
-334.54570185072413,,,,
-332.74447861222166,,,,
-330.96465006678983,,,,
-329.0306171110228,,,,
-326.991175986619,,,,
-325.4555907186956,,,,
-324.4657726577705,,,,
-323.77063495032564,,,,
-323.54152291537633,,,,
-323.38616808892436,,,,
-323.29335652848437,,,,
-323.61437080492624,,,,
-324.27673151509794,,,,
-324.9060914805772,,,,
-325.52068282138686,,,,
-326.2600648970108,,,,
-327.0405745591388,,,,
-328.18754669334606,,,,
-329.7267705880633,,,,
-331.4337980552325,,,,
-333.38771931062166,,,,
-335.11012382514383,,,,
-336.5350515990471,,,,
-337.94959214459305,,,,
-339.21500821561864,,,,
-340.56202832543926,,,,
-342.01283731070805,,,,
-343.3293954022592,,,,
-344.5582453010234,,,,
-346.13444203383574,,,,
-348.0635056032222,,,,
-350.1658798859701,,,,
-352.55050747658777,,,,
-354.9012918890403,,,,
-357.19767654971,,,,
-359.6874363727228,,,,
-362.3006229898462,,,,
-364.1597696174688,,,,
-365.2032770301741,,,,
-365.79247067674,,,,
-365.67985659670927,,,,
-365.4284823713604,,,,
-365.05375264667634,,,,
-364.0495413465426,,,,
-362.5192206043486,,,,
-361.0036583810882,,,,
-359.47610464411673,,,,
-357.7334326336837,,,,
-355.89607371861086,,,,
-353.49342108388504,,,,
-350.4874650672004,,,,
-347.20195833017374,,,,
-343.5219708943845,,,,
-340.13916468366784,,,,
-337.14832552899435,,,,
-334.1334866938284,,,,
-331.29477881404597,,,,
-328.2975469871812,,,,
-325.1090693402321,,,,
-322.07324968760287,,,,
-319.1220807337326,,,,
-315.6253158441778,,,,
-311.57433677281847,,,,
-307.22835448845007,,,,
-302.4290737821996,,,,
-297.6333399265723,,,,
-292.87026897217964,,,,
-287.7806358158258,,,,
-282.4650417917636,,,,
-278.08932224904333,,,,
-274.73134673411494,,,,
-271.91590607586,,,,
-269.97041683040953,,,,
-268.13855712540845,,,,
-266.39938803609385,,,,
-265.4275458561339,,,,
-265.0832645813408,,,,
-264.6572823672607,,,,
-264.1853118021482,,,,
-263.9303182538197,,,,
-263.7341930185749,,,,
-264.2163133039423,,,,
-265.4257243997011,,,,
-266.9362570237242,,,,
-268.89862520245987,,,,
-270.3819758485733,,,,
-271.2590673166516,,,,
-272.08614599569734,,,,
-272.593506454564,,,,
-273.23241656583883,,,,
-274.0458090482479,,,,
-274.56958100946116,,,,
-274.8947280036401,,,,
-275.86348249961935,,,,
-277.4861192811115,,,,
-279.4155864496497,,,,
-281.86265179355155,,,,
-284.21436917997886,,,,
-286.4308978459803,,,,
-288.9922271116362,,,,
-291.7626601257468,,,,
-294.0631849461963,,,,
-295.8794348103995,,,,
-297.43401472085617,,,,
-298.54477911740014,,,,
-299.71834100759344,,,,
-300.9647954427228,,,,
-301.86824938127427,,,,
-302.52549738783307,,,,
-303.2526228797769,,,,
-304.021074381896,,,,
-304.73696719970724,,,,
-305.4675421712342,,,,
-305.9036844952719,,,,
-306.0242560615569,,,,
-306.0318846101718,,,,
-305.8516847591746,,,,
-306.12564384143815,,,,
-306.9330453971268,,,,
-307.91294344609736,,,,
-309.25018716190743,,,,
-310.6159601122381,,,,
-311.98415903404134,,,,
-313.68336412188285,,,,
-315.6487017254966,,,,
-317.3420489126613,,,,
-318.7620596615808,,,,
-320.1275442636279,,,,
-321.3062031336757,,,,
-322.70126088664614,,,,
-324.34013310168007,,,,
-325.91398219241904,,,,
-327.51376870239864,,,,
-329.01225435455814,,,,
-330.3627795847717,,,,
-331.69028470393886,,,,
-332.9494824158425,,,,
-334.14008394175016,,,,
-335.2691595476113,,,,
-336.2940334903857,,,,
-337.21218120780446,,,,
-338.22769684714217,,,,
-339.34849292049154,,,,
-340.47162655688635,,,,
-341.6481947905688,,,,
-342.7460523596727,,,,
-343.7522039436977,,,,
-344.7736972186063,,,,
-345.7793917110924,,,,
-346.73690533492487,,,,
-347.6545988055551,,,,
-348.52470454701415,,,,
-349.3406681588355,,,,
-350.1442881040333,,,,
-350.93433252964417,,,,
-351.68426356154,,,,
-352.4020798574298,,,,
