eeg_data,P,A,D,Label
-188.4008034569217,,,,
-189.44780573653517,,,,
-190.53353719611985,,,,
-191.65504047799408,,,,
-192.59146442059352,,,,
-193.3218269400322,,,,
-193.94759117428455,,,,
-194.40509731357,,,,
-194.8242258846513,,,,
-195.20955751525372,,,,
-195.4381298186748,,,,
-195.5334322863221,,,,
-195.65002478570915,,,,
-195.7829040346486,,,,
-195.87020151503293,,,,
-195.94716642300477,,,,
-195.8859610361855,,,,
-195.6759317696212,,,,
-195.40739770121826,,,,
-195.0493123041262,,,,
-194.757252412748,,,,
-194.55439062398216,,,,
-194.34330304014276,,,,
-194.1694255588065,,,,
-193.96124880837627,,,,
-193.7110414144905,,,,
-193.49468166938505,,,,
-193.2975852214016,,,,
-192.97042649867572,,,,
-192.51046334340202,,,,
-191.9800713731738,,,,
-191.3415151981009,,,,
-190.70134397759628,,,,
-190.0663881447237,,,,
-189.3520681984233,,,,
-188.5817501598561,,,,
-187.92759989922843,,,,
-187.39723485480891,,,,
-186.92622611152626,,,,
-186.56169428240392,,,,
-186.183933984084,,,,
-185.7897611260663,,,,
-185.48122760945128,,,,
-185.23558380542502,,,,
-184.95918649833786,,,,
-184.6579251063509,,,,
-184.36336423717955,,,,
-184.05477635760315,,,,
-183.817248758474,,,,
-183.65685022323242,,,,
-183.51571083097875,,,,
-183.4142687216724,,,,
-183.20480371694578,,,,
-182.86780033140167,,,,
-182.4886144419688,,,,
-182.0243713980188,,,,
-181.54815179030453,,,,
-181.0660897910589,,,,
-180.50348188709842,,,,
-179.87468132930232,,,,
-179.30808035848673,,,,
-178.8043909598563,,,,
-178.3106247854984,,,,
-177.8584382379555,,,,
-177.35263119569564,,,,
-176.78661630319874,,,,
-176.23367625479648,,,,
-175.67232731051132,,,,
-175.15089132474574,,,,
-174.68235928293308,,,,
-174.22870919288198,,,,
-173.80601398480724,,,,
-173.40396597474697,,,,
-173.02059456544353,,,,
-172.67613207629105,,,,
-172.36938277753566,,,,
-172.03872965526412,,,,
-171.6827376960158,,,,
-171.33131592331003,,,,
-170.96937139861924,,,,
-170.6391650577626,,,,
-170.34476939325899,,,,
-170.05315469918085,,,,
-169.77441372141618,,,,
-169.50274793450922,,,,
-169.23423143940843,,,,
-168.97920514059618,,,,
-168.735330788736,,,,
-168.49902275914087,,,,
-168.27130086407425,,,,
-168.05189339147853,,,,
-167.8402398345666,,,,
-167.65493519136803,,,,
-167.49754442941386,,,,
-167.35888957850088,,,,
-167.24411298071462,,,,
-167.14283931179602,,,,
-167.0544288786141,,,,
-166.9885979253221,,,,
-166.94330554828397,,,,
-166.72965957190308,,,,
-166.3297513173804,,,,
-165.83078700703916,,,,
-165.17840638685254,,,,
-164.48352087718294,,,,
-163.7502013861872,,,,
-162.8735270872339,,,,
-161.87365628645352,,,,
-160.88275098314674,,,,
-159.8966440226323,,,,
-158.86257550363743,,,,
-157.81076794660117,,,,
-156.63214149357663,,,,
-155.31770202906392,,,,
-153.94470518526504,,,,
-152.486741015379,,,,
-151.0743801764879,,,,
-149.72727470056662,,,,
-148.36345090718856,,,,
-147.02112027639322,,,,
-145.6406968605317,,,,
-144.2157317346595,,,,
-142.80980472227802,,,,
-141.41081199903363,,,,
-139.89304657834234,,,,
-138.25421850174823,,,,
-136.5470050744879,,,,
-134.73967522762322,,,,
-132.92191883488618,,,,
-131.09955358147027,,,,
-129.20144860769466,,,,
-127.24731982019895,,,,
-125.84270834867672,,,,
-125.04148673386824,,,,
-124.57420316216098,,,,
-124.61475163423135,,,,
-124.79894122858614,,,,
-125.11529618384537,,,,
-125.90453803561378,,,,
-127.10095059462074,,,,
-128.2956764233279,,,,
-129.50427583282405,,,,
-130.88861760700195,,,,
-132.3564339746956,,,,
-134.25132186445396,,,,
-136.60218294639458,,,,
-139.1688559078735,,,,
-142.0353196725093,,,,
-144.7621668829769,,,,
-147.28597232414262,,,,
-149.8795445929559,,,,
-152.4152966123384,,,,
-155.09915839271954,,,,
-157.95322897440178,,,,
-160.7622407540655,,,,
-163.56858256323548,,,,
-166.7887124432927,,,,
-170.43025610009957,,,,
-174.3207949186839,,,,
-178.56579520862363,,,,
-182.867686292609,,,,
-187.20793646019212,,,,
-191.82309378854907,,,,
-196.64825010231502,,,,
-200.7428049911681,,,,
-204.03847675276654,,,,
-206.93064819614207,,,,
-209.1540277014031,,,,
-211.30663699307843,,,,
-213.40658377907369,,,,
-214.91463626833047,,,,
-215.94130040662773,,,,
-217.07867166637826,,,,
-218.30017198087933,,,,
-219.38272128284981,,,,
-220.45950472944097,,,,
-221.02133978792403,,,,
-221.02792635596543,,,,
-220.8328191619977,,,,
-220.31260658951686,,,,
-220.19652236922366,,,,
-220.58664343201212,,,,
-221.0435279714421,,,,
-221.77920623587738,,,,
-222.44495416314683,,,,
-223.0071335693414,,,,
-223.82785788353755,,,,
-224.8370692221176,,,,
-225.36739943177392,,,,
-225.41030970911967,,,,
-225.24240917232723,,,,
-224.6967230854808,,,,
-224.2577174194257,,,,
-223.9572889753159,,,,
-223.41586442313528,,,,
-222.74089142749162,,,,
-222.2826770343424,,,,
-222.0334673844945,,,,
-221.9047008874665,,,,
-221.9861256916217,,,,
-221.98421966705916,,,,
-221.8947374179355,,,,
-221.943313728926,,,,
-222.07247859337815,,,,
-222.1668680105129,,,,
-222.24497874455784,,,,
-222.32609472318413,,,,
-222.3877197947839,,,,
-222.56381550625164,,,,
-222.8616049564476,,,,
-223.1989894460931,,,,
-223.6082109343453,,,,
-223.71142119346246,,,,
-223.46540064516307,,,,
-223.07333925993925,,,,
-222.42690987705157,,,,
-221.726763148061,,,,
-220.98682431187638,,,,
-220.0102533402437,,,,
-218.8360779087772,,,,
-217.76350299118545,,,,
-216.79096556055904,,,,
-215.7980789860312,,,,
-214.85735296414364,,,,
-213.73946112986312,,,,
-212.42828455741642,,,,
-211.09648714335648,,,,
-209.69160369905381,,,,
-208.43397443509323,,,,
-207.36408807256672,,,,
-206.3403701324572,,,,
-205.4307840985022,,,,
-204.54883138601463,,,,
-203.68648789438905,,,,
-202.94935931931633,,,,
-202.32258251131958,,,,
-201.5837197743937,,,,
-200.7306764738576,,,,
-199.86380217237527,,,,
-198.92910150929447,,,,
-198.08765085632447,,,,
-197.35331003433757,,,,
-196.60292746232312,,,,
-195.87446773236772,,,,
-195.08627512947598,,,,
-194.2176617080632,,,,
-193.33537743398853,,,,
-192.41331668460515,,,,
-191.4717679450551,,,,
-190.515718075402,,,,
-189.51142627278503,,,,
-188.46275855262104,,,,
-187.4791909112049,,,,
-186.56495394845155,,,,
-185.669480775348,,,,
-184.8208909467007,,,,
-183.9468754824428,,,,
-183.042027711313,,,,
-182.16589595204454,,,,
-181.3025198074951,,,,
-180.52687903888256,,,,
-179.85405729975463,,,,
-179.23816231042142,,,,
-178.70338831187854,,,,
-178.22162594161333,,,,
-177.7915908947957,,,,
-177.45038146731468,,,,
-177.19430540364564,,,,
-176.94730263807045,,,,
-176.70979410824177,,,,
-176.51808942210965,,,,
-176.35464345598783,,,,
-176.27658813029203,,,,
-176.29001031284665,,,,
-176.35337921098315,,,,
-176.48112341742657,,,,
-176.63631190403137,,,,
-176.8119932385411,,,,
-177.03718600300425,,,,
-177.30120836033402,,,,
-177.61798309078162,,,,
-177.99067786074073,,,,
-178.40338169799142,,,,
-178.85968073943408,,,,
-179.40593941191295,,,,
-180.04465430606209,,,,
-180.756601286948,,,,
-181.55440657422812,,,,
-182.40837086251224,,,,
-183.31735625501432,,,,
-184.30740728448947,,,,
-185.3727989330653,,,,
-186.1547922309884,,,,
-186.6204557566227,,,,
-186.93438141379173,,,,
-186.99375492174005,,,,
-187.01168593905612,,,,
-186.99616371693767,,,,
-186.74731351255522,,,,
-186.3042164221529,,,,
-185.91662578811588,,,,
-185.57679391324692,,,,
-185.18597355178503,,,,
-184.8014940847475,,,,
-184.21719486170127,,,,
-183.41647405065453,,,,
-182.545742751317,,,,
-181.55536325944888,,,,
-180.69964198397722,,,,
-180.01678414061092,,,,
-179.34878693020227,,,,
-178.7702860668953,,,,
-178.1649231834831,,,,
-177.52068900743683,,,,
-176.96201972988666,,,,
-176.46564180129926,,,,
-175.78927699613575,,,,
-174.92909480518304,,,,
-173.98702843988866,,,,
-172.9022987014066,,,,
-171.8488954287222,,,,
-170.83850333439818,,,,
-169.73409853345387,,,,
-168.57429039583627,,,,
-167.6801759665673,,,,
-167.06889647558262,,,,
-166.6173356366542,,,,
-166.41451647150632,,,,
-166.2431473292703,,,,
-166.0978602157086,,,,
-166.16763330343892,,,,
-166.4119504526359,,,,
-166.65005279620527,,,,
-166.8930328071543,,,,
-167.2047133712828,,,,
-167.54538110955798,,,,
-168.07793512765932,,,,
-168.814920623751,,,,
-169.64595322608542,,,,
-170.61073058045372,,,,
-171.4417111663243,,,,
-172.10358568898178,,,,
-172.7535102303622,,,,
-173.3142407531521,,,,
-173.91800863329624,,,,
-174.57686487209892,,,,
-175.1564026175222,,,,
-175.68322905644374,,,,
-176.39398376650325,,,,
-177.29102094745562,,,,
-178.2774515996873,,,,
-179.41230252163314,,,,
-180.52210181163625,,,,
-181.5955667961061,,,,
-182.76791365124882,,,,
-184.00064102582598,,,,
-185.03581673886487,,,,
-185.862373826282,,,,
-186.573849697987,,,,
-187.09937867352463,,,,
-187.61963517406195,,,,
-188.1385494363898,,,,
-188.5019422091034,,,,
-188.74364702154247,,,,
-189.00040334768218,,,,
-189.26247957336207,,,,
-189.48362563406704,,,,
-189.6934746436387,,,,
-189.76535713657086,,,,
-189.6897038911203,,,,
-189.5511941570556,,,,
-189.31888897051041,,,,
-189.22019834829956,,,,
-189.2842167114094,,,,
-189.37947864293446,,,,
-189.5714645759063,,,,
-189.74584890897262,,,,
-189.89264093275654,,,,
-190.12691189303257,,,,
-190.42572507125527,,,,
-190.59186235445424,,,,
-190.6237872256108,,,,
-190.60181809760934,,,,
-190.4769247324999,,,,
-190.3946796462817,,,,
-190.3645808179288,,,,
-190.27367598633103,,,,
-190.1543677868121,,,,
-190.06796963221382,,,,
-190.00800009977397,,,,
-189.96866072328186,,,,
-189.96436146122866,,,,
-189.9325314591349,,,,
-189.87302269944462,,,,
-189.82948498485948,,,,
-189.78942383819683,,,,
-189.74921387953526,,,,
-189.71360316856754,,,,
-189.67614166279492,,,,
-189.63728090497952,,,,
-189.61200120936988,,,,
-189.6005097073785,,,,
-189.59630102690045,,,,
-189.60304997033225,,,,
-189.5356287385078,,,,
-189.38555410111888,,,,
-189.19593003487861,,,,
-188.94262568119183,,,,
-188.6734271915314,,,,
-188.39120122556847,,,,
-188.05056667171652,,,,
-187.6607925797429,,,,
-187.28415723738442,,,,
-186.9197492663192,,,,
-186.5431917503967,,,,
-186.16936584807067,,,,
-185.74914710582004,,,,
-185.27908089824317,,,,
-184.79550176187203,,,,
-184.28707293736218,,,,
-183.86074771950103,,,,
-183.5311107211739,,,,
-183.23970226264854,,,,
-183.0183271762508,,,,
-182.8139359657127,,,,
-182.62346670187057,,,,
-182.5024941153376,,,,
-182.44156242818283,,,,
-182.3503585624789,,,,
-182.2296544644266,,,,
-182.1181123765009,,,,
-181.99436307867376,,,,
-181.927818776004,,,,
-181.92432597033158,,,,
-181.93264995427245,,,,
-181.96935499586672,,,,
-181.9768090080965,,,,
-181.94441252437957,,,,
-181.9118874293414,,,,
-181.86185971883842,,,,
-181.81673559662633,,,,
-181.77957616336727,,,,
-181.7236963813649,,,,
-181.65358637630547,,,,
-181.63177938112833,,,,
-181.6599222762603,,,,
-181.7107316576359,,,,
-181.8001003150968,,,,
-181.8847326033342,,,,
-181.9616525575608,,,,
-182.06569368197853,,,,
-182.18732059787374,,,,
-182.26355654806355,,,,
-182.29212300493447,,,,
-182.29591836513688,,,,
-182.25788163917727,,,,
-182.22271478854157,,,,
-182.1916121866241,,,,
-182.1270174107036,,,,
-182.03751053061833,,,,
-181.95561122938545,,,,
-181.87907182545825,,,,
-181.79742520556567,,,,
-181.71783615888043,,,,
-181.61021905204632,,,,
-181.4725215584215,,,,
-181.32508498268916,,,,
-181.16071605345158,,,,
-181.03324128515925,,,,
-180.94971467895462,,,,
-180.87924878713798,,,,
-180.8374675673788,,,,
-180.79764208190468,,,,
-180.75758522319651,,,,
-180.7445850520071,,,,
-180.7534179328711,,,,
-180.73776425306994,,,,
-180.69743717309476,,,,
-180.65155350597493,,,,
-180.58873056830345,,,,
-180.54345565221428,,,,
-180.5181448385274,,,,
-180.48635002007902,,,,
-180.45588502509077,,,,
-180.38643566834355,,,,
-180.2709950536799,,,,
-180.13405302862338,,,,
-179.96317592191915,,,,
-179.77522494890857,,,,
-179.5713971770517,,,,
-179.33176466398623,,,,
-179.05912051468246,,,,
-178.792169562287,,,,
-178.53094933818593,,,,
-178.25797942648984,,,,
-177.98247624890863,,,,
-177.67570508364113,,,,
-177.335059006483,,,,
-176.98202938190633,,,,
-176.60969863464504,,,,
-176.23579219267032,,,,
-175.86410270824868,,,,
-175.48098860505831,,,,
-175.0918667567384,,,,
-174.69094374063187,,,,
-174.27705744122753,,,,
-173.85788508646232,,,,
-173.43217686966568,,,,
-172.97798953474617,,,,
-172.4944534363369,,,,
-171.99126067933895,,,,
-171.46269515817576,,,,
-170.92331357633245,,,,
-170.37403510699536,,,,
-169.80273706828166,,,,
-169.21251953047286,,,,
-168.75725980665862,,,,
-168.4512038052315,,,,
-168.2244332532699,,,,
-168.12121768927315,,,,
-168.0503226009977,,,,
-168.008632238164,,,,
-168.0821084431619,,,,
-168.25424602306234,,,,
-168.41893546013927,,,,
-168.57983049918855,,,,
-168.77919572184538,,,,
-168.99291739270504,,,,
-169.30926932179105,,,,
-169.73561804363317,,,,
-170.20982805664178,,,,
-170.75337739169453,,,,
-171.25746582391727,,,,
-171.7060392376363,,,,
-172.16709148658464,,,,
-172.60890899997682,,,,
-173.08178239494313,,,,
-173.59115065785647,,,,
-174.083896639867,,,,
-174.57031447844878,,,,
-175.15445990526902,,,,
-175.83825294515162,,,,
-176.57835309458554,,,,
-177.40107996766412,,,,
-178.2321773560852,,,,
-179.06693400779068,,,,
-179.96433904250796,,,,
-180.90814167098893,,,,
-181.61518123111665,,,,
-182.0633868327061,,,,
-182.37398191079464,,,,
-182.4666156459408,,,,
-182.5181337653537,,,,
-182.5339289919253,,,,
-182.35262821947398,,,,
-182.0066474398276,,,,
-181.6782941204837,,,,
-181.35976626468303,,,,
-180.98116232006637,,,,
-180.58350878601917,,,,
-180.01116174946168,,,,
-179.251516580912,,,,
-178.41282510649663,,,,
-177.45723347205285,,,,
-176.59954121937622,,,,
-175.8700789931299,,,,
-175.13813404753344,,,,
-174.46611105541314,,,,
-173.7518835984566,,,,
-172.98523060772126,,,,
-172.27235130153167,,,,
-171.59254762648075,,,,
-170.74700700857233,,,,
-169.73280430599462,,,,
-168.6322668732067,,,,
-167.39543463418366,,,,
-166.165853897856,,,,
-164.95278386960072,,,,
-163.6431817766904,,,,
-162.26869315672062,,,,
-161.1856657880714,,,,
-160.41751838236857,,,,
-159.81963244996444,,,,
-159.49197380686257,,,,
-159.20261601604773,,,,
-158.94517807363422,,,,
-158.92610882588838,,,,
-159.10250752903102,,,,
-159.2589314704516,,,,
-159.40640108386415,,,,
-159.62449538985285,,,,
-159.86523504868373,,,,
-160.3171955580904,,,,
-160.99527066708862,,,,
-161.7698492225679,,,,
-162.68681732339485,,,,
-163.46119642984996,,,,
-164.05412230240586,,,,
-164.63569616959654,,,,
-165.12336843519859,,,,
-165.65546740268724,,,,
-166.2451163376067,,,,
-166.75016285347652,,,,
-167.19849599287463,,,,
-167.8475532623951,,,,
-168.70043558633012,,,,
-169.65110734795869,,,,
-170.7639774336983,,,,
-171.85160040600513,,,,
-172.90179142654762,,,,
-174.06128957253017,,,,
-175.28858973754365,,,,
-176.30836005862236,,,,
-177.10922284296453,,,,
-177.7908727053366,,,,
-178.27787763626594,,,,
-178.76386215660153,,,,
-179.25319940018792,,,,
-179.58125739820468,,,,
-179.7844718654191,,,,
-180.0080267261884,,,,
-180.24162960340976,,,,
-180.43666550833615,,,,
-180.624694665331,,,,
-180.6711972083757,,,,
-180.56620524381995,,,,
-180.3998276560206,,,,
-180.1393417473526,,,,
-180.0274512643903,,,,
-180.09531346417958,,,,
-180.20296875241672,,,,
-180.4204111873047,,,,
-180.62581358682644,,,,
-180.8086976360588,,,,
-181.09197984749852,,,,
-181.4513545976783,,,,
-181.67686896737757,,,,
-181.76707490994136,,,,
-181.8076927444742,,,,
-181.7466606356171,,,,
-181.73928919840256,,,,
-181.7958703250055,,,,
-181.7962186854794,,,,
-181.7750395752556,,,,
-181.66896467585659,,,,
-181.45799811296646,,,,
-181.19637600922744,,,,
-180.86208337694717,,,,
-180.4623512335173,,,,
-179.99967419450348,,,,
-179.44945077310817,,,,
-178.8115887745461,,,,
-178.17476582316326,,,,
-177.54126530017933,,,,
-176.86654607857122,,,,
-176.1722164725713,,,,
-175.3983260579898,,,,
-174.53862874557106,,,,
-173.63995490627477,,,,
-172.68772628487054,,,,
-171.67957968027847,,,,
-170.61981700914166,,,,
-169.49832955558796,,,,
-168.31519630394072,,,,
-167.08112099051633,,,,
-165.79461042793673,,,,
-164.45013630189888,,,,
-163.04928651221803,,,,
-161.57232615793728,,,,
-160.01650884748727,,,,
-158.3918139202915,,,,
-156.69223496432923,,,,
-154.9264569210121,,,,
-153.09462330939618,,,,
-151.18671456557146,,,,
-149.20394308990885,,,,
-147.46385694925604,,,,
-145.99702706506525,,,,
-144.65503334927524,,,,
-143.5292370734351,,,,
-142.43426351133664,,,,
-141.36287759934882,,,,
-140.4907621973183,,,,
-139.78403557951805,,,,
-139.01748543941014,,,,
-138.1975940656987,,,,
-137.41431051813322,,,,
-136.6158068112164,,,,
-135.9866378744558,,,,
-135.54179108662126,,,,
-135.14975450123137,,,,
-134.85496621172982,,,,
-134.4395145900119,,,,
-133.87008353508293,,,,
-133.2835267953589,,,,
-132.61579829906879,,,,
-131.96537485284284,,,,
-131.3427523875277,,,,
-130.64187044228314,,,,
-129.88249803598208,,,,
-129.27490860827476,,,,
-128.82272872369086,,,,
-128.43728581767738,,,,
-128.17146162435802,,,,
-127.87493553348406,,,,
-127.53766830889583,,,,
-127.27844032120129,,,,
-127.0639843450902,,,,
-126.38032614792937,,,,
-125.18847225654963,,,,
-123.7055268672163,,,,
-121.78577649536304,,,,
-119.75254356961426,,,,
-117.61515808138512,,,,
-115.07956075670178,,,,
-112.20487006949499,,,,
-109.31682191042263,,,,
-106.40053829441757,,,,
-103.33162979629566,,,,
-100.1829724866647,,,,
-96.67435301494105,,,,
-92.78288732193458,,,,
-88.70239162064978,,,,
-84.36445065605511,,,,
-80.16190464906894,,,,
-76.14952816240734,,,,
-72.08864037407557,,,,
-68.0930503160882,,,,
-63.97466598300551,,,,
-59.714549298539545,,,,
-55.50709663214504,,,,
-51.313947615984794,,,,
-46.77266843652171,,,,
-41.87777785722764,,,,
-36.778696784549815,,,,
-31.384166607329306,,,,
-25.955715683498827,,,,
-20.509911326894112,,,,
-14.840422214579206,,,,
-9.004681616245211,,,,
-4.131364347313388,,,,
-0.3122402542835873,,,,
2.940626718824693,,,,
5.305620227513111,,,,
7.4800497478119645,,,,
9.485021495292843,,,,
10.679284153271325,,,,
11.189835441875394,,,,
11.753353766017895,,,,
12.339046432932612,,,,
12.661294519152836,,,,
12.885790400756918,,,,
12.385949448233713,,,,
11.110176379320581,,,,
9.494394393982153,,,,
7.3857645771009,,,,
5.632527984225696,,,,
4.3548319580356925,,,,
3.0335134080090866,,,,
1.9147588192508664,,,,
0.5961533569558218,,,,
-0.9635365547860121,,,,
-2.345975915116964,,,,
-3.6332692527868597,,,,
-5.615732332910673,,,,
-8.305995739227594,,,,
-11.377244938083866,,,,
-15.028690523518572,,,,
-18.691689408812188,,,,
-22.33015927293564,,,,
-26.39348691358551,,,,
-30.75687488296145,,,,
-34.688587059349196,,,,
-38.16662766727177,,,,
-41.447077533351155,,,,
-44.33258556391322,,,,
-47.354282095232584,,,,
-50.52516048140604,,,,
-53.40380635728484,,,,
-56.092223764430315,,,,
-58.957345970110815,,,,
-61.97179526839211,,,,
-65.02081751846825,,,,
-68.18468986605042,,,,
-71.11844353113932,,,,
-73.79888013660457,,,,
-76.45753802586677,,,,
-79.01186677907819,,,,
-82.12614758231355,,,,
-85.88560854979444,,,,
-89.91381845342467,,,,
-94.40332901601744,,,,
-99.0201530697532,,,,
-103.73797433100664,,,,
-108.8955084178147,,,,
-114.42770615075146,,,,
-119.77081903428768,,,,
-124.92359883286358,,,,
-130.1180163685652,,,,
-135.21598038178607,,,,
-140.63959346381571,,,,
-146.4186102745802,,,,
-152.23063236815236,,,,
-158.17159180298168,,,,
-163.30849299482,,,,
-167.5108745856419,,,,
-171.28449037213198,,,,
-174.34947988665292,,,,
-177.16453464459983,,,,
-179.75323657183426,,,,
-181.62874389648567,,,,
-182.87029217774852,,,,
-184.26670887837048,,,,
-185.80879086478183,,,,
-187.15423129580262,,,,
-188.48764383816916,,,,
-189.1984495052984,,,,
-189.23257074978665,,,,
-189.03609772836936,,,,
-188.4611860406648,,,,
-188.02491878658645,,,,
-187.818945305504,,,,
-187.4855442885306,,,,
-187.1785282856299,,,,
-186.69024360038554,,,,
-185.99083132775485,,,,
-185.31961743409167,,,,
-184.63298621872795,,,,
-183.3694158646705,,,,
-181.5120463927884,,,,
-179.30162847393166,,,,
-176.59368172888588,,,,
-173.7737112606067,,,,
-170.8658074425626,,,,
-167.55570855172476,,,,
-163.9263855300179,,,,
-161.42862540426287,,,,
-160.171964659092,,,,
-159.53328006627694,,,,
-159.9220089025417,,,,
-160.42663050638956,,,,
-161.0169421969385,,,,
-162.51878518596456,,,,
-164.76287695116528,,,,
-166.81788444201143,,,,
-168.7218503296274,,,,
-170.82738198044706,,,,
-172.92322557730188,,,,
-175.80162445248638,,,,
-179.52437972218087,,,,
-183.53695281609356,,,,
-188.03020455493402,,,,
-191.9099972594649,,,,
-195.01972815979067,,,,
-198.0220962084518,,,,
-200.5976146618456,,,,
-203.2626127157976,,,,
-206.0668624164172,,,,
-208.46855328364163,,,,
-210.57055808217305,,,,
-213.38153860022962,,,,
-216.91417373929883,,,,
-220.74753162592717,,,,
-225.13341558169398,,,,
-229.33984266922408,,,,
-233.3174932705046,,,,
-237.6388571635997,,,,
-242.14082239196807,,,,
-245.21192094158442,,,,
-246.75170335090726,,,,
-247.39856502986183,,,,
-246.701027976738,,,,
-245.7201585505912,,,,
-244.48228062796562,,,,
-242.04756516042875,,,,
-238.61139842279374,,,,
-235.12172732972863,,,,
-231.5249282797136,,,,
-227.4736614799147,,,,
-223.17670150390285,,,,
-217.7926527407237,,,,
-211.25400283302952,,,,
-204.1332656252356,,,,
-196.22426037706097,,,,
-188.83489145406654,,,,
-182.1398110723309,,,,
-175.36039515234745,,,,
-168.87379945368642,,,,
-162.03808790928966,,,,
-154.79173609729526,,,,
-147.78811054759942,,,,
-140.8965088379679,,,,
-132.94155909147983,,,,
-123.90832764453552,,,,
-114.27740393381241,,,,
-103.75375771694449,,,,
-93.19241838994905,,,,
-82.64736146032234,,,,
-71.44725513921131,,,,
-59.780247894708786,,,,
-50.590150383665616,,,,
-44.10129693950481,,,,
-39.06809064626723,,,,
-36.325352461509034,,,,
-34.02173510463801,,,,
-32.10343877202907,,,,
-32.25463157446364,,,,
-34.13664668567037,,,,
-35.874667757313674,,,,
-37.55289517924304,,,,
-39.88790207262984,,,,
-42.45956253117579,,,,
-46.87775110807871,,,,
-53.273603621963865,,,,
-60.532003226612254,,,,
-69.04558338006893,,,,
-76.5472838054546,,,,
-82.72066386939058,,,,
-88.94094638727091,,,,
-94.55082556919636,,,,
-100.63558539509957,,,,
-107.30357007399236,,,,
-113.43205103562904,,,,
-119.24169798182841,,,,
-126.82174434850245,,,,
-136.20288738902858,,,,
-146.52282179655643,,,,
-158.30696955823998,,,,
-170.04607067735597,,,,
-181.64377268156,,,,
-194.2892258594229,,,,
-207.65034491635345,,,,
-218.38408299394985,,,,
-226.28634052514062,,,,
-232.6899945096724,,,,
-236.66204755409558,,,,
-240.41130132809602,,,,
-243.9977891018581,,,,
-245.47436881103718,,,,
-245.25202812364722,,,,
-245.3085210490605,,,,
-245.5379503159608,,,,
-245.22232795088885,,,,
-244.80148479573043,,,,
-242.5308921819141,,,,
-238.27539725936646,,,,
-233.23126779159668,,,,
-226.97503650603755,,,,
-222.23036118652385,,,,
-219.36569233977124,,,,
-216.7678811477731,,,,
-215.22617101332958,,,,
-213.4119136386193,,,,
-211.20256153315717,,,,
-209.96133244227838,,,,
-209.42195812638386,,,,
-207.1463518891103,,,,
-203.1087626251944,,,,
-198.31367275355385,,,,
-192.15308272871223,,,,
-186.40970796651885,,,,
-181.20109308487957,,,,
-175.13701077246913,,,,
-168.61390579859437,,,,
-163.3497612946984,,,,
-159.3626383287084,,,,
-156.12832408963982,,,,
-154.10369664655872,,,,
-151.96675167586534,,,,
-149.69565163326516,,,,
-148.3589814727985,,,,
-147.70416052861495,,,,
-146.99789813290866,,,,
-146.31964564404404,,,,
-145.87011867017438,,,,
-145.4978114825561,,,,
-145.9525869882055,,,,
-147.28522373212763,,,,
-149.01552459999075,,,,
-151.32656668369188,,,,
-152.5274582143733,,,,
-152.4160955618822,,,,
-151.9336049262414,,,,
-150.59531977826927,,,,
-149.28063517133776,,,,
-148.05855793316383,,,,
-146.05984182608972,,,,
-143.45895356347432,,,,
-141.6530587305241,,,,
-140.64461987161013,,,,
-139.87036632223845,,,,
-139.67398364875586,,,,
-139.00523400289777,,,,
-137.79401329320595,,,,
-136.84442879541575,,,,
-135.92023637498528,,,,
-135.26025833182914,,,,
-134.9768557954756,,,,
-134.78885078610818,,,,
-134.7875631244377,,,,
-135.02775242569007,,,,
-135.49336988223965,,,,
-136.24445586182952,,,,
-137.2976109298585,,,,
-138.19033198131606,,,,
-138.90059794667857,,,,
-139.6689413023929,,,,
-140.37848368599242,,,,
-141.3179316965645,,,,
-142.5168557685433,,,,
-143.73671300206968,,,,
-145.04548857429828,,,,
-146.59690703260944,,,,
-148.379958458146,,,,
-150.37233783245406,,,,
-152.6117532004121,,,,
-154.95810210681412,,,,
-157.41170147270364,,,,
-160.0758387553565,,,,
-162.92372908591483,,,,
-165.95071476291906,,,,
-169.170051096539,,,,
-172.56793768184468,,,,
-176.14797427470702,,,,
-179.9451573775153,,,,
-183.9618777745288,,,,
-188.18642156293254,,,,
-192.62893690405883,,,,
-196.32692387157147,,,,
-199.18392021763012,,,,
-201.66017223028518,,,,
-203.47829711802657,,,,
-205.1903278942174,,,,
-206.81965575605773,,,,
-207.83859963003465,,,,
-208.34840088643963,,,,
-209.0448640790961,,,,
-209.91028791504075,,,,
-210.66516468313228,,,,
-211.470622719418,,,,
-211.76206991066482,,,,
-211.494006773437,,,,
-211.0714817844841,,,,
-210.3591482327526,,,,
-209.9877421773173,,,,
-210.05661200749554,,,,
-210.16500450144656,,,,
-210.49917520100158,,,,
-210.7801153709234,,,,
-210.9773983080891,,,,
-211.3960877854701,,,,
-211.98047125102357,,,,
-212.11301731930268,,,,
-211.78263044319576,,,,
-211.25157181328723,,,,
-210.3645824785489,,,,
-209.56171909543568,,,,
-208.87284366460952,,,,
-207.95000520556732,,,,
-206.89081746329936,,,,
-206.18181422384555,,,,
-205.83243895335445,,,,
-205.68330508246484,,,,
-205.86447015367105,,,,
-206.01220119732145,,,,
-206.1189236851867,,,,
-206.48231684059644,,,,
-207.03257114901572,,,,
-207.54686489453732,,,,
-208.0456687176997,,,,
-208.59391682346669,,,,
-209.14420287024242,,,,
-209.9153398282597,,,,
-210.92198402589943,,,,
-212.0207542799313,,,,
-213.26449899889184,,,,
-214.20238495551018,,,,
-214.77857041878036,,,,
-215.24663762862068,,,,
