eeg_data,P,A,D,Label
-306.39451260498316,,,,
-306.22492007537437,,,,
-306.0620050942648,,,,
-305.9137928274455,,,,
-305.7897347976891,,,,
-305.68076265824664,,,,
-305.6433098654798,,,,
-305.6810357575332,,,,
-305.7600506976302,,,,
-305.8943791427464,,,,
-305.92561609576165,,,,
-305.83610961302713,,,,
-305.7118138447098,,,,
-305.50768392330133,,,,
-305.3087252644716,,,,
-305.12131541375135,,,,
-304.8631350537604,,,,
-304.5511402239485,,,,
-304.31189660316164,,,,
-304.1452857910636,,,,
-304.00111691556856,,,,
-303.91046767915265,,,,
-303.7772784171312,,,,
-303.5952904009934,,,,
-303.43776588411447,,,,
-303.2831385248338,,,,
-303.14922361578,,,,
-303.04583432456513,,,,
-302.94917183187835,,,,
-302.866392593198,,,,
-302.8048041231025,,,,
-302.763010392104,,,,
-302.74424749494005,,,,
-302.7504330019729,,,,
-302.7425368224942,,,,
-302.71847945387793,,,,
-302.6988834042672,,,,
-302.67381644883966,,,,
-302.6670664785682,,,,
-302.68111115267004,,,,
-302.6960147400525,,,,
-302.717359537805,,,,
-302.7629663232867,,,,
-302.832370490006,,,,
-302.9212711237625,,,,
-303.0342202546638,,,,
-303.1566190804723,,,,
-303.2883323066717,,,,
-303.440682701276,,,,
-303.610869563339,,,,
-303.79497079891723,,,,
-303.9941578476594,,,,
-304.2086351787823,,,,
-304.4378620459787,,,,
-304.6875835746367,,,,
-304.9581940016913,,,,
-305.24663912649214,,,,
-305.55441740787967,,,,
-305.68341460023635,,,,
-305.6132538429576,,,,
-305.43788732999735,,,,
-305.0998153438608,,,,
-304.7120304208775,,,,
-304.27880743873817,,,,
-303.69115937540295,,,,
-302.96938215540297,,,,
-302.2567444672579,,,,
-301.54916873007977,,,,
-300.7883278741979,,,,
-300.00704684178015,,,,
-299.0883088342687,,,,
-298.02222824093093,,,,
-296.8919726456593,,,,
-295.66912370962444,,,,
-294.48601553321527,,,,
-293.3629548955418,,,,
-292.21551750223614,,,,
-291.08243868669217,,,,
-289.9041555628279,,,,
-288.67386249454904,,,,
-287.45550406642036,,,,
-286.23684112685936,,,,
-284.88800901719935,,,,
-283.40629863464835,,,,
-281.84616085264037,,,,
-280.1746346754394,,,,
-278.4836524023372,,,,
-276.7790396896808,,,,
-274.9873859699403,,,,
-273.1287499938275,,,,
-271.68102223815725,,,,
-270.68449187946726,,,,
-269.9294435122272,,,,
-269.55235256235267,,,,
-269.26123224985037,,,,
-269.0468431366018,,,,
-269.17934502845304,,,,
-269.6055831647827,,,,
-270.0086748078121,,,,
-270.4011052508838,,,,
-270.90658677722956,,,,
-271.4535687111921,,,,
-272.3097091434827,,,,
-273.49705555638803,,,,
-274.8286290428914,,,,
-276.369607766573,,,,
-277.7673255221374,,,,
-278.9711776894807,,,,
-280.19818061530424,,,,
-281.3458029302142,,,,
-282.5800234416335,,,,
-283.9180459361458,,,,
-285.1864053337912,,,,
-286.41893818370437,,,,
-287.9465207839096,,,,
-289.7746024032832,,,,
-291.7659691184276,,,,
-294.00405038206316,,,,
-296.25120907928164,,,,
-298.49229729241296,,,,
-300.9152611378054,,,,
-303.4679314341744,,,,
-305.43469881617773,,,,
-306.76421707432627,,,,
-307.75504054836443,,,,
-308.2053187454298,,,,
-308.5714820974214,,,,
-308.8668425281813,,,,
-308.68024950088346,,,,
-308.09582596533727,,,,
-307.5604758924539,,,,
-307.0533656868049,,,,
-306.4062845136156,,,,
-305.71936754247866,,,,
-304.60659652380934,,,,
-303.0371673246005,,,,
-301.2781631522924,,,,
-299.2357438893994,,,,
-297.4675487360297,,,,
-296.05101893905305,,,,
-294.650265442088,,,,
-293.4271144145403,,,,
-292.1137324655129,,,,
-290.6841122494196,,,,
-289.41525479656354,,,,
-288.2530930821564,,,,
-286.6879816489772,,,,
-284.7131933916993,,,,
-282.539325318176,,,,
-280.03865517074485,,,,
-277.58087448218885,,,,
-275.1900045323389,,,,
-272.57594125044704,,,,
-269.82043420072347,,,,
-267.60662190855044,,,,
-265.9711077965784,,,,
-264.6515550307641,,,,
-263.83737871306306,,,,
-263.0661762414855,,,,
-262.3264180221537,,,,
-262.0201980983386,,,,
-262.06122921445234,,,,
-262.0629025170083,,,,
-262.0485630011433,,,,
-262.15483336308756,,,,
-262.29658677138883,,,,
-262.82146549352115,,,,
-263.7561309304148,,,,
-264.8645826747013,,,,
-266.2314143926966,,,,
-267.28282127249395,,,,
-267.94296003827696,,,,
-268.54832332983614,,,,
-268.9330948832799,,,,
-269.3807760314022,,,,
-269.916954115944,,,,
-270.2531389734068,,,,
-270.4461904948298,,,,
-271.00304481929754,,,,
-271.92849831462365,,,,
-273.01471298110647,,,,
-274.38796177244234,,,,
-275.67616759304457,,,,
-276.8549227649711,,,,
-278.21382055922345,,,,
-279.6701020784809,,,,
-280.78824345683546,,,,
-281.55639178655014,,,,
-282.11985374167216,,,,
-282.360751948031,,,,
-282.5988597565802,,,,
-282.84011005816086,,,,
-282.81883040905194,,,,
-282.59540781521616,,,,
-282.378451315555,,,,
-282.1495632921225,,,,
-281.84389667596434,,,,
-281.50562565240324,,,,
-280.93241703638563,,,,
-280.1095872044056,,,,
-279.16952916210255,,,,
-278.062725684442,,,,
-277.1959765042588,,,,
-276.6194047768901,,,,
-276.10225972541406,,,,
-275.76130202310367,,,,
-275.38808339444086,,,,
-274.9652661598651,,,,
-274.70037074572224,,,,
-274.55172147120567,,,,
-274.17504346180243,,,,
-273.568591781551,,,,
-272.87166160863393,,,,
-271.9990283640954,,,,
-271.2069875419561,,,,
-270.5123384565366,,,,
-269.71735175590493,,,,
-268.8792869566446,,,,
-268.29092011892163,,,,
-267.960307241395,,,,
-267.7912655780989,,,,
-267.8633160574663,,,,
-267.9612055839504,,,,
-268.0814999154796,,,,
-268.40347455797297,,,,
-268.88685274184655,,,,
-269.3926378245681,,,,
-269.9337225180851,,,,
-270.55368196396427,,,,
-271.22348053599154,,,,
-272.0792364234269,,,,
-273.13122665121756,,,,
-274.2912519620084,,,,
-275.5929727596817,,,,
-276.7590044421685,,,,
-277.75570512528554,,,,
-278.7406392819668,,,,
-279.6345148748517,,,,
-280.58049546733434,,,,
-281.5907806359279,,,,
-282.52388771939593,,,,
-283.4087551626665,,,,
-284.48023853472296,,,,
-285.7398584020585,,,,
-287.09325187165086,,,,
-288.59883671294017,,,,
-290.08229961968783,,,,
-291.5325947823973,,,,
-293.0848361714227,,,,
-294.7003827792496,,,,
-296.14825271676983,,,,
-297.4200556058716,,,,
-298.59660293330904,,,,
-299.61480514356094,,,,
-300.6399575265652,,,,
-301.67539280832483,,,,
-302.5816992214709,,,,
-303.38992978962506,,,,
-304.21806176605025,,,,
-305.05696476981916,,,,
-305.86794980408933,,,,
-306.6763760339317,,,,
-307.3710307325947,,,,
-307.9436484059543,,,,
-308.46798484937403,,,,
-308.9168629427608,,,,
-309.50165393469007,,,,
-310.2489402262642,,,,
-311.0377519029318,,,,
-311.9288874221036,,,,
-312.8150941534463,,,,
-313.68727004023333,,,,
-314.6528465071495,,,,
-315.6903775477291,,,,
-316.6187456036008,,,,
-317.43681772357536,,,,
-318.2181799207314,,,,
-318.91792771730036,,,,
-319.6703779177724,,,,
-320.48435153193316,,,,
-321.2559913363281,,,,
-322.0152799424033,,,,
-322.4859447197653,,,,
-322.62789795196517,,,,
-322.5915206968357,,,,
-322.29324823777694,,,,
-321.86600796350325,,,,
-321.31619582787636,,,,
-320.5000290845865,,,,
-319.43982922933634,,,,
-318.37084510134565,,,,
-317.28995120005,,,,
-316.0936491732685,,,,
-314.83657268339147,,,,
-313.33619595957003,,,,
-311.5756913033963,,,,
-309.68754598978353,,,,
-307.62707144047715,,,,
-305.54337032550745,,,,
-303.46272243220386,,,,
-301.2799428881723,,,,
-299.0389958124166,,,,
-296.67988996903375,,,,
-294.19320430903394,,,,
-291.6472464556154,,,,
-289.0288549666949,,,,
-286.1729719667449,,,,
-283.07384440051305,,,,
-279.8014448262421,,,,
-276.3127514431005,,,,
-272.71960624919905,,,,
-269.02836369177663,,,,
-265.1464471598941,,,,
-261.0973707618879,,,,
-257.9802794638381,,,,
-255.8960235311218,,,,
-254.34585972148568,,,,
-253.64562048201446,,,,
-253.1415316804433,,,,
-252.81105325134118,,,,
-253.2686730126914,,,,
-254.3957765199108,,,,
-255.43510063756344,,,,
-256.4125210801637,,,,
-257.6288106054359,,,,
-258.9116390972257,,,,
-260.890826741108,,,,
-263.6185441747536,,,,
-266.65099679638,,,,
-270.14114444875264,,,,
-273.30620514526385,,,,
-276.0306549964306,,,,
-278.8022016492123,,,,
-281.3924400140536,,,,
-284.1633164291187,,,,
-287.15342232554536,,,,
-289.9800585064,,,,
-292.71694764905806,,,,
-296.1105085827635,,,,
-300.173955762399,,,,
-304.5959453169527,,,,
-309.5649042680943,,,,
-314.54710752915315,,,,
-319.50828673523466,,,,
-324.87149442056517,,,,
-330.5195637462448,,,,
-335.0551042694832,,,,
-338.38464589545725,,,,
-341.08073878448295,,,,
-342.75132058971235,,,,
-344.30171656824365,,,,
-345.75794259721,,,,
-346.3127646318227,,,,
-346.13405256436266,,,,
-346.0743876549633,,,,
-346.0918466220706,,,,
-345.8708503480263,,,,
-345.60207738284134,,,,
-344.54310281247865,,,,
-342.63573528451354,,,,
-340.3922432429042,,,,
-337.63251303867,,,,
-335.46318114698437,,,,
-334.03656565074056,,,,
-332.69111859959355,,,,
-331.7480047391556,,,,
-330.67281545824943,,,,
-329.4150008206515,,,,
-328.52609576633733,,,,
-327.89878648294183,,,,
-326.5309158165066,,,,
-324.4106357388049,,,,
-321.9519944204804,,,,
-318.9045756573587,,,,
-315.99822443108485,,,,
-313.2809371364156,,,,
-310.1819935542109,,,,
-306.86339671407444,,,,
-304.313105191267,,,,
-302.567193146275,,,,
-301.27743127135085,,,,
-300.7133572311831,,,,
-300.169998456882,,,,
-299.63241639951235,,,,
-299.6952750248879,,,,
-300.22575200522067,,,,
-300.71978280114496,,,,
-301.21598642318315,,,,
-301.8792283988331,,,,
-302.6008856562632,,,,
-303.85516911039025,,,,
-305.6769987502673,,,,
-307.7512463259885,,,,
-310.1935223783289,,,,
-312.1180477594402,,,,
-313.4127230639677,,,,
-314.58565518982414,,,,
-315.3818588438843,,,,
-316.24916720060537,,,,
-317.22573690350816,,,,
-317.8619240324828,,,,
-318.24720135828363,,,,
-319.14224425021337,,,,
-320.55190365097707,,,,
-322.166648998255,,,,
-324.17505079537057,,,,
-326.0133353862692,,,,
-327.64434763212415,,,,
-329.5040401772778,,,,
-331.4664984897563,,,,
-332.69565245483545,,,,
-333.15430914148436,,,,
-333.14395495572586,,,,
-332.4339033931623,,,,
-331.60785086261797,,,,
-330.6772370228635,,,,
-329.14160637429194,,,,
-327.10922337052034,,,,
-325.02282344421667,,,,
-322.8497554293428,,,,
-320.43839303423664,,,,
-317.88377880503737,,,,
-314.773776765678,,,,
-311.0761022152971,,,,
-307.06435979383633,,,,
-302.63696979524013,,,,
-298.5334862272225,,,,
-294.84742364647667,,,,
-291.14968051049436,,,,
-287.65236953952933,,,,
-283.9816938302991,,,,
-280.10399045905405,,,,
-276.3930377873164,,,,
-272.77292946895807,,,,
-268.6004022945449,,,,
-263.86933666927007,,,,
-258.8400401322937,,,,
-253.3517378385856,,,,
-247.8773340394139,,,,
-242.4466063260339,,,,
-236.69061734031612,,,,
-230.713740279108,,,,
-226.17705844669425,,,,
-223.2088730717923,,,,
-221.10555578726365,,,,
-220.33898163261074,,,,
-219.8675131232211,,,,
-219.66142730971356,,,,
-220.67077315039253,,,,
-222.70567035698105,,,,
-224.704835761694,,,,
-226.71608007603103,,,,
-229.1467939531926,,,,
-231.7595044339381,,,,
-235.46543444507859,,,,
-240.33950714889198,,,,
-245.75119627150082,,,,
-251.9232207478406,,,,
-257.57606819475427,,,,
-262.5314958556501,,,,
-267.5669528891188,,,,
-272.31184618983997,,,,
-277.379328125618,,,,
-282.831208260358,,,,
-288.03422004301115,,,,
-293.1135187206384,,,,
-299.25025650250706,,,,
-306.46245418647663,,,,
-314.26337142172366,,,,
-322.9505335959056,,,,
-331.67187604109836,,,,
-340.3735667061936,,,,
-349.72810973470536,,,,
-359.5485062298314,,,,
-367.4860160256529,,,,
-373.37854763747816,,,,
-378.19506322445466,,,,
-381.2748768087339,,,,
-384.1300611337887,,,,
-386.80401088887083,,,,
-387.94246387848153,,,,
-387.8248740942597,,,,
-387.89935646295686,,,,
-388.0961561975512,,,,
-387.8750055101438,,,,
-387.55990247267886,,,,
-385.8939157780428,,,,
-382.7775733611219,,,,
-379.07887989801696,,,,
-374.49248697874964,,,,
-370.8729642964621,,,,
-368.47615914876,,,,
-366.19038602470886,,,,
-364.5537330177517,,,,
-362.67180026949325,,,,
-360.4590947356225,,,,
-358.83887955885666,,,,
-357.63109044974993,,,,
-355.1505419218374,,,,
-351.3763387242354,,,,
-347.00449390593394,,,,
-341.6133576080455,,,,
-336.42825281917067,,,,
-331.5292573829858,,,,
-325.95673191129555,,,,
-319.9821659860578,,,,
-315.2131450211872,,,,
-311.7042584348898,,,,
-308.89388179546,,,,
-307.21913515830806,,,,
-305.5244674867434,,,,
-303.7850834137033,,,,
-302.9708135815477,,,,
-302.8630459188948,,,,
-302.65148673311984,,,,
-302.3991748610266,,,,
-302.36712807931195,,,,
-302.38063212928523,,,,
-303.2050777846423,,,,
-304.89577928511864,,,,
-306.94422054449893,,,,
-309.53644222497036,,,,
-311.2198280363612,,,,
-311.81074912277666,,,,
-312.1392117457167,,,,
-311.78667710472234,,,,
-311.48818691274835,,,,
-311.30525885448037,,,,
-310.4993631046265,,,,
-309.2166666891173,,,,
-308.69920990304945,,,,
-308.95369999760965,,,,
-309.47406001357797,,,,
-310.56743249153266,,,,
-311.3109079645756,,,,
-311.64289830509074,,,,
-312.27515653060175,,,,
-313.0008538871123,,,,
-313.55690468018815,,,,
-313.99524908703086,,,,
-314.2914638113488,,,,
-314.38928650158,,,,
-314.6100570593344,,,,
-314.95029597207605,,,,
-315.20193818568583,,,,
-315.4292061996165,,,,
-315.56337201424765,,,,
-315.57541827105615,,,,
-315.5408280335286,,,,
-315.4344811850291,,,,
-315.2337686929327,,,,
-314.9418925148468,,,,
-314.545955525683,,,,
-314.03895370265417,,,,
-313.87373299117456,,,,
-314.08943748235885,,,,
-314.46520829155645,,,,
-315.1274449720653,,,,
-315.81005042782607,,,,
-316.49752243837287,,,,
-317.4346535071732,,,,
-318.5689105689043,,,,
-319.58681624324765,,,,
-320.49415132596135,,,,
-321.4090133489975,,,,
-322.2564345085192,,,,
-323.287282279984,,,,
-324.5180422946016,,,,
-325.76364647113,,,,
-327.08142664120163,,,,
-328.07052630188963,,,,
-328.67118610312843,,,,
-329.11322969824187,,,,
-329.2763330920621,,,,
-329.34745578940084,,,,
-329.3389877763948,,,,
-329.0474590291315,,,,
-328.50594373696845,,,,
-328.0690095848097,,,,
-327.73546474580274,,,,
-327.3510404345658,,,,
-327.00023892896434,,,,
-326.4152496932572,,,,
-325.57333748704406,,,,
-324.674139190342,,,,
-323.6539402706444,,,,
-322.70197630860696,,,,
-321.8563864290681,,,,
-320.9798594372432,,,,
-320.13020794791487,,,,
-319.24077306872266,,,,
-318.30087222609365,,,,
-317.3954241510361,,,,
-316.5110229030794,,,,
-315.42927301800825,,,,
-314.14339717424684,,,,
-312.7501157444766,,,,
-311.19359094885573,,,,
-309.62252519237745,,,,
-308.0472195864127,,,,
-306.34682098860196,,,,
-304.553942360892,,,,
-303.1850652654473,,,,
-302.2784982564133,,,,
-301.61497716999617,,,,
-301.34027633027375,,,,
-301.1285787376632,,,,
-300.96969444385564,,,,
-301.15848680504973,,,,
-301.6347321350637,,,,
-302.0720556922868,,,,
-302.48482554119306,,,,
-302.99642181488616,,,,
-303.53334354232084,,,,
-304.37542649997397,,,,
-305.54485268099154,,,,
-306.8470328870514,,,,
-308.3497676533274,,,,
-309.6644951820633,,,,
-310.73628140051034,,,,
-311.80086680599686,,,,
-312.7452215685305,,,,
-313.7538979861491,,,,
-314.84508140158766,,,,
-315.8264756728832,,,,
-316.73527016069204,,,,
-317.92962696266983,,,,
-319.414474739746,,,,
-321.0412083022974,,,,
-322.89960198385586,,,,
-324.73043292106087,,,,
-326.51672815767324,,,,
-328.4620604175345,,,,
-330.5090600901313,,,,
-332.11773662884445,,,,
-333.2561575444518,,,,
-334.13671645604825,,,,
-334.6088297109076,,,,
-335.0315778703031,,,,
-335.41419632586155,,,,
-335.44101778583837,,,,
-335.1786971723418,,,,
-334.94172629885935,,,,
-334.7122976076737,,,,
-334.3768182683304,,,,
-334.00479489547126,,,,
-333.3166120427965,,,,
-332.2904217086001,,,,
-331.116887443443,,,,
-329.72787323943334,,,,
-328.5667173983402,,,,
-327.6927141838889,,,,
-326.84364923407986,,,,
-326.14767641961004,,,,
-325.38723618100886,,,,
-324.542139845358,,,,
-323.83445244715716,,,,
-323.2203356160711,,,,
-322.30404624505695,,,,
-321.08126028436413,,,,
-319.71437283288134,,,,
-318.1045176262841,,,,
-316.5409121958899,,,,
-315.0423305941628,,,,
-313.3828636048375,,,,
-311.62661127128194,,,,
-310.24106820518944,,,,
-309.24835557483317,,,,
-308.4748385498077,,,,
-308.04945198497325,,,,
-307.64926242897235,,,,
-307.26683778651613,,,,
-307.1798759909508,,,,
-307.32799428509924,,,,
-307.45641244900935,,,,
-307.5820850731648,,,,
-307.7928528127657,,,,
-308.0331235489085,,,,
-308.53595067708164,,,,
-309.31905660882893,,,,
-310.2256303558123,,,,
-311.31250791062286,,,,
-312.1752984534563,,,,
-312.7615857078573,,,,
-313.3064784152513,,,,
-313.69336956281575,,,,
-314.12417431846364,,,,
-314.61676348819697,,,,
-314.9670287964939,,,,
-315.215474195056,,,,
-315.71540856087523,,,,
-316.46982087299784,,,,
-317.3344362090635,,,,
-318.39715835937295,,,,
-319.39778749925733,,,,
-320.31930971384566,,,,
-321.3638672110686,,,,
-322.47355946239213,,,,
-323.2802859326825,,,,
-323.76910074632843,,,,
-324.07124205387663,,,,
-324.08569197143487,,,,
-324.0722783261545,,,,
-324.0362874403354,,,,
-323.75673442937693,,,,
-323.2821840018676,,,,
-322.8042650688588,,,,
-322.3086052159735,,,,
-321.73096828190376,,,,
-321.1125762894265,,,,
-320.2741797239931,,,,
-319.202143946133,,,,
-318.0155446755004,,,,
-316.6704367938693,,,,
-315.4954676950004,,,,
-314.5322037733211,,,,
-313.591101977838,,,,
-312.7666005374439,,,,
-311.89253397885943,,,,
-310.95436048532747,,,,
-310.11857350854547,,,,
-309.3517124195252,,,,
-308.3697970247364,,,,
-307.1705848084096,,,,
-305.86931757219173,,,,
-304.3953158482072,,,,
-302.95823109988083,,,,
-301.5715815346585,,,,
-300.0725525921479,,,,
-298.5077007408766,,,,
-297.2510940028726,,,,
-296.32270246613155,,,,
-295.5804334568015,,,,
-295.128206517767,,,,
-294.7122003252613,,,,
-294.3265855919812,,,,
-294.19226287599463,,,,
-294.2621688329837,,,,
-294.3259671055208,,,,
-294.3969121503952,,,,
-294.54958248049684,,,,
-294.7380002382792,,,,
-295.15246671787963,,,,
-295.80789376393994,,,,
-296.5758609187656,,,,
-297.5029637223926,,,,
-298.27047159077586,,,,
-298.8367858568125,,,,
-299.38876292329917,,,,
-299.8345755340908,,,,
-300.33274274214256,,,,
-300.89775270875083,,,,
-301.3692795569553,,,,
-301.77936163571496,,,,
-302.4092608507143,,,,
-303.26185773577186,,,,
-304.22241534152766,,,,
-305.3612004390298,,,,
-306.47208739014394,,,,
-307.5418566100715,,,,
-308.73139425534805,,,,
-309.9950865183389,,,,
-310.99222010552035,,,,
-311.7062681766172,,,,
-312.264593167628,,,,
-312.57313034502874,,,,
-312.8664279077317,,,,
-313.1499749443223,,,,
-313.2216902748663,,,,
-313.1254229966699,,,,
-313.04850934961115,,,,
-312.9787618668093,,,,
-312.85126635454446,,,,
-312.70699916880636,,,,
-312.3752686804121,,,,
-311.8430911739463,,,,
-311.2255753917307,,,,
-310.48113033314837,,,,
-309.9039598237274,,,,
-309.5323438325801,,,,
-309.1950869619848,,,,
-308.9770803946367,,,,
-308.73169876330553,,,,
-308.44596620876234,,,,
-308.2683201071449,,,,
-308.1693808432342,,,,
-307.89172359360697,,,,
-307.43316981678663,,,,
-306.89895971488426,,,,
-306.22506358774024,,,,
-305.6010377424328,,,,
-305.0393196832856,,,,
-304.3926767137888,,,,
-303.7033172736248,,,,
-303.18110300522153,,,,
-302.83094683468914,,,,
-302.5845348309569,,,,
-302.49849453643236,,,,
-302.4169484787744,,,,
-302.3371963664445,,,,
-302.38798536390004,,,,
-302.5398720842723,,,,
-302.69512159945646,,,,
-302.86290105195013,,,,
-303.072894195891,,,,
-303.3045926910591,,,,
-303.6541520623498,,,,
-304.1285281293545,,,,
-304.66527597625617,,,,
-305.28798606642283,,,,
-305.7972959856677,,,,
-306.1689289510536,,,,
-306.5154959933751,,,,
-306.77985955182703,,,,
-307.0647565969452,,,,
-307.3786717356814,,,,
-307.61971532031083,,,,
-307.8084523245229,,,,
-308.1126536646543,,,,
-308.5331033906028,,,,
-309.00211193174283,,,,
-309.5612043024823,,,,
-310.0852980686929,,,,
-310.5662345995348,,,,
-311.1004645842035,,,,
-311.66005778162577,,,,
-312.1484020133098,,,,
-312.5663251356197,,,,
-312.93915686949845,,,,
-313.24156933820285,,,,
-313.5521523446918,,,,
-313.87169896268847,,,,
-314.13830997831747,,,,
-314.36696418782384,,,,
-314.5924240730028,,,,
-314.80946986755833,,,,
-315.01038882857034,,,,
-315.2018581538447,,,,
-315.34472098618016,,,,
-315.43634972813925,,,,
-315.5006010186885,,,,
-315.5277462858294,,,,
-315.62171922928064,,,,
-315.7942459080862,,,,
-315.9885141746996,,,,
-316.23409438628346,,,,
-316.475518292126,,,,
-316.7085316291255,,,,
-316.98698921177083,,,,
-317.2997963850753,,,,
-317.5631502932129,,,,
-317.7770205947014,,,,
-317.9746938174692,,,,
-318.1355421016497,,,,
-318.3229286666907,,,,
-318.5409541465973,,,,
-318.74115171219347,,,,
-318.937710745334,,,,
-319.09082652747895,,,,
-319.19107684508583,,,,
-319.26720572796836,,,,
-319.3062761604628,,,,
-319.31941985558683,,,,
-319.30804025560553,,,,
-319.25445948159086,,,,
-319.16018831498855,,,,
-319.0710595853558,,,,
-318.98775433376,,,,
-318.88835296030015,,,,
-318.7839240638808,,,,
-318.6421452823277,,,,
-318.45988013324063,,,,
-318.261905562102,,,,
-318.04041818140735,,,,
-317.8029100518742,,,,
-317.55251330144773,,,,
-317.2797218461367,,,,
-316.9870878968305,,,,
-316.67533703019745,,,,
-316.3434749244623,,,,
-315.99332291359065,,,,
-315.6248224727312,,,,
-315.2216415847149,,,,
-314.78253136619117,,,,
-314.31512861908755,,,,
-313.81491946322336,,,,
-313.29137655949063,,,,
-312.7449870004345,,,,
-312.1670156615883,,,,
-311.559292901259,,,,
-311.1012713014473,,,,
-310.8100362440395,,,,
-310.6026627724673,,,,
-310.53082255084774,,,,
-310.48923302945974,,,,
-310.47403332797217,,,,
-310.5848952248268,,,,
-310.8026964554436,,,,
-311.00152804867815,,,,
-311.18532774879327,,,,
-311.4044162800281,,,,
-311.6299923181292,,,,
-311.9659015067741,,,,
-312.42071443471883,,,,
-312.92085697469037,,,,
-313.4914724107053,,,,
-314.0079807427369,,,,
-314.451638193125,,,,
-314.9006119812184,,,,
-315.31844035280886,,,,
-315.7620014967684,,,,
-316.2374367220049,,,,
-316.68406202571094,,,,
-317.11342418350114,,,,
-317.6454180597556,,,,
-318.28221646842303,,,,
-318.9735726849238,,,,
-319.7497438571133,,,,
-320.52516294485883,,,,
-321.2942729680318,,,,
-322.1249166640293,,,,
-322.9982779885903,,,,
-323.6631867188688,,,,
-324.10184835928845,,,,
-324.4186942563152,,,,
-324.54294697284234,,,,
-324.63522764502767,,,,
-324.70020157031337,,,,
-324.5934354601945,,,,
-324.3445596311732,,,,
-324.10958023274986,,,,
-323.88112141747104,,,,
-323.60064131654104,,,,
-323.30306689201217,,,,
-322.8533897052687,,,,
-322.24085906828105,,,,
-321.55880199957267,,,,
-320.7743983060192,,,,
-320.08334436488184,,,,
-319.5127707256368,,,,
-318.9448835096007,,,,
-318.43646064155,,,,
-317.89342627113615,,,,
-317.3066584455408,,,,
-316.77339413232187,,,,
-316.27464089124544,,,,
-315.63174448472785,,,,
-314.84236200394,,,,
-313.9802904624249,,,,
-313.000761427997,,,,
-312.03340545667913,,,,
-311.0866423641608,,,,
-310.0587639277878,,,,
-308.97843580670843,,,,
-308.19911120724817,,,,
-307.74535477339424,,,,
-307.4719380184366,,,,
-307.4784678498285,,,,
-307.53763906074033,,,,
-307.6432230851999,,,,
-307.9992280799259,,,,
-308.56386985097265,,,,
-309.11992637527663,,,,
-309.6781935687747,,,,
-310.32004093132764,,,,
-310.99709721589784,,,,
-311.8985318465242,,,,
-313.03956851143045,,,,
-314.290081060888,,,,
-315.6962394679958,,,,
-316.9788390877334,,,,
-318.09964249840215,,,,
-319.2263652034657,,,,
-320.2782035304689,,,,
-321.39030843546175,,,,
-322.57583096889704,,,,
-323.69587660156435,,,,
-324.77787387741296,,,,
-326.0758917856915,,,,
-327.5933377607492,,,,
-329.22568820666334,,,,
-331.03671561200804,,,,
-332.84212128211664,,,,
-334.63011989621947,,,,
-336.54552372412184,,,,
-338.54771131619265,,,,
-340.05277257769364,,,,
-341.01754883325333,,,,
-341.6867762396587,,,,
-341.89523818880383,,,,
-342.0129450082935,,,,
-342.05047474078265,,,,
-341.6728111468705,,,,
-340.94777854629325,,,,
-340.24287093745045,,,,
-339.54103312902345,,,,
-338.7027665172316,,,,
-337.81027368050485,,,,
-336.546576598143,,,,
-334.88598435018093,,,,
-333.0476023154838,,,,
-330.95412531956487,,,,
-329.0587777144136,,,,
-327.4244497261209,,,,
-325.77712733057206,,,,
-324.24815431974224,,,,
-322.6198085979875,,,,
-320.87055691086584,,,,
-319.22519245886554,,,,
-317.63949193367176,,,,
-315.6975648143478,,,,
-313.39349774707335,,,,
-310.89879567013884,,,,
-308.10894977569563,,,,
-305.3248448764656,,,,
-302.56572217352374,,,,
-299.5947679319217,,,,
-296.4782420688153,,,,
-294.0321774398822,,,,
-292.3127628239827,,,,
-290.9844749220693,,,,
-290.2769614421622,,,,
-289.6644694828613,,,,
-289.1322495855505,,,,
-289.15126072905963,,,,
-289.62453366244233,,,,
-290.05058216893144,,,,
-290.4540191657346,,,,
-291.02204938190016,,,,
-291.64273408746965,,,,
-292.7523013681858,,,,
-294.3854976788385,,,,
-296.24168697097264,,,,
-298.427056869984,,,,
-300.2960896844914,,,,
-301.76010277044367,,,,
-303.20616335311723,,,,
-304.44719914812214,,,,
-305.7952083025816,,,,
-307.28019583462327,,,,
-308.58081894236426,,,,
-309.76009777921337,,,,
-311.40452958966813,,,,
-313.52159379872364,,,,
-315.86950188174075,,,,
-318.5951814451105,,,,
-321.27250777433983,,,,
-323.8738823246072,,,,
-326.7334440814776,,,,
-329.756976481514,,,,
-332.1110171108197,,,,
-333.74857675146717,,,,
-334.9935539018408,,,,
-335.6141720057228,,,,
-336.16971511990687,,,,
-336.6743296494826,,,,
-336.63904381722364,,,,
-336.16794430513437,,,,
-335.7399039362124,,,,
-335.32695689724375,,,,
-334.75794111895686,,,,
-334.13851338040706,,,,
-333.040590377884,,,,
-331.43103071698613,,,,
-329.60112717325495,,,,
-327.44664338182395,,,,
-325.6611736502351,,,,
-324.3369129333912,,,,
-323.0655357364284,,,,
-322.04751595337774,,,,
-320.94124668763794,,,,
-319.71551224536654,,,,
-318.71844588831294,,,,
-317.88139880662675,,,,
-316.58863259388505,,,,
-314.8339131208342,,,,
-312.8698140451743,,,,
-310.54276017427935,,,,
-308.30380510697995,,,,
-306.1824070703736,,,,
