eeg_data,P,A,D,Label
-576.2169924905784,,,,
-576.1502178982478,,,,
-576.167988116902,,,,
-576.1720496637363,,,,
-576.1686942349289,,,,
-576.1917932909765,,,,
-576.219775066539,,,,
-576.3419721675738,,,,
-576.5650749808565,,,,
-576.8286658356743,,,,
-577.1544281248422,,,,
-577.3895440434277,,,,
-577.5139969586712,,,,
-577.6167035892464,,,,
-577.6534961837007,,,,
-577.7002659720587,,,,
-577.7636755334387,,,,
-577.7666396499328,,,,
-577.7242973511777,,,,
-577.7703776921062,,,,
-577.9059458175083,,,,
-578.0761791826177,,,,
-578.3142811906912,,,,
-578.5216803245619,,,,
-578.6918258327819,,,,
-578.9011484653669,,,,
-579.1276340848402,,,,
-579.293071098818,,,,
-579.3980091684552,,,,
-579.4634123311423,,,,
-579.4687825179365,,,,
-579.4773456020001,,,,
-579.489829424487,,,,
-579.456357605441,,,,
-579.3890182370013,,,,
-579.3163384344946,,,,
-579.2341801870919,,,,
-579.1361252148663,,,,
-579.0277174564127,,,,
-578.8771763492849,,,,
-578.6824003764217,,,,
-578.4628902979517,,,,
-578.2107878831091,,,,
-578.0083941503248,,,,
-577.8650765420782,,,,
-577.7357532335898,,,,
-577.6438697803252,,,,
-577.5456809962735,,,,
-577.4378307351657,,,,
-577.3629175459937,,,,
-577.3122097135514,,,,
-577.2191905730741,,,,
-577.0838380196901,,,,
-576.9326404843165,,,,
-576.7492366084016,,,,
-576.583904636657,,,,
-576.4399235857111,,,,
-576.2788540328711,,,,
-576.1119717436777,,,,
-575.9605636052173,,,,
-575.8226111761251,,,,
-575.6962365972778,,,,
-575.5865900641193,,,,
-575.472288811445,,,,
-575.3534491756484,,,,
-575.2452966008333,,,,
-575.1436986245353,,,,
-575.0471732565476,,,,
-574.9574907470511,,,,
-574.8727916304217,,,,
-574.7932880003052,,,,
-574.7245482885468,,,,
-574.6668260398882,,,,
-574.6178300951001,,,,
-574.5790422391833,,,,
-574.5203059368205,,,,
-574.4387306953591,,,,
-574.3498268570424,,,,
-574.2451445351787,,,,
-574.1418220563436,,,,
-574.0410255847588,,,,
-573.9267481726376,,,,
-573.8024299430332,,,,
-573.6904808275178,,,,
-573.5907294553851,,,,
-573.494594103897,,,,
-573.4075432132335,,,,
-573.3121795376455,,,,
-573.2074141077544,,,,
-573.1063762809704,,,,
-573.0051639317344,,,,
-572.9309285817238,,,,
-572.8878752497699,,,,
-572.8605042193683,,,,
-572.8570612388309,,,,
-572.8651516734781,,,,
-572.8840446588459,,,,
-572.9275443142656,,,,
-572.9935543741349,,,,
-573.0579840300237,,,,
-573.1209996955178,,,,
-573.1932729788348,,,,
-573.2691376634701,,,,
-573.36692635678,,,,
-573.4882979848375,,,,
-573.619753007044,,,,
-573.7657340019739,,,,
-573.9134499545387,,,,
-574.0604045268866,,,,
-574.2160560325644,,,,
-574.376567753827,,,,
-574.5465882559351,,,,
-574.7269482680102,,,,
-574.9119621569041,,,,
-575.102647011791,,,,
-575.314001526373,,,,
-575.5465916728648,,,,
-575.7939236163742,,,,
-576.0599091805362,,,,
-576.3345098306243,,,,
-576.6171263125331,,,,
-576.9161046790919,,,,
-577.2293239993355,,,,
-577.4554312765905,,,,
-577.5850999265217,,,,
-577.6643441650423,,,,
-577.6640301039149,,,,
-577.6443739100887,,,,
-577.6074465033305,,,,
-577.4966038352676,,,,
-577.3227612141687,,,,
-577.1557532678621,,,,
-576.9931868092107,,,,
-576.8073000033952,,,,
-576.6139775302495,,,,
-576.3551315974516,,,,
-576.0259388811695,,,,
-575.667315405166,,,,
-575.2651452107449,,,,
-574.8913654665488,,,,
-574.556594680112,,,,
-574.2159585856327,,,,
-573.8904402705538,,,,
-573.5467872164452,,,,
-573.1814346944617,,,,
-572.829532329863,,,,
-572.4842951070258,,,,
-572.0770465955437,,,,
-571.6065518779167,,,,
-571.1014435462454,,,,
-570.544372462249,,,,
-569.9844085308056,,,,
-569.4246891815128,,,,
-568.8262879838827,,,,
-568.1999651614885,,,,
-567.7192718454415,,,,
-567.3974251153032,,,,
-567.1606959543448,,,,
-567.0582503863083,,,,
-566.9810370586746,,,,
-566.9257817972536,,,,
-566.9916294442176,,,,
-567.1585648182963,,,,
-567.3158747608868,,,,
-567.4684309428352,,,,
-567.6584691445668,,,,
-567.8611134245573,,,,
-568.1712251892217,,,,
-568.5964622720862,,,,
-569.0709646388177,,,,
-569.6178073962508,,,,
-570.1043738408491,,,,
-570.5120370479264,,,,
-570.9212751149466,,,,
-571.2935794710681,,,,
-571.6922046780014,,,,
-572.1234351277982,,,,
-572.5216191264972,,,,
-572.8995696429931,,,,
-573.3795980222918,,,,
-573.9634599369367,,,,
-574.6005520918318,,,,
-575.3215936597666,,,,
-576.0381712432521,,,,
-576.7445790998971,,,,
-577.5103891198935,,,,
-578.3161005790273,,,,
-578.9491190354238,,,,
-579.3957087517979,,,,
-579.7417050467716,,,,
-579.9275293036958,,,,
-580.0920594727953,,,,
-580.2390759888748,,,,
-580.2452240588843,,,,
-580.1362100377777,,,,
-580.0398009722845,,,,
-579.9493531344273,,,,
-579.8178439203846,,,,
-579.6736953195651,,,,
-579.4047970813505,,,,
-579.0023130053179,,,,
-578.5432050342149,,,,
-578.0001894922992,,,,
-577.5441273089748,,,,
-577.1982441524542,,,,
-576.8607267111722,,,,
-576.5810532208008,,,,
-576.276132258968,,,,
-575.9381159495775,,,,
-575.652298508075,,,,
-575.4019327888001,,,,
-575.0329999071585,,,,
-574.5436791272157,,,,
-573.9973740926013,,,,
-573.355563678997,,,,
-572.7304726439095,,,,
-572.129398476731,,,,
-571.4645295633197,,,,
-570.7607228139351,,,,
-570.2379207124852,,,,
-569.9086228342368,,,,
-569.6874027012655,,,,
-569.6354852297374,,,,
-569.6054469724405,,,,
-569.593624745272,,,,
-569.7290709387829,,,,
-569.9844092382101,,,,
-570.2332177839937,,,,
-570.4829312441694,,,,
-570.7788613613637,,,,
-571.0931619672809,,,,
-571.5389271713708,,,,
-572.1249789378248,,,,
-572.7744595694911,,,,
-573.5149580447446,,,,
-574.1634127752868,,,,
-574.6955449956814,,,,
-575.2192306868246,,,,
-575.6816039231281,,,,
-576.1729223192982,,,,
-576.7014928305584,,,,
-577.1754637488907,,,,
-577.6130250455666,,,,
-578.1768295339474,,,,
-578.8685897412239,,,,
-579.6216766295566,,,,
-580.4767078335487,,,,
-581.3146486992682,,,,
-582.1277860334371,,,,
-583.0090316436206,,,,
-583.9320011608132,,,,
-584.6663493796465,,,,
-585.1990474798159,,,,
-585.6192810733359,,,,
-585.8629196555534,,,,
-586.084556484743,,,,
-586.287966568228,,,,
-586.3378624595903,,,,
-586.2629216292166,,,,
-586.1952415516176,,,,
-586.1269685929178,,,,
-586.0107671953987,,,,
-585.875689462579,,,,
-585.6033720902391,,,,
-585.1845511036744,,,,
-584.6995595249367,,,,
-584.1194902262555,,,,
-583.6368848998652,,,,
-583.2772016426611,,,,
-582.9270359361078,,,,
-582.64195802298,,,,
-582.326878727828,,,,
-581.9730383298805,,,,
-581.677074262018,,,,
-581.4197989361353,,,,
-581.0302640245674,,,,
-580.5066568520539,,,,
-579.9189336940258,,,,
-579.2243875403045,,,,
-578.5481153026446,,,,
-577.8981919984309,,,,
-577.1769385738241,,,,
-576.4120608374515,,,,
-575.7872491270792,,,,
-575.3101619777193,,,,
-574.9143252337367,,,,
-574.6501073844602,,,,
-574.3883986178147,,,,
-574.1263269213803,,,,
-573.9737633895708,,,,
-573.9064504693603,,,,
-573.8273581860178,,,,
-573.7433768149623,,,,
-573.6870908470431,,,,
-573.63742840106,,,,
-573.6843021958642,,,,
-573.8344136672342,,,,
-574.0275750934434,,,,
-574.2856856908758,,,,
-574.4462682117668,,,,
-574.4884999169367,,,,
-574.5060927816418,,,,
-574.4522110682012,,,,
-574.408485861249,,,,
-574.3819580286396,,,,
-574.2903402989855,,,,
-574.1499406503597,,,,
-574.1013421307038,,,,
-574.1455390668734,,,,
-574.2251784169966,,,,
-574.3751406571904,,,,
-574.4914703095483,,,,
-574.5673052756457,,,,
-574.6831363500761,,,,
-574.8157554072577,,,,
-575.1097894520318,,,,
-575.5891697590918,,,,
-576.1698558234277,,,,
-576.8963803760641,,,,
-577.7054750480416,,,,
-578.5935337098747,,,,
-579.6335738895808,,,,
-580.8153415317388,,,,
-582.0062617873067,,,,
-583.2071730297679,,,,
-584.4779278892912,,,,
-585.7874750918148,,,,
-587.2363056390325,,,,
-588.8338949733045,,,,
-590.5064308282217,,,,
-592.2785027788277,,,,
-594.0817931293105,,,,
-595.9030082353504,,,,
-597.7935225738757,,,,
-599.73299431678,,,,
-601.746320618938,,,,
-603.8382736936402,,,,
-605.9787531139195,,,,
-608.1734361363978,,,,
-610.5039786415538,,,,
-612.9737927827917,,,,
-615.5478509072258,,,,
-618.2476784840786,,,,
-621.0192268964825,,,,
-623.8595329807247,,,,
-626.8141207773098,,,,
-629.8718029647703,,,,
-632.5345420143493,,,,
-634.7573375906372,,,,
-636.7660560690604,,,,
-638.4179496328658,,,,
-640.0105040338581,,,,
-641.5542648120531,,,,
-642.7707378442162,,,,
-643.7142201659676,,,,
-644.7269324196054,,,,
-645.7973691995933,,,,
-646.7903515017571,,,,
-647.7839743700196,,,,
-648.4938330464984,,,,
-648.8967147185748,,,,
-649.1934603408567,,,,
-649.3152536231853,,,,
-649.6172463761603,,,,
-650.1520620861098,,,,
-650.699103173592,,,,
-651.3622142557006,,,,
-651.9775346348492,,,,
-652.527915022206,,,,
-653.1872022081176,,,,
-653.922285053352,,,,
-654.3954950931285,,,,
-654.6012073224787,,,,
-654.6807011774429,,,,
-654.5489920134647,,,,
-654.4481605932888,,,,
-654.394058498278,,,,
-654.195427480636,,,,
-653.9056730721039,,,,
-653.5586999366391,,,,
-653.1354930732707,,,,
-652.6572040020462,,,,
-652.1271398986944,,,,
-651.4784860683409,,,,
-650.7113146559599,,,,
-649.8600421382738,,,,
-648.9096470785986,,,,
-647.9038813944576,,,,
-646.8483465584882,,,,
-645.7103119862733,,,,
-644.5011951010016,,,,
-643.2037294622609,,,,
-641.8137185758636,,,,
-640.3487014861752,,,,
-638.8037680148842,,,,
-637.0882117139165,,,,
-635.1946263894032,,,,
-633.1614884503665,,,,
-630.9628439507833,,,,
-628.653162538615,,,,
-626.2337094704026,,,,
-623.6534527227991,,,,
-620.9219587879504,,,,
-618.0921537124825,,,,
-615.1606730432927,,,,
-612.1067575993923,,,,
-608.9416500254953,,,,
-605.6182150595575,,,,
-602.1320304470406,,,,
-598.5144021199069,,,,
-594.7533149108274,,,,
-591.6265013162953,,,,
-589.2157471120908,,,,
-587.1474091011545,,,,
-585.6474571354806,,,,
-584.2759256566383,,,,
-583.0152736800793,,,,
-582.2916007586331,,,,
-582.025642460517,,,,
-581.6455194438569,,,,
-581.1659745578983,,,,
-580.8204803202923,,,,
-580.4772837664517,,,,
-580.6001094815723,,,,
-581.2277684485376,,,,
-582.0288335270233,,,,
-583.1154488891752,,,,
-583.96958335539,,,,
-584.5106166906639,,,,
-585.069256381243,,,,
-585.4932911926412,,,,
-586.013829185058,,,,
-586.6569803415304,,,,
-587.1725499218495,,,,
-587.6075548856254,,,,
-588.4717871151389,,,,
-589.7754980998158,,,,
-591.3037671912645,,,,
-593.1855984838955,,,,
-595.0595726055228,,,,
-596.9021991387416,,,,
-599.0012287267779,,,,
-601.2773535852457,,,,
-603.090859121752,,,,
-604.4103679603535,,,,
-605.4804732605128,,,,
-606.1252170833451,,,,
-606.7826661927563,,,,
-607.4647794428618,,,,
-607.7946657105557,,,,
-607.8552383452857,,,,
-608.0032043676284,,,,
-608.217311791347,,,,
-608.3746861243204,,,,
-608.5545133288127,,,,
-608.4359233815633,,,,
-607.9955782016692,,,,
-607.452512782663,,,,
-606.7295252192031,,,,
-606.3634254229307,,,,
-606.4258545747527,,,,
-606.6042781490049,,,,
-607.0545361026492,,,,
-607.5126213529503,,,,
-607.9557959084318,,,,
-608.6546424922427,,,,
-609.5570968681179,,,,
-610.1923732743131,,,,
-610.5572352923517,,,,
-610.8461100762122,,,,
-610.942603257181,,,,
-611.1944491632744,,,,
-611.6254907761038,,,,
-611.9671841987919,,,,
-612.2977534453536,,,,
-612.5947749178139,,,,
-612.8262612467707,,,,
-613.0586305545393,,,,
-613.2777791191228,,,,
-613.4325649001091,,,,
-613.5268544523125,,,,
-613.5718195094338,,,,
-613.5558090624845,,,,
-613.5932311498075,,,,
-613.6925311696348,,,,
-613.7892419261534,,,,
-613.9131268477745,,,,
-614.0004075082156,,,,
-614.0437844264891,,,,
-614.0995289179319,,,,
-614.1527341938937,,,,
-614.1191850127868,,,,
-613.997172717226,,,,
-613.8156004759387,,,,
-613.5521409146622,,,,
-613.2676228917512,,,,
-612.9636091195812,,,,
-612.5899506063083,,,,
-612.1584264630825,,,,
-611.7036051568864,,,,
-611.2217561724848,,,,
-610.7034029421517,,,,
-610.155688826915,,,,
-609.5436437341201,,,,
-608.8649102220418,,,,
-608.1419501583954,,,,
-607.3662423007618,,,,
-606.7537743253073,,,,
-606.3281156187029,,,,
-605.9813110124338,,,,
-605.7759343365914,,,,
-605.5925650029334,,,,
-605.4253761438422,,,,
-605.3907749595704,,,,
-605.4667729722051,,,,
-605.4899256485113,,,,
-605.4632802360109,,,,
-605.4534160834602,,,,
-605.4220281026605,,,,
-605.4990980085634,,,,
-605.6949897137878,,,,
-605.9151938013355,,,,
-606.1906215939124,,,,
-606.3889685865319,,,,
-606.4881908247103,,,,
-606.5740380714183,,,,
-606.6070436432935,,,,
-606.6433139629651,,,,
-606.6891739703818,,,,
-606.6813222852712,,,,
-606.6307861143644,,,,
-606.6705846949718,,,,
-606.8032190814101,,,,
-606.971382645208,,,,
-607.2084536305324,,,,
-607.4200733554961,,,,
-607.5995931012253,,,,
-607.8215934199197,,,,
-608.065004591308,,,,
-608.2500709680778,,,,
-608.3771979891808,,,,
-608.468870072908,,,,
-608.5042733630454,,,,
-608.5471061796814,,,,
-608.5983850803068,,,,
-608.6078393370179,,,,
-608.5877992219328,,,,
-608.5679415415774,,,,
-608.544287321309,,,,
-608.5101556149325,,,,
-608.4714879273632,,,,
-608.3959777696364,,,,
-608.2816298114245,,,,
-608.1486367508429,,,,
-607.9891427830033,,,,
-607.8819648031896,,,,
-607.8363121475828,,,,
-607.8088512334898,,,,
-607.8221393870389,,,,
-607.834797437573,,,,
-607.8436897104265,,,,
-607.8895120849559,,,,
-607.9640861092955,,,,
-608.0034587428091,,,,
-608.0076632975092,,,,
-608.0023948174048,,,,
-607.971987035845,,,,
-607.9648310067342,,,,
-607.9841877465375,,,,
-607.9931913707998,,,,
-608.0027715185554,,,,
-608.0185894704177,,,,
-608.0372619307124,,,,
-608.0640374050497,,,,
-608.0996186113866,,,,
-608.1320705075118,,,,
-608.161883194628,,,,
-608.1955410195391,,,,
-608.2306726823292,,,,
-608.2766586208928,,,,
-608.3349548777651,,,,
-608.3994754120408,,,,
-608.4729485489019,,,,
-608.5520022430018,,,,
-608.6362038692432,,,,
-608.7296577771076,,,,
-608.8317185436119,,,,
-608.9238138046204,,,,
-609.0047961086517,,,,
-609.0831057545234,,,,
-609.1537134749594,,,,
-609.2284480087453,,,,
-609.3079752566982,,,,
-609.3820030142685,,,,
-609.4529410741612,,,,
-609.5323509523424,,,,
-609.6199383219932,,,,
-609.7117261907472,,,,
-609.8104939145622,,,,
-609.9067274492382,,,,
-609.9999026366563,,,,
-610.0970218266717,,,,
-610.1959637581497,,,,
-610.3080415079288,,,,
-610.4351514190922,,,,
-610.5704724139836,,,,
-610.7174623393361,,,,
-610.8713398177508,,,,
-611.0317571326881,,,,
-611.2042881869146,,,,
-611.3881251555073,,,,
-611.5728183338731,,,,
-611.7583801862569,,,,
-611.9494915025402,,,,
-612.1436704296984,,,,
-612.3487176246149,,,,
-612.5653351748394,,,,
-612.7877069102009,,,,
-613.017710342714,,,,
-613.2512900004143,,,,
-613.4874987455594,,,,
-613.7296873234161,,,,
-613.9766082983108,,,,
-614.229405754168,,,,
-614.4883831040684,,,,
-614.7518768218832,,,,
-615.0201525276249,,,,
-615.298608886863,,,,
-615.5875000304081,,,,
-615.8844285905982,,,,
-616.1908205573054,,,,
-616.5031840254347,,,,
-616.8213115210285,,,,
-617.1481718818959,,,,
-617.4830376598401,,,,
-617.7799053723619,,,,
-618.0344488391289,,,,
-618.2677188280971,,,,
-618.4664664921503,,,,
-618.6578213925956,,,,
-618.8427304529943,,,,
-618.9955549455476,,,,
-619.1212026807458,,,,
-619.2516542887888,,,,
-619.3858465286428,,,,
-619.5110043927583,,,,
-619.6344103852867,,,,
-619.7295498803684,,,,
-619.7942118338627,,,,
-619.8470999600196,,,,
-619.8817698292665,,,,
-619.9305284000044,,,,
-619.9981746919907,,,,
-620.0644737332677,,,,
-620.1388530111552,,,,
-620.2064423465563,,,,
-620.2656280183401,,,,
-620.3321647192475,,,,
-620.4030128238816,,,,
-620.4471776942023,,,,
-620.4640840767513,,,,
-620.4666637730621,,,,
-620.4470786702212,,,,
-620.427434913503,,,,
-620.4091415403141,,,,
-620.37463773913,,,,
-620.3287649945134,,,,
-620.2662073479664,,,,
-620.1843137519704,,,,
-620.0888865688547,,,,
-619.9777413953813,,,,
-619.8495054712588,,,,
-619.7042986393352,,,,
-619.5405912958722,,,,
-619.3578084815856,,,,
-619.1659214689597,,,,
-618.9652047964503,,,,
-618.7501499777296,,,,
-618.5231194358455,,,,
-618.2775338033514,,,,
-618.0125294254045,,,,
-617.7331528922688,,,,
-617.4376926962093,,,,
-617.1235685188922,,,,
-616.7909156635544,,,,
-616.4395359894561,,,,
-616.0686831532469,,,,
-615.6806495831311,,,,
-615.2751961767597,,,,
-614.8503979790637,,,,
-614.4065297175806,,,,
-613.9427512326099,,,,
-613.4585813295978,,,,
-612.9544109805205,,,,
-612.4297827624722,,,,
-611.8843146150732,,,,
-611.3177939536077,,,,
-610.7298428052197,,,,
-610.1201727211409,,,,
-609.5953497543359,,,,
-609.166062505837,,,,
-608.7820801802046,,,,
-608.4742321078718,,,,
-608.1811072819658,,,,
-607.9003576722525,,,,
-607.6907813255392,,,,
-607.5412691591729,,,,
-607.3751260022419,,,,
-607.1945203166612,,,,
-607.0304502809445,,,,
-606.8653012574903,,,,
-606.7617563271108,,,,
-606.7250233805398,,,,
-606.7104785568345,,,,
-606.7332859748026,,,,
-606.7205935013843,,,,
-606.6612630194844,,,,
-606.6013427693274,,,,
-606.5194655044631,,,,
-606.4485439661872,,,,
-606.3921944851662,,,,
-606.3150559880493,,,,
-606.2238080971782,,,,
-606.1892647944966,,,,
-606.2127639223119,,,,
-606.2645335854752,,,,
-606.3624595918963,,,,
-606.4561380710893,,,,
-606.5422852585884,,,,
-606.6609222315882,,,,
-606.8009681759588,,,,
-606.9235350885358,,,,
-607.0293846969454,,,,
-607.1290651004376,,,,
-607.2126695096797,,,,
-607.3124358486317,,,,
-607.4290285109039,,,,
-607.537707653222,,,,
-607.6449003068733,,,,
-607.7642929285481,,,,
-607.8940450448091,,,,
-608.0317379046074,,,,
-608.1802107771291,,,,
-608.3243716092103,,,,
-608.4635225911395,,,,
-608.6072714173855,,,,
-608.7521027707836,,,,
-608.9385272904022,,,,
-609.1713750162418,,,,
-609.4289218182706,,,,
-609.7228973977889,,,,
-610.0321627760293,,,,
-610.3553553710324,,,,
-610.713581478193,,,,
-611.1028415813039,,,,
-611.4910450266657,,,,
-611.8784702258741,,,,
-612.2782651577031,,,,
-612.6827489885045,,,,
-613.1166909328432,,,,
-613.5819638006448,,,,
-614.0601312466941,,,,
-614.5569639931248,,,,
-614.9740064914638,,,,
-615.299326212881,,,,
-615.5832822959259,,,,
-615.7968782588308,,,,
-615.9923975390911,,,,
-616.172272796357,,,,
-616.2838475009197,,,,
-616.3364330368622,,,,
-616.4077785656681,,,,
-616.4965268619343,,,,
-616.5700155835742,,,,
-616.6463639464943,,,,
-616.664150215471,,,,
-616.6181542368557,,,,
-616.5529035419272,,,,
-616.4535944176394,,,,
-616.3804706768302,,,,
-616.3435505875058,,,,
-616.3030741529474,,,,
-616.2768941673514,,,,
-616.2394377028787,,,,
-616.1875533384017,,,,
-616.1498381751892,,,,
-616.1210803990654,,,,
-616.0394324398355,,,,
-615.9034390198743,,,,
-615.7394918199113,,,,
-615.5318748331853,,,,
-615.3239173503158,,,,
-615.118458099877,,,,
-614.8807600120052,,,,
-614.6203076986764,,,,
-614.4139638249718,,,,
-614.26542802135,,,,
-614.1452416114938,,,,
-614.0744967585808,,,,
-614.0004762786408,,,,
-613.9216835586677,,,,
-613.8833619124592,,,,
-613.8754853934413,,,,
-613.8552758647375,,,,
-613.82524453852,,,,
-613.8000276264403,,,,
-613.7700933489832,,,,
-613.7738609600306,,,,
-613.8140731416281,,,,
-613.8644293421457,,,,
-613.9341338321382,,,,
-613.9590943614288,,,,
-613.9307059851736,,,,
-613.8862394960132,,,,
-613.8070539794303,,,,
-613.7245705629903,,,,
-613.6414593458983,,,,
-613.5254058093875,,,,
-613.3825701578804,,,,
-613.2691051966177,,,,
-613.1853551791428,,,,
-613.1080595873578,,,,
-613.0510679732671,,,,
-612.9728351479329,,,,
-612.8704694434294,,,,
-612.7759780372597,,,,
-612.6799801359855,,,,
-612.5967800596856,,,,
-612.5313525295269,,,,
-612.4702698289954,,,,
-612.4185712830039,,,,
-612.375637565796,,,,
-612.3407382241653,,,,
-612.3189525573474,,,,
-612.3104447263547,,,,
-612.2931457951897,,,,
-612.266270140311,,,,
-612.2408966333558,,,,
-612.2115295909729,,,,
-612.1926302489168,,,,
-612.1856268473861,,,,
-612.1789030436662,,,,
-612.1758847022537,,,,
-612.1785790491438,,,,
-612.1859511546772,,,,
-612.1996047174156,,,,
-612.2198356434968,,,,
-612.2430046351546,,,,
-612.269308467249,,,,
-612.3008173013385,,,,
-612.3368483812674,,,,
-612.3810553923862,,,,
-612.434015234988,,,,
-612.4935691601293,,,,
-612.560818301953,,,,
-612.6343715002102,,,,
-612.7141340739557,,,,
-612.8018164052213,,,,
-612.8972006507963,,,,
-613.0067554097241,,,,
-613.1314980708703,,,,
-613.2683792795248,,,,
-613.4194713556925,,,,
-613.5816552157386,,,,
-613.7549824582327,,,,
-613.9430356520485,,,,
-614.1454326742902,,,,
-614.3569807450549,,,,
-614.5779355540952,,,,
-614.8108011844989,,,,
-615.0545058385093,,,,
-615.3134359382268,,,,
-615.588146449615,,,,
-615.875764512969,,,,
-616.1774930573024,,,,
-616.488557816817,,,,
-616.8083724542769,,,,
-617.1402403189774,,,,
-617.4828820513458,,,,
-617.8387172031282,,,,
-618.2081655570802,,,,
-618.588991799054,,,,
-618.981825664053,,,,
-619.3917129432922,,,,
-619.8189239443415,,,,
-620.2615828394275,,,,
-620.721096212425,,,,
-621.1941768871113,,,,
-621.6807745535583,,,,
-622.1838164817076,,,,
-622.702717162521,,,,
-623.1349714459247,,,,
-623.4705138635604,,,,
-623.7569895088692,,,,
-623.9647581316009,,,,
-624.1534268298882,,,,
-624.3251388925701,,,,
-624.4230485385816,,,,
-624.4578973061092,,,,
-624.5024825560009,,,,
-624.5545636482913,,,,
-624.5847810397477,,,,
-624.6097657091052,,,,
-624.5696079296063,,,,
-624.4592809656826,,,,
-624.3212074827394,,,,
-624.1408334387776,,,,
-623.9895671781767,,,,
-623.8781365331947,,,,
-623.7615884621425,,,,
-623.6607916838514,,,,
-623.5431106643404,,,,
-623.4049618674646,,,,
-623.2810855113132,,,,
-623.1648116613859,,,,
-622.9871425316934,,,,
-622.7467599614474,,,,
-622.4725169570853,,,,
-622.1469546693507,,,,
-621.8191917623749,,,,
-621.4923661617473,,,,
-621.1274189529328,,,,
-620.7351056473394,,,,
-620.3255282964908,,,,
-619.8950400656739,,,,
-619.4462844006283,,,,
-618.9807842435158,,,,
-618.4829385384189,,,,
-617.9525843837619,,,,
-617.3984397934856,,,,
-616.8169995037522,,,,
-616.214736888415,,,,
-615.5927590559073,,,,
-614.9452374473302,,,,
-614.2738596038902,,,,
-613.5769190857574,,,,
-612.8536173509857,,,,
-612.1060645541924,,,,
-611.3336210308437,,,,
-610.5156317471624,,,,
-609.6501614902346,,,,
-608.7462822018751,,,,
-607.7979959301464,,,,
-606.8172164012024,,,,
-605.804206878404,,,,
-604.7474724819498,,,,
-603.6490488733523,,,,
-602.5216690638362,,,,
-601.3645897760446,,,,
-600.172615802083,,,,
-598.9484567240462,,,,
-597.6809587386689,,,,
-596.3690264626181,,,,
-595.0200941879484,,,,
-593.6312957773114,,,,
-592.6420599136044,,,,
-592.0980196729503,,,,
-591.7913567496843,,,,
-591.849937507429,,,,
-592.0235091101099,,,,
-592.3029962274145,,,,
-592.9305015663172,,,,
-593.861396182866,,,,
-594.7771935485666,,,,
-595.6872073575437,,,,
-596.7217114963939,,,,
-597.8079637649244,,,,
-599.2065307793637,,,,
-600.9397467010009,,,,
-602.8229173013093,,,,
-604.9195737732482,,,,
-606.9320803326383,,,,
-608.8152119782162,,,,
-610.7587603258428,,,,
-612.6758331268842,,,,
-614.7013044355123,,,,
-616.8507004022973,,,,
-618.9801079352485,,,,
-621.1174357968437,,,,
-623.5545061228922,,,,
-626.2975865860767,,,,
-629.2247944254619,,,,
-632.4103673495645,,,,
-635.6479738311748,,,,
-638.924787575763,,,,
-642.4059480254862,,,,
-646.0466283392761,,,,
-649.0477215258397,,,,
-651.3471785728842,,,,
-653.2881837260943,,,,
-654.6442731592804,,,,
-655.9147476029265,,,,
-657.1153307551184,,,,
-657.7910380483274,,,,
-658.0337590412909,,,,
-658.3591002315684,,,,
-658.7455344059719,,,,
-658.9958903384095,,,,
-659.2265711681675,,,,
-658.9984074973092,,,,
-658.2762403110099,,,,
-657.3663477527698,,,,
-656.1622672825131,,,,
-655.2689780413566,,,,
-654.7723981454709,,,,
-654.3048097794707,,,,
-654.0423069359538,,,,
-653.6981554200568,,,,
-653.2439942845348,,,,
-652.9790412757433,,,,
-652.8455240275648,,,,
-652.2838705016633,,,,
-651.2862300508626,,,,
-650.0849903230404,,,,
-648.539844603693,,,,
-647.055450186989,,,,
-645.6583158217132,,,,
-644.030495883437,,,,
-642.2615300916602,,,,
-640.6477489317048,,,,
-639.182682395338,,,,
-637.7902259462958,,,,
-636.5461652778107,,,,
-635.2026143595418,,,,
-633.7556181324724,,,,
-632.3955507794144,,,,
-631.0736478524859,,,,
-629.6908370995293,,,,
-628.2623717408136,,,,
-626.8049500351675,,,,
-625.2989339119525,,,,
-623.8579685960407,,,,
-622.4879409626849,,,,
-621.1185376707804,,,,
-619.7768796319052,,,,
-618.145288486975,,,,
-616.1870644306941,,,,
-614.0728402505498,,,,
-611.7113123140398,,,,
-609.2705012482493,,,,
-606.761842669768,,,,
-604.0198042297437,,,,
-601.0768389156831,,,,
-598.1844034374136,,,,
-595.3409448591599,,,,
-592.4448285660726,,,,
-589.5567931166603,,,,
-586.4837210252318,,,,
-583.2117717512593,,,,
-579.8858991003033,,,,
-576.4617087233515,,,,
-573.7393868771851,,,,
-571.8160353652886,,,,
-570.284795852796,,,,
-569.3817686646714,,,,
-568.6820029051316,,,,
-568.1666606863629,,,,
-568.2645723122713,,,,
-568.9006959153227,,,,
-569.4467415220317,,,,
-569.9147607800812,,,,
-570.5695479880103,,,,
-571.2653970725022,,,,
-572.5007359751725,,,,
-574.3186591673559,,,,
-576.3595054110239,,,,
-578.744056333124,,,,
-580.982212738475,,,,
-582.9934264270478,,,,
-585.1020336081784,,,,
-587.1634471480298,,,,
-589.387415852265,,,,
-591.8004141105108,,,,
-594.1700419735478,,,,
-596.5397102879841,,,,
-599.4132422083983,,,,
-602.80323056028,,,,
-606.4959995453196,,,,
-610.6201752184089,,,,
-614.8240169046269,,,,
-619.0852719960786,,,,
-623.687348566508,,,,
-628.5538975714721,,,,
