eeg_data,P,A,D,Label
-114.25513777608843,,,,
-114.2695310054658,,,,
-114.28688007983641,,,,
-114.30205279555376,,,,
-114.3154130916806,,,,
-114.3283641758305,,,,
-114.33974260377451,,,,
-114.35433629496504,,,,
-114.37238519779636,,,,
-114.39058996464321,,,,
-114.41003845936555,,,,
-114.52842108496118,,,,
-114.75549849823351,,,,
-115.0464319749445,,,,
-115.42964822324122,,,,
-115.84849996313231,,,,
-116.301230267113,,,,
-116.84225495089085,,,,
-117.4615778137409,,,,
-118.09024975207916,,,,
-118.7306681985042,,,,
-119.41097482570187,,,,
-120.1156173495171,,,,
-120.90185328249669,,,,
-121.774716892001,,,,
-122.69411332856941,,,,
-123.67414558491392,,,,
-124.64572341437609,,,,
-125.5987541885565,,,,
-126.57692144665151,,,,
-127.56021809963406,,,,
-128.58075718505086,,,,
-129.64223269870016,,,,
-130.7110714687727,,,,
-131.7940195061473,,,,
-132.9579754852287,,,,
-134.20441760340543,,,,
-135.50574521632694,,,,
-136.8790515593948,,,,
-138.27703860960338,,,,
-139.6969062651434,,,,
-141.17665135921763,,,,
-142.70609603106666,,,,
-143.8448964760258,,,,
-144.55246093516,,,,
-145.02781420815575,,,,
-145.1442030998968,,,,
-145.16340818262086,,,,
-145.09408948266042,,,,
-144.6897327763707,,,,
-143.9975635121389,,,,
-143.32034768726018,,,,
-142.6473767689761,,,,
-141.8579880517069,,,,
-141.02082363551668,,,,
-139.88338284597955,,,,
-138.42445737530082,,,,
-136.82138553040173,,,,
-135.01259686448168,,,,
-133.31323686295576,,,,
-131.7694378263177,,,,
-130.1846371890974,,,,
-128.65055350690758,,,,
-127.02075829155693,,,,
-125.27942956976362,,,,
-123.5806025302293,,,,
-121.8942198469427,,,,
-119.91964480844122,,,,
-117.65130507144958,,,,
-115.21411957229496,,,,
-112.53198629188135,,,,
-109.8194710513838,,,,
-107.09006878290207,,,,
-104.17322196840318,,,,
-101.1158070040901,,,,
-98.68355858515085,,,,
-96.93476930420664,,,,
-95.54355418384435,,,,
-94.72674077310005,,,,
-94.00318196192468,,,,
-93.35821046676823,,,,
-93.22906606996807,,,,
-93.52728831868116,,,,
-93.76348742179012,,,,
-93.95891185427544,,,,
-94.3000947617788,,,,
-94.67689673584455,,,,
-95.50807458057774,,,,
-96.82725931624434,,,,
-98.34330949561195,,,,
-100.15793182940382,,,,
-101.68597816317929,,,,
-102.845038326588,,,,
-103.98997850571688,,,,
-104.95073106002731,,,,
-106.00600209790696,,,,
-107.18331670906488,,,,
-108.19293145939787,,,,
-109.09114064732788,,,,
-110.41743112017043,,,,
-112.17936446150014,,,,
-114.15342969677276,,,,
-116.47497575094644,,,,
-118.75372461332451,,,,
-120.96429872511857,,,,
-123.41346253983669,,,,
-126.01497931408657,,,,
-128.0092834392886,,,,
-129.35396032424234,,,,
-130.34403865333817,,,,
-130.76849184271222,,,,
-131.13767409634158,,,,
-131.46463544365858,,,,
-131.30373325299166,,,,
-130.75010699741912,,,,
-130.2392391983512,,,,
-129.7457085194671,,,,
-129.11431117462578,,,,
-128.44120498382335,,,,
-127.33702381660532,,,,
-125.77179102698791,,,,
-124.01058884856094,,,,
-121.95872031648378,,,,
-120.24754112250902,,,,
-118.96106789342657,,,,
-117.72785313478666,,,,
-116.7304685058606,,,,
-115.65814320952094,,,,
-114.48260208045635,,,,
-113.52080407060154,,,,
-112.7104019139135,,,,
-111.49129874446777,,,,
-109.85796520866484,,,,
-108.04032517916632,,,,
-105.89878446815337,,,,
-103.8438869438706,,,,
-101.9025687570916,,,,
-99.75503310888494,,,,
-97.49255828232279,,,,
-95.69341692536509,,,,
-94.38065128587715,,,,
-93.34817879835585,,,,
-92.75446926867414,,,,
-92.19065175689184,,,,
-91.64822639136732,,,,
-91.47434870571342,,,,
-91.5924092405425,,,,
-91.7022669878783,,,,
-91.82640295375955,,,,
-92.06491129938532,,,,
-92.35313226375273,,,,
-92.97186259425492,,,,
-93.94226163034477,,,,
-95.07761780306036,,,,
-96.44663572566057,,,,
-97.53390369075292,,,,
-98.27411088904032,,,,
-98.96423337116673,,,,
-99.4560565009446,,,,
-100.00994016289957,,,,
-100.64851929123016,,,,
-101.11060824097035,,,,
-101.44850659433952,,,,
-102.10713040873492,,,,
-103.0898208733283,,,,
-104.2158108134793,,,,
-105.595708677131,,,,
-106.90074644952855,,,,
-108.10957313823963,,,,
-109.47720848067024,,,,
-110.93051602798175,,,,
-112.12776959649418,,,,
-113.06269360457785,,,,
-113.84344143892912,,,,
-114.3782673825562,,,,
-114.92481851096711,,,,
-115.4873630240022,,,,
-115.85488586014723,,,,
-116.07621157418585,,,,
-116.30543429497156,,,,
-116.52721834502766,,,,
-116.69637717515836,,,,
-116.84501884162563,,,,
-116.81920749727844,,,,
-116.60801967145909,,,,
-116.31080287358148,,,,
-115.88981480064078,,,,
-115.6769581963528,,,,
-115.71225850944359,,,,
-115.8094599236908,,,,
-116.06365939800652,,,,
-116.30297099780995,,,,
-116.51349174586642,,,,
-116.86531348110626,,,,
-117.32413467855062,,,,
-117.6128281106483,,,,
-117.73041663839413,,,,
-117.78860483601377,,,,
-117.71895601878221,,,,
-117.72877689220671,,,,
-117.83168862985973,,,,
-117.86826951160377,,,,
-117.88492887262696,,,,
-117.88922718623364,,,,
-117.86428268582294,,,,
-117.83963672275075,,,,
-117.8129591307527,,,,
-117.74159075164015,,,,
-117.62732838561462,,,,
-117.48844739998528,,,,
-117.31577055440731,,,,
-117.16112382643922,,,,
-117.02982085444334,,,,
-116.89007643754324,,,,
-116.75577665568552,,,,
-116.60193839729834,,,,
-116.42523099838276,,,,
-116.24969384463863,,,,
-116.06952687442455,,,,
-115.8168229138425,,,,
-115.4878797068466,,,,
-115.11057711139318,,,,
-114.66634257016581,,,,
-114.19957157292794,,,,
-113.71189783159984,,,,
-113.16461814207823,,,,
-112.56628953379804,,,,
-111.95400786483131,,,,
-111.32568161286513,,,,
-110.66859956899799,,,,
-109.99106823172701,,,,
-109.26015309263187,,,,
-108.47353692676757,,,,
-107.65390841708643,,,,
-106.79341756962832,,,,
-106.14176391646652,,,,
-105.72643521587375,,,,
-105.42452400371748,,,,
-105.30879481485123,,,,
-105.2409944810657,,,,
-105.21515237044977,,,,
-105.36672972197506,,,,
-105.67079912549386,,,,
-105.9396616543443,,,,
-106.17753437611923,,,,
-106.4616307588368,,,,
-106.74846322795231,,,,
-107.18870496056377,,,,
-107.79493311537044,,,,
-108.45876995595994,,,,
-109.2165320374146,,,,
-109.90970895208105,,,,
-110.51285059601149,,,,
-111.12858454573757,,,,
-111.71013045253477,,,,
-112.3265851633111,,,,
-112.98602103438331,,,,
-113.61245956205285,,,,
-114.21993013025049,,,,
-114.9671549309123,,,,
-115.85751436580776,,,,
-116.82365772989641,,,,
-117.9057847672152,,,,
-118.99187416853887,,,,
-120.07457042264309,,,,
-121.24324117413708,,,,
-122.47329091733877,,,,
-123.44789034636742,,,,
-124.14515043295384,,,,
-124.69628836547176,,,,
-125.01224987888529,,,,
-125.2966605027614,,,,
-125.5555195492276,,,,
-125.60645099467196,,,,
-125.48717260755136,,,,
-125.39301962241402,,,,
-125.31468642783909,,,,
-125.1793915192608,,,,
-125.03090863544877,,,,
-124.69992727065315,,,,
-124.173125242843,,,,
-123.56758907579008,,,,
-122.8422547163643,,,,
-122.24411355989052,,,,
-121.8074261292696,,,,
-121.38387941850544,,,,
-121.04519754337379,,,,
-120.67267247269396,,,,
-120.2549313110722,,,,
-119.91481222144616,,,,
-119.62844654597187,,,,
-119.1709733738176,,,,
-118.53959622621899,,,,
-117.82732347776728,,,,
-116.97790930704694,,,,
-116.15479702481396,,,,
-115.36871335594164,,,,
-114.49167270585305,,,,
-113.55991614873415,,,,
-112.7840598814418,,,,
-112.17101575980058,,,,
-111.64769621324186,,,,
-111.27131481267763,,,,
-110.88996924572186,,,,
-110.50045444250914,,,,
-110.2300310177797,,,,
-110.04995760581907,,,,
-109.85497337541716,,,,
-109.65343065545406,,,,
-109.47902818061122,,,,
-109.30912566882027,,,,
-109.24355192486182,,,,
-109.28951461357296,,,,
-109.38083267059756,,,,
-109.54178877794779,,,,
-109.58140889323181,,,,
-109.47563717180199,,,,
-109.33347562782413,,,,
-109.09992798282124,,,,
-108.8717966365884,,,,
-108.65717357012392,,,,
-108.3589188902927,,,,
-107.99629499741378,,,,
-107.73233152346478,,,,
-107.56789695397006,,,,
-107.43662619851808,,,,
-107.37883779359831,,,,
-107.27335169384683,,,,
-107.11209856553958,,,,
-106.98853130236269,,,,
-106.87550206551607,,,,
-106.84437081307242,,,,
-106.91286377303852,,,,
-107.02828807453331,,,,
-107.2141142805173,,,,
-107.4519616770618,,,,
-107.73934699785791,,,,
-108.10753523766087,,,,
-108.55424779051552,,,,
-108.99458848615959,,,,
-109.42718223313094,,,,
-109.89303735443623,,,,
-110.37165245779272,,,,
-110.92257958591276,,,,
-111.55170513426785,,,,
-112.21332068992706,,,,
-112.92185392641876,,,,
-113.66435386742391,,,,
-114.43515483098824,,,,
-115.25144203106329,,,,
-116.10878091834,,,,
-117.00541524761415,,,,
-117.94319895295037,,,,
-118.91925105549022,,,,
-119.93363534156076,,,,
-121.01606506350642,,,,
-122.16891151826214,,,,
-123.37830134519925,,,,
-124.65250346471123,,,,
-125.97448158740288,,,,
-127.34341251654492,,,,
-128.77518199946292,,,,
-130.26655336441655,,,,
-131.49876643891858,,,,
-132.4415866093173,,,,
-133.2423891756613,,,,
-133.80946373455686,,,,
-134.33001897210508,,,,
-134.81100176391766,,,,
-135.07539014844264,,,,
-135.1572624499889,,,,
-135.28027137483915,,,,
-135.43749703898703,,,,
-135.53970162743013,,,,
-135.63810796860176,,,,
-135.54837745366578,,,,
-135.25537937121263,,,,
-134.88985268743758,,,,
-134.40723088915192,,,,
-134.02886637726417,,,,
-133.78813257833372,,,,
-133.546285793843,,,,
-133.3681702944007,,,,
-133.15284689149576,,,,
-132.88949349778068,,,,
-132.6859769102517,,,,
-132.52187346045338,,,,
-132.18433999144864,,,,
-131.66960416499148,,,,
-131.06698591233874,,,,
-130.3228354695658,,,,
-129.58920417929406,,,,
-128.87604642498786,,,,
-128.06296088167272,,,,
-127.18345008159771,,,,
-126.33742896913515,,,,
-125.52094652042723,,,,
-124.71045530845107,,,,
-123.93086894807115,,,,
-123.09510162997788,,,,
-122.20160619374208,,,,
-121.3154472224078,,,,
-120.41913746919019,,,,
-119.48387235123512,,,,
-118.5149081814155,,,,
-117.5146165080876,,,,
-116.4773484044898,,,,
-115.4385242014338,,,,
-114.3994755655636,,,,
-113.33852159959696,,,,
-112.26387404097473,,,,
-111.06505794131493,,,,
-109.72936003522112,,,,
-108.31498377898512,,,,
-106.79003285371824,,,,
-105.21309324698858,,,,
-103.58775874059765,,,,
-101.85607624060806,,,,
-100.02911013051387,,,,
-98.19236663694099,,,,
-96.34485325253634,,,,
-94.45175395124056,,,,
-92.53343259904577,,,,
-90.52331574652874,,,,
-88.41634532605305,,,,
-86.26178176762869,,,,
-84.04405795086994,,,,
-82.23829175288286,,,,
-80.89810579754639,,,,
-79.7896517403053,,,,
-79.05210831197459,,,,
-78.4243542048217,,,,
-77.89570716216917,,,,
-77.72408574812398,,,,
-77.8630416901172,,,,
-77.95275649554472,,,,
-78.00161802780694,,,,
-78.15906482039549,,,,
-78.34211225043896,,,,
-78.83997628723823,,,,
-79.67743602844962,,,,
-80.64724648117574,,,,
-81.81958381885914,,,,
-82.88868718209828,,,,
-83.80606676358897,,,,
-84.77017872924554,,,,
-85.69118533207141,,,,
-86.70355957824995,,,,
-87.82338868792486,,,,
-88.90419520231548,,,,
-89.97369584470019,,,,
-91.33872438925869,,,,
-93.00629005324095,,,,
-94.84701946161938,,,,
-96.93900769528798,,,,
-99.06647864409919,,,,
-101.21576508550699,,,,
-103.55990567619371,,,,
-106.05193305434895,,,,
-108.10381057017028,,,,
-109.6761730923674,,,,
-111.01206171700214,,,,
-111.9467985613027,,,,
-112.86080000614055,,,,
-113.76572109729393,,,,
-114.32276688815573,,,,
-114.60293313028215,,,,
-114.9673191803492,,,,
-115.39900913442659,,,,
-115.7647798340516,,,,
-116.14590992236307,,,,
-116.22967187036836,,,,
-115.99205346390751,,,,
-115.65002709669298,,,,
-115.12817622673542,,,,
-114.88815825829563,,,,
-114.99428700956044,,,,
-115.17077434570841,,,,
-115.55204770230722,,,,
-115.91663234586376,,,,
-116.24393489059622,,,,
-116.76403522919159,,,,
-117.43287860797169,,,,
-117.83225281178957,,,,
-117.9576290395734,,,,
-117.98270745748505,,,,
-117.80335084351371,,,,
-117.72477633799656,,,,
-117.76756297040932,,,,
-117.69386266302227,,,,
-117.57182520509339,,,,
-117.55648651775238,,,,
-117.63684700319705,,,,
-117.78859379352659,,,,
-118.04960987039108,,,,
-118.27363759174344,,,,
-118.45989688857924,,,,
-118.7144716355802,,,,
-119.00851922170438,,,,
-119.317072540882,,,,
-119.6508574196912,,,,
-120.00340762799874,,,,
-120.3718389652793,,,,
-120.80227750966156,,,,
-121.29650422132984,,,,
-121.83076768592673,,,,
-122.416455426786,,,,
-122.86105689875995,,,,
-123.14466544602787,,,,
-123.36724216871738,,,,
-123.4742020835176,,,,
-123.57200269913271,,,,
-123.66761714456207,,,,
-123.65936760544608,,,,
-123.5681407198146,,,,
-123.53909007212108,,,,
-123.57084507346798,,,,
-123.6064015745298,,,,
-123.68082090439913,,,,
-123.6812372750338,,,,
-123.59996374311257,,,,
-123.52146906662578,,,,
-123.41999102083895,,,,
-123.33330322256019,,,,
-123.2739604938788,,,,
-123.20535812129879,,,,
-123.14030808445152,,,,
-123.07663367910541,,,,
-123.01171923097999,,,,
-122.95839618163029,,,,
-122.916471759389,,,,
-122.82775554894906,,,,
-122.68962989949608,,,,
-122.53038610722493,,,,
-122.33509832528955,,,,
-122.14090066176243,,,,
-121.95092464023377,,,,
-121.7342792272987,,,,
-121.4993090439612,,,,
-121.255869175842,,,,
-121.00120507658062,,,,
-120.73647247012603,,,,
-120.46336983342285,,,,
-120.1688304466008,,,,
-119.85267577345172,,,,
-119.522597263965,,,,
-119.17569462416807,,,,
-118.81716637071509,,,,
-118.44804451127855,,,,
-118.06363905263672,,,,
-117.66538182888705,,,,
-117.252132373316,,,,
-116.82332074332987,,,,
-116.38064683936602,,,,
-115.92370627272837,,,,
-115.5451719132593,,,,
-115.25480308582377,,,,
-115.00895546382719,,,,
-114.83470069374651,,,,
-114.67919959160238,,,,
-114.54064961499559,,,,
-114.47030916020765,,,,
-114.45883774750726,,,,
-114.43827796686408,,,,
-114.4106148088488,,,,
-114.40382220669287,,,,
-114.40240394803719,,,,
-114.4619587870212,,,,
-114.5873161693488,,,,
-114.73911986078,,,,
-114.93096897127913,,,,
-115.09665341744221,,,,
-115.22628758305969,,,,
-115.36169974900909,,,,
-115.48359531289249,,,,
-115.6223843468505,,,,
-115.78148059835969,,,,
-115.92869739710791,,,,
-116.07031832548358,,,,
-116.27066373285427,,,,
-116.53105903622324,,,,
-116.82472377245293,,,,
-117.1680033647522,,,,
-117.51527526238499,,,,
-117.86370854646078,,,,
-118.24975092961157,,,,
-118.6634834868112,,,,
-119.00851024709196,,,,
-119.27935388204119,,,,
-119.51434942508692,,,,
-119.68680082022772,,,,
-119.861142071494,,,,
-120.03928987046837,,,,
-120.16504931235164,,,,
-120.25059021188109,,,,
-120.35239378100624,,,,
-120.46752682806795,,,,
-120.57593347644129,,,,
-120.69029253962351,,,,
-120.76086801568265,,,,
-120.78400632700432,,,,
-120.79404575720406,,,,
-120.77905760925618,,,,
-120.8179504575238,,,,
-120.92151505780596,,,,
-121.04340752894933,,,,
-121.20661566247914,,,,
-121.37284174290559,,,,
-121.53874043092262,,,,
-121.74393097239866,,,,
-121.98088939245041,,,,
-122.1795501406542,,,,
-122.33937873534164,,,,
-122.48948307056294,,,,
-122.61253844580723,,,,
-122.76014691926709,,,,
-122.93588615072795,,,,
-123.09987165781094,,,,
-123.26372811749451,,,,
-123.31053976831028,,,,
-123.22386981877668,,,,
-123.0666872559066,,,,
-122.80381146530368,,,,
-122.49265652578674,,,,
-122.13598902162472,,,,
-121.67263236970241,,,,
-121.11236730272093,,,,
-120.55367602469707,,,,
-119.99522655771105,,,,
-119.39406718913034,,,,
-118.7731145240558,,,,
-118.05579746928495,,,,
-117.23518520490816,,,,
-116.36691584558129,,,,
-115.43232137640928,,,,
-114.4968644885852,,,,
-113.57193714195525,,,,
-112.61217448599844,,,,
-111.63692322659296,,,,
-110.61949732788263,,,,
-109.55597253082685,,,,
-108.47663922566734,,,,
-107.37577534724458,,,,
-106.18229586258568,,,,
-104.89394347094135,,,,
-103.54093902861835,,,,
-102.10488649657029,,,,
-100.63439414966936,,,,
-99.13235367154518,,,,
-97.55889273917559,,,,
-95.9243563035398,,,,
-94.84698872329443,,,,
-94.38526631910044,,,,
-94.2569576030814,,,,
-94.64040201427143,,,,
-95.171360012118,,,,
-95.83751027773012,,,,
-96.98373145633153,,,,
-98.54444384829277,,,,
-100.08996641782484,,,,
-101.63492206892624,,,,
-103.35149384911912,,,,
-105.14210137204054,,,,
-107.36359861798606,,,,
-110.04607432400304,,,,
-112.93838667982462,,,,
-116.12753873700241,,,,
-119.17726506695571,,,,
-122.02316060818005,,,,
-124.9386934675538,,,,
-127.79680677456908,,,,
-130.79906848576678,,,,
-133.96757111783523,,,,
-137.08959990773928,,,,
-140.20660254044657,,,,
-143.73729073999186,,,,
-147.6897017928814,,,,
-151.8896478784667,,,,
-156.44323733313072,,,,
-161.05226321224742,,,,
-165.6980167365009,,,,
-170.61790388231947,,,,
-175.74685470147813,,,,
-179.19445978722229,,,,
-180.79481261909547,,,,
-181.38714106682843,,,,
-180.42950799998385,,,,
-179.06350990834994,,,,
-177.32553768849462,,,,
-174.15095246558494,,,,
-169.7464817401074,,,,
-165.38446188702903,,,,
-161.01655201119618,,,,
-156.14108031045396,,,,
-151.04553795266992,,,,
-144.66030150012742,,,,
-136.89617797595483,,,,
-128.50142157462008,,,,
-119.21512493031963,,,,
-110.41581063410746,,,,
-102.30252657581109,,,,
-94.02186880157309,,,,
-85.97451713318756,,,,
-77.51435213691343,,,,
-68.57296418151248,,,,
-59.826555122316094,,,,
-51.1427538389683,,,,
-41.21891192343543,,,,
-30.032137200950352,,,,
-18.122525355584948,,,,
-5.160824416704772,,,,
7.920367117216769,,,,
21.062267795521787,,,,
35.0046151293228,,,,
49.54335857192814,,,,
61.0694930594939,,,,
69.30012816686211,,,,
75.78234938361499,,,,
79.49149680660076,,,,
82.67856312267857,,,,
85.41215776191234,,,,
85.63626302555488,,,,
83.76317914705284,,,,
82.12141696969304,,,,
80.61176099853499,,,,
78.34009166010028,,,,
75.83045139898795,,,,
71.09610560332112,,,,
63.97586043934877,,,,
55.85172319881171,,,,
46.24037097263106,,,,
37.87861451114418,,,,
31.153066312744365,,,,
24.39739837769372,,,,
18.406677818125466,,,,
11.880008926854467,,,,
4.686928454605121,,,,
-1.8197503299176423,,,,
-7.903822205853364,,,,
-16.100119035641598,,,,
-26.44622438318035,,,,
-37.89255687151038,,,,
-51.07626840213875,,,,
-64.1677387738781,,,,
-77.04910535791892,,,,
-91.16163556569427,,,,
-106.1021300647437,,,,
-118.23214160733973,,,,
-127.3463946869585,,,,
-134.86613549642323,,,,
-139.78059132635704,,,,
-144.5293244494129,,,,
-149.17651711117782,,,,
-151.59068232458856,,,,
-152.22740416590716,,,,
-153.185281695103,,,,
-154.34472990380033,,,,
-154.95701653946594,,,,
-155.48697824953268,,,,
-154.06470877366414,,,,
-150.5471509494934,,,,
-146.21080999924072,,,,
-140.60192185719387,,,,
-136.73450477678267,,,,
-135.01177913831123,,,,
-133.66012720405757,,,,
-133.5522262970276,,,,
-133.20852886754702,,,,
-132.49509036155376,,,,
-132.9247521616074,,,,
-134.20162209062846,,,,
-133.64973225118382,,,,
-131.2434309558609,,,,
-128.08348911621488,,,,
-123.50373061776808,,,,
-119.46666282004692,,,,
-116.10219274280395,,,,
-111.88326645398656,,,,
-107.24709348374235,,,,
-103.71256548989876,,,,
-101.26265683652628,,,,
-99.49578708809987,,,,
-98.80742909238035,,,,
-97.95746929594156,,,,
-96.93029113275192,,,,
-96.69685479641909,,,,
-97.0182439838313,,,,
-97.35426063741876,,,,
-97.78490409691568,,,,
-98.42367317046472,,,,
-99.16523380746008,,,,
-100.61690917040801,,,,
-102.81667956760208,,,,
-105.39147020317887,,,,
-108.49019311564864,,,,
-110.50452525910171,,,,
-111.25086077933467,,,,
-111.6054289902404,,,,
-111.10904169240746,,,,
-110.61580574732372,,,,
-110.18928820672473,,,,
-108.99545622442592,,,,
-107.20337131080947,,,,
-106.1053282251067,,,,
-105.69954765301264,,,,
-105.46954059206331,,,,
-105.73169904526272,,,,
-105.50505877534269,,,,
-104.72401785195666,,,,
-104.13496215371435,,,,
-103.51646597901913,,,,
-103.0436355398464,,,,
-102.81472767305306,,,,
-102.58797751032702,,,,
-102.43351186459968,,,,
-102.42741405865412,,,,
-102.55415895297692,,,,
-102.84255537849388,,,,
-103.31129929733663,,,,
-103.56373505714348,,,,
-103.5770707279062,,,,
-103.5591635026198,,,,
-103.40791415830091,,,,
-103.36203814785877,,,,
-103.44518070360986,,,,
-103.45428338731182,,,,
-103.44425006170191,,,,
-103.59647202713377,,,,
-103.90501562586857,,,,
-104.32360476647315,,,,
-104.89754057114206,,,,
-105.47621320554899,,,,
-106.05669261173506,,,,
-106.75341752883078,,,,
-107.53629853537348,,,,
-108.36244436256004,,,,
-109.24227138602338,,,,
-110.17704091276899,,,,
-111.15939835794224,,,,
-112.24738936951826,,,,
-113.44362735789068,,,,
-114.7147199696946,,,,
-116.07467775347666,,,,
-117.15087908009684,,,,
-117.90370592954672,,,,
-118.51909614372116,,,,
-118.88962950690365,,,,
-119.22240375981457,,,,
-119.52784739858322,,,,
-119.60539181146652,,,,
-119.49353822370163,,,,
-119.47005141573213,,,,
-119.52965364165163,,,,
-119.56020231488878,,,,
-119.62689383809284,,,,
-119.50852462503599,,,,
-119.18778434494298,,,,
-118.8256654782316,,,,
-118.36976592216858,,,,
-118.03911631694977,,,,
-117.8707751827062,,,,
-117.72199074065857,,,,
-117.65828419574494,,,,
-117.58805631793956,,,,
-117.50087677815223,,,,
-117.50114451923143,,,,
-117.57095555040388,,,,
-117.48895176497021,,,,
-117.25096589487892,,,,
-116.95275686100908,,,,
-116.53883788995527,,,,
-116.16609940973984,,,,
-115.84573567677528,,,,
-115.45381937842279,,,,
-115.02547125237021,,,,
-114.694298875736,,,,
-114.45980933791012,,,,
-114.28428882979557,,,,
-114.20269822924169,,,,
-114.1087224947846,,,,
-114.00074752598309,,,,
-113.96293813660141,,,,
-113.97479876498971,,,,
-113.98653367322952,,,,
-114.00488181469173,,,,
-114.04126534972116,,,,
-114.0857811993127,,,,
-114.19270994516184,,,,
-114.3655073134048,,,,
-114.57037455295641,,,,
-114.82058656316532,,,,
-114.98492697317421,,,,
-115.04813105626322,,,,
-115.08256507254463,,,,
-115.0507453725941,,,,
-115.02166397279959,,,,
-115.0006577576263,,,,
-114.92005123408804,,,,
-114.79356651697144,,,,
-114.72796522290643,,,,
-114.72330924611951,,,,
-114.73683861062254,,,,
-114.79479025701352,,,,
-114.81659557006037,,,,
-114.79692390132222,,,,
-114.79735483428487,,,,
-114.79977503846935,,,,
-114.80156827607692,,,,
-114.80917698536791,,,,
-114.81082213163292,,,,
-114.80739793068022,,,,
-114.81507212880385,,,,
-114.83300845719708,,,,
-114.85421965558079,,,,
-114.8820895565957,,,,
-114.89626843313494,,,,
-114.89459152884912,,,,
-114.88929107798651,,,,
-114.87483429767809,,,,
-114.86092175273936,,,,
-114.84873085087486,,,,
-114.82873232360113,,,,
-114.8030856073868,,,,
-114.79824687756556,,,,
-114.81554986288009,,,,
-114.84397304326716,,,,
-114.890669147111,,,,
-114.9381437612,,,,
-114.98564281681055,,,,
-115.04820009994644,,,,
-115.12235071467128,,,,
-115.19344235267378,,,,
-115.26217651498705,,,,
-115.33342112574587,,,,
-115.40380452900095,,,,
-115.48611264261034,,,,
-115.5811374414698,,,,
-115.67987316754164,,,,
-115.78527889795694,,,,
-115.84940373241663,,,,
-115.86650786824,,,,
-115.86126094348448,,,,
-115.8196032425978,,,,
-115.76698215772416,,,,
-115.70465991757372,,,,
-115.60710348730407,,,,
-115.47890184093369,,,,
-115.35764358148745,,,,
-115.24270503777988,,,,
-115.11840026780031,,,,
-114.993522540286,,,,
-114.83844197917841,,,,
-114.65069153965445,,,,
-114.45182692499401,,,,
-114.23474619364094,,,,
-114.02721933457408,,,,
-113.83399224812271,,,,
-113.63655348358593,,,,
-113.44317370339895,,,,
-113.24234084256956,,,,
-113.032608470263,,,,
-112.82707481235576,,,,
-112.62341174812906,,,,
-112.39279416161213,,,,
-112.13453783702991,,,,
-111.86103003740915,,,,
-111.5649562458955,,,,
-111.2664739228006,,,,
-110.96693226505602,,,,
-110.65018143571452,,,,
-110.32065104458937,,,,
-110.03326843208004,,,,
-109.79174193508592,,,,
-109.57343343653051,,,,
-109.39375156181968,,,,
-109.21723577117928,,,,
-109.04283936782234,,,,
-108.90221911750778,,,,
-108.7887903004708,,,,
-108.6689671674699,,,,
-108.54437623255615,,,,
-108.42745713344765,,,,
-108.31068634726296,,,,
-108.22324748443712,,,,
-108.16742061114422,,,,
-108.1230378984919,,,,
-108.09717062977595,,,,
-108.04699322757799,,,,
-107.96657363655596,,,,
-107.88158527893629,,,,
-107.7795901337925,,,,
-107.68118630794923,,,,
-107.58833474604596,,,,
-107.47972294074332,,,,
-107.35948602381936,,,,
-107.26652690329679,,,,
-107.20131534281128,,,,
-107.14775678445412,,,,
-107.11557415466274,,,,
-107.07646232653772,,,,
-107.0285564132416,,,,
-106.99399981632021,,,,
-106.96650918581287,,,,
-106.95259003374935,,,,
-106.95545903308958,,,,
-106.9676721228276,,,,
-106.99183494244605,,,,
-107.02964735903394,,,,
-107.08082858007612,,,,
-107.14711078171456,,,,
-107.22910918678856,,,,
-107.31423720842184,,,,
-107.40202353914871,,,,
-107.49924333949598,,,,
-107.60281998390656,,,,
-107.72083391805168,,,,
-107.85424252068957,,,,
-107.996624381567,,,,
-108.14999150246668,,,,
-108.31799148891577,,,,
-108.50038862741178,,,,
-108.69704929714784,,,,
-108.90894187357614,,,,
-109.13276858418048,,,,
-109.36869392584927,,,,
-109.61930055737177,,,,
-109.8840668773976,,,,
-110.1635295741842,,,,
-110.45817901412786,,,,
-110.76756300034573,,,,
-111.09204133336887,,,,
-111.43228883222693,,,,
-111.78847577236341,,,,
-112.16072510559215,,,,
-112.5493525977037,,,,
-112.81457538403549,,,,
-112.94222784789578,,,,
-112.998053805664,,,,
-112.94151376881716,,,,
-112.85289671765013,,,,
-112.7351509086071,,,,
-112.51111212813028,,,,
-112.19519437882091,,,,
-111.8878649177357,,,,
-111.5861586604788,,,,
-111.24926789076395,,,,
-110.90016888955095,,,,
-110.45653770420506,,,,
-109.91141217226094,,,,
-109.32318319964847,,,,
-108.671835958241,,,,
-108.0526371964702,,,,
-107.4800498823908,,,,
-106.89362379365312,,,,
-106.32120947526356,,,,
-105.71959570087128,,,,
-105.0839135370643,,,,
-104.46032865258655,,,,
-103.83996624012129,,,,
-103.12992635697712,,,,
-102.32832144671595,,,,
-101.47402652932615,,,,
-100.54347798431476,,,,
-99.6025666817486,,,,
-98.65546252508648,,,,
-97.64960768138776,,,,
-96.599384501902,,,,
-95.8000614939534,,,,
-95.27567078246429,,,,
-94.89800124121125,,,,
-94.75111614597841,,,,
-94.65279632206018,,,,
-94.59734181032543,,,,
-94.75225537701988,,,,
-95.08423899457466,,,,
-95.40001409438057,,,,
-95.70745702731394,,,,
-96.08139482038945,,,,
-96.47822981661209,,,,
