eeg_data,P,A,D,Label
-346.15399613275764,,,,
-345.4549656819458,,,,
-344.7955534322405,,,,
-344.0892952852225,,,,
-343.3267449437367,,,,
-342.59989614703096,,,,
-341.8910971767045,,,,
-341.0181588154546,,,,
-339.97765207172745,,,,
-338.8457580525904,,,,
-337.57640357459775,,,,
-336.29939250763147,,,,
-335.0230377038015,,,,
-333.644194122434,,,,
-332.1913071606652,,,,
-331.01066946207465,,,,
-330.12557471452214,,,,
-329.39366844000716,,,,
-328.9121081479643,,,,
-328.45687891505247,,,,
-328.0214422486032,,,,
-327.80564179559195,,,,
-327.76789896812187,,,,
-327.696268480843,,,,
-327.6010232739173,,,,
-327.5606582911853,,,,
-327.5276989581442,,,,
-327.6863724307356,,,,
-328.0510740374113,,,,
-328.4945086638165,,,,
-329.0613190220433,,,,
-329.4781671168097,,,,
-329.70730500941056,,,,
-329.9122075299944,,,,
-330.0134903979405,,,,
-330.1429067487689,,,,
-330.31289942515764,,,,
-330.3872764116141,,,,
-330.39245191510906,,,,
-330.57615279885016,,,,
-330.9412812966565,,,,
-331.38536875037215,,,,
-331.9702839146958,,,,
-332.51558740860287,,,,
-333.0093590485916,,,,
-333.59263085218134,,,,
-334.22531122026754,,,,
-334.946216202723,,,,
-335.7755199882425,,,,
-336.66694375139764,,,,
-337.6362827724294,,,,
-338.6957980768973,,,,
-339.8436961877394,,,,
-341.08952720153013,,,,
-342.4374199336325,,,,
-343.80900882125025,,,,
-345.2011809305748,,,,
-346.6562775848673,,,,
-348.1550715657148,,,,
-349.74744882801946,,,,
-351.4393218053454,,,,
-353.19081518303716,,,,
-355.014316893176,,,,
-356.93490836247435,,,,
-358.9513140640937,,,,
-361.0614410699231,,,,
-363.27195756821294,,,,
-365.5609215933114,,,,
-367.9292314802868,,,,
-370.3942133911603,,,,
-372.9523099335483,,,,
-375.6050615919281,,,,
-378.35550342370766,,,,
-381.2014599842488,,,,
-384.14470717332085,,,,
-387.1907899959803,,,,
-390.34082095056283,,,,
-393.5944947614408,,,,
-396.9540528716288,,,,
-399.5569402628144,,,,
-401.3156167075607,,,,
-402.63596228223264,,,,
-403.26778109084376,,,,
-403.70622774703384,,,,
-403.96949234423164,,,,
-403.58150970301284,,,,
-402.63115055055084,,,,
-401.73868899970324,,,,
-400.8858450707999,,,,
-399.8205849617381,,,,
-398.68476177229263,,,,
-396.9701979821321,,,,
-394.6338939231496,,,,
-392.0363026488253,,,,
-389.0538638149213,,,,
-386.2738963002769,,,,
-383.7855971289284,,,,
-381.21615023378166,,,,
-378.73725054392105,,,,
-376.0825755255107,,,,
-373.2220758730571,,,,
-370.4403102486138,,,,
-367.682562397662,,,,
-364.37586050522833,,,,
-360.50852467730033,,,,
-356.32031636713236,,,,
-351.66588270044724,,,,
-346.9515348897091,,,,
-342.20296787542725,,,,
-337.0960294329195,,,,
-331.7193884750464,,,,
-327.39756776925066,,,,
-324.2276541689571,,,,
-321.6509482030505,,,,
-320.04123320075456,,,,
-318.5587172732337,,,,
-317.17775961438906,,,,
-316.6567437781482,,,,
-316.84054223645666,,,,
-316.89297217207996,,,,
-316.8512153623841,,,,
-317.0309256830769,,,,
-317.2439178170016,,,,
-318.20831792694264,,,,
-319.9810411092484,,,,
-322.06314331354287,,,,
-324.62867496581373,,,,
-326.6574748930509,,,,
-328.0063499092919,,,,
-329.29114866304366,,,,
-330.2152045145213,,,,
-331.2654977499439,,,,
-332.4892588476692,,,,
-333.3803409561525,,,,
-334.03664865837936,,,,
-335.39368349883574,,,,
-337.4636555006715,,,,
-339.85869592108537,,,,
-342.81297669191264,,,,
-345.647924365424,,,,
-348.31892150286524,,,,
-351.35794651891894,,,,
-354.61458226109863,,,,
-357.0406532427594,,,,
-358.589774129774,,,,
-359.64672115725944,,,,
-359.9234656180127,,,,
-360.15031003148783,,,,
-360.3440398475449,,,,
-359.8802740208754,,,,
-358.8960898297132,,,,
-357.95271407813897,,,,
-357.01158061122584,,,,
-355.88213017101725,,,,
-354.6866144825102,,,,
-352.90837420461503,,,,
-350.5086822296311,,,,
-347.83444822459376,,,,
-344.75987177363265,,,,
-342.1956702929258,,,,
-340.25944554137936,,,,
-338.42356735706824,,,,
-336.95068196873416,,,,
-335.38516823171386,,,,
-333.6872093960159,,,,
-332.31711107857063,,,,
-331.1837171639869,,,,
-329.49491082002726,,,,
-327.2445614716337,,,,
-324.756162940122,,,,
-321.83294799765594,,,,
-319.0594554422925,,,,
-316.474164055953,,,,
-313.62379150086565,,,,
-310.6386759163911,,,,
-308.52844565631176,,,,
-307.34587701683176,,,,
-306.711219942826,,,,
-306.90492028719484,,,,
-307.23941523240364,,,,
-307.69969884948637,,,,
-308.8834299962577,,,,
-310.663445496501,,,,
-312.47861302753586,,,,
-314.3657428017512,,,,
-316.523234025118,,,,
-318.8291230521369,,,,
-321.7943115638119,,,,
-325.4592185023094,,,,
-329.4807264188339,,,,
-333.98438784934126,,,,
-338.1069926252149,,,,
-341.73683003964857,,,,
-345.37989125380983,,,,
-348.7879881313288,,,,
-352.39219206234907,,,,
-356.232234935551,,,,
-359.8738325873317,,,,
-363.4045442482237,,,,
-367.5852147201008,,,,
-372.42400551997207,,,,
-377.61157609098836,,,,
-383.33836416640526,,,,
-389.047305378372,,,,
-394.7032057558793,,,,
-400.74165620709135,,,,
-407.0397929124106,,,,
-412.36057109174266,,,,
-416.6272534795826,,,,
-420.3325365484465,,,,
-423.1304344257628,,,,
-425.8366432013359,,,,
-428.47258397314636,,,,
-430.31736410811067,,,,
-431.52207763271963,,,,
-432.8205642077105,,,,
-434.1731382068184,,,,
-435.3118576624718,,,,
-436.39947402919177,,,,
-436.7881443427984,,,,
-436.4269613367157,,,,
-435.759251472108,,,,
-434.62722700993163,,,,
-434.0438445032057,,,,
-434.145493234612,,,,
-434.33154750221536,,,,
-434.89508586891156,,,,
-435.3407201986975,,,,
-435.6222688225823,,,,
-436.24658348179537,,,,
-437.11390488595833,,,,
-437.3165318979932,,,,
-436.8443043640538,,,,
-436.0702774032766,,,,
-434.76764264650717,,,,
-433.59914409364916,,,,
-432.60790510250433,,,,
-431.2760446161145,,,,
-429.7504735628885,,,,
-428.31114230703764,,,,
-426.9272508142417,,,,
-425.5707949536123,,,,
-424.3066758490486,,,,
-422.84759397762923,,,,
-421.19171386711764,,,,
-419.53762878273653,,,,
-417.82706369373636,,,,
-416.04363548476465,,,,
-414.20808938169614,,,,
-412.28918129006735,,,,
-410.2882469170355,,,,
-408.2719299304678,,,,
-406.24003481772314,,,,
-404.1624248578632,,,,
-402.0546572082663,,,,
-399.5323938307651,,,,
-396.5564775606518,,,,
-393.32001807306335,,,,
-389.71337813361083,,,,
-385.9507339746013,,,,
-382.0440128401197,,,,
-377.7879029722875,,,,
-373.2231573630278,,,,
-368.6289090604464,,,,
-364.0000427865847,,,,
-359.2259578581853,,,,
-354.37258975183664,,,,
-349.21794253384536,,,,
-343.74548617462165,,,,
-338.11767299087415,,,,
-332.28250773194384,,,,
-327.4259392698618,,,,
-323.6852302179078,,,,
-320.4665044148339,,,,
-318.117464792738,,,,
-315.99467305753865,,,,
-314.0697976051211,,,,
-312.9822791906085,,,,
-312.6171363883168,,,,
-312.0612132337,,,,
-311.33314995369375,,,,
-310.8131472239948,,,,
-310.28932640198735,,,,
-310.4896783998493,,,,
-311.4758882836618,,,,
-312.7229853697449,,,,
-314.40674108458217,,,,
-315.7838416591065,,,,
-316.73348458601816,,,,
-317.74131892581636,,,,
-318.5878465882979,,,,
-319.59417356184366,,,,
-320.79894674004487,,,,
-321.8474355724516,,,,
-322.8052176120716,,,,
-324.4252232409457,,,,
-326.724546066324,,,,
-329.3834493704756,,,,
-332.59316204253577,,,,
-335.82453189532004,,,,
-339.0431815285432,,,,
-342.67276709999663,,,,
-346.5975343773021,,,,
-349.6436438843821,,,,
-351.74160605854723,,,,
-353.36115794682706,,,,
-354.17615504338823,,,,
-354.96491404295733,,,,
-355.7502125831743,,,,
-355.849381866778,,,,
-355.4086430196098,,,,
-355.1197107409028,,,,
-354.94657742994804,,,,
-354.6410548110645,,,,
-354.35797519134155,,,,
-353.4888281782619,,,,
-351.9879532653076,,,,
-350.27472463715463,,,,
-348.2025592769307,,,,
-346.7170661724465,,,,
-345.9476099425405,,,,
-345.3354356262617,,,,
-345.15553377653987,,,,
-344.94942139826514,,,,
-344.67583080059626,,,,
-344.80830749430186,,,,
-345.255995063787,,,,
-345.1741067085794,,,,
-344.5549115482245,,,,
-343.7484509117286,,,,
-342.5450048981863,,,,
-341.56425843892424,,,,
-340.8482998350796,,,,
-339.9160798584431,,,,
-338.90640812992666,,,,
-338.1474567377813,,,,
-337.61906112555783,,,,
-337.2664195121584,,,,
-337.17090534930844,,,,
-337.02913177361285,,,,
-336.83996831359246,,,,
-336.8265331124636,,,,
-336.92971904884513,,,,
-337.0893726903779,,,,
-337.32817678298915,,,,
-337.63797193288593,,,,
-338.0112488658445,,,,
-338.55048380411665,,,,
-339.2606947683057,,,,
-340.08851554409176,,,,
-341.0597382904712,,,,
-341.77348638985086,,,,
-342.18845617686816,,,,
-342.51486952856214,,,,
-342.6394542204843,,,,
-342.7840435433071,,,,
-342.96398500112116,,,,
-342.9682450208552,,,,
-342.84092072432185,,,,
-342.8875836703373,,,,
-343.10629821966637,,,,
-343.37775481697577,,,,
-343.77638203179094,,,,
-344.0663925933838,,,,
-344.2323821749694,,,,
-344.4523038866572,,,,
-344.6729189889296,,,,
-344.8238952248901,,,,
-344.9168785264061,,,,
-344.9461493531667,,,,
-344.89556729902307,,,,
-344.84732793105485,,,,
-344.79961639156204,,,,
-344.6969852017466,,,,
-344.5550247455616,,,,
-344.3600870392528,,,,
-344.1040094296061,,,,
-343.8028221085515,,,,
-343.45040534369986,,,,
-343.0367452310121,,,,
-342.56144549944094,,,,
-342.0229347159785,,,,
-341.41773235819363,,,,
-340.86967766262444,,,,
-340.3890731437305,,,,
-339.9137732021252,,,,
-339.47786292097413,,,,
-339.0078438086737,,,,
-338.49861784761123,,,,
-338.0165997888148,,,,
-337.5466525194128,,,,
-337.0001756397834,,,,
-336.3778266496311,,,,
-335.71213127618734,,,,
-334.98124285372216,,,,
-334.25424790561834,,,,
-333.53495910592585,,,,
-332.77086665086534,,,,
-331.9771302089165,,,,
-331.38902641443235,,,,
-331.02485272026206,,,,
-330.78526453075904,,,,
-330.737219635752,,,,
-330.7329925314558,,,,
-330.76851798354767,,,,
-330.9786550935431,,,,
-331.33657485232783,,,,
-331.69108138201625,,,,
-332.04898312580093,,,,
-332.4685353912668,,,,
-332.91593738496465,,,,
-333.52100997428437,,,,
-334.2945056253933,,,,
-335.1466597258341,,,,
-336.1092556353805,,,,
-336.9964550874041,,,,
-337.78255107758565,,,,
-338.5800481584922,,,,
-339.3351556884981,,,,
-340.13736348069267,,,,
-340.9956057682707,,,,
-341.81771839064527,,,,
-342.6219588290396,,,,
-343.5792892024536,,,,
-344.6922569687427,,,,
-345.89049962384973,,,,
-347.217062521691,,,,
-348.54845732218763,,,,
-349.8768873065165,,,,
-351.2997457052552,,,,
-352.789923159334,,,,
-353.97275526423067,,,,
-354.8211989763797,,,,
-355.4916819224843,,,,
-355.8784532810779,,,,
-356.22022668880464,,,,
-356.52393091038874,,,,
-356.574329831638,,,,
-356.41537141252485,,,,
-356.2815174906852,,,,
-356.1618608606462,,,,
-355.96799550772005,,,,
-355.7524442883206,,,,
-355.31276668814513,,,,
-354.6327602872383,,,,
-353.85247883061095,,,,
-352.92268131337266,,,,
-352.13570770514457,,,,
-351.53213796148725,,,,
-350.93582667955184,,,,
-350.4315921374174,,,,
-349.8789829736437,,,,
-349.26433340641256,,,,
-348.7328467375245,,,,
-348.2561468866991,,,,
-347.56694036687173,,,,
-346.66166553363024,,,,
-345.65073639381797,,,,
-344.4671426445361,,,,
-343.3047170700623,,,,
-342.1760262703256,,,,
-340.92890838488705,,,,
-339.60620156543985,,,,
-338.5236380848524,,,,
-337.6960095834573,,,,
-337.00556805512275,,,,
-336.5392374808836,,,,
-336.0788031863624,,,,
-335.61900400214745,,,,
-335.34717099923665,,,,
-335.22232374342144,,,,
-335.0721396107427,,,,
-334.9078571410039,,,,
-334.7886154523745,,,,
-334.67664936022146,,,,
-334.7291511704381,,,,
-334.9578816108325,,,,
-335.25671456879513,,,,
-335.66382610592086,,,,
-335.9073623267448,,,,
-335.95186160629396,,,,
-335.9552121036037,,,,
-335.8388776266753,,,,
-335.73817157044584,,,,
-335.66492372736735,,,,
-335.48188779145136,,,,
-335.2160583103786,,,,
-335.1047918138605,,,,
-335.1499299122476,,,,
-335.25425014481937,,,,
-335.47667173221373,,,,
-335.6421159271957,,,,
-335.73895611249344,,,,
-335.9028942509342,,,,
-336.09482678450365,,,,
-336.2279999165377,,,,
-336.3087434260871,,,,
-336.34990302822837,,,,
-336.330257400391,,,,
-336.3322448998321,,,,
-336.3561452270352,,,,
-336.34221769919424,,,,
-336.30663982715566,,,,
-336.26272290023337,,,,
-336.2043051764353,,,,
-336.13527406509564,,,,
-336.05699657613155,,,,
-335.9437907537864,,,,
-335.79460065987337,,,,
-335.62238306798105,,,,
-335.42072244911094,,,,
-335.30019230758387,,,,
-335.27210400303534,,,,
-335.27908257485296,,,,
-335.35242036103983,,,,
-335.43071046083014,,,,
-335.50989236171847,,,,
-335.6484033958985,,,,
-335.83414311783787,,,,
-335.9838033620798,,,,
-336.0981264585165,,,,
-336.2097005769035,,,,
-336.29835926495036,,,,
-336.4288223528845,,,,
-336.60543275769896,,,,
-336.7796619678682,,,,
-336.9662332716877,,,,
-337.13716135614237,,,,
-337.2845389297307,,,,
-337.4322309544018,,,,
-337.5710049005541,,,,
-337.7056211417724,,,,
-337.83764005874,,,,
-337.95618341854674,,,,
-338.061933153394,,,,
-338.19268242580955,,,,
-338.3497281427376,,,,
-338.51494746611803,,,,
-338.69785590319617,,,,
-338.87340465209195,,,,
-339.0394143448848,,,,
-339.2161396714148,,,,
-339.39782813942486,,,,
-339.58298354054364,,,,
-339.773756989941,,,,
-339.96672574968443,,,,
-340.16207971027006,,,,
-340.36532670603617,,,,
-340.5762800350304,,,,
-340.7925032286426,,,,
-341.01519399454213,,,,
-341.23716779254084,,,,
-341.45767560802375,,,,
-341.6810640842933,,,,
-341.9053915796795,,,,
-342.13416761862834,,,,
-342.3678318615128,,,,
-342.60300052926607,,,,
-342.8404720094776,,,,
-343.083487078007,,,,
-343.33190493721,,,,
-343.5847281805822,,,,
-343.8427203685975,,,,
-344.10321925745916,,,,
-344.3660998181146,,,,
-344.63331060358354,,,,
-344.9042686108012,,,,
-345.1782217458537,,,,
-345.4553013652672,,,,
-345.73544451330787,,,,
-346.0184816691928,,,,
-346.30533062476866,,,,
-346.5959775349286,,,,
-346.88981585168153,,,,
-347.1870251045469,,,,
-347.48604092515006,,,,
-347.78663376594085,,,,
-348.08965175555267,,,,
-348.39462035931814,,,,
-348.7022478767303,,,,
-349.0125641118958,,,,
-349.3247731553316,,,,
-349.63898709728693,,,,
-349.9564043956408,,,,
-350.2769902692012,,,,
-350.60020617699325,,,,
-350.9263184550974,,,,
-351.25436686766517,,,,
-351.58425168896736,,,,
-351.91664328282866,,,,
-352.2512964531729,,,,
-352.50518605683317,,,,
-352.6698099565449,,,,
-352.7837701563884,,,,
-352.8228715895246,,,,
-352.83472283881133,,,,
-352.8208709334449,,,,
-352.73530893104135,,,,
-352.5864360315091,,,,
-352.43343949061045,,,,
-352.2743572654363,,,,
-352.08493098801534,,,,
-351.8785470150779,,,,
-351.60629907130516,,,,
-351.26388740398875,,,,
-350.88566060872625,,,,
-350.4595879956796,,,,
-350.04270914412336,,,,
-349.6434788026561,,,,
-349.2255391078034,,,,
-348.80542933112895,,,,
-348.35690159148214,,,,
-347.8768690258475,,,,
-347.39293211889384,,,,
-346.899563387355,,,,
-346.3410103831381,,,,
-345.71598835617897,,,,
-345.04755234793504,,,,
-344.3214367598809,,,,
-343.57693406230067,,,,
-342.81636581488436,,,,
-342.00809882193994,,,,
-341.1605756637371,,,,
-340.4589473105964,,,,
-339.91831294175375,,,,
-339.4577508581864,,,,
-339.1299100278288,,,,
-338.82063702573913,,,,
-338.52618628768937,,,,
-338.35140023081493,,,,
-338.2753091676389,,,,
-338.17589174974034,,,,
-338.0578891200528,,,,
-337.9684461233448,,,,
-337.87989915397304,,,,
-337.8953040869786,,,,
-338.0229444719925,,,,
-338.190616700085,,,,
-338.4232720360038,,,,
-338.5828230819505,,,,
-338.6493977580653,,,,
-338.70739652054766,,,,
-338.7165548653928,,,,
-338.7418001832104,,,,
-338.7896314540798,,,,
-338.79193113243423,,,,
-338.76176960928973,,,,
-338.82783035453406,,,,
-338.9919893684493,,,,
-339.20065239888675,,,,
-339.48610010459214,,,,
-339.7554575233458,,,,
-340.0026161116425,,,,
-340.300615958087,,,,
-340.6289029036862,,,,
-340.8981704098346,,,,
-341.10772725504364,,,,
-341.28499442257305,,,,
-341.406383164752,,,,
-341.5409814985349,,,,
-341.6901135610733,,,,
-341.79831389523986,,,,
-341.87893892842817,,,,
-341.9699233295943,,,,
-342.067279172432,,,,
-342.16096385465175,,,,
-342.2589332333765,,,,
-342.32258139872823,,,,
-342.349469315331,,,,
-342.36455702201437,,,,
-342.35855055342154,,,,
-342.41875252514933,,,,
-342.5557434418612,,,,
-342.7211702158331,,,,
-342.94017161759723,,,,
-343.1676119768483,,,,
-343.4000951606241,,,,
-343.6825675123815,,,,
-344.006203702992,,,,
-344.29918833972954,,,,
-344.5615577903962,,,,
-344.82249255031064,,,,
-345.0644498610239,,,,
-345.3416964156145,,,,
-345.6580064239434,,,,
-345.97211819634146,,,,
-346.2963647775475,,,,
-346.57785517771964,,,,
-346.806769186169,,,,
-347.0168015176003,,,,
-347.19153857497145,,,,
-347.35163572606035,,,,
-347.49886541286173,,,,
-347.60775532163245,,,,
-347.6817380981143,,,,
-347.77401121986475,,,,
-347.8849386846237,,,,
-347.99032443017404,,,,
-348.1029778391558,,,,
-348.1841276146544,,,,
-348.23031263452634,,,,
-348.27092995549293,,,,
-348.296736223896,,,,
-348.3278677374195,,,,
-348.3692189494316,,,,
-348.40432009264885,,,,
-348.43949515485434,,,,
-348.46934537953126,,,,
-348.4925233413706,,,,
-348.51736483538286,,,,
-348.54273467800783,,,,
-348.5417461169475,,,,
-348.51326239761397,,,,
-348.46947474563757,,,,
-348.40338941054114,,,,
-348.3326166779847,,,,
-348.25835065259633,,,,
-348.16588568237694,,,,
-348.05901124807264,,,,
-347.9470181394087,,,,
-347.8289504682365,,,,
-347.70294466010046,,,,
-347.57104629041385,,,,
-347.424122984464,,,,
-347.2618342501213,,,,
-347.09034054194586,,,,
-346.9076120862145,,,,
-346.7122282068911,,,,
-346.50459882004907,,,,
-346.2838750473858,,,,
-346.04971109734873,,,,
-345.8044049052455,,,,
-345.5477763306012,,,,
-345.27831447802583,,,,
-344.99639029419563,,,,
-344.69184467328444,,,,
-344.3634110381936,,,,
-344.0160149059201,,,,
-343.6466059390892,,,,
-343.2604000393801,,,,
-342.85751888382634,,,,
-342.4325016270132,,,,
-341.9861795450758,,,,
-341.5257300087498,,,,
-341.05083844397114,,,,
-340.55835392764754,,,,
-340.0498258997431,,,,
-339.5192412947116,,,,
-338.96596582926645,,,,
-338.3940754155612,,,,
-337.80201103439623,,,,
-337.3487383474577,,,,
-337.05084584234237,,,,
-336.83270897968134,,,,
-336.7405601548781,,,,
-336.6840673883209,,,,
-336.65983311841813,,,,
-336.75527183432683,,,,
-336.95421080442856,,,,
-337.14070493190627,,,,
-337.3179800305178,,,,
-337.5334281932412,,,,
-337.76047350146894,,,,
-338.0936346539582,,,,
-338.54093650593035,,,,
-339.0351574081352,,,,
-339.59926722964013,,,,
-340.1258811804932,,,,
-340.59854410326403,,,,
-341.0856980841462,,,,
-341.5559129496976,,,,
-342.05759612594,,,,
-342.5962617772152,,,,
-343.11998406667243,,,,
-343.6387069895937,,,,
-344.257773266178,,,,
-344.979373596946,,,,
-345.7593480385222,,,,
-346.6244314308309,,,,
-347.50003004842245,,,,
-348.3814171203782,,,,
-349.32814846467573,,,,
-350.3239471196453,,,,
-350.96916845457883,,,,
-351.2298951627481,,,,
-351.28184228540107,,,,
-351.01080912085746,,,,
-350.66050813516335,,,,
-350.2386618287069,,,,
-349.5194870627485,,,,
-348.54731352324256,,,,
-347.58778086320984,,,,
-346.63048435528526,,,,
-345.5715481394452,,,,
-344.4709595949566,,,,
-343.1045184106985,,,,
-341.4537198422201,,,,
-339.67522067198814,,,,
-337.7144104014645,,,,
-335.8655886212871,,,,
-334.17102974831977,,,,
-332.4494513768472,,,,
-330.7864125706096,,,,
-329.0435013122953,,,,
-327.2063200339172,,,,
-325.4195588247859,,,,
-323.65497800949953,,,,
-321.6361321170703,,,,
-319.35841753281363,,,,
-316.93647263603697,,,,
-314.30056466316387,,,,
-311.64913306600084,,,,
-308.99480390684346,,,,
-306.18055658941887,,,,
-303.24993108325486,,,,
-300.96600172967436,,,,
-299.38864473857245,,,,
-298.19115285684364,,,,
-297.5902718530512,,,,
-297.1101130663281,,,,
-296.73634583563074,,,,
-296.90383936283166,,,,
-297.5255536457748,,,,
-298.1096466019679,,,,
-298.67727439697995,,,,
-299.4174659573247,,,,
-300.2196630176475,,,,
-301.50389956792566,,,,
-303.3043956110645,,,,
-305.32926835104394,,,,
-307.68082339055763,,,,
-309.780108273074,,,,
-311.5455110988538,,,,
-313.32969096593325,,,,
-314.9645752360485,,,,
-316.7256733615171,,,,
-318.64073632376227,,,,
-320.42362867361174,,,,
-322.13033927387727,,,,
-324.2972304940575,,,,
-326.932391390864,,,,
-329.8139719165673,,,,
-333.07690159138883,,,,
-336.33426648771507,,,,
-339.56128666131355,,,,
-343.0630077714147,,,,
-346.7542821205548,,,,
-349.78857106680084,,,,
-352.11467383806564,,,,
-354.0693824549174,,,,
-355.4165917303879,,,,
-356.71657918003854,,,,
-357.98455064302397,,,,
-358.72715806614264,,,,
-359.0487216866442,,,,
-359.4485324502708,,,,
-359.89967957408226,,,,
-360.22130734099215,,,,
-360.5244193012964,,,,
-360.3681301105719,,,,
-359.7183572622993,,,,
-358.87730941453765,,,,
-357.7379890086029,,,,
-356.9908828340867,,,,
-356.7293123684083,,,,
-356.54461319158463,,,,
-356.6368673989138,,,,
-356.6690693794308,,,,
-356.6102102725756,,,,
-356.80598890550226,,,,
-357.18889757340474,,,,
-357.14141030333565,,,,
-356.6570858612804,,,,
-355.99033128204286,,,,
-354.98719262421844,,,,
-354.09937193747373,,,,
-353.35668334908667,,,,
-352.40698766493074,,,,
-351.3507695323437,,,,
-350.5867348053712,,,,
-350.11574607872507,,,,
-349.8221439329338,,,,
-349.81106850562134,,,,
-349.7685748091172,,,,
-349.6898828882688,,,,
-349.82552767474436,,,,
-350.1152719072352,,,,
-350.39957781743936,,,,
-350.69778280544296,,,,
-351.0500587820755,,,,
-351.424010633132,,,,
-351.9880811910577,,,,
-352.7532997263655,,,,
-353.6132545581163,,,,
-354.6090806250112,,,,
-355.3373892083613,,,,
-355.75075333732866,,,,
-356.0717374952882,,,,
-356.1848481111129,,,,
-356.30150434282194,,,,
-356.43789817948317,,,,
-356.3859197090494,,,,
-356.18742282945055,,,,
-356.17200027666496,,,,
-356.3397691840197,,,,
-356.5582031683461,,,,
-356.90818154257516,,,,
-357.1408998569265,,,,
-357.23967697446403,,,,
-357.3944329010228,,,,
-357.54907481183085,,,,
-357.6734709725966,,,,
-357.7850782341317,,,,
-357.85757481496603,,,,
-357.8871682715966,,,,
-357.93607741694734,,,,
-358.00195713019303,,,,
-358.05096870973983,,,,
-358.09558416113214,,,,
-358.08838499216455,,,,
-358.0219959444162,,,,
-357.92761105156194,,,,
-357.79149647089713,,,,
-357.63055647544036,,,,
-357.4471161919458,,,,
-357.2206176288639,,,,
-356.95438468848283,,,,
-356.74454319553365,,,,
-356.59721885429894,,,,
-356.4688201042949,,,,
-356.3854925182129,,,,
-356.2863609130945,,,,
-356.1681150852254,,,,
-356.08404204214065,,,,
-356.02185165391336,,,,
-355.92173279447627,,,,
-355.78532683124604,,,,
-355.6334402026223,,,,
-355.4517942221632,,,,
-355.2897996173371,,,,
-355.1503153097273,,,,
-354.9971949624464,,,,
-354.84156303799006,,,,
-354.729309750861,,,,
-354.6614872496678,,,,
-354.62478899209555,,,,
-354.6318401269818,,,,
-354.6478421581413,,,,
-354.6727265442791,,,,
-354.7354808999266,,,,
-354.82986145885684,,,,
-354.93535423748716,,,,
-355.0544213730771,,,,
-355.1935894990777,,,,
-355.34888843355685,,,,
-355.541650873945,,,,
-355.77375381668196,,,,
-356.0320762057321,,,,
-356.32214419973457,,,,
-356.5937301203268,,,,
-356.8412185050135,,,,
-357.0928949391472,,,,
-357.3346217310158,,,,
-357.59330245175687,,,,
-357.87132558859184,,,,
-358.14291950465827,,,,
-358.4136961708236,,,,
-358.72566431276726,,,,
-359.0792235018914,,,,
-359.457965135579,,,,
-359.87247963006484,,,,
-360.2917303418398,,,,
-360.71397459071187,,,,
-361.16356434221734,,,,
-361.63378634674314,,,,
-361.94413632721705,,,,
-362.07896221889746,,,,
-362.1180713932717,,,,
-362.0097688950369,,,,
-361.8635798292218,,,,
-361.6829792010526,,,,
-361.3661158157197,,,,
-360.93285749418015,,,,
-360.5044896983702,,,,
-360.0763944050344,,,,
-359.60088386173175,,,,
-359.105378735641,,,,
-358.4878405211945,,,,
-357.7398050823881,,,,
-356.93267030564135,,,,
-356.04157343410265,,,,
-355.2001784292488,,,,
-354.4277180371835,,,,
-353.64181336369745,,,,
-352.8813346180757,,,,
-352.0834591612273,,,,
-351.2416475606989,,,,
-350.42160827518694,,,,
-349.6105266121144,,,,
-348.68267402083563,,,,
-347.6359463116705,,,,
-346.52250233418266,,,,
-345.3106248502761,,,,
-344.0905420560052,,,,
-342.86799793156507,,,,
-341.5715876943184,,,,
-340.2211087815916,,,,
-339.1582091495965,,,,
-338.409564631947,,,,
-337.8291082017458,,,,
-337.5138424441593,,,,
-337.2504239955913,,,,
-337.03243777943663,,,,
-337.05467364674,,,,
-337.27809196163065,,,,
-337.48287467229284,,,,
-337.67851930892533,,,,
-337.9494088102627,,,,
-338.24613904746724,,,,
-338.75655066566287,,,,
-339.4959277465555,,,,
-340.3337680617473,,,,
-341.3158167703978,,,,
-342.18249170970927,,,,
-342.89723014333083,,,,
-343.6180501337684,,,,
-344.26959414955735,,,,
-344.9754529403562,,,,
-345.7480483815207,,,,
-346.45904994339827,,,,
-347.1335628288806,,,,
-348.0118857748845,,,,
-349.09761589215606,,,,
-350.29136384772573,,,,
-351.6535661144098,,,,
-353.0108223738799,,,,
-354.3520165463482,,,,
-355.8138197723506,,,,
-357.35806041736413,,,,
-358.53265003731764,,,,
-359.30714104718294,,,,
-359.86643111637414,,,,
-360.08351362732407,,,,
-360.25104742957734,,,,
-360.3772270080858,,,,
-360.20072872252206,,,,
-359.7756451217494,,,,
-359.3778378175824,,,,
-358.9935665596681,,,,
-358.5204069647136,,,,
-358.0199122146422,,,,
-357.25155069383743,,,,
-356.1962837278785,,,,
-355.0197671162449,,,,
-353.66349937582663,,,,
-352.48669249184036,,,,
-351.5385850357417,,,,
-350.6042819053648,,,,
-349.78789847072767,,,,
-348.91557808997567,,,,
-347.9707421772617,,,,
-347.1323864689296,,,,
-346.3654615439796,,,,
-345.34450073469566,,,,
-344.06550126322037,,,,
-342.6626590855421,,,,
-341.05452196932447,,,,
-339.4778635322928,,,,
-337.9480897733703,,,,
-336.2797590434238,,,,
-334.52529404258615,,,,
-333.1780117414133,,,,
-332.26723701754037,,,,
-331.5990042326551,,,,
-331.3109761667308,,,,
-331.07528507900344,,,,
-330.8835925969543,,,,
-331.02434558780715,,,,
-331.43676707382036,,,,
