eeg_data,P,A,D,Label
-408.38235175807336,,,,
-408.4137450213986,,,,
-408.4991218802115,,,,
-408.637802543466,,,,
-408.7909567349585,,,,
-408.9828103524113,,,,
-409.1364369607555,,,,
-409.246802930905,,,,
-409.3719057665972,,,,
-409.4943628093817,,,,
-409.5903330342951,,,,
-409.66349895325243,,,,
-409.7123876646109,,,,
-409.73145519376124,,,,
-409.7479920410202,,,,
-409.76140124681,,,,
-409.7530876162947,,,,
-409.7282030399799,,,,
-409.68293574650176,,,,
-409.6145838871927,,,,
-409.52808059738976,,,,
-409.42155958680036,,,,
-409.29119469129455,,,,
-409.13678829184,,,,
-408.95818866763113,,,,
-408.7541075037598,,,,
-408.56559683867187,,,,
-408.39609576730317,,,,
-408.2248894199017,,,,
-408.0632725129021,,,,
-407.8869338548906,,,,
-407.69415560865576,,,,
-407.50691261238154,,,,
-407.32018157461295,,,,
-407.1043903454504,,,,
-406.8597201660112,,,,
-406.59703017974334,,,,
-406.3090084797634,,,,
-406.01863351398407,,,,
-405.7271571501117,,,,
-405.4170611620676,,,,
-405.09337087052927,,,,
-404.9017371221893,,,,
-404.8551576803197,,,,
-404.88905900617584,,,,
-405.04532802239936,,,,
-405.23623036479177,,,,
-405.45909471562913,,,,
-405.79604761550223,,,,
-406.23131558775583,,,,
-406.66628354100135,,,,
-407.10473769319196,,,,
-407.58581853929763,,,,
-408.08730394094385,,,,
-408.6921444997258,,,,
-409.4073667165143,,,,
-410.1750659715892,,,,
-411.0155544547578,,,,
-411.82088217476235,,,,
-412.5755897310372,,,,
-413.3464748438905,,,,
-414.10222507029073,,,,
-414.89370800786116,,,,
-415.726342368728,,,,
-416.5471418527893,,,,
-417.36658293369277,,,,
-418.2866262725927,,,,
-419.30911603918855,,,,
-420.39191344040046,,,,
-421.56083874842057,,,,
-422.7429679817138,,,,
-423.93377609851456,,,,
-425.1912147637522,,,,
-426.4993836367784,,,,
-427.48932974358587,,,,
-428.13006865160827,,,,
-428.5832119444462,,,,
-428.74341350580073,,,,
-428.8364385313147,,,,
-428.8693878162931,,,,
-428.6335301329259,,,,
-428.1699646437014,,,,
-427.72306311139954,,,,
-427.2831476762908,,,,
-426.7548778353227,,,,
-426.19341482637964,,,,
-425.3922133562446,,,,
-424.3342630432998,,,,
-423.16380042970286,,,,
-421.83052325379384,,,,
-420.60799537155054,,,,
-419.5353959086128,,,,
-418.44458176428634,,,,
-417.4150760275448,,,,
-416.3179615435461,,,,
-415.139921834046,,,,
-414.01559363115985,,,,
-412.91870692259926,,,,
-411.5929341841774,,,,
-410.03409333175813,,,,
-408.3484557728978,,,,
-406.4714063573198,,,,
-404.5871316313424,,,,
-402.7073798130868,,,,
-400.6865309452861,,,,
-398.56503193370077,,,,
-396.8342934713385,,,,
-395.52762513136565,,,,
-394.4432057769002,,,,
-393.719076165665,,,,
-393.0376822138268,,,,
-392.38994070159964,,,,
-392.05955047984565,,,,
-391.98773383552634,,,,
-391.8734364352911,,,,
-391.7313739343143,,,,
-391.6733795601139,,,,
-391.63213689481904,,,,
-391.869525508655,,,,
-392.40618075396964,,,,
-393.0614011715947,,,,
-393.8987782286457,,,,
-394.52935681981086,,,,
-394.8995894532479,,,,
-395.2422624047104,,,,
-395.4445285416946,,,,
-395.69419125111216,,,,
-396.00910914166815,,,,
-396.1955191268057,,,,
-396.29119432517393,,,,
-396.64885476286315,,,,
-397.27277502358925,,,,
-398.01729209821923,,,,
-398.9706091920542,,,,
-399.8760498365013,,,,
-400.7168030000012,,,,
-401.6937507822374,,,,
-402.74998156494553,,,,
-403.5570457633734,,,,
-404.1042984168915,,,,
-404.50543324563563,,,,
-404.6712563620755,,,,
-404.8389741677324,,,,
-405.0135606420864,,,,
-404.9964255696537,,,,
-404.83245390526,,,,
-404.6853945161254,,,,
-404.54217917813264,,,,
-404.3504933764766,,,,
-404.1455338840032,,,,
-403.7718089493234,,,,
-403.21809977767134,,,,
-402.5874255894457,,,,
-401.84195886703174,,,,
-401.2803114209823,,,,
-400.94005060857125,,,,
-400.6508440210212,,,,
-400.4986758419345,,,,
-400.3320828513637,,,,
-400.13842408854,,,,
-400.0696323267913,,,,
-400.09557086239226,,,,
-399.96151253601585,,,,
-399.66612137545167,,,,
-399.3130668468663,,,,
-398.83936062072746,,,,
-398.4343917447546,,,,
-398.11077223204614,,,,
-397.72247177804917,,,,
-397.31192306206583,,,,
-396.9885953075632,,,,
-396.7475413725082,,,,
-396.5678279836928,,,,
-396.4771627280614,,,,
-396.37785237931496,,,,
-396.2695394983355,,,,
-396.22561300099574,,,,
-396.22727165885374,,,,
-396.2487910959217,,,,
-396.29738693081634,,,,
-396.3738839671434,,,,
-396.4743958060311,,,,
-396.63634992323637,,,,
-396.8619457137768,,,,
-397.13072261450736,,,,
-397.4521574209562,,,,
-397.69519900197884,,,,
-397.84612016608946,,,,
-397.9745175312552,,,,
-398.04337094721535,,,,
-398.12475152647136,,,,
-398.22387062834434,,,,
-398.2720404804388,,,,
-398.2836931434006,,,,
-398.3604176873077,,,,
-398.5018585371438,,,,
-398.6683172267924,,,,
-398.88468826657686,,,,
-399.07318584451616,,,,
-399.2288403886877,,,,
-399.41075207493833,,,,
-399.6014777770971,,,,
-399.7496547077076,,,,
-399.8564105418203,,,,
-399.9332339365975,,,,
-399.966728846572,,,,
-400.0004258893579,,,,
-400.0344426760244,,,,
-400.03498334671343,,,,
-400.0102406885675,,,,
-399.97602280859735,,,,
-399.9291471899168,,,,
-399.8668429655961,,,,
-399.7918245967553,,,,
-399.6843317000268,,,,
-399.5429541798436,,,,
-399.3790392027745,,,,
-399.1875279510687,,,,
-399.0285755732818,,,,
-398.9086094049302,,,,
-398.7950747668486,,,,
-398.7049414549849,,,,
-398.60537880704135,,,,
-398.49384235423753,,,,
-398.4016553707292,,,,
-398.32215469501676,,,,
-398.2075346469242,,,,
-398.0577508034056,,,,
-397.89147308593687,,,,
-397.6968706265641,,,,
-397.5101133124645,,,,
-397.3334158949131,,,,
-397.13899669471465,,,,
-396.93486919618994,,,,
-396.80583219675316,,,,
-396.75748709379275,,,,
-396.7558485184362,,,,
-396.8247876166594,,,,
-396.9089715310149,,,,
-397.0070360373013,,,,
-397.168335250931,,,,
-397.38273538318106,,,,
-397.59910643671424,,,,
-397.8201985859642,,,,
-398.0650306641469,,,,
-398.32230866557586,,,,
-398.6370634612203,,,,
-399.01295457048445,,,,
-399.4192419645072,,,,
-399.86697090709913,,,,
-400.28640978276087,,,,
-400.66821901356826,,,,
-401.05395223446317,,,,
-401.4234919009368,,,,
-401.81103294066213,,,,
-402.21985734586264,,,,
-402.6151346042795,,,,
-403.00382570702584,,,,
-403.4487644732064,,,,
-403.9507613767011,,,,
-404.48410727858567,,,,
-405.0645780251559,,,,
-405.64649028573814,,,,
-406.2269591080183,,,,
-406.8418654105248,,,,
-407.4811578465532,,,,
-408.03094092439767,,,,
-408.4836989347891,,,,
-408.88570555830046,,,,
-409.2050004927743,,,,
-409.51568132394084,,,,
-409.81979195091867,,,,
-410.05135244034216,,,,
-410.22406872410806,,,,
-410.4070051212011,,,,
-410.596658583386,,,,
-410.7674931857007,,,,
-410.9349018497695,,,,
-411.03849726004205,,,,
-411.07351277148797,,,,
-411.0814836690585,,,,
-411.04772188272864,,,,
-411.0636360354335,,,,
-411.141699022265,,,,
-411.22738084172346,,,,
-411.3471683305357,,,,
-411.45669668164896,,,,
-411.55177092633636,,,,
-411.6780004482957,,,,
-411.8264509835479,,,,
-411.9145737530398,,,,
-411.94138758440437,,,,
-411.94090939380686,,,,
-411.89249565311104,,,,
-411.85627640243615,,,,
-411.8361718512549,,,,
-411.7851333738555,,,,
-411.71648503905516,,,,
-411.6185882605408,,,,
-411.4848163304788,,,,
-411.3299272151097,,,,
-411.14900608862433,,,,
-410.93715176934637,,,,
-410.6948949390904,,,,
-410.4197566157605,,,,
-410.1101822815209,,,,
-409.7912646271177,,,,
-409.46402836099236,,,,
-409.11472386670584,,,,
-408.7494932004554,,,,
-408.352474528733,,,,
-407.92172531869056,,,,
-407.46992320558263,,,,
-406.99309478305884,,,,
-406.4818272744103,,,,
-405.9363553487005,,,,
-405.35796530615113,,,,
-404.7440981099622,,,,
-404.10249531482134,,,,
-403.432866172241,,,,
-402.72889906364304,,,,
-401.99183411412696,,,,
-401.22208523742967,,,,
-400.41861705306167,,,,
-399.5817095150205,,,,
-398.7109741738817,,,,
-397.803829402523,,,,
-396.8598188901185,,,,
-395.8795522407157,,,,
-394.8620893297133,,,,
-394.07176388217187,,,,
-393.5353981242241,,,,
-393.1283705302459,,,,
-392.9273158205523,,,,
-392.7805194261568,,,,
-392.68232059520517,,,,
-392.77851996958987,,,,
-393.0418300607065,,,,
-393.28184691305137,,,,
-393.5040800223614,,,,
-393.7858259573738,,,,
-394.0834748503111,,,,
-394.55282046145487,,,,
-395.20698005201365,,,,
-395.9352962586966,,,,
-396.7755909331537,,,,
-397.5480858231968,,,,
-398.2253850870218,,,,
-398.9215540282643,,,,
-399.583978488056,,,,
-400.29400946256203,,,,
-401.06077490282087,,,,
-401.79715965036695,,,,
-402.5198206353511,,,,
-403.4041231124926,,,,
-404.45358125876953,,,,
-405.5946947792047,,,,
-406.87189989277044,,,,
-408.16074173101083,,,,
-409.4532809251629,,,,
-410.84868832974877,,,,
-412.31974884236524,,,,
-413.4636185406879,,,,
-414.2507859927345,,,,
-414.8509523386151,,,,
-415.1504093624469,,,,
-415.40462754370424,,,,
-415.6213348889358,,,,
-415.5697929703052,,,,
-415.2971481043222,,,,
-415.0573651653406,,,,
-414.8390532689818,,,,
-414.5463100058418,,,,
-414.236233077584,,,,
-413.69051411996855,,,,
-412.89179984382173,,,,
-411.9916337125783,,,,
-410.9370567719462,,,,
-410.0384283054231,,,,
-409.3392351852469,,,,
-408.65206890998087,,,,
-408.0671339746658,,,,
-407.4361410017897,,,,
-406.74466113554297,,,,
-406.14666403283934,,,,
-405.6122880986998,,,,
-404.85690691904233,,,,
-403.87675343259565,,,,
-402.7897376182405,,,,
-401.52456928787734,,,,
-400.28761896470655,,,,
-399.09239775291053,,,,
-397.7770180428248,,,,
-396.38717849477683,,,,
-395.3015581470288,,,,
-394.54037237119536,,,,
-393.9585240967464,,,,
-393.661018529304,,,,
-393.3913775493916,,,,
-393.14328543348,,,,
-393.1397463447752,,,,
-393.33294011941734,,,,
-393.5091553508838,,,,
-393.68143563840704,,,,
-393.9252785741997,,,,
-394.1936983342289,,,,
-394.67916464399775,,,,
-395.39648599015567,,,,
-396.215168806027,,,,
-397.1820986839692,,,,
-397.9791668112945,,,,
-398.5644171975116,,,,
-399.1244359452306,,,,
-399.5673520782866,,,,
-400.05049622058266,,,,
-400.58811695192566,,,,
-401.02028930129603,,,,
-401.37862059699404,,,,
-401.94413133716006,,,,
-402.71953290961477,,,,
-403.58972129590376,,,,
-404.6247414159215,,,,
-405.6184158992047,,,,
-406.55728247700426,,,,
-407.601915400534,,,,
-408.70650561834816,,,,
-409.5478993945019,,,,
-410.11116723972486,,,,
-410.5151524812996,,,,
-410.67074513204284,,,,
-410.8020588425729,,,,
-410.9140163757006,,,,
-410.8141651489568,,,,
-410.5443209225223,,,,
-410.27882447026184,,,,
-410.00566804096985,,,,
-409.66493930966277,,,,
-409.2944901582992,,,,
-408.7339212254006,,,,
-407.9709386721506,,,,
-407.1130141446629,,,,
-406.12090968223816,,,,
-405.27619747648066,,,,
-404.6150870507322,,,,
-403.9740264867428,,,,
-403.43407497115334,,,,
-402.8540850626434,,,,
-402.22150979419746,,,,
-401.6785434236539,,,,
-401.1967699094785,,,,
-400.53061623040253,,,,
-399.67794039091655,,,,
-398.73874524499183,,,,
-397.651854393201,,,,
-396.5980567290149,,,,
-395.58904601722367,,,,
-394.48421211262763,,,,
-393.32369087315885,,,,
-392.4544167780141,,,,
-391.89605477511316,,,,
-391.5146507018493,,,,
-391.4068750828904,,,,
-391.3398371080976,,,,
-391.3079982769727,,,,
-391.515296961837,,,,
-391.91863220212684,,,,
-392.3192898707209,,,,
-392.72923208548605,,,,
-393.21979558149474,,,,
-393.74737679867735,,,,
-394.49032520902193,,,,
-395.46270704886285,,,,
-396.54369854482496,,,,
-397.7769488144993,,,,
-398.87133662487435,,,,
-399.7885184989489,,,,
-400.69999544075074,,,,
-401.5218315700028,,,,
-402.39809039644996,,,,
-403.34211179714697,,,,
-404.207776028992,,,,
-405.02423361579866,,,,
-406.0499463851632,,,,
-407.28773634714736,,,,
-408.6320108285199,,,,
-410.1474108260144,,,,
-411.64492432229315,,,,
-413.11244912866067,,,,
-414.6977312537798,,,,
-416.35898725663344,,,,
-417.6503259015768,,,,
-418.542941305989,,,,
-419.2160872693356,,,,
-419.5446861917407,,,,
-419.82029876705184,,,,
-420.0505977119756,,,,
-419.97648637008746,,,,
-419.65176937915385,,,,
-419.34387655833365,,,,
-419.0386367470532,,,,
-418.63745351152124,,,,
-418.19964794091385,,,,
-417.49001093029165,,,,
-416.4898334422472,,,,
-415.36019556610205,,,,
-414.04370437785883,,,,
-412.901321675226,,,,
-411.9818289876016,,,,
-411.0701964140728,,,,
-410.2708070116738,,,,
-409.40755381056266,,,,
-408.46372039925706,,,,
-407.6195551912574,,,,
-406.83943966578863,,,,
-405.7982066476949,,,,
-404.49190494084564,,,,
-403.0540917903024,,,,
-401.40333653855515,,,,
-399.7764226657748,,,,
-398.18859255484716,,,,
-396.4543445073277,,,,
-394.6260054879443,,,,
-393.17018438602616,,,,
-392.1133779913424,,,,
-391.27395590641083,,,,
-390.78173533530287,,,,
-390.323949829308,,,,
-389.8926736706415,,,,
-389.76155375870286,,,,
-389.87240365430586,,,,
-389.95640140265726,,,,
-390.02914891470164,,,,
-390.186893064962,,,,
-390.37029453965033,,,,
-390.8194236266127,,,,
-391.5528855480377,,,,
-392.4072447803428,,,,
-393.4409564579279,,,,
-394.2656263320275,,,,
-394.82958899453,,,,
-395.36155727355487,,,,
-395.7492593455024,,,,
-396.18391815320524,,,,
-396.68301541789634,,,,
-397.0516254461921,,,,
-397.3281731913449,,,,
-397.8576136276767,,,,
-398.64345011155604,,,,
-399.54415855344973,,,,
-400.64577838663735,,,,
-401.69564293187454,,,,
-402.67724628552736,,,,
-403.7875663688552,,,,
-404.9704898814832,,,,
-405.9278480470706,,,,
-406.6514860552698,,,,
-407.2413633845353,,,,
-407.61683029506014,,,,
-407.9966464901777,,,,
-408.38501907127284,,,,
-408.60025833615737,,,,
-408.6837658484095,,,,
-408.7789902951872,,,,
-408.87349652836633,,,,
-408.9227163930147,,,,
-408.95714585408683,,,,
-408.83811081637987,,,,
-408.5556463250261,,,,
-408.2007573386145,,,,
-407.7395998744584,,,,
-407.44999254149286,,,,
-407.36631921085404,,,,
-407.3310554898416,,,,
-407.424034117428,,,,
-407.5031834854957,,,,
-407.55677017748405,,,,
-407.72652722351324,,,,
-407.9841392387619,,,,
-408.0944916688491,,,,
-408.05648437207685,,,,
-407.9654339256625,,,,
-407.76321646086717,,,,
-407.6250086460106,,,,
-407.56239985152695,,,,
-407.44042011826986,,,,
-407.29829118356383,,,,
-407.1274893532844,,,,
-406.9121489822628,,,,
-406.6841877523152,,,,
-406.4372535979262,,,,
-406.1437716998517,,,,
-405.8055115518084,,,,
-405.4296360755529,,,,
-405.0098583372095,,,,
-404.6008879792311,,,,
-404.20686298357833,,,,
-403.7963803519955,,,,
-403.38363749081225,,,,
-402.9385316055457,,,,
-402.45743583284246,,,,
-401.96697143812753,,,,
-401.4600122288202,,,,
-400.89003022220635,,,,
-400.25547861789323,,,,
-399.5730397897303,,,,
-398.83015882867545,,,,
-398.05929065624986,,,,
-397.26122760772216,,,,
-396.40853908515504,,,,
-395.50738723094867,,,,
-394.57856229061707,,,,
-393.6200544145254,,,,
-392.6254686394759,,,,
-391.5991204567732,,,,
-390.52062737924166,,,,
-389.38846492809756,,,,
-388.215806731854,,,,
-386.9976157376386,,,,
-386.0847327234898,,,,
-385.51402563286433,,,,
-385.1173327708465,,,,
-384.99663374386216,,,,
-384.9535318931421,,,,
-384.9802552696357,,,,
-385.26908447142563,,,,
-385.78437272563866,,,,
-386.2692924772641,,,,
-386.73070002249636,,,,
-387.2735390762367,,,,
-387.8387816708638,,,,
-388.63513130690797,,,,
-389.68018135971056,,,,
-390.8250990051093,,,,
-392.12047391851206,,,,
-393.3344677376158,,,,
-394.4310966038916,,,,
-395.55879236174064,,,,
-396.64955242542135,,,,
-397.8069250142863,,,,
-399.0427992016182,,,,
-400.2453602603489,,,,
-401.4358211945108,,,,
-402.8428533972496,,,,
-404.47124937235805,,,,
-406.22483607862983,,,,
-408.1616195696384,,,,
-410.11983724853445,,,,
-412.0891426905367,,,,
-414.1986714826938,,,,
-416.4130706257469,,,,
-418.1728013905292,,,,
-419.43588364242623,,,,
-420.43973691635887,,,,
-421.02614790940964,,,,
-421.54782380980413,,,,
-422.01555601616485,,,,
-422.1095934880544,,,,
-421.8949180470176,,,,
-421.7272658743638,,,,
-421.591045655497,,,,
-421.35119670568616,,,,
-421.0877817109717,,,,
-420.4959819655026,,,,
-419.5514508940964,,,,
-418.46606745779343,,,,
-417.1658644957026,,,,
-416.07843776071235,,,,
-415.263976396752,,,,
-414.4634876208013,,,,
-413.8012795601508,,,,
-413.0736277372611,,,,
-412.2605197664431,,,,
-411.5737890027143,,,,
-410.9723515494449,,,,
-410.0626029672912,,,,
-408.83914602411073,,,,
-407.4651130715551,,,,
-405.84182876639215,,,,
-404.25426760523015,,,,
-402.7210333937467,,,,
-401.01832076840583,,,,
-399.20916684007454,,,,
-397.8320513762842,,,,
-396.91637872206877,,,,
-396.2543871631668,,,,
-395.99553181348574,,,,
-395.776559388606,,,,
-395.5883453943727,,,,
-395.7473986874448,,,,
-396.1859908735585,,,,
-396.59781065811666,,,,
-397.00113675362365,,,,
-397.5046533777895,,,,
-398.04086456203623,,,,
-398.88461971561065,,,,
-400.0570666542993,,,,
-401.3714607538978,,,,
-402.89469655849126,,,,
-404.1769156827083,,,,
-405.158512666082,,,,
-406.103753316266,,,,
-406.8826299091484,,,,
-407.7170899393449,,,,
-408.6272780211432,,,,
-409.3871944213933,,,,
-410.04139394943337,,,,
-410.98812522570864,,,,
-412.2312721689133,,,,
-413.6075247649445,,,,
-415.2161404259626,,,,
-416.7650670040104,,,,
-418.2351846646329,,,,
-419.8539627908335,,,,
-421.5564869341383,,,,
-422.76561811459857,,,,
-423.4479069122079,,,,
-423.8274620021917,,,,
-423.74326447921607,,,,
-423.5810378876585,,,,
-423.35002750479447,,,,
-422.7115768085145,,,,
-421.73697965037695,,,,
-420.7586584733653,,,,
-419.7568436435524,,,,
-418.61162465214613,,,,
-417.39598594339066,,,,
-415.81226119747015,,,,
-413.8368640784439,,,,
-411.6716066939246,,,,
-409.2436016047876,,,,
-407.03318031335516,,,,
-405.1037847820728,,,,
-403.171733141392,,,,
-401.3755018850892,,,,
-399.4778041416579,,,,
-397.45647211332613,,,,
-395.552321578978,,,,
-393.71725213611023,,,,
-391.5236053094136,,,,
-388.9665141339296,,,,
-386.2206945213868,,,,
-383.1790829357074,,,,
-380.15400814567664,,,,
-377.1653818180506,,,,
-373.9687749114322,,,,
-370.63314108316223,,,,
-368.43067748224007,,,,
-367.4639558399488,,,,
-367.1863682991437,,,,
-367.96047444431315,,,,
-368.9979619582075,,,,
-370.2757344812789,,,,
-372.5180399263276,,,,
-375.5816241616971,,,,
-378.64072825493736,,,,
-381.7309126793881,,,,
-385.17217921474077,,,,
-388.7793379281843,,,,
-393.257052447995,,,,
-398.66370654890966,,,,
-404.51037123674143,,,,
-410.9693238152162,,,,
-417.0776026140394,,,,
-422.69976994752005,,,,
-428.4245983041362,,,,
-433.973033636096,,,,
-439.80379675200254,,,,
-445.9640098982392,,,,
-451.9784631744645,,,,
-457.94106056578505,,,,
-464.74745506666875,,,,
-472.4121534768689,,,,
-480.565674487893,,,,
-489.4340216767907,,,,
-498.3729434450422,,,,
-507.3419641271615,,,,
-516.8507178219179,,,,
-526.7581092474242,,,,
-534.5720995524615,,,,
-540.0969186522423,,,,
-544.4004716306004,,,,
-546.7749313868436,,,,
-548.7740899248697,,,,
-550.4449775892324,,,,
-550.3676837512727,,,,
-548.8265222247169,,,,
-547.4298888542545,,,,
-546.1090359213529,,,,
-544.2457831361542,,,,
-542.2019033718537,,,,
-538.6047277775367,,,,
-533.3425889902047,,,,
-527.3699051501039,,,,
-520.3525131471035,,,,
-514.1824813920114,,,,
-509.1267813445487,,,,
-504.03320162985466,,,,
-499.4512051705052,,,,
-494.4808257449441,,,,
-489.0316194612365,,,,
-484.038808811978,,,,
-479.3196974375432,,,,
-473.1216073223865,,,,
-465.4183246267965,,,,
-456.9351615839785,,,,
-447.23138215661436,,,,
-437.57168409390806,,,,
-428.0372933290033,,,,
-417.6315256135563,,,,
-406.63288816503234,,,,
-397.645700031912,,,,
-390.8208013024033,,,,
-385.13370717920657,,,,
-381.3089310120378,,,,
-377.608631452864,,,,
-373.9864732318217,,,,
-371.9651171649846,,,,
-371.2203204873826,,,,
-370.23706715831423,,,,
-369.0998214133737,,,,
-368.352149424966,,,,
-367.6579401106917,,,,
-368.36233804786553,,,,
-370.56858938476313,,,,
-373.35685965961784,,,,
-377.05352224129797,,,,
-379.51349992247225,,,,
-380.4486574132837,,,,
-381.12386342766786,,,,
-380.9177937351941,,,,
-380.8810746231935,,,,
-381.1093261439856,,,,
-380.52683792351866,,,,
-379.34378782286507,,,,
-379.46970054140013,,,,
-380.92340616407716,,,,
-382.91885718156715,,,,
-385.9316234348437,,,,
-388.56252244216927,,,,
-390.7189622259995,,,,
-393.49029362173997,,,,
-396.5649130191418,,,,
-398.8299176061012,,,,
-400.2945969754608,,,,
-401.25949803467927,,,,
-401.43408962652666,,,,
-401.7200261378842,,,,
-402.12921818575455,,,,
-401.9529189705179,,,,
-401.36473102916113,,,,
-400.7711850378777,,,,
-400.1147145989408,,,,
-399.30595341627037,,,,
-398.42498417152643,,,,
-397.021446540758,,,,
-395.0669217143926,,,,
-392.83990989586084,,,,
-390.2301210476351,,,,
-388.4041284381764,,,,
-387.49598475144387,,,,
-386.8684777625589,,,,
-386.8548980451874,,,,
-386.83751408710054,,,,
-386.770106852163,,,,
-387.2569853373442,,,,
-388.17590399540876,,,,
-388.58625960602683,,,,
-388.4890386880219,,,,
-388.2607136550192,,,,
-387.6709140492083,,,,
-387.4328631021994,,,,
-387.5943206011937,,,,
-387.61231282823667,,,,
-387.6478196483874,,,,
-387.69860630702624,,,,
-387.70601989173304,,,,
-387.7873338445478,,,,
-387.9279453196174,,,,
-388.0008808511117,,,,
-388.01496715880273,,,,
-388.01840807192025,,,,
-387.9848817673298,,,,
-388.1133370846906,,,,
-388.4231784731748,,,,
-388.7998237466917,,,,
-389.2971869716452,,,,
-389.81535311872886,,,,
-390.3435120814624,,,,
-390.9773720944309,,,,
-391.6950495506993,,,,
-392.2796803091477,,,,
-392.72283270633613,,,,
-393.11233670489287,,,,
-393.3905358193251,,,,
-393.7057471299356,,,,
-394.0646228651721,,,,
-394.34285904216006,,,,
-394.5704405095138,,,,
-394.86171638948645,,,,
-395.21096762478174,,,,
-395.5827246006172,,,,
-396.00355576708847,,,,
-396.37255737122354,,,,
-396.68427544787454,,,,
-397.01011556765195,,,,
-397.3272119275542,,,,
-397.6321800775048,,,,
-397.9314257209841,,,,
-398.20946696169784,,,,
-398.46636164474313,,,,
-398.72061379391465,,,,
-398.9701093928398,,,,
-399.2052888691425,,,,
-399.42915994474646,,,,
-399.6202737258573,,,,
-399.77535689323776,,,,
-399.9061266949605,,,,
-400.0060392137191,,,,
-400.08328974281517,,,,
-400.13812849793504,,,,
-400.16029749131485,,,,
-400.15088324773734,,,,
-400.1551380675381,,,,
-400.175471247368,,,,
-400.19057709291496,,,,
-400.2123905834732,,,,
-400.211221819453,,,,
-400.1849512520264,,,,
-400.1585223407727,,,,
-400.12550770760885,,,,
-400.0561721453042,,,,
-399.9506942328006,,,,
-399.81875021152916,,,,
-399.65279453432527,,,,
-399.47625284475754,,,,
-399.2899575833089,,,,
-399.0757485422288,,,,
-398.83846054508416,,,,
-398.6929966903367,,,,
-398.6488816623624,,,,
-398.6555277623353,,,,
-398.7456399392116,,,,
-398.84843011552147,,,,
-398.9615010566066,,,,
-399.1499045284037,,,,
-399.40060089253967,,,,
-399.63630272655007,,,,
-399.85976984861765,,,,
-400.1009449993007,,,,
-400.3421871014296,,,,
-400.64828028029314,,,,
-401.0243645145035,,,,
-401.4247660827691,,,,
-401.8650909291138,,,,
-402.25669598904153,,,,
-402.58677189193907,,,,
-402.90909123155006,,,,
-403.1977159195178,,,,
-403.4943055987233,,,,
-403.8028616515101,,,,
-404.0794955245929,,,,
-404.33247400790566,,,,
-404.6439449582665,,,,
-405.0149417911549,,,,
-405.4110794044487,,,,
-405.85284996737465,,,,
-406.2806550117064,,,,
-406.6904417588203,,,,
-407.1287958749823,,,,
-407.58241229825836,,,,
-407.9400502293423,,,,
-408.1955629912619,,,,
-408.39155852355753,,,,
-408.49707560318933,,,,
-408.5870366555512,,,,
-408.66317416169335,,,,
-408.66000288553977,,,,
-408.59137958638365,,,,
-408.5201073605616,,,,
-408.442249258526,,,,
-408.3353790887547,,,,
-408.21321158510165,,,,
-408.0190316321736,,,,
-407.7483464970195,,,,
-407.43941724189324,,,,
-407.0783287171837,,,,
-406.7577750249995,,,,
-406.4898956083429,,,,
-406.220032341717,,,,
-405.9748651291092,,,,
-405.70841434440763,,,,
-405.41637760801,,,,
-405.14525889749405,,,,
-404.885710314966,,,,
-404.5554583649559,,,,
-404.1535605046804,,,,
-403.7135389148095,,,,
-403.2147794297307,,,,
-402.7173746843355,,,,
-402.22512067151354,,,,
-401.6909574825003,,,,
-401.1281280296241,,,,
-400.6914645029342,,,,
-400.3914201112063,,,,
-400.1648268067042,,,,
-400.0552204764997,,,,
-399.96233617262845,,,,
-399.8834307659367,,,,
-399.90808951235033,,,,
-400.0178237890032,,,,
-400.1181591278242,,,,
-400.2138500322644,,,,
-400.3400398252056,,,,
-400.4756847012847,,,,
-400.70325750912804,,,,
-401.02933000931466,,,,
-401.3971840694878,,,,
-401.8269147342205,,,,
-402.19469277292313,,,,
-402.4836126372004,,,,
-402.7677280641765,,,,
-403.0111808436576,,,,
-403.2740437888995,,,,
-403.5620610157776,,,,
-403.81350942425235,,,,
-404.0405269092002,,,,
-404.3552522125958,,,,
-404.7590869516543,,,,
-405.2058634706537,,,,
-405.7236687162384,,,,
-406.2309516139846,,,,
-406.7224404798359,,,,
-407.26205525830215,,,,
-407.83176643441806,,,,
-408.2658323635687,,,,
-408.5546122809171,,,,
-408.76300738151036,,,,
-408.8448406825489,,,,
-408.91070950445055,,,,
-408.96343812720664,,,,
-408.9059958679361,,,,
-408.75893043612234,,,,
-408.618384179166,,,,
-408.47886217363833,,,,
-408.3057589785257,,,,
-408.12031442926514,,,,
-407.83690069468736,,,,
-407.44885001270103,,,,
-407.01451582444497,,,,
-406.5130399592675,,,,
-406.0815047571872,,,,
-405.73819936593077,,,,
-405.40221711858436,,,,
-405.11318546906733,,,,
-404.80373010987813,,,,
-404.4676448809191,,,,
-404.1736594427081,,,,
-403.9082171743634,,,,
-403.549239292963,,,,
-403.09543762765014,,,,
-402.596905680121,,,,
-402.0231695157764,,,,
-401.46354399017855,,,,
-400.9238458896123,,,,
-400.334377368207,,,,
-399.7149538695765,,,,
-399.25389254646257,,,,
-398.9625794813669,,,,
-398.7668884856082,,,,
-398.7194623100235,,,,
-398.6954827503958,,,,
-398.6918398928874,,,,
-398.8186140709845,,,,
-399.0527430086006,,,,
-399.2840682605349,,,,
-399.5188582724232,,,,
-399.79718150522,,,,
-400.09475111976485,,,,
-400.50951491815215,,,,
-401.0492402140937,,,,
