eeg_data,P,A,D,Label
-297.73229686783463,,,,
-298.2178692147845,,,,
-298.72291580676267,,,,
-299.24791189594663,,,,
-299.7939313781207,,,,
-300.35797840555904,,,,
-300.9403435509116,,,,
-301.55915658045603,,,,
-302.2156576998153,,,,
-302.9014843677615,,,,
-303.6215861799664,,,,
-304.3651123361846,,,,
-305.1314782529336,,,,
-305.93045645774083,,,,
-306.7599009218369,,,,
-307.4190522575154,,,,
-307.8887386556587,,,,
-308.26161143426236,,,,
-308.4798140234222,,,,
-308.66105578926664,,,,
-308.8095838255892,,,,
-308.8138421277665,,,,
-308.6951541111111,,,,
-308.59431178612203,,,,
-308.50684617311674,,,,
-308.37639340361284,,,,
-308.2351092407338,,,,
-307.96675387676726,,,,
-307.5616731586959,,,,
-307.1021110481077,,,,
-306.5598734908916,,,,
-306.07453761713896,,,,
-305.66703501230216,,,,
-305.2497252664122,,,,
-304.8634127132224,,,,
-304.44424496917617,,,,
-303.9852807564842,,,,
-303.55449372476846,,,,
-303.13887303942005,,,,
-302.6040278090997,,,,
-301.9474677847092,,,,
-301.22541992650434,,,,
-300.40392470206297,,,,
-299.5788036496973,,,,
-298.75622193031415,,,,
-297.8601029329014,,,,
-296.91147053344645,,,,
-296.09435174192316,,,,
-295.4186055387171,,,,
-294.81265823799635,,,,
-294.32739555969914,,,,
-293.83847551026395,,,,
-293.34248143142963,,,,
-292.9473408387085,,,,
-292.62964778241866,,,,
-292.284310131624,,,,
-291.91730332425414,,,,
-291.56557640384517,,,,
-291.20576081796065,,,,
-290.9315967491624,,,,
-290.75005293442473,,,,
-290.59697601367475,,,,
-290.49497832254895,,,,
-290.2913418835335,,,,
-289.96555420971265,,,,
-289.6070719965224,,,,
-289.17157102769835,,,,
-288.7338831657978,,,,
-288.30060149190496,,,,
-287.7949407045936,,,,
-287.23172646793887,,,,
-286.7458999989791,,,,
-286.3385534897073,,,,
-285.9539696715413,,,,
-285.62560116041453,,,,
-285.2541160432628,,,,
-284.8327774976553,,,,
-284.4385352533459,,,,
-284.0491204635261,,,,
-283.70924586569646,,,,
-283.432105772524,,,,
-283.18095689917436,,,,
-282.9710704373212,,,,
-282.7953291579538,,,,
-282.6520019357012,,,,
-282.5591333016601,,,,
-282.5162977062178,,,,
-282.4634453804133,,,,
-282.39913871478717,,,,
-282.35316988919567,,,,
-282.31090786719994,,,,
-282.3132900414505,,,,
-282.36448318662065,,,,
-282.4325859646351,,,,
-282.52751072024927,,,,
-282.64713491906866,,,,
-282.78812925838355,,,,
-282.95908683999227,,,,
-283.15885345170074,,,,
-283.382207089587,,,,
-283.63021119972785,,,,
-283.9045749668976,,,,
-284.2045617429432,,,,
-284.54610582920037,,,,
-284.9309559796125,,,,
-285.35126328814084,,,,
-285.8116566644923,,,,
-286.30409265598644,,,,
-286.82826033468945,,,,
-287.3924215871366,,,,
-287.9952043371913,,,,
-288.4865349569436,,,,
-288.8524887062672,,,,
-289.16274775428167,,,,
-289.37434874996063,,,,
-289.57589701751925,,,,
-289.770931133862,,,,
-289.8762342411025,,,,
-289.9081572079605,,,,
-289.9719513123617,,,,
-290.0645765179274,,,,
-290.1444578468965,,,,
-290.23588199751566,,,,
-290.252465473884,,,,
-290.18735678762005,,,,
-290.1022166065431,,,,
-289.976350406709,,,,
-289.91341868311275,,,,
-289.9292837607409,,,,
-289.9592769835928,,,,
-290.0339379425044,,,,
-290.106424062255,,,,
-290.1719063875322,,,,
-290.28098297558313,,,,
-290.42436230029665,,,,
-290.5027355004624,,,,
-290.51456383920413,,,,
-290.50187254573916,,,,
-290.4398028189177,,,,
-290.39967560532904,,,,
-290.38638147114887,,,,
-290.3438553507947,,,,
-290.2879944450525,,,,
-290.276867559197,,,,
-290.31000401507674,,,,
-290.3714295582912,,,,
-290.4762647362673,,,,
-290.57766371482256,,,,
-290.6749221388577,,,,
-290.8048445543075,,,,
-290.958361851561,,,,
-291.11427689263166,,,,
-291.2755353523688,,,,
-291.4467405971661,,,,
-291.62367850606563,,,,
-291.82970349412005,,,,
-292.0662438432478,,,,
-292.31877574283834,,,,
-292.59298139379905,,,,
-292.82985497364405,,,,
-293.02255202467603,,,,
-293.2033581621532,,,,
-293.35538932869224,,,,
-293.509744061154,,,,
-293.6687427141694,,,,
-293.8018536441362,,,,
-293.91521135155733,,,,
-294.0564541337919,,,,
-294.22551960160433,,,,
-294.4032825906108,,,,
-294.601394882624,,,,
-294.78372580891613,,,,
-294.94782980009927,,,,
-295.12118214548025,,,,
-295.29560895241895,,,,
-295.3463550048622,,,,
-295.2635180135727,,,,
-295.09949000060766,,,,
-294.8186169420984,,,,
-294.49872955661573,,,,
-294.14175720127696,,,,
-293.67617678890736,,,,
-293.1159364704022,,,,
-292.5404135972057,,,,
-291.94574337364674,,,,
-291.301046035911,,,,
-290.6238645156712,,,,
-289.8455276686848,,,,
-288.96012555938137,,,,
-288.01469877023465,,,,
-286.9922471797468,,,,
-285.98914825508166,,,,
-285.0185606433052,,,,
-284.02155516019457,,,,
-283.0258455111102,,,,
-281.9847670069662,,,,
-280.8933842105546,,,,
-279.7992907582373,,,,
-278.6927450921974,,,,
-277.4843563401122,,,,
-276.1725016249161,,,,
-274.79361566987257,,,,
-273.32497987630575,,,,
-271.83063562548296,,,,
-270.31437149154004,,,,
-268.72516437167917,,,,
-267.0768567585484,,,,
-265.6486405625767,,,,
-264.4629985334756,,,,
-263.3987624811296,,,,
-262.5352988573586,,,,
-261.6997483218008,,,,
-260.88660151375586,,,,
-260.2543306987122,,,,
-259.77122861367434,,,,
-259.2544722720982,,,,
-258.7113950848843,,,,
-258.21251852740033,,,,
-257.716500537018,,,,
-257.3782812092062,,,,
-257.21036523169516,,,,
-257.1044694362067,,,,
-257.09817534824555,,,,
-256.98126575667544,,,,
-256.7237129687392,,,,
-256.4537543740838,,,,
-256.11017718673406,,,,
-255.79227470423646,,,,
-255.5099751661997,,,,
-255.15947153865227,,,,
-254.76080056536895,,,,
-254.50933493541592,,,,
-254.40792665219868,,,,
-254.37538333424905,,,,
-254.46074405088336,,,,
-254.52296592795287,,,,
-254.55283742461486,,,,
-254.66132681601272,,,,
-254.8172626545573,,,,
-255.06126826634502,,,,
-255.41047596210902,,,,
-255.82421751600575,,,,
-256.3180485266413,,,,
-256.89613967659216,,,,
-257.5571632068996,,,,
-258.31439671405093,,,,
-259.1703360335213,,,,
-260.0563828187843,,,,
-260.9705660122451,,,,
-261.9494102780573,,,,
-262.9764078166362,,,,
-264.09698950510517,,,,
-265.31657976754303,,,,
-266.59988281154926,,,,
-267.9583540136382,,,,
-269.404165308669,,,,
-270.9354436951496,,,,
-272.555618704296,,,,
-274.2679191502701,,,,
-276.05902385669043,,,,
-277.930279786977,,,,
-279.8917260942587,,,,
-281.9415731405782,,,,
-284.08868942679266,,,,
-286.33584741785955,,,,
-288.6785227453093,,,,
-291.1202383163425,,,,
-293.66030923441014,,,,
-296.2995316153205,,,,
-299.0421250151437,,,,
-301.88894758949266,,,,
-304.31093155588445,,,,
-306.2553298161464,,,,
-307.97114905463434,,,,
-309.30544788786665,,,,
-310.5636914792247,,,,
-311.75757292715883,,,,
-312.5950478313012,,,,
-313.13144416609913,,,,
-313.7465424664809,,,,
-314.4295401456481,,,,
-315.0271900059436,,,,
-315.6267199623,,,,
-315.91754440030473,,,,
-315.8739243978425,,,,
-315.7169451254388,,,,
-315.3715035552602,,,,
-315.1992583456522,,,,
-315.2554842762437,,,,
-315.3117450127485,,,,
-315.4741279498039,,,,
-315.5792119523603,,,,
-315.60909344985214,,,,
-315.73936570082714,,,,
-315.93689370964177,,,,
-315.8504500675385,,,,
-315.4734561196885,,,,
-314.9536058352057,,,,
-314.20222335547686,,,,
-313.46941437193743,,,,
-312.7715081814718,,,,
-311.9100095950812,,,,
-310.93993477800063,,,,
-310.19590107245955,,,,
-309.6887551867437,,,,
-309.30000461427966,,,,
-309.12010867681227,,,,
-308.9081390884928,,,,
-308.65812258060384,,,,
-308.5711956903462,,,,
-308.60117897722614,,,,
-308.5786757507462,,,,
-308.51610348366694,,,,
-308.46711138070185,,,,
-308.3946238150377,,,,
-308.4572014813485,,,,
-308.66565225305135,,,,
-308.91344612196485,,,,
-309.23859000678675,,,,
-309.3431568863402,,,,
-309.18874770311453,,,,
-308.94500962816994,,,,
-308.525614096411,,,,
-308.0799176812618,,,,
-307.6199174623088,,,,
-306.9940210519642,,,,
-306.23142571176925,,,,
-305.5862683439103,,,,
-305.0593543094406,,,,
-304.54614641015394,,,,
-304.1090321130636,,,,
-303.5582342116108,,,,
-302.88049003592084,,,,
-302.22110526817835,,,,
-301.53706494193136,,,,
-300.93176016342164,,,,
-300.4314826496755,,,,
-299.95678722972,,,,
-299.5415383824567,,,,
-299.1606286851662,,,,
-298.80969416898205,,,,
-298.5328388727362,,,,
-298.3266228012535,,,,
-298.06308759498245,,,,
-297.73928119096513,,,,
-297.41646630082005,,,,
-297.06318444101396,,,,
-296.76746876808664,,,,
-296.53750167429,,,,
-296.30431912615524,,,,
-296.08875617510154,,,,
-295.8747656846955,,,,
-295.6535945587097,,,,
-295.4483443445423,,,,
-295.252854153836,,,,
-295.0615684582542,,,,
-294.8764844410396,,,,
-294.69478239797746,,,,
-294.5154681170257,,,,
-294.3795510131623,,,,
-294.28998549420817,,,,
-294.22644746322976,,,,
-294.199996989286,,,,
-294.18673581393523,,,,
-294.18494218475894,,,,
-294.2160947002175,,,,
-294.27522188831045,,,,
-294.2426888790648,,,,
-294.1092966861689,,,,
-293.92798857915113,,,,
-293.66515316599,,,,
-293.395099845493,,,,
-293.12074760710726,,,,
-292.7747569320735,,,,
-292.37117641415875,,,,
-291.98804755131835,,,,
-291.622645331486,,,,
-291.2456011962699,,,,
-290.8748932831014,,,,
-290.4451341291505,,,,
-289.95147668432594,,,,
-289.4403480863482,,,,
-288.89623313483463,,,,
-288.40394407998923,,,,
-287.9761727205429,,,,
-287.5612009697632,,,,
-287.18404006322106,,,,
-286.8057851839414,,,,
-286.42276125781075,,,,
-286.07677897642054,,,,
-285.76027451873705,,,,
-285.39427989967857,,,,
-284.9779216198248,,,,
-284.54466922370966,,,,
-284.07495254713695,,,,
-283.62619506521753,,,,
-283.20250185786597,,,,
-282.75925640232674,,,,
-282.3094280912213,,,,
-281.9474734611291,,,,
-281.67817533087987,,,,
-281.46667428649516,,,,
-281.3392238867708,,,,
-281.2312360249543,,,,
-281.14146955874327,,,,
-281.1260451210079,,,,
-281.1731069231122,,,,
-281.231601480388,,,,
-281.30520999253866,,,,
-281.41192524752154,,,,
-281.54082088935417,,,,
-281.73908404211414,,,,
-282.01056063427643,,,,
-282.32395188592693,,,,
-282.69097411162966,,,,
-283.0315810727045,,,,
-283.3356059277233,,,,
-283.65014485489684,,,,
-283.95231418438607,,,,
-284.2824139780557,,,,
-284.6442949602984,,,,
-284.99774290839895,,,,
-285.35107571237063,,,,
-285.7749224675046,,,,
-286.2701846746343,,,,
-286.80840711145765,,,,
-287.4073857092812,,,,
-288.01564981060136,,,,
-288.63010415037127,,,,
-289.29126928046315,,,,
-289.98791968659606,,,,
-290.5598790458411,,,,
-290.99549106282484,,,,
-291.36193455076096,,,,
-291.6139928096734,,,,
-291.85356294777216,,,,
-292.08366809377947,,,,
-292.2123820697011,,,,
-292.2584931244731,,,,
-292.3229361363697,,,,
-292.40114816840753,,,,
-292.4550315575661,,,,
-292.50726272019796,,,,
-292.4709742723279,,,,
-292.3392526733028,,,,
-292.1723524694653,,,,
-291.94918909458636,,,,
-291.79511788057215,,,,
-291.72761417768675,,,,
-291.67121541099306,,,,
-291.6623426663451,,,,
-291.6408944539782,,,,
-291.60107543308897,,,,
-291.6051725328338,,,,
-291.64109452066214,,,,
-291.5942470212513,,,,
-291.46315819892436,,,,
-291.29526626852453,,,,
-291.0618877792015,,,,
-290.8462155983956,,,,
-290.6537036572579,,,,
-290.4191498061324,,,,
-290.16098899246657,,,,
-289.95507136733943,,,,
-289.8016646850657,,,,
-289.6781994478876,,,,
-289.6046470879695,,,,
-289.5215920827818,,,,
-289.42798532946847,,,,
-289.37124913897674,,,,
-289.33990506717754,,,,
-289.3028510405853,,,,
-289.2636040059088,,,,
-289.2300762766804,,,,
-289.19582864591,,,,
-289.1931315002576,,,,
-289.22401703320395,,,,
-289.2678285236172,,,,
-289.3323620085383,,,,
-289.34191354925133,,,,
-289.28743157124813,,,,
-289.21066825149563,,,,
-289.08986463201666,,,,
-288.96441008878736,,,,
-288.8372541200528,,,,
-288.66934857567,,,,
-288.4684134472941,,,,
-288.2963673400963,,,,
-288.15316007147726,,,,
-288.0137213436139,,,,
-287.89317988000624,,,,
-287.7446859093838,,,,
-287.56500509555593,,,,
-287.38975461528196,,,,
-287.2082994804525,,,,
-287.0867584596977,,,,
-287.03572199574216,,,,
-287.01655708769437,,,,
-287.0493999332727,,,,
-287.10473419491416,,,,
-287.180647558558,,,,
-287.310448825851,,,,
-287.4891158504757,,,,
-287.6561095033585,,,,
-287.8115971008256,,,,
-287.98246807871686,,,,
-288.15435913431617,,,,
-288.3728061820891,,,,
-288.6418609503832,,,,
-288.92767034518505,,,,
-289.24118348322486,,,,
-289.55112474370486,,,,
-289.8512021394552,,,,
-290.1645215024072,,,,
-290.4815961076401,,,,
-290.81346147610145,,,,
-291.1620401121991,,,,
-291.5134262065228,,,,
-291.86994655268114,,,,
-292.2684441240063,,,,
-292.71022285146114,,,,
-293.1791219736227,,,,
-293.68467187523163,,,,
-294.20208011859364,,,,
-294.7297533564167,,,,
-295.2881202085641,,,,
-295.871852967422,,,,
-296.31947640802343,,,,
-296.6169928216757,,,,
-296.836372139034,,,,
-296.9314620835755,,,,
-296.9999573028308,,,,
-297.045152101072,,,,
-296.9762530147728,,,,
-296.8110967289465,,,,
-296.6582965861046,,,,
-296.5138677639103,,,,
-296.33524846773184,,,,
-296.14709717707996,,,,
-295.8583582101354,,,,
-295.4615907078777,,,,
-295.0207479112409,,,,
-294.5137405905278,,,,
-294.0571487476645,,,,
-293.66798558041717,,,,
-293.2741654312513,,,,
-292.9096836355879,,,,
-292.520247748178,,,,
-292.10020363767387,,,,
-291.7067451560627,,,,
-291.32885658912085,,,,
-290.85644119870955,,,,
-290.2876801895813,,,,
-289.6684471200623,,,,
-288.9710117245038,,,,
-288.2743802914347,,,,
-287.5836642394598,,,,
-286.83642047983534,,,,
-286.0500411335832,,,,
-285.37601079018384,,,,
-284.82254642134984,,,,
-284.330861290492,,,,
-283.9429179336896,,,,
-283.5565070955694,,,,
-283.1689153047676,,,,
-282.86904003236873,,,,
-282.6377205653103,,,,
-282.38846893011925,,,,
-282.1262866554805,,,,
-281.88172686469056,,,,
-281.63562533882845,,,,
-281.46527421623216,,,,
-281.37650672088216,,,,
-281.31657086442664,,,,
-281.3041807729292,,,,
-281.2133777062354,,,,
-281.02732880343416,,,,
-280.8199275520882,,,,
-280.55467935215484,,,,
-280.29346072937267,,,,
-280.041796860206,,,,
-279.7363870976859,,,,
-279.3895591810984,,,,
-279.1127435282698,,,,
-278.9069241775183,,,,
-278.7262185910895,,,,
-278.5983147853979,,,,
-278.44132779945113,,,,
-278.2497848927351,,,,
-278.08726923526456,,,,
-277.9354898936249,,,,
-277.8734461156643,,,,
-277.9164357915353,,,,
-278.0145849517753,,,,
-278.19282138979304,,,,
-278.4213193721528,,,,
-278.6979283480167,,,,
-279.0608661924768,,,,
-279.50561373862985,,,,
-279.95258981417544,,,,
-280.401655767367,,,,
-280.8898195073017,,,,
-281.39826209776754,,,,
-281.98565739640117,,,,
-282.6576947843413,,,,
-283.37066392083716,,,,
-284.13891663565283,,,,
-284.9320359475202,,,,
-285.7430669834407,,,,
-286.59751584136467,,,,
-287.48616236934885,,,,
-288.4179541193957,,,,
-289.39539406045367,,,,
-290.4060693679753,,,,
-291.45221766428875,,,,
-292.57520381956766,,,,
-293.77719218820283,,,,
-295.04012488486165,,,,
-296.3750931031723,,,,
-297.75570160937815,,,,
-299.1805892484286,,,,
-300.67260774594337,,,,
-302.2264330707779,,,,
-303.45162600212365,,,,
-304.3113142563346,,,,
-304.98487366604536,,,,
-305.3598831401688,,,,
-305.66624213799105,,,,
-305.91215812185555,,,,
-305.8802949867025,,,,
-305.61233253572465,,,,
-305.3809320114642,,,,
-305.1772938036996,,,,
-304.89251552338914,,,,
-304.58883192710294,,,,
-304.0407402555032,,,,
-303.2295461652985,,,,
-302.31467172303104,,,,
-301.2414206666903,,,,
-300.2836469174588,,,,
-299.48223906700747,,,,
-298.6657260874166,,,,
-297.91414279115503,,,,
-297.101821695261,,,,
-296.2152170363152,,,,
-295.38788226474554,,,,
-294.59424093297264,,,,
-293.57147547244995,,,,
-292.3148166692546,,,,
-290.93416520685537,,,,
-289.36315456083736,,,,
-287.78940187857086,,,,
-286.22500148696275,,,,
-284.5211329997695,,,,
-282.7189938230143,,,,
-281.2204848634988,,,,
-280.0492478013449,,,,
-279.04576950754,,,,
-278.32183760148547,,,,
-277.610295605439,,,,
-276.9037074028123,,,,
-276.4364173202186,,,,
-276.1584476546347,,,,
-275.8342390344435,,,,
-275.47648774722177,,,,
-275.1698260917895,,,,
-274.8617776646198,,,,
-274.7605012629589,,,,
-274.88183727389685,,,,
-275.08291665306336,,,,
-275.4140916046433,,,,
-275.54782278539085,,,,
-275.43973386166414,,,,
-275.28322647174815,,,,
-274.98326275150504,,,,
-274.6995097915394,,,,
-274.4464525133984,,,,
-274.05996783777834,,,,
-273.5718760207994,,,,
-273.27437166360096,,,,
-273.1702700747477,,,,
-273.13894194944163,,,,
-273.2530695125058,,,,
-273.29849984020854,,,,
-273.2609075068869,,,,
-273.3068450959404,,,,
-273.3885089235052,,,,
-273.49975757466274,,,,
-273.6587931291503,,,,
-273.83469080824426,,,,
-274.03072563790226,,,,
-274.2907323753696,,,,
-274.6132464686836,,,,
-274.98057282315364,,,,
-275.40251139553123,,,,
-275.82332957374376,,,,
-276.2378449459761,,,,
-276.68052221838667,,,,
-277.1367578735682,,,,
-277.63454336888196,,,,
-278.1778681121181,,,,
-278.74086936466364,,,,
-279.33034675813116,,,,
-280.0120052765685,,,,
-280.78940901155863,,,,
-281.63671415024527,,,,
-282.5720517709196,,,,
-283.5524014272201,,,,
-284.5765843868808,,,,
-285.6824178576133,,,,
-286.86187881829585,,,,
-288.08109046226417,,,,
-289.34255241464706,,,,
-290.65804076015206,,,,
-292.02031376730383,,,,
-293.46063078789933,,,,
-294.98150014253434,,,,
-296.5621750651101,,,,
-298.21039312567785,,,,
-299.256828535188,,,,
-299.6312906174842,,,,
-299.6530009538264,,,,
-299.1272378970553,,,,
-298.4332444260674,,,,
-297.5853884411305,,,,
-296.2161052274732,,,,
-294.39326502044185,,,,
-292.6053189640192,,,,
-290.8387251760203,,,,
-288.8936401492886,,,,
-286.88201789747416,,,,
-284.40588259945486,,,,
-281.43139499540797,,,,
-278.24162362913313,,,,
-274.73982949851336,,,,
-271.37279528065943,,,,
-268.2092463006405,,,,
-264.9634801085548,,,,
-261.7662629743136,,,,
-258.41681188268467,,,,
-254.89199482381497,,,,
-251.4074784646985,,,,
-247.92191710057514,,,,
-243.995496990213,,,,
-239.61884783507045,,,,
-234.97635705458669,,,,
-229.9562865185109,,,,
-224.86958967932893,,,,
-219.73587854644032,,,,
-214.30655362488147,,,,
-208.64936726472573,,,,
-204.23600403680226,,,,
-201.1876994855893,,,,
-198.86259384416005,,,,
-197.68003479362025,,,,
-196.73497307560737,,,,
-195.9988024982384,,,,
-196.305194205333,,,,
-197.48885478322683,,,,
-198.5815865405956,,,,
-199.62218431458766,,,,
-200.98643185590757,,,,
-202.45572420033528,,,,
-204.84980853644834,,,,
-208.23566542381505,,,,
-212.04091419728366,,,,
-216.4649163253365,,,,
-220.41382049468123,,,,
-223.73113095776642,,,,
-227.08756749535323,,,,
-230.16500142167038,,,,
-233.4792818571996,,,,
-237.08316263213243,,,,
-240.43775216860985,,,,
-243.64785198469303,,,,
-247.73550829872863,,,,
-252.71683432478252,,,,
-258.1678083323584,,,,
-264.34572050790956,,,,
-270.5150747084557,,,,
-276.62860958281607,,,,
-283.2669206858196,,,,
-290.26817041301115,,,,
-296.03528795218466,,,,
-300.4724028314804,,,,
-304.21415680467965,,,,
-306.8153974746022,,,,
-309.3344557175756,,,,
-311.80013839335624,,,,
-313.28143569723653,,,,
-313.9755808405676,,,,
-314.8224844494814,,,,
-315.77133919589636,,,,
-316.4823694383308,,,,
-317.16456344155836,,,,
-316.98749113302574,,,,
-315.8871438039027,,,,
-314.4327419042333,,,,
-312.42285219112165,,,,
-311.160198168766,,,,
-310.8208430294502,,,,
-310.6341893335171,,,,
-310.9777876947024,,,,
-311.2158057123614,,,,
-311.2898906897572,,,,
-311.85239709801294,,,,
-312.77605896042274,,,,
-312.896570973442,,,,
-312.20196026941494,,,,
-311.17201235106523,,,,
-309.51656772165796,,,,
-308.0876074962164,,,,
-306.94148186914373,,,,
-305.4142775280044,,,,
-303.69562919220505,,,,
-302.04931121309664,,,,
-300.42683732830983,,,,
-298.83844342475004,,,,
-297.3403038075184,,,,
-295.61984593702573,,,,
-293.67757751939416,,,,
-291.7160188037223,,,,
-289.6711388954398,,,,
-287.5921458676287,,,,
-285.50446381568673,,,,
-283.3406179554391,,,,
-281.1190322298156,,,,
-278.8692340170153,,,,
-276.5869973437139,,,,
-274.27480406824884,,,,
-271.9396363247485,,,,
-269.1550119519504,,,,
-265.881516999064,,,,
-262.32600924601354,,,,
-258.367894316807,,,,
-254.2529530516395,,,,
-249.99396435274195,,,,
-245.36023405285104,,,,
-240.39875672745887,,,,
-235.40433701078584,,,,
-230.3699459399141,,,,
-225.18136956687928,,,,
-219.90776669501682,,,,
-214.31066182022855,,,,
-208.37256461463832,,,,
-202.266440102682,,,,
-195.93634930642452,,,,
-190.87478150624162,,,,
-187.25120985322258,,,,
-184.3252809159243,,,,
-182.53386658016328,,,,
-181.0602096791428,,,,
-179.86935496121944,,,,
-179.76887073026157,,,,
-180.61274852473932,,,,
-181.26437246831037,,,,
-181.74858065859027,,,,
-182.53701196571583,,,,
-183.3665741027645,,,,
-185.1472927668165,,,,
-187.9563363491609,,,,
-191.1392565037923,,,,
-194.9160757629837,,,,
-198.34172267105146,,,,
-201.26422863291901,,,,
-204.29871118095448,,,,
-207.16661858157025,,,,
-210.27941086148792,,,,
-213.6862676950236,,,,
-216.93525156556038,,,,
-220.11059066829392,,,,
-224.16453328400544,,,,
-229.11852125209697,,,,
-234.56924075995826,,,,
-240.7586114519101,,,,
-247.01678292160054,,,,
-253.30054306776432,,,,
-260.14618314862605,,,,
-267.40733671180067,,,,
-273.50478540445386,,,,
-278.34106852274004,,,,
-282.55465902154435,,,,
-285.70561538572065,,,,
-288.832832874734,,,,
-291.9670921523828,,,,
-294.19264953021343,,,,
-295.70421874374745,,,,
-297.44490877714463,,,,
-299.36718110897635,,,,
-301.12940485684936,,,,
-302.9430236273791,,,,
-303.98250246790263,,,,
-304.18536642752116,,,,
-304.12169773157245,,,,
-303.59251377330236,,,,
-303.8600375285285,,,,
-305.097873572456,,,,
-306.5575561309753,,,,
-308.60625442844923,,,,
-310.6338728057741,,,,
-312.58488688482726,,,,
-315.09043344785664,,,,
-318.0294233038552,,,,
-320.269198565676,,,,
-321.79874025151247,,,,
-323.08763369197084,,,,
-323.85438218814096,,,,
-324.92841320146715,,,,
-326.3658764535673,,,,
-327.52202314288286,,,,
-328.58241316381685,,,,
-329.75372653977934,,,,
-330.98464713296767,,,,
-332.31010422355166,,,,
-333.7709840293332,,,,
-335.0936486868142,,,,
-336.2806963419536,,,,
-337.50195680773504,,,,
-338.70145365116286,,,,
-339.96522252130495,,,,
-341.31799075215014,,,,
-342.6800543008723,,,,
-344.07889026043136,,,,
-345.513927182783,,,,
-346.97953905028174,,,,
-348.5007505816632,,,,
-350.0780324282482,,,,
-351.33424506746763,,,,
-352.23760392395917,,,,
-352.96738342300125,,,,
-353.4180539759102,,,,
-353.8129514363877,,,,
-354.16374368261324,,,,
-354.26495616919686,,,,
-354.15993758962617,,,,
-354.1011435883564,,,,
-354.0821357257509,,,,
-354.00767051294184,,,,
-353.93713963246137,,,,
-353.66484310128226,,,,
-353.1764465578651,,,,
-352.62123367843793,,,,
-351.9513798422387,,,,
-351.387189723092,,,,
-350.96531348678445,,,,
-350.5465349798899,,,,
-350.1970746675769,,,,
-349.82363396357636,,,,
-349.4169802237062,,,,
-349.08352402979716,,,,
-348.80580662777743,,,,
-348.36975822170797,,,,
-347.7728355053453,,,,
-347.10840470329896,,,,
-346.3237255254194,,,,
-345.57338949079474,,,,
-344.86932362345254,,,,
-344.0917740091732,,,,
-343.27618983456216,,,,
-342.34093032055506,,,,
-341.2647393768932,,,,
-340.11160795474734,,,,
-338.8547108944953,,,,
-337.51333950048587,,,,
-336.091166927902,,,,
-334.55360455001386,,,,
-332.9033688224931,,,,
-331.2454845806887,,,,
-329.5827701833153,,,,
-327.8650640469635,,,,
-326.11841951892984,,,,
-324.27129342520726,,,,
-322.31722831422667,,,,
-320.31285181708785,,,,
-318.2414235544261,,,,
-316.39933824070613,,,,
-314.82315697348895,,,,
-313.3620020851916,,,,
-312.1036339546968,,,,
-310.8909317196459,,,,
-309.7171004397755,,,,
-308.74128584595866,,,,
-307.93592125759767,,,,
-307.0648223205854,,,,
-306.1323213204715,,,,
-305.23845608062487,,,,
-304.3284210993564,,,,
-303.58918108919084,,,,
-303.037006668924,,,,
-302.53687951046595,,,,
-302.1341482097588,,,,
-301.63804575790317,,,,
-301.0176440430696,,,,
-300.3978949604036,,,,
-299.72255165150744,,,,
-299.0742975757874,,,,
-298.4632197556745,,,,
-297.79830691726056,,,,
-297.09656891291087,,,,
-296.5522005877993,,,,
-296.16980589949384,,,,
-295.86711814409585,,,,
-295.6935951067261,,,,
-295.513092924337,,,,
-295.3169221156886,,,,
-295.2144150797816,,,,
-295.1759243206817,,,,
-295.10273883187165,,,,
-294.9980829604658,,,,
-294.88801894214015,,,,
-294.74799288738126,,,,
-294.6622558372172,,,,
-294.6329408971116,,,,
-294.59693589253806,,,,
-294.5714839458436,,,,
-294.58906476791486,,,,
-294.6452361638458,,,,
-294.73601410266673,,,,
-294.86836636317213,,,,
-295.0058831445048,,,,
-295.14746788569147,,,,
-295.316693367723,,,,
-295.50545956408854,,,,
-295.81819122899515,,,,
-296.26758451848184,,,,
-296.79870076891945,,,,
-297.44206922590945,,,,
-298.14360028325274,,,,
-298.90029904736264,,,,
-299.7669135323262,,,,
-300.7335904248191,,,,
-301.7192041423195,,,,
-302.72501658105193,,,,
-303.78483894277275,,,,
-304.8796430861882,,,,
-306.07307114463663,,,,
-307.3703715709972,,,,
-308.72508620566026,,,,
-310.1524177130016,,,,
-311.3438932692096,,,,
-312.263630866423,,,,
-313.06760219381306,,,,
-313.66549702656437,,,,
-314.224269659289,,,,
-314.75173425141287,,,,
-315.08208384363,,,,
-315.245424060476,,,,
-315.4819554924551,,,,
-315.78738413592833,,,,
-316.0619449193104,,,,
-316.3617375440371,,,,
-316.4964815966738,,,,
-316.45038162526043,,,,
-316.3615267358392,,,,
-316.1842841140777,,,,
-316.1122604830752,,,,
-316.1773980854656,,,,
-316.253613626027,,,,
-316.3984000330505,,,,
-316.5289613283396,,,,
-316.6356386085037,,,,
-316.81094708095435,,,,
-317.0383015971668,,,,
-317.1218293691795,,,,
-317.05743784983827,,,,
-316.92895339156837,,,,
-316.68691889882257,,,,
-316.46958091619547,,,,
-316.2863071238951,,,,
-316.02709765377955,,,,
-315.72250842638056,,,,
-315.42140643827116,,,,
-315.1157987438125,,,,
-314.8039890160391,,,,
-314.4963682821692,,,,
-314.1377910428685,,,,
-313.7276635400569,,,,
-313.3018763236327,,,,
-312.8487817135964,,,,
-312.3730584840667,,,,
