eeg_data,P,A,D,Label
-221.95918337084504,,,,
-222.39237155394426,,,,
-222.81634641917728,,,,
-223.22881375039918,,,,
-223.65096713545242,,,,
-224.07663382572585,,,,
-224.50634231094898,,,,
-224.94247072433384,,,,
-225.38028119365597,,,,
-225.82050678924145,,,,
-226.26762846462142,,,,
-226.72130485089176,,,,
-227.180056517903,,,,
-227.64482817554062,,,,
-228.10660030231472,,,,
-228.56455227319924,,,,
-229.02370542130168,,,,
-229.4816199277893,,,,
-229.94305085309986,,,,
-230.40846805086696,,,,
-230.87341893283985,,,,
-231.3389358426011,,,,
-231.6804418099097,,,,
-231.88447433569297,,,,
-232.0099005391758,,,,
-232.02017591046834,,,,
-231.98542942198773,,,,
-231.9079438243947,,,,
-231.71902441427738,,,,
-231.43090890871918,,,,
-231.13472778006854,,,,
-230.82766076574623,,,,
-230.47184769278093,,,,
-230.08792955808482,,,,
-229.6011397765504,,,,
-229.00479632897012,,,,
-228.3515361544177,,,,
-227.62292613295918,,,,
-226.90441854427246,,,,
-226.2087657830956,,,,
-225.48115276730732,,,,
-224.7463519684165,,,,
-223.96520159447516,,,,
-223.1329972965921,,,,
-222.2909741506316,,,,
-221.43083893207847,,,,
-220.4683586786641,,,,
-219.40149301371017,,,,
-218.26506756996545,,,,
-217.0374746405059,,,,
-215.77787740569119,,,,
-214.4897249636304,,,,
-213.12523692493764,,,,
-211.6970775624429,,,,
-210.36862124148738,,,,
-209.15065219081586,,,,
-207.9751840300891,,,,
-206.88781695372325,,,,
-205.7825763818378,,,,
-204.65597137715548,,,,
-203.6019948306112,,,,
-202.6006773664309,,,,
-201.55095547476003,,,,
-200.4572638970877,,,,
-199.35661652764233,,,,
-198.2260618386288,,,,
-197.15256625709895,,,,
-196.14258646391448,,,,
-195.13533183646072,,,,
-194.15158634938385,,,,
-193.06239872897567,,,,
-191.84958054084427,,,,
-190.58977175685328,,,,
-189.24524245142135,,,,
-187.87747501363862,,,,
-186.49195818297738,,,,
-185.0242993996352,,,,
-183.48652575624882,,,,
-181.99501405108714,,,,
-180.55077777732245,,,,
-179.10511955724724,,,,
-177.68682926521174,,,,
-176.21054289642518,,,,
-174.67026916273258,,,,
-173.13208390816433,,,,
-171.57673102380338,,,,
-170.2751049033856,,,,
-169.2623809468341,,,,
-168.39814575517303,,,,
-167.76317193335325,,,,
-167.2181344545923,,,,
-166.75695872135844,,,,
-166.52371591368134,,,,
-166.49437302373036,,,,
-166.45030337608952,,,,
-166.39546303952585,,,,
-166.42373032832606,,,,
-166.4845427765029,,,,
-166.75041112105382,,,,
-167.23679165626933,,,,
-167.81932439925018,,,,
-168.54012802598697,,,,
-169.23744379937608,,,,
-169.8844420584785,,,,
-170.59017792583745,,,,
-171.30710081966976,,,,
-172.10386094490852,,,,
-172.98978637524442,,,,
-173.8888738527329,,,,
-174.81570557131303,,,,
-175.9400862337053,,,,
-177.2669030804853,,,,
-178.72448687367898,,,,
-180.3565889270393,,,,
-182.04591621920449,,,,
-183.78545314059662,,,,
-185.67075585866496,,,,
-187.67674313481632,,,,
-189.3114818171732,,,,
-190.53653512212415,,,,
-191.56534263163402,,,,
-192.25869542406437,,,,
-192.92308934973425,,,,
-193.5688290027468,,,,
-193.91672547820184,,,,
-194.0235591209099,,,,
-194.20955956695235,,,,
-194.46216802359615,,,,
-194.6591728578944,,,,
-194.8733436607379,,,,
-194.83361420998384,,,,
-194.5186993116065,,,,
-194.1187575302113,,,,
-193.5684720341696,,,,
-193.23676089476925,,,,
-193.1767501817774,,,,
-193.1642581749876,,,,
-193.3070728631656,,,,
-193.43173365586318,,,,
-193.52136909146182,,,,
-193.75839964327926,,,,
-194.1082414933557,,,,
-194.22928739444717,,,,
-194.11708671636111,,,,
-193.91433651146653,,,,
-193.53569433802681,,,,
-193.22870798107041,,,,
-193.01003968365598,,,,
-192.68588644748317,,,,
-192.3113725446469,,,,
-192.1096249448679,,,,
-192.08140872342227,,,,
-192.1611864059585,,,,
-192.40782384064232,,,,
-192.64650029635175,,,,
-192.87443085162053,,,,
-193.23138350297765,,,,
-193.68378590510963,,,,
-194.1417605009,,,,
-194.61601836772613,,,,
-195.12939466768867,,,,
-195.66357259180882,,,,
-196.31296313373088,,,,
-197.08374082703617,,,,
-197.9161017435659,,,,
-198.83307365319587,,,,
-199.6127919099765,,,,
-200.22904809976916,,,,
-200.80455409052558,,,,
-201.27576728473218,,,,
-201.7586765760621,,,,
-202.26222441570957,,,,
-202.67208179674026,,,,
-203.01122006696247,,,,
-203.4613671674517,,,,
-204.02264509179798,,,,
-204.62192337173943,,,,
-205.30381831440047,,,,
-205.931286573903,,,,
-206.49514352371128,,,,
-207.10006727315047,,,,
-207.7151736304773,,,,
-208.48504076733926,,,,
-209.435900418248,,,,
-210.47794509423767,,,,
-211.65605914120158,,,,
-212.91234216814118,,,,
-214.24242794166375,,,,
-215.7168460474898,,,,
-217.32617598625504,,,,
-218.92876455615254,,,,
-220.52425766840213,,,,
-222.1772102105729,,,,
-223.85386454668446,,,,
-225.6587344264561,,,,
-227.60143106915774,,,,
-229.6036137272056,,,,
-231.69048812542684,,,,
-233.80461532335065,,,,
-235.93290779424018,,,,
-238.1217473263981,,,,
-240.35347813764184,,,,
-242.645178885888,,,,
-245.0009568122693,,,,
-247.39676585970184,,,,
-249.83645584372726,,,,
-252.3951057601696,,,,
-255.07607763142914,,,,
-257.84606010567035,,,,
-260.7247962950878,,,,
-263.6633291409774,,,,
-266.658682544787,,,,
-269.7522002176831,,,,
-272.9336045657534,,,,
-275.52369976610964,,,,
-277.45818327697526,,,,
-279.0480430001948,,,,
-280.09746841336255,,,,
-281.00619310783674,,,,
-281.7880324607428,,,,
-282.06454718404586,,,,
-281.9078754076993,,,,
-281.7908536781686,,,,
-281.6976887063387,,,,
-281.4390711984584,,,,
-281.1225681714472,,,,
-280.356108164675,,,,
-279.1068113761251,,,,
-277.6510431890053,,,,
-275.8933776063166,,,,
-274.31022230247453,,,,
-272.9722631180623,,,,
-271.58068598833654,,,,
-270.2744029169056,,,,
-268.8340066415012,,,,
-267.23550320032103,,,,
-265.71107696333235,,,,
-264.21573703619947,,,,
-262.29178584048253,,,,
-259.9305307506403,,,,
-257.32272015825816,,,,
-254.3524688706587,,,,
-251.34585736197116,,,,
-248.32350640529825,,,,
-245.0260376168969,,,,
-241.52472511682572,,,,
-238.56056662940415,,,,
-236.17861598501244,,,,
-234.08122795861493,,,,
-232.47476410949184,,,,
-230.86985893401518,,,,
-229.25234903307762,,,,
-228.05287392135742,,,,
-227.1797925216771,,,,
-226.19262198109953,,,,
-225.11400107315845,,,,
-224.1031448814281,,,,
-223.06147864367657,,,,
-222.37565329518085,,,,
-222.07498565618786,,,,
-221.89295017414574,,,,
-221.92284549946064,,,,
-221.5654384961184,,,,
-220.73878591205352,,,,
-219.79740089890151,,,,
-218.56710485155307,,,,
-217.3385485676466,,,,
-216.1380643718495,,,,
-214.6656764806776,,,,
-212.9791098812268,,,,
-211.61462222862363,,,,
-210.57733123939798,,,,
-209.6452069230874,,,,
-208.95151608970195,,,,
-208.1032780945977,,,,
-207.07395304064175,,,,
-206.16894596777095,,,,
-205.30036278362408,,,,
-204.51633562836327,,,,
-203.85620709615304,,,,
-203.23518907284463,,,,
-202.67646183149418,,,,
-202.226133961998,,,,
-201.88017869867372,,,,
-201.63892068686485,,,,
-201.5141073556749,,,,
-201.3604363169896,,,,
-201.16955723414802,,,,
-201.0220714813789,,,,
-200.881261858403,,,,
-200.83356261803797,,,,
-200.88917308229043,,,,
-200.9755873502382,,,,
-201.11373545474757,,,,
-201.38269934256942,,,,
-201.78267031764858,,,,
-202.292274343982,,,,
-202.93258435597656,,,,
-203.6434143881216,,,,
-204.42459634953124,,,,
-205.3253220816412,,,,
-206.33463212946396,,,,
-207.4304530147527,,,,
-208.6180643041187,,,,
-209.90216312466552,,,,
-211.27954312595824,,,,
-212.7789063016267,,,,
-214.4029398137615,,,,
-216.13621866129532,,,,
-217.98659787750995,,,,
-219.3560100318981,,,,
-220.18316840495896,,,,
-220.7549028459837,,,,
-220.89824594884288,,,,
-220.95417763670682,,,,
-220.93685057340343,,,,
-220.51850301670083,,,,
-219.7612383259853,,,,
-219.10156375668387,,,,
-218.5284659296067,,,,
-217.86535316578698,,,,
-217.21316714542058,,,,
-216.2181237367705,,,,
-214.85129562297675,,,,
-213.3662775993361,,,,
-211.67799793505424,,,,
-210.18280283008568,,,,
-208.9428319616101,,,,
-207.70603893083037,,,,
-206.58927565180096,,,,
-205.41658124993603,,,,
-204.16858838512303,,,,
-203.03699232050715,,,,
-201.9864554472905,,,,
-200.62843163320682,,,,
-198.95569779867282,,,,
-197.1328666941333,,,,
-195.06205839086616,,,,
-193.01976166589802,,,,
-191.02449213955447,,,,
-188.85718423941955,,,,
-186.5789670020044,,,,
-184.8584597365926,,,,
-183.738700577706,,,,
-182.94957392693274,,,,
-182.67833953001386,,,,
-182.48837521945728,,,,
-182.3676879716148,,,,
-182.70397485592326,,,,
-183.41634074065982,,,,
-184.10426700088738,,,,
-184.7886791257373,,,,
-185.61674105773355,,,,
-186.49937413990543,,,,
-187.78821467345588,,,,
-189.51092931864864,,,,
-191.42617312844035,,,,
-193.61950246274708,,,,
-195.5586938372569,,,,
-197.17127890021598,,,,
-198.7748501786551,,,,
-200.2152884588181,,,,
-201.75108360890385,,,,
-203.40676903219799,,,,
-204.91685823299758,,,,
-206.33349426908995,,,,
-208.13700866717014,,,,
-210.33317864077492,,,,
-212.7242562138849,,,,
-215.43042649760602,,,,
-218.1019215458304,,,,
-220.7160356433844,,,,
-223.54659369724345,,,,
-226.51616736200702,,,,
-228.7879140292096,,,,
-230.30736419801502,,,,
-231.41158320059054,,,,
-231.86570682971802,,,,
-232.215905171524,,,,
-232.476566104577,,,,
-232.1617778714521,,,,
-231.37225625824178,,,,
-230.6105415700873,,,,
-229.85005175359225,,,,
-228.90519399327388,,,,
-227.8874181333915,,,,
-226.3549448838923,,,,
-224.27253950945283,,,,
-221.9427336635059,,,,
-219.2576754470233,,,,
-216.89150144479916,,,,
-214.93540059852018,,,,
-212.9872065748098,,,,
-211.2418246895311,,,,
-209.3705842782688,,,,
-207.34210806723252,,,,
-205.49281073321575,,,,
-203.75612060434585,,,,
-201.5238570729921,,,,
-198.78845135083537,,,,
-195.79963728303002,,,,
-192.4050034612744,,,,
-189.04705919032642,,,,
-185.75418833450237,,,,
-182.17944027954454,,,,
-178.4205082422709,,,,
-175.6003687336635,,,,
-173.7942333844426,,,,
-172.54519620313218,,,,
-172.16887605385972,,,,
-171.93695213472012,,,,
-171.82965518677315,,,,
-172.49715591445053,,,,
-173.80515533098628,,,,
-175.07125554210373,,,,
-176.33023774943783,,,,
-177.83552776337453,,,,
-179.43529690512383,,,,
-181.72626649025997,,,,
-184.7560105735001,,,,
-188.11459594775056,,,,
-191.94749731885145,,,,
-195.3569786089318,,,,
-198.2207091629837,,,,
-201.07548754870902,,,,
-203.6614635505921,,,,
-206.4145572245412,,,,
-209.37650848351342,,,,
-212.09981148641086,,,,
-214.67263451486699,,,,
-217.90755890187415,,,,
-221.8147994202376,,,,
-226.06004705154243,,,,
-230.84689282197556,,,,
-235.5844722853769,,,,
-240.23469905305407,,,,
-245.26083685048408,,,,
-250.53233679394882,,,,
-254.84167143949387,,,,
-258.11839442846906,,,,
-260.8359886012052,,,,
-262.65801135773324,,,,
-264.38976746273653,,,,
-266.05194669754655,,,,
-266.9378718845594,,,,
-267.19720495244457,,,,
-267.5314969227213,,,,
-267.90087902042893,,,,
-268.05272747536543,,,,
-268.14213556911585,,,,
-267.5447883670629,,,,
-266.2121246051474,,,,
-264.56985882330014,,,,
-262.46598133891035,,,,
-260.898572933379,,,,
-260.00095074610215,,,,
-259.1839954360254,,,,
-258.73630742309484,,,,
-258.1676349591115,,,,
-257.4328599629244,,,,
-257.0323691753213,,,,
-256.86758042412544,,,,
-256.0494526286875,,,,
-254.56865166221593,,,,
-252.79014402502781,,,,
-250.4920525716066,,,,
-248.32487498285585,,,,
-246.33105375957248,,,,
-244.00307275857662,,,,
-241.4853103300521,,,,
-239.44330262609608,,,,
-237.8873725967268,,,,
-236.6077332831741,,,,
-235.78215952417702,,,,
-234.9056172211945,,,,
-233.96909353922106,,,,
-233.38380436138402,,,,
-233.0533331219783,,,,
-232.68154860934882,,,,
-232.29800833204368,,,,
-231.9872478052132,,,,
-231.6872563191599,,,,
-231.6945668159586,,,,
-232.02942688271906,,,,
-232.49992796822232,,,,
-233.17825931436582,,,,
-233.41929043982083,,,,
-233.1448448699684,,,,
-232.7156023207257,,,,
-231.94631119167832,,,,
-231.17038786337707,,,,
-230.41415573638702,,,,
-229.34659525512717,,,,
-228.03372739131618,,,,
-227.01205429193828,,,,
-226.28273481547203,,,,
-225.62872297575603,,,,
-225.18199098010209,,,,
-224.5398767028091,,,,
-223.67532244169476,,,,
-222.89674235795383,,,,
-222.11347928454828,,,,
-221.3637487457909,,,,
-220.6851176791401,,,,
-219.99460845550914,,,,
-219.31166394107063,,,,
-218.6876970416748,,,,
-218.11752199331292,,,,
-217.59464543200897,,,,
-217.1307691724713,,,,
-216.5864119849308,,,,
-215.9518293269219,,,,
-215.30367591150704,,,,
-214.6056652483521,,,,
-213.93714541886382,,,,
-213.30665990171582,,,,
-212.64469130810082,,,,
-211.96956337406456,,,,
-211.3758081853664,,,,
-210.86448370700592,,,,
-210.4041331283772,,,,
-210.0195033459763,,,,
-209.64053517210903,,,,
-209.26534890651013,,,,
-208.9506862728532,,,,
-208.68278598870498,,,,
-208.42476208310902,,,,
-208.18081226152972,,,,
-207.96010275021197,,,,
-207.7549829126401,,,,
-207.6034617127647,,,,
-207.5078544388538,,,,
-207.44374421343244,,,,
-207.4202567895061,,,,
-207.43993591875423,,,,
-207.50149997180569,,,,
-207.61116906273296,,,,
-207.76998638840016,,,,
-207.97176175866676,,,,
-208.21814022902785,,,,
-208.5138383231216,,,,
-208.8585899305284,,,,
-209.25945388952613,,,,
-209.7184047733356,,,,
-210.23280947612716,,,,
-210.8054925575986,,,,
-211.43541098019156,,,,
-212.12341994647224,,,,
-212.87322663828715,,,,
-213.68553750400818,,,,
-214.54065636010787,,,,
-215.43803883668446,,,,
-216.38837670902657,,,,
-217.38696310526927,,,,
-218.4475874522496,,,,
-219.5719611511049,,,,
-220.74967194914504,,,,
-221.9842788304953,,,,
-223.29073675534835,,,,
-224.6697705022527,,,,
-226.11730572311177,,,,
-227.63769850528928,,,,
-229.22067718311908,,,,
-230.8665584250361,,,,
-232.58467314781032,,,,
-234.37347916287086,,,,
-235.9458654044755,,,,
-237.27403362884533,,,,
-238.49179092400678,,,,
-239.51638280475342,,,,
-240.5156037993621,,,,
-241.49581330607128,,,,
-242.2978248052264,,,,
-242.95217912289996,,,,
-243.6634741626669,,,,
-244.42579116609988,,,,
-245.1571596866328,,,,
-245.9046094849567,,,,
-246.5004057487125,,,,
-246.93082163488518,,,,
-247.31526222268027,,,,
-247.61326345012355,,,,
-248.0270866380841,,,,
-248.58736265741678,,,,
-249.16761939320813,,,,
-249.82722924882358,,,,
-250.47412382642943,,,,
-251.09859224662014,,,,
-251.7993268841273,,,,
-252.5578321310212,,,,
-253.1797983420893,,,,
-253.66193602767518,,,,
-254.08602031435112,,,,
-254.4031919292684,,,,
-254.75253986929442,,,,
-255.14332057642898,,,,
-255.46568408289693,,,,
-255.75040230199141,,,,
-255.97867403817997,,,,
-256.1357013114385,,,,
-256.2516625303681,,,,
-256.3173615765,,,,
-256.31646626990977,,,,
-256.2498421057667,,,,
-256.1161098746729,,,,
-255.91061318891468,,,,
-255.68622086638248,,,,
-255.4453717014967,,,,
-255.1580138899297,,,,
-254.83707303631007,,,,
-254.4499738358197,,,,
-253.99241074072586,,,,
-253.49058284051483,,,,
-252.93618078704648,,,,
-252.3038935666572,,,,
-251.59353374117666,,,,
-250.81033178676674,,,,
-249.94723125253583,,,,
-249.02334690147185,,,,
-248.03808147575143,,,,
-246.97515472653006,,,,
-245.837591861764,,,,
-244.6298448115549,,,,
-243.3494992787826,,,,
-241.99552618936823,,,,
-240.5678316403466,,,,
-239.0578336623137,,,,
-237.46419538898232,,,,
-235.790225359994,,,,
-234.03308808681086,,,,
-232.4911461050056,,,,
-231.1943604694206,,,,
-230.00025795667503,,,,
-228.99489186903045,,,,
-228.00676618422975,,,,
-227.028688526096,,,,
-226.22452400438442,,,,
-225.56285089782642,,,,
-224.8267249793593,,,,
-224.02156690739983,,,,
-223.2346147101148,,,,
-222.4155901721186,,,,
-221.74037327910338,,,,
-221.2231324522393,,,,
-220.73759836529925,,,,
-220.3259175892924,,,,
-219.78697130757027,,,,
-219.08929911454314,,,,
-218.35987616674169,,,,
-217.5393068656131,,,,
-216.71710739190883,,,,
-215.90281575548946,,,,
-214.99882166617058,,,,
-214.0229159544809,,,,
-213.17080362222225,,,,
-212.44581165485215,,,,
-211.76482881525317,,,,
-211.176957539741,,,,
-210.5423279488973,,,,
-209.85136853869258,,,,
-209.2143909159177,,,,
-208.60028295834005,,,,
-208.04001286762082,,,,
-207.54955206497485,,,,
-207.0926533222013,,,,
-206.68195739754424,,,,
-206.32666830400348,,,,
-206.02550167091323,,,,
-205.78646298192547,,,,
-205.61280910317882,,,,
-205.44223487929852,,,,
-205.27237298803277,,,,
-205.13694221713115,,,,
-205.02072168045837,,,,
-204.96363288726104,,,,
-204.97046120621155,,,,
-205.0094851921644,,,,
-205.09067618345867,,,,
-205.2302684030737,,,,
-205.42693464030262,,,,
-205.68089613073133,,,,
-205.99643489871482,,,,
-206.358332983359,,,,
-206.76746721387988,,,,
-207.23561564311058,,,,
-207.76041544071862,,,,
-208.34591048401427,,,,
-208.99451626632802,,,,
-209.7034662327698,,,,
-210.47487982248938,,,,
-211.3110105744945,,,,
-212.21263367786202,,,,
-213.18117520946092,,,,
-214.21795421606961,,,,
-215.2046775700389,,,,
-216.1303574889426,,,,
-217.05213332939368,,,,
-217.93647143853556,,,,
-218.85281847743286,,,,
-219.8047329494841,,,,
-220.72749170357625,,,,
-221.6344158091651,,,,
-222.6113729790396,,,,
-223.65679275877818,,,,
-224.7373059721319,,,,
-225.87330107897282,,,,
-226.99611479624062,,,,
-228.1008675697168,,,,
-229.2379198062526,,,,
-230.39133386075488,,,,
-231.64041113359426,,,,
-232.99813796224217,,,,
-234.41543656057084,,,,
-235.9161913960157,,,,
-237.46614577818718,,,,
-239.06221521328885,,,,
-240.7431789229672,,,,
-242.5027509423361,,,,
-244.26501440753086,,,,
-246.02931480477088,,,,
-247.82883724329082,,,,
-249.64502251564528,,,,
-251.53322685033817,,,,
-253.49784934678317,,,,
-255.49639333093063,,,,
-257.54168023831585,,,,
-259.1819802174809,,,,
-260.366380567576,,,,
-261.31549408743007,,,,
-261.89676479623216,,,,
-262.3591271330011,,,,
-262.7121950845846,,,,
-262.7099451735525,,,,
-262.3963241430884,,,,
-262.111929221766,,,,
-261.8482576001083,,,,
-261.46347318333017,,,,
-261.03576640644764,,,,
-260.2902157452977,,,,
-259.20290815372675,,,,
-257.9699872660861,,,,
-256.5244205915876,,,,
-255.1618853067682,,,,
-253.92854953002185,,,,
-252.6328576302446,,,,
-251.3613472635395,,,,
-249.9825487467141,,,,
-248.48063227223025,,,,
-246.9974440000254,,,,
-245.50562864595014,,,,
-243.709406735102,,,,
-241.601824697616,,,,
-239.3068990583376,,,,
-236.7491350451806,,,,
-234.1362983062614,,,,
-231.4812132793147,,,,
-228.6168084039784,,,,
-225.5880553700502,,,,
-223.48028201530917,,,,
-222.38453860159032,,,,
-221.8237543596985,,,,
-222.10751134461069,,,,
-222.5719832014397,,,,
-223.19566379997917,,,,
-224.59182469708045,,,,
-226.63920641015332,,,,
-228.61746546900727,,,,
-230.55447534527374,,,,
-232.7307592190897,,,,
-234.9832850284544,,,,
-237.9195877503629,,,,
-241.58925428267816,,,,
-245.5670374420251,,,,
-250.00050405602548,,,,
-254.08888745996367,,,,
-257.7168248257448,,,,
-261.37640238478616,,,,
-264.8344605845967,,,,
-268.4670545193248,,,,
-272.3127528610081,,,,
-275.97748607595605,,,,
-279.5375356176986,,,,
-283.74341896020934,,,,
-288.60703868895695,,,,
-293.81645190313805,,,,
-299.56054410179627,,,,
-305.299502897,,,,
-310.99846631864364,,,,
-317.08352559907513,,,,
-323.4358002932803,,,,
-328.57128020714384,,,,
-332.3874277844218,,,,
-335.4956413575973,,,,
-337.4782897475108,,,,
-339.29036332927086,,,,
-340.95889629081637,,,,
-341.6280490607859,,,,
-341.4740358586621,,,,
-341.40987386785537,,,,
-341.39102115961526,,,,
-341.076530412498,,,,
-340.67032583419416,,,,
-339.37885599532575,,,,
-337.1389792387397,,,,
-334.49791141366296,,,,
-331.2625690141446,,,,
-328.60180826712866,,,,
-326.676537750614,,,,
-324.78532216172533,,,,
-323.26699069902617,,,,
-321.5573064709514,,,,
-319.60192126218396,,,,
-317.982456660429,,,,
-316.5849681439582,,,,
-314.3464814669865,,,,
-311.253378562569,,,,
-307.7440881619561,,,,
-303.5523155504817,,,,
-299.45018622408236,,,,
-295.4877556010105,,,,
-291.05953013260995,,,,
-286.33624713280943,,,,
-282.47374829579144,,,,
-279.5207023005749,,,,
-277.05587180271715,,,,
-275.3959952298071,,,,
-273.7304237475634,,,,
-272.04034494930846,,,,
-271.01573434880885,,,,
-270.5038749554154,,,,
-269.89116851762446,,,,
-269.22019212755964,,,,
-268.69698296458347,,,,
-268.1877480892156,,,,
-268.2588784728617,,,,
-268.9521675432128,,,,
-269.88722504601935,,,,
-271.20158454815163,,,,
-271.8812874823904,,,,
-271.79553899128206,,,,
-271.52947393787923,,,,
-270.7903969546273,,,,
-270.08604952636927,,,,
-269.46001193620503,,,,
-268.39896579712,,,,
-267.004006771734,,,,
-266.1533435767261,,,,
-265.8529277637884,,,,
-265.7436186328037,,,,
-266.04303838576436,,,,
-266.101462317398,,,,
-265.87558066564026,,,,
-265.86788294504584,,,,
-265.93300005321754,,,,
-265.64988241932,,,,
-265.0313563548453,,,,
-264.17093802414763,,,,
-262.96067792358747,,,,
-261.76249144011297,,,,
-260.5789072137937,,,,
-259.13321477630797,,,,
-257.49501086294134,,,,
-255.7846821387369,,,,
-253.9767473774868,,,,
-252.0559092521452,,,,
-250.0430586626207,,,,
-247.78381984010412,,,,
-245.26875078571743,,,,
-242.58691623003182,,,,
-239.69972088866425,,,,
-237.08593274986615,,,,
-234.79738924418496,,,,
-232.57705010882947,,,,
-230.56065415916763,,,,
-228.48832369829213,,,,
-226.3409496665606,,,,
-224.36835760212105,,,,
-222.51865101079326,,,,
-220.4151267966032,,,,
-218.05866793222648,,,,
-215.59768219286823,,,,
-212.93980784621633,,,,
-210.3722786496146,,,,
-207.9136869978793,,,,
-205.34547609505626,,,,
-202.73214146815656,,,,
-200.5521555840789,,,,
-198.83105086409626,,,,
-197.39151066983655,,,,
-196.3671364975795,,,,
-195.43201250619992,,,,
-194.5801844620734,,,,
-194.0961853832296,,,,
-193.9205563346066,,,,
-193.7884907693387,,,,
-193.71842497169231,,,,
-193.80517501854973,,,,
-193.99193959094944,,,,
-194.52190722155942,,,,
-195.41518030612497,,,,
-196.510088260202,,,,
-197.86711392329232,,,,
-199.06787584219586,,,,
-200.059342799474,,,,
-201.0870831159558,,,,
-202.03145576642208,,,,
-203.10357058512028,,,,
-204.32342248869256,,,,
-205.48050004924244,,,,
-206.61830128667,,,,
-208.10568496913925,,,,
-209.94724838241547,,,,
-211.99436010889718,,,,
-214.33989592169848,,,,
-216.71478940295398,,,,
-219.10280063158768,,,,
-221.7155736881945,,,,
-224.4943670650373,,,,
-226.6762719888164,,,,
-228.2079278633789,,,,
-229.40562668052468,,,,
-230.05461389132316,,,,
-230.64483914481102,,,,
-231.19059186454467,,,,
-231.25245617637668,,,,
-230.9210195816431,,,,
-230.6705080871272,,,,
-230.4786972252029,,,,
-230.1681904181572,,,,
-229.84535170692246,,,,
-229.09994517673164,,,,
-227.89958372119426,,,,
-226.52822209205863,,,,
-224.88634173481327,,,,
-223.57825924112012,,,,
-222.6876454547306,,,,
-221.85239304373596,,,,
-221.24802522546432,,,,
-220.5835940884246,,,,
-219.83145111610455,,,,
-219.2925005862823,,,,
-218.9083408574516,,,,
-218.12965218508558,,,,
-216.9497865503632,,,,
-215.59599212185142,,,,
-213.93096830490876,,,,
-212.35439631008884,,,,
-210.89259966681396,,,,
-209.23288910033688,,,,
-207.46398105610746,,,,
-206.21210950761215,,,,
-205.5057594860349,,,,
-205.1143938206301,,,,
-205.21041596632043,,,,
-205.35898011201616,,,,
-205.5502446676969,,,,
-206.1569757027621,,,,
-207.09778354439132,,,,
-208.0356781467005,,,,
-208.9937493420351,,,,
-210.0872095482494,,,,
-211.24273766149017,,,,
-212.77022625007126,,,,
-214.69316191659888,,,,
-216.8035949424081,,,,
-219.1771409868787,,,,
-221.27075280495202,,,,
-223.0143613708865,,,,
-224.72319216164846,,,,
-226.24075484780968,,,,
-227.8388000305541,,,,
-229.5413195890446,,,,
-231.07404154478198,,,,
-232.49150948986286,,,,
-234.2670321756748,,,,
-236.4045417483847,,,,
-238.71097493531326,,,,
-241.3040856311661,,,,
-243.83510212157339,,,,
-246.2812649210695,,,,
-248.9134743461411,,,,
-251.65413819333824,,,,
-253.87139751523057,,,,
-255.53096512049515,,,,
-256.8734891850284,,,,
-257.7232304181032,,,,
-258.50769009424596,,,,
-259.2366228998145,,,,
-259.5372277091807,,,,
-259.4886257022686,,,,
-259.4470234875963,,,,
-259.3900015867555,,,,
-259.1907581765346,,,,
-258.9270941903224,,,,
-258.27694018710133,,,,
-257.2148884546981,,,,
-255.95818590693517,,,,
-254.42786577927257,,,,
-253.15947711076282,,,,
-252.22292756083917,,,,
-251.30362197019574,,,,
-250.5557643519346,,,,
-249.713087998064,,,,
-248.75103106274156,,,,
-247.9387539739497,,,,
-247.22229628171056,,,,
-246.12810141090532,,,,
-244.65108307977107,,,,
-242.9842610781921,,,,
-241.0091760458144,,,,
-239.07242069392998,,,,
-237.19606257214596,,,,
-235.1091937367527,,,,
-232.88836679740302,,,,
-231.00678727508307,,,,
-229.4817850432269,,,,
-228.1455511267484,,,,
-227.1270634849045,,,,
-226.08862920359155,,,,
-225.02273668198345,,,,
-224.2139542488095,,,,
-223.5984194607912,,,,
-222.93236101816456,,,,
-222.23380720241124,,,,
-221.5824355244268,,,,
-220.92535651028342,,,,
-220.49057904327168,,,,
-220.29460540932573,,,,
-220.1851183272306,,,,
-220.2174286042331,,,,
-219.96483112062646,,,,
-219.3729483093692,,,,
-218.68598266003067,,,,
-217.78081003060126,,,,
-216.8725474826249,,,,
-215.97917049678475,,,,
-214.8838800815173,,,,
-213.6293400645434,,,,
-212.58149643915027,,,,
-211.7423128713397,,,,
-210.96230814165318,,,,
-210.33191241957883,,,,
-209.57926175600258,,,,
-208.68607375114232,,,,
-207.86190029477612,,,,
-207.04572176972545,,,,
-206.28703332113014,,,,
-205.61411570798862,,,,
-204.96026935248506,,,,
-204.34584635049796,,,,
-203.79266629788768,,,,
-203.2971585717533,,,,
-202.8682486603156,,,,
-202.51188056560727,,,,
-202.1165290857243,,,,
-201.67644627816796,,,,
-201.2511221173899,,,,
-200.81236610162983,,,,
-200.42850648057643,,,,
-200.1069349480311,,,,
-199.7908521844193,,,,
-199.49651287359922,,,,
-199.2699100696933,,,,
-199.10944292492158,,,,
-199.00555326216332,,,,
-198.97000382513642,,,,
-198.9643214833206,,,,
-198.98849786263509,,,,
-199.07228538308152,,,,
-199.2084820455323,,,,
-199.38998421491496,,,,
-199.6203053394633,,,,
-199.8987301416232,,,,
-200.22486329741616,,,,
-200.6122696183568,,,,
-201.06208069954846,,,,
-201.56806170530308,,,,
-202.13400619912395,,,,
