eeg_data,P,A,D,Label
-93.48693858119282,,,,
-93.68732536794062,,,,
-93.90365437502784,,,,
-93.94989303452672,,,,
-93.8623993943684,,,,
-93.95472790081787,,,,
-94.22836403783464,,,,
-94.55493174455921,,,,
-95.01176262228356,,,,
-95.36558819117712,,,,
-95.60053116466317,,,,
-95.89604353983955,,,,
-96.19961176890469,,,,
-96.49943203413522,,,,
-96.8139873218589,,,,
-97.11115069982472,,,,
-97.39242737348611,,,,
-97.70723589618729,,,,
-98.05335251202904,,,,
-98.40833811795505,,,,
-98.78255752139214,,,,
-99.11892256147051,,,,
-99.41106671595414,,,,
-99.6939243484198,,,,
-99.95191037937214,,,,
-100.21150120753023,,,,
-100.47604785650809,,,,
-100.71912128881216,,,,
-100.94662827191557,,,,
-101.23476377717786,,,,
-101.58747407040049,,,,
-101.97279551585909,,,,
-102.41135107532084,,,,
-102.85302218132885,,,,
-103.29562021366444,,,,
-103.78233331915476,,,,
-104.30323727574566,,,,
-104.81587105006984,,,,
-105.32222772047814,,,,
-105.83649340428585,,,,
-106.34888818582662,,,,
-106.89635370604523,,,,
-107.4811888422245,,,,
-108.07734075832322,,,,
-108.69335987353236,,,,
-109.05055465268197,,,,
-109.11790734215431,,,,
-109.03219912942006,,,,
-108.71197338668536,,,,
-108.31092729016753,,,,
-107.83539622494557,,,,
-107.13407849933084,,,,
-106.23441491617643,,,,
-105.34549223393877,,,,
-104.46229813927357,,,,
-103.4983321956148,,,,
-102.5017924398597,,,,
-101.30429595178171,,,,
-99.89148545192677,,,,
-98.38393430039555,,,,
-96.74081092338275,,,,
-95.13836363989992,,,,
-93.60463513746842,,,,
-92.02493902800259,,,,
-90.45106503380985,,,,
-88.80575276684246,,,,
-87.07968051962439,,,,
-85.35714519182852,,,,
-83.62219971456562,,,,
-81.69763333992243,,,,
-79.57934669091036,,,,
-77.34208009273408,,,,
-74.94070576405292,,,,
-72.499722718653,,,,
-70.02700164959342,,,,
-67.42262734421226,,,,
-64.71367970022742,,,,
-62.102313933501684,,,,
-59.59709505078132,,,,
-57.12185261800553,,,,
-54.7316290166134,,,,
-52.285332540799494,,,,
-49.778843147603645,,,,
-47.331769171923675,,,,
-44.91699479366248,,,,
-42.424451485291044,,,,
-39.860733459625976,,,,
-37.26239455071829,,,,
-34.604810729063104,,,,
-31.987416007354426,,,,
-29.41696667138508,,,,
-26.8252767763828,,,,
-24.235963117980727,,,,
-21.476543105949283,,,,
-18.523900866859073,,,,
-15.477270445184207,,,,
-12.286346802535927,,,,
-9.03585789087574,,,,
-5.73262944275459,,,,
-2.289318038672902,,,,
1.2777016666465248,,,,
4.819030575766993,,,,
8.334158221081934,,,,
11.885232353984756,,,,
15.43566394114281,,,,
19.09677328238116,,,,
22.87657440413004,,,,
26.689949795410012,,,,
30.562277302269763,,,,
33.63645687543198,,,,
35.815212899791604,,,,
37.517636272464756,,,,
38.491934174176386,,,,
39.20876357183465,,,,
39.6861431184906,,,,
39.45767282048654,,,,
38.606169662540815,,,,
37.7780044498396,,,,
36.956836198994004,,,,
35.87285635353209,,,,
34.674242098559624,,,,
32.839043496641644,,,,
30.32154928923304,,,,
27.493726813414774,,,,
24.228078900774,,,,
21.0800522115734,,,,
18.13642554844789,,,,
15.035901385392153,,,,
11.940852324997687,,,,
8.604559582262597,,,,
4.996797288769548,,,,
1.3834979062981134,,,,
-2.2869981026470447,,,,
-6.572529234096116,,,,
-11.48671149700032,,,,
-16.796019849956828,,,,
-22.64316425232873,,,,
-28.637267834493127,,,,
-34.75455683756058,,,,
-41.310193556104544,,,,
-48.219890836333335,,,,
-54.508201807870634,,,,
-60.11403416228154,,,,
-65.43702137283849,,,,
-70.20573562403753,,,,
-75.05970570616338,,,,
-80.01933606128527,,,,
-84.52093854891962,,,,
-88.68518192850857,,,,
-93.10340520568536,,,,
-97.747988523212,,,,
-102.40478783793024,,,,
-107.20756906111583,,,,
-111.64332649467795,,,,
-115.67415847162718,,,,
-119.65712878138837,,,,
-123.46950832381901,,,,
-127.88841742208099,,,,
-133.02234675281346,,,,
-138.41119126287649,,,,
-144.2819871321199,,,,
-150.2620303960633,,,,
-156.31826708863701,,,,
-162.83942502393992,,,,
-169.75247724110315,,,,
-176.3599116734941,,,,
-182.6558918724684,,,,
-188.93157699829786,,,,
-195.014432171898,,,,
-201.41675066826545,,,,
-208.17433148238308,,,,
-214.89080325705714,,,,
-221.68166650419647,,,,
-227.14401958785146,,,,
-231.0897047783234,,,,
-234.25716487842843,,,,
-236.22656517039798,,,,
-237.70650541690068,,,,
-238.72912905242472,,,,
-238.55308574052071,,,,
-237.30001627928368,,,,
-236.12189668321918,,,,
-235.00003260097472,,,,
-233.43659505378204,,,,
-231.6986757431353,,,,
-228.8827217187413,,,,
-224.9074419579977,,,,
-220.42629019600014,,,,
-215.2187913539936,,,,
-210.1023176722795,,,,
-205.2149665098003,,,,
-199.9998811660791,,,,
-194.6978285125789,,,,
-188.96709381282415,,,,
-182.75984422811518,,,,
-176.45792623151831,,,,
-169.98850706483694,,,,
-162.48238828922226,,,,
-153.9135606169431,,,,
-144.649923335208,,,,
-134.46714578878905,,,,
-123.96330758313871,,,,
-113.17411270936705,,,,
-101.61104379795488,,,,
-89.40176310358946,,,,
-79.37835936016886,,,,
-71.76965191059607,,,,
-65.33555354352313,,,,
-60.8798636123894,,,,
-56.653841788841774,,,,
-52.598310191734065,,,,
-50.31572103743192,,,,
-49.483307477465175,,,,
-48.236377776430324,,,,
-46.64605480754158,,,,
-45.42982954164518,,,,
-44.16378574729166,,,,
-44.420531867851814,,,,
-46.324862224369795,,,,
-48.77244189819104,,,,
-52.14276110889435,,,,
-54.3343268091515,,,,
-55.04297958390257,,,,
-55.5518996026849,,,,
-55.247187372056295,,,,
-55.11360441702535,,,,
-55.24862936765338,,,,
-54.61537904142023,,,,
-53.41093881361192,,,,
-53.59229193117414,,,,
-55.18667204498988,,,,
-57.37672093660432,,,,
-60.65229946060892,,,,
-63.598866177335,,,,
-66.1219953643186,,,,
-69.33168458701873,,,,
-72.91375517277676,,,,
-75.5182353573347,,,,
-77.13425614746086,,,,
-78.17279109890694,,,,
-78.27650621708084,,,,
-78.48928785193874,,,,
-78.82966028362777,,,,
-78.45797013924452,,,,
-77.5749741537424,,,,
-76.74892553235293,,,,
-75.91794526665626,,,,
-74.93089348776108,,,,
-73.90568514885813,,,,
-72.25964881610416,,,,
-69.95478328108781,,,,
-67.36508614532981,,,,
-64.34922777270985,,,,
-62.226714198782474,,,,
-61.1560055107084,,,,
-60.404636537603906,,,,
-60.35151949604564,,,,
-60.311888141468536,,,,
-60.23302484562011,,,,
-60.79377276420781,,,,
-61.85913147517571,,,,
-62.342155682880104,,,,
-62.24211961723428,,,,
-61.99860431431545,,,,
-61.34508847322679,,,,
-61.100739051593344,,,,
-61.321240825326754,,,,
-61.38142551586906,,,,
-61.46641167877889,,,,
-61.4969251596286,,,,
-61.397439981327636,,,,
-61.33869991628809,,,,
-61.281465326247094,,,,
-61.123757771452254,,,,
-60.87716042587835,,,,
-60.55445950281599,,,,
-60.133143382852275,,,,
-59.89877939454937,,,,
-59.872044658800725,,,,
-59.89775789528801,,,,
-60.05087224139746,,,,
-60.170042343803026,,,,
-60.2387951958631,,,,
-60.40007670274412,,,,
-60.617357892631276,,,,
-60.69949359655632,,,,
-60.64534750288626,,,,
-60.519604855858795,,,,
-60.27293416821781,,,,
-60.048811362902825,,,,
-59.85197642602768,,,,
-59.567993431260675,,,,
-59.225796212357366,,,,
-58.90103313745792,,,,
-58.5860845445829,,,,
-58.263399481124324,,,,
-57.949393794114904,,,,
-57.567881743228,,,,
-57.115106236292974,,,,
-56.64150491388524,,,,
-56.129493696879294,,,,
-55.689810250391616,,,,
-55.337810993318215,,,,
-55.00806820954254,,,,
-54.73288471702767,,,,
-54.45996877414103,,,,
-54.18469979454389,,,,
-53.96203199770481,,,,
-53.78179241794289,,,,
-53.54821353314313,,,,
-53.26085092178661,,,,
-52.95972017478192,,,,
-52.62133339314384,,,,
-52.316596302246616,,,,
-52.05062476155665,,,,
-51.76903312525669,,,,
-51.48796644581933,,,,
-51.16970503261506,,,,
-50.804541749435366,,,,
-50.42183450573119,,,,
-50.00922227485805,,,,
-49.5756628052119,,,,
-49.122823506480934,,,,
-48.634732269954604,,,,
-48.1126421905017,,,,
-47.60406060855823,,,,
-47.11018497061343,,,,
-46.60830802910781,,,,
-46.11017007318578,,,,
-45.58328179463066,,,,
-45.024675248218,,,,
-44.45995713835108,,,,
-43.88148963829868,,,,
-43.713450814454816,,,,
-44.00219802468539,,,,
-44.543802280262774,,,,
-45.46244247301752,,,,
-46.52100847824395,,,,
-47.71079986381354,,,,
-49.264253597388155,,,,
-51.13947964371499,,,,
-53.02161873483058,,,,
-54.919223743889006,,,,
-56.96270886552554,,,,
-59.08005671102405,,,,
-61.52710745015343,,,,
-64.32612651953356,,,,
-67.29533275519958,,,,
-70.49722446059627,,,,
-73.64693487591788,,,,
-76.70077888272506,,,,
-79.84179835855039,,,,
-82.98682174478968,,,,
-86.26414374273615,,,,
-89.68891125660316,,,,
-93.12386855869889,,,,
-96.59571746176692,,,,
-100.3865003140296,,,,
-104.5026412896016,,,,
-108.82631646876064,,,,
-113.42946954772042,,,,
-118.11344520011492,,,,
-122.86604556296766,,,,
-127.84680583546032,,,,
-133.0127301955472,,,,
-137.35265350275057,,,,
-140.78219917321712,,,,
-143.74508594238804,,,,
-145.95301598716418,,,,
-148.02545650701836,,,,
-149.98243066961928,,,,
-151.25223175995188,,,,
-151.9480776987721,,,,
-152.73986457670495,,,,
-153.6015404382744,,,,
-154.2725514871889,,,,
-154.90449185455304,,,,
-154.93200299882662,,,,
-154.30900577984846,,,,
-153.43113735410697,,,,
-152.16109795408332,,,,
-151.24688071778863,,,,
-150.79612083198333,,,,
-150.34960250127503,,,,
-150.125118238763,,,,
-149.77112205576842,,,,
-149.25167613368944,,,,
-148.9350449594362,,,,
-148.7499650793699,,,,
-147.99615770088425,,,,
-146.66262993976628,,,,
-145.04043278996681,,,,
-142.95338375690497,,,,
-140.90540054299203,,,,
-138.92907211502148,,,,
-136.62680436114258,,,,
-134.1096220376493,,,,
-132.1471954451752,,,,
-130.77194930833122,,,,
-129.70098858323684,,,,
-129.14486823324086,,,,
-128.56444875486187,,,,
-127.946395032374,,,,
-127.74910314780969,,,,
-127.87048101723057,,,,
-127.89955369048378,,,,
-127.86386703288557,,,,
-127.90098036342934,,,,
-127.92069170289402,,,,
-128.30034331147334,,,,
-129.06721531398753,,,,
-129.96655559905176,,,,
-131.08948495412747,,,,
-131.76627665200007,,,,
-131.90970085747688,,,,
-131.9060089066835,,,,
-131.56138370898742,,,,
-131.20958544522935,,,,
-130.87885012693292,,,,
-130.23013025805224,,,,
-129.32941381110993,,,,
-128.75682766343016,,,,
-128.51583646415756,,,,
-128.3681965912145,,,,
-128.45725890615006,,,,
-128.35310147535614,,,,
-128.02650546478034,,,,
-127.80905420989045,,,,
-127.60411344141545,,,,
-127.25032853469273,,,,
-126.76772043279622,,,,
-126.16262534539258,,,,
-125.39737092451634,,,,
-124.64337595349659,,,,
-123.89949880401244,,,,
-123.04729717453048,,,,
-122.1203189107642,,,,
-121.11327788399895,,,,
-120.0114599610661,,,,
-118.83874215200883,,,,
-117.58924939807305,,,,
-116.2298173564219,,,,
-114.7597079036172,,,,
-113.18832661065807,,,,
-111.50663997111944,,,,
-109.94982371509491,,,,
-108.53953924668345,,,,
-107.15674827454446,,,,
-105.86715884367807,,,,
-104.53544416700235,,,,
-103.15272848157791,,,,
-101.84451438102349,,,,
-100.58368944468108,,,,
-99.19961838566034,,,,
-97.69409909279776,,,,
-96.13193717666931,,,,
-94.47167802384932,,,,
-92.84692795252391,,,,
-91.26607226122229,,,,
-89.62883400145692,,,,
-87.96527504260716,,,,
-86.60531359806825,,,,
-85.57228834636379,,,,
-84.73375746785958,,,,
-84.1834019313048,,,,
-83.70867009498645,,,,
-83.30500551714452,,,,
-83.16433032176231,,,,
-83.24843920401895,,,,
-83.35631626094127,,,,
-83.49915062711804,,,,
-83.75343301280945,,,,
-84.07522851699744,,,,
-84.64197023372851,,,,
-85.46885244671634,,,,
-86.43568111401449,,,,
-87.58654103354289,,,,
-88.65056641941334,,,,
-89.59197587897087,,,,
-90.57359892993887,,,,
-91.51777482747936,,,,
-92.5581946078495,,,,
-93.7083928732627,,,,
-94.83351376696146,,,,
-95.96135501541715,,,,
-97.33804010120164,,,,
-98.96752061473327,,,,
-100.75004633069449,,,,
-102.74797781504887,,,,
-104.78375940294407,,,,
-106.84685966319805,,,,
-109.07810125121657,,,,
-111.43899525388245,,,,
-113.32168827958364,,,,
-114.68071104260706,,,,
-115.7740963702418,,,,
-116.43005484803992,,,,
-117.03239941440023,,,,
-117.59300670537066,,,,
-117.76435033546151,,,,
-117.61728009941713,,,,
-117.53965160308032,,,,
-117.51477872784838,,,,
-117.3955814860314,,,,
-117.26954798427928,,,,
-116.80488894946288,,,,
-115.97529204266272,,,,
-115.01181619609629,,,,
-113.83411730789105,,,,
-112.91189169337576,,,,
-112.31131906254262,,,,
-111.7487837626007,,,,
-111.36100184969985,,,,
-110.9241753607753,,,,
-110.41666542185615,,,,
-110.07149681081854,,,,
-109.8437746828928,,,,
-109.30228102310032,,,,
-108.4414478334998,,,,
-107.44031449822329,,,,
-106.19101084743204,,,,
-105.00640005109013,,,,
-103.90717023717407,,,,
-102.64819894032075,,,,
-101.29892420426992,,,,
-100.15782350966276,,,,
-99.22735948568096,,,,
-98.41664229873034,,,,
-97.80470840574209,,,,
-97.1607506989278,,,,
-96.4806862411015,,,,
-95.95020609475843,,,,
-95.52493503264782,,,,
-95.07876539906677,,,,
-94.62535033703665,,,,
-94.19834739305216,,,,
-93.77156367297123,,,,
-93.47412823174824,,,,
-93.31447075567058,,,,
-93.20964946721918,,,,
-93.19098100058166,,,,
-92.96538686802178,,,,
-92.49766404440395,,,,
-91.9504330939454,,,,
-91.23951839656048,,,,
-90.51702743088067,,,,
-89.79464272701551,,,,
-88.92155143727585,,,,
-87.92772297673015,,,,
-87.05454242542432,,,,
-86.30214734020167,,,,
-85.5728917769823,,,,
-84.92594728976826,,,,
-84.17934943652931,,,,
-83.3207094858216,,,,
-82.4888575994084,,,,
-81.64265609939038,,,,
-80.8962575925501,,,,
-80.27635446589275,,,,
-79.69986610189667,,,,
-79.2036187829057,,,,
-78.75499395398367,,,,
-78.34954156060431,,,,
-78.03781766457773,,,,
-77.81502489178075,,,,
-77.54850209419418,,,,
-77.23584633744812,,,,
-76.93986061741037,,,,
-76.62817550147797,,,,
-76.39362086224816,,,,
-76.24481095313638,,,,
-76.10982001142153,,,,
-76.01072924244481,,,,
-75.92388113832766,,,,
-75.83963838196448,,,,
-75.78574527137974,,,,
-75.75393532532884,,,,
-75.7425980943308,,,,
-75.75419865579724,,,,
-75.78215933001579,,,,
-75.82637661239131,,,,
-75.93468843697497,,,,
-76.11022660729931,,,,
-76.33005069851768,,,,
-76.6070106317363,,,,
-76.91239280723205,,,,
-77.24427429824813,,,,
-77.6280908887533,,,,
-78.05789418578186,,,,
-78.46750654336651,,,,
-78.8537759046291,,,,
-79.2440637347592,,,,
-79.62053663076243,,,,
-80.02804623554448,,,,
-80.46857455562372,,,,
-80.90407794543698,,,,
-81.34354202717844,,,,
-81.82553088687426,,,,
-82.34854975272316,,,,
-82.89984750504878,,,,
-83.48849877969883,,,,
-84.0814523629672,,,,
-84.67683335753405,,,,
-85.29836668305198,,,,
-85.93856385205791,,,,
-86.64730693615955,,,,
-87.43203362008622,,,,
-88.26387172970296,,,,
-89.15775056031497,,,,
-90.09064986263893,,,,
-91.06095148931415,,,,
-92.09377268850756,,,,
-93.18500008229185,,,,
-94.29079350044589,,,,
-95.41127128084078,,,,
-96.5654587175051,,,,
-97.74288489890587,,,,
-98.97657795900784,,,,
-100.26931214444129,,,,
-101.5964050826875,,,,
-102.96568892961369,,,,
-103.98760257338179,,,,
-104.61971324557285,,,,
-105.0500850643083,,,,
-105.164871610996,,,,
-105.18175388436993,,,,
-105.10905209801493,,,,
-104.73369681930215,,,,
-104.0943756119927,,,,
-103.48047310598568,,,,
-102.88440747408279,,,,
-102.18666834545034,,,,
-101.45365032736773,,,,
-100.45075876710658,,,,
-99.15781396100492,,,,
-97.741968514402,,,,
-96.1461136679672,,,,
-94.62868642009406,,,,
-93.22971445840484,,,,
-91.78298989742859,,,,
-90.36415923900873,,,,
-88.8576233957284,,,,
-87.24980810976969,,,,
-85.66513565747577,,,,
-84.07969814740518,,,,
-82.23722303561114,,,,
-80.13200167493629,,,,
-77.87149061592828,,,,
-75.3904501402987,,,,
-72.86955161579004,,,,
-70.32008771582987,,,,
-67.5972505304008,,,,
-64.74029517293518,,,,
-62.452905570466655,,,,
-60.78976819241943,,,,
-59.4485151581525,,,,
-58.62856754592881,,,,
-57.89040672923686,,,,
-57.22015902242851,,,,
-57.018389227601595,,,,
-57.204200388096524,,,,
-57.32345074673688,,,,
-57.39507116112521,,,,
-57.59274226142712,,,,
-57.8139231909685,,,,
-58.445354166755884,,,,
-59.51798963160017,,,,
-60.762078538427595,,,,
-62.27136414666728,,,,
-63.51390624778044,,,,
-64.41411154606983,,,,
-65.29540043565481,,,,
-66.0029274389405,,,,
-66.78870385427331,,,,
-67.67767436501383,,,,
-68.40678684249788,,,,
-69.02681731174647,,,,
-70.02994551474717,,,,
-71.42309088760301,,,,
-73.00182761827655,,,,
-74.88956823579109,,,,
-76.73042787183483,,,,
-78.5010897273181,,,,
-80.48119332246226,,,,
-82.59199152202414,,,,
-84.30777925711298,,,,
-85.60696498489774,,,,
-86.68038648298456,,,,
-87.38416617826151,,,,
-88.0879780408622,,,,
-88.80039675194227,,,,
-89.20735533285308,,,,
-89.37857902896023,,,,
-89.59119572185995,,,,
-89.82572190726661,,,,
-89.98963053006977,,,,
-90.1432925441435,,,,
-90.03024888372738,,,,
-89.63166151520409,,,,
-89.11959926451723,,,,
-88.43180940062021,,,,
-88.02909735332813,,,,
-87.97082899120932,,,,
-87.99128524107019,,,,
-88.22347434028163,,,,
-88.43651805345631,,,,
-88.61064479915323,,,,
-88.9792007382262,,,,
-89.49623084144173,,,,
-89.76309347346087,,,,
-89.77714523257093,,,,
-89.7013845459783,,,,
-89.43705469370148,,,,
-89.27920540877344,,,,
-89.24752022321215,,,,
-89.11388759356336,,,,
-88.94434192533697,,,,
-88.84491428536906,,,,
-88.80104665755734,,,,
-88.81011898512446,,,,
-88.89636293246184,,,,
-88.94420945581324,,,,
-88.95417776610597,,,,
-89.00482424906254,,,,
-89.07320128574736,,,,
-89.16570140951235,,,,
-89.29197227485773,,,,
-89.43398907451436,,,,
-89.59613788176132,,,,
-89.79826855117712,,,,
-90.0403093708392,,,,
-90.31725526638228,,,,
-90.63432447586719,,,,
-90.83237989762121,,,,
-90.89660904604655,,,,
-90.90662622566076,,,,
-90.81774282116356,,,,
-90.72132029687859,,,,
-90.62294441423228,,,,
-90.43737166188974,,,,
-90.18260626284571,,,,
-89.97274629680945,,,,
-89.8061305215563,,,,
-89.63903199555857,,,,
-89.49886194926592,,,,
-89.29541611618701,,,,
-89.0226910462645,,,,
-88.74765114105688,,,,
-88.44970256510338,,,,
-88.1689905804567,,,,
-87.9164251766418,,,,
-87.65804273308598,,,,
-87.40689253007011,,,,
-87.15538863587706,,,,
-86.90115972271877,,,,
-86.65989952843252,,,,
-86.43034161461159,,,,
-86.15926842671117,,,,
-85.8447766182887,,,,
-85.51205656697762,,,,
-85.14761730460022,,,,
-84.78663320221976,,,,
-84.43201474373602,,,,
-84.0551209388562,,,,
-83.66391777956503,,,,
-83.26071742324248,,,,
-82.84239447309966,,,,
-82.41347314723055,,,,
-81.97365215420069,,,,
-81.51483806247916,,,,
-81.03715230649868,,,,
-80.54408544917712,,,,
-80.03378006489794,,,,
-79.51592054581997,,,,
-78.99142988045364,,,,
-78.45417662291895,,,,
-77.90668937551021,,,,
-77.34412494947391,,,,
-76.76574811686504,,,,
-76.17601714799248,,,,
-75.57372827572178,,,,
-75.10796121976966,,,,
-74.79459220302601,,,,
-74.56305724773983,,,,
-74.45694441974179,,,,
-74.39185415579914,,,,
-74.36487929314966,,,,
-74.45822402049409,,,,
-74.65700279298153,,,,
-74.8519869413927,,,,
-75.0463875788147,,,,
-75.28528519853919,,,,
-75.5438023112712,,,,
-75.91127887746157,,,,
-76.3955257431577,,,,
-76.9333509515679,,,,
-77.54664137003356,,,,
-78.13214277050768,,,,
-78.67432892188333,,,,
-79.23900229651477,,,,
-79.79610059583358,,,,
-80.39276512886298,,,,
-81.03446157833429,,,,
-81.67121843073747,,,,
-82.31286067056156,,,,
-83.0605846199537,,,,
-83.91663272640852,,,,
-84.83891272267118,,,,
-85.85323227525332,,,,
-86.8881365453283,,,,
-87.93927590500275,,,,
-89.06398192258276,,,,
-90.24680233483234,,,,
-91.14893001592756,,,,
-91.7425730295273,,,,
-92.17570932992584,,,,
-92.351893876565,,,,
-92.4797060673814,,,,
-92.56587372720392,,,,
-92.41852910942642,,,,
-92.07587923020176,,,,
-91.76112266626606,,,,
-91.4654697041188,,,,
-91.10247675227056,,,,
-90.72265025727958,,,,
-90.13728919400423,,,,
-89.33110367006785,,,,
-88.43609779402622,,,,
-87.40648685101755,,,,
-86.49450008894127,,,,
-85.73634220146837,,,,
-84.97759657219366,,,,
-84.29172118786022,,,,
-83.55996684105784,,,,
-82.77032121413536,,,,
-82.04712489703908,,,,
-81.36636739397628,,,,
-80.49266854481421,,,,
-79.42246058499165,,,,
-78.25359834799819,,,,
-76.92693532525851,,,,
-75.61210995469472,,,,
-74.32015737083866,,,,
-72.91742551499388,,,,
-71.44135385983971,,,,
-70.27600575234949,,,,
-69.44525311697224,,,,
-68.79556731123226,,,,
-68.43430276203047,,,,
-68.10863007853906,,,,
-67.81175010537012,,,,
-67.76713947673609,,,,
-67.92788333564242,,,,
-68.06614410939693,,,,
-68.19413809776147,,,,
-68.39497365988908,,,,
-68.61805245184146,,,,
-69.06426519682621,,,,
-69.7493253842274,,,,
-70.5355986691179,,,,
-71.47194968208026,,,,
-72.24744153542781,,,,
-72.82002212700827,,,,
-73.37434829546055,,,,
-73.8204001164417,,,,
-74.30982909870046,,,,
-74.85680894425943,,,,
-75.30589073038014,,,,
-75.68759062605929,,,,
-76.28100015337456,,,,
-77.0892629646443,,,,
-77.99754703156881,,,,
-79.07558007971136,,,,
-80.1196664816133,,,,
-81.11651475311861,,,,
-82.22529649142301,,,,
-83.40083779415096,,,,
-84.29067880133654,,,,
-84.87684982869294,,,,
-85.2924510641532,,,,
-85.43990802617985,,,,
-85.55990727529515,,,,
-85.65811242509125,,,,
-85.52610760184037,,,,
-85.20875120767519,,,,
-84.90195978292655,,,,
-84.593234338725,,,,
-84.21394418895831,,,,
-83.80696069682097,,,,
-83.19451495566808,,,,
-82.36291787932589,,,,
-81.43216669384023,,,,
-80.3588716091894,,,,
-79.44335173848894,,,,
-78.72483052108538,,,,
-78.02775794488258,,,,
-77.43874909130501,,,,
-76.80848609192527,,,,
-76.12352004579385,,,,
-75.5350771903727,,,,
-75.01311859978844,,,,
-74.29353690898884,,,,
-73.37385087819922,,,,
-72.36197560383373,,,,
-71.19207772313112,,,,
-70.05813085052593,,,,
-68.97273549557285,,,,
-67.78485688060877,,,,
-66.53756218478608,,,,
-65.36795679543147,,,,
-64.2728946159785,,,,
-63.21854381708143,,,,
-62.24009915146151,,,,
-61.22216747390277,,,,
-60.16330141029386,,,,
-59.15222480412195,,,,
-58.16646866377079,,,,
-57.16151297599057,,,,
-56.14480177079274,,,,
-55.123712597983065,,,,
-54.08971849416427,,,,
-53.09521952586017,,,,
-52.14315966716661,,,,
-51.201751962869984,,,,
-50.28372189458869,,,,
-49.23809259427504,,,,
-48.04779324858121,,,,
-46.79398662565581,,,,
-45.43349169779263,,,,
-44.04688824559665,,,,
-42.63984290801307,,,,
-41.13366581990323,,,,
-39.54412445636035,,,,
-37.990689964519376,,,,
-36.47282203001089,,,,
-34.94266739084987,,,,
-33.42925737114253,,,,
-31.841141079134985,,,,
-30.17200389901264,,,,
-28.490870149983632,,,,
-26.776905111451878,,,,
-25.580561554279928,,,,
-24.965702771603546,,,,
-24.659803082883002,,,,
-24.824807559148397,,,,
-25.16176395892149,,,,
-25.658693398677197,,,,
-26.613636639703287,,,,
-27.973962507743877,,,,
-29.319590126693345,,,,
-30.66038222831864,,,,
-32.172285674345325,,,,
-33.758683348690965,,,,
-35.756981611656535,,,,
-38.19665448032874,,,,
-40.83638720763941,,,,
-43.75842843864234,,,,
-46.613882368158386,,,,
-49.347355952772205,,,,
-52.18732480382312,,,,
-55.03154980408044,,,,
-58.033194015788105,,,,
-61.21130551665721,,,,
-64.39945666872475,,,,
-67.6296758652872,,,,
-71.25535380100888,,,,
-75.28528643111835,,,,
-79.57100772292891,,,,
-84.20293507214669,,,,
-88.93393560618338,,,,
-93.74886453127468,,,,
-98.8471190570146,,,,
-104.17536611216312,,,,
-108.57297348840021,,,,
-111.94533918037074,,,,
-114.79930321671452,,,,
-116.80479683007614,,,,
-118.67729976037327,,,,
-120.44014455547381,,,,
-121.43607510421451,,,,
-121.79642370494517,,,,
-122.28464903879929,,,,
-122.87079639799538,,,,
-123.25984063966688,,,,
-123.6247014378983,,,,
-123.32001856173805,,,,
-122.29378398298942,,,,
-120.99777269314077,,,,
-119.27560350257151,,,,
-117.99024574264216,,,,
-117.26577365671707,,,,
-116.57424995730905,,,,
-116.16716943338119,,,,
-115.63863460392248,,,,
-114.94779832956971,,,,
-114.52017747146091,,,,
-114.27389361817612,,,,
-113.4041919889083,,,,
-111.89911871158064,,,,
-110.09357550213586,,,,
-107.78552700118135,,,,
-105.55538317420223,,,,
-103.44112795520054,,,,
-100.98591597859767,,,,
-98.318034963725,,,,
-96.26480750353613,,,,
-94.858052438005,,,,
-93.80029920962284,,,,
-93.31723608616278,,,,
-92.82271413541314,,,,
-92.3030707798515,,,,
-92.2537687780923,,,,
-92.56384353279795,,,,
-92.80297955041293,,,,
-93.00206252493555,,,,
-93.30271874400545,,,,
-93.61123194949909,,,,
-94.32769053146386,,,,
-95.48100697319764,,,,
-96.80298592312135,,,,
-98.3905194115028,,,,
-99.51338192396952,,,,
-100.07770902004471,,,,
-100.50302683368278,,,,
-100.5784406884914,,,,
-100.67031191327341,,,,
-100.80952851639825,,,,
-100.62576648338343,,,,
-100.19167369653836,,,,
-100.13625480602931,,,,
-100.46314545386795,,,,
-100.91495394884649,,,,
-101.64718581579069,,,,
-102.19322401675844,,,,
-102.52163716542117,,,,
-102.992361452974,,,,
-103.50067661958158,,,,
-103.81998188711898,,,,
-103.96682848191419,,,,
-103.97239698589836,,,,
-103.7809045613612,,,,
-103.6081327823632,,,,
-103.45399242753308,,,,
-103.16149735888193,,,,
-102.77244939348907,,,,
-102.31856411632879,,,,
-101.78287133754951,,,,
-101.17614908569432,,,,
-100.50065467675408,,,,
-99.68989010438473,,,,
-98.74054319595074,,,,
-97.68461105672381,,,,
-96.50493364463202,,,,
-95.49315696280188,,,,
-94.67834399100515,,,,
-93.9084876913324,,,,
-93.26560333497014,,,,
-92.58631528219982,,,,
-91.8592461864377,,,,
-91.23835538154242,,,,
-90.690908632739,,,,
-89.99659693231364,,,,
-89.1567726156666,,,,
-88.25657716487423,,,,
-87.24219127624457,,,,
-86.2837418725609,,,,
-85.3920098862027,,,,
-84.43832308012657,,,,
-83.46087071453854,,,,
-82.62502488973504,,,,
-81.9339612628623,,,,
-81.33787434506293,,,,
-80.8816312845459,,,,
-80.4399029608988,,,,
-80.01154219036097,,,,
-79.69988332231526,,,,
-79.48178800543505,,,,
-79.28433752186966,,,,
-79.11578651845619,,,,
