eeg_data,P,A,D,Label
-520.6979151586019,,,,
-519.1711725427646,,,,
-517.5370640893799,,,,
-516.167144450188,,,,
-515.0680395604188,,,,
-514.1212608805962,,,,
-513.4263160793452,,,,
-512.7030442663099,,,,
-511.94640143083745,,,,
-511.3853897073909,,,,
-510.9666301316298,,,,
-510.5221868519448,,,,
-510.06838718825065,,,,
-509.65407513493835,,,,
-509.24398930297286,,,,
-509.0051337383501,,,,
-508.9490509813254,,,,
-508.9673890065684,,,,
-509.10083999764015,,,,
-508.99152244982713,,,,
-508.5959198866056,,,,
-508.1146453313102,,,,
-507.4449311212819,,,,
-506.77142486781446,,,,
-506.1088382604449,,,,
-505.27373242134064,,,,
-504.30272608205183,,,,
-503.49441890107283,,,,
-502.8496099999418,,,,
-502.2474776548095,,,,
-501.7615532435102,,,,
-501.16805410172907,,,,
-500.45200113661485,,,,
-499.7850122744732,,,,
-499.11676805841057,,,,
-498.52688129781717,,,,
-498.0423380063564,,,,
-497.58985246595887,,,,
-497.19730771950964,,,,
-496.8600434843778,,,,
-496.5741501504429,,,,
-496.3683496104025,,,,
-496.24334278795374,,,,
-496.07983480124534,,,,
-495.8738296215032,,,,
-495.68518706904706,,,,
-495.48433147843065,,,,
-495.3499219847229,,,,
-495.28980806762405,,,,
-495.2411617511733,,,,
-495.22271479906266,,,,
-495.24705094848093,,,,
-495.3088718420154,,,,
-495.41629818450457,,,,
-495.5715383881704,,,,
-495.75410033175996,,,,
-495.9651703057983,,,,
-496.21699435980713,,,,
-496.5058583009443,,,,
-496.8505136499266,,,,
-497.25426467157797,,,,
-497.7060532313216,,,,
-498.2117189933322,,,,
-498.76484326803865,,,,
-499.3651435094497,,,,
-500.02134269610514,,,,
-500.73264422332227,,,,
-501.4029288621297,,,,
-502.0242844396378,,,,
-502.64190091711606,,,,
-503.2288964732823,,,,
-503.8435110442694,,,,
-504.4887302270912,,,,
-505.11154990483595,,,,
-505.72333051719045,,,,
-506.39049831275764,,,,
-507.1116270809948,,,,
-507.8617375524535,,,,
-508.6566159424372,,,,
-509.44252630360677,,,,
-510.21586274216565,,,,
-511.0159663291552,,,,
-511.83047052189346,,,,
-512.7232606164102,,,,
-513.7047379355218,,,,
-514.7357926096191,,,,
-515.8356972237007,,,,
-516.9767569894128,,,,
-518.1566119671647,,,,
-519.4066326336233,,,,
-520.7218136793523,,,,
-522.0418858575887,,,,
-523.3664891193383,,,,
-524.7220501641508,,,,
-526.0939338253712,,,,
-527.5263923843098,,,,
-529.0230362247446,,,,
-530.5501387488956,,,,
-532.1180375134887,,,,
-533.0855333626267,,,,
-533.3832203906744,,,,
-533.3185216262183,,,,
-532.7039643024507,,,,
-531.8989968824957,,,,
-530.9168078908361,,,,
-529.4058394202759,,,,
-527.4297131008317,,,,
-525.4615844815924,,,,
-523.4883535891257,,,,
-521.3145091178536,,,,
-519.0482135846696,,,,
-516.3044135055741,,,,
-513.0496738508414,,,,
-509.5573912428382,,,,
-505.73351502875016,,,,
-502.00624012096,,,,
-498.4412151760482,,,,
-494.7632083564023,,,,
-491.097214382119,,,,
-487.2504245629277,,,,
-483.2000339378199,,,,
-479.1522967881816,,,,
-475.0670582889412,,,,
-470.5204238339846,,,,
-465.50271355701125,,,,
-460.19097160890976,,,,
-454.4770512951845,,,,
-448.65946896734107,,,,
-442.7565290238561,,,,
-436.5284509626312,,,,
-430.0398227835141,,,,
-424.8566846700624,,,,
-421.1105952505095,,,,
-418.1129788737883,,,,
-416.31060568485293,,,,
-414.74591612030497,,,,
-413.3878990184773,,,,
-413.1214042720641,,,,
-413.77155467084884,,,,
-414.2982841275385,,,,
-414.741781063084,,,,
-415.5072299942739,,,,
-416.35923016681335,,,,
-418.17482296343263,,,,
-421.0256250693187,,,,
-424.2977152558012,,,,
-428.20413519764776,,,,
-431.588954479389,,,,
-434.2856410858194,,,,
-437.004561903812,,,,
-439.4091466554259,,,,
-442.0422494071817,,,,
-444.9595544788798,,,,
-447.5922133396024,,,,
-450.0503482789869,,,,
-453.417441716954,,,,
-457.7106900229468,,,,
-462.4797640765728,,,,
-467.99735603993804,,,,
-473.4841911610502,,,,
-478.889950554614,,,,
-484.8297611180232,,,,
-491.1320140819574,,,,
-496.52893899600207,,,,
-500.9625414711022,,,,
-504.90668425265824,,,,
-508.01326450805914,,,,
-511.1605902109298,,,,
-514.3708947008125,,,,
-516.8924648518504,,,,
-518.8911655340163,,,,
-521.0581973596437,,,,
-523.3492950595419,,,,
-525.5291115252986,,,,
-527.7498504955147,,,,
-529.3823209693883,,,,
-530.3804597125786,,,,
-531.1705700168817,,,,
-531.6006257056658,,,,
-532.7593950965567,,,,
-534.7898007178409,,,,
-537.0608663808924,,,,
-539.8878208349281,,,,
-542.7303878499105,,,,
-545.542178412983,,,,
-548.8732388240613,,,,
-552.6165548496756,,,,
-555.8232795044173,,,,
-558.486996403496,,,,
-560.9977465339908,,,,
-563.1207202763555,,,,
-565.5574375217246,,,,
-568.3553902599189,,,,
-570.9725354180835,,,,
-573.5663061759618,,,,
-575.6117018163143,,,,
-576.9944865042128,,,,
-578.0723121855083,,,,
-578.6766956763572,,,,
-578.97823879377,,,,
-578.9935610378568,,,,
-578.4796977192212,,,,
-577.4612625038569,,,,
-576.5117743955226,,,,
-575.6368602421918,,,,
-574.5655121137222,,,,
-573.4351832796273,,,,
-571.8340736761172,,,,
-569.7223675477908,,,,
-567.412257820319,,,,
-564.8038867283601,,,,
-562.0534240145101,,,,
-559.2058043759881,,,,
-556.1105748163028,,,,
-552.8171256392294,,,,
-549.298318802509,,,,
-545.5393593781807,,,,
-541.5965160888421,,,,
-537.4617960709298,,,,
-532.8847940168558,,,,
-527.8502927991186,,,,
-522.4713549243334,,,,
-516.6802739377221,,,,
-510.63151734622187,,,,
-504.33341015930006,,,,
-497.64959009238714,,,,
-490.6110192005357,,,,
-485.1149255953987,,,,
-481.3363536916159,,,,
-478.40624729253517,,,,
-476.869030182697,,,,
-475.6000743778668,,,,
-474.5582002713074,,,,
-474.8004703146859,,,,
-476.12152404292056,,,,
-477.20499140471526,,,,
-478.09311325723166,,,,
-479.30774284476877,,,,
-480.5476883226801,,,,
-482.902031846691,,,,
-486.4595404043901,,,,
-490.4489377681485,,,,
-495.13335117527396,,,,
-499.18016396284537,,,,
-502.38983677616653,,,,
-505.5935360813668,,,,
-508.4010023556629,,,,
-511.42281883977165,,,,
-514.7234149535716,,,,
-517.6518650570588,,,,
-520.3313750091444,,,,
-524.0356831176791,,,,
-528.7863913863752,,,,
-534.0492721857759,,,,
-540.1449079743574,,,,
-546.1612598211851,,,,
-552.0383060166731,,,,
-558.4968728664998,,,,
-565.3356289057926,,,,
-570.7483444436361,,,,
-574.6338760870233,,,,
-577.6969026239514,,,,
-579.4359383209514,,,,
-581.0628440450965,,,,
-582.6095202896787,,,,
-583.017817395941,,,,
-582.5141562530931,,,,
-582.1361028550242,,,,
-581.8239980253768,,,,
-581.2084271822035,,,,
-580.5190372678787,,,,
-578.8301203970436,,,,
-576.0709152122029,,,,
-572.8729134488677,,,,
-569.0114427242481,,,,
-565.9755061543134,,,,
-563.9642580550449,,,,
-562.1010190211966,,,,
-560.8168164077383,,,,
-559.380792522202,,,,
-557.7265943488857,,,,
-556.6013828598217,,,,
-555.8588707746671,,,,
-554.1767674197639,,,,
-551.542237311255,,,,
-548.499037744606,,,,
-544.7178748819257,,,,
-541.1681788741512,,,,
-537.9139889832251,,,,
-534.2006981004287,,,,
-530.2441629501357,,,,
-526.7029966908074,,,,
-523.5592024142398,,,,
-520.6570676291325,,,,
-518.1651258729689,,,,
-515.5229801111107,,,,
-512.7245262036773,,,,
-510.1986206884426,,,,
-507.83635426420545,,,,
-505.4364015379175,,,,
-503.03603966010735,,,,
-500.6642686371614,,,,
-498.28380485958536,,,,
-496.1404223330672,,,,
-494.2480109513576,,,,
-492.46022445535766,,,,
-490.8372034958352,,,,
-488.6469867716346,,,,
-485.80808696966085,,,,
-482.7132406507057,,,,
-479.1536768678067,,,,
-475.52245239679434,,,,
-471.8474628474161,,,,
-467.74687954668974,,,,
-463.2980515715746,,,,
-459.0778749074668,,,,
-455.0839354044191,,,,
-451.0863826038119,,,,
-447.22569400103583,,,,
-443.0604005338673,,,,
-438.5605418627922,,,,
-434.0599023341238,,,,
-429.4582774635244,,,,
-425.6985865039027,,,,
-422.9130625303578,,,,
-420.58800242783485,,,,
-419.006048290984,,,,
-417.7055936234327,,,,
-416.6621927533676,,,,
-416.3664363199073,,,,
-416.7382916341766,,,,
-416.9795438044485,,,,
-417.09898778043913,,,,
-417.44277421285346,,,,
-417.82378023121186,,,,
-418.85865108909485,,,,
-420.60171797920805,,,,
-422.6016579305982,,,,
-425.0075089771095,,,,
-427.3100257249159,,,,
-429.4175889812072,,,,
-431.68493030321036,,,,
-433.9602018240886,,,,
-436.44502884551605,,,,
-439.168932341976,,,,
-441.89722990239164,,,,
-444.6722204540917,,,,
-448.0513355414746,,,,
-452.0515511922786,,,,
-456.4331160519053,,,,
-461.3394706908409,,,,
-466.3886216805876,,,,
-471.5565329540757,,,,
-477.1548013385826,,,,
-483.10115058341034,,,,
-488.03101105522416,,,,
-491.8433713265378,,,,
-495.12148452130737,,,,
-497.48090782879717,,,,
-499.7830441779993,,,,
-502.0563919274433,,,,
-503.52302725181465,,,,
-504.3432727740866,,,,
-505.3872663436546,,,,
-506.61892995999375,,,,
-507.7104527054788,,,,
-508.8591694310088,,,,
-509.3233528089611,,,,
-509.0455145821491,,,,
-508.5445611259306,,,,
-507.64196506958365,,,,
-507.3709776542073,,,,
-507.87916386336195,,,,
-508.54214805255964,,,,
-509.6616814516996,,,,
-510.74947798110514,,,,
-511.7588799377065,,,,
-513.2020613462732,,,,
-514.9819319914861,,,,
-516.1486079014992,,,,
-516.6905814981315,,,,
-517.0043256422039,,,,
-516.8529544679675,,,,
-516.926678279701,,,,
-517.2722122624913,,,,
-517.3503839569996,,,,
-517.3152084727476,,,,
-517.0957984718535,,,,
-516.623481395958,,,,
-516.0400167357067,,,,
-515.3080139034529,,,,
-514.3373558793027,,,,
-513.1340796681442,,,,
-511.704746789369,,,,
-510.026456720895,,,,
-508.3455517206354,,,,
-506.67644699415916,,,,
-504.8799413886076,,,,
-503.0180317657589,,,,
-500.9453244579783,,,,
-498.64379713752515,,,,
-496.23524146546686,,,,
-493.6839496168805,,,,
-490.8453917688739,,,,
-487.7176881088314,,,,
-484.341412406064,,,,
-480.6774516528238,,,,
-476.83274926021636,,,,
-472.8073096577955,,,,
-468.5118985054403,,,,
-463.9655569097831,,,,
-459.2119468412858,,,,
-454.2413712243862,,,,
-449.0426039930651,,,,
-443.62209242499085,,,,
-437.92509473687204,,,,
-431.9460557496652,,,,
-425.71452446438735,,,,
-419.21530271854607,,,,
-414.14252414046507,,,,
-410.66994032151536,,,,
-407.99149337995283,,,,
-406.5982150768963,,,,
-405.52280146244414,,,,
-404.72744168457865,,,,
-405.14339397531313,,,,
-406.5959803601177,,,,
-407.855059548686,,,,
-408.95408454877423,,,,
-410.39255370535693,,,,
-411.887581017271,,,,
-414.44100290997704,,,,
-418.1363664101608,,,,
-422.2592644684755,,,,
-427.05204993742495,,,,
-431.3779312012157,,,,
-435.0614022266423,,,,
-438.82542405569603,,,,
-442.3363258235327,,,,
-446.1040324353244,,,,
-450.18561521425903,,,,
-454.0310138499301,,,,
-457.74396457584834,,,,
-462.4374375936875,,,,
-468.1333606373468,,,,
-474.3632380566859,,,,
-481.40857506529517,,,,
-488.47922219845907,,,,
-495.52388524890847,,,,
-503.1711555502634,,,,
-511.24760647329765,,,,
-517.7943680431977,,,,
-522.6850082640924,,,,
-526.7160464062981,,,,
-529.3394591772507,,,,
-531.833317568785,,,,
-534.2344148762558,,,,
-535.4087646543164,,,,
-535.594219121752,,,,
-535.9724814552707,,,,
-536.4841833927626,,,,
-536.695840323792,,,,
-536.8716605433502,,,,
-535.9790005321736,,,,
-533.9378300225535,,,,
-531.460086108014,,,,
-528.2956596040783,,,,
-526.0025126998048,,,,
-524.7945478165136,,,,
-523.7434152305867,,,,
-523.3014242856066,,,,
-522.7150771684288,,,,
-521.9140010266541,,,,
-521.6757044764346,,,,
-521.8493544093807,,,,
-521.0296111872552,,,,
-519.2008330836204,,,,
-516.9439214608701,,,,
-513.9082813861993,,,,
-511.1193358586844,,,,
-508.64503741904684,,,,
-505.685012369886,,,,
-502.4673778090154,,,,
-500.03460135373183,,,,
-498.4025210086394,,,,
-497.24429415663343,,,,
-496.83846235275377,,,,
-496.39349910874364,,,,
-495.89576510461717,,,,
-495.9898667971334,,,,
-496.5249789335205,,,,
-497.04128112332916,,,,
-497.5857592231647,,,,
-498.28932798207336,,,,
-499.0562343767402,,,,
-500.34927281298735,,,,
-502.2003820636664,,,,
-504.31124027309954,,,,
-506.794874608049,,,,
-508.6438460782434,,,,
-509.7366402808532,,,,
-510.637085285685,,,,
-511.0562885141269,,,,
-511.5158632217209,,,,
-512.0574317192855,,,,
-512.1642702723204,,,,
-511.94007655613626,,,,
-512.2229680411675,,,,
-513.0152075725592,,,,
-513.9785158232436,,,,
-515.3194231554957,,,,
-516.4096635841544,,,,
-517.2074969290484,,,,
-518.1949763499221,,,,
-519.2310383818756,,,,
-520.0496297516336,,,,
-520.6763214087799,,,,
-521.1345170197563,,,,
-521.3600299984058,,,,
-521.6202681867537,,,,
-521.9138950493824,,,,
-522.0508063638457,,,,
-522.0827904191111,,,,
-522.0264049866355,,,,
-521.8594604779184,,,,
-521.6063227291183,,,,
-521.2638749175027,,,,
-520.7638714302432,,,,
-520.1033296487593,,,,
-519.3098687092577,,,,
-518.3653280683703,,,,
-517.6412137183747,,,,
-517.1730242359446,,,,
-516.7697320998311,,,,
-516.5353800841448,,,,
-516.2587079405412,,,,
-515.9253141053026,,,,
-515.7323776359559,,,,
-515.6374585178952,,,,
-515.3649060984194,,,,
-514.916834982789,,,,
-514.3986905343431,,,,
-513.7431952777665,,,,
-513.1643696562722,,,,
-512.6755720719909,,,,
-512.11526337213,,,,
-511.5314231820312,,,,
-511.0278972113172,,,,
-510.59800353817946,,,,
-510.2277236038466,,,,
-509.94316377539917,,,,
-509.6462520248151,,,,
-509.3375400992305,,,,
-509.08941503434687,,,,
-508.88331101627136,,,,
-508.7016775439093,,,,
-508.55246640902993,,,,
-508.43297956446685,,,,
-508.3416933883741,,,,
-508.31162090729936,,,,
-508.3448995750684,,,,
-508.4254689859205,,,,
-508.56209291864417,,,,
-508.61228106978655,,,,
-508.5619545707238,,,,
-508.48585000618436,,,,
-508.3440315373325,,,,
-508.21665324888323,,,,
-508.10952237280884,,,,
-507.94750480517183,,,,
-507.74684397676833,,,,
-507.6163125977237,,,,
-507.55554529636566,,,,
-507.5227574397204,,,,
-507.5447232440606,,,,
-507.5379941093053,,,,
-507.4975035310074,,,,
-507.4868468710705,,,,
-507.48748513703,,,,
-507.85452441625773,,,,
-508.63156331948375,,,,
-509.63946992911553,,,,
-510.98350972472025,,,,
-512.4760397521167,,,,
-514.1094988799002,,,,
-516.0746052138546,,,,
-518.3388414841922,,,,
-520.6256334188158,,,,
-522.9411606644667,,,,
-525.4029846618373,,,,
-527.9475906431899,,,,
-530.7959640708892,,,,
-533.9679146676693,,,,
-537.305398550156,,,,
-540.8625629304811,,,,
-544.4240924973274,,,,
-547.9552491962874,,,,
-551.599918950772,,,,
-555.2951440328509,,,,
-559.1341546079956,,,,
-563.1294360516175,,,,
-567.1793426781785,,,,
-571.3038097175747,,,,
-575.7258593065545,,,,
-580.4518559461443,,,,
-585.3883494103322,,,,
-590.5928778537457,,,,
-595.9111238368862,,,,
-601.3340771206332,,,,
-606.9875359803117,,,,
-612.8386345690874,,,,
-617.6037369606805,,,,
-621.1668736881287,,,,
-624.1065252069583,,,,
-626.054220228731,,,,
-627.7775439235193,,,,
-629.3024190059292,,,,
-629.9095167728435,,,,
-629.7381188772125,,,,
-629.6661257563699,,,,
-629.6625893130512,,,,
-629.3798263825943,,,,
-629.0172634358618,,,,
-627.8424349829912,,,,
-625.7946561533694,,,,
-623.3890575317888,,,,
-620.4475963065751,,,,
-617.8921192415909,,,,
-615.8577936092728,,,,
-613.7717393944588,,,,
-611.9026846299207,,,,
-609.8226032032408,,,,
-607.4860921933132,,,,
-605.3444224843632,,,,
-603.3103486920658,,,,
-600.5078006019412,,,,
-596.9214432773598,,,,
-592.9161569105962,,,,
-588.2707958877626,,,,
-583.6122900919179,,,,
-578.980773104458,,,,
-573.879445015298,,,,
-568.4458876939474,,,,
-563.9099859184894,,,,
-560.3391778403993,,,,
-557.2532233239092,,,,
-554.9927537648641,,,,
-552.7297451496438,,,,
-550.4415227891482,,,,
-548.8486478184042,,,,
-547.7955699334012,,,,
-546.5755163605161,,,,
-545.228266470335,,,,
-544.0037495658596,,,,
-542.7448072330117,,,,
-542.0806610938583,,,,
-542.0584391068799,,,,
-542.2473837878906,,,,
-542.7994507650898,,,,
-542.6957619759709,,,,
-541.7993470917037,,,,
-540.7080086334803,,,,
-539.1261153991943,,,,
-537.5526584842821,,,,
-536.0319152663144,,,,
-534.0519346588528,,,,
-531.7117590456577,,,,
-529.9134529638562,,,,
-528.6646683436857,,,,
-527.5930954504481,,,,
-526.922573483043,,,,
-525.9897714408957,,,,
-524.7499060069454,,,,
-523.7173833035189,,,,
-522.7436866185059,,,,
-522.0887982788731,,,,
-521.8371266661013,,,,
-521.7616816807683,,,,
-521.9533942481238,,,,
-522.3872864465773,,,,
-523.0528067948319,,,,
-524.0492065243267,,,,
-525.377854497614,,,,
-526.6656899331073,,,,
-527.9024718067718,,,,
-529.2760934144819,,,,
-530.6953856834058,,,,
-532.4111400477826,,,,
-534.4494513331256,,,,
-536.6136209488907,,,,
-538.9644974140795,,,,
-541.5145854480484,,,,
-544.2458561960117,,,,
-547.1990998050925,,,,
-550.3745419710244,,,,
-553.7254709134392,,,,
-557.2578291519677,,,,
-560.9960653008956,,,,
-564.9329818370867,,,,
-569.1493937016295,,,,
-573.6566512606918,,,,
-578.4133183921476,,,,
-583.4439600338602,,,,
-588.7133527176233,,,,
-594.220770563562,,,,
-600.0069877042272,,,,
-606.0670286020824,,,,
-610.7385331940046,,,,
-613.8589679291207,,,,
-616.2052387238494,,,,
-617.2977031540684,,,,
-618.1023674067487,,,,
-618.6557365088157,,,,
-618.0381474330011,,,,
-616.4248864929348,,,,
-614.9974326663554,,,,
-613.7208661340562,,,,
-612.1205109642175,,,,
-610.4673383428078,,,,
-607.791889276712,,,,
-604.0140550420901,,,,
-599.8227359313395,,,,
-594.9834560311515,,,,
-590.6355331585113,,,,
-586.9522233620422,,,,
-583.2154269236282,,,,
-579.7591033851736,,,,
-576.0667813986789,,,,
-572.082141694309,,,,
-568.3588956371111,,,,
-564.7922871835391,,,,
-560.2792960342255,,,,
-554.7994965571688,,,,
-548.8162242256951,,,,
-542.0510457586441,,,,
-535.2900023907387,,,,
-528.5843379397147,,,,
-521.3104398750203,,,,
-513.6412065460981,,,,
-507.43218361358976,,,,
-502.80026186135734,,,,
-498.9973032654177,,,,
-496.5418383062372,,,,
-494.2167985649362,,,,
-491.9879925421861,,,,
-490.932278075912,,,,
-490.823175416956,,,,
-490.551881597493,,,,
-490.17583635896807,,,,
-490.09988201384255,,,,
-490.0767509809057,,,,
-491.0795987291232,,,,
-493.1838645602118,,,,
-495.72034912042085,,,,
-498.9250211444286,,,,
-501.3107001865938,,,,
-502.6744915441432,,,,
-503.9006819910031,,,,
-504.5579252654782,,,,
-505.3680634583133,,,,
-506.3983033127532,,,,
-506.90570332315116,,,,
-507.03492632609925,,,,
-508.1235433796435,,,,
-510.18626015177733,,,,
-512.6710771345266,,,,
-515.9117214311668,,,,
-518.9316232780346,,,,
-521.6663091071691,,,,
-524.8779698656768,,,,
-528.3494813342046,,,,
-531.0347713835861,,,,
-532.913341374384,,,,
-534.3215412127839,,,,
-534.9786435886498,,,,
-535.6691353583709,,,,
-536.4071392772946,,,,
-536.5493111138563,,,,
-536.2448049435676,,,,
-535.9702200787074,,,,
-535.6797212039444,,,,
-535.2329132596084,,,,
-534.7298632018883,,,,
-533.6982226896706,,,,
-532.1049213933495,,,,
-530.2565491041303,,,,
-528.0378006351017,,,,
-526.4456924396962,,,,
-525.6016359343354,,,,
-524.9450266947148,,,,
-524.7619996128991,,,,
-524.5386816847741,,,,
-524.2335747696825,,,,
-524.3570740176136,,,,
-524.8069472700367,,,,
-524.7486479850039,,,,
-524.1793457647667,,,,
-523.4364564247821,,,,
-522.3141069263753,,,,
-521.4365456803719,,,,
-520.8452056995842,,,,
-520.0604337912529,,,,
-519.222267626218,,,,
-518.5518955629468,,,,
-518.0192032213951,,,,
-517.6208668798226,,,,
-517.4079063564433,,,,
-517.1389323547593,,,,
-516.8158782496819,,,,
-516.6036455063519,,,,
-516.4548907310401,,,,
-516.3841946758229,,,,
-516.4124392815105,,,,
-516.5023453132135,,,,
-516.6639007564974,,,,
-516.9390571052774,,,,
-517.3283239355445,,,,
-517.8221486736791,,,,
-518.4320754065282,,,,
-518.8191457213446,,,,
-518.9523957930539,,,,
-519.0021711548818,,,,
-518.8737194247873,,,,
-518.762760845178,,,,
-518.6817984728137,,,,
-518.4494525698875,,,,
-518.1047713458528,,,,
-517.8918584657782,,,,
-517.8077657852508,,,,
-517.7597894283011,,,,
-517.8070305947533,,,,
-517.7575545757259,,,,
-517.5991517311993,,,,
-517.4753494064433,,,,
-517.3427933098206,,,,
-517.2473047087062,,,,
-517.2086052400077,,,,
-517.1737181717706,,,,
-517.1593077822095,,,,
-517.1729354282411,,,,
-517.2109183499589,,,,
-517.2849690873893,,,,
-517.3970821295474,,,,
-517.4632824432707,,,,
-517.4791825942556,,,,
-517.4872629325348,,,,
-517.4659107039103,,,,
-517.4669060189245,,,,
-517.4949761322679,,,,
-517.5064219234031,,,,
-517.5129838095381,,,,
-517.5479178141417,,,,
-517.6092925385059,,,,
-517.6896976442454,,,,
-517.7971450385937,,,,
-517.9022602015472,,,,
-518.0044198358695,,,,
-518.1250869814434,,,,
-518.2582374535689,,,,
-518.3980271624004,,,,
-518.5464155401322,,,,
-518.7021627129951,,,,
-518.8643408315133,,,,
-519.0423434904607,,,,
-519.2363504609132,,,,
-519.4411053475318,,,,
-519.6587640649126,,,,
-519.8410721261938,,,,
-519.9828248275563,,,,
-520.1083300098919,,,,
-520.2036737287923,,,,
-520.2953319569741,,,,
-520.384678979878,,,,
-520.4459163939156,,,,
-520.4839652324622,,,,
-520.5346093993675,,,,
-520.5971595036883,,,,
-520.657135396601,,,,
-520.7229256105256,,,,
-520.7660513623126,,,,
-520.7842687421406,,,,
-520.7982909912644,,,,
-520.8013612481743,,,,
-520.8194470721692,,,,
-520.8570794026268,,,,
-520.896906097655,,,,
-520.9467044175723,,,,
-520.9959371610456,,,,
-521.0432924087528,,,,
-521.1009727891986,,,,
-521.1668856950814,,,,
-521.2141043332202,,,,
-521.2420289677136,,,,
-521.2623274914882,,,,
-521.2682032836394,,,,
-521.2785374024597,,,,
-521.2946449694629,,,,
-521.3014779974355,,,,
-521.3032255688673,,,,
-521.3225938831149,,,,
-521.3601452872887,,,,
-521.4081759742456,,,,
-521.4727808378626,,,,
-521.537276214934,,,,
-521.6012840865067,,,,
-521.6785748888922,,,,
-521.7659471070486,,,,
-521.8526274642618,,,,
-521.939529582153,,,,
-522.0299015021698,,,,
-522.1214269079899,,,,
-522.2244902108142,,,,
-522.3397930889673,,,,
-522.4604676866305,,,,
-522.5890159969691,,,,
-522.7051285889917,,,,
-522.8062461787366,,,,
-522.9038808951142,,,,
-522.9921715694819,,,,
-523.0814062640115,,,,
-523.1724152617495,,,,
-523.2548454656071,,,,
-523.3307233630632,,,,
-523.4172239117685,,,,
-523.5144024400914,,,,
-523.6152433711322,,,,
-523.7239709746611,,,,
-523.8277510633383,,,,
-523.9257048595766,,,,
-524.0276726666281,,,,
-524.1307574712678,,,,
-524.2070107830283,,,,
-524.2546256581039,,,,
-524.2845796602028,,,,
-524.2889927719428,,,,
-524.2861803128092,,,,
-524.276531943684,,,,
-524.2437063788888,,,,
-524.1910230997871,,,,
-524.1349059922752,,,,
-524.0743691474121,,,,
-524.0032991406649,,,,
-523.925267875099,,,,
-523.825597131769,,,,
-523.7030516270552,,,,
-523.5675218766352,,,,
-523.4153650146194,,,,
-523.269474677354,,,,
-523.1328494894137,,,,
-522.9917933866018,,,,
-522.8528663100695,,,,
-522.7047233904972,,,,
-522.546231200787,,,,
-522.3888089544125,,,,
-522.2301024681722,,,,
-522.0494602247022,,,,
-521.8465675044984,,,,
-521.6297842546749,,,,
-521.3938855766069,,,,
-521.1538059257243,,,,
-520.9104350520448,,,,
-520.6519504116401,,,,
-520.3815948313601,,,,
-520.1065898719778,,,,
-519.8262502720654,,,,
-519.5394042800468,,,,
-519.2477169770003,,,,
-518.9440391113201,,,,
-518.6282239762745,,,,
-518.3052189989924,,,,
-517.9735192994009,,,,
-517.6319740660254,,,,
-517.2809887310135,,,,
-516.9200526311838,,,,
-516.5489521363431,,,,
-516.1696813310057,,,,
-515.7821989175737,,,,
-515.385333351445,,,,
-514.9794904735971,,,,
-514.5552068244439,,,,
-514.1114089867368,,,,
-513.6528107057079,,,,
-513.1766469091274,,,,
-512.6879907008191,,,,
-512.1870611890737,,,,
-511.6687958748442,,,,
-511.1340956387134,,,,
-510.58985059339346,,,,
-510.0358726064274,,,,
-509.46929851310654,,,,
-508.8917020449143,,,,
-508.29750585413535,,,,
-507.6862209611245,,,,
-507.0618113475512,,,,
-506.42291278335296,,,,
-505.98109710894477,,,,
-505.7584539998596,,,,
-505.655004233191,,,,
-505.7323882285716,,,,
-505.87031763422686,,,,
-506.0645149713365,,,,
-506.43157215798783,,,,
-506.9501168481238,,,,
-507.46679750539437,,,,
-507.98617479368033,,,,
-508.57112851092506,,,,
-509.1866977239798,,,,
-509.95847045830976,,,,
-510.8972966817198,,,,
-511.91429676527997,,,,
-513.0401590945489,,,,
-514.1316050821708,,,,
-515.1669368862733,,,,
-516.2376606534851,,,,
-517.302008544018,,,,
-518.4250356422039,,,,
-519.614307503762,,,,
-520.8005893799683,,,,
-521.9974116642792,,,,
-523.3454380646543,,,,
-524.8477755037038,,,,
-526.4457970582058,,,,
-528.1753518397657,,,,
-529.9371336700058,,,,
-531.7250510105383,,,,
-533.6187418510327,,,,
-535.5966995417089,,,,
-536.8697914476134,,,,
-537.3666020173346,,,,
-537.4414955619507,,,,
-536.8676898762739,,,,
-536.1170831753652,,,,
-535.2051047725214,,,,
-533.6890345433582,,,,
-531.6541490438989,,,,
-529.6386814195458,,,,
-527.6230913602002,,,,
-525.3937591238245,,,,
-523.0725758790654,,,,
-520.2093706291838,,,,
-516.766455668918,,,,
-513.0595702806628,,,,
-508.97894748907714,,,,
-505.0928187757177,,,,
-501.4839748941514,,,,
-497.7989622796094,,,,
-494.2030911524218,,,,
-490.43154846778623,,,,
-486.45593993577853,,,,
-482.5543606890429,,,,
-478.67250315217626,,,,
-474.27016989123183,,,,
-469.337549200207,,,,
-464.09895145231326,,,,
-458.4177185894647,,,,
-452.6798455421859,,,,
-446.9096432773539,,,,
-440.800548443794,,,,
-434.4369475394696,,,,
-429.44621121872564,,,,
-425.9590306727737,,,,
-423.27248324131136,,,,
-421.8494959519779,,,,
-420.68173202889983,,,,
-419.7381009233168,,,,
-419.943430500978,,,,
-421.11340152179116,,,,
-422.18854376121993,,,,
-423.21288282462166,,,,
-424.595505702412,,,,
-426.09772003718894,,,,
-428.62050591146914,,,,
-432.2373388200917,,,,
-436.3206206074169,,,,
-441.0896143296186,,,,
-445.3204900478555,,,,
-448.8395209143663,,,,
-452.3943304538238,,,,
-455.6293042006199,,,,
-459.12439540037536,,,,
-462.93837381393786,,,,
