eeg_data,P,A,D,Label
-226.20796454150047,,,,
-226.76635803709462,,,,
-227.49093803210263,,,,
-227.77206095149472,,,,
-227.60114564276242,,,,
-227.2322519339502,,,,
-226.51263801382785,,,,
-225.88289658778697,,,,
-225.37219368990108,,,,
-224.63451602870484,,,,
-223.76754614231427,,,,
-223.18084205860544,,,,
-222.87647521301014,,,,
-222.7312580606316,,,,
-222.85316299219375,,,,
-222.92292988994905,,,,
-222.9347892270272,,,,
-223.144158312929,,,,
-223.48937618989865,,,,
-223.80084992449417,,,,
-224.09739507878066,,,,
-224.42276073709354,,,,
-224.74173403618562,,,,
-225.2293146528293,,,,
-225.89657994285184,,,,
-226.63124565647902,,,,
-227.4755808066712,,,,
-228.02533003236374,,,,
-228.2319775316061,,,,
-228.31897032159787,,,,
-228.1700935457377,,,,
-227.9952759340253,,,,
-227.81034236285217,,,,
-227.40697763292857,,,,
-226.82635354002903,,,,
-226.39993173859958,,,,
-226.12755818854617,,,,
-225.8749578590001,,,,
-225.7231687077272,,,,
-225.4216564700389,,,,
-224.95314905557444,,,,
-224.5082596791608,,,,
-224.03015150615883,,,,
-223.53752975192697,,,,
-223.05262121812316,,,,
-222.52541628825162,,,,
-221.9660807930878,,,,
-221.40845217697904,,,,
-220.848794250161,,,,
-220.28001365336547,,,,
-219.70921638342102,,,,
-219.0526969527977,,,,
-218.30372899317615,,,,
-217.5078443157774,,,,
-216.6427210875077,,,,
-215.7542162081179,,,,
-214.84679189844414,,,,
-213.87870048362063,,,,
-212.86003661561818,,,,
-211.85269309408338,,,,
-210.85728316042324,,,,
-209.85135966819269,,,,
-208.8508017084285,,,,
-207.80972930792575,,,,
-206.72620284172748,,,,
-205.63673398878277,,,,
-204.53182502359954,,,,
-203.38439553782862,,,,
-202.1964021381123,,,,
-200.9744374155656,,,,
-199.71225654600053,,,,
-198.43544600304799,,,,
-197.1450185893616,,,,
-195.8231864184745,,,,
-194.47559195899447,,,,
-193.3262161540894,,,,
-192.39638467981854,,,,
-191.58553349430701,,,,
-190.95861307056214,,,,
-190.3831061910156,,,,
-189.8551651506523,,,,
-189.50064670257171,,,,
-189.29609644486828,,,,
-189.08619316976518,,,,
-188.8767280720084,,,,
-188.73050885887014,,,,
-188.6126202577844,,,,
-188.65309282147885,,,,
-188.86329620155936,,,,
-189.15254620161053,,,,
-189.5528911284289,,,,
-189.8981482412648,,,,
-190.1645550470885,,,,
-190.4557173689008,,,,
-190.72356781484592,,,,
-191.0464755117963,,,,
-191.43308544120305,,,,
-191.80207051282486,,,,
-192.1697800131257,,,,
-192.69456730938634,,,,
-193.37962275963204,,,,
-194.1597691040815,,,,
-195.075324588097,,,,
-196.01364110789868,,,,
-196.9679676416637,,,,
-198.02836955146645,,,,
-199.17049739658626,,,,
-200.0227320247208,,,,
-200.5579088268536,,,,
-200.9333453120673,,,,
-201.04429478976243,,,,
-201.12654396322063,,,,
-201.18753724201167,,,,
-201.01465363814674,,,,
-200.65162887587226,,,,
-200.33415215105413,,,,
-200.05207942531388,,,,
-199.71665256083827,,,,
-199.3811282289348,,,,
-198.8437375422453,,,,
-198.08870198352562,,,,
-197.25669119599468,,,,
-196.29899164081715,,,,
-195.5028442495513,,,,
-194.90879736149952,,,,
-194.34385594036587,,,,
-193.89173728713533,,,,
-193.41570852253741,,,,
-192.90274165529854,,,,
-192.4954831084637,,,,
-192.1666506360812,,,,
-191.65326976859168,,,,
-190.95215880620208,,,,
-190.17272034909007,,,,
-189.24931950148013,,,,
-188.3731445855212,,,,
-187.5570079825573,,,,
-186.6514810044383,,,,
-185.69914418420709,,,,
-184.9524254572416,,,,
-184.42023213024262,,,,
-184.0145406887977,,,,
-183.8041950489405,,,,
-183.60842688710912,,,,
-183.42359182351518,,,,
-183.4019785168321,,,,
-183.50960250678617,,,,
-183.61945645670278,,,,
-183.7416700362718,,,,
-183.91756038450438,,,,
-184.1199388714217,,,,
-184.4691889376813,,,,
-184.9742604084814,,,,
-185.5555809668333,,,,
-186.24260971504452,,,,
-186.80862692693185,,,,
-187.2251704250273,,,,
-187.6222970212227,,,,
-187.93486759727642,,,,
-188.27792628639187,,,,
-188.66136605849084,,,,
-188.97008934131836,,,,
-189.22719181743147,,,,
-189.6271713147531,,,,
-190.17136312293704,,,,
-190.78087957522698,,,,
-191.5040270437334,,,,
-192.19679272911512,,,,
-192.84981875645957,,,,
-193.57466634465428,,,,
-194.33927415214367,,,,
-194.97293703659253,,,,
-195.47068714854763,,,,
-195.88967280800026,,,,
-196.18354523983243,,,,
-196.47710706182085,,,,
-196.77258519525986,,,,
-196.9658981790581,,,,
-197.0805073102139,,,,
-197.19900238521282,,,,
-197.31414832957364,,,,
-197.39989450703342,,,,
-197.47369819021526,,,,
-197.45563898611175,,,,
-197.33980087718197,,,,
-197.17843294412037,,,,
-196.95190571200368,,,,
-196.82013980490976,,,,
-196.80279678476955,,,,
-196.80897962473517,,,,
-196.88453822508203,,,,
-196.9474440356631,,,,
-196.99078986284385,,,,
-197.09610300961108,,,,
-197.24691658075832,,,,
-197.3075667841649,,,,
-197.27726780256702,,,,
-197.21081050013402,,,,
-197.07454329113492,,,,
-196.9692825565822,,,,
-196.90155845707798,,,,
-196.79342774763626,,,,
-196.66734673514517,,,,
-196.47959605787585,,,,
-196.21690214606969,,,,
-195.91557960059748,,,,
-195.5605554007427,,,,
-195.15790195287286,,,,
-194.70923186802816,,,,
-194.1971399106501,,,,
-193.621765638498,,,,
-193.04220055551846,,,,
-192.45979454618882,,,,
-191.8449448678579,,,,
-191.2119698489633,,,,
-190.5205439581215,,,,
-189.7664341991433,,,,
-188.98090960004242,,,,
-188.15411234967982,,,,
-187.2855371867199,,,,
-186.3780934752327,,,,
-185.42437737284928,,,,
-184.4246907923087,,,,
-183.38546616461272,,,,
-182.30559309030983,,,,
-181.18191339486796,,,,
-180.01528840463556,,,,
-178.7916619042007,,,,
-177.50914061924271,,,,
-176.1746255706613,,,,
-174.78384083727676,,,,
-173.3431514241343,,,,
-171.85262406215213,,,,
-170.3050237387176,,,,
-168.70123399178456,,,,
-167.40096418185018,,,,
-166.43971558386033,,,,
-165.64936351853802,,,,
-165.1338740194257,,,,
-164.68476098558594,,,,
-164.2942943963013,,,,
-164.16148529002967,,,,
-164.24866249308053,,,,
-164.2996485864434,,,,
-164.3221036050889,,,,
-164.4193120977916,,,,
-164.53262310880623,,,,
-164.87235196768,,,,
-165.45604416534292,,,,
-166.13446058880416,,,,
-166.95859162361282,,,,
-167.68152200771263,,,,
-168.26582827072772,,,,
-168.86738009559488,,,,
-169.41390523883933,,,,
-170.01756503461687,,,,
-170.69072183291001,,,,
-171.31344240782602,,,,
-171.9085956414715,,,,
-172.71557681033627,,,,
-173.73896926575537,,,,
-174.87842411766565,,,,
-176.19448505144155,,,,
-177.51681352129913,,,,
-178.83444573258427,,,,
-180.2827935521232,,,,
-181.82450705956603,,,,
-183.07023309660732,,,,
-183.9961036474572,,,,
-184.75848233409997,,,,
-185.24882784942344,,,,
-185.7238567639786,,,,
-186.1908874884364,,,,
-186.4236720761149,,,,
-186.47017294961844,,,,
-186.56174859494962,,,,
-186.68638846656188,,,,
-186.7602408243561,,,,
-186.83498147665006,,,,
-186.7073388857703,,,,
-186.36176978636468,,,,
-185.93818385253311,,,,
-185.3874289255513,,,,
-185.023348758658,,,,
-184.88877727107575,,,,
-184.7977223989796,,,,
-184.84131535991696,,,,
-184.86720721057495,,,,
-184.86144738674537,,,,
-184.98103644319232,,,,
-185.19560051055802,,,,
-185.22385576477956,,,,
-185.06295991727626,,,,
-184.8291914713386,,,,
-184.45253455583324,,,,
-184.1388322622489,,,,
-183.90185271704001,,,,
-183.5813514711725,,,,
-183.22325345614598,,,,
-183.00990146751815,,,,
-182.9419038621048,,,,
-182.96646813321374,,,,
-183.13180987208167,,,,
-183.29477256301598,,,,
-183.45332709161454,,,,
-183.72205893117118,,,,
-184.0736340781614,,,,
-184.43519441522548,,,,
-184.8157259284327,,,,
-185.23382698391228,,,,
-185.6748257207753,,,,
-186.21590670962243,,,,
-186.8622814036534,,,,
-187.56543606452757,,,,
-188.34434290212943,,,,
-189.01525395827804,,,,
-189.55669646116925,,,,
-190.0703477912822,,,,
-190.50371528203775,,,,
-190.9533200357988,,,,
-191.4267155089587,,,,
-191.82920203073917,,,,
-192.18002223506352,,,,
-192.62967531381844,,,,
-193.1783889869999,,,,
-193.76587435757503,,,,
-194.42919129605386,,,,
-195.0550411656485,,,,
-195.63598368061542,,,,
-196.25880600168043,,,,
-196.8980956348136,,,,
-197.39249413517587,,,,
-197.73492103291528,,,,
-197.98261657798753,,,,
-198.09096635755867,,,,
-198.17306444456744,,,,
-198.23085037364964,,,,
-198.16731082693957,,,,
-198.003263507166,,,,
-197.8231743713384,,,,
-197.62046479047024,,,,
-197.36613182864585,,,,
-197.07810836556985,,,,
-196.67701689206416,,,,
-196.15646990624074,,,,
-195.56871315627967,,,,
-194.8940222058696,,,,
-194.27754612514167,,,,
-193.7373492345393,,,,
-193.18924191435863,,,,
-192.6747022418224,,,,
-192.11980096661406,,,,
-191.5177807068521,,,,
-190.942041932885,,,,
-190.37743934135554,,,,
-189.69790952828203,,,,
-188.902134007439,,,,
-188.04081017192124,,,,
-187.0823172528154,,,,
-186.11916268484626,,,,
-185.15700593299664,,,,
-184.1234285090036,,,,
-183.0387196068199,,,,
-182.16294972192824,,,,
-181.5143897929154,,,,
-180.9855047706446,,,,
-180.64959074164813,,,,
-180.3397177817879,,,,
-180.0511582866101,,,,
-179.93381915060758,,,,
-179.956942685674,,,,
-179.95914495492784,,,,
-179.94813905403785,,,,
-179.98445194290176,,,,
-180.03199173690675,,,,
-180.23064911333825,,,,
-180.59158570143208,,,,
-181.0182060748984,,,,
-181.54454540899016,,,,
-181.96428013997917,,,,
-182.24898013610883,,,,
-182.52240958287854,,,,
-182.72473635485022,,,,
-182.9555442109037,,,,
-183.22439642551947,,,,
-183.4285948201284,,,,
-183.58822717630082,,,,
-183.8909705303036,,,,
-184.33920837568252,,,,
-184.85549096865174,,,,
-185.48681731242348,,,,
-186.09682307831147,,,,
-186.6766439176776,,,,
-187.3331733187385,,,,
-188.03623801548045,,,,
-188.6049706997284,,,,
-189.0331466517709,,,,
-189.38425353008012,,,,
-189.60911221406184,,,,
-189.8375371224548,,,,
-190.07237867014481,,,,
-190.20464108632873,,,,
-190.2589122237463,,,,
-190.32684569810294,,,,
-190.40143095904745,,,,
-190.4530918828498,,,,
-190.50164726894482,,,,
-190.46079170172658,,,,
-190.32431939925846,,,,
-190.1497032454909,,,,
-189.9160023254689,,,,
-189.7863114046761,,,,
-189.78132398415886,,,,
-189.8078435046576,,,,
-189.91290248868515,,,,
-190.0141158924881,,,,
-190.10461622552953,,,,
-190.26731573861719,,,,
-190.48586705561542,,,,
-190.6207506691679,,,,
-190.67124268346382,,,,
-190.69427426679127,,,,
-190.65537251592082,,,,
-190.6582506109,,,,
-190.7098721673199,,,,
-190.73031563130473,,,,
-190.74285634661285,,,,
-190.7509037341182,,,,
-190.7459669409697,,,,
-190.7430695565336,,,,
-190.74094318115638,,,,
-190.71851124765647,,,,
-190.67670797743938,,,,
-190.6244611732349,,,,
-190.55724731842759,,,,
-190.50160712297097,,,,
-190.46024187579425,,,,
-190.41701703152088,,,,
-190.3790553072866,,,,
-190.33346903892846,,,,
-190.27858872132774,,,,
-190.22679838574757,,,,
-190.1751301867008,,,,
-190.09070913751725,,,,
-189.9718585459042,,,,
-189.83198725756387,,,,
-189.66215349694008,,,,
-189.48406164258927,,,,
-189.2985331791849,,,,
-189.08679791580917,,,,
-188.85307419436256,,,,
-188.61505642407985,,,,
-188.37174010683398,,,,
-188.11718246570047,,,,
-187.85536039533162,,,,
-187.5705231724124,,,,
-187.2616031506395,,,,
-186.93947436775528,,,,
-186.60040834201192,,,,
-186.35368373947284,,,,
-186.21142591546197,,,,
-186.11963411401246,,,,
-186.11017233105355,,,,
-186.12277113764148,,,,
-186.1547978410119,,,,
-186.2654357366656,,,,
-186.4438211198378,,,,
-186.60753143748005,,,,
-186.75838062911288,,,,
-186.93032452216735,,,,
-187.10425412668368,,,,
-187.34623491908943,,,,
-187.66178467550625,,,,
-188.0033438448996,,,,
-188.3868319269603,,,,
-188.74353100568104,,,,
-189.0623494262024,,,,
-189.38791005572747,,,,
-189.6999207998294,,,,
-190.02821268899413,,,,
-190.3763000280127,,,,
-190.7112965175059,,,,
-191.0392626349108,,,,
-191.4292476256256,,,,
-191.88274462980942,,,,
-192.37042908162624,,,,
-192.90979749992397,,,,
-193.45217080000054,,,,
-193.99435345267293,,,,
-194.57520834977572,,,,
-195.18405208809384,,,,
-195.60711106031482,,,,
-195.82705133068288,,,,
-195.93646976948966,,,,
-195.87450612949758,,,,
-195.77319570851643,,,,
-195.636616350494,,,,
-195.3434272660228,,,,
-194.9177318065102,,,,
-194.498949552399,,,,
-194.08130102558738,,,,
-193.61082791082143,,,,
-193.1189287455024,,,,
-192.4871151751994,,,,
-191.70568477083248,,,,
-190.85716199011952,,,,
-189.91268803819068,,,,
-189.03164900824933,,,,
-188.23671285267974,,,,
-187.43025288796485,,,,
-186.65856635306,,,,
-185.84623408560677,,,,
-184.98553337919682,,,,
-184.15502924574932,,,,
-183.3393608302278,,,,
-182.38989447742162,,,,
-181.30427104021373,,,,
-180.14403625388002,,,,
-178.87174627743232,,,,
-177.59435661859055,,,,
-176.31869045755698,,,,
-174.9602658238916,,,,
-173.54258212883,,,,
-172.49053697044377,,,,
-171.8378649626947,,,,
-171.40217442559418,,,,
-171.3042962650787,,,,
-171.2800389809397,,,,
-171.3214707864929,,,,
-171.67053454404632,,,,
-172.27900034847931,,,,
-172.87201387512113,,,,
-173.46133392782104,,,,
-174.1529262858577,,,,
-174.88502466755935,,,,
-175.8921351896254,,,,
-177.19345782373856,,,,
-178.62603709887085,,,,
-180.2470430663946,,,,
-181.73501445685199,,,,
-183.0446045742147,,,,
-184.37195503685115,,,,
-185.62377653353505,,,,
-186.95296278079974,,,,
-188.37502333687408,,,,
-189.7311979750945,,,,
-191.05262224950644,,,,
-192.6376722141421,,,,
-194.49096161171292,,,,
-196.48913568443646,,,,
-198.70732568505142,,,,
-200.9305161436528,,,,
-203.14500720969795,,,,
-205.52050024917338,,,,
-208.00974298144737,,,,
-209.94471032993854,,,,
-211.27670294047337,,,,
-212.28534911200532,,,,
-212.78194462924048,,,,
-213.19104500912587,,,,
-213.5249875439493,,,,
-213.4003459822361,,,,
-212.89519742290338,,,,
-212.42872737119816,,,,
-211.98153933703347,,,,
-211.39519546785166,,,,
-210.7635968439817,,,,
-209.7251396536274,,,,
-208.25078700091413,,,,
-206.59074371696,,,,
-204.6570075107877,,,,
-202.96863310777226,,,,
-201.59776263709406,,,,
-200.23115787503812,,,,
-199.01939072436505,,,,
-197.7133060708828,,,,
-196.2885156039603,,,,
-195.00264871401046,,,,
-193.80529377048228,,,,
-192.2210439675572,,,,
-190.2434173969416,,,,
-188.06875823475846,,,,
-185.57779715354317,,,,
-183.1149841011616,,,,
-180.70257319252613,,,,
-178.0699405034685,,,,
-175.29313547433938,,,,
-173.1478481940597,,,,
-171.6823450644097,,,,
-170.58693642901986,,,,
-170.07853537283827,,,,
-169.64639350966127,,,,
-169.2769308313963,,,,
-169.42172067630497,,,,
-169.98609188214417,,,,
-170.50988951235118,,,,
-171.01790300846918,,,,
-171.67813567153715,,,,
-172.38848188521098,,,,
-173.5549096465285,,,,
-175.20927644211508,,,,
-177.07363799880426,,,,
-179.2468272111603,,,,
-181.09877418375908,,,,
-182.5444291843444,,,,
-183.9578998502337,,,,
-185.15685034226672,,,,
-186.4489185253804,,,,
-187.86289085693582,,,,
-189.08372203228802,,,,
-190.17337922140305,,,,
-191.69725132306505,,,,
-193.66175637445176,,,,
-195.834427858234,,,,
-198.35657326630903,,,,
-200.81560253295032,,,,
-203.18467311210992,,,,
-205.78630066860472,,,,
-208.52904453413132,,,,
-210.70059801910503,,,,
-212.2647975267922,,,,
-213.4905874181451,,,,
-214.18084923182397,,,,
-214.8223076085184,,,,
-215.42647736482053,,,,
-215.5721233079491,,,,
-215.35002774154069,,,,
-215.15600434901444,,,,
-214.9648449973806,,,,
-214.63805939010348,,,,
-214.26231040944225,,,,
-213.4784965655394,,,,
-212.25904299698868,,,,
-210.84644711435038,,,,
-209.1531166695057,,,,
-207.78647111337486,,,,
-206.8258854562156,,,,
-205.9164782333305,,,,
-205.23348606960982,,,,
-204.47496536948785,,,,
-203.6138033094949,,,,
-202.95592861473892,,,,
-202.44066227945203,,,,
-201.5340824884114,,,,
-200.23126248097026,,,,
-198.75046244600549,,,,
-196.95865631856557,,,,
-195.24814638420798,,,,
-193.64449048748142,,,,
-191.84238153041997,,,,
-189.92898422458327,,,,
-188.4127298639568,,,,
-187.31113008695684,,,,
-186.4478330781804,,,,
-185.96141841683814,,,,
-185.48641688321004,,,,
-185.0155440237078,,,,
-184.85613255349486,,,,
-184.93943663301528,,,,
-185.00985328463332,,,,
-185.08780899457568,,,,
-185.25618229082292,,,,
-185.46023475213292,,,,
-185.94247121525748,,,,
-186.72084049712868,,,,
-187.63503939374246,,,,
-188.74436618990796,,,,
-189.58540811744118,,,,
-190.1001080354568,,,,
-190.5535209756048,,,,
-190.81244888318508,,,,
-191.1123961361441,,,,
-191.47337601417266,,,,
-191.65981499029743,,,,
-191.71886666668598,,,,
-192.04697699806061,,,,
-192.64663278466733,,,,
-193.3569608386621,,,,
-194.27628604819637,,,,
-195.110581950514,,,,
-195.8406134787212,,,,
-196.6937906762115,,,,
-197.60453010940662,,,,
-198.2356112517041,,,,
-198.5778763422781,,,,
-198.74250321463515,,,,
-198.63802599781127,,,,
-198.51248123170205,,,,
-198.37002398374162,,,,
-198.004336305422,,,,
-197.46197656419682,,,,
-196.90329481873002,,,,
-196.31362028432102,,,,
-195.64289696058202,,,,
-194.92476291058128,,,,
-194.00257781327545,,,,
-192.8646759934304,,,,
-191.6128540146776,,,,
-190.2085094938473,,,,
-188.97027233885618,,,,
-187.9369646684734,,,,
-186.92775896333958,,,,
-186.03385890709015,,,,
-185.09114563539643,,,,
-184.08576374584916,,,,
-183.18027315654166,,,,
-182.34162560503609,,,,
-181.3002184129982,,,,
-180.05445144273727,,,,
-178.71289256564717,,,,
-177.2085969726669,,,,
-175.741911352843,,,,
-174.32568209914658,,,,
-172.80488474253102,,,,
-171.2240540539815,,,,
-170.2767898143397,,,,
-170.01695500072844,,,,
-170.15177051605102,,,,
-170.87858664902447,,,,
-171.76276552876274,,,,
-172.79240884413326,,,,
-174.36463154795342,,,,
-176.40058315124043,,,,
-178.45804305020798,,,,
-180.55745870495065,,,,
-182.86915679026538,,,,
-185.2945570182478,,,,
-188.21434283133647,,,,
-191.6602322722324,,,,
-195.3696333247057,,,,
-199.43594347933387,,,,
-203.32352734373376,,,,
-206.95825898741677,,,,
-210.66603954670438,,,,
-214.29206250278182,,,,
-218.093912045631,,,,
-222.0978926353039,,,,
-226.0390142795396,,,,
-229.9701953619655,,,,
-234.3863046692136,,,,
-239.29527880537566,,,,
-244.49385968813087,,,,
-250.10701362594142,,,,
-255.7783937447736,,,,
-261.48589647519697,,,,
-267.5115028236163,,,,
-273.77734038494754,,,,
-278.7100188737112,,,,
-282.1813189853435,,,,
-284.87332089772383,,,,
-286.3378158855625,,,,
-287.54610153633104,,,,
-288.52811271680537,,,,
-288.3906501927755,,,,
-287.31090849327364,,,,
-286.31884119619383,,,,
-285.3721471625616,,,,
-284.0716371553538,,,,
-282.64939173626635,,,,
-280.2309393534118,,,,
-276.744620125059,,,,
-272.79981562587955,,,,
-268.18356098477415,,,,
-264.0769922811604,,,,
-260.6480033615369,,,,
-257.17388829117687,,,,
-253.99780362494658,,,,
-250.56049583729614,,,,
-246.80494759499115,,,,
-243.3137038663568,,,,
-239.97299095490487,,,,
-235.68220141233903,,,,
-230.4240774035131,,,,
-224.65446312859243,,,,
-218.096223477446,,,,
-211.54178364314262,,,,
-205.0418275965717,,,,
-197.9707791761704,,,,
-190.50286723216053,,,,
-184.45470853037048,,,,
-179.93936866031913,,,,
-176.22804166354308,,,,
-173.82819874697455,,,,
-171.54447412592597,,,,
-169.34385395369327,,,,
-168.28244261489309,,,,
-168.13787980163372,,,,
-167.8282776661701,,,,
-167.41042375871285,,,,
-167.27858317985866,,,,
-167.19177317690045,,,,
-168.10143523322185,,,,
-170.0813586435871,,,,
-172.47805183934437,,,,
-175.52235254485862,,,,
-177.74406559156864,,,,
-178.94345204362287,,,,
-179.9929067593617,,,,
-180.46619160476848,,,,
-181.07873642428726,,,,
-181.8968079562024,,,,
-182.1852057961093,,,,
-182.0872882974028,,,,
-182.92225852252992,,,,
-184.70431746577307,,,,
-186.88947477505263,,,,
-189.80677756220192,,,,
-192.49231155613288,,,,
-194.88246192296575,,,,
-197.72919877876092,,,,
-200.8181731884314,,,,
-203.13317422082645,,,,
-204.65552988246392,,,,
-205.709522553336,,,,
-206.0227353512696,,,,
-206.36000626285542,,,,
-206.73487151079325,,,,
-206.5212928282673,,,,
-205.86473724690816,,,,
-205.2240768857492,,,,
-204.5543803174972,,,,
-203.7216546583519,,,,
-202.82199511134124,,,,
-201.39859294576442,,,,
-199.41955102200816,,,,
-197.1807353305653,,,,
-194.57058579507444,,,,
-192.56254334103284,,,,
-191.2747720967189,,,,
-190.16067039411445,,,,
-189.49951620350026,,,,
-188.78881653744128,,,,
-187.9881155830901,,,,
-187.59603084485872,,,,
-187.51259170251228,,,,
-186.92443281359573,,,,
-185.82893536721858,,,,
-184.55473468191158,,,,
-182.90122494872918,,,,
-181.47715598728996,,,,
-180.322914328531,,,,
-178.9709029471354,,,,
-177.55769491929104,,,,
-176.41992460344397,,,,
-175.54072113049813,,,,
-174.86034819789703,,,,
-174.4638226161317,,,,
-174.04661815038426,,,,
-173.60833119451024,,,,
-173.3766890113223,,,,
-173.2933211911552,,,,
-173.28568879099186,,,,
-173.37694724782833,,,,
-173.56634908102765,,,,
-173.84397436391774,,,,
-174.32223361044305,,,,
-175.0078950485701,,,,
-175.8413296628623,,,,
-176.85136119137871,,,,
-177.62441719201462,,,,
-178.1179385283103,,,,
-178.55098527677222,,,,
-178.80705419042602,,,,
-179.11511063062375,,,,
-179.49181690142842,,,,
-179.72012838312642,,,,
-179.84612694300725,,,,
-180.18910061057514,,,,
-180.74803053619416,,,,
-181.39886066943055,,,,
-182.21999588929,,,,
-182.96698728320882,,,,
-183.62451645217283,,,,
-184.37862340486873,,,,
-185.17470208648825,,,,
-185.80004623058414,,,,
-186.2531414074028,,,,
-186.59440644897413,,,,
-186.76697055487838,,,,
-186.93741083397896,,,,
-187.10733006628465,,,,
-187.14222927118888,,,,
-187.07332642284703,,,,
-186.98759201998982,,,,
-186.87409780277824,,,,
-186.70920195051357,,,,
-186.51008995966697,,,,
-186.1844075346962,,,,
-185.7253101681108,,,,
-185.19019679243482,,,,
-184.5559353273682,,,,
-184.04761230785053,,,,
-183.69100230379172,,,,
-183.36130574403785,,,,
-183.12250260017674,,,,
-182.85522447397392,,,,
-182.5498244565109,,,,
-182.32233561977517,,,,
-182.14863161498212,,,,
-181.84382056796744,,,,
-181.4072420679934,,,,
-180.91229616885946,,,,
-180.313145876919,,,,
-179.7483716237157,,,,
-179.22667096749322,,,,
-178.64119285304116,,,,
-178.02269537916942,,,,
-177.53730825296813,,,,
-177.19007702047512,,,,
-176.9250439808926,,,,
-176.78738033834114,,,,
-176.65590092676536,,,,
-176.52841739003483,,,,
-176.50615947793727,,,,
-176.566355736102,,,,
-176.627441901479,,,,
-176.6963532457993,,,,
-176.79905440455695,,,,
-176.91822790195656,,,,
-177.1323208800763,,,,
-177.44713950887132,,,,
-177.81121459870067,,,,
-178.24378608705024,,,,
-178.58776141027005,,,,
-178.82376182690436,,,,
-179.04100737003876,,,,
-179.1944128438129,,,,
-179.36446891652062,,,,
-179.55790283966286,,,,
-179.6945953813213,,,,
-179.7906591831541,,,,
-179.97938890777888,,,,
-180.26151149005568,,,,
-180.58310357483344,,,,
-180.97719106494492,,,,
-181.34464042074543,,,,
-181.67897868333688,,,,
-182.05675996787025,,,,
-182.45586125801728,,,,
-182.8276378048964,,,,
-183.17565874302738,,,,
-183.5069762433715,,,,
-183.80967782554632,,,,
-184.13012476079186,,,,
-184.46843897811286,,,,
-184.79102635608714,,,,
-185.10696581868737,,,,
-185.4237497480696,,,,
-185.73790190424285,,,,
-186.0515776519344,,,,
-186.36553724033212,,,,
-186.66530316860872,,,,
-186.95026402116497,,,,
-187.22770643541432,,,,
-187.4940023492508,,,,
-187.8122479632576,,,,
-188.18888615184397,,,,
-188.5911979770301,,,,
-189.03703666213954,,,,
-189.4913253417084,,,,
-189.9517467912108,,,,
-190.45166123372758,,,,
-190.9841548277389,,,,
-191.50168936439567,,,,
-192.0046872778036,,,,
-192.51173611872048,,,,
-193.01132636205628,,,,
-193.5403908097849,,,,
-194.10140436466165,,,,
-194.6666708076547,,,,
-195.2445897516196,,,,
-195.7029410869009,,,,
-196.0252443128552,,,,
-196.2794498719766,,,,
-196.4264201435057,,,,
-196.5353744453681,,,,
-196.60943414189492,,,,
-196.57808457157319,,,,
-196.45347975391846,,,,
-196.34050408881447,,,,
-196.2372329399662,,,,
-196.09918327960057,,,,
-195.9506825743651,,,,
-195.70879716227017,,,,
-195.36628881883757,,,,
-194.98305236421768,,,,
-194.5389613107878,,,,
-194.112720686144,,,,
-193.71743455585747,,,,
-193.30042593108243,,,,
-192.88491584205104,,,,
-192.43759455483413,,,,
-191.95409165889785,,,,
-191.47150401963614,,,,
-190.98287443007828,,,,
-190.40625849930032,,,,
-189.7394670103905,,,,
-189.01726054433482,,,,
-188.2186437498643,,,,
-187.40052716323424,,,,
-186.56645215217162,,,,
-185.6703524403985,,,,
-184.72451713274327,,,,
-183.99506152030014,,,,
-183.50361659398536,,,,
-183.13400487553923,,,,
-182.9618782055529,,,,
-182.82310979512096,,,,
-182.71233246146937,,,,
-182.78024324065342,,,,
-182.99669630672642,,,,
-183.18685813697846,,,,
-183.35759880646702,,,,
-183.57642066391492,,,,
-183.8037213797009,,,,
-184.18732038585858,,,,
-184.7391127674099,,,,
-185.35561662811318,,,,
-186.0726410243081,,,,
-186.69266056338685,,,,
-187.1872628881566,,,,
-187.677292552856,,,,
-188.10517860463472,,,,
-188.5637957195058,,,,
-189.06248739103523,,,,
-189.50386272262602,,,,
-189.906650970786,,,,
-190.4550479995881,,,,
-191.15178400091148,,,,
-191.9201915164473,,,,
-192.80650802401038,,,,
-193.67787881878945,,,,
-194.5256020433156,,,,
-195.4542371577422,,,,
-196.4344135707153,,,,
-197.17765595078203,,,,
-197.66647334654687,,,,
-198.01526738698425,,,,
-198.14350163592775,,,,
-198.24202916292612,,,,
-198.31587417898706,,,,
-198.19680291297317,,,,
-197.9202388228371,,,,
-197.65570130402543,,,,
-197.39384433824242,,,,
-197.07314034884632,,,,
-196.73114545327454,,,,
-196.21776247621654,,,,
-195.5212582955119,,,,
-194.7442226778606,,,,
-193.85011354224181,,,,
-193.07389260757137,,,,
-192.4471645375121,,,,
-191.83065624154582,,,,
-191.29233845792103,,,,
-190.71727316051224,,,,
-190.094750486048,,,,
-189.54234007154912,,,,
-189.0368948293553,,,,
-188.3680732677723,,,,
-187.53353638628633,,,,
-186.619713032608,,,,
-185.5740503676097,,,,
-184.55015730831124,,,,
-183.55802847806848,,,,
-182.47764710535634,,,,
-181.3430659802017,,,,
-180.4990452383296,,,,
-179.9672597742036,,,,
-179.6104100346494,,,,
-179.52507830011888,,,,
-179.48456519819743,,,,
-179.48307248172435,,,,
-179.72144990606296,,,,
-180.15786454938743,,,,
-180.5879112456356,,,,
-181.02281049727196,,,,
-181.5375225926921,,,,
