eeg_data,P,A,D,Label
-302.8709145461156,,,,
-302.2385825131248,,,,
-301.6147516684767,,,,
-300.857678100239,,,,
-299.96424105610976,,,,
-298.99426614456866,,,,
-297.9117493933936,,,,
-296.8165986405549,,,,
-295.71521490930735,,,,
-294.5276681449096,,,,
-293.275773227443,,,,
-292.3265214729929,,,,
-291.7079848370118,,,,
-291.263476739104,,,,
-291.09691051421237,,,,
-290.97812024272963,,,,
-290.8999836425566,,,,
-291.0718025306353,,,,
-291.4512228741735,,,,
-291.8032565989828,,,,
-292.13799094408404,,,,
-292.54502583445486,,,,
-292.9714192382895,,,,
-293.6179692090479,,,,
-294.5007674905968,,,,
-295.48006451657164,,,,
-296.6045891001221,,,,
-297.59584677707534,,,,
-298.41447091309414,,,,
-299.22957355829936,,,,
-299.960167841478,,,,
-300.73859502670916,,,,
-301.5779525906342,,,,
-302.34043545857213,,,,
-303.0527565514589,,,,
-303.9720741200236,,,,
-305.1020088215843,,,,
-306.33592017704103,,,,
-307.73831873558294,,,,
-309.12323056044033,,,,
-310.4785343601368,,,,
-311.9504095337465,,,,
-313.4977473881421,,,,
-314.72731604563364,,,,
-315.61567407896575,,,,
-316.31800800558165,,,,
-316.72463685684846,,,,
-317.09662651917733,,,,
-317.44078226638794,,,,
-317.527438348661,,,,
-317.4050813127435,,,,
-317.3035925079293,,,,
-317.2101251672617,,,,
-317.04153978730636,,,,
-316.84871798844944,,,,
-316.4276622804795,,,,
-315.76246320691257,,,,
-314.9924080116686,,,,
-314.06783128415435,,,,
-313.31087389071223,,,,
-312.76473947724014,,,,
-312.2388169014133,,,,
-311.82627848355185,,,,
-311.36926842462816,,,,
-310.8531537082349,,,,
-310.4392564983644,,,,
-310.09580645168234,,,,
-309.5350304395419,,,,
-308.75380360044613,,,,
-307.8703246155885,,,,
-306.81272808422517,,,,
-305.79133931077456,,,,
-304.81985899840964,,,,
-303.73405578199424,,,,
-302.58057899759115,,,,
-301.68225810564223,,,,
-301.05345274580174,,,,
-300.5759602847748,,,,
-300.33857927084887,,,,
-300.11634459531933,,,,
-299.904221882029,,,,
-299.8946900750037,,,,
-300.04561911004384,,,,
-300.18409751878835,,,,
-300.32210318143393,,,,
-300.51850485855675,,,,
-300.73571301483736,,,,
-301.1330949546687,,,,
-301.72269357105375,,,,
-302.397666613607,,,,
-303.1968960379619,,,,
-303.8381775426461,,,,
-304.28519864903683,,,,
-304.7014423061929,,,,
-305.00558967767034,,,,
-305.33908954523474,,,,
-305.7143477084271,,,,
-305.98870410408637,,,,
-306.19051896827307,,,,
-306.565203867458,,,,
-307.11471508888656,,,,
-307.738969837972,,,,
-308.4989824770474,,,,
-309.2137341487542,,,,
-309.8713840179166,,,,
-310.61241904503345,,,,
-311.39653480076197,,,,
-311.9108483727002,,,,
-312.13906230189554,,,,
-312.1989780260638,,,,
-312.0037347138893,,,,
-311.76651076083334,,,,
-311.49203069333964,,,,
-310.99511552660334,,,,
-310.31525018999224,,,,
-309.6264879442781,,,,
-308.9174949321879,,,,
-308.1268199318148,,,,
-307.29235283454375,,,,
-306.2557757017055,,,,
-305.00462959273534,,,,
-303.64536648966947,,,,
-302.1391353908868,,,,
-300.75359807310014,,,,
-299.52345908495937,,,,
-298.29193542917636,,,,
-297.13603734448486,,,,
-295.9222121933075,,,,
-294.6382165515824,,,,
-293.4187476466665,,,,
-292.2367367556769,,,,
-290.8563927492433,,,,
-289.2752581976262,,,,
-287.5893041328051,,,,
-285.7395673519065,,,,
-283.89881149838004,,,,
-282.0780201597543,,,,
-280.1422325339798,,,,
-278.1296097719142,,,,
-276.884947740122,,,,
-276.4795840609177,,,,
-276.5452724553839,,,,
-277.3237145421406,,,,
-278.29823977192973,,,,
-279.4534186369257,,,,
-281.267944481528,,,,
-283.6483605292331,,,,
-286.0366521464903,,,,
-288.45575700477815,,,,
-291.1242648520954,,,,
-293.916804061384,,,,
-297.3066149407344,,,,
-301.3333262694673,,,,
-305.6677805686752,,,,
-310.425786989212,,,,
-314.97769797770036,,,,
-319.23416951126836,,,,
-323.58272879655965,,,,
-327.8408715908961,,,,
-332.3068794066155,,,,
-337.01204940265274,,,,
-341.64659914582813,,,,
-346.2718350508364,,,,
-351.4780922700766,,,,
-357.27557271221497,,,,
-363.4206046643486,,,,
-370.06247322033636,,,,
-376.77791518145017,,,,
-383.54056765260697,,,,
-390.6861643262473,,,,
-398.12226928981795,,,,
-404.2044607914341,,,,
-408.80379645822535,,,,
-412.62570337475415,,,,
-415.2033525850205,,,,
-417.56235045612465,,,,
-419.73412324956,,,,
-420.78200094462983,,,,
-420.8939440160903,,,,
-421.1320271802771,,,,
-421.4512605624724,,,,
-421.4438914037835,,,,
-421.3490981117338,,,,
-420.2612226747664,,,,
-418.1069155118585,,,,
-415.51652255823484,,,,
-412.2698445014401,,,,
-409.614787077323,,,,
-407.72779850453264,,,,
-405.84934405691286,,,,
-404.3420801115744,,,,
-402.6131056632505,,,,
-400.6031157402228,,,,
-398.929042310947,,,,
-397.47079742194666,,,,
-395.0728141708236,,,,
-391.718124853236,,,,
-387.88546322053696,,,,
-383.28449616625335,,,,
-378.7495901547914,,,,
-374.3346582361778,,,,
-369.3827412623959,,,,
-364.07784672874885,,,,
-359.60926394779983,,,,
-356.022402067363,,,,
-352.8890150641558,,,,
-350.5332612954374,,,,
-348.111794720278,,,,
-345.60455166721084,,,,
-343.7236569998307,,,,
-342.309122008162,,,,
-340.7410210716252,,,,
-339.0632932447099,,,,
-337.4795183737091,,,,
-335.8543165377044,,,,
-334.76303377370436,,,,
-334.24685294968026,,,,
-333.9192983058261,,,,
-333.9193697995318,,,,
-333.1946063964462,,,,
-331.6093499509418,,,,
-329.7674348146502,,,,
-327.36457513955816,,,,
-324.9281991097366,,,,
-322.50232885371963,,,,
-319.55294633817607,,,,
-316.1842621703592,,,,
-313.301912547573,,,,
-310.9106579290804,,,,
-308.63926572093345,,,,
-306.71127732286135,,,,
-304.454018437717,,,,
-301.8217435679913,,,,
-299.33249730341845,,,,
-296.8349519882313,,,,
-294.7003855292302,,,,
-293.0240361397917,,,,
-291.5240201924827,,,,
-290.3229102604147,,,,
-289.33165253612566,,,,
-288.53623400189565,,,,
-288.09624739028663,,,,
-288.00076552264323,,,,
-287.7945842976044,,,,
-287.4687754863233,,,,
-287.2434323730528,,,,
-287.00782284780115,,,,
-287.0779158913517,,,,
-287.4844577723672,,,,
-287.98274752424726,,,,
-288.64874332718176,,,,
-289.42425355254863,,,,
-290.27932800207816,,,,
-291.2991570268328,,,,
-292.4625854416538,,,,
-293.752715637398,,,,
-295.17828105708685,,,,
-296.7294242298829,,,,
-298.40439458388903,,,,
-300.3528788571934,,,,
-302.586920517081,,,,
-305.0348077975699,,,,
-307.7379699325305,,,,
-310.6112173740274,,,,
-313.6498318599771,,,,
-316.9330481070425,,,,
-320.4443209053544,,,,
-323.0814703676345,,,,
-324.74363815426256,,,,
-325.93736404545183,,,,
-326.34708205841184,,,,
-326.6269257561519,,,,
-326.80181256732396,,,,
-326.25848362475,,,,
-325.11714892171835,,,,
-324.14252418003935,,,,
-323.3108651540146,,,,
-322.320351666249,,,,
-321.3465872679047,,,,
-319.7583393048276,,,,
-317.50496269973684,,,,
-315.0348956403135,,,,
-312.19628038072415,,,,
-309.7569956946219,,,,
-307.83303381892125,,,,
-305.9458464715335,,,,
-304.3209154795383,,,,
-302.60837766144425,,,,
-300.77181099275975,,,,
-299.18630757517366,,,,
-297.7818567058027,,,,
-295.82469947219846,,,,
-293.3030057966618,,,,
-290.525771773075,,,,
-287.308843114051,,,,
-284.17858516955414,,,,
-281.1703502143401,,,,
-277.86932622511864,,,,
-274.3922768456226,,,,
-271.53411177097536,,,,
-269.3284201653895,,,,
-267.4851520975668,,,,
-266.2221397678894,,,,
-264.9828520579499,,,,
-263.7543590893718,,,,
-263.0106958897263,,,,
-262.6470635461236,,,,
-262.24320058336565,,,,
-261.8285622443666,,,,
-261.54423369331977,,,,
-261.2987332813983,,,,
-261.4805025332473,,,,
-262.118311860956,,,,
-262.95161416656794,,,,
-264.0748408029143,,,,
-264.79975372681633,,,,
-265.0375475256722,,,,
-265.1863651004872,,,,
-265.04767027719544,,,,
-264.9658566872256,,,,
-264.9708293170681,,,,
-264.7145653634837,,,,
-264.265848936894,,,,
-264.2219775941301,,,,
-264.58733520372783,,,,
-265.1178922378788,,,,
-265.9618773082881,,,,
-266.6780576161244,,,,
-267.23725000031897,,,,
-267.9812452308064,,,,
-268.81152906643484,,,,
-269.6216972217331,,,,
-270.439221779455,,,,
-271.2440514652949,,,,
-272.0153874878416,,,,
-272.8967850558545,,,,
-273.8867928988056,,,,
-274.89691783694536,,,,
-275.956567716775,,,,
-277.0191387974786,,,,
-278.07169642095243,,,,
-279.1568564072889,,,,
-280.2598976461835,,,,
-281.38218730038557,,,,
-282.5268389348573,,,,
-283.67999581358345,,,,
-284.8417140494418,,,,
-286.21459587206664,,,,
-287.81578058040526,,,,
-289.5492718540246,,,,
-291.4718439638914,,,,
-293.46354826090464,,,,
-295.51825733137343,,,,
-297.74649041042017,,,,
-300.12506652611546,,,,
-302.51859726418337,,,,
-304.93067082586015,,,,
-307.41251063619063,,,,
-309.93236101476214,,,,
-312.6007950085396,,,,
-315.42562804225093,,,,
-318.32683464244917,,,,
-321.33021607141467,,,,
-323.7119870952863,,,,
-325.3902562589373,,,,
-326.7229634918285,,,,
-327.498241379157,,,,
-328.1127871313538,,,,
-328.58331781757516,,,,
-328.5178117739848,,,,
-327.9870729687169,,,,
-327.54023984645266,,,,
-327.16493249320604,,,,
-326.6332920831569,,,,
-326.0722237084799,,,,
-325.04126703391347,,,,
-323.5029254563888,,,,
-321.7734548454635,,,,
-319.74620715856406,,,,
-317.87964053641923,,,,
-316.2471792447716,,,,
-314.55034219464727,,,,
-312.92408219207414,,,,
-311.16826602446133,,,,
-309.2588450215617,,,,
-307.41503925963553,,,,
-305.5957209936666,,,,
-303.33908418729715,,,,
-300.6345745534512,,,,
-297.6774348656842,,,,
-294.35020509326716,,,,
-290.9774939980976,,,,
-287.5800487813716,,,,
-283.89766655647605,,,,
-280.00112307778926,,,,
-276.8677308562419,,,,
-274.56635806847004,,,,
-272.6882452628986,,,,
-271.50821796431626,,,,
-270.4011893338625,,,,
-269.3479749917832,,,,
-268.909558446707,,,,
-268.9698990517469,,,,
-268.9196849711979,,,,
-268.78662249436906,,,,
-268.7983811238613,,,,
-268.81780372234647,,,,
-269.37004695962884,,,,
-270.49613014392884,,,,
-271.8313587953528,,,,
-273.50270988101175,,,,
-274.75291691060573,,,,
-275.4759566971666,,,,
-276.127008936486,,,,
-276.485706841909,,,,
-276.9141418344002,,,,
-277.4468100724227,,,,
-277.70731763457763,,,,
-277.7681110331655,,,,
-278.3200953867691,,,,
-279.3716249338908,,,,
-280.63596801754426,,,,
-282.28566971972344,,,,
-283.81826472649243,,,,
-285.20033024422435,,,,
-286.8247477686665,,,,
-288.579772323595,,,,
-289.8965113283723,,,,
-290.76143428777664,,,,
-291.36195381792936,,,,
-291.54479510098383,,,,
-291.731276742004,,,,
-291.92933896735144,,,,
-291.791087263423,,,,
-291.3964693118517,,,,
-291.01199302565203,,,,
-290.6133861909649,,,,
-290.1198725079522,,,,
-289.5877901257032,,,,
-288.7565356909943,,,,
-287.60762312334566,,,,
-286.311215350131,,,,
-284.8037152360318,,,,
-283.61716624507096,,,,
-282.8169812610389,,,,
-282.1024098151801,,,,
-281.62624032168145,,,,
-281.11557159909734,,,,
-280.54803147782434,,,,
-280.19537129745885,,,,
-280.0032184894523,,,,
-279.5233106209754,,,,
-278.7537580151371,,,,
-277.87606100604745,,,,
-276.7794796525205,,,,
-275.7984789590246,,,,
-274.9551939162285,,,,
-273.9921662537405,,,,
-272.98432185684084,,,,
-272.47925887336015,,,,
-272.5048156480624,,,,
-272.8584582588046,,,,
-273.69239351960283,,,,
-274.6315069456996,,,,
-275.6684181276392,,,,
-277.1287585511621,,,,
-278.94353025595143,,,,
-280.8129813056601,,,,
-282.75798277526195,,,,
-284.8843122888482,,,,
-287.12743625181287,,,,
-289.7629492754572,,,,
-292.813068684969,,,,
-296.0941553820332,,,,
-299.67437901772695,,,,
-303.078698091306,,,,
-306.24656327110245,,,,
-309.45610066113176,,,,
-312.57117973935414,,,,
-315.8308295982846,,,,
-319.2573087111443,,,,
-322.6114221919925,,,,
-325.9420860175618,,,,
-329.66692713469814,,,,
-333.79070431028214,,,,
-338.1445647717923,,,,
-342.8333351589316,,,,
-347.55159401114577,,,,
-352.28050587926043,,,,
-357.25952392878133,,,,
-362.42163235921714,,,,
-366.6016529562814,,,,
-369.70778743171786,,,,
-372.2383347358888,,,,
-373.862040376014,,,,
-375.3054529770878,,,,
-376.59009935333717,,,,
-377.051522609163,,,,
-376.82233687088166,,,,
-376.6546787454763,,,,
-376.5160546166924,,,,
-376.11684432770403,,,,
-375.6259563293452,,,,
-374.4008182932795,,,,
-372.38882200247866,,,,
-370.0361504800627,,,,
-367.1861027857268,,,,
-364.7286134707266,,,,
-362.7887525117661,,,,
-360.8247172000982,,,,
-359.0946984201703,,,,
-357.1743785316048,,,,
-355.0209866734089,,,,
-353.0745231148169,,,,
-351.24863991072084,,,,
-348.7193244247728,,,,
-345.4740689373393,,,,
-341.85335446537636,,,,
-337.6497920961569,,,,
-333.457725942053,,,,
-329.31506172199323,,,,
-324.75301729511,,,,
-319.9022726469808,,,,
-315.9156191403982,,,,
-312.85638631395835,,,,
-310.2760159688783,,,,
-308.49409695116674,,,,
-306.7341695131913,,,,
-304.9755705382546,,,,
-303.89444901714586,,,,
-303.34533846155136,,,,
-302.66678460602907,,,,
-301.8966071247898,,,,
-301.26919063879336,,,,
-300.63784538515887,,,,
-300.5926444927061,,,,
-301.1782028349376,,,,
-301.9914479953162,,,,
-303.17524316140947,,,,
-303.76948110128467,,,,
-303.64571171382414,,,,
-303.36731876064414,,,,
-302.65606843429083,,,,
-301.98338436648675,,,,
-301.3913580483226,,,,
-300.3975185216371,,,,
-299.09575703821486,,,,
-298.3359489505858,,,,
-298.12561198406553,,,,
-298.11468732712945,,,,
-298.5143396514423,,,,
-298.7000799903824,,,,
-298.63013484360914,,,,
-298.7894038052433,,,,
-299.0383709161609,,,,
-299.1602532395794,,,,
-299.1873733498793,,,,
-299.12226367432567,,,,
-298.91634310842585,,,,
-298.8108155649918,,,,
-298.8049988988992,,,,
-298.73716028994164,,,,
-298.6557430400848,,,,
-298.540974843287,,,,
-298.3730138059367,,,,
-298.19349844156045,,,,
-297.9920757875278,,,,
-297.73249746034463,,,,
-297.41590440147667,,,,
-297.0495738156138,,,,
-296.62425302957587,,,,
-296.4685911875316,,,,
-296.6132349822625,,,,
-296.8952589262279,,,,
-297.4072095149816,,,,
-297.96045331762065,,,,
-298.54402712529986,,,,
-299.3344658069255,,,,
-300.29498873769364,,,,
-301.19250239003105,,,,
-302.0310921832101,,,,
-302.90050870472675,,,,
-303.7451906386616,,,,
-304.7507538171487,,,,
-305.92999960336886,,,,
-307.1461879240115,,,,
-308.442098076286,,,,
-309.4472508399947,,,,
-310.1101117615856,,,,
-310.6358111300605,,,,
-310.9140327171457,,,,
-311.12602715782214,,,,
-311.28275061876303,,,,
-311.1928815533425,,,,
-310.88878453337367,,,,
-310.68693911806037,,,,
-310.5851728471879,,,,
-310.4476480692216,,,,
-310.34947958923334,,,,
-310.0486988852584,,,,
-309.5250058517348,,,,
-308.9576602921003,,,,
-308.28906201325304,,,,
-307.7122032888928,,,,
-307.2634885841027,,,,
-306.8084160533071,,,,
-306.40543404520105,,,,
-305.9813709901764,,,,
-305.52594542450004,,,,
-305.12791523667664,,,,
-304.77269932709174,,,,
-304.24797324692975,,,,
-303.5480105799028,,,,
-302.76596823229517,,,,
-301.8478912890656,,,,
-300.9403733598752,,,,
-300.053620304978,,,,
-299.06960741604667,,,,
-298.02067906346844,,,,
-297.16591216789163,,,,
-296.51775671474206,,,,
-295.97733294182035,,,,
-295.61578356328164,,,,
-295.25560078714403,,,,
-294.891902155408,,,,
-294.6772110435035,,,,
-294.5778821257784,,,,
-294.4512322187397,,,,
-294.3059798151247,,,,
-294.19095723404837,,,,
-294.07455938789093,,,,
-294.0856097353996,,,,
-294.2334528570688,,,,
-294.43032764294793,,,,
-294.7072417074013,,,,
-294.85122703515736,,,,
-294.8338393746532,,,,
-294.7793975236745,,,,
-294.6261137897293,,,,
-294.47859014220296,,,,
-294.3459461128744,,,,
-294.12098361865384,,,,
-293.8243930114228,,,,
-293.6432603729625,,,,
-293.57896833982613,,,,
-293.5543156789822,,,,
-293.6156179679018,,,,
-293.62488696354893,,,,
-293.57272511138933,,,,
-293.5658535900747,,,,
-293.57328996464474,,,,
-293.60042634062165,,,,
-293.6596755598373,,,,
-293.72642096089766,,,,
-293.8052967273974,,,,
-293.91874163169973,,,,
-294.0653685803421,,,,
-294.23883651002427,,,,
-294.4442141520871,,,,
-294.63870401075457,,,,
-294.8189477731905,,,,
-295.00957861050574,,,,
-295.19943508333137,,,,
-295.4118143380727,,,,
-295.6495095691315,,,,
-295.8917370923523,,,,
-296.1439775704956,,,,
-296.4421419166853,,,,
-296.78734606774583,,,,
-297.16665778269345,,,,
-297.5897159593715,,,,
-298.031354179859,,,,
-298.49090020348535,,,,
-298.9894993318324,,,,
-299.5223229659909,,,,
-300.0733702921601,,,,
-300.64414572604426,,,,
-301.23946603746737,,,,
-301.85597093005237,,,,
-302.5092798732701,,,,
-303.2005055557576,,,,
-303.9194736162833,,,,
-304.67000176044087,,,,
-305.232031971769,,,,
-305.582285595055,,,,
-305.82675020008105,,,,
-305.9014561907042,,,,
-305.93042989109824,,,,
-305.91863719169413,,,,
-305.74570486986795,,,,
-305.43395091921013,,,,
-305.14511831424505,,,,
-304.87501958906745,,,,
-304.5575286771172,,,,
-304.22988448937804,,,,
-303.7609482060235,,,,
-303.1397035381067,,,,
-302.4598357253267,,,,
-301.68960265484833,,,,
-300.97311691295766,,,,
-300.33290266533277,,,,
-299.6765061986428,,,,
-299.04625475944295,,,,
-298.3780981376308,,,,
-297.66466525423,,,,
-296.97538034649386,,,,
-296.2971512783778,,,,
-295.48744799323595,,,,
-294.5432835571638,,,,
-293.5247198461926,,,,
-292.39562009371946,,,,
-291.25678124106133,,,,
-290.1146925755214,,,,
-288.8889152482465,,,,
-287.60150560254743,,,,
-286.6748080007405,,,,
-286.14259090762937,,,,
-285.82251600513973,,,,
-285.83465583305036,,,,
-285.9171288620901,,,,
-286.0618250908108,,,,
-286.5087568733145,,,,
-287.21000755843914,,,,
-287.8911750648438,,,,
-288.56369324554953,,,,
-289.33336930400293,,,,
-290.13837667635664,,,,
-291.21215568104554,,,,
-292.57370273901506,,,,
-294.0604088197669,,,,
-295.72906156228237,,,,
-297.2629339995738,,,,
-298.61703653678495,,,,
-299.98487257472266,,,,
-301.27439640856653,,,,
-302.6356265436312,,,,
-304.08376164364336,,,,
-305.46249955913436,,,,
-306.80230157662675,,,,
-308.3977071558021,,,,
-310.25322634422025,,,,
-312.24681588170864,,,,
-314.45257479026037,,,,
-316.6582288815498,,,,
-318.8501351678603,,,,
-321.19570161151177,,,,
-323.64819439134874,,,,
-325.3943066022388,,,,
-326.37003928607317,,,,
-326.9232054264682,,,,
-326.82263138136346,,,,
-326.5752752646875,,,,
-326.1961725501672,,,,
-325.22167527482736,,,,
-323.7443217911248,,,,
-322.2879845381134,,,,
-320.82989337616834,,,,
-319.16840831664916,,,,
-317.4211140278449,,,,
-315.14019118424164,,,,
-312.28895257130785,,,,
-309.17820674781336,,,,
-305.6987119225876,,,,
-302.46781611193364,,,,
-299.572327030969,,,,
-296.6359274237543,,,,
-293.8376780331186,,,,
-290.88340724775935,,,,
-287.74330736549666,,,,
-284.72241374649064,,,,
-281.76077623262336,,,,
-278.286167267314,,,,
-274.289758145006,,,,
-270.0079152025831,,,,
-265.2965304078266,,,,
-260.56805139960096,,,,
-255.84869274983302,,,,
-250.8129094452904,,,,
-245.5513033751988,,,,
-241.35490311995272,,,,
-238.318083264688,,,,
-235.89990497889764,,,,
-234.4651187366148,,,,
-233.19376651297245,,,,
-232.0619585724464,,,,
-231.810496208948,,,,
-232.2885933758998,,,,
-232.6851460360582,,,,
-233.0375380388241,,,,
-233.65250990514681,,,,
-234.34831431229594,,,,
-235.82428146582046,,,,
-238.13657056753812,,,,
-240.8011493298592,,,,
-243.9881914141188,,,,
-246.6951993473792,,,,
-248.7827385369304,,,,
-250.85593394434358,,,,
-252.62393926955838,,,,
-254.5677760435081,,,,
-256.7345433093652,,,,
-258.62671204129,,,,
-260.34159380845193,,,,
-262.797694197002,,,,
-266.00754887857954,,,,
-269.5917423317589,,,,
-273.7807036725311,,,,
-277.90898343042977,,,,
-281.93356848457483,,,,
-286.37728346045054,,,,
-291.0931961834877,,,,
-294.9218377392884,,,,
-297.8048587994005,,,,
-300.18204223969974,,,,
-301.73311410755736,,,,
-303.25077896474636,,,,
-304.75474683792686,,,,
-305.5601933033722,,,,
-305.81567727560747,,,,
-306.1670850275576,,,,
-306.5742788173285,,,,
-306.81228017212106,,,,
-307.0231967378427,,,,
-306.6229626284067,,,,
-305.5675019801345,,,,
-304.2527426584004,,,,
-302.53686915955893,,,,
-301.4049314333749,,,,
-300.9865635664446,,,,
-300.70701564623926,,,,
-300.85107730982565,,,,
-300.9307852942597,,,,
-300.9029482475055,,,,
-301.26386773216274,,,,
-301.91610712227896,,,,
-301.9945175679626,,,,
-301.4918193234471,,,,
-300.76290416810434,,,,
-299.5927897228416,,,,
-298.6183170019432,,,,
-297.8817212883718,,,,
-296.88869993919036,,,,
-295.78135645623,,,,
-294.83646806260083,,,,
-294.02674471887747,,,,
-293.3233288135953,,,,
-292.7919235312075,,,,
-292.1544474208582,,,,
-291.41039313960744,,,,
-290.75549592349535,,,,
-290.134568770906,,,,
-289.52705791857085,,,,
-288.9542992502175,,,,
-288.3903657192482,,,,
-287.8364483970665,,,,
-287.3626932988065,,,,
-286.97070277719143,,,,
-286.6293951012817,,,,
-286.35623211882205,,,,
-285.7761266420107,,,,
-284.85177742181986,,,,
-283.7743451516053,,,,
-282.4377351327999,,,,
-281.0525081781629,,,,
-279.6317780403133,,,,
-277.97603495017984,,,,
-276.12645379254786,,,,
-274.3592367460306,,,,
-272.67089087672423,,,,
-270.9537027354694,,,,
-269.27402687063625,,,,
-267.4150569219429,,,,
-265.36192121768,,,,
-263.2758327876276,,,,
-261.1070908101894,,,,
-259.5342445544936,,,,
-258.64336620020043,,,,
-258.08049076613116,,,,
-258.0464804989276,,,,
-258.1898331427908,,,,
-258.4935152246817,,,,
-259.3172161194246,,,,
-260.5988049794854,,,,
-261.79220826117574,,,,
-262.9059765459536,,,,
-264.1718260206108,,,,
-265.46232403297404,,,,
-267.2060581327772,,,,
-269.43990870303514,,,,
-271.85239376875643,,,,
-274.54694392646536,,,,
-277.1284757984394,,,,
-279.5295652170902,,,,
-282.0159585990993,,,,
-284.47039930303026,,,,
-287.05688152681097,,,,
-289.79691302686365,,,,
-292.5048663846098,,,,
-295.2145464433598,,,,
-298.34051495347467,,,,
-301.89360055243975,,,,
-305.6965350879725,,,,
-309.8551852167073,,,,
-314.08146416337337,,,,
-318.35683063894936,,,,
-322.9137739994559,,,,
-327.6896437197777,,,,
-331.56017681031415,,,,
-334.43833465144365,,,,
-336.80734660402726,,,,
-338.34880879276136,,,,
-339.7651394616405,,,,
-341.0786991571952,,,,
-341.6497346271997,,,,
-341.60769516221364,,,,
-341.67681627751665,,,,
-341.8269009858175,,,,
-341.78138603461525,,,,
-341.7038552765014,,,,
-340.9775081535397,,,,
-339.55312356230917,,,,
-337.86103035746083,,,,
-335.75181760544945,,,,
-334.071001981903,,,,
-332.93894417741785,,,,
-331.8413210352817,,,,
-331.0243317590171,,,,
-330.0878777775502,,,,
-328.99233974014874,,,,
-328.1557039277317,,,,
-327.49740140550597,,,,
-326.23478886840905,,,,
-324.35687762675525,,,,
-322.18889955889176,,,,
-319.53464216096677,,,,
-316.95999823599726,,,,
-314.5021081437734,,,,
-311.71637340729933,,,,
-308.7280535880665,,,,
-306.3945952295729,,,,
-304.7525901476802,,,,
-303.4885971485106,,,,
-302.8377003690356,,,,
-302.19985535322184,,,,
-301.56106404438526,,,,
-301.43264614556153,,,,
-301.7016091483216,,,,
-301.91198128847236,,,,
-302.09528701159803,,,,
-302.40499595014177,,,,
-302.74167929159097,,,,
-303.52584114824305,,,,
-304.78859159513763,,,,
-306.2474620337963,,,,
-308.0045973257475,,,,
-309.31275238445494,,,,
-310.0754008656467,,,,
-310.7244194760526,,,,
-311.04413026422407,,,,
-311.40836724973343,,,,
-311.84940435227816,,,,
-311.989207860043,,,,
-311.90230033368937,,,,
-312.2368932979992,,,,
-312.9975679447847,,,,
-313.9192691665427,,,,
-315.1627312453069,,,,
-316.24878203475043,,,,
-317.14557206807234,,,,
-318.22396804173525,,,,
-319.37685220342166,,,,
-320.2346313195239,,,,
-320.8008201699169,,,,
-321.17215729679384,,,,
-321.2519193904592,,,,
-321.341039873118,,,,
-321.4426493935066,,,,
-321.32005241571017,,,,
-321.03070442410177,,,,
-320.7058423966942,,,,
-320.32543869250344,,,,
-319.86101251489015,,,,
-319.3376956978156,,,,
-318.6068746793149,,,,
-317.65866911586136,,,,
-316.5834537978831,,,,
-315.3443310240549,,,,
-314.33489181358664,,,,
-313.59952200897663,,,,
-312.92303069400384,,,,
-312.41738030808807,,,,
-311.87254704231685,,,,
-311.2723987415522,,,,
-310.82083414941,,,,
-310.47582932294495,,,,
-309.92018062553564,,,,
-309.1537696981198,,,,
-308.302558288449,,,,
-307.288460914022,,,,
-306.35130431173167,,,,
-305.5065959606077,,,,
-304.57087548369617,,,,
-303.5978393834454,,,,
-302.8006296025369,,,,
-302.18101955957366,,,,
-301.6777472898462,,,,
-301.3478249890188,,,,
-301.02523255407084,,,,
-300.70828039709136,,,,
-300.5312983806176,,,,
-300.46316448898665,,,,
-300.41657249185397,,,,
-300.4024193493897,,,,
-300.4445732440347,,,,
-300.5257642901724,,,,
-300.7384558847516,,,,
-301.089517743296,,,,
-301.5214296568835,,,,
-302.05735234634943,,,,
-302.47659202819864,,,,
-302.7538097325852,,,,
-303.01177218916825,,,,
-303.18777313852667,,,,
-303.39864498879524,,,,
-303.653949402706,,,,
-303.8400868223435,,,,
-303.98073211158464,,,,
-304.25770503903703,,,,
-304.6717715546309,,,,
-305.1507784980899,,,,
-305.7398681828878,,,,
-306.30300780432043,,,,
-306.8317207381661,,,,
-307.4310700318977,,,,
-308.0709228041593,,,,
-308.586809941497,,,,
-308.97372161322016,,,,
-309.2873424338232,,,,
-309.482988407197,,,,
-309.6805599323182,,,,
-309.8823159710336,,,,
-309.98815109172693,,,,
-310.02065447724084,,,,
-310.06096815685123,,,,
-310.10232832604197,,,,
-310.1189309377248,,,,
-310.12808087021233,,,,
-310.0520212872267,,,,
-309.8850628586203,,,,
-309.6783923487971,,,,
-309.41300060123496,,,,
-309.24410434051947,,,,
-309.1909469350673,,,,
-309.16543042355084,,,,
-309.2121622920755,,,,
-309.2517896427508,,,,
-309.2777386609848,,,,
-309.3691843736628,,,,
-309.5103018986096,,,,
-309.5694127168603,,,,
-309.54586235064073,,,,
-309.49304295546233,,,,
-309.3783822217545,,,,
-309.29991521648225,,,,
-309.26411473678166,,,,
-309.1953962118495,,,,
-309.11569484751806,,,,
-309.03893444429264,,,,
-308.95813705234724,,,,
-308.8824010899433,,,,
-308.81360124177445,,,,
-308.72557297482933,,,,
-308.618925591443,,,,
-308.5079993617308,,,,
-308.38735878018105,,,,
-308.2742088034585,,,,
-308.1712741653034,,,,
-308.06644328050623,,,,
-307.96460349842437,,,,
-307.8599234205674,,,,
-307.75131541572927,,,,
