eeg_data,P,A,D,Label
-227.869058177267,,,,
-225.15767393661076,,,,
-222.3048263445824,,,,
-219.34139649019662,,,,
-217.4681770919019,,,,
-216.79489597127417,,,,
-216.781212276639,,,,
-217.77261492280036,,,,
-219.05317805179862,,,,
-220.59960873544398,,,,
-223.08507553151543,,,,
-226.38049071698023,,,,
-229.66452383200726,,,,
-232.9669219217569,,,,
-236.6145601576263,,,,
-240.4215353908176,,,,
-245.07441378739603,,,,
-250.63097173921744,,,,
-256.60980460324015,,,,
-263.17850435830775,,,,
-269.47515906789243,,,,
-275.3741444626242,,,,
-281.41260325892927,,,,
-287.339916710976,,,,
-293.5576039443264,,,,
-300.1090740528045,,,,
-306.5728582585582,,,,
-313.03152395386786,,,,
-320.3061320583533,,,,
-328.4119620982925,,,,
-337.0083234679512,,,,
-346.3031618022102,,,,
-355.71049925233604,,,,
-365.1936774327272,,,,
-375.21869133703177,,,,
-385.6576598057818,,,,
-394.1058757890332,,,,
-400.37201939565165,,,,
-405.49282888606524,,,,
-408.7849321869922,,,,
-411.7419721338823,,,,
-414.41019041399767,,,,
-415.4221279850916,,,,
-415.05128671365713,,,,
-414.85923084639535,,,,
-414.780914549698,,,,
-414.21493653789116,,,,
-413.51326343910864,,,,
-411.3471935368312,,,,
-407.6088729938083,,,,
-403.2240367263236,,,,
-397.86963624151457,,,,
-393.3588979712224,,,,
-389.9491401108965,,,,
-386.53435974859866,,,,
-383.64164807344827,,,,
-380.4114801927334,,,,
-376.757343865388,,,,
-373.57473634136056,,,,
-370.6894388452931,,,,
-366.4179780408392,,,,
-360.7351270474154,,,,
-354.33867449955216,,,,
-346.80543238619634,,,,
-339.349787320132,,,,
-332.05011340312353,,,,
-323.94956910189364,,,,
-315.31581930213235,,,,
-308.2735793771788,,,,
-302.92919343466616,,,,
-298.47504351028437,,,,
-295.49744735649995,,,,
-292.5432548471472,,,,
-289.57545228315485,,,,
-287.84820738490896,,,,
-287.0885232982098,,,,
-286.11187676235534,,,,
-284.99103062417146,,,,
-284.13755042440664,,,,
-283.29020272485616,,,,
-283.5185353447208,,,,
-284.90253651756177,,,,
-286.7158372142344,,,,
-289.2175343337977,,,,
-290.60667130927885,,,,
-290.64540644761075,,,,
-290.38387850778537,,,,
-289.3008570183823,,,,
-288.2869126707314,,,,
-287.42030873003233,,,,
-285.7935150691427,,,,
-283.58379248808706,,,,
-282.3722245813644,,,,
-282.17147655950083,,,,
-282.33185437403233,,,,
-283.2457276526444,,,,
-283.7481944582683,,,,
-283.76132149682206,,,,
-284.18808918783907,,,,
-284.7680145019538,,,,
-285.00995196806184,,,,
-284.96469885894084,,,,
-284.6770485824352,,,,
-284.0307189652412,,,,
-283.5244888151127,,,,
-283.1582903944604,,,,
-282.58219719558974,,,,
-281.89482802745636,,,,
-281.1218663291639,,,,
-280.223961405664,,,,
-279.2524046565054,,,,
-278.2017793090316,,,,
-276.95236170042944,,,,
-275.5013283100064,,,,
-273.89831059468054,,,,
-272.11294699974775,,,,
-270.81943929958777,,,,
-270.0836713154562,,,,
-269.5623445428124,,,,
-269.4455741703561,,,,
-269.3526934430069,,,,
-269.2596033325174,,,,
-269.52509679064127,,,,
-270.07423910627955,,,,
-270.4119398551942,,,,
-270.5441182475173,,,,
-270.6626165761795,,,,
-270.6481209415834,,,,
-270.8888342286686,,,,
-271.4107953007012,,,,
-271.92456444265133,,,,
-272.5186938741146,,,,
-272.9138171814621,,,,
-273.05162481977305,,,,
-273.12788244770525,,,,
-273.055130016456,,,,
-272.92654434329916,,,,
-272.75411102035685,,,,
-272.4111527092147,,,,
-271.9136009657858,,,,
-271.56762232453855,,,,
-271.3788057734075,,,,
-271.20666663868457,,,,
-271.12661685849116,,,,
-270.9235207161859,,,,
-270.57906195505376,,,,
-270.2610953203165,,,,
-269.91952472128656,,,,
-269.6197164437707,,,,
-269.3861075105415,,,,
-269.15117377165933,,,,
-268.9379483140024,,,,
-268.7462331205323,,,,
-268.5713120214547,,,,
-268.4346242513937,,,,
-268.33669072930303,,,,
-268.16213696795336,,,,
-267.9051862059235,,,,
-267.6224874180686,,,,
-267.2842111447749,,,,
-266.9629753124718,,,,
-266.6648795111031,,,,
-266.3288465139607,,,,
-265.97108261619786,,,,
-265.7372706949681,,,,
-265.63478312937497,,,,
-265.6065693282381,,,,
-265.6926055382731,,,,
-265.7946553707146,,,,
-265.90972998714335,,,,
-266.12269122843566,,,,
-266.41482989215905,,,,
-266.705828823755,,,,
-267.0004366235319,,,,
-267.3262188818284,,,,
-267.665312752226,,,,
-268.0897558155835,,,,
-268.6047323110123,,,,
-269.16096326298475,,,,
-269.7757348652134,,,,
-270.3392945857987,,,,
-270.8366084404376,,,,
-271.33273342004037,,,,
-271.7957753014789,,,,
-272.2787429085567,,,,
-272.7864744293724,,,,
-273.26415453348494,,,,
-273.7223146938704,,,,
-274.25884821602983,,,,
-274.87467180083144,,,,
-275.52924517246305,,,,
-276.2468848539067,,,,
-276.95584559933917,,,,
-277.6512721550455,,,,
-278.3889018892684,,,,
-279.15267995002785,,,,
-279.71252678239324,,,,
-280.0510274569199,,,,
-280.2643351537154,,,,
-280.2870847438632,,,,
-280.2643324952622,,,,
-280.1999218935706,,,,
-279.96177412237137,,,,
-279.57620181252184,,,,
-279.18787298863356,,,,
-278.7897831024325,,,,
-278.32648815454456,,,,
-277.8301101121375,,,,
-277.175385020818,,,,
-276.3518521872527,,,,
-275.4455902924519,,,,
-274.42580504671804,,,,
-273.47041148608804,,,,
-272.60384381425223,,,,
-271.71796549232727,,,,
-270.86411201359164,,,,
-269.9563841514742,,,,
-268.9859847124179,,,,
-268.0409758461155,,,,
-267.1036510713189,,,,
-266.01001704802263,,,,
-264.7574126026019,,,,
-263.41302091287656,,,,
-261.93538624560057,,,,
-260.4425711041661,,,,
-258.9418225505621,,,,
-257.339628151056,,,,
-255.66173313153496,,,,
-254.174271440555,,,,
-252.89340110339944,,,,
-251.71230865369301,,,,
-250.7051125915926,,,,
-249.695868160458,,,,
-248.67949427497916,,,,
-247.81075553058648,,,,
-247.05669969588868,,,,
-246.25884018577457,,,,
-245.42528417289418,,,,
-244.61331828948602,,,,
-243.78745431441732,,,,
-243.0867506093369,,,,
-242.52173587394932,,,,
-241.99651065531742,,,,
-241.544614893764,,,,
-240.9491390223553,,,,
-240.18044709705063,,,,
-239.36666602715,,,,
-238.44473038721642,,,,
-237.5199349307518,,,,
-236.601756019496,,,,
-235.58152695681397,,,,
-234.4801261531213,,,,
-233.49139943988945,,,,
-232.61713662307662,,,,
-231.77705184620487,,,,
-231.0192817560305,,,,
-230.20164930601533,,,,
-229.31451716443007,,,,
-228.46828362874987,,,,
-227.63111582624254,,,,
-227.39356398862947,,,,
-227.8288083882132,,,,
-228.63823043810527,,,,
-229.9971540704634,,,,
-231.59428501291526,,,,
-233.41710778241531,,,,
-235.78276304790558,,,,
-238.63743016002738,,,,
-241.5176902783806,,,,
-244.43360423416797,,,,
-247.5826003543552,,,,
-250.85816440614602,,,,
-254.6299364659153,,,,
-258.9311034842212,,,,
-263.49705361522484,,,,
-268.4183489855528,,,,
-273.33126138346626,,,,
-278.1772429705931,,,,
-283.1986033987295,,,,
-288.2889466641502,,,,
-293.6061792424475,,,,
-299.17120523304544,,,,
-304.81199331821267,,,,
-310.562194073604,,,,
-316.79758490814737,,,,
-323.5287034845935,,,,
-330.59802974719054,,,,
-338.1024018654801,,,,
-345.7814143524623,,,,
-353.6197565570577,,,,
-361.8294041474194,,,,
-370.35479344079965,,,,
-377.3518567024203,,,,
-382.65789629107775,,,,
-387.09838286695685,,,,
-390.1452404181102,,,,
-392.9092579020269,,,,
-395.4278460756281,,,,
-396.66523720680834,,,,
-396.8237010522925,,,,
-397.1537132017489,,,,
-397.61029226530763,,,,
-397.7011459104077,,,,
-397.7103046304567,,,,
-396.5917732491269,,,,
-394.25960483193774,,,,
-391.44900870428086,,,,
-387.906060196634,,,,
-384.96582370630256,,,,
-382.8233435298028,,,,
-380.6522644036797,,,,
-378.84188787985084,,,,
-376.77075395045165,,,,
-374.3739111734163,,,,
-372.30611233831735,,,,
-370.4411502331926,,,,
-367.51616557823394,,,,
-363.51001479708304,,,,
-358.9488584841941,,,,
-353.51446135163263,,,,
-348.11250823865515,,,,
-342.80146187258447,,,,
-336.8650949893812,,,,
-330.50264745245636,,,,
-325.2924588793915,,,,
-321.31224209070086,,,,
-317.9618041469556,,,,
-315.6759494030126,,,,
-313.3731805678455,,,,
-311.0252401478024,,,,
-309.5636114998124,,,,
-308.78444383296386,,,,
-307.8095150207275,,,,
-306.69236607004865,,,,
-305.7365635165226,,,,
-304.74796488434794,,,,
-304.5190262757652,,,,
-305.10827529560606,,,,
-305.9765938053916,,,,
-307.31540973774963,,,,
-307.7889952882462,,,,
-307.2203823789513,,,,
-306.38738950416746,,,,
-304.90296751589284,,,,
-303.42658699751314,,,,
-302.0156020128547,,,,
-299.9966246959268,,,,
-297.5003856137275,,,,
-295.69806235660775,,,,
-294.5983603804122,,,,
-293.7190924321582,,,,
-293.3503959461131,,,,
-292.6281974957985,,,,
-291.49406506659426,,,,
-290.6165910166205,,,,
-289.8020391616102,,,,
-288.91115113986194,,,,
-288.0041084389308,,,,
-287.0080679148373,,,,
-285.9018485605585,,,,
-284.92548606393325,,,,
-284.0739261303137,,,,
-283.21184470591834,,,,
-282.38884225022207,,,,
-281.4617024161544,,,,
-280.4057497540161,,,,
-279.3245308911784,,,,
-278.1767065347833,,,,
-277.00597346937235,,,,
-275.8211864430009,,,,
-274.5647163221164,,,,
-273.2460470337789,,,,
-272.20992133994264,,,,
-271.481461900716,,,,
-270.9039117653508,,,,
-270.57268176238154,,,,
-270.2756427288865,,,,
-270.00252424982386,,,,
-269.9439427168792,,,,
-270.0584977353673,,,,
-270.12952097355407,,,,
-270.16413876450986,,,,
-270.24126389550116,,,,
-270.31035245787893,,,,
-270.5519751254062,,,,
-270.97837287614027,,,,
-271.4599308639392,,,,
-272.0386566365779,,,,
-272.4214298596589,,,,
-272.5662131165577,,,,
-272.6419948211808,,,,
-272.5618369620578,,,,
-272.46511534615985,,,,
-272.36209982923464,,,,
-272.1043958360669,,,,
-271.7177147016007,,,,
-271.46039132651646,,,,
-271.33249332600207,,,,
-271.223673143342,,,,
-271.1963175899167,,,,
-271.05682835434845,,,,
-270.7898839708966,,,,
-270.54162172027264,,,,
-270.2668652848179,,,,
-270.1023698245557,,,,
-270.07676733264515,,,,
-270.09228604039987,,,,
-270.1915058294272,,,,
-270.3282109335291,,,,
-270.49579807968206,,,,
-270.75603834812244,,,,
-271.10050813874847,,,,
-271.3731524389497,,,,
-271.5701415977446,,,,
-271.76225080217444,,,,
-271.9103832119472,,,,
-272.12250257437745,,,,
-272.40711648014576,,,,
-272.67840811522757,,,,
-272.960907178725,,,,
-273.21799366157654,,,,
-273.43618783699316,,,,
-273.6501140485841,,,,
-273.84649613293413,,,,
-274.0261846717056,,,,
-274.19079559437404,,,,
-274.32713718006903,,,,
-274.43440128683943,,,,
-274.57224157670817,,,,
-274.74270832907473,,,,
-274.91544774686287,,,,
-275.10521453309923,,,,
-275.2727453352594,,,,
-275.4139867382595,,,,
-275.5602342602733,,,,
-275.7020535023835,,,,
-275.8412781075463,,,,
-275.98131537015337,,,,
-276.11418826480684,,,,
-276.24109978207815,,,,
-276.3674789813815,,,,
-276.49248809119155,,,,
-276.6144778349501,,,,
-276.7343801085153,,,,
-276.83676068241874,,,,
-276.9200608314732,,,,
-276.9921689177792,,,,
-277.0487178418771,,,,
-277.0977322096461,,,,
-277.1396901461643,,,,
-277.1666781224317,,,,
-277.1802061819202,,,,
-277.16467896097055,,,,
-277.11715281896267,,,,
-277.0456169749853,,,,
-276.944906206766,,,,
-276.82152344769247,,,,
-276.6752996069598,,,,
-276.4978777909144,,,,
-276.28988937715985,,,,
-276.06507890096594,,,,
-275.82286734881853,,,,
-275.5563454380897,,,,
-275.268359377154,,,,
-274.94758494675153,,,,
-274.59251349947687,,,,
-274.21060478735666,,,,
-273.79871803855997,,,,
-273.3669349019316,,,,
-272.91652662966914,,,,
-272.4399655900268,,,,
-271.93988779005883,,,,
-271.4112832090027,,,,
-270.85308476443186,,,,
-270.2698202097115,,,,
-269.66006176711943,,,,
-269.01222592818544,,,,
-268.3255280913971,,,,
-267.60419085313487,,,,
-266.84488378812983,,,,
-266.0548308325991,,,,
-265.2340254463872,,,,
-264.37574025790286,,,,
-263.4811538937603,,,,
-262.74343962757814,,,,
-262.18126436857887,,,,
-261.7047366768334,,,,
-261.36953504785924,,,,
-261.06276963998897,,,,
-260.7801987827378,,,,
-260.6289356699282,,,,
-260.5884554939146,,,,
-260.52161933617464,,,,
-260.4324806618862,,,,
-260.37598363411814,,,,
-260.32065166415293,,,,
-260.3790829166373,,,,
-260.5605263850844,,,,
-260.7849375961354,,,,
-261.07951482848364,,,,
-261.30913361420556,,,,
-261.4533516003455,,,,
-261.5968257993584,,,,
-261.69992803168884,,,,
-261.82417807747584,,,,
-261.976132875023,,,,
-262.0899225575777,,,,
-262.177954562521,,,,
-262.37024105044696,,,,
-262.66905035061365,,,,
-263.01973772985536,,,,
-263.45504199213866,,,,
-263.8820252480773,,,,
-264.2945569122257,,,,
-264.76615465527783,,,,
-265.27630431406794,,,,
-265.8358298955594,,,,
-266.45450263532246,,,,
-267.1130508860029,,,,
-267.8171588750374,,,,
-268.57884389950283,,,,
-269.3976240633591,,,,
-270.2734833491631,,,,
-271.20978042322184,,,,
-272.1725155632549,,,,
-273.16007802155207,,,,
-274.1920963646282,,,,
-275.260281899411,,,,
-276.3854146046064,,,,
-277.57034241903716,,,,
-278.7983574073969,,,,
-280.074816466304,,,,
-281.4179218379488,,,,
-282.8280428168315,,,,
-284.30096558491766,,,,
-285.8418234607413,,,,
-287.4373415784642,,,,
-289.08791525677606,,,,
-290.80507925514513,,,,
-292.5867557346221,,,,
-294.4288357666469,,,,
-296.33296775351084,,,,
-298.3003965686928,,,,
-300.3309413843892,,,,
-302.43124300641006,,,,
-304.6023071574758,,,,
-306.8413065523323,,,,
-309.1503797625909,,,,
-310.45740091706574,,,,
-310.6524867489205,,,,
-310.2389797276357,,,,
-308.90513423610383,,,,
-307.26477767006395,,,,
-305.3395448190454,,,,
-302.53723640133836,,,,
-298.96721827486215,,,,
-295.40035032026606,,,,
-291.81309712154814,,,,
-287.89074632015723,,,,
-283.80891961021763,,,,
-278.93466821085985,,,,
-273.2135710628836,,,,
-267.09311808967664,,,,
-260.4187194291353,,,,
-253.92200481115813,,,,
-247.71323718179303,,,,
-241.32685740329575,,,,
-234.97611462226365,,,,
-228.32769815912013,,,,
-221.3432960271552,,,,
-214.37706984567168,,,,
-207.35986076779358,,,,
-199.57656312450902,,,,
-191.011789819104,,,,
-181.96349777558763,,,,
-172.24964355515675,,,,
-162.37595103342545,,,,
-152.37358900463698,,,,
-141.8375853649368,,,,
-130.87763292452996,,,,
-122.10414934351805,,,,
-115.73613396256916,,,,
-110.6275038142301,,,,
-107.52307605448296,,,,
-104.8258073706348,,,,
-102.48443339036064,,,,
-101.9746185225401,,,,
-103.00493233811291,,,,
-103.84394355788102,,,,
-104.55913413628136,,,,
-105.82511417049231,,,,
-107.25032951226272,,,,
-110.29605182847773,,,,
-115.08186687997316,,,,
-120.58567503528208,,,,
-127.16269298055741,,,,
-132.88304938492723,,,,
-137.46925288039088,,,,
-142.1071649645935,,,,
-146.23514236860433,,,,
-150.76054141811233,,,,
-155.77658269152425,,,,
-160.33346106820926,,,,
-164.61546989910826,,,,
-170.43099068476954,,,,
-177.8089155915271,,,,
-185.998188705083,,,,
-195.45413516958808,,,,
-204.8763704661085,,,,
-214.18121205760482,,,,
-224.3955438367601,,,,
-235.23321855745377,,,,
-244.0879342147739,,,,
-250.8126543580352,,,,
-256.42786099183195,,,,
-260.20988996474733,,,,
-263.9056226150284,,,,
-267.5618602798764,,,,
-269.652833793019,,,,
-270.5053086947373,,,,
-271.6249286026636,,,,
-272.92685220080153,,,,
-273.87442098308134,,,,
-274.80172686345924,,,,
-274.36916179419984,,,,
-272.4748197929161,,,,
-270.03454479961215,,,,
-266.7237784540142,,,,
-264.69602591079774,,,,
-264.2402664870894,,,,
-264.08945174040963,,,,
-264.8676124291624,,,,
-265.51930463015185,,,,
-265.9493829250768,,,,
-267.2387469501054,,,,
-269.17679570147783,,,,
-269.85140673355403,,,,
-269.24471988226946,,,,
-268.14433168169325,,,,
-266.0746361680896,,,,
-264.43867385847494,,,,
-263.32989272429296,,,,
-261.6574962212179,,,,
-259.7345087776647,,,,
-258.43674191934133,,,,
-257.7309457485435,,,,
-257.42896707817016,,,,
-257.75274599703107,,,,
-257.9368837120153,,,,
-257.97482557296127,,,,
-258.4447321273444,,,,
-259.19771066412443,,,,
-259.9990645022234,,,,
-260.90172618227774,,,,
-261.92558535132235,,,,
-263.03014169827173,,,,
-264.5257922336708,,,,
-266.4294065509028,,,,
-268.5624122916324,,,,
-271.0013264464923,,,,
-272.7415250387334,,,,
-273.6738852058735,,,,
-274.3332899048961,,,,
-274.4340453002176,,,,
-274.52102485534084,,,,
-274.6325135305272,,,,
-274.2428142826955,,,,
-273.4594748573265,,,,
-273.0655827318756,,,,
-273.0572596103316,,,,
-273.12445338141134,,,,
-273.457825615592,,,,
-273.45639946157485,,,,
-273.0798350418148,,,,
-272.78215354973906,,,,
-272.4271358483341,,,,
-272.0204195016973,,,,
-271.6104987285601,,,,
-271.09563760365563,,,,
-270.48833871963507,,,,
-269.8915677536806,,,,
-269.2967236157321,,,,
-268.6647124104489,,,,
-268.0160858950764,,,,
-267.1812229809969,,,,
-266.1430149694753,,,,
-264.99707875936195,,,,
-263.6968254167688,,,,
-262.32670047547117,,,,
-260.894880884883,,,,
-259.3190067527109,,,,
-257.61682799544633,,,,
-255.97220535204846,,,,
-254.39144204404246,,,,
-252.79880307438026,,,,
-251.24252058589872,,,,
-249.59528599346882,,,,
-247.8505320678336,,,,
-246.11329877851693,,,,
-244.35713118970887,,,,
-242.4834047660079,,,,
-240.4960661641608,,,,
-238.4245710614057,,,,
-236.24529795079636,,,,
-234.04349884325126,,,,
-231.8229275297033,,,,
-229.52167844424892,,,,
-227.15836713503282,,,,
-225.272083304397,,,,
-223.91172690577469,,,,
-222.8385606519347,,,,
-222.20809811751099,,,,
-221.6963392945748,,,,
-221.2938562857214,,,,
-221.3050123219046,,,,
-221.67195427635122,,,,
-222.0271270043251,,,,
-222.384713824367,,,,
-222.89152161805043,,,,
-223.46490364499007,,,,
-224.4140697902776,,,,
-225.7655776540905,,,,
-227.3039357469023,,,,
-229.1051143000349,,,,
-230.76197983998574,,,,
-232.21667939535283,,,,
-233.72083137337026,,,,
-235.15653761598338,,,,
-236.71663859716054,,,,
-238.4217194282864,,,,
-240.07174336284385,,,,
-241.70657451791863,,,,
-243.7103292577844,,,,
-246.0900705839494,,,,
-248.68747346000453,,,,
-251.59993834756526,,,,
-254.55285844019303,,,,
-257.5293961962551,,,,
-260.74804379098634,,,,
-264.1490765111762,,,,
-266.96638060137667,,,,
-269.1475998296221,,,,
-271.01025302762054,,,,
-272.3393397692878,,,,
-273.6287769964053,,,,
-274.8935128783104,,,,
-275.69235681655465,,,,
-276.11719179121195,,,,
-276.6418679864461,,,,
-277.2443931792548,,,,
-277.74889739496257,,,,
-278.26198835220686,,,,
-278.3739266129545,,,,
-278.0529544061859,,,,
-277.58332999200525,,,,
-276.866075574995,,,,
-276.50531788186083,,,,
-276.5851307810559,,,,
-276.74427243546796,,,,
-277.1585565805166,,,,
-277.5379471515616,,,,
-277.8553166961283,,,,
-278.41167135130553,,,,
-279.14918649170835,,,,
-279.51985050744963,,,,
-279.5175316837873,,,,
-279.36963631112104,,,,
-278.939568318319,,,,
-278.6269234445671,,,,
-278.45848637502274,,,,
-278.12252971622115,,,,
-277.70814034711236,,,,
-277.34716314649035,,,,
-277.01769745925884,,,,
-276.7209278820657,,,,
-276.4855972166845,,,,
-276.1606029300491,,,,
-275.74610990759425,,,,
-275.34158838537905,,,,
-274.91627335760995,,,,
-274.4882268344949,,,,
-274.06969407360504,,,,
-273.631153182168,,,,
-273.18020475523656,,,,
-272.7351264814416,,,,
-272.2944100218776,,,,
-271.85632130682086,,,,
-271.4253024135704,,,,
-270.79770636758013,,,,
-269.95454874777613,,,,
-268.9955537159023,,,,
-267.8631919995048,,,,
-266.67441712241725,,,,
-265.43557926476865,,,,
-264.03687692720945,,,,
-262.5008164423698,,,,
-260.9697234769628,,,,
-259.44055086356093,,,,
-257.85820591146324,,,,
-256.2562711003909,,,,
-254.52033185211394,,,,
-252.64215785887748,,,,
-250.70521077890788,,,,
-248.68281199902992,,,,
-247.0671804189838,,,,
-245.91681721910007,,,,
-244.9814215413707,,,,
-244.40555076995872,,,,
-243.9257967660696,,,,
-243.52991511992835,,,,
-243.4816273125223,,,,
-243.7337968507637,,,,
-243.90174776896234,,,,
-243.99247402425857,,,,
-244.1667707407866,,,,
-244.3350172238377,,,,
-244.80184979102447,,,,
-245.59297408642612,,,,
-246.4877056116416,,,,
-247.55938941015683,,,,
-248.5079563456321,,,,
-249.28357945507838,,,,
-250.08395373098045,,,,
-250.82014409036208,,,,
-251.61962853744348,,,,
-252.49801390783009,,,,
-253.31276464512524,,,,
-254.0898070170048,,,,
-255.1363859266372,,,,
-256.45961628748694,,,,
-257.92835488308646,,,,
-259.620607961304,,,,
-261.32090453953543,,,,
-263.0150661428811,,,,
-264.8756587897625,,,,
-266.855456458722,,,,
-268.4488869419704,,,,
-269.6247695696671,,,,
-270.5871446343161,,,,
-271.1951265038713,,,,
-271.7812900426582,,,,
-272.3553629814696,,,,
-272.6240915700507,,,,
-272.6497236082705,,,,
-272.73331766248947,,,,
-272.8594848668661,,,,
-272.919125296597,,,,
-272.97961357090617,,,,
-272.7769969092564,,,,
-272.29119612202004,,,,
-271.70420601247463,,,,
-270.9523060909312,,,,
-270.4385833453904,,,,
-270.2183549686177,,,,
-270.05236783218203,,,,
-270.0577741298948,,,,
-270.0395470949336,,,,
-269.9798058554697,,,,
-270.08002080725237,,,,
-270.3013696335194,,,,
-270.28191481140067,,,,
-270.01799728499816,,,,
-269.6594700687636,,,,
-269.1162763554425,,,,
-268.6532143161835,,,,
-268.28807838846956,,,,
-267.81478032000786,,,,
-267.29245150474486,,,,
-266.9299434969041,,,,
-266.72544055062053,,,,
-266.623132898242,,,,
-266.6775924607656,,,,
-266.7194757445085,,,,
-266.7467248339384,,,,
-266.8925355248527,,,,
-267.12441375461043,,,,
-267.36722157840177,,,,
-267.6319906166379,,,,
-267.93510920257006,,,,
-268.2619672944783,,,,
-268.69666033787314,,,,
-269.2446200549116,,,,
-269.8542449927415,,,,
-270.54625813605804,,,,
-271.1021873002084,,,,
-271.49712732326964,,,,
-271.850589502887,,,,
-272.1002914535805,,,,
-272.36226720345945,,,,
-272.6453440261638,,,,
-272.83640279422593,,,,
-272.95854434130007,,,,
-273.18801473805956,,,,
-273.52477992894404,,,,
-273.89856765943614,,,,
-274.35266643792795,,,,
-274.75368849820086,,,,
-275.0928634241824,,,,
-275.47201896861543,,,,
-275.8611789581019,,,,
-276.1725666265366,,,,
-276.40823379986296,,,,
-276.58768850255177,,,,
-276.6880879925123,,,,
-276.7839265872775,,,,
-276.875415106606,,,,
-276.9048133014604,,,,
-276.88616054640784,,,,
-276.8457197723445,,,,
-276.7780013434993,,,,
-276.678669277099,,,,
-276.55216509176915,,,,
-276.36518145119356,,,,
-276.115353338477,,,,
-275.82167801231117,,,,
-275.4756158021737,,,,
-275.17846604502733,,,,
-274.94100958922604,,,,
-274.7083879016746,,,,
-274.5091484737415,,,,
-274.2879528485286,,,,
-274.0404817177429,,,,
-273.81946069073797,,,,
-273.6136311701453,,,,
-273.34253974777016,,,,
-273.00608734401817,,,,
-272.63563733564393,,,,
-272.2112574736533,,,,
-271.7937777777185,,,,
-271.386891806994,,,,
-270.9438269864932,,,,
-270.47803576117235,,,,
-270.1135843448208,,,,
-269.8579546147449,,,,
-269.6626186838415,,,,
-269.56229726295606,,,,
-269.4744894319607,,,,
-269.3972262842053,,,,
-269.4032399125608,,,,
-269.47733003089814,,,,
-269.54675038057064,,,,
-269.6156717629344,,,,
-269.71060930940246,,,,
-269.81554933975576,,,,
-269.99525995377184,,,,
-270.254910292677,,,,
-270.5504719962661,,,,
-270.8978073619142,,,,
-271.19226058413165,,,,
-271.41998353650564,,,,
-271.6427619318025,,,,
-271.8304064956004,,,,
-272.0346031462944,,,,
-272.260162477699,,,,
-272.45459365976745,,,,
-272.62835873319733,,,,
-272.87471777655395,,,,
-273.19472228655894,,,,
-273.5502396111561,,,,
-273.96460706723985,,,,
-274.36969674371204,,,,
-274.7611493569124,,,,
-275.192258321705,,,,
-275.64797056491835,,,,
-276.05164103502545,,,,
-276.4015561018249,,,,
-276.7230451366731,,,,
-276.9955285644155,,,,
-277.2760212465841,,,,
-277.56568662233065,,,,
-277.817648400712,,,,
-278.04280451300644,,,,
-278.2772832688771,,,,
-278.5179125405989,,,,
-278.7538669072504,,,,
-278.9928667259694,,,,
-279.19979445176443,,,,
-279.37225356031297,,,,
-279.5333476527829,,,,
-279.67458439801857,,,,
-279.86848997339825,,,,
-280.12406190893137,,,,
-280.40051491508444,,,,
-280.7187525098069,,,,
-281.0416995660212,,,,
-281.3664258624209,,,,
-281.7300482006913,,,,
-282.125269128245,,,,
-282.49123496122843,,,,
-282.82780517291883,,,,
-283.1597665043876,,,,
-283.47217067539583,,,,
-283.81063150137675,,,,
-284.17827063541563,,,,
-284.5401788702925,,,,
-284.9066611233832,,,,
-285.1476975622292,,,,
-285.2461256311433,,,,
-285.2701478018096,,,,
-285.1809687367071,,,,
-285.04473888146566,,,,
-284.86449831117704,,,,
-284.571464945583,,,,
-284.1770789832727,,,,
-283.7873388229936,,,,
-283.4005100360454,,,,
-282.971003124337,,,,
-282.5234200486761,,,,
-281.97454677325914,,,,
-281.31697089152055,,,,
-280.6109114233649,,,,
-279.8361098256356,,,,
-279.0681024570151,,,,
-278.3196749136174,,,,
-277.5394936561565,,,,
-276.74984073225863,,,,
-275.91918439012414,,,,
-275.04316420109603,,,,
-274.15710454332617,,,,
-273.2543274073979,,,,
-272.2547377105004,,,,
-271.1559986825054,,,,
-269.9920778626117,,,,
-268.742346125559,,,,
-267.4620226732274,,,,
-266.1544542301551,,,,
-264.7746436834674,,,,
-263.33442120607145,,,,
-262.1777417578266,,,,
-261.334277936857,,,,
-260.651060383834,,,,
-260.22637153296216,,,,
-259.85167019031707,,,,
-259.5199656359829,,,,
-259.42485326008585,,,,
-259.5282491831567,,,,
-259.59895054495496,,,,
-259.64546631266444,,,,
-259.75831512481284,,,,
-259.88500844484594,,,,
-260.2194745797129,,,,
-260.77754211815744,,,,
-261.4230235420654,,,,
-262.2029565049704,,,,
-262.86695690735456,,,,
-263.3785749204112,,,,
-263.89230655928736,,,,
-264.33513783506424,,,,
-264.82389033656204,,,,
-265.37064220918757,,,,
-265.8524253949575,,,,
-266.2929084832466,,,,
-266.9280313973288,,,,
-267.76161286496097,,,,
-268.69535160544757,,,,
-269.78863272410007,,,,
-270.87197372854945,,,,
-271.9343778263362,,,,
-273.10968043323294,,,,
-274.36053757244144,,,,
-275.32899181112344,,,,
-275.99396604837955,,,,
-276.496928770389,,,,
-276.73821140861423,,,,
-276.9558598025317,,,,
-277.15627776195447,,,,
-277.1304904147089,,,,
-276.9228831105075,,,,
-276.74260346142995,,,,
-276.57812169350933,,,,
-276.3541433824733,,,,
-276.1170994285715,,,,
-275.68165126763733,,,,
-275.0335346152711,,,,
-274.29958863390755,,,,
-273.4348383975948,,,,
-272.73207040331084,,,,
-272.23072300659385,,,,
-271.7578128194193,,,,
-271.39815409471197,,,,
