eeg_data,P,A,D,Label
-352.07884523265847,,,,
-351.1861402450328,,,,
-349.95150778443013,,,,
-349.26219939541886,,,,
-349.2327620072835,,,,
-349.35062591209083,,,,
-349.8718790630992,,,,
-350.3524335965285,,,,
-350.7540069800852,,,,
-351.52558051341333,,,,
-352.5786435866488,,,,
-353.1437074383944,,,,
-353.21537089054124,,,,
-353.10826433677437,,,,
-352.6315984175731,,,,
-352.35428909824043,,,,
-352.3141617288017,,,,
-352.07094355055864,,,,
-351.7518282240972,,,,
-351.5747544259147,,,,
-351.512837449466,,,,
-351.5544835094545,,,,
-351.75020003684233,,,,
-351.8690934590204,,,,
-351.9117121253637,,,,
-352.0369099571588,,,,
-352.1988541040773,,,,
-352.4000515166561,,,,
-352.65924140288695,,,,
-352.9454021712877,,,,
-353.2646237859152,,,,
-353.66296397041657,,,,
-354.14078996726664,,,,
-354.68266385701094,,,,
-355.3004162164543,,,,
-355.677908222998,,,,
-355.7850295280436,,,,
-355.7809334795388,,,,
-355.5766218792316,,,,
-355.352229927994,,,,
-355.1188355087991,,,,
-354.70749199075914,,,,
-354.1536039373933,,,,
-353.6859204944712,,,,
-353.30125981828644,,,,
-352.9114198268309,,,,
-352.57135364404166,,,,
-352.1006550384745,,,,
-351.4871882918792,,,,
-350.86495133695206,,,,
-350.19269680578736,,,,
-349.62034322046145,,,,
-349.1768569076281,,,,
-348.7616839681607,,,,
-348.4211847505851,,,,
-348.1002708215605,,,,
-347.79281609295623,,,,
-347.568720852424,,,,
-347.41835343526185,,,,
-347.18509240318025,,,,
-346.86666491026267,,,,
-346.5339640587088,,,,
-346.1485784558232,,,,
-345.8220728310472,,,,
-345.56382107901794,,,,
-345.2874122483281,,,,
-345.01885141831116,,,,
-344.7144588060859,,,,
-344.3607425244986,,,,
-343.99738726319015,,,,
-343.6097167311412,,,,
-343.20364098230516,,,,
-342.7819182453121,,,,
-342.3281038680676,,,,
-341.8430623376318,,,,
-341.3932188811406,,,,
-340.98141407352415,,,,
-340.5757928381143,,,,
-340.1933840400157,,,,
-339.7911802904393,,,,
-339.3656547159943,,,,
-338.95238255365115,,,,
-338.54172375440237,,,,
-338.29397706889887,,,,
-338.2299692412046,,,,
-338.268121221778,,,,
-338.45647223402926,,,,
-338.7119057251128,,,,
-339.03132063979837,,,,
-339.50077493835937,,,,
-340.10623410727817,,,,
-340.71885564732446,,,,
-341.34139013334214,,,,
-342.0295607324216,,,,
-342.75385561165393,,,,
-343.61681655200056,,,,
-344.627936754443,,,,
-345.71397812070836,,,,
-346.90024599501197,,,,
-348.0840392612538,,,,
-349.24909537158135,,,,
-350.4637596732096,,,,
-351.6981241921315,,,,
-352.99737081360803,,,,
-354.3675315548114,,,,
-355.75994612743483,,,,
-357.1843545007836,,,,
-358.7468299095597,,,,
-360.4504624609755,,,,
-362.2510734076673,,,,
-364.17610431142896,,,,
-366.15220773409624,,,,
-368.17522434758814,,,,
-370.3050986379135,,,,
-372.52629966722833,,,,
-374.0365439735261,,,,
-374.7610307342257,,,,
-375.0646801533328,,,,
-374.71644880771896,,,,
-374.19130284430605,,,,
-373.50536474051887,,,,
-372.21047153589683,,,,
-370.39240014238396,,,,
-368.6063685769696,,,,
-366.8333740657366,,,,
-364.85179392583916,,,,
-362.7877934177824,,,,
-360.17979128121664,,,,
-356.9891410086223,,,,
-353.5407649234596,,,,
-349.72228778115675,,,,
-346.1037572949562,,,,
-342.76919748398456,,,,
-339.36244224496687,,,,
-336.04961586459734,,,,
-332.566994013564,,,,
-328.88605397858026,,,,
-325.28515977587995,,,,
-321.71030135072465,,,,
-317.6162984191731,,,,
-312.9930656465818,,,,
-308.06759536673087,,,,
-302.7019643436725,,,,
-297.28519913073717,,,,
-291.84194150602536,,,,
-286.06309407913915,,,,
-280.03376407382973,,,,
-275.14950347987013,,,,
-271.51685692529657,,,,
-268.54178189663537,,,,
-266.61959447399846,,,,
-264.8740388881102,,,,
-263.27851490334166,,,,
-262.62980469604327,,,,
-262.7669397761965,,,,
-262.7977654999114,,,,
-262.7611068084008,,,,
-262.99733136660143,,,,
-263.30575287467013,,,,
-264.4498627831088,,,,
-266.491129604292,,,,
-268.8989295595294,,,,
-271.85880979425315,,,,
-274.3055080584628,,,,
-276.08906163862343,,,,
-277.8559102881889,,,,
-279.2965426499244,,,,
-280.9184277827503,,,,
-282.77185594732526,,,,
-284.3294891604666,,,,
-285.69395693163017,,,,
-287.8479802577474,,,,
-290.80551596034064,,,,
-294.15960839242155,,,,
-298.15693462001474,,,,
-302.08690790872663,,,,
-305.90346971746817,,,,
-310.16546565814207,,,,
-314.71601012384554,,,,
-318.47926172476514,,,,
-321.40977454500893,,,,
-323.9013839053367,,,,
-325.6594649958301,,,,
-327.4378217165293,,,,
-329.25448299415854,,,,
-330.46801019492983,,,,
-331.22072827908903,,,,
-332.08561816710005,,,,
-333.0235850292309,,,,
-333.84239622927953,,,,
-334.66737091918765,,,,
-334.97102400261133,,,,
-334.71476941984264,,,,
-334.2537403662634,,,,
-333.46016525907766,,,,
-333.2736246152065,,,,
-333.81588201798075,,,,
-334.54475020621135,,,,
-335.7317628719398,,,,
-336.90751394733286,,,,
-338.0319413438138,,,,
-339.5806605383309,,,,
-341.46049026513606,,,,
-342.8573939904075,,,,
-343.7661166363097,,,,
-344.52019207051,,,,
-344.9181390327932,,,,
-345.5625940332023,,,,
-346.4940689797255,,,,
-347.24702123313205,,,,
-347.95655034378535,,,,
-348.6183551131138,,,,
-349.18021377453675,,,,
-349.74037565917087,,,,
-350.2841770146611,,,,
-350.7024019096057,,,,
-351.000625227356,,,,
-351.2172121608644,,,,
-351.32795591955687,,,,
-351.5047535411319,,,,
-351.7625196267203,,,,
-351.9997384612059,,,,
-352.2616112460186,,,,
-352.4583312979318,,,,
-352.57862143138084,,,,
-352.70452694206625,,,,
-352.81492846420775,,,,
-352.7368725951083,,,,
-352.4630261839534,,,,
-352.05956100161484,,,,
-351.4795802264006,,,,
-350.84036692259184,,,,
-350.14548584200554,,,,
-349.29457025538846,,,,
-348.3100906161074,,,,
-347.27693809402786,,,,
-346.1886537848681,,,,
-345.01775323462783,,,,
-343.78258930456764,,,,
-342.4039284521542,,,,
-340.8760693225694,,,,
-339.2519047809137,,,,
-337.51222806761416,,,,
-336.21731501651675,,,,
-335.4284680422625,,,,
-334.86827595108724,,,,
-334.6995529557165,,,,
-334.61185199923284,,,,
-334.59101738247927,,,,
-334.9402890351445,,,,
-335.60314240988424,,,,
-336.1571853805495,,,,
-336.61118171654937,,,,
-337.138042792114,,,,
-337.6393843241103,,,,
-338.4529032267717,,,,
-339.6061928293936,,,,
-340.85515622253325,,,,
-342.28068333980275,,,,
-343.53055557226554,,,,
-344.54739537403617,,,,
-345.5589402716408,,,,
-346.4607480188459,,,,
-347.40478685694666,,,,
-348.4084268679657,,,,
-349.3028125487155,,,,
-350.1183285997089,,,,
-351.2076299683259,,,,
-352.5777406502576,,,,
-354.0780100354345,,,,
-355.79733789044417,,,,
-357.48606255132125,,,,
-359.12721857951004,,,,
-360.9190170086103,,,,
-362.8061845663129,,,,
-364.17931781844567,,,,
-364.9990302442812,,,,
-365.51179787536637,,,,
-365.5469037065187,,,,
-365.50182288733606,,,,
-365.3874853615629,,,,
-364.85071573317305,,,,
-363.9651272038408,,,,
-363.0958289548743,,,,
-362.22374018109184,,,,
-361.2145932376976,,,,
-360.1495706455727,,,,
-358.70816605367037,,,,
-356.86511893042626,,,,
-354.8403767251722,,,,
-352.55592895356085,,,,
-350.49468767826727,,,,
-348.7224528610148,,,,
-346.95072889868965,,,,
-345.31933043923675,,,,
-343.593851307104,,,,
-341.7519404948635,,,,
-340.0343577796048,,,,
-338.3937627726387,,,,
-336.3938403730655,,,,
-334.0292418881823,,,,
-331.47955377227953,,,,
-328.63554381534993,,,,
-325.8147232148475,,,,
-323.0376453807462,,,,
-320.05558022887334,,,,
-316.9387598433522,,,,
-314.7377236982967,,,,
-313.5317791652293,,,,
-312.87889513786615,,,,
-313.0769586521475,,,,
-313.46362456773085,,,,
-314.0201658641385,,,,
-315.34855320051605,,,,
-317.32782675141027,,,,
-319.2932278092166,,,,
-321.275477448932,,,,
-323.5283927363103,,,,
-325.90343518851483,,,,
-328.97332458060697,,,,
-332.784964033355,,,,
-336.94268622435544,,,,
-341.58646487867287,,,,
-345.90517182274857,,,,
-349.7862277675166,,,,
-353.72155633286314,,,,
-357.47631064633873,,,,
-361.43998438179153,,,,
-365.6516495222673,,,,
-369.70952884964913,,,,
-373.6930925776387,,,,
-378.34914097565377,,,,
-383.68887199902207,,,,
-389.40472767240976,,,,
-395.6847461001662,,,,
-401.98975127529775,,,,
-408.2856620251272,,,,
-414.99778997544814,,,,
-422.0077594241513,,,,
-427.789401516188,,,,
-432.23594416679487,,,,
-435.97910264818,,,,
-438.58910973067697,,,,
-441.04548361310407,,,,
-443.37637047524703,,,,
-444.70269091041814,,,,
-445.20522880284364,,,,
-445.828970831138,,,,
-446.5287988709992,,,,
-446.9509779201729,,,,
-447.3069724833978,,,,
-446.77771449120627,,,,
-445.29811984056016,,,,
-443.4340247849617,,,,
-440.98633803258383,,,,
-439.15613855318117,,,,
-438.1093632758564,,,,
-437.1249176159704,,,,
-436.55124475463407,,,,
-435.80963623303484,,,,
-434.844449674717,,,,
-434.2532113600242,,,,
-433.9192553204165,,,,
-432.74918421960825,,,,
-430.7291018452509,,,,
-428.31054512914164,,,,
-425.2197439411305,,,,
-422.2510303527865,,,,
-419.45614920397315,,,,
-416.2124930031075,,,,
-412.69589133636566,,,,
-409.7186495465396,,,,
-407.2922531195916,,,,
-405.15975285594584,,,,
-403.53738222079363,,,,
-401.8071170410777,,,,
-399.95706183271074,,,,
-398.4886878855832,,,,
-397.28327346943337,,,,
-395.98006340563416,,,,
-394.6144472801954,,,,
-393.2878683989692,,,,
-391.92421434476785,,,,
-390.883746787568,,,,
-390.19024523054185,,,,
-389.6094000139897,,,,
-389.22829257153074,,,,
-388.2624319048783,,,,
-386.6160494369538,,,,
-384.72664811193636,,,,
-382.36841210836747,,,,
-379.945481798081,,,,
-377.4890829586857,,,,
-374.5963896099009,,,,
-371.3468163415243,,,,
-368.39131248605287,,,,
-365.73052284439143,,,,
-363.1000134914711,,,,
-360.65933122848725,,,,
-357.91859769980726,,,,
-354.84417748667886,,,,
-351.80993914793487,,,,
-348.7049950934954,,,,
-346.0320619604898,,,,
-343.88305319229585,,,,
-341.9427780061568,,,,
-340.36724415110587,,,,
-338.95664843877023,,,,
-337.6951439978032,,,,
-336.8269110202143,,,,
-336.319129878081,,,,
-335.67399605173716,,,,
-334.889372742528,,,,
-334.19183792465765,,,,
-333.46223384148607,,,,
-333.06605271207746,,,,
-333.0364657702078,,,,
-333.0981979376109,,,,
-333.33895874088023,,,,
-333.55994623257936,,,,
-333.71496747767515,,,,
-333.96449290977296,,,,
-334.24691852927737,,,,
-334.61971554396,,,,
-335.09658961665707,,,,
-335.5943403174517,,,,
-336.12552090884043,,,,
-336.95065257445856,,,,
-338.0809838388217,,,,
-339.39993868700697,,,,
-340.9756481617278,,,,
-342.63759116754534,,,,
-344.3748635093489,,,,
-346.33058014820466,,,,
-348.4685158172998,,,,
-350.1032551842861,,,,
-351.18326281404364,,,,
-352.0056571590377,,,,
-352.37754196356065,,,,
-352.72897741098456,,,,
-353.0752561841673,,,,
-353.02752534283906,,,,
-352.6663414861657,,,,
-352.4334097319793,,,,
-352.31167819251345,,,,
-352.134800615326,,,,
-352.0036373720373,,,,
-351.5444415988811,,,,
-350.72878329471934,,,,
-349.8198052800717,,,,
-348.72809426553977,,,,
-347.96161249007713,,,,
-347.5942156472041,,,,
-347.3181713542441,,,,
-347.2824165804741,,,,
-347.24951016726664,,,,
-347.19696159120065,,,,
-347.3761543048825,,,,
-347.7403294601126,,,,
-347.8206008119786,,,,
-347.6115747677298,,,,
-347.31019013773187,,,,
-346.79985808423345,,,,
-346.42157363051206,,,,
-346.19898104016096,,,,
-345.8664142056683,,,,
-345.500379113463,,,,
-345.200203854506,,,,
-344.94625205027205,,,,
-344.746443029675,,,,
-344.62179686503197,,,,
-344.45180753730006,,,,
-344.2373795842646,,,,
-344.05624608813764,,,,
-343.8840607332621,,,,
-343.74719508595945,,,,
-343.6563421440143,,,,
-343.582500572407,,,,
-343.5350672902995,,,,
-343.52166403050944,,,,
-343.54078485855126,,,,
-343.59750740136917,,,,
-343.69406737227064,,,,
-343.66872684707994,,,,
-343.5074691986781,,,,
-343.28887150461145,,,,
-342.9677249511202,,,,
-342.6389113672925,,,,
-342.3078276077912,,,,
-341.88699472578867,,,,
-341.3950434698012,,,,
-340.9431027197578,,,,
-340.52892668175565,,,,
-340.1105413883645,,,,
-339.71440037778933,,,,
-339.2512040459732,,,,
-338.7149610901618,,,,
-338.17125806173226,,,,
-337.59957614593594,,,,
-337.2012489819024,,,,
-337.00343445249234,,,,
-336.89672359993017,,,,
-336.9409214542873,,,,
-337.0356660266446,,,,
-337.1752699823794,,,,
-337.4645421265768,,,,
-337.88560278076125,,,,
-338.27003077595816,,,,
-338.6194548289387,,,,
-339.0058626045667,,,,
-339.3894885529346,,,,
-339.9001832622205,,,,
-340.54891725195296,,,,
-341.2400715379237,,,,
-342.00468520804816,,,,
-342.73506379929984,,,,
-343.4114857832289,,,,
-344.10830138806534,,,,
-344.79310990374466,,,,
-345.50790528242106,,,,
-346.2584963824781,,,,
-346.9950676470442,,,,
-347.7261032251912,,,,
-348.5685091177853,,,,
-349.52543963890906,,,,
-350.54601707991964,,,,
-351.660013461402,,,,
-352.7866186004098,,,,
-353.92035647262475,,,,
-355.1263881542451,,,,
-356.38698084790514,,,,
-357.3289919646263,,,,
-357.9219409100177,,,,
-358.3281427629949,,,,
-358.4413507080094,,,,
-358.49137514630837,,,,
-358.48544022640885,,,,
-358.212089984423,,,,
-357.71330767443663,,,,
-357.2331153356916,,,,
-356.7615440817624,,,,
-356.2040653478048,,,,
-355.61570045209487,,,,
-354.78942306253197,,,,
-353.7083080352594,,,,
-352.51671683944994,,,,
-351.16426720529404,,,,
-349.92654600770186,,,,
-348.84293396575833,,,,
-347.7442846640824,,,,
-346.71069714709466,,,,
-345.6121672936991,,,,
-344.4353228363109,,,,
-343.31586202757353,,,,
-342.2273136446389,,,,
-340.9120679525713,,,,
-339.3659915704782,,,,
-337.6958644204443,,,,
-335.8367822537095,,,,
-333.9739957347989,,,,
-332.1193427291077,,,,
-330.1264567942101,,,,
-328.03604456497237,,,,
-326.3981325329003,,,,
-325.2520063734101,,,,
-324.3686559083812,,,,
-323.9031991349111,,,,
-323.50440541929385,,,,
-323.1621068509832,,,,
-323.19251245436044,,,,
-323.5309035555313,,,,
-323.8345276237958,,,,
-324.1194967930538,,,,
-324.5147223935461,,,,
-324.9434628931586,,,,
-325.70208755440586,,,,
-326.81426501831015,,,,
-328.0750861166433,,,,
-329.5566294884213,,,,
-330.8294985662586,,,,
-331.8341672422345,,,,
-332.8291687229951,,,,
-333.68993330302953,,,,
-334.62290738940067,,,,
-335.64813583370744,,,,
-336.55227418205516,,,,
-337.3770214172614,,,,
-338.51456816589143,,,,
-339.97009421259946,,,,
-341.58162321176263,,,,
-343.44745686522765,,,,
-345.28308979061745,,,,
-347.07006789813295,,,,
-349.03167295735284,,,,
-351.10501386045905,,,,
-352.7562880087007,,,,
-353.9565156508938,,,,
-354.9113933115442,,,,
-355.4728152267631,,,,
-356.00129739537385,,,,
-356.5058918968714,,,,
-356.67269711364867,,,,
-356.5689621236432,,,,
-356.4980589286872,,,,
-356.441861513922,,,,
-356.2928655357194,,,,
-356.1179282851042,,,,
-355.64474273492783,,,,
-354.85239675827864,,,,
-353.92591267613466,,,,
-352.7990374438477,,,,
-351.9189953002896,,,,
-351.3450137677528,,,,
-350.81459186610164,,,,
-350.4569934359205,,,,
-350.05148953256503,,,,
-349.5781147720395,,,,
-349.26162836953944,,,,
-349.0577579197651,,,,
-348.57092416093366,,,,
-347.79733898699584,,,,
-346.8992460489711,,,,
-345.77809519166766,,,,
-344.7241217014508,,,,
-343.756366813965,,,,
-342.6488849042373,,,,
-341.46622491237457,,,,
-340.544611644053,,,,
-339.89291256121857,,,,
-339.3994051548984,,,,
-339.1550065438238,,,,
-338.91225969970037,,,,
-338.66658997010643,,,,
-338.62328806646235,,,,
-338.7355880299097,,,,
-338.84329386472444,,,,
-338.96066613450375,,,,
-339.1372295168759,,,,
-339.33909099801116,,,,
-339.721980779917,,,,
-340.2971574197569,,,,
-340.9628078124624,,,,
-341.75703321527857,,,,
-342.36497986980993,,,,
-342.74790516209,,,,
-343.0842218838625,,,,
-343.2835601913614,,,,
-343.5073636107793,,,,
-343.76901349197647,,,,
-343.90782688923554,,,,
-343.95606219123243,,,,
-344.1798438339498,,,,
-344.5804685695765,,,,
-345.05026864662386,,,,
-345.6550956939057,,,,
-346.19672297427627,,,,
-346.6621375676158,,,,
-347.20419638608985,,,,
-347.778591432173,,,,
-348.21143693635605,,,,
-348.5018780229898,,,,
-348.69970179126915,,,,
-348.7586912671357,,,,
-348.81520662148637,,,,
-348.8708622238492,,,,
-348.81605989050183,,,,
-348.6765943931473,,,,
-348.52227834262106,,,,
-348.3443154303096,,,,
-348.124398555262,,,,
-347.87641195160234,,,,
-347.52607712919144,,,,
-347.06812304613226,,,,
-346.5488834691066,,,,
-345.9499074239812,,,,
-345.44975888799235,,,,
-345.0690595796293,,,,
-344.7088321914894,,,,
-344.41993057863385,,,,
-344.1080613723045,,,,
-343.76568460945816,,,,
-343.4848103114736,,,,
-343.24647670880825,,,,
-342.90417970156034,,,,
-342.45750851749114,,,,
-341.9648298541412,,,,
-341.38991606911975,,,,
-340.8427480914599,,,,
-340.3303513075133,,,,
-339.76813402614414,,,,
-339.1806049779487,,,,
-338.7407398011214,,,,
-338.45689655511,,,,
-338.26560540199415,,,,
-338.21478797003317,,,,
-338.18495576158523,,,,
-338.1737071715152,,,,
-338.284179046109,,,,
-338.49427744306564,,,,
-338.70998550580543,,,,
-338.9378687296815,,,,
-339.21071248082785,,,,
-339.5082257370106,,,,
-339.9170100830737,,,,
-340.44391293736766,,,,
-341.03115200843325,,,,
-341.70006373276374,,,,
-342.2981125468782,,,,
-342.80586005674127,,,,
-343.31209483945116,,,,
-343.77302901751847,,,,
-344.26547808272414,,,,
-344.79640702962575,,,,
-345.2888218067704,,,,
-345.75832025246183,,,,
-346.33822012549126,,,,
-347.02984541383285,,,,
-347.7791582279945,,,,
-348.6194960036088,,,,
-349.45298204134315,,,,
-350.2734457388214,,,,
-351.15730443776437,,,,
-352.082960657605,,,,
-352.7983577156897,,,,
-353.2864024956145,,,,
-353.64985868793565,,,,
-353.81780041389084,,,,
-353.95335460288385,,,,
-354.06092390960015,,,,
-353.9946315080333,,,,
-353.78450597204215,,,,
-353.58441659363604,,,,
-353.3865773810186,,,,
-353.1336475502147,,,,
-352.8598622021251,,,,
-352.4308289838188,,,,
-351.8357843510489,,,,
-351.16707054089295,,,,
-350.39189979429085,,,,
-349.7121989110119,,,,
-349.1554811909542,,,,
-348.6009369580391,,,,
-348.1070026041036,,,,
-347.5756139668096,,,,
-346.99735541425866,,,,
-346.47286703423515,,,,
-345.9822958089835,,,,
-345.3427156357289,,,,
-344.5517949476633,,,,
-343.6847691862465,,,,
-342.6957855969357,,,,
-341.71779887667617,,,,
-340.75935691455464,,,,
-339.7161655806281,,,,
-338.6175807324816,,,,
-337.77802550091707,,,,
-337.21772068474985,,,,
-336.8101282986259,,,,
-336.64337627665924,,,,
-336.51177651697435,,,,
-336.4098259661465,,,,
-336.5201537955627,,,,
-336.8047296778865,,,,
-337.0750489096776,,,,
-337.3410358119374,,,,
-337.6720512027608,,,,
-338.02622531193794,,,,
-338.56923816655086,,,,
-339.31419230689795,,,,
-340.1475042274292,,,,
-341.10954166193056,,,,
-341.94645052779487,,,,
-342.62384009946345,,,,
-343.29288790254014,,,,
-343.88013178134116,,,,
-344.50925807055575,,,,
-345.1919590111218,,,,
-345.80146582403165,,,,
-346.36274235249846,,,,
-347.1044204987597,,,,
-348.0292207423494,,,,
-349.0431286096106,,,,
-350.20335204738893,,,,
-351.3433105393728,,,,
-352.45221723168225,,,,
-353.66046554902016,,,,
-354.9311914982556,,,,
-355.95135972528993,,,,
-356.7038341443625,,,,
-357.30918980849503,,,,
-357.6804885468055,,,,
-358.02893833701904,,,,
-358.35975685345016,,,,
-358.4888306247692,,,,
-358.45547879000213,,,,
-358.4378037896668,,,,
-358.42511581112336,,,,
-358.35412376685525,,,,
-358.26402460992875,,,,
-357.99488699019446,,,,
-357.5343444672578,,,,
-356.99095539015343,,,,
-356.325745507823,,,,
-355.80138265806295,,,,
-355.45258264963735,,,,
-355.12506916193894,,,,
-354.8947092265404,,,,
-354.6317292992051,,,,
-354.32432716577165,,,,
-354.1044843333819,,,,
-353.94611252038703,,,,
-353.61673404279367,,,,
-353.114049603471,,,,
-352.5333005148497,,,,
-351.81651395312116,,,,
-351.1341326473158,,,,
-350.497268551608,,,,
-349.7731019259458,,,,
-348.9994815102112,,,,
-348.36889780762067,,,,
-347.88597447880534,,,,
-347.4873221490332,,,,
-347.2248330339296,,,,
-346.95589255295187,,,,
-346.6778340619602,,,,
-346.50844407169825,,,,
-346.420675727432,,,,
-346.3238993747223,,,,
-346.2263048375762,,,,
-346.1554546176078,,,,
-346.09216957680695,,,,
-346.12493413815383,,,,
-346.2600321436657,,,,
-346.43963918375397,,,,
-346.6853456596396,,,,
-346.8154957150779,,,,
-346.80776065687303,,,,
-346.76471826098816,,,,
-346.63418814390974,,,,
-346.509388796278,,,,
-346.3979252375408,,,,
-346.2069639672255,,,,
-345.95505631994047,,,,
-345.7951528917501,,,,
-345.7278657305782,,,,
-345.69124362275636,,,,
-345.72305092516126,,,,
-345.7090986041459,,,,
-345.6418075238292,,,,
-345.6090226522108,,,,
-345.58514362660935,,,,
-345.5492140899093,,,,
-345.5087887969462,,,,
-345.4553922293676,,,,
-345.3853999039584,,,,
-345.3318628840599,,,,
-345.2940841435054,,,,
-345.2527048654431,,,,
-345.2144467593462,,,,
-345.16263547334677,,,,
-345.0939215349417,,,,
-345.020913965772,,,,
-344.9386284343122,,,,
-344.85096780023974,,,,
-344.7588767852588,,,,
-344.65599281110366,,,,
-344.5430661653794,,,,
-344.4686253065229,,,,
-344.4363505107037,,,,
-344.42369814662817,,,,
-344.4441049191765,,,,
-344.46799576413474,,,,
-344.49383036886945,,,,
-344.54827438057913,,,,
-344.6255093638962,,,,
-344.69409650180313,,,,
-344.75489644228816,,,,
-344.8194260111513,,,,
-344.88026786956016,,,,
-344.9632482443208,,,,
-345.07006788546266,,,,
-345.1819765989086,,,,
-345.30492353201464,,,,
-345.3972021996862,,,,
-345.4527270770231,,,,
-345.4954599186576,,,,
-345.5129615409394,,,,
-345.52488798530794,,,,
-345.53261497970124,,,,
-345.51500001423966,,,,
-345.4755974257827,,,,
-345.45115318186964,,,,
-345.44160458683973,,,,
-345.4311175673838,,,,
-345.42850593665037,,,,
-345.406111591694,,,,
-345.3616663816062,,,,
-345.31591185012877,,,,
-345.26233018045195,,,,
-345.2203636448333,,,,
-345.19401469065355,,,,
-345.16925309280924,,,,
-345.1520757417805,,,,
-345.1357925260437,,,,
-345.1193803784102,,,,
-345.1115815750538,,,,
-345.1111101886316,,,,
-345.09561393974843,,,,
-345.06446587387353,,,,
-345.02768360947533,,,,
-344.9796064722673,,,,
-344.9355636377021,,,,
-344.89668795194285,,,,
-344.850649930275,,,,
-344.8008696313055,,,,
-344.797136017803,,,,
-344.84311530159147,,,,
-344.91791598221056,,,,
-345.035613477426,,,,
-345.1647267211537,,,,
-345.30434665689364,,,,
-345.48298735556483,,,,
-345.69487496756807,,,,
-345.9089506699227,,,,
-346.1266876085939,,,,
-346.3598533139068,,,,
-346.60151430895553,,,,
-346.87851761480016,,,,
-347.193043572364,,,,
-347.52656618779815,,,,
-347.8856400430436,,,,
-348.2327307490334,,,,
-348.56261252239716,,,,
-348.8981084479616,,,,
-349.2283515813148,,,,
-349.57131482079063,,,,
-349.9288172290142,,,,
-350.2822963496607,,,,
-350.63542474196265,,,,
-351.02281693196886,,,,
-351.4450029636085,,,,
-351.8877248799421,,,,
-352.3597038521262,,,,
-352.83597499964577,,,,
-353.314964289999,,,,
-353.8163808766622,,,,
-354.3347483774246,,,,
-354.91577093668724,,,,
-355.5664902408232,,,,
-356.26177335942026,,,,
-357.01562828757517,,,,
-357.80684531026344,,,,
-358.6344987154888,,,,
-359.5222600975351,,,,
-360.4667280951294,,,,
-361.4282526624202,,,,
-362.4074155253968,,,,
-363.4220217210737,,,,
-364.4629480898229,,,,
-365.5609869892865,,,,
-366.7191299481782,,,,
-367.91519148444945,,,,
-369.156819020817,,,,
-370.4199716183925,,,,
-371.70044564449677,,,,
-373.01564109332764,,,,
-374.3585541404114,,,,
-375.7388925557045,,,,
-377.15835248987037,,,,
-378.606068694847,,,,
-380.08429330363714,,,,
-381.62034152934564,,,,
-383.21533719604986,,,,
-384.85787231337343,,,,
-386.5551855405816,,,,
-388.28908514298865,,,,
-390.0586761332023,,,,
-391.8793227149563,,,,
-393.7473218221156,,,,
-395.19757601288177,,,,
-396.1843722427896,,,,
-396.9228656749362,,,,
-397.2783912164043,,,,
-397.5213748227035,,,,
-397.661146771147,,,,
-397.43943908944476,,,,
-396.9047127788263,,,,
-396.385563205756,,,,
-395.8713763071521,,,,
-395.22930038269766,,,,
-394.53408483518575,,,,
-393.51433925819384,,,,
-392.14697665468736,,,,
-390.6234338765584,,,,
-388.87749810203866,,,,
-387.23271181634874,,,,
-385.73729547746984,,,,
-384.187097216614,,,,
-382.6763891419457,,,,
-381.056631063636,,,,
-379.3112054920758,,,,
-377.59737067039526,,,,
-375.88447195134484,,,,
-373.8594534275023,,,,
-371.5159919890784,,,,
-368.98443416762353,,,,
-366.1852944422924,,,,
-363.3408508711383,,,,
-360.46495167864583,,,,
-357.3801987353245,,,,
-354.1349752741854,,,,
-351.438269556836,,,,
-349.3414884293044,,,,
-347.5460938623338,,,,
-346.2519396782021,,,,
-345.00831262450583,,,,
-343.8013578563249,,,,
-343.03729083338266,,,,
-342.6326841531232,,,,
-342.140874752674,,,,
-341.58170729255147,,,,
-341.1232786791737,,,,
-340.6649776206067,,,,
-340.59051357215236,,,,
-340.93010399609113,,,,
-341.4170011842392,,,,
-342.1440751278028,,,,
-342.5630873214909,,,,
-342.5970780505328,,,,
-342.5763738736917,,,,
-342.34144518135463,,,,
-342.1540409777134,,,,
-342.0393126974728,,,,
-341.7250305484842,,,,
-341.2636620509563,,,,
-341.1569656834456,,,,
-341.41124456630286,,,,
-341.81827437788087,,,,
-342.503492055546,,,,
-343.10247370337447,,,,
-343.591083447457,,,,
-344.2546115814654,,,,
-345.0121213825821,,,,
-345.5818156983841,,,,
-345.9675086911462,,,,
-346.24417911159736,,,,
-346.3388864315021,,,,
-346.4826385959044,,,,
-346.6788378517732,,,,
-346.74758840059064,,,,
-346.7338105601097,,,,
-346.7371630338351,,,,
-346.7431767560579,,,,
-346.7318644120127,,,,
-346.72296056144637,,,,
-346.60483561712823,,,,
-346.3709779239192,,,,
-346.090553458893,,,,
-345.7365371774465,,,,
-345.60532390126434,,,,
-345.7311265199281,,,,
-345.95309166478836,,,,
-346.35614057505035,,,,
-346.78357103846616,,,,
-347.2241034014351,,,,
-347.8316113057492,,,,
-348.5754145561671,,,,
-349.2182260651722,,,,
-349.7608025127506,,,,
-350.2985690725123,,,,
-350.77375337178637,,,,
-351.36722751125296,,,,
-352.0914834712941,,,,
-352.80965220861884,,,,
-353.5628898517855,,,,
-354.15608481541284,,,,
-354.5547773124768,,,,
-354.8802039828614,,,,
-355.07230879009927,,,,
-355.2109622202138,,,,
