eeg_data,P,A,D,Label
-281.38793842854363,,,,
-281.32714380685826,,,,
-281.0782323575013,,,,
-280.7391254998064,,,,
-280.2742099646956,,,,
-279.98623678748663,,,,
-279.91311518420935,,,,
-279.8847284074551,,,,
-279.9885416952311,,,,
-280.07075228893706,,,,
-280.11939937910597,,,,
-280.2892920085456,,,,
-280.5503887821687,,,,
-280.64966034387857,,,,
-280.58683859434024,,,,
-280.4654390378749,,,,
-280.22354755828917,,,,
-280.05132673902847,,,,
-279.96208677337256,,,,
-279.81083848383685,,,,
-279.640786482471,,,,
-279.4393537513825,,,,
-279.1897954038991,,,,
-278.92937951116176,,,,
-278.6508485717431,,,,
-278.3276168539794,,,,
-277.96250085859606,,,,
-277.5617557954431,,,,
-277.119834462931,,,,
-276.69959632106395,,,,
-276.30623345387045,,,,
-275.90544522328065,,,,
-275.51405393680403,,,,
-275.0979332515849,,,,
-274.65377424076615,,,,
-274.2128616668829,,,,
-273.76772188079184,,,,
-273.2715018104852,,,,
-272.72374686173885,,,,
-272.14160938315035,,,,
-271.5130985149495,,,,
-270.8729328421595,,,,
-270.22264157835457,,,,
-269.5346492565006,,,,
-268.8161848102963,,,,
-268.0879376898614,,,,
-267.3484893233809,,,,
-266.59282550277993,,,,
-265.8257618434418,,,,
-265.02790732435227,,,,
-264.198539582803,,,,
-263.35124339312284,,,,
-262.48178284098367,,,,
-261.8078187305056,,,,
-261.3531198288963,,,,
-261.01289397818624,,,,
-260.85082112695915,,,,
-260.74578702456745,,,,
-260.6933184687418,,,,
-260.81235675808585,,,,
-261.0815217036778,,,,
-261.34091150378606,,,,
-261.59505867177626,,,,
-261.91018895276716,,,,
-262.2498305093441,,,,
-262.7442182666773,,,,
-263.40475681736575,,,,
-264.13913644411997,,,,
-264.97924383691185,,,,
-265.78592701938373,,,,
-266.53765890581315,,,,
-267.32500513641565,,,,
-268.107412059621,,,,
-268.9470154362995,,,,
-269.85151664476587,,,,
-270.7543296327282,,,,
-271.668571187223,,,,
-272.7336997450621,,,,
-273.9532121059387,,,,
-275.2689703869901,,,,
-276.7167390089664,,,,
-278.1989465879731,,,,
-279.7097870739536,,,,
-281.3281325671876,,,,
-283.03304352967814,,,,
-284.3783684263702,,,,
-285.3281168228225,,,,
-286.0769355525753,,,,
-286.49811960309364,,,,
-286.867471551445,,,,
-287.19410482098516,,,,
-287.2252513502238,,,,
-287.01169014811387,,,,
-286.84649924909087,,,,
-286.718264819139,,,,
-286.5141105386215,,,,
-286.3005214249166,,,,
-285.829832686287,,,,
-285.08225699470574,,,,
-284.2313744199604,,,,
-283.21729648358416,,,,
-282.37304664756283,,,,
-281.74656699593515,,,,
-281.13459430701516,,,,
-280.63428595949415,,,,
-280.0890780202211,,,,
-279.4834093381987,,,,
-278.98165082281565,,,,
-278.5523625824769,,,,
-277.88568017063005,,,,
-276.9772064977281,,,,
-275.95609713878554,,,,
-274.7447022937464,,,,
-273.56688585643434,,,,
-272.43746050927683,,,,
-271.1805725611628,,,,
-269.84584392224843,,,,
-268.7515850498233,,,,
-267.9101741452071,,,,
-267.20748589236064,,,,
-266.73047653862653,,,,
-266.2538469745116,,,,
-265.77253122078287,,,,
-265.4772660675107,,,,
-265.3255455918424,,,,
-265.1522006085406,,,,
-264.96930101981985,,,,
-264.831417793087,,,,
-264.7027277417101,,,,
-264.7372009397051,,,,
-264.94612983219747,,,,
-265.22662249839925,,,,
-265.6161055604287,,,,
-265.83376367908437,,,,
-265.8436717958458,,,,
-265.8074187817336,,,,
-265.6440347839501,,,,
-265.49470829059015,,,,
-265.37150343219133,,,,
-265.132086157586,,,,
-264.80459837425707,,,,
-264.6312134603424,,,,
-264.61350567787656,,,,
-264.6526387697604,,,,
-264.80861840734195,,,,
-264.90209415228594,,,,
-264.9211539865888,,,,
-265.00445863351365,,,,
-265.11189707295864,,,,
-265.0981698486481,,,,
-264.9638234595042,,,,
-264.748281390027,,,,
-264.4132774266507,,,,
-264.0753631419244,,,,
-263.7358035872336,,,,
-263.3021308968244,,,,
-262.7965086239863,,,,
-262.2731064672388,,,,
-261.72423998485766,,,,
-261.1371133694927,,,,
-260.522253718971,,,,
-259.8198328772236,,,,
-259.025750872599,,,,
-258.17674132963367,,,,
-257.2579353095901,,,,
-256.4216349653633,,,,
-255.68516056895615,,,,
-254.9647645882244,,,,
-254.30377772696326,,,,
-253.6212345106636,,,,
-252.91079980580483,,,,
-252.25119811012158,,,,
-251.62618285597097,,,,
-250.9121229397636,,,,
-250.1088362148721,,,,
-249.26545402828145,,,,
-248.35147468222956,,,,
-247.4600789345925,,,,
-246.59724642677241,,,,
-245.6915123150457,,,,
-244.7636870636381,,,,
-243.9300075856913,,,,
-243.1945195630421,,,,
-242.51770401972755,,,,
-241.93138969904518,,,,
-241.3518142814323,,,,
-240.77760069337955,,,,
-240.27939614604668,,,,
-239.84163614497425,,,,
-239.4063973094264,,,,
-238.9786103857814,,,,
-238.5772648910912,,,,
-238.19015049772383,,,,
-237.8728442316896,,,,
-237.62966061161384,,,,
-237.42428893546355,,,,
-237.270493165626,,,,
-237.05966696479683,,,,
-236.7784861302636,,,,
-236.489114349426,,,,
-236.16049448641164,,,,
-235.8483753242349,,,,
-235.5576208948149,,,,
-235.23300286714118,,,,
-234.8858326527628,,,,
-234.6089867650712,,,,
-234.4031955886776,,,,
-234.23109978427624,,,,
-234.11586451696945,,,,
-233.98883256909488,,,,
-233.84569431594502,,,,
-233.7398428657479,,,,
-233.65610721494582,,,,
-233.67556735772584,,,,
-233.81270754938353,,,,
-234.01902505950022,,,,
-234.3198524386851,,,,
-234.68198684314518,,,,
-235.10350848554955,,,,
-235.6247156745717,,,,
-236.24050554177063,,,,
-236.8740599203126,,,,
-237.52578632105664,,,,
-238.23107093855518,,,,
-238.9719882288836,,,,
-239.80640538050014,,,,
-240.7400081247532,,,,
-241.73035611377983,,,,
-242.79174445350762,,,,
-243.88963005338596,,,,
-245.01695734650517,,,,
-246.20127393539985,,,,
-247.43235141975742,,,,
-248.7220241988441,,,,
-250.07308584255384,,,,
-251.47089248375798,,,,
-252.91838190037575,,,,
-254.45958600355132,,,,
-256.0967300269361,,,,
-257.8110488386487,,,,
-259.61437649597747,,,,
-261.4783446809356,,,,
-263.4016170769035,,,,
-265.40872667585256,,,,
-267.4940169251871,,,,
-269.32572088511296,,,,
-270.87328898271807,,,,
-272.28853511383517,,,,
-273.4762633393665,,,,
-274.6333959658021,,,,
-275.76712337317065,,,,
-276.6924737837983,,,,
-277.4454127367302,,,,
-278.2562740175247,,,,
-279.1176811824811,,,,
-279.93835468392393,,,,
-280.7710092284574,,,,
-281.42508247790346,,,,
-281.88505978194826,,,,
-282.28591805641497,,,,
-282.5816294386885,,,,
-283.00696505437037,,,,
-283.5970181649545,,,,
-284.20563027493483,,,,
-284.9015632068042,,,,
-285.57709424953634,,,,
-286.22093490302797,,,,
-286.94786945772654,,,,
-287.7361960950624,,,,
-288.3619274873465,,,,
-288.8213357696631,,,,
-289.20837648566555,,,,
-289.4667150277872,,,,
-289.75688246098167,,,,
-290.089478170736,,,,
-290.33773546667226,,,,
-290.53712660596443,,,,
-290.7536738172134,,,,
-290.9793035345383,,,,
-291.2077824084575,,,,
-291.4540307169297,,,,
-291.64894463406563,,,,
-291.79179941999075,,,,
-291.9295216637656,,,,
-292.0478146870751,,,,
-292.1446466625925,,,,
-292.2247952027929,,,,
-292.27936298001345,,,,
-292.3089309545074,,,,
-292.32774889747736,,,,
-292.3353368752688,,,,
-292.32534044421084,,,,
-292.3008589500164,,,,
-292.1722494110465,,,,
-291.9302464065298,,,,
-291.6193010210588,,,,
-291.21368090403325,,,,
-290.763097073022,,,,
-290.2700431334096,,,,
-289.68645534267466,,,,
-289.0215805675793,,,,
-288.3395397662101,,,,
-287.6388283072309,,,,
-286.89373635888495,,,,
-286.119185811338,,,,
-285.2635715737689,,,,
-284.3228054293848,,,,
-283.33412980751723,,,,
-282.28524551236865,,,,
-281.537783013126,,,,
-281.13221804581616,,,,
-280.88996620620543,,,,
-280.91668690825975,,,,
-281.0131462600875,,,,
-281.17082478548605,,,,
-281.5858006786923,,,,
-282.22232595015686,,,,
-282.80616216222853,,,,
-283.34334748938306,,,,
-283.94724162540433,,,,
-284.5543237622938,,,,
-285.3843911457717,,,,
-286.4559416616972,,,,
-287.61086354347344,,,,
-288.90221497970686,,,,
-290.09792171510435,,,,
-291.1608201643749,,,,
-292.24113310682907,,,,
-293.27041679156554,,,,
-294.3500811372708,,,,
-295.4919920190809,,,,
-296.5848621718088,,,,
-297.649325070833,,,,
-298.9178344776878,,,,
-300.39538870678916,,,,
-301.98345581183776,,,,
-303.7409516078689,,,,
-305.5038817509241,,,,
-307.2615362051855,,,,
-309.1448381953404,,,,
-311.1178266655701,,,,
-312.811611266112,,,,
-314.20397391570606,,,,
-315.4427145879927,,,,
-316.42516004236666,,,,
-317.3951973315606,,,,
-318.35984283430247,,,,
-319.10464149687994,,,,
-319.67526557440215,,,,
-320.2897263718322,,,,
-320.93663012991465,,,,
-321.53735180583726,,,,
-322.14060459851396,,,,
-322.55460303179433,,,,
-322.7647921352642,,,,
-322.90318429185754,,,,
-322.9234663843567,,,,
-323.1223872128722,,,,
-323.54046869883723,,,,
-324.00202175960555,,,,
-324.5932509422854,,,,
-325.1701550476046,,,,
-325.7196189742811,,,,
-326.3901389853636,,,,
-327.1530592244552,,,,
-327.74275327158716,,,,
-328.15662129278195,,,,
-328.50454436226096,,,,
-328.7204610088733,,,,
-328.9989105260563,,,,
-329.3529680161103,,,,
-329.6313280943421,,,,
-329.87744907494977,,,,
-330.04968752989845,,,,
-330.1266674210095,,,,
-330.15860101865576,,,,
-330.1287735875019,,,,
-330.0244341179656,,,,
-329.8478502289735,,,,
-329.58898022325764,,,,
-329.24373525210206,,,,
-328.89671782450216,,,,
-328.551589447537,,,,
-328.16315878441424,,,,
-327.7524253371575,,,,
-327.2660444767878,,,,
-326.69798368968367,,,,
-326.09145788605184,,,,
-325.43346495055306,,,,
-324.69691680630064,,,,
-323.88346416281917,,,,
-322.9958840546119,,,,
-322.02720109826225,,,,
-321.00159015296293,,,,
-319.91841682651193,,,,
-318.75912721159636,,,,
-317.52791558361884,,,,
-316.2237666829472,,,,
-314.84373021951666,,,,
-313.3903392239181,,,,
-311.8620796947564,,,,
-310.2530502904658,,,,
-308.56235549010006,,,,
-306.79083176737134,,,,
-304.9363281166972,,,,
-303.3130285171252,,,,
-301.95223923679345,,,,
-300.704607877546,,,,
-299.6607200036597,,,,
-298.6395645785008,,,,
-297.63368538158636,,,,
-296.81584777400406,,,,
-296.15293295420634,,,,
-295.41804154235354,,,,
-294.6170880764687,,,,
-293.8412290462709,,,,
-293.0379984152068,,,,
-292.3918695030696,,,,
-291.917770238661,,,,
-291.48356278917777,,,,
-291.13353465722764,,,,
-290.65656420333517,,,,
-290.0197699000276,,,,
-289.3565611658202,,,,
-288.60468451381735,,,,
-287.85834585737007,,,,
-287.12767693315106,,,,
-286.3102549090259,,,,
-285.4248989864182,,,,
-284.6770613792405,,,,
-284.07033514221285,,,,
-283.51766091381063,,,,
-283.0706701851641,,,,
-282.58269438606936,,,,
-282.0438084772768,,,,
-281.56988064693826,,,,
-281.12837679051347,,,,
-280.6671270858837,,,,
-280.1942780972106,,,,
-279.7115342716008,,,,
-279.2075748145206,,,,
-278.74067758772867,,,,
-278.3112378371423,,,,
-277.8808707246244,,,,
-277.4616905671073,,,,
-277.0492094037294,,,,
-276.6391166733268,,,,
-276.2420065815961,,,,
-275.8558084807774,,,,
-275.4724633928471,,,,
-275.09273671930043,,,,
-274.71871638833716,,,,
-274.3486961564748,,,,
-274.05789281705535,,,,
-273.85369678344097,,,,
-273.6994424356584,,,,
-273.6166082556973,,,,
-273.56273375619804,,,,
-273.5357449234002,,,,
-273.5762093257301,,,,
-273.67618761345415,,,,
-273.78323432021887,,,,
-273.89871643266497,,,,
-274.0434033150963,,,,
-274.2051239146138,,,,
-274.4264303316313,,,,
-274.7106545424141,,,,
-275.02720245872194,,,,
-275.386211334595,,,,
-275.60245749605633,,,,
-275.6542216317748,,,,
-275.63596256592984,,,,
-275.4934833110429,,,,
-275.32646065605235,,,,
-275.1397630010199,,,,
-274.83421297114955,,,,
-274.427868441604,,,,
-274.0657795322288,,,,
-273.74555681188406,,,,
-273.406977086296,,,,
-273.08403009460073,,,,
-272.6622632360792,,,,
-272.132264504489,,,,
-271.5773802325774,,,,
-270.9702540346432,,,,
-270.424619969187,,,,
-269.9595479192501,,,,
-269.5006316457836,,,,
-269.08175937186854,,,,
-268.65491310198865,,,,
-268.2144665917781,,,,
-267.81461738330256,,,,
-267.44581378580625,,,,
-266.9922949685738,,,,
-266.45165421617105,,,,
-265.8736662028168,,,,
-265.22914413394244,,,,
-264.59975736936906,,,,
-263.99112887221816,,,,
-263.3383480527597,,,,
-262.65952541720105,,,,
-261.9675372443301,,,,
-261.25607388137155,,,,
-260.53170252584897,,,,
-259.795948458965,,,,
-259.02550154260126,,,,
-258.2203857482267,,,,
-257.392978319068,,,,
-256.53809311605846,,,,
-255.670118723358,,,,
-254.79105418671105,,,,
-253.8900036204393,,,,
-252.97078643916817,,,,
-252.0280677265961,,,,
-251.06050978499883,,,,
-250.0738045579179,,,,
-249.06645298579826,,,,
-248.00852296576284,,,,
-246.89761497494626,,,,
-245.74655938643863,,,,
-244.54683636360173,,,,
-243.31646806882745,,,,
-242.05594196844686,,,,
-240.74847372533063,,,,
-239.39728126723745,,,,
-238.01992966877827,,,,
-236.615372684709,,,,
-235.17680378270038,,,,
-233.70800481205958,,,,
-232.19346377685287,,,,
-230.63178195542287,,,,
-229.0333703512251,,,,
-227.39432204564446,,,,
-226.04614790871074,,,,
-225.02360099863893,,,,
-224.1684785772533,,,,
-223.57720454843633,,,,
-223.06186542294185,,,,
-222.61529824675546,,,,
-222.4195525728281,,,,
-222.440963295924,,,,
-222.43725413374062,,,,
-222.41506517385793,,,,
-222.4734755539253,,,,
-222.5569065606336,,,,
-222.86261754781967,,,,
-223.40733481098053,,,,
-224.05064336098275,,,,
-224.84045069773723,,,,
-225.5546735355834,,,,
-226.15912568626462,,,,
-226.795641267061,,,,
-227.39917906442204,,,,
-228.0695217368513,,,,
-228.8180902082474,,,,
-229.53761573155617,,,,
-230.24859133127842,,,,
-231.16940125570102,,,,
-232.30462319222957,,,,
-233.5626222377359,,,,
-234.99882796094172,,,,
-236.45870055312423,,,,
-237.93243172216256,,,,
-239.54344058971247,,,,
-241.25800184109718,,,,
-242.56096367603408,,,,
-243.41426303436398,,,,
-244.03572667017963,,,,
-244.27989446095776,,,,
-244.47271913347302,,,,
-244.62419156704442,,,,
-244.4395872571312,,,,
-243.9790832032484,,,,
-243.56876619525445,,,,
-243.1942417258161,,,,
-242.73219331846093,,,,
-242.256030429418,,,,
-241.48599178757442,,,,
-240.39986752911304,,,,
-239.19211168532837,,,,
-237.7949106191466,,,,
-236.60376012354243,,,,
-235.67426129702102,,,,
-234.76739355886718,,,,
-233.9981755575189,,,,
-233.17800442104175,,,,
-232.28852201144755,,,,
-231.52584935204362,,,,
-230.8520465782547,,,,
-229.9039557504943,,,,
-228.67677177241887,,,,
-227.3210839532086,,,,
-225.74595562752287,,,,
-224.21466455920918,,,,
-222.74450086194062,,,,
-221.128972991394,,,,
-219.42641589179746,,,,
-218.20815488830502,,,,
-217.50909354001976,,,,
-217.1029423744027,,,,
-217.1493904107814,,,,
-217.27082870736513,,,,
-217.45754342058004,,,,
-218.04284757539227,,,,
-218.95684694898162,,,,
-219.86376136243126,,,,
-220.78229142422055,,,,
-221.83467502715013,,,,
-222.94667933518483,,,,
-224.41593464324464,,,,
-226.26591578407056,,,,
-228.29353116003426,,,,
-230.57140537689187,,,,
-232.63351139462608,,,,
-234.4173654004616,,,,
-236.19946319168545,,,,
-237.84513874495246,,,,
-239.5827340735334,,,,
-241.43369619440492,,,,
-243.1649047299681,,,,
-244.8225052400474,,,,
-246.8240095296453,,,,
-249.17425245651398,,,,
-251.7019776538713,,,,
-254.5116479891817,,,,
-257.2986891628196,,,,
-260.0434741799332,,,,
-262.98432223951215,,,,
-266.0538704701432,,,,
-268.840966338892,,,,
-271.3308718394776,,,,
-273.6687503656205,,,,
-275.742614443852,,,,
-277.84645286039256,,,,
-279.9867307284409,,,,
-281.915983416058,,,,
-283.6898079251401,,,,
-285.518521943354,,,,
-287.3863078895863,,,,
-289.224714676212,,,,
-291.07927633925436,,,,
-292.75265499239873,,,,
-294.23056365953124,,,,
-295.64458705006746,,,,
-296.94681587158806,,,,
-298.50769671060226,,,,
-300.3743192244968,,,,
-302.3347180472403,,,,
-304.49572570693715,,,,
-306.67038102784915,,,,
-308.84302987035295,,,,
-311.2019007766796,,,,
-313.7098679968599,,,,
-316.04944766624044,,,,
-318.2189089903121,,,,
-320.3478185006335,,,,
-322.3576887827623,,,,
-324.48434942167665,,,,
-326.7436050469652,,,,
-328.95361011671815,,,,
-331.167256194403,,,,
-332.94514262886463,,,,
-334.22188358709303,,,,
-335.24058099638063,,,,
-335.8680436840477,,,,
-336.31208001852013,,,,
-336.58335627813705,,,,
-336.4548002220146,,,,
-335.96133466435725,,,,
-335.4837811876116,,,,
-335.0179993798015,,,,
-334.39592113121336,,,,
-333.70640209585474,,,,
-332.6560668222937,,,,
-331.2180219147395,,,,
-329.60632834754716,,,,
-327.74940802637764,,,,
-325.87857794152285,,,,
-324.03568195015305,,,,
-322.0560225776583,,,,
-320.00815847784895,,,,
-317.80114427109265,,,,
-315.4204084787172,,,,
-312.9713205112415,,,,
-310.4340377173279,,,,
-307.5492617902189,,,,
-304.3078964900357,,,,
-300.8205861384781,,,,
-297.01982464602304,,,,
-293.0810167791404,,,,
-289.01435961665857,,,,
-284.67473745055185,,,,
-280.09916608349016,,,,
-276.061308338211,,,,
-272.6216397558111,,,,
-269.442283152843,,,,
-266.74184882838205,,,,
-264.03884506355826,,,,
-261.31631964345087,,,,
-259.0124301769679,,,,
-257.0374927755757,,,,
-254.8853568546381,,,,
-252.57500046941848,,,,
-250.2990977996944,,,,
-247.9420850206234,,,,
-245.9306391229422,,,,
-244.2977322063526,,,,
-242.74277429623336,,,,
-241.3680977016248,,,,
-239.59731947619412,,,,
-237.34660561792182,,,,
-234.96598898783424,,,,
-232.2865818680565,,,,
-229.57781832160447,,,,
-226.86551961954723,,,,
-223.86467670076127,,,,
-220.6285507205684,,,,
-217.69100531869012,,,,
-215.05854410252084,,,,
-212.50717253113956,,,,
-210.16986819805442,,,,
-207.65906092435185,,,,
-204.94811500264197,,,,
-202.33956000852157,,,,
-199.7466568355595,,,,
-197.59337594282016,,,,
-195.95759259559645,,,,
-194.5797465073851,,,,
-193.59256911053563,,,,
-192.82639379302572,,,,
-192.27017212947,,,,
-192.13264768061845,,,,
-192.3874796776305,,,,
-192.62022443463573,,,,
-192.83129312511883,,,,
-193.2116087963195,,,,
-193.66349723810816,,,,
-194.49549840062787,,,,
-195.73728171632945,,,,
-197.16015596822075,,,,
-198.83962816107362,,,,
-200.59241511058144,,,,
-202.37987840811127,,,,
-204.34720856901728,,,,
-206.43933275416182,,,,
-208.71701887554386,,,,
-211.19409476120398,,,,
-213.7925318328545,,,,
-216.5267113099402,,,,
-219.63007230304592,,,,
-223.11357582445427,,,,
-226.8761371512356,,,,
-230.97979907857362,,,,
-235.2727746980128,,,,
-239.7469515529113,,,,
-244.53186806488608,,,,
-249.59647302452328,,,,
-253.59739357003426,,,,
-256.4146376601858,,,,
-258.6573687059526,,,,
-259.9412926528969,,,,
-261.0712765906741,,,,
-262.0764852262684,,,,
-262.20568039298274,,,,
-261.606446777794,,,,
-261.20021718866866,,,,
-260.956450888673,,,,
-260.51270986140173,,,,
-260.0797371895741,,,,
-258.8923382150307,,,,
-256.88878997095736,,,,
-254.6104277052597,,,,
-251.87264615842568,,,,
-249.6339119295473,,,,
-248.03672766983638,,,,
-246.48710031936238,,,,
-245.26574693459168,,,,
-243.93128765764538,,,,
-242.4381930303212,,,,
-241.25605101474773,,,,
-240.2962320889983,,,,
-238.64937256266288,,,,
-236.3010575650732,,,,
-233.63269871657138,,,,
-230.41596642256812,,,,
-227.30410345296883,,,,
-224.340537833489,,,,
-221.01047321948346,,,,
-217.45857450702903,,,,
-214.57955368204915,,,,
-212.4054880538987,,,,
-210.61896223873538,,,,
-209.46343091001128,,,,
-208.30033230459406,,,,
-207.11515435142204,,,,
-206.4453617925506,,,,
-206.1699319802099,,,,
-205.8321986015009,,,,
-205.46635095215785,,,,
-205.22060260729816,,,,
-204.9959392209092,,,,
-205.2204511228069,,,,
-205.92491265437874,,,,
-206.82354195166337,,,,
-208.02010014249686,,,,
-208.7213468805241,,,,
-208.8259976761848,,,,
-208.78874232962693,,,,
-208.38069919669772,,,,
-208.00114068605527,,,,
-207.6836141959246,,,,
-207.0254559423689,,,,
-206.10591366916103,,,,
-205.60591547591255,,,,
-205.529249093817,,,,
-205.5977348439491,,,,
-205.9797056008952,,,,
-206.16961626607025,,,,
-206.133515461804,,,,
-206.26126909664643,,,,
-206.43946195994042,,,,
-206.58883205166023,,,,
-206.7444237928606,,,,
-206.86236927188097,,,,
-206.9306713251088,,,,
-207.08804751344672,,,,
-207.3312306327673,,,,
-207.58209476198155,,,,
-207.86912595464332,,,,
-208.10776198625075,,,,
-208.28346227046958,,,,
-208.45664976756692,,,,
-208.6028216745842,,,,
-208.74798256356652,,,,
-208.89712836523583,,,,
-209.0159343823409,,,,
-209.10989014051597,,,,
-209.38174412982974,,,,
-209.84609006538426,,,,
-210.41053609572688,,,,
-211.13106667276386,,,,
-211.8825565745596,,,,
-212.6587899003196,,,,
-213.57183532493283,,,,
-214.59713131628268,,,,
-215.60691647673528,,,,
-216.6052076009225,,,,
-217.63829021625025,,,,
-218.67622248608987,,,,
-219.82515934634574,,,,
-221.0921294263993,,,,
-222.40062711157296,,,,
-223.77521034974185,,,,
-224.85982001430503,,,,
-225.61065809797142,,,,
-226.21271842463366,,,,
-226.56123448766132,,,,
-226.84295111747142,,,,
-227.0672580535642,,,,
-227.0452116381638,,,,
-226.81032552075803,,,,
-226.6459060802717,,,,
-226.54761715051683,,,,
-226.3964775370521,,,,
-226.2588430425458,,,,
-225.91231994328672,,,,
-225.33826012310516,,,,
-224.69874999868682,,,,
-223.94045630340085,,,,
-223.2691699583196,,,,
-222.7203011945584,,,,
-222.15612845339717,,,,
-221.6379909422024,,,,
-221.0810254826576,,,,
-220.47444630595487,,,,
-219.91513411393538,,,,
-219.38590700926915,,,,
-218.67196328651474,,,,
-217.7680953844799,,,,
-216.76669904187898,,,,
-215.61322182505356,,,,
-214.457634213548,,,,
-213.30995904995103,,,,
-212.04990210267272,,,,
-210.7103902768304,,,,
-209.6247240802332,,,,
-208.81268012673905,,,,
-208.14099776347766,,,,
-207.7023234343713,,,,
-207.2758587917167,,,,
-206.85521479359952,,,,
-206.6342080073664,,,,
-206.5714202028812,,,,
-206.47099302494647,,,,
-206.34326158255791,,,,
-206.2585663049749,,,,
-206.17315226623245,,,,
-206.25957737040025,,,,
-206.5308708492421,,,,
-206.86829943007942,,,,
-207.3135031097233,,,,
-207.599540104055,,,,
-207.68994907016437,,,,
-207.74273856217675,,,,
-207.68035295353428,,,,
-207.63228612591806,,,,
-207.61031592148655,,,,
-207.48086415816996,,,,
-207.2696846826133,,,,
-207.21558651653174,,,,
-207.32088054738952,,,,
-207.48675615303762,,,,
-207.77258742012643,,,,
-208.00343029427572,,,,
-208.16750718103003,,,,
-208.40084040572282,,,,
-208.66433201540082,,,,
-208.86288424779357,,,,
-209.0020542140704,,,,
-209.098610769639,,,,
-209.12895353958908,,,,
-209.1803404049796,,,,
-209.25325611677212,,,,
-209.28340132833458,,,,
-209.28784484202305,,,,
-209.28548156608437,,,,
-209.26996247550082,,,,
-209.24297965194603,,,,
-209.20717584253327,,,,
-209.13224619030598,,,,
-209.01676158866334,,,,
-208.87695085319604,,,,
-208.7052832926265,,,,
-208.61680826828575,,,,
-208.6235632449714,,,,
-208.66519947272224,,,,
-208.7743225488217,,,,
-208.88761171207145,,,,
-209.00075700138518,,,,
-209.1743057407801,,,,
-209.39575552216735,,,,
-209.57724563996857,,,,
-209.7194014466821,,,,
-209.8567303188476,,,,
-209.96790008524033,,,,
-210.1208019546938,,,,
-210.31997383935558,,,,
-210.51432344295662,,,,
-210.71925806697325,,,,
-210.905191203875,,,,
-211.063730088658,,,,
-211.2199444289746,,,,
-211.36403077256526,,,,
-211.50100303622017,,,,
-211.63243796517082,,,,
-211.74676632238518,,,,
-211.84465316329124,,,,
-211.96592016990368,,,,
-212.1118701857354,,,,
-212.2633190371674,,,,
-212.43024507339973,,,,
-212.5861384828119,,,,
-212.72863580618642,,,,
-212.87905441042489,,,,
-213.0312573264227,,,,
-213.1839733765614,,,,
-213.33944742183186,,,,
-213.49382799078637,,,,
-213.6473597982116,,,,
-213.8055805743797,,,,
-213.96822191429646,,,,
-214.13285320548678,,,,
-214.30063707523217,,,,
-214.4636610360874,,,,
-214.6210790229196,,,,
-214.77752348125958,,,,
-214.930820862079,,,,
-215.08482991598493,,,,
-215.23996975578564,,,,
-215.3924509595488,,,,
-215.54310581488696,,,,
-215.61842968464092,,,,
-215.6102867625558,,,,
-215.55352842048782,,,,
-215.42650477191228,,,,
-215.27028580340408,,,,
-215.08616103286275,,,,
-214.83362337940991,,,,
-214.5197727475168,,,,
-214.19890872092225,,,,
-213.8693572908406,,,,
-213.50838729308876,,,,
-213.12827464663349,,,,
-212.68451647018364,,,,
-212.17307492947307,,,,
-211.62524266055175,,,,
-211.03000890836861,,,,
-210.43820566912632,,,,
-209.85738457023902,,,,
-209.25487192661598,,,,
-208.64537537651057,,,,
-208.00552799939308,,,,
-207.3324875687101,,,,
-206.65076819823608,,,,
-205.9553887766448,,,,
-205.19612111827576,,,,
-204.37170550714612,,,,
-203.5028502549781,,,,
-202.57663847804253,,,,
-201.6282752265976,,,,
-200.65977289400348,,,,
-199.6426216630587,,,,
-198.58432383761672,,,,
-197.82753447018828,,,,
-197.4038912199236,,,,
-197.15816345875396,,,,
-197.18895759177602,,,,
-197.292719623862,,,,
-197.4626125208826,,,,
-197.89031972693874,,,,
-198.539063201334,,,,
-199.17272270384484,,,,
-199.799516129891,,,,
-200.51350962111806,,,,
-201.2610933687849,,,,
-202.23891013458345,,,,
-203.4634109321364,,,,
-204.7963047859653,,,,
-206.2854782920654,,,,
-207.68612020667845,,,,
-208.96227661977585,,,,
-210.26662767366957,,,,
-211.52785885733974,,,,
-212.85949872572024,,,,
-214.2737687680856,,,,
-215.6510154496536,,,,
-217.01448398715976,,,,
-218.59777561339385,,,,
-220.40516396581398,,,,
-222.33945032019275,,,,
-224.4597166911333,,,,
-226.59915559219573,,,,
-228.74720316319664,,,,
-231.03633875953872,,,,
-233.43006276543582,,,,
-234.9494565158668,,,,
-235.50964723531047,,,,
-235.54319480741106,,,,
-234.76972137203086,,,,
-233.78262733792062,,,,
-232.60061428524932,,,,
-230.67152955696383,,,,
-228.10289650420398,,,,
-225.5500237735361,,,,
-222.98753882528894,,,,
-220.15771194380667,,,,
-217.20845827695115,,,,
-213.58769048906674,,,,
-209.2494212921872,,,,
-204.57941377771317,,,,
-199.44296067652112,,,,
-194.55736546633807,,,,
-190.0258152141096,,,,
-185.40502514469983,,,,
-180.90339424524487,,,,
-176.18393773841862,,,,
-171.21112696317581,,,,
-166.3371161311393,,,,
-161.49287263512932,,,,
-156.00210912221849,,,,
-149.8530706040768,,,,
-143.32595244800595,,,,
-136.24985798708838,,,,
-129.10927756078243,,,,
-121.93473251437072,,,,
-114.34206912313113,,,,
-106.4373055489247,,,,
-100.13830830904145,,,,
-95.59651032701255,,,,
-91.98814043174907,,,,
