eeg_data,P,A,D,Label
-194.3538471367952,,,,
-194.38692366632412,,,,
-194.37846452343726,,,,
-194.36115550989518,,,,
-194.20305141434142,,,,
-193.89401018577968,,,,
-193.52396903340062,,,,
-193.06086283460368,,,,
-192.7182517930713,,,,
-192.5246122078393,,,,
-192.3542992992252,,,,
-192.26910015495795,,,,
-192.1639956782284,,,,
-192.02945228086998,,,,
-191.9726821399379,,,,
-191.9726430739813,,,,
-191.83981735945045,,,,
-191.57235631732792,,,,
-191.2481212071204,,,,
-190.81989975725844,,,,
-190.42663850600132,,,,
-190.07748608724566,,,,
-189.6642566428177,,,,
-189.2178676578069,,,,
-188.88933358701527,,,,
-188.68188106738026,,,,
-188.54669589105882,,,,
-188.524411113442,,,,
-188.50227286801777,,,,
-188.47829415062446,,,,
-188.54525287340505,,,,
-188.68178066876297,,,,
-188.81838797958733,,,,
-188.96168970352943,,,,
-189.13245742004318,,,,
-189.3161107444816,,,,
-189.5813030291929,,,,
-189.9329207960273,,,,
-190.3264041655809,,,,
-190.77855619784728,,,,
-191.1456177590237,,,,
-191.41009009016182,,,,
-191.65298101976424,,,,
-191.83306334327682,,,,
-192.0244403934973,,,,
-192.23316332615886,,,,
-192.38569528464828,,,,
-192.49682516111008,,,,
-192.6871862213796,,,,
-192.95726397149716,,,,
-193.25834159979038,,,,
-193.6202278361153,,,,
-193.95283268345025,,,,
-194.2502297438685,,,,
-194.58176404386654,,,,
-194.92727309931232,,,,
-195.22059669513797,,,,
-195.4626205242408,,,,
-195.66990874774865,,,,
-195.82517048586035,,,,
-195.98294190308818,,,,
-196.14366581798058,,,,
-196.2646291093468,,,,
-196.3562026582249,,,,
-196.4408994902177,,,,
-196.51498104272878,,,,
-196.5738346515335,,,,
-196.62165056842443,,,,
-196.63220232963684,,,,
-196.60371333249475,,,,
-196.55187310776782,,,,
-196.47011340119653,,,,
-196.4308744273193,,,,
-196.4421893564978,,,,
-196.46458167782882,,,,
-196.51860399259158,,,,
-196.56532409791728,,,,
-196.60174354148887,,,,
-196.6654505855976,,,,
-196.7486199022097,,,,
-196.79313620135508,,,,
-196.79896897555568,,,,
-196.78907663018842,,,,
-196.74912992120036,,,,
-196.7230799587095,,,,
-196.71372209009098,,,,
-196.687393901378,,,,
-196.6539042367363,,,,
-196.5431727841845,,,,
-196.3442587339872,,,,
-196.0968972235584,,,,
-195.77971552554808,,,,
-195.42466531724145,,,,
-195.03349764407662,,,,
-194.57044488131262,,,,
-194.04081091382668,,,,
-193.50673999455398,,,,
-192.96769301258573,,,,
-192.3959761562193,,,,
-191.80612146101336,,,,
-191.15063164328785,,,,
-190.4251064025523,,,,
-189.66432554810604,,,,
-188.8566936850885,,,,
-188.0363157288863,,,,
-187.20965042390796,,,,
-186.35159765390785,,,,
-185.47229853071872,,,,
-184.5589637360213,,,,
-183.60931126743594,,,,
-182.6385639114556,,,,
-181.6438631481144,,,,
-180.58550050843934,,,,
-179.46192703586846,,,,
-178.2901543178,,,,
-177.05977089444957,,,,
-175.79729351667027,,,,
-174.50421809752166,,,,
-173.15837919578155,,,,
-171.76531372178215,,,,
-170.11397872633654,,,,
-168.1796553148876,,,,
-166.06446556597928,,,,
-163.7058305191926,,,,
-161.218454533922,,,,
-158.60598567078702,,,,
-155.75318147462085,,,,
-152.67958341821802,,,,
-149.54373913914978,,,,
-146.3409284973277,,,,
-143.00382743535812,,,,
-139.56822298704108,,,,
-135.90484314442483,,,,
-132.0016748972985,,,,
-127.94960785775831,,,,
-123.7165009856248,,,,
-119.439796883271,,,,
-115.14027496257758,,,,
-110.72756547716604,,,,
-106.24132423720907,,,,
-101.6192548093573,,,,
-96.8531478097561,,,,
-92.00852851893501,,,,
-87.07179482348158,,,,
-81.90379068864999,,,,
-76.50045247927208,,,,
-70.91897953465886,,,,
-65.12325011333124,,,,
-59.209632885364854,,,,
-53.18331675497656,,,,
-46.96534668389551,,,,
-40.575947613381906,,,,
-35.777744893016134,,,,
-32.74177633253927,,,,
-30.657131571543808,,,,
-30.03365265894267,,,,
-29.841589464088692,,,,
-30.045944487257536,,,,
-31.627421317652665,,,,
-34.40137043138648,,,,
-37.12995120635584,,,,
-39.85414752187105,,,,
-43.07315541190594,,,,
-46.505732694816274,,,,
-51.17670932045205,,,,
-57.17319814901762,,,,
-63.773283888355124,,,,
-71.22711098189052,,,,
-78.29977127351756,,,,
-84.80815944882174,,,,
-91.52959199596165,,,,
-98.10447243998495,,,,
-105.10168358262828,,,,
-112.58448907308424,,,,
-119.95192444346752,,,,
-127.32137696495451,,,,
-135.88403718545706,,,,
-145.66366405877,,,,
-156.16477573681047,,,,
-167.68973128126768,,,,
-179.39200528092988,,,,
-191.21890255994987,,,,
-203.84569417266937,,,,
-217.08809183713058,,,,
-228.1556291174101,,,,
-236.84312200684917,,,,
-244.3296875746232,,,,
-249.82781078305226,,,,
-255.10555161127454,,,,
-260.21733477107745,,,,
-263.56610055848586,,,,
-265.4786327828468,,,,
-267.7209425106613,,,,
-270.21533574918584,,,,
-272.29489384546144,,,,
-274.3574724080881,,,,
-274.88818909844707,,,,
-273.7672233664701,,,,
-272.04808874527384,,,,
-269.36390757245084,,,,
-267.86502359464055,,,,
-267.8537792890992,,,,
-268.03233561472734,,,,
-269.0263412474626,,,,
-269.8102039806439,,,,
-270.28474452361013,,,,
-271.5169284119084,,,,
-273.30087459284044,,,,
-273.6645860690351,,,,
-272.582634289187,,,,
-270.87327248143157,,,,
-268.0431419298054,,,,
-265.523148171693,,,,
-263.4077406604574,,,,
-260.57574814799284,,,,
-257.3446457979414,,,,
-254.7687629083149,,,,
-252.8272818944309,,,,
-251.24960700710915,,,,
-250.30660395762507,,,,
-249.1202606229109,,,,
-247.6777621298749,,,,
-246.6564346065828,,,,
-245.8846582215074,,,,
-245.0081033354929,,,,
-244.08197778692173,,,,
-243.16892908096597,,,,
-242.19952505274705,,,,
-241.5808844867794,,,,
-241.33544021215585,,,,
-241.2128541378858,,,,
-241.31125155967462,,,,
-240.50229675111373,,,,
-238.65656566922863,,,,
-236.382364250432,,,,
-233.3562414743506,,,,
-230.1765757403965,,,,
-226.88530376005326,,,,
-222.8951870607896,,,,
-218.3228054490676,,,,
-214.0643423333225,,,,
-210.11560295255225,,,,
-206.1160135944407,,,,
-202.28302058732868,,,,
-197.93075865892123,,,,
-193.01122870966742,,,,
-188.04151473637882,,,,
-182.86492135637047,,,,
-178.59248242550964,,,,
-175.39214560610387,,,,
-172.629588308843,,,,
-170.6400034338767,,,,
-168.90661534947256,,,,
-167.39705191321448,,,,
-166.6773434820047,,,,
-166.65763117225177,,,,
-166.34889230496177,,,,
-165.75549148194932,,,,
-165.31067074241997,,,,
-164.77972637419072,,,,
-164.91159889544662,,,,
-165.77134576692376,,,,
-166.80296027125843,,,,
-168.18577397921737,,,,
-169.36626632944177,,,,
-170.2366431950633,,,,
-171.1941757026389,,,,
-172.07113344508758,,,,
-173.07035891818057,,,,
-174.22363836377286,,,,
-175.2805623519195,,,,
-176.28271407233902,,,,
-177.86068405321052,,,,
-180.03425954735405,,,,
-182.5268937237237,,,,
-185.50034846968768,,,,
-188.5249931569686,,,,
-191.5721371242436,,,,
-194.99189086145077,,,,
-198.69075704988774,,,,
-201.61560348940108,,,,
-203.70167376342084,,,,
-205.3783987557385,,,,
-206.35309528709504,,,,
-207.31736872790464,,,,
-208.29305784499263,,,,
-208.67139872894498,,,,
-208.5828804589323,,,,
-208.65767749283557,,,,
-208.86517982960362,,,,
-208.9782274725841,,,,
-209.1388954274759,,,,
-208.79794691145733,,,,
-207.9146983023547,,,,
-206.87023515241856,,,,
-205.53292518606648,,,,
-204.72841539094867,,,,
-204.57172938081,,,,
-204.57278269185792,,,,
-204.97246523574287,,,,
-205.3746809533806,,,,
-205.74375356840432,,,,
-206.4921511325777,,,,
-207.54186499594596,,,,
-208.1507734727779,,,,
-208.31215125805358,,,,
-208.335171478515,,,,
-208.03589385603684,,,,
-207.95840457162404,,,,
-208.14028650747798,,,,
-208.15966763830772,,,,
-208.1388418100978,,,,
-208.15324690975925,,,,
-208.16369047136425,,,,
-208.22213552514444,,,,
-208.33838156452305,,,,
-208.36856536837516,,,,
-208.316252862812,,,,
-208.25983087535963,,,,
-208.16946491671538,,,,
-208.14594526448155,,,,
-208.20480081216027,,,,
-208.276578632234,,,,
-208.38990948535226,,,,
-208.50915052084446,,,,
-208.62817846643108,,,,
-208.7894462537239,,,,
-208.9851421283172,,,,
-209.01104275189547,,,,
-208.85330818302586,,,,
-208.60330252505028,,,,
-208.20484457548056,,,,
-207.78560061812576,,,,
-207.3516820440526,,,,
-206.78960471247842,,,,
-206.12442916974797,,,,
-205.48112381501946,,,,
-204.85526679154827,,,,
-204.2022287050155,,,,
-203.55112970105316,,,,
-202.7969698147733,,,,
-201.9328169645621,,,,
-201.03385692343952,,,,
-200.0757373980753,,,,
-199.29771702153644,,,,
-198.73132255921433,,,,
-198.24622011868198,,,,
-197.9130231626836,,,,
-197.6113939081813,,,,
-197.33407988621846,,,,
-197.20542818623687,,,,
-197.2035668622584,,,,
-197.12938008019097,,,,
-196.9844732800565,,,,
-196.8530798812611,,,,
-196.68788080706784,,,,
-196.64188333534668,,,,
-196.7275702592363,,,,
-196.83160204487208,,,,
-196.9902097176979,,,,
-197.0777971214981,,,,
-197.07085599153618,,,,
-197.05581793744054,,,,
-196.9945792930068,,,,
-196.93512985988244,,,,
-196.8838605558987,,,,
-196.7826398586576,,,,
-196.640848821156,,,,
-196.5945777791826,,,,
-196.64715944134426,,,,
-196.7387130898853,,,,
-196.90361277695843,,,,
-197.0472437051889,,,,
-197.16281435357502,,,,
-197.32595433734608,,,,
-197.51559437965446,,,,
-197.6625530093699,,,,
-197.76861227427003,,,,
-197.85143531918342,,,,
-197.89346571887447,,,,
-197.95272011814282,,,,
-198.0301978933115,,,,
-198.08157817712882,,,,
-198.11834866524651,,,,
-198.16206018805823,,,,
-198.20908634939946,,,,
-198.2564158069281,,,,
-198.30824886237644,,,,
-198.3391107996412,,,,
-198.34776283383363,,,,
-198.3498003749486,,,,
-198.33916372046383,,,,
-198.38595877240326,,,,
-198.49826678733191,,,,
-198.6383694171473,,,,
-198.82639572776188,,,,
-199.02530328863338,,,,
-199.23254239891125,,,,
-199.48459098541082,,,,
-199.77427641277683,,,,
-200.046231126246,,,,
-200.3007886310572,,,,
-200.56029515727988,,,,
-200.8113674677853,,,,
-201.0965070182284,,,,
-201.41874436515613,,,,
-201.74615531257302,,,,
-202.08849831657574,,,,
-202.35445286856682,,,,
-202.53136193486984,,,,
-202.66911890446198,,,,
-202.74045264099166,,,,
-202.79035481532276,,,,
-202.82132747641253,,,,
-202.78588863430352,,,,
-202.6919541798891,,,,
-202.61700236482352,,,,
-202.56030805138374,,,,
-202.48848395022557,,,,
-202.4197949109912,,,,
-202.29460214746967,,,,
-202.1077776450321,,,,
-201.90319795296608,,,,
-201.66655213774655,,,,
-201.44762781692228,,,,
-201.25546951988056,,,,
-201.05569214554973,,,,
-200.86323362218656,,,,
-200.65851867836182,,,,
-200.43881492809604,,,,
-200.22716550403052,,,,
-200.0195755739116,,,,
-199.76194758253052,,,,
-199.4527781375663,,,,
-199.115522589653,,,,
-198.73636693497397,,,,
-198.35263947594953,,,,
-197.96681948031548,,,,
-197.54872203608883,,,,
-197.10649810550143,,,,
-196.7263044627041,,,,
-196.41329818700032,,,,
-196.13272794137984,,,,
-195.90852017651932,,,,
-195.6837499089734,,,,
-195.4566851036624,,,,
-195.2772965234379,,,,
-195.13485965516853,,,,
-194.97836456839627,,,,
-194.81039308206212,,,,
-194.6492522518111,,,,
-194.4834853225928,,,,
-194.35779832050255,,,,
-194.2755169412909,,,,
-194.20573603801154,,,,
-194.15919480603162,,,,
-194.06748077238652,,,,
-193.92115386910788,,,,
-193.76071664004155,,,,
-193.56624228840735,,,,
-193.3707337603764,,,,
-193.1771594443903,,,,
-192.95129708747052,,,,
-192.69966557414511,,,,
-192.48353603182963,,,,
-192.3034622703944,,,,
-192.13398829349748,,,,
-191.9903105799424,,,,
-191.8274877303889,,,,
-191.642439987757,,,,
-191.47002851321344,,,,
-191.30016752679063,,,,
-191.1866257492525,,,,
-191.13883051634411,,,,
-191.1244701694206,,,,
-191.1602263805788,,,,
-191.22368579651504,,,,
-191.31341811578312,,,,
-191.45614375079464,,,,
-191.64827246113273,,,,
-191.8385195376284,,,,
-192.0269941092221,,,,
-192.2370576965065,,,,
-192.45661458848656,,,,
-192.72403169640546,,,,
-193.0429230273237,,,,
-193.38486545651546,,,,
-193.75920908479125,,,,
-194.14184423864654,,,,
-194.52780881060661,,,,
-194.93571674679728,,,,
-195.35831562054798,,,,
-195.80385484952663,,,,
-196.27404459741382,,,,
-196.75844652343292,,,,
-197.2589438479756,,,,
-197.80535280151832,,,,
-198.39896473115027,,,,
-199.0268446133131,,,,
-199.69685462557467,,,,
-200.38938747004417,,,,
-201.10333708009514,,,,
-201.8552570971603,,,,
-202.64107778338848,,,,
-203.0154629865265,,,,
-202.9348488036847,,,,
-202.6048634427589,,,,
-201.89661774088938,,,,
-201.0694376062665,,,,
-200.1322292819705,,,,
-198.83756231535503,,,,
-197.2319209056078,,,,
-195.62907950795855,,,,
-194.0187940557602,,,,
-192.27432871530868,,,,
-190.46702173766437,,,,
-188.3374683282184,,,,
-185.86360365483262,,,,
-183.22830111357246,,,,
-180.36825728049251,,,,
-177.59328426160138,,,,
-174.9494915062024,,,,
-172.24145053364003,,,,
-169.55940661403775,,,,
-166.7610068281882,,,,
-163.83032577052694,,,,
-160.91796891244368,,,,
-157.99454329656737,,,,
-154.7604517793396,,,,
-151.2096403320007,,,,
-147.4667985992954,,,,
-143.45584864426476,,,,
-139.38951784529615,,,,
-135.2810391078259,,,,
-130.960619460179,,,,
-126.4745495437382,,,,
-122.77261952200877,,,,
-119.93193559715824,,,,
-117.53997553182322,,,,
-115.86702314336,,,,
-114.32651113513306,,,,
-112.89995231823369,,,,
-112.12615900279849,,,,
-111.89781094015845,,,,
-111.59296769217596,,,,
-111.23681702767568,,,,
-111.06989092254236,,,,
-110.95177564054266,,,,
-111.40986115071121,,,,
-112.48703439225454,,,,
-113.81517937332545,,,,
-115.5224632136428,,,,
-116.898461788652,,,,
-117.84177762050942,,,,
-118.7869217513108,,,,
-119.5272431929593,,,,
-120.39832134373562,,,,
-121.43415637188411,,,,
-122.28434645440504,,,,
-123.0169186930145,,,,
-124.293756082616,,,,
-126.12497912341772,,,,
-128.23593907489376,,,,
-130.79308125687078,,,,
-133.31944692969688,,,,
-135.78423318491622,,,,
-138.56347165387416,,,,
-141.55205719540263,,,,
-144.30080325473705,,,,
-146.80767793350753,,,,
-149.2098371950161,,,,
-151.38930241545557,,,,
-153.69646596599492,,,,
-156.13851822672302,,,,
-158.4360507285569,,,,
-160.65734498219504,,,,
-162.99135440371862,,,,
-165.4183623445899,,,,
-167.89001603262034,,,,
-170.44628026700698,,,,
-172.89472714190418,,,,
-175.22386170533784,,,,
-177.55871730223225,,,,
-179.85342490202098,,,,
-182.55123182617905,,,,
-185.7061740817089,,,,
-189.07418720492225,,,,
-192.78329304703743,,,,
-196.60480801750646,,,,
-200.52217657468844,,,,
-204.76407834403682,,,,
-209.2862989167854,,,,
-213.726262842993,,,,
-218.08486967651908,,,,
-222.51019076420158,,,,
-226.91415870906715,,,,
-231.5720689230711,,,,
-236.50364048582423,,,,
-241.50074859876912,,,,
-246.6264511785856,,,,
-251.02835372707145,,,,
-254.59716109376092,,,,
-257.7776419797404,,,,
-260.3168457847423,,,,
-262.65484632263195,,,,
-264.8125097262256,,,,
-266.3377698194167,,,,
-267.30790396667487,,,,
-268.4122818858367,,,,
-269.6399841023166,,,,
-270.6973329588367,,,,
-271.7449573193789,,,,
-272.24170638106426,,,,
-272.14054260219825,,,,
-271.83426625591665,,,,
-271.1919505308623,,,,
-270.7166184170422,,,,
-270.4934841666895,,,,
-270.18452005140153,,,,
-269.9387266078274,,,,
-269.54596978517947,,,,
-268.9786235933494,,,,
-268.4732495169223,,,,
-267.9863031315756,,,,
-266.99051970994486,,,,
-265.47193268358023,,,,
-263.65539127939604,,,,
-261.4060490243351,,,,
-259.09007392778733,,,,
-256.73072950011397,,,,
-254.0320842520353,,,,
-251.07353884950268,,,,
-248.69455689097546,,,,
-246.9448220966333,,,,
-245.48529321174857,,,,
-244.54872810208875,,,,
-243.57909738260085,,,,
-242.55902216857442,,,,
-241.9754492472148,,,,
-241.7231987536052,,,,
-241.30377826888747,,,,
-240.74179347301538,,,,
-240.21544194550842,,,,
-239.612316485616,,,,
-239.36822044821383,,,,
-239.51506042656186,,,,
-239.75059879373453,,,,
-240.1790978688889,,,,
-240.12856852545346,,,,
-239.50592505583958,,,,
-238.70765683338334,,,,
-237.5376301627566,,,,
-236.31951379732482,,,,
-235.08178859612957,,,,
-233.48782577053314,,,,
-231.60106231343536,,,,
-230.0216384291975,,,,
-228.75431414055316,,,,
-227.54896844301297,,,,
-226.5539695406625,,,,
-225.32791305891809,,,,
-223.83998500003844,,,,
-222.4314305144987,,,,
-221.00270733366108,,,,
-219.7358378195393,,,,
-218.6871677269253,,,,
-217.70028129703982,,,,
-216.83773543949383,,,,
-216.07628152185916,,,,
-215.40788525945408,,,,
-214.90330430405263,,,,
-214.56159053723218,,,,
-214.12624506745328,,,,
-213.58981994219582,,,,
-213.07955538085983,,,,
-212.53224865238099,,,,
-212.1200070892561,,,,
-211.85987758581055,,,,
-211.61583018492905,,,,
-211.42899482310654,,,,
-211.29835091643682,,,,
-211.20984690257797,,,,
-211.19494008277283,,,,
-211.25045980141036,,,,
-211.34852369533093,,,,
-211.492638268121,,,,
-211.69401177716645,,,,
-211.94782436169479,,,,
-212.31493940896962,,,,
-212.80218060692215,,,,
-213.3778339078653,,,,
-214.05939150779633,,,,
-214.8168398419867,,,,
-215.64847657896772,,,,
-216.5850959748986,,,,
-217.621275603932,,,,
-218.3121481436997,,,,
-218.61739688311317,,,,
-218.74277664409027,,,,
-218.56133267028991,,,,
-218.33731503116485,,,,
-218.0814249930389,,,,
-217.5467605845939,,,,
-216.78235553280567,,,,
-216.0973403483214,,,,
-215.4826779708313,,,,
-214.81711958673498,,,,
-214.1720701884367,,,,
-213.29341860377968,,,,
-212.16127886925702,,,,
-210.95712216149224,,,,
-209.62023258218238,,,,
-208.45629432557843,,,,
-207.51217427556838,,,,
-206.5975337508941,,,,
-205.80253408751744,,,,
-204.9892406677006,,,,
-204.14359872693728,,,,
-203.4149090743561,,,,
-202.77594786287483,,,,
-201.93456805804752,,,,
-200.8864393817765,,,,
-199.75540874426704,,,,
-198.468485865438,,,,
-197.23583178419327,,,,
-196.07201894861439,,,,
-194.81217803272528,,,,
-193.50329203148902,,,,
-192.38126724618587,,,,
-191.4515674853507,,,,
-190.63707187121892,,,,
-190.0013469092979,,,,
-189.36960217739215,,,,
-188.7387010839896,,,,
-188.25300853130085,,,,
-187.87944951080465,,,,
-187.50936054062177,,,,
-187.1530770200416,,,,
-186.84336141552603,,,,
-186.55745349134997,,,,
-186.40254307744183,,,,
-186.3863554841281,,,,
-186.4393714343157,,,,
-186.58788621587377,,,,
-186.61398335163491,,,,
-186.49106828471412,,,,
-186.34265864653514,,,,
-186.1063332451233,,,,
-185.894165440474,,,,
-185.71554267040042,,,,
-185.45928558694118,,,,
-185.14789588321503,,,,
-184.96521595141598,,,,
-184.91222225950128,,,,
-184.91478594080948,,,,
-185.0184798679489,,,,
-185.08648736051944,,,,
-185.10995170392795,,,,
-185.19455517097745,,,,
-185.30981158409543,,,,
-185.3816919900108,,,,
-185.41445055591896,,,,
-185.4211131407657,,,,
-185.3832618894293,,,,
-185.36890918430768,,,,
-185.37840384321228,,,,
-185.36158168548604,,,,
-185.33172444282258,,,,
-185.30426196594144,,,,
-185.27429066413964,,,,
-185.2427636193047,,,,
-185.2119249209869,,,,
-185.157701792178,,,,
-185.07893826265956,,,,
-184.98866207861735,,,,
-184.88090006405568,,,,
-184.8477521090133,,,,
-184.89889566810342,,,,
-184.98608599151615,,,,
-185.13545748353283,,,,
-185.29635556863727,,,,
-185.4653727614151,,,,
-185.69101657518158,,,,
-185.96331820959662,,,,
-186.2118989083215,,,,
-186.4372899793136,,,,
-186.66719459236683,,,,
-186.8845509213754,,,,
-187.14379635226882,,,,
-187.4486049858137,,,,
-187.7580687446544,,,,
-188.08457001832025,,,,
-188.33171592502342,,,,
-188.48533134914288,,,,
-188.59953105582846,,,,
-188.6453093153249,,,,
-188.66832386614598,,,,
-188.67127127874843,,,,
-188.60468958680642,,,,
-188.4765090186598,,,,
-188.370803238545,,,,
-188.28698725994306,,,,
-188.188365789786,,,,
-188.0947953384151,,,,
-187.94212864548646,,,,
-187.7247591820979,,,,
-187.49004721499097,,,,
-187.2225750104576,,,,
-186.97114803622662,,,,
-186.74503447415586,,,,
-186.50944608294202,,,,
-186.27908021421925,,,,
-186.03559929986545,,,,
-185.7761582560455,,,,
-185.52293261072552,,,,
-185.27211035314588,,,,
-184.96867836858533,,,,
-184.6108945424551,,,,
-184.22270772837055,,,,
-183.78996994813167,,,,
-183.35017019642362,,,,
-182.9057413672017,,,,
-182.4260673448576,,,,
-181.91925800785657,,,,
-181.55524991997555,,,,
-181.34767711998174,,,,
-181.2225134237317,,,,
-181.22799541938213,,,,
-181.25902821871287,,,,
-181.3121505592574,,,,
-181.48363453184982,,,,
-181.75413052166581,,,,
-182.0125866924513,,,,
-182.2634043597581,,,,
-182.54929813935783,,,,
-182.84510865512718,,,,
-183.24483811296585,,,,
-183.75600704517865,,,,
-184.31281319288638,,,,
-184.93800505636838,,,,
-185.50589049337557,,,,
-185.9983789638628,,,,
-186.49232209406955,,,,
-186.95107289876526,,,,
-187.43370120228823,,,,
-187.9461289738636,,,,
-188.4263740006849,,,,
-188.88633108413276,,,,
-189.44310267069585,,,,
-190.09839809396783,,,,
-190.8034493491553,,,,
-191.58763353135853,,,,
-192.36644167882062,,,,
-193.13431760679526,,,,
-193.95772713298854,,,,
-194.8179694959701,,,,
-195.49285331630819,,,,
-195.96724616986748,,,,
-196.3319729127321,,,,
-196.52451453005864,,,,
-196.6883669022529,,,,
-196.82744528075082,,,,
-196.81332354179904,,,,
-196.67242408918065,,,,
-196.54028027986752,,,,
-196.41003866931075,,,,
-196.2311762284449,,,,
-196.0338482512773,,,,
-195.69971713901748,,,,
-195.21930192140502,,,,
-194.67392076327948,,,,
-194.03470214265502,,,,
-193.4775502472804,,,,
-193.02649754082464,,,,
-192.57605426288345,,,,
-192.17712314911515,,,,
-191.74444278494275,,,,
-191.2697593762475,,,,
-190.84064009927863,,,,
-190.439796592594,,,,
-189.90750881992008,,,,
-189.24167997248725,,,,
-188.5080046387244,,,,
-187.6664146399144,,,,
-186.832865645129,,,,
-186.0147872859133,,,,
-185.12113032596105,,,,
-184.1774700217496,,,,
-183.4492375393919,,,,
-182.9531215316043,,,,
-182.5828231788683,,,,
-182.41261147448108,,,,
-182.26805719866474,,,,
-182.14448998229653,,,,
-182.19630905093032,,,,
-182.3911911977045,,,,
-182.57100596604909,,,,
-182.744172259597,,,,
-182.96855287842263,,,,
-183.2090256107563,,,,
-183.6048577171192,,,,
-184.1669842370837,,,,
-184.79996452495655,,,,
-185.53769297758126,,,,
-186.164784675956,,,,
-186.6521102636864,,,,
-187.12762850346272,,,,
-187.52898991365143,,,,
-187.96125335905282,,,,
-188.43425534576045,,,,
-188.8403267599434,,,,
-189.20062080806443,,,,
-189.7085856111808,,,,
-190.36642338709785,,,,
-191.09455483514972,,,,
-191.94132553024482,,,,
-192.76558960021055,,,,
-193.5581523384847,,,,
-194.42934454291554,,,,
-195.34787793456826,,,,
-195.98120005365345,,,,
-196.30778685192692,,,,
-196.46117346053,,,,
-196.348030449097,,,,
-196.18569920143074,,,,
-195.97982007295101,,,,
-195.5371255971003,,,,
-194.89766161345062,,,,
-194.2605125513257,,,,
-193.61501235913914,,,,
-192.8876852158804,,,,
-192.12261711275346,,,,
-191.144490435081,,,,
-189.93928526843155,,,,
-188.6269001816409,,,,
-187.1644905850277,,,,
-185.82063408166698,,,,
-184.6315549411396,,,,
-183.43708511320983,,,,
-182.31482655452214,,,,
-181.13363183252042,,,,
-179.88096217368457,,,,
-178.69087395678787,,,,
-177.5367664932886,,,,
-176.17649954231126,,,,
-174.6070355910407,,,,
-172.92770171322297,,,,
-171.07778841684964,,,,
-169.23345010139687,,,,
-167.40593887965738,,,,
-165.45708089588334,,,,
-163.42573130127306,,,,
-162.1451076673516,,,,
-161.68486199074238,,,,
-161.682550017692,,,,
-162.37629069629347,,,,
-163.25514276893287,,,,
-164.30377443229048,,,,
-165.99461605275764,,,,
-168.23506553232494,,,,
-170.4765928048629,,,,
-172.7418455083197,,,,
-175.24509366152802,,,,
-177.86305755511344,,,,
-181.06128906313762,,,,
-184.8785926299782,,,,
-188.991128740536,,,,
-193.51272159867852,,,,
-197.82153395630718,,,,
-201.82934865758298,,,,
-205.9183718658775,,,,
-209.9082956467936,,,,
-214.09375961768046,,,,
-218.5054967294116,,,,
-222.83739435109945,,,,
-227.1498934705769,,,,
-232.0251134137256,,,,
-237.47292113044242,,,,
-243.25290811158396,,,,
-249.51215801598832,,,,
-255.83292840990288,,,,
-262.18906979660994,,,,
-268.91162108607983,,,,
-275.9092334411137,,,,
-281.46587090272004,,,,
-285.44453156072416,,,,
-288.58473522004033,,,,
-290.3985108786896,,,,
-291.95104908235373,,,,
-293.27499284022565,,,,
-293.39434626307883,,,,
-292.50385605259004,,,,
-291.71826445980787,,,,
-290.9908889720805,,,,
-289.8918030998705,,,,
-288.67203531911167,,,,
-286.3826753934359,,,,
-282.9463773972766,,,,
-279.02378459879714,,,,
-274.38393965985085,,,,
-270.3219738312101,,,,
-267.0213823700231,,,,
-263.69179869601606,,,,
-260.70948778171686,,,,
-257.4599594861856,,,,
-253.88111663690728,,,,
-250.6124856257271,,,,
-247.5292768537351,,,,
-243.42855158390256,,,,
-238.29199916903744,,,,
-232.61778505800416,,,,
-226.10329512420083,,,,
-219.61579483588326,,,,
-213.21097270633743,,,,
-206.20496780049092,,,,
-198.78870216621468,,,,
-192.33663238447392,,,,
-186.90970012891898,,,,
-181.99755015381507,,,,
-177.97704898868727,,,,
-173.89166036677045,,,,
-169.7173945161402,,,,
-166.27075026262918,,,,
-163.37089115179168,,,,
-160.2738849757647,,,,
-157.02813731992694,,,,
-153.8853403033632,,,,
-150.6818416404933,,,,
-148.09691726812508,,,,
-146.18003533233662,,,,
-144.471498389519,,,,
-143.13537122240967,,,,
-140.9826982019523,,,,
-137.85789208941495,,,,
-134.4484300717275,,,,
-130.41010367737118,,,,
-126.33396794203968,,,,
-122.27038978000618,,,,
-117.61811425179405,,,,
-112.4940756782304,,,,
-107.93166968005976,,,,
-103.93748001551756,,,,
-100.08681130999605,,,,
-96.6351937374484,,,,
-92.81772334861871,,,,
-88.58248053829412,,,,
-84.51992418840055,,,,
-80.45823841130074,,,,
-76.83296207709583,,,,
-73.75430801004084,,,,
-70.89601093804161,,,,
-68.40171354918574,,,,
-66.1633089471259,,,,
-64.1650692657402,,,,
-62.596082404420045,,,,
-61.443099481288,,,,
-60.178772146196664,,,,
-58.79362356714445,,,,
-57.54264104716512,,,,
-56.29801103692258,,,,
-55.42765739356638,,,,
-54.967702822196685,,,,
-54.63448406392135,,,,
-54.51681503854842,,,,
-54.5381809336065,,,,
-54.663386790811245,,,,
-54.99637881110002,,,,
-55.510388515394204,,,,
-56.19169250507159,,,,
-57.05117367504895,,,,
-58.0727443170185,,,,
-59.25587137610443,,,,
-60.781452081763796,,,,
-62.66378666016961,,,,
-64.8174905620914,,,,
-67.29269066247716,,,,
-69.98559280123945,,,,
-72.89078964373573,,,,
-76.1046302497829,,,,
