eeg_data,P,A,D,Label
-190.520489555609,,,,
-193.4852941104508,,,,
-196.27295419269856,,,,
-198.82910720614663,,,,
-201.7991864537974,,,,
-204.9997088501044,,,,
-207.48833090690212,,,,
-209.24210467282757,,,,
-210.57274896598682,,,,
-211.22627203959144,,,,
-211.89965824906483,,,,
-212.60624427276463,,,,
-212.77015096021518,,,,
-212.5236931276477,,,,
-212.31139929392575,,,,
-212.09343274411626,,,,
-211.73451464623173,,,,
-211.3288817610998,,,,
-210.4433340563514,,,,
-209.047217885932,,,,
-207.42401707438202,,,,
-205.4681485457995,,,,
-204.06235930887138,,,,
-203.3154682007275,,,,
-202.72857250529012,,,,
-202.55534393499047,,,,
-202.34348079226865,,,,
-202.05605033708457,,,,
-202.14396669787,,,,
-202.5172709831717,,,,
-202.4320058294936,,,,
-201.88517674481602,,,,
-201.17835306657705,,,,
-200.12787460092557,,,,
-199.28905695325022,,,,
-198.69883557300358,,,,
-197.93003867513343,,,,
-197.10721072254157,,,,
-196.45758536158007,,,,
-195.95736067806442,,,,
-195.5892510726449,,,,
-195.40742389165828,,,,
-195.17953650761777,,,,
-194.90661940177318,,,,
-194.75215350456062,,,,
-194.67081876168774,,,,
-194.6540290551019,,,,
-194.72099537481895,,,,
-194.8472054389385,,,,
-195.03659766843472,,,,
-195.34416518022869,,,,
-195.77181695004725,,,,
-196.29848766680027,,,,
-196.93871748320493,,,,
-197.37102963045768,,,,
-197.5648007893264,,,,
-197.6842665531892,,,,
-197.6392853728722,,,,
-197.61290138013482,,,,
-197.617242957508,,,,
-197.48131796254933,,,,
-197.241683591516,,,,
-197.13499998856327,,,,
-197.15903106075612,,,,
-197.22310037701664,,,,
-197.38471968454712,,,,
-197.45930191436702,,,,
-197.4350891427782,,,,
-197.45077993515088,,,,
-197.4647702230249,,,,
-197.49285791850116,,,,
-197.55133768925225,,,,
-197.6026676963047,,,,
-197.6547983313308,,,,
-197.7315004387051,,,,
-197.82996538887573,,,,
-197.94592107865256,,,,
-198.0843649573238,,,,
-198.18459510050144,,,,
-198.24188505103518,,,,
-198.289180121868,,,,
-198.3103644702776,,,,
-198.33893462607384,,,,
-198.3781785397701,,,,
-198.39780800847055,,,,
-198.40524298178804,,,,
-198.4509645320988,,,,
-198.5360488671786,,,,
-198.64172268040628,,,,
-198.78118054874042,,,,
-198.91802508145526,,,,
-199.0508143165358,,,,
-199.20916937004228,,,,
-199.38570570325916,,,,
-199.5568686523613,,,,
-199.7242714215492,,,,
-199.8943935307176,,,,
-200.06186967159425,,,,
-200.24860626314717,,,,
-200.45569139182084,,,,
-200.6679799593721,,,,
-200.89043673340453,,,,
-201.09144978557117,,,,
-201.26639511004745,,,,
-201.4337856027138,,,,
-201.58424339159288,,,,
-201.73235194523858,,,,
-201.8792483733766,,,,
-202.00915948039616,,,,
-202.12477295246512,,,,
-202.25364298657917,,,,
-202.39576286535828,,,,
-202.53931593721168,,,,
-202.6909411389606,,,,
-202.83001314380562,,,,
-202.95487769891247,,,,
-203.08108407484409,,,,
-203.2038044377041,,,,
-203.33451670893237,,,,
-203.475937990701,,,,
-203.61907312734084,,,,
-203.76754606559118,,,,
-203.91817173611838,,,,
-204.07028887930213,,,,
-204.22876278062316,,,,
-204.39298963303563,,,,
-204.54852021848762,,,,
-204.6948583264853,,,,
-204.83862865333734,,,,
-204.97614590088523,,,,
-205.11708647834985,,,,
-205.26218150715243,,,,
-205.4035438717363,,,,
-205.54332570917128,,,,
-205.65808856982162,,,,
-205.74446677277282,,,,
-205.8148984661085,,,,
-205.86226336309818,,,,
-205.89804061376282,,,,
-205.92268785708768,,,,
-205.92383904243843,,,,
-205.9033773908166,,,,
-205.88108354743144,,,,
-205.85661708928268,,,,
-205.82122893755886,,,,
-205.7794641386208,,,,
-205.7158056743148,,,,
-205.62877670873402,,,,
-205.52951989541032,,,,
-205.41419277164903,,,,
-205.296849703878,,,,
-205.1798060488904,,,,
-205.0534003288284,,,,
-204.92172740285164,,,,
-204.77879464801998,,,,
-204.62371485535084,,,,
-204.4630338462149,,,,
-204.29542540946747,,,,
-204.10580644995204,,,,
-203.89366489267414,,,,
-203.66529179877503,,,,
-203.41674729805743,,,,
-203.15830723511246,,,,
-202.89052484832183,,,,
-202.6048927903329,,,,
-202.30355447668632,,,,
-202.1168135325706,,,,
-202.05694189940803,,,,
-202.06438818520053,,,,
-202.17670121256717,,,,
-202.3170126815436,,,,
-202.48267207975246,,,,
-202.7463505944633,,,,
-203.0941642977421,,,,
-203.43546277175614,,,,
-203.77327622635045,,,,
-204.14385313622958,,,,
-204.5265653922902,,,,
-204.9966036331148,,,,
-205.56025807347825,,,,
-206.1645212098204,,,,
-206.82768420001358,,,,
-207.45762892606598,,,,
-208.04071384932598,,,,
-208.63458257712932,,,,
-209.21236880684853,,,,
-209.81656367911447,,,,
-210.4517732232596,,,,
-211.07304994977315,,,,
-211.6890872337669,,,,
-212.38817199226762,,,,
-213.17194337182895,,,,
-214.0035975383917,,,,
-214.90546624065186,,,,
-215.81457326526657,,,,
-216.72691617003292,,,,
-217.69253035052688,,,,
-218.69763090716808,,,,
-219.44780721113239,,,,
-219.91875575226268,,,,
-220.23864499628928,,,,
-220.32352081610503,,,,
-220.3544070445517,,,,
-220.33691839347657,,,,
-220.1041785446748,,,,
-219.6891708336301,,,,
-219.28538755635682,,,,
-218.8849668267681,,,,
-218.4126949543425,,,,
-217.9121835709629,,,,
-217.2193997037696,,,,
-216.3208555508389,,,,
-215.33091437700423,,,,
-214.20961149515136,,,,
-213.17622099006002,,,,
-212.2620052715346,,,,
-211.3324465747069,,,,
-210.4512483967979,,,,
-209.51479890372426,,,,
-208.5124395504484,,,,
-207.5521845570136,,,,
-206.6129159209901,,,,
-205.4897108870574,,,,
-204.17926528395085,,,,
-202.76645665730305,,,,
-201.1996365909149,,,,
-199.62615477180358,,,,
-198.05539747027998,,,,
-196.3709064954188,,,,
-194.60503837928016,,,,
-193.15411206180138,,,,
-192.04511306531205,,,,
-191.11509516221787,,,,
-190.47542596446968,,,,
-189.8702451042579,,,,
-189.2922296708964,,,,
-188.9701081260504,,,,
-188.85654118045272,,,,
-188.70836384210307,,,,
-188.53742295030048,,,,
-188.43414651067692,,,,
-188.34415641215145,,,,
-188.4788680114606,,,,
-188.8549602772776,,,,
-189.32652883746186,,,,
-189.94491848906299,,,,
-190.39668275296157,,,,
-190.63864845415677,,,,
-190.8584924293174,,,,
-190.96527577881162,,,,
-191.11029951378026,,,,
-191.30797338811385,,,,
-191.40217907323452,,,,
-191.42335779331268,,,,
-191.655908154868,,,,
-192.1033002652652,,,,
-192.64808623244926,,,,
-193.3613971545409,,,,
-194.0363231807397,,,,
-194.6593230230513,,,,
-195.3923643780105,,,,
-196.18958088740126,,,,
-197.00989441828017,,,,
-197.8677648129633,,,,
-198.75030838123868,,,,
-199.6508039659305,,,,
-200.63251938485558,,,,
-201.69518183662987,,,,
-202.8024498901419,,,,
-203.96787962511962,,,,
-205.1631513139756,,,,
-206.3828665677845,,,,
-207.6505644705776,,,,
-208.95826228579776,,,,
-210.31270693853452,,,,
-211.7164000106366,,,,
-213.1593827513456,,,,
-214.64358372060326,,,,
-216.25661268893063,,,,
-218.00590668023347,,,,
-219.85178479860483,,,,
-221.8190880919569,,,,
-223.85588715853984,,,,
-225.96020676666583,,,,
-228.1804594158369,,,,
-230.50706600390663,,,,
-232.88450806090688,,,,
-235.3151079539473,,,,
-237.82032173523328,,,,
-240.3876557888628,,,,
-243.06411746626245,,,,
-245.85355008621195,,,,
-248.72318433955283,,,,
-251.6844611260308,,,,
-254.14273474258175,,,,
-256.0342998324256,,,,
-257.64625616607435,,,,
-258.8054102425619,,,,
-259.8456870600569,,,,
-260.780348678037,,,,
-261.28425900508387,,,,
-261.41729275382784,,,,
-261.6193090636584,,,,
-261.87906464439817,,,,
-262.0160624050744,,,,
-262.13154938485985,,,,
-261.86930858021856,,,,
-261.199229447986,,,,
-260.3758007722649,,,,
-259.31269906208263,,,,
-258.40202900675587,,,,
-257.70497632418096,,,,
-256.96995434367716,,,,
-256.3120699019105,,,,
-255.5568050645005,,,,
-254.68403091988952,,,,
-253.88266495890815,,,,
-253.11697411394383,,,,
-251.99895435050868,,,,
-250.52039799325013,,,,
-248.84468122378533,,,,
-246.87336927900463,,,,
-244.8807395792321,,,,
-242.88437124601845,,,,
-240.6652421106483,,,,
-238.28330523247197,,,,
-236.2259990108939,,,,
-234.5170107675465,,,,
-232.969399453823,,,,
-231.71703169105118,,,,
-230.42577983855708,,,,
-229.08620883173091,,,,
-227.98529610758757,,,,
-227.05955595865842,,,,
-226.03654376280357,,,,
-224.93213912124045,,,,
-223.8398298524585,,,,
-222.69889024688158,,,,
-221.75373488131692,,,,
-221.02186364380245,,,,
-220.33589431314158,,,,
-219.75440119730519,,,,
-218.8683476847672,,,,
-217.6228527635896,,,,
-216.2556527375034,,,,
-214.64778105694356,,,,
-212.99988776198157,,,,
-211.32899198730985,,,,
-209.42879493501243,,,,
-207.33862564169175,,,,
-205.41676591304181,,,,
-203.6653923719908,,,,
-201.93609947788963,,,,
-200.3172445680029,,,,
-198.54369886716583,,,,
-196.5970028096917,,,,
-194.6813877619425,,,,
-192.7369808653469,,,,
-191.12073966491826,,,,
-189.89174470642357,,,,
-188.8401153716582,,,,
-188.07540039675462,,,,
-187.44163483648381,,,,
-186.92904102692262,,,,
-186.71699001495654,,,,
-186.77962256960998,,,,
-186.78567376475982,,,,
-186.73620367366132,,,,
-186.77991997393548,,,,
-186.8385466302606,,,,
-187.16122183187176,,,,
-187.77074261752082,,,,
-188.48249295195427,,,,
-189.35681314951657,,,,
-190.22467606535972,,,,
-191.05231795729236,,,,
-191.9658780027224,,,,
-192.9144070693013,,,,
-193.95797004156032,,,,
-195.10755011921256,,,,
-196.28838494883632,,,,
-197.51356188810178,,,,
-198.98428224627358,,,,
-200.70823691070703,,,,
-202.5978610084952,,,,
-204.70561408185227,,,,
-206.8971178797054,,,,
-209.16423127419182,,,,
-211.61871678407346,,,,
-214.23212354424152,,,,
-216.23002076120378,,,,
-217.5474698634677,,,,
-218.52817350663312,,,,
-218.95175399407256,,,,
-219.2910504548688,,,,
-219.56254659157608,,,,
-219.3300978936509,,,,
-218.6808178637111,,,,
-218.13190305941106,,,,
-217.66459002449628,,,,
-217.07830617768425,,,,
-216.4909075006116,,,,
-215.46871825883701,,,,
-213.97714576452128,,,,
-212.32159573642036,,,,
-210.3974479263723,,,,
-208.7685318352561,,,,
-207.5173618360124,,,,
-206.2975373172095,,,,
-205.27393779912225,,,,
-204.1842563050842,,,,
-203.00207815647443,,,,
-202.00477469470525,,,,
-201.13977661097215,,,,
-199.87807409159126,,,,
-198.21188624816082,,,,
-196.36254449787955,,,,
-194.1974631184801,,,,
-192.0980459868605,,,,
-190.0897112126098,,,,
-187.87264556281414,,,,
-185.53146023151515,,,,
-183.70087313242416,,,,
-182.4114743129276,,,,
-181.42571928194204,,,,
-180.91868368138844,,,,
-180.4537145910018,,,,
-180.02043807647684,,,,
-179.99492101628906,,,,
-180.29542548257047,,,,
-180.5747384664032,,,,
-180.85560108022315,,,,
-181.25797087796659,,,,
-181.70593032542192,,,,
-182.5161533338346,,,,
-183.7126597763825,,,,
-185.0819711021241,,,,
-186.70122234856026,,,,
-188.02976414180043,,,,
-188.99711321532112,,,,
-189.9184299647116,,,,
-190.6377241654039,,,,
-191.42404018593746,,,,
-192.30133924945633,,,,
-192.99709791988255,,,,
-193.5652855547009,,,,
-194.47962406082863,,,,
-195.74425007385787,,,,
-197.16549227601848,,,,
-198.86124817464585,,,,
-200.48297463838227,,,,
-202.00785632389665,,,,
-203.70680328605619,,,,
-205.50226324376183,,,,
-206.94008368379252,,,,
-208.0042919356145,,,,
-208.8525123695493,,,,
-209.3607956369619,,,,
-209.85496381154056,,,,
-210.34137784528568,,,,
-210.5455748335459,,,,
-210.52869988390347,,,,
-210.51945766448935,,,,
-210.49950329761447,,,,
-210.39430711455208,,,,
-210.25275316383375,,,,
-209.85780721445042,,,,
-209.19324280983275,,,,
-208.4023445349708,,,,
-207.43192587224797,,,,
-206.6953045346257,,,,
-206.24416854612392,,,,
-205.84177802421763,,,,
-205.60683071106445,,,,
-205.3291296829467,,,,
-204.99065267351693,,,,
-204.80139748451427,,,,
-204.7191511904762,,,,
-204.38984268481946,,,,
-203.8110762785317,,,,
-203.1263332967505,,,,
-202.24767403808482,,,,
-201.43737978798856,,,,
-200.71246272843788,,,,
-199.86976627015358,,,,
-198.96766822946083,,,,
-198.2838184621695,,,,
-197.82383998153182,,,,
-197.4991728478366,,,,
-197.38453998472926,,,,
-197.27164935486599,,,,
-197.15707484220007,,,,
-197.21198358583416,,,,
-197.39700235153848,,,,
-197.58547573795445,,,,
-197.7898061431921,,,,
-198.04769363400186,,,,
-198.33272439833718,,,,
-198.77085161068538,,,,
-199.37112940679245,,,,
-200.05218240683826,,,,
-200.8449428763224,,,,
-201.48075203053025,,,,
-201.92716965058847,,,,
-202.3353008732467,,,,
-202.6281982929783,,,,
-202.9448987552196,,,,
-203.2967562002531,,,,
-203.54620764334018,,,,
-203.72106203061333,,,,
-204.04624300737305,,,,
-204.52266613480248,,,,
-205.05971524648152,,,,
-205.71300851347823,,,,
-206.31453403340686,,,,
-206.8533219150034,,,,
-207.45876191220168,,,,
-208.09330735965045,,,,
-208.6032558358865,,,,
-208.98719209447452,,,,
-209.29026527757455,,,,
-209.47143862443286,,,,
-209.649872525853,,,,
-209.82703758288804,,,,
-209.9065250798983,,,,
-209.9108151066964,,,,
-209.90377419794183,,,,
-209.8777996719533,,,,
-209.81540940578998,,,,
-209.72943156458197,,,,
-209.5530512479576,,,,
-209.28144984895198,,,,
-208.956607448749,,,,
-208.56192969534854,,,,
-208.2535462407096,,,,
-208.04962707594612,,,,
-207.863270810812,,,,
-207.73896328609138,,,,
-207.59453963785262,,,,
-207.42335377777283,,,,
-207.3057237860031,,,,
-207.22510620222405,,,,
-207.05270265779373,,,,
-206.78806287524284,,,,
-206.48256052760917,,,,
-206.1043075076963,,,,
-205.74979326742118,,,,
-205.42516446830956,,,,
-205.05609380483247,,,,
-204.66405745356542,,,,
-204.3510925077848,,,,
-204.11936680694046,,,,
-203.9363867091596,,,,
-203.82967732051918,,,,
-203.7227797829255,,,,
-203.61450015211796,,,,
-203.5678007281017,,,,
-203.56828281448944,,,,
-203.56909442153503,,,,
-203.57482178046627,,,,
-203.5995640345231,,,,
-203.6335727529365,,,,
-203.72341317406475,,,,
-203.8724875718256,,,,
-204.0507532723413,,,,
-204.26968245152503,,,,
-204.4295416170419,,,,
-204.5183304741988,,,,
-204.5921621594981,,,,
-204.6224973129194,,,,
-204.66104421586002,,,,
-204.71204927182168,,,,
-204.72444117352725,,,,
-204.70858847323223,,,,
-204.74804036746812,,,,
-204.8431680354402,,,,
-204.96036499502281,,,,
-205.12031595176416,,,,
-205.26066146502686,,,,
-205.3773624983026,,,,
-205.51850029206685,,,,
-205.67016531752446,,,,
-205.8604263010813,,,,
-206.09755164767708,,,,
-206.3585591913994,,,,
-206.65303913437072,,,,
-206.97658186930016,,,,
-207.3281315562217,,,,
-207.71900170008198,,,,
-208.14895785358647,,,,
-208.58074759105406,,,,
-209.0135302849952,,,,
-209.465841619095,,,,
-209.92864120048702,,,,
-210.4274033562554,,,,
-210.9647591169574,,,,
-211.52093982298888,,,,
-212.10214690783093,,,,
-212.70814418644608,,,,
-213.33701549425902,,,,
-213.99365778539413,,,,
-214.67770121980232,,,,
-215.38535286293038,,,,
-216.1172979752324,,,,
-216.87521719789447,,,,
-217.65859252461232,,,,
-218.4766181778699,,,,
-219.3304484341636,,,,
-220.21555931630297,,,,
-221.1347008023069,,,,
-222.08353658635545,,,,
-223.061971785294,,,,
-224.0747490615501,,,,
-225.12121161395154,,,,
-225.96718808232689,,,,
-226.5895273340616,,,,
-227.09758071885383,,,,
-227.42362966625168,,,,
-227.70334014452203,,,,
-227.94168816457284,,,,
-228.00908188114136,,,,
-227.92999138076974,,,,
-227.87108643838903,,,,
-227.82732659200897,,,,
-227.7314442387812,,,,
-227.62155642183723,,,,
-227.36072783798718,,,,
-226.9374866777642,,,,
-226.44890899106946,,,,
-225.86175500367668,,,,
-225.33679225783538,,,,
-224.89833603951809,,,,
-224.44483150226282,,,,
-224.0232973782754,,,,
-223.56061342108663,,,,
-223.04867804945724,,,,
-222.5655606601636,,,,
-222.09631187488208,,,,
-221.4849874390281,,,,
-220.72855382835232,,,,
-219.8923025207153,,,,
-218.93675719409114,,,,
-217.9727963156238,,,,
-217.00750821188169,,,,
-215.952659902848,,,,
-214.83252374390412,,,,
-213.85342547463384,,,,
-213.02600177380958,,,,
-212.27042593179863,,,,
-211.64358719363082,,,,
-211.00524659325717,,,,
-210.35149403967492,,,,
-209.80351874083976,,,,
-209.3348116909684,,,,
-208.82847048975967,,,,
-208.29118548047092,,,,
-207.76365770155198,,,,
-207.2198542309997,,,,
-206.7642439653412,,,,
-206.40446658985718,,,,
-206.06897675621354,,,,
-205.7828979646437,,,,
-205.3740841045074,,,,
-204.81941079285968,,,,
-204.219366059141,,,,
-203.5239328565453,,,,
-202.81748198216175,,,,
-202.1073183037404,,,,
-201.3067681588811,,,,
-200.4324613896143,,,,
-199.63593621834613,,,,
-198.91827890255178,,,,
-198.21681637665213,,,,
-197.56902426139231,,,,
-196.86308547657433,,,,
-196.09131952354375,,,,
-195.34012077853046,,,,
-194.58433436626228,,,,
-193.9772860515353,,,,
-193.5443118878897,,,,
-193.19576194325515,,,,
-192.97874525323087,,,,
-192.82612237750718,,,,
-192.73384793791197,,,,
-192.7791610714926,,,,
-192.95102350464455,,,,
-193.107878160892,,,,
-193.25035654400304,,,,
-193.44212611894847,,,,
-193.64985258996757,,,,
-193.98034821082325,,,,
-194.44349844048756,,,,
-194.96043044634555,,,,
-195.55711633810435,,,,
-196.16051619009588,,,,
-196.75623697749276,,,,
-197.39880273551614,,,,
-198.06630671126482,,,,
-198.7850720187159,,,,
-199.55995874006032,,,,
-200.3586524965723,,,,
-201.1869811046264,,,,
-202.1317714079157,,,,
-203.19643619121786,,,,
-204.34340811993349,,,,
-205.5954102085687,,,,
-206.8945958659901,,,,
-208.23758104729413,,,,
-209.67267387919316,,,,
-211.18772242914653,,,,
-212.3289535975182,,,,
-213.056135333946,,,,
-213.5736572099239,,,,
-213.75166250138986,,,,
-213.86278904959408,,,,
-213.9165670190094,,,,
-213.6586894737704,,,,
-213.13898127286382,,,,
-212.66657453831826,,,,
-212.23075087757286,,,,
-211.7099042154071,,,,
-211.1744806960501,,,,
-210.3667574525217,,,,
-209.265752264022,,,,
-208.05316686323985,,,,
-206.66662581381763,,,,
-205.43154713931256,,,,
-204.39589676402375,,,,
-203.35804780588765,,,,
-202.41309015493505,,,,
-201.41038119152424,,,,
-200.33425057247467,,,,
-199.3441785552142,,,,
-198.40972678805213,,,,
-197.22251997177952,,,,
-195.7775075060461,,,,
-194.20358376695808,,,,
-192.42316347747584,,,,
-190.65753632009492,,,,
-188.92118342009903,,,,
-187.0393690528384,,,,
-185.0609214001582,,,,
-183.78235432061288,,,,
-183.26511411386056,,,,
-183.17075253172115,,,,
-183.7253332145549,,,,
-184.42986098719075,,,,
-185.2697172011386,,,,
-186.69983966125764,,,,
-188.62903161330203,,,,
-190.548547965884,,,,
-192.4810550206218,,,,
-194.6215067902324,,,,
-196.855879683018,,,,
-199.62044824352463,,,,
-202.9508605972776,,,,
-206.54480622139823,,,,
-210.508731776486,,,,
-214.23558981933576,,,,
-217.6403766346457,,,,
-221.0924071195449,,,,
-224.41569180824538,,,,
-227.90019369047138,,,,
-231.57515609318264,,,,
-235.14036640166822,,,,
-238.6549090744093,,,,
-242.67996907106652,,,,
-247.2240726834932,,,,
-252.05559954892303,,,,
-257.31583386265123,,,,
-262.5999708600029,,,,
-267.8822905862089,,,,
-273.4821560369216,,,,
-279.31062682401955,,,,
-283.89093406631605,,,,
-287.10881950341087,,,,
-289.5931560545885,,,,
-290.9248366604934,,,,
-292.0285068173776,,,,
-292.9316021088703,,,,
-292.79104682382007,,,,
-291.7760111404233,,,,
-290.8329044296286,,,,
-289.92020615329966,,,,
-288.67519733522596,,,,
-287.3103347369368,,,,
-285.01536192758977,,,,
-281.72431108539286,,,,
-277.9994420794574,,,,
-273.6433108646144,,,,
-269.7835616249207,,,,
-266.5784673479671,,,,
-263.34246779991713,,,,
-260.40275279339363,,,,
-257.22129762421633,,,,
-253.7441492679331,,,,
-250.52914359972007,,,,
-247.46693646660117,,,,
-243.5154008455536,,,,
-238.6590289335693,,,,
-233.3284847697404,,,,
-227.26166080099296,,,,
-221.210843308193,,,,
-215.22416695372016,,,,
-208.70874170915107,,,,
-201.83012975611297,,,,
-196.25363125516415,,,,
-192.0808525534837,,,,
-188.64794494482263,,,,
-186.41965159730012,,,,
-184.2956081325414,,,,
-182.24591880680182,,,,
-181.24054721391624,,,,
-181.074749571112,,,,
-180.76372094026547,,,,
-180.3602497050701,,,,
-180.2217978212262,,,,
-180.129378452413,,,,
-180.95179115292402,,,,
-182.75634784826167,,,,
-184.94734776878238,,,,
-187.7356941702515,,,,
-189.7651544664751,,,,
-190.85227674056372,,,,
-191.8003651215303,,,,
-192.2164352362566,,,,
-192.76209832731445,,,,
-193.4984002088352,,,,
-193.7465521562635,,,,
-193.6391622831079,,,,
-194.3902909233154,,,,
-196.01278195239613,,,,
-198.00647687334597,,,,
-200.67414866404445,,,,
-203.1281214825057,,,,
-205.3098855521946,,,,
-207.91172140242642,,,,
-210.73624195911384,,,,
-212.86933069067427,,,,
-214.29597609120492,,,,
-215.3046537061731,,,,
-215.6507904630421,,,,
-216.0262630055616,,,,
-216.44309391512056,,,,
-216.33674958541192,,,,
-215.83896251779163,,,,
-215.35694851925655,,,,
-214.8498227563831,,,,
-214.20042988187038,,,,
-213.49377257005264,,,,
-212.3218368731923,,,,
-210.65633477323144,,,,
-208.7607986768837,,,,
-206.53558693252262,,,,
-204.8628545879043,,,,
-203.8492558879644,,,,
-203.00057966144382,,,,
-202.5698531118259,,,,
-202.10080675927688,,,,
-201.556949380778,,,,
-201.39056904817002,,,,
-201.51095655917197,,,,
-201.18312807111155,,,,
-200.40499084722782,,,,
-199.47333993757388,,,,
-198.20702269551984,,,,
-197.1567395182151,,,,
-196.35908211089458,,,,
-195.3913929752269,,,,
-194.37730488258626,,,,
-193.5705814872607,,,,
-192.95088318846538,,,,
-192.48805435147165,,,,
-192.2443182378368,,,,
-191.97346394530362,,,,
-191.67623521879108,,,,
-191.53061988411952,,,,
-191.48910482475682,,,,
-191.52248212525325,,,,
-191.65064877743896,,,,
-191.85821398699483,,,,
-192.1445561621579,,,,
-192.58156285155232,,,,
-193.17287355521626,,,,
-193.88573630204857,,,,
-194.73900839927373,,,,
-195.39313907934516,,,,
-195.81490559969745,,,,
-196.18059605256332,,,,
-196.39495151105686,,,,
-196.64946602012256,,,,
-196.95748310500653,,,,
-197.13943307257918,,,,
-197.23382004525482,,,,
-197.4958470419289,,,,
-197.9239448857121,,,,
-198.42001269752532,,,,
-199.04647358022996,,,,
-199.60611044182616,,,,
-200.0866128121886,,,,
-200.63726438148262,,,,
-201.2139157161774,,,,
-201.720969808949,,,,
-202.1647497797524,,,,
-202.55826080059632,,,,
-202.87757945073884,,,,
-203.2132408853145,,,,
-203.56486158344435,,,,
-203.8658567865436,,,,
-204.13347003890098,,,,
-204.38369323021038,,,,
-204.60929664780585,,,,
-204.81304535480047,,,,
-204.9963833146264,,,,
-205.1291917092923,,,,
-205.20963758780033,,,,
-205.25248211485783,,,,
-205.2498102894893,,,,
-205.33235319110625,,,,
-205.51311264405533,,,,
-205.7236905494541,,,,
-206.00079871495097,,,,
-206.2710533649831,,,,
-206.52923526773492,,,,
-206.84432691495826,,,,
-207.20153939713168,,,,
-207.50132056707176,,,,
-207.74411451664642,,,,
-207.96830070251198,,,,
-208.14945475218525,,,,
-208.36414632927398,,,,
-208.61712173993683,,,,
-208.8502166081892,,,,
-209.08052325808126,,,,
-209.23868943601747,,,,
-209.31121445633246,,,,
-209.3427217579134,,,,
-209.31142122446047,,,,
-209.24293845947642,,,,
-209.1393898704724,,,,
-208.9676967549892,,,,
-208.73185299766268,,,,
-208.5019472243729,,,,
-208.2782825964595,,,,
-208.0284043127133,,,,
-207.7690047355109,,,,
-207.44881297996218,,,,
-207.06297459493703,,,,
-206.6499851809547,,,,
-206.1974127896233,,,,
-205.72747148505127,,,,
-205.2459412179054,,,,
-204.73276272975963,,,,
-204.1948321920557,,,,
-203.6270887274993,,,,
-203.02757905998348,,,,
-202.40479491984283,,,,
-201.75739281265976,,,,
-201.0525159421582,,,,
-200.28831014907826,,,,
-199.47942824697867,,,,
-198.61703511549516,,,,
-197.7217326460611,,,,
-196.7946307340524,,,,
-195.8177375885363,,,,
-194.79521156235512,,,,
-193.9945047399577,,,,
-193.4405181294694,,,,
-193.01066663058376,,,,
-192.78180880637177,,,,
-192.595803231604,,,,
-192.44693861401416,,,,
-192.4842016466149,,,,
-192.6788100113806,,,,
-192.8448133968399,,,,
-192.9882192810171,,,,
-193.1829761662323,,,,
-193.38659511240002,,,,
-193.75295276168046,,,,
-194.29469133182303,,,,
-194.90295051277226,,,,
-195.61497955636912,,,,
-196.24294639786945,,,,
-196.75878227651032,,,,
-197.27982756040973,,,,
-197.75113407981377,,,,
-198.25886131516626,,,,
-198.8121894708975,,,,
-199.31942888593773,,,,
-199.79803797914727,,,,
-200.42783279615784,,,,
-201.2119609345649,,,,
-202.0751230939929,,,,
-203.06264761011326,,,,
-204.0459554727129,,,,
-205.01666970530133,,,,
-206.07658484427586,,,,
-207.1973895092893,,,,
-207.77654153033868,,,,
-207.76406542511882,,,,
-207.4220382834385,,,,
-206.578476155924,,,,
-205.6034287506939,,,,
-204.50817316671152,,,,
-202.951119965856,,,,
-200.9995153307677,,,,
-199.04912445021282,,,,
-197.08365922466888,,,,
-194.9489556321913,,,,
-192.7340543464087,,,,
-190.10309016264912,,,,
-187.02824624988438,,,,
-183.7433365366082,,,,
-180.1663695951393,,,,
-176.74555963992648,,,,
-173.54463989048043,,,,
-170.28826295797208,,,,
-167.1064940848373,,,,
-163.7872563477067,,,,
-160.30853281419226,,,,
-156.89099071565872,,,,
-153.4912321807021,,,,
-149.68989723206303,,,,
-145.48000561852282,,,,
-141.03495534284318,,,,
-136.24888793717338,,,,
-131.4229584362868,,,,
-126.57614847291542,,,,
-121.47004564028231,,,,
-116.1706110379066,,,,
-111.73346454810951,,,,
-108.23882482882743,,,,
-105.23857159391426,,,,
-103.03171463260394,,,,
-100.9544176741708,,,,
-98.98677302776771,,,,
-97.73204375180592,,,,
-97.06836270777836,,,,
-96.32238764119364,,,,
-95.52374715058586,,,,
-94.92919663657308,,,,
-94.3874255458304,,,,
-94.47542569135875,,,,
-95.2397335586383,,,,
-96.27973293345975,,,,
-97.7357508368492,,,,
-98.79862542485719,,,,
-99.35477510740068,,,,
-99.89484389916436,,,,
-100.18384984077086,,,,
-100.60793044040945,,,,
-101.20532984500365,,,,
-101.57531854464601,,,,
-101.79605404430357,,,,
-102.61322194627864,,,,
-104.03741283876144,,,,
-105.76008548472905,,,,
-107.96845706714352,,,,
-110.12327196685136,,,,
-112.18966864268793,,,,
-114.5918084221133,,,,
-117.21069201880164,,,,
-119.66858487105046,,,,
-121.9762104651108,,,,
-124.22748587586356,,,,
-126.32667662769995,,,,
-128.59496177145286,,,,
-131.03765934850503,,,,
-133.41068928144568,,,,
-135.77772364692288,,,,
-138.25931214123273,,,,
-140.83590011093838,,,,
-143.49046171493083,,,,
-146.24686328826192,,,,
-148.96382504591293,,,,
-151.63473733462132,,,,
-154.34680096890233,,,,
-157.06665756591872,,,,
