eeg_data,P,A,D,Label
-205.09279159656586,,,,
-201.8277243548275,,,,
-198.43699427183773,,,,
-194.9164498388133,,,,
-191.29965865814518,,,,
-187.56213002649068,,,,
-183.76497841581002,,,,
-179.90975921963948,,,,
-175.9439218794036,,,,
-171.87897480375813,,,,
-167.762217806054,,,,
-163.5904018953327,,,,
-159.34745266231332,,,,
-155.04367065935966,,,,
-150.6356125469706,,,,
-146.12001927206782,,,,
-141.5260763696854,,,,
-136.84320694620263,,,,
-132.14136748958796,,,,
-127.42976987116695,,,,
-122.66714593397002,,,,
-117.87365444663948,,,,
-113.01477815956478,,,,
-108.0872996841979,,,,
-103.12626340607937,,,,
-98.12467860312007,,,,
-93.02067641716114,,,,
-87.81359175621654,,,,
-82.52869093785573,,,,
-77.15050498271978,,,,
-71.72428589708757,,,,
-66.25293162467835,,,,
-60.701077712331674,,,,
-55.078729104591226,,,,
-50.920727633008354,,,,
-48.380968247953575,,,,
-46.74904686779075,,,,
-46.47095663680562,,,,
-46.65987879957236,,,,
-47.286539960698725,,,,
-49.20294880010595,,,,
-52.25166252797994,,,,
-55.34505417707635,,,,
-58.51922032624422,,,,
-62.21716689854268,,,,
-66.19250240115984,,,,
-71.34475188151258,,,,
-77.7520075052295,,,,
-84.7818537950665,,,,
-92.65492835182025,,,,
-100.30731625309105,,,,
-107.58139486389193,,,,
-115.15179667657631,,,,
-122.70953595557859,,,,
-130.74461335301052,,,,
-139.31338320369142,,,,
-147.89979854727218,,,,
-156.60622981418697,,,,
-166.46687864687422,,,,
-177.50430182315543,,,,
-189.2899046070422,,,,
-202.08748208370707,,,,
-215.16572000880728,,,,
-228.4805100382928,,,,
-242.61847157480656,,,,
-257.42165855457097,,,,
-269.9357647420465,,,,
-279.92927302681113,,,,
-288.67707085211083,,,,
-295.34169843592116,,,,
-301.7645468403509,,,,
-308.00477853270746,,,,
-312.3826406043848,,,,
-315.2373963993433,,,,
-318.4863841664167,,,,
-322.0516067586433,,,,
-325.1989183470175,,,,
-328.36213881124894,,,,
-329.9127465545239,,,,
-329.72084858281187,,,,
-328.9245823122738,,,,
-327.12978768827645,,,,
-326.56857796352057,,,,
-327.55944581379305,,,,
-328.745226561855,,,,
-330.77637400421435,,,,
-332.5977357757058,,,,
-334.1053251949428,,,,
-336.40289390610394,,,,
-339.2784479456716,,,,
-340.6654231503753,,,,
-340.5352766593832,,,,
-339.7477595138797,,,,
-337.78517868652006,,,,
-336.1425680104378,,,,
-334.9186057478394,,,,
-332.93964696718484,,,,
-330.5370611717492,,,,
-328.9609419267232,,,,
-328.2040096573463,,,,
-327.91343233979234,,,,
-328.4149292657424,,,,
-328.70503185155064,,,,
-328.7668327229298,,,,
-329.3898207509723,,,,
-330.3788902887948,,,,
-331.2579506532333,,,,
-332.0875817042057,,,,
-332.97554835417725,,,,
-333.82486329089215,,,,
-335.14730310277736,,,,
-336.9732707617248,,,,
-338.97943271116844,,,,
-341.28905996562804,,,,
-342.6241965753117,,,,
-342.83423351110906,,,,
-342.6173195877716,,,,
-341.60632195580445,,,,
-340.4706909484794,,,,
-339.25901319808565,,,,
-337.3096832936156,,,,
-334.75336205349583,,,,
-332.62266086330027,,,,
-330.9148870236135,,,,
-329.21255579857683,,,,
-327.76706015182066,,,,
-325.79308356481016,,,,
-323.2358433126676,,,,
-320.68990113142837,,,,
-317.97630967104993,,,,
-315.72272274245466,,,,
-314.05608065080486,,,,
-312.5522335084343,,,,
-311.4078942531535,,,,
-310.4015049683045,,,,
-309.50921760416287,,,,
-309.0230371254295,,,,
-308.90626836261583,,,,
-308.48813065958467,,,,
-307.75953023145746,,,,
-307.02869530279304,,,,
-306.1321658926338,,,,
-305.54829689299424,,,,
-305.31921173783337,,,,
-305.0765364206822,,,,
-304.9331500377429,,,,
-304.6942281647567,,,,
-304.302617948011,,,,
-303.93422901280394,,,,
-303.5250701698132,,,,
-303.1076464519396,,,,
-302.69556239448843,,,,
-302.21468478231947,,,,
-301.67132380238115,,,,
-301.3590660448458,,,,
-301.29154371045945,,,,
-301.3308621589547,,,,
-301.55331301382574,,,,
-301.77030642572214,,,,
-301.9678573598186,,,,
-302.30428255863944,,,,
-302.738467240752,,,,
-302.7433004250354,,,,
-302.2848784869265,,,,
-301.5823121443168,,,,
-300.488948416171,,,,
-299.34656089432565,,,,
-298.166640385287,,,,
-296.6466651750232,,,,
-294.85125174855074,,,,
-293.0994652072801,,,,
-291.3766003197825,,,,
-289.56686971450483,,,,
-287.7425135933953,,,,
-285.6275130235631,,,,
-283.20147587460235,,,,
-280.6567729338484,,,,
-277.9274096672981,,,,
-275.4086794062564,,,,
-273.15669867951783,,,,
-270.9346627372918,,,,
-268.8581391144284,,,,
-266.73978998605025,,,,
-264.5623462474783,,,,
-262.5223708651006,,,,
-260.58297096818006,,,,
-258.38515448306185,,,,
-255.92531641200782,,,,
-253.3535581975951,,,,
-250.58079508148563,,,,
-247.8693294754897,,,,
-245.2373255456847,,,,
-242.48101481236287,,,,
-239.6593223817656,,,,
-237.26127526036186,,,,
-235.31444717512932,,,,
-233.63223352757424,,,,
-232.351150807823,,,,
-231.14271859473806,,,,
-229.9998676364592,,,,
-229.21073052419547,,,,
-228.71499702213114,,,,
-228.2370016303463,,,,
-227.79453661685935,,,,
-227.48681998381215,,,,
-227.25404855235507,,,,
-227.346065228832,,,,
-227.78315144549362,,,,
-228.39760151863598,,,,
-229.2511092291318,,,,
-229.93603808967305,,,,
-230.39946748736577,,,,
-230.8825102830281,,,,
-231.2682021219001,,,,
-231.75957011427897,,,,
-232.3760580857384,,,,
-232.91337936947826,,,,
-233.4132124239262,,,,
-234.23826475974118,,,,
-235.39318490951302,,,,
-236.73091300506718,,,,
-238.34270523319645,,,,
-239.964495078157,,,,
-241.58007710972115,,,,
-243.39714212048733,,,,
-245.3578905047784,,,,
-246.93196480609248,,,,
-248.0893702371849,,,,
-249.03822925014558,,,,
-249.63130826000062,,,,
-250.22426444968,,,,
-250.8267815580281,,,,
-251.1283743241542,,,,
-251.19567981131775,,,,
-251.33705156145317,,,,
-251.5355154136739,,,,
-251.68113856119945,,,,
-251.8425556121608,,,,
-251.74621321905454,,,,
-251.371455861638,,,,
-250.90578905442226,,,,
-250.28309357326958,,,,
-249.94584480139008,,,,
-249.95356670091968,,,,
-250.04652708377225,,,,
-250.3531168394977,,,,
-250.65664264911842,,,,
-250.9378475831424,,,,
-251.41905345286546,,,,
-252.0572338096673,,,,
-252.4601625675472,,,,
-252.6244557013193,,,,
-252.71200031054897,,,,
-252.6254386697253,,,,
-252.65308656130287,,,,
-252.8143862166338,,,,
-252.88567417031373,,,,
-252.9314789487045,,,,
-253.07673063423297,,,,
-253.30919529531536,,,,
-253.61628196813575,,,,
-254.02775785173873,,,,
-254.4182971623756,,,,
-254.78787965431061,,,,
-255.22496764339905,,,,
-255.70484104531516,,,,
-256.2190841630466,,,,
-256.7775656530844,,,,
-257.36845125432296,,,,
-257.9926515582169,,,,
-258.6816124258173,,,,
-259.43622162930563,,,,
-260.243002039312,,,,
-261.10994261560205,,,,
-261.86874289222936,,,,
-262.5028931491155,,,,
-263.09843945971056,,,,
-263.6079422238116,,,,
-264.12626908263945,,,,
-264.6595252687487,,,,
-265.1182778643862,,,,
-265.5212539047787,,,,
-265.9926076917038,,,,
-266.5309731093314,,,,
-267.08825589519444,,,,
-267.69444245259444,,,,
-268.25242850086295,,,,
-268.7557565813001,,,,
-269.27699418993603,,,,
-269.79404666972704,,,,
-270.0727880077152,,,,
-270.096593178284,,,,
-269.95868407092917,,,,
-269.5924305270389,,,,
-269.148586143122,,,,
-268.6300727696754,,,,
-267.90044238479334,,,,
-266.9865735021671,,,,
-266.0298523083192,,,,
-265.0219902060086,,,,
-263.90893665163657,,,,
-262.72132940977747,,,,
-261.3335516300079,,,,
-259.734591931244,,,,
-258.0089574484316,,,,
-256.1252107110321,,,,
-254.27513116117703,,,,
-252.4837467388655,,,,
-250.63538379537624,,,,
-248.78480328924735,,,,
-246.83681574265472,,,,
-244.78153273654542,,,,
-242.71431691889046,,,,
-240.61514036664448,,,,
-238.30937964148586,,,,
-235.7939547152921,,,,
-233.13919162518692,,,,
-230.30062821868262,,,,
-227.40376683074157,,,,
-224.45576870088246,,,,
-221.3565792718884,,,,
-218.13317176059087,,,,
-215.6066188183412,,,,
-213.84905894561248,,,,
-212.49476501199825,,,,
-211.7789801097044,,,,
-211.2059554737441,,,,
-210.759475650784,,,,
-210.9015948496944,,,,
-211.5422717458808,,,,
-212.12636025323602,,,,
-212.6743339033199,,,,
-213.40485273036774,,,,
-214.19210937578637,,,,
-215.50158052908105,,,,
-217.37175371787515,,,,
-219.47615281189263,,,,
-221.9280124971287,,,,
-224.1267945218279,,,,
-225.98538307648303,,,,
-227.8749276038435,,,,
-229.6205624842136,,,,
-231.50309390157105,,,,
-233.55188149117672,,,,
-235.47213678793088,,,,
-237.3210499576828,,,,
-239.6655159098424,,,,
-242.51509639354717,,,,
-245.6341257491629,,,,
-249.1655781866181,,,,
-252.7029053484048,,,,
-256.2200836531633,,,,
-260.03884342187456,,,,
-264.0699030230077,,,,
-267.1694389847375,,,,
-269.2579196152484,,,,
-270.8084852307168,,,,
-271.4992585698704,,,,
-272.0650792439468,,,,
-272.5271769594226,,,,
-272.22667075992354,,,,
-271.299338188367,,,,
-270.4518153703817,,,,
-269.65028115513763,,,,
-268.6307164661856,,,,
-267.5512796946274,,,,
-265.79923145933725,,,,
-263.326029243181,,,,
-260.55500194232457,,,,
-257.3372956717393,,,,
-254.57115968786945,,,,
-252.3807663059472,,,,
-250.22692418562,,,,
-248.3702762351581,,,,
-246.37819828769562,,,,
-244.20915476031345,,,,
-242.3100229539809,,,,
-240.5936481634616,,,,
-238.24255019335644,,,,
-235.24642104542815,,,,
-231.94296502331608,,,,
-228.12755875336273,,,,
-224.39422223327492,,,,
-220.78172676406518,,,,
-216.8246159781117,,,,
-212.65444208237224,,,,
-209.3372582837716,,,,
-206.92893696953868,,,,
-205.02308462690223,,,,
-203.91506676414696,,,,
-202.88048904109002,,,,
-201.90172623452565,,,,
-201.6075005100408,,,,
-201.86269860580617,,,,
-202.0689537628326,,,,
-202.26330948528613,,,,
-202.65637613281643,,,,
-203.1167612955008,,,,
-204.18469594944816,,,,
-205.90167924453235,,,,
-207.90189315283905,,,,
-210.31696973257962,,,,
-212.24651277092488,,,,
-213.5721281308751,,,,
-214.8211339141366,,,,
-215.7335656354772,,,,
-216.75549806813942,,,,
-217.92717077084458,,,,
-218.7956057930932,,,,
-219.4503979953017,,,,
-220.68546207695925,,,,
-222.5082998199851,,,,
-224.5939048594764,,,,
-227.14010368657586,,,,
-229.56404659138835,,,,
-231.82767123619868,,,,
-234.38472204356012,,,,
-237.10566886217399,,,,
-239.35839542191673,,,,
-241.1295930085592,,,,
-242.62362587958503,,,,
-243.67052331366193,,,,
-244.74273745388092,,,,
-245.8487186817868,,,,
-246.60005845386138,,,,
-247.08641222393325,,,,
-247.59895795606187,,,,
-248.11014916713654,,,,
-248.5331540008904,,,,
-248.92919219138932,,,,
-249.01088177419015,,,,
-248.75791380945088,,,,
-248.3570712180219,,,,
-247.7381347965552,,,,
-247.5046654319284,,,,
-247.73024258825336,,,,
-248.07513124050246,,,,
-248.71253759409356,,,,
-249.3315077039621,,,,
-249.90682882953183,,,,
-250.74736982019044,,,,
-251.7912150575287,,,,
-252.5323447923692,,,,
-252.96891178529663,,,,
-253.30549270158488,,,,
-253.4171855778904,,,,
-253.68223547226657,,,,
-254.12568694923854,,,,
-254.45672012017462,,,,
-254.76012549359302,,,,
-255.12457602732638,,,,
-255.5270663864454,,,,
-255.98667163442815,,,,
-256.52102850831653,,,,
-257.00966767902713,,,,
-257.45454467096243,,,,
-257.9304547121805,,,,
-258.41320316807673,,,,
-258.9440553024673,,,,
-259.5345472379601,,,,
-260.14867314771635,,,,
-260.79977799611504,,,,
-261.48642668808964,,,,
-262.2065051315052,,,,
-262.97299954419395,,,,
-263.7862518680049,,,,
-264.4718782565477,,,,
-265.01567258526774,,,,
-265.50096023756487,,,,
-265.879275800999,,,,
-266.25488126748064,,,,
-266.6336059609897,,,,
-266.92050492487147,,,,
-267.1361706119617,,,,
-267.39802456708213,,,,
-267.70351145440844,,,,
-268.0089852854588,,,,
-268.3424077655045,,,,
-268.60884793060717,,,,
-268.80211135665814,,,,
-268.9918436221957,,,,
-269.15631632089287,,,,
-269.2680415027324,,,,
-269.33106440362747,,,,
-269.3420804578119,,,,
-269.29434030228657,,,,
-269.219447173636,,,,
-269.11606302819007,,,,
-268.96201319214464,,,,
-268.76281374015576,,,,
-268.5129081838572,,,,
-268.20858381795153,,,,
-267.85536343403993,,,,
-267.45039185976435,,,,
-266.9889740663446,,,,
-266.47037804707594,,,,
-265.89362462701644,,,,
-265.2567461314912,,,,
-264.6114206769644,,,,
-263.96153677750686,,,,
-263.2804223220261,,,,
-262.5819670238905,,,,
-261.8347408847574,,,,
-261.0361215949139,,,,
-260.21361755609945,,,,
-259.36038007299305,,,,
-258.4383977380583,,,,
-257.44745390064764,,,,
-256.4008789280836,,,,
-255.28893518196395,,,,
-254.14037673688495,,,,
-252.95634193677776,,,,
-251.7141199658796,,,,
-250.4196467567624,,,,
-249.2923378698969,,,,
-248.35184016607826,,,,
-247.4993903275742,,,,
-246.7978985295436,,,,
-246.115527219052,,,,
-245.44776330225238,,,,
-244.91775875542405,,,,
-244.5014982288233,,,,
-244.04828243666103,,,,
-243.56326845326657,,,,
-243.10596004243772,,,,
-242.64201192566563,,,,
-242.296922027708,,,,
-242.08096183281688,,,,
-241.9056331994347,,,,
-241.8013368776476,,,,
-241.60662194754858,,,,
-241.2978365008059,,,,
-240.97459798076252,,,,
-240.5897441378608,,,,
-240.2183802469625,,,,
-239.86821697626712,,,,
-239.45994543799577,,,,
-239.0087151432332,,,,
-238.66694641173802,,,,
-238.4370582351341,,,,
-238.25538733289773,,,,
-238.16024704433391,,,,
-238.04207825627049,,,,
-237.89369398194424,,,,
-237.80149834309398,,,,
-237.74129136017663,,,,
-237.69594110344624,,,,
-237.6738082087,,,,
-237.6660972236137,,,,
-237.67074842424492,,,,
-237.71893237103038,,,,
-237.8105981624551,,,,
-237.92915564124627,,,,
-238.08152406058295,,,,
-238.24919722467675,,,,
-238.4295567549623,,,,
-238.63680256868847,,,,
-238.86602587807872,,,,
-239.12390345342808,,,,
-239.4121888754456,,,,
-239.72366914486344,,,,
-240.06025054319312,,,,
-240.4643326679254,,,,
-240.93942270818852,,,,
-241.4671914071854,,,,
-242.0597431317284,,,,
-242.69172392337362,,,,
-243.3624432401037,,,,
-244.0956340937143,,,,
-244.88678456683203,,,,
-245.71055600806213,,,,
-246.5683979096379,,,,
-247.47021252187642,,,,
-248.4105247852232,,,,
-249.41157355395416,,,,
-250.47537188876672,,,,
-251.5869441469276,,,,
-252.75188835946938,,,,
-253.65096449699269,,,,
-254.25039385795392,,,,
-254.70404578277225,,,,
-254.9191286834274,,,,
-255.07576022159577,,,,
-255.18120082686383,,,,
-255.06075971875282,,,,
-254.74689356720788,,,,
-254.4751337742728,,,,
-254.2395271334466,,,,
-253.94382069460698,,,,
-253.64232671059952,,,,
-253.14433930109192,,,,
-252.43390943278544,,,,
-251.64747020697374,,,,
-250.7389290953471,,,,
-249.9199694884429,,,,
-249.2236601331129,,,,
-248.51468333023308,,,,
-247.85527759400122,,,,
-247.1512554490183,,,,
-246.39195140714503,,,,
-245.67952966869882,,,,
-244.9948444822775,,,,
-244.12920627428826,,,,
-243.07840536181138,,,,
-241.93050589109268,,,,
-240.63270424866187,,,,
-239.33290407794547,,,,
-238.04074275981742,,,,
-236.63846430020993,,,,
-235.15853723902228,,,,
-233.81188035674649,,,,
-232.60610675536412,,,,
-231.4649189307542,,,,
-230.445511403413,,,,
-229.39774048584786,,,,
-228.31770237626603,,,,
-227.33149433913,,,,
-226.41034958550742,,,,
-225.44480523144227,,,,
-224.4424078471924,,,,
-223.4384973240779,,,,
-222.40896192140733,,,,
-221.45506236399947,,,,
-220.58373815083084,,,,
-219.726541127452,,,,
-218.90770198055375,,,,
-217.94246824829915,,,,
-216.80674603973182,,,,
-215.6062016966054,,,,
-214.28721812203202,,,,
-212.94184686812844,,,,
-211.5775393052229,,,,
-210.100473104948,,,,
-208.52861649927257,,,,
-207.0205006453537,,,,
-205.57669477698693,,,,
-204.13180695576827,,,,
-202.72476279985798,,,,
-201.23736268676967,,,,
-199.66130906752795,,,,
-198.08715437713204,,,,
-196.48809470552868,,,,
-195.21111258943944,,,,
-194.30167589285324,,,,
-193.57820759129586,,,,
-193.1441268270377,,,,
-192.82211813750598,,,,
-192.6040299459797,,,,
-192.67365418698768,,,,
-193.0002382804256,,,,
-193.3014492854569,,,,
-193.58190897892726,,,,
-193.96279961927792,,,,
-194.378555143836,,,,
-195.05090557328944,,,,
-195.9995121774221,,,,
-197.06386157182857,,,,
-198.29787677576118,,,,
-199.49791804281986,,,,
-200.62962113193768,,,,
-201.83078471551158,,,,
-203.0413051258664,,,,
-204.34644544505147,,,,
-205.75780703777528,,,,
-207.17993725416602,,,,
-208.63079924639874,,,,
-210.3253414631496,,,,
-212.26967056780103,,,,
-214.37256587699102,,,,
-216.6892906960248,,,,
-219.07132430208995,,,,
-221.50956975022515,,,,
-224.12478713316932,,,,
-226.8850652657949,,,,
-229.24055015239261,,,,
-231.1499276805539,,,,
-232.84907240933745,,,,
-234.1828690352942,,,,
-235.49730570173438,,,,
-236.80384600486613,,,,
-237.78931907770442,,,,
-238.5180236595129,,,,
-239.34271439999912,,,,
-240.2489817157893,,,,
-241.10342916596846,,,,
-241.9860962765101,,,,
-242.59685118290489,,,,
-242.91233809653613,,,,
-243.14267341979584,,,,
-243.21558834436883,,,,
-243.54756847233443,,,,
-244.19817875336918,,,,
-244.9154933338528,,,,
-245.8211508633496,,,,
-246.71848109102004,,,,
-247.58863046658016,,,,
-248.637967192078,,,,
-249.8273633318227,,,,
-250.77338302792802,,,,
-251.4713103088845,,,,
-252.08120400260066,,,,
-252.50740560447701,,,,
-253.02838237300912,,,,
-253.66295740775416,,,,
-254.19350222108082,,,,
-254.68212675191063,,,,
-254.419585443571,,,,
-253.30806777835357,,,,
-251.72285183941204,,,,
-249.4505276928668,,,,
-246.84406733913738,,,,
-243.91894255284828,,,,
-240.3012698729303,,,,
-236.0506638549986,,,,
-231.75434876454463,,,,
-227.40251797944907,,,,
-222.73906778096145,,,,
-217.89964093130797,,,,
-212.4236497435447,,,,
-206.26869828695462,,,,
-199.76692733328795,,,,
-192.80528112115772,,,,
-185.79134191210056,,,,
-178.79387679415558,,,,
-171.53219323978732,,,,
-164.12584149799338,,,,
-156.40445951199283,,,,
-148.34305806366518,,,,
-140.13100841824908,,,,
-131.731223322229,,,,
-122.70543409077179,,,,
-113.0393907124886,,,,
-102.91757469027029,,,,
-92.22610415812548,,,,
-81.26441870636616,,,,
-70.04952450756058,,,,
-58.33486088855999,,,,
-46.1835729024936,,,,
-36.342566402658036,,,,
-29.06216216231523,,,,
-23.099006458519288,,,,
-19.24194374149197,,,,
-15.853319501717039,,,,
-12.876932854288125,,,,
-11.849822849886547,,,,
-12.47468524417315,,,,
-12.864118177974337,,,,
-13.0832022487115,,,,
-13.880446174957385,,,,
-14.826476064638634,,,,
-17.492628115931677,,,,
-22.008882847781095,,,,
-27.26850340149764,,,,
-33.65308240385184,,,,
-39.199362334300304,,,,
-43.61817589401215,,,,
-48.13112065739534,,,,
-52.16541316376809,,,,
-56.630046993875744,,,,
-61.621552921824296,,,,
-66.17949486551738,,,,
-70.48890701461872,,,,
-76.41891737641349,,,,
-84.00226115185454,,,,
-92.45946001321329,,,,
-102.26219312877943,,,,
-112.07315941099912,,,,
-121.80640128602656,,,,
-132.5214308883263,,,,
-143.92455041419802,,,,
-153.80807789619175,,,,
-162.0707563563171,,,,
-169.5422994880903,,,,
-175.61707606292626,,,,
-181.82304450786103,,,,
-188.20034060195584,,,,
-193.44186396978984,,,,
-197.83705657346366,,,,
-202.5948629133593,,,,
-207.6396965881944,,,,
-212.56047875062282,,,,
-217.6244949527607,,,,
-221.73510360844074,,,,
-224.81298615085743,,,,
-227.60361623940682,,,,
-229.84291759325058,,,,
-233.4183917622995,,,,
-238.5793428892123,,,,
-244.23231124907502,,,,
-250.92467282681488,,,,
-257.72270541325884,,,,
-264.5469812852087,,,,
-272.3510686661806,,,,
-280.95086993278653,,,,
-288.70121146469603,,,,
-295.5918028640902,,,,
-302.30074529583067,,,,
-308.42164071672386,,,,
-315.17212786252435,,,,
-322.6356515623602,,,,
-329.8730199979609,,,,
-337.15829209576304,,,,
-343.577228292991,,,,
-348.9322034370976,,,,
-353.8467273010832,,,,
-358.0282138212931,,,,
-361.7762510640605,,,,
-365.12075510866,,,,
-367.63872333152153,,,,
-369.3743235712008,,,,
-371.3267952343183,,,,
-373.5068062069745,,,,
-375.4438675324945,,,,
-377.3781889711006,,,,
-378.59367781998105,,,,
-379.0220329397082,,,,
-379.20776502117536,,,,
-378.9779840382888,,,,
-378.60827899854513,,,,
-378.17813339476163,,,,
-377.42530578405655,,,,
-376.4375499656426,,,,
-375.1670610221905,,,,
-373.58900298925835,,,,
-371.80380446667436,,,,
-369.798254098662,,,,
-367.1355123283647,,,,
-363.79013114975646,,,,
-359.96068678245916,,,,
-355.52986106549736,,,,
-350.76910631292185,,,,
-345.6940298707029,,,,
-340.06712096862077,,,,
-333.94364329257616,,,,
-329.09021601984136,,,,
-325.65423883827947,,,,
-322.84256887437664,,,,
-321.1561284051071,,,,
-319.5172937434546,,,,
-317.8849530606978,,,,
-317.2500938926107,,,,
-317.4117879394169,,,,
-317.1816540147301,,,,
-316.5990884169169,,,,
-316.12191107666735,,,,
-315.47685165001104,,,,
-315.65303529568774,,,,
-316.7267575611257,,,,
-317.9957746614081,,,,
-319.69642949226954,,,,
-320.56149964967864,,,,
-320.40170707972266,,,,
-319.994476919477,,,,
-318.96699673331887,,,,
-317.9015261797509,,,,
-316.85491486451286,,,,
-315.2037397488376,,,,
-313.06256569164924,,,,
-311.6206902787136,,,,
-310.89346794021696,,,,
-310.37873188997054,,,,
-310.3726984692891,,,,
-310.0145721365157,,,,
-309.24442216613204,,,,
-308.7346768833365,,,,
-308.29234003016194,,,,
-307.6088692612829,,,,
-306.7284513677244,,,,
-305.6584689371055,,,,
-304.3293864361662,,,,
-303.0791662024308,,,,
-301.9070419445011,,,,
-300.5850628125142,,,,
-299.18100781013646,,,,
-297.66877753586226,,,,
-296.0203130085408,,,,
-294.2929425105683,,,,
-292.47235477876666,,,,
-290.50633012783686,,,,
-288.39613468744653,,,,
-286.15266508808463,,,,
-283.7624468157408,,,,
-281.67016126783636,,,,
-279.917012514107,,,,
-278.2815595073725,,,,
-276.8887270306084,,,,
-275.48309637418424,,,,
-274.04935467523114,,,,
-272.82592509565904,,,,
-271.7626569231825,,,,
-270.54350358886296,,,,
-269.1735607831112,,,,
-267.7739842044295,,,,
-266.2691184186071,,,,
-264.9097995259731,,,,
-263.7129447707936,,,,
-262.4930180971865,,,,
-261.30750889144383,,,,
-260.1476917866757,,,,
-258.99414840908247,,,,
-257.8936143157631,,,,
-256.8400201257627,,,,
-255.7961345628506,,,,
-254.76689086849584,,,,
-253.76570430242612,,,,
-252.78603797668063,,,,
-251.90239446627862,,,,
-251.12270729764333,,,,
-250.4075062693476,,,,
-249.77786822242263,,,,
-249.1970208258424,,,,
-248.66248412498834,,,,
-248.21141682663372,,,,
-247.83687557194648,,,,
-247.46216970647285,,,,
-247.0857630084748,,,,
-246.7403381793813,,,,
-246.4065339604145,,,,
-246.13950643119125,,,,
-245.9429950508511,,,,
-245.7734469498093,,,,
-245.64310554989999,,,,
-245.59436082778961,,,,
-245.62650405540515,,,,
-245.72826511871096,,,,
-245.9105433245206,,,,
-246.1384130268914,,,,
-246.4112989892901,,,,
-246.75623743793528,,,,
-247.16637967795413,,,,
-247.51438863446654,,,,
-247.79081484258,,,,
-248.05105584457863,,,,
-248.25936137986218,,,,
-248.49670068791042,,,,
-248.76613587748986,,,,
-248.9950737863509,,,,
-249.1988751337434,,,,
-249.4626128748217,,,,
-249.78356580386836,,,,
-250.1298639724736,,,,
-250.52126455430098,,,,
-250.88679071747845,,,,
-251.22133267914563,,,,
-251.57560791313784,,,,
-251.93290568643783,,,,
-252.39823125745275,,,,
-252.9868654332342,,,,
-253.63684209155053,,,,
-254.37920811771875,,,,
-255.164630819059,,,,
-255.989046202668,,,,
-256.9050653747612,,,,
-257.9033645700087,,,,
-258.8891732395281,,,,
-259.86200171711954,,,,
-260.86214283959896,,,,
-261.8664303897994,,,,
-262.9449476870898,,,,
-264.1029851567054,,,,
-265.2869387796971,,,,
-266.51291754204897,,,,
-267.5335600698463,,,,
-268.31778738742645,,,,
-268.9930454804807,,,,
-269.48602509951843,,,,
-269.92605861752475,,,,
-270.31899669448626,,,,
-270.53289279373547,,,,
-270.5904382346981,,,,
-270.6896020900333,,,,
-270.8269302800407,,,,
-270.9183306579122,,,,
-271.00979825629514,,,,
-270.9451511611918,,,,
-270.71077928606405,,,,
-270.41967079736224,,,,
-270.03396343124274,,,,
-269.70440419885324,,,,
-269.45600933385543,,,,
-269.1884718626133,,,,
-268.9463129831292,,,,
-268.6654746999106,,,,
-268.3377463623512,,,,
-268.0344203088493,,,,
-267.74221659074533,,,,
-267.3049967589983,,,,
-266.71875185374955,,,,
-266.0497956038663,,,,
-265.2582228627039,,,,
-264.45280181506484,,,,
-263.64040111215405,,,,
-262.73324645907263,,,,
-261.75491997922126,,,,
-261.18558152956797,,,,
-261.0637789434801,,,,
-261.18093142885056,,,,
-261.67343722453154,,,,
-262.24411627078393,,,,
-262.88338897940577,,,,
-263.8635884115855,,,,
-265.13012801600155,,,,
-266.36938516091885,,,,
-267.5939585726477,,,,
-268.9246458865173,,,,
-270.2905104771897,,,,
-271.95737681118527,,,,
-273.94664081923753,,,,
-276.0724927078818,,,,
-278.39937286103543,,,,
-280.56935807476214,,,,
-282.5311800783798,,,,
-284.50351357355134,,,,
-286.38210962224576,,,,
-288.33568571693803,,,,
-290.38118298612136,,,,
-292.34200684569805,,,,
-294.2522117553537,,,,
-296.44491922782686,,,,
-298.9250432718316,,,,
-301.55408052501133,,,,
-304.415662774947,,,,
-307.2694349260729,,,,
-310.0996980799403,,,,
-313.0956183710368,,,,
-316.2040842277749,,,,
-318.8027674013899,,,,
-320.84970292721636,,,,
-322.5988392936657,,,,
-323.8752290599569,,,,
-325.08165381685393,,,,
-326.22915612585234,,,,
-326.9578244116596,,,,
-327.3419378462787,,,,
-327.760257984485,,,,
-328.19360320119324,,,,
-328.501159278533,,,,
-328.76724072776216,,,,
-328.66097814225037,,,,
-328.1559880903123,,,,
-327.4796946360171,,,,
-326.5514512419954,,,,
-325.86527321639505,,,,
-325.4886472637494,,,,
-325.12572255123075,,,,
-324.9195144629269,,,,
-324.63052545705443,,,,
-324.23571866634,,,,
-323.9811653559978,,,,
-323.8183985954457,,,,
-323.29951285352416,,,,
-322.418783486674,,,,
-321.3605475051317,,,,
-320.0125415979146,,,,
-318.700241337139,,,,
-317.444607536499,,,,
-315.990328416912,,,,
-314.40928740593534,,,,
-313.0020119232305,,,,
-311.7697223263673,,,,
-310.62197906278334,,,,
-309.637844407468,,,,
-308.58224815495436,,,,
-307.45075255119787,,,,
-306.430901760934,,,,
-305.47711332075005,,,,
-304.4642902836132,,,,
-303.4060052095615,,,,
-302.33426070108885,,,,
-301.22287576783924,,,,
-300.20039306167354,,,,
-299.27472039040026,,,,
-298.3629562183073,,,,
-297.49595960066966,,,,
-296.37358817554207,,,,
-294.9596381412185,,,,
-293.41941815534733,,,,
-291.66645438289817,,,,
-289.8563529331941,,,,
