eeg_data,P,A,D,Label
-249.09097033588063,,,,
-248.80968262436627,,,,
-248.5160025953189,,,,
-248.26830954702095,,,,
-247.90096786321956,,,,
-247.39915023961476,,,,
-246.89206764764444,,,,
-246.34074912960816,,,,
-245.78407816260227,,,,
-245.23942270002888,,,,
-244.65954715549157,,,,
-244.05861831870217,,,,
-243.44235661799453,,,,
-242.80696887725784,,,,
-242.16254686588158,,,,
-241.5102235719376,,,,
-240.7679048880144,,,,
-239.93044555697773,,,,
-239.03821635911152,,,,
-238.06944360111214,,,,
-237.07362793670688,,,,
-236.05454311291217,,,,
-234.96893414162636,,,,
-233.82739601086976,,,,
-232.9574304040505,,,,
-232.38682061167054,,,,
-231.96920367177276,,,,
-231.79778865397475,,,,
-231.6738803745037,,,,
-231.59037581232081,,,,
-231.73105849801385,,,,
-232.05930130253728,,,,
-232.356432198664,,,,
-232.6303211010656,,,,
-232.9658920218221,,,,
-233.31330094803855,,,,
-233.8556499001533,,,,
-234.6075613538012,,,,
-235.4400182218336,,,,
-236.39719066084555,,,,
-237.24830550206443,,,,
-237.95925358363988,,,,
-238.67287677007218,,,,
-239.32167003110573,,,,
-240.0121951380204,,,,
-240.755452056534,,,,
-241.4383502650088,,,,
-242.0823332591129,,,,
-242.905588641537,,,,
-243.91156220114001,,,,
-245.00889856381343,,,,
-246.2523990279276,,,,
-247.4852802895436,,,,
-248.69717121320497,,,,
-250.01165095719415,,,,
-251.39403094241126,,,,
-252.50634116762288,,,,
-253.32822581414783,,,,
-253.9935156408376,,,,
-254.40790061654502,,,,
-254.79520220056625,,,,
-255.1613052150066,,,,
-255.3090551802081,,,,
-255.28001134624142,,,,
-255.27220452335658,,,,
-255.27464338045817,,,,
-255.2155699918549,,,,
-255.13883548545283,,,,
-254.86892106096587,,,,
-254.39211945655632,,,,
-253.8283359133031,,,,
-253.13483756072748,,,,
-252.5865549534562,,,,
-252.22044625214284,,,,
-251.87356076231208,,,,
-251.6254212189316,,,,
-251.34150462448662,,,,
-251.00927280896084,,,,
-250.76629629333343,,,,
-250.58547716441157,,,,
-250.22076625960707,,,,
-249.66942670339319,,,,
-249.03253920723984,,,,
-248.24862600179156,,,,
-247.49737418357273,,,,
-246.79046745483086,,,,
-245.9875072222447,,,,
-245.1283222035978,,,,
-244.48992263244682,,,,
-244.08465980528908,,,,
-243.81093989612168,,,,
-243.74494876814447,,,,
-243.69373544772174,,,,
-243.65293768782482,,,,
-243.7876474126921,,,,
-244.0617062264799,,,,
-244.32650567255683,,,,
-244.59227342653892,,,,
-244.90960790357389,,,,
-245.24616750405258,,,,
-245.73877571595338,,,,
-246.3977457458989,,,,
-247.13126750522682,,,,
-247.97269629243988,,,,
-248.6801247449582,,,,
-249.22237666795434,,,,
-249.7395863494514,,,,
-250.16201958480318,,,,
-250.6108349521877,,,,
-251.0966383207726,,,,
-251.49714294200896,,,,
-251.8366162627902,,,,
-252.32545229558426,,,,
-252.96530538063772,,,,
-253.6703177599356,,,,
-254.49277685246503,,,,
-255.27745903866585,,,,
-256.0141809442705,,,,
-256.8233636853936,,,,
-257.67042292734664,,,,
-258.3016493326191,,,,
-258.7045416745414,,,,
-258.9732576940333,,,,
-259.03754323994673,,,,
-259.07180203931784,,,,
-259.0797758250845,,,,
-258.91073259288186,,,,
-258.59702091667117,,,,
-258.2773868740602,,,,
-257.9424175677842,,,,
-257.54368076748074,,,,
-257.11126176483845,,,,
-256.51800437861215,,,,
-255.7539492303381,,,,
-254.9042717812228,,,,
-253.937745785804,,,,
-253.07383084935933,,,,
-252.3407605559252,,,,
-251.61045474620525,,,,
-250.9460061618567,,,,
-250.23746307190774,,,,
-249.47483396003562,,,,
-248.76873786219414,,,,
-248.09689739343327,,,,
-247.2668995261102,,,,
-246.27682844726328,,,,
-245.20488314548703,,,,
-244.00297818951415,,,,
-242.812309010864,,,,
-241.6418494579456,,,,
-240.3814018873793,,,,
-239.06216820089745,,,,
-238.15866661155937,,,,
-237.7070118714456,,,,
-237.50719278820068,,,,
-237.69386871697398,,,,
-237.96835248949043,,,,
-238.3222115143001,,,,
-239.02724925310437,,,,
-240.028975724592,,,,
-241.02606509475555,,,,
-242.03234097924442,,,,
-243.16310354734279,,,,
-244.35100549530918,,,,
-245.85539010793167,,,,
-247.69754631822,,,,
-249.69824299536882,,,,
-251.92088226221725,,,,
-253.99852254994042,,,,
-255.88021710148502,,,,
-257.7885757207981,,,,
-259.6173583508439,,,,
-261.54274656553355,,,,
-263.5824336938586,,,,
-265.5546788549377,,,,
-267.4954396377571,,,,
-269.74274743106173,,,,
-272.30169689519465,,,,
-275.0330776192548,,,,
-278.0220175651861,,,,
-281.02451489807896,,,,
-284.0251584891704,,,,
-287.21645929481,,,,
-290.5448592106242,,,,
-293.1766577162891,,,,
-295.04883056026614,,,,
-296.514136230585,,,,
-297.33642691235593,,,,
-298.0408436658225,,,,
-298.64288984255893,,,,
-298.66562399640975,,,,
-298.2053587930405,,,,
-297.7922838951389,,,,
-297.402721590143,,,,
-296.83460343912463,,,,
-296.20689947791067,,,,
-295.06450282632494,,,,
-293.37060424217367,,,,
-291.4407682622253,,,,
-289.16419089096,,,,
-287.1823302041043,,,,
-285.5849141826565,,,,
-283.98322031288535,,,,
-282.5633946565477,,,,
-281.018711693141,,,,
-279.31876425598585,,,,
-277.78133761880235,,,,
-276.3442536947703,,,,
-274.41693540583674,,,,
-271.99094641890974,,,,
-269.3103676195797,,,,
-266.2268549826046,,,,
-263.1674623449962,,,,
-260.1596755862561,,,,
-256.8674495785529,,,,
-253.38493610873613,,,,
-250.53417332102504,,,,
-248.36039726776508,,,,
-246.5446866374113,,,,
-245.3151202301584,,,,
-244.1180104652804,,,,
-242.938994666043,,,,
-242.2605840667284,,,,
-241.97930467723802,,,,
-241.62468380750263,,,,
-241.22407769540862,,,,
-240.94447324071152,,,,
-240.6818226459529,,,,
-240.85673386898316,,,,
-241.50129635242993,,,,
-242.32884565964284,,,,
-243.44147001329463,,,,
-244.15375878282643,,,,
-244.3743851639124,,,,
-244.5058536708947,,,,
-244.3497850158881,,,,
-244.24340190407716,,,,
-244.21706916040108,,,,
-243.92643578494392,,,,
-243.43892017696746,,,,
-243.36148122573815,,,,
-243.69977030292287,,,,
-244.2042865164283,,,,
-245.02606765671348,,,,
-245.71958920484482,,,,
-246.25535071330714,,,,
-246.97982041436532,,,,
-247.79370895065173,,,,
-248.38305702827213,,,,
-248.75482924447638,,,,
-248.98569954390115,,,,
-248.99482540815148,,,,
-249.0459708576869,,,,
-249.14202382674873,,,,
-249.07959562477757,,,,
-248.90972738069686,,,,
-248.73297015272317,,,,
-248.5318186811504,,,,
-248.28945256950703,,,,
-248.02473278508938,,,,
-247.61789451790423,,,,
-247.06183990464962,,,,
-246.4284186171128,,,,
-245.68822348284104,,,,
-245.18544811147632,,,,
-244.95859322938657,,,,
-244.8220155465596,,,,
-244.87383936918147,,,,
-244.92964747368163,,,,
-244.9760754350499,,,,
-245.1923249166784,,,,
-245.54196051677573,,,,
-245.75200669671398,,,,
-245.82327886072719,,,,
-245.8644878390288,,,,
-245.80897851057483,,,,
-245.8649747761029,,,,
-246.04645030908702,,,,
-246.19550054754302,,,,
-246.35923147362962,,,,
-246.51693057288827,,,,
-246.6496453539119,,,,
-246.80120515934377,,,,
-246.96166432059024,,,,
-247.10577192615682,,,,
-247.23668915282883,,,,
-247.35749113424384,,,,
-247.46275099434447,,,,
-247.62483223421899,,,,
-247.84909692361884,,,,
-248.09655732576041,,,,
-248.38632390273307,,,,
-248.67772062418044,,,,
-248.96676138882552,,,,
-249.28977478858917,,,,
-249.6376866542027,,,,
-249.96032275553142,,,,
-250.2573586487821,,,,
-250.54625581095974,,,,
-250.8141234395505,,,,
-251.0985696490128,,,,
-251.40100057968812,,,,
-251.691531857904,,,,
-251.9778543613121,,,,
-252.28072620484008,,,,
-252.59834549300945,,,,
-252.92584542997017,,,,
-253.26787870845126,,,,
-253.60415054110683,,,,
-253.93377636996516,,,,
-254.27052670543526,,,,
-254.60983103227463,,,,
-254.8783606912916,,,,
-255.06978631964168,,,,
-255.21493894674228,,,,
-255.29258601429046,,,,
-255.34790329096487,,,,
-255.3817953689285,,,,
-255.35208501943063,,,,
-255.2666525359879,,,,
-255.17383939691155,,,,
-255.07131682205716,,,,
-254.93972180522223,,,,
-254.78966676379864,,,,
-254.57946029098358,,,,
-254.30532063372328,,,,
-253.99568026543477,,,,
-253.64009284113362,,,,
-253.29900580180757,,,,
-252.9804912393048,,,,
-252.64767097876813,,,,
-252.3178420811524,,,,
-251.96132492970418,,,,
-251.57494794794945,,,,
-251.18863504649482,,,,
-250.7961210294565,,,,
-250.34138745398914,,,,
-249.82334982013856,,,,
-249.26465678640832,,,,
-248.65100652490688,,,,
-248.02244558843026,,,,
-247.38124761812642,,,,
-246.69536601445057,,,,
-245.97338350700684,,,,
-245.3997937983524,,,,
-244.9895900845923,,,,
-244.66225066719883,,,,
-244.47022716960518,,,,
-244.29959889062462,,,,
-244.14663908763595,,,,
-244.11589275926616,,,,
-244.18642659483186,,,,
-244.23665757260966,,,,
-244.271310069916,,,,
-244.3373272903069,,,,
-244.40714003809956,,,,
-244.58345305731686,,,,
-244.87451022121158,,,,
-245.2083482366364,,,,
-245.6098262435986,,,,
-245.94045824050812,,,,
-246.18034421688733,,,,
-246.41399222895583,,,,
-246.6010167784287,,,,
-246.80660789539886,,,,
-247.0372515091185,,,,
-247.22457925392285,,,,
-247.38169642668868,,,,
-247.63744918584626,,,,
-247.993679170984,,,,
-248.3967182321552,,,,
-248.87886710277192,,,,
-249.34705655500719,,,,
-249.795147172226,,,,
-250.29627593484275,,,,
-250.82982743531383,,,,
-251.22222496780788,,,,
-251.46409410604224,,,,
-251.62218183807067,,,,
-251.64833454229546,,,,
-251.65984432869115,,,,
-251.6596276707103,,,,
-251.54558001232488,,,,
-251.3395679218093,,,,
-251.13985082785416,,,,
-250.94048373490563,,,,
-250.7066801995504,,,,
-250.46005974278728,,,,
-250.11226598036626,,,,
-249.65649532621913,,,,
-249.15269993084598,,,,
-248.5793601802522,,,,
-248.08150106749835,,,,
-247.67829461290142,,,,
-247.28456668738988,,,,
-246.94220837776115,,,,
-246.5795901790019,,,,
-246.19020154604152,,,,
-245.84690769161017,,,,
-245.53531361515428,,,,
-245.12711147697945,,,,
-244.62104077892243,,,,
-244.0696743880986,,,,
-243.44102207477863,,,,
-242.8291674400625,,,,
-242.24025064987597,,,,
-241.60096943384946,,,,
-240.93222166705883,,,,
-240.41632456218557,,,,
-240.06366695113653,,,,
-239.80371550475343,,,,
-239.68727942347604,,,,
-239.59213257538016,,,,
-239.51534888760426,,,,
-239.5640247532987,,,,
-239.71553894859798,,,,
-239.86535456005433,,,,
-240.01974097144142,,,,
-240.21625739232232,,,,
-240.43195768925446,,,,
-240.76060071453145,,,,
-241.20958286307854,,,,
-241.7153642602708,,,,
-242.30088896871524,,,,
-242.81383243025311,,,,
-243.23410374745262,,,,
-243.65151999295017,,,,
-244.022160197256,,,,
-244.42133787623214,,,,
-244.8560462369959,,,,
-245.2498639861232,,,,
-245.6180362271888,,,,
-246.09593127225932,,,,
-246.6850450908151,,,,
-247.3300648839154,,,,
-248.06485438273975,,,,
-248.7904600109581,,,,
-249.50055048424989,,,,
-250.27249966413876,,,,
-251.0844387759577,,,,
-251.71954466022999,,,,
-252.1644572490953,,,,
-252.50526699157075,,,,
-252.6813397071677,,,,
-252.83582765119675,,,,
-252.97243810114395,,,,
-252.9647209782057,,,,
-252.83917370382682,,,,
-252.72389832829828,,,,
-252.6118644557077,,,,
-252.45634657027057,,,,
-252.28570714814202,,,,
-251.98662868671218,,,,
-251.55018239532436,,,,
-251.0537960933373,,,,
-250.4698395950809,,,,
-249.9759065894041,,,,
-249.59584466033073,,,,
-249.2243466340593,,,,
-248.9127600016277,,,,
-248.57411617319198,,,,
-248.20028204525462,,,,
-247.88012090144852,,,,
-247.59608781862076,,,,
-247.1890973541017,,,,
-246.6573411082386,,,,
-246.06612907267132,,,,
-245.37568432184548,,,,
-244.70211932599616,,,,
-244.05295126462616,,,,
-243.33738957531241,,,,
-242.58114348902424,,,,
-242.03650088994468,,,,
-241.71895062946427,,,,
-241.52854250475065,,,,
-241.53583107317917,,,,
-241.57414183604504,,,,
-241.6392112546219,,,,
-241.87824618155892,,,,
-242.26042127778274,,,,
-242.63712887935813,,,,
-243.01662192876492,,,,
-243.45308622929255,,,,
-243.91366872476436,,,,
-244.53003342235462,,,,
-245.3125870241909,,,,
-246.17148253590162,,,,
-247.13885866760072,,,,
-248.0081694904195,,,,
-248.75174016491107,,,,
-249.4920830076112,,,,
-250.16951814110325,,,,
-250.88529775577962,,,,
-251.64892699185654,,,,
-252.3570667967793,,,,
-253.03018122139937,,,,
-253.853290457552,,,,
-254.8285365343937,,,,
-255.88003967675843,,,,
-257.05409420998785,,,,
-258.21572196670377,,,,
-259.35622901533173,,,,
-260.581232827237,,,,
-261.86088271792204,,,,
-262.895403901882,,,,
-263.66616593101156,,,,
-264.2924544718961,,,,
-264.69039167551944,,,,
-265.057528494361,,,,
-265.3989915500295,,,,
-265.54007960220156,,,,
-265.5173354385625,,,,
-265.5082391916692,,,,
-265.50309170746584,,,,
-265.4370318279274,,,,
-265.3493574853574,,,,
-265.08319798801034,,,,
-264.6261643213519,,,,
-264.08546408266545,,,,
-263.42283499157327,,,,
-262.88293376917744,,,,
-262.4986481312949,,,,
-262.124738057848,,,,
-261.8319344704903,,,,
-261.5005106552719,,,,
-261.11922195770666,,,,
-260.81042522614933,,,,
-260.5499437329665,,,,
-260.1183410775762,,,,
-259.5130742087864,,,,
-258.8242212206029,,,,
-257.99688789261427,,,,
-257.19113487724053,,,,
-256.41730060401,,,,
-255.55015748688012,,,,
-254.62512157001152,,,,
-253.96026671735456,,,,
-253.57385142936053,,,,
-253.34193628722423,,,,
-253.3531011952613,,,,
-253.39452060587945,,,,
-253.460853815082,,,,
-253.73857952227402,,,,
-254.18817328769236,,,,
-254.62604091782185,,,,
-255.0628482051954,,,,
-255.56452811375405,,,,
-256.0905907496844,,,,
-256.8049657752545,,,,
-257.72043433973806,,,,
-258.7254615836317,,,,
-259.86001489601347,,,,
-260.85968468369884,,,,
-261.6893257404857,,,,
-262.5048203843139,,,,
-263.2297787037619,,,,
-263.9944203404957,,,,
-264.81072631857336,,,,
-265.5460557171328,,,,
-266.2266321074041,,,,
-267.0875690332333,,,,
-268.13133736930297,,,,
-269.26155887657103,,,,
-270.5369334122484,,,,
-271.78540278731697,,,,
-272.9957921340199,,,,
-274.3023776131418,,,,
-275.66700444139525,,,,
-276.7511707532343,,,,
-277.5354551497951,,,,
-278.1513367312337,,,,
-278.50448757822306,,,,
-278.82150398030245,,,,
-279.1079289642197,,,,
-279.1651351241914,,,,
-279.03511333298434,,,,
-278.9127349748136,,,,
-278.78650045764,,,,
-278.5863500149394,,,,
-278.35515258251235,,,,
-277.9185429677681,,,,
-277.26282582828645,,,,
-276.5063908240116,,,,
-275.6066345591169,,,,
-274.84557899364785,,,,
-274.26056113177435,,,,
-273.6852528006703,,,,
-273.20104191806297,,,,
-272.6687555493288,,,,
-272.0755099237142,,,,
-271.56277210047074,,,,
-271.10242853182547,,,,
-270.44369843812626,,,,
-269.58385666030154,,,,
-268.62552001492577,,,,
-267.5060004766123,,,,
-266.40867907257467,,,,
-265.34536125601284,,,,
-264.17275988836195,,,,
-262.931457149101,,,,
-261.98575520391654,,,,
-261.356614845165,,,,
-260.9021181099155,,,,
-260.7237511158101,,,,
-260.5778046490666,,,,
-260.4581970342712,,,,
-260.5785376284125,,,,
-260.89359553760846,,,,
-261.192981498294,,,,
-261.48893112003327,,,,
-261.85706602692204,,,,
-262.25100408850034,,,,
-262.85861781907835,,,,
-263.69458446642085,,,,
-264.63111393334174,,,,
-265.7140324043171,,,,
-266.6400953161869,,,,
-267.3690253851976,,,,
-268.0796083205523,,,,
-268.6842518505935,,,,
-269.332363473584,,,,
-270.0377038903009,,,,
-270.64814821521594,,,,
-271.19380091617086,,,,
-271.9443208784522,,,,
-272.90256020926785,,,,
-273.9580158413251,,,,
-275.1780277950424,,,,
-276.36528557246083,,,,
-277.5069950149839,,,,
-278.7571743055953,,,,
-280.0720854319814,,,,
-280.84953559820343,,,,
-281.04524480427887,,,,
-280.9100452766892,,,,
-280.27343239206687,,,,
-279.5177326521316,,,,
-278.6534356939315,,,,
-277.3343859840586,,,,
-275.6304251748896,,,,
-273.9184527994385,,,,
-272.18040108208555,,,,
-270.27309479295747,,,,
-268.2805138240856,,,,
-265.8763503760644,,,,
-263.03388812327614,,,,
-259.97791415966077,,,,
-256.62858587250753,,,,
-253.4558504181237,,,,
-250.5244200310299,,,,
-247.5501775115477,,,,
-244.6690438297108,,,,
-241.6543152468523,,,,
-238.48339202336936,,,,
-235.3894059604055,,,,
-232.32607288766587,,,,
-228.86248792231845,,,,
-224.99230876472942,,,,
-220.89267989571232,,,,
-216.455118488608,,,,
-211.99105589883385,,,,
-207.52011587270843,,,,
-202.79673592801757,,,,
-197.88927162159263,,,,
-194.0059269207374,,,,
-191.24201408564068,,,,
-189.0799409117263,,,,
-187.86312062519264,,,,
-186.83887675942088,,,,
-185.984672992059,,,,
-185.98898885004257,,,,
-186.7143314281956,,,,
-187.38056802577518,,,,
-188.02122561757258,,,,
-188.9366314914176,,,,
-189.95148473579854,,,,
-191.7318585933371,,,,
-194.3321878397026,,,,
-197.2897132044347,,,,
-200.76677464242007,,,,
-203.84563164147613,,,,
-206.39699871376138,,,,
-208.98011833879787,,,,
-211.3286437651586,,,,
-213.87947759646752,,,,
-216.6767365706153,,,,
-219.26690024380014,,,,
-221.7388503819836,,,,
-224.94320630869126,,,,
-228.8929258492872,,,,
-233.23633411497997,,,,
-238.18751052284185,,,,
-243.1330738581868,,,,
-248.0338528884744,,,,
-253.3736682830544,,,,
-259.0176296048217,,,,
-263.6861060064819,,,,
-267.30447444766367,,,,
-270.37765256507663,,,,
-272.5496095971204,,,,
-274.67308164550707,,,,
-276.7711016287055,,,,
-278.0961227463958,,,,
-278.8073511246149,,,,
-279.65176500292307,,,,
-280.5882491008764,,,,
-281.348528250737,,,,
-282.09856585340196,,,,
-282.17633744622145,,,,
-281.53114861351975,,,,
-280.6163024020959,,,,
-279.27132587419413,,,,
-278.5483722680341,,,,
-278.5891445543026,,,,
-278.77307545492255,,,,
-279.40510186752635,,,,
-279.97060322309954,,,,
-280.4228275520778,,,,
-281.28932907844467,,,,
-282.46730044689497,,,,
-283.01959502562835,,,,
-282.937069067079,,,,
-282.6058654540259,,,,
-281.7926960450614,,,,
-281.1843602483907,,,,
-280.82648280682685,,,,
-280.1845787761435,,,,
-279.4117317798261,,,,
-278.3876696633935,,,,
-277.03937114990526,,,,
-275.5310706209008,,,,
-273.81130372832104,,,,
-271.81910192455007,,,,
-269.56158523730784,,,,
-267.0179880400227,,,,
-264.170750285384,,,,
-261.29837625265753,,,,
-258.4140156017092,,,,
-255.36588906039373,,,,
-252.22325170514213,,,,
-248.81365138417388,,,,
-245.11683085984416,,,,
-241.27350185490312,,,,
-237.24136697477024,,,,
-232.904530815157,,,,
-228.2655114236147,,,,
-223.34622458447018,,,,
-218.11588061582702,,,,
-212.6686621313156,,,,
-207.00297148419952,,,,
-201.04323065418302,,,,
-194.8057731619404,,,,
-188.3058247459536,,,,
-181.53297723879777,,,,
-174.4878267034322,,,,
-167.16952412034544,,,,
-159.5432210228399,,,,
-151.60453474192033,,,,
-143.36692430752774,,,,
-134.81945324231347,,,,
-127.89397356078925,,,,
-122.78667305104631,,,,
-118.58320283915926,,,,
-115.84317625028292,,,,
-113.45908295632496,,,,
-111.38842572973422,,,,
-110.6951760564655,,,,
-111.17943739909131,,,,
-111.44610556472477,,,,
-111.53431244657013,,,,
-112.00966520630344,,,,
-112.55185038757818,,,,
-114.2998505167707,,,,
-117.34880347770408,,,,
-120.88787046965946,,,,
-125.19286923428923,,,,
-128.95862186664763,,,,
-131.98483758271738,,,,
-135.09996265305637,,,,
-137.92131579244221,,,,
-141.0367701478574,,,,
-144.51194145314568,,,,
-147.7146366999127,,,,
-150.76463959013245,,,,
-154.93638888141038,,,,
-160.25492039099655,,,,
-166.18462914905226,,,,
-173.0479534809751,,,,
-179.93974797681614,,,,
-186.80153023694754,,,,
-194.35346873445562,,,,
-202.39706283772418,,,,
-208.92018322496241,,,,
-213.80199359726552,,,,
-217.84683335323686,,,,
-220.49457035543224,,,,
-223.07695226581097,,,,
-225.63184411536926,,,,
-226.98850873570584,,,,
-227.39613872087355,,,,
-228.0427912944308,,,,
-228.86595208522598,,,,
-229.43713656120389,,,,
-230.02157881762844,,,,
-229.57314589441071,,,,
-228.0122630612653,,,,
-226.05845608636554,,,,
-223.45891692959907,,,,
-221.84076405822483,,,,
-221.4256303703558,,,,
-221.2509159175416,,,,
-221.78910403330727,,,,
-222.24942776126488,,,,
-222.55992432315742,,,,
-223.5351588327491,,,,
-225.01767091099438,,,,
-225.55227287532054,,,,
-225.12474225048,,,,
-224.3366291700108,,,,
-222.82597458775348,,,,
-221.6586839890147,,,,
-220.90625763595108,,,,
-219.7396079405929,,,,
-218.39676193816555,,,,
-217.4654856185001,,,,
-216.91256802497003,,,,
-216.63162488797508,,,,
-216.7687206239588,,,,
-216.7870270092102,,,,
-216.6831993282744,,,,
-216.85354300649655,,,,
-217.19295501783287,,,,
-217.57988489800246,,,,
-218.05298067661042,,,,
-218.60424049568286,,,,
-219.21592468523,,,,
-220.07754805542692,,,,
-221.1980315364804,,,,
-222.47466830142102,,,,
-223.9543619818911,,,,
-224.9296761884333,,,,
-225.32612104746158,,,,
-225.5150766841342,,,,
-225.2958408800732,,,,
-225.0568728876954,,,,
-224.82452332333943,,,,
-224.22662092372562,,,,
-223.33970813118984,,,,
-222.70488557513096,,,,
-222.31823469342288,,,,
-221.9667833786916,,,,
-221.78180229390037,,,,
-221.34514214489573,,,,
-220.62866111867658,,,,
-219.94683545295928,,,,
-219.2046335869259,,,,
-218.63242667524926,,,,
-218.2867176294312,,,,
-217.99037613199158,,,,
-217.8176972565181,,,,
-217.7099746351121,,,,
-217.65641084614086,,,,
-217.75484065825668,,,,
-217.99611284646664,,,,
-218.10011590070184,,,,
-218.05976728612993,,,,
-218.00727649004486,,,,
-217.8731544426919,,,,
-217.84908156262063,,,,
-217.95194598359558,,,,
-218.0301679459528,,,,
-218.12839196227847,,,,
-218.22089946562386,,,,
-218.28872848851918,,,,
-218.37667441263343,,,,
-218.47336699650143,,,,
-218.55986097487323,,,,
-218.6394248586781,,,,
-218.71069616717827,,,,
-218.76955715816555,,,,
-218.89717255410613,,,,
-219.09931613150184,,,,
-219.3337760477761,,,,
-219.622096748004,,,,
-219.9173333534344,,,,
-220.21535649945926,,,,
-220.5578241831736,,,,
-220.93448116663447,,,,
-221.1847551219799,,,,
-221.29777412555782,,,,
-221.34197479923492,,,,
-221.27265072439323,,,,
-221.19223346536208,,,,
-221.10448138615413,,,,
-220.91812346228986,,,,
-220.65260822132774,,,,
-220.40650621964969,,,,
-220.1756054814843,,,,
-219.92389561215217,,,,
-219.67383466232155,,,,
-219.3409919441733,,,,
-218.91918230310745,,,,
-218.46763104151245,,,,
-217.96623709626212,,,,
-217.52802870543064,,,,
-217.1695178580233,,,,
-216.8221166091611,,,,
-216.51898881300545,,,,
-216.20758544354698,,,,
-215.88291647724324,,,,
-215.60081031654786,,,,
-215.35094065341926,,,,
-215.02915754242179,,,,
-214.63429471054297,,,,
-214.21016457819343,,,,
-213.73089806690825,,,,
-213.27226650536338,,,,
-212.83956121098944,,,,
-212.37380567257145,,,,
-211.89202888024974,,,,
-211.522724770063,,,,
-211.2725182126229,,,,
-211.09347464946617,,,,
-211.02129462444276,,,,
-210.9683786956463,,,,
-210.9329191350643,,,,
-210.9910714001072,,,,
-211.12669323878976,,,,
-211.2694264235971,,,,
-211.42411879927482,,,,
-211.6156061234708,,,,
-211.82871507015247,,,,
-212.12798960117792,,,,
-212.5186147529556,,,,
-212.9575157725256,,,,
-213.4606379119363,,,,
-213.9192954738249,,,,
-214.31954128333675,,,,
-214.72527606932843,,,,
-215.10534425098476,,,,
-215.51420596254883,,,,
-215.95699543933046,,,,
-216.37910190108417,,,,
-216.79168813282288,,,,
-217.29070110491858,,,,
-217.8772882798357,,,,
-218.51262292351726,,,,
-219.22081218245637,,,,
-219.93181394213158,,,,
-220.64132050730325,,,,
-221.40431818773797,,,,
-222.20545561252356,,,,
-222.81822308065418,,,,
-223.22578867051524,,,,
-223.5234359396956,,,,
-223.64707730104487,,,,
-223.74009495200332,,,,
-223.80667137242256,,,,
-223.71695362717026,,,,
-223.4972655960759,,,,
-223.2909274213144,,,,
-223.0914427082596,,,,
-222.8443861490033,,,,
-222.58189650200543,,,,
-222.1806799731009,,,,
-221.63079759501844,,,,
-221.01766431827667,,,,
-220.31126895819168,,,,
-219.6878076419816,,,,
-219.17182194088798,,,,
-218.6568758853349,,,,
-218.19409471026265,,,,
-217.69899149975868,,,,
-217.1632768632293,,,,
-216.6743719375177,,,,
-216.215180691498,,,,
-215.6240626646167,,,,
-214.89879043242303,,,,
-214.1061483196946,,,,
-213.20557553752155,,,,
-212.31413378381518,,,,
-211.43938550275556,,,,
-210.48933144950672,,,,
-209.48981268355962,,,,
-208.7153239771128,,,,
-208.18337791787812,,,,
-207.78363382955257,,,,
-207.5929712908233,,,,
-207.4315752822852,,,,
-207.2946131780351,,,,
-207.34156443697148,,,,
-207.53914433015458,,,,
-207.72317923230256,,,,
-207.9023363646864,,,,
-208.13688980283084,,,,
-208.3903663931259,,,,
-208.80714086481385,,,,
-209.39859184324345,,,,
-210.06573613406718,,,,
-210.8437281899559,,,,
-211.51102338810455,,,,
-212.03760288207425,,,,
-212.5553266335361,,,,
-213.00006812708642,,,,
-213.47976125908522,,,,
-214.00457925412599,,,,
-214.4638646670625,,,,
-214.8793805321661,,,,
-215.4505201970216,,,,
-216.1796221939172,,,,
-216.98466705320192,,,,
-217.91552401213912,,,,
-218.82685228743483,,,,
-219.7092156075405,,,,
-220.67632552953688,,,,
-221.6959964169756,,,,
-222.51764174621616,,,,
-223.1286005389497,,,,
-223.6235033416948,,,,
-223.93304058313942,,,,
-224.2285462934951,,,,
-224.51411034697063,,,,
-224.64154900280698,,,,
-224.64285336604416,,,,
-224.65722864456257,,,,
-224.67583672618423,,,,
-224.65004605484643,,,,
-224.61036167477045,,,,
-224.4305302132703,,,,
-224.10089510040132,,,,
-223.7067678183757,,,,
-223.21738158327557,,,,
-222.8464461273473,,,,
-222.62191735286103,,,,
-222.4190021300927,,,,
-222.2993801106034,,,,
-222.15686884249664,,,,
-221.98196886737406,,,,
-221.88233595572243,,,,
-221.83666151407647,,,,
-221.6571831032891,,,,
-221.3422068771875,,,,
-220.96853858541718,,,,
-220.48942613304996,,,,
-220.04289762709885,,,,
-219.6379804231807,,,,
-219.1673233402709,,,,
-218.6616239409851,,,,
-218.31506755902188,,,,
-218.135427789634,,,,
-218.05355607831046,,,,
-218.12269519546558,,,,
-218.20557275023566,,,,
-218.2993703353576,,,,
-218.52069733166562,,,,
-218.84386103280806,,,,
-219.16801809330963,,,,
-219.50074189905715,,,,
-219.87571913134983,,,,
-220.271244394004,,,,
-220.7816955422677,,,,
-221.4142131476275,,,,
-222.10608257966732,,,,
-222.88041779016552,,,,
-223.5637719537321,,,,
-224.13419682737592,,,,
-224.69164382265046,,,,
-225.18625385312004,,,,
-225.7057047022664,,,,
-226.25763517576317,,,,
-226.75415045018863,,,,
-227.2128807819404,,,,
-227.7835664686878,,,,
-228.46735181214333,,,,
-229.20343565589974,,,,
-230.0290606816013,,,,
-230.83360866101194,,,,
-231.60991782352767,,,,
-232.44383028413912,,,,
