eeg_data,P,A,D,Label
25.47265950367837,,,,
25.18462108944965,,,,
25.078797679489483,,,,
24.930053782038172,,,,
24.747571030832678,,,,
24.617553416198163,,,,
24.489073609600425,,,,
24.553424872137064,,,,
24.82587463984384,,,,
25.17276691998373,,,,
25.640411960826178,,,,
25.96499258062973,,,,
26.108946276079713,,,,
26.232468937017174,,,,
26.258694073155908,,,,
26.312519757528307,,,,
26.406207225192013,,,,
26.40921343481681,,,,
26.3466218334722,,,,
26.462354298418195,,,,
26.75973994764644,,,,
27.137330523110236,,,,
27.656213867435532,,,,
28.139833371672395,,,,
28.57652923109927,,,,
29.104851337151665,,,,
29.6856552141034,,,,
30.31793047625537,,,,
31.017607250497182,,,,
31.75780165635043,,,,
32.54274767197033,,,,
33.40703559895009,,,,
34.34982617513107,,,,
35.358981326993835,,,,
36.44267849269064,,,,
37.552050843314646,,,,
38.68328611263284,,,,
39.86668709598545,,,,
41.089856156159954,,,,
42.378899048392014,,,,
43.73776379952685,,,,
45.143655743640366,,,,
46.60323879999379,,,,
48.16711000599157,,,,
49.8380603818036,,,,
51.59757589259719,,,,
53.45985359464152,,,,
55.391767457071744,,,,
57.39293565912903,,,,
59.492950077529386,,,,
61.68599229822482,,,,
63.948243063871814,,,,
66.28222211428954,,,,
68.69651223286955,,,,
71.18647939164231,,,,
73.77561869933838,,,,
76.46623100320332,,,,
79.24372710891686,,,,
82.11430032206228,,,,
84.86376601699513,,,,
87.46962023365559,,,,
90.03741598964413,,,,
92.50533894069969,,,,
94.99405017225655,,,,
97.5093120387962,,,,
99.93486526785351,,,,
102.29305995774764,,,,
104.7445421076882,,,,
107.28622121789223,,,,
109.85324699005028,,,,
112.48330880479263,,,,
115.04822647964464,,,,
117.53795379420296,,,,
120.0456908155665,,,,
122.541050069452,,,,
125.16273000199413,,,,
127.93337850652053,,,,
130.76473007045828,,,,
133.69815597653042,,,,
136.67377940165164,,,,
139.68529508994533,,,,
142.79969785391384,,,,
146.0053810104891,,,,
149.1656251070923,,,,
152.27825550908332,,,,
155.40216989285787,,,,
158.50327451354838,,,,
161.67939188088292,,,,
164.9375808559149,,,,
168.20111050083742,,,,
171.49200261728078,,,,
174.01301898890648,,,,
175.6734420758358,,,,
176.86155592307068,,,,
177.34278796253673,,,,
177.55496254963023,,,,
177.51419320191326,,,,
176.78595949362338,,,,
175.44684811473172,,,,
174.09697240380615,,,,
172.72053877327838,,,,
171.0663760502082,,,,
169.2716192867124,,,,
166.85047023290332,,,,
163.7598984389274,,,,
160.34510335542632,,,,
156.48700263002027,,,,
152.70620086453906,,,,
149.08329838689997,,,,
145.2796196169772,,,,
141.44694756170531,,,,
137.35261887922292,,,,
132.96788142466954,,,,
128.54204618207146,,,,
124.02604199227379,,,,
118.89734001925015,,,,
113.14283652087872,,,,
106.98044554674921,,,,
100.27617417620998,,,,
93.3956334425353,,,,
86.36060907482141,,,,
78.87559059652905,,,,
71.01906208224811,,,,
64.30839562479242,,,,
58.86258052575934,,,,
54.0244580204011,,,,
50.22383970186246,,,,
46.51564380280393,,,,
42.868713141514895,,,,
40.144792666593716,,,,
38.16926652610139,,,,
35.954664217069116,,,,
33.54024386972753,,,,
31.303633457521286,,,,
29.020842681797088,,,,
27.5287337686036,,,,
26.89351657014293,,,,
26.529016308807012,,,,
26.63729211644723,,,,
26.07624701281964,,,,
24.682049869708553,,,,
23.148965531530443,,,,
21.143685055603,,,,
19.20444129225148,,,,
17.383906766744065,,,,
15.117355210387226,,,,
12.512468180227044,,,,
10.626912265951534,,,,
9.4748532672203,,,,
8.615261636794909,,,,
8.312698629357715,,,,
7.801329504330803,,,,
7.030052765401093,,,,
6.599182459097393,,,,
6.338537823480007,,,,
5.950388905968313,,,,
5.473208974560921,,,,
4.9268645271283,,,,
4.243931344128943,,,,
3.7414565118912186,,,,
3.4209669064070907,,,,
3.0673798189714687,,,,
2.7453321274894207,,,,
2.4522215667017138,,,,
2.1643337218738283,,,,
1.926667044009921,,,,
1.7325709323771352,,,,
1.5219576722419246,,,,
1.2963910835456622,,,,
1.0782602308607885,,,,
0.8535868725756336,,,,
1.041119474178408,,,,
1.6823455250590431,,,,
2.5690399414508645,,,,
3.82034602405292,,,,
5.200661477120605,,,,
6.697139027366336,,,,
8.534256441153602,,,,
10.667131013901905,,,,
12.796379696182807,,,,
14.928016348332525,,,,
17.17991712716696,,,,
19.481533062327394,,,,
22.072226273919224,,,,
24.969766909425697,,,,
27.999515055974413,,,,
31.21758183981185,,,,
33.72897383199029,,,,
35.425359870229094,,,,
36.76783633667768,,,,
37.49340447514613,,,,
38.07652074138029,,,,
38.54048763223544,,,,
38.40818476798585,,,,
37.764890395433156,,,,
37.319909830516316,,,,
37.06201723649424,,,,
36.69427673000449,,,,
36.38277174282672,,,,
35.569458806676906,,,,
34.20774372036993,,,,
32.70402666301697,,,,
30.924542074278023,,,,
29.407256069612213,,,,
28.24319898622797,,,,
27.076766363480857,,,,
26.068145834912716,,,,
24.99206506305559,,,,
23.821053350520142,,,,
22.81012165910696,,,,
21.91397791911067,,,,
20.57864449728115,,,,
18.791595051885725,,,,
16.790791272994404,,,,
14.435978130383171,,,,
12.115933094699152,,,,
9.856909606935837,,,,
7.348352124674895,,,,
4.675959777307641,,,,
2.570906888704165,,,,
1.0713550716013398,,,,
-0.10543579274567122,,,,
-0.7575950241470282,,,,
-1.3805943796889328,,,,
-1.9879197317494897,,,,
-2.150392892464176,,,,
-1.9613397623467053,,,,
-1.8330501260674328,,,,
-1.7413232459254857,,,,
-1.542121021271078,,,,
-1.3268522726503034,,,,
-0.7260250751807582,,,,
0.2878092953057235,,,,
1.4624765812270644,,,,
2.8871996879707846,,,,
3.9605690900607775,,,,
4.602035969166335,,,,
5.164149693849368,,,,
5.472526341110604,,,,
5.82214933777747,,,,
6.239192713494228,,,,
6.421406362893813,,,,
6.427397770793091,,,,
6.788443190752528,,,,
7.509005149445486,,,,
8.370039240605786,,,,
9.503388047495463,,,,
10.518254891128672,,,,
11.38832041022176,,,,
12.416641794459968,,,,
13.5157566646279,,,,
14.412329881390832,,,,
15.112212174326556,,,,
15.681073493248258,,,,
16.048252068849663,,,,
16.44309501870945,,,,
16.867613661682757,,,,
17.14436015016471,,,,
17.31735205096373,,,,
17.47263463740576,,,,
17.59444596830436,,,,
17.668216193214747,,,,
17.70963683106078,,,,
17.61460108164123,,,,
17.376527143797013,,,,
17.056974245235406,,,,
16.630020293414184,,,,
16.395243342448467,,,,
16.385674275833143,,,,
16.439148281785823,,,,
16.640721855734522,,,,
16.829034218572335,,,,
16.991980803612872,,,,
17.28536188349614,,,,
17.676923495798786,,,,
17.928498529034446,,,,
18.040358437172877,,,,
18.106661765965303,,,,
18.068909579094942,,,,
18.108019160470505,,,,
18.23569485026995,,,,
18.313949596335355,,,,
18.3833544942648,,,,
18.501867506972342,,,,
18.660393912230926,,,,
18.860914097161974,,,,
19.11658201457773,,,,
19.36120162423329,,,,
19.595599009150398,,,,
19.86429021401643,,,,
20.154349992397,,,,
20.473527902596953,,,,
20.82778515523961,,,,
21.205167552638226,,,,
21.60942551953579,,,,
22.049827399041423,,,,
22.526384435695444,,,,
23.03847611607229,,,,
23.58881945522799,,,,
24.080859064156165,,,,
24.506032273624054,,,,
24.91248196746881,,,,
25.27329845486989,,,,
25.64478852236156,,,,
26.0305219572045,,,,
26.378659468902892,,,,
26.700470591813268,,,,
27.064825946396237,,,,
27.470852959494707,,,,
27.892598920950146,,,,
28.346747646182784,,,,
28.779006732225533,,,,
29.185977127489647,,,,
29.608250159121752,,,,
30.033591016966767,,,,
30.37902748868369,,,,
30.640280272911927,,,,
30.847245301215054,,,,
30.976703136489046,,,,
31.08572269106369,,,,
31.175131341468788,,,,
31.195179457773968,,,,
31.156171286679612,,,,
31.10322759649359,,,,
31.032941161727248,,,,
30.92914037008175,,,,
30.801358395561238,,,,
30.607566827818257,,,,
30.344180026215266,,,,
30.03880405328543,,,,
29.680875095582838,,,,
29.34571194308275,,,,
29.042627439910174,,,,
28.727579206133885,,,,
28.42200403353011,,,,
28.08742095609901,,,,
27.720159314864574,,,,
27.358202625333423,,,,
26.99355021287833,,,,
26.56015525380622,,,,
26.057150870157734,,,,
25.510932643709058,,,,
24.90481338583764,,,,
24.286936269268637,,,,
23.660109787175355,,,,
22.98635006980681,,,,
22.276097039811876,,,,
21.704016228520512,,,,
21.283506223281947,,,,
20.940022820058427,,,,
20.723049771791626,,,,
20.522942356142227,,,,
20.336326031329413,,,,
20.262904699132818,,,,
20.282511515807762,,,,
20.282774781446427,,,,
20.2684612835906,,,,
20.282468829665074,,,,
20.29945721534844,,,,
20.415342698405077,,,,
20.637807935194463,,,,
20.900043880226733,,,,
21.225316892513487,,,,
21.47909042210971,,,,
21.642383729895936,,,,
21.796661701298923,,,,
21.902785373680388,,,,
22.02480158186779,,,,
22.168977485388183,,,,
22.268644780208227,,,,
22.336695386819645,,,,
22.497053250069968,,,,
22.751398867324628,,,,
23.048319273107662,,,,
23.418863770460497,,,,
23.773278569473128,,,,
24.105677482103072,,,,
24.4865075669845,,,,
24.895894158552288,,,,
25.28228451101358,,,,
25.648543267339072,,,,
26.004897430113964,,,,
26.33864656088827,,,,
26.696619554407192,,,,
27.07939595546455,,,,
27.452578805414923,,,,
27.825520416720924,,,,
28.21004178195923,,,,
28.603063799420784,,,,
29.005003125931967,,,,
29.41789531420373,,,,
29.82486334129591,,,,
30.22530630435668,,,,
30.62891649391408,,,,
31.03170449426552,,,,
31.49448900210373,,,,
32.023948208781704,,,,
32.588355415857144,,,,
33.205144189996716,,,,
33.841424319875344,,,,
34.49515369390315,,,,
35.19837530774142,,,,
35.94479120874147,,,,
36.68802978880037,,,,
37.42862768650606,,,,
38.185195846053226,,,,
38.94664812197809,,,,
39.749151744913604,,,,
40.59535610436573,,,,
41.458430146493036,,,,
42.34676660493336,,,,
43.0636332585841,,,,
43.586156264810334,,,,
44.01258535591629,,,,
44.2851441757942,,,,
44.51044790300194,,,,
44.693048818104096,,,,
44.72676207425892,,,,
44.630527164311225,,,,
44.55564205591876,,,,
44.49888144655387,,,,
44.39706411830733,,,,
44.28519315834104,,,,
44.04239981652338,,,,
43.658320736380226,,,,
43.21988501932957,,,,
42.69780784653688,,,,
42.21583633276767,,,,
41.79393321875403,,,,
41.35113872697936,,,,
40.92389805291192,,,,
40.45847676249423,,,,
39.94831979654763,,,,
39.45245857844647,,,,
38.95982205638735,,,,
38.34497382704034,,,,
37.60495902842733,,,,
36.79284755943158,,,,
35.876693014904525,,,,
34.94447542999964,,,,
34.00179330966717,,,,
32.97800033863575,,,,
31.89224737492673,,,,
31.030422052066253,,,,
30.4132981820993,,,,
29.9202133134308,,,,
29.631735202892102,,,,
29.36634313132792,,,,
29.11838472073975,,,,
29.05150190356401,,,,
29.13206167497592,,,,
29.17984736745774,,,,
29.202807080052146,,,,
29.26874758856541,,,,
29.337041081037253,,,,
29.56236576852489,,,,
29.956872906651586,,,,
30.41294978783332,,,,
30.968004710469042,,,,
31.40245341360342,,,,
31.68537720716045,,,,
31.94922224248484,,,,
32.13006315121841,,,,
32.332533451839204,,,,
32.566704548256304,,,,
32.72360508855666,,,,
32.824196307142785,,,,
33.06968833729571,,,,
33.46261808521548,,,,
33.9194204556444,,,,
34.4903918847509,,,,
35.029432445206275,,,,
35.526846584594445,,,,
36.097007809659274,,,,
36.70745727554142,,,,
37.26118081252691,,,,
37.76134295889825,,,,
38.23052730855143,,,,
38.64413483916175,,,,
39.085628965932386,,,,
39.556056652853506,,,,
39.992122819916624,,,,
40.41020910983988,,,,
40.838790794932756,,,,
41.2724208565714,,,,
41.707776100612065,,,,
42.150155426687654,,,,
42.56423829314972,,,,
42.9482277396041,,,,
43.32318969375848,,,,
43.680595659143535,,,,
44.12826526981062,,,,
44.6782637702749,,,,
45.27309436459034,,,,
45.943596509781464,,,,
46.631979059349604,,,,
47.33429585807352,,,,
48.10690164852665,,,,
48.93854108066276,,,,
49.74481936276933,,,,
50.52626956623784,,,,
51.31668024538189,,,,
52.09562297822718,,,,
52.92801458297057,,,,
53.8183962074969,,,,
54.7179780207215,,,,
55.641612721417,,,,
56.383807190085115,,,,
56.9183925569976,,,,
57.35234909497842,,,,
57.624757497168034,,,,
57.84200813627139,,,,
58.00913702537379,,,,
58.017091070147075,,,,
57.88458273205862,,,,
57.777095095988685,,,,
57.691950504140756,,,,
57.558766428959586,,,,
57.41608887762861,,,,
57.13387728856371,,,,
56.70084841010133,,,,
56.211348931998224,,,,
55.63392101437978,,,,
55.0894441049787,,,,
54.59838649040737,,,,
54.07952075535253,,,,
53.56864786146486,,,,
53.0152666255535,,,,
52.412735483709824,,,,
51.817897007770384,,,,
51.22028356098046,,,,
50.493242900665436,,,,
49.633420696769626,,,,
48.69481962535306,,,,
47.64504789154653,,,,
46.57206211033068,,,,
45.48144784357938,,,,
44.30211823591952,,,,
43.05314435521903,,,,
42.02199167409965,,,,
41.229426636370704,,,,
40.55389406291067,,,,
40.076304903431975,,,,
39.61399529948441,,,,
39.161139983065134,,,,
38.88217976093025,,,,
38.743160119896714,,,,
38.56282232643276,,,,
38.34904017073659,,,,
38.16982078534086,,,,
37.98420726623871,,,,
37.94755512533498,,,,
38.071950470809114,,,,
38.24910305847462,,,,
38.51648929523182,,,,
38.653941712801206,,,,
38.63032722990893,,,,
38.57833494169256,,,,
38.43378161802186,,,,
38.30132901025147,,,,
38.19096270218747,,,,
37.99339819631595,,,,
37.729511612765215,,,,
37.6009359010624,,,,
37.61011108623329,,,,
37.673117403244014,,,,
37.84027431128798,,,,
37.965005816973026,,,,
38.03747647156665,,,,
38.1722406454088,,,,
38.336645733161454,,,,
38.416987252875145,,,,
38.41464561578178,,,,
38.35978383139553,,,,
38.222871016245435,,,,
38.09681343357047,,,,
37.98286295126339,,,,
37.808418669978145,,,,
37.591445310090336,,,,
37.372076902416076,,,,
37.144366315362795,,,,
36.90007769030755,,,,
36.64706487654839,,,,
36.34016784421517,,,,
35.97663184754309,,,,
35.58425159900136,,,,
35.15200018422046,,,,
34.799010326563405,,,,
34.53893176365873,,,,
34.306897168032656,,,,
34.13695208327234,,,,
33.965940069732774,,,,
33.789194968906024,,,,
33.66849589062231,,,,
33.591376433755165,,,,
33.46220024379414,,,,
33.28114227091521,,,,
33.086491680492145,,,,
32.85486744323843,,,,
32.65893721940007,,,,
32.503603000655275,,,,
32.33365079889101,,,,
32.165517981804236,,,,
32.055899678008316,,,,
32.004731342956966,,,,
31.997418273702287,,,,
32.04909385634716,,,,
32.114343081303375,,,,
32.19302216386436,,,,
32.32155110119622,,,,
32.49154318704601,,,,
32.682513658728816,,,,
32.89778854390444,,,,
33.142467034959786,,,,
33.41283435440855,,,,
33.732364258112156,,,,
34.102938796159336,,,,
34.51068838659846,,,,
34.96167784305872,,,,
35.39487944753724,,,,
35.80366338083015,,,,
36.22187317336619,,,,
36.63235752418858,,,,
37.068138041421975,,,,
37.53202784185135,,,,
37.99255058356452,,,,
38.45655214739849,,,,
38.973865984440934,,,,
39.54481883636435,,,,
40.150030032638185,,,,
40.80199597065119,,,,
41.463582132355796,,,,
42.13266750320598,,,,
42.83819639118513,,,,
43.5720882525741,,,,
44.13818502765019,,,,
44.51971540151309,,,,
44.80281852279026,,,,
44.93135536289601,,,,
45.024905051726655,,,,
45.0871689373176,,,,
45.00720955441439,,,,
44.806706644726695,,,,
44.616552273302524,,,,
44.43161021062392,,,,
44.20053496419546,,,,
43.952855416949575,,,,
43.57808976273404,,,,
43.06705647422897,,,,
42.496893117592734,,,,
41.8406452222295,,,,
41.24474782167131,,,,
40.73013356557188,,,,
40.20674131138461,,,,
39.71710910772008,,,,
39.19213564508899,,,,
38.624648624236016,,,,
38.086712046760056,,,,
37.56421053641338,,,,
36.91979459820494,,,,
36.15117717280285,,,,
35.315239872498175,,,,
34.37732504107601,,,,
33.43604892607077,,,,
32.497659319718416,,,,
31.484107285437684,,,,
30.4170132723507,,,,
29.55068479048241,,,,
28.90200524120516,,,,
28.366970425311226,,,,
28.016891870336323,,,,
27.686701048623185,,,,
27.371657500450343,,,,
27.21877189253543,,,,
27.197412362016372,,,,
27.15263328659133,,,,
27.09206856437553,,,,
27.07297029629456,,,,
27.060677593715845,,,,
27.190182193474136,,,,
27.47203460170875,,,,
27.81308609999322,,,,
28.24606861443393,,,,
28.568665571662134,,,,
28.753055500758748,,,,
28.920013560851515,,,,
29.010812055541958,,,,
29.12322025188773,,,,
29.26643342115205,,,,
29.3395547511832,,,,
29.362188968184515,,,,
29.517283638798837,,,,
29.806948722043025,,,,
30.155578436043378,,,,
30.6088556296552,,,,
31.03343727696974,,,,
31.420524453147394,,,,
31.87430567118029,,,,
32.36515419482497,,,,
32.73555751891329,,,,
32.981250199347336,,,,
33.15505938448513,,,,
33.2144077524229,,,,
33.274873101224806,,,,
33.338703016611646,,,,
33.30995225814481,,,,
33.210515135090716,,,,
33.115967987918374,,,,
33.01974520798034,,,,
32.898433882562124,,,,
32.768103600276326,,,,
32.55565655350082,,,,
32.255858839571054,,,,
31.91668394148647,,,,
31.520302831225624,,,,
31.212779531555448,,,,
31.0122072436311,,,,
30.83574545131882,,,,
30.72537161729597,,,,
30.606432909595483,,,,
30.472762352695003,,,,
30.398862802265967,,,,
30.369858990092087,,,,
30.262126969341274,,,,
30.07508999806264,,,,
29.85887824232377,,,,
29.58293285263175,,,,
29.339361136567998,,,,
29.13426190067639,,,,
28.896673374537496,,,,
28.647221783742623,,,,
28.502918856056656,,,,
28.467931660882268,,,,
28.50226191534629,,,,
28.63796730123537,,,,
28.791049086844673,,,,
28.960107460984407,,,,
29.216116542467837,,,,
29.543476679802733,,,,
29.883881358889425,,,,
30.242292567033342,,,,
30.637880464329637,,,,
31.05836195839334,,,,
31.559644625729558,,,,
32.14608765886916,,,,
32.78117409456829,,,,
33.47876159349579,,,,
34.131243482324884,,,,
34.72539604463338,,,,
35.32300194061398,,,,
35.89330707658034,,,,
36.491472634921706,,,,
37.12237265444172,,,,
37.73136423928411,,,,
38.32967374761387,,,,
39.00958669516845,,,,
39.77188893825663,,,,
40.57948446453634,,,,
41.45542735463294,,,,
42.331619765204465,,,,
43.2038227705479,,,,
44.12508871212857,,,,
45.080403759032926,,,,
45.79598915941325,,,,
46.24980025817133,,,,
46.55934039653355,,,,
46.64658153793088,,,,
46.68131118954338,,,,
46.668477165496405,,,,
46.45213626716734,,,,
46.06313500442104,,,,
45.6792046396541,,,,
45.292680914844595,,,,
44.83469101240496,,,,
44.34508897858347,,,,
43.672172379387305,,,,
42.803368737251574,,,,
41.843921041803114,,,,
40.75673665207779,,,,
39.750037108580536,,,,
38.85306690946647,,,,
37.93863932480153,,,,
37.06709083807938,,,,
36.13913381697126,,,,
35.144599751185424,,,,
34.186295087429585,,,,
33.24390433612972,,,,
32.123951692531406,,,,
30.82332947164686,,,,
29.42184025768593,,,,
27.870675804117685,,,,
26.309064064102145,,,,
24.74575948509047,,,,
23.070662350709785,,,,
21.314273920385933,,,,
19.985384739986266,,,,
19.123255063434325,,,,
18.511028681801058,,,,
18.293014279929828,,,,
18.15047554109204,,,,
18.073835216352336,,,,
18.353492027951184,,,,
18.93103256003362,,,,
19.480205215040396,,,,
20.01519799295637,,,,
20.66088507163393,,,,
21.3439344110679,,,,
22.343436890021096,,,,
23.682005323481274,,,,
25.165767404335856,,,,
26.86264182199503,,,,
28.38409586328095,,,,
29.67548691103713,,,,
30.972857737687374,,,,
32.16338945377722,,,,
33.43226713466809,,,,
34.79795982846751,,,,
36.068213035348776,,,,
37.28056955509072,,,,
38.79390220281893,,,,
40.613439113552964,,,,
42.59070473679338,,,,
44.815873331785184,,,,
47.029689560994356,,,,
49.215455386522954,,,,
51.577288842881,,,,
54.05804252415845,,,,
56.03358709333674,,,,
57.46362199539605,,,,
58.60024872381774,,,,
59.26858771351841,,,,
59.87638073662198,,,,
60.434777671278994,,,,
60.581677625224955,,,,
60.3925912480318,,,,
60.242737140041115,,,,
60.11266166458106,,,,
59.86432330820596,,,,
59.581228858794745,,,,
58.934249223898384,,,,
57.89748531751739,,,,
56.69696532801992,,,,
55.25262668930836,,,,
54.066002724825296,,,,
53.20531744583005,,,,
52.37176641697013,,,,
51.710618950050886,,,,
50.97806288164013,,,,
50.15110745862381,,,,
49.48013347643953,,,,
48.916036304962226,,,,
48.0067687979465,,,,
46.747028267283824,,,,
45.322974139944414,,,,
43.62157931173706,,,,
41.97229412851351,,,,
40.39658394383814,,,,
38.63674305270279,,,,
36.76577695333381,,,,
35.243039588257275,,,,
34.086090667967234,,,,
33.13129236784952,,,,
32.504131277073604,,,,
31.878497356110092,,,,
31.24726156542507,,,,
30.886226324892807,,,,
30.73393621057065,,,,
30.552874196383005,,,,
30.3606418245644,,,,
30.23557841480972,,,,
30.126279887123125,,,,
30.254762286064768,,,,
30.63736290717177,,,,
31.125991458461822,,,,
31.7746856640409,,,,
32.173668000899006,,,,
32.27075627948989,,,,
32.30135216405428,,,,
32.14737134111131,,,,
32.015368346033625,,,,
31.922941970364604,,,,
31.662216033892808,,,,
31.27438599237202,,,,
31.112173280530037,,,,
31.17783050159595,,,,
31.32756586291801,,,,
31.64877979803511,,,,
31.880121432365993,,,,
32.00427304907455,,,,
32.223271194796574,,,,
32.47868490188037,,,,
32.64174707726776,,,,
32.7218006274383,,,,
32.73754251783445,,,,
32.657388505701086,,,,
32.60374026971164,,,,
32.576861936798714,,,,
32.48790331781946,,,,
32.36077918209946,,,,
32.215048156095385,,,,
32.04143157267995,,,,
31.84562841475588,,,,
31.62952423860042,,,,
31.35489071997106,,,,
31.02004144246545,,,,
30.64406050142911,,,,
30.21730512257202,,,,
29.90512563659145,,,,
29.724322213155737,,,,
29.5889800952868,,,,
29.54581376961729,,,,
29.50277524880399,,,,
29.453686201172147,,,,
29.48590761563655,,,,
29.581215720898147,,,,
29.614879754866877,,,,
29.587908499047128,,,,
29.548934881503783,,,,
29.46768546238587,,,,
29.440886091805503,,,,
29.474926354743978,,,,
29.49709723087417,,,,
29.529320656735354,,,,
29.653288916908025,,,,
29.8697954455732,,,,
30.156636626547044,,,,
30.535921861052614,,,,
30.943915575393127,,,,
31.3804702489331,,,,
31.897614570142967,,,,
32.48374399356224,,,,
33.106650890749954,,,,
33.771001138547895,,,,
34.485895232644864,,,,
35.245355371015854,,,,
36.08482139757727,,,,
37.007301312960585,,,,
37.99156456644332,,,,
39.04681566858481,,,,
40.08604791944883,,,,
41.099733426334794,,,,
42.13661492118496,,,,
43.172273038523066,,,,
44.2536306945294,,,,
45.38483609366025,,,,
46.52117915144672,,,,
47.672473282640325,,,,
48.910691155374025,,,,
50.23647704988429,,,,
51.621877218273326,,,,
53.08503849076193,,,,
54.57267619467703,,,,
56.08183742438274,,,,
57.65431302181982,,,,
59.27859630085373,,,,
60.735573777251254,,,,
62.00772546846455,,,,
63.189661883232326,,,,
64.21908696869691,,,,
65.23212662348273,,,,
66.2330175973719,,,,
67.09711808637303,,,,
67.84936462222089,,,,
68.6329985647006,,,,
69.44218960525083,,,,
70.22170928687363,,,,
71.00390765439114,,,,
71.6671742321092,,,,
72.20166899041756,,,,
72.69227269161298,,,,
73.10945787998124,,,,
73.62075527228372,,,,
74.24994496834725,,,,
74.89513622838818,,,,
75.60507740609789,,,,
76.30030583529191,,,,
76.97293464444091,,,,
77.7058225276941,,,,
78.48293455301085,,,,
79.14908593131109,,,,
79.70205658635399,,,,
80.20625788932446,,,,
80.62275013703942,,,,
81.06368193403318,,,,
81.53636873697626,,,,
81.95262415416596,,,,
82.33723613327464,,,,
82.3771338623807,,,,
82.02980934775856,,,,
81.45883943115327,,,,
80.57006778490924,,,,
79.52082507322386,,,,
78.31757156153556,,,,
76.79444294270544,,,,
74.97788815275133,,,,
73.12366640264179,,,,
71.22692125179076,,,,
69.17618533523991,,,,
67.03023269179353,,,,
64.58719286735295,,,,
61.82829157199683,,,,
58.89833610017474,,,,
55.747555505750846,,,,
52.55835417441941,,,,
49.36091016930403,,,,
46.030044763434155,,,,
42.61900257630785,,,,
39.05039395754756,,,,
35.31286632645896,,,,
31.491361653895353,,,,
27.568871632031065,,,,
23.350415695918606,,,,
18.82954780931525,,,,
14.087815055473225,,,,
9.074414471098953,,,,
3.922466106282005,,,,
-1.3607057615862923,,,,
-6.88499913507466,,,,
-12.62251412722918,,,,
-17.266545197406604,,,,
-20.697194323956325,,,,
-23.507469218916675,,,,
-25.32190529793446,,,,
-26.917838807806483,,,,
-28.32210525054944,,,,
-28.804150499762677,,,,
-28.505037132192435,,,,
-28.32554632250357,,,,
-28.23499145544405,,,,
-27.875619863355517,,,,
-27.452476036562928,,,,
-26.216546588145608,,,,
-24.10583265145106,,,,
-21.648239718491087,,,,
-18.661903350763453,,,,
-16.078851540668236,,,,
-14.036645855087324,,,,
-11.95483846787392,,,,
-10.10542642732595,,,,
-8.057437052719669,,,,
-5.76501414067201,,,,
-3.6839177968751664,,,,
-1.7264293662881949,,,,
0.9958616139231744,,,,
4.498590769843354,,,,
8.411104056390565,,,,
12.957610384879613,,,,
17.502676889132267,,,,
22.005434769233645,,,,
26.96939634825737,,,,
32.25500517923376,,,,
36.545929432086396,,,,
39.76655725729107,,,,
42.43608803560447,,,,
44.18887919260015,,,,
45.90391153702116,,,,
47.6054013666088,,,,
48.52439669479265,,,,
48.825500975286225,,,,
49.274697515933724,,,,
49.82995077132332,,,,
50.21747206368239,,,,
50.607716096493576,,,,
50.3218141620925,,,,
49.308309409657106,,,,
48.03255254330878,,,,
46.330353690456626,,,,
45.28136202633521,,,,
45.03133796107705,,,,
44.94417380623765,,,,
45.33306905807492,,,,
45.67063856894063,,,,
45.9093528233394,,,,
46.59072899821592,,,,
47.6097501164018,,,,
48.005843698707956,,,,
47.77007864864638,,,,
47.298842989322175,,,,
46.35334630034787,,,,
45.63832414954661,,,,
45.20099530010358,,,,
44.49369624174189,,,,
43.67384544125806,,,,
43.13360330911751,,,,
42.85153995230344,,,,
42.755767886065954,,,,
42.94400004067234,,,,
43.05947848623509,,,,
43.10004336336946,,,,
43.329752472893276,,,,
43.678894047053845,,,,
44.064318419241545,,,,
44.51173898018712,,,,
45.0172097225027,,,,
45.56843986603053,,,,
46.293139267172144,,,,
47.19751848832344,,,,
48.21212338121586,,,,
49.36863432148465,,,,
50.19606833355691,,,,
50.64480224840189,,,,
50.962503194187285,,,,
51.015597873725675,,,,
51.06263266964772,,,,
51.12128515903035,,,,
50.94391880121583,,,,
50.58156485238294,,,,
50.39520959313136,,,,
50.38240750270085,,,,
50.401150229782,,,,
50.53911496806997,,,,
50.51767292097605,,,,
50.31817033595546,,,,
50.1504075321235,,,,
49.9511528991829,,,,
49.797537663497494,,,,
49.719478295006674,,,,
49.634801582007064,,,,
49.57085647169129,,,,
49.532437541235026,,,,
49.51394353772886,,,,
49.53836796006137,,,,
49.60748704596101,,,,
49.58952782043995,,,,
49.47813717421366,,,,
49.339112830541175,,,,
49.13869242197586,,,,
48.959601718423635,,,,
48.80927952400739,,,,
48.618616942499436,,,,
48.406414071137974,,,,
48.207939740221356,,,,
48.01848740751393,,,,
47.83469404598684,,,,
47.664295214958074,,,,
47.47083768433372,,,,
47.25382049126794,,,,
47.037749885297366,,,,
46.81498473832078,,,,
46.58857783610021,,,,
46.36134214751194,,,,
46.12648598090243,,,,
45.88542011879174,,,,
45.6430679356845,,,,
45.39896354591676,,,,
45.151986309370706,,,,
44.903202228782604,,,,
44.767831580784616,,,,
44.758006101977784,,,,
44.82084265682296,,,,
44.99021248644872,,,,
45.199928666898174,,,,
45.44820825618386,,,,
45.79944704077401,,,,
46.242233569135216,,,,
46.69304964520469,,,,
47.154786453863856,,,,
47.66217805239472,,,,
48.196477161515745,,,,
48.82693860400703,,,,
