eeg_data,P,A,D,Label
-57.878748189932146,,,,
-57.692791199865354,,,,
-57.46573330341938,,,,
-57.356899256945006,,,,
-57.38370881930121,,,,
-57.46141711469379,,,,
-57.63540675443971,,,,
-57.819492360837536,,,,
-58.007696365194384,,,,
-58.28340107392889,,,,
-58.62967226169941,,,,
-58.92243454218972,,,,
-59.16239190422142,,,,
-59.39882011088994,,,,
-59.60158136343746,,,,
-59.8660445929107,,,,
-60.198703521266545,,,,
-60.527671305247644,,,,
-60.87463920628298,,,,
-61.144926394841086,,,,
-61.321276001338006,,,,
-61.463793359301675,,,,
-61.543240573928614,,,,
-61.597100570921405,,,,
-61.62863606759913,,,,
-61.59220654603267,,,,
-61.494152834853786,,,,
-61.428759905708844,,,,
-61.39668620886891,,,,
-61.35529386754983,,,,
-61.32733044947445,,,,
-61.24406673709546,,,,
-61.09946234356047,,,,
-60.945713350739275,,,,
-60.76649901020818,,,,
-60.59704784694368,,,,
-60.446053156027496,,,,
-60.284640906614726,,,,
-60.12393626414757,,,,
-59.95476593869404,,,,
-59.77482468724148,,,,
-59.59865480080914,,,,
-59.424374874007185,,,,
-59.204829083731575,,,,
-58.938067078589924,,,,
-58.64559550971034,,,,
-58.31519088330801,,,,
-57.97779633645833,,,,
-57.63557339348493,,,,
-57.26277785742925,,,,
-56.866117181779444,,,,
-56.5620677220844,,,,
-56.35931616643611,,,,
-56.20785807417785,,,,
-56.14050830316211,,,,
-56.084029458419415,,,,
-56.035960071398954,,,,
-56.06254733561206,,,,
-56.15015547070654,,,,
-56.22460757639118,,,,
-56.2889762862108,,,,
-56.371226632010014,,,,
-56.454538188264024,,,,
-56.6021057889693,,,,
-56.818833045927995,,,,
-57.060505509124354,,,,
-57.34233609942047,,,,
-57.57808712663167,,,,
-57.7553714510962,,,,
-57.92655000771038,,,,
-58.06643741092464,,,,
-58.215611718117074,,,,
-58.37801539365604,,,,
-58.511004302318796,,,,
-58.62267070599392,,,,
-58.792670270979826,,,,
-59.022026990803965,,,,
-59.27748534058118,,,,
-59.578940710440285,,,,
-59.86864218093582,,,,
-60.14270346053911,,,,
-60.44632309274057,,,,
-60.766639410603574,,,,
-61.056781126788884,,,,
-61.31709834052005,,,,
-61.56045447165763,,,,
-61.774623174801995,,,,
-61.99741738853531,,,,
-62.229383489297675,,,,
-62.44077940912323,,,,
-62.63890838817934,,,,
-62.841028994622675,,,,
-63.04475843801809,,,,
-63.24628297912032,,,,
-63.4490321216221,,,,
-63.63403194140878,,,,
-63.80010512296616,,,,
-63.95904950398872,,,,
-64.10623909612767,,,,
-64.28990630130725,,,,
-64.51563531316101,,,,
-64.75704442009383,,,,
-65.02793071181894,,,,
-65.30284405953127,,,,
-65.57988437090476,,,,
-65.88401707383953,,,,
-66.21021812594505,,,,
-66.51953985763234,,,,
-66.81202922633314,,,,
-67.10331248049185,,,,
-67.38385973681359,,,,
-67.6832057696244,,,,
-68.0033444322236,,,,
-68.3218084832899,,,,
-68.64527557891661,,,,
-68.87909856601414,,,,
-69.01112812650229,,,,
-69.09043405007877,,,,
-69.08887436893347,,,,
-69.05531003507885,,,,
-68.99193684589248,,,,
-68.84845067300202,,,,
-68.63334844104386,,,,
-68.42266999856318,,,,
-68.21506717169653,,,,
-67.97803397998773,,,,
-67.72919356633372,,,,
-67.40858112057013,,,,
-67.01088783833657,,,,
-66.57941833531369,,,,
-66.09957865260397,,,,
-65.627158094693,,,,
-65.17148865644036,,,,
-64.69494326801139,,,,
-64.21396197507389,,,,
-63.705030210293636,,,,
-63.16496990511329,,,,
-62.61997658200415,,,,
-62.065088898984115,,,,
-61.44170638576878,,,,
-60.748175412035316,,,,
-60.009313365368975,,,,
-59.210052165362434,,,,
-58.39091679611546,,,,
-57.5543757844063,,,,
-56.66748342385198,,,,
-55.73894011228839,,,,
-55.02227772450071,,,,
-54.539419321916476,,,,
-54.17761899933746,,,,
-54.00935069991552,,,,
-53.88098574842051,,,,
-53.78740188826211,,,,
-53.87130245815201,,,,
-54.10465952745969,,,,
-54.31700755939181,,,,
-54.514641290303565,,,,
-54.76435959181772,,,,
-55.02748326157858,,,,
-55.447026068719566,,,,
-56.034690977570584,,,,
-56.69008847973826,,,,
-57.44792970692247,,,,
-58.123665634928955,,,,
-58.69045270611496,,,,
-59.262216793926974,,,,
-59.78516195540668,,,,
-60.34543212712136,,,,
-60.9519608562794,,,,
-61.51412898452203,,,,
-62.04941308122414,,,,
-62.73178807307622,,,,
-63.564099856253975,,,,
-64.47390418251833,,,,
-65.50501221785403,,,,
-66.53250577152535,,,,
-67.54830702475314,,,,
-68.65111413859253,,,,
-69.81342556950698,,,,
-70.4468672819685,,,,
-70.50252851642965,,,,
-70.23640864380981,,,,
-69.4805201226506,,,,
-68.59603985403193,,,,
-67.59395367518243,,,,
-66.1407213965616,,,,
-64.3019445295091,,,,
-62.46443570852102,,,,
-60.61229363536687,,,,
-58.594739281052114,,,,
-56.49879339278026,,,,
-53.996245685359824,,,,
-51.05988330973487,,,,
-47.91818681831828,,,,
-44.49101637232441,,,,
-41.216366623710094,,,,
-38.15650541498224,,,,
-35.042337105016884,,,,
-32.00095086498823,,,,
-28.82507602063817,,,,
-25.493180682026114,,,,
-22.22089643876451,,,,
-18.965796113961122,,,,
-15.318020693547922,,,,
-11.270730122545359,,,,
-6.99337198475518,,,,
-2.382473057505208,,,,
2.2676654311438607,,,,
6.938509510555768,,,,
11.863077050647249,,,,
16.976921385600445,,,,
20.94839764191807,,,,
23.66824538549073,,,,
25.714652303001326,,,,
26.708012819842306,,,,
27.46874587703964,,,,
28.022088622750932,,,,
27.612535704238766,,,,
26.389574190747236,,,,
25.22630962355679,,,,
24.08693324126511,,,,
22.63243120984013,,,,
21.059473503066307,,,,
18.627047314900693,,,,
15.274226062928774,,,,
11.51730149747555,,,,
7.17568613743855,,,,
3.24553360132476,,,,
-0.13147677081021086,,,,
-3.5657395387140998,,,,
-6.7679305379548715,,,,
-10.209481210481654,,,,
-13.938747705873439,,,,
-17.46473927167705,,,,
-20.88353518102053,,,,
-25.124777702270865,,,,
-30.203339355326147,,,,
-35.73434722306253,,,,
-41.952071240900935,,,,
-48.18776081840362,,,,
-54.39882900234125,,,,
-61.11369286559961,,,,
-68.18548886669032,,,,
-73.98750888641477,,,,
-78.41493871638285,,,,
-82.12689261112223,,,,
-84.66800482234598,,,,
-87.10104890933118,,,,
-89.45592289840033,,,,
-90.78966059765787,,,,
-91.29966426144614,,,,
-91.96632476482662,,,,
-92.73979149481687,,,,
-93.26008620595549,,,,
-93.74603534167072,,,,
-93.33959687702728,,,,
-91.97390342366985,,,,
-90.23964045901852,,,,
-87.92865467168146,,,,
-86.34601565210579,,,,
-85.67008989644549,,,,
-85.1240011597483,,,,
-85.08631692489679,,,,
-84.9241331214393,,,,
-84.57832169305125,,,,
-84.70057661562703,,,,
-85.16399057571245,,,,
-84.79277080163249,,,,
-83.57374547001216,,,,
-81.99224064897571,,,,
-79.75477489554649,,,,
-77.71928846381904,,,,
-75.94235059674111,,,,
-73.75402906471837,,,,
-71.3449841133651,,,,
-69.49954923277211,,,,
-68.2217253304885,,,,
-67.27880327917434,,,,
-66.87807243016243,,,,
-66.40715135779126,,,,
-65.85608502730837,,,,
-65.71551456165606,,,,
-65.86788285671363,,,,
-65.99094750061315,,,,
-66.12177532952674,,,,
-66.34397857347963,,,,
-66.59143149870866,,,,
-67.19943762117421,,,,
-68.18997453778394,,,,
-69.34959415104997,,,,
-70.75995026965677,,,,
-71.6373869071989,,,,
-71.88889957413444,,,,
-71.94800499369752,,,,
-71.59003823321062,,,,
-71.22398194030849,,,,
-70.88122477986641,,,,
-70.15794648303739,,,,
-69.13496453542747,,,,
-68.45497761323949,,,,
-68.11830974359923,,,,
-67.86587370190121,,,,
-67.85533196700972,,,,
-67.60188316492935,,,,
-67.07282601969612,,,,
-66.63819846322103,,,,
-66.18858999540862,,,,
-65.80083071725119,,,,
-65.52280694921372,,,,
-65.23970872258218,,,,
-64.98356566300711,,,,
-64.79787422461591,,,,
-64.67535066196922,,,,
-64.62501137226725,,,,
-64.65731462858058,,,,
-64.58231781174415,,,,
-64.38863071299619,,,,
-64.17686153993876,,,,
-63.89802728982213,,,,
-63.665180230846175,,,,
-63.489740718042974,,,,
-63.27501781686674,,,,
-63.047056946319856,,,,
-62.899555867873104,,,,
-62.83039435795274,,,,
-62.81403170098754,,,,
-62.874132093947146,,,,
-62.93484460884658,,,,
-62.99459055430946,,,,
-63.111821048140364,,,,
-63.271446682630994,,,,
-63.44815606833686,,,,
-63.647074559908006,,,,
-63.87074041100102,,,,
-64.11453812830824,,,,
-64.41014672736992,,,,
-64.75914295286269,,,,
-65.14277179512426,,,,
-65.56868315188578,,,,
-65.86615507301921,,,,
-66.01678521797263,,,,
-66.1067526037992,,,,
-66.08685649719504,,,,
-66.05131501795343,,,,
-66.005112371396,,,,
-65.85677630056823,,,,
-65.6239212137066,,,,
-65.43518767037949,,,,
-65.28841268192285,,,,
-65.13164074956259,,,,
-64.9952146215648,,,,
-64.77730280285711,,,,
-64.47004384871607,,,,
-64.14793001326717,,,,
-63.78695331343274,,,,
-63.48559008992856,,,,
-63.26083510298072,,,,
-63.04827784076959,,,,
-62.87752253517568,,,,
-62.70804031870132,,,,
-62.53524321164581,,,,
-62.405959649262044,,,,
-62.31237698390328,,,,
-62.15440063072268,,,,
-61.93020724870686,,,,
-61.683391206025426,,,,
-61.38894034428961,,,,
-61.117853422177824,,,,
-60.87532779899286,,,,
-60.60544128110506,,,,
-60.32418324554692,,,,
-60.106501887852545,,,,
-59.95377074347723,,,,
-59.84230858682628,,,,
-59.79223737435055,,,,
-59.74735978266656,,,,
-59.7067825765379,,,,
-59.71664603290163,,,,
-59.766339029095114,,,,
-59.823170247507974,,,,
-59.89063497116503,,,,
-59.97822631972272,,,,
-60.079249185122,,,,
-60.22684686039591,,,,
-60.42343823152952,,,,
-60.64788471792135,,,,
-60.908386585870154,,,,
-61.13603350117712,,,,
-61.32258622327896,,,,
-61.50708706902529,,,,
-61.6698872514925,,,,
-61.84672545830803,,,,
-62.04065553074297,,,,
-62.21651286475236,,,,
-62.38154889189984,,,,
-62.593673901117036,,,,
-62.85325294140272,,,,
-63.13711974143154,,,,
-63.459688999016116,,,,
-63.777943199804476,,,,
-64.08918886352157,,,,
-64.4267827971765,,,,
-64.78120882249182,,,,
-65.1399313316747,,,,
-65.50547316328459,,,,
-65.87702379045976,,,,
-66.25198170798251,,,,
-66.64573548594197,,,,
-67.05827387571206,,,,
-67.47979578363875,,,,
-67.91348640064518,,,,
-68.35665094549708,,,,
-68.80807662798907,,,,
-69.27127635112258,,,,
-69.74531000746954,,,,
-70.2289787624488,,,,
-70.72255345187459,,,,
-71.22578915689179,,,,
-71.7384353338468,,,,
-72.28234428809691,,,,
-72.8595661176647,,,,
-73.4596175897634,,,,
-74.08871207972179,,,,
-74.73429206081201,,,,
-75.39575995072047,,,,
-76.08498047400454,,,,
-76.7995945365569,,,,
-77.52461991995041,,,,
-78.26047237285509,,,,
-79.0130190840016,,,,
-79.77878652876407,,,,
-80.57000356006293,,,,
-81.38761409855725,,,,
-82.22284351784833,,,,
-83.07860027162971,,,,
-83.4456809560198,,,,
-83.27091136694791,,,,
-82.79455437652726,,,,
-81.86819594411006,,,,
-80.78134346316342,,,,
-79.5441552231825,,,,
-77.87589984265298,,,,
-75.82792275633821,,,,
-73.76870078208634,,,,
-71.68710181497036,,,,
-69.43192296519146,,,,
-67.08705808506059,,,,
-64.35040513764842,,,,
-61.19575565402057,,,,
-57.83665372857624,,,,
-54.19918059493872,,,,
-50.62804270978037,,,,
-47.17530671425345,,,,
-43.620663454840596,,,,
-40.06450255413529,,,,
-36.350075351673716,,,,
-32.459049470323,,,,
-28.557944796760477,,,,
-24.61405893919707,,,,
-20.288834618933997,,,,
-15.574677122501447,,,,
-10.612497559467275,,,,
-5.3159192640274435,,,,
0.07624017484216994,,,,
5.549452983800377,,,,
11.295459070741575,,,,
17.262637614922767,,,,
22.16310713010138,,,,
25.88802291362635,,,,
29.004693892092174,,,,
31.14550775325207,,,,
33.09662592406343,,,,
34.88356459905064,,,,
35.779054690982925,,,,
35.92658321212483,,,,
36.18358224556784,,,,
36.51714746382662,,,,
36.59276651922585,,,,
36.60455312626783,,,,
35.83007194616082,,,,
34.21024801483344,,,,
32.25095020470109,,,,
29.77667199663825,,,,
27.73675805248905,,,,
26.26812654041189,,,,
24.786937073151197,,,,
23.56962441388268,,,,
22.170652462279726,,,,
20.544214947130946,,,,
19.157341994651283,,,,
17.919619135011878,,,,
15.940368063703582,,,,
13.20534840132451,,,,
10.084792252716731,,,,
6.3544823595475535,,,,
2.6547978684098847,,,,
-0.9729423254649054,,,,
-5.034370484378269,,,,
-9.388503453403793,,,,
-13.03431627607402,,,,
-15.928412846908753,,,,
-18.44120453939127,,,,
-20.298559695125178,,,,
-22.1990097506116,,,,
-24.16010063518158,,,,
-25.58668741679326,,,,
-26.61101041338889,,,,
-27.77186825866059,,,,
-29.033870150102103,,,,
-30.21567191133482,,,,
-31.435765914641923,,,,
-32.20125273332778,,,,
-32.47643988667315,,,,
-32.59473261194755,,,,
-32.43716852955323,,,,
-32.87051027660012,,,,
-34.008083659942905,,,,
-35.34927035167047,,,,
-37.145033118321685,,,,
-38.96428596614386,,,,
-40.770460605840505,,,,
-43.00206764553076,,,,
-45.57391072745393,,,,
-47.73370002811925,,,,
-49.476834270057715,,,,
-51.11253395819515,,,,
-52.45488990217184,,,,
-54.06111890746284,,,,
-55.96914348159086,,,,
-57.74911304538743,,,,
-59.526289561449396,,,,
-61.11453373677354,,,,
-62.44719715238106,,,,
-63.70083171942671,,,,
-64.80910456323845,,,,
-65.77598008854282,,,,
-66.61053307648518,,,,
-67.2476162239613,,,,
-67.68376109943482,,,,
-68.20926207250369,,,,
-68.83414969702375,,,,
-69.41133435597513,,,,
-70.01273302184879,,,,
-70.44786758103454,,,,
-70.697316597175,,,,
-70.91332768062723,,,,
-71.05032944903128,,,,
-71.07439729558376,,,,
-70.99789636005748,,,,
-70.8024722011583,,,,
-70.48166768847112,,,,
-70.08675744100489,,,,
-69.61475257253225,,,,
-69.03405879261749,,,,
-68.35381696778003,,,,
-67.53022651466011,,,,
-66.55498518562169,,,,
-65.45399286657153,,,,
-64.21330453030777,,,,
-62.84669105177728,,,,
-61.35450569042972,,,,
-59.716497701083114,,,,
-57.93400862000596,,,,
-56.64319773154401,,,,
-55.90464212652141,,,,
-55.41975230252051,,,,
-55.37099727894589,,,,
-55.38643846542831,,,,
-55.45082166550705,,,,
-55.91542821195123,,,,
-56.711693291433505,,,,
-57.388821213401535,,,,
-57.95922155894582,,,,
-58.60189386640466,,,,
-59.21263210246492,,,,
-60.15982385761043,,,,
-61.47277803306578,,,,
-62.887951308161256,,,,
-64.49355857521033,,,,
-65.85895997592593,,,,
-66.91750323384476,,,,
-67.93952179926579,,,,
-68.79798952777678,,,,
-69.68591416791254,,,,
-70.62354126423422,,,,
-71.40133210887336,,,,
-72.05760617339861,,,,
-73.00801731688638,,,,
-74.25931062235234,,,,
-75.63526172326233,,,,
-77.24002999585521,,,,
-78.77582716465092,,,,
-80.22224481623816,,,,
-81.81374375866902,,,,
-83.4840094187012,,,,
-84.64419904180119,,,,
-85.26076344976616,,,,
-85.56242617101212,,,,
-85.38523634831691,,,,
-85.12316058705751,,,,
-84.78591141013864,,,,
-84.02826594251647,,,,
-82.92328788616938,,,,
-81.80768588424591,,,,
-80.66131897718505,,,,
-79.36345653213613,,,,
-77.98807149908643,,,,
-76.2333366551806,,,,
-74.07555383506336,,,,
-71.71942245761164,,,,
-69.09116585734654,,,,
-66.67385787301251,,,,
-64.53152101114182,,,,
-62.378562278107864,,,,
-60.354321522809066,,,,
-58.22070021572749,,,,
-55.95542959864552,,,,
-53.80052931941807,,,,
-51.70777716374131,,,,
-49.24680897818719,,,,
-46.41274314953778,,,,
-43.381571505660865,,,,
-40.04558830494269,,,,
-36.719072996141016,,,,
-33.4221292824639,,,,
-29.90886057339493,,,,
-26.24869707747024,,,,
-23.323243583058574,,,,
-21.194736202916843,,,,
-19.49950370223288,,,,
-18.486299673268288,,,,
-17.589986559665846,,,,
-16.795033752360638,,,,
-16.609769994583832,,,,
-16.930449248955547,,,,
-17.211934161726187,,,,
-17.480934633235062,,,,
-17.94243236364655,,,,
-18.47494825765677,,,,
-19.552232390056826,,,,
-21.212539312014826,,,,
-23.12970558383697,,,,
-25.41938693606815,,,,
-27.385621362897574,,,,
-28.932928813961638,,,,
-30.479820629363807,,,,
-31.82485835610006,,,,
-33.304614110510826,,,,
-34.95194364228123,,,,
-36.42078348212321,,,,
-37.77947305356648,,,,
-39.66228533743591,,,,
-42.07784230787404,,,,
-44.76515154325349,,,,
-47.883472627120064,,,,
-50.97295954505436,,,,
-54.00423744484147,,,,
-57.3387840774181,,,,
-60.875284320545504,,,,
-63.80721140845969,,,,
-66.09389335739151,,,,
-68.04205207149126,,,,
-69.42898116579697,,,,
-70.80591014072142,,,,
-72.1867978662907,,,,
-73.0955473352659,,,,
-73.6356195207459,,,,
-74.25779806737668,,,,
-74.93447481625796,,,,
-75.50867583211216,,,,
-76.07980787121369,,,,
-76.24107105043224,,,,
-75.96194967956461,,,,
-75.51872162336366,,,,
-74.81279004438332,,,,
-74.52977532933511,,,,
-74.76017363910567,,,,
-75.10419885395292,,,,
-75.76025581685799,,,,
-76.38917547561908,,,,
-76.96113217984845,,,,
-77.82164224500542,,,,
-78.90316949546366,,,,
-79.60371146745051,,,,
-79.91841173724995,,,,
-80.0945846389309,,,,
-79.98280672797138,,,,
-80.02656696351288,,,,
-80.255499707951,,,,
-80.32577027674012,,,,
-80.33651828459381,,,,
-80.37715961125754,,,,
-80.41827715933411,,,,
-80.48837296305412,,,,
-80.60326587678531,,,,
-80.62882138179279,,,,
-80.56690316886385,,,,
-80.49674641703403,,,,
-80.39064120088783,,,,
-80.30868610867687,,,,
-80.26359314604713,,,,
-80.20715206569781,,,,
-80.15724773567109,,,,
-80.10183392359964,,,,
-80.03692145135989,,,,
-79.98413851199099,,,,
-79.94087706901767,,,,
-79.71716240294755,,,,
-79.29784098215882,,,,
-78.77102497785617,,,,
-78.0836887413625,,,,
-77.35014715835588,,,,
-76.57596369917255,,,,
-75.65679041437113,,,,
-74.61471269992431,,,,
-73.57287981404238,,,,
-72.52752547503269,,,,
-71.43265883369767,,,,
-70.31698624062392,,,,
-69.07874054724104,,,,
-67.71073437744269,,,,
-66.2861020479711,,,,
-64.78102303468799,,,,
-63.567617353528824,,,,
-62.69080301488467,,,,
-61.95841707421602,,,,
-61.479669667028475,,,,
-61.05740949424735,,,,
-60.68174890517679,,,,
-60.55076462982761,,,,
-60.6288820670252,,,,
-60.62158580618181,,,,
-60.533423895591326,,,,
-60.48745614309997,,,,
-60.4146258307045,,,,
-60.54641033914547,,,,
-60.90200711575668,,,,
-61.31261685281343,,,,
-61.833621012869976,,,,
-62.24495773278554,,,,
-62.50905672871042,,,,
-62.77180518778914,,,,
-62.967560311613646,,,,
-63.18776609675432,,,,
-63.44362422419496,,,,
-63.631014263855896,,,,
-63.76825962882064,,,,
-64.08273224436833,,,,
-64.57957127087374,,,,
-65.16086835864273,,,,
-65.8841509248986,,,,
-66.58991226089549,,,,
-67.26729394531523,,,,
-68.04365258375967,,,,
-68.88377134568084,,,,
-69.51632502785012,,,,
-69.92855442858944,,,,
-70.2229774568759,,,,
-70.32507886172459,,,,
-70.42163451631916,,,,
-70.51756451982347,,,,
-70.45262144889729,,,,
-70.26212379130385,,,,
-70.0945206209507,,,,
-69.94047451379467,,,,
-69.74928835968859,,,,
-69.55371795901526,,,,
-69.21910116696908,,,,
-68.73559672402592,,,,
-68.1946292464224,,,,
-67.56369874430393,,,,
-67.06962127461702,,,,
-66.74242096624478,,,,
-66.45002646707236,,,,
-66.25814753045894,,,,
-66.05481356720695,,,,
-65.83027972094979,,,,
-65.6988666098473,,,,
-65.63837215435059,,,,
-65.45015625110517,,,,
-65.1327555858425,,,,
-64.76793135211607,,,,
-64.30647815984365,,,,
-63.894971496114785,,,,
-63.543321089172316,,,,
-63.13812243868638,,,,
-62.71223997702806,,,,
-62.41784246304054,,,,
-62.257955708735295,,,,
-62.18485528065146,,,,
-62.23958548301689,,,,
-62.30788980103065,,,,
-62.38815780980877,,,,
-62.574454122301006,,,,
-62.845354659373186,,,,
-63.13300943255892,,,,
-63.44454887382097,,,,
-63.80016573086856,,,,
-64.18597178755155,,,,
-64.67046132510865,,,,
-65.25876047452645,,,,
-65.90718793806296,,,,
-66.6327610493394,,,,
-67.28899111694814,,,,
-67.85847830289045,,,,
-68.42391866502068,,,,
-68.94355876166928,,,,
-69.49370775150285,,,,
-70.08082220499381,,,,
-70.62998979224734,,,,
-71.1566840938339,,,,
-71.78376338517084,,,,
-72.51196520124738,,,,
-73.2921960334548,,,,
-74.15502571287473,,,,
-75.00908525086784,,,,
-75.84865652330244,,,,
-76.7445443248742,,,,
-77.67653116542837,,,,
-78.41413650318226,,,,
-78.9417203131878,,,,
-79.35283148088222,,,,
-79.58254504701158,,,,
-79.78015268172132,,,,
-79.94953539815609,,,,
-79.95710261275575,,,,
-79.83024202646746,,,,
-79.70936267767391,,,,
-79.58721210189631,,,,
-79.41135744110633,,,,
-79.21294301388882,,,,
-78.86903009490725,,,,
-78.36967367480821,,,,
-77.79912741026817,,,,
-77.12731107297712,,,,
-76.54023733550163,,,,
-76.06309252854962,,,,
-75.58460951799185,,,,
-75.15853666358223,,,,
-74.69422441825543,,,,
-74.1829184971043,,,,
-73.71735335756722,,,,
-73.27910532696605,,,,
-72.69976577555444,,,,
-71.97712367562947,,,,
-71.18027224180238,,,,
-70.26693655762706,,,,
-69.35942839665799,,,,
-68.46552191916037,,,,
-67.48913688298624,,,,
-66.45721006544221,,,,
-65.56734212388876,,,,
-64.82861980292878,,,,
-64.16735869945592,,,,
-63.63786944053098,,,,
-63.103213924297755,,,,
-62.56000421775833,,,,
-62.12551949151428,,,,
-61.773954130644405,,,,
-61.39743962056819,,,,
-61.002923676084464,,,,
-60.6272354393379,,,,
-60.246658723703,,,,
-59.959461909540146,,,,
-59.77289262496986,,,,
-59.62044951923538,,,,
-59.52591754102024,,,,
-59.318266481684276,,,,
-58.97512139386141,,,,
-58.59555752817591,,,,
-58.130091545961534,,,,
-57.66375734873235,,,,
-57.20387030693893,,,,
-56.66399700614942,,,,
-56.0610087150504,,,,
-55.543891546456734,,,,
-55.113674688239115,,,,
-54.70918888821583,,,,
-54.367326646239846,,,,
-53.97796128969793,,,,
-53.53367329153621,,,,
-53.11960256559354,,,,
-52.71106168733056,,,,
-52.60634983294428,,,,
-52.84565181985011,,,,
-53.27196252177236,,,,
-53.97464742114951,,,,
-54.80347430479169,,,,
-55.75171923146418,,,,
-56.97695503028029,,,,
-58.453501335496576,,,,
-59.936649218020975,,,,
-61.430491040491326,,,,
-63.0409921120564,,,,
-64.71151384034559,,,,
-66.63417884144482,,,,
-68.82639619162086,,,,
-71.14943417548628,,,,
-73.65027214833027,,,,
-76.1567274461148,,,,
-78.63972483680547,,,,
-81.2170805209485,,,,
-83.83816221028583,,,,
-86.5749264266693,,,,
-89.43764021768618,,,,
-92.34605184312372,,,,
-95.31562816364685,,,,
-98.53022651788449,,,,
-101.99553565305969,,,,
-105.63390571138424,,,,
-109.49291530589387,,,,
-113.44640859532892,,,,
-117.48699843932327,,,,
-121.71805722676723,,,,
-126.1127843065798,,,,
-129.7396775243402,,,,
-132.5162511681601,,,,
-134.86046765059277,,,,
-136.50556564155107,,,,
-138.011864102298,,,,
-139.39843722424052,,,,
-140.14251591959427,,,,
-140.3461997733738,,,,
-140.64250686540146,,,,
-141.00894305160617,,,,
-141.19620856783106,,,,
-141.34822066744596,,,,
-140.93610049006486,,,,
-139.9164684921301,,,,
-138.6614033844017,,,,
-137.04260816475914,,,,
-135.73229695058723,,,,
-134.82894994649513,,,,
-133.9162317670428,,,,
-133.1902675527294,,,,
-132.3386934268365,,,,
-131.32886394739785,,,,
-130.49033583027136,,,,
-129.75974223063332,,,,
-128.50064634284882,,,,
-126.70241513615595,,,,
-124.63044354380787,,,,
-122.12439944420612,,,,
-119.64070686241135,,,,
-117.20892014861286,,,,
-114.46818048765437,,,,
-111.51895907282163,,,,
-109.0361843266233,,,,
-107.0466833134466,,,,
-105.30440163687624,,,,
-103.99341092476708,,,,
-102.63774319641121,,,,
-101.22554633773652,,,,
-100.15962184165285,,,,
-99.34951724460764,,,,
-98.43917002799292,,,,
-97.45287758135288,,,,
-96.50827534855684,,,,
-95.52720913281492,,,,
-94.837906631694,,,,
-94.46372101464468,,,,
-94.18318814877495,,,,
-94.07538153125222,,,,
-93.54991953880285,,,,
-92.53003295374441,,,,
-91.35509143478195,,,,
-89.85413913190838,,,,
-88.32169444554053,,,,
-86.78231253287258,,,,
-84.93672491767633,,,,
-82.84294983423995,,,,
-81.01041702113912,,,,
-79.44176682247323,,,,
-77.92761022173289,,,,
-76.59358419838307,,,,
-75.06136572238836,,,,
-73.30500689272999,,,,
-71.61567459726756,,,,
-69.90811076335211,,,,
-68.39155408167318,,,,
-67.11946356996117,,,,
-65.93286664952203,,,,
-64.90070831379133,,,,
-63.97236181515562,,,,
-63.13976755356509,,,,
-62.49286464508852,,,,
-62.02527275496961,,,,
-61.48027478883679,,,,
-60.85268591444886,,,,
-60.26634325617486,,,,
-59.65867338969877,,,,
-59.20763416572682,,,,
-58.93038232987558,,,,
-58.68881596787382,,,,
-58.525585794382955,,,,
-58.40693826742892,,,,
-58.31574330396183,,,,
-58.30022115460123,,,,
-58.34805147166916,,,,
-58.4499868221808,,,,
-58.610797801402256,,,,
-58.82432906340446,,,,
-59.08950503771361,,,,
-59.49108140326772,,,,
-60.03566017881471,,,,
-60.68242735044856,,,,
-61.454691666635505,,,,
-62.30381197174247,,,,
-63.22692106053752,,,,
-64.26883234628555,,,,
-65.41994018692057,,,,
-66.26686254152197,,,,
-66.77401978959381,,,,
-67.1294316950399,,,,
-67.21566633064253,,,,
-67.28230298220824,,,,
-67.33920306126986,,,,
-67.15557421586186,,,,
-66.77794880528134,,,,
-66.48794509932698,,,,
-66.27675145707923,,,,
-66.03523131505703,,,,
-65.82832623745338,,,,
-65.42295649095504,,,,
-64.80112531025024,,,,
-64.12884725770382,,,,
-63.350499886703844,,,,
-62.75646997825657,,,,
-62.390702478116566,,,,
-62.07399884911541,,,,
-61.89194039434568,,,,
-61.712284771500435,,,,
-61.52194401049056,,,,
-61.46335457861005,,,,
-61.510524808106155,,,,
-61.388925047467964,,,,
-61.09485856310855,,,,
-60.744559615417344,,,,
-60.26961817841979,,,,
-59.86833518150256,,,,
-59.55456656651348,,,,
-59.17325811234424,,,,
-58.76887558921068,,,,
-58.455836714626095,,,,
-58.228387128842705,,,,
-58.064564092334635,,,,
-57.99299158470503,,,,
-57.910988989250896,,,,
-57.817882016527726,,,,
-57.79014013270354,,,,
-57.80774050167256,,,,
-57.84577099340803,,,,
-57.911684353576206,,,,
-58.004906249090595,,,,
-58.12171333939336,,,,
-58.299615423733975,,,,
-58.54053148895336,,,,
-58.82399627057935,,,,
-59.15935676601575,,,,
-59.4148974974267,,,,
-59.5767346443517,,,,
-59.714574296105745,,,,
-59.79112576341957,,,,
-59.878594002347185,,,,
-59.98207337914703,,,,
-60.03249121312736,,,,
-60.04419835055778,,,,
-60.11868708397836,,,,
-60.2554321185878,,,,
-60.41461172315095,,,,
-60.6209800185853,,,,
-60.79652278598264,,,,
-60.93612446243408,,,,
-61.098782897475346,,,,
-61.26689058901662,,,,
-61.43855564840375,,,,
-61.61986867257769,,,,
-61.79896648875429,,,,
-61.976760604209616,,,,
