eeg_data,P,A,D,Label
-75.07310102415741,,,,
-75.13142709238504,,,,
-75.18523365790743,,,,
-75.25626265173182,,,,
-75.33992417559014,,,,
-75.405674285864,,,,
-75.45378399336697,,,,
-75.49606060343571,,,,
-75.5250881227075,,,,
-75.56462335843801,,,,
-75.61620924412668,,,,
-75.66199497307277,,,,
-75.70735136242129,,,,
-75.73834173693399,,,,
-75.751654349046,,,,
-75.75770871302241,,,,
-75.75202306554436,,,,
-75.73837517270452,,,,
-75.71737057439123,,,,
-75.68297779567719,,,,
-75.63577575853525,,,,
-75.59216912004834,,,,
-75.55251122035621,,,,
-75.50906086804837,,,,
-75.46585477143229,,,,
-75.41153878663334,,,,
-75.3450895095105,,,,
-75.27539543182239,,,,
-75.19978595648924,,,,
-75.12004077236213,,,,
-75.03726817384266,,,,
-74.94864821325987,,,,
-74.85489950006395,,,,
-74.75693046317522,,,,
-74.6545037775956,,,,
-74.54782532631322,,,,
-74.43706903119555,,,,
-74.31721998145584,,,,
-74.18790805993036,,,,
-74.05166009785205,,,,
-73.90712523292206,,,,
-73.75719513361688,,,,
-73.6020893480094,,,,
-73.43920174917663,,,,
-73.26913895413603,,,,
-73.09380954556255,,,,
-72.91303441743722,,,,
-72.72628824113673,,,,
-72.53397850497721,,,,
-72.33431011804727,,,,
-72.1271749957392,,,,
-71.91376953367994,,,,
-71.69367003329644,,,,
-71.46646583526675,,,,
-71.23220391930013,,,,
-70.99074093331214,,,,
-70.7419541391358,,,,
-70.48632542593202,,,,
-70.22379631070467,,,,
-69.95399027105069,,,,
-69.67696483357696,,,,
-69.391117027936,,,,
-69.09620627392277,,,,
-68.79298359768963,,,,
-68.48094172829202,,,,
-68.16082330068078,,,,
-67.83261521497269,,,,
-67.4954524943835,,,,
-67.14942378370998,,,,
-66.79562952604526,,,,
-66.43399011644786,,,,
-66.06396838084588,,,,
-65.68577663683713,,,,
-65.29844134621635,,,,
-64.90182892734188,,,,
-64.49654618915638,,,,
-64.08231586534342,,,,
-63.691464980728114,,,,
-63.32732707789243,,,,
-62.97453657159169,,,,
-62.6424756758614,,,,
-62.312693850927744,,,,
-61.98448262030221,,,,
-61.675628356942454,,,,
-61.38280963347658,,,,
-61.08248210364951,,,,
-60.77528866862989,,,,
-60.47081196729438,,,,
-60.163642504226296,,,,
-59.87295903918454,,,,
-59.60037021665508,,,,
-59.332209843867645,,,,
-59.07312402255661,,,,
-58.80114410775596,,,,
-58.51289607237486,,,,
-58.22232711824388,,,,
-57.92299487655644,,,,
-57.6247928354398,,,,
-57.328825319236,,,,
-57.0244506529425,,,,
-56.713684408890025,,,,
-56.417996931880026,,,,
-56.13781104747182,,,,
-55.864101754368626,,,,
-55.60230145037675,,,,
-55.33716321454218,,,,
-55.0677017465421,,,,
-54.806049040508576,,,,
-54.548861451106674,,,,
-54.34652346923807,,,,
-54.20567481103211,,,,
-54.10047271956831,,,,
-54.046034914803045,,,,
-54.016578478958,,,,
-54.01112212203605,,,,
-54.05656542531681,,,,
-54.148574778417895,,,,
-54.246754648837474,,,,
-54.35198198986672,,,,
-54.48179021915621,,,,
-54.626944428685896,,,,
-54.81958512556813,,,,
-55.06271619905434,,,,
-55.333411662059596,,,,
-55.63962309853876,,,,
-55.95107075860915,,,,
-56.26287499526797,,,,
-56.59559695906542,,,,
-56.94043519087756,,,,
-57.310499298572864,,,,
-57.70766669062407,,,,
-58.117750056407615,,,,
-58.54363528649472,,,,
-59.01725021911857,,,,
-59.53963063273301,,,,
-60.0975026048353,,,,
-60.69918659646152,,,,
-61.32282375250736,,,,
-61.96723072726451,,,,
-62.65044071154213,,,,
-63.36788117407258,,,,
-63.94648355065807,,,,
-64.37083389322675,,,,
-64.71892217121042,,,,
-64.94118810858608,,,,
-65.14154355695108,,,,
-65.32360396322461,,,,
-65.39036493143401,,,,
-65.36079562554681,,,,
-65.35310644627926,,,,
-65.36321744458048,,,,
-65.34456030837173,,,,
-65.32407319497761,,,,
-65.20325044772511,,,,
-64.97405539876392,,,,
-64.70594226529214,,,,
-64.37506162527397,,,,
-64.10615101385497,,,,
-63.9175763118149,,,,
-63.73209317283698,,,,
-63.586146560237296,,,,
-63.42194096086478,,,,
-63.23347276773515,,,,
-63.081894557636645,,,,
-62.95552802410021,,,,
-62.736215252014674,,,,
-62.422025077441866,,,,
-62.06233392903802,,,,
-61.62741447185237,,,,
-61.20206954008045,,,,
-60.79184641578321,,,,
-60.32978657575083,,,,
-59.8346013783505,,,,
-59.45979040925385,,,,
-59.2132828585612,,,,
-59.03630175835968,,,,
-58.97127288477984,,,,
-58.91378299242199,,,,
-58.86114545546307,,,,
-58.90376364695872,,,,
-59.02204974044631,,,,
-59.129798785853346,,,,
-59.232221841978905,,,,
-59.359469226968784,,,,
-59.492514569944255,,,,
-59.70895585606232,,,,
-60.01463296657889,,,,
-60.35679072395475,,,,
-60.75423892591465,,,,
-61.0781929796933,,,,
-61.311583130792144,,,,
-61.529733549587796,,,,
-61.69537287404742,,,,
-61.87204409093253,,,,
-62.065391641281785,,,,
-62.21060696099939,,,,
-62.320362701283656,,,,
-62.5081119394613,,,,
-62.77482578423783,,,,
-63.073880121773094,,,,
-63.433462960957044,,,,
-63.77011732093418,,,,
-64.07828503159399,,,,
-64.42274755263387,,,,
-64.78487024707346,,,,
-65.05806390482124,,,,
-65.23865996743646,,,,
-65.36328919700371,,,,
-65.4028491884237,,,,
-65.43399219506489,,,,
-65.45812488505327,,,,
-65.41069666178628,,,,
-65.30604579635727,,,,
-65.19721872405903,,,,
-65.0797962487826,,,,
-64.93653179039894,,,,
-64.77868129579093,,,,
-64.55554713964045,,,,
-64.2632855680003,,,,
-63.93517881960029,,,,
-63.55874561954378,,,,
-63.23116525008089,,,,
-62.96448872738246,,,,
-62.70301859153171,,,,
-62.47460244094314,,,,
-62.22963383856688,,,,
-61.96380722074996,,,,
-61.72649062589944,,,,
-61.50766468187787,,,,
-61.22410865636776,,,,
-60.87520343909938,,,,
-60.494549903323936,,,,
-60.061429636766704,,,,
-59.63740092664003,,,,
-59.226388142019125,,,,
-58.780598956177045,,,,
-58.313680774938994,,,,
-57.92865525981463,,,,
-57.63067367051243,,,,
-57.381166611228544,,,,
-57.20865162359771,,,,
-57.04246490465221,,,,
-56.88100658065353,,,,
-56.7853662835973,,,,
-56.7423935751169,,,,
-56.6951176592202,,,,
-56.64725074901019,,,,
-56.618705939473365,,,,
-56.597051469630394,,,,
-56.634171431606255,,,,
-56.73407716252422,,,,
-56.86183355428228,,,,
-57.03012632340785,,,,
-57.149821050527315,,,,
-57.20935507879293,,,,
-57.2606980269794,,,,
-57.278164994333146,,,,
-57.306243827364796,,,,
-57.34892261084014,,,,
-57.36125937444023,,,,
-57.35221051791861,,,,
-57.39993157144529,,,,
-57.50514197842092,,,,
-57.63595851934908,,,,
-57.8118627518591,,,,
-57.97540807945948,,,,
-58.12287475813749,,,,
-58.298983030518045,,,,
-58.490983382889716,,,,
-58.698984010496865,,,,
-58.92810803038914,,,,
-59.16935241913677,,,,
-59.4241562601254,,,,
-59.703407860148296,,,,
-60.00675692164065,,,,
-60.33044825453682,,,,
-60.677018476876256,,,,
-61.030497914256365,,,,
-61.38961917261689,,,,
-61.764145901107504,,,,
-62.149993681105826,,,,
-62.55567106051137,,,,
-62.982407060273616,,,,
-63.42270198446765,,,,
-63.87868559671816,,,,
-64.36726747029563,,,,
-64.88935391176786,,,,
-65.43864626719414,,,,
-66.01985818913087,,,,
-66.62186484753046,,,,
-67.24448293339512,,,,
-67.89757143025494,,,,
-68.57913428517277,,,,
-69.28100897227816,,,,
-70.0039762297009,,,,
-70.75092542965294,,,,
-71.52021593128117,,,,
-72.31974089719226,,,,
-73.15022413397284,,,,
-74.00665737344245,,,,
-74.89107833872733,,,,
-75.60664635370074,,,,
-76.13288979258894,,,,
-76.56356764487718,,,,
-76.84148860084856,,,,
-77.07853693013122,,,,
-77.27899073145494,,,,
-77.33468778133553,,,,
-77.26571379615636,,,,
-77.21547861885952,,,,
-77.18003100750705,,,,
-77.10085465591206,,,,
-77.01085704057016,,,,
-76.79320104058769,,,,
-76.43801929797674,,,,
-76.02848655415269,,,,
-75.53624985563846,,,,
-75.0932974603113,,,,
-74.7199406896188,,,,
-74.33199586047392,,,,
-73.96813158087426,,,,
-73.56902975404614,,,,
-73.12793964179055,,,,
-72.7086499688108,,,,
-72.29900250237687,,,,
-71.76940562779757,,,,
-71.11718326771474,,,,
-70.39673930825269,,,,
-69.57520712809138,,,,
-68.74436953382664,,,,
-67.91007894731187,,,,
-66.9991018480139,,,,
-66.03149284894009,,,,
-65.26792219647136,,,,
-64.72636884078783,,,,
-64.29867157746163,,,,
-64.0580530919002,,,,
-63.836892553986715,,,,
-63.63016016472957,,,,
-63.587859586692076,,,,
-63.678873402485685,,,,
-63.742030985240966,,,,
-63.78487548671985,,,,
-63.86738114242849,,,,
-63.953345586495544,,,,
-64.1822089807877,,,,
-64.56486058445226,,,,
-65.00468021917783,,,,
-65.53541361301853,,,,
-65.95320746358168,,,,
-66.22970134767787,,,,
-66.48712046659618,,,,
-66.66619421736779,,,,
-66.8647650306562,,,,
-67.09210835741217,,,,
-67.24677708032975,,,,
-67.34836057686711,,,,
-67.58224371376446,,,,
-67.95062776917686,,,,
-68.37668798221641,,,,
-68.90671734320719,,,,
-69.40578143701036,,,,
-69.86492750860604,,,,
-70.38962945055549,,,,
-70.94988640542906,,,,
-71.42141785495555,,,,
-71.8035193745729,,,,
-72.13321060809945,,,,
-72.3776302974582,,,,
-72.63362476563653,,,,
-72.90278101187738,,,,
-73.10743257320252,,,,
-73.26616681731247,,,,
-73.4301852434253,,,,
-73.59362836005153,,,,
-73.74314866729631,,,,
-73.88925952212769,,,,
-73.97877068168894,,,,
-74.0081866559717,,,,
-74.01138638635409,,,,
-73.97541471854626,,,,
-74.02378388277202,,,,
-74.17116865137494,,,,
-74.349172073044,,,,
-74.59320177660634,,,,
-74.8388395486553,,,,
-75.08112245775527,,,,
-75.38366830554081,,,,
-75.73373912221767,,,,
-76.0299327125369,,,,
-76.27217818992482,,,,
-76.5013527578066,,,,
-76.69257040066492,,,,
-76.92227885305336,,,,
-77.19562609752859,,,,
-77.45423287112119,,,,
-77.71534300310894,,,,
-77.95138707991062,,,,
-78.15320974485398,,,,
-78.34612269915343,,,,
-78.52056321834719,,,,
-78.67849141268941,,,,
-78.82133984644727,,,,
-78.93913257667984,,,,
-79.03177018956228,,,,
-79.14027125420834,,,,
-79.26606647125519,,,,
-79.38873740033401,,,,
-79.5185091098364,,,,
-79.62841764957503,,,,
-79.71585290628529,,,,
-79.80247640342479,,,,
-79.88192977781377,,,,
-79.95001173811252,,,,
-80.0086245468435,,,,
-80.05503608259087,,,,
-80.08857811038249,,,,
-80.11634816037656,,,,
-80.13801617640785,,,,
-80.1494747456225,,,,
-80.15207463338311,,,,
-80.13943904985436,,,,
-80.1105137296382,,,,
-80.06918088735627,,,,
-80.01351078723692,,,,
-79.94580143734622,,,,
-79.86623016204659,,,,
-79.7718707747433,,,,
-79.6630795769087,,,,
-79.5477089916577,,,,
-79.42595716370165,,,,
-79.29418238322846,,,,
-79.15434365546774,,,,
-79.00095529933479,,,,
-78.83355670847325,,,,
-78.65647115533501,,,,
-78.46843103111534,,,,
-78.26479558316295,,,,
-78.04555668067138,,,,
-77.81195909761091,,,,
-77.56276518927841,,,,
-77.30160633363542,,,,
-77.02849952237597,,,,
-76.74050960838018,,,,
-76.43830668823425,,,,
-76.11729843581487,,,,
-75.77657111614941,,,,
-75.41862626536054,,,,
-75.04194183290049,,,,
-74.64819845964671,,,,
-74.23736129879244,,,,
-73.80708994865401,,,,
-73.35752543491064,,,,
-72.89254882073391,,,,
-72.41198138466261,,,,
-71.91383479133752,,,,
-71.39889848687896,,,,
-70.86397336155413,,,,
-70.30861395599155,,,,
-69.73490305314328,,,,
-69.1419391879007,,,,
-68.58279633409882,,,,
-68.06298755926143,,,,
-67.5568874029094,,,,
-67.07986076049752,,,,
-66.60172757698429,,,,
-66.1212041077053,,,,
-65.66734695836003,,,,
-65.23464898225217,,,,
-64.7838050510148,,,,
-64.31572668865613,,,,
-63.84634599736801,,,,
-63.36653509247224,,,,
-62.907985872863534,,,,
-62.47326913507875,,,,
-62.03957222506143,,,,
-61.614490368104974,,,,
-61.16208345056072,,,,
-60.676697846967976,,,,
-60.18106905627634,,,,
-59.66457254558484,,,,
-59.14315239331977,,,,
-58.61851281869974,,,,
-58.07322377693464,,,,
-57.51045047837845,,,,
-56.96529402685986,,,,
-56.43835781792945,,,,
-55.91471555325901,,,,
-55.403174707011296,,,,
-54.87866559584893,,,,
-54.339468368277046,,,,
-53.80535942998904,,,,
-53.270760703844644,,,,
-52.848727429496705,,,,
-52.553188014046185,,,,
-52.32739577299012,,,,
-52.204935536124104,,,,
-52.125951299638004,,,,
-52.08814643462905,,,,
-52.152424374797725,,,,
-52.308485361674464,,,,
-52.46809697440401,,,,
-52.633295134076384,,,,
-52.84169849422414,,,,
-53.073096594213034,,,,
-53.39812517333378,,,,
-53.823182722881974,,,,
-54.297873464907504,,,,
-54.83955962995918,,,,
-55.37754281426565,,,,
-55.90059462897249,,,,
-56.455674894984206,,,,
-57.02216445273815,,,,
-57.63105887113616,,,,
-58.28645556255733,,,,
-58.95485358473646,,,,
-59.64289459666895,,,,
-60.423313063206976,,,,
-61.298167187595226,,,,
-62.2370952169909,,,,
-63.258870491270144,,,,
-64.31309658294919,,,,
-65.39686422514261,,,,
-66.5512547151549,,,,
-67.76555287327821,,,,
-68.70989301126131,,,,
-69.35560949291417,,,,
-69.84988953123147,,,,
-70.09843647836594,,,,
-70.30084341367211,,,,
-70.46387630667809,,,,
-70.40204281045528,,,,
-70.15180397386091,,,,
-69.93589417573531,,,,
-69.74627169457523,,,,
-69.49562151110908,,,,
-69.23457634757456,,,,
-68.77666297662806,,,,
-68.10668260265618,,,,
-67.35575945022342,,,,
-66.47870142268036,,,,
-65.71555799072205,,,,
-65.10137533100307,,,,
-64.48799882425402,,,,
-63.94547823879997,,,,
-63.36199606097697,,,,
-62.72601431594956,,,,
-62.15541058795763,,,,
-61.62756886150058,,,,
-60.91612648696948,,,,
-60.017446628713074,,,,
-59.025940437371226,,,,
-57.884663228478644,,,,
-56.75625162957692,,,,
-55.65130590024887,,,,
-54.4414606134451,,,,
-53.162587006969204,,,,
-52.15257309035225,,,,
-51.431107616464814,,,,
-50.865117354564006,,,,
-50.54864124410018,,,,
-50.25653481945106,,,,
-49.982804446865615,,,,
-49.924895609101995,,,,
-50.04083306559248,,,,
-50.13401893259429,,,,
-50.215431470896476,,,,
-50.355705092542905,,,,
-50.51124870792353,,,,
-50.856614910248744,,,,
-51.40524380530687,,,,
-52.03781805186856,,,,
-52.79671937913013,,,,
-53.40496019969186,,,,
-53.82532310712718,,,,
-54.221352528006925,,,,
-54.51284535014124,,,,
-54.83541488389528,,,,
-55.20147824155221,,,,
-55.47221448284984,,,,
-55.674798562289716,,,,
-56.056113617288815,,,,
-56.6186696991649,,,,
-57.26088595028806,,,,
-58.04429696409954,,,,
-58.78815047565074,,,,
-59.4805347092871,,,,
-60.26229830055347,,,,
-61.093232360782,,,,
-61.76485334000231,,,,
-62.27176252248888,,,,
-62.683111381891536,,,,
-62.942560382402576,,,,
-63.20371992864213,,,,
-63.46943400067657,,,,
-63.612370249676324,,,,
-63.66157644396594,,,,
-63.71602388276017,,,,
-63.76685084935086,,,,
-63.783570141494245,,,,
-63.78711048839961,,,,
-63.681127562410154,,,,
-63.45867436514654,,,,
-63.18270762679354,,,,
-62.82966093113287,,,,
-62.594605125117035,,,,
-62.50153305938286,,,,
-62.43994051338839,,,,
-62.465816280245924,,,,
-62.479120328337046,,,,
-62.471568865934934,,,,
-62.542723979123785,,,,
-62.67259992929198,,,,
-62.69639805511034,,,,
-62.6133264106474,,,,
-62.490056467454565,,,,
-62.285814975495214,,,,
-62.123377309908676,,,,
-62.01080720882587,,,,
-61.853445001875826,,,,
-61.67873806993085,,,,
-61.544048550134384,,,,
-61.444731567338174,,,,
-61.373486132679304,,,,
-61.34427778611437,,,,
-61.30145891347707,,,,
-61.245003320087356,,,,
-61.21495039964094,,,,
-61.200426685421974,,,,
-61.19427635604697,,,,
-61.20080062744663,,,,
-61.21656362016699,,,,
-61.241155726116105,,,,
-61.2908680190972,,,,
-61.36637703375723,,,,
-61.45992261404659,,,,
-61.575646485368345,,,,
-61.63740570519954,,,,
-61.637577499734256,,,,
-61.61551020562327,,,,
-61.54972098357313,,,,
-61.48283701047869,,,,
-61.417689417634705,,,,
-61.313960998202475,,,,
-61.18009527632596,,,,
-61.073134814192,,,,
-60.992578471206926,,,,
-60.91625964930229,,,,
-60.85801316238038,,,,
-60.773501176919616,,,,
-60.659804382222006,,,,
-60.55021405594246,,,,
-60.43468114113204,,,,
-60.324220306566346,,,,
-60.22344575285162,,,,
-60.11988056420138,,,,
-60.01750205419982,,,,
-59.917790259806424,,,,
-59.81987545773761,,,,
-59.72671098999324,,,,
-59.63870327222453,,,,
-59.53590982510918,,,,
-59.41729883228057,,,,
-59.2929069464884,,,,
-59.157598910845564,,,,
-59.023716989230785,,,,
-58.892372963343576,,,,
-58.7531595030196,,,,
-58.60886814064471,,,,
-58.46629705793235,,,,
-58.324867540443094,,,,
-58.183331375189326,,,,
-58.043266923127405,,,,
-57.89830902509187,,,,
-57.748325658549746,,,,
-57.59780806592814,,,,
-57.445428919670846,,,,
-57.29057149190426,,,,
-57.13367006111087,,,,
-56.97410546148704,,,,
-56.81182745014793,,,,
-56.648421153402616,,,,
-56.48386723055071,,,,
-56.317361724951574,,,,
-56.14925354347028,,,,
-55.96799947435666,,,,
-55.77238376196856,,,,
-55.56808303116538,,,,
-55.35176366095299,,,,
-55.129835885715025,,,,
-54.902595951324464,,,,
-54.66381675098229,,,,
-54.414672511211,,,,
-54.16351657820928,,,,
-53.91014393218556,,,,
-53.651170043353964,,,,
-53.388528702350136,,,,
-53.1154788091792,,,,
-52.83146980857838,,,,
-52.541343782347354,,,,
-52.24348162221576,,,,
-51.9442788304184,,,,
-51.64480429303854,,,,
-51.34079969830824,,,,
-51.03415731785378,,,,
-50.722191750275485,,,,
-50.40455951795674,,,,
-50.08427508855592,,,,
-49.76078600642916,,,,
-49.42751649683037,,,,
-49.084305089726804,,,,
-48.733954492037476,,,,
-48.37478963282892,,,,
-48.01140137663774,,,,
-47.644086311307156,,,,
-47.26915218231608,,,,
-46.887599859202574,,,,
-46.6356205013495,,,,
-46.52678039241953,,,,
-46.49810173044094,,,,
-46.58911914090672,,,,
-46.72098049909585,,,,
-46.89106128861807,,,,
-47.17498481493663,,,,
-47.558720259605344,,,,
-47.945950284421656,,,,
-48.33986797821496,,,,
-48.7796224091885,,,,
-49.24337926352617,,,,
-49.810809426909174,,,,
-50.48879812612387,,,,
-51.22130622974561,,,,
-52.027854479268704,,,,
-52.81400279321602,,,,
-53.56574818709547,,,,
-54.34290698935099,,,,
-55.11803509780798,,,,
-55.93460951453373,,,,
-56.797601540182626,,,,
-57.66118163586477,,,,
-58.5344108997289,,,,
-59.50898144491722,,,,
-60.586861824448214,,,,
-61.7300202787764,,,,
-62.96182291030101,,,,
-64.21737433142485,,,,
-65.49273491303956,,,,
-66.83990553111542,,,,
-68.24484822040857,,,,
-69.40240949081027,,,,
-70.28759039121013,,,,
-71.03357978234388,,,,
-71.55351611796755,,,,
-72.03534686496813,,,,
-72.48511861057827,,,,
-72.72997898539802,,,,
-72.80435248175064,,,,
-72.90915871379144,,,,
-73.0364644165368,,,,
-73.10846912661955,,,,
-73.17062891060013,,,,
-73.05302761908983,,,,
-72.74189434573037,,,,
-72.35606854359641,,,,
-71.85431803050217,,,,
-71.46409748218116,,,,
-71.21803205643198,,,,
-70.97691081491034,,,,
-70.80696967655021,,,,
-70.60107436216667,,,,
-70.34839322624074,,,,
-70.16106990709375,,,,
-70.0174403410077,,,,
-69.70531624191847,,,,
-69.22148546134922,,,,
-68.65414631384492,,,,
-67.94997986766529,,,,
-67.26192262680705,,,,
-66.59991966143592,,,,
-65.84348031535437,,,,
-65.02635632861634,,,,
-64.38210281599883,,,,
-63.92064115952638,,,,
-63.55623016600212,,,,
-63.35282263982106,,,,
-63.14695330346913,,,,
-62.93465661915646,,,,
-62.855067169669674,,,,
-62.87729594581353,,,,
-62.87670477004469,,,,
-62.86172502235375,,,,
-62.874188859105004,,,,
-62.886799569186465,,,,
-63.014132069112705,,,,
-63.264543123959506,,,,
-63.56080706703783,,,,
-63.930650672783095,,,,
-64.17086866711516,,,,
-64.25506275343234,,,,
-64.30054261634221,,,,
-64.24855580899957,,,,
-64.20049102679057,,,,
-64.16499456275723,,,,
-64.03922903531227,,,,
-63.843301287866105,,,,
-63.75336947114746,,,,
-63.77056103383849,,,,
-63.82264101668086,,,,
-63.953195942036274,,,,
-64.03180937493322,,,,
-64.04968913856061,,,,
-64.10755542999784,,,,
-64.17615352928959,,,,
-64.22694208559571,,,,
-64.26816965173182,,,,
-64.29232051749166,,,,
-64.2939672126573,,,,
-64.31356933969397,,,,
-64.35046550836911,,,,
-64.38004288937991,,,,
-64.4104996151608,,,,
-64.42571639741332,,,,
-64.42176960160744,,,,
-64.41196112086142,,,,
-64.39127422001856,,,,
-64.36173871329659,,,,
-64.32425614825863,,,,
-64.27329245831801,,,,
-64.20913126656814,,,,
-64.18929809728876,,,,
-64.21836376042168,,,,
-64.26915557823926,,,,
-64.35764601040478,,,,
-64.44921922288196,,,,
-64.54200370092995,,,,
-64.6674287423973,,,,
-64.81867886829932,,,,
-64.95766971817423,,,,
-65.08533134773329,,,,
-65.2157568913204,,,,
-65.33992227520963,,,,
-65.48884091496994,,,,
-65.66455756566106,,,,
-65.84444032363662,,,,
-66.0356173012953,,,,
-66.168563025139,,,,
-66.23392701391518,,,,
-66.26953712169282,,,,
-66.25476376729439,,,,
-66.22427699030368,,,,
-66.18006919523117,,,,
-66.08597886376317,,,,
-65.9482043171991,,,,
-65.82484220583547,,,,
-65.71534744225117,,,,
-65.59492764811765,,,,
-65.47731493789003,,,,
-65.31774883594011,,,,
-65.11246878437092,,,,
-64.8944696352596,,,,
-64.65306865431076,,,,
-64.42506744060869,,,,
-64.2172511601063,,,,
-64.00416875241861,,,,
-63.796910412309465,,,,
-63.581221184247646,,,,
-63.35512599189525,,,,
-63.135626470272356,,,,
-62.91985445057574,,,,
-62.6677759137969,,,,
-62.378316395428406,,,,
-62.06893575152873,,,,
-61.729447444458245,,,,
-61.38752675385108,,,,
-61.04506479395248,,,,
-60.6797626699036,,,,
-60.29770453825277,,,,
-60.00473831317638,,,,
-59.80905597421981,,,,
-59.66534338488676,,,,
-59.60360358251239,,,,
-59.557709692878454,,,,
-59.52562244790219,,,,
-59.56762579798953,,,,
-59.671577783326676,,,,
-59.769663136546576,,,,
-59.86480660621597,,,,
-59.98294458848157,,,,
-60.10881815536681,,,,
-60.300373838206454,,,,
-60.56228929409464,,,,
-60.85427100067599,,,,
-61.190405040777954,,,,
-61.491378478784846,,,,
-61.74596462683935,,,,
-62.00251131376287,,,,
-62.23797411233488,,,,
-62.48998956008559,,,,
-62.76234516530211,,,,
-63.01586604521409,,,,
-63.258185875876045,,,,
-63.562818907945974,,,,
-63.93086225741336,,,,
-64.33186619097322,,,,
-64.78431139918072,,,,
-65.23515597851267,,,,
-65.68098254240508,,,,
-66.16358328429045,,,,
-66.67127025986744,,,,
-67.00987873637838,,,,
-67.1643323790686,,,,
-67.21728734997264,,,,
-67.11360647133804,,,,
-66.97475495866682,,,,
-66.80429985762943,,,,
-66.49139209868211,,,,
-66.05821950147886,,,,
-65.62918368264853,,,,
-65.1987887526667,,,,
-64.71928945818999,,,,
-64.21858140688964,,,,
-63.59009723928937,,,,
-62.82512100747239,,,,
-61.99753677593754,,,,
-61.081344514708874,,,,
-60.22461170926804,,,,
-59.44809143240716,,,,
-58.66167792453784,,,,
-57.90830441464564,,,,
-57.11727772158071,,,,
-56.28146629063387,,,,
-55.47408890634121,,,,
-54.680743577479774,,,,
-53.76447778069775,,,,
-52.72320791432245,,,,
-51.613473012738716,,,,
-50.400794455982535,,,,
-49.183953111469094,,,,
-47.96922901159364,,,,
-46.67869032183854,,,,
-45.33404238276107,,,,
-44.227437412422425,,,,
-43.379736998358744,,,,
-42.669367522204325,,,,
-42.17872921164514,,,,
-41.7212159898187,,,,
-41.29144539473372,,,,
-41.05741400374997,,,,
-40.984747637813136,,,,
-40.89140104074505,,,,
-40.78594629546215,,,,
-40.73686166124229,,,,
-40.703396877765755,,,,
-40.84299480959744,,,,
-41.16823865844407,,,,
-41.57029478189131,,,,
-42.087462662382585,,,,
-42.49127891395122,,,,
-42.7500962865229,,,,
-43.001436412257696,,,,
-43.179029137263605,,,,
-43.39276772049696,,,,
-43.653319003772154,,,,
-43.84715631563917,,,,
-43.99648033776536,,,,
-44.309903320334946,,,,
-44.79017952864853,,,,
-45.35116893453906,,,,
-46.04516195081528,,,,
-46.72081883571418,,,,
-47.36832904917971,,,,
-48.106467692576295,,,,
-48.901784123979006,,,,
-49.50380884373175,,,,
-49.90057574458982,,,,
-50.18585939240089,,,,
-50.290633078777645,,,,
-50.387521461893655,,,,
-50.48070024829069,,,,
-50.421714621387366,,,,
-50.24295207372853,,,,
-50.081801455750345,,,,
-49.9293916154748,,,,
-49.738369880455544,,,,
-49.53886240657293,,,,
-49.20578571877491,,,,
-48.729745082025566,,,,
-48.19524656609681,,,,
-47.57190082068218,,,,
-47.07470983798017,,,,
-46.73176373394725,,,,
-46.41803154600874,,,,
-46.19562513687867,,,,
-45.95762343276071,,,,
-45.694636857812384,,,,
-45.515150882829616,,,,
-45.39781751068805,,,,
-45.15462246651306,,,,
-44.78406148999057,,,,
-44.36315013821821,,,,
-43.84519352734127,,,,
-43.36877880580607,,,,
-42.943091122912215,,,,
-42.46064811307415,,,,
-41.95238340528466,,,,
-41.689640282136146,,,,
-41.68823938801325,,,,
-41.843248643235356,,,,
-42.23048889417032,,,,
-42.6687049771855,,,,
-43.15375275543887,,,,
-43.845020933305356,,,,
-44.70915510704803,,,,
-45.59033115755107,,,,
-46.49804218787893,,,,
-47.488696172948465,,,,
-48.52823384053934,,,,
-49.75662255928346,,,,
-51.185116653693676,,,,
-52.719156609609286,,,,
-54.393155059263506,,,,
-55.980859205529995,,,,
-57.45257866389115,,,,
-58.94212609415268,,,,
-60.3844074324897,,,,
-61.89154473249243,,,,
-63.474153788082646,,,,
-65.01885200489107,,,,
-66.54850558225834,,,,
-68.26473388592872,,,,
-70.1699890592272,,,,
-72.18216903030574,,,,
-74.3518749980715,,,,
-76.53212427176875,,,,
-78.71371107449167,,,,
-81.01195856240794,,,,
-83.39455117074426,,,,
-85.23738039653914,,,,
-86.48972702250984,,,,
-87.42092753154651,,,,
-87.85308239094118,,,,
-88.17201094259241,,,,
-88.38924338208874,,,,
-88.14995520127863,,,,
-87.5243296044168,,,,
-86.91944176556395,,,,
-86.31813890831422,,,,
-85.56250837544553,,,,
-84.74402205123634,,,,
-83.51614777065848,,,,
-81.85026518621177,,,,
-79.98725800281419,,,,
-77.84252146554131,,,,
-75.88699076789943,,,,
-74.18719514179558,,,,
-72.45503029264803,,,,
-70.82710140446908,,,,
-69.0796321599515,,,,
-67.1896786363275,,,,
-65.38956418112909,,,,
-63.63357841455714,,,,
-61.48321471471768,,,,
-58.93143278128127,,,,
-56.159406536130675,,,,
-53.05656213299942,,,,
-49.9383852647145,,,,
-46.82482351794816,,,,
-43.46647067020282,,,,
-39.932513342339824,,,,
-37.08532739536216,,,,
-34.98403829442073,,,,
-33.273162777869,,,,
-32.19511368684472,,,,
-31.193996903207317,,,,
-30.253772483428758,,,,
-29.87178779457797,,,,
